episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4569,70,0,0,25,9,-1.75,0.05,1,0,342
4570,42,1,1,21,6,-4.07,0.05,1,0,342
4571,22,0,0,11,3,-1.82,0.05,1,0,342
4572,100,2,2,41,12,4.25,0.05,1,0,342
4573,196,5,5,45,21,6.59,0.05,1,0,342
4574,81,2,2,26,11,-1.71,0.05,1,0,342
4575,14,0,0,7,2,-3.84,0.05,1,0,342
4576,87,0,0,25,10,-3.07,0.05,1,0,342
4577,13,0,0,8,2,-3.43,0.05,1,0,342
4578,46,1,1,16,6,-2.66,0.05,1,0,342
4579,50,1,1,21,7,-1.1,0.05,1,0,342
4580,71,1,1,24,9,-2.51,0.05,1,0,342
4581,162,2,2,49,20,3.63,0.05,1,0,342
4582,174,3,3,51,18,1.71,0.05,1,0,342
4583,7,0,0,3,1,-4.27,0.05,1,0,342
4584,35,1,1,16,5,-2.15,0.05,1,0,342
4585,111,2,2,36,12,-1.11,0.05,1,0,342
4586,85,1,1,33,11,0.15,0.05,1,0,342
4587,5,0,0,3,1,-5.85,0.05,1,0,342
4588,322,6,1,40,26,-3.57,0.05,1,0,342
4589,89,1,1,25,11,-0.14,0.05,1,0,342
4590,20,0,0,9,3,-5.2,0.05,1,0,342
4591,116,2,2,31,12,-1.96,0.05,0,0,342
4592,54,2,2,25,7,1.76,0.05,1,0,342
4593,368,2,2,39,33,-8.18,0.05,1,0,342
4594,400,0,0,31,21,-17.1,0.05,0,1,342
4595,112,2,2,30,13,-1.17,0.05,1,0,342
4596,138,0,0,46,14,2.67,0.05,1,0,342
4597,134,2,2,43,16,4.11,0.05,0,0,342
4598,400,1,1,46,23,-8.0,0.05,0,1,342
4599,191,0,0,42,24,-8.41,0.05,1,0,342
4600,56,0,0,16,7,-5.46,0.05,0,0,342
4601,20,0,0,8,3,-3.75,0.05,1,0,342
4602,47,0,0,17,7,-5.57,0.05,0,0,342
4603,203,1,1,57,23,1.97,0.05,1,0,342
4604,63,1,1,23,8,-2.08,0.05,1,0,342
4605,6,0,0,2,1,-4.51,0.05,1,0,342
4606,119,3,3,43,15,2.41,0.05,1,0,342
4607,153,1,1,45,17,3.82,0.05,1,0,342
4608,88,2,2,27,10,-0.23,0.05,1,0,342
4609,228,0,0,52,23,0.87,0.05,1,0,342
4610,102,1,1,34,11,-2.27,0.05,1,0,342
4611,306,2,2,43,28,-2.81,0.05,0,0,342
4612,281,9,4,29,30,-5.86,0.05,1,0,342
4613,213,7,2,48,21,8.07,0.05,1,0,342
4614,65,1,1,25,8,5.5,0.05,1,0,342
4615,91,1,1,38,12,2.64,0.05,1,0,342
4616,260,2,2,48,28,1.05,0.05,1,0,342
4617,400,2,2,41,22,-3.95,0.05,0,1,342
4618,6,0,0,3,1,-4.21,0.05,1,0,342
4619,57,3,3,24,7,2.23,0.05,1,0,342
4620,264,1,1,37,21,-8.29,0.05,1,0,342
4621,29,0,0,10,4,-4.39,0.05,1,0,342
4622,184,2,2,48,18,4.26,0.05,1,0,343
4623,73,8,3,31,9,9.22,0.05,1,0,343
4624,75,1,1,29,10,-1.75,0.05,1,0,343
4625,400,2,2,36,28,-10.1,0.05,0,1,343
4626,174,10,5,35,16,7.01,0.05,1,0,343
4627,55,2,2,20,8,-1.35,0.05,0,0,343
4628,146,2,2,34,16,-1.41,0.05,1,0,343
4629,20,0,0,7,3,-5.7,0.05,1,0,343
4630,28,0,0,10,4,-4.53,0.05,1,0,343
4631,82,5,5,30,9,10.58,0.05,1,0,343
4632,59,1,1,23,8,-3.54,0.05,1,0,343
4633,191,3,3,36,19,-2.81,0.05,1,0,343
4634,51,0,0,17,7,-3.41,0.05,1,0,343
4635,400,0,0,39,24,-17.0,0.05,0,1,343
4636,73,2,2,31,9,1.72,0.05,1,0,343
4637,45,1,1,23,6,0.7,0.05,1,0,343
4638,100,4,4,36,12,1.8,0.05,1,0,343
4639,96,0,0,37,12,-1.56,0.05,1,0,343
4640,269,2,2,54,27,-0.59,0.05,1,0,343
4641,35,1,1,11,5,-4.85,0.05,1,0,343
4642,256,2,2,44,20,-6.96,0.05,1,0,343
4643,236,4,4,35,21,-3.56,0.05,1,0,343
4644,158,7,2,36,15,5.72,0.05,1,0,343
4645,111,6,6,36,12,5.89,0.05,1,0,343
4646,93,2,2,27,11,-2.03,0.05,0,0,343
4647,293,4,4,44,24,-0.68,0.05,1,0,343
4648,161,8,3,40,17,4.39,0.05,1,0,343
4649,253,11,6,45,24,13.07,0.05,0,1,343
4650,56,1,1,22,8,-2.11,0.05,1,0,343
4651,21,0,0,10,3,-3.91,0.05,1,0,343
4652,109,0,0,31,14,-4.59,0.05,1,0,343
4653,229,6,1,43,23,7.86,0.05,1,0,343
4654,400,3,3,43,24,-7.75,0.05,0,1,343
4655,319,1,1,36,30,-9.59,0.05,1,0,343
4656,84,0,0,35,11,2.81,0.05,1,0,343
4657,58,1,1,29,8,-0.23,0.05,1,0,343
4658,7,0,0,6,1,-3.82,0.05,1,0,343
4659,103,1,1,31,11,-0.38,0.05,1,0,343
4660,13,0,0,5,2,-5.48,0.05,1,0,343
4661,400,8,3,41,18,-0.1,0.05,0,1,343
4662,207,2,2,35,20,-5.47,0.05,1,0,343
4663,121,3,3,37,14,-0.41,0.05,1,0,343
4664,206,2,2,45,18,-1.31,0.05,1,0,343
4665,116,1,1,25,13,-3.01,0.05,0,0,343
4666,13,0,0,9,2,-2.78,0.05,1,0,343
4667,13,0,0,6,2,-4.18,0.05,1,0,343
4668,52,1,1,24,7,0.58,0.05,1,0,343
4669,72,1,1,15,8,-3.57,0.05,0,0,343
4670,91,0,0,28,12,-4.06,0.05,1,0,343
4671,55,1,1,22,7,0.7,0.05,1,0,343
4672,151,2,2,41,15,3.14,0.05,1,0,343
4673,117,1,1,46,13,2.68,0.05,1,0,343
4674,177,1,1,33,15,-2.27,0.05,1,0,343
4675,51,1,1,25,7,0.54,0.05,1,0,343
4676,7,0,0,3,1,-4.27,0.05,1,0,343
4677,400,2,2,38,22,-8.5,0.05,0,1,343
4678,255,3,3,35,25,-3.95,0.05,1,0,343
4679,213,3,3,39,22,0.37,0.05,1,0,343
4680,115,0,0,34,13,-2.2,0.05,0,0,343
4681,359,3,3,41,40,-10.49,0.05,1,0,343
4682,251,1,1,48,25,-4.31,0.05,1,0,343
4683,56,0,0,21,8,-2.01,0.05,1,0,343
4684,13,0,0,8,2,-3.88,0.05,1,0,343
4685,90,2,2,28,11,-1.55,0.05,1,0,343
4686,87,3,3,34,10,5.78,0.05,0,0,344
4687,400,0,0,40,29,-9.25,0.05,0,1,344
4688,44,1,1,19,6,-0.84,0.05,1,0,344
4689,52,1,1,23,7,1.23,0.05,1,0,344
4690,48,1,1,19,7,-3.03,0.05,1,0,344
4691,14,0,0,5,2,-4.09,0.05,1,0,344
4692,27,0,0,12,4,-4.47,0.05,1,0,344
4693,27,0,0,10,4,-5.12,0.05,1,0,344
4694,288,3,3,56,29,1.87,0.05,1,0,344
4695,69,1,1,24,9,-3.24,0.05,1,0,344
4696,81,1,1,24,10,-4.26,0.05,1,0,344
4697,361,3,3,41,24,-12.51,0.05,1,0,344
4698,28,0,0,9,4,-5.88,0.05,1,0,344
4699,112,3,3,29,13,1.38,0.05,1,0,344
4700,49,2,2,18,6,-0.99,0.05,1,0,344
4701,13,0,0,6,2,-3.63,0.05,1,0,344
4702,119,2,2,45,15,2.01,0.05,1,0,344
4703,400,2,2,46,24,-8.05,0.05,0,1,344
4704,22,1,1,9,3,-3.07,0.05,1,0,344
4705,178,5,0,42,18,3.82,0.05,1,0,344
4706,42,1,1,20,6,-0.42,0.05,1,0,344
4707,30,0,0,15,4,-1.7,0.05,1,0,344
4708,188,3,3,47,17,4.82,0.05,1,0,344
4709,20,0,0,9,3,-3.9,0.05,1,0,344
4710,44,0,0,17,6,-2.94,0.05,1,0,344
4711,212,3,3,48,23,-1.07,0.05,1,0,344
4712,29,1,1,13,4,-2.74,0.05,1,0,344
4713,400,5,0,35,26,-9.0,0.05,0,1,344
4714,46,0,0,19,6,-1.86,0.05,1,0,344
4715,75,1,1,25,10,-1.5,0.05,1,0,344
4716,92,1,1,35,11,-0.02,0.05,0,0,344
4717,292,3,3,48,24,-3.02,0.05,1,0,344
4718,90,0,0,33,11,0.65,0.05,1,0,344
4719,210,3,3,41,21,0.15,0.05,1,0,344
4720,60,0,0,27,8,0.3,0.05,1,0,344
4721,153,2,2,42,15,1.07,0.05,0,0,344
4722,160,9,4,39,17,6.15,0.05,1,0,344
4723,53,1,1,25,7,0.27,0.05,1,0,344
4724,14,0,0,6,2,-3.99,0.05,1,0,344
4725,71,1,1,24,9,-1.51,0.05,0,0,344
4726,13,0,0,5,2,-4.18,0.05,1,0,344
4727,20,1,1,12,3,-1.65,0.05,1,0,344
4728,61,1,1,25,8,-0.96,0.05,1,0,344
4729,134,0,0,30,13,-4.09,0.05,0,0,344
4730,400,0,0,44,19,-10.65,0.05,0,1,345
4731,400,2,2,37,16,-7.15,0.05,0,1,345
4732,107,2,2,28,12,-0.07,0.05,1,0,345
4733,68,1,1,25,9,-1.03,0.05,1,0,345
4734,28,0,0,12,4,-3.48,0.05,1,0,345
4735,34,0,0,16,5,-3.89,0.05,1,0,345
4736,59,1,1,29,8,1.51,0.05,1,0,345
4737,128,1,1,37,14,-0.03,0.05,1,0,345
4738,51,0,0,25,7,0.49,0.05,1,0,345
4739,6,0,0,2,1,-4.51,0.05,1,0,345
4740,7,0,0,2,1,-4.57,0.05,1,0,345
4741,119,2,2,34,12,2.46,0.05,1,0,345
4742,13,0,0,6,2,-3.98,0.05,1,0,345
4743,200,11,1,42,21,10.1,0.05,1,0,345
4744,201,2,2,41,20,1.94,0.05,1,0,345
4745,185,2,2,41,17,0.5,0.05,1,0,345
4746,82,3,3,29,9,8.38,0.05,1,0,345
4747,94,2,2,29,11,-0.99,0.05,0,0,345
4748,62,0,0,24,8,-2.27,0.05,1,0,345
4749,36,0,0,12,5,-5.56,0.05,1,0,345
4750,253,4,4,55,25,7.62,0.05,0,0,345
4751,115,2,2,28,10,2.55,0.05,0,0,345
4752,109,3,3,36,13,2.06,0.05,0,0,345
4753,68,0,0,24,9,-2.58,0.05,1,0,345
4754,144,2,2,29,15,-2.84,0.05,1,0,345
4755,85,2,2,34,11,0.3,0.05,1,0,345
4756,231,5,0,36,23,6.99,0.05,0,1,345
4757,74,0,0,26,8,0.86,0.05,0,0,345
4758,148,2,2,37,16,0.67,0.05,1,0,345
4759,144,3,3,35,16,0.81,0.05,1,0,345
4760,114,2,2,37,13,2.76,0.05,1,0,345
4761,13,0,0,8,2,-3.88,0.05,1,0,345
4762,400,4,4,43,24,-4.25,0.05,0,1,345
4763,262,5,0,39,27,1.43,0.05,1,0,345
4764,41,1,1,14,6,-4.71,0.05,1,0,345
4765,64,1,1,29,8,0.86,0.05,1,0,345
4766,211,1,1,47,24,-1.16,0.05,1,0,345
4767,194,3,3,57,23,5.81,0.05,1,0,345
4768,125,0,0,41,13,3.3,0.05,1,0,345
4769,178,2,2,28,14,-0.38,0.05,1,0,345
4770,28,0,0,11,4,-3.98,0.05,1,0,345
4771,87,1,1,32,11,0.48,0.05,1,0,345
4772,27,0,0,11,4,-3.42,0.05,1,0,345
4773,71,0,0,24,9,-2.81,0.05,1,0,345
4774,64,0,0,26,9,-2.44,0.05,0,0,345
4775,230,3,3,43,20,2.15,0.05,1,0,345
4776,307,0,0,39,20,-10.87,0.05,1,0,345
4777,72,1,1,22,10,-2.67,0.05,1,0,345
4778,198,8,3,45,19,13.07,0.05,0,1,345
4779,122,1,1,36,14,-2.57,0.05,1,0,345
4780,209,1,1,40,21,-0.64,0.05,1,0,345
4781,100,1,1,39,13,1.8,0.05,1,0,345
4782,84,1,1,36,10,1.16,0.05,1,0,345
4783,182,4,4,31,18,3.63,0.05,1,0,345
4784,35,0,0,14,5,-3.2,0.05,1,0,345
4785,13,0,0,6,2,-4.98,0.05,1,0,345
4786,73,0,0,21,9,-3.88,0.05,1,0,345
4787,14,0,0,7,2,-3.99,0.05,1,0,345
4788,54,0,0,22,7,-2.34,0.05,1,0,345
4789,400,3,3,48,25,-4.25,0.05,0,1,345
4790,212,1,1,35,21,-1.87,0.05,1,0,345
4791,67,0,0,26,9,-1.52,0.05,1,0,345
4792,29,0,0,15,4,-5.64,0.05,1,0,345
4793,296,5,5,40,24,-1.01,0.05,1,0,345
4794,14,0,0,6,2,-4.74,0.05,1,0,345
4795,206,0,0,39,20,-3.36,0.05,1,0,345
4796,45,0,0,22,6,-0.45,0.05,1,0,345
4797,14,0,0,8,2,-3.39,0.05,1,0,345
4798,253,7,2,45,20,4.67,0.05,1,0,345
4799,164,2,2,23,14,-4.79,0.05,1,0,345
4800,69,0,0,23,9,-4.89,0.05,1,0,345
4801,81,1,1,20,10,-7.31,0.05,1,0,345
4802,28,1,1,13,4,-1.78,0.05,1,0,345
4803,52,1,1,19,6,-1.07,0.05,1,0,345
4804,322,0,0,26,13,-6.37,0.05,1,0,345
4805,400,0,0,36,18,-9.5,0.05,0,1,345
4806,192,5,0,16,8,-1.77,0.05,0,0,345
4807,400,1,1,24,12,-9.25,0.05,0,1,345
4808,115,2,2,27,12,-1.95,0.05,1,0,345
4809,20,0,0,8,3,-4.55,0.05,1,0,345
4810,83,1,1,19,8,-4.03,0.05,0,0,345
4811,114,2,2,38,14,1.36,0.05,1,0,345
4812,13,0,0,5,2,-5.33,0.05,1,0,345
4813,400,1,1,41,27,-4.45,0.05,0,1,345
4814,57,0,0,25,8,-4.07,0.05,1,0,345
4815,326,3,3,39,36,-6.76,0.05,1,0,345
4816,136,2,2,45,15,4.89,0.05,0,0,345
4817,99,3,3,33,12,3.01,0.05,1,0,345
4818,94,4,4,36,12,3.76,0.05,1,0,345
4819,140,5,5,28,15,1.55,0.05,1,0,345
4820,62,2,2,30,8,2.48,0.05,1,0,345
4821,58,1,1,20,8,-3.78,0.05,1,0,345
4822,212,10,0,46,22,7.58,0.05,1,0,345
4823,21,0,0,6,3,-5.56,0.05,1,0,345
4824,59,0,0,22,7,-3.69,0.05,0,0,345
4825,37,0,0,14,5,-3.02,0.05,1,0,345
4826,20,2,2,9,3,-1.45,0.05,1,0,345
4827,273,5,5,51,25,3.77,0.05,1,0,345
4828,70,0,0,33,9,0.55,0.05,1,0,345
4829,213,3,3,43,21,1.12,0.05,1,0,345
4830,21,0,0,7,3,-4.86,0.05,1,0,345
4831,63,2,2,34,8,4.37,0.05,1,0,345
4832,20,1,1,7,3,-4.5,0.05,1,0,345
4833,400,2,2,36,15,-11.45,0.05,0,1,345
4834,150,0,0,44,16,1.55,0.05,1,0,345
4835,71,1,1,30,9,1.44,0.05,1,0,345
4836,109,3,3,39,12,5.61,0.05,0,0,345
4837,165,2,2,41,17,1.75,0.05,1,0,345
4838,21,0,0,9,3,-4.31,0.05,1,0,345
4839,109,2,2,37,13,2.16,0.05,1,0,345
4840,173,3,3,30,17,-1.73,0.05,1,0,345
4841,81,7,2,33,10,8.39,0.05,1,0,345
4842,13,0,0,9,2,-3.13,0.05,1,0,345
4843,112,1,1,33,13,1.33,0.05,1,0,345
4844,117,3,3,34,12,3.38,0.05,0,0,345
4845,94,2,2,35,12,3.06,0.05,0,0,345
4846,400,9,4,45,25,-0.05,0.05,0,1,345
4847,202,1,1,42,21,-1.82,0.05,1,0,345
4848,27,1,1,8,4,-4.82,0.05,1,0,345
4849,143,2,2,32,14,-5.08,0.05,1,0,345
4850,58,0,0,28,8,-1.33,0.05,1,0,345
4851,393,6,6,38,23,-10.33,0.05,1,0,345
4852,52,0,0,20,7,-2.22,0.05,1,0,345
4853,116,2,2,33,14,0.89,0.05,1,0,345
4854,120,6,6,46,14,9.05,0.05,1,0,345
4855,22,0,0,8,3,-5.52,0.05,1,0,345
4856,5,0,0,3,1,-4.3,0.05,1,0,345
4857,269,1,1,42,31,-6.19,0.05,1,0,345
4858,74,2,2,33,10,-0.79,0.05,1,0,345
4859,110,0,0,35,14,-5.6,0.05,1,0,345
4860,28,0,0,13,4,-2.28,0.05,1,0,345
4861,20,0,0,6,3,-5.8,0.05,1,0,345
4862,273,2,2,37,25,-16.03,0.05,1,0,345
4863,65,1,1,19,8,-3.85,0.05,1,0,345
4864,74,1,1,31,10,-1.14,0.05,1,0,345
4865,94,1,1,29,11,-0.44,0.05,1,0,345
4866,118,3,3,39,14,1.22,0.05,1,0,345
4867,43,1,1,22,6,-0.48,0.05,1,0,345
4868,89,1,1,29,12,-1.79,0.05,1,0,345
4869,13,0,0,8,2,-3.88,0.05,1,0,345
4870,122,3,3,37,13,3.33,0.05,0,0,345
4871,27,0,0,11,4,-5.22,0.05,1,0,345
4872,46,2,2,18,6,-2.26,0.05,1,0,345
4873,145,1,1,26,13,-6.9,0.05,1,0,345
4874,54,0,0,17,7,-3.89,0.05,1,0,345
4875,20,0,0,8,3,-5.05,0.05,1,0,345
4876,20,0,0,6,3,-4.6,0.05,1,0,345
4877,91,8,3,21,11,2.44,0.05,0,0,345
4878,9,0,0,5,1,-4.14,0.05,1,0,345
4879,100,1,1,28,13,-2.55,0.05,1,0,345
4880,22,0,0,9,3,-6.22,0.05,1,0,345
4881,82,0,0,25,10,-3.32,0.05,1,0,345
4882,13,0,0,6,2,-4.98,0.05,1,0,345
4883,28,0,0,13,4,-5.43,0.05,1,0,345
4884,79,0,0,35,10,1.66,0.05,1,0,345
4885,123,2,2,39,14,2.62,0.05,1,0,345
4886,181,4,4,43,19,3.74,0.05,1,0,345
4887,61,1,1,23,8,-1.31,0.05,1,0,345
4888,107,2,2,28,12,1.08,0.05,1,0,345
4889,13,0,0,8,2,-3.33,0.05,1,0,345
4890,164,3,3,44,16,2.46,0.05,1,0,345
4891,21,0,0,12,3,-3.51,0.05,1,0,345
4892,400,3,3,44,26,-4.7,0.05,0,1,345
4893,199,1,1,30,14,-3.34,0.05,1,0,345
4894,13,0,0,8,2,-3.88,0.05,1,0,345
4895,331,1,1,36,25,-14.31,0.05,1,0,345
4896,52,0,0,18,7,-3.32,0.05,1,0,345
4897,20,0,0,11,3,-3.15,0.05,1,0,345
4898,57,1,1,18,7,-2.42,0.05,0,0,345
4899,88,1,1,31,10,1.52,0.05,1,0,345
4900,220,4,4,48,22,3.25,0.05,1,0,345
4901,176,0,0,44,19,-0.96,0.05,1,0,345
4902,165,1,1,43,18,0.9,0.05,1,0,345
4903,268,3,3,52,23,0.87,0.05,1,0,345
4904,91,3,3,28,10,-0.81,0.05,0,0,345
4905,28,0,0,15,4,-2.78,0.05,1,0,345
4906,13,0,0,7,2,-4.18,0.05,1,0,345
4907,72,1,1,26,9,-2.52,0.05,1,0,345
4908,34,2,2,17,5,-1.14,0.05,1,0,345
4909,272,3,3,38,22,-3.27,0.05,1,0,345
4910,117,4,4,36,13,3.53,0.05,0,0,345
4911,184,5,5,52,19,8.06,0.05,1,0,345
4912,15,0,0,7,2,-3.9,0.05,1,0,345
4913,73,0,0,34,9,0.62,0.05,1,0,345
4914,20,0,0,10,3,-3.4,0.05,1,0,345
4915,89,3,3,25,10,0.41,0.05,1,0,345
4916,94,1,1,35,11,2.51,0.05,1,0,345
4917,80,2,2,33,10,3.15,0.05,1,0,345
4918,20,0,0,10,3,-3.9,0.05,1,0,345
4919,63,2,2,21,8,-1.08,0.05,1,0,345
4920,256,6,1,42,26,0.14,0.05,1,0,345
4921,302,3,3,50,24,-2.37,0.05,1,0,345
4922,6,0,0,2,1,-5.06,0.05,1,0,345
4923,91,3,3,41,12,4.24,0.05,1,0,345
4924,21,0,0,10,3,-2.86,0.05,1,0,345
4925,13,0,0,9,2,-2.78,0.05,1,0,345
4926,22,0,0,12,3,-1.97,0.05,1,0,345
4927,177,2,2,54,20,6.73,0.05,1,0,345
4928,220,5,0,58,25,4.7,0.05,0,0,345
4929,94,3,3,26,11,-1.99,0.05,1,0,345
4930,20,0,0,10,3,-4.15,0.05,1,0,345
4931,20,0,0,9,3,-3.5,0.05,1,0,345
4932,20,0,0,9,3,-4.3,0.05,1,0,345
4933,203,1,1,44,21,-1.68,0.05,1,0,345
4934,372,2,2,40,22,-8.97,0.05,1,0,345
4935,43,1,1,18,6,-2.23,0.05,1,0,345
4936,39,2,2,13,5,-2.19,0.05,1,0,345
4937,75,0,0,27,8,-1.65,0.05,1,0,345
4938,91,2,2,42,11,5.79,0.05,1,0,345
4939,63,0,0,24,8,-0.93,0.05,0,0,345
4940,138,2,2,33,15,-0.03,0.05,1,0,345
4941,46,1,1,25,6,0.54,0.05,1,0,345
4942,78,1,1,31,10,1.02,0.05,1,0,345
4943,170,2,2,34,15,-2.15,0.05,1,0,345
4944,164,2,2,37,15,2.96,0.05,0,0,345
4945,174,1,1,36,17,0.41,0.05,1,0,345
4946,34,1,1,17,5,-1.49,0.05,1,0,345
4947,50,0,0,28,7,1.35,0.05,1,0,345
4948,21,0,0,8,3,-5.56,0.05,1,0,345
4949,163,4,4,39,17,1.47,0.05,1,0,345
4950,99,2,2,34,11,1.71,0.05,1,0,345
4951,41,1,1,18,6,-3.86,0.05,1,0,345
4952,386,2,2,43,28,-9.11,0.05,1,0,345
4953,13,0,0,5,2,-4.78,0.05,1,0,345
4954,100,1,1,35,12,-0.45,0.05,1,0,345
4955,27,0,0,11,4,-3.97,0.05,1,0,345
4956,380,1,1,46,25,-9.9,0.05,1,0,345
4957,21,0,0,7,3,-4.51,0.05,1,0,345
4958,101,2,2,27,11,2.34,0.05,0,0,345
4959,64,0,0,21,8,-3.69,0.05,1,0,345
4960,20,0,0,8,3,-4.65,0.05,1,0,345
4961,221,8,3,58,24,16.94,0.05,0,1,345
4962,29,0,0,14,4,-2.34,0.05,1,0,345
4963,149,2,2,32,16,-3.24,0.05,1,0,345
4964,360,0,0,33,24,-12.8,0.05,1,0,345
4965,68,2,2,22,8,0.32,0.05,0,0,345
4966,237,5,5,48,22,4.13,0.05,1,0,345
4967,68,1,1,29,8,3.22,0.05,1,0,345
4968,75,2,2,28,9,1.4,0.05,0,0,345
4969,185,0,0,44,18,1.65,0.05,1,0,345
4970,28,0,0,14,4,-2.13,0.05,1,0,345
4971,69,1,1,30,9,0.21,0.05,1,0,345
4972,27,0,0,9,4,-5.37,0.05,1,0,345
4973,193,5,5,52,20,6.62,0.05,1,0,345
4974,14,0,0,6,2,-3.44,0.05,1,0,345
4975,281,4,4,44,22,-2.26,0.05,1,0,345
4976,367,1,1,44,24,-11.12,0.05,1,0,345
4977,151,5,5,35,16,5.94,0.05,1,0,345
4978,124,2,2,45,14,6.66,0.05,1,0,345
4979,153,0,0,31,15,-1.48,0.05,1,0,345
4980,106,8,3,28,12,3.19,0.05,1,0,345
4981,135,2,2,27,14,-3.8,0.05,1,0,345
4982,229,2,2,39,22,-2.79,0.05,1,0,345
4983,279,5,0,45,29,-1.09,0.05,1,0,345
4984,91,1,1,27,10,-0.26,0.05,1,0,345
4985,159,6,1,45,18,6.71,0.05,1,0,345
4986,90,3,3,26,10,2.65,0.05,1,0,345
4987,20,0,0,10,3,-3.4,0.05,1,0,345
4988,59,1,1,17,7,-2.99,0.05,1,0,345
4989,27,0,0,12,4,-5.42,0.05,1,0,345
4990,91,1,1,30,12,-2.21,0.05,1,0,345
4991,46,3,3,21,6,0.84,0.05,1,0,345
4992,20,2,2,8,3,-3.35,0.05,1,0,345
4993,30,0,0,14,4,-2.85,0.05,1,0,345
4994,156,2,2,30,15,-4.51,0.05,1,0,345
4995,60,0,0,30,8,-0.05,0.05,1,0,345
4996,155,4,4,41,15,4.35,0.05,1,0,345
4997,35,0,0,15,5,-4.1,0.05,1,0,345
4998,400,3,3,40,41,-4.45,0.05,0,1,345
4999,199,1,1,47,19,0.76,0.05,1,0,345
5000,177,3,3,42,16,1.98,0.05,1,0,345
5001,63,1,1,19,8,-1.03,0.05,1,0,345
5002,186,1,1,50,18,5.64,0.05,1,0,345
5003,400,6,6,52,20,-0.95,0.05,0,1,345
5004,41,0,0,19,6,-3.51,0.05,1,0,345
5005,13,0,0,5,2,-5.23,0.05,1,0,345
5006,400,3,3,44,21,-6.85,0.05,0,1,345
5007,62,0,0,22,7,-2.82,0.05,0,0,345
5008,143,1,1,33,16,-0.78,0.05,1,0,345
5009,36,1,1,17,5,-1.36,0.05,1,0,345
5010,7,0,0,6,1,-3.82,0.05,1,0,345
5011,209,4,4,55,24,6.26,0.05,0,0,345
5012,176,2,2,49,20,4.14,0.05,1,0,345
5013,151,2,2,34,14,-0.71,0.05,1,0,345
5014,131,1,1,37,15,-0.41,0.05,1,0,345
5015,13,0,0,4,2,-5.53,0.05,1,0,345
5016,94,1,1,27,13,-2.59,0.05,0,0,345
5017,59,1,1,23,8,-1.44,0.05,1,0,345
5018,112,3,3,38,12,5.23,0.05,1,0,345
5019,61,1,1,26,7,1.99,0.05,1,0,345
5020,236,2,2,43,25,-4.61,0.05,1,0,345
5021,82,4,4,29,10,4.53,0.05,1,0,345
5022,13,0,0,5,2,-4.78,0.05,1,0,345
5023,81,2,2,27,9,1.29,0.05,0,0,345
5024,322,7,2,42,24,4.08,0.05,0,1,345
5025,104,6,1,30,12,2.71,0.05,1,0,345
5026,34,0,0,15,5,-4.19,0.05,1,0,345
5027,13,0,0,6,2,-4.48,0.05,1,0,345
5028,35,0,0,15,5,-3.85,0.05,1,0,345
5029,363,2,2,43,23,-8.33,0.05,1,0,345
5030,144,1,1,43,14,2.21,0.05,1,0,345
5031,123,2,2,32,14,-4.38,0.05,1,0,345
5032,400,5,5,41,25,-2.85,0.05,0,1,345
5033,80,0,0,28,11,-2.05,0.05,1,0,345
5034,25,2,2,13,3,1.2,0.05,1,0,345
5035,31,0,0,15,4,-2.66,0.05,1,0,345
5036,123,1,1,42,14,8.37,0.05,1,0,345
5037,329,2,2,49,34,-10.04,0.05,1,0,345
5038,28,1,1,15,4,-0.88,0.05,1,0,345
5039,29,1,1,13,4,-2.59,0.05,1,0,345
5040,313,7,2,45,31,-2.73,0.05,1,0,345
5041,90,1,1,34,12,-1.55,0.05,1,0,345
5042,75,0,0,30,10,-0.7,0.05,0,0,345
5043,123,3,3,39,15,-0.38,0.05,1,0,345
5044,8,0,0,6,1,-3.33,0.05,1,0,345
5045,57,1,1,24,7,-0.47,0.05,0,0,345
5046,72,0,0,22,9,-3.92,0.05,1,0,345
5047,107,2,2,33,12,-0.67,0.05,0,0,345
5048,20,1,1,8,3,-3.75,0.05,1,0,345
5049,21,1,1,12,3,-1.11,0.05,1,0,345
5050,176,1,1,52,18,5.69,0.05,1,0,345
5051,62,1,1,19,8,-2.42,0.05,1,0,345
5052,137,1,1,34,14,-0.67,0.05,1,0,345
5053,109,1,1,36,12,-3.64,0.05,0,0,345
5054,8,0,0,6,1,-2.73,0.05,1,0,345
5055,27,0,0,9,4,-5.52,0.05,1,0,345
5056,126,1,1,31,15,0.09,0.05,1,0,345
5057,64,3,3,25,8,-0.79,0.05,1,0,345
5058,6,0,0,3,1,-4.21,0.05,1,0,345
5059,67,1,1,29,8,0.18,0.05,0,0,345
5060,76,1,1,26,10,-2.91,0.05,1,0,345
5061,45,1,1,19,6,-1.6,0.05,1,0,345
5062,400,2,2,51,28,-5.05,0.05,0,1,345
5063,270,3,3,52,28,-0.45,0.05,1,0,345
5064,51,0,0,16,7,-3.76,0.05,1,0,345
5065,62,3,3,26,8,2.28,0.05,1,0,345
5066,92,0,0,30,12,-1.37,0.05,1,0,345
5067,51,1,1,20,7,-2.91,0.05,1,0,345
5068,142,0,0,34,15,-3.67,0.05,0,0,345
5069,233,3,3,41,21,-3.93,0.05,0,0,345
5070,54,1,1,25,7,1.46,0.05,1,0,345
5071,71,3,3,32,9,2.59,0.05,1,0,345
5072,66,1,1,26,8,-1.36,0.05,1,0,345
