episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4756,54,3,3,25,7,2.36,0.05,1,0,172
4757,370,9,9,128,41,32.1,0.05,0,1,172
4758,145,3,3,60,18,8.85,0.05,1,0,172
4759,346,8,9,114,39,28.49,0.05,0,1,172
4760,272,7,7,102,33,17.68,0.05,1,0,172
4761,327,8,9,106,37,28.23,0.05,0,1,172
4762,369,7,7,119,37,22.71,0.05,1,0,172
4763,110,3,3,54,14,9.7,0.05,1,0,172
4764,68,2,2,26,9,0.82,0.05,1,0,172
4765,363,8,9,117,42,30.97,0.05,0,1,172
4766,108,1,1,42,14,3.82,0.05,1,0,172
4767,62,2,2,24,8,-0.22,0.05,1,0,172
4768,231,4,4,86,27,17.04,0.05,1,0,172
4769,376,8,9,119,41,28.34,0.05,0,1,172
4770,62,2,2,33,8,3.58,0.05,1,0,172
4771,137,3,3,61,17,10.88,0.05,1,0,172
4772,315,9,9,119,35,25.65,0.05,1,0,172
4773,28,0,0,16,4,-2.08,0.05,1,0,172
4774,386,9,9,121,44,30.04,0.05,0,1,172
4775,377,9,9,122,44,22.13,0.05,0,1,172
4776,94,3,3,39,12,4.86,0.05,1,0,172
4777,74,1,1,33,10,0.31,0.05,1,0,172
4778,238,3,3,98,30,13.92,0.05,1,0,172
4779,283,8,8,116,34,26.02,0.05,1,0,172
4780,93,2,2,48,13,3.07,0.05,1,0,172
4781,14,0,0,6,2,-4.54,0.05,1,0,172
4782,41,1,1,25,6,0.59,0.05,1,0,172
4783,267,4,4,107,32,15.58,0.05,1,0,172
4784,96,1,1,48,12,6.09,0.05,1,0,172
4785,111,0,0,42,14,1.14,0.05,1,0,172
4786,198,3,3,77,24,9.77,0.05,1,0,172
4787,400,7,7,128,46,21.8,0.05,0,1,172
4788,371,9,9,117,42,28.34,0.05,0,1,172
4789,229,3,3,88,28,11.76,0.05,1,0,172
4790,14,0,0,5,2,-4.34,0.05,1,0,172
4791,386,9,9,125,42,35.69,0.05,0,1,172
4792,357,9,9,112,41,26.83,0.05,0,1,172
4793,5,0,0,2,1,-5.05,0.05,1,0,172
4794,358,8,9,128,39,31.77,0.05,0,1,172
4795,338,7,7,107,37,22.67,0.05,1,0,172
4796,20,0,0,11,3,-3.15,0.05,1,0,172
4797,386,9,9,130,43,30.89,0.05,0,1,172
4798,134,2,2,52,17,3.61,0.05,1,0,172
4799,111,2,2,56,15,6.64,0.05,1,0,172
4800,28,0,0,10,4,-4.08,0.05,1,0,172
4801,102,1,1,33,13,1.68,0.05,1,0,172
4802,375,8,9,131,43,29.65,0.05,0,1,172
4803,388,9,9,124,43,31.27,0.05,0,1,172
4804,99,0,0,47,14,-0.59,0.05,1,0,172
4805,364,9,9,127,42,32.26,0.05,0,1,172
4806,7,0,0,3,1,-4.17,0.05,1,0,172
4807,306,7,7,94,35,17.34,0.05,1,0,172
4808,372,9,9,120,41,31.23,0.05,0,1,172
4809,383,8,9,130,44,27.32,0.05,0,1,172
4810,264,5,5,89,31,13.46,0.05,1,0,172
4811,333,8,9,118,38,25.07,0.05,0,1,172
4812,153,3,3,62,20,9.77,0.05,1,0,172
4813,22,0,0,8,3,-5.07,0.05,1,0,172
4814,24,0,0,14,3,-1.64,0.05,1,0,172
4815,361,9,9,127,41,28.39,0.05,0,1,172
4816,148,2,2,59,19,6.67,0.05,1,0,172
4817,98,3,3,42,13,4.92,0.05,1,0,172
4818,84,1,1,40,11,1.76,0.05,1,0,172
4819,21,0,0,8,3,-4.91,0.05,1,0,172
4820,87,1,1,32,11,0.88,0.05,1,0,172
4821,7,0,0,3,1,-4.27,0.05,1,0,172
4822,400,7,7,124,48,17.35,0.05,0,1,172
4823,67,0,0,32,9,1.38,0.05,1,0,172
4824,370,8,9,124,42,30.8,0.05,0,1,172
4825,279,6,6,106,32,22.71,0.05,1,0,172
4826,244,6,6,98,29,20.66,0.05,1,0,172
4827,220,4,4,84,27,12.0,0.05,1,0,172
4828,103,0,0,53,14,2.12,0.05,1,0,172
4829,178,6,6,84,23,14.82,0.05,1,0,172
4830,400,4,4,60,20,8.4,0.05,0,1,172
4831,190,4,4,70,24,12.65,0.05,1,0,172
4832,355,9,9,121,41,26.3,0.05,0,1,172
4833,22,0,0,9,3,-4.77,0.05,1,0,172
4834,400,9,9,121,47,26.8,0.05,0,1,172
4835,235,6,6,82,27,16.1,0.05,1,0,172
4836,287,4,4,111,34,15.73,0.05,1,0,172
4837,134,3,3,52,16,8.31,0.05,1,0,172
4838,254,5,5,88,26,9.31,0.05,1,0,172
4839,5,0,0,4,1,-4.0,0.05,1,0,172
4840,355,9,9,116,41,24.7,0.05,0,1,172
4841,390,8,9,121,44,31.1,0.05,0,1,172
4842,76,1,1,36,10,2.24,0.05,1,0,172
4843,167,5,5,74,20,16.63,0.05,1,0,172
4844,28,1,1,13,4,-2.58,0.05,1,0,172
4845,6,0,0,2,1,-4.51,0.05,1,0,172
4846,20,0,0,10,3,-4.3,0.05,1,0,172
4847,284,4,4,107,34,16.06,0.05,1,0,172
4848,8,0,0,5,1,-4.08,0.05,1,0,172
4849,317,9,9,117,37,27.33,0.05,1,0,172
4850,334,8,9,118,38,27.16,0.05,0,1,172
4851,400,7,7,131,40,25.35,0.05,0,1,172
4852,23,0,0,11,3,-5.13,0.05,1,0,172
4853,20,0,0,8,3,-3.95,0.05,1,0,172
4854,374,9,9,123,42,27.06,0.05,0,1,172
4855,20,0,0,8,3,-5.0,0.05,1,0,172
4856,28,0,0,14,4,-3.13,0.05,1,0,172
4857,138,0,0,59,18,5.27,0.05,1,0,172
4858,37,1,1,14,5,-3.72,0.05,1,0,172
4859,249,6,6,90,29,18.96,0.05,1,0,172
4860,202,4,4,72,25,7.83,0.05,1,0,172
4861,101,3,3,39,12,3.94,0.05,1,0,172
4862,366,8,9,119,41,34.04,0.05,0,1,172
4863,20,0,0,10,3,-4.25,0.05,1,0,172
4864,332,6,6,110,38,20.38,0.05,1,0,172
4865,393,9,9,131,44,32.22,0.05,0,1,172
4866,168,3,3,64,20,9.67,0.05,1,0,172
4867,348,9,9,116,40,28.52,0.05,0,1,172
4868,365,8,9,124,41,29.3,0.05,0,1,172
4869,142,2,2,59,18,6.98,0.05,1,0,172
4870,319,7,7,119,39,16.26,0.05,1,0,172
4871,72,0,0,28,9,-0.42,0.05,1,0,172
4872,196,3,3,72,24,7.69,0.05,1,0,172
4873,377,8,9,124,43,31.33,0.05,0,1,172
4874,88,1,1,38,11,3.32,0.05,1,0,172
4875,363,9,9,123,41,32.02,0.05,0,1,172
4876,169,5,5,75,21,14.91,0.05,1,0,172
4877,357,8,9,123,40,28.38,0.05,0,1,172
4878,343,8,8,116,39,24.17,0.05,1,0,172
4879,20,0,0,7,3,-5.8,0.05,1,0,172
4880,7,0,0,2,1,-4.47,0.05,1,0,172
4881,224,6,6,83,27,15.21,0.05,1,0,172
4882,209,5,5,76,25,13.61,0.05,1,0,172
4883,132,2,2,51,17,3.98,0.05,1,0,172
4884,21,0,0,10,3,-3.81,0.05,1,0,172
4885,70,1,1,31,10,-0.7,0.05,1,0,172
4886,370,9,9,121,44,31.35,0.05,0,1,172
4887,14,0,0,5,2,-4.84,0.05,1,0,172
4888,162,5,5,62,20,11.93,0.05,1,0,172
4889,181,3,3,80,22,13.99,0.05,1,0,172
4890,158,5,5,58,19,9.47,0.05,1,0,172
4891,371,8,9,122,42,26.29,0.05,0,1,172
4892,328,9,9,120,37,32.17,0.05,0,1,172
4893,59,1,1,31,8,3.21,0.05,1,0,172
4894,350,9,9,119,40,27.2,0.05,0,1,172
4895,400,9,9,121,44,32.9,0.05,0,1,172
4896,28,0,0,9,4,-4.98,0.05,1,0,172
4897,20,0,0,9,3,-4.1,0.05,1,0,172
4898,113,4,4,46,15,7.42,0.05,1,0,172
4899,13,0,0,8,2,-3.03,0.05,1,0,172
4900,367,9,9,129,41,36.58,0.05,0,1,172
4901,46,0,0,21,6,-0.91,0.05,1,0,172
4902,81,0,0,41,11,1.34,0.05,1,0,172
4903,205,2,2,82,24,16.0,0.05,1,0,172
4904,400,9,9,115,46,21.75,0.05,0,1,172
4905,221,6,6,93,29,11.49,0.05,1,0,172
4906,160,3,3,82,21,9.55,0.05,1,0,172
4907,341,9,9,109,37,27.94,0.05,0,1,172
4908,145,1,1,39,11,2.9,0.05,1,0,172
4909,361,9,9,122,41,32.99,0.05,0,1,172
4910,223,3,3,83,27,13.92,0.05,1,0,172
4911,59,0,0,30,8,0.41,0.05,1,0,172
4912,283,8,8,118,32,28.62,0.05,1,0,172
4913,13,0,0,6,2,-5.03,0.05,1,0,172
4914,46,1,1,24,6,0.44,0.05,1,0,172
4915,22,0,0,8,3,-4.97,0.05,1,0,172
4916,345,8,9,124,40,32.0,0.05,0,1,172
4917,159,2,2,63,20,8.81,0.05,1,0,172
4918,367,9,9,123,41,31.83,0.05,0,1,172
4919,53,1,1,24,7,-0.08,0.05,1,0,172
4920,115,2,2,51,14,9.1,0.05,1,0,172
4921,377,9,9,123,42,31.43,0.05,0,1,172
4922,400,9,9,125,48,25.6,0.05,0,1,172
4923,72,2,2,34,10,2.43,0.05,1,0,172
4924,147,5,5,66,18,12.43,0.05,1,0,172
4925,221,4,4,91,27,16.74,0.05,1,0,172
4926,131,1,1,69,18,3.19,0.05,1,0,172
4927,7,0,0,2,1,-4.57,0.05,1,0,172
4928,307,7,7,112,37,19.38,0.05,1,0,172
4929,220,3,3,92,28,14.25,0.05,1,0,172
4930,391,9,9,126,44,32.64,0.05,0,1,172
4931,52,2,2,18,7,-0.77,0.05,1,0,172
4932,302,5,5,101,35,19.93,0.05,1,0,172
4933,69,0,0,28,9,-2.24,0.05,1,0,172
4934,109,1,1,46,14,4.66,0.05,1,0,172
4935,400,8,8,116,44,27.7,0.05,0,1,172
4936,113,2,2,47,15,3.67,0.05,1,0,172
4937,361,8,9,128,44,25.69,0.05,0,1,172
4938,61,0,0,27,8,-1.51,0.05,1,0,172
4939,21,0,0,10,3,-3.41,0.05,1,0,172
4940,353,8,9,107,41,25.32,0.05,0,1,172
4941,372,8,9,130,42,27.93,0.05,0,1,172
4942,399,9,9,123,45,29.86,0.05,0,1,172
4943,106,1,1,44,14,4.54,0.05,1,0,172
4944,207,6,6,86,24,17.53,0.05,1,0,172
4945,71,1,1,28,9,1.69,0.05,1,0,172
4946,357,9,9,118,41,33.58,0.05,0,1,172
4947,79,2,2,36,9,2.26,0.05,1,0,172
4948,273,5,5,109,35,10.37,0.05,1,0,172
4949,14,0,0,7,2,-4.04,0.05,1,0,172
4950,370,9,9,118,41,31.55,0.05,0,1,172
4951,27,0,0,7,4,-4.32,0.05,1,0,172
4952,400,8,8,124,41,32.25,0.05,0,1,172
4953,373,9,9,122,39,33.97,0.05,0,1,172
4954,41,0,0,18,6,-4.41,0.05,1,0,172
4955,94,0,0,44,13,0.36,0.05,1,0,172
4956,221,3,3,95,28,14.59,0.05,1,0,172
4957,109,1,1,49,14,5.36,0.05,1,0,172
4958,393,9,9,121,44,30.57,0.05,0,1,172
4959,124,2,2,48,16,7.26,0.05,1,0,172
4960,165,5,5,87,22,14.9,0.05,1,0,172
4961,181,4,4,68,22,10.39,0.05,1,0,172
4962,328,8,8,122,40,19.62,0.05,1,0,172
4963,346,9,9,116,39,28.49,0.05,0,1,172
4964,353,8,9,127,40,32.92,0.05,0,1,172
4965,143,1,1,69,20,-0.38,0.05,1,0,172
4966,367,9,9,129,43,28.73,0.05,0,1,172
4967,397,9,9,125,45,34.13,0.05,0,1,172
4968,6,0,0,3,1,-4.21,0.05,1,0,172
4969,27,0,0,8,4,-6.62,0.05,1,0,172
4970,266,4,4,91,30,16.69,0.05,1,0,172
4971,93,2,2,40,12,1.32,0.05,1,0,172
4972,80,0,0,38,11,-2.2,0.05,1,0,172
4973,43,1,1,19,6,-1.98,0.05,1,0,172
4974,251,4,4,87,27,7.39,0.05,1,0,172
4975,345,9,9,124,38,36.25,0.05,0,1,172
4976,242,7,7,89,27,20.63,0.05,1,0,172
4977,383,9,9,122,43,32.42,0.05,0,1,172
4978,400,5,5,94,31,10.0,0.05,0,1,172
4979,72,3,3,31,9,3.93,0.05,1,0,172
4980,385,9,9,124,41,33.6,0.05,0,1,172
4981,235,4,4,89,28,15.2,0.05,1,0,172
4982,373,8,9,124,42,28.67,0.05,0,1,172
4983,349,9,9,127,40,28.66,0.05,0,1,172
4984,52,0,0,22,7,-1.32,0.05,1,0,172
4985,101,3,3,51,13,5.59,0.05,1,0,172
4986,368,8,9,126,41,35.82,0.05,0,1,172
4987,122,0,0,52,15,4.98,0.05,1,0,172
4988,14,0,0,8,2,-3.19,0.05,1,0,172
4989,365,8,8,118,42,23.95,0.05,1,0,172
4990,48,0,0,20,7,-4.18,0.05,1,0,172
4991,59,0,0,24,8,-2.34,0.05,1,0,172
4992,7,0,0,3,1,-4.07,0.05,1,0,172
4993,20,0,0,8,3,-4.45,0.05,1,0,172
4994,51,1,1,21,7,-0.91,0.05,1,0,172
4995,35,0,0,16,5,-4.55,0.05,1,0,172
4996,80,0,0,32,11,-0.6,0.05,1,0,172
4997,59,2,2,29,8,1.61,0.05,1,0,172
4998,369,9,9,124,46,16.76,0.05,1,0,172
4999,119,2,2,61,16,6.96,0.05,1,0,172
5000,93,2,2,48,12,5.92,0.05,1,0,172
5001,299,4,4,96,35,16.16,0.05,1,0,172
5002,374,9,9,125,44,25.26,0.05,1,0,172
5003,41,0,0,15,6,-5.21,0.05,1,0,172
5004,75,0,0,31,10,-2.05,0.05,1,0,172
5005,89,2,2,34,11,3.46,0.05,1,0,172
5006,28,0,0,10,4,-4.13,0.05,1,0,172
5007,253,8,8,101,30,24.57,0.05,1,0,172
5008,50,2,2,19,7,-1.0,0.05,1,0,172
5009,305,6,6,101,37,13.85,0.05,1,0,172
5010,400,1,1,23,10,-3.65,0.05,0,1,172
5011,161,4,4,74,19,14.19,0.05,1,0,172
5012,30,1,1,13,4,-2.05,0.05,1,0,172
5013,189,1,1,67,23,9.31,0.05,1,0,172
5014,70,0,0,31,9,2.15,0.05,1,0,172
5015,31,0,0,17,4,-1.36,0.05,1,0,172
5016,379,9,9,133,43,28.96,0.05,1,0,172
5017,381,9,9,122,44,24.94,0.05,1,0,172
5018,369,8,9,116,40,33.41,0.05,0,1,172
5019,180,7,7,84,24,15.9,0.05,1,0,172
5020,400,9,9,124,46,29.1,0.05,0,1,172
5021,267,6,6,100,33,15.33,0.05,1,0,172
5022,400,9,9,125,47,26.0,0.05,0,1,172
5023,28,0,0,12,4,-4.43,0.05,1,0,172
5024,262,7,7,92,31,18.93,0.05,1,0,172
5025,400,8,8,131,45,32.0,0.05,0,1,172
5026,173,3,3,68,21,12.87,0.05,1,0,172
5027,82,3,3,37,10,6.73,0.05,1,0,172
5028,46,0,0,21,6,-3.11,0.05,1,0,172
5029,78,1,1,41,11,1.07,0.05,1,0,172
5030,75,0,0,37,10,-0.2,0.05,1,0,172
5031,351,9,9,116,40,26.14,0.05,0,1,172
5032,20,0,0,7,3,-5.05,0.05,1,0,172
5033,87,0,0,43,11,3.53,0.05,1,0,172
5034,28,1,1,14,4,-2.23,0.05,1,0,172
5035,361,9,9,126,42,32.69,0.05,0,1,172
5036,190,3,3,72,24,8.15,0.05,1,0,172
5037,171,3,3,65,20,9.79,0.05,1,0,172
5038,376,9,9,124,43,33.19,0.05,0,1,172
5039,16,0,0,8,2,-3.86,0.05,1,0,172
5040,373,8,9,117,43,25.82,0.05,0,1,172
5041,99,2,2,45,13,4.06,0.05,1,0,172
5042,378,9,9,123,42,27.87,0.05,0,1,172
5043,34,0,0,15,5,-4.54,0.05,1,0,172
5044,88,1,1,41,12,2.92,0.05,1,0,172
5045,73,0,0,34,10,-0.53,0.05,1,0,172
5046,34,1,1,17,5,-2.39,0.05,1,0,172
5047,40,1,1,21,5,0.75,0.05,1,0,172
5048,179,3,3,75,24,5.76,0.05,1,0,172
5049,332,8,9,125,39,36.88,0.05,0,1,172
5050,343,9,9,136,39,31.22,0.05,0,1,172
5051,228,4,4,95,28,12.67,0.05,1,0,172
5052,83,1,1,43,11,4.22,0.05,1,0,172
5053,274,4,4,119,33,18.76,0.05,1,0,172
5054,400,6,6,104,33,22.45,0.05,0,1,172
5055,95,0,0,45,12,4.3,0.05,1,0,172
5056,332,9,9,114,37,27.23,0.05,0,1,172
5057,113,2,2,48,14,6.57,0.05,1,0,172
5058,159,1,1,65,19,12.41,0.05,1,0,172
5059,243,4,4,100,31,10.37,0.05,1,0,172
5060,384,8,9,133,43,33.31,0.05,0,1,172
5061,46,0,0,19,6,-1.96,0.05,1,0,172
5062,382,9,9,123,44,26.08,0.05,0,1,172
5063,168,1,1,67,20,7.62,0.05,1,0,172
5064,147,1,1,72,20,6.63,0.05,1,0,172
5065,266,5,5,107,32,20.39,0.05,1,0,172
5066,376,9,9,127,42,34.09,0.05,0,1,172
5067,34,0,0,18,5,-4.19,0.05,1,0,172
5068,387,9,9,131,44,25.28,0.05,0,1,172
5069,385,9,9,123,43,28.7,0.05,0,1,172
5070,360,8,9,125,42,27.2,0.05,0,1,172
5071,137,2,2,53,17,4.93,0.05,1,0,172
5072,7,0,0,3,1,-4.27,0.05,1,0,172
5073,360,9,9,113,41,30.45,0.05,0,1,172
5074,218,6,6,87,26,19.67,0.05,1,0,172
5075,180,3,3,75,22,14.05,0.05,1,0,172
5076,273,8,8,97,31,19.22,0.05,1,0,172
5077,341,8,9,116,37,34.69,0.05,0,1,172
5078,206,2,2,60,18,5.69,0.05,1,0,172
5079,236,4,4,93,30,12.89,0.05,1,0,172
5080,28,0,0,13,4,-4.18,0.05,1,0,172
5081,36,1,1,10,5,-3.61,0.05,1,0,172
5082,21,1,1,9,3,-5.06,0.05,1,0,172
5083,200,5,5,81,24,16.6,0.05,1,0,172
5084,51,0,0,23,7,-2.06,0.05,1,0,172
5085,357,9,9,127,40,32.23,0.05,0,1,172
5086,368,9,9,121,42,27.72,0.05,0,1,172
5087,36,0,0,11,5,-6.11,0.05,1,0,172
5088,28,1,1,12,4,-3.78,0.05,1,0,172
5089,121,2,2,58,15,6.24,0.05,1,0,172
5090,400,9,9,126,44,28.0,0.05,1,0,172
5091,169,4,4,64,21,8.86,0.05,1,0,172
5092,60,0,0,29,8,0.55,0.05,1,0,172
5093,365,9,9,120,41,28.9,0.05,0,1,172
5094,81,0,0,38,10,3.59,0.05,1,0,172
5095,31,0,0,13,4,-2.41,0.05,1,0,172
5096,400,7,7,124,45,20.4,0.05,0,1,172
5097,236,5,5,94,31,13.14,0.05,1,0,172
5098,61,0,0,29,8,1.49,0.05,1,0,172
5099,159,6,6,64,21,8.66,0.05,1,0,172
5100,21,0,0,9,3,-4.26,0.05,1,0,172
5101,71,1,1,35,10,-0.81,0.05,1,0,172
5102,378,8,9,129,42,34.47,0.05,0,1,172
5103,349,6,6,112,39,21.31,0.05,1,0,172
5104,374,9,9,118,41,32.91,0.05,0,1,172
5105,70,1,1,31,9,0.3,0.05,1,0,172
5106,258,7,7,85,30,16.77,0.05,1,0,172
5107,251,5,5,98,31,16.24,0.05,1,0,172
5108,315,8,9,118,38,25.3,0.05,0,1,172
5109,131,1,1,60,16,6.54,0.05,1,0,172
5110,7,0,0,5,1,-3.57,0.05,1,0,172
5111,400,8,8,121,45,31.6,0.05,0,1,172
5112,66,0,0,34,9,1.14,0.05,1,0,172
5113,347,8,8,112,39,21.98,0.05,1,0,172
5114,84,0,0,41,11,2.01,0.05,1,0,172
5115,78,1,1,36,11,-0.98,0.05,1,0,172
5116,366,9,9,126,45,18.44,0.05,1,0,173
5117,333,9,9,116,40,19.77,0.05,0,1,173
5118,367,9,9,128,41,31.08,0.05,0,1,173
5119,77,0,0,38,10,3.18,0.05,1,0,173
5120,245,7,7,103,29,19.3,0.05,1,0,173
5121,151,4,4,74,19,12.84,0.05,1,0,173
5122,13,0,0,7,2,-3.63,0.05,1,0,173
5123,48,0,0,20,7,-4.43,0.05,1,0,173
5124,44,1,1,19,6,-1.54,0.05,1,0,173
5125,31,1,1,13,4,-2.16,0.05,1,0,173
5126,20,0,0,10,3,-3.35,0.05,1,0,173
5127,255,6,6,99,31,19.1,0.05,1,0,173
5128,328,8,9,118,37,34.12,0.05,0,1,173
5129,87,1,1,38,11,1.68,0.05,1,0,173
5130,306,5,5,105,35,19.34,0.05,1,0,173
5131,66,1,1,30,9,0.64,0.05,1,0,173
5132,103,1,1,44,13,1.37,0.05,1,0,173
5133,129,1,1,72,18,4.51,0.05,1,0,173
5134,266,5,5,100,32,21.09,0.05,1,0,173
5135,101,0,0,40,13,3.19,0.05,1,0,173
5136,23,0,0,12,3,-2.28,0.05,1,0,173
5137,20,0,0,9,3,-4.05,0.05,1,0,173
5138,153,2,2,48,13,5.32,0.05,1,0,173
5139,110,2,2,48,14,6.45,0.05,1,0,173
5140,53,0,0,29,7,1.57,0.05,1,0,173
5141,44,0,0,19,6,-1.64,0.05,1,0,173
5142,158,1,1,68,19,9.47,0.05,1,0,173
5143,363,9,9,127,41,35.22,0.05,0,1,173
5144,168,4,4,64,20,14.02,0.05,1,0,173
5145,350,8,9,106,38,28.9,0.05,0,1,173
5146,257,5,5,108,32,18.93,0.05,1,0,173
5147,42,1,1,18,6,-0.92,0.05,1,0,173
5148,154,3,3,59,18,6.96,0.05,1,0,173
5149,95,2,2,41,12,3.45,0.05,1,0,173
5150,177,5,5,71,23,8.98,0.05,1,0,173
5151,20,1,1,8,3,-3.35,0.05,1,0,173
5152,372,9,9,120,41,29.03,0.05,0,1,173
5153,338,9,9,120,40,27.62,0.05,0,1,173
5154,331,9,9,118,38,31.69,0.05,0,1,173
5155,363,9,9,136,42,35.57,0.05,0,1,173
5156,400,7,7,104,36,26.05,0.05,0,1,173
5157,20,1,1,9,3,-3.9,0.05,1,0,173
5158,237,4,4,94,29,16.18,0.05,1,0,173
5159,146,4,4,61,18,10.14,0.05,1,0,173
5160,84,0,0,33,11,0.41,0.05,1,0,173
5161,8,0,0,5,1,-3.63,0.05,1,0,173
5162,400,7,7,126,45,29.9,0.05,0,1,173
5163,359,9,9,118,40,32.06,0.05,0,1,173
5164,400,9,9,139,45,34.9,0.05,0,1,173
5165,20,0,0,11,3,-3.0,0.05,1,0,173
5166,95,3,3,42,12,3.45,0.05,1,0,173
5167,5,0,0,2,1,-5.45,0.05,1,0,173
5168,370,6,6,96,32,14.75,0.05,1,0,173
5169,358,8,8,121,39,28.57,0.05,1,0,173
5170,400,7,7,116,46,28.25,0.05,0,1,173
5171,215,6,6,83,27,13.55,0.05,1,0,173
5172,364,8,9,127,40,35.11,0.05,0,1,173
5173,103,3,3,47,13,8.17,0.05,1,0,173
5174,28,0,0,15,4,-2.78,0.05,1,0,173
5175,70,3,3,29,9,2.7,0.05,1,0,173
5176,364,9,9,123,41,28.46,0.05,0,1,173
5177,126,3,3,53,16,5.59,0.05,1,0,173
5178,240,4,4,68,22,7.85,0.05,1,0,173
5179,189,2,2,81,24,9.31,0.05,1,0,173
5180,15,0,0,4,2,-7.0,0.05,1,0,173
5181,48,1,1,27,6,2.62,0.05,1,0,173
5182,368,9,9,124,40,33.47,0.05,0,1,173
5183,298,8,8,111,34,28.77,0.05,1,0,173
5184,386,8,9,117,42,30.64,0.05,0,1,173
5185,138,1,1,61,17,7.82,0.05,1,0,173
5186,104,5,5,48,13,9.06,0.05,1,0,173
5187,90,1,1,43,12,4.45,0.05,1,0,173
5188,102,1,1,50,14,3.68,0.05,1,0,173
5189,400,8,9,129,44,34.8,0.05,0,1,173
5190,372,8,9,120,41,28.78,0.05,0,1,173
5191,115,1,1,51,15,6.5,0.05,1,0,173
5192,50,0,0,19,7,-3.95,0.05,1,0,173
5193,51,0,0,23,7,-0.96,0.05,1,0,173
5194,212,6,6,91,26,19.58,0.05,1,0,173
5195,49,1,1,24,7,-2.09,0.05,1,0,173
5196,154,3,3,64,19,11.11,0.05,1,0,173
5197,104,1,1,47,13,5.41,0.05,1,0,173
5198,84,1,1,35,11,3.41,0.05,1,0,173
5199,363,8,8,120,41,28.92,0.05,1,0,173
5200,165,5,5,72,21,11.35,0.05,1,0,173
5201,80,0,0,41,11,-0.3,0.05,1,0,173
5202,381,8,9,126,41,33.54,0.05,0,1,173
5203,92,1,1,43,13,1.18,0.05,1,0,173
5204,113,2,2,40,14,3.22,0.05,1,0,173
5205,68,1,1,29,9,1.02,0.05,1,0,173
5206,400,9,9,114,47,22.9,0.05,0,1,173
5207,238,2,2,94,28,14.47,0.05,1,0,173
5208,156,1,1,57,19,5.54,0.05,1,0,173
5209,195,7,7,74,22,18.9,0.05,1,0,173
5210,14,0,0,4,2,-5.14,0.05,1,0,173
5211,62,0,0,27,8,0.53,0.05,1,0,173
5212,104,0,0,48,14,2.46,0.05,1,0,173
5213,400,9,9,122,45,28.65,0.05,0,1,173
5214,74,0,0,37,10,-0.54,0.05,1,0,173
5215,311,7,7,114,37,23.54,0.05,1,0,173
5216,88,1,1,42,11,6.77,0.05,1,0,173
5217,311,4,4,108,36,16.84,0.05,1,0,173
5218,360,9,9,121,41,28.2,0.05,0,1,173
5219,346,8,9,114,39,30.94,0.05,0,1,173
5220,316,8,8,111,37,22.09,0.05,1,0,173
5221,400,9,9,126,45,32.45,0.05,0,1,173
5222,154,5,5,57,19,10.56,0.05,1,0,173
5223,113,1,1,53,15,2.22,0.05,1,0,173
5224,41,0,0,17,6,-3.56,0.05,1,0,173
5225,24,0,0,11,3,-3.09,0.05,1,0,173
5226,251,7,7,91,30,18.94,0.05,1,0,173
5227,273,7,7,102,31,23.32,0.05,1,0,173
5228,28,0,0,15,4,-1.98,0.05,1,0,173
5229,174,7,7,71,21,13.41,0.05,1,0,173
5230,255,6,6,91,30,17.85,0.05,1,0,173
5231,20,0,0,8,3,-4.5,0.05,1,0,173
5232,116,3,3,61,16,8.14,0.05,1,0,173
5233,136,2,2,32,9,0.29,0.05,1,0,173
5234,121,1,1,50,16,3.14,0.05,1,0,173
5235,35,0,0,16,5,-4.35,0.05,1,0,173
5236,27,0,0,11,4,-4.27,0.05,1,0,173
5237,315,7,8,116,36,21.95,0.05,1,0,173
5238,373,9,9,120,42,27.72,0.05,0,1,173
5239,20,1,1,9,3,-2.8,0.05,1,0,173
5240,74,0,0,39,10,3.36,0.05,1,0,173
5241,20,1,1,11,3,-1.95,0.05,1,0,173
5242,221,4,4,63,21,10.74,0.05,1,0,173
5243,51,0,0,25,7,-1.71,0.05,1,0,173
5244,400,6,6,113,39,26.4,0.05,0,1,173
5245,5,0,0,3,1,-4.75,0.05,1,0,173
5246,269,4,4,90,32,12.16,0.05,1,0,173
5247,384,8,9,118,42,25.56,0.05,0,1,173
5248,7,0,0,3,1,-4.27,0.05,1,0,173
5249,289,6,6,110,34,22.41,0.05,1,0,173
5250,351,9,9,125,40,33.89,0.05,0,1,173
5251,120,2,2,56,16,0.75,0.05,1,0,173
5252,27,0,0,10,4,-5.97,0.05,1,0,173
5253,98,0,0,41,13,2.62,0.05,1,0,173
5254,13,0,0,5,2,-4.78,0.05,1,0,173
5255,127,1,1,46,16,5.48,0.05,1,0,173
5256,38,0,0,14,5,-3.48,0.05,1,0,173
5257,297,7,7,108,33,25.33,0.05,1,0,173
5258,56,0,0,20,8,-5.51,0.05,1,0,173
5259,91,0,0,43,12,-0.61,0.05,1,0,173
5260,20,1,1,10,3,-3.6,0.05,1,0,173
5261,76,1,1,30,10,-0.11,0.05,1,0,173
5262,289,7,7,104,28,21.46,0.05,1,0,173
5263,359,9,9,124,41,30.51,0.05,0,1,173
5264,390,8,9,121,44,31.65,0.05,0,1,173
5265,400,9,9,118,44,27.7,0.05,0,1,173
5266,216,4,4,83,25,14.44,0.05,1,0,173
5267,146,5,5,61,19,7.94,0.05,1,0,173
