episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4760,72,1,1,22,7,-2.77,0.05,0,0,347
4761,151,0,0,34,15,-13.36,0.05,1,0,347
4762,97,0,0,7,4,-6.62,0.05,0,0,347
4763,234,0,0,38,16,-22.74,0.05,1,0,347
4764,142,8,3,38,14,7.58,0.05,0,0,347
4765,76,4,4,32,9,-7.06,0.05,1,0,347
4766,5,0,0,4,1,-14.0,0.05,1,0,347
4767,20,0,0,12,3,-14.55,0.05,1,0,347
4768,400,2,2,38,19,-6.75,0.05,0,1,347
4769,68,1,1,30,9,-9.58,0.05,1,0,347
4770,134,1,1,38,15,-1.54,0.05,0,0,347
4771,190,3,3,25,14,-14.05,0.05,1,0,347
4772,138,0,0,17,6,-15.23,0.05,1,0,347
4773,87,0,0,28,11,-1.52,0.05,0,0,347
4774,35,0,0,16,5,-13.25,0.05,1,0,347
4775,128,0,0,40,13,-10.73,0.05,1,0,347
4776,20,0,0,10,3,-13.35,0.05,1,0,347
4777,20,0,0,9,3,-13.2,0.05,1,0,347
4778,371,2,2,33,15,-25.81,0.05,1,0,347
4779,128,2,2,32,15,-9.93,0.05,1,0,347
4780,400,1,1,42,18,-13.5,0.05,0,1,347
4781,56,0,0,20,7,-14.16,0.05,1,0,347
4782,69,1,1,20,7,-12.19,0.05,1,0,347
4783,43,0,0,19,6,-13.13,0.05,1,0,347
4784,53,1,1,17,7,-11.73,0.05,1,0,347
4785,46,0,0,20,6,-12.66,0.05,1,0,347
4786,27,0,0,12,4,-14.47,0.05,1,0,347
4787,13,0,0,5,2,-14.78,0.05,1,0,347
4788,400,3,3,38,16,-11.7,0.05,0,1,347
4789,48,1,1,15,6,-15.58,0.05,1,0,347
4790,146,0,0,46,16,-8.61,0.05,1,0,347
4791,55,0,0,22,7,-13.1,0.05,1,0,347
4792,54,2,2,25,7,-8.69,0.05,1,0,347
4793,389,3,3,33,23,-18.09,0.05,0,0,347
4794,66,2,2,28,8,-7.16,0.05,1,0,347
4795,252,2,2,58,26,3.08,0.05,0,0,347
4796,111,0,0,28,11,-3.56,0.05,0,0,347
4797,100,0,0,35,13,-12.15,0.05,1,0,347
4798,13,0,0,6,2,-15.38,0.05,1,0,347
4799,75,1,1,34,10,-8.95,0.05,1,0,347
4800,35,0,0,8,4,-15.15,0.05,1,0,347
4801,20,0,0,11,3,-13.95,0.05,1,0,347
4802,82,0,0,31,11,-8.27,0.05,1,0,347
4803,220,6,1,48,19,11.5,0.05,0,1,347
4804,169,1,1,34,16,-11.04,0.05,1,0,347
4805,50,0,0,23,7,-12.5,0.05,1,0,347
4806,165,5,5,40,15,-7.05,0.05,1,0,347
4807,247,1,1,30,16,-4.92,0.05,0,0,347
4808,42,0,0,20,6,-11.12,0.05,1,0,347
4809,92,2,2,33,12,-9.12,0.05,1,0,347
4810,380,1,1,42,24,-17.1,0.05,0,0,347
4811,86,0,0,26,10,-4.51,0.05,0,0,347
4812,225,2,2,36,21,-4.1,0.05,0,0,347
4813,104,1,1,30,13,-12.44,0.05,1,0,347
4814,122,4,4,37,15,-8.72,0.05,1,0,347
4815,87,4,4,31,9,-6.57,0.05,1,0,347
4816,77,1,1,28,8,-8.62,0.05,1,0,347
4817,16,0,0,7,2,-13.66,0.05,1,0,347
4818,161,6,1,34,15,-7.46,0.05,1,0,347
4819,7,0,0,3,1,-14.27,0.05,1,0,347
4820,172,2,2,48,19,3.58,0.05,0,0,347
4821,51,0,0,20,7,-12.01,0.05,1,0,347
4822,8,0,0,3,1,-15.13,0.05,1,0,347
4823,158,2,2,47,17,2.32,0.05,0,0,348
4824,153,2,2,53,16,4.62,0.05,0,0,348
4825,13,0,0,7,2,-14.13,0.05,1,0,348
4826,400,2,2,43,21,-9.25,0.05,0,1,348
4827,166,1,1,22,8,-8.56,0.05,0,0,348
4828,14,0,0,8,2,-14.29,0.05,1,0,348
4829,114,8,3,35,13,-1.64,0.05,1,0,348
4830,169,0,0,24,12,-15.29,0.05,1,0,348
4831,6,0,0,2,1,-14.41,0.05,1,0,348
4832,400,2,2,49,33,-14.65,0.05,0,1,348
4833,78,2,2,18,7,-14.68,0.05,1,0,348
4834,87,0,0,17,7,-14.22,0.05,1,0,348
4835,91,0,0,29,9,-2.01,0.05,0,0,348
4836,55,2,2,26,7,-7.3,0.05,1,0,348
4837,108,1,1,33,13,-12.33,0.05,1,0,348
4838,13,0,0,4,2,-14.98,0.05,1,0,348
4839,77,0,0,10,5,-15.12,0.05,1,0,348
4840,176,3,3,35,15,-8.71,0.05,1,0,348
4841,141,2,2,46,16,-8.96,0.05,1,0,348
4842,21,0,0,11,3,-13.46,0.05,1,0,348
4843,57,1,1,18,7,-10.57,0.05,1,0,348
4844,76,0,0,19,9,-15.11,0.05,1,0,348
4845,22,0,0,10,3,-13.37,0.05,1,0,348
4846,301,3,3,30,20,-21.91,0.05,1,0,348
4847,85,1,1,29,9,-10.2,0.05,1,0,348
4848,52,0,0,18,7,-13.92,0.05,1,0,348
4849,46,0,0,17,6,-12.66,0.05,1,0,348
4850,14,0,0,6,2,-14.44,0.05,1,0,348
4851,21,1,1,13,3,-12.31,0.05,1,0,348
4852,13,0,0,6,2,-14.53,0.05,1,0,348
4853,400,4,4,44,18,-4.45,0.05,0,1,348
4854,59,0,0,22,8,-13.44,0.05,1,0,348
4855,30,1,1,9,4,-15.15,0.05,1,0,348
4856,400,2,2,52,20,-7.25,0.05,0,1,348
4857,73,1,1,21,9,-13.33,0.05,1,0,348
4858,6,0,0,3,1,-14.11,0.05,1,0,348
4859,20,0,0,8,3,-14.45,0.05,1,0,348
4860,66,1,1,30,9,-11.81,0.05,1,0,348
4861,73,2,2,21,7,-13.78,0.05,1,0,348
4862,57,2,2,26,8,-9.52,0.05,1,0,348
4863,71,0,0,16,6,-4.61,0.05,0,0,348
4864,50,0,0,24,7,-12.6,0.05,1,0,348
4865,50,1,1,17,7,-14.8,0.05,1,0,348
4866,22,0,0,7,3,-15.37,0.05,1,0,348
4867,16,0,0,4,2,-15.66,0.05,1,0,348
4868,13,0,0,7,2,-13.58,0.05,1,0,348
4869,28,0,0,11,4,-14.28,0.05,1,0,348
4870,16,0,0,8,2,-13.56,0.05,1,0,348
4871,138,2,2,36,14,-7.63,0.05,1,0,348
4872,62,0,0,25,8,-12.27,0.05,1,0,348
4873,219,2,2,42,21,-12.34,0.05,1,0,348
4874,136,1,1,36,15,-9.86,0.05,1,0,348
4875,7,0,0,3,1,-14.27,0.05,1,0,348
4876,130,0,0,21,10,-4.25,0.05,0,0,348
4877,231,1,1,30,12,-3.31,0.05,0,0,348
4878,101,1,1,28,11,-15.61,0.05,1,0,348
4879,400,2,2,33,15,-15.8,0.05,0,1,349
4880,97,1,1,40,13,-10.07,0.05,1,0,349
4881,59,1,1,23,8,-11.04,0.05,1,0,349
4882,49,0,0,22,7,-12.69,0.05,1,0,349
4883,22,0,0,7,3,-15.37,0.05,1,0,349
4884,20,0,0,8,3,-15.4,0.05,1,0,349
4885,76,6,1,27,10,-5.96,0.05,1,0,350
4886,100,1,1,31,12,-11.15,0.05,1,0,350
4887,184,0,0,50,20,-12.44,0.05,1,0,350
4888,5,0,0,2,1,-15.5,0.05,1,0,350
4889,83,2,2,26,10,-9.33,0.05,1,0,350
4890,124,2,2,31,12,-2.64,0.05,0,0,350
4891,256,2,2,38,20,-13.01,0.05,1,0,350
4892,246,2,2,36,24,-19.76,0.05,1,0,350
4893,89,2,2,20,8,-11.79,0.05,1,0,350
4894,109,2,2,40,13,-5.19,0.05,1,0,350
4895,134,1,1,35,14,-2.64,0.05,0,0,350
4896,30,1,1,13,4,-13.1,0.05,1,0,350
4897,201,3,3,38,18,0.39,0.05,0,0,350
4898,118,1,1,31,12,-10.63,0.05,1,0,350
4899,54,0,0,17,6,-4.19,0.05,0,0,350
4900,35,0,0,11,5,-16.9,0.05,1,0,350
4901,71,5,0,22,8,-8.31,0.05,1,0,350
4902,148,0,0,25,11,-14.18,0.05,1,0,350
4903,79,1,1,30,11,-10.09,0.05,1,0,350
4904,116,2,2,14,8,-14.26,0.05,1,0,350
4905,34,0,0,9,5,-17.54,0.05,1,0,350
4906,135,5,5,40,17,-6.65,0.05,1,0,350
4907,274,1,1,42,23,-16.04,0.05,1,0,350
4908,71,0,0,26,8,-11.76,0.05,1,0,350
4909,7,0,0,2,1,-15.47,0.05,1,0,350
4910,21,0,0,9,3,-13.26,0.05,1,0,350
4911,110,1,1,34,14,-9.4,0.05,1,0,350
4912,173,7,2,35,16,-7.33,0.05,1,0,350
4913,6,0,0,3,1,-14.21,0.05,1,0,350
4914,189,7,2,51,22,-1.79,0.05,1,0,350
4915,21,0,0,7,3,-14.86,0.05,1,0,350
4916,111,2,2,43,13,-8.06,0.05,1,0,350
4917,49,1,1,17,7,-12.29,0.05,1,0,350
4918,162,2,2,37,16,-9.17,0.05,1,0,350
4919,13,0,0,7,2,-14.68,0.05,1,0,350
4920,400,3,3,40,16,-8.35,0.05,0,1,350
4921,65,1,1,23,7,-10.45,0.05,1,0,350
4922,42,1,1,20,6,-11.62,0.05,1,0,350
4923,14,0,0,6,2,-15.89,0.05,1,0,350
4924,307,0,0,27,27,-27.97,0.05,1,0,350
4925,52,2,2,18,7,-10.57,0.05,1,0,350
4926,219,3,3,40,23,-11.49,0.05,1,0,350
4927,63,0,0,23,7,-11.73,0.05,1,0,350
4928,400,1,1,33,18,-9.6,0.05,0,1,350
4929,400,2,2,44,20,-8.55,0.05,0,1,350
4930,181,3,3,35,18,-12.01,0.05,1,0,350
4931,68,1,1,25,9,-10.98,0.05,1,0,350
4932,48,0,0,15,7,-16.48,0.05,1,0,350
4933,36,0,0,14,5,-13.51,0.05,1,0,350
4934,400,0,0,27,18,-15.3,0.05,0,1,350
4935,400,2,2,28,17,-11.55,0.05,0,1,350
4936,139,6,1,41,17,-7.09,0.05,1,0,350
4937,280,0,0,44,18,-3.9,0.05,0,1,350
4938,16,0,0,7,2,-13.81,0.05,1,0,350
4939,37,1,1,13,5,-14.22,0.05,1,0,350
4940,6,0,0,2,1,-14.51,0.05,1,0,350
4941,52,2,2,8,3,-12.27,0.05,1,0,350
4942,110,0,0,39,12,-9.6,0.05,1,0,350
4943,21,0,0,10,3,-14.31,0.05,1,0,350
4944,22,0,0,7,3,-14.37,0.05,1,0,350
4945,45,2,2,15,6,-11.2,0.05,1,0,350
4946,148,4,4,50,15,-3.53,0.05,1,0,350
4947,183,2,2,51,20,-8.13,0.05,1,0,351
4948,301,3,3,31,14,-16.01,0.05,1,0,351
4949,138,0,0,27,11,-13.13,0.05,1,0,351
4950,6,0,0,3,1,-14.66,0.05,1,0,351
4951,29,0,0,13,4,-12.44,0.05,1,0,351
4952,6,0,0,3,1,-14.21,0.05,1,0,351
4953,53,1,1,17,7,-15.68,0.05,1,0,351
4954,400,2,2,47,25,-10.3,0.05,0,1,351
4955,195,1,1,32,17,-16.05,0.05,1,0,351
4956,27,0,0,12,4,-14.37,0.05,1,0,351
4957,28,1,1,12,4,-11.83,0.05,1,0,351
4958,15,0,0,8,2,-15.35,0.05,1,0,351
4959,67,0,0,27,9,-11.92,0.05,1,0,351
4960,56,0,0,20,7,-12.91,0.05,1,0,351
4961,206,1,1,41,21,-6.36,0.05,0,0,351
4962,45,0,0,19,6,-11.6,0.05,1,0,351
4963,128,4,4,37,14,5.52,0.05,0,0,351
4964,400,1,1,25,15,-14.55,0.05,0,1,351
4965,400,1,1,51,20,-10.4,0.05,0,1,351
4966,22,0,0,11,3,-12.62,0.05,1,0,351
4967,128,1,1,23,7,-14.23,0.05,1,0,351
4968,97,2,2,32,12,-2.27,0.05,0,0,351
4969,158,0,0,25,11,-17.03,0.05,1,0,351
4970,71,2,2,26,8,-8.71,0.05,1,0,351
4971,34,0,0,10,4,-14.64,0.05,1,0,351
4972,237,3,3,33,21,-13.52,0.05,1,0,351
4973,102,4,4,34,12,-6.32,0.05,1,0,351
4974,87,0,0,10,5,-5.72,0.05,0,0,351
4975,138,2,2,39,15,-12.03,0.05,1,0,351
4976,20,0,0,8,3,-14.5,0.05,1,0,351
4977,49,1,1,16,7,-3.39,0.05,0,0,351
4978,81,4,4,28,11,-9.61,0.05,1,0,351
4979,86,1,1,31,11,-14.46,0.05,1,0,351
4980,149,0,0,34,10,-4.24,0.05,0,0,351
4981,156,2,2,24,11,-14.21,0.05,1,0,351
4982,386,1,1,37,25,-23.51,0.05,1,0,351
4983,72,0,0,25,9,-11.62,0.05,1,0,351
4984,167,3,3,35,15,-7.67,0.05,1,0,351
4985,400,3,3,46,42,-10.35,0.05,0,1,351
4986,256,3,3,65,24,9.19,0.05,0,1,351
4987,28,0,0,14,4,-15.23,0.05,1,0,351
4988,27,0,0,8,4,-14.22,0.05,1,0,351
4989,128,2,2,28,14,-12.13,0.05,1,0,351
4990,400,3,3,45,18,-4.1,0.05,0,1,351
4991,41,1,1,14,6,-2.96,0.05,0,0,352
4992,400,2,2,47,20,-6.5,0.05,0,1,352
4993,28,0,0,11,4,-14.28,0.05,1,0,352
4994,94,1,1,27,12,-13.34,0.05,1,0,352
4995,384,1,1,47,40,-27.79,0.05,1,0,352
4996,77,1,1,32,9,-7.57,0.05,1,0,352
4997,64,0,0,23,9,-5.04,0.05,0,0,352
4998,191,1,1,43,20,-11.11,0.05,1,0,352
4999,116,0,0,39,14,-14.11,0.05,1,0,352
5000,115,1,1,31,14,-15.05,0.05,1,0,352
5001,37,1,1,17,5,-11.92,0.05,1,0,352
5002,64,0,0,29,9,-10.54,0.05,1,0,352
5003,400,1,1,51,19,-10.25,0.05,0,1,352
5004,185,4,4,54,21,-5.15,0.05,1,0,352
5005,28,1,1,13,4,-11.93,0.05,1,0,352
5006,21,0,0,11,3,-13.51,0.05,1,0,352
5007,75,1,1,27,10,-9.65,0.05,1,0,352
5008,154,2,2,45,18,-7.59,0.05,1,0,352
5009,23,0,0,8,3,-14.68,0.05,1,0,352
5010,39,0,0,16,5,-13.44,0.05,1,0,352
5011,21,0,0,9,3,-14.31,0.05,1,0,352
5012,31,0,0,15,4,-13.01,0.05,1,0,352
5013,106,1,1,29,12,-11.36,0.05,1,0,352
5014,142,2,2,38,13,-12.07,0.05,1,0,352
5015,239,1,1,51,24,-9.94,0.05,1,0,352
5016,139,2,2,44,14,-5.54,0.05,1,0,352
5017,49,1,1,23,7,-11.74,0.05,1,0,352
5018,82,2,2,37,11,-7.32,0.05,1,0,352
5019,258,1,1,39,28,-20.68,0.05,1,0,352
5020,264,5,5,56,27,-7.84,0.05,1,0,352
5021,22,0,0,9,3,-14.07,0.05,1,0,352
5022,13,0,0,9,2,-13.43,0.05,1,0,352
5023,51,1,1,19,7,-1.36,0.05,0,0,352
5024,50,1,1,20,6,-11.35,0.05,1,0,352
5025,31,0,0,10,4,-13.46,0.05,1,0,352
5026,157,1,1,29,13,-3.62,0.05,0,0,352
5027,12,0,0,2,1,-16.77,0.05,1,0,352
5028,266,1,1,46,24,-15.56,0.05,1,0,352
5029,100,2,2,26,11,-0.75,0.05,0,0,352
5030,104,2,2,27,12,-13.24,0.05,1,0,352
5031,57,1,1,17,7,-12.87,0.05,1,0,352
5032,168,0,0,42,18,-0.48,0.05,0,0,352
5033,77,1,1,22,7,-9.57,0.05,1,0,352
5034,248,1,1,39,24,-17.18,0.05,1,0,352
5035,133,5,0,41,15,-3.43,0.05,1,0,352
5036,400,3,3,42,19,-9.8,0.05,0,1,352
5037,72,1,1,24,8,-12.82,0.05,1,0,353
5038,88,2,2,24,10,-6.08,0.05,0,0,353
5039,54,0,0,16,6,-2.09,0.05,0,0,354
5040,91,2,2,34,11,-7.16,0.05,1,0,354
5041,14,0,0,7,2,-13.39,0.05,1,0,354
5042,134,3,3,36,14,-0.04,0.05,0,0,354
5043,108,1,1,35,12,-11.03,0.05,1,0,354
5044,82,2,2,32,10,-10.07,0.05,1,0,354
5045,28,1,1,10,4,-13.03,0.05,1,0,354
5046,288,2,2,33,16,-22.28,0.05,1,0,354
5047,37,0,0,17,5,-12.02,0.05,1,0,354
5048,180,6,1,48,20,-4.3,0.05,1,0,354
5049,7,0,0,3,1,-14.27,0.05,1,0,354
5050,400,1,1,45,19,-6.25,0.05,0,1,354
5051,149,3,3,36,16,-0.49,0.05,0,0,354
5052,81,2,2,35,9,2.94,0.05,0,0,354
5053,21,0,0,12,3,-12.26,0.05,1,0,354
5054,63,0,0,15,7,-4.18,0.05,0,0,354
5055,263,7,2,29,23,-14.38,0.05,1,0,354
5056,45,1,1,17,6,-11.2,0.05,1,0,354
5057,116,1,1,31,12,-0.96,0.05,0,0,354
5058,59,1,1,24,8,-11.29,0.05,1,0,354
5059,22,0,0,8,3,-14.47,0.05,1,0,354
5060,26,0,0,8,3,-14.66,0.05,1,0,354
5061,29,0,0,12,3,-13.49,0.05,1,0,354
5062,13,0,0,5,2,-13.68,0.05,1,0,354
5063,99,0,0,18,7,-15.29,0.05,1,0,354
5064,52,0,0,27,7,-10.62,0.05,1,0,354
5065,400,2,2,41,19,-9.65,0.05,0,1,354
5066,108,2,2,40,14,-9.13,0.05,1,0,354
5067,106,1,1,35,12,-9.16,0.05,1,0,354
5068,400,3,3,31,16,-11.2,0.05,0,1,354
5069,48,1,1,16,6,-11.88,0.05,1,0,354
5070,124,1,1,25,11,-15.54,0.05,1,0,354
5071,400,1,1,41,20,-10.65,0.05,0,1,354
5072,106,1,1,38,13,-11.16,0.05,1,0,354
5073,188,5,5,43,19,3.07,0.05,0,0,354
5074,400,1,1,33,17,-13.75,0.05,0,1,354
5075,198,3,3,39,20,-12.28,0.05,1,0,354
5076,108,1,1,35,13,-8.78,0.05,1,0,354
5077,14,0,0,4,2,-15.14,0.05,1,0,354
5078,92,3,3,24,10,0.08,0.05,0,0,354
5079,80,3,3,32,10,-10.05,0.05,1,0,354
5080,29,0,0,14,4,-13.14,0.05,1,0,354
5081,6,0,0,2,1,-15.51,0.05,1,0,354
5082,5,0,0,2,1,-14.95,0.05,1,0,354
5083,65,1,1,25,8,-10.45,0.05,1,0,354
5084,106,0,0,37,13,-13.01,0.05,1,0,354
5085,44,0,0,19,6,-13.54,0.05,1,0,354
5086,34,0,0,12,5,-14.14,0.05,1,0,354
5087,92,0,0,31,11,-13.87,0.05,1,0,354
5088,56,0,0,27,7,-9.31,0.05,1,0,354
5089,116,2,2,41,14,-7.36,0.05,1,0,354
5090,30,0,0,16,4,-11.5,0.05,1,0,354
5091,7,0,0,4,1,-14.42,0.05,1,0,354
5092,108,0,0,41,14,-7.08,0.05,1,0,354
5093,24,0,0,8,3,-14.64,0.05,1,0,354
5094,106,1,1,38,14,-9.86,0.05,1,0,354
5095,167,1,1,22,9,-4.87,0.05,0,0,354
5096,52,0,0,20,7,-12.67,0.05,1,0,354
5097,27,0,0,11,4,-15.07,0.05,1,0,354
5098,83,1,1,24,10,-13.58,0.05,1,0,354
5099,57,2,2,23,8,-12.82,0.05,1,0,354
5100,42,0,0,22,6,-12.02,0.05,1,0,354
5101,13,0,0,8,2,-13.28,0.05,1,0,354
5102,14,0,0,6,2,-13.39,0.05,1,0,354
5103,123,2,2,40,14,-8.23,0.05,1,0,354
5104,120,1,1,39,14,-11.8,0.05,1,0,354
5105,178,2,2,23,12,-14.18,0.05,1,0,354
5106,113,2,2,41,13,-5.18,0.05,1,0,354
5107,20,0,0,9,3,-14.05,0.05,1,0,354
5108,104,1,1,31,11,-10.24,0.05,1,0,354
5109,234,1,1,30,21,-19.94,0.05,1,0,354
5110,20,0,0,8,3,-14.35,0.05,1,0,354
5111,400,9,4,39,19,-0.6,0.05,0,1,355
5112,166,2,2,46,20,-9.01,0.05,1,0,355
5113,400,1,1,32,15,-13.9,0.05,0,1,355
5114,44,0,0,17,6,-11.74,0.05,1,0,355
5115,28,0,0,11,4,-14.68,0.05,1,0,355
5116,124,2,2,26,12,-12.84,0.05,1,0,355
5117,22,2,2,15,3,-10.07,0.05,1,0,355
5118,21,0,0,9,3,-14.66,0.05,1,0,355
5119,400,2,2,43,24,-6.65,0.05,0,1,355
5120,400,3,3,46,19,-4.2,0.05,0,1,355
5121,66,0,0,21,8,-12.96,0.05,1,0,355
5122,113,1,1,37,14,-9.43,0.05,1,0,355
5123,314,3,3,36,29,-16.64,0.05,1,0,355
5124,13,0,0,7,2,-14.08,0.05,1,0,355
5125,60,1,1,23,8,-11.35,0.05,1,0,355
5126,36,0,0,8,2,-13.31,0.05,1,0,355
5127,67,0,0,23,9,-3.92,0.05,0,0,355
5128,32,0,0,16,4,-1.77,0.05,0,0,355
5129,206,2,2,47,21,-9.61,0.05,1,0,355
5130,179,2,2,35,19,-5.69,0.05,0,0,355
5131,182,1,1,41,19,-10.42,0.05,1,0,356
5132,87,1,1,31,11,-12.12,0.05,1,0,356
5133,38,0,0,16,5,-12.43,0.05,1,0,356
5134,21,0,0,10,3,-13.96,0.05,1,0,356
5135,107,3,3,36,13,0.33,0.05,0,0,356
5136,156,7,2,35,16,-7.66,0.05,1,0,356
5137,170,6,6,44,19,-3.35,0.05,1,0,356
5138,98,3,3,29,10,-9.13,0.05,1,0,356
5139,400,1,1,41,17,-11.15,0.05,0,1,356
5140,69,2,2,22,9,-10.44,0.05,1,0,356
5141,35,1,1,13,5,-13.15,0.05,1,0,356
5142,261,1,1,33,17,-22.16,0.05,1,0,356
5143,400,1,1,41,27,-9.1,0.05,0,1,356
5144,77,0,0,21,7,-13.32,0.05,1,0,356
5145,175,1,1,30,12,-10.5,0.05,1,0,356
5146,46,1,1,15,6,-2.81,0.05,0,0,356
5147,108,5,0,22,11,-12.23,0.05,1,0,356
5148,210,4,4,44,21,-3.7,0.05,0,0,356
5149,218,2,2,55,23,-0.38,0.05,0,0,356
5150,91,1,1,28,10,-10.41,0.05,1,0,356
5151,51,1,1,21,7,-13.01,0.05,1,0,356
5152,81,1,1,23,9,-11.76,0.05,1,0,356
5153,217,1,1,39,23,-14.92,0.05,1,0,356
5154,109,2,2,26,10,-0.19,0.05,0,0,356
5155,136,0,0,29,11,-2.21,0.05,0,0,356
5156,400,6,1,48,22,-1.05,0.05,0,1,356
5157,55,1,1,22,8,-13.35,0.05,1,0,356
5158,31,0,0,16,4,-13.11,0.05,1,0,356
5159,48,1,1,9,3,-14.08,0.05,1,0,356
5160,21,0,0,6,3,-15.61,0.05,1,0,356
5161,60,1,1,23,8,-11.45,0.05,1,0,356
5162,67,1,1,27,9,-15.97,0.05,1,0,356
5163,128,3,3,35,14,-11.43,0.05,1,0,356
5164,46,0,0,18,6,-12.81,0.05,1,0,356
5165,304,4,4,27,29,-22.69,0.05,1,0,356
5166,304,6,1,45,32,-13.94,0.05,1,0,356
5167,154,2,2,28,13,-11.69,0.05,1,0,356
5168,21,0,0,10,3,-13.26,0.05,1,0,356
5169,20,0,0,10,3,-14.8,0.05,1,0,356
5170,87,0,0,29,11,-10.37,0.05,1,0,356
5171,400,0,0,41,28,-14.95,0.05,0,1,356
5172,20,0,0,9,3,-14.05,0.05,1,0,356
5173,65,0,0,17,8,-4.1,0.05,0,0,356
5174,88,2,2,30,10,1.82,0.05,0,0,356
5175,35,1,1,13,5,-13.15,0.05,1,0,356
5176,28,0,0,12,4,-12.93,0.05,1,0,356
5177,128,2,2,35,15,-1.18,0.05,0,0,356
5178,20,0,0,9,3,-15.0,0.05,1,0,356
5179,171,2,2,36,18,-11.06,0.05,1,0,356
5180,82,0,0,31,11,-14.02,0.05,1,0,356
5181,213,7,2,36,13,-9.43,0.05,1,0,356
5182,156,1,1,34,14,-13.91,0.05,1,0,356
5183,36,0,0,10,5,-15.61,0.05,1,0,356
5184,36,1,1,17,5,-11.46,0.05,1,0,356
5185,400,2,2,41,21,-9.65,0.05,0,1,356
5186,54,0,0,16,7,-14.19,0.05,1,0,356
5187,55,1,1,26,8,1.4,0.05,0,0,356
5188,400,3,3,46,20,-7.85,0.05,0,1,356
5189,400,0,0,46,19,-11.0,0.05,0,1,356
5190,54,1,1,19,7,-14.44,0.05,1,0,356
5191,50,0,0,18,5,-10.85,0.05,1,0,356
5192,73,1,1,23,8,-11.93,0.05,1,0,356
5193,21,1,1,9,3,-12.91,0.05,1,0,356
5194,75,2,2,21,7,-13.45,0.05,1,0,356
5195,114,3,3,28,12,-11.34,0.05,1,0,356
5196,389,0,0,49,39,-26.14,0.05,1,0,356
5197,28,0,0,14,4,-13.33,0.05,1,0,356
5198,44,1,1,18,5,-11.14,0.05,1,0,356
5199,85,1,1,37,12,-12.5,0.05,1,0,356
5200,132,1,1,22,9,-6.67,0.05,0,0,356
5201,13,0,0,7,2,-13.68,0.05,1,0,356
5202,6,0,0,1,1,-15.36,0.05,1,0,356
5203,152,3,3,34,15,0.63,0.05,0,0,356
5204,37,1,1,13,5,-13.67,0.05,1,0,356
5205,112,2,2,21,9,-13.92,0.05,1,0,356
5206,69,1,1,21,6,-0.19,0.05,0,0,356
5207,138,6,1,36,15,-6.23,0.05,1,0,356
5208,256,4,4,48,23,-10.11,0.05,1,0,356
5209,66,2,2,34,9,-9.66,0.05,1,0,356
5210,167,0,0,43,17,-11.22,0.05,1,0,356
5211,31,0,0,9,4,-14.51,0.05,1,0,356
5212,6,0,0,2,1,-14.51,0.05,1,0,356
5213,400,8,3,46,19,-1.85,0.05,0,1,356
5214,109,0,0,28,12,-11.09,0.05,1,0,356
5215,79,4,4,29,10,-7.74,0.05,1,0,356
5216,79,1,1,23,8,-12.69,0.05,1,0,356
5217,20,0,0,10,3,-14.45,0.05,1,0,356
5218,341,2,2,28,20,-27.11,0.05,1,0,356
5219,42,0,0,21,6,-12.27,0.05,1,0,356
5220,22,0,0,10,3,-14.42,0.05,1,0,356
5221,105,0,0,29,12,-12.4,0.05,1,0,356
5222,53,2,2,20,7,-11.78,0.05,1,0,356
5223,62,1,1,27,8,-2.77,0.05,0,0,356
5224,66,1,1,24,9,-0.76,0.05,0,0,356
5225,13,0,0,7,2,-13.68,0.05,1,0,356
5226,362,0,0,30,18,-30.92,0.05,1,0,356
5227,7,0,0,3,1,-14.17,0.05,1,0,356
5228,185,3,3,46,18,-5.5,0.05,1,0,356
5229,82,2,2,31,9,-8.17,0.05,1,0,356
5230,49,1,1,27,7,-8.49,0.05,1,0,356
5231,384,3,3,35,20,-22.64,0.05,1,0,356
5232,22,0,0,8,3,-15.62,0.05,1,0,356
5233,165,2,2,50,19,-4.9,0.05,1,0,356
5234,20,0,0,6,3,-15.15,0.05,1,0,356
5235,225,8,3,38,22,-8.75,0.05,1,0,356
5236,50,0,0,21,7,-15.45,0.05,1,0,356
5237,74,1,1,30,9,-9.59,0.05,1,0,356
5238,47,0,0,16,6,-2.62,0.05,0,0,356
5239,68,3,3,31,9,-8.43,0.05,1,0,356
5240,243,1,1,32,20,-18.98,0.05,1,0,356
5241,180,2,2,48,18,-6.7,0.05,1,0,356
5242,135,2,2,48,17,3.45,0.05,0,0,356
5243,183,2,2,37,20,-0.43,0.05,0,0,356
5244,176,1,1,47,20,-13.86,0.05,1,0,356
5245,28,0,0,11,4,-14.18,0.05,1,0,356
5246,45,0,0,16,6,-13.45,0.05,1,0,356
5247,102,1,1,36,13,-12.07,0.05,1,0,356
5248,66,1,1,25,9,-10.66,0.05,1,0,356
5249,83,1,1,33,10,-11.88,0.05,1,0,356
5250,186,1,1,43,19,-12.11,0.05,1,0,356
5251,78,1,1,25,10,-10.78,0.05,1,0,356
5252,58,1,1,26,8,-9.48,0.05,1,0,356
5253,127,3,3,40,14,2.68,0.05,0,0,356
5254,52,3,3,19,6,-3.32,0.05,0,0,356
5255,51,0,0,25,7,-10.01,0.05,1,0,356
5256,73,1,1,28,9,-9.73,0.05,1,0,356
5257,103,1,1,40,12,-8.43,0.05,1,0,356
5258,27,0,0,12,4,-14.42,0.05,1,0,356
