episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1483,43,1,1,18,6,-0.78,0.1017,1,0,156
1484,50,0,0,13,4,-4.9,0.1016,1,0,156
1485,138,1,1,34,9,-0.08,0.1015,1,0,156
1486,40,0,0,14,5,-4.0,0.1014,1,0,156
1487,5,0,0,3,1,-4.7,0.1013,1,0,156
1488,6,0,0,1,1,-5.36,0.1012,1,0,156
1489,160,3,3,30,11,1.4,0.1011,1,0,156
1490,6,0,0,3,1,-4.76,0.101,1,0,156
1491,93,1,1,21,9,-1.68,0.1009,1,0,156
1492,7,0,0,4,1,-3.87,0.1008,1,0,156
1493,29,0,0,12,4,-5.34,0.1007,1,0,156
1494,8,0,0,2,1,-4.53,0.1006,1,0,156
1495,103,0,0,32,9,-1.03,0.1005,1,0,156
1496,157,0,0,23,9,-4.42,0.1004,1,0,156
1497,326,1,1,52,19,-2.26,0.1003,1,0,156
1498,27,1,1,12,4,-3.72,0.1002,1,0,156
1499,400,4,4,64,20,5.85,0.1001,0,1,156
1500,7,0,0,5,1,-4.12,0.1,1,0,156
1501,243,0,0,17,9,-8.23,0.0999,1,0,156
1502,372,1,1,36,15,-9.02,0.0998,1,0,156
1503,6,0,0,3,1,-4.76,0.0997,1,0,156
1504,22,0,0,9,3,-4.72,0.0996,1,0,156
1505,65,1,1,19,7,-1.8,0.0995,1,0,156
1506,7,0,0,4,1,-4.42,0.0994,1,0,156
1507,35,0,0,14,5,-4.95,0.0993,1,0,156
1508,7,0,0,5,1,-4.12,0.0992,1,0,156
1509,7,0,0,5,1,-4.12,0.0991,1,0,156
1510,99,0,0,32,9,-3.44,0.099,1,0,156
1511,35,0,0,21,5,-2.4,0.0989,1,0,156
1512,111,2,2,15,5,-4.21,0.0988,1,0,156
1513,20,0,0,9,3,-4.3,0.0987,1,0,156
1514,8,0,0,4,1,-4.48,0.0986,1,0,156
1515,286,2,2,44,17,-2.06,0.0985,1,0,156
1516,93,0,0,5,3,-7.18,0.0984,1,0,156
1517,259,1,1,41,14,-0.79,0.0983,1,0,156
1518,73,2,2,27,10,-2.08,0.0982,1,0,156
1519,22,0,0,12,3,-3.12,0.0981,1,0,156
1520,8,0,0,5,1,-4.18,0.098,1,0,156
1521,14,0,0,4,2,-6.59,0.0979,1,0,156
1522,7,0,0,4,1,-4.42,0.0978,1,0,156
1523,29,1,1,9,4,-3.84,0.0977,1,0,156
1524,14,0,0,6,2,-5.09,0.0976,1,0,156
1525,400,5,5,52,19,9.05,0.0975,0,1,156
1526,354,4,4,65,27,2.16,0.0974,1,0,156
1527,115,3,3,22,8,-1.55,0.0973,1,0,156
1528,52,2,2,17,7,-2.67,0.0972,1,0,156
1529,7,0,0,3,1,-5.22,0.0971,1,0,156
1530,40,0,0,16,5,-3.4,0.097,1,0,156
1531,31,0,0,9,3,-3.91,0.0969,1,0,156
1532,19,0,0,5,2,-5.39,0.0968,1,0,156
1533,75,0,0,17,4,-1.35,0.0967,1,0,156
1534,57,0,0,18,6,-2.42,0.0966,1,0,156
1535,27,0,0,12,4,-3.82,0.0965,1,0,156
1536,22,0,0,11,3,-3.62,0.0964,1,0,156
1537,131,1,1,37,10,1.39,0.0963,1,0,156
1538,35,0,0,19,5,-2.35,0.0962,1,0,156
1539,14,0,0,8,2,-4.19,0.0961,1,0,156
1540,117,0,0,19,6,-5.72,0.096,1,0,156
1541,16,0,0,7,2,-4.71,0.0959,1,0,156
1542,7,0,0,4,1,-4.42,0.0958,1,0,156
1543,41,0,0,15,5,-4.66,0.0957,1,0,156
1544,262,4,4,30,9,-1.52,0.0956,1,0,156
1545,27,0,0,8,4,-5.57,0.0955,1,0,156
1546,311,2,2,38,13,0.44,0.0954,1,0,156
1547,81,1,1,27,9,0.09,0.0953,1,0,156
1548,218,2,2,25,10,-2.38,0.0952,1,0,156
1549,101,0,0,31,14,-3.61,0.0951,1,0,156
1550,400,1,1,29,12,-1.1,0.095,0,1,156
1551,177,0,0,23,9,-6.47,0.0949,1,0,156
1552,63,0,0,27,8,-2.43,0.0948,1,0,156
1553,43,1,1,19,6,-2.33,0.0947,1,0,156
1554,59,3,3,25,8,-0.84,0.0946,1,0,156
1555,7,0,0,3,1,-4.27,0.0945,1,0,156
1556,27,0,0,12,4,-4.92,0.0944,1,0,156
1557,46,0,0,8,4,-6.26,0.0943,1,0,156
1558,7,0,0,4,1,-4.42,0.0942,1,0,156
1559,5,0,0,4,1,-4.0,0.0941,1,0,156
1560,13,0,0,8,2,-3.43,0.094,1,0,156
1561,87,0,0,27,8,-3.67,0.0939,1,0,156
1562,6,0,0,3,1,-4.56,0.0938,1,0,156
1563,111,1,1,29,9,-1.26,0.0937,1,0,156
1564,6,0,0,3,1,-4.56,0.0936,1,0,156
1565,14,0,0,4,2,-5.14,0.0935,1,0,156
1566,88,0,0,24,8,-3.73,0.0934,1,0,156
1567,8,0,0,4,1,-4.93,0.0933,1,0,156
1568,6,0,0,2,1,-5.06,0.0932,1,0,156
1569,14,0,0,7,2,-5.14,0.0931,1,0,156
1570,45,3,3,25,6,3.2,0.093,1,0,156
1571,243,2,2,69,21,3.07,0.0929,1,0,156
1572,20,0,0,9,3,-4.65,0.0928,1,0,156
1573,139,2,2,40,14,0.36,0.0927,1,0,156
1574,139,2,2,31,10,-0.24,0.0926,1,0,156
1575,45,3,3,15,6,-3.0,0.0925,1,0,156
1576,178,0,0,24,8,-4.63,0.0924,1,0,156
1577,35,0,0,17,5,-3.45,0.0923,1,0,156
1578,6,0,0,2,1,-5.06,0.0922,1,0,156
1579,199,4,4,43,16,1.81,0.0921,1,0,156
1580,117,0,0,14,4,-6.67,0.092,1,0,156
1581,69,0,0,25,9,-3.39,0.0919,1,0,156
1582,22,1,1,12,3,-1.77,0.0918,1,0,156
1583,91,0,0,21,5,-3.36,0.0917,1,0,156
1584,28,1,1,12,4,-2.43,0.0916,1,0,156
1585,17,0,0,9,2,-4.62,0.0915,1,0,156
1586,20,0,0,9,3,-4.15,0.0914,1,0,156
1587,13,0,0,4,2,-6.98,0.0913,1,0,156
1588,20,0,0,8,3,-5.5,0.0912,1,0,156
1589,39,1,1,14,5,-4.49,0.0911,1,0,156
1590,38,0,0,15,5,-3.78,0.091,1,0,156
1591,16,0,0,4,2,-6.16,0.0909,1,0,156
1592,7,0,0,5,1,-4.12,0.0908,1,0,156
1593,61,0,0,24,8,-3.31,0.0907,1,0,156
1594,156,3,3,28,11,-1.56,0.0906,1,0,156
1595,27,0,0,10,4,-5.02,0.0905,1,0,156
1596,134,2,2,40,18,-1.59,0.0904,1,0,156
1597,255,1,1,19,6,-5.2,0.0903,1,0,156
1598,7,0,0,4,1,-4.02,0.0902,1,0,156
1599,35,2,2,14,5,-2.5,0.0901,1,0,156
1600,14,0,0,9,2,-3.79,0.09,1,0,156
1601,13,0,0,6,2,-5.93,0.0899,1,0,156
1602,14,0,0,8,2,-4.29,0.0898,1,0,156
1603,159,4,4,44,18,1.21,0.0897,1,0,156
1604,72,0,0,11,5,-5.87,0.0896,1,0,156
1605,15,0,0,8,2,-3.35,0.0895,1,0,156
1606,141,0,0,9,4,-8.51,0.0894,1,0,156
1607,44,1,1,18,6,-4.74,0.0893,1,0,156
1608,16,0,0,5,2,-4.21,0.0892,1,0,156
1609,6,0,0,3,1,-4.76,0.0891,1,0,156
1610,13,0,0,5,2,-5.33,0.089,1,0,156
1611,30,2,2,16,4,-1.1,0.0889,1,0,156
1612,112,0,0,14,5,-7.07,0.0888,1,0,156
1613,7,0,0,6,1,-4.17,0.0887,1,0,156
1614,46,1,1,21,6,-1.36,0.0886,1,0,156
1615,23,0,0,12,3,-3.38,0.0885,1,0,156
1616,42,0,0,20,5,-2.57,0.0884,1,0,156
1617,13,0,0,7,2,-4.18,0.0883,1,0,156
1618,83,0,0,21,8,-4.63,0.0882,1,0,156
1619,153,1,1,18,6,-5.63,0.0881,1,0,156
1620,91,0,0,20,8,-4.56,0.088,1,0,156
1621,6,0,0,2,1,-5.06,0.0879,1,0,156
1622,118,3,3,26,14,-2.33,0.0878,1,0,156
1623,358,3,3,37,22,-8.78,0.0877,1,0,156
1624,7,0,0,4,1,-4.47,0.0876,1,0,156
1625,302,3,3,54,21,-3.77,0.0875,1,0,156
1626,7,0,0,5,1,-4.12,0.0874,1,0,156
1627,27,1,1,9,4,-3.22,0.0873,1,0,156
1628,6,0,0,3,1,-4.56,0.0872,1,0,156
1629,8,0,0,6,1,-3.78,0.0871,1,0,156
1630,17,0,0,8,2,-4.17,0.087,1,0,156
1631,35,0,0,15,5,-3.05,0.0869,1,0,156
1632,75,0,0,23,8,-3.8,0.0868,1,0,156
1633,111,1,1,29,11,-3.46,0.0867,1,0,156
1634,103,1,1,32,13,-2.38,0.0866,1,0,156
1635,30,0,0,12,4,-5.3,0.0865,1,0,156
1636,48,1,1,17,6,-2.13,0.0864,1,0,156
1637,35,1,1,16,5,-2.65,0.0863,1,0,156
1638,84,0,0,12,5,-6.04,0.0862,1,0,156
1639,100,0,0,25,13,-4.9,0.0861,1,0,156
1640,400,4,4,47,21,2.7,0.086,0,1,156
1641,7,0,0,3,1,-4.27,0.0859,1,0,156
1642,30,1,1,14,4,-1.1,0.0858,1,0,156
1643,383,0,0,23,10,-13.13,0.0857,1,0,156
1644,58,1,1,17,6,-4.73,0.0856,1,0,156
1645,226,8,8,72,28,6.09,0.0855,1,0,156
1646,57,0,0,22,8,-4.97,0.0854,1,0,156
1647,107,0,0,8,4,-7.07,0.0853,1,0,156
1648,13,0,0,5,2,-5.33,0.0852,1,0,156
1649,29,0,0,14,4,-3.19,0.0851,1,0,156
1650,89,2,2,26,9,-2.39,0.085,1,0,156
1651,23,0,0,9,3,-4.28,0.0849,1,0,156
1652,20,0,0,8,3,-4.75,0.0848,1,0,156
1653,127,3,3,35,17,-1.37,0.0847,1,0,156
1654,99,0,0,29,13,-8.79,0.0846,1,0,156
1655,6,0,0,3,1,-4.66,0.0845,1,0,156
1656,120,4,4,48,14,5.45,0.0844,1,0,156
1657,6,0,0,2,1,-5.06,0.0843,1,0,156
1658,243,2,2,55,19,2.27,0.0842,1,0,156
1659,46,0,0,19,6,-3.66,0.0841,1,0,156
1660,190,1,1,23,10,-6.05,0.084,1,0,156
1661,80,1,1,31,10,-1.3,0.0839,1,0,156
1662,126,1,1,24,17,-8.16,0.0838,1,0,156
1663,90,0,0,10,4,-6.0,0.0837,1,0,156
1664,153,1,1,38,18,-2.28,0.0836,1,0,156
1665,198,2,2,58,21,-2.08,0.0835,1,0,156
1666,74,0,0,24,7,-1.74,0.0834,1,0,156
1667,8,0,0,3,1,-4.28,0.0833,1,0,156
1668,36,0,0,16,5,-3.16,0.0832,1,0,156
1669,10,0,0,5,1,-4.7,0.0831,1,0,156
1670,23,0,0,12,3,-3.73,0.083,1,0,156
1671,400,3,3,64,34,-2.9,0.0829,0,1,156
1672,64,0,0,15,5,-3.49,0.0828,1,0,156
1673,5,0,0,4,1,-4.0,0.0827,1,0,156
1674,6,0,0,2,1,-5.06,0.0826,1,0,156
1675,189,3,3,36,11,2.06,0.0825,1,0,156
1676,222,1,1,28,8,-1.87,0.0824,1,0,156
1677,103,0,0,22,8,-4.03,0.0823,1,0,156
1678,400,1,1,43,27,-5.2,0.0822,0,1,156
1679,146,1,1,58,20,-2.96,0.0821,1,0,156
1680,103,2,2,39,14,1.87,0.082,1,0,156
1681,180,4,4,41,17,1.75,0.0819,1,0,156
1682,63,0,0,21,8,-3.88,0.0818,1,0,156
1683,129,2,2,35,14,-1.19,0.0817,1,0,156
1684,20,1,1,7,3,-4.15,0.0816,1,0,156
1685,18,1,1,8,2,-2.68,0.0815,1,0,156
1686,58,0,1,18,7,-2.58,0.0814,1,0,156
1687,38,0,0,9,4,-4.88,0.0813,1,0,156
1688,21,0,0,8,3,-5.51,0.0812,1,0,156
1689,37,0,0,11,5,-5.47,0.0811,1,0,156
1690,6,0,0,2,1,-4.61,0.081,1,0,156
1691,6,0,0,2,1,-5.06,0.0809,1,0,156
1692,55,0,0,19,7,-4.85,0.0808,1,0,156
1693,346,7,7,57,25,2.79,0.0807,1,0,156
1694,8,0,0,2,1,-4.53,0.0806,1,0,156
1695,22,0,0,10,3,-4.47,0.0805,1,0,156
1696,20,0,0,9,3,-4.75,0.0804,1,0,156
1697,43,1,1,17,5,-2.68,0.0803,1,0,156
1698,53,1,1,24,7,-0.73,0.0802,1,0,156
1699,31,1,1,18,4,-0.41,0.0801,1,0,156
1700,141,4,4,38,13,0.69,0.08,1,0,156
1701,7,0,0,4,1,-4.42,0.0799,1,0,156
1702,116,1,1,9,3,-4.46,0.0798,1,0,156
1703,49,0,0,21,6,-3.34,0.0797,1,0,156
1704,8,0,0,5,1,-4.13,0.0796,1,0,156
1705,247,2,2,48,19,-2.77,0.0795,1,0,156
1706,20,0,0,7,3,-5.35,0.0794,1,0,156
1707,27,0,0,10,4,-6.02,0.0793,1,0,156
1708,61,0,0,26,8,-4.11,0.0792,1,0,156
1709,228,1,1,25,24,-15.18,0.0791,1,0,156
1710,22,0,0,8,3,-5.12,0.079,1,0,156
1711,63,1,1,23,8,-2.03,0.0789,1,0,156
1712,41,0,0,13,6,-4.81,0.0788,1,0,156
1713,49,0,0,18,6,-3.89,0.0787,1,0,156
1714,39,1,1,19,5,-1.34,0.0786,1,0,156
1715,99,1,1,31,11,-0.99,0.0785,1,0,156
1716,209,0,0,21,10,-6.79,0.0784,1,0,156
1717,320,2,2,30,14,-4.95,0.0783,1,0,156
1718,272,3,3,40,20,-3.87,0.0782,1,0,156
1719,5,0,0,3,1,-4.3,0.0781,1,0,156
1720,28,0,0,12,4,-5.43,0.078,1,0,156
1721,400,0,0,23,11,-6.15,0.0779,0,1,156
1722,197,1,1,29,16,-6.67,0.0778,1,0,156
1723,54,1,1,25,7,-1.34,0.0777,1,0,156
1724,37,0,0,9,3,-3.77,0.0776,1,0,156
1725,6,0,0,2,1,-5.06,0.0775,1,0,156
1726,51,1,1,12,6,-4.81,0.0774,1,0,156
1727,371,1,1,27,20,-14.21,0.0773,1,0,156
1728,111,1,1,26,13,-4.01,0.0772,1,0,156
1729,63,0,0,21,5,-3.13,0.0771,1,0,156
1730,15,0,0,9,2,-4.95,0.077,1,0,156
1731,62,0,0,22,5,-1.22,0.0769,1,0,156
1732,62,1,1,8,4,-5.42,0.0768,1,0,156
1733,6,0,0,3,1,-4.76,0.0767,1,0,156
1734,90,1,1,39,12,-2.8,0.0766,1,0,156
1735,28,0,0,11,4,-3.78,0.0765,1,0,156
1736,115,2,2,26,10,-2.65,0.0764,1,0,156
1737,62,1,1,10,5,-4.37,0.0763,1,0,156
1738,64,0,0,24,7,-3.34,0.0762,1,0,156
1739,49,1,1,17,6,-3.14,0.0761,1,0,156
1740,16,0,0,5,2,-4.31,0.076,1,0,156
1741,154,1,1,39,12,-1.34,0.0759,1,0,156
1742,103,1,1,11,5,-5.48,0.0758,1,0,156
1743,263,1,1,28,12,-5.48,0.0757,1,0,156
1744,7,0,0,4,1,-3.87,0.0756,1,0,156
1745,80,0,0,27,11,-3.45,0.0755,1,0,156
1746,197,2,2,67,25,-0.77,0.0754,1,0,156
1747,68,0,0,13,4,-3.63,0.0753,1,0,156
1748,13,0,0,6,2,-5.03,0.0752,1,0,156
1749,107,2,2,26,14,-2.52,0.0751,1,0,156
1750,7,0,0,5,1,-4.12,0.075,1,0,156
1751,7,0,0,5,1,-4.02,0.0749,1,0,156
1752,206,3,3,70,26,4.69,0.0748,1,0,156
1753,6,0,0,3,1,-4.66,0.0747,1,0,156
1754,7,0,0,6,1,-3.72,0.0746,1,0,156
1755,20,0,0,7,3,-5.35,0.0745,1,0,156
1756,76,3,3,28,10,1.29,0.0744,1,0,157
1757,134,0,0,31,18,-7.29,0.0743,1,0,157
1758,341,3,3,56,34,-5.66,0.0742,1,0,157
1759,165,1,1,33,14,-2.85,0.0741,1,0,157
1760,215,1,1,42,20,-4.7,0.074,1,0,157
1761,128,3,3,38,15,0.47,0.0739,1,0,157
1762,42,0,0,18,6,-3.87,0.0738,1,0,157
1763,106,3,3,28,12,-2.31,0.0737,1,0,157
1764,7,0,0,2,1,-4.57,0.0736,1,0,157
1765,21,0,0,8,3,-4.56,0.0735,1,0,157
1766,92,1,1,36,12,-1.27,0.0734,1,0,157
1767,31,0,0,7,4,-5.91,0.0733,1,0,157
1768,8,0,0,2,1,-4.53,0.0732,1,0,157
1769,42,0,0,16,6,-3.67,0.0731,1,0,157
1770,94,0,0,42,13,-0.24,0.073,1,0,157
1771,59,0,0,20,8,-7.04,0.0729,1,0,157
1772,340,1,1,24,13,-8.85,0.0728,1,0,157
1773,246,0,0,26,20,-10.86,0.0727,1,0,157
1774,216,2,2,30,14,-2.81,0.0726,1,0,157
1775,7,0,0,6,1,-3.77,0.0725,1,0,157
1776,107,0,0,12,4,-4.87,0.0724,1,0,157
1777,85,0,0,8,3,-5.3,0.0723,1,0,157
1778,7,0,0,5,1,-4.02,0.0722,1,0,157
1779,287,2,2,30,12,-5.97,0.0721,1,0,157
1780,65,0,0,26,8,-2.35,0.072,1,0,157
1781,7,0,0,6,1,-3.82,0.0719,1,0,157
1782,270,1,1,41,21,-6.25,0.0718,1,0,157
1783,269,4,4,36,15,0.66,0.0717,1,0,157
1784,15,0,0,8,2,-3.8,0.0716,1,0,157
1785,28,0,0,11,4,-4.83,0.0715,1,0,157
1786,21,1,1,9,3,-2.66,0.0714,1,0,157
1787,83,2,2,32,10,2.47,0.0713,1,0,157
1788,51,1,1,14,7,-4.16,0.0712,1,0,157
1789,71,1,1,34,9,0.49,0.0711,1,0,157
1790,27,0,0,11,4,-4.22,0.071,1,0,157
1791,68,1,1,25,8,-2.48,0.0709,1,0,157
1792,206,3,3,47,18,0.89,0.0708,1,0,157
1793,21,0,0,8,3,-6.06,0.0707,1,0,157
1794,13,0,0,5,2,-5.33,0.0706,1,0,157
1795,145,2,2,26,10,-0.9,0.0705,1,0,157
1796,62,2,2,29,8,0.38,0.0704,1,0,157
1797,7,0,0,3,1,-5.27,0.0703,1,0,157
1798,23,0,0,12,3,-3.43,0.0702,1,0,157
1799,179,1,1,37,11,0.36,0.0701,1,0,157
1800,7,0,0,6,1,-3.77,0.07,1,0,157
1801,147,1,1,37,13,-1.62,0.0699,1,0,157
1802,6,0,0,3,1,-4.76,0.0698,1,0,157
1803,333,2,2,30,11,-5.23,0.0697,1,0,157
1804,190,1,1,47,15,-0.8,0.0696,1,0,157
1805,42,1,1,19,5,-1.37,0.0695,1,0,157
1806,60,2,2,19,8,-0.9,0.0694,1,0,157
1807,400,1,2,38,16,0.25,0.0693,0,1,157
1808,155,1,1,37,16,-2.25,0.0692,1,0,157
1809,14,0,0,3,2,-5.89,0.0691,1,0,157
1810,162,1,1,24,11,-5.02,0.069,1,0,157
1811,51,0,0,21,7,-2.66,0.0689,1,0,157
1812,6,0,0,2,1,-5.41,0.0688,1,0,157
1813,102,1,1,36,12,0.03,0.0687,1,0,157
1814,65,1,1,27,8,-0.5,0.0686,1,0,157
1815,29,0,0,14,4,-2.79,0.0685,1,0,157
1816,27,0,0,11,4,-4.32,0.0684,1,0,157
1817,66,0,0,29,8,-2.01,0.0683,1,0,157
1818,27,1,1,12,4,-3.72,0.0682,1,0,157
1819,275,3,3,32,17,-5.75,0.0681,1,0,157
1820,71,1,1,22,9,-3.01,0.068,1,0,157
1821,73,1,1,23,8,-4.48,0.0679,1,0,157
1822,27,1,1,10,4,-4.27,0.0678,1,0,157
1823,47,0,0,19,6,-3.52,0.0677,1,0,157
1824,101,1,1,24,8,-1.76,0.0676,1,0,157
1825,90,3,3,43,12,3.85,0.0675,1,0,157
1826,42,0,0,16,6,-4.97,0.0674,1,0,157
1827,20,0,0,9,3,-5.5,0.0673,1,0,157
1828,20,0,0,9,3,-4.75,0.0672,1,0,157
1829,71,0,0,23,8,-2.96,0.0671,1,0,157
1830,106,1,1,20,7,-4.51,0.067,1,0,157
1831,29,1,1,16,4,-1.69,0.0669,1,0,157
1832,400,0,0,6,2,-9.95,0.0668,0,1,157
1833,93,3,3,43,12,4.17,0.0667,1,0,157
1834,27,0,0,12,4,-4.02,0.0666,1,0,157
1835,215,2,2,48,20,-4.0,0.0665,1,0,157
1836,214,0,0,32,15,-5.54,0.0664,1,0,157
1837,194,2,2,29,26,-9.59,0.0663,1,0,157
1838,35,1,1,11,5,-4.4,0.0662,1,0,157
1839,50,2,2,20,6,-1.0,0.0661,1,0,157
1840,78,2,2,30,10,1.42,0.066,1,0,157
1841,7,0,0,4,1,-4.37,0.0659,1,0,157
1842,111,0,0,24,8,-4.41,0.0658,1,0,157
1843,125,1,1,23,8,-1.85,0.0657,1,0,157
1844,6,0,0,3,1,-5.21,0.0656,1,0,157
1845,71,0,0,15,6,-6.46,0.0655,1,0,157
1846,33,1,1,13,4,-3.08,0.0654,1,0,157
1847,76,2,2,25,10,-3.21,0.0653,1,0,157
1848,5,0,0,3,1,-4.3,0.0652,1,0,157
1849,72,0,0,21,9,-4.97,0.0651,1,0,157
1850,7,0,0,4,1,-4.32,0.065,1,0,157
1851,28,0,0,9,4,-5.38,0.0649,1,0,157
1852,400,1,1,28,20,-9.65,0.0648,0,1,157
1853,135,1,1,31,18,-4.75,0.0647,1,0,157
1854,52,1,1,18,7,-2.47,0.0646,1,0,157
1855,21,0,0,7,3,-6.21,0.0645,1,0,157
1856,221,2,2,43,28,-6.11,0.0644,1,0,157
1857,20,0,0,5,3,-5.3,0.0643,1,0,157
1858,29,0,0,16,4,-2.14,0.0642,1,0,157
1859,149,4,4,49,20,-0.99,0.0641,1,0,157
1860,24,0,0,10,3,-3.94,0.064,1,0,157
1861,253,2,2,44,24,-3.08,0.0639,1,0,157
1862,5,0,0,3,1,-4.3,0.0638,1,0,157
1863,68,2,2,34,9,1.42,0.0637,1,0,157
1864,22,0,0,11,3,-4.57,0.0636,1,0,157
1865,46,1,1,23,6,-0.21,0.0635,1,0,157
1866,20,0,0,8,3,-5.55,0.0634,1,0,157
1867,89,1,1,25,12,-4.24,0.0633,1,0,157
1868,199,3,3,50,27,-2.84,0.0632,1,0,157
1869,118,0,0,32,15,-4.13,0.0631,1,0,157
1870,142,1,1,24,10,-2.87,0.063,1,0,157
1871,61,0,0,29,8,-2.31,0.0629,1,0,157
1872,116,4,4,47,16,3.09,0.0628,1,0,157
1873,94,1,1,32,13,-4.54,0.0627,1,0,157
1874,35,0,0,9,5,-7.0,0.0626,1,0,157
1875,60,3,3,27,8,1.55,0.0625,1,0,157
1876,20,0,0,7,3,-4.9,0.0624,1,0,157
1877,128,1,1,21,8,-4.73,0.0623,1,0,157
1878,34,1,1,15,5,-2.59,0.0622,1,0,157
1879,36,0,0,15,5,-3.66,0.0621,1,0,157
1880,122,0,0,16,10,-6.52,0.062,1,0,157
1881,140,0,0,20,8,-4.85,0.0619,1,0,157
1882,76,1,1,28,11,-5.01,0.0618,1,0,157
1883,8,0,0,3,1,-4.73,0.0617,1,0,157
1884,34,0,0,14,5,-4.39,0.0616,1,0,157
1885,21,0,0,8,3,-4.41,0.0615,1,0,157
1886,21,0,0,9,3,-4.71,0.0614,1,0,157
1887,14,0,0,7,2,-4.69,0.0613,1,0,157
1888,14,0,0,9,2,-3.99,0.0612,1,0,157
1889,6,0,0,2,1,-4.61,0.0611,1,0,157
1890,82,1,1,21,11,-3.07,0.061,1,0,157
1891,318,5,5,85,39,6.92,0.0609,1,0,157
1892,28,0,0,11,4,-4.23,0.0608,1,0,157
1893,27,0,0,11,4,-4.77,0.0607,1,0,157
1894,20,0,0,4,3,-6.25,0.0606,1,0,157
1895,101,4,4,35,14,0.74,0.0605,1,0,157
1896,154,5,5,40,19,1.11,0.0604,1,0,157
1897,27,0,0,10,4,-5.42,0.0603,1,0,157
1898,7,0,0,6,1,-3.82,0.0602,1,0,157
1899,43,0,0,12,6,-4.73,0.0601,1,0,157
1900,13,0,0,4,2,-5.63,0.06,1,0,157
1901,42,3,3,14,6,-2.32,0.0599,1,0,157
1902,207,0,0,14,7,-9.37,0.0598,1,0,157
1903,71,1,1,31,10,-0.81,0.0597,1,0,157
1904,127,1,1,21,17,-8.32,0.0596,1,0,157
1905,68,1,1,27,9,-1.83,0.0595,1,0,157
1906,5,0,0,2,1,-4.6,0.0594,1,0,157
1907,7,0,0,5,1,-3.52,0.0593,1,0,157
1908,20,0,0,9,3,-5.1,0.0592,1,0,157
1909,163,1,1,30,12,-2.28,0.0591,1,0,157
1910,242,3,3,66,30,1.63,0.059,1,0,157
1911,166,3,3,36,23,-5.76,0.0589,1,0,157
1912,42,2,2,17,6,-1.82,0.0588,1,0,157
1913,144,1,1,23,20,-8.49,0.0587,1,0,157
1914,7,0,0,6,1,-3.87,0.0586,1,0,157
1915,57,1,1,21,7,-1.87,0.0585,1,0,157
1916,179,4,4,33,19,-1.04,0.0584,1,0,157
1917,164,3,3,44,21,1.26,0.0583,1,0,157
1918,67,0,0,22,7,-3.82,0.0582,1,0,157
1919,94,0,0,19,7,-5.04,0.0581,1,0,157
1920,37,0,0,19,5,-1.37,0.058,1,0,157
1921,65,0,0,22,9,-3.25,0.0579,1,0,157
1922,99,2,2,40,14,-0.04,0.0578,1,0,157
1923,92,1,1,31,12,-1.92,0.0577,1,0,157
1924,100,1,1,36,14,-3.5,0.0576,1,0,157
1925,29,0,0,14,4,-3.49,0.0575,1,0,157
1926,300,6,6,64,41,-3.85,0.0574,1,0,157
1927,369,4,4,59,32,-5.04,0.0573,1,0,157
1928,6,0,0,3,1,-4.66,0.0572,1,0,157
1929,91,1,1,31,12,-2.01,0.0571,1,0,157
1930,6,0,0,3,1,-4.21,0.057,1,0,157
1931,82,0,0,21,11,-7.87,0.0569,1,0,157
1932,61,3,3,29,8,2.59,0.0568,1,0,157
1933,54,0,0,20,7,-4.64,0.0567,1,0,157
1934,131,4,4,36,18,-8.06,0.0566,1,0,157
1935,50,0,0,18,7,-4.55,0.0565,1,0,157
1936,102,1,1,23,11,-4.07,0.0564,1,0,157
1937,35,0,0,12,5,-4.35,0.0563,1,0,157
1938,13,0,0,4,2,-5.63,0.0562,1,0,157
1939,127,2,2,27,17,-4.57,0.0561,1,0,157
1940,51,0,0,22,7,-2.71,0.056,1,0,157
1941,113,5,5,37,12,3.92,0.0559,1,0,157
1942,35,1,1,10,5,-5.15,0.0558,1,0,157
1943,20,0,0,10,3,-4.0,0.0557,1,0,157
1944,28,0,0,11,4,-3.73,0.0556,1,0,157
1945,120,2,2,31,16,-3.5,0.0555,1,0,157
1946,21,0,0,6,3,-5.61,0.0554,1,0,157
1947,20,0,0,7,3,-4.8,0.0553,1,0,157
1948,40,2,2,20,5,0.5,0.0552,1,0,157
1949,73,1,1,21,10,-3.38,0.0551,1,0,157
1950,44,0,0,23,6,-1.89,0.055,1,0,157
1951,136,2,2,23,19,-6.16,0.0549,1,0,157
1952,28,0,0,12,4,-4.98,0.0548,1,0,157
1953,131,0,0,20,18,-9.66,0.0547,1,0,157
1954,20,0,0,9,3,-4.8,0.0546,1,0,157
1955,63,2,2,25,9,0.02,0.0545,1,0,157
1956,13,0,0,5,2,-5.33,0.0544,1,0,157
1957,51,0,0,19,7,-3.36,0.0543,1,0,157
1958,20,0,0,9,3,-4.2,0.0542,1,0,157
1959,27,0,0,12,4,-4.47,0.0541,1,0,157
1960,72,0,0,20,10,-5.82,0.054,1,0,157
1961,128,0,0,10,15,-10.68,0.0539,1,0,157
1962,209,1,1,27,15,-7.29,0.0538,1,0,157
1963,77,1,1,22,8,-2.57,0.0537,1,0,157
1964,169,1,1,27,23,-8.64,0.0536,1,0,157
1965,104,2,2,27,14,-2.19,0.0535,1,0,157
1966,400,1,1,38,38,-13.85,0.0534,0,1,157
