episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,45,0,0,18,6,-6.95,0.2,1,0,170
501,62,0,0,18,7,-4.72,0.1999,1,0,170
502,54,0,0,17,7,-5.74,0.1998,1,0,170
503,23,1,1,9,3,-4.13,0.1997,1,0,170
504,84,0,0,5,2,-7.09,0.1996,0,0,170
505,7,0,0,3,1,-5.77,0.1995,1,0,170
506,5,0,0,4,1,-4.0,0.1994,1,0,170
507,20,0,0,8,3,-5.55,0.1993,1,0,170
508,23,1,1,14,3,-1.73,0.1992,1,0,170
509,7,0,0,6,1,-4.32,0.1991,1,0,170
510,26,0,0,8,3,-8.51,0.199,1,0,170
511,30,0,0,14,4,-3.75,0.1989,1,0,170
512,31,0,0,15,4,-4.46,0.1988,1,0,170
513,62,1,1,19,7,-4.02,0.1987,1,0,170
514,6,0,0,3,1,-4.76,0.1986,1,0,170
515,6,0,0,3,1,-4.76,0.1985,1,0,170
516,7,0,0,4,1,-4.42,0.1984,1,0,170
517,36,0,0,14,5,-4.81,0.1983,1,0,170
518,21,0,0,7,3,-5.86,0.1982,1,0,170
519,38,1,1,18,5,-2.08,0.1981,1,0,170
520,20,0,0,10,3,-4.7,0.198,1,0,170
521,46,0,0,16,6,-5.41,0.1979,1,0,170
522,14,0,0,5,2,-5.29,0.1978,1,0,170
523,14,0,0,8,2,-4.79,0.1977,1,0,170
524,6,0,0,3,1,-4.76,0.1976,1,0,170
525,7,0,0,4,1,-4.47,0.1975,1,0,170
526,7,0,0,4,1,-3.92,0.1974,1,0,170
527,32,0,0,14,4,-3.97,0.1973,1,0,170
528,37,0,0,16,5,-3.67,0.1972,1,0,170
529,15,0,0,7,2,-5.2,0.1971,1,0,170
530,8,0,0,4,1,-5.43,0.197,1,0,170
531,22,0,1,8,3,-5.22,0.1969,1,0,170
532,13,0,0,6,2,-5.38,0.1968,1,0,170
533,13,0,0,4,2,-5.53,0.1967,1,0,170
534,7,0,0,1,1,-5.32,0.1966,1,0,170
535,10,0,0,2,1,-5.55,0.1965,1,0,170
536,5,0,0,3,1,-5.15,0.1964,1,0,170
537,24,0,0,10,3,-3.94,0.1963,1,0,170
538,6,0,0,2,1,-5.06,0.1962,1,0,170
539,14,0,0,3,2,-5.99,0.1961,1,0,170
540,37,2,2,14,5,-4.07,0.196,1,0,170
541,14,0,0,7,2,-4.94,0.1959,1,0,170
542,23,1,1,7,3,-5.18,0.1958,1,0,170
543,20,0,0,9,3,-4.75,0.1957,1,0,170
544,9,0,0,5,1,-4.59,0.1956,1,0,170
545,13,0,0,5,2,-4.28,0.1955,1,0,170
546,27,0,0,10,4,-4.97,0.1954,1,0,170
547,7,0,0,5,1,-4.57,0.1953,1,0,170
548,46,0,0,13,6,-4.56,0.1952,1,0,170
549,20,0,0,8,3,-5.4,0.1951,1,0,170
550,18,0,0,3,2,-5.93,0.195,1,0,170
551,7,0,0,5,1,-4.57,0.1949,1,0,170
552,7,0,0,5,1,-4.12,0.1948,1,0,170
553,7,0,0,4,1,-4.87,0.1947,1,0,170
554,26,0,0,7,3,-5.41,0.1946,1,0,170
555,20,0,0,7,3,-5.3,0.1945,1,0,170
556,36,0,0,16,4,-1.16,0.1944,1,0,170
557,30,0,0,14,4,-5.1,0.1943,1,0,170
558,8,0,0,5,1,-5.63,0.1942,1,0,170
559,27,0,0,11,4,-5.12,0.1941,1,0,170
560,7,0,0,3,1,-4.27,0.194,1,0,170
561,18,0,0,9,2,-4.03,0.1939,1,0,170
562,107,0,0,14,11,-9.57,0.1938,1,0,170
563,27,0,0,7,3,-6.82,0.1937,1,0,170
564,49,2,2,17,6,-0.99,0.1936,1,0,170
565,6,0,0,3,1,-4.66,0.1935,1,0,170
566,24,0,0,8,3,-5.99,0.1934,1,0,170
567,37,0,0,13,5,-4.27,0.1933,1,0,170
568,29,1,1,10,4,-3.39,0.1932,1,0,170
569,43,0,0,17,6,-3.78,0.1931,1,0,170
570,22,0,0,8,3,-5.52,0.193,1,0,170
571,7,0,0,5,1,-3.97,0.1929,1,0,170
572,166,0,0,12,10,-15.16,0.1928,1,0,170
573,45,1,1,18,6,-3.8,0.1927,1,0,170
574,8,0,0,6,1,-3.83,0.1926,1,0,170
575,14,0,0,8,2,-4.29,0.1925,1,0,170
576,5,0,0,2,1,-5.0,0.1924,1,0,170
577,48,0,0,19,6,-5.03,0.1923,1,0,171
578,68,0,0,15,9,-8.18,0.1922,1,0,171
579,14,0,0,4,2,-6.14,0.1921,1,0,171
580,7,0,0,4,1,-4.77,0.192,1,0,171
581,7,0,0,3,1,-4.72,0.1919,1,0,171
582,5,0,0,3,1,-4.3,0.1918,1,0,171
583,7,0,0,4,1,-4.92,0.1917,1,0,171
584,7,0,0,6,1,-3.72,0.1916,1,0,171
585,14,0,0,9,2,-3.49,0.1915,1,0,171
586,13,0,0,8,2,-3.88,0.1914,1,0,171
587,97,0,0,24,11,-7.67,0.1913,1,0,171
588,83,1,1,20,11,-7.88,0.1912,1,0,171
589,6,0,0,2,1,-5.06,0.1911,1,0,171
590,16,0,0,5,2,-5.41,0.191,1,0,171
591,22,0,0,8,3,-6.47,0.1909,1,0,171
592,11,0,0,2,1,-6.16,0.1908,1,0,171
593,25,0,0,10,3,-4.45,0.1907,1,0,171
594,28,0,0,12,4,-4.78,0.1906,1,0,171
595,14,0,0,5,2,-5.44,0.1905,1,0,171
596,36,1,1,12,5,-4.91,0.1904,1,0,171
597,7,0,0,2,1,-4.92,0.1903,1,0,171
598,20,0,0,7,3,-5.8,0.1902,1,0,171
599,13,0,0,6,2,-5.03,0.1901,1,0,171
600,65,1,1,19,7,-4.2,0.19,1,0,171
601,41,1,1,14,5,-4.31,0.1899,1,0,171
602,14,0,0,9,2,-2.99,0.1898,1,0,171
603,32,0,0,12,4,-5.57,0.1897,1,0,171
604,62,3,3,16,6,-0.77,0.1896,1,0,171
605,40,0,0,10,5,-7.25,0.1895,1,0,171
606,7,0,0,3,1,-5.27,0.1894,1,0,171
607,16,0,0,6,2,-5.56,0.1893,1,0,171
608,7,0,0,3,1,-5.07,0.1892,1,0,171
609,25,0,0,4,3,-5.8,0.1891,1,0,171
610,15,0,0,3,2,-5.85,0.189,1,0,171
611,15,0,0,8,2,-4.8,0.1889,1,0,171
612,27,0,0,9,4,-4.27,0.1888,1,0,171
613,7,0,0,5,1,-4.47,0.1887,1,0,171
614,20,0,0,10,3,-3.95,0.1886,1,0,171
615,20,0,0,8,3,-5.05,0.1885,1,0,171
616,60,1,1,15,8,-5.15,0.1884,1,0,171
617,7,0,0,4,1,-4.47,0.1883,1,0,171
618,14,0,0,5,2,-4.84,0.1882,1,0,171
619,27,0,0,11,4,-5.57,0.1881,1,0,171
620,63,1,1,17,7,-3.93,0.188,1,0,171
621,49,0,0,9,4,-5.49,0.1879,1,0,171
622,46,0,0,17,6,-4.01,0.1878,1,0,171
623,22,1,1,10,3,-4.17,0.1877,1,0,171
624,21,0,0,8,3,-5.01,0.1876,1,0,171
625,9,0,0,4,1,-4.94,0.1875,1,0,171
626,7,0,0,5,1,-3.67,0.1874,1,0,171
627,40,0,0,13,5,-6.25,0.1873,1,0,171
628,13,0,0,4,2,-5.53,0.1872,1,0,171
629,22,0,0,11,3,-3.67,0.1871,1,0,171
630,22,1,1,11,3,-3.42,0.187,1,0,171
631,77,1,1,21,10,-3.17,0.1869,1,0,171
632,42,1,1,16,6,-3.52,0.1868,1,0,171
633,21,0,0,8,3,-4.91,0.1867,1,0,171
634,37,0,0,15,5,-5.52,0.1866,1,0,171
635,9,0,0,5,1,-4.14,0.1865,1,0,171
636,20,0,0,7,3,-5.8,0.1864,1,0,171
637,24,0,0,8,3,-6.69,0.1863,1,0,171
638,42,1,1,17,6,-1.87,0.1862,1,0,171
639,29,0,0,8,4,-5.24,0.1861,1,0,171
640,7,0,0,5,1,-4.12,0.186,1,0,171
641,7,0,0,5,1,-4.47,0.1859,1,0,171
642,16,0,0,5,2,-4.86,0.1858,1,0,171
643,21,0,0,9,3,-5.61,0.1857,1,0,171
644,20,0,0,8,3,-5.4,0.1856,1,0,171
645,24,0,0,12,3,-3.24,0.1855,1,0,171
646,15,0,0,9,2,-4.1,0.1854,1,0,171
647,34,1,1,13,4,-2.64,0.1853,1,0,171
648,20,0,0,6,3,-5.65,0.1852,1,0,171
649,27,1,1,12,4,-3.72,0.1851,1,0,171
650,72,1,1,22,9,-2.07,0.185,1,0,171
651,15,0,0,7,2,-4.05,0.1849,1,0,171
652,7,0,0,3,1,-4.72,0.1848,1,0,171
653,20,0,0,8,3,-5.4,0.1847,1,0,171
654,6,0,0,3,1,-5.16,0.1846,1,0,171
655,7,0,0,5,1,-4.12,0.1845,1,0,171
656,5,0,0,3,1,-4.3,0.1844,1,0,171
657,6,0,0,2,1,-5.06,0.1843,1,0,171
658,107,3,3,30,13,-0.37,0.1842,1,0,171
659,20,0,0,9,3,-4.75,0.1841,1,0,171
660,14,0,0,3,2,-6.44,0.184,1,0,171
661,69,1,1,21,8,-4.34,0.1839,0,0,172
662,8,0,0,5,1,-5.58,0.1838,1,0,172
663,7,0,0,3,1,-5.22,0.1837,1,0,172
664,21,1,1,7,3,-3.71,0.1836,1,0,172
665,13,0,0,4,2,-6.08,0.1835,1,0,172
666,5,0,0,3,1,-4.75,0.1834,1,0,172
667,23,0,0,8,3,-5.43,0.1833,1,0,172
668,8,0,0,3,1,-5.78,0.1832,1,0,172
669,22,0,0,9,3,-4.77,0.1831,1,0,172
670,47,0,0,9,6,-7.12,0.183,1,0,172
671,41,0,0,16,5,-5.96,0.1829,1,0,172
672,61,1,1,25,8,-3.41,0.1828,1,0,172
673,52,1,1,17,7,-5.57,0.1827,1,0,172
674,7,0,0,6,1,-3.37,0.1826,1,0,172
675,29,0,0,9,4,-5.84,0.1825,1,0,172
676,67,1,1,22,9,-3.82,0.1824,1,0,172
677,7,0,0,3,1,-4.82,0.1823,1,0,172
678,14,0,0,4,2,-6.49,0.1822,1,0,172
679,24,0,0,12,3,-3.69,0.1821,1,0,172
680,39,1,1,13,5,-4.39,0.182,1,0,172
681,23,0,0,3,2,-6.03,0.1819,1,0,172
682,21,0,0,8,3,-5.11,0.1818,1,0,172
683,27,0,0,10,4,-5.42,0.1817,1,0,172
684,20,0,0,10,3,-5.8,0.1816,1,0,172
685,27,1,1,9,4,-4.67,0.1815,1,0,172
686,14,0,0,8,2,-4.69,0.1814,1,0,172
687,31,0,0,10,4,-6.51,0.1813,1,0,172
688,13,0,0,4,2,-6.53,0.1812,1,0,172
689,23,0,0,6,3,-6.53,0.1811,1,0,172
690,13,0,0,5,2,-4.68,0.181,1,0,172
691,8,0,0,2,1,-5.18,0.1809,1,0,172
692,22,0,0,8,3,-5.52,0.1808,1,0,172
693,14,0,0,8,2,-3.34,0.1807,1,0,172
694,20,0,0,6,3,-5.6,0.1806,1,0,172
695,5,0,0,3,1,-4.75,0.1805,1,0,172
696,7,0,0,5,1,-5.12,0.1804,1,0,172
697,14,0,0,6,2,-5.54,0.1803,1,0,172
698,48,0,0,20,6,-2.88,0.1802,1,0,172
699,27,0,0,11,4,-5.22,0.1801,1,0,172
700,7,0,0,4,1,-4.87,0.18,1,0,172
701,21,0,0,6,3,-7.06,0.1799,1,0,172
702,6,0,0,3,1,-5.21,0.1798,1,0,172
703,50,2,2,18,7,-3.7,0.1797,1,0,172
704,13,0,0,3,2,-4.38,0.1796,1,0,172
705,7,0,0,6,1,-4.27,0.1795,1,0,172
706,27,1,1,10,4,-3.97,0.1794,1,0,172
707,8,0,0,4,1,-5.48,0.1793,1,0,172
708,22,1,1,7,3,-4.77,0.1792,1,0,172
709,13,0,0,5,2,-5.33,0.1791,1,0,172
710,67,0,0,28,9,-3.97,0.179,1,0,172
711,23,0,0,8,3,-3.93,0.1789,1,0,172
712,7,0,0,4,1,-3.82,0.1788,1,0,172
713,27,0,0,11,4,-6.62,0.1787,1,0,172
714,23,0,0,5,3,-5.48,0.1786,1,0,172
715,7,0,0,6,1,-3.37,0.1785,1,0,172
716,49,0,0,6,2,-7.84,0.1784,1,0,172
717,7,0,0,4,1,-4.37,0.1783,1,0,172
718,6,0,0,3,1,-4.76,0.1782,1,0,172
719,7,0,0,5,1,-4.12,0.1781,1,0,172
720,97,0,0,30,13,-7.27,0.178,1,0,172
721,21,0,0,8,3,-6.26,0.1779,1,0,172
722,13,0,0,6,2,-4.93,0.1778,1,0,172
723,30,1,1,8,4,-4.5,0.1777,1,0,172
724,21,0,0,8,3,-4.06,0.1776,1,0,172
725,8,0,0,1,1,-4.83,0.1775,1,0,172
726,35,0,0,11,4,-5.85,0.1774,1,0,172
727,46,1,1,14,6,-4.56,0.1773,1,0,172
728,22,0,0,7,3,-5.82,0.1772,1,0,172
729,41,0,0,15,5,-5.11,0.1771,1,0,172
730,24,0,0,6,3,-7.04,0.177,1,0,172
731,6,0,0,3,1,-5.21,0.1769,1,0,172
732,16,0,0,8,2,-4.51,0.1768,1,0,172
733,87,0,0,18,12,-6.92,0.1767,0,0,172
734,52,0,0,16,7,-4.07,0.1766,1,0,172
735,35,0,0,16,5,-3.25,0.1765,1,0,172
736,7,0,0,6,1,-4.77,0.1764,1,0,172
737,22,1,1,9,3,-3.12,0.1763,1,0,172
738,13,0,0,5,2,-5.78,0.1762,1,0,172
739,21,0,0,7,3,-5.81,0.1761,1,0,172
740,44,1,1,17,5,-3.04,0.176,1,0,172
741,6,0,0,2,1,-5.51,0.1759,1,0,172
742,7,0,0,5,1,-3.67,0.1758,1,0,172
743,7,0,0,5,1,-4.12,0.1757,1,0,172
744,16,0,0,7,2,-6.21,0.1756,1,0,172
745,78,2,2,29,10,-0.48,0.1755,1,0,172
746,34,0,0,9,3,-4.79,0.1754,1,0,172
747,13,0,0,6,2,-5.38,0.1753,1,0,172
748,30,0,0,8,4,-7.5,0.1752,1,0,172
749,79,1,1,15,11,-6.24,0.1751,1,0,172
750,23,0,0,8,3,-6.08,0.175,1,0,172
751,28,0,0,12,4,-4.03,0.1749,1,0,172
752,20,0,0,7,3,-5.25,0.1748,1,0,172
753,22,0,0,8,3,-5.02,0.1747,1,0,172
754,15,0,0,7,2,-4.9,0.1746,1,0,172
755,20,0,0,9,3,-4.75,0.1745,1,0,172
756,39,1,1,15,5,-3.64,0.1744,1,0,172
757,20,0,0,10,3,-4.9,0.1743,1,0,172
758,14,0,0,8,2,-3.39,0.1742,1,0,172
759,7,0,0,5,1,-3.67,0.1741,1,0,172
760,36,1,1,14,5,-4.11,0.174,1,0,172
761,23,0,0,8,3,-5.58,0.1739,1,0,172
762,28,0,0,12,4,-3.48,0.1738,1,0,172
763,7,0,0,2,1,-5.57,0.1737,1,0,172
764,37,2,2,18,5,-1.32,0.1736,1,0,172
765,6,0,0,2,1,-5.06,0.1735,1,0,172
766,21,1,1,8,3,-4.36,0.1734,1,0,172
767,20,0,0,10,3,-4.35,0.1733,1,0,172
768,14,0,0,7,2,-5.14,0.1732,1,0,172
769,20,0,0,8,3,-4.95,0.1731,1,0,172
770,43,1,1,12,5,-3.58,0.173,1,0,172
771,29,0,0,10,4,-4.99,0.1729,1,0,172
772,73,2,2,23,9,-1.23,0.1728,1,0,172
773,45,0,0,14,6,-4.65,0.1727,1,0,172
774,23,0,0,10,3,-4.43,0.1726,1,0,172
775,43,1,1,18,6,-1.88,0.1725,1,0,172
776,39,0,0,12,5,-5.54,0.1724,1,0,172
777,51,0,0,8,5,-7.96,0.1723,1,0,172
778,8,0,0,3,1,-5.73,0.1722,1,0,172
779,7,0,0,5,1,-4.12,0.1721,1,0,172
780,7,0,0,2,1,-6.07,0.172,1,0,172
781,52,1,1,18,7,-2.37,0.1719,1,0,172
782,72,1,1,25,9,-3.12,0.1718,1,0,172
783,43,0,0,17,6,-5.13,0.1717,1,0,172
784,13,0,0,5,2,-4.88,0.1716,1,0,172
785,21,0,0,6,3,-5.51,0.1715,1,0,172
786,54,2,2,19,6,-1.54,0.1714,1,0,172
787,63,0,0,13,7,-5.63,0.1713,1,0,172
788,77,3,3,23,10,-2.17,0.1712,1,0,172
789,13,0,0,5,2,-4.78,0.1711,1,0,172
790,50,1,1,16,6,-4.6,0.171,1,0,172
791,14,0,0,6,2,-4.99,0.1709,1,0,172
792,8,0,0,4,1,-3.83,0.1708,1,0,172
793,31,0,0,10,4,-6.46,0.1707,1,0,172
794,13,0,0,4,2,-5.63,0.1706,1,0,172
795,6,0,0,3,1,-5.21,0.1705,1,0,172
796,38,0,0,19,5,-2.78,0.1704,1,0,173
797,6,0,0,2,1,-5.56,0.1703,1,0,173
798,20,0,0,9,3,-4.1,0.1702,1,0,173
799,6,0,0,3,1,-4.31,0.1701,1,0,173
800,30,0,0,12,4,-4.9,0.17,1,0,173
801,37,1,1,15,5,-2.52,0.1699,1,0,173
802,54,0,0,22,7,-3.34,0.1698,1,0,173
803,29,0,0,10,4,-4.64,0.1697,1,0,173
804,21,0,0,7,3,-5.66,0.1696,1,0,173
805,20,0,0,10,3,-4.2,0.1695,1,0,173
806,35,0,0,13,5,-3.85,0.1694,1,0,173
807,67,0,0,13,8,-5.22,0.1693,0,0,173
808,27,0,0,9,4,-5.62,0.1692,1,0,173
809,86,0,0,13,7,-6.86,0.1691,1,0,173
810,64,0,0,15,9,-8.04,0.169,1,0,173
811,5,0,0,4,1,-4.9,0.1689,1,0,173
812,13,0,0,6,2,-5.03,0.1688,1,0,173
813,15,0,0,9,2,-2.95,0.1687,1,0,173
814,20,0,0,7,3,-5.35,0.1686,1,0,173
815,14,0,0,10,2,-3.19,0.1685,1,0,173
816,6,0,0,3,1,-4.81,0.1684,1,0,173
817,30,1,1,12,4,-3.8,0.1683,1,0,173
818,6,0,0,3,1,-5.11,0.1682,1,0,173
819,17,0,0,6,2,-6.42,0.1681,1,0,173
820,13,0,0,5,2,-4.68,0.168,1,0,173
821,22,0,0,10,3,-4.92,0.1679,1,0,173
822,24,0,0,13,3,-3.54,0.1678,1,0,173
823,7,0,0,5,1,-4.07,0.1677,1,0,173
824,7,0,0,5,1,-3.67,0.1676,1,0,173
825,69,1,1,16,7,-4.99,0.1675,0,0,174
826,6,0,0,3,1,-4.71,0.1674,1,0,174
827,66,0,0,15,7,-6.11,0.1673,1,0,174
828,60,1,1,19,8,-3.3,0.1672,1,0,174
829,21,0,0,9,3,-5.16,0.1671,1,0,174
830,7,0,0,4,1,-4.32,0.167,1,0,174
831,67,0,0,12,8,-7.97,0.1669,0,0,174
832,25,0,0,11,3,-4.1,0.1668,1,0,174
833,29,0,0,11,4,-6.24,0.1667,1,0,174
834,13,0,0,5,2,-4.78,0.1666,1,0,174
835,20,0,0,9,3,-4.15,0.1665,1,0,174
836,5,0,0,3,1,-4.3,0.1664,1,0,174
837,14,0,0,7,2,-4.69,0.1663,1,0,174
838,14,0,0,6,2,-5.44,0.1662,1,0,174
839,7,0,0,6,1,-3.62,0.1661,1,0,174
840,14,0,0,7,2,-4.04,0.166,1,0,174
841,14,0,0,4,2,-5.14,0.1659,1,0,174
842,21,1,1,10,3,-3.76,0.1658,1,0,174
843,19,1,1,7,2,-3.14,0.1657,1,0,174
844,6,0,0,3,1,-4.31,0.1656,1,0,174
845,22,0,0,9,3,-5.22,0.1655,1,0,174
846,55,0,0,8,3,-6.25,0.1654,1,0,174
847,45,0,0,18,6,-4.4,0.1653,0,0,174
848,14,0,0,7,2,-4.04,0.1652,1,0,174
849,13,0,0,6,2,-5.98,0.1651,1,0,174
850,43,0,0,15,6,-5.18,0.165,1,0,174
851,5,0,0,2,1,-5.05,0.1649,1,0,174
852,21,0,0,8,3,-5.11,0.1648,1,0,174
853,7,0,0,5,1,-4.02,0.1647,1,0,174
854,20,0,0,7,3,-5.35,0.1646,1,0,174
855,7,0,0,3,1,-4.77,0.1645,1,0,174
856,93,0,0,21,10,0.27,0.1644,1,0,174
857,37,0,0,10,5,-5.17,0.1643,1,0,174
858,27,0,0,12,4,-4.92,0.1642,1,0,174
859,7,0,0,4,1,-3.92,0.1641,1,0,174
860,120,2,2,23,12,-4.85,0.164,1,0,174
861,13,0,0,6,2,-5.38,0.1639,1,0,174
862,15,0,0,6,2,-5.05,0.1638,1,0,174
863,7,0,0,3,1,-4.72,0.1637,1,0,174
864,35,1,1,14,5,-5.05,0.1636,1,0,176
865,7,0,0,4,1,-3.92,0.1635,1,0,176
866,39,1,1,15,5,-3.54,0.1634,1,0,176
867,71,1,1,16,10,-5.96,0.1633,1,0,177
868,30,0,0,11,3,-5.15,0.1632,1,0,177
869,41,1,1,17,5,-3.51,0.1631,1,0,177
870,6,0,0,3,1,-4.66,0.163,1,0,177
871,37,0,0,14,5,-3.77,0.1629,1,0,177
872,38,0,0,15,5,-3.68,0.1628,1,0,177
873,6,0,0,3,1,-5.26,0.1627,1,0,177
874,103,0,0,18,10,-7.63,0.1626,1,0,177
875,45,0,0,8,3,-5.3,0.1625,1,0,177
876,27,0,0,10,4,-4.97,0.1624,1,0,177
877,23,1,1,13,3,-3.38,0.1623,1,0,177
878,20,0,0,7,3,-5.35,0.1622,1,0,177
879,7,0,0,4,1,-4.42,0.1621,1,0,177
880,7,0,0,4,1,-4.42,0.162,1,0,177
881,7,0,0,3,1,-4.17,0.1619,1,0,177
882,37,0,0,9,5,-5.07,0.1618,1,0,177
883,85,0,0,18,10,-7.75,0.1617,0,0,179
884,7,0,0,2,1,-4.52,0.1616,1,0,179
885,22,0,0,4,2,-5.12,0.1615,1,0,179
886,7,0,0,4,1,-4.97,0.1614,1,0,179
887,13,0,0,5,2,-5.78,0.1613,1,0,179
888,31,0,0,9,4,-4.26,0.1612,1,0,179
889,13,0,0,4,2,-5.18,0.1611,1,0,179
890,22,1,1,9,3,-2.62,0.161,1,0,179
891,6,0,0,3,1,-4.66,0.1609,1,0,179
892,14,0,0,6,2,-5.99,0.1608,1,0,179
893,20,0,0,10,3,-4.45,0.1607,1,0,179
894,101,1,1,24,11,-7.51,0.1606,1,0,179
895,7,0,0,3,1,-4.72,0.1605,1,0,179
896,15,0,0,7,2,-4.65,0.1604,1,0,179
897,7,0,0,5,1,-4.12,0.1603,1,0,179
898,36,2,2,16,5,-3.51,0.1602,1,0,179
899,14,0,0,5,2,-5.29,0.1601,1,0,179
900,14,0,0,8,2,-4.29,0.16,1,0,179
901,56,2,2,18,7,-2.36,0.1599,1,0,179
902,23,0,0,12,3,-4.28,0.1598,1,0,179
903,13,0,0,6,2,-4.93,0.1597,1,0,179
904,13,0,0,4,2,-5.63,0.1596,1,0,179
905,14,0,0,4,2,-5.69,0.1595,1,0,179
906,7,0,0,5,1,-4.12,0.1594,1,0,179
907,14,0,0,5,2,-4.84,0.1593,1,0,179
908,42,0,0,14,5,-6.02,0.1592,1,0,180
909,22,0,1,7,3,-5.17,0.1591,1,0,180
910,38,1,1,13,5,-3.53,0.159,1,0,180
911,91,0,0,14,7,-9.66,0.1589,0,0,181
912,63,2,2,20,7,-2.18,0.1588,1,0,181
913,28,0,0,10,4,-5.48,0.1587,1,0,181
914,29,2,2,14,4,-1.59,0.1586,1,0,181
915,7,0,0,6,1,-3.82,0.1585,1,0,181
916,6,0,0,2,1,-5.51,0.1584,1,0,181
917,60,1,1,27,8,-1.45,0.1583,1,0,181
918,14,0,0,10,2,-3.14,0.1582,1,0,181
919,60,1,1,19,8,-6.2,0.1581,0,0,182
920,31,0,0,5,2,-5.96,0.158,1,0,182
921,13,0,0,5,2,-5.33,0.1579,1,0,182
922,14,0,0,4,2,-7.09,0.1578,1,0,182
923,74,0,0,20,8,-5.14,0.1577,1,0,182
924,9,0,0,3,1,-4.29,0.1576,1,0,182
925,28,0,0,12,4,-4.98,0.1575,1,0,182
926,137,5,0,23,19,-7.92,0.1574,1,0,183
927,36,1,1,15,5,-1.66,0.1573,1,0,183
928,13,0,0,5,2,-5.33,0.1572,1,0,183
929,42,0,0,15,6,-5.22,0.1571,1,0,183
930,14,0,0,7,2,-4.14,0.157,1,0,183
931,17,0,0,9,2,-4.52,0.1569,1,0,183
932,71,0,0,23,9,-5.56,0.1568,1,0,183
933,13,0,0,7,2,-4.23,0.1567,1,0,183
934,90,2,2,28,11,2.8,0.1566,1,0,183
935,37,0,0,15,5,-4.72,0.1565,1,0,183
936,5,0,0,3,1,-4.75,0.1564,1,0,183
937,6,0,0,3,1,-4.66,0.1563,1,0,183
938,23,0,0,6,3,-7.08,0.1562,1,0,183
939,14,0,0,6,2,-4.89,0.1561,1,0,183
940,24,0,0,11,3,-5.09,0.156,1,0,183
941,16,0,0,5,2,-4.66,0.1559,1,0,183
942,22,0,0,9,3,-4.77,0.1558,1,0,183
943,14,0,0,6,2,-5.54,0.1557,1,0,183
944,24,0,0,11,3,-4.14,0.1556,1,0,183
945,7,0,0,3,1,-5.22,0.1555,1,0,183
946,57,1,1,12,6,-6.77,0.1554,1,0,183
947,7,0,0,3,1,-5.27,0.1553,1,0,183
948,28,0,0,10,4,-6.03,0.1552,1,0,183
949,7,0,0,3,1,-4.72,0.1551,1,0,183
950,9,0,0,5,1,-4.19,0.155,1,0,183
951,14,0,0,5,2,-4.74,0.1549,1,0,183
952,55,2,2,22,7,-1.6,0.1548,1,0,183
953,128,2,2,24,13,-3.63,0.1547,1,0,183
954,8,0,0,5,1,-4.63,0.1546,1,0,183
955,33,0,0,2,1,-5.73,0.1545,1,0,183
956,34,1,1,14,4,-3.59,0.1544,1,0,183
957,7,0,0,3,1,-5.17,0.1543,1,0,183
958,27,0,0,10,3,-6.92,0.1542,1,0,183
959,9,0,0,5,1,-4.24,0.1541,1,0,183
960,8,0,0,2,1,-5.53,0.154,1,0,183
961,14,0,0,5,2,-5.79,0.1539,1,0,183
962,32,0,1,10,4,-3.47,0.1538,0,0,184
963,38,0,0,17,5,-3.68,0.1537,1,0,184
964,40,1,1,16,5,-2.35,0.1536,1,0,184
965,21,0,0,8,3,-4.11,0.1535,1,0,184
966,29,0,0,9,4,-4.49,0.1534,1,0,184
967,137,2,2,32,16,-3.42,0.1533,1,0,185
968,23,2,2,10,3,-1.28,0.1532,1,0,185
969,108,1,1,25,13,-4.58,0.1531,1,0,185
970,36,0,0,10,5,-6.66,0.153,1,0,185
971,7,0,0,5,1,-3.67,0.1529,1,0,185
972,8,0,0,4,1,-4.93,0.1528,1,0,185
973,8,0,0,6,1,-4.23,0.1527,1,0,185
974,8,0,0,6,1,-3.78,0.1526,1,0,185
975,6,0,0,2,1,-5.06,0.1525,1,0,185
976,37,0,0,14,5,-5.92,0.1524,1,0,185
977,7,0,0,5,1,-4.12,0.1523,1,0,185
978,95,1,1,20,12,-5.95,0.1522,1,0,185
979,30,0,0,13,4,-3.6,0.1521,1,0,185
980,14,0,0,9,2,-3.59,0.152,1,0,185
981,14,0,0,9,2,-3.44,0.1519,1,0,185
982,9,0,0,3,1,-4.64,0.1518,1,0,185
983,75,2,2,25,8,-2.45,0.1517,1,0,185
984,16,0,0,6,2,-4.31,0.1516,1,0,185
985,70,1,1,21,9,-4.75,0.1515,1,0,185
986,56,3,3,21,7,-0.76,0.1514,1,0,185
987,14,0,0,5,2,-5.84,0.1513,1,0,185
988,16,0,0,5,2,-5.31,0.1512,1,0,185
989,53,1,1,19,7,-2.18,0.1511,1,0,185
990,28,1,1,9,4,-4.18,0.151,1,0,185
991,7,0,0,3,1,-4.17,0.1509,1,0,185
992,8,0,0,4,1,-4.38,0.1508,1,0,185
993,30,1,1,11,4,-4.2,0.1507,1,0,185
994,7,0,0,4,1,-3.92,0.1506,1,0,185
995,20,0,0,7,3,-5.15,0.1505,1,0,185
996,53,2,2,17,7,-3.28,0.1504,1,0,185
997,30,0,0,12,4,-4.9,0.1503,1,0,185
998,14,0,0,5,2,-5.84,0.1502,1,0,185
999,5,0,0,2,1,-5.0,0.1501,1,0,185
