episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1966,24,0,0,7,3,-4.09,0.0662,1,0,150
1967,400,19,19,57,21,20.5,0.0657,0,1,150
1968,400,3,3,24,7,1.35,0.0652,0,1,150
1969,363,19,19,80,21,26.92,0.0647,1,0,150
1970,20,1,1,8,3,-4.35,0.0643,1,0,150
1971,130,4,4,24,9,-1.05,0.0638,1,0,150
1972,70,7,7,32,10,4.95,0.0633,1,0,150
1973,204,8,8,31,11,6.51,0.0628,1,0,150
1974,109,0,0,20,9,-6.54,0.0624,1,0,150
1975,69,5,5,25,7,2.71,0.0619,1,0,150
1976,269,7,7,31,9,4.46,0.0614,1,0,150
1977,47,5,5,20,5,2.23,0.0609,1,0,150
1978,13,0,0,5,2,-4.68,0.0605,1,0,150
1979,143,5,5,28,11,2.02,0.06,1,0,150
1980,302,6,6,37,11,3.48,0.0595,1,0,150
1981,20,1,1,9,3,-3.85,0.059,1,0,150
1982,239,8,8,57,16,5.86,0.0586,1,0,150
1983,140,6,6,41,12,8.05,0.0581,1,0,150
1984,312,8,8,49,19,3.98,0.0576,1,0,150
1985,49,2,2,24,7,1.36,0.0571,1,0,150
1986,10,0,0,7,1,-3.65,0.0567,1,0,150
1987,400,17,17,52,20,19.8,0.0562,0,1,150
1988,38,1,1,14,5,-3.23,0.0557,1,0,150
1989,104,9,9,32,9,9.21,0.0552,1,0,150
1990,400,15,15,51,18,19.95,0.0548,0,1,150
1991,133,4,4,24,8,-0.33,0.0543,1,0,150
1992,394,11,12,53,19,12.61,0.0538,1,0,150
1993,400,12,12,51,16,18.2,0.0533,0,1,150
1994,64,5,5,30,8,6.16,0.0529,1,0,151
1995,22,1,1,9,3,-2.42,0.0524,1,0,151
1996,238,17,17,59,17,20.77,0.0519,1,0,151
1997,46,5,5,18,6,3.64,0.0514,1,0,151
1998,6,0,0,3,1,-4.21,0.051,1,0,151
1999,38,2,2,16,5,-1.88,0.0505,1,0,151
2000,400,13,13,34,12,14.25,0.05,0,1,151
