round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1366,275,5,5,57,26,11,1,1,0,0.1647,0.26076,339.054
1367,334,8,8,65,32,13,1,1,0,0.1646,0.22861,426.156
1368,400,5,5,60,30,11,0,0,1,0.1646,0.19093,486.053
1369,353,3,3,61,33,13,1,1,0,0.1645,0.29089,373.132
1370,134,5,5,28,11,7,0,1,0,0.1644,0.21765,198.421
1371,92,0,0,19,7,5,0,1,0,0.1644,0.36215,67.037
1372,365,4,4,53,36,22,1,1,0,0.1643,0.32547,347.554
1373,266,5,5,35,23,10,1,1,0,0.1643,0.27633,338.068
1374,37,1,1,8,4,3,1,1,0,0.1642,0.45725,23.733
1375,312,4,4,58,30,16,1,1,0,0.1641,0.3213,288.233
1376,360,4,4,68,34,9,1,1,0,0.1641,0.24741,424.898
1377,162,6,6,34,11,4,1,1,0,0.164,0.25207,225.956
1378,132,6,6,35,13,7,1,1,0,0.1639,0.37714,138.053
1379,306,6,6,59,28,9,1,1,0,0.1639,0.25993,380.503
1380,343,1,1,55,30,10,0,0,1,0.1638,0.26201,397.032
1381,400,9,4,74,27,15,0,0,1,0.1638,0.18489,474.032
1382,263,4,4,70,25,6,1,1,0,0.1637,0.26723,361.865
1383,241,5,5,61,22,5,1,1,0,0.1636,0.23961,293.697
1384,400,5,5,67,39,15,0,0,1,0.1636,0.24039,474.528
1385,276,5,5,57,28,13,1,1,0,0.1635,0.25075,353.364
1386,400,11,6,67,26,13,0,0,1,0.1634,0.16816,498.262
1387,94,3,3,25,9,9,1,1,0,0.1634,0.33329,95.774
1388,400,7,7,59,31,13,0,0,1,0.1633,0.1435,515.594
1389,53,2,2,16,6,4,1,1,0,0.1633,0.44103,59.224
1390,318,3,3,62,31,11,1,1,0,0.1632,0.27058,367.573
1391,358,6,6,61,32,13,0,1,0,0.1631,0.2509,428.033
1392,191,6,6,66,21,3,1,1,0,0.1631,0.29491,254.656
1393,400,3,3,59,33,23,0,0,1,0.163,0.23209,409.332
1394,165,5,5,32,14,4,1,1,0,0.1629,0.26287,198.108
1395,325,3,3,55,28,13,0,1,0,0.1629,0.25345,391.879
1396,160,4,4,55,17,5,0,1,0,0.1628,0.30289,240.129
1397,226,5,5,50,20,3,1,1,0,0.1628,0.25755,306.977
1398,307,5,5,75,33,10,1,1,0,0.1627,0.25859,390.088
1399,305,4,4,45,25,11,0,1,0,0.1626,0.22205,410.729
1400,217,3,3,50,24,3,0,1,0,0.1626,0.25103,298.565
1401,400,7,7,65,34,16,0,0,1,0.1625,0.20868,465.106
1402,223,4,4,48,20,6,1,1,0,0.1624,0.2488,287.11
1403,400,6,6,90,33,17,0,0,1,0.1624,0.18207,457.039
1404,157,4,4,20,10,7,1,1,0,0.1623,0.24209,169.795
1405,301,5,5,61,28,12,0,1,0,0.1623,0.23043,322.865
1406,363,4,4,50,31,18,1,1,0,0.1622,0.28599,385.855
1407,198,4,4,33,14,6,1,1,0,0.1621,0.28421,229.594
1408,126,2,2,35,11,5,0,1,0,0.1621,0.24933,151.903
1409,304,4,4,46,27,10,1,1,0,0.162,0.25626,400.049
1410,226,2,2,42,22,3,1,1,0,0.1619,0.24933,245.517
1411,114,3,3,36,13,3,1,1,0,0.1619,0.364,104.689
1412,246,8,8,52,22,6,1,1,0,0.1618,0.29591,293.774
1413,369,7,7,85,34,14,0,0,1,0.1618,0.1906,468.112
1414,307,4,4,48,29,14,1,1,0,0.1617,0.22034,364.965
1415,271,4,4,48,19,8,1,1,0,0.1616,0.22067,351.136
1416,181,7,7,47,15,8,1,1,0,0.1616,0.27774,221.576
1417,382,5,5,52,34,13,0,1,0,0.1615,0.25703,417.408
1418,400,6,6,87,36,8,0,0,1,0.1614,0.18915,519.024
1419,323,6,6,59,29,19,1,1,0,0.1614,0.25845,368.968
1420,208,7,7,63,23,6,1,1,0,0.1613,0.26611,275.149
1421,321,2,2,49,32,17,1,1,0,0.1613,0.2815,322.167
1422,400,6,6,48,23,7,0,0,1,0.1612,0.16299,437.862
1423,176,4,4,64,18,6,1,1,0,0.1611,0.32785,221.515
1424,400,12,7,69,34,5,0,0,1,0.1611,0.21607,502.937
1425,249,6,6,43,20,8,1,1,0,0.161,0.23139,283.28
1426,183,4,4,61,20,3,1,1,0,0.1609,0.29455,231.715
1427,133,5,5,44,12,6,1,1,0,0.1609,0.3213,188.41
1428,400,5,5,67,25,15,0,0,1,0.1608,0.17715,427.445
1429,216,4,4,48,18,11,1,1,0,0.1608,0.25368,245.366
1430,344,4,4,42,31,10,1,1,0,0.1607,0.24836,324.196
1431,366,6,6,56,35,16,1,1,0,0.1606,0.24302,407.006
1432,260,6,6,52,22,12,1,1,0,0.1606,0.2417,327.099
1433,400,4,4,57,36,17,0,0,1,0.1605,0.22306,468.428
1434,153,6,6,39,14,4,1,1,0,0.1604,0.30331,191.394
1435,314,7,7,90,30,5,0,0,1,0.1604,0.19389,410.489
1436,80,2,2,28,9,2,1,1,0,0.1603,0.30603,87.66
1437,379,6,6,60,33,17,1,1,0,0.1603,0.26327,476.03
1438,158,1,1,25,10,3,0,1,0,0.1602,0.20754,156.486
1439,381,2,2,71,40,10,1,1,0,0.1601,0.285,418.118
1440,276,4,4,59,26,9,1,1,0,0.1601,0.23065,344.339
1441,167,3,3,58,19,8,1,1,0,0.16,0.31159,196.426
1442,248,4,4,65,26,6,1,1,0,0.1599,0.26837,305.242
1443,384,3,3,70,40,19,1,1,0,0.1599,0.29819,392.75
1444,326,4,4,61,28,6,1,1,0,0.1598,0.2562,358.366
1445,136,2,2,41,14,3,1,1,0,0.1598,0.36274,165.953
1446,400,7,7,65,39,19,0,0,1,0.1597,0.27259,429.634
1447,358,4,4,45,26,13,1,1,0,0.1596,0.19605,397.769
1448,247,3,3,62,29,19,1,1,0,0.1596,0.28004,259.269
1449,218,3,3,38,21,7,0,1,0,0.1595,0.23746,293.84
1450,338,3,3,49,33,10,1,1,0,0.1594,0.23393,416.488
1451,223,5,5,54,20,10,1,1,0,0.1594,0.26335,255.223
1452,384,6,6,58,38,14,1,1,0,0.1593,0.27531,467.448
1453,70,1,1,26,9,0,0,1,0,0.1593,0.30475,90.648
1454,139,3,3,44,14,6,1,1,0,0.1592,0.27687,166.331
1455,84,1,1,19,9,4,1,1,0,0.1591,0.33654,98.864
1456,353,6,6,52,32,12,1,1,0,0.1591,0.27974,374.133
1457,36,0,0,15,5,3,1,1,0,0.159,0.99908,2.06
1458,181,1,1,46,19,4,1,1,0,0.1589,0.26112,199.92
1459,126,4,4,42,14,7,0,1,0,0.1589,0.26619,166.567
1460,272,5,5,58,27,9,1,1,0,0.1588,0.28263,355.892
1461,83,3,3,23,7,7,0,1,0,0.1588,0.34784,113.135
1462,288,6,6,59,27,11,1,1,0,0.1587,0.29532,309.342
1463,373,3,3,45,32,16,1,1,0,0.1586,0.25618,386.047
1464,400,8,8,107,38,7,0,0,1,0.1586,0.20228,527.369
1465,355,6,6,55,35,21,1,1,0,0.1585,0.24446,382.337
1466,20,0,0,9,3,1,1,1,0,0.1584,0.76807,-18.452
1467,346,12,7,53,30,11,0,0,1,0.1584,0.20946,456.904
1468,400,9,4,53,26,11,0,0,1,0.1583,0.17492,410.386
1469,400,6,6,88,38,11,0,0,1,0.1583,0.20194,456.87
1470,119,3,3,35,12,4,1,1,0,0.1582,0.33042,137.177
1471,352,5,5,47,33,11,0,0,1,0.1581,0.24736,381.498
1472,400,9,9,99,36,9,0,0,1,0.1581,0.18427,530.879
1473,400,8,8,92,38,11,0,0,1,0.158,0.20799,547.01
1474,172,1,1,40,15,7,0,1,0,0.1579,0.22464,209.239
1475,132,6,6,36,11,8,1,1,0,0.1579,0.30074,154.777
1476,331,6,6,55,31,12,1,1,0,0.1578,0.24287,391.222
1477,400,4,4,59,30,13,0,0,1,0.1578,0.19665,424.892
1478,400,6,6,75,32,11,0,0,1,0.1577,0.20076,460.416
1479,380,7,7,59,35,6,0,1,0,0.1576,0.22848,453.261
1480,190,4,4,44,20,7,1,1,0,0.1576,0.26146,242.103
1481,106,3,3,23,11,6,1,1,0,0.1575,0.32221,127.751
1482,177,6,6,51,20,4,0,1,0,0.1574,0.25312,242.801
1483,198,6,6,53,21,9,1,1,0,0.1574,0.25429,252.894
1484,274,3,3,63,24,14,0,0,1,0.1573,0.2287,374.595
1485,173,6,6,48,19,10,0,1,0,0.1573,0.29775,217.779
1486,218,5,5,61,24,7,1,1,0,0.1572,0.24139,265.387
1487,142,3,3,34,13,4,1,1,0,0.1571,0.2677,176.772
1488,304,5,5,53,30,4,1,1,0,0.1571,0.2495,387.432
1489,216,5,5,48,19,7,1,1,0,0.157,0.22333,313.231
1490,215,1,1,60,24,5,1,1,0,0.1569,0.2457,234.693
1491,107,1,1,36,11,5,1,1,0,0.1569,0.26484,101.231
1492,205,6,6,50,19,3,1,1,0,0.1568,0.24023,258.962
1493,109,6,6,22,10,2,0,1,0,0.1568,0.41505,152.901
1494,247,6,6,45,23,13,1,1,0,0.1567,0.29255,306.303
1495,376,1,1,50,35,19,1,1,0,0.1566,0.32243,412.707
1496,400,7,7,95,37,17,0,0,1,0.1566,0.18493,484.403
1497,331,7,2,61,30,5,0,0,1,0.1565,0.21102,398.064
1498,316,11,6,49,34,10,0,0,1,0.1564,0.22064,400.194
1499,59,1,1,12,7,2,1,1,0,0.1564,0.46478,34.058
1500,395,9,9,95,38,5,0,0,1,0.1563,0.18478,502.911
1501,400,5,5,78,41,13,0,0,1,0.1562,0.18673,493.285
1502,211,5,5,41,21,3,1,1,0,0.1562,0.27099,278.906
1503,332,3,3,51,34,14,1,1,0,0.1561,0.23702,363.46
1504,124,3,3,37,14,7,1,1,0,0.1561,0.35583,145.445
1505,397,6,6,55,39,18,1,1,0,0.156,0.26644,454.128
1506,345,5,5,52,31,22,0,1,0,0.1559,0.23325,439.093
1507,400,8,8,93,35,6,0,0,1,0.1559,0.18768,515.983
1508,353,6,6,55,33,10,0,0,1,0.1558,0.18999,470.251
1509,217,4,4,48,23,6,1,1,0,0.1557,0.23069,277.059
1510,93,2,2,17,7,4,0,1,0,0.1557,0.25583,101.237
1511,85,0,0,20,10,2,0,1,0,0.1556,0.27771,93.688
1512,79,1,1,28,9,1,1,1,0,0.1556,0.34702,83.602
1513,215,3,3,49,23,5,1,1,0,0.1555,0.23794,269.26
1514,174,3,3,33,15,9,1,1,0,0.1554,0.30946,193.122
1515,360,4,4,54,37,17,1,1,0,0.1554,0.27327,362.247
1516,382,7,7,39,29,16,0,0,1,0.1553,0.20229,457.483
1517,150,4,4,39,17,4,0,1,0,0.1552,0.28833,201.934
1518,400,6,6,54,17,11,0,0,1,0.1552,0.14393,410.096
1519,248,5,5,60,22,11,1,1,0,0.1551,0.23951,280.77
1520,400,6,6,63,36,17,0,0,1,0.1551,0.21342,448.777
1521,300,4,4,55,26,8,0,0,1,0.155,0.20795,371.235
1522,323,8,8,68,29,7,0,0,1,0.1549,0.1752,427.974
1523,104,3,3,19,8,8,1,1,0,0.1549,0.32521,129.608
1524,232,3,3,48,21,7,0,1,0,0.1548,0.21613,329.588
1525,231,4,4,45,23,8,1,1,0,0.1547,0.24832,272.104
1526,143,3,3,34,11,5,0,1,0,0.1547,0.26868,168.823
1527,400,8,8,82,33,15,0,0,1,0.1546,0.19171,497.166
1528,346,5,5,62,36,14,1,1,0,0.1546,0.26436,402.873
1529,65,0,0,24,8,4,1,1,0,0.1545,0.40375,49.974
1530,400,14,9,88,34,7,0,0,1,0.1544,0.17478,520.697
1531,21,0,0,5,3,5,1,1,0,0.1544,0.9287,-7.767
1532,224,3,3,57,22,3,1,1,0,0.1543,0.22791,277.074
1533,117,2,2,32,12,5,0,1,0,0.1542,0.30708,157.644
1534,320,7,7,46,30,16,0,1,0,0.1542,0.27437,406.277
1535,193,5,5,57,20,4,1,1,0,0.1541,0.25754,240.68
1536,294,6,6,55,27,12,1,1,0,0.1541,0.24384,372.064
1537,380,5,5,61,37,17,1,1,0,0.154,0.29323,444.685
1538,400,13,8,80,35,12,0,0,1,0.1539,0.18377,505.296
1539,283,6,6,50,26,5,1,1,0,0.1539,0.24931,350.711
1540,294,6,6,59,30,7,1,1,0,0.1538,0.22477,345.188
1541,69,1,1,29,9,7,1,1,0,0.1537,0.3846,40.612
1542,94,2,2,34,10,4,1,1,0,0.1537,0.33606,72.494
1543,400,4,4,70,37,14,0,0,1,0.1536,0.18404,458.63
1544,394,12,7,83,38,9,0,0,1,0.1536,0.1763,492.165
1545,326,4,4,48,32,9,0,0,1,0.1535,0.22444,342.6
1546,195,6,6,39,19,7,1,1,0,0.1534,0.27367,246.129
1547,193,4,4,47,18,7,1,1,0,0.1534,0.28898,248.708
1548,112,3,3,34,11,2,1,1,0,0.1533,0.34464,122.571
1549,78,2,2,23,7,2,1,1,0,0.1532,0.35499,101.823
1550,255,5,5,65,23,11,1,1,0,0.1532,0.2806,292.014
1551,316,4,4,61,28,11,1,1,0,0.1531,0.23803,410.215
1552,293,4,4,61,26,10,0,1,0,0.1531,0.22583,335.953
1553,131,5,5,38,14,4,1,1,0,0.153,0.32561,155.484
1554,383,4,4,60,34,11,1,1,0,0.1529,0.25014,444.68
1555,326,7,7,54,29,11,0,0,1,0.1529,0.23255,450.173
1556,400,4,4,91,37,13,0,0,1,0.1528,0.21625,460.667
1557,400,4,4,47,36,10,0,0,1,0.1527,0.2209,495.96
1558,150,2,2,43,18,6,0,1,0,0.1527,0.24703,180.645
1559,400,12,7,59,25,8,0,0,1,0.1526,0.16615,462.403
1560,352,5,5,66,35,16,1,1,0,0.1526,0.2726,386.466
1561,105,4,4,22,10,3,1,1,0,0.1525,0.26163,124.171
1562,136,3,3,33,13,3,1,1,0,0.1524,0.28466,137.205
1563,400,10,5,50,32,18,0,0,1,0.1524,0.2078,489.614
1564,250,5,5,48,24,10,1,1,0,0.1523,0.24503,304.416
1565,138,3,3,40,16,4,1,1,0,0.1522,0.3041,153.129
1566,56,0,0,20,7,3,1,1,0,0.1522,0.36856,46.066
1567,167,2,2,44,20,11,0,1,0,0.1521,0.33807,204.506
1568,296,6,6,72,29,12,0,0,1,0.1521,0.19852,383.351
1569,294,5,5,60,27,9,1,1,0,0.152,0.22041,349.893
1570,311,2,2,55,31,12,1,1,0,0.1519,0.30779,356.288
1571,275,6,6,51,25,13,1,1,0,0.1519,0.22767,353.853
1572,80,2,2,21,7,3,1,1,0,0.1518,0.33434,70.774
1573,101,1,1,30,12,3,0,1,0,0.1517,0.36307,91.022
1574,400,12,7,91,36,11,0,0,1,0.1517,0.18627,484.194
1575,198,5,5,58,20,7,1,1,0,0.1516,0.30057,250.574
1576,400,5,5,64,31,5,0,0,1,0.1516,0.17311,484.958
1577,400,3,3,68,35,12,0,0,1,0.1515,0.20585,412.934
1578,292,5,5,58,29,11,0,0,1,0.1514,0.22593,368.787
1579,400,5,5,58,35,19,0,0,1,0.1514,0.24482,463.286
1580,400,4,4,67,40,21,0,0,1,0.1513,0.23019,405.847
1581,399,6,6,61,36,6,1,1,0,0.1512,0.25013,418.54
1582,315,7,7,46,27,13,1,1,0,0.1512,0.23505,395.435
1583,88,3,3,27,8,3,1,1,0,0.1511,0.31995,107.985
1584,313,4,4,52,29,6,0,1,0,0.1511,0.2059,403.789
1585,268,6,6,50,21,13,1,1,0,0.151,0.25371,303.186
1586,226,4,4,51,21,7,1,1,0,0.1509,0.27251,286.067
1587,203,6,6,55,20,8,1,1,0,0.1509,0.27569,257.909
1588,400,7,7,77,31,10,0,0,1,0.1508,0.17376,492.251
1589,291,12,7,68,27,9,0,0,1,0.1507,0.1947,399.64
1590,303,7,7,59,27,13,1,1,0,0.1507,0.24026,380.328
1591,181,5,5,46,16,5,1,1,0,0.1506,0.2635,222.5
1592,400,3,3,58,41,13,0,0,1,0.1506,0.21402,353.53
1593,213,5,5,45,21,5,0,1,0,0.1505,0.25992,253.325
1594,193,2,2,50,19,7,1,1,0,0.1504,0.24094,204.475
1595,400,5,5,79,36,8,0,0,1,0.1504,0.19483,486.633
1596,119,2,2,27,13,5,1,1,0,0.1503,0.29231,148.932
1597,296,4,4,60,27,14,1,1,0,0.1502,0.24972,333.888
1598,160,1,1,37,14,3,0,1,0,0.1502,0.21147,180.564
1599,313,6,6,64,29,9,0,0,1,0.1501,0.19879,411.812
1600,178,7,7,39,17,7,1,1,0,0.1501,0.23563,236.537
1601,198,2,2,42,20,4,1,1,0,0.15,0.25844,220.595
1602,386,5,5,55,34,15,1,1,0,0.1499,0.27705,442.519
1603,400,5,5,62,26,16,0,0,1,0.1499,0.19412,480.169
1604,311,6,6,69,30,12,0,1,0,0.1498,0.24746,365.741
1605,307,6,6,43,26,12,1,1,0,0.1497,0.24306,370.014
1606,290,3,3,52,27,11,1,1,0,0.1497,0.26069,300.211
1607,400,8,8,95,34,8,0,0,1,0.1496,0.18419,517.195
1608,280,5,5,50,23,9,1,1,0,0.1496,0.25699,350.938
1609,198,3,3,50,18,6,1,1,0,0.1495,0.23504,231.278
1610,193,3,3,52,20,5,1,1,0,0.1494,0.26501,232.553
1611,308,5,5,58,31,10,1,1,0,0.1494,0.28531,350.634
1612,351,5,5,69,31,13,1,1,0,0.1493,0.24637,395.721
1613,314,4,4,49,30,10,1,1,0,0.1492,0.24772,344.8
1614,129,3,3,37,15,6,1,1,0,0.1492,0.33408,143.255
1615,400,7,7,66,34,11,0,0,1,0.1491,0.19252,457.951
1616,301,4,4,56,30,11,1,1,0,0.1491,0.31388,307.909
1617,400,5,5,35,16,13,0,0,1,0.149,0.1364,388.512
1618,400,8,8,78,30,6,0,0,1,0.1489,0.15627,471.21
1619,349,7,7,57,33,10,1,1,0,0.1489,0.25343,402.19
1620,78,0,0,17,9,4,1,1,0,0.1488,0.40772,73.47
1621,400,13,8,90,36,9,0,0,1,0.1487,0.18427,497.277
1622,231,3,3,58,22,10,1,1,0,0.1487,0.28454,303.818
1623,292,8,8,67,27,13,0,0,1,0.1486,0.24256,377.464
1624,400,7,7,100,34,8,0,0,1,0.1486,0.17626,498.262
1625,400,4,4,55,35,14,0,0,1,0.1485,0.32463,400.764
1626,188,4,4,45,15,8,1,1,0,0.1484,0.26758,221.837
1627,49,1,1,20,6,4,1,1,0,0.1484,0.47552,21.27
1628,56,1,1,14,6,2,1,1,0,0.1483,0.40254,61.292
1629,400,5,5,61,33,16,0,0,1,0.1482,0.1871,416.462
1630,235,2,2,55,25,10,1,1,0,0.1482,0.29985,249.628
1631,81,4,4,20,6,4,1,1,0,0.1481,0.35007,105.212
1632,212,4,4,58,21,11,0,1,0,0.1481,0.37715,279.561
1633,90,2,2,32,11,5,1,1,0,0.148,0.39575,99.281
1634,85,3,3,23,8,6,1,1,0,0.1479,0.35278,73.156
1635,362,5,5,50,34,12,1,1,0,0.1479,0.28763,385.795
1636,255,7,7,62,25,8,1,1,0,0.1478,0.28678,326.698
1637,296,5,5,62,26,15,0,1,0,0.1477,0.26441,311.827
1638,239,4,4,39,16,9,1,1,0,0.1477,0.23942,266.559
1639,400,7,7,48,31,15,0,0,1,0.1476,0.23679,386.892
1640,324,8,8,58,28,14,0,0,1,0.1476,0.17737,426.474
1641,400,3,3,50,37,23,0,0,1,0.1475,0.24898,403.245
1642,67,2,2,28,8,4,1,1,0,0.1474,0.37,60.218
1643,253,4,4,55,22,10,1,1,0,0.1474,0.26657,310.751
1644,400,3,3,57,40,11,0,0,1,0.1473,0.21169,413.79
1645,239,6,6,38,19,5,1,1,0,0.1472,0.22758,307.596
1646,310,9,4,60,26,9,0,0,1,0.1472,0.22529,353.212
1647,247,3,3,43,25,8,0,1,0,0.1471,0.30805,318.967
1648,400,12,7,91,37,13,0,0,1,0.1471,0.18994,479.429
1649,349,3,3,55,34,13,1,1,0,0.147,0.24298,400.532
1650,273,8,8,58,26,13,1,1,0,0.1469,0.27756,371.674
1651,347,4,4,81,35,4,0,0,1,0.1469,0.18087,426.222
1652,178,4,4,36,16,8,1,1,0,0.1468,0.2947,237.495
1653,104,6,6,32,10,3,1,1,0,0.1467,0.30849,146.21
1654,382,3,3,52,34,13,1,1,0,0.1467,0.25168,443.883
1655,163,3,3,31,15,14,1,1,0,0.1466,0.29715,187.583
1656,244,6,6,58,24,13,1,1,0,0.1466,0.25652,310.83
1657,120,0,0,29,13,12,1,1,0,0.1465,0.31469,130.723
1658,315,13,8,66,29,10,0,0,1,0.1464,0.21249,410.08
1659,400,12,7,90,39,13,0,0,1,0.1464,0.19479,543.904
1660,136,4,4,39,14,7,0,1,0,0.1463,0.30582,158.074
1661,271,4,4,50,27,7,1,1,0,0.1462,0.23955,353.184
1662,400,7,7,86,31,12,0,0,1,0.1462,0.17685,443.012
1663,192,6,6,54,15,12,1,1,0,0.1461,0.25246,272.397
1664,400,6,6,59,22,20,0,0,1,0.1461,0.18046,470.683
1665,321,6,6,62,27,5,0,0,1,0.146,0.17587,395.41
1666,169,6,6,48,17,9,1,1,0,0.1459,0.27233,219.265
1667,297,3,3,56,24,14,1,1,0,0.1459,0.22484,313.607
1668,112,2,2,31,12,6,0,1,0,0.1458,0.30273,148.52
1669,309,7,7,51,24,6,0,1,0,0.1457,0.23035,409.994
1670,285,10,5,68,26,8,0,0,1,0.1457,0.2028,363.942
1671,310,7,7,49,29,9,1,1,0,0.1456,0.25123,373.185
1672,73,1,1,27,7,4,1,1,0,0.1456,0.35661,52.42
1673,400,6,6,65,22,8,0,0,1,0.1455,0.16052,448.343
1674,400,6,6,82,33,9,0,0,1,0.1454,0.14672,462.844
1675,132,5,5,33,11,3,1,1,0,0.1454,0.28657,185.046
1676,354,5,5,50,29,12,0,0,1,0.1453,0.20179,415.609
1677,164,6,6,46,16,8,1,1,0,0.1452,0.27329,207.917
1678,400,5,5,57,32,13,0,0,1,0.1452,0.20605,454.328
1679,311,4,4,37,22,14,0,1,0,0.1451,0.2543,350.881
1680,280,4,4,66,29,11,1,1,0,0.1451,0.25337,297.585
1681,400,9,4,74,24,7,0,0,1,0.145,0.15696,454.06
1682,284,3,3,69,24,3,0,0,1,0.1449,0.17503,347.769
1683,304,12,7,54,24,7,0,0,1,0.1449,0.21283,401.94
1684,149,3,3,47,17,7,1,1,0,0.1448,0.39252,155.874
1685,244,4,4,51,24,9,1,1,0,0.1447,0.28251,286.92
1686,244,2,2,52,21,8,1,1,0,0.1447,0.26093,266.862
1687,74,2,2,18,8,5,1,1,0,0.1446,0.30391,66.248
1688,112,2,2,39,12,6,1,1,0,0.1446,0.2871,133.938
1689,228,5,5,49,21,13,1,1,0,0.1445,0.2953,290.769
1690,126,5,5,40,14,5,1,1,0,0.1444,0.29096,156.064
1691,400,10,5,64,27,14,0,0,1,0.1444,0.2012,424.333
1692,130,0,0,50,15,7,1,1,0,0.1443,0.34558,119.372
1693,233,5,5,37,19,8,1,1,0,0.1442,0.2467,285.386
1694,71,2,2,33,9,2,1,1,0,0.1442,0.42128,53.262
1695,400,8,8,99,35,14,0,0,1,0.1441,0.19162,503.734
1696,316,5,5,53,27,9,0,0,1,0.1441,0.23069,420.451
1697,231,6,6,34,15,5,1,1,0,0.144,0.19637,277.631
1698,400,7,7,89,36,15,0,0,1,0.1439,0.17867,475.022
1699,346,4,4,68,36,9,1,1,0,0.1439,0.25858,362.701
1700,127,2,2,33,13,7,1,1,0,0.1438,0.27031,150.808
1701,359,5,5,67,36,10,1,1,0,0.1437,0.27209,376.958
1702,328,7,7,82,31,4,0,0,1,0.1437,0.20026,420.763
1703,400,7,7,93,38,12,0,0,1,0.1436,0.17814,467.994
1704,370,3,3,57,34,15,1,1,0,0.1436,0.23407,356.084
1705,390,4,4,70,35,14,0,0,1,0.1435,0.18899,428.379
1706,400,7,7,64,29,12,0,0,1,0.1434,0.21203,466.459
1707,400,7,7,83,34,8,0,0,1,0.1434,0.16485,469.858
1708,334,5,5,66,28,10,0,0,1,0.1433,0.18334,402.948
1709,101,2,2,29,11,5,1,1,0,0.1432,0.32702,110.632
1710,400,2,2,52,21,16,0,0,1,0.1432,0.1442,447.104
1711,225,2,2,48,21,8,1,1,0,0.1431,0.25345,258.407
1712,71,2,2,28,7,2,1,1,0,0.1431,0.38156,61.55
1713,221,4,4,50,21,9,0,1,0,0.143,0.2825,250.114
1714,400,11,6,74,33,13,0,0,1,0.1429,0.18297,471.401
1715,110,2,2,41,13,5,1,1,0,0.1429,0.33384,112.277
1716,149,1,1,49,15,6,0,1,0,0.1428,0.32921,162.895
1717,199,6,6,48,19,7,0,1,0,0.1427,0.26607,252.141
1718,260,9,9,61,26,9,1,1,0,0.1427,0.26209,336.257
1719,351,7,7,78,35,7,0,0,1,0.1426,0.17553,444.62
1720,174,3,3,54,18,9,1,1,0,0.1426,0.23503,203.486
1721,297,6,6,50,29,12,1,1,0,0.1425,0.24276,360.956
1722,379,5,5,65,36,15,1,1,0,0.1424,0.2423,410.345
1723,120,3,3,38,11,5,1,1,0,0.1424,0.36732,127.508
1724,400,5,5,56,35,15,0,0,1,0.1423,0.2232,420.932
1725,335,6,6,52,29,12,0,1,0,0.1422,0.22002,365.725
1726,400,11,6,66,25,12,0,0,1,0.1422,0.15392,443.048
1727,324,6,6,54,28,12,0,1,0,0.1421,0.21623,378.183
1728,320,4,4,59,28,11,1,1,0,0.1421,0.26491,386.684
1729,247,3,3,45,24,6,1,1,0,0.142,0.28395,299.846
1730,400,5,5,53,26,8,0,0,1,0.1419,0.17713,467.305
1731,400,10,5,59,29,10,0,0,1,0.1419,0.17309,470.189
1732,338,7,7,55,28,9,0,1,0,0.1418,0.26314,299.53
1733,400,3,3,52,38,10,0,0,1,0.1417,0.24825,439.391
1734,400,13,8,88,30,10,0,0,1,0.1417,0.16752,466.1
1735,7,0,0,3,1,0,1,1,0,0.1416,1.71407,-6.802
1736,322,5,5,50,30,9,0,1,0,0.1416,0.24815,374.683
1737,253,5,5,60,26,5,1,1,0,0.1415,0.25624,311.179
1738,31,1,1,7,4,0,0,1,0,0.1414,0.50193,32.654
1739,131,4,4,28,13,3,1,1,0,0.1414,0.25475,159.104
1740,400,5,5,58,29,16,0,0,1,0.1413,0.18716,396.922
1741,137,0,0,48,18,8,1,1,0,0.1412,0.27617,148.778
1742,289,2,2,52,30,11,1,1,0,0.1412,0.27416,357.909
1743,134,7,7,40,12,1,1,1,0,0.1411,0.27662,182.371
1744,368,5,5,55,25,13,0,0,1,0.1411,0.16156,354.418
1745,97,3,3,29,10,2,1,1,0,0.141,0.31989,98.549
1746,334,5,5,44,26,15,0,1,0,0.1409,0.1935,377.443
1747,332,9,4,61,31,9,0,0,1,0.1409,0.19073,438.345
1748,342,5,5,57,28,11,0,0,1,0.1408,0.20827,413.057
1749,165,3,3,45,18,11,1,1,0,0.1407,0.28489,177.761
1750,168,1,1,34,13,4,1,1,0,0.1407,0.22773,169.425
1751,400,5,5,63,32,16,0,0,1,0.1406,0.19859,458.979
1752,146,4,4,44,17,4,1,1,0,0.1406,0.27664,160.802
1753,374,4,4,66,34,6,0,0,1,0.1405,0.24764,420.515
1754,290,1,1,61,25,14,1,1,0,0.1404,0.2458,318.676
1755,364,13,8,96,36,8,0,0,1,0.1404,0.20054,471.112
1756,340,3,3,59,32,17,1,1,0,0.1403,0.27767,333.117
1757,400,9,9,96,37,13,0,0,1,0.1402,0.18356,497.354
1758,338,5,5,68,34,10,0,1,0,0.1402,0.26486,397.548
1759,333,4,4,60,28,9,0,1,0,0.1401,0.21793,348.147
1760,325,6,6,55,28,11,0,1,0,0.1401,0.22629,367.497
1761,374,6,6,66,34,13,0,1,0,0.14,0.29243,366.485
1762,13,0,0,5,2,1,1,1,0,0.1399,1.33786,-14.414
1763,349,5,5,82,33,8,0,0,1,0.1399,0.16268,441.368
1764,58,1,1,16,7,2,1,1,0,0.1398,0.67316,41.017
