round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1983,400,36,36,91,37,4,0,0,1,0.0586,0.41047,1808.204
1984,7,0,0,3,1,3,1,1,0,0.0581,0.8694,7.975
1985,278,15,15,45,17,6,1,1,0,0.0576,0.42659,1247.798
1986,400,35,35,96,36,8,0,0,1,0.0571,0.42132,1807.813
1987,400,31,31,71,23,8,0,0,1,0.0567,0.32828,1895.504
1988,58,3,3,17,6,3,1,1,0,0.0562,0.64343,241.383
1989,17,1,1,7,2,1,1,1,0,0.0557,1.50348,23.019
1990,150,10,10,31,14,4,1,1,0,0.0552,0.49494,628.448
1991,375,31,31,85,29,2,1,1,0,0.0548,0.32321,1753.521
1992,50,5,5,16,5,2,1,1,0,0.0543,0.75056,196.098
1993,47,2,2,10,5,1,1,1,0,0.0538,0.34068,191.443
1994,41,3,3,14,4,0,1,1,0,0.0533,0.4583,172.457
1995,136,14,14,43,13,4,1,1,0,0.0529,0.47302,615.985
1996,79,8,8,25,7,3,1,1,0,0.0524,0.49734,358.29
1997,46,3,3,13,5,1,1,1,0,0.0519,0.63356,195.82
1998,113,13,13,29,10,3,1,1,0,0.0514,0.412,523.83
1999,125,15,15,31,11,3,1,1,0,0.051,0.57408,512.33
2000,25,0,0,5,3,1,1,1,0,0.0505,0.48351,87.125
2001,92,3,3,26,10,3,1,1,0,0.05,0.65586,325.83
2002,82,9,9,26,6,2,1,1,0,0.05,0.55895,343.054
2003,23,0,0,7,3,0,1,1,0,0.05,0.61157,81.307
2004,216,19,19,46,20,3,1,1,0,0.05,0.45692,987.049
2005,18,2,2,7,2,4,1,1,0,0.05,1.5725,27.248
2006,21,1,1,4,2,1,1,1,0,0.05,0.62126,79.348
2007,251,21,21,61,21,2,1,1,0,0.05,0.45069,1189.354
2008,17,2,2,7,2,3,1,1,0,0.05,1.76667,15.277
2009,400,30,30,74,24,6,0,0,1,0.05,0.31804,1984.834
2010,17,2,2,7,2,0,1,1,0,0.05,0.92922,41.79
2011,400,20,20,57,24,10,0,0,1,0.05,0.36625,1930.161
2012,49,3,3,12,5,1,1,1,0,0.05,0.50864,218.978
2013,230,20,20,62,20,4,1,1,0,0.05,0.56295,1027.093
2014,176,5,5,23,11,7,1,1,0,0.05,0.37236,817.371
2015,223,17,17,44,14,6,1,1,0,0.05,0.40415,1058.108
2016,400,43,43,87,34,9,0,0,1,0.05,0.41388,1961.489
2017,59,5,5,14,6,2,1,1,0,0.05,0.73172,241.282
2018,180,3,3,18,8,4,1,1,0,0.05,0.36572,821.115
2019,400,34,34,102,32,7,0,0,1,0.05,0.3707,1993.959
2020,67,8,8,17,6,2,1,1,0,0.05,0.58475,272.608
2021,16,1,1,5,2,2,1,1,0,0.05,0.79262,58.31
2022,348,26,26,75,30,8,1,1,0,0.05,0.42737,1683.152
2023,83,9,9,28,8,1,1,1,0,0.05,0.34253,397.203
2024,400,17,17,47,14,5,0,0,1,0.05,0.26442,2017.61
2025,122,13,13,29,12,2,1,1,0,0.05,0.6733,573.092
2026,54,6,6,14,5,4,1,1,0,0.05,0.45703,231.623
2027,27,2,2,7,3,2,1,1,0,0.05,0.64999,94.418
2028,400,38,38,90,36,5,0,0,1,0.05,0.38994,1990.305
2029,85,6,6,21,9,3,1,1,0,0.05,0.57167,373.517
2030,82,5,5,17,8,1,1,1,0,0.05,0.66631,375.818
2031,45,3,3,12,5,3,1,1,0,0.05,0.87656,198.548
2032,226,18,18,37,12,1,1,1,0,0.05,0.31611,1103.959
2033,219,6,6,11,7,2,1,1,0,0.05,0.29614,1071.05
2034,49,8,8,18,4,2,1,1,0,0.05,0.79665,182.215
2035,72,9,9,20,6,1,1,1,0,0.05,0.65637,295.846
2036,334,32,32,85,30,12,1,1,0,0.05,0.43916,1671.928
2037,187,14,14,39,12,0,1,1,0,0.05,0.29268,935.369
2038,400,29,29,83,35,6,0,0,1,0.05,0.39838,1993.001
2039,5,0,0,3,1,2,1,1,0,0.05,2.18201,-82.231
2040,133,7,7,17,5,2,1,1,0,0.05,0.40873,675.26
2041,299,27,27,86,27,2,1,1,0,0.05,0.46575,1483.751
2042,23,0,0,8,3,0,1,1,0,0.05,0.70188,68.124
2043,310,19,19,49,19,4,1,1,0,0.05,0.3108,1564.442
2044,57,8,8,18,5,1,1,1,0,0.05,0.7577,220.549
2045,400,26,26,66,29,10,0,0,1,0.05,0.29278,2043.718
2046,135,18,18,36,12,3,1,1,0,0.05,0.54069,690.21
2047,127,13,13,34,12,3,1,1,0,0.05,0.54745,576.813
2048,337,28,28,77,30,7,1,1,0,0.05,0.4458,1716.252
2049,400,34,34,72,27,7,0,0,1,0.05,0.35502,2128.831
2050,48,4,4,14,5,2,1,1,0,0.05,0.81013,170.728
2051,319,27,27,78,28,5,1,1,0,0.05,0.38643,1659.89
2052,68,9,9,22,6,6,1,1,0,0.05,0.7311,286.417
2053,54,6,6,14,5,2,1,1,0,0.05,0.97459,239.134
2054,325,25,25,61,21,3,1,1,0,0.05,0.31598,1725.396
2055,51,4,4,16,5,5,1,1,0,0.05,0.96058,205.371
2056,163,22,22,48,13,3,1,1,0,0.05,0.44666,830.286
2057,400,42,42,91,37,4,0,0,1,0.05,0.44583,2125.276
2058,179,21,21,45,14,4,1,1,0,0.05,0.46775,969.562
2059,400,32,32,83,31,10,0,0,1,0.05,0.49141,2164.537
2060,64,5,5,22,7,3,1,1,0,0.05,0.71527,275.476
2061,400,22,22,40,14,5,0,0,1,0.05,0.30247,2237.886
2062,18,1,1,5,2,2,1,1,0,0.05,0.80463,73.372
2063,6,0,0,3,1,0,1,1,0,0.05,0.30231,9.829
2064,400,38,38,97,35,10,0,0,1,0.05,0.46419,2175.868
2065,6,0,0,3,1,1,1,1,0,0.05,0.32587,9.428
2066,43,3,3,12,5,3,1,1,0,0.05,0.53759,212.445
2067,82,2,2,11,5,2,1,1,0,0.05,0.48841,369.208
2068,74,8,8,17,6,1,1,1,0,0.05,0.37844,395.154
2069,400,38,38,91,36,7,0,0,1,0.05,0.43617,2195.148
2070,242,29,29,65,21,6,1,1,0,0.05,0.49549,1319.186
2071,58,6,6,15,6,2,1,1,0,0.05,0.5603,278.607
2072,147,17,17,40,13,3,1,1,0,0.05,0.42471,809.329
2073,138,14,14,35,12,6,1,1,0,0.05,0.55246,713.175
2074,17,2,2,8,2,1,1,1,0,0.05,1.4475,12.181
2075,88,11,11,21,7,2,1,1,0,0.05,0.6151,479.014
2076,14,0,0,3,2,1,1,1,0,0.05,0.39622,52.345
2077,268,17,17,44,16,8,1,1,0,0.05,0.48453,1495.933
2078,38,3,3,9,4,1,1,1,0,0.05,0.54908,191.736
2079,82,11,11,22,7,2,1,1,0,0.05,0.4962,444.553
2080,272,27,27,69,23,7,1,1,0,0.05,0.37904,1519.465
2081,16,1,1,4,2,1,1,1,0,0.05,1.08151,44.287
2082,400,32,32,68,27,7,0,0,1,0.05,0.37685,2286.628
2083,89,9,9,33,8,2,1,1,0,0.05,0.56565,446.462
2084,75,8,8,26,6,1,1,1,0,0.05,0.51435,413.567
2085,39,3,3,9,4,4,1,1,0,0.05,1.41596,172.522
2086,400,38,38,88,37,6,0,0,1,0.05,0.43032,2228.578
2087,243,4,4,20,6,1,1,1,0,0.05,0.2089,1405.36
2088,24,1,1,6,3,1,1,1,0,0.05,0.94758,109.227
2089,216,6,6,20,11,6,1,1,0,0.05,0.38536,1134.809
2090,400,42,42,95,36,7,0,0,1,0.05,0.43149,2263.46
2091,400,43,43,97,34,10,0,0,1,0.05,0.42984,2295.291
2092,234,13,13,49,16,3,1,1,0,0.05,0.40376,1324.25
2093,400,34,34,89,35,2,0,0,1,0.05,0.35095,2295.256
2094,132,12,12,38,12,5,1,1,0,0.05,0.49088,734.717
2095,65,3,3,17,7,4,1,1,0,0.05,0.78472,328.154
2096,6,0,0,1,1,1,1,1,0,0.05,2.20583,8.257
2097,87,9,9,25,8,1,1,1,0,0.05,0.49199,480.23
2098,30,3,3,8,3,2,1,1,0,0.05,1.02012,78.469
2099,197,19,19,44,16,4,1,1,0,0.05,0.44168,1110.905
2100,7,0,0,3,1,0,1,1,0,0.05,0.42071,17.55
2101,17,2,2,9,2,1,1,1,0,0.05,1.48274,16.889
2102,400,26,26,74,29,4,0,0,1,0.05,0.3338,2312.563
2103,267,25,25,58,23,7,1,1,0,0.05,0.53893,1504.572
2104,180,17,17,50,17,1,1,1,0,0.05,0.43855,965.476
2105,238,19,19,44,18,4,1,1,0,0.05,0.41583,1368.371
2106,116,3,3,11,5,3,1,1,0,0.05,0.32303,654.46
2107,50,5,5,15,5,2,1,1,0,0.05,0.54711,252.6
2108,139,14,14,37,13,2,1,1,0,0.05,0.43728,792.978
2109,400,36,36,107,35,5,0,0,1,0.05,0.3879,2333.856
2110,210,21,21,55,18,4,1,1,0,0.05,0.47899,1210.67
2111,160,13,13,56,15,2,1,1,0,0.05,0.39724,900.679
2112,17,2,2,6,2,1,1,1,0,0.05,0.84921,58.746
2113,17,2,2,6,2,3,1,1,0,0.05,1.57978,13.546
2114,127,15,15,38,11,5,1,1,0,0.05,0.49552,678.026
2115,42,3,3,8,5,0,1,1,0,0.05,0.81028,150.572
2116,123,14,14,37,11,2,1,1,0,0.05,0.43274,701.404
2117,27,2,2,9,3,1,1,1,0,0.05,0.71597,93.236
2118,113,13,13,31,11,1,1,1,0,0.05,0.50493,661.615
2119,400,42,42,94,35,7,0,0,1,0.05,0.45663,2398.226
2120,389,34,34,88,37,5,1,1,0,0.05,0.53346,2258.667
2121,6,0,0,2,1,2,1,1,0,0.05,1.50473,10.854
2122,114,8,8,28,11,2,1,1,0,0.05,0.60405,658.346
2123,400,19,19,47,15,7,0,0,1,0.05,0.29071,2437.088
2124,150,13,13,42,14,3,1,1,0,0.05,0.35765,884.883
2125,400,41,41,103,36,7,0,0,1,0.05,0.45183,2419.097
2126,129,12,12,41,12,1,1,1,0,0.05,0.42221,739.722
2127,14,0,0,4,2,1,1,1,0,0.05,0.35794,58.84
2128,6,0,0,3,1,1,1,1,0,0.05,0.27212,12.817
2129,7,0,0,2,1,0,1,1,0,0.05,0.27127,19.158
2130,400,41,41,100,34,6,0,0,1,0.05,0.3998,2443.511
2131,33,4,4,7,3,2,1,1,0,0.05,0.58992,161.226
2132,212,12,12,38,11,6,1,1,0,0.05,0.41758,1239.131
2133,189,19,19,54,17,3,1,1,0,0.05,0.3452,1145.291
2134,6,0,0,1,1,2,1,1,0,0.05,3.07791,-62.8
2135,29,2,2,7,3,1,1,1,0,0.05,0.80855,155.919
2136,400,37,37,76,32,4,0,0,1,0.05,0.37265,2470.218
2137,246,24,24,64,23,7,1,1,0,0.05,0.50994,1402.391
2138,266,15,15,39,11,3,1,1,0,0.05,0.3195,1640.737
2139,91,7,7,24,9,2,1,1,0,0.05,0.45013,539.964
2140,50,5,5,13,5,2,1,1,0,0.05,0.67578,287.065
2141,153,8,8,24,10,5,1,1,0,0.05,0.50838,880.834
2142,400,31,31,99,33,3,0,0,1,0.05,0.3571,2457.141
2143,15,0,0,6,2,0,1,1,0,0.05,0.54407,67.18
2144,111,10,10,30,10,7,1,1,0,0.05,0.65825,625.296
2145,400,10,10,24,10,10,0,0,1,0.05,0.23631,2429.719
2146,217,19,19,71,20,7,1,1,0,0.05,0.39137,1323.5
2147,37,6,6,9,3,1,1,1,0,0.05,0.82373,150.633
2148,168,15,15,46,16,8,1,1,0,0.05,0.52031,960.776
2149,103,6,6,22,8,4,1,1,0,0.05,0.61769,549.078
2150,247,19,19,56,21,7,1,1,0,0.05,0.45677,1507.978
2151,199,14,14,44,19,5,1,1,0,0.05,0.49049,1193.244
2152,141,18,18,38,11,0,1,1,0,0.05,0.39698,864.333
2153,17,2,2,5,2,1,1,1,0,0.05,0.98346,62.453
2154,45,4,4,12,5,0,1,1,0,0.05,0.66092,191.745
2155,226,23,23,53,21,4,1,1,0,0.05,0.36881,1404.052
2156,38,3,3,12,4,3,1,1,0,0.05,0.75221,193.492
2157,400,41,41,96,33,9,0,0,1,0.05,0.38149,2535.615
2158,23,0,0,8,3,2,1,1,0,0.05,1.77313,30.999
2159,400,39,39,91,36,12,0,0,1,0.05,0.52373,2503.686
2160,79,9,9,18,7,1,1,1,0,0.05,0.41706,484.685
2161,400,13,13,28,10,2,0,0,1,0.05,0.22494,2587.53
2162,400,42,42,109,36,11,0,0,1,0.05,0.45721,2506.27
2163,254,16,16,61,24,6,1,1,0,0.05,0.4235,1541.234
2164,400,36,36,86,35,11,0,0,1,0.05,0.42154,2531.255
2165,43,4,4,12,4,6,1,1,0,0.05,0.66604,232.07
2166,28,3,3,8,3,2,1,1,0,0.05,1.14404,112.835
2167,113,11,11,37,10,5,1,1,0,0.05,0.62997,648.23
2168,25,1,1,7,3,3,1,1,0,0.05,1.21335,66.767
2169,52,4,4,22,5,0,1,1,0,0.05,0.23814,316.978
2170,176,20,20,44,15,4,1,1,0,0.05,0.51706,1063.813
2171,66,6,6,22,7,4,1,1,0,0.05,0.67237,356.073
2172,67,2,2,16,7,3,1,1,0,0.05,0.46019,390.6
2173,13,0,0,2,2,0,1,1,0,0.05,2.46399,32.543
2174,98,6,6,21,10,1,1,1,0,0.05,0.39423,588.987
2175,15,1,1,3,2,2,1,1,0,0.05,0.71458,71.36
2176,6,0,0,1,1,2,1,1,0,0.05,1.16472,11.968
2177,220,19,19,57,21,3,1,1,0,0.05,0.34693,1383.205
2178,400,7,7,26,9,10,0,0,1,0.05,0.20012,2592.504
2179,70,5,5,22,7,2,1,1,0,0.05,0.61211,419.099
2180,317,9,9,25,12,6,1,1,0,0.05,0.30304,1784.349
2181,36,2,2,9,4,4,1,1,0,0.05,0.60029,200.916
2182,286,27,27,68,21,5,1,1,0,0.05,0.3823,1799.027
2183,154,19,19,42,12,6,1,1,0,0.05,0.42039,971.788
2184,276,22,22,69,27,9,1,1,0,0.05,0.38714,1733.413
2185,400,37,37,92,36,7,0,0,1,0.05,0.42832,2558.661
2186,48,7,7,11,4,3,1,1,0,0.05,0.73529,274.374
2187,110,11,11,29,11,3,1,1,0,0.05,0.51095,641.249
2188,400,25,25,66,26,10,0,0,1,0.05,0.38874,2591.33
2189,17,2,2,8,2,2,1,1,0,0.05,1.33649,46.106
2190,16,0,0,5,2,1,1,1,0,0.05,0.41352,75.818
2191,6,0,0,2,1,0,1,1,0,0.05,0.25561,14.637
2192,288,25,25,62,26,4,1,1,0,0.05,0.38975,1840.825
2193,276,26,26,65,24,7,1,1,0,0.05,0.46405,1709.52
2194,339,31,31,71,29,5,1,1,0,0.05,0.40053,2198.7
2195,103,11,11,33,9,1,1,1,0,0.05,0.36406,670.168
2196,386,38,38,97,35,7,1,1,0,0.05,0.33911,2507.709
2197,223,11,11,30,11,4,1,1,0,0.05,0.25944,1463.836
2198,273,23,23,62,24,10,1,1,0,0.05,0.52979,1753.063
2199,329,33,33,88,28,5,1,1,0,0.05,0.48503,2169.538
2200,50,5,5,11,5,2,1,1,0,0.05,0.45758,302.402
2201,16,1,1,5,2,0,1,1,0,0.05,0.50091,81.037
2202,81,9,9,20,7,2,1,1,0,0.05,0.51247,519.483
2203,256,27,27,71,22,7,1,1,0,0.05,0.51002,1667.743
2204,36,2,2,11,4,2,1,1,0,0.05,0.5155,208.754
2205,71,8,8,16,6,3,1,1,0,0.05,0.55652,456.152
2206,303,19,19,59,22,1,1,1,0,0.05,0.3876,1978.317
2207,17,2,2,4,2,2,1,1,0,0.05,0.96167,67.095
2208,400,38,38,97,35,9,0,0,1,0.05,0.40468,2656.896
2209,303,20,20,63,30,3,1,1,0,0.05,0.40057,1954.609
2210,64,7,7,15,6,4,1,1,0,0.05,0.77048,366.653
2211,161,18,18,49,14,4,1,1,0,0.05,0.43196,1063.859
2212,93,12,12,24,8,6,1,1,0,0.05,0.46088,612.923
2213,227,10,10,25,8,3,1,1,0,0.05,0.31987,1510.703
2214,223,22,22,60,21,3,1,1,0,0.05,0.53615,1468.832
2215,223,19,19,49,14,6,1,1,0,0.05,0.43613,1493.894
2216,400,20,20,70,28,6,0,0,1,0.05,0.33699,2639.389
2217,209,18,18,55,19,2,1,1,0,0.05,0.58959,1376.315
2218,55,8,8,22,5,1,1,1,0,0.05,0.61607,315.898
2219,16,2,2,4,2,1,1,1,0,0.05,1.22214,34.429
2220,248,27,27,70,23,4,1,1,0,0.05,0.50197,1672.271
2221,167,13,13,37,16,4,1,1,0,0.05,0.46173,1094.662
2222,331,28,28,60,22,5,1,1,0,0.05,0.32984,2241.833
2223,400,39,39,98,37,9,0,0,1,0.05,0.50633,2714.112
2224,59,9,9,23,5,1,1,1,0,0.05,0.63791,350.571
2225,33,2,2,9,4,0,1,1,0,0.05,0.88985,139.781
2226,157,4,4,13,4,4,1,1,0,0.05,0.31839,1026.562
2227,17,1,1,7,2,2,1,1,0,0.05,1.13154,69.874
2228,101,11,11,25,11,2,1,1,0,0.05,0.40971,662.167
2229,26,1,1,8,3,0,1,1,0,0.05,0.72568,154.521
2230,193,19,19,57,18,5,1,1,0,0.05,0.462,1274.864
2231,154,14,14,37,9,9,1,1,0,0.05,0.51304,998.369
2232,128,1,1,9,4,3,1,1,0,0.05,0.28892,848.826
2233,323,29,29,77,28,6,1,1,0,0.05,0.42109,2193.798
2234,15,0,0,5,2,1,1,1,0,0.05,0.85712,49.786
2235,357,34,34,90,33,7,1,1,0,0.05,0.46166,2355.336
2236,343,35,35,83,30,4,1,1,0,0.05,0.39427,2343.287
2237,178,16,16,48,16,2,1,1,0,0.05,0.34599,1211.131
2238,29,3,3,9,3,2,1,1,0,0.05,0.96961,110.011
2239,17,1,1,6,2,2,1,1,0,0.05,1.54374,29.988
2240,400,28,28,67,23,4,0,0,1,0.05,0.31115,2812.22
2241,18,3,3,5,2,0,1,1,0,0.05,0.57028,103.464
2242,17,1,1,5,2,1,1,1,0,0.05,1.10542,43.978
2243,381,39,39,92,32,6,1,1,0,0.05,0.4633,2636.847
2244,157,11,11,44,16,1,1,1,0,0.05,0.28806,1065.528
2245,400,37,37,102,36,9,0,0,1,0.05,0.40037,2802.715
2246,102,7,7,34,10,5,1,1,0,0.05,0.63762,612.701
2247,63,6,6,16,6,1,1,1,0,0.05,0.52222,376.696
2248,72,9,9,22,6,2,1,1,0,0.05,0.4872,494.565
2249,125,11,11,38,13,5,1,1,0,0.05,0.6402,792.157
2250,6,0,0,2,1,1,1,1,0,0.05,0.2823,17.376
2251,5,0,0,3,1,1,1,1,0,0.05,2.13112,-81.141
2252,224,18,18,54,21,11,1,1,0,0.05,0.47864,1538.509
2253,385,37,37,95,33,10,1,1,0,0.05,0.39325,2704.44
2254,104,10,10,20,10,2,1,1,0,0.05,0.35644,713.859
2255,57,7,7,19,5,3,1,1,0,0.05,0.69662,339.672
2256,67,10,10,21,5,2,1,1,0,0.05,0.66589,399.615
2257,244,22,22,55,17,2,1,1,0,0.05,0.4216,1665.165
2258,42,5,5,16,4,2,1,1,0,0.05,0.77872,235.653
2259,154,15,15,45,14,5,1,1,0,0.05,0.56072,1047.765
2260,337,25,25,57,17,9,1,1,0,0.05,0.3481,2376.547
2261,400,40,40,100,33,8,0,0,1,0.05,0.38676,2858.104
2262,310,30,30,79,29,7,1,1,0,0.05,0.39458,2199.925
2263,232,22,22,50,21,2,1,1,0,0.05,0.43627,1637.351
2264,125,7,7,24,12,2,1,1,0,0.05,0.49705,790.173
2265,45,4,4,10,4,2,1,1,0,0.05,0.67353,300.902
2266,400,44,44,100,35,11,0,0,1,0.05,0.5531,2866.373
2267,59,4,4,19,6,2,1,1,0,0.05,0.40102,380.169
2268,70,9,9,21,6,2,1,1,0,0.05,0.58293,486.098
2269,77,8,8,19,5,2,1,1,0,0.05,0.56573,484.048
2270,400,15,15,38,14,5,0,0,1,0.05,0.23367,2939.905
2271,5,0,0,3,1,2,1,1,0,0.05,2.14536,-88.135
2272,400,28,28,68,24,9,0,0,1,0.05,0.3426,2893.17
2273,248,25,25,67,22,5,1,1,0,0.05,0.39055,1758.21
2274,399,22,22,60,24,7,1,1,0,0.05,0.36503,2774.968
2275,7,0,0,3,1,0,1,1,0,0.05,0.24538,25.244
2276,268,31,31,74,25,5,1,1,0,0.05,0.50382,1913.173
2277,142,16,16,33,13,5,1,1,0,0.05,0.46092,978.72
2278,25,1,1,10,3,2,1,1,0,0.05,0.51776,152.249
2279,63,5,5,17,7,2,1,1,0,0.05,0.51495,428.895
2280,207,11,11,30,11,3,1,1,0,0.05,0.33987,1469.422
2281,145,18,18,38,12,2,1,1,0,0.05,0.57789,1028.318
2282,234,22,22,56,22,3,1,1,0,0.05,0.34181,1651.045
2283,6,0,0,2,1,1,1,1,0,0.05,0.24768,18.145
2284,165,13,13,41,11,5,1,1,0,0.05,0.45882,1144.468
2285,95,10,10,25,8,4,1,1,0,0.05,0.46604,651.1
2286,276,26,26,55,20,3,1,1,0,0.05,0.39814,2005.835
2287,113,11,11,30,9,7,1,1,0,0.05,0.57161,800.28
2288,42,4,4,10,4,3,1,1,0,0.05,0.96524,244.745
2289,94,8,8,31,9,5,1,1,0,0.05,0.6323,630.505
2290,47,7,7,14,4,2,1,1,0,0.05,0.47113,330.057
2291,15,1,1,5,2,1,1,1,0,0.05,1.4415,21.673
2292,400,36,36,95,36,5,0,0,1,0.05,0.3713,2914.901
2293,31,4,4,9,3,1,1,1,0,0.05,0.38411,207.582
2294,42,4,4,8,4,1,1,1,0,0.05,0.47328,292.264
2295,40,3,3,11,4,2,1,1,0,0.05,0.49514,249.188
2296,98,7,7,23,10,2,1,1,0,0.05,0.58034,684.243
2297,64,4,4,15,7,2,1,1,0,0.05,0.58353,436.046
2298,40,2,2,12,4,2,1,1,0,0.05,0.92338,197.156
2299,400,37,37,87,33,10,0,0,1,0.05,0.46661,2934.741
2300,271,21,21,59,25,6,1,1,0,0.05,0.47471,1938.278
2301,300,29,29,73,27,3,1,1,0,0.05,0.39937,2131.22
2302,96,5,5,19,9,3,1,1,0,0.05,0.58259,659.664
2303,106,9,9,20,7,0,1,1,0,0.05,0.44604,749.056
2304,79,6,6,18,7,4,1,1,0,0.05,0.50037,540.271
2305,199,14,14,43,19,7,1,1,0,0.05,0.37757,1443.21
2306,169,19,19,48,15,4,1,1,0,0.05,0.42238,1234.433
2307,153,12,12,36,16,5,1,1,0,0.05,0.5806,1016.628
2308,37,6,6,9,3,1,1,1,0,0.05,0.35408,261.244
2309,240,17,17,39,16,4,1,1,0,0.05,0.39945,1685.156
2310,392,24,24,65,22,5,1,1,0,0.05,0.29987,2893.133
2311,143,16,16,39,13,2,1,1,0,0.05,0.46534,1040.097
2312,34,1,1,9,4,0,1,1,0,0.05,0.51476,220.166
2313,16,2,2,4,2,2,1,1,0,0.05,1.56179,43.925
2314,120,16,16,33,10,3,1,1,0,0.05,0.53282,838.836
2315,23,0,0,5,3,2,1,1,0,0.05,0.39128,140.468
2316,263,6,6,25,10,5,1,1,0,0.05,0.37297,1872.531
2317,161,18,18,46,14,3,1,1,0,0.05,0.34444,1199.498
2318,400,32,32,90,37,7,0,0,1,0.05,0.42027,2980.126
2319,16,2,2,3,2,2,1,1,0,0.05,1.81286,49.723
2320,266,22,22,56,19,7,1,1,0,0.05,0.43285,1918.492
2321,301,22,22,60,17,4,1,1,0,0.05,0.35321,2198.432
2322,241,28,28,65,21,3,1,1,0,0.05,0.37657,1818.151
2323,314,36,36,88,26,4,1,1,0,0.05,0.42528,2358.16
2324,41,4,4,12,4,3,1,1,0,0.05,0.74565,216.187
2325,201,11,11,35,12,1,1,1,0,0.05,0.41947,1396.222
2326,400,18,18,47,13,8,0,0,1,0.05,0.19993,2992.231
2327,136,12,12,35,14,4,1,1,0,0.05,0.57736,998.505
2328,400,36,36,88,36,1,0,0,1,0.05,0.345,3016.771
2329,43,4,4,9,4,2,1,1,0,0.05,0.80797,298.378
2330,221,23,23,56,20,4,1,1,0,0.05,0.41896,1659.463
2331,131,8,8,33,12,5,1,1,0,0.05,0.53224,957.053
2332,400,36,36,93,36,9,0,0,1,0.05,0.40323,3030.925
2333,215,22,22,52,20,1,1,1,0,0.05,0.41424,1634.996
2334,193,17,17,50,17,8,1,1,0,0.05,0.4963,1370.436
2335,274,28,28,65,25,7,1,1,0,0.05,0.36073,2074.843
2336,16,1,1,4,2,0,1,1,0,0.05,0.30137,98.295
2337,29,2,2,10,3,2,1,1,0,0.05,0.97472,151.026
2338,221,23,23,56,20,5,1,1,0,0.05,0.56431,1686.252
2339,59,7,7,18,6,2,1,1,0,0.05,0.739,350.408
2340,144,21,21,44,12,3,1,1,0,0.05,0.49827,1067.802
2341,5,0,0,3,1,2,1,1,0,0.05,2.13462,-85.634
2342,81,5,5,27,8,1,1,1,0,0.05,0.46423,571.04
2343,37,2,2,8,4,2,1,1,0,0.05,0.57812,257.538
2344,96,12,12,26,8,2,1,1,0,0.05,0.402,731.431
2345,144,19,19,44,12,1,1,1,0,0.05,0.44249,1090.785
2346,309,30,30,78,28,3,1,1,0,0.05,0.37535,2381.482
2347,17,1,1,5,2,1,1,1,0,0.05,0.30355,109.241
2348,400,33,33,93,35,7,0,0,1,0.05,0.46321,3093.138
2349,123,14,14,34,10,4,1,1,0,0.05,0.36569,948.524
2350,121,13,13,34,11,3,1,1,0,0.05,0.39539,923.989
2351,219,27,27,64,17,6,1,1,0,0.05,0.48387,1705.872
2352,158,15,15,38,15,1,1,1,0,0.05,0.3305,1213.064
2353,69,5,5,19,7,1,1,1,0,0.05,0.58869,509.969
2354,60,3,3,11,7,1,1,1,0,0.05,0.43201,431.714
2355,66,6,6,14,6,2,1,1,0,0.05,0.51161,495.631
2356,139,15,15,39,13,4,1,1,0,0.05,0.4794,1045.871
2357,7,0,0,2,1,0,1,1,0,0.05,0.23908,29.732
2358,75,10,10,24,7,1,1,1,0,0.05,0.44633,573.66
2359,92,7,7,18,9,4,1,1,0,0.05,0.38372,692.677
2360,265,23,23,54,24,5,1,1,0,0.05,0.42969,2012.909
2361,400,45,45,111,35,6,0,0,1,0.05,0.36865,3174.578
2362,78,7,7,26,7,3,1,1,0,0.05,0.63606,597.104
2363,88,4,4,16,9,3,1,1,0,0.05,0.55402,581.881
2364,102,13,13,32,9,4,1,1,0,0.05,0.42206,796.988
2365,168,20,20,49,15,4,1,1,0,0.05,0.4042,1321.405
2366,400,39,39,95,33,5,0,0,1,0.05,0.41972,3183.021
2367,196,14,14,40,18,4,1,1,0,0.05,0.32618,1523.65
2368,16,0,0,6,2,1,1,1,0,0.05,0.74002,97.958
2369,75,7,7,21,7,1,1,1,0,0.05,0.29499,578.675
2370,400,28,28,60,26,9,0,0,1,0.05,0.2973,3027.701
2371,28,2,2,6,3,1,1,1,0,0.05,0.48198,174.599
2372,8,0,0,3,1,1,1,1,0,0.05,0.52238,36.715
2373,23,0,0,8,3,1,1,1,0,0.05,0.3828,151.657
2374,155,15,15,36,15,5,1,1,0,0.05,0.50466,1135.072
2375,140,13,13,35,14,8,1,1,0,0.05,0.72187,1022.57
2376,400,41,41,97,33,6,0,0,1,0.05,0.36348,3186.531
2377,16,1,1,5,2,1,1,1,0,0.05,0.99235,78.344
2378,138,14,14,36,12,2,1,1,0,0.05,0.40178,1093.299
2379,55,6,6,16,6,3,1,1,0,0.05,0.53409,406.087
2380,17,1,1,4,2,4,1,1,0,0.05,1.75895,64.415
2381,115,11,11,31,10,2,1,1,0,0.05,0.40645,902.174
2382,53,6,6,14,4,5,1,1,0,0.05,0.69841,359.061
2383,6,0,0,3,1,2,1,1,0,0.05,1.57179,20.682
2384,34,3,3,11,3,2,1,1,0,0.05,0.25037,252.795
2385,6,0,0,3,1,1,1,1,0,0.05,0.20559,22.341
2386,238,22,22,60,21,2,1,1,0,0.05,0.36026,1909.275
