round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1620,14,0,0,5,2,2,1,1,0,0.0881,0.66206,52.134
1621,163,3,3,35,19,6,1,1,0,0.088,0.26717,1160.912
1622,13,0,0,5,2,3,1,1,0,0.0879,0.95048,43.883
1623,78,2,2,20,7,3,1,1,0,0.0878,0.36678,571.294
1624,31,0,0,10,4,3,1,1,0,0.0877,0.28778,198.025
1625,73,1,1,17,9,1,1,1,0,0.0876,0.43722,513.869
1626,108,1,1,29,13,6,1,1,0,0.0875,0.3464,761.947
1627,16,1,1,3,2,1,1,1,0,0.0874,1.27655,44.79
1628,28,1,1,6,3,3,1,1,0,0.0873,0.14204,187.743
1629,211,3,3,41,23,10,1,1,0,0.0872,0.39811,1500.476
1630,37,0,0,7,5,4,1,1,0,0.0871,0.50132,167.56
1631,197,2,2,47,22,12,1,1,0,0.087,0.41891,1386.318
1632,51,2,2,18,6,5,1,1,0,0.0869,0.57846,358.67
1633,12,0,0,5,2,2,1,1,0,0.0868,0.29328,62.107
1634,39,0,0,12,5,3,1,1,0,0.0867,0.17842,255.671
1635,211,5,5,50,23,10,1,1,0,0.0866,0.38591,1512.125
1636,44,0,0,10,6,1,1,1,0,0.0865,0.56792,295.955
1637,13,0,0,4,2,1,1,1,0,0.0864,0.44264,45.029
1638,31,0,0,9,4,1,1,1,0,0.0863,0.27529,202.115
1639,7,0,0,3,1,0,1,1,0,0.0862,0.17719,27.361
1640,242,3,3,58,27,6,1,1,0,0.0861,0.24172,1702.674
1641,29,0,0,8,4,3,1,1,0,0.086,0.49119,183.902
1642,20,0,0,8,3,1,1,1,0,0.0859,0.27347,122.597
1643,53,1,1,12,6,0,1,1,0,0.0858,0.29777,348.998
1644,6,0,0,2,1,1,1,1,0,0.0857,0.19859,19.418
1645,41,0,0,10,6,3,1,1,0,0.0856,0.41847,245.442
1646,6,0,0,3,1,1,1,1,0,0.0855,0.18219,19.812
1647,17,1,1,7,2,1,1,1,0,0.0854,1.3233,53.91
1648,20,0,0,5,3,0,1,1,0,0.0853,0.1688,122.248
1649,13,0,0,4,2,1,1,1,0,0.0852,0.33212,71.26
1650,231,3,3,54,24,8,1,1,0,0.0851,0.24903,1613.328
1651,50,3,3,16,6,3,1,1,0,0.085,0.92475,323.542
1652,20,0,0,6,3,1,1,1,0,0.0849,1.57366,69.082
1653,128,0,0,34,16,5,1,1,0,0.0848,0.34958,868.442
1654,20,0,0,7,3,2,1,1,0,0.0847,1.54473,62.931
1655,36,0,0,7,5,1,1,1,0,0.0846,0.63578,235.997
1656,5,0,0,2,1,0,1,1,0,0.0845,0.09228,12.604
1657,28,0,0,6,4,3,1,1,0,0.0844,0.45134,176.349
1658,20,0,0,6,3,1,1,1,0,0.0843,0.31141,119.943
1659,62,0,0,14,8,3,1,1,0,0.0842,0.19505,420.45
1660,94,3,3,21,10,6,1,1,0,0.0841,0.20832,676.209
1661,67,3,3,20,8,2,1,1,0,0.084,0.41654,390.663
1662,129,1,1,36,15,5,1,1,0,0.0839,0.25778,908.721
1663,78,0,0,23,10,4,1,1,0,0.0838,0.44027,457.886
1664,59,2,2,10,7,3,1,1,0,0.0837,0.41265,390.227
1665,265,3,3,57,27,3,1,1,0,0.0836,0.20257,1865.004
1666,124,2,2,30,14,5,1,1,0,0.0835,0.4114,856.643
1667,13,0,0,3,2,0,1,1,0,0.0834,0.16987,70.612
1668,30,0,0,12,4,4,1,1,0,0.0833,0.99121,137.82
1669,20,0,0,9,3,1,1,1,0,0.0832,1.04643,69.984
1670,21,0,0,6,3,0,1,1,0,0.0831,0.48406,127.954
1671,67,0,0,15,8,2,1,1,0,0.083,0.33456,377.137
1672,41,0,0,12,6,2,1,1,0,0.0829,0.70091,194.654
1673,34,0,0,7,5,2,1,1,0,0.0828,0.89689,168.059
1674,27,0,0,5,4,0,1,1,0,0.0827,0.27737,146.136
1675,188,6,6,51,21,7,1,1,0,0.0826,0.23429,1351.862
1676,333,5,5,66,35,12,1,1,0,0.0825,0.25916,2381.358
1677,194,2,2,43,19,6,1,1,0,0.0824,0.32855,1326.236
1678,115,2,2,28,13,3,1,1,0,0.0823,0.24482,815.405
1679,72,3,3,17,8,5,1,1,0,0.0822,0.4891,484.318
1680,369,5,5,80,39,11,1,1,0,0.0821,0.2019,2640.936
1681,31,0,0,10,4,1,1,1,0,0.082,0.36232,173.502
1682,13,0,0,3,2,2,1,1,0,0.0819,1.22287,-7.289
1683,13,0,0,3,2,1,1,1,0,0.0818,0.88778,-7.441
1684,78,0,0,21,9,2,1,1,0,0.0817,0.1992,533.961
1685,37,1,1,14,4,4,1,1,0,0.0816,0.7341,220.566
1686,52,0,0,14,6,4,1,1,0,0.0815,0.25544,345.797
1687,19,1,1,7,2,1,1,1,0,0.0814,1.05645,67.741
1688,364,7,7,82,34,6,1,1,0,0.0813,0.19583,2620.386
1689,133,3,3,30,14,4,1,1,0,0.0812,0.35183,889.958
1690,327,8,8,76,32,8,1,1,0,0.0811,0.25025,2367.57
1691,6,0,0,3,1,1,1,1,0,0.081,0.1893,19.498
1692,52,2,2,18,6,4,1,1,0,0.0809,0.45709,358.494
1693,89,2,2,22,9,4,1,1,0,0.0808,0.37277,605.663
1694,113,2,2,30,13,3,1,1,0,0.0807,0.20839,799.117
1695,13,0,0,3,2,2,1,1,0,0.0806,1.30302,69.503
1696,30,0,0,12,4,1,1,1,0,0.0805,0.23919,192.331
1697,85,2,2,20,9,2,1,1,0,0.0804,0.2716,593.017
1698,6,0,0,3,1,2,1,1,0,0.0803,0.13728,18.973
1699,47,2,2,13,5,2,1,1,0,0.0802,0.3702,294.754
1700,198,2,2,43,20,9,1,1,0,0.0801,0.20399,1397.347
1701,33,0,0,10,4,0,1,1,0,0.08,0.12899,214.154
1702,14,0,0,5,2,1,1,1,0,0.0799,1.90722,24.591
1703,40,0,0,14,5,2,1,1,0,0.0798,0.41474,262.62
1704,82,2,2,27,9,4,1,1,0,0.0797,0.19149,574.85
1705,23,0,0,5,3,2,1,1,0,0.0796,0.52353,140.545
1706,20,0,0,10,3,3,1,1,0,0.0795,1.96698,87.644
1707,6,0,0,2,1,0,1,1,0,0.0794,0.18971,19.478
1708,71,2,2,16,7,6,1,1,0,0.0793,0.44264,495.685
1709,366,8,8,85,38,10,1,1,0,0.0792,0.22097,2633.202
1710,6,0,0,2,1,0,1,1,0,0.0791,0.18877,19.72
1711,70,4,4,22,7,1,1,1,0,0.079,0.20928,505.054
1712,80,2,2,18,8,5,1,1,0,0.0789,0.20501,573.622
1713,6,0,0,1,1,1,1,1,0,0.0788,0.21053,18.863
1714,246,2,2,53,26,9,1,1,0,0.0787,0.22935,1741.082
1715,20,0,0,8,3,1,1,1,0,0.0786,1.03585,68.907
1716,63,1,1,17,7,4,1,1,0,0.0785,0.53497,434.261
1717,100,2,2,18,12,5,1,1,0,0.0784,0.23912,704.471
1718,26,1,1,8,3,2,1,1,0,0.0783,0.16478,171.783
1719,23,0,0,8,3,1,1,1,0,0.0782,0.98841,88.532
1720,183,4,4,43,19,2,1,1,0,0.0781,0.26698,1309.591
1721,16,1,1,6,2,1,1,1,0,0.078,0.20661,96.838
1722,304,2,2,54,32,8,1,1,0,0.0779,0.36581,2146.323
1723,6,0,0,2,1,1,1,1,0,0.0778,0.17447,19.087
1724,20,0,0,7,3,2,1,1,0,0.0777,1.43796,67.889
1725,162,3,3,41,18,3,1,1,0,0.0776,0.41021,1150.935
1726,20,0,0,9,3,2,1,1,0,0.0775,0.59787,95.375
1727,7,0,0,2,1,0,1,1,0,0.0774,0.17993,26.757
1728,20,0,0,6,3,1,1,1,0,0.0773,0.50107,120.082
1729,29,1,1,8,3,1,1,1,0,0.0772,0.97915,143.256
1730,17,1,1,5,2,1,1,1,0,0.0771,1.16506,53.424
1731,119,2,2,27,13,3,1,1,0,0.077,0.19039,841.113
1732,47,0,0,11,6,5,1,1,0,0.0769,0.18506,283.58
1733,148,2,2,32,18,7,1,1,0,0.0768,0.2422,1040.199
1734,28,0,0,7,4,1,1,1,0,0.0767,0.14897,177.4
1735,13,0,0,5,2,1,1,1,0,0.0766,1.50895,-6.213
1736,48,1,1,13,5,5,1,1,0,0.0765,0.34763,297.595
1737,13,0,0,4,2,1,1,1,0,0.0764,0.44634,70.749
1738,139,0,0,29,16,4,1,1,0,0.0763,0.18565,939.145
1739,6,0,0,3,1,1,1,1,0,0.0762,0.14423,19.19
1740,341,6,6,72,33,13,1,1,0,0.0761,0.23833,2441.099
1741,297,3,3,60,29,7,1,1,0,0.076,0.26548,2099.283
1742,13,0,0,5,2,0,1,1,0,0.0759,0.42433,71.05
1743,72,0,0,19,9,4,1,1,0,0.0758,0.54376,411.554
1744,20,0,0,7,3,1,1,1,0,0.0757,0.23703,120.478
1745,167,4,4,42,19,7,1,1,0,0.0756,0.25474,1159.804
1746,62,3,3,22,7,3,1,1,0,0.0755,0.22292,437.017
1747,13,0,0,3,2,0,1,1,0,0.0754,0.67426,45.189
1748,88,0,0,29,11,5,1,1,0,0.0753,0.25072,605.039
1749,72,0,0,20,9,2,1,1,0,0.0752,0.27214,489.496
1750,128,3,3,24,14,1,1,1,0,0.0751,0.19858,901.651
1751,37,0,0,8,5,0,1,1,0,0.075,0.21897,242.677
1752,38,0,0,14,5,2,1,1,0,0.0749,0.23247,249.123
1753,84,1,1,20,9,5,1,1,0,0.0748,0.23331,553.421
1754,20,0,0,11,3,1,1,1,0,0.0747,0.47859,96.127
1755,48,0,0,14,6,3,1,1,0,0.0746,0.34097,318.651
1756,338,3,3,85,36,19,1,1,0,0.0745,0.4441,2391.371
1757,108,2,2,30,12,10,1,1,0,0.0744,0.82523,677.667
1758,130,1,1,23,13,5,1,1,0,0.0743,0.2102,900.558
1759,137,4,4,34,15,3,1,1,0,0.0742,0.19378,974.201
1760,13,0,0,4,2,0,1,1,0,0.0741,0.3749,45.081
1761,32,0,0,11,4,0,1,1,0,0.074,0.52898,180.207
1762,81,0,0,27,10,4,1,1,0,0.0739,0.22835,525.036
1763,244,5,5,60,26,9,1,1,0,0.0738,0.33271,1736.411
1764,39,2,2,8,4,3,1,1,0,0.0737,0.74708,216.625
1765,20,0,0,6,3,1,1,1,0,0.0736,0.16266,119.397
1766,138,2,2,32,16,7,1,1,0,0.0735,0.38599,960.834
1767,205,5,5,64,22,8,1,1,0,0.0734,0.26165,1447.167
1768,346,7,7,82,32,15,1,1,0,0.0733,0.23849,2434.353
1769,7,0,0,2,1,2,1,1,0,0.0732,0.75793,25.746
1770,400,6,6,95,34,15,0,0,1,0.0731,0.22607,2834.043
1771,45,0,0,18,5,4,1,1,0,0.073,0.37835,296.27
1772,181,7,7,45,15,5,1,1,0,0.0729,0.18944,1294.839
1773,320,3,3,35,20,12,1,1,0,0.0728,0.26925,2118.317
1774,48,2,2,19,5,3,1,1,0,0.0727,0.3745,303.691
1775,359,9,9,88,31,7,1,1,0,0.0726,0.32337,2559.288
1776,6,0,0,1,1,1,1,1,0,0.0725,0.26413,18.464
1777,83,2,2,20,9,4,1,1,0,0.0724,0.28079,577.748
1778,24,2,2,11,3,2,1,1,0,0.0723,0.2468,156.42
1779,58,0,0,14,7,1,1,1,0,0.0722,0.22757,389.109
1780,271,2,2,60,29,5,1,1,0,0.0721,0.26506,1904.324
1781,22,0,0,8,3,2,1,1,0,0.072,0.94931,108.235
1782,129,3,3,32,14,6,1,1,0,0.0719,0.21362,907.693
1783,274,5,5,55,25,11,1,1,0,0.0718,0.26248,1948.942
1784,55,1,1,22,6,0,1,1,0,0.0717,0.35899,347.945
1785,360,4,4,71,36,10,1,1,0,0.0716,0.24368,2513.569
1786,400,2,2,58,30,9,0,0,1,0.0715,0.1804,2783.215
1787,20,0,0,8,3,2,1,1,0,0.0714,1.31036,67.38
1788,400,6,6,76,28,10,0,0,1,0.0713,0.19885,2812.385
1789,13,0,0,5,2,1,1,1,0,0.0712,0.37175,69.157
1790,162,0,0,22,11,3,1,1,0,0.0711,0.24214,1096.031
1791,58,2,2,18,6,3,1,1,0,0.071,0.26943,409.465
1792,13,0,0,5,2,2,1,1,0,0.0709,2.04326,16.586
1793,13,0,0,5,2,1,1,1,0,0.0708,0.60684,68.535
1794,17,1,1,8,2,2,1,1,0,0.0707,0.60637,105.078
1795,32,0,0,9,4,2,1,1,0,0.0706,0.45643,178.598
1796,141,1,1,30,14,6,1,1,0,0.0705,0.29779,972.665
1797,14,0,0,4,2,3,1,1,0,0.0704,1.78415,23.035
1798,15,1,1,7,2,1,1,1,0,0.0703,0.20999,88.909
1799,22,0,0,6,3,2,1,1,0,0.0702,0.19981,132.684
1800,13,0,0,4,2,1,1,1,0,0.0701,1.08695,-11.433
1801,42,0,0,12,6,1,1,1,0,0.07,0.25651,248.329
1802,73,1,1,21,9,3,1,1,0,0.0699,0.39619,497.315
1803,21,0,0,7,3,1,1,1,0,0.0698,0.21921,125.014
1804,13,0,0,4,2,1,1,1,0,0.0697,0.56274,67.296
1805,157,3,3,43,17,5,1,1,0,0.0696,0.27476,1099.861
1806,142,2,2,32,13,1,1,1,0,0.0695,0.16355,985.49
1807,13,0,0,3,2,1,1,1,0,0.0694,2.06837,17.342
1808,6,0,0,3,1,1,1,1,0,0.0693,0.1692,18.959
1809,400,6,6,83,36,7,1,1,0,0.0692,0.22352,2782.219
1810,166,2,2,39,18,5,1,1,0,0.0691,0.30297,1159.569
1811,365,5,5,80,42,7,1,1,0,0.069,0.22763,2568.201
1812,24,1,1,4,3,0,1,1,0,0.0689,0.17644,152.841
1813,202,4,4,49,22,5,1,1,0,0.0688,0.28722,1421.465
1814,30,0,0,7,4,0,1,1,0,0.0687,0.15587,190.312
1815,228,4,4,52,24,8,1,1,0,0.0686,0.22349,1603.873
1816,46,0,0,11,6,2,1,1,0,0.0685,0.16135,300.999
1817,52,1,1,14,6,1,1,1,0,0.0684,0.15532,353.475
1818,119,1,1,29,14,4,1,1,0,0.0683,0.21734,820.329
1819,30,0,0,8,4,2,1,1,0,0.0682,0.17328,189.284
1820,136,3,3,32,14,5,1,1,0,0.0681,0.35019,870.682
1821,277,6,6,57,27,6,1,1,0,0.068,0.22341,1944.518
1822,70,1,1,17,8,4,1,1,0,0.0679,0.3363,454.282
1823,21,0,0,5,3,3,1,1,0,0.0678,0.85004,44.425
1824,123,1,1,33,13,6,1,1,0,0.0677,0.24145,844.224
1825,116,3,3,30,14,6,1,1,0,0.0676,0.27324,808.27
1826,21,0,0,9,3,3,1,1,0,0.0675,0.33059,121.989
1827,5,0,0,4,1,1,1,1,0,0.0674,1.7961,-91.095
1828,22,0,0,7,3,2,1,1,0,0.0673,0.17027,131.96
1829,89,2,2,17,10,1,1,1,0,0.0672,0.37662,623.31
1830,61,0,0,17,8,2,1,1,0,0.0671,0.39623,408.2
1831,45,2,2,13,5,3,1,1,0,0.067,0.39461,306.635
1832,261,5,5,49,26,8,1,1,0,0.0669,0.2738,1812.006
1833,63,0,0,15,8,1,1,1,0,0.0668,0.17678,421.802
1834,123,3,3,34,14,3,1,1,0,0.0667,0.197,862.774
1835,110,3,3,26,12,6,1,1,0,0.0666,0.2932,761.29
1836,28,1,1,6,3,3,1,1,0,0.0665,0.41938,158.277
1837,13,0,0,4,2,0,1,1,0,0.0664,0.33489,43.804
1838,20,0,0,7,3,3,1,1,0,0.0663,0.16052,116.816
1839,13,0,0,3,2,1,1,1,0,0.0662,0.60579,43.518
1840,279,7,7,70,30,8,1,1,0,0.0661,0.19848,1952.592
1841,62,2,2,23,7,3,1,1,0,0.066,0.28783,434.519
1842,210,5,5,47,23,5,1,1,0,0.0659,0.19638,1484.633
1843,156,1,1,32,16,3,1,1,0,0.0658,0.19993,1083.623
1844,359,6,6,83,39,7,1,1,0,0.0657,0.26457,2509.735
1845,89,1,1,21,10,5,1,1,0,0.0656,0.3345,610.314
1846,13,0,0,5,2,2,1,1,0,0.0655,1.00714,-12.117
1847,132,1,1,42,15,4,1,1,0,0.0654,0.37094,886.316
1848,59,1,1,14,6,2,1,1,0,0.0653,0.23649,392.094
1849,134,2,2,50,14,6,1,1,0,0.0652,0.34723,904.524
1850,168,1,1,47,16,4,1,1,0,0.0651,0.3202,1153.845
1851,115,3,3,31,13,0,1,1,0,0.065,0.21869,786.763
1852,128,2,2,33,14,3,1,1,0,0.0649,0.25137,883.034
1853,172,3,3,47,16,3,1,1,0,0.0648,0.30397,1183.797
1854,400,7,7,78,29,4,0,0,1,0.0647,0.17996,2808.069
1855,6,0,0,3,1,0,1,1,0,0.0646,0.18175,19.02
1856,13,0,0,5,2,1,1,1,0,0.0645,0.29721,69.488
1857,40,2,2,10,4,0,1,1,0,0.0644,0.28844,254.767
1858,47,1,1,15,6,2,1,1,0,0.0643,0.57584,311.79
1859,13,0,0,3,2,1,1,1,0,0.0642,0.67616,69.05
1860,13,0,0,5,2,4,1,1,0,0.0641,2.16089,-8.833
1861,16,0,0,3,2,3,1,1,0,0.064,0.60254,63.242
1862,90,1,1,21,10,1,1,1,0,0.0639,0.17607,616.43
1863,70,0,0,16,8,1,1,1,0,0.0638,0.29177,443.669
1864,120,2,2,27,13,2,1,1,0,0.0637,0.23656,806.66
1865,5,0,0,3,1,3,1,1,0,0.0636,1.77202,-90.216
1866,253,4,4,46,27,12,1,1,0,0.0635,0.30064,1770.741
1867,64,0,0,19,8,0,1,1,0,0.0634,0.16085,431.892
1868,97,1,1,31,11,2,1,1,0,0.0633,0.23519,636.571
1869,191,2,2,43,18,3,1,1,0,0.0632,0.21447,1297.197
1870,195,4,4,43,14,5,1,1,0,0.0631,0.24439,1356.451
1871,400,5,5,87,35,8,0,0,1,0.063,0.2468,2780.312
1872,108,1,1,26,10,2,1,1,0,0.0629,0.25112,732.242
1873,141,5,5,45,12,3,1,1,0,0.0628,0.23924,987.36
1874,79,0,0,19,9,4,1,1,0,0.0627,0.32781,529.225
1875,24,1,1,9,3,0,1,1,0,0.0626,0.24805,129.785
1876,95,1,1,21,7,2,1,1,0,0.0625,0.26868,637.238
1877,36,0,0,7,5,1,1,1,0,0.0624,0.40429,232.463
1878,400,7,7,85,36,6,0,0,1,0.0623,0.20345,2821.212
1879,331,3,3,61,26,11,1,1,0,0.0622,0.22453,2263.09
1880,326,4,4,79,27,7,1,1,0,0.0621,0.25956,2242.143
1881,13,0,0,2,2,1,1,1,0,0.062,0.59149,43.341
1882,51,1,1,16,6,3,1,1,0,0.0619,0.38003,347.513
1883,400,8,8,87,35,2,0,0,1,0.0618,0.2815,2816.154
1884,106,1,1,22,13,4,1,1,0,0.0617,0.25427,727.305
1885,30,0,0,4,4,1,1,1,0,0.0616,0.30089,187.736
1886,34,0,0,10,5,3,1,1,0,0.0615,0.42088,216.614
1887,91,3,3,25,9,1,1,1,0,0.0614,0.19128,633.249
1888,215,2,2,50,23,1,1,1,0,0.0613,0.2157,1491.694
1889,400,5,5,89,41,11,0,0,1,0.0612,0.23492,2798.451
1890,21,0,0,11,3,1,1,1,0,0.0611,0.51157,125.173
1891,37,2,2,10,4,4,1,1,0,0.061,1.03651,169.195
1892,31,0,0,14,4,3,1,1,0,0.0609,0.28782,169.811
1893,214,4,4,57,22,12,1,1,0,0.0608,0.36227,1477.681
1894,208,4,4,56,23,8,1,1,0,0.0607,0.40698,1409.099
1895,13,0,0,6,2,1,1,1,0,0.0606,0.14461,68.501
1896,56,0,0,13,7,3,1,1,0,0.0605,0.34739,367.519
1897,13,0,0,4,2,1,1,1,0,0.0604,1.97315,16.224
1898,118,4,4,26,12,4,1,1,0,0.0603,0.38635,827.026
1899,13,0,0,4,2,3,1,1,0,0.0602,0.60375,42.833
1900,53,0,0,17,7,5,1,1,0,0.0601,0.24048,323.056
1901,107,4,4,26,12,2,1,1,0,0.06,0.30809,749.559
1902,21,0,0,5,3,1,1,1,0,0.0599,0.98791,43.36
1903,242,2,2,67,27,6,1,1,0,0.0598,0.23042,1675.491
1904,17,1,1,8,2,1,1,1,0,0.0597,1.41102,51.503
1905,174,4,4,47,20,4,1,1,0,0.0596,0.43205,1215.647
1906,155,3,3,51,17,4,1,1,0,0.0595,0.25571,1053.836
1907,193,4,4,52,20,6,1,1,0,0.0594,0.24147,1360.984
1908,249,4,4,65,28,10,1,1,0,0.0593,0.29466,1752.83
1909,21,0,0,5,3,1,1,1,0,0.0592,0.45592,123.891
1910,400,8,8,93,46,8,0,0,1,0.0591,0.30226,2813.947
1911,122,1,1,32,14,5,1,1,0,0.059,0.37417,785.887
1912,14,0,0,5,2,3,1,1,0,0.0589,1.80768,-2.365
1913,62,1,1,12,8,0,1,1,0,0.0588,0.18891,422.482
1914,345,7,7,76,34,5,1,1,0,0.0587,0.21125,2377.52
1915,16,0,0,5,2,0,1,1,0,0.0586,0.16854,90.084
1916,47,1,1,13,6,1,1,1,0,0.0585,1.2188,260.964
1917,8,0,0,2,1,1,1,1,0,0.0584,0.22491,31.864
1918,13,0,0,4,2,2,1,1,0,0.0583,2.14521,15.827
1919,13,0,0,2,2,1,1,1,0,0.0582,1.74877,-9.39
1920,105,3,3,38,12,4,1,1,0,0.0581,0.21847,736.622
1921,35,1,1,11,4,1,1,1,0,0.058,0.31661,228.848
1922,13,0,0,4,2,2,1,1,0,0.0579,0.54525,41.774
1923,103,3,3,27,11,6,1,1,0,0.0578,0.22557,714.204
1924,273,1,1,25,13,5,1,1,0,0.0577,0.14932,1823.676
1925,13,0,0,4,2,0,1,1,0,0.0576,0.32583,68.607
1926,55,0,0,10,7,5,1,1,0,0.0575,0.28981,333.083
1927,87,1,1,31,11,3,1,1,0,0.0574,0.34366,589.735
1928,149,3,3,36,15,3,1,1,0,0.0573,0.23815,1027.791
1929,162,4,4,34,15,4,1,1,0,0.0572,0.31087,1125.449
1930,140,1,1,39,16,5,1,1,0,0.0571,0.21485,927.841
1931,13,0,0,3,2,1,1,1,0,0.057,0.46963,42.538
1932,207,3,3,54,24,3,1,1,0,0.0569,0.21668,1441.935
1933,299,6,6,54,23,2,1,1,0,0.0568,0.19715,2041.296
1934,6,0,0,2,1,1,1,1,0,0.0567,0.14028,18.144
1935,45,0,0,13,6,1,1,1,0,0.0566,0.28614,267.423
1936,13,0,0,3,2,0,1,1,0,0.0565,1.78838,-9.031
1937,14,0,0,2,2,3,1,1,0,0.0564,0.88428,0.647
1938,28,0,0,5,4,2,1,1,0,0.0563,0.8831,95.208
1939,80,0,0,16,10,1,1,1,0,0.0562,0.25594,533.333
1940,374,7,7,76,40,6,1,1,0,0.0561,0.24124,2599.242
1941,268,7,7,66,28,6,1,1,0,0.056,0.25469,1906.186
1942,67,2,2,17,8,2,1,1,0,0.0559,0.33249,450.625
1943,61,0,0,11,7,3,1,1,0,0.0558,0.17297,399.233
1944,69,2,2,20,8,2,1,1,0,0.0557,0.22039,468.419
1945,145,5,5,40,17,2,1,1,0,0.0556,0.46344,932.387
1946,74,1,1,20,8,3,1,1,0,0.0555,0.4536,425.974
1947,400,6,6,89,43,7,0,0,1,0.0554,0.21244,2813.363
1948,321,7,7,70,29,5,1,1,0,0.0553,0.2224,2289.932
1949,61,2,2,15,7,3,1,1,0,0.0552,0.58883,330.89
1950,400,6,6,72,32,4,0,0,1,0.0551,0.19152,2916.372
1951,5,0,0,3,1,2,1,1,0,0.055,1.7352,-94.233
1952,16,0,0,4,2,0,1,1,0,0.0549,0.181,89.578
1953,168,4,4,38,16,6,1,1,0,0.0548,0.30526,1162.193
1954,400,4,4,82,29,10,0,0,1,0.0547,0.24937,2738.855
1955,129,3,3,36,14,2,1,1,0,0.0546,0.22328,889.391
1956,239,6,6,60,23,4,1,1,0,0.0545,0.2624,1683.923
1957,141,1,1,34,16,2,1,1,0,0.0544,0.26622,960.82
1958,69,0,0,19,8,1,1,1,0,0.0543,0.17246,457.294
1959,96,2,2,28,11,2,1,1,0,0.0542,0.2979,663.009
1960,400,5,5,88,41,14,0,0,1,0.0541,0.20512,2788.703
1961,137,1,1,10,5,5,1,1,0,0.054,0.38586,1049.41
1962,351,3,3,67,31,5,1,1,0,0.0539,0.19983,2399.93
1963,102,2,2,23,12,2,1,1,0,0.0538,0.2073,693.181
1964,8,0,0,3,1,1,1,1,0,0.0537,0.17414,31.448
1965,400,8,8,98,42,7,0,0,1,0.0536,0.24738,2792.355
1966,400,3,3,65,31,9,0,0,1,0.0535,0.19149,2751.682
1967,400,1,1,53,18,7,0,0,1,0.0534,0.1598,2670.335
1968,319,2,2,29,13,7,1,1,0,0.0533,0.15258,2096.371
1969,255,5,5,54,23,4,1,1,0,0.0532,0.2017,1736.264
1970,51,2,2,15,5,0,1,1,0,0.0531,0.20046,352.43
1971,400,5,5,82,41,4,0,0,1,0.053,0.23632,2778.678
1972,26,1,1,7,3,4,1,1,0,0.0529,1.10442,84.426
1973,13,0,0,4,2,1,1,1,0,0.0528,0.59818,68.057
1974,20,0,0,7,3,2,1,1,0,0.0527,1.73901,64.332
1975,400,7,7,80,33,7,0,0,1,0.0526,0.20939,2840.432
1976,82,1,1,25,10,2,1,1,0,0.0525,0.20516,562.067
1977,257,4,4,71,28,6,1,1,0,0.0524,0.24426,1780.844
1978,203,4,4,57,22,4,1,1,0,0.0523,0.22202,1399.769
1979,159,2,2,35,18,1,1,1,0,0.0522,0.20575,1089.997
1980,120,3,3,37,14,9,1,1,0,0.0521,0.25394,827.686
1981,13,0,0,2,2,0,1,1,0,0.052,0.43222,68.311
1982,400,6,6,92,46,8,0,0,1,0.0519,0.21673,2765.91
1983,13,0,0,4,2,3,1,1,0,0.0518,1.70196,-10.011
1984,94,1,1,21,11,1,1,1,0,0.0517,0.19565,631.808
1985,5,0,0,3,1,2,1,1,0,0.0516,6.05781,-39.941
1986,400,5,5,66,40,4,0,0,1,0.0515,0.25833,2763.276
1987,23,0,0,8,3,2,1,1,0,0.0514,0.63195,134.864
1988,400,2,2,32,12,3,0,0,1,0.0513,0.14669,2634.602
1989,150,1,1,30,12,5,1,1,0,0.0512,0.28688,999.609
1990,241,4,4,42,15,2,1,1,0,0.0511,0.25004,1586.16
1991,47,1,1,15,5,2,1,1,0,0.051,0.18215,307.993
1992,14,0,0,5,2,2,1,1,0,0.0509,0.18326,74.672
1993,345,3,3,38,14,5,1,1,0,0.0508,0.21358,2163.884
1994,400,7,7,87,34,7,0,0,1,0.0507,0.23803,2722.505
1995,400,3,3,56,23,5,0,0,1,0.0506,0.17831,2643.813
1996,400,4,4,54,32,5,0,0,1,0.0505,0.20828,2695.048
1997,112,2,2,31,12,6,1,1,0,0.0504,0.29074,757.136
1998,400,3,3,56,25,6,0,0,1,0.0503,0.16445,2644.388
1999,27,0,0,6,4,1,1,1,0,0.0502,1.02384,112.264
2000,31,0,0,5,4,2,1,1,0,0.0501,0.23041,189.026
2001,89,1,1,21,10,1,1,1,0,0.05,0.37609,592.93
2002,121,2,2,37,13,4,1,1,0,0.05,0.29427,792.32
2003,399,7,7,56,26,7,1,1,0,0.05,0.18319,2646.655
2004,154,1,1,29,14,5,1,1,0,0.05,0.32169,938.248
2005,145,2,2,29,17,3,1,1,0,0.05,0.2103,974.503
2006,400,3,3,55,31,9,0,0,1,0.05,0.21266,2670.462
2007,321,3,3,54,21,5,1,1,0,0.05,0.17064,2107.167
2008,287,6,6,52,21,7,1,1,0,0.05,0.23084,1916.76
2009,13,0,0,4,2,3,1,1,0,0.05,1.63732,-10.927
2010,248,5,5,72,28,8,1,1,0,0.05,0.22448,1687.84
2011,184,2,2,41,21,5,1,1,0,0.05,0.27999,1235.898
2012,35,1,1,9,4,2,1,1,0,0.05,0.33375,200.075
2013,366,6,6,85,39,15,1,1,0,0.05,0.21236,2499.87
2014,128,4,4,39,14,2,1,1,0,0.05,0.25952,875.243
2015,298,6,6,68,32,7,1,1,0,0.05,0.23533,2025.694
