round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1620,20,0,0,6,3,2,1,1,0,0.0881,0.16651,93.498
1621,13,0,0,5,2,1,1,1,0,0.088,0.18784,53.904
1622,21,0,0,9,3,4,1,1,0,0.0879,1.49072,52.832
1623,13,0,0,4,2,1,1,1,0,0.0878,0.2307,28.957
1624,15,1,1,6,2,1,1,1,0,0.0877,1.1932,44.653
1625,184,1,1,30,14,7,0,1,0,0.0876,0.44012,1002.601
1626,51,0,0,20,7,4,1,1,0,0.0875,0.44685,245.34
1627,82,0,0,22,7,5,1,1,0,0.0874,0.3587,446.629
1628,27,1,1,10,3,1,1,1,0,0.0873,0.17431,136.796
1629,19,0,0,6,3,0,1,1,0,0.0872,0.31137,86.82
1630,5,0,0,2,1,1,1,1,0,0.0871,4.41104,-39.425
1631,259,6,6,38,18,13,1,1,0,0.087,0.37108,1477.048
1632,105,1,1,28,12,9,1,1,0,0.0869,0.89285,520.117
1633,14,0,0,3,2,2,1,1,0,0.0868,1.89858,10.614
1634,151,3,3,45,14,3,1,1,0,0.0867,0.25288,860.617
1635,225,3,3,33,18,9,0,1,0,0.0866,0.36836,1275.138
1636,332,3,3,48,21,14,1,1,0,0.0865,0.33594,1868.174
1637,52,0,0,14,6,1,1,1,0,0.0864,0.33704,277.571
1638,23,0,0,7,3,0,1,1,0,0.0863,0.34794,108.826
1639,280,3,3,56,26,9,1,1,0,0.0862,0.28137,1584.043
1640,223,3,3,26,11,8,0,1,0,0.0861,0.28064,1261.716
1641,13,0,0,4,2,2,1,1,0,0.086,1.40828,-7.232
1642,88,4,4,19,5,3,0,1,0,0.0859,0.44232,521.147
1643,111,2,2,19,6,2,1,1,0,0.0858,0.23018,658.145
1644,173,2,2,13,8,5,1,1,0,0.0857,0.40078,921.597
1645,17,1,1,4,2,2,1,1,0,0.0856,1.17613,36.117
1646,25,1,1,5,3,2,1,1,0,0.0855,1.65184,64.665
1647,37,0,0,6,5,0,0,1,0,0.0854,0.5787,194.275
1648,139,2,2,13,7,3,1,1,0,0.0853,0.45021,754.855
1649,13,0,0,5,2,0,1,1,0,0.0852,0.17476,52.928
1650,7,0,0,3,1,0,1,1,0,0.0851,0.2101,18.027
1651,50,1,1,9,6,2,1,1,0,0.085,0.69158,246.429
1652,6,0,0,3,1,1,1,1,0,0.0849,0.23226,12.068
1653,256,2,2,29,21,10,0,1,0,0.0848,0.35652,1433.914
1654,111,2,2,29,10,6,0,1,0,0.0847,0.43442,589.727
1655,43,0,0,13,5,1,1,1,0,0.0846,0.47323,198.326
1656,11,0,0,2,1,0,1,1,0,0.0845,0.2213,39.782
1657,228,1,1,25,14,7,1,1,0,0.0844,0.17897,1214.504
1658,118,1,1,24,11,4,0,1,0,0.0843,0.34587,686.903
1659,36,0,0,10,5,1,1,1,0,0.0842,1.01275,136.362
1660,61,1,1,19,7,4,1,1,0,0.0841,0.3143,301.916
1661,303,6,6,38,15,11,1,1,0,0.084,0.34869,1764.743
1662,31,2,2,11,3,1,1,1,0,0.0839,0.38745,165.215
1663,20,0,0,6,3,0,1,1,0,0.0838,0.28489,91.848
1664,6,0,0,3,1,1,1,1,0,0.0837,0.19192,11.923
1665,20,0,0,7,3,2,1,1,0,0.0836,0.93485,88.787
1666,17,1,1,7,2,0,1,1,0,0.0835,0.18158,57.586
1667,21,0,0,5,3,3,1,1,0,0.0834,0.28084,96.092
1668,96,0,0,20,10,3,1,1,0,0.0833,0.30737,499.332
1669,20,1,1,6,3,0,1,1,0,0.0832,0.70336,91.976
1670,20,0,0,8,3,2,1,1,0,0.0831,1.21958,46.079
1671,400,4,4,39,24,33,0,0,1,0.083,0.26994,2187.492
1672,114,0,0,31,14,6,1,1,0,0.0829,0.18746,620.053
1673,13,0,0,5,2,3,1,1,0,0.0828,0.68782,28.025
1674,15,0,0,4,2,3,1,1,0,0.0827,1.34072,2.943
1675,93,0,0,22,9,11,1,1,0,0.0826,0.2018,495.488
1676,13,0,0,4,2,4,1,1,0,0.0825,0.46287,27.369
1677,13,0,0,4,2,3,1,1,0,0.0824,1.89784,4.424
1678,72,2,2,24,8,2,1,1,0,0.0823,0.20267,399.313
1679,30,0,0,10,4,1,1,1,0,0.0822,0.24705,148.539
1680,60,3,3,17,7,2,1,1,0,0.0821,0.36874,326.055
1681,31,1,1,12,4,1,1,1,0,0.082,0.23169,159.076
1682,138,3,3,20,15,11,1,1,0,0.0819,0.64265,707.305
1683,400,6,6,45,18,20,0,0,1,0.0818,0.23093,2159.48
1684,30,0,0,12,4,0,1,1,0,0.0817,0.19729,150.367
1685,25,0,0,9,3,0,1,1,0,0.0816,0.55861,96.741
1686,13,0,0,5,2,1,1,1,0,0.0815,1.56329,28.0
1687,51,1,1,8,4,4,1,1,0,0.0814,0.39606,258.401
1688,21,0,0,10,3,0,1,1,0,0.0813,0.24183,99.453
1689,94,3,3,24,10,5,1,1,0,0.0812,0.56814,508.889
1690,29,0,0,13,4,2,1,1,0,0.0811,0.22485,144.348
1691,64,0,0,28,8,6,1,1,0,0.081,0.32501,340.835
1692,21,0,0,11,3,0,1,1,0,0.0809,0.1998,99.373
1693,14,0,0,4,2,5,1,1,0,0.0808,1.67055,7.964
1694,39,1,1,11,4,6,1,1,0,0.0807,0.35772,188.026
1695,400,6,6,47,23,16,0,0,1,0.0806,0.23609,2165.995
1696,6,0,0,2,1,0,1,1,0,0.0805,2.4254,12.993
1697,13,0,0,5,2,0,1,1,0,0.0804,0.18962,53.066
1698,21,0,0,3,3,3,1,1,0,0.0803,1.06329,47.122
1699,21,0,0,4,3,1,1,1,0,0.0802,0.33309,72.5
1700,45,3,3,9,5,2,1,1,0,0.0801,0.50734,202.808
1701,33,0,0,6,4,3,1,1,0,0.08,0.20625,162.691
1702,36,1,1,9,4,5,1,1,0,0.0799,0.19634,179.07
1703,54,4,4,10,4,9,1,1,0,0.0798,0.67175,283.197
1704,64,0,0,26,7,5,1,1,0,0.0797,0.80493,311.189
1705,56,1,1,9,4,1,1,1,0,0.0796,0.25427,283.71
1706,67,0,0,10,4,2,1,1,0,0.0795,0.14191,336.443
1707,216,5,5,34,18,14,0,1,0,0.0794,0.49569,1218.647
1708,66,1,1,9,3,4,1,1,0,0.0793,0.27688,352.031
1709,215,8,8,41,15,4,0,1,0,0.0792,0.37241,1201.932
1710,13,0,0,5,2,0,1,1,0,0.0791,0.18863,28.68
1711,50,2,2,8,3,1,0,1,0,0.079,0.37199,258.073
1712,5,0,0,2,1,4,1,1,0,0.0789,2.63483,-74.885
1713,103,3,3,31,10,3,1,1,0,0.0788,0.48401,548.282
1714,277,7,2,37,15,18,1,1,0,0.0787,0.33791,1471.861
1715,119,0,0,18,6,3,0,1,0,0.0786,0.26395,598.767
1716,237,4,4,44,17,8,1,1,0,0.0785,0.28886,1287.728
1717,20,0,0,9,3,1,1,1,0,0.0784,1.20865,45.273
1718,225,4,4,21,11,10,0,1,0,0.0783,0.25556,1227.382
1719,187,4,4,35,19,16,1,1,0,0.0782,0.37243,1015.803
1720,13,0,0,4,2,3,1,1,0,0.0781,1.49068,-12.327
1721,81,1,1,23,9,4,1,1,0,0.078,0.37262,375.475
1722,7,0,0,3,1,2,1,1,0,0.0779,0.1898,16.328
1723,32,1,1,9,4,2,1,1,0,0.0778,0.27849,163.683
1724,77,0,0,14,8,7,1,1,0,0.0777,0.38775,394.969
1725,28,0,0,6,4,3,1,1,0,0.0776,0.48537,136.155
1726,60,1,1,12,5,0,0,1,0,0.0775,0.35436,342.475
1727,400,5,5,42,22,16,0,0,1,0.0774,0.30031,2163.718
1728,316,3,3,58,32,19,0,1,0,0.0773,0.44042,1691.464
1729,77,0,0,11,7,5,0,1,0,0.0772,0.60621,417.025
1730,317,4,4,34,27,18,1,1,0,0.0771,0.30129,1798.618
1731,224,5,5,30,13,16,0,1,0,0.077,0.45393,1231.781
1732,13,0,0,3,2,3,1,1,0,0.0769,0.29942,25.157
1733,191,5,5,47,14,6,1,1,0,0.0768,0.2825,1094.465
1734,13,0,0,3,2,2,1,1,0,0.0767,0.16381,49.247
1735,288,2,2,36,18,19,1,1,0,0.0766,0.24211,1560.155
1736,122,3,3,30,10,6,1,1,0,0.0765,0.36544,646.57
1737,63,0,0,15,7,2,1,1,0,0.0764,0.36463,304.83
1738,120,2,2,17,9,6,1,1,0,0.0763,0.47542,642.977
1739,27,1,1,10,3,1,1,1,0,0.0762,0.3906,134.229
1740,164,3,3,32,12,7,1,1,0,0.0761,0.28529,941.331
1741,269,5,5,50,23,14,0,1,0,0.076,0.29476,1504.207
1742,178,4,4,27,15,18,1,1,0,0.0759,0.34259,978.897
1743,19,0,0,6,3,1,1,1,0,0.0758,0.17673,83.77
1744,74,0,0,16,9,6,1,1,0,0.0757,0.29014,387.164
1745,181,2,2,28,18,13,0,1,0,0.0756,0.47925,966.295
1746,33,1,1,9,4,1,1,1,0,0.0755,0.16043,171.2
1747,20,0,0,6,3,1,1,1,0,0.0754,1.47682,46.854
1748,305,4,4,37,28,12,1,1,0,0.0753,0.62402,1640.883
1749,110,3,3,27,11,9,1,1,0,0.0752,0.51969,583.435
1750,42,1,1,10,5,3,1,1,0,0.0751,0.17523,214.287
1751,6,0,0,2,1,0,1,1,0,0.075,0.30423,11.512
1752,30,1,1,8,3,3,1,1,0,0.0749,0.96699,87.876
1753,54,1,1,14,7,1,1,1,0,0.0748,0.2393,283.097
1754,109,4,4,40,11,7,1,1,0,0.0747,0.35543,546.621
1755,110,3,3,24,9,5,0,1,0,0.0746,0.42571,616.71
1756,80,2,2,22,9,4,1,1,0,0.0745,0.17611,435.319
1757,33,1,1,7,4,4,1,1,0,0.0744,0.68893,167.713
1758,270,4,4,43,26,14,1,1,0,0.0743,0.45983,1445.292
1759,52,3,3,13,5,9,1,1,0,0.0742,0.79007,214.755
1760,6,0,0,3,1,1,1,1,0,0.0741,0.17071,11.296
1761,13,0,0,5,2,2,1,1,0,0.074,0.27008,26.53
1762,5,0,0,4,1,3,1,1,0,0.0739,2.4415,-74.957
1763,147,5,5,31,13,6,1,1,0,0.0738,0.21963,827.625
1764,148,3,3,27,16,3,1,1,0,0.0737,0.27256,817.745
1765,154,5,5,36,14,6,0,1,0,0.0736,0.32238,861.677
1766,20,0,0,4,3,2,1,1,0,0.0735,1.52454,44.665
1767,13,0,0,3,2,1,1,1,0,0.0734,0.63929,-27.073
1768,54,0,0,15,7,4,1,1,0,0.0733,0.39534,274.106
1769,46,0,0,11,6,1,1,1,0,0.0732,0.29891,230.289
1770,13,0,0,3,2,0,1,1,0,0.0731,0.30093,27.989
1771,7,0,0,3,1,1,1,1,0,0.073,0.25623,16.742
1772,6,0,0,3,1,1,1,1,0,0.0729,0.15958,11.241
1773,49,0,0,7,5,2,0,1,0,0.0728,1.05097,240.358
1774,19,1,1,8,2,2,1,1,0,0.0727,0.45978,87.834
1775,96,4,4,23,9,6,1,1,0,0.0726,0.33109,539.296
1776,87,1,1,21,8,9,1,1,0,0.0725,0.31042,459.052
1777,13,0,0,4,2,2,1,1,0,0.0724,1.76739,4.109
1778,243,3,3,33,24,15,1,1,0,0.0723,0.41969,1278.904
1779,159,3,3,32,16,11,1,1,0,0.0722,0.19559,892.569
1780,13,0,0,4,2,2,1,1,0,0.0721,1.65714,3.939
1781,27,0,0,6,4,3,1,1,0,0.072,0.35581,126.962
1782,57,0,0,12,8,4,1,1,0,0.0719,0.18243,294.158
1783,5,0,0,2,1,3,1,1,0,0.0718,7.19483,-34.372
1784,21,0,0,10,3,1,1,1,0,0.0717,0.39871,71.91
1785,57,1,1,15,7,5,1,1,0,0.0716,0.76363,266.314
1786,13,0,0,4,2,2,1,1,0,0.0715,1.54534,2.96
1787,263,6,6,44,24,16,1,1,0,0.0714,0.33939,1458.146
1788,23,0,0,6,3,4,1,1,0,0.0713,0.38484,79.236
1789,212,3,3,42,21,16,1,1,0,0.0712,0.25145,1158.616
1790,75,3,3,26,8,7,1,1,0,0.0711,0.29566,407.605
1791,115,1,1,26,12,5,1,1,0,0.071,0.53224,608.903
1792,106,2,2,18,11,5,1,1,0,0.0709,0.41384,545.907
1793,7,0,0,2,1,3,1,1,0,0.0708,0.68525,15.727
1794,13,0,0,4,2,1,1,1,0,0.0707,0.31118,26.484
1795,32,0,0,10,4,1,1,1,0,0.0706,0.23807,132.663
1796,6,0,0,3,1,1,1,1,0,0.0705,0.14149,11.215
1797,245,5,5,44,21,15,1,1,0,0.0704,0.43835,1332.979
1798,124,1,1,32,13,10,1,1,0,0.0703,0.23354,677.149
1799,150,2,2,31,15,5,1,1,0,0.0702,0.58441,803.857
1800,6,0,0,3,1,0,1,1,0,0.0701,0.22024,11.585
1801,52,0,0,10,7,2,1,1,0,0.07,0.29546,263.833
1802,107,5,5,18,8,11,1,1,0,0.0699,0.59078,536.412
1803,50,4,4,13,5,3,1,1,0,0.0698,0.76758,229.556
1804,251,3,3,46,23,11,1,1,0,0.0697,0.3008,1347.964
1805,52,1,1,21,7,8,1,1,0,0.0696,0.7142,242.592
1806,60,2,2,12,4,6,1,1,0,0.0695,0.83088,304.001
1807,38,2,2,13,4,2,1,1,0,0.0694,0.65546,181.62
1808,107,0,0,32,13,3,1,1,0,0.0693,0.21092,561.514
1809,135,2,2,29,13,6,1,1,0,0.0692,0.42219,732.177
1810,234,4,4,30,21,17,1,1,0,0.0691,0.54434,1231.297
1811,400,4,4,78,36,13,0,0,1,0.069,0.32876,2175.161
1812,52,0,0,16,7,2,1,1,0,0.0689,0.46571,239.535
1813,156,5,5,30,13,15,1,1,0,0.0688,0.44363,842.301
1814,86,1,1,32,11,5,1,1,0,0.0687,0.45102,413.492
1815,172,1,1,30,15,7,1,1,0,0.0686,0.45194,948.353
1816,129,4,4,35,13,2,1,1,0,0.0685,0.40377,635.903
1817,123,1,1,28,13,6,1,1,0,0.0684,0.54388,616.844
1818,20,0,0,9,3,1,1,1,0,0.0683,0.20669,64.833
1819,39,1,1,15,5,1,1,1,0,0.0682,0.50592,175.557
1820,231,2,2,39,20,9,1,1,0,0.0681,0.40128,1198.129
1821,400,6,6,73,35,11,0,0,1,0.068,0.23404,2184.699
1822,74,1,1,22,8,7,1,1,0,0.0679,0.53652,355.621
1823,216,3,3,39,22,11,1,1,0,0.0678,0.29085,1140.432
1824,79,1,1,21,9,4,1,1,0,0.0677,0.64608,374.326
1825,56,3,3,11,5,2,1,1,0,0.0676,0.24894,284.759
1826,31,2,2,10,3,2,1,1,0,0.0675,0.21426,138.042
1827,138,3,3,36,14,7,1,1,0,0.0674,0.31636,747.795
1828,196,3,3,44,19,9,1,1,0,0.0673,0.5408,1019.366
1829,82,2,2,24,9,3,1,1,0,0.0672,0.17928,438.141
1830,111,2,2,25,10,8,1,1,0,0.0671,0.59733,565.76
1831,41,0,0,10,5,3,1,1,0,0.067,0.3475,176.851
1832,52,0,0,12,6,2,1,1,0,0.0669,0.24989,264.754
1833,35,0,0,7,5,2,1,1,0,0.0668,0.78373,125.825
1834,70,2,2,16,7,7,1,1,0,0.0667,0.18575,372.067
1835,43,1,1,9,5,3,1,1,0,0.0666,0.18789,223.48
1836,6,0,0,2,1,1,1,1,0,0.0665,0.15331,10.768
1837,77,0,0,17,9,8,1,1,0,0.0664,0.64137,324.362
1838,292,4,4,49,29,11,1,1,0,0.0663,0.35786,1563.516
1839,89,1,1,17,10,6,1,1,0,0.0662,0.55537,469.684
1840,73,0,0,21,9,7,1,1,0,0.0661,0.22731,370.064
1841,400,9,4,61,37,8,0,0,1,0.066,0.28126,2177.771
1842,107,1,1,26,12,4,1,1,0,0.0659,0.28438,572.259
1843,297,1,1,42,29,12,1,1,0,0.0658,0.3204,1582.397
1844,197,3,3,43,21,17,0,1,0,0.0657,0.53764,1023.936
1845,76,7,2,13,8,2,1,1,0,0.0656,0.7223,362.059
1846,13,0,0,4,2,1,1,1,0,0.0655,0.15922,49.675
1847,35,1,1,8,4,5,1,1,0,0.0654,0.29637,173.872
1848,225,6,6,43,18,14,0,1,0,0.0653,0.42826,1210.734
1849,132,5,5,33,13,7,0,1,0,0.0652,0.49245,718.821
1850,15,0,0,5,2,2,1,1,0,0.0651,1.6759,12.567
1851,400,4,4,42,22,21,0,0,1,0.065,0.30606,2143.366
1852,163,5,5,40,15,13,1,1,0,0.0649,0.41851,890.964
1853,93,3,3,27,10,7,1,1,0,0.0648,0.5472,462.438
1854,189,5,5,32,14,4,1,1,0,0.0647,0.25645,965.702
1855,6,0,0,3,1,1,1,1,0,0.0646,0.18633,10.718
1856,279,5,5,52,27,14,1,1,0,0.0645,0.31423,1485.216
1857,77,0,0,12,5,1,1,1,0,0.0644,0.13632,380.474
1858,72,1,1,16,8,3,1,1,0,0.0643,0.72459,322.719
1859,336,6,6,40,27,25,0,1,0,0.0642,0.53205,1787.21
1860,22,1,1,6,3,3,1,1,0,0.0641,1.61867,57.593
1861,23,0,0,10,3,4,1,1,0,0.064,0.39031,101.76
1862,148,4,4,38,16,7,1,1,0,0.0639,0.6451,777.679
1863,190,6,6,32,15,1,1,1,0,0.0638,0.25399,1004.432
1864,82,2,2,8,6,13,0,1,0,0.0637,0.54682,406.668
1865,400,7,2,27,16,11,0,0,1,0.0636,0.21212,2051.769
1866,362,6,6,33,18,21,1,1,0,0.0635,0.38704,1847.484
1867,46,1,1,12,4,2,0,1,0,0.0634,0.47028,233.036
1868,5,0,0,4,1,3,1,1,0,0.0633,2.0214,-75.197
1869,197,2,2,25,10,7,1,1,0,0.0632,0.32734,996.635
1870,55,1,1,15,5,6,1,1,0,0.0631,0.42544,255.84
1871,82,2,2,32,9,3,1,1,0,0.063,0.32837,408.912
1872,17,1,1,7,2,2,1,1,0,0.0629,0.67042,50.236
1873,143,2,2,28,10,5,0,1,0,0.0628,0.42589,783.299
1874,40,1,1,9,4,1,1,1,0,0.0627,0.44492,179.428
1875,400,7,7,79,26,11,0,0,1,0.0626,0.20286,2126.025
1876,46,0,0,10,4,1,1,1,0,0.0625,0.54452,209.962
1877,30,0,0,8,4,1,1,1,0,0.0624,0.3198,140.689
1878,194,2,2,33,12,4,1,1,0,0.0623,0.21689,1009.298
1879,13,0,0,5,2,1,1,1,0,0.0622,0.33895,24.709
1880,28,1,1,4,3,2,1,1,0,0.0621,0.72365,116.375
1881,13,0,0,5,2,2,1,1,0,0.062,1.38455,-14.008
1882,62,0,0,14,8,2,1,1,0,0.0619,0.28404,307.613
1883,259,4,4,49,26,8,1,1,0,0.0618,0.25827,1380.09
1884,10,0,0,2,1,0,1,1,0,0.0617,0.20624,31.421
1885,147,1,1,15,9,4,1,1,0,0.0616,0.16397,737.176
1886,73,1,1,13,7,1,1,1,0,0.0615,0.17346,372.771
1887,65,0,0,14,6,3,1,1,0,0.0614,0.56234,253.434
1888,69,2,2,10,6,4,1,1,0,0.0613,0.28665,373.193
1889,157,2,2,25,17,8,0,1,0,0.0612,0.49331,853.779
1890,28,0,0,8,4,0,1,1,0,0.0611,0.62654,106.478
1891,13,0,0,2,2,1,1,1,0,0.061,0.35117,48.252
1892,50,3,3,22,6,2,1,1,0,0.0609,0.74648,215.71
1893,43,1,1,17,5,1,1,1,0,0.0608,0.45705,219.889
1894,110,3,3,25,9,6,1,1,0,0.0607,0.19545,600.794
1895,32,2,2,6,4,1,1,1,0,0.0606,0.97773,102.53
1896,33,0,0,5,3,2,1,1,0,0.0605,0.21677,128.444
1897,20,1,1,5,3,2,1,1,0,0.0604,0.3284,87.126
1898,55,1,1,10,7,1,1,1,0,0.0603,0.31666,279.42
1899,87,1,1,19,9,5,1,1,0,0.0602,0.5817,427.281
1900,81,2,2,21,8,5,1,1,0,0.0601,0.5797,374.102
1901,48,1,1,9,6,3,1,1,0,0.06,0.62706,180.849
1902,107,2,2,24,13,4,1,1,0,0.0599,0.2361,550.718
1903,109,2,2,24,12,3,1,1,0,0.0598,0.20649,574.713
1904,65,2,2,22,7,4,1,1,0,0.0597,0.19829,340.396
1905,20,0,0,6,3,2,1,1,0,0.0596,1.48624,43.003
1906,20,0,0,4,3,1,1,1,0,0.0595,0.49125,62.407
1907,37,0,0,8,5,1,1,1,0,0.0594,0.2159,153.087
1908,42,0,0,11,6,1,1,1,0,0.0593,0.42802,180.392
1909,13,0,0,5,2,1,1,1,0,0.0592,0.38979,24.723
1910,143,3,3,33,14,5,1,1,0,0.0591,0.39852,781.627
1911,20,0,0,8,3,2,1,1,0,0.059,0.24811,88.008
1912,156,3,3,32,17,5,1,1,0,0.0589,0.3152,824.662
1913,21,1,1,7,2,0,1,1,0,0.0588,0.13882,96.656
1914,204,4,4,29,21,12,0,1,0,0.0587,0.33517,1087.048
1915,59,2,2,13,7,5,1,1,0,0.0586,0.30427,277.41
1916,47,0,0,14,6,1,1,1,0,0.0585,0.20818,228.787
1917,90,1,1,19,10,2,1,1,0,0.0584,0.30405,439.519
1918,66,1,1,22,8,4,1,1,0,0.0583,0.1794,336.861
1919,211,4,4,49,21,4,1,1,0,0.0582,0.42152,1078.166
1920,148,2,2,19,12,6,1,1,0,0.0581,0.21403,771.62
1921,56,4,4,21,5,4,1,1,0,0.058,0.21516,307.565
1922,201,5,5,44,22,6,0,1,0,0.0579,0.28744,1080.285
1923,292,2,2,54,32,13,1,1,0,0.0578,0.19078,1541.404
1924,20,0,0,6,3,1,1,1,0,0.0577,0.22247,86.0
1925,6,0,0,3,1,1,1,1,0,0.0576,0.19262,10.189
1926,308,5,5,60,32,22,1,1,0,0.0575,0.28014,1601.651
1927,106,2,2,24,12,1,1,1,0,0.0574,0.20595,561.233
1928,32,0,0,7,4,3,1,1,0,0.0573,0.81379,101.852
1929,21,0,0,6,3,1,1,1,0,0.0572,1.07403,47.799
1930,62,6,1,12,6,6,1,1,0,0.0571,0.30474,326.11
1931,92,0,0,25,11,1,1,1,0,0.057,0.16525,469.885
1932,7,0,0,2,1,0,1,1,0,0.0569,0.23506,16.051
1933,176,2,2,43,19,4,1,1,0,0.0568,0.27293,928.948
1934,73,1,1,25,9,5,1,1,0,0.0567,0.27992,374.149
1935,77,2,2,17,6,3,1,1,0,0.0566,0.72499,399.553
1936,31,2,2,9,3,2,1,1,0,0.0565,0.67279,115.521
1937,70,0,0,18,8,3,1,1,0,0.0564,0.27552,339.207
1938,110,2,2,27,13,6,1,1,0,0.0563,0.23763,577.647
1939,212,5,5,37,21,11,1,1,0,0.0562,0.47906,1106.571
1940,88,3,3,22,9,6,0,1,0,0.0561,0.6123,449.598
1941,13,0,0,4,2,1,1,1,0,0.056,0.20685,48.796
1942,131,3,3,25,11,6,1,1,0,0.0559,0.43284,703.907
1943,13,0,0,4,2,2,1,1,0,0.0558,0.36849,49.206
1944,67,2,2,20,8,2,1,1,0,0.0557,0.19363,345.424
1945,13,0,0,4,2,0,1,1,0,0.0556,0.20994,26.157
1946,60,1,1,17,7,1,1,1,0,0.0555,0.26913,303.051
1947,53,1,1,17,7,2,1,1,0,0.0554,0.56807,261.502
1948,102,2,2,28,12,2,1,1,0,0.0553,0.15583,537.275
1949,13,0,0,5,2,2,1,1,0,0.0552,1.74772,1.484
1950,310,4,4,30,20,8,1,1,0,0.0551,0.26816,1724.456
1951,253,2,2,42,21,13,0,1,0,0.055,0.27461,1358.036
1952,31,0,0,5,4,0,1,1,0,0.0549,0.23974,144.441
1953,291,3,3,47,29,13,1,1,0,0.0548,0.3341,1492.678
1954,123,0,0,27,11,4,1,1,0,0.0547,0.39991,575.818
1955,208,5,5,37,21,12,1,1,0,0.0546,0.45189,1023.973
1956,8,0,0,4,1,2,1,1,0,0.0545,1.50226,-60.423
1957,98,1,1,23,9,9,1,1,0,0.0544,0.55093,506.771
1958,30,0,0,10,4,3,1,1,0,0.0543,0.28968,140.537
1959,32,2,2,10,4,2,1,1,0,0.0542,0.41511,133.145
1960,178,2,2,40,20,10,1,1,0,0.0541,0.56233,832.937
1961,47,1,1,11,5,3,1,1,0,0.054,0.78087,216.524
1962,400,7,2,53,34,17,0,0,1,0.0539,0.24494,2176.246
1963,259,7,7,46,23,8,1,1,0,0.0538,0.34936,1382.555
1964,24,1,1,8,3,1,1,1,0,0.0537,0.20445,111.841
1965,138,4,4,33,13,2,1,1,0,0.0536,0.19785,743.947
1966,110,2,2,19,12,10,0,1,0,0.0535,0.47699,559.533
1967,246,2,2,31,18,11,1,1,0,0.0534,0.24673,1281.504
1968,400,2,2,37,23,14,0,0,1,0.0533,0.15041,2074.205
1969,400,6,6,47,25,15,0,0,1,0.0532,0.28302,2093.026
1970,60,4,4,15,6,2,1,1,0,0.0531,0.59513,320.539
1971,13,0,0,4,2,1,1,1,0,0.053,1.9351,2.499
1972,115,2,2,32,12,5,1,1,0,0.0529,0.42004,568.703
1973,326,4,4,60,32,16,1,1,0,0.0528,0.31291,1721.385
1974,292,5,5,50,26,10,1,1,0,0.0527,0.39874,1510.909
1975,42,1,1,14,5,1,1,1,0,0.0526,0.61402,214.42
1976,7,0,0,4,1,1,1,1,0,0.0525,0.16869,15.181
1977,22,0,0,10,3,0,1,1,0,0.0524,0.19136,74.481
1978,112,0,0,14,6,3,1,1,0,0.0523,0.14377,540.852
1979,188,8,8,51,17,6,1,1,0,0.0522,0.41943,1002.482
1980,13,0,0,4,2,1,1,1,0,0.0521,0.17705,48.319
1981,5,0,0,3,1,4,1,1,0,0.052,2.55189,-77.325
1982,15,0,0,5,2,2,1,1,0,0.0519,0.18792,57.38
1983,112,2,2,38,14,1,1,1,0,0.0518,0.24799,581.662
1984,98,0,0,31,13,7,0,1,0,0.0517,0.4146,488.883
1985,23,0,0,6,3,1,1,1,0,0.0516,0.19649,99.854
1986,127,3,3,36,15,4,1,1,0,0.0515,0.35808,636.196
1987,117,1,1,24,13,4,1,1,0,0.0514,0.23516,615.128
1988,52,0,0,16,7,2,1,1,0,0.0513,0.51154,208.161
1989,34,0,0,8,5,0,1,1,0,0.0512,0.97164,116.371
1990,20,0,0,6,3,2,1,1,0,0.0511,0.69421,62.418
1991,6,0,0,2,1,1,1,1,0,0.051,0.18328,9.734
1992,187,5,5,37,19,9,1,1,0,0.0509,0.3966,961.338
1993,23,0,0,6,3,2,1,1,0,0.0508,0.74563,54.962
1994,40,2,2,9,4,2,1,1,0,0.0507,0.79236,170.313
1995,84,3,3,11,5,1,1,1,0,0.0506,0.58034,428.05
1996,369,7,7,50,35,24,1,1,0,0.0505,0.3687,1915.329
1997,5,0,0,3,1,3,1,1,0,0.0504,2.40802,-77.235
1998,30,0,0,8,4,3,1,1,0,0.0503,0.19309,135.305
1999,242,4,4,53,23,4,1,1,0,0.0502,0.23408,1283.687
2000,101,3,3,29,11,5,1,1,0,0.0501,0.26868,528.22
2001,136,2,2,28,14,8,1,1,0,0.05,0.57231,665.296
2002,22,0,0,6,3,0,1,1,0,0.05,0.17382,72.881
2003,248,3,3,22,13,11,1,1,0,0.05,0.2085,1307.41
2004,34,0,0,6,5,1,1,1,0,0.05,0.34997,158.771
2005,20,1,1,7,3,1,1,1,0,0.05,0.3064,64.748
2006,13,0,0,4,2,2,1,1,0,0.05,0.79773,-20.033
2007,358,1,1,34,27,20,0,1,0,0.05,0.29778,1854.834
2008,42,0,0,11,6,1,1,1,0,0.05,0.17262,201.487
2009,114,1,1,15,7,1,1,1,0,0.05,0.39345,618.262
2010,21,0,0,4,3,1,1,1,0,0.05,0.20888,89.413
2011,23,1,1,6,3,0,1,1,0,0.05,0.31572,81.954
2012,91,1,1,23,10,4,1,1,0,0.05,0.25602,464.462
2013,400,5,5,50,31,12,0,0,1,0.05,0.29169,2095.551
2014,13,0,0,4,2,1,1,1,0,0.05,0.16286,22.774
2015,6,0,0,3,1,1,1,1,0,0.05,0.21348,10.045
2016,35,0,0,13,5,3,1,1,0,0.05,0.95599,103.952
