episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9607,71,0,0,29,10,-3.51,0.05,1,0,652
9608,224,5,5,90,27,16.16,0.05,1,0,652
9609,196,4,4,89,28,9.14,0.05,1,0,652
9610,35,0,0,15,5,-3.65,0.05,1,0,652
9611,363,9,9,122,41,27.77,0.05,0,1,652
9612,400,9,9,131,46,30.35,0.05,0,1,652
9613,123,2,2,55,16,4.27,0.05,1,0,652
9614,7,0,0,3,1,-4.27,0.05,1,0,652
9615,368,1,1,46,41,-6.63,0.05,1,0,652
9616,63,1,1,22,9,-4.68,0.05,1,0,652
9617,77,0,0,36,11,-1.97,0.05,1,0,652
9618,221,5,5,78,27,7.79,0.05,1,0,652
9619,27,1,1,11,4,-3.47,0.05,1,0,652
9620,27,0,0,12,4,-4.82,0.05,1,0,652
9621,400,9,9,118,44,25.7,0.05,0,1,652
9622,5,0,0,3,1,-4.2,0.05,1,0,652
9623,5,0,0,2,1,-4.5,0.05,1,0,652
9624,64,1,1,21,9,-4.59,0.05,1,0,652
9625,5,0,0,2,1,-4.4,0.05,1,0,652
9626,20,1,1,10,3,-2.65,0.05,1,0,652
9627,172,5,5,63,23,4.68,0.05,1,0,652
9628,400,5,5,71,55,-11.25,0.05,0,1,652
9629,400,8,8,127,47,28.65,0.05,0,1,652
9630,20,0,0,9,3,-4.65,0.05,1,0,652
9631,62,1,1,28,9,-3.07,0.05,1,0,652
9632,400,5,5,95,33,21.1,0.05,0,1,652
9633,173,4,4,57,22,1.17,0.05,1,0,652
9634,335,5,5,107,41,7.95,0.05,1,0,652
9635,196,6,6,67,24,10.39,0.05,1,0,652
9636,400,8,8,119,51,20.8,0.05,0,1,652
9637,20,0,0,8,3,-5.45,0.05,1,0,652
9638,50,0,0,11,5,-6.8,0.05,1,0,652
9639,129,2,2,32,14,-0.59,0.05,1,0,652
9640,395,9,9,124,44,30.9,0.05,0,1,652
9641,368,9,9,118,47,10.42,0.05,1,0,652
9642,21,0,0,8,3,-5.01,0.05,1,0,652
9643,95,2,2,44,13,1.2,0.05,1,0,652
9644,219,2,2,51,20,-1.54,0.05,1,0,652
9645,46,2,2,17,6,-1.46,0.05,1,0,652
9646,192,3,3,55,26,-2.27,0.05,1,0,652
9647,42,2,2,14,6,-2.37,0.05,1,0,652
9648,29,0,0,14,4,-4.24,0.05,1,0,652
9649,14,0,0,4,2,-5.09,0.05,1,0,652
9650,264,6,6,80,33,1.76,0.05,1,0,652
9651,49,0,0,10,7,-8.24,0.05,1,0,652
9652,49,1,1,19,7,-5.69,0.05,1,0,652
9653,60,1,1,21,8,-2.1,0.05,1,0,652
9654,13,0,0,5,2,-5.13,0.05,1,0,652
9655,400,7,7,109,39,21.7,0.05,0,1,652
9656,127,3,3,58,16,7.18,0.05,1,0,652
9657,53,2,2,21,7,-1.03,0.05,1,0,652
9658,128,1,1,58,17,3.27,0.05,1,0,652
9659,400,5,5,110,49,11.5,0.05,0,1,652
9660,124,1,1,53,16,4.01,0.05,1,0,652
9661,347,6,6,102,45,3.23,0.05,1,0,652
9662,5,0,0,3,1,-4.2,0.05,1,0,652
9663,177,5,5,60,22,7.53,0.05,1,0,652
9664,66,2,2,30,9,-0.46,0.05,1,0,652
9665,94,2,2,41,12,3.26,0.05,1,0,652
9666,15,0,0,4,2,-5.35,0.05,1,0,652
9667,7,0,0,5,1,-4.12,0.05,1,0,652
9668,138,3,3,67,19,6.27,0.05,1,0,652
9669,253,2,2,65,24,0.67,0.05,1,0,652
9670,158,4,4,56,21,2.67,0.05,1,0,652
9671,5,0,0,1,1,-4.8,0.05,1,0,652
9672,28,0,0,14,4,-2.78,0.05,1,0,652
9673,177,4,4,55,24,-2.52,0.05,1,0,652
9674,5,0,0,2,1,-4.5,0.05,1,0,652
9675,35,0,0,13,5,-5.6,0.05,1,0,652
9676,400,8,8,117,47,24.5,0.05,0,1,652
9677,217,7,7,77,29,5.63,0.05,1,0,652
9678,20,0,0,10,3,-3.9,0.05,1,0,652
9679,400,6,6,64,48,-4.4,0.05,0,1,652
9680,84,1,1,29,11,-2.49,0.05,1,0,652
9681,380,8,8,119,43,22.45,0.05,1,0,652
9682,392,5,5,87,28,8.78,0.05,1,0,652
9683,112,2,2,23,16,-5.37,0.05,1,0,652
9684,164,2,2,60,19,2.41,0.05,1,0,652
9685,192,3,3,73,25,6.03,0.05,1,0,652
9686,27,0,0,12,4,-3.32,0.05,1,0,652
9687,81,0,0,37,11,1.29,0.05,1,0,652
9688,400,7,7,80,36,11.3,0.05,0,1,652
9689,400,5,5,61,22,6.15,0.05,0,1,652
9690,6,0,0,3,1,-5.21,0.05,1,0,652
9691,53,0,0,21,7,-2.98,0.05,1,0,652
9692,400,5,5,83,42,5.3,0.05,0,1,652
9693,373,3,3,76,33,-4.38,0.05,1,0,652
9694,206,0,0,30,29,-15.86,0.05,1,0,652
9695,400,8,8,123,46,29.8,0.05,0,1,652
9696,196,7,7,67,22,11.94,0.05,1,0,652
9697,400,8,8,129,43,25.15,0.05,0,1,652
9698,400,3,3,72,30,5.7,0.05,0,1,652
9699,43,0,0,16,6,-4.23,0.05,1,0,652
9700,80,2,2,37,11,0.7,0.05,1,0,652
9701,23,0,0,6,3,-6.08,0.05,1,0,652
9702,400,7,7,116,46,21.15,0.05,0,1,652
9703,65,1,1,21,9,-3.65,0.05,1,0,652
9704,127,1,1,39,15,-4.07,0.05,1,0,652
9705,44,0,0,20,6,-2.69,0.05,1,0,652
9706,355,8,8,120,41,18.3,0.05,1,0,652
9707,151,1,1,45,20,-4.56,0.05,1,0,652
9708,75,0,0,32,10,-1.65,0.05,1,0,652
9709,400,8,8,107,47,24.95,0.05,0,1,652
9710,304,5,5,59,22,0.61,0.05,1,0,652
9711,51,1,1,21,7,-1.51,0.05,1,0,652
9712,73,0,0,35,10,0.37,0.05,1,0,652
9713,28,0,0,12,4,-4.23,0.05,1,0,652
9714,303,5,5,95,39,4.97,0.05,1,0,652
9715,163,3,3,52,22,1.22,0.05,1,0,652
9716,400,5,5,100,42,11.1,0.05,0,1,652
9717,45,2,2,19,6,-0.8,0.05,1,0,652
9718,370,6,6,107,42,18.15,0.05,1,0,652
9719,121,3,3,45,16,3.04,0.05,1,0,652
9720,235,1,1,56,32,-9.25,0.05,1,0,652
9721,147,2,2,50,20,-1.87,0.05,1,0,652
9722,400,8,8,97,47,3.7,0.05,0,1,652
9723,400,3,3,45,19,-0.3,0.05,0,1,652
9724,400,4,4,59,26,2.5,0.05,0,1,652
9725,400,3,3,48,21,2.0,0.05,0,1,652
9726,5,0,0,3,1,-4.1,0.05,1,0,652
9727,320,8,8,110,37,22.4,0.05,1,0,652
9728,400,8,8,115,45,26.0,0.05,0,1,652
9729,133,1,1,20,19,-10.73,0.05,1,0,652
9730,400,6,6,104,45,14.7,0.05,0,1,652
9731,400,7,8,102,39,13.85,0.05,0,1,652
9732,357,4,4,84,31,3.73,0.05,1,0,652
9733,191,1,1,24,10,-3.51,0.05,1,0,652
9734,94,0,0,30,10,-4.89,0.05,1,0,652
9735,28,0,0,7,4,-6.33,0.05,1,0,652
9736,400,4,4,92,45,0.0,0.05,0,1,652
9737,228,2,2,75,28,7.17,0.05,1,0,652
9738,127,3,3,34,17,-4.52,0.05,1,0,652
9739,80,2,2,29,11,-4.15,0.05,1,0,652
9740,126,1,1,34,15,-5.11,0.05,1,0,652
9741,37,2,2,13,5,-3.47,0.05,1,0,652
9742,366,1,1,54,51,-23.16,0.05,1,0,652
9743,400,3,3,66,35,-2.7,0.05,0,1,652
9744,400,4,4,52,26,4.85,0.05,0,1,652
9745,20,0,0,7,3,-5.3,0.05,1,0,652
9746,400,8,8,116,41,27.25,0.05,0,1,652
9747,135,0,0,51,17,0.4,0.05,1,0,652
9748,98,2,2,27,12,-0.43,0.05,1,0,652
9749,278,6,6,92,31,15.12,0.05,1,0,652
9750,141,5,5,49,18,4.59,0.05,1,0,652
9751,20,0,0,10,3,-4.75,0.05,1,0,652
9752,14,0,0,6,2,-5.34,0.05,1,0,652
9753,20,0,0,10,3,-3.9,0.05,1,0,652
9754,51,0,0,21,7,-4.51,0.05,1,0,652
9755,241,1,1,33,13,-5.86,0.05,1,0,652
9756,81,2,2,26,11,-3.41,0.05,1,0,652
9757,343,6,6,111,41,20.12,0.05,1,0,652
9758,400,7,7,119,45,13.2,0.05,0,1,652
9759,65,0,0,27,9,-2.1,0.05,1,0,652
9760,154,2,2,64,21,3.26,0.05,1,0,652
9761,29,0,0,11,4,-4.09,0.05,1,0,652
9762,56,1,1,22,8,-2.46,0.05,1,0,652
9763,400,6,6,77,30,9.05,0.05,0,1,652
9764,62,1,1,25,9,-3.27,0.05,1,0,652
9765,42,0,0,16,6,-4.27,0.05,1,0,652
9766,103,2,2,37,14,-2.38,0.05,1,0,652
9767,118,2,2,39,16,-3.33,0.05,1,0,652
9768,168,3,3,64,21,4.97,0.05,1,0,652
9769,193,7,7,62,25,6.47,0.05,1,0,652
9770,400,8,8,104,45,21.15,0.05,0,1,652
9771,27,0,0,10,4,-5.32,0.05,1,0,652
9772,71,2,2,29,10,-0.91,0.05,1,0,652
9773,96,2,2,47,13,3.64,0.05,1,0,652
9774,130,2,2,43,16,1.45,0.05,1,0,652
9775,29,1,1,11,4,-4.54,0.05,1,0,652
9776,35,1,1,10,5,-5.1,0.05,1,0,652
9777,5,0,0,3,1,-5.2,0.05,1,0,652
9778,14,0,0,6,2,-3.84,0.05,1,0,652
9779,400,8,8,113,48,10.85,0.05,0,1,652
9780,400,5,5,113,45,18.75,0.05,0,1,652
9781,400,7,7,93,45,9.6,0.05,0,1,652
9782,140,3,3,46,17,2.05,0.05,1,0,652
9783,400,5,5,79,41,5.25,0.05,0,1,652
9784,256,4,4,95,30,13.99,0.05,1,0,652
9785,38,0,0,14,5,-3.73,0.05,1,0,652
9786,5,0,0,3,1,-4.2,0.05,1,0,652
9787,118,3,3,49,16,0.42,0.05,1,0,652
9788,61,2,2,22,8,-0.61,0.05,1,0,652
9789,341,6,6,106,38,20.54,0.05,1,0,652
9790,347,9,9,112,41,24.03,0.05,0,1,652
9791,35,0,0,16,5,-4.75,0.05,1,0,652
9792,60,1,1,22,8,-3.9,0.05,1,0,652
9793,400,9,9,107,44,25.85,0.05,0,1,652
9794,27,0,0,12,4,-4.37,0.05,1,0,652
9795,400,5,5,113,44,17.95,0.05,0,1,652
9796,400,9,9,126,52,12.7,0.05,0,1,652
9797,400,1,1,78,28,6.4,0.05,0,1,652
9798,20,0,0,7,3,-5.3,0.05,1,0,652
9799,126,3,3,51,16,7.79,0.05,1,0,652
9800,6,0,0,2,1,-4.51,0.05,1,0,652
9801,400,3,3,33,26,-6.45,0.05,0,1,652
9802,20,0,0,9,3,-4.6,0.05,1,0,652
9803,260,5,5,76,35,-0.85,0.05,1,0,652
9804,400,4,4,67,27,5.15,0.05,0,1,652
9805,102,2,2,42,14,1.28,0.05,1,0,652
9806,400,2,2,58,24,2.95,0.05,0,1,652
9807,101,2,2,42,13,0.94,0.05,1,0,652
9808,118,2,2,43,15,0.92,0.05,1,0,652
9809,7,0,0,5,1,-3.72,0.05,1,0,652
9810,226,4,4,59,30,1.44,0.05,1,0,652
9811,7,0,0,3,1,-4.22,0.05,1,0,652
9812,317,7,7,108,37,18.63,0.05,1,0,652
9813,256,7,7,98,32,14.54,0.05,1,0,652
9814,14,0,0,8,2,-4.19,0.05,1,0,652
9815,93,2,2,31,12,-1.38,0.05,1,0,652
9816,367,8,9,118,42,26.83,0.05,0,1,652
9817,36,1,1,15,5,-3.46,0.05,1,0,652
9818,400,7,7,121,48,19.2,0.05,0,1,652
9819,27,0,0,9,4,-5.27,0.05,1,0,652
9820,330,6,6,77,39,-4.8,0.05,1,0,652
9821,96,3,3,47,13,5.69,0.05,1,0,652
9822,384,8,8,119,44,22.76,0.05,1,0,652
9823,56,0,0,17,8,-6.06,0.05,1,0,652
9824,377,5,5,75,31,-0.52,0.05,1,0,652
9825,217,6,6,80,27,14.53,0.05,1,0,652
9826,400,6,6,73,47,-3.85,0.05,0,1,652
9827,400,7,7,115,44,24.9,0.05,0,1,652
9828,110,0,0,41,15,-2.75,0.05,1,0,652
9829,183,2,2,53,17,0.17,0.05,1,0,652
9830,72,0,0,37,10,-2.02,0.05,1,0,652
9831,75,1,1,33,10,1.75,0.05,1,0,652
9832,187,3,3,60,24,0.98,0.05,1,0,652
9833,28,0,0,14,4,-4.23,0.05,1,0,652
9834,400,9,9,130,46,27.6,0.05,0,1,652
9835,75,2,2,34,10,0.05,0.05,1,0,652
9836,69,3,3,31,9,0.76,0.05,1,0,652
9837,377,7,7,113,44,15.73,0.05,1,0,652
9838,42,1,1,13,5,-1.32,0.05,1,0,652
9839,56,0,0,22,8,-3.81,0.05,1,0,652
9840,400,3,3,46,22,-3.5,0.05,0,1,652
9841,55,0,0,26,8,-3.95,0.05,1,0,652
9842,400,8,8,103,36,15.25,0.05,0,1,652
9843,251,8,8,88,29,13.49,0.05,1,0,652
9844,46,2,2,21,6,0.84,0.05,1,0,652
9845,78,3,3,38,11,2.02,0.05,1,0,652
9846,149,2,2,44,14,1.71,0.05,1,0,652
9847,86,0,0,34,12,-4.11,0.05,1,0,652
9848,400,8,8,122,45,28.0,0.05,0,1,652
9849,57,0,0,26,8,-2.42,0.05,1,0,652
9850,391,9,9,117,42,30.19,0.05,0,1,652
9851,5,0,0,2,1,-4.5,0.05,1,0,652
9852,33,0,0,19,5,-4.28,0.05,1,0,652
9853,400,4,4,63,31,0.2,0.05,0,1,652
9854,27,1,1,10,4,-2.77,0.05,1,0,652
9855,400,7,7,105,41,15.4,0.05,0,1,652
9856,5,0,0,3,1,-4.2,0.05,1,0,652
9857,56,2,2,25,8,-0.71,0.05,1,0,652
9858,91,0,0,29,12,-2.01,0.05,1,0,652
9859,5,0,0,2,1,-4.5,0.05,1,0,652
9860,43,2,2,17,6,-1.78,0.05,1,0,652
9861,15,0,0,8,2,-3.9,0.05,1,0,652
9862,13,0,0,7,2,-5.53,0.05,1,0,652
9863,104,5,5,41,14,5.06,0.05,1,0,652
9864,77,0,0,43,11,-1.52,0.05,1,0,652
9865,122,1,1,28,17,-6.57,0.05,1,0,652
9866,121,2,2,28,17,-3.91,0.05,1,0,652
9867,92,0,0,34,12,-2.62,0.05,1,0,652
9868,155,2,2,52,22,-3.8,0.05,1,0,652
9869,298,3,3,61,34,-8.13,0.05,1,0,652
9870,400,3,3,94,39,8.4,0.05,0,1,652
9871,400,7,7,110,44,16.65,0.05,0,1,652
9872,59,0,0,17,8,-7.69,0.05,1,0,652
9873,43,1,1,18,6,-1.58,0.05,1,0,652
9874,20,0,0,9,3,-5.05,0.05,1,0,652
9875,68,3,3,32,9,4.27,0.05,1,0,652
9876,34,0,0,11,5,-5.89,0.05,1,0,652
9877,5,0,0,2,1,-4.5,0.05,1,0,652
9878,5,0,0,3,1,-4.1,0.05,1,0,652
9879,35,0,0,16,5,-3.2,0.05,1,0,652
9880,304,7,7,104,38,13.91,0.05,1,0,652
9881,106,1,1,55,15,3.19,0.05,1,0,652
9882,78,0,0,22,11,-6.13,0.05,1,0,652
9883,94,2,2,27,13,-2.24,0.05,1,0,652
9884,72,1,1,27,10,-5.42,0.05,1,0,652
9885,55,1,1,21,8,-3.95,0.05,1,0,652
9886,28,0,0,15,4,-2.48,0.05,1,0,652
9887,400,9,9,108,40,26.65,0.05,0,1,652
9888,368,9,9,115,41,28.27,0.05,0,1,652
9889,400,5,5,100,36,16.15,0.05,0,1,652
9890,28,0,0,9,4,-6.48,0.05,1,0,652
9891,400,7,7,111,52,10.85,0.05,0,1,652
9892,400,7,7,121,44,21.9,0.05,0,1,652
9893,145,5,5,62,20,7.0,0.05,1,0,652
9894,63,2,2,35,9,1.02,0.05,1,0,652
9895,238,7,7,82,27,15.27,0.05,1,0,652
9896,79,1,1,25,11,-2.89,0.05,1,0,652
9897,5,0,0,3,1,-6.15,0.05,1,0,652
9898,20,0,0,9,3,-4.1,0.05,1,0,652
9899,67,1,1,24,9,-3.12,0.05,1,0,652
9900,191,1,1,7,4,-7.96,0.05,1,0,652
9901,173,2,2,45,21,-0.08,0.05,1,0,652
9902,400,4,4,102,42,3.3,0.05,0,1,652
9903,132,2,2,50,17,4.43,0.05,1,0,652
9904,127,3,3,48,16,3.53,0.05,1,0,652
9905,5,0,0,3,1,-4.2,0.05,1,0,652
9906,137,1,1,49,18,-1.47,0.05,1,0,652
9907,400,8,8,89,45,5.8,0.05,0,1,652
9908,400,4,4,74,24,11.95,0.05,0,1,652
9909,240,5,5,63,20,2.35,0.05,1,0,652
9910,120,2,2,59,16,6.55,0.05,1,0,652
9911,362,5,5,71,28,-2.52,0.05,1,0,652
9912,13,0,0,6,2,-4.83,0.05,1,0,652
9913,195,2,2,64,26,0.45,0.05,1,0,652
9914,39,1,1,19,5,-1.64,0.05,1,0,652
9915,400,8,8,120,44,24.15,0.05,0,1,652
9916,400,5,5,69,44,9.0,0.05,0,1,652
9917,156,3,3,62,20,3.89,0.05,1,0,652
9918,178,4,4,74,24,3.57,0.05,1,0,652
9919,58,1,1,20,8,-2.73,0.05,1,0,652
9920,171,1,1,47,24,-6.36,0.05,1,0,652
9921,193,4,4,64,25,0.32,0.05,1,0,652
9922,65,1,1,21,9,-3.5,0.05,1,0,652
9923,290,7,7,98,35,16.2,0.05,1,0,652
9924,282,6,6,96,33,16.13,0.05,1,0,652
9925,248,2,2,63,28,-2.78,0.05,1,0,652
9926,42,1,1,18,6,-4.02,0.05,1,0,652
9927,14,0,0,8,2,-4.29,0.05,1,0,652
9928,199,2,2,61,24,-4.39,0.05,1,0,652
9929,400,9,9,118,46,22.7,0.05,0,1,652
9930,400,7,7,120,44,22.7,0.05,0,1,652
9931,91,1,1,41,13,-0.96,0.05,1,0,652
9932,5,0,0,2,1,-5.0,0.05,1,0,652
9933,400,7,7,115,44,21.7,0.05,0,1,652
9934,288,6,6,100,34,15.62,0.05,1,0,652
9935,87,0,0,10,3,-6.02,0.05,1,0,652
9936,213,1,1,43,17,-4.38,0.05,1,0,652
9937,38,1,1,15,5,-1.93,0.05,1,0,652
9938,5,0,0,3,1,-4.3,0.05,1,0,652
9939,52,1,1,24,7,-0.67,0.05,1,0,652
9940,400,9,9,119,45,29.25,0.05,0,1,652
9941,71,0,0,13,4,-4.06,0.05,1,0,652
9942,185,4,4,68,26,-4.6,0.05,1,0,652
9943,20,0,0,9,3,-5.1,0.05,1,0,652
9944,58,1,1,18,8,-5.33,0.05,1,0,652
9945,58,0,0,29,8,-1.38,0.05,1,0,652
9946,254,2,2,90,30,9.66,0.05,1,0,652
9947,400,9,9,123,43,30.0,0.05,0,1,652
9948,241,3,3,39,33,-12.46,0.05,1,0,652
9949,229,4,4,85,27,8.31,0.05,1,0,652
9950,131,1,1,51,17,-0.96,0.05,1,0,652
9951,59,1,1,25,8,-1.79,0.05,1,0,652
9952,20,0,0,7,3,-5.6,0.05,1,0,652
9953,239,5,5,86,29,11.21,0.05,1,0,652
9954,232,4,4,55,24,2.68,0.05,1,0,652
9955,34,0,0,16,5,-3.24,0.05,1,0,652
9956,50,0,0,5,3,-5.2,0.05,1,0,652
9957,20,0,0,8,3,-6.0,0.05,1,0,652
9958,73,1,1,31,10,-1.13,0.05,1,0,652
9959,386,9,9,127,43,26.79,0.05,0,1,652
9960,187,2,2,67,23,6.43,0.05,1,0,652
9961,49,0,0,18,7,-4.29,0.05,1,0,652
9962,400,1,1,45,22,0.1,0.05,0,1,652
9963,400,3,3,49,21,-0.15,0.05,0,1,652
9964,162,3,3,68,20,6.88,0.05,1,0,652
9965,167,1,1,50,23,-2.47,0.05,1,0,652
9966,57,1,1,27,8,-2.12,0.05,1,0,652
9967,400,4,4,82,36,3.95,0.05,0,1,652
9968,111,1,1,44,15,-3.06,0.05,1,0,652
9969,400,8,8,110,51,12.3,0.05,0,1,652
9970,5,0,0,3,1,-4.25,0.05,1,0,652
9971,39,1,1,14,5,-3.74,0.05,1,0,652
9972,6,0,0,3,1,-4.21,0.05,1,0,652
9973,20,0,0,6,3,-5.15,0.05,1,0,652
9974,281,2,2,40,14,-1.06,0.05,1,0,653
9975,114,2,2,44,16,-0.79,0.05,1,0,653
9976,133,1,1,44,18,-0.88,0.05,1,0,653
9977,60,0,0,22,8,-3.7,0.05,1,0,653
9978,36,1,1,11,5,-3.61,0.05,1,0,653
9979,400,6,6,99,41,20.4,0.05,0,1,653
9980,179,6,6,70,23,12.46,0.05,1,0,653
9981,149,0,0,20,21,-12.54,0.05,1,0,653
9982,36,1,1,14,5,-4.21,0.05,1,0,653
9983,5,0,0,3,1,-4.1,0.05,1,0,653
9984,234,2,2,71,28,4.06,0.05,1,0,653
9985,380,9,9,110,42,29.2,0.05,0,1,653
9986,59,0,0,24,8,-1.74,0.05,1,0,653
9987,36,0,0,13,5,-4.76,0.05,1,0,653
9988,22,1,1,9,3,-4.52,0.05,1,0,653
9989,306,2,2,56,28,-6.61,0.05,1,0,653
9990,116,0,0,21,16,-7.51,0.05,1,0,653
9991,400,8,8,126,48,25.7,0.05,0,1,653
9992,219,6,6,75,26,12.76,0.05,1,0,653
9993,86,3,3,27,11,-1.56,0.05,1,0,653
9994,400,9,9,133,47,28.5,0.05,0,1,653
9995,7,0,0,3,1,-4.27,0.05,1,0,653
9996,132,2,2,64,18,3.58,0.05,1,0,653
9997,20,1,1,11,3,-2.35,0.05,1,0,653
9998,96,2,2,36,12,1.04,0.05,1,0,653
9999,203,7,7,70,24,14.62,0.05,1,0,653
10000,138,2,2,59,19,2.22,0.05,1,0,653
10001,264,2,2,43,17,-4.74,0.05,1,0,653
10002,157,2,2,53,19,2.23,0.05,1,0,653
10003,400,7,7,125,47,23.85,0.05,0,1,653
10004,38,0,0,19,5,-2.73,0.05,1,0,653
10005,27,0,0,13,4,-3.47,0.05,1,0,653
10006,323,5,5,54,20,-0.13,0.05,1,0,653
10007,400,7,7,125,45,28.9,0.05,0,1,653
10008,63,0,0,25,9,-3.38,0.05,1,0,654
10009,400,8,8,106,48,16.95,0.05,0,1,654
10010,125,2,2,54,16,4.3,0.05,1,0,654
10011,400,5,5,83,27,12.25,0.05,0,1,654
10012,6,0,0,3,1,-4.21,0.05,1,0,654
10013,204,3,3,64,24,5.96,0.05,1,0,654
10014,122,2,2,37,15,-0.87,0.05,1,0,654
10015,400,6,6,101,38,13.9,0.05,0,1,654
10016,128,0,0,39,16,-6.73,0.05,1,0,654
10017,203,3,3,53,22,-2.43,0.05,1,0,654
10018,115,3,3,58,16,6.0,0.05,1,0,654
10019,297,6,6,98,35,15.78,0.05,1,0,654
10020,144,0,0,49,20,-2.84,0.05,1,0,654
10021,254,5,5,73,28,-0.19,0.05,1,0,654
10022,400,8,8,128,45,25.75,0.05,0,1,654
10023,400,3,3,73,38,0.05,0.05,0,1,654
10024,400,6,6,111,42,15.25,0.05,0,1,654
10025,48,1,1,19,7,-2.03,0.05,1,0,654
10026,400,9,9,117,44,23.95,0.05,0,1,654
10027,400,9,9,118,49,19.15,0.05,0,1,654
10028,149,3,3,67,20,1.41,0.05,1,0,654
10029,132,2,2,42,18,-1.57,0.05,1,0,654
10030,20,0,0,14,3,-1.6,0.05,1,0,654
10031,92,1,1,41,12,3.28,0.05,1,0,654
10032,120,3,3,46,15,3.2,0.05,1,0,654
10033,248,1,1,33,33,-13.83,0.05,1,0,654
10034,30,0,0,8,4,-5.95,0.05,1,0,654
10035,145,0,0,69,20,-0.05,0.05,1,0,654
10036,135,4,4,41,19,-0.65,0.05,1,0,654
10037,320,9,9,116,36,27.5,0.05,0,1,654
10038,356,9,9,115,43,20.94,0.05,0,1,654
10039,49,1,1,20,7,-2.94,0.05,1,0,654
10040,196,2,2,56,27,-6.51,0.05,1,0,654
10041,37,0,0,21,5,-3.32,0.05,1,0,654
10042,13,0,0,5,2,-5.78,0.05,1,0,654
10043,44,1,1,16,6,-3.69,0.05,1,0,654
10044,245,3,3,70,33,-4.45,0.05,1,0,654
10045,35,0,0,15,5,-3.6,0.05,1,0,654
10046,123,2,2,40,16,-1.18,0.05,1,0,654
10047,28,1,1,9,4,-5.13,0.05,1,0,654
10048,60,0,0,23,8,-1.45,0.05,1,0,654
10049,20,0,0,9,3,-4.95,0.05,1,0,654
10050,137,2,2,34,17,-0.42,0.05,1,0,654
10051,109,4,4,40,15,-0.19,0.05,1,0,654
10052,35,1,1,13,5,-3.15,0.05,1,0,654
10053,369,1,1,48,25,-6.74,0.05,1,0,654
10054,400,9,9,128,49,17.0,0.05,0,1,654
10055,400,5,5,94,41,11.8,0.05,0,1,654
10056,117,1,1,35,16,-5.72,0.05,1,0,654
10057,149,1,1,26,10,-2.59,0.05,1,0,654
10058,72,2,2,32,10,0.48,0.05,1,0,654
10059,205,3,3,49,25,-9.65,0.05,1,0,654
10060,73,2,2,28,10,-0.18,0.05,1,0,654
10061,189,3,3,71,24,9.61,0.05,1,0,654
10062,253,2,2,84,35,-4.03,0.05,1,0,654
10063,237,5,5,66,28,0.83,0.05,1,0,654
10064,27,1,1,10,4,-4.77,0.05,1,0,654
10065,22,0,0,11,3,-4.02,0.05,1,0,654
10066,177,1,1,67,22,4.68,0.05,1,0,654
10067,400,8,8,111,39,26.1,0.05,0,1,654
10068,229,4,4,81,27,10.76,0.05,1,0,654
10069,400,7,7,133,49,22.45,0.05,0,1,654
10070,234,3,3,72,28,7.56,0.05,1,0,654
10071,85,0,0,35,11,-1.75,0.05,1,0,654
10072,317,8,8,105,38,19.98,0.05,1,0,654
10073,88,3,3,39,12,3.62,0.05,1,0,654
10074,44,1,1,20,6,-0.49,0.05,1,0,654
10075,293,1,1,34,41,-19.73,0.05,1,0,654
10076,6,0,0,3,1,-4.11,0.05,1,0,654
10077,400,6,6,98,38,17.8,0.05,0,1,654
10078,148,2,2,61,20,0.32,0.05,1,0,654
10079,22,1,1,12,3,-2.07,0.05,1,0,654
10080,400,8,8,120,45,25.15,0.05,0,1,654
10081,239,4,4,84,29,14.66,0.05,1,0,654
10082,208,4,4,74,26,12.42,0.05,1,0,654
10083,49,0,0,24,6,-1.44,0.05,1,0,654
10084,123,2,2,41,16,0.77,0.05,1,0,654
10085,400,6,6,84,36,6.95,0.05,0,1,654
10086,206,7,7,79,26,11.09,0.05,1,0,654
10087,299,5,5,88,37,6.01,0.05,1,0,654
10088,115,4,4,51,15,7.7,0.05,1,0,654
10089,14,0,0,8,2,-4.54,0.05,1,0,654
10090,172,5,5,48,23,2.38,0.05,1,0,654
10091,396,3,3,81,32,-3.71,0.05,1,0,654
10092,36,0,0,13,5,-4.71,0.05,1,0,654
10093,293,6,6,97,33,12.17,0.05,1,0,654
10094,35,0,0,14,5,-4.55,0.05,1,0,654
10095,400,9,9,116,42,27.4,0.05,0,1,654
10096,389,7,7,117,44,18.46,0.05,1,0,654
10097,400,3,3,83,33,2.95,0.05,0,1,654
10098,106,2,2,40,14,2.49,0.05,1,0,654
10099,21,0,0,7,3,-5.71,0.05,1,0,654
10100,72,1,1,33,10,-0.52,0.05,1,0,654
10101,400,8,8,122,43,29.3,0.05,0,1,654
10102,6,0,0,2,1,-5.06,0.05,1,0,654
10103,138,3,3,49,17,5.62,0.05,1,0,654
10104,400,8,8,127,49,15.7,0.05,0,1,654
10105,5,0,0,3,1,-4.2,0.05,1,0,654
10106,86,2,2,18,5,-0.96,0.05,1,0,654
10107,44,0,0,15,6,-3.94,0.05,1,0,654
10108,42,0,0,15,6,-6.47,0.05,1,0,654
10109,314,4,4,102,36,15.76,0.05,1,0,654
10110,270,6,6,99,33,19.7,0.05,1,0,654
10111,13,0,0,8,2,-4.83,0.05,1,0,654
10112,235,7,7,96,32,8.75,0.05,1,0,654
