episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3383,29,3,3,9,4,0.7645,0.05,1,0,3.1443
3384,56,4,4,15,8,2.8493,0.05,1,0,3.1451
3385,28,1,1,8,4,-2.0753,0.05,1,0,3.1455
3386,20,1,1,9,3,-1.546,0.05,1,0,3.146
3387,20,1,1,7,3,-2.246,0.05,1,0,3.1464
3388,27,2,2,12,4,0.0355,0.05,1,0,3.1471
3389,20,2,2,9,3,-0.2445,0.05,1,0,3.1477
3390,21,2,2,11,3,0.2447,0.05,1,0,3.1483
3391,5,0,0,3,1,-4.1975,0.05,1,0,3.1486
3392,223,6,6,17,27,1.9998,0.05,1,0,3.1496
3393,7,0,0,3,1,-4.0693,0.05,1,0,3.1496
3394,13,0,0,8,2,-2.7268,0.05,1,0,3.1498
3395,13,0,0,7,2,-3.0267,0.05,1,0,3.1501
3396,400,9,9,25,46,9.4625,0.05,0,1,3.151
3397,27,1,1,10,4,-1.4145,0.05,1,0,3.1517
3398,20,2,2,7,3,-1.196,0.05,1,0,3.1522
3399,296,6,6,24,13,5.0563,0.05,1,0,3.153
3400,20,2,2,10,3,-0.046,0.05,1,0,3.1534
3401,27,1,1,10,4,-1.1145,0.05,1,0,3.1539
3402,34,2,2,13,5,0.7673,0.05,1,0,3.154
3403,21,2,2,11,3,0.2948,0.05,1,0,3.1546
3404,20,0,0,10,3,-2.196,0.05,1,0,3.155
3405,27,1,1,14,4,0.0855,0.05,1,0,3.1554
3406,21,2,2,6,3,-1.4553,0.05,1,0,3.1557
3407,22,2,2,10,3,-0.366,0.05,1,0,3.1562
3408,260,3,3,16,37,-2.7025,0.05,1,0,3.1571
3409,28,2,2,8,4,-1.0235,0.05,1,0,3.1572
3410,13,0,0,4,2,-3.8778,0.05,1,0,3.1578
3411,20,1,1,9,3,-1.646,0.05,1,0,3.1583
3412,27,0,0,5,4,-4.1152,0.05,1,0,3.159
3413,20,1,1,9,3,-1.3952,0.05,1,0,3.1595
3414,27,1,1,15,4,0.5845,0.05,1,0,3.1599
3415,49,2,2,11,7,-0.5823,0.05,1,0,3.1606
3416,20,2,2,9,3,-0.3952,0.05,1,0,3.1611
3417,273,7,7,35,38,7.4125,0.05,1,0,3.1624
3418,62,3,3,16,9,1.541,0.05,1,0,3.163
3419,90,1,1,11,13,-2.7852,0.05,1,0,3.1633
3420,20,1,1,12,3,-0.4952,0.05,1,0,3.1639
3421,28,2,2,13,4,0.6265,0.05,1,0,3.1641
3422,20,0,0,7,3,-3.446,0.05,1,0,3.1646
3423,97,6,6,18,7,5.49,0.05,1,0,3.1656
3424,7,0,0,2,1,-4.5693,0.05,1,0,3.1655
3425,20,1,1,7,3,-2.146,0.05,1,0,3.166
3426,20,2,2,8,3,-0.696,0.05,1,0,3.1665
3427,20,0,0,8,3,-2.946,0.05,1,0,3.1669
3428,20,2,2,10,3,-0.1953,0.05,1,0,3.1675
3429,27,1,1,13,4,-0.2645,0.05,1,0,3.1675
3430,260,4,4,17,14,0.7675,0.05,1,0,3.1685
3431,28,2,2,8,4,-0.9745,0.05,1,0,3.1691
3432,27,0,0,10,4,-2.6153,0.05,1,0,3.1694
3433,7,0,0,2,1,-4.4692,0.05,1,0,3.1694
3434,20,0,0,6,3,-3.546,0.05,1,0,3.1699
3435,20,1,1,8,3,-1.7452,0.05,1,0,3.1705
3436,22,1,1,12,3,-0.4653,0.05,1,0,3.1707
3437,55,4,4,16,8,2.9093,0.05,1,0,3.1716
3438,21,1,1,8,3,-1.806,0.05,1,0,3.172
3439,20,2,2,9,3,-0.4953,0.05,1,0,3.1725
3440,97,3,3,16,14,1.0438,0.05,1,0,3.1731
3441,27,2,2,10,4,-0.4153,0.05,1,0,3.1735
3442,6,0,0,2,1,-4.3092,0.05,1,0,3.174
3443,20,0,0,10,3,-2.446,0.05,1,0,3.1743
3444,22,0,0,6,3,-3.6678,0.05,1,0,3.1743
3445,400,3,3,14,57,-2.0972,0.05,0,1,3.1744
3446,20,1,1,11,3,-0.8453,0.05,1,0,3.175
3447,13,0,0,7,2,-3.1768,0.05,1,0,3.1752
3448,20,1,1,8,3,-1.946,0.05,1,0,3.1757
3449,28,1,1,10,4,-1.4753,0.05,1,0,3.1761
3450,20,0,0,7,3,-3.146,0.05,1,0,3.1765
3451,20,1,1,9,3,-1.596,0.05,1,0,3.1769
3452,41,2,2,17,6,1.498,0.05,1,0,3.1769
3453,126,5,5,22,9,5.5515,0.05,1,0,3.1773
3454,20,0,0,9,3,-2.0953,0.05,1,0,3.1779
3455,13,0,0,7,2,-3.0768,0.05,1,0,3.1782
3456,20,3,3,9,3,0.654,0.05,1,0,3.1789
3457,27,1,1,9,4,-1.7153,0.05,1,0,3.1793
3458,64,4,4,16,7,3.3693,0.05,1,0,3.18
3459,20,1,1,8,3,-1.645,0.05,1,0,3.1797
3460,400,3,3,19,57,-0.4017,0.05,0,1,3.1794
3461,62,2,2,12,9,-0.8108,0.05,1,0,3.18
3462,126,2,2,12,17,-1.792,0.05,1,0,3.1808
3463,48,1,1,12,7,-1.373,0.05,1,0,3.1812
3464,27,2,2,5,4,-1.9143,0.05,1,0,3.1814
3465,75,3,3,15,6,1.7578,0.05,1,0,3.1819
3466,21,2,2,9,3,-0.256,0.05,1,0,3.1824
3467,55,0,0,12,8,-2.8423,0.05,1,0,3.1829
3468,20,0,0,7,3,-3.346,0.05,1,0,3.1835
3469,20,1,1,8,3,-1.746,0.05,1,0,3.1839
3470,6,0,0,3,1,-4.0092,0.05,1,0,3.1843
3471,20,0,0,7,3,-3.346,0.05,1,0,3.1848
3472,20,2,2,9,3,-0.5445,0.05,1,0,3.1853
3473,27,2,2,12,4,0.3865,0.05,1,0,3.1855
3474,56,4,4,20,8,4.551,0.05,1,0,3.186
3475,20,1,1,9,3,-1.746,0.05,1,0,3.1865
3476,13,0,0,6,2,-3.3768,0.05,1,0,3.1869
3477,400,2,2,16,57,-2.9927,0.05,0,1,3.187
3478,15,0,0,8,2,-2.6468,0.05,1,0,3.1871
3479,21,2,2,8,3,-0.856,0.05,1,0,3.1877
3480,20,1,1,9,3,-1.4463,0.05,1,0,3.1881
3481,34,1,1,11,5,-1.3338,0.05,1,0,3.1886
3482,20,1,1,8,3,-1.8453,0.05,1,0,3.1893
3483,20,1,1,8,3,-2.146,0.05,1,0,3.1897
3484,14,0,0,6,2,-3.4868,0.05,1,0,3.1901
3485,27,2,2,8,4,-0.8153,0.05,1,0,3.1905
3486,20,3,3,12,3,1.6048,0.05,1,0,3.1909
3487,177,6,6,23,11,6.4413,0.05,1,0,3.1919
3488,13,0,0,7,2,-3.1268,0.05,1,0,3.1921
3489,13,0,0,7,2,-3.0267,0.05,1,0,3.1922
3490,20,2,2,7,3,-1.246,0.05,1,0,3.1927
3491,27,1,1,9,4,-1.8145,0.05,1,0,3.1933
3492,134,5,5,19,19,3.7275,0.05,1,0,3.194
3493,20,0,0,9,3,-2.696,0.05,1,0,3.1941
3494,20,1,1,7,3,-2.1478,0.05,1,0,3.1947
3495,20,2,2,10,3,-0.246,0.05,1,0,3.1951
3496,20,1,1,10,3,-1.1452,0.05,1,0,3.1956
3497,27,1,1,8,4,-1.9163,0.05,1,0,3.1963
3498,20,1,1,8,3,-1.6452,0.05,1,0,3.1968
3499,13,0,0,6,2,-3.3778,0.05,1,0,3.1972
3500,263,3,3,11,37,-4.53,0.05,1,0,3.1981
3501,13,0,0,8,2,-2.5267,0.05,1,0,3.1983
3502,239,3,3,17,27,-1.4037,0.05,1,0,3.1992
3503,7,0,0,3,1,-3.9693,0.05,1,0,3.1996
3504,28,1,1,8,4,-2.0753,0.05,1,0,3.2
3505,21,2,2,10,3,-0.0552,0.05,1,0,3.2004
3506,13,0,0,7,2,-3.1268,0.05,1,0,3.2006
3507,21,1,1,10,3,-1.4042,0.05,1,0,3.2013
3508,21,2,2,6,3,-1.556,0.05,1,0,3.2019
3509,27,2,2,9,4,-0.6145,0.05,1,0,3.2026
3510,20,3,3,12,3,1.5547,0.05,1,0,3.2032
3511,27,0,0,10,4,-2.6145,0.05,1,0,3.2036
3512,35,3,3,14,5,1.9578,0.05,1,0,3.2044
3513,48,1,1,13,7,-1.3723,0.05,1,0,3.2047
3514,400,1,1,16,52,-3.0032,0.05,0,1,3.2046
3515,71,4,4,16,6,2.997,0.05,1,0,3.2051
3516,20,2,2,10,3,0.0547,0.05,1,0,3.2057
3517,20,2,2,10,3,-0.246,0.05,1,0,3.2062
3518,20,1,1,6,3,-2.5452,0.05,1,0,3.2067
3519,20,0,0,9,3,-2.746,0.05,1,0,3.2072
3520,34,3,3,17,5,2.6678,0.05,1,0,3.2078
3521,20,3,3,11,3,1.3047,0.05,1,0,3.2084
3522,28,1,1,10,4,-1.3753,0.05,1,0,3.2086
3523,20,2,2,8,3,-0.946,0.05,1,0,3.2091
3524,48,0,0,9,7,-3.3218,0.05,1,0,3.2097
3525,20,1,1,12,3,-0.5445,0.05,1,0,3.2097
3526,20,0,0,10,3,-2.1453,0.05,1,0,3.2102
3527,13,0,0,7,2,-3.0268,0.05,1,0,3.2104
3528,7,0,0,3,1,-4.1692,0.05,1,0,3.2103
3529,13,0,0,6,2,-3.2268,0.05,1,0,3.2106
3530,20,2,2,8,3,-0.646,0.05,1,0,3.2107
3531,29,2,2,14,4,0.9162,0.05,1,0,3.2111
3532,20,2,2,9,3,-0.3943,0.05,1,0,3.211
3533,48,4,4,21,7,5.1292,0.05,1,0,3.2118
3534,6,0,0,3,1,-4.2092,0.05,1,0,3.2122
3535,20,1,1,10,3,-1.2453,0.05,1,0,3.2128
3536,21,1,1,5,3,-2.6053,0.05,1,0,3.2133
3537,84,8,8,23,12,9.1245,0.05,1,0,3.2142
3538,20,2,2,9,3,-0.5453,0.05,1,0,3.2147
3539,34,1,1,13,5,-0.8345,0.05,1,0,3.215
3540,21,1,1,8,3,-1.8553,0.05,1,0,3.2155
3541,20,0,0,5,3,-3.896,0.05,1,0,3.2161
3542,20,2,2,8,3,-1.046,0.05,1,0,3.2165
3543,20,1,1,8,3,-1.8453,0.05,1,0,3.217
3544,205,6,6,22,16,4.8678,0.05,1,0,3.2173
3545,20,0,0,8,3,-2.7952,0.05,1,0,3.2177
3546,135,4,4,9,19,-1.0242,0.05,1,0,3.2187
3547,5,0,0,2,1,-4.3975,0.05,1,0,3.2191
3548,6,0,0,2,1,-4.5092,0.05,1,0,3.2195
3549,20,1,1,8,3,-1.946,0.05,1,0,3.2199
3550,7,0,0,2,1,-4.4692,0.05,1,0,3.2199
3551,13,0,0,4,2,-3.9267,0.05,1,0,3.2204
3552,13,0,0,5,2,-3.8267,0.05,1,0,3.2206
3553,5,0,0,4,1,-3.7975,0.05,1,0,3.2209
3554,13,0,0,6,2,-3.4268,0.05,1,0,3.2212
3555,20,1,1,9,3,-1.646,0.05,1,0,3.2216
3556,55,2,2,14,8,0.2592,0.05,1,0,3.2221
3557,15,0,0,6,2,-3.3978,0.05,1,0,3.2224
3558,13,0,0,6,2,-3.3268,0.05,1,0,3.2228
3559,35,2,2,16,5,1.2063,0.05,1,0,3.2231
3560,6,0,0,2,1,-4.4082,0.05,1,0,3.2233
3561,27,1,1,9,4,-1.7145,0.05,1,0,3.2238
3562,20,1,1,9,3,-1.646,0.05,1,0,3.2242
3563,20,1,1,9,3,-1.245,0.05,1,0,3.224
3564,27,1,1,12,4,-0.7653,0.05,1,0,3.2241
3565,20,0,0,10,3,-2.2453,0.05,1,0,3.2247
3566,62,1,1,7,9,-3.4568,0.05,1,0,3.2256
3567,27,2,2,10,4,-0.2145,0.05,1,0,3.2262
3568,89,3,3,17,6,2.2178,0.05,1,0,3.2269
3569,34,3,3,15,5,2.2663,0.05,1,0,3.2273
3570,20,2,2,8,3,-0.795,0.05,1,0,3.2274
3571,27,2,2,8,4,-1.0153,0.05,1,0,3.2278
3572,27,1,1,16,4,0.9363,0.05,1,0,3.228
3573,20,0,0,8,3,-2.9953,0.05,1,0,3.2285
3574,5,0,0,3,1,-4.2975,0.05,1,0,3.2289
3575,34,2,2,21,5,2.967,0.05,1,0,3.2294
3576,27,1,1,12,4,-0.6645,0.05,1,0,3.2296
3577,20,0,0,7,3,-3.147,0.05,1,0,3.2301
3578,20,1,1,9,3,-1.5453,0.05,1,0,3.2306
3579,28,4,4,9,4,1.6247,0.05,1,0,3.231
3580,20,1,1,11,3,-0.9453,0.05,1,0,3.2315
3581,20,2,2,9,3,-0.1452,0.05,1,0,3.2323
3582,13,0,0,8,2,-2.6768,0.05,1,0,3.2325
3583,21,1,1,7,3,-2.406,0.05,1,0,3.2329
3584,20,1,1,10,3,-1.346,0.05,1,0,3.2333
3585,42,2,2,12,6,-0.011,0.05,1,0,3.2331
3586,20,2,2,9,3,-0.096,0.05,1,0,3.2334
3587,29,0,0,12,4,-1.8345,0.05,1,0,3.234
3588,27,3,3,8,4,-0.1153,0.05,1,0,3.2345
3589,20,1,1,7,3,-2.096,0.05,1,0,3.235
3590,41,4,4,20,6,4.8988,0.05,1,0,3.2354
3591,212,2,2,15,30,-2.9852,0.05,1,0,3.2363
3592,20,0,0,10,3,-2.1453,0.05,1,0,3.2368
3593,139,6,6,20,11,5.4215,0.05,1,0,3.238
3594,13,0,0,6,2,-3.5267,0.05,1,0,3.2383
3595,20,0,0,8,3,-2.846,0.05,1,0,3.2386
3596,201,6,6,16,28,2.7668,0.05,1,0,3.2395
3597,27,1,1,7,4,-2.3153,0.05,1,0,3.2399
3598,108,9,9,37,15,14.1378,0.05,1,0,3.2408
3599,20,2,2,8,3,-0.846,0.05,1,0,3.2412
3600,27,2,2,11,4,0.5873,0.05,1,0,3.2417
3601,20,0,0,6,3,-3.396,0.05,1,0,3.2421
3602,91,2,2,15,13,-0.294,0.05,1,0,3.2418
3603,55,7,7,22,8,8.36,0.05,1,0,3.2425
3604,28,2,2,10,4,-0.1237,0.05,1,0,3.243
3605,20,0,0,8,3,-3.246,0.05,1,0,3.2434
3606,27,0,0,4,4,-4.2652,0.05,1,0,3.2442
3607,20,1,1,7,3,-2.196,0.05,1,0,3.2447
3608,6,0,0,2,1,-4.5075,0.05,1,0,3.2451
3609,27,3,3,10,4,0.8355,0.05,1,0,3.2457
3610,20,2,2,9,3,-0.3453,0.05,1,0,3.246
3611,21,2,2,7,3,-1.106,0.05,1,0,3.2465
3612,20,0,0,8,3,-3.246,0.05,1,0,3.2469
3613,95,5,5,19,8,4.86,0.05,1,0,3.2476
3614,62,2,2,11,9,-1.159,0.05,1,0,3.2483
3615,43,2,2,11,6,-0.2738,0.05,1,0,3.249
3616,107,5,5,19,9,4.8398,0.05,1,0,3.2495
3617,13,0,0,6,2,-3.4268,0.05,1,0,3.2498
3618,42,2,2,17,6,1.437,0.05,1,0,3.2501
3619,20,0,0,9,3,-2.2953,0.05,1,0,3.2502
3620,6,0,0,2,1,-4.4093,0.05,1,0,3.2506
3621,27,0,0,4,4,-4.417,0.05,1,0,3.2512
3622,20,0,0,5,3,-4.046,0.05,1,0,3.2517
3623,20,1,1,8,3,-1.846,0.05,1,0,3.2521
3624,28,2,2,14,4,0.7765,0.05,1,0,3.2524
3625,13,0,0,5,2,-3.8268,0.05,1,0,3.2527
3626,400,5,5,21,55,2.958,0.05,0,1,3.2533
3627,27,2,2,9,4,-0.5145,0.05,1,0,3.2538
3628,13,0,0,5,2,-3.5785,0.05,1,0,3.2541
3629,28,1,1,7,4,-2.4753,0.05,1,0,3.2547
3630,20,1,1,8,3,-1.946,0.05,1,0,3.2552
3631,41,1,1,10,6,-1.7538,0.05,1,0,3.2557
3632,41,3,3,14,6,1.4463,0.05,1,0,3.2563
3633,20,1,1,7,3,-2.146,0.05,1,0,3.2567
3634,27,4,4,9,4,1.6863,0.05,1,0,3.2572
3635,20,1,1,8,3,-1.695,0.05,1,0,3.2572
3636,27,0,0,9,4,-2.7145,0.05,1,0,3.2576
3637,6,0,0,1,1,-4.8092,0.05,1,0,3.2581
3638,20,2,2,11,3,0.104,0.05,1,0,3.2583
3639,20,1,1,7,3,-2.196,0.05,1,0,3.2584
3640,7,0,0,3,1,-4.1692,0.05,1,0,3.2588
3641,13,0,0,5,2,-3.676,0.05,1,0,3.2592
3642,14,0,0,5,2,-3.8385,0.05,1,0,3.2592
3643,20,1,1,6,3,-2.646,0.05,1,0,3.2595
3644,20,2,2,9,3,-0.546,0.05,1,0,3.2599
3645,13,0,0,7,2,-2.9768,0.05,1,0,3.2601
3646,13,0,0,7,2,-3.1267,0.05,1,0,3.2603
3647,21,0,0,9,3,-2.5052,0.05,1,0,3.2608
3648,169,4,4,22,10,3.7715,0.05,1,0,3.2613
3649,197,5,5,25,24,4.0545,0.05,1,0,3.2623
3650,20,2,2,6,3,-1.446,0.05,1,0,3.2629
3651,20,3,3,8,3,0.254,0.05,1,0,3.2634
3652,400,5,5,18,13,5.8638,0.05,0,1,3.264
3653,27,1,1,9,4,-1.4145,0.05,1,0,3.2647
3654,13,0,0,5,2,-3.6267,0.05,1,0,3.2649
3655,21,0,0,7,3,-3.506,0.05,1,0,3.2654
3656,265,1,1,15,38,-5.0165,0.05,1,0,3.2654
3657,13,0,0,6,2,-3.4268,0.05,1,0,3.2658
3658,6,0,0,0,1,-5.1075,0.05,1,0,3.2659
3659,146,4,4,18,13,2.3568,0.05,1,0,3.2667
3660,51,6,6,18,7,5.7985,0.05,1,0,3.2676
3661,27,2,2,7,4,-1.3653,0.05,1,0,3.268
3662,69,4,4,13,10,1.974,0.05,1,0,3.2688
3663,20,3,3,9,3,0.654,0.05,1,0,3.2692
3664,21,1,1,6,3,-2.456,0.05,1,0,3.2693
3665,20,0,0,9,3,-2.5953,0.05,1,0,3.2699
3666,20,2,2,9,3,-0.3453,0.05,1,0,3.2705
3667,20,0,0,10,3,-2.446,0.05,1,0,3.2709
3668,7,0,0,2,1,-4.5693,0.05,1,0,3.2708
3669,48,1,1,11,7,-1.7198,0.05,1,0,3.271
3670,20,0,0,8,3,-2.696,0.05,1,0,3.2713
3671,62,3,3,12,9,0.24,0.05,1,0,3.2719
3672,20,1,1,10,3,-0.8953,0.05,1,0,3.2725
3673,21,1,1,7,3,-2.2078,0.05,1,0,3.273
3674,20,2,2,11,3,0.1547,0.05,1,0,3.2735
3675,20,2,2,10,3,-0.146,0.05,1,0,3.2739
3676,34,1,1,11,5,-1.3345,0.05,1,0,3.2745
3677,20,2,2,9,3,-0.596,0.05,1,0,3.2749
3678,20,2,2,6,3,-1.196,0.05,1,0,3.2754
3679,150,8,8,24,21,7.625,0.05,1,0,3.2762
3680,29,2,2,8,4,-0.9353,0.05,1,0,3.2765
3681,13,0,0,7,2,-3.0268,0.05,1,0,3.2767
3682,20,0,0,10,3,-2.446,0.05,1,0,3.2771
3683,20,2,2,11,3,0.2047,0.05,1,0,3.2777
3684,62,2,2,13,9,-0.2107,0.05,1,0,3.2776
3685,27,1,1,8,4,-1.7653,0.05,1,0,3.278
3686,6,0,0,2,1,-4.5075,0.05,1,0,3.2784
3687,20,2,2,7,3,-1.146,0.05,1,0,3.279
3688,160,5,5,18,16,3.0693,0.05,1,0,3.2793
3689,94,1,1,14,6,-0.7322,0.05,1,0,3.2796
3690,77,2,2,9,5,-0.9647,0.05,1,0,3.2796
3691,68,4,4,22,7,5.0285,0.05,1,0,3.2803
3692,20,0,0,9,3,-2.646,0.05,1,0,3.2807
3693,13,0,0,7,2,-2.9267,0.05,1,0,3.2808
3694,20,1,1,7,3,-2.296,0.05,1,0,3.2813
3695,20,0,0,6,3,-3.596,0.05,1,0,3.2817
3696,41,3,3,17,6,2.897,0.05,1,0,3.2822
3697,20,1,1,8,3,-1.9453,0.05,1,0,3.2826
3698,22,0,0,10,3,-2.1652,0.05,1,0,3.2831
3699,20,2,2,8,3,-0.896,0.05,1,0,3.2833
3700,14,0,0,7,2,-2.9377,0.05,1,0,3.2833
3701,86,9,9,30,11,12.253,0.05,1,0,3.2845
3702,13,0,0,5,2,-3.6268,0.05,1,0,3.285
3703,13,0,0,6,2,-3.4268,0.05,1,0,3.2853
3704,20,1,1,8,3,-1.846,0.05,1,0,3.2856
3705,20,0,0,10,3,-2.246,0.05,1,0,3.286
3706,6,0,0,3,1,-4.2092,0.05,1,0,3.2864
3707,37,3,3,8,5,0.1338,0.05,1,0,3.2864
3708,27,0,0,13,4,-1.6645,0.05,1,0,3.2867
3709,20,2,2,8,3,-1.046,0.05,1,0,3.2872
3710,20,1,1,7,3,-2.046,0.05,1,0,3.2876
3711,20,1,1,8,3,-1.846,0.05,1,0,3.288
3712,20,1,1,6,3,-2.346,0.05,1,0,3.2884
3713,20,0,0,8,3,-2.946,0.05,1,0,3.2889
3714,13,0,0,7,2,-2.7268,0.05,1,0,3.289
3715,6,0,0,1,1,-4.7575,0.05,1,0,3.2895
3716,20,1,1,9,3,-1.146,0.05,1,0,3.2898
3717,20,0,0,8,3,-3.046,0.05,1,0,3.2902
3718,27,2,2,11,4,-0.0145,0.05,1,0,3.2908
3719,20,1,1,10,3,-0.9453,0.05,1,0,3.2912
3720,21,0,0,9,3,-2.756,0.05,1,0,3.2916
3721,27,1,1,9,4,-1.9153,0.05,1,0,3.2921
3722,20,0,0,8,3,-3.046,0.05,1,0,3.2924
3723,20,3,3,9,3,0.604,0.05,1,0,3.2929
3724,20,0,0,8,3,-3.046,0.05,1,0,3.2933
3725,73,6,6,21,10,6.6815,0.05,1,0,3.294
3726,27,3,3,10,4,0.8855,0.05,1,0,3.2948
3727,20,1,1,8,3,-1.846,0.05,1,0,3.2952
3728,13,0,0,7,2,-2.9268,0.05,1,0,3.2953
3729,34,3,3,18,5,3.2163,0.05,1,0,3.2958
3730,20,0,0,8,3,-3.046,0.05,1,0,3.2962
3731,63,3,3,21,9,2.9793,0.05,1,0,3.2966
3732,20,1,1,9,3,-1.546,0.05,1,0,3.297
3733,20,1,1,6,3,-2.4453,0.05,1,0,3.2976
3734,34,1,1,13,5,-0.6337,0.05,1,0,3.2979
3735,20,0,0,10,3,-2.1453,0.05,1,0,3.2983
3736,35,4,4,15,5,3.107,0.05,1,0,3.2987
3737,13,0,0,6,2,-3.3268,0.05,1,0,3.299
3738,20,0,0,8,3,-3.146,0.05,1,0,3.2994
3739,6,0,0,2,1,-4.4093,0.05,1,0,3.2998
3740,20,1,1,6,3,-2.546,0.05,1,0,3.3003
3741,20,0,0,8,3,-2.9452,0.05,1,0,3.3008
3742,70,2,2,17,10,0.8615,0.05,1,0,3.3013
3743,27,1,1,12,4,-0.6145,0.05,1,0,3.3018
3744,139,3,3,15,5,1.2678,0.05,1,0,3.3023
3745,20,0,0,7,3,-3.246,0.05,1,0,3.3026
3746,13,0,0,7,2,-3.1268,0.05,1,0,3.3028
3747,57,4,4,14,8,2.4878,0.05,1,0,3.3033
3748,7,0,0,3,1,-4.0682,0.05,1,0,3.3027
3749,13,0,0,6,2,-3.3767,0.05,1,0,3.3031
3750,20,2,2,8,3,-0.796,0.05,1,0,3.3035
3751,20,1,1,11,3,-0.7452,0.05,1,0,3.3039
3752,27,3,3,6,4,-0.5152,0.05,1,0,3.3045
3753,27,4,4,10,4,1.8847,0.05,1,0,3.305
3754,20,1,1,9,3,-1.4453,0.05,1,0,3.3054
3755,35,2,2,13,5,0.5063,0.05,1,0,3.3059
3756,20,1,1,10,3,-1.446,0.05,1,0,3.3063
3757,34,1,1,13,5,-0.283,0.05,1,0,3.3069
3758,27,0,0,10,4,-2.4127,0.05,1,0,3.3072
3759,400,8,8,40,15,16.3165,0.05,0,1,3.3085
3760,13,0,0,6,2,-3.3768,0.05,1,0,3.3089
3761,21,0,0,5,3,-3.855,0.05,1,0,3.3091
3762,20,2,2,9,3,-0.696,0.05,1,0,3.3095
3763,34,1,1,8,5,-2.0338,0.05,1,0,3.3095
3764,34,1,1,14,5,-0.2338,0.05,1,0,3.3097
3765,27,1,1,9,4,-1.6643,0.05,1,0,3.3097
3766,21,1,1,9,3,-1.4053,0.05,1,0,3.3102
3767,13,0,0,8,2,-2.5768,0.05,1,0,3.3103
3768,13,0,0,6,2,-3.4267,0.05,1,0,3.3105
3769,20,2,2,10,3,-0.046,0.05,1,0,3.3107
3770,20,2,2,11,3,0.3548,0.05,1,0,3.3112
3771,13,0,0,6,2,-3.1767,0.05,1,0,3.3114
3772,41,1,1,16,6,0.297,0.05,1,0,3.3118
3773,108,2,2,13,11,-1.02,0.05,1,0,3.3122
3774,20,1,1,8,3,-1.896,0.05,1,0,3.3127
3775,20,2,2,8,3,-0.595,0.05,1,0,3.3127
3776,20,1,1,8,3,-1.896,0.05,1,0,3.3132
3777,20,2,2,9,3,-0.446,0.05,1,0,3.3137
3778,27,0,0,7,4,-3.4135,0.05,1,0,3.3143
3779,14,0,0,4,2,-4.1385,0.05,1,0,3.3142
3780,20,1,1,11,3,-1.1453,0.05,1,0,3.3147
3781,13,0,0,5,2,-3.7768,0.05,1,0,3.3151
3782,21,1,1,4,3,-3.207,0.05,1,0,3.3157
3783,20,1,1,11,3,-0.7452,0.05,1,0,3.3161
3784,34,3,3,17,5,2.9663,0.05,1,0,3.3165
3785,20,2,2,11,3,0.354,0.05,1,0,3.3167
3786,41,1,1,16,6,-0.2023,0.05,1,0,3.3171
3787,100,2,2,14,8,0.1085,0.05,1,0,3.3175
3788,147,2,2,13,21,-2.495,0.05,1,0,3.3182
3789,21,1,1,8,3,-1.906,0.05,1,0,3.3187
3790,20,1,1,9,3,-1.2453,0.05,1,0,3.3191
3791,13,0,0,7,2,-2.8767,0.05,1,0,3.3193
3792,20,1,1,9,3,-1.746,0.05,1,0,3.3198
3793,20,1,1,9,3,-1.596,0.05,1,0,3.3201
3794,20,2,2,10,3,-0.046,0.05,1,0,3.3205
3795,20,1,1,8,3,-1.9453,0.05,1,0,3.321
3796,91,7,7,24,13,7.203,0.05,1,0,3.3221
3797,48,6,6,15,7,4.7278,0.05,1,0,3.3227
3798,62,0,0,5,9,-5.6633,0.05,1,0,3.3232
3799,41,1,1,8,6,-2.602,0.05,1,0,3.3234
3800,28,1,1,7,4,-2.677,0.05,1,0,3.3234
3801,27,2,2,13,4,0.7865,0.05,1,0,3.3234
3802,27,2,2,9,4,-0.7635,0.05,1,0,3.3235
3803,48,2,2,12,7,-0.373,0.05,1,0,3.3237
3804,49,0,0,10,7,-3.432,0.05,1,0,3.3236
3805,98,2,2,11,6,-0.8722,0.05,1,0,3.3242
3806,20,1,1,9,3,-1.146,0.05,1,0,3.3242
3807,92,3,3,12,13,-0.9578,0.05,1,0,3.3246
3808,20,1,1,8,3,-1.846,0.05,1,0,3.3248
3809,234,2,2,17,33,-5.862,0.05,1,0,3.3253
3810,21,2,2,9,3,-0.606,0.05,1,0,3.3258
3811,49,1,1,7,7,-3.032,0.05,1,0,3.3259
3812,14,0,0,5,2,-3.6385,0.05,1,0,3.3258
3813,34,0,0,4,5,-4.7862,0.05,1,0,3.3264
3814,312,5,5,19,30,-1.3945,0.05,1,0,3.3272
3815,105,1,1,4,15,-6.537,0.05,1,0,3.3278
3816,91,4,4,16,6,2.7978,0.05,1,0,3.3283
3817,20,1,1,10,3,-1.446,0.05,1,0,3.3287
3818,114,1,1,6,16,-5.9265,0.05,1,0,3.3287
3819,99,1,1,7,14,-5.1278,0.05,1,0,3.329
3820,34,0,0,5,5,-4.5863,0.05,1,0,3.3296
3821,154,0,0,6,22,-8.9228,0.05,1,0,3.33
3822,90,2,2,7,13,-3.9395,0.05,1,0,3.3306
3823,302,1,1,15,43,-9.1263,0.05,1,0,3.3306
3824,20,2,2,7,3,-1.196,0.05,1,0,3.331
3825,7,0,0,1,1,-4.7692,0.05,1,0,3.331
3826,270,6,6,16,38,-2.068,0.05,1,0,3.3314
3827,42,1,1,7,6,-2.863,0.05,1,0,3.3319
