round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1359,31,0,0,6,1,6,1,1,0,0.1651,0.39162,-74.317
1360,368,2,2,21,6,29,1,1,0,0.1651,0.19873,-596.071
1361,149,1,1,4,5,14,1,1,0,0.165,0.29218,-248.502
1362,400,3,3,15,4,31,0,0,1,0.1649,0.21533,-540.731
1363,5,0,0,1,1,1,1,1,0,0.1649,0.26555,-53.313
1364,118,0,0,7,5,19,1,1,0,0.1648,0.37784,-192.623
1365,190,0,0,4,5,19,1,1,0,0.1648,0.24118,-296.529
1366,400,0,0,13,9,40,0,0,1,0.1647,0.19388,-548.09
1367,400,4,4,31,8,30,0,0,1,0.1646,0.23507,-468.71
1368,309,2,2,19,10,13,1,1,0,0.1646,0.22111,-403.303
1369,400,0,0,11,6,20,0,0,1,0.1645,0.17402,-526.235
1370,81,0,0,1,1,8,1,1,0,0.1644,0.23803,-138.044
1371,350,3,3,32,10,24,1,1,0,0.1644,0.24148,-427.419
1372,95,0,0,5,3,5,1,1,0,0.1643,0.24982,-159.043
1373,17,0,0,2,1,1,1,1,0,0.1643,0.6433,-40.104
1374,88,0,0,11,3,9,1,1,0,0.1642,0.2929,-139.908
1375,227,2,2,18,7,12,1,1,0,0.1641,0.25245,-310.653
1376,5,0,0,2,1,1,1,1,0,0.1641,0.26926,-53.209
1377,7,0,0,4,1,2,1,1,0,0.164,1.64455,-66.327
1378,18,0,0,4,1,3,1,1,0,0.1639,0.7265,-83.738
1379,50,0,0,2,1,4,1,1,0,0.1639,0.3476,-92.891
1380,56,0,0,3,1,8,1,1,0,0.1638,0.33676,-144.043
1381,76,0,0,4,1,4,1,1,0,0.1638,0.29889,-175.379
1382,317,0,0,15,8,32,1,1,0,0.1637,0.25851,-514.365
1383,120,0,0,5,5,12,1,1,0,0.1636,0.26047,-194.124
1384,125,1,1,10,5,13,1,1,0,0.1636,0.28844,-175.147
1385,400,4,4,41,15,21,0,0,1,0.1635,0.27257,-424.757
1386,47,0,0,4,1,8,1,1,0,0.1634,0.39953,-131.708
1387,128,0,0,13,5,11,1,1,0,0.1634,0.348,-198.385
1388,311,0,0,29,10,37,1,1,0,0.1633,0.29625,-459.941
1389,61,0,0,4,1,1,1,1,0,0.1633,0.2829,-141.224
1390,160,0,0,12,6,9,1,1,0,0.1632,0.31049,-253.29
1391,369,1,1,11,5,23,1,1,0,0.1631,0.168,-520.261
1392,53,0,0,4,1,1,1,1,0,0.1631,0.32412,-126.815
1393,139,2,2,13,5,7,1,1,0,0.163,0.28329,-179.412
1394,298,2,2,33,7,22,1,1,0,0.1629,0.22399,-393.9
1395,139,0,0,6,6,19,1,1,0,0.1629,0.27872,-232.84
1396,79,0,0,3,2,3,1,1,0,0.1628,0.25025,-140.266
1397,95,0,0,8,3,10,1,1,0,0.1628,0.36488,-151.896
1398,13,0,0,3,1,1,1,1,0,0.1627,0.90358,-73.259
1399,88,0,0,4,1,5,1,1,0,0.1626,0.25864,-184.376
1400,5,0,0,3,1,0,1,1,0,0.1626,0.11887,-51.825
1401,400,0,0,2,6,27,0,0,1,0.1625,0.13785,-523.487
1402,400,3,3,23,8,28,0,0,1,0.1624,0.2755,-509.19
1403,256,0,0,8,3,7,1,1,0,0.1624,0.15599,-343.089
1404,180,0,0,8,3,19,1,1,0,0.1623,0.21986,-274.981
1405,330,0,0,10,6,21,1,1,0,0.1623,0.17195,-462.752
1406,131,0,0,9,4,22,1,1,0,0.1622,0.30061,-212.265
1407,378,2,2,29,11,32,1,1,0,0.1621,0.2856,-469.946
1408,364,0,0,22,9,24,1,1,0,0.1621,0.22891,-465.094
1409,139,0,0,9,4,17,1,1,0,0.162,0.28336,-208.363
1410,11,0,0,3,1,2,1,1,0,0.1619,1.08281,-71.855
1411,252,0,0,24,7,22,1,1,0,0.1619,0.23297,-368.325
1412,80,0,0,5,1,4,1,1,0,0.1618,0.21656,-130.611
1413,89,1,1,15,3,10,1,1,0,0.1618,0.30859,-119.018
1414,400,0,0,1,2,12,0,0,1,0.1617,0.10087,-481.831
1415,75,0,0,9,4,6,1,1,0,0.1616,0.44527,-128.853
1416,27,0,0,3,1,0,1,1,0,0.1616,0.48813,-89.469
1417,37,0,0,3,1,6,1,1,0,0.1615,0.43647,-68.69
1418,19,0,0,1,1,2,1,1,0,0.1614,0.66222,-43.202
1419,400,0,0,14,8,27,0,0,1,0.1614,0.17411,-521.51
1420,400,1,1,11,8,20,0,0,1,0.1613,0.17432,-479.738
1421,400,1,1,18,8,21,0,0,1,0.1613,0.20882,-479.332
1422,69,0,0,14,4,5,1,1,0,0.1612,0.3819,-101.084
1423,193,0,0,11,5,13,1,1,0,0.1611,0.32039,-271.06
1424,133,0,0,3,1,7,1,1,0,0.1611,0.18731,-222.737
1425,146,1,1,2,3,7,1,1,0,0.161,0.24663,-200.303
1426,50,0,0,3,1,5,1,1,0,0.1609,0.31622,-122.321
1427,69,0,0,3,1,6,1,1,0,0.1609,0.28827,-152.934
1428,142,0,0,7,4,10,1,1,0,0.1608,0.26686,-230.402
1429,14,0,0,3,1,1,1,1,0,0.1608,0.88658,-75.905
1430,400,0,0,11,7,28,0,0,1,0.1607,0.1717,-607.163
1431,55,0,0,1,1,4,1,1,0,0.1606,0.49898,-104.668
1432,183,0,0,13,4,12,1,1,0,0.1606,0.27728,-273.333
1433,400,1,1,23,7,15,0,0,1,0.1605,0.21578,-474.21
1434,269,0,0,9,5,17,1,1,0,0.1604,0.18872,-356.306
1435,181,1,1,14,6,16,1,1,0,0.1604,0.29669,-227.124
1436,21,0,0,2,1,2,1,1,0,0.1603,0.63653,-83.742
1437,86,0,0,3,1,5,1,1,0,0.1603,0.30336,-167.706
1438,66,0,0,6,3,4,1,1,0,0.1602,0.4639,-82.039
1439,400,0,0,8,8,25,0,0,1,0.1601,0.15727,-522.168
1440,41,0,0,4,1,2,1,1,0,0.1601,0.35335,-109.114
1441,74,0,0,3,2,4,1,1,0,0.16,0.26446,-131.94
1442,143,0,0,13,5,8,1,1,0,0.1599,0.27588,-195.196
1443,119,1,1,10,5,10,1,1,0,0.1599,0.34737,-166.023
1444,99,1,1,16,4,7,1,1,0,0.1598,0.35104,-136.041
1445,100,1,1,13,5,7,1,1,0,0.1598,0.35292,-157.847
1446,367,1,1,21,6,27,1,1,0,0.1597,0.22451,-472.089
1447,43,0,0,2,2,2,1,1,0,0.1596,0.39361,-64.951
1448,30,0,0,4,1,2,1,1,0,0.1596,0.47157,-96.173
1449,145,0,0,3,1,9,1,1,0,0.1595,0.21051,-262.693
1450,268,0,0,9,6,12,1,1,0,0.1594,0.17567,-355.704
1451,106,0,0,3,3,8,1,1,0,0.1594,0.2569,-169.463
1452,11,0,0,3,1,2,1,1,0,0.1593,1.00396,-30.37
1453,166,1,1,8,3,12,1,1,0,0.1593,0.22834,-237.125
1454,10,0,0,3,1,2,1,1,0,0.1592,1.18887,-70.233
1455,41,0,0,3,2,2,1,1,0,0.1591,0.65602,-89.012
1456,400,1,1,21,9,26,0,0,1,0.1591,0.20923,-491.208
1457,298,1,1,11,8,14,1,1,0,0.159,0.2278,-400.631
1458,30,0,0,4,1,1,1,1,0,0.1589,0.49959,-94.319
1459,400,1,1,21,12,22,0,0,1,0.1589,0.24241,-426.998
1460,31,0,0,3,1,2,1,1,0,0.1588,0.70283,-63.659
1461,265,0,0,6,3,15,1,1,0,0.1588,0.14741,-347.501
1462,53,0,0,6,2,6,1,1,0,0.1587,0.36611,-94.236
1463,35,0,0,4,1,0,1,1,0,0.1586,0.44451,-100.5
1464,91,1,1,9,2,7,1,1,0,0.1586,0.3877,-136.155
1465,88,0,0,4,1,4,1,1,0,0.1585,0.2435,-180.87
1466,400,5,5,28,9,15,0,0,1,0.1584,0.23187,-492.017
1467,126,0,0,11,6,7,1,1,0,0.1584,0.32065,-168.353
1468,400,1,1,14,4,19,0,0,1,0.1583,0.13085,-478.573
1469,36,0,0,3,1,2,1,1,0,0.1583,0.38148,-63.896
1470,400,0,0,7,6,23,0,0,1,0.1582,0.12565,-476.786
1471,48,0,0,4,1,4,1,1,0,0.1581,0.35369,-119.615
1472,393,2,2,21,8,14,1,1,0,0.1581,0.19167,-395.701
1473,87,0,0,5,3,4,1,1,0,0.158,0.24883,-126.461
1474,400,1,1,16,5,24,0,0,1,0.1579,0.15145,-448.376
1475,73,0,0,4,1,3,1,1,0,0.1579,0.24191,-152.019
1476,27,0,0,5,2,6,1,1,0,0.1578,0.68701,-55.353
1477,400,2,2,23,9,27,0,0,1,0.1578,0.22486,-437.542
1478,400,1,1,16,5,24,0,0,1,0.1577,0.14457,-461.7
1479,157,0,0,10,4,8,1,1,0,0.1576,0.18831,-218.266
1480,13,0,0,2,1,1,1,1,0,0.1576,0.89189,-33.788
1481,400,0,0,6,3,21,0,0,1,0.1575,0.12563,-438.858
1482,271,0,0,14,7,25,1,1,0,0.1574,0.20359,-339.389
1483,46,0,0,3,1,3,1,1,0,0.1574,0.37734,-115.231
1484,56,0,0,3,1,6,1,1,0,0.1573,0.32734,-134.402
1485,400,2,2,32,9,23,0,0,1,0.1573,0.18886,-449.72
1486,400,1,1,18,5,21,0,0,1,0.1572,0.17038,-462.939
1487,8,0,0,3,1,1,1,1,0,0.1571,1.37788,-26.92
1488,76,0,0,6,2,7,1,1,0,0.1571,0.30976,-121.145
1489,400,0,0,12,9,29,0,0,1,0.157,0.20158,-471.748
1490,119,0,0,5,2,10,1,1,0,0.1569,0.19026,-147.165
1491,400,2,2,28,8,29,0,0,1,0.1569,0.1899,-426.796
1492,56,1,1,11,3,10,1,1,0,0.1568,0.44089,-97.832
1493,243,2,2,18,5,11,1,1,0,0.1568,0.17711,-287.553
1494,63,0,0,4,2,5,1,1,0,0.1567,0.27614,-109.814
1495,355,1,1,14,9,32,1,1,0,0.1566,0.17795,-424.852
1496,13,0,0,3,1,0,1,1,0,0.1566,0.88839,-71.496
1497,159,0,0,3,1,11,1,1,0,0.1565,0.19491,-257.334
1498,360,2,2,38,9,16,1,1,0,0.1564,0.24127,-413.889
1499,43,0,0,3,1,2,1,1,0,0.1564,0.35979,-111.22
1500,400,1,1,8,5,27,0,0,1,0.1563,0.15513,-447.643
1501,104,0,0,4,1,5,1,1,0,0.1562,0.20915,-184.664
1502,164,0,0,3,1,10,1,1,0,0.1562,0.17736,-268.825
1503,79,0,0,8,3,9,1,1,0,0.1561,0.40955,-129.042
1504,82,0,0,4,2,6,1,1,0,0.1561,0.27887,-141.199
1505,7,0,0,4,1,0,1,1,0,0.156,1.54544,-64.855
1506,146,2,2,24,8,7,1,1,0,0.1559,0.3607,-147.073
1507,66,1,1,11,3,5,1,1,0,0.1559,0.33953,-99.302
1508,202,0,0,6,3,20,1,1,0,0.1558,0.18317,-285.471
1509,14,0,0,4,1,1,1,1,0,0.1557,0.85134,-74.906
1510,234,0,0,12,6,32,1,1,0,0.1557,0.29809,-373.455
1511,124,0,0,12,5,9,1,1,0,0.1556,0.33173,-165.126
1512,88,0,0,4,1,5,1,1,0,0.1556,0.24115,-181.428
1513,7,0,0,4,1,0,1,1,0,0.1555,1.5041,-64.958
1514,186,0,0,20,9,20,1,1,0,0.1554,0.36892,-270.473
1515,35,0,0,8,3,6,1,1,0,0.1554,0.50423,-76.075
1516,111,0,0,16,6,6,1,1,0,0.1553,0.40339,-173.152
1517,55,0,0,3,1,5,1,1,0,0.1552,0.21778,-116.365
1518,400,2,2,27,14,22,0,0,1,0.1552,0.23301,-424.843
1519,5,0,0,2,1,0,1,1,0,0.1551,0.30087,-51.786
1520,372,3,3,38,17,18,1,1,0,0.1551,0.2735,-399.755
1521,7,0,0,5,1,1,1,1,0,0.155,1.31498,-24.011
1522,98,2,2,31,9,7,1,1,0,0.1549,0.56172,-95.977
1523,254,1,1,17,8,15,1,1,0,0.1549,0.20922,-285.035
1524,104,1,1,23,8,8,1,1,0,0.1548,0.42867,-129.991
1525,238,3,3,31,9,16,1,1,0,0.1547,0.33767,-229.969
1526,28,0,0,11,3,2,1,1,0,0.1547,0.73473,-59.124
1527,241,1,1,35,11,13,1,1,0,0.1546,0.28799,-286.139
1528,174,2,2,15,6,8,1,1,0,0.1546,0.23987,-183.1
1529,61,0,0,1,1,5,1,1,0,0.1545,0.26812,-111.43
1530,20,0,0,7,3,3,1,1,0,0.1544,0.86003,-64.507
1531,400,1,1,27,14,24,0,0,1,0.1544,0.27279,-423.467
1532,156,2,2,19,6,6,1,1,0,0.1543,0.26873,-146.948
1533,400,1,1,18,11,22,0,0,1,0.1542,0.19956,-263.604
1534,39,1,1,9,3,3,1,1,0,0.1542,0.6349,-75.724
1535,26,1,1,7,3,3,1,1,0,0.1541,0.66037,-64.924
1536,71,0,0,9,4,10,1,1,0,0.1541,0.62199,-110.813
1537,400,1,1,14,6,15,0,0,1,0.154,0.18799,-481.99
1538,38,0,0,4,1,2,1,1,0,0.1539,0.37646,-110.696
1539,294,2,2,12,7,23,1,1,0,0.1539,0.26147,-381.935
1540,35,0,0,3,1,0,1,1,0,0.1538,0.37081,-102.912
1541,9,0,0,3,1,1,1,1,0,0.1537,1.42504,-68.337
1542,400,2,2,14,8,17,0,0,1,0.1537,0.20089,-426.629
1543,127,0,0,4,2,6,1,1,0,0.1536,0.30013,-192.998
1544,66,0,0,3,1,2,1,1,0,0.1536,0.26778,-146.007
1545,205,2,2,12,5,15,1,1,0,0.1535,0.29081,-226.175
1546,225,2,2,15,6,12,1,1,0,0.1534,0.28179,-217.999
1547,400,1,1,16,9,21,0,0,1,0.1534,0.20414,-420.792
1548,29,0,0,5,1,1,1,1,0,0.1533,0.42961,-59.626
1549,101,0,0,3,1,8,1,1,0,0.1532,0.24051,-190.603
1550,329,1,1,23,7,23,1,1,0,0.1532,0.18586,-391.982
1551,28,0,0,2,1,1,1,1,0,0.1531,0.45916,-93.332
1552,400,1,1,11,9,23,0,0,1,0.1531,0.20267,-456.72
1553,45,0,0,4,1,4,1,1,0,0.153,0.33702,-117.351
1554,47,0,0,4,1,5,1,1,0,0.1529,0.40014,-124.573
1555,114,0,0,9,4,10,1,1,0,0.1529,0.34547,-179.209
1556,186,1,1,5,4,10,1,1,0,0.1528,0.17429,-229.264
1557,48,0,0,4,2,4,1,1,0,0.1527,0.49417,-74.52
1558,29,0,0,4,1,2,1,1,0,0.1527,0.47298,-95.983
1559,25,0,0,4,1,0,1,1,0,0.1526,0.53138,-90.083
1560,142,0,0,9,6,6,1,1,0,0.1526,0.27737,-183.253
1561,400,2,2,31,16,19,0,0,1,0.1525,0.24814,-396.956
1562,78,1,1,11,5,6,1,1,0,0.1524,0.41403,-97.125
1563,150,0,0,18,8,14,1,1,0,0.1524,0.38489,-203.909
1564,400,5,5,42,14,28,0,0,1,0.1523,0.22037,-412.591
1565,43,1,1,19,5,2,1,1,0,0.1522,0.73522,-55.775
1566,13,0,0,5,2,4,1,1,0,0.1522,1.59035,-43.745
1567,325,2,2,18,9,14,1,1,0,0.1521,0.23706,-405.307
1568,6,0,0,4,1,2,1,1,0,0.1521,1.8591,-64.44
1569,137,0,0,4,1,9,1,1,0,0.152,0.21578,-261.665
1570,400,3,3,30,13,24,0,0,1,0.1519,0.24199,-446.907
1571,62,0,0,4,1,4,1,1,0,0.1519,0.32345,-145.185
1572,19,0,0,2,1,0,1,1,0,0.1518,0.65788,-82.467
1573,57,0,0,17,4,3,1,1,0,0.1517,0.43035,-102.401
1574,128,2,2,14,5,10,1,1,0,0.1517,0.24733,-134.375
1575,400,2,2,37,12,22,0,0,1,0.1516,0.21668,-428.039
1576,145,0,0,15,4,10,1,1,0,0.1516,0.2617,-211.059
1577,142,1,1,16,5,8,1,1,0,0.1515,0.29038,-194.59
1578,105,0,0,5,2,3,1,1,0,0.1514,0.2393,-138.6
1579,127,0,0,4,1,12,1,1,0,0.1514,0.23749,-248.833
1580,19,0,0,3,1,2,1,1,0,0.1513,0.68903,-85.128
1581,166,0,0,4,2,8,1,1,0,0.1512,0.29618,-226.081
1582,22,0,0,4,1,1,1,1,0,0.1512,0.5949,-85.732
1583,54,0,0,3,1,2,1,1,0,0.1511,0.30357,-134.754
1584,159,1,1,3,5,11,1,1,0,0.1511,0.22388,-200.411
1585,131,0,0,5,2,14,1,1,0,0.151,0.24626,-204.175
1586,75,0,0,1,3,4,1,1,0,0.1509,0.29901,-108.359
1587,13,0,0,4,1,3,1,1,0,0.1509,0.95113,-75.507
1588,282,1,1,11,6,18,1,1,0,0.1508,0.24443,-370.094
1589,400,1,1,14,7,18,0,0,1,0.1507,0.1952,-456.21
1590,117,0,0,4,2,5,1,1,0,0.1507,0.20747,-174.425
1591,400,0,0,12,6,21,0,0,1,0.1506,0.14932,-474.732
1592,182,1,1,8,4,8,1,1,0,0.1506,0.23087,-223.003
1593,295,1,1,9,7,12,1,1,0,0.1505,0.19662,-348.955
1594,400,0,0,12,7,18,0,0,1,0.1504,0.13849,-439.336
1595,206,0,0,14,5,15,1,1,0,0.1504,0.21794,-259.136
1596,41,3,3,15,4,5,1,1,0,0.1503,0.71105,-16.943
1597,119,1,1,8,4,4,1,1,0,0.1502,0.24318,-151.306
1598,48,0,0,4,1,2,1,1,0,0.1502,0.43326,-119.235
1599,400,0,0,25,10,18,0,0,1,0.1501,0.21455,-442.561
1600,148,0,0,15,6,6,1,1,0,0.1501,0.2834,-187.304
1601,274,0,0,19,7,11,1,1,0,0.15,0.18724,-306.17
1602,400,1,1,16,10,26,0,0,1,0.1499,0.18295,-417.021
1603,199,0,0,14,5,11,1,1,0,0.1499,0.21633,-231.978
1604,400,1,1,25,13,17,0,0,1,0.1498,0.18298,-404.182
1605,29,0,0,5,3,0,1,1,0,0.1497,0.60825,-58.784
1606,28,0,0,4,1,3,1,1,0,0.1497,0.52309,-90.676
1607,35,0,0,5,2,5,1,1,0,0.1496,0.54949,-71.859
1608,29,0,0,1,2,4,1,1,0,0.1496,0.57084,-54.62
1609,43,0,0,4,1,2,1,1,0,0.1495,0.42004,-111.595
1610,400,0,0,13,6,23,0,0,1,0.1494,0.13178,-429.776
1611,85,0,0,4,1,3,1,1,0,0.1494,0.26546,-162.44
1612,77,0,0,5,2,11,1,1,0,0.1493,0.29968,-104.971
1613,125,1,1,7,2,13,1,1,0,0.1492,0.27526,-167.158
1614,41,0,0,4,1,4,1,1,0,0.1492,0.43692,-111.461
1615,25,0,0,4,1,0,1,1,0,0.1491,0.48334,-85.78
1616,400,2,2,20,9,33,0,0,1,0.1491,0.1576,-419.835
1617,131,0,0,7,3,10,1,1,0,0.149,0.29282,-172.568
1618,400,2,2,23,10,26,0,0,1,0.1489,0.16632,-411.134
1619,188,0,0,3,2,6,1,1,0,0.1489,0.1565,-246.228
1620,138,0,0,4,1,13,1,1,0,0.1488,0.29437,-234.298
1621,46,0,0,4,1,1,1,1,0,0.1487,0.3606,-114.611
1622,400,0,0,8,5,26,0,0,1,0.1487,0.15927,-466.918
1623,287,0,0,31,9,23,1,1,0,0.1486,0.26706,-338.395
1624,93,0,0,3,1,3,1,1,0,0.1486,0.2384,-172.651
1625,323,1,1,17,7,24,1,1,0,0.1485,0.19388,-364.55
1626,31,0,0,4,1,2,1,1,0,0.1484,0.42516,-94.86
1627,110,1,1,13,4,4,1,1,0,0.1484,0.34289,-136.54
1628,38,0,0,6,1,4,1,1,0,0.1483,0.42942,-62.184
1629,400,0,0,6,11,25,0,0,1,0.1482,0.17952,-457.286
1630,400,1,1,21,8,19,0,0,1,0.1482,0.15731,-460.865
1631,187,1,1,10,3,12,1,1,0,0.1481,0.18216,-240.987
1632,179,0,0,12,3,10,1,1,0,0.1481,0.20103,-220.73
1633,5,0,0,4,1,0,1,1,0,0.148,0.05803,-51.264
1634,261,0,0,15,5,11,1,1,0,0.1479,0.21371,-292.541
1635,32,0,0,4,1,3,1,1,0,0.1479,0.45522,-95.055
1636,216,0,0,14,7,15,1,1,0,0.1478,0.22136,-273.405
1637,302,0,0,10,6,19,1,1,0,0.1477,0.17773,-376.336
1638,400,1,1,14,5,19,0,0,1,0.1477,0.13134,-411.355
1639,101,0,0,10,3,8,1,1,0,0.1476,0.24032,-121.627
1640,209,0,0,5,3,12,1,1,0,0.1476,0.18842,-235.794
1641,98,0,0,6,3,5,1,1,0,0.1475,0.24302,-123.351
1642,246,2,2,15,5,19,1,1,0,0.1474,0.20923,-264.105
1643,273,3,3,30,9,15,1,1,0,0.1474,0.24201,-257.632
1644,400,1,1,15,6,13,0,0,1,0.1473,0.13883,-393.964
1645,171,2,2,16,6,6,1,1,0,0.1472,0.31106,-175.602
1646,20,0,0,3,1,2,1,1,0,0.1472,0.66695,-79.518
1647,26,0,0,4,1,1,1,1,0,0.1471,0.47242,-86.435
1648,400,2,2,8,7,25,0,0,1,0.1471,0.15054,-407.495
1649,94,0,0,4,1,7,1,1,0,0.147,0.29485,-177.861
1650,109,1,1,13,4,6,1,1,0,0.1469,0.29459,-155.731
1651,209,0,0,6,3,23,1,1,0,0.1469,0.2497,-279.662
1652,59,0,0,4,1,5,1,1,0,0.1468,0.32302,-131.646
1653,81,0,0,4,1,6,1,1,0,0.1467,0.25973,-158.896
1654,289,0,0,7,5,13,1,1,0,0.1467,0.20164,-354.824
1655,58,1,1,12,3,2,1,1,0,0.1466,0.38872,-90.403
1656,400,1,1,16,7,18,0,0,1,0.1466,0.17353,-428.228
1657,27,0,0,2,1,0,1,1,0,0.1465,0.49357,-87.774
1658,100,0,0,4,1,6,1,1,0,0.1464,0.29164,-189.408
1659,140,0,0,3,1,12,1,1,0,0.1464,0.18242,-262.364
1660,85,1,1,4,2,7,1,1,0,0.1463,0.37067,-123.968
1661,249,2,2,26,7,23,1,1,0,0.1462,0.32713,-296.699
1662,83,1,1,12,3,6,1,1,0,0.1462,0.35026,-86.201
1663,125,0,0,8,3,5,1,1,0,0.1461,0.2175,-161.227
1664,63,0,0,3,1,3,1,1,0,0.1461,0.30729,-136.632
1665,13,0,0,4,1,0,1,1,0,0.146,0.90784,-71.429
1666,123,0,0,16,5,12,1,1,0,0.1459,0.44744,-168.044
1667,42,0,0,4,1,2,1,1,0,0.1459,0.45243,-113.886
1668,400,3,3,25,8,16,0,0,1,0.1458,0.18023,-475.099
1669,400,0,0,12,7,17,0,0,1,0.1457,0.1679,-416.753
1670,400,0,0,12,10,16,0,0,1,0.1457,0.17534,-392.836
1671,344,2,2,17,9,15,1,1,0,0.1456,0.18024,-355.769
1672,397,1,1,23,12,21,1,1,0,0.1456,0.21679,-422.891
1673,241,0,0,8,4,12,1,1,0,0.1455,0.21155,-252.788
1674,47,0,0,3,1,4,1,1,0,0.1454,0.38385,-114.395
1675,21,0,0,4,1,1,1,1,0,0.1454,0.58837,-81.741
1676,28,0,0,3,1,1,1,1,0,0.1453,0.49946,-86.681
1677,400,1,1,29,11,22,0,0,1,0.1452,0.17851,-404.361
1678,352,1,1,26,6,22,1,1,0,0.1452,0.2353,-426.468
1679,400,0,0,7,6,19,0,0,1,0.1451,0.12827,-408.921
1680,91,0,0,4,4,7,1,1,0,0.1451,0.30831,-116.691
1681,299,0,0,11,6,14,1,1,0,0.145,0.16994,-357.339
1682,9,0,0,4,1,0,1,1,0,0.1449,1.25305,-66.281
1683,189,1,1,17,7,11,1,1,0,0.1449,0.27994,-223.781
1684,259,0,0,3,7,15,1,1,0,0.1448,0.1919,-299.167
1685,400,2,2,14,4,22,0,0,1,0.1447,0.13354,-414.646
1686,152,0,0,5,2,14,1,1,0,0.1447,0.19786,-175.045
1687,374,0,0,19,5,17,1,1,0,0.1446,0.14072,-405.07
1688,400,0,0,14,4,31,0,0,1,0.1446,0.13096,-418.58
1689,9,0,0,4,1,1,1,1,0,0.1445,1.29653,-66.674
1690,400,2,2,20,10,16,0,0,1,0.1444,0.1716,-372.891
1691,106,0,0,2,1,4,1,1,0,0.1444,0.18612,-157.351
1692,16,0,0,1,1,1,1,1,0,0.1443,0.69662,-34.255
1693,273,0,0,6,3,24,1,1,0,0.1442,0.1656,-329.2
1694,82,0,0,4,1,7,1,1,0,0.1442,0.27751,-153.469
1695,118,0,0,4,3,6,1,1,0,0.1441,0.21969,-175.047
1696,56,0,0,1,1,1,1,1,0,0.1441,0.27574,-78.964
1697,30,0,0,4,1,0,1,1,0,0.144,0.42,-90.331
1698,135,1,1,10,3,14,1,1,0,0.1439,0.23366,-155.804
1699,142,3,3,14,4,6,1,1,0,0.1439,0.2476,-155.944
1700,318,0,0,10,6,14,1,1,0,0.1438,0.16586,-356.144
1701,37,0,0,5,2,3,1,1,0,0.1437,0.51336,-82.41
1702,43,0,0,4,2,10,1,1,0,0.1437,0.45154,-86.093
1703,209,0,0,14,5,15,1,1,0,0.1436,0.22181,-226.935
1704,64,0,0,7,3,4,1,1,0,0.1436,0.35285,-99.333
1705,47,0,0,4,1,4,1,1,0,0.1435,0.27171,-71.566
1706,167,0,0,7,3,6,1,1,0,0.1434,0.17628,-225.829
1707,400,1,1,22,10,34,0,0,1,0.1434,0.17365,-397.424
1708,20,0,0,2,1,1,1,1,0,0.1433,0.65319,-79.956
1709,226,0,0,9,3,14,1,1,0,0.1432,0.19276,-282.127
1710,113,0,0,4,4,9,1,1,0,0.1432,0.21986,-159.699
1711,334,3,3,24,9,28,1,1,0,0.1431,0.21055,-364.722
1712,126,0,0,3,2,11,1,1,0,0.1431,0.18979,-178.076
1713,248,2,2,20,8,20,1,1,0,0.143,0.24644,-242.775
1714,62,0,0,4,1,5,1,1,0,0.1429,0.25154,-84.954
1715,37,0,0,4,1,3,1,1,0,0.1429,0.39724,-97.905
1716,169,0,0,6,3,13,1,1,0,0.1428,0.19141,-203.576
1717,80,0,0,2,1,6,1,1,0,0.1427,0.21455,-109.015
1718,5,0,0,2,1,0,1,1,0,0.1427,0.10545,-52.194
1719,64,0,0,4,1,2,1,1,0,0.1426,0.24431,-126.46
1720,75,0,0,3,1,5,1,1,0,0.1426,0.24043,-140.306
1721,28,0,0,4,1,3,1,1,0,0.1425,0.53017,-90.769
1722,400,2,2,14,4,33,0,0,1,0.1424,0.18687,-469.242
1723,102,0,0,6,3,8,1,1,0,0.1424,0.22425,-133.779
1724,177,0,0,9,2,11,1,1,0,0.1423,0.17231,-231.676
1725,29,0,0,4,1,2,1,1,0,0.1422,0.54651,-91.791
1726,126,0,0,8,3,7,1,1,0,0.1422,0.23523,-155.689
1727,137,0,0,3,1,11,1,1,0,0.1421,0.18816,-227.703
1728,193,0,0,4,2,12,1,1,0,0.1421,0.19226,-255.149
1729,400,0,0,12,7,28,0,0,1,0.142,0.15772,-420.023
1730,323,1,1,29,8,21,1,1,0,0.1419,0.22096,-332.441
1731,234,0,0,14,4,11,1,1,0,0.1419,0.1526,-284.144
1732,130,0,0,4,1,8,1,1,0,0.1418,0.17569,-202.476
1733,400,1,1,26,7,20,0,0,1,0.1417,0.1724,-386.579
1734,221,0,0,3,1,15,1,1,0,0.1417,0.18107,-319.419
1735,170,1,1,7,2,11,1,1,0,0.1416,0.20581,-216.895
1736,400,0,0,7,7,36,0,0,1,0.1416,0.13247,-444.901
1737,49,0,0,8,2,2,1,1,0,0.1415,0.32134,-83.154
1738,206,0,0,5,3,18,1,1,0,0.1414,0.17546,-260.396
1739,81,0,0,3,1,4,1,1,0,0.1414,0.21238,-148.283
1740,95,0,0,4,2,7,1,1,0,0.1413,0.22842,-137.956
1741,148,2,2,11,3,11,1,1,0,0.1412,0.23103,-186.577
1742,120,2,2,6,3,12,1,1,0,0.1412,0.25836,-141.86
1743,400,0,0,9,5,27,0,0,1,0.1411,0.14174,-426.917
1744,361,1,1,11,6,31,1,1,0,0.1411,0.15351,-424.929
1745,32,0,0,1,1,4,1,1,0,0.141,0.45303,-53.617
1746,5,0,0,3,1,0,1,1,0,0.1409,0.08226,-52.034
