round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1401,5,0,0,3,1,0,1,1,0,0.5844,0.43566,-51.46
1402,6,0,0,2,1,4,1,1,0,0.5841,1.2695,-40.886
1403,26,1,1,5,2,6,1,1,0,0.5838,1.06483,-65.334
1404,5,0,0,4,1,2,1,1,0,0.5835,0.33356,-52.364
1405,17,0,0,3,1,6,1,1,0,0.5832,1.80135,-60.145
1406,6,0,0,2,1,2,1,1,0,0.5829,1.69939,-37.658
1407,5,0,0,4,1,0,1,1,0,0.5826,0.37441,-50.879
1408,6,0,0,3,1,3,1,1,0,0.5823,1.05177,-65.988
1409,6,0,0,3,1,3,1,1,0,0.582,1.59267,-39.221
1410,42,0,0,5,2,14,1,1,0,0.5817,0.60175,-101.965
1411,15,0,0,5,2,5,1,1,0,0.5814,1.40165,-66.843
1412,7,0,0,3,1,2,1,1,0,0.5811,0.86248,-51.704
1413,12,0,0,2,1,4,1,1,0,0.5808,1.707,-46.833
1414,32,0,0,5,1,9,1,1,0,0.5805,0.91964,-139.263
1415,22,0,0,4,2,10,1,1,0,0.5802,1.24378,-81.028
1416,13,0,0,2,1,2,1,1,0,0.5799,1.23393,-60.304
1417,15,1,1,3,2,2,1,1,0,0.5796,1.69657,-48.128
1418,14,0,0,2,2,6,1,1,0,0.5793,1.33628,-77.989
1419,24,0,0,3,1,8,1,1,0,0.579,0.68112,-144.728
1420,31,0,0,4,3,11,1,1,0,0.5787,0.93239,-102.902
1421,7,0,0,1,1,1,1,1,0,0.5784,1.40786,-47.479
1422,30,0,0,6,3,9,1,1,0,0.5781,1.26934,-57.071
1423,5,0,0,4,1,1,1,1,0,0.5778,0.18441,-52.02
1424,34,1,1,5,2,11,1,1,0,0.5775,0.80749,-76.673
1425,5,0,0,3,1,2,1,1,0,0.5773,0.24896,-52.543
1426,6,0,0,2,1,3,1,1,0,0.577,1.60142,-41.175
1427,19,0,0,4,2,6,1,1,0,0.5767,1.20659,-80.578
1428,5,0,0,3,1,1,1,1,0,0.5764,0.30573,-52.438
1429,6,0,0,1,1,1,1,1,0,0.5761,0.97049,-47.588
1430,7,0,0,2,1,4,1,1,0,0.5758,1.26493,-48.184
1431,5,0,0,2,1,0,1,1,0,0.5755,2.75394,-14.597
1432,6,0,0,1,1,3,1,1,0,0.5752,2.20652,-34.247
1433,7,0,0,2,1,4,1,1,0,0.5749,2.63547,-63.726
1434,24,0,0,6,2,7,1,1,0,0.5746,0.86354,-121.635
1435,13,0,0,4,2,3,1,1,0,0.5743,1.2089,-65.191
1436,49,1,1,5,3,15,1,1,0,0.574,0.75439,-167.276
1437,25,0,0,3,2,10,1,1,0,0.5737,0.8927,-67.618
1438,16,0,0,1,2,5,1,1,0,0.5734,1.37648,-66.898
1439,6,0,0,3,1,4,1,1,0,0.5731,1.38269,-66.654
1440,10,0,0,4,1,1,1,1,0,0.5728,0.99278,-83.736
1441,16,0,0,4,2,3,1,1,0,0.5725,1.45715,-39.472
1442,13,0,0,2,1,5,1,1,0,0.5722,1.20594,-68.435
1443,7,0,0,1,1,2,1,1,0,0.5719,3.9304,-46.441
1444,16,0,0,1,1,6,1,1,0,0.5716,1.01161,-65.656
1445,26,1,1,6,2,7,1,1,0,0.5713,0.96591,-90.537
1446,7,0,0,6,1,4,1,1,0,0.571,1.30647,-49.979
1447,10,0,0,0,1,4,1,1,0,0.5707,1.78036,-43.554
1448,31,0,0,3,2,12,1,1,0,0.5704,0.96322,-153.827
1449,6,0,0,3,1,2,1,1,0,0.5701,1.35965,-36.581
1450,44,0,0,5,4,14,1,1,0,0.5698,1.06216,-123.198
1451,18,1,1,5,2,6,1,1,0,0.5695,1.29343,-62.738
1452,9,0,0,3,1,4,1,1,0,0.5692,1.41203,-41.883
1453,32,0,0,3,2,10,1,1,0,0.5689,0.64119,-71.049
1454,10,0,0,2,1,5,1,1,0,0.5686,0.99826,-60.921
1455,28,1,1,6,2,8,1,1,0,0.5683,1.07867,-111.776
1456,5,0,0,3,1,3,1,1,0,0.568,2.89714,-42.591
1457,7,0,0,2,1,4,1,1,0,0.5677,0.95135,-53.261
1458,22,0,0,6,2,7,1,1,0,0.5675,1.13418,-88.653
1459,7,0,0,2,1,4,1,1,0,0.5672,0.82912,-55.137
1460,37,0,0,3,1,11,1,1,0,0.5669,0.37207,-189.448
1461,16,0,0,5,2,5,1,1,0,0.5666,1.16114,-65.176
1462,20,0,0,3,2,7,1,1,0,0.5663,0.8556,-66.571
1463,15,0,0,5,2,1,1,1,0,0.566,0.92986,-67.099
1464,24,0,0,3,1,9,1,1,0,0.5657,0.52136,-137.192
1465,16,0,0,3,1,8,1,1,0,0.5654,0.54091,-98.851
1466,7,0,0,3,1,1,1,1,0,0.5651,1.91138,-38.355
1467,16,0,0,1,1,3,1,1,0,0.5648,0.68766,-78.007
1468,18,0,0,5,2,7,1,1,0,0.5645,1.08309,-75.7
1469,41,0,0,5,2,10,1,1,0,0.5642,0.61268,-161.114
1470,11,0,0,2,1,2,1,1,0,0.5639,1.81766,-77.786
1471,44,0,0,3,1,14,1,1,0,0.5636,0.55669,-223.139
1472,5,0,0,4,1,2,1,1,0,0.5633,0.35156,-52.885
1473,11,0,0,1,1,2,1,1,0,0.563,2.30445,-42.648
1474,31,0,0,2,2,7,1,1,0,0.5627,0.71203,-63.44
1475,29,0,0,5,2,13,1,1,0,0.5624,0.51465,-153.859
1476,46,0,0,6,2,14,1,1,0,0.5621,0.73119,-194.531
1477,24,0,0,2,2,8,1,1,0,0.5618,0.98938,-91.765
1478,33,2,2,6,3,9,1,1,0,0.5615,1.23095,-128.823
1479,29,0,0,4,3,11,1,1,0,0.5612,1.52066,-102.7
1480,5,0,0,4,1,2,1,1,0,0.5609,0.97414,-51.511
1481,13,0,0,4,1,5,1,1,0,0.5606,1.46273,-51.5
1482,13,0,0,2,1,4,1,1,0,0.5603,1.03414,-66.034
1483,61,0,0,3,3,15,1,1,0,0.56,0.76849,-180.623
1484,16,0,0,3,1,1,1,1,0,0.5597,0.75782,-101.952
1485,36,2,2,6,2,9,1,1,0,0.5594,0.75381,-112.058
1486,18,0,0,5,2,5,1,1,0,0.5591,1.39012,-85.964
1487,26,0,0,3,1,6,1,1,0,0.5588,0.50305,-129.582
1488,22,3,3,6,2,4,1,1,0,0.5585,1.02145,-59.631
1489,36,1,1,2,2,12,1,1,0,0.5583,0.67618,-134.844
1490,30,0,0,3,2,9,1,1,0,0.558,0.80808,-145.262
1491,15,1,1,3,2,3,1,1,0,0.5577,1.80557,-35.072
1492,22,0,0,5,2,10,1,1,0,0.5574,1.12929,-66.21
1493,7,0,0,2,1,3,1,1,0,0.5571,2.60738,-61.681
1494,9,0,0,4,1,3,1,1,0,0.5568,1.03496,-79.032
1495,15,0,0,1,1,5,1,1,0,0.5565,0.6156,-93.292
1496,8,0,0,3,1,2,1,1,0,0.5562,1.00257,-74.409
1497,17,0,0,3,1,6,1,1,0,0.5559,0.66039,-89.729
1498,5,0,0,3,1,3,1,1,0,0.5556,2.30168,-45.261
1499,45,0,0,4,2,18,1,1,0,0.5553,0.75056,-221.011
1500,18,0,0,3,1,4,1,1,0,0.555,1.03519,-87.837
1501,5,0,0,4,1,1,1,1,0,0.5547,1.06528,-50.011
1502,15,0,0,1,1,7,1,1,0,0.5544,0.48146,-93.789
1503,53,0,0,9,3,13,1,1,0,0.5541,0.82897,-216.722
1504,15,0,0,4,2,3,1,1,0,0.5538,1.84118,-67.543
1505,31,0,0,2,1,6,1,1,0,0.5535,0.5567,-153.553
1506,8,0,0,2,1,5,1,1,0,0.5532,1.28456,-46.958
1507,10,0,0,4,1,2,1,1,0,0.5529,1.12851,-79.511
1508,23,0,0,3,1,8,1,1,0,0.5526,0.51096,-148.504
1509,18,0,0,3,1,8,1,1,0,0.5523,0.85735,-93.185
1510,14,0,0,4,2,4,1,1,0,0.552,1.4186,-50.64
1511,13,0,0,4,2,4,1,1,0,0.5517,2.1424,-62.305
1512,5,0,0,4,1,1,1,1,0,0.5514,0.49241,-52.721
1513,26,2,2,6,2,12,1,1,0,0.5511,0.97827,-85.705
1514,26,0,0,2,2,11,1,1,0,0.5508,0.99593,-81.047
1515,19,1,1,7,2,7,1,1,0,0.5505,1.23943,-41.139
1516,5,0,0,4,1,0,1,1,0,0.5502,0.27644,-51.2
1517,6,0,0,2,1,2,1,1,0,0.5499,1.253,-37.552
1518,14,0,0,4,2,4,1,1,0,0.5496,1.52789,-39.002
1519,41,0,0,6,2,9,1,1,0,0.5493,0.9317,-77.34
1520,16,0,0,4,2,6,1,1,0,0.549,1.0835,-68.855
1521,14,0,0,7,2,5,1,1,0,0.5488,1.69522,-69.774
1522,10,0,0,2,1,4,1,1,0,0.5485,1.65185,-49.964
1523,36,0,0,3,3,14,1,1,0,0.5482,0.79614,-132.657
1524,9,0,0,3,1,4,1,1,0,0.5479,1.08817,-46.698
1525,24,0,0,8,3,7,1,1,0,0.5476,1.06235,-68.988
1526,21,1,1,3,2,8,1,1,0,0.5473,0.98658,-67.187
1527,10,0,0,3,1,2,1,1,0,0.547,2.08691,-44.693
1528,5,0,0,2,1,1,1,1,0,0.5467,1.77467,-45.224
1529,6,0,0,1,1,2,1,1,0,0.5464,1.48609,-64.241
1530,5,0,0,4,1,0,1,1,0,0.5461,0.89822,-49.727
1531,5,0,0,4,1,2,1,1,0,0.5458,0.38377,-52.205
1532,9,0,0,5,1,5,1,1,0,0.5455,1.19529,-59.155
1533,5,0,0,4,1,1,1,1,0,0.5452,0.70306,-50.683
1534,56,3,3,11,5,17,1,1,0,0.5449,0.97117,-84.949
1535,13,0,0,4,2,2,1,1,0,0.5446,1.36176,-49.939
1536,28,0,0,5,3,5,1,1,0,0.5443,1.00427,-70.983
1537,8,0,0,3,1,3,1,1,0,0.544,1.54136,-41.184
1538,40,1,1,9,3,17,1,1,0,0.5437,1.10308,-111.49
1539,9,0,0,2,1,0,1,1,0,0.5434,0.99686,-61.731
1540,9,0,0,2,1,2,1,1,0,0.5431,1.22307,-44.222
1541,20,0,0,6,2,7,1,1,0,0.5428,1.09182,-72.416
1542,14,0,0,6,2,6,1,1,0,0.5425,1.02235,-58.241
1543,7,0,0,3,1,2,1,1,0,0.5422,2.21375,-61.555
1544,23,1,1,8,2,8,1,1,0,0.5419,1.36172,-71.48
1545,9,0,0,3,1,5,1,1,0,0.5416,1.52461,-55.796
1546,34,1,1,7,4,13,1,1,0,0.5413,1.18024,-82.018
1547,9,0,0,5,1,6,1,1,0,0.541,1.18869,-59.212
1548,26,1,1,8,2,5,1,1,0,0.5407,1.17297,-62.705
1549,25,0,0,6,3,10,1,1,0,0.5404,1.33178,-92.468
1550,29,1,1,7,2,10,1,1,0,0.5401,0.80154,-99.913
1551,30,0,0,3,2,9,1,1,0,0.5398,0.83041,-116.705
1552,22,0,0,9,2,5,1,1,0,0.5395,1.04951,-60.777
1553,5,0,0,4,1,1,1,1,0,0.5393,0.70386,-50.622
1554,42,2,2,9,3,14,1,1,0,0.539,0.83787,-80.988
1555,50,0,0,7,3,16,1,1,0,0.5387,0.82495,-132.721
1556,21,1,1,5,2,4,1,1,0,0.5384,1.16755,-51.696
1557,43,0,0,4,2,13,1,1,0,0.5381,0.71657,-80.26
1558,6,0,0,2,1,3,1,1,0,0.5378,0.93175,-48.653
1559,6,0,0,3,1,1,1,1,0,0.5375,2.30065,-33.697
1560,12,0,0,3,1,6,1,1,0,0.5372,0.84707,-91.314
1561,7,0,0,3,1,3,1,1,0,0.5369,1.16755,-69.234
1562,24,1,1,7,2,9,1,1,0,0.5366,0.71156,-81.458
1563,6,0,0,2,1,0,1,1,0,0.5363,1.29858,-31.816
1564,29,1,1,9,4,10,1,1,0,0.536,1.37362,-83.556
1565,41,2,2,7,2,12,1,1,0,0.5357,0.74313,-96.24
1566,5,0,0,4,1,0,1,1,0,0.5354,0.42059,-51.696
1567,25,1,1,5,2,7,1,1,0,0.5351,1.2328,-110.437
1568,13,0,0,3,1,1,1,1,0,0.5348,0.69157,-68.086
1569,18,0,0,3,2,4,1,1,0,0.5345,1.15032,-76.613
1570,9,0,0,4,1,2,1,1,0,0.5342,2.11473,-27.238
1571,6,0,0,2,1,2,1,1,0,0.5339,0.92553,-46.342
1572,36,0,0,5,4,10,1,1,0,0.5336,1.05046,-86.624
1573,15,0,0,5,2,4,1,1,0,0.5333,1.34148,-36.627
1574,11,0,0,2,1,4,1,1,0,0.533,0.71304,-64.463
1575,29,0,0,6,2,9,1,1,0,0.5327,0.56831,-83.993
1576,7,0,0,2,1,3,1,1,0,0.5324,3.76592,-32.69
1577,47,1,1,5,4,16,1,1,0,0.5321,0.6679,-100.446
1578,14,0,0,3,1,3,1,1,0,0.5318,1.43179,-76.92
1579,13,0,0,4,1,1,1,1,0,0.5315,0.75643,-92.14
1580,25,0,0,5,2,9,1,1,0,0.5312,0.74736,-76.141
1581,9,0,0,2,1,5,1,1,0,0.5309,2.1024,-73.666
1582,5,0,0,4,1,0,1,1,0,0.5306,0.5965,-49.796
1583,29,0,0,10,3,13,1,1,0,0.5303,1.22018,-97.607
1584,5,0,0,2,1,0,1,1,0,0.53,1.5831,-45.357
1585,19,0,0,5,2,7,1,1,0,0.5297,1.07653,-60.192
1586,21,0,0,2,1,7,1,1,0,0.5295,0.4839,-138.182
1587,29,0,0,2,1,11,1,1,0,0.5292,0.30667,-161.524
1588,55,0,0,3,1,12,1,1,0,0.5289,0.55903,-302.244
1589,7,0,0,2,1,3,1,1,0,0.5286,2.12567,-26.749
1590,44,0,0,4,2,14,1,1,0,0.5283,0.46108,-175.827
1591,27,0,0,9,2,7,1,1,0,0.528,0.84487,-73.92
1592,23,0,0,6,2,5,1,1,0,0.5277,0.82495,-88.155
1593,22,0,0,7,3,6,1,1,0,0.5274,1.46381,-87.959
1594,7,0,0,3,1,1,1,1,0,0.5271,1.3871,-35.931
1595,6,0,0,3,1,3,1,1,0,0.5268,1.3972,-64.659
1596,33,0,0,7,2,6,1,1,0,0.5265,0.59518,-61.396
1597,24,0,0,12,3,8,1,1,0,0.5262,1.52249,-57.775
1598,9,0,0,2,1,6,1,1,0,0.5259,1.06371,-53.08
1599,14,0,0,6,2,2,1,1,0,0.5256,1.72012,-30.434
1600,6,0,0,2,1,3,1,1,0,0.5253,1.19168,-47.756
1601,7,0,0,2,1,2,1,1,0,0.525,2.06195,-43.464
1602,47,1,1,5,2,16,1,1,0,0.5247,0.49526,-93.761
1603,6,0,0,1,1,1,1,1,0,0.5244,1.60249,-41.424
1604,27,0,0,2,2,4,1,1,0,0.5241,0.76132,-77.734
1605,33,0,0,5,2,7,1,1,0,0.5238,0.6846,-74.866
1606,9,0,0,4,1,1,1,1,0,0.5235,1.2897,-76.567
1607,7,0,0,3,1,4,1,1,0,0.5232,1.13353,-50.538
1608,37,1,1,5,2,12,1,1,0,0.5229,0.65496,-82.744
1609,26,1,1,3,2,8,1,1,0,0.5226,0.8535,-94.698
1610,8,0,0,2,1,5,1,1,0,0.5223,1.48187,-43.25
1611,5,0,0,4,1,3,1,1,0,0.522,0.68059,-52.288
1612,17,0,0,7,2,5,1,1,0,0.5217,1.20445,-54.156
1613,9,0,0,3,1,3,1,1,0,0.5214,1.73095,-42.698
1614,33,0,0,6,3,11,1,1,0,0.5211,0.81823,-87.47
1615,5,0,0,4,1,3,1,1,0,0.5208,0.40989,-53.259
1616,8,0,0,2,1,3,1,1,0,0.5205,1.38215,-43.867
1617,24,0,0,5,2,7,1,1,0,0.5203,1.21985,-54.359
1618,9,0,0,4,1,3,1,1,0,0.52,1.33353,-79.073
1619,27,1,1,7,3,9,1,1,0,0.5197,1.25569,-83.747
1620,24,0,0,6,2,3,1,1,0,0.5194,1.34203,-77.267
1621,9,0,0,2,1,3,1,1,0,0.5191,1.50677,-43.3
1622,25,1,1,4,2,6,1,1,0,0.5188,0.88069,-62.977
1623,5,0,0,3,1,2,1,1,0,0.5185,2.17391,-24.311
1624,7,0,0,2,1,2,1,1,0,0.5182,1.51687,-32.334
1625,6,0,0,1,1,2,1,1,0,0.5179,1.9096,-33.384
1626,23,1,1,2,2,7,1,1,0,0.5176,1.19698,-79.917
1627,56,1,1,3,3,16,1,1,0,0.5173,0.56554,-117.535
1628,14,0,0,2,1,3,1,1,0,0.517,1.46772,-57.432
1629,5,0,0,2,1,2,1,1,0,0.5167,0.41511,-53.407
1630,22,0,0,9,3,10,1,1,0,0.5164,1.10977,-75.204
1631,34,0,0,3,2,12,1,1,0,0.5161,0.88346,-101.427
1632,8,0,0,2,1,5,1,1,0,0.5158,0.98344,-53.453
1633,8,0,0,3,1,5,1,1,0,0.5155,1.07329,-57.276
1634,16,0,0,6,2,2,1,1,0,0.5152,1.3406,-71.146
1635,5,0,0,4,1,2,1,1,0,0.5149,0.37483,-52.171
1636,7,0,0,3,1,1,1,1,0,0.5146,1.74202,-28.019
1637,8,0,0,5,1,5,1,1,0,0.5143,1.32195,-55.45
1638,19,1,1,3,2,8,1,1,0,0.514,0.99158,-56.301
1639,24,2,2,5,2,7,1,1,0,0.5137,0.70264,-70.095
1640,24,1,1,11,2,5,1,1,0,0.5134,1.0785,-76.122
1641,9,0,0,3,1,2,1,1,0,0.5131,1.27311,-44.323
1642,8,0,0,5,1,3,1,1,0,0.5128,1.40367,-43.658
1643,7,0,0,6,1,1,1,1,0,0.5125,1.48973,-24.989
1644,8,0,0,2,1,1,1,1,0,0.5122,1.5577,-39.422
1645,22,0,0,5,2,9,1,1,0,0.5119,1.15347,-74.119
1646,25,0,0,3,2,9,1,1,0,0.5116,1.52048,-90.394
1647,15,1,1,5,2,6,1,1,0,0.5113,1.51172,-69.467
1648,6,0,0,1,1,1,1,1,0,0.511,1.55774,-30.52
1649,6,0,0,3,1,1,1,1,0,0.5108,2.14556,-33.915
1650,23,0,0,6,2,10,1,1,0,0.5105,1.16086,-65.0
1651,16,1,1,3,2,5,1,1,0,0.5102,1.28857,-32.907
1652,5,0,0,4,1,2,1,1,0,0.5099,0.39093,-52.692
1653,8,0,0,3,1,3,1,1,0,0.5096,1.53955,-36.808
1654,14,0,0,4,2,3,1,1,0,0.5093,1.16914,-54.114
1655,7,0,0,6,1,2,1,1,0,0.509,1.56187,-42.288
1656,5,0,0,1,1,2,1,1,0,0.5087,3.01288,-28.06
1657,34,1,1,8,3,11,1,1,0,0.5084,1.29973,-107.203
1658,31,2,2,8,3,12,1,1,0,0.5081,0.99565,-50.489
1659,23,1,1,5,2,7,1,1,0,0.5078,1.30637,-71.487
1660,6,0,0,3,1,2,1,1,0,0.5075,1.66781,-38.906
1661,7,0,0,5,1,3,1,1,0,0.5072,1.86787,-18.924
1662,8,0,0,5,1,3,1,1,0,0.5069,1.28441,-47.585
1663,18,1,1,6,2,3,1,1,0,0.5066,1.131,-48.534
1664,10,0,0,2,1,6,1,1,0,0.5063,0.75485,-66.527
1665,5,0,0,4,1,2,1,1,0,0.506,0.41517,-52.192
1666,8,0,0,5,1,3,1,1,0,0.5057,1.85587,-26.244
1667,28,1,1,7,2,9,1,1,0,0.5054,1.09528,-115.74
1668,6,0,0,3,1,2,1,1,0,0.5051,0.93624,-47.63
1669,12,0,0,2,1,4,1,1,0,0.5048,0.64421,-68.221
1670,23,0,0,7,2,1,1,1,0,0.5045,1.16615,-45.0
1671,22,0,0,2,1,3,1,1,0,0.5042,0.72123,-96.265
1672,8,0,0,3,1,1,1,1,0,0.5039,1.37943,-36.789
1673,9,0,0,3,1,2,1,1,0,0.5036,1.12502,-60.107
1674,17,0,0,2,1,4,1,1,0,0.5033,0.75147,-86.602
1675,35,0,0,4,1,9,1,1,0,0.503,0.5315,-183.836
1676,24,0,0,5,2,10,1,1,0,0.5027,1.06189,-92.789
1677,16,0,0,2,1,7,1,1,0,0.5024,0.84564,-82.421
1678,32,0,0,5,2,10,1,1,0,0.5021,0.74833,-134.354
1679,19,0,0,3,1,6,1,1,0,0.5018,0.83625,-90.338
1680,22,0,0,1,2,5,1,1,0,0.5015,1.25016,-72.703
1681,27,0,0,2,3,8,1,1,0,0.5012,1.07529,-91.954
1682,12,0,0,3,1,4,1,1,0,0.501,0.93184,-59.406
1683,13,0,0,4,2,3,1,1,0,0.5007,1.47438,-41.914
1684,6,0,0,2,1,1,1,1,0,0.5004,1.58017,-30.507
1685,29,0,0,6,2,12,1,1,0,0.5001,1.0229,-100.007
1686,38,1,1,5,3,15,1,1,0,0.4998,0.7544,-95.942
1687,16,0,0,5,1,9,1,1,0,0.4995,1.14557,-50.515
1688,6,0,0,3,1,2,1,1,0,0.4992,1.55065,-32.737
1689,7,0,0,3,1,2,1,1,0,0.4989,1.04822,-37.825
1690,16,2,2,3,2,2,1,1,0,0.4986,1.54504,-39.06
1691,70,1,1,4,3,16,1,1,0,0.4983,0.5439,-135.083
1692,6,0,0,1,1,2,1,1,0,0.498,2.00507,-38.341
1693,20,1,1,5,2,8,1,1,0,0.4977,0.87005,-52.293
1694,37,0,0,6,3,10,1,1,0,0.4974,0.73864,-74.782
1695,19,0,0,3,2,7,1,1,0,0.4971,0.8756,-61.631
1696,7,0,0,1,1,3,1,1,0,0.4968,1.11403,-39.766
1697,18,0,0,6,2,4,1,1,0,0.4965,1.15599,-61.747
1698,9,0,0,5,1,3,1,1,0,0.4962,0.98572,-55.413
1699,9,0,0,3,1,5,1,1,0,0.4959,1.5605,-57.515
1700,15,0,0,5,2,7,1,1,0,0.4956,1.4622,-61.819
1701,26,1,1,3,2,9,1,1,0,0.4953,1.21467,-56.757
1702,8,0,0,2,1,1,1,1,0,0.495,1.72287,-31.665
1703,21,0,0,7,3,9,1,1,0,0.4947,1.34436,-61.048
1704,6,0,0,2,1,3,1,1,0,0.4944,1.43795,-35.917
1705,55,2,2,7,6,13,1,1,0,0.4941,0.99289,-109.275
1706,8,0,0,3,1,1,1,1,0,0.4938,1.69179,-53.152
1707,22,0,0,4,2,6,1,1,0,0.4935,1.24401,-64.488
1708,6,0,0,2,1,4,1,1,0,0.4932,1.49856,-65.767
1709,6,0,0,3,1,2,1,1,0,0.4929,1.77567,-36.05
1710,6,0,0,3,1,3,1,1,0,0.4926,1.09175,-46.349
1711,39,1,1,9,3,10,1,1,0,0.4923,0.60886,-89.331
1712,5,0,0,2,1,3,1,1,0,0.492,0.36521,-54.351
1713,5,0,0,4,1,2,1,1,0,0.4918,0.28805,-53.315
1714,69,3,3,11,5,16,1,1,0,0.4915,0.84533,-136.004
1715,14,0,0,6,2,3,1,1,0,0.4912,1.29698,-54.177
1716,46,3,3,6,4,17,1,1,0,0.4909,0.82595,-98.431
1717,11,0,0,2,1,5,1,1,0,0.4906,1.22061,-61.213
1718,27,0,0,7,2,10,1,1,0,0.4903,0.93951,-127.726
1719,5,0,0,4,1,2,1,1,0,0.49,0.29813,-53.062
1720,23,0,0,3,1,5,1,1,0,0.4897,0.50345,-136.464
1721,33,0,0,4,2,11,1,1,0,0.4894,0.94235,-133.129
1722,30,2,2,10,2,8,1,1,0,0.4891,1.22211,-71.037
1723,39,0,0,3,2,4,1,1,0,0.4888,0.66032,-144.191
1724,35,1,1,9,3,12,1,1,0,0.4885,0.62513,-111.327
1725,22,2,2,6,2,6,1,1,0,0.4882,0.75743,-71.756
1726,7,0,0,2,1,2,1,1,0,0.4879,1.23402,-55.606
1727,8,0,0,3,1,2,1,1,0,0.4876,1.06159,-74.457
1728,20,0,0,8,2,3,1,1,0,0.4873,1.18375,-62.107
1729,19,0,0,4,1,5,1,1,0,0.487,0.52913,-123.947
1730,54,0,0,5,2,15,1,1,0,0.4867,0.66945,-193.669
1731,30,0,0,2,2,8,1,1,0,0.4864,0.76706,-137.198
1732,25,1,1,6,2,9,1,1,0,0.4861,0.67818,-89.226
1733,12,0,0,1,1,0,1,1,0,0.4858,0.87542,-86.536
1734,16,0,0,3,1,3,1,1,0,0.4855,0.7823,-105.089
1735,39,1,1,6,2,13,1,1,0,0.4852,0.80644,-139.916
1736,54,1,1,5,2,19,1,1,0,0.4849,0.6591,-199.791
1737,7,0,0,3,1,2,1,1,0,0.4846,1.3643,-38.979
1738,22,0,0,4,2,6,1,1,0,0.4843,1.01478,-68.312
1739,19,0,0,5,2,5,1,1,0,0.484,0.9825,-45.353
1740,31,1,1,12,4,5,1,1,0,0.4837,0.9179,-70.834
1741,32,1,1,9,4,9,1,1,0,0.4834,1.10088,-66.12
1742,13,0,0,1,1,5,1,1,0,0.4831,1.48818,-62.391
1743,18,1,1,5,2,3,1,1,0,0.4828,1.22938,-54.033
1744,14,0,0,4,2,6,1,1,0,0.4825,1.5101,-43.543
1745,14,0,0,5,1,5,1,1,0,0.4822,1.04525,-56.398
1746,29,0,0,6,3,12,1,1,0,0.482,0.934,-83.312
1747,10,0,0,3,1,2,1,1,0,0.4817,1.24054,-44.53
1748,16,0,0,4,2,5,1,1,0,0.4814,1.31649,-55.492
1749,19,0,0,3,1,7,1,1,0,0.4811,0.92875,-49.841
1750,8,0,0,3,1,2,1,1,0,0.4808,1.44826,-38.435
1751,7,0,0,3,1,4,1,1,0,0.4805,1.25163,-51.055
1752,5,0,0,3,1,1,1,1,0,0.4802,0.22225,-51.887
1753,11,0,0,4,1,3,1,1,0,0.4799,1.31245,-31.807
1754,5,0,0,3,1,1,1,1,0,0.4796,0.13707,-53.051
1755,6,0,0,3,1,2,1,1,0,0.4793,1.36916,-64.186
1756,11,0,0,4,1,3,1,1,0,0.479,0.8059,-50.701
1757,5,0,0,3,1,1,1,1,0,0.4787,0.15337,-52.724
1758,6,0,0,2,1,1,1,1,0,0.4784,1.15889,-45.934
1759,20,0,0,7,2,7,1,1,0,0.4781,0.85107,-74.573
1760,6,0,0,2,1,4,1,1,0,0.4778,1.21103,-46.573
1761,5,0,0,4,1,2,1,1,0,0.4775,0.25815,-53.137
1762,6,0,0,3,1,3,1,1,0,0.4772,1.51557,-35.048
1763,7,0,0,2,1,4,1,1,0,0.4769,1.18285,-41.861
1764,9,0,0,3,1,2,1,1,0,0.4766,2.18022,-48.249
1765,18,1,1,7,2,8,1,1,0,0.4763,0.90028,-60.179
1766,6,0,0,1,1,3,1,1,0,0.476,2.67217,-33.637
1767,31,0,0,6,3,9,1,1,0,0.4757,0.92838,-108.238
1768,7,0,0,1,1,0,1,1,0,0.4754,1.33858,-35.216
1769,5,0,0,1,1,2,1,1,0,0.4751,2.02646,-46.818
1770,30,1,1,7,2,10,1,1,0,0.4748,0.97613,-96.825
1771,27,1,1,4,2,8,1,1,0,0.4745,0.73012,-69.591
1772,7,0,0,3,1,3,1,1,0,0.4742,1.59665,-39.188
1773,19,1,1,5,2,6,1,1,0,0.4739,1.29507,-46.122
1774,5,0,0,2,1,1,1,1,0,0.4736,0.15948,-52.18
1775,30,0,0,6,3,11,1,1,0,0.4733,1.17906,-86.723
1776,13,0,0,4,1,4,1,1,0,0.473,1.15657,-45.774
1777,30,0,0,2,2,7,1,1,0,0.4728,0.6191,-78.031
1778,39,3,3,8,3,13,1,1,0,0.4725,0.70082,-98.069
1779,5,0,0,4,1,0,1,1,0,0.4722,0.43162,-51.153
1780,32,2,2,7,2,12,1,1,0,0.4719,0.82141,-84.948
1781,6,0,0,3,1,3,1,1,0,0.4716,1.1685,-36.824
1782,54,1,1,9,2,8,1,1,0,0.4713,0.50003,-92.257
1783,7,0,0,3,1,1,1,1,0,0.471,1.53369,-33.826
1784,17,1,1,5,2,6,1,1,0,0.4707,1.016,-63.853
1785,31,0,0,2,1,5,1,1,0,0.4704,0.47052,-92.436
1786,26,0,0,4,3,9,1,1,0,0.4701,1.44971,-81.696
1787,51,1,1,5,2,11,1,1,0,0.4698,0.6387,-94.091
1788,21,0,0,3,3,9,1,1,0,0.4695,1.47623,-75.371
