episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2054,57,3,3,14,4,-3.47,0.3496,1,0,412
2055,33,0,0,5,2,-9.33,0.3492,1,0,412
2056,125,1,1,9,4,-11.6,0.3489,1,0,414
2057,38,5,5,17,5,2.67,0.3486,1,0,414
2058,9,0,0,2,1,-6.59,0.3483,1,0,414
2059,5,0,0,2,1,-5.05,0.348,1,0,414
2060,8,0,0,2,1,-5.83,0.3477,1,0,414
2061,78,3,3,19,5,-4.38,0.3473,1,0,415
2062,13,0,0,6,2,-5.58,0.347,1,0,415
2063,6,0,0,2,1,-5.51,0.3467,1,0,415
2064,21,0,1,9,3,-4.26,0.3464,1,0,415
2065,54,0,0,14,3,-5.89,0.3461,1,0,417
2066,68,2,2,16,5,-4.08,0.3458,1,0,422
2067,16,1,1,3,2,-4.26,0.3455,1,0,422
2068,14,0,0,5,2,-7.19,0.3451,1,0,422
2069,15,0,0,7,2,-5.2,0.3448,1,0,422
2070,17,0,0,9,2,-3.77,0.3445,1,0,422
2071,23,0,0,8,2,-5.08,0.3442,1,0,423
2072,21,0,0,8,2,-5.16,0.3439,1,0,423
2073,27,2,2,9,3,-3.57,0.3436,1,0,423
2074,16,0,0,10,2,-3.61,0.3432,1,0,423
2075,5,0,0,3,1,-4.45,0.3429,1,0,423
2076,21,0,0,7,3,-5.36,0.3426,1,0,424
2077,6,0,0,2,1,-4.86,0.3423,1,0,424
2078,6,0,0,2,1,-4.96,0.342,1,0,424
2079,21,0,0,13,3,-2.71,0.3417,1,0,425
2080,48,1,1,13,5,-6.18,0.3413,1,0,425
2081,23,0,0,2,1,-7.18,0.341,1,0,425
2082,13,0,0,5,2,-5.53,0.3407,1,0,425
2083,6,0,0,2,1,-4.86,0.3404,1,0,425
2084,13,0,0,4,2,-6.88,0.3401,1,0,425
2085,78,5,5,14,8,-1.28,0.3398,1,0,428
2086,35,1,1,13,4,-3.0,0.3394,1,0,428
2087,6,0,0,1,1,-5.81,0.3391,1,0,428
2088,69,3,3,12,4,-5.29,0.3388,1,0,428
2089,58,0,0,7,3,-7.53,0.3385,1,0,428
2090,21,0,0,14,3,-2.61,0.3382,1,0,429
2091,34,0,0,9,3,-6.19,0.3379,1,0,429
2092,82,1,1,9,3,-9.32,0.3375,1,0,429
2093,55,3,3,24,6,-1.75,0.3372,1,0,429
2094,37,2,2,11,3,-3.72,0.3369,1,0,429
2095,45,1,1,16,5,-2.85,0.3366,1,0,429
2096,7,0,0,6,1,-3.47,0.3363,1,0,429
2097,80,3,3,16,8,-6.05,0.336,1,0,437
2098,6,0,0,2,1,-5.31,0.3356,1,0,437
2099,6,0,0,2,1,-5.51,0.3353,1,0,437
2100,5,0,0,4,1,-4.85,0.335,1,0,437
2101,13,0,0,5,2,-6.98,0.3347,1,0,437
2102,30,1,1,7,4,-4.15,0.3344,1,0,437
2103,6,0,0,3,1,-4.66,0.3341,1,0,437
2104,42,1,1,10,3,-5.62,0.3337,1,0,437
2105,13,0,0,8,2,-4.18,0.3334,1,0,437
2106,89,3,3,22,7,-5.34,0.3331,1,0,438
2107,6,0,0,3,1,-5.01,0.3328,1,0,438
2108,41,1,1,11,4,-4.01,0.3325,1,0,438
2109,16,0,0,4,2,-6.16,0.3322,1,0,438
2110,68,2,2,7,3,-10.18,0.3318,1,0,438
2111,14,0,0,6,2,-5.69,0.3315,1,0,438
2112,6,0,0,3,1,-5.21,0.3312,1,0,438
2113,11,0,0,3,1,-6.61,0.3309,1,0,438
2114,15,0,0,5,1,-5.25,0.3306,1,0,438
2115,44,4,4,14,5,-5.69,0.3303,1,0,438
2116,15,0,0,4,2,-6.55,0.3299,1,0,438
2117,8,0,0,3,1,-4.78,0.3296,1,0,438
2118,7,0,0,2,1,-5.37,0.3293,1,0,438
2119,89,2,2,15,5,-8.34,0.329,1,0,438
2120,44,0,0,6,2,-7.39,0.3287,1,0,438
2121,6,0,0,2,1,-4.51,0.3284,1,0,438
2122,28,1,1,7,2,-6.28,0.328,1,0,438
2123,5,0,0,2,1,-5.3,0.3277,1,0,438
2124,23,0,0,5,2,-5.28,0.3274,1,0,438
2125,38,0,0,4,1,-8.13,0.3271,1,0,438
2126,58,0,0,11,4,-4.93,0.3268,1,0,439
2127,50,1,1,12,6,-5.9,0.3265,1,0,439
2128,77,3,3,20,6,-3.22,0.3261,1,0,443
2129,6,0,0,2,1,-5.86,0.3258,1,0,443
2130,13,0,0,6,2,-5.73,0.3255,1,0,443
2131,44,3,3,13,4,-0.84,0.3252,1,0,443
2132,43,2,2,12,5,-2.68,0.3249,1,0,443
2133,6,0,0,3,1,-5.01,0.3246,1,0,443
2134,31,1,1,11,4,-4.01,0.3242,1,0,443
2135,7,0,0,4,1,-5.37,0.3239,1,0,443
2136,22,2,2,6,3,-3.37,0.3236,1,0,443
2137,28,0,0,11,3,-4.28,0.3233,1,0,443
2138,9,0,0,2,1,-5.99,0.323,1,0,443
2139,8,0,0,3,1,-6.23,0.3227,1,0,443
2140,6,0,0,3,1,-4.46,0.3223,1,0,443
2141,6,0,0,1,1,-5.81,0.322,1,0,443
2142,14,0,0,4,2,-7.39,0.3217,1,0,443
2143,17,0,0,5,2,-7.97,0.3214,1,0,443
2144,23,0,0,2,1,-6.58,0.3211,1,0,443
2145,6,0,0,3,1,-5.66,0.3208,1,0,443
2146,22,2,2,8,3,-2.52,0.3204,1,0,443
2147,8,0,0,2,1,-6.98,0.3201,1,0,443
2148,5,0,0,3,1,-5.15,0.3198,1,0,443
2149,39,1,1,10,4,-5.69,0.3195,1,0,443
2150,5,0,0,1,1,-6.3,0.3192,1,0,443
2151,7,0,0,2,1,-5.92,0.3189,1,0,443
2152,13,0,0,7,2,-4.93,0.3185,1,0,443
2153,97,0,0,12,5,-7.97,0.3182,1,0,446
2154,7,0,0,5,1,-4.87,0.3179,1,0,446
2155,6,0,0,2,1,-4.86,0.3176,1,0,446
2156,150,4,4,15,5,-7.55,0.3173,1,0,447
2157,21,1,1,7,3,-4.51,0.317,1,0,447
2158,33,0,0,12,4,-4.13,0.3166,1,0,447
2159,5,0,0,3,1,-5.05,0.3163,1,0,447
2160,34,4,4,10,4,-1.49,0.316,1,0,448
2161,16,0,0,3,2,-6.66,0.3157,1,0,448
2162,13,0,0,5,2,-6.98,0.3154,1,0,448
2163,21,0,0,5,2,-6.56,0.3151,1,0,448
2164,11,0,0,2,1,-6.06,0.3147,1,0,448
2165,15,0,0,5,2,-5.7,0.3144,1,0,448
2166,28,0,0,10,3,-6.83,0.3141,1,0,449
2167,5,0,0,3,1,-5.15,0.3138,1,0,449
2168,6,0,0,2,1,-4.96,0.3135,1,0,449
2169,146,1,1,13,5,-11.11,0.3132,1,0,450
2170,6,0,0,3,1,-4.11,0.3128,1,0,450
2171,6,0,0,3,1,-4.56,0.3125,1,0,450
2172,16,0,0,4,2,-6.56,0.3122,1,0,450
2173,28,1,1,9,4,-5.63,0.3119,1,0,450
2174,61,2,2,18,6,-4.56,0.3116,1,0,452
2175,35,0,0,6,3,-7.95,0.3113,1,0,452
2176,6,0,0,3,1,-5.21,0.3109,1,0,452
2177,6,0,0,3,1,-4.11,0.3106,1,0,452
2178,5,0,0,4,1,-4.5,0.3103,1,0,452
2179,17,0,0,7,2,-4.82,0.31,1,0,452
2180,18,0,0,7,2,-5.53,0.3097,1,0,452
2181,35,3,3,15,4,-1.95,0.3094,1,0,452
2182,36,1,1,12,5,-3.06,0.309,1,0,454
2183,14,0,0,4,2,-6.99,0.3087,1,0,454
2184,16,0,0,8,2,-3.46,0.3084,1,0,455
2185,5,0,0,2,1,-5.4,0.3081,1,0,455
2186,112,3,3,13,6,-5.97,0.3078,1,0,455
2187,14,0,0,2,2,-7.04,0.3075,1,0,455
2188,23,1,1,9,3,-4.38,0.3071,1,0,455
2189,13,0,0,5,2,-5.93,0.3068,1,0,455
2190,53,0,0,3,1,-7.63,0.3065,1,0,455
2191,30,1,1,15,4,-3.3,0.3062,1,0,455
2192,46,1,1,16,5,-3.16,0.3059,1,0,455
2193,58,2,2,15,4,-1.08,0.3056,1,0,456
2194,8,0,0,3,1,-4.48,0.3052,1,0,456
2195,22,0,0,7,3,-6.02,0.3049,1,0,456
2196,29,1,1,5,3,-7.69,0.3046,1,0,456
2197,14,0,0,6,2,-5.24,0.3043,1,0,456
2198,13,0,0,6,2,-5.68,0.304,1,0,456
2199,21,0,0,7,3,-6.16,0.3037,1,0,456
2200,24,0,0,8,3,-5.34,0.3033,1,0,456
2201,11,0,0,6,1,-4.36,0.303,1,0,456
2202,72,1,1,9,4,-9.32,0.3027,1,0,456
2203,35,1,1,8,3,-6.0,0.3024,1,0,456
2204,25,1,1,12,3,-5.55,0.3021,1,0,456
2205,29,1,1,10,4,-6.59,0.3018,1,0,456
2206,8,0,0,2,1,-4.98,0.3014,1,0,456
2207,6,0,0,2,1,-5.41,0.3011,1,0,456
2208,6,0,0,2,1,-5.41,0.3008,1,0,456
2209,27,1,1,10,3,-3.37,0.3005,1,0,456
2210,49,5,5,19,5,2.71,0.3002,1,0,456
2211,31,0,0,14,4,-2.76,0.2999,1,0,456
2212,21,1,1,9,3,-4.21,0.2995,1,0,459
2213,82,1,1,12,5,-8.27,0.2992,1,0,459
2214,56,2,2,7,3,-5.31,0.2989,1,0,459
2215,16,0,0,9,2,-4.26,0.2986,1,0,459
2216,8,0,0,2,1,-5.88,0.2983,1,0,459
2217,26,1,1,10,3,-3.11,0.298,1,0,459
2218,51,1,1,7,3,-6.31,0.2976,1,0,459
2219,26,0,0,7,2,-5.86,0.2973,1,0,459
2220,66,0,0,17,6,-6.66,0.297,1,0,460
2221,7,0,0,5,1,-3.72,0.2967,1,0,460
2222,32,0,0,7,3,-7.02,0.2964,1,0,460
2223,15,0,0,6,2,-5.4,0.2961,1,0,460
2224,45,1,1,12,4,-5.2,0.2957,1,0,460
2225,22,1,1,8,3,-3.02,0.2954,1,0,460
2226,5,0,0,4,1,-4.7,0.2951,1,0,460
2227,46,5,5,20,5,0.64,0.2948,1,0,463
2228,46,1,1,6,3,-5.71,0.2945,1,0,463
2229,13,0,0,4,2,-5.63,0.2942,1,0,463
2230,14,0,0,3,2,-6.69,0.2938,1,0,463
2231,34,1,1,16,5,-4.34,0.2935,1,0,463
2232,66,1,1,10,3,-5.06,0.2932,1,0,463
2233,45,1,1,12,4,-4.9,0.2929,1,0,463
2234,5,0,0,3,1,-4.55,0.2926,1,0,463
2235,12,0,0,5,1,-4.97,0.2923,1,0,463
2236,69,1,1,8,4,-6.19,0.2919,1,0,464
2237,23,2,2,5,3,-4.53,0.2916,1,0,464
2238,8,0,0,4,1,-5.38,0.2913,1,0,464
2239,14,0,0,6,2,-6.34,0.291,1,0,464
2240,188,3,3,27,9,-5.28,0.2907,1,0,468
2241,61,0,0,12,5,-8.51,0.2903,1,0,468
2242,166,6,6,25,7,-2.71,0.29,1,0,470
2243,41,0,0,4,2,-7.16,0.2897,1,0,470
2244,96,1,1,18,6,-5.96,0.2894,1,0,470
2245,23,1,1,6,3,-4.73,0.2891,1,0,472
2246,121,4,4,12,6,-4.86,0.2888,1,0,473
2247,5,0,0,1,1,-4.95,0.2884,1,0,473
2248,62,4,4,13,5,-2.82,0.2881,1,0,473
2249,33,1,1,10,4,-4.63,0.2878,1,0,473
2250,8,0,0,3,1,-4.68,0.2875,1,0,473
2251,7,0,0,3,1,-5.17,0.2872,1,0,473
2252,24,1,1,11,3,-2.59,0.2869,1,0,473
2253,14,0,0,7,2,-5.44,0.2866,1,0,473
2254,27,1,1,7,3,-4.07,0.2862,1,0,473
2255,24,2,2,6,3,-2.69,0.2859,1,0,474
2256,15,0,0,6,2,-6.3,0.2856,1,0,474
2257,61,0,0,6,6,-9.61,0.2853,1,0,474
2258,259,5,5,23,12,-8.94,0.285,1,0,478
2259,32,2,2,14,4,-3.32,0.2847,1,0,478
2260,5,0,0,4,1,-5.2,0.2843,1,0,478
2261,13,0,0,9,2,-3.43,0.284,1,0,478
2262,14,0,0,5,2,-5.09,0.2837,1,0,478
2263,130,5,5,27,9,-0.75,0.2834,1,0,479
2264,13,0,0,8,2,-5.43,0.2831,1,0,479
2265,88,0,0,12,4,-7.83,0.2828,1,0,479
2266,6,0,0,3,1,-4.66,0.2824,1,0,479
2267,8,0,0,1,1,-5.78,0.2821,1,0,479
2268,6,0,0,2,1,-5.96,0.2818,1,0,479
2269,43,0,0,12,3,-5.23,0.2815,1,0,479
2270,20,1,1,11,3,-2.9,0.2812,1,0,479
2271,13,0,0,9,2,-4.38,0.2809,1,0,479
2272,20,2,2,10,3,-2.8,0.2805,1,0,479
2273,8,0,0,3,1,-4.78,0.2802,1,0,479
2274,79,0,0,10,5,-8.99,0.2799,1,0,480
2275,84,2,2,11,4,-5.84,0.2796,1,0,480
2276,6,0,0,3,1,-4.21,0.2793,1,0,480
2277,26,1,1,9,3,-2.41,0.279,1,0,480
2278,56,0,0,8,3,-8.71,0.2786,1,0,480
2279,8,0,0,4,1,-4.33,0.2783,1,0,480
2280,21,0,0,9,3,-5.46,0.278,1,0,480
2281,122,3,3,13,7,-7.17,0.2777,1,0,480
2282,15,0,0,4,2,-7.9,0.2774,1,0,480
2283,6,0,0,3,1,-4.46,0.2771,1,0,480
2284,8,0,0,5,1,-3.88,0.2767,1,0,480
2285,8,0,0,4,1,-5.83,0.2764,1,0,480
2286,18,0,0,5,2,-7.48,0.2761,1,0,480
2287,13,0,0,4,2,-4.23,0.2758,1,0,480
2288,13,0,0,6,2,-5.38,0.2755,1,0,480
2289,6,0,0,2,1,-4.51,0.2752,1,0,480
2290,38,0,0,5,4,-7.93,0.2748,1,0,480
2291,10,0,0,3,1,-6.7,0.2745,1,0,480
2292,43,1,1,9,4,-4.63,0.2742,1,0,480
2293,6,0,0,1,1,-5.26,0.2739,1,0,480
2294,34,0,0,8,2,-6.29,0.2736,1,0,480
2295,127,4,4,17,7,-1.57,0.2732,1,0,480
2296,59,1,1,8,4,-7.34,0.2729,1,0,480
2297,26,3,3,11,3,-2.71,0.2726,1,0,480
2298,23,0,0,10,3,-6.18,0.2723,1,0,480
2299,15,0,0,5,2,-5.15,0.272,1,0,480
2300,6,0,0,1,1,-6.16,0.2717,1,0,480
2301,25,1,1,12,3,-4.55,0.2713,1,0,480
2302,40,2,2,13,3,-2.05,0.271,1,0,480
2303,22,0,0,9,3,-4.07,0.2707,1,0,480
2304,7,0,0,5,1,-4.12,0.2704,1,0,480
2305,24,2,2,10,3,-1.34,0.2701,1,0,480
2306,22,2,2,10,3,-2.42,0.2698,1,0,480
2307,15,0,0,4,2,-6.1,0.2694,1,0,480
2308,26,2,2,10,3,-2.61,0.2691,1,0,480
2309,14,0,0,6,2,-5.34,0.2688,1,0,480
2310,7,0,0,5,1,-4.32,0.2685,1,0,480
2311,13,0,0,8,2,-3.48,0.2682,1,0,480
2312,21,2,2,9,3,-3.61,0.2679,1,0,480
2313,74,5,5,18,6,-1.64,0.2676,1,0,480
2314,107,2,2,17,7,-6.12,0.2672,1,0,481
2315,93,0,0,5,3,-10.63,0.2669,1,0,481
2316,9,0,0,3,1,-5.74,0.2666,1,0,481
2317,35,0,0,9,4,-6.15,0.2663,1,0,481
2318,7,0,0,2,1,-4.82,0.266,1,0,481
2319,18,0,0,2,1,-5.53,0.2657,1,0,481
2320,37,0,0,12,4,-6.77,0.2653,1,0,481
2321,6,0,0,3,1,-4.11,0.265,1,0,481
2322,7,0,0,3,1,-4.22,0.2647,1,0,481
2323,67,4,4,19,5,-1.97,0.2644,1,0,481
2324,22,0,0,8,3,-6.22,0.2641,1,0,481
2325,7,0,0,3,1,-4.52,0.2638,1,0,481
2326,34,0,0,13,5,-5.49,0.2634,1,0,481
2327,24,3,3,12,3,-1.74,0.2631,1,0,481
2328,17,1,1,4,2,-3.72,0.2628,1,0,481
2329,7,0,0,6,1,-4.72,0.2625,1,0,481
2330,108,7,7,16,7,0.52,0.2622,1,0,482
2331,9,0,0,5,1,-4.84,0.2619,1,0,482
2332,43,0,0,5,4,-6.53,0.2615,1,0,482
2333,39,0,0,9,3,-4.69,0.2612,1,0,482
2334,35,1,1,5,3,-7.25,0.2609,1,0,482
2335,120,4,4,19,8,-3.0,0.2606,1,0,485
2336,52,1,1,9,6,-3.97,0.2603,1,0,485
2337,5,0,0,3,1,-4.75,0.26,1,0,485
2338,8,0,0,4,1,-4.78,0.2596,1,0,485
2339,124,2,2,15,6,-7.54,0.2593,1,0,485
2340,26,1,1,10,3,-4.96,0.259,1,0,485
2341,7,0,0,6,1,-2.97,0.2587,1,0,485
2342,22,0,0,8,3,-4.37,0.2584,1,0,485
2343,5,0,0,3,1,-4.1,0.2581,1,0,485
2344,23,1,1,8,3,-3.98,0.2577,1,0,485
2345,8,0,0,5,1,-3.68,0.2574,1,0,485
2346,28,0,0,5,3,-7.53,0.2571,1,0,486
2347,6,0,0,2,1,-5.41,0.2568,1,0,486
2348,18,1,1,6,2,-2.83,0.2565,1,0,486
2349,78,6,6,19,8,0.12,0.2561,1,0,488
2350,52,2,2,14,4,-2.37,0.2558,1,0,488
2351,40,1,1,11,4,-4.25,0.2555,1,0,488
2352,83,2,2,5,3,-7.88,0.2552,1,0,488
2353,25,2,2,7,3,-4.85,0.2549,1,0,488
2354,5,0,0,4,1,-4.75,0.2546,1,0,488
2355,11,0,0,3,1,-4.76,0.2542,1,0,488
2356,25,2,2,10,3,-2.25,0.2539,1,0,488
2357,30,0,0,1,1,-6.7,0.2536,1,0,488
2358,24,1,1,7,3,-3.34,0.2533,1,0,488
2359,67,3,3,15,6,-1.82,0.253,1,0,489
2360,24,2,2,8,3,-3.24,0.2527,1,0,489
2361,30,0,0,8,3,-5.05,0.2523,1,0,489
2362,5,0,0,3,1,-5.2,0.252,1,0,489
2363,69,3,3,17,7,-3.19,0.2517,1,0,489
2364,32,0,0,12,4,-3.22,0.2514,1,0,489
2365,81,0,0,12,4,-6.91,0.2511,1,0,489
2366,32,2,2,10,3,-3.32,0.2508,1,0,489
2367,20,1,1,12,3,-1.65,0.2504,1,0,489
2368,14,0,0,5,2,-5.44,0.2501,1,0,489
2369,24,2,2,14,3,-1.59,0.2498,1,0,489
2370,15,0,0,8,2,-2.95,0.2495,1,0,489
2371,23,0,0,8,3,-5.28,0.2492,1,0,489
2372,48,3,3,20,6,-1.08,0.2489,1,0,490
2373,189,4,4,21,6,-7.44,0.2486,1,0,490
2374,71,2,2,13,3,-4.26,0.2482,1,0,491
2375,21,0,0,3,2,-5.81,0.2479,1,0,491
2376,63,1,1,12,4,-6.98,0.2476,1,0,491
2377,10,0,0,5,1,-5.5,0.2473,1,0,491
2378,16,0,0,6,2,-4.41,0.247,1,0,491
2379,86,0,0,12,5,-7.86,0.2467,1,0,493
2380,30,2,2,11,3,-5.05,0.2463,1,0,493
2381,7,0,0,2,1,-5.02,0.246,1,0,493
2382,119,2,2,18,7,-4.34,0.2457,1,0,493
2383,34,1,1,11,4,-3.04,0.2454,1,0,495
2384,5,0,0,4,1,-4.4,0.2451,1,0,495
2385,151,2,2,18,7,-3.21,0.2448,1,0,497
2386,20,0,0,8,3,-5.7,0.2444,1,0,497
2387,44,0,0,17,5,-2.94,0.2441,1,0,497
2388,104,1,1,11,7,-4.89,0.2438,1,0,497
2389,26,3,3,11,3,0.24,0.2435,1,0,497
2390,41,2,2,15,5,-2.71,0.2432,1,0,498
2391,207,5,5,22,8,-5.02,0.2429,1,0,498
2392,24,0,0,9,3,-3.54,0.2425,1,0,498
2393,16,0,0,4,2,-6.96,0.2422,1,0,498
2394,37,0,0,14,4,-4.57,0.2419,1,0,498
2395,6,0,0,2,1,-6.01,0.2416,1,0,498
2396,7,0,0,3,1,-6.67,0.2413,1,0,498
2397,15,0,0,4,2,-6.8,0.2409,1,0,498
2398,13,0,0,6,2,-4.33,0.2406,1,0,498
2399,31,0,0,11,4,-5.71,0.2403,1,0,498
2400,8,0,0,3,1,-4.58,0.24,1,0,498
2401,27,1,1,11,3,-2.37,0.2397,1,0,499
2402,7,0,0,5,1,-3.42,0.2394,1,0,499
2403,26,1,1,9,3,-6.51,0.239,1,0,499
2404,20,1,1,8,3,-3.45,0.2387,1,0,499
2405,21,0,0,10,3,-4.31,0.2384,1,0,499
2406,7,0,0,3,1,-4.52,0.2381,1,0,499
2407,6,0,0,2,1,-5.51,0.2378,1,0,499
2408,67,1,1,11,5,-7.92,0.2375,1,0,501
2409,14,0,0,7,2,-4.44,0.2371,1,0,501
2410,20,0,1,8,3,-5.05,0.2368,1,0,501
2411,28,1,1,11,4,-5.13,0.2365,1,0,501
2412,94,6,6,32,9,4.56,0.2362,1,0,502
2413,196,7,7,27,12,0.74,0.2359,1,0,502
2414,87,2,2,15,6,-6.52,0.2356,1,0,502
2415,13,0,0,5,2,-5.13,0.2352,1,0,502
2416,6,0,0,2,1,-5.31,0.2349,1,0,502
2417,28,1,1,14,4,-3.68,0.2346,1,0,502
2418,5,0,0,2,1,-5.1,0.2343,1,0,502
2419,58,4,4,24,7,3.27,0.234,1,0,506
2420,154,2,2,9,4,-7.84,0.2337,1,0,507
2421,44,2,2,11,3,-2.69,0.2333,1,0,507
2422,55,2,2,14,4,-4.9,0.233,1,0,507
2423,78,2,2,18,6,-4.03,0.2327,1,0,507
2424,94,2,2,14,7,-5.09,0.2324,1,0,507
2425,46,2,2,18,6,-3.41,0.2321,1,0,507
2426,55,0,0,8,4,-7.8,0.2318,1,0,507
2427,49,3,3,14,5,-0.54,0.2314,1,0,507
2428,119,1,1,13,4,-6.14,0.2311,1,0,508
2429,49,2,2,14,5,-2.04,0.2308,1,0,508
2430,24,1,1,9,3,-3.89,0.2305,1,0,508
2431,25,0,0,9,3,-4.5,0.2302,1,0,508
2432,32,0,0,14,4,-4.07,0.2299,1,0,508
2433,7,0,0,6,1,-4.57,0.2296,1,0,508
2434,20,2,2,6,3,-3.25,0.2292,1,0,508
2435,47,1,1,21,6,-3.77,0.2289,1,0,508
2436,103,1,1,10,6,-10.43,0.2286,1,0,508
2437,43,2,2,14,4,-1.53,0.2283,1,0,510
2438,5,0,0,4,1,-5.15,0.228,1,0,510
2439,10,0,0,6,1,-4.35,0.2277,1,0,510
2440,6,0,0,3,1,-4.56,0.2273,1,0,510
2441,97,5,5,20,8,-0.97,0.227,1,0,510
2442,116,1,1,15,6,-7.51,0.2267,1,0,510
2443,41,1,1,12,4,-4.56,0.2264,1,0,510
2444,42,1,1,14,4,-3.27,0.2261,1,0,510
2445,102,3,3,19,6,0.68,0.2258,1,0,511
2446,15,0,0,4,2,-5.65,0.2254,1,0,511
2447,22,1,1,7,3,-3.92,0.2251,1,0,511
2448,75,1,1,9,6,-6.0,0.2248,1,0,511
2449,149,4,4,19,7,-2.89,0.2245,1,0,511
2450,40,3,3,18,5,-1.6,0.2242,1,0,511
2451,13,0,0,4,2,-5.88,0.2239,1,0,511
2452,105,2,2,16,6,-2.85,0.2235,1,0,512
2453,22,1,1,8,3,-4.12,0.2232,1,0,512
2454,86,4,4,19,8,0.29,0.2229,1,0,512
2455,51,1,1,10,3,-3.71,0.2226,1,0,512
2456,14,0,0,8,2,-4.79,0.2223,1,0,512
2457,32,3,3,9,3,-4.32,0.222,1,0,512
2458,22,0,0,9,3,-6.37,0.2216,1,0,512
2459,57,3,3,15,6,-0.92,0.2213,1,0,512
2460,63,3,3,21,8,-0.88,0.221,1,0,515
2461,279,5,5,26,12,-6.34,0.2207,1,0,516
2462,53,3,3,17,7,-2.43,0.2204,1,0,516
2463,5,0,0,3,1,-4.6,0.2201,1,0,516
2464,14,0,0,9,2,-4.54,0.2197,1,0,516
2465,20,0,0,10,3,-3.0,0.2194,1,0,516
2466,71,2,2,11,4,-6.31,0.2191,1,0,516
2467,7,0,0,2,1,-4.92,0.2188,1,0,516
2468,237,5,5,17,14,-12.87,0.2185,1,0,516
2469,44,1,1,11,4,-3.04,0.2182,1,0,516
2470,36,0,0,11,4,-5.21,0.2178,1,0,516
2471,66,1,1,16,6,-4.81,0.2175,1,0,518
2472,303,4,4,22,15,-5.98,0.2172,1,0,518
2473,7,0,0,5,1,-4.97,0.2169,1,0,518
2474,28,0,0,3,1,-4.88,0.2166,1,0,518
2475,81,2,2,13,5,-4.56,0.2163,1,0,518
2476,79,1,1,5,4,-6.54,0.2159,1,0,518
2477,75,6,6,25,9,3.55,0.2156,1,0,519
2478,67,2,2,14,5,-2.77,0.2153,1,0,519
2479,120,5,5,27,8,2.35,0.215,1,0,520
2480,20,2,2,7,3,-4.8,0.2147,1,0,520
2481,21,1,1,8,3,-3.86,0.2144,1,0,520
2482,21,2,2,9,3,-3.31,0.214,1,0,520
2483,67,3,3,13,6,-4.77,0.2137,1,0,521
2484,42,3,3,10,3,-1.37,0.2134,1,0,521
2485,400,3,3,28,17,-12.6,0.2131,0,1,521
2486,88,4,4,19,7,-1.83,0.2128,1,0,522
2487,40,0,0,14,3,-4.55,0.2125,1,0,522
2488,109,8,8,30,9,4.41,0.2121,1,0,523
2489,126,2,2,17,7,-5.76,0.2118,1,0,523
2490,14,0,0,5,2,-6.14,0.2115,1,0,523
2491,17,0,0,6,2,-6.17,0.2112,1,0,523
2492,21,0,0,11,3,-3.26,0.2109,1,0,523
2493,7,0,0,2,1,-4.57,0.2106,1,0,523
2494,56,2,2,17,6,-2.01,0.2102,1,0,523
2495,6,0,0,3,1,-4.56,0.2099,1,0,523
2496,54,2,2,10,3,-2.54,0.2096,1,0,524
2497,95,7,7,23,7,3.3,0.2093,1,0,524
2498,27,1,1,11,4,-3.22,0.209,1,0,524
2499,6,0,0,3,1,-4.11,0.2087,1,0,524
2500,112,3,3,29,10,-1.82,0.2083,1,0,524
2501,8,0,0,3,1,-4.68,0.208,1,0,524
2502,31,1,1,14,4,-2.01,0.2077,1,0,524
2503,80,4,4,20,7,-1.0,0.2074,1,0,526
2504,7,0,0,2,1,-6.02,0.2071,1,0,526
2505,83,3,3,9,5,-3.58,0.2068,1,0,526
2506,14,0,0,7,2,-4.49,0.2064,1,0,526
2507,38,3,3,18,5,0.42,0.2061,1,0,527
2508,64,3,3,15,5,-0.84,0.2058,1,0,529
2509,21,0,0,8,3,-5.41,0.2055,1,0,529
2510,13,0,0,5,2,-5.13,0.2052,1,0,529
2511,43,3,3,13,5,-1.98,0.2049,1,0,529
2512,69,3,3,15,5,-1.09,0.2045,1,0,529
2513,104,0,0,10,4,-5.59,0.2042,1,0,529
2514,5,0,0,3,1,-4.7,0.2039,1,0,529
2515,52,3,3,12,4,-3.67,0.2036,1,0,529
2516,41,3,3,11,4,-2.31,0.2033,1,0,530
2517,36,2,2,14,5,-2.46,0.203,1,0,530
2518,55,1,1,8,3,-5.6,0.2026,1,0,530
2519,13,0,0,6,2,-4.98,0.2023,1,0,530
2520,67,0,0,7,3,-6.57,0.202,1,0,530
2521,5,0,0,3,1,-4.65,0.2017,1,0,530
2522,62,3,3,10,4,-2.87,0.2014,1,0,531
2523,13,0,0,5,2,-5.38,0.2011,1,0,531
2524,8,0,0,2,1,-4.63,0.2007,1,0,531
2525,23,1,1,9,3,-4.48,0.2004,1,0,531
2526,22,1,1,10,3,-3.62,0.2001,1,0,531
2527,13,0,0,6,2,-4.98,0.1998,1,0,531
2528,42,0,0,8,3,-6.27,0.1995,1,0,533
2529,52,1,1,7,3,-5.62,0.1992,1,0,533
2530,27,1,1,13,4,-4.57,0.1988,1,0,533
2531,21,1,1,10,3,-2.96,0.1985,1,0,533
2532,7,0,0,2,1,-5.37,0.1982,1,0,533
2533,302,6,6,32,14,-4.67,0.1979,1,0,535
2534,24,2,2,10,3,-2.09,0.1976,1,0,535
2535,34,1,1,12,4,-3.99,0.1973,1,0,536
2536,5,0,0,3,1,-4.2,0.1969,1,0,536
