episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,46,0,0,14,5,-8.86,0.2961,1,0,105
1483,33,0,0,11,3,-6.23,0.2956,1,0,105
1484,17,0,0,4,2,-7.12,0.2951,1,0,105
1485,15,0,0,6,2,-4.2,0.2946,1,0,105
1486,30,1,1,8,4,-4.6,0.2942,1,0,105
1487,6,0,0,3,1,-5.16,0.2937,1,0,105
1488,6,0,0,3,1,-4.76,0.2932,1,0,105
1489,31,0,0,7,3,-5.36,0.2927,1,0,105
1490,22,0,0,5,3,-6.82,0.2923,1,0,105
1491,7,0,0,3,1,-5.72,0.2918,1,0,105
1492,99,0,0,18,6,-7.94,0.2913,1,0,105
1493,64,0,0,8,3,-7.84,0.2908,1,0,105
1494,96,0,0,13,4,-12.41,0.2903,1,0,105
1495,13,0,0,4,2,-5.63,0.2899,1,0,105
1496,6,0,0,3,1,-4.66,0.2894,1,0,105
1497,6,0,0,2,1,-5.51,0.2889,1,0,105
1498,32,0,0,9,3,-6.37,0.2884,1,0,105
1499,6,0,0,3,1,-4.66,0.288,1,0,105
1500,31,0,0,7,2,-5.86,0.2875,1,0,105
1501,110,1,1,14,5,-6.2,0.287,1,0,105
1502,7,0,0,3,1,-6.22,0.2866,1,0,105
1503,13,0,0,6,2,-4.93,0.2861,1,0,105
1504,70,0,0,5,3,-8.7,0.2856,1,0,105
1505,27,0,0,9,3,-4.32,0.2851,1,0,105
1506,33,1,1,11,3,-3.03,0.2847,1,0,105
1507,72,1,1,16,6,-3.12,0.2842,1,0,105
1508,13,0,0,5,2,-6.13,0.2837,1,0,105
1509,81,0,0,16,7,-8.11,0.2832,1,0,105
1510,30,0,0,4,3,-5.9,0.2828,1,0,105
1511,7,0,0,4,1,-4.47,0.2823,1,0,105
1512,6,0,0,2,1,-5.51,0.2818,1,0,105
1513,117,0,0,11,5,-8.92,0.2813,1,0,105
1514,7,0,0,5,1,-4.07,0.2809,1,0,105
1515,6,0,0,2,1,-5.51,0.2804,1,0,105
1516,13,0,0,9,2,-3.63,0.2799,1,0,105
1517,14,0,0,8,2,-4.39,0.2794,1,0,105
1518,14,0,0,5,2,-5.74,0.279,1,0,105
1519,6,0,0,3,1,-4.76,0.2785,1,0,105
1520,31,0,0,8,3,-5.61,0.278,1,0,105
1521,6,0,0,3,1,-4.31,0.2775,1,0,105
1522,30,1,1,10,3,-4.8,0.2771,1,0,105
1523,13,0,0,7,2,-4.68,0.2766,1,0,105
1524,10,0,0,2,1,-6.55,0.2761,1,0,105
1525,5,0,0,2,1,-5.5,0.2756,1,0,105
1526,29,0,0,9,3,-6.89,0.2752,1,0,106
1527,5,0,0,3,1,-4.75,0.2747,1,0,106
1528,6,0,0,2,1,-5.06,0.2742,1,0,106
1529,69,0,0,11,5,-9.29,0.2737,1,0,106
1530,13,0,0,6,2,-5.93,0.2732,1,0,106
1531,24,0,0,7,2,-5.19,0.2728,1,0,107
1532,57,0,0,11,5,-8.92,0.2723,0,0,107
1533,21,0,0,11,3,-3.66,0.2718,1,0,107
1534,22,1,1,8,3,-3.47,0.2713,1,0,107
1535,22,0,0,10,3,-3.87,0.2709,1,0,107
1536,8,0,0,2,1,-5.08,0.2704,1,0,107
1537,23,0,0,7,3,-4.88,0.2699,1,0,107
1538,8,0,0,3,1,-5.78,0.2694,1,0,107
1539,52,0,0,7,3,-6.52,0.269,1,0,111
1540,50,2,2,8,3,-4.2,0.2685,1,0,111
1541,121,1,1,8,6,-8.66,0.268,1,0,112
1542,7,0,0,2,1,-5.57,0.2676,1,0,112
1543,41,0,0,15,5,-2.76,0.2671,1,0,112
1544,27,1,1,10,3,-4.82,0.2666,1,0,112
1545,25,1,1,8,3,-5.0,0.2661,1,0,112
1546,37,1,1,7,4,-6.22,0.2657,1,0,112
1547,196,5,0,11,8,-13.91,0.2652,0,0,112
1548,23,0,0,8,3,-4.38,0.2647,1,0,112
1549,36,0,0,11,4,-5.26,0.2642,1,0,112
1550,41,0,0,13,4,-5.51,0.2638,1,0,112
1551,5,0,0,2,1,-5.95,0.2633,1,0,112
1552,13,0,0,5,2,-3.78,0.2628,1,0,112
1553,26,0,0,12,3,-2.91,0.2623,1,0,112
1554,14,0,0,6,2,-5.44,0.2619,1,0,112
1555,7,0,0,3,1,-5.17,0.2614,1,0,112
1556,45,1,1,15,5,-3.55,0.2609,1,0,112
1557,14,0,0,4,2,-5.14,0.2604,1,0,112
1558,23,0,0,9,3,-5.78,0.26,1,0,112
1559,57,0,0,5,3,-7.52,0.2595,0,0,113
1560,8,0,0,2,1,-4.63,0.259,1,0,113
1561,22,2,2,8,3,-3.62,0.2585,1,0,113
1562,8,0,0,6,1,-4.38,0.2581,1,0,113
1563,13,0,0,6,2,-4.48,0.2576,1,0,113
1564,26,0,0,5,3,-6.41,0.2571,1,0,113
1565,24,0,0,9,3,-4.19,0.2566,1,0,113
1566,27,0,0,3,2,-4.92,0.2561,1,0,113
1567,20,0,0,5,2,-7.55,0.2557,1,0,113
1568,6,0,0,3,1,-5.11,0.2552,1,0,113
1569,15,0,0,4,2,-6.0,0.2547,1,0,113
1570,5,0,0,4,1,-5.35,0.2542,1,0,113
1571,32,0,0,10,3,-5.57,0.2538,1,0,113
1572,5,0,0,2,1,-5.55,0.2533,1,0,113
1573,8,0,0,4,1,-5.28,0.2528,1,0,113
1574,22,1,1,11,3,-3.52,0.2523,1,0,113
1575,7,0,0,3,1,-4.82,0.2519,1,0,113
1576,6,0,0,2,1,-5.51,0.2514,1,0,113
1577,235,0,0,11,12,-14.3,0.2509,0,0,118
1578,13,0,0,9,2,-3.58,0.2504,1,0,118
1579,8,0,0,2,1,-6.08,0.25,1,0,118
1580,28,0,0,13,3,-3.93,0.2495,1,0,118
1581,36,1,1,14,4,-2.86,0.249,1,0,118
1582,105,0,0,21,5,-4.9,0.2486,1,0,118
1583,14,0,0,9,2,-3.94,0.2481,1,0,118
1584,6,0,0,2,1,-5.06,0.2476,1,0,118
1585,37,0,0,16,5,-4.72,0.2471,1,0,118
1586,26,0,0,4,1,-4.11,0.2467,1,0,118
1587,13,0,0,5,2,-5.68,0.2462,1,0,118
1588,49,1,1,11,4,-2.64,0.2457,1,0,118
1589,55,0,0,7,3,-7.3,0.2452,1,0,118
1590,13,0,0,6,2,-5.38,0.2448,1,0,118
1591,16,0,0,5,2,-5.86,0.2443,1,0,118
1592,15,0,0,8,2,-3.9,0.2438,1,0,118
1593,7,0,0,3,1,-5.27,0.2433,1,0,118
1594,25,0,0,15,3,-2.85,0.2429,1,0,118
1595,28,1,1,13,4,-2.58,0.2424,1,0,118
1596,62,0,0,8,3,-7.42,0.2419,1,0,118
1597,13,0,0,6,2,-5.83,0.2414,1,0,118
1598,20,0,0,6,3,-6.5,0.2409,1,0,118
1599,31,1,1,11,4,-4.61,0.2405,1,0,118
1600,15,0,0,5,2,-5.8,0.24,1,0,118
1601,21,0,0,11,3,-2.36,0.2395,1,0,118
1602,7,0,0,3,1,-5.27,0.239,1,0,118
1603,6,0,0,3,1,-4.11,0.2386,1,0,118
1604,39,1,1,11,4,-3.74,0.2381,1,0,118
1605,13,0,0,9,2,-3.38,0.2376,1,0,118
1606,29,0,0,14,4,-3.84,0.2371,1,0,118
1607,6,0,0,3,1,-5.21,0.2367,1,0,118
1608,30,0,0,4,3,-4.8,0.2362,1,0,118
1609,18,0,0,7,2,-5.03,0.2357,1,0,118
1610,38,0,0,11,3,-4.83,0.2352,1,0,118
1611,75,1,1,7,3,-7.4,0.2348,1,0,118
1612,60,0,0,14,6,-5.45,0.2343,1,0,120
1613,96,0,0,12,6,-8.86,0.2338,1,0,120
1614,6,0,0,3,1,-4.76,0.2333,1,0,120
1615,13,0,0,5,2,-5.23,0.2329,1,0,120
1616,7,0,0,2,1,-5.12,0.2324,1,0,120
1617,23,0,0,6,2,-6.13,0.2319,1,0,120
1618,20,0,0,10,3,-4.85,0.2314,1,0,120
1619,6,0,0,4,1,-4.86,0.231,1,0,120
1620,6,0,0,3,1,-5.21,0.2305,1,0,120
1621,44,0,0,13,5,-6.54,0.23,1,0,120
1622,6,0,0,3,1,-4.76,0.2296,1,0,120
1623,14,0,0,7,2,-5.04,0.2291,1,0,120
1624,8,0,0,3,1,-4.33,0.2286,1,0,120
1625,32,0,0,15,4,-2.92,0.2281,1,0,120
1626,47,0,0,12,4,-5.02,0.2277,1,0,120
1627,20,0,0,8,3,-4.4,0.2272,1,0,120
1628,23,0,0,5,2,-6.38,0.2267,1,0,120
1629,9,0,0,2,1,-5.69,0.2262,1,0,120
1630,25,0,0,10,3,-3.5,0.2258,1,0,120
1631,32,0,0,10,3,-4.72,0.2253,1,0,120
1632,7,0,0,5,1,-4.12,0.2248,1,0,120
1633,64,0,0,8,3,-8.49,0.2243,1,0,120
1634,26,0,0,8,3,-6.11,0.2239,1,0,120
1635,116,0,0,12,8,-12.06,0.2234,1,0,121
1636,11,0,0,3,1,-4.91,0.2229,1,0,121
1637,22,0,0,7,3,-6.77,0.2224,1,0,121
1638,45,0,0,9,3,-4.05,0.222,1,0,121
1639,21,0,0,8,3,-5.46,0.2215,1,0,121
1640,39,0,0,15,5,-2.99,0.221,1,0,124
1641,21,0,0,11,3,-3.66,0.2205,1,0,124
1642,95,1,1,15,6,-9.65,0.2201,1,0,124
1643,24,0,0,9,3,-4.14,0.2196,1,0,124
1644,6,0,0,3,1,-4.76,0.2191,1,0,124
1645,37,1,1,15,4,-3.37,0.2186,1,0,124
1646,7,0,0,2,1,-5.57,0.2182,1,0,124
1647,6,0,0,2,1,-5.51,0.2177,1,0,124
1648,23,0,0,7,3,-5.78,0.2172,1,0,124
1649,13,0,0,5,2,-5.78,0.2167,1,0,124
1650,22,0,0,10,3,-4.47,0.2163,1,0,124
1651,22,0,0,7,3,-5.37,0.2158,1,0,124
1652,6,0,0,3,1,-4.66,0.2153,1,0,124
1653,119,1,1,17,7,-7.24,0.2148,0,0,125
1654,29,0,0,10,3,-6.04,0.2144,1,0,125
1655,64,1,1,18,6,-3.84,0.2139,1,0,127
1656,14,0,0,6,2,-4.54,0.2134,1,0,127
1657,30,0,0,12,4,-4.45,0.2129,1,0,127
1658,36,2,2,12,5,-2.81,0.2125,1,0,127
1659,7,0,0,2,1,-5.02,0.212,1,0,127
1660,55,1,1,5,3,-6.4,0.2115,0,0,128
1661,53,1,1,12,7,-7.18,0.211,1,0,130
1662,48,1,1,22,6,-2.03,0.2106,1,0,130
1663,24,0,0,13,3,-2.99,0.2101,1,0,130
1664,121,1,1,13,7,-8.21,0.2096,1,0,131
1665,37,1,1,15,5,-3.57,0.2091,1,0,131
1666,13,0,0,8,2,-5.28,0.2087,1,0,131
1667,13,0,0,6,2,-5.83,0.2082,1,0,131
1668,6,0,0,2,1,-5.06,0.2077,1,0,131
1669,44,0,0,9,3,-4.64,0.2072,1,0,131
1670,21,0,0,10,3,-3.31,0.2068,1,0,131
1671,9,0,0,1,1,-6.89,0.2063,1,0,131
1672,22,0,0,9,3,-4.62,0.2058,1,0,131
1673,144,1,1,11,4,-7.44,0.2053,0,0,131
1674,12,0,0,1,1,-6.97,0.2049,1,0,131
1675,58,0,0,25,6,-0.43,0.2044,1,0,131
1676,15,0,0,8,2,-3.9,0.2039,1,0,131
1677,8,0,0,5,1,-3.73,0.2034,1,0,131
1678,23,0,0,13,3,-3.33,0.203,1,0,131
1679,7,0,0,3,1,-4.72,0.2025,1,0,131
1680,13,0,0,5,2,-5.33,0.202,1,0,131
1681,30,1,1,9,3,-4.55,0.2015,1,0,131
1682,64,0,0,6,3,-10.54,0.2011,1,0,131
1683,32,1,1,10,4,-4.07,0.2006,1,0,131
1684,43,0,0,8,3,-6.03,0.2001,1,0,133
1685,67,0,0,10,3,-7.32,0.1996,1,0,133
1686,45,0,0,12,4,-3.25,0.1992,1,0,133
1687,38,0,0,8,3,-6.23,0.1987,1,0,133
1688,16,0,0,4,2,-5.61,0.1982,1,0,133
1689,6,0,0,2,1,-5.06,0.1977,1,0,133
1690,6,0,0,3,1,-5.11,0.1973,1,0,133
1691,272,2,2,9,6,-14.42,0.1968,0,0,134
1692,106,0,0,9,4,-9.96,0.1963,1,0,134
1693,33,0,0,7,3,-7.93,0.1958,1,0,134
1694,14,0,0,5,2,-6.24,0.1954,1,0,134
1695,156,1,1,11,5,-9.46,0.1949,0,0,137
1696,6,0,0,3,1,-5.21,0.1944,1,0,137
1697,36,0,0,7,3,-5.41,0.1939,1,0,137
1698,59,0,0,7,3,-7.34,0.1935,1,0,137
1699,28,1,1,8,3,-4.83,0.193,1,0,137
1700,14,0,0,5,2,-6.29,0.1925,1,0,137
1701,128,1,1,8,5,-10.98,0.192,1,0,138
1702,6,0,0,3,1,-4.76,0.1916,1,0,138
1703,35,1,1,12,4,-2.65,0.1911,1,0,138
1704,21,0,0,7,3,-4.21,0.1906,1,0,138
1705,6,0,0,2,1,-5.56,0.1901,1,0,138
1706,52,0,0,5,3,-8.82,0.1897,1,0,138
1707,23,0,0,4,2,-5.18,0.1892,1,0,138
1708,26,0,0,9,3,-4.26,0.1887,1,0,138
1709,21,0,0,11,3,-3.66,0.1882,1,0,138
1710,9,0,0,2,1,-5.14,0.1878,1,0,138
1711,60,0,0,7,3,-5.75,0.1873,1,0,138
1712,21,0,0,9,3,-4.26,0.1868,1,0,138
1713,22,0,0,8,3,-4.57,0.1863,1,0,138
1714,6,0,0,3,1,-4.66,0.1859,1,0,138
1715,216,0,0,20,10,-12.66,0.1854,1,0,140
1716,125,0,0,18,9,-5.45,0.1849,1,0,142
1717,23,1,1,10,3,-5.73,0.1844,1,0,142
1718,47,0,0,7,4,-6.22,0.184,1,0,142
1719,21,0,0,9,3,-4.21,0.1835,1,0,142
1720,8,0,0,2,1,-5.63,0.183,1,0,142
1721,61,0,0,8,3,-4.91,0.1825,1,0,142
1722,13,0,0,9,2,-3.98,0.1821,1,0,142
1723,6,0,0,2,1,-4.96,0.1816,1,0,142
1724,26,0,0,6,3,-6.21,0.1811,1,0,142
1725,6,0,0,3,1,-5.21,0.1806,1,0,142
1726,113,1,1,6,2,-10.18,0.1802,0,0,142
1727,74,0,0,10,4,-6.59,0.1797,0,0,143
1728,33,0,0,10,3,-5.98,0.1792,1,0,143
1729,9,0,0,3,1,-4.29,0.1787,1,0,143
1730,32,0,0,8,3,-4.62,0.1783,1,0,143
1731,34,0,0,9,4,-6.44,0.1778,1,0,143
1732,285,0,0,12,11,-17.3,0.1773,0,0,145
1733,14,0,0,5,2,-3.89,0.1768,1,0,145
1734,81,1,1,19,5,-6.16,0.1764,1,0,145
1735,66,0,0,6,2,-5.06,0.1759,1,0,145
1736,15,0,0,4,2,-5.2,0.1754,1,0,145
1737,26,0,0,5,3,-5.61,0.1749,1,0,145
1738,69,1,1,17,8,-4.79,0.1744,1,0,145
1739,14,0,0,5,2,-6.29,0.174,1,0,145
1740,68,0,0,9,5,-4.98,0.1735,1,0,145
1741,36,0,0,9,3,-4.81,0.173,1,0,145
1742,6,0,0,3,1,-4.76,0.1726,1,0,145
1743,6,0,0,2,1,-4.96,0.1721,1,0,145
1744,141,1,1,12,5,-8.06,0.1716,1,0,145
1745,13,0,0,6,2,-4.38,0.1711,1,0,145
1746,13,0,0,6,2,-3.93,0.1707,1,0,145
1747,8,0,0,3,1,-4.33,0.1702,1,0,145
1748,175,3,3,10,7,-6.2,0.1697,1,0,145
1749,29,0,0,13,4,-3.69,0.1692,1,0,145
1750,65,0,0,6,3,-5.5,0.1688,0,0,145
1751,33,1,1,4,3,-6.58,0.1683,1,0,145
1752,5,0,0,2,1,-4.65,0.1678,1,0,145
1753,14,0,0,6,2,-5.09,0.1673,1,0,145
1754,9,0,0,2,1,-6.04,0.1669,1,0,145
1755,52,0,0,9,3,-6.52,0.1664,1,0,145
1756,86,2,2,9,3,-7.36,0.1659,0,0,147
1757,22,0,0,8,3,-4.62,0.1654,1,0,147
1758,13,0,0,6,2,-5.03,0.165,1,0,147
1759,22,0,0,12,3,-3.17,0.1645,1,0,147
1760,6,0,0,3,1,-5.71,0.164,1,0,147
1761,88,1,1,21,7,-4.68,0.1635,0,0,148
1762,113,1,1,10,6,-7.03,0.1631,1,0,148
1763,24,0,0,11,3,-5.69,0.1626,1,0,148
1764,17,0,0,6,2,-4.52,0.1621,1,0,148
1765,5,0,0,2,1,-4.6,0.1616,1,0,148
1766,8,0,0,3,1,-4.78,0.1612,1,0,148
1767,13,0,0,4,2,-5.98,0.1607,1,0,148
1768,32,1,1,6,4,-6.12,0.1602,1,0,148
1769,20,0,0,5,2,-6.9,0.1597,1,0,148
1770,108,0,0,8,4,-9.68,0.1593,0,0,148
1771,71,0,0,15,6,-7.16,0.1588,0,0,150
1772,13,0,0,8,2,-3.98,0.1583,1,0,150
1773,309,0,0,14,10,-21.09,0.1578,0,0,150
1774,22,0,0,9,3,-5.12,0.1573,1,0,150
1775,13,0,0,6,2,-5.48,0.1569,1,0,150
1776,43,0,0,13,6,-5.28,0.1564,1,0,151
1777,76,5,0,19,7,-0.76,0.1559,1,0,153
1778,7,0,0,2,1,-4.47,0.1554,1,0,153
1779,106,1,1,23,10,-2.11,0.155,0,0,157
1780,14,0,0,8,2,-4.34,0.1545,1,0,157
1781,80,0,0,13,5,-5.25,0.154,1,0,157
1782,7,0,0,2,1,-4.57,0.1536,1,0,157
1783,32,0,0,11,4,-4.97,0.1531,1,0,157
1784,13,0,0,5,2,-5.33,0.1526,1,0,157
1785,60,0,0,16,6,-3.3,0.1521,1,0,157
1786,88,0,0,18,7,-5.98,0.1517,1,0,157
1787,63,2,2,15,5,-4.28,0.1512,0,0,158
1788,16,0,0,8,2,-4.11,0.1507,1,0,158
1789,13,0,0,6,2,-5.83,0.1502,1,0,158
1790,6,0,0,2,1,-5.06,0.1498,1,0,158
1791,7,0,0,4,1,-4.97,0.1493,1,0,158
1792,28,0,0,8,4,-5.63,0.1488,1,0,158
1793,8,0,0,3,1,-4.33,0.1483,1,0,158
1794,7,0,0,2,1,-5.57,0.1479,1,0,158
1795,99,1,1,21,9,-6.64,0.1474,0,0,159
1796,95,1,1,19,7,-2.7,0.1469,1,0,159
1797,14,0,0,8,2,-3.39,0.1464,1,0,159
1798,76,1,1,12,6,-5.71,0.146,1,0,159
1799,54,1,1,15,6,-4.44,0.1455,0,0,159
1800,117,1,1,10,7,-7.77,0.145,0,0,159
1801,55,3,3,25,6,1.05,0.1445,1,0,161
1802,14,0,0,8,2,-4.84,0.1441,1,0,161
1803,13,0,0,6,2,-4.43,0.1436,1,0,161
1804,16,0,0,7,2,-4.71,0.1431,1,0,161
1805,80,0,0,22,8,-2.4,0.1426,0,0,161
1806,6,0,0,2,1,-5.06,0.1421,1,0,161
1807,75,0,0,27,8,-3.05,0.1417,0,0,163
1808,13,0,0,5,2,-4.88,0.1412,1,0,163
1809,21,0,0,8,3,-4.51,0.1407,1,0,163
1810,22,0,0,11,3,-4.57,0.1402,1,0,163
1811,6,0,0,3,1,-4.76,0.1398,1,0,163
1812,217,0,0,22,15,-7.27,0.1393,1,0,166
1813,21,0,0,8,3,-5.06,0.1388,1,0,166
1814,14,0,0,4,2,-6.19,0.1383,1,0,166
1815,31,0,0,12,4,-3.06,0.1379,1,0,166
1816,5,0,0,3,1,-4.15,0.1374,1,0,166
1817,100,1,1,22,8,-4.9,0.1369,1,0,166
1818,136,1,1,16,6,-8.21,0.1364,0,0,167
1819,6,0,0,3,1,-4.76,0.136,1,0,167
1820,47,2,2,8,4,-3.67,0.1355,1,0,167
1821,21,0,0,12,3,-2.81,0.135,1,0,167
1822,16,0,0,3,1,-4.31,0.1346,1,0,167
1823,6,0,0,3,1,-4.21,0.1341,1,0,167
1824,82,0,0,22,7,-1.87,0.1336,1,0,167
1825,185,2,2,37,13,-1.3,0.1331,0,0,167
1826,28,0,0,10,4,-7.38,0.1327,1,0,167
1827,13,0,0,7,2,-3.78,0.1322,1,0,167
1828,20,0,0,9,3,-3.65,0.1317,1,0,167
1829,6,0,0,3,1,-4.76,0.1312,1,0,167
1830,87,0,0,11,5,-5.57,0.1308,1,0,167
1831,15,0,0,5,2,-4.45,0.1303,1,0,167
1832,15,0,0,5,2,-5.35,0.1298,1,0,167
1833,240,0,0,16,8,-8.85,0.1293,1,0,169
1834,6,0,0,2,1,-5.06,0.1289,1,0,169
1835,17,0,0,6,2,-3.97,0.1284,1,0,169
1836,35,0,0,18,5,-1.25,0.1279,1,0,169
1837,28,0,0,11,4,-5.13,0.1274,1,0,169
1838,28,0,0,8,4,-6.98,0.127,1,0,169
1839,65,2,2,20,7,-3.4,0.1265,1,0,169
1840,92,1,1,25,10,-1.32,0.126,1,0,169
1841,29,0,0,10,4,-5.04,0.1255,1,0,169
1842,6,0,0,2,1,-5.06,0.125,1,0,169
1843,264,0,0,14,9,-13.64,0.1246,0,0,172
1844,111,0,0,23,9,-5.71,0.1241,0,0,173
1845,94,0,0,10,4,-4.64,0.1236,0,0,173
1846,7,0,0,3,1,-5.27,0.1231,1,0,173
1847,13,0,0,5,2,-5.73,0.1227,1,0,173
1848,15,0,0,8,2,-4.4,0.1222,1,0,173
1849,31,0,0,11,4,-4.26,0.1217,1,0,173
1850,65,3,3,21,7,-0.8,0.1212,1,0,173
1851,45,0,0,17,6,-2.8,0.1208,1,0,173
1852,20,0,0,8,3,-5.6,0.1203,1,0,173
1853,20,0,0,8,3,-4.95,0.1198,1,0,173
1854,13,0,0,7,2,-4.68,0.1193,1,0,173
1855,7,0,0,4,1,-4.47,0.1189,1,0,173
1856,155,0,0,20,7,-8.4,0.1184,0,0,173
1857,91,0,0,22,6,-1.11,0.1179,1,0,174
1858,7,0,0,3,1,-4.22,0.1174,1,0,174
1859,23,0,0,10,3,-3.93,0.117,1,0,174
1860,52,0,0,4,2,-4.47,0.1165,1,0,174
1861,176,0,0,15,7,-5.26,0.116,1,0,174
1862,21,0,0,10,3,-4.51,0.1156,1,0,174
1863,29,0,0,10,4,-5.54,0.1151,1,0,174
1864,6,0,0,2,1,-5.96,0.1146,1,0,174
1865,22,0,0,7,3,-3.87,0.1141,1,0,174
1866,40,0,0,17,5,-3.3,0.1137,1,0,174
1867,106,1,1,12,7,-6.76,0.1132,0,0,174
1868,77,1,1,16,7,-4.92,0.1127,1,0,174
1869,10,0,0,4,1,-4.95,0.1122,1,0,174
1870,291,1,1,25,10,-10.51,0.1118,0,0,175
1871,70,0,0,8,4,-4.7,0.1113,1,0,175
1872,20,0,0,10,3,-3.9,0.1108,1,0,175
1873,193,0,0,14,7,-7.33,0.1103,0,0,175
1874,98,1,1,32,11,-0.83,0.1099,1,0,178
1875,13,0,0,6,2,-4.48,0.1094,1,0,178
1876,14,0,0,5,2,-6.29,0.1089,1,0,178
1877,82,0,0,21,7,-2.27,0.1084,0,0,180
1878,66,2,2,27,8,1.24,0.108,1,0,180
1879,6,0,0,3,1,-4.31,0.1075,1,0,180
1880,31,1,1,11,4,-3.71,0.107,1,0,180
1881,36,0,0,14,5,-3.76,0.1065,1,0,180
1882,27,0,0,10,4,-5.07,0.1061,1,0,180
1883,152,3,3,32,12,-2.52,0.1056,0,0,182
1884,143,0,0,21,8,-4.78,0.1051,1,0,183
1885,6,0,0,3,1,-4.66,0.1046,1,0,183
1886,6,0,0,2,1,-4.96,0.1042,1,0,183
1887,175,2,2,25,10,-5.05,0.1037,1,0,184
1888,20,0,0,10,3,-4.8,0.1032,1,0,184
1889,13,0,0,9,2,-4.08,0.1027,1,0,184
1890,32,1,1,16,4,-2.62,0.1023,1,0,184
1891,6,0,0,3,1,-4.76,0.1018,1,0,184
1892,7,0,0,5,1,-4.02,0.1013,1,0,184
1893,31,0,0,14,4,-2.81,0.1008,1,0,184
1894,9,0,0,2,1,-5.04,0.1004,1,0,184
1895,61,1,1,19,7,-3.31,0.0999,0,0,185
1896,27,1,1,12,4,-4.17,0.0994,1,0,185
1897,387,1,1,22,10,-15.07,0.0989,1,0,190
1898,125,0,0,23,6,-6.1,0.0985,0,0,190
1899,28,0,0,15,4,-3.93,0.098,1,0,190
1900,135,1,1,24,10,-5.75,0.0975,0,0,190
1901,27,0,0,8,4,-5.92,0.097,1,0,190
1902,14,0,0,5,2,-5.64,0.0966,1,0,190
1903,13,0,0,6,2,-4.03,0.0961,1,0,190
1904,334,1,1,21,14,-20.14,0.0956,1,0,192
1905,111,2,2,21,8,-4.16,0.0951,1,0,192
1906,44,0,0,17,6,-3.74,0.0947,1,0,192
1907,6,0,0,3,1,-4.76,0.0942,1,0,192
1908,13,0,0,4,2,-6.13,0.0937,1,0,192
1909,20,0,0,10,3,-3.45,0.0932,1,0,192
1910,68,2,2,18,9,-2.73,0.0928,1,0,192
1911,29,0,0,13,4,-2.99,0.0923,1,0,192
1912,35,0,0,15,5,-3.6,0.0918,1,0,192
1913,121,2,2,15,5,-2.01,0.0913,1,0,192
1914,120,1,1,23,10,-4.45,0.0909,1,0,192
1915,400,2,2,28,12,-4.5,0.0904,0,1,193
1916,22,0,0,10,3,-3.92,0.0899,1,0,193
1917,97,2,2,17,7,-3.52,0.0894,0,0,195
1918,28,0,0,9,4,-5.33,0.089,1,0,195
1919,70,0,0,16,5,-3.7,0.0885,1,0,195
1920,126,2,2,30,11,-1.01,0.088,1,0,195
1921,33,0,0,13,4,-4.58,0.0875,1,0,195
1922,400,2,2,28,15,-3.85,0.0871,0,1,196
1923,134,0,0,29,12,-1.54,0.0866,1,0,197
1924,52,2,2,19,7,-0.07,0.0861,1,0,197
1925,22,0,0,7,3,-5.32,0.0856,1,0,197
1926,27,0,0,15,4,-3.42,0.0852,1,0,197
1927,45,1,1,20,6,-3.55,0.0847,1,0,197
1928,73,2,2,36,9,2.62,0.0842,1,0,197
1929,75,2,2,28,9,-1.15,0.0837,1,0,197
1930,36,0,0,14,5,-3.41,0.0833,1,0,197
1931,6,0,0,2,1,-5.06,0.0828,1,0,197
1932,31,0,0,11,4,-4.91,0.0823,1,0,197
1933,144,3,3,36,14,0.56,0.0818,1,0,197
1934,107,0,0,30,13,-1.82,0.0814,1,0,198
1935,54,1,1,25,7,-1.59,0.0809,1,0,198
1936,6,0,0,3,1,-4.76,0.0804,1,0,198
1937,7,0,0,5,1,-4.12,0.0799,1,0,198
1938,66,0,0,21,9,-0.71,0.0795,0,0,198
1939,46,1,1,18,6,-3.16,0.079,1,0,198
1940,39,1,1,18,5,-1.74,0.0785,1,0,198
1941,27,0,0,11,4,-4.77,0.078,1,0,198
1942,6,0,0,2,1,-5.06,0.0776,1,0,198
1943,244,2,2,42,25,-6.84,0.0771,1,0,206
1944,90,2,2,34,11,0.25,0.0766,1,0,206
1945,28,0,0,13,4,-2.28,0.0761,1,0,206
1946,190,1,1,41,19,0.85,0.0757,0,0,206
1947,71,1,1,35,9,4.59,0.0752,1,0,206
1948,149,1,1,42,16,4.11,0.0747,1,0,206
1949,38,0,0,14,5,-5.53,0.0742,1,0,206
1950,84,2,2,25,8,-1.54,0.0738,1,0,206
1951,27,0,0,9,4,-5.97,0.0733,1,0,206
1952,27,0,0,12,4,-4.87,0.0728,1,0,206
1953,13,0,0,7,2,-3.98,0.0723,1,0,206
1954,145,6,1,34,14,5.1,0.0719,1,0,206
1955,128,3,3,40,14,2.67,0.0714,1,0,206
1956,28,1,1,14,4,-3.13,0.0709,1,0,206
1957,65,0,0,20,7,-3.75,0.0704,0,0,206
1958,104,0,0,34,13,-2.04,0.07,1,0,206
1959,105,0,0,35,11,-0.75,0.0695,0,0,209
1960,61,0,0,22,7,-0.76,0.069,1,0,209
1961,82,2,2,29,10,-2.42,0.0685,1,0,210
1962,89,0,0,27,10,-2.79,0.0681,0,0,211
1963,14,0,0,4,2,-5.59,0.0676,1,0,211
1964,212,4,4,46,21,-2.92,0.0671,1,0,211
