episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
501,25,0,0,11,3,-2.6,0.2165,1,0,659
502,29,0,0,14,4,-4.79,0.2163,1,0,659
503,14,0,0,5,2,-4.74,0.2162,1,0,659
504,55,0,0,22,7,-5.55,0.216,1,0,659
505,51,2,2,18,6,-1.61,0.2158,1,0,659
506,69,0,0,26,9,-3.29,0.2157,1,0,659
507,53,0,0,22,7,-4.13,0.2155,1,0,659
508,20,0,0,7,3,-6.6,0.2153,1,0,659
509,85,3,3,32,10,1.0,0.2152,1,0,659
510,20,0,0,6,3,-6.45,0.215,1,0,659
511,46,2,2,17,6,-2.96,0.2148,1,0,659
512,83,2,2,23,10,-3.53,0.2147,1,0,659
513,73,3,3,38,9,5.42,0.2145,1,0,659
514,28,0,0,9,4,-6.03,0.2143,1,0,659
515,6,0,0,3,1,-4.11,0.2142,1,0,659
516,36,0,0,18,5,-2.91,0.214,1,0,659
517,35,0,0,18,5,-4.45,0.2138,1,0,659
518,79,0,0,23,9,-6.39,0.2137,1,0,659
519,60,1,1,25,7,-4.65,0.2135,1,0,659
520,67,1,1,23,9,-4.47,0.2133,1,0,659
521,23,0,0,11,3,-6.03,0.2132,1,0,659
522,6,0,0,3,1,-4.66,0.213,1,0,659
523,8,0,0,6,1,-3.83,0.2128,1,0,659
524,91,2,2,35,10,1.84,0.2127,1,0,659
525,60,2,2,23,8,-2.15,0.2125,1,0,659
526,56,0,0,19,7,-3.66,0.2123,1,0,659
527,13,0,0,7,2,-4.58,0.2122,1,0,659
528,13,0,0,6,2,-5.48,0.212,1,0,659
529,20,0,0,7,3,-5.2,0.2118,1,0,659
530,62,2,2,24,8,-1.57,0.2117,1,0,659
531,76,0,0,20,6,-5.46,0.2115,1,0,659
532,21,0,0,8,3,-5.91,0.2113,1,0,659
533,22,0,0,8,3,-5.87,0.2112,1,0,659
534,6,0,0,3,1,-4.11,0.211,1,0,659
535,64,0,0,23,8,-2.84,0.2108,1,0,659
536,22,1,1,14,3,-2.37,0.2107,1,0,659
537,27,0,0,8,3,-5.02,0.2105,1,0,659
538,15,0,0,7,2,-5.15,0.2103,1,0,659
539,27,0,0,11,4,-3.52,0.2102,1,0,659
540,46,0,0,16,5,-5.86,0.21,1,0,659
541,6,0,0,4,1,-5.36,0.2098,1,0,659
542,75,2,2,22,9,-5.15,0.2097,1,0,659
543,8,0,0,6,1,-4.38,0.2095,1,0,659
544,21,0,0,10,3,-5.31,0.2093,1,0,659
545,14,0,0,7,2,-4.39,0.2092,1,0,659
546,24,0,0,11,3,-3.69,0.209,1,0,659
547,34,1,1,14,4,-3.74,0.2088,1,0,659
548,56,0,0,14,5,-6.91,0.2087,1,0,659
549,89,1,1,38,10,0.36,0.2085,1,0,659
550,54,0,0,19,7,-3.69,0.2083,1,0,659
551,37,0,0,17,5,-4.82,0.2082,1,0,659
552,28,1,1,13,4,-2.93,0.208,1,0,659
553,23,0,0,9,3,-5.58,0.2078,1,0,659
554,43,0,0,16,5,-4.73,0.2077,1,0,659
555,38,0,0,15,5,-5.03,0.2075,1,0,659
556,72,0,0,36,10,-1.02,0.2073,1,0,659
557,28,0,0,14,4,-4.03,0.2072,1,0,659
558,21,0,0,8,3,-5.36,0.207,1,0,659
559,75,1,1,21,8,-4.2,0.2068,1,0,659
560,69,2,2,20,8,-6.09,0.2067,1,0,659
561,52,1,1,24,7,-1.57,0.2065,1,0,659
562,6,0,0,3,1,-5.66,0.2063,1,0,659
563,28,0,0,15,4,-2.93,0.2062,1,0,659
564,65,1,1,22,8,-2.05,0.206,1,0,659
565,137,3,3,42,17,-4.32,0.2058,1,0,659
566,29,1,1,10,4,-5.34,0.2057,1,0,659
567,29,0,0,13,4,-4.84,0.2055,1,0,659
568,13,0,0,7,2,-4.08,0.2053,1,0,659
569,22,0,0,8,3,-6.32,0.2052,1,0,659
570,24,1,1,8,3,-4.34,0.205,1,0,659
571,5,0,0,4,1,-5.4,0.2048,1,0,659
572,20,0,0,8,3,-5.9,0.2047,1,0,659
573,20,0,0,9,3,-5.0,0.2045,1,0,659
574,68,1,1,28,9,-3.93,0.2043,1,0,659
575,13,0,0,5,2,-6.68,0.2042,1,0,659
576,21,0,0,9,3,-5.26,0.204,1,0,659
577,20,0,0,10,3,-4.2,0.2038,1,0,659
578,54,1,1,23,7,-5.14,0.2037,1,0,659
579,259,4,4,70,29,-0.54,0.2035,1,0,659
580,67,0,0,22,9,-5.67,0.2033,1,0,659
581,51,0,0,19,7,-6.56,0.2032,1,0,659
582,22,0,0,11,3,-3.92,0.203,1,0,659
583,102,1,1,36,13,-4.92,0.2028,1,0,659
584,29,0,0,13,4,-4.09,0.2027,1,0,659
585,45,0,0,17,5,-5.15,0.2025,1,0,659
586,20,0,0,12,3,-3.7,0.2023,1,0,659
587,86,1,1,34,10,-0.91,0.2022,1,0,659
588,24,0,0,10,3,-4.74,0.202,1,0,659
589,27,0,0,9,3,-5.12,0.2018,1,0,659
590,21,0,0,8,3,-5.91,0.2017,1,0,659
591,110,3,3,44,13,7.0,0.2015,1,0,659
592,20,0,0,11,3,-4.0,0.2013,1,0,659
593,36,1,1,18,5,-2.46,0.2012,1,0,660
594,65,1,1,18,7,-4.35,0.201,1,0,660
595,20,0,0,9,3,-5.1,0.2008,1,0,660
596,20,1,1,14,3,-1.8,0.2007,1,0,660
597,188,5,5,58,23,5.47,0.2005,1,0,660
598,64,2,2,21,8,-2.34,0.2003,1,0,660
599,13,0,0,5,2,-6.23,0.2002,1,0,660
600,23,0,0,13,3,-3.88,0.2,1,0,660
601,83,1,1,33,10,0.82,0.1998,1,0,660
602,8,0,0,5,1,-5.13,0.1997,1,0,660
603,30,0,0,9,4,-6.2,0.1995,1,0,660
604,31,2,2,13,4,-2.76,0.1993,1,0,660
605,73,1,1,26,9,-1.73,0.1992,1,0,660
606,13,0,0,8,2,-4.83,0.199,1,0,660
607,96,2,2,26,12,-3.41,0.1988,1,0,660
608,188,4,4,56,21,-0.08,0.1987,1,0,660
609,7,0,0,3,1,-4.72,0.1985,1,0,660
610,6,0,0,2,1,-4.96,0.1983,1,0,660
611,136,4,4,36,16,2.44,0.1982,1,0,660
612,45,0,0,17,6,-4.4,0.198,1,0,660
613,24,0,0,14,3,-3.59,0.1978,1,0,660
614,41,1,1,11,5,-4.21,0.1977,1,0,660
615,115,3,3,39,14,-1.15,0.1975,1,0,660
616,29,0,0,11,4,-5.84,0.1973,1,0,660
617,78,0,0,29,10,-5.38,0.1972,1,0,660
618,54,0,0,18,7,-4.89,0.197,1,0,660
619,66,2,2,24,9,-1.16,0.1968,1,0,660
620,71,0,0,24,9,-6.26,0.1967,1,0,660
621,14,0,0,4,2,-5.59,0.1965,1,0,660
622,253,1,1,68,25,-2.63,0.1963,1,0,660
623,21,0,0,9,3,-4.61,0.1962,1,0,660
624,15,0,0,8,2,-4.8,0.196,1,0,660
625,35,1,1,16,5,-3.6,0.1958,1,0,660
626,23,0,0,7,3,-6.43,0.1957,1,0,660
627,13,0,0,6,2,-5.73,0.1955,1,0,660
628,14,0,0,7,2,-4.49,0.1953,1,0,660
629,44,1,1,19,6,-5.94,0.1952,1,0,660
630,22,0,0,7,3,-4.27,0.195,1,0,660
631,63,1,1,27,8,-2.48,0.1948,1,0,660
632,6,0,0,2,1,-5.51,0.1947,1,0,660
633,22,1,1,10,3,-3.07,0.1945,1,0,660
634,67,2,2,28,9,-2.22,0.1943,1,0,660
635,13,0,0,6,2,-5.93,0.1942,1,0,660
636,22,0,0,12,3,-3.37,0.194,1,0,660
637,33,0,0,15,4,-4.58,0.1938,1,0,660
638,114,2,2,40,14,-0.39,0.1937,1,0,660
639,28,0,0,11,4,-3.63,0.1935,1,0,660
640,22,1,1,10,3,-3.17,0.1933,1,0,660
641,5,0,0,3,1,-4.7,0.1932,1,0,660
642,30,0,0,13,4,-4.1,0.193,1,0,660
643,15,0,0,7,2,-4.2,0.1928,1,0,660
644,149,2,2,51,18,-2.19,0.1927,1,0,660
645,8,0,0,4,1,-4.98,0.1925,1,0,660
646,62,0,0,27,8,-6.07,0.1923,1,0,660
647,34,0,0,12,4,-4.34,0.1922,1,0,660
648,45,0,0,20,6,-3.05,0.192,1,0,660
649,42,0,0,10,3,-6.57,0.1918,1,0,660
650,25,1,1,14,3,-2.2,0.1917,1,0,660
651,31,1,1,10,4,-5.71,0.1915,1,0,660
652,7,0,0,3,1,-5.77,0.1913,1,0,660
653,30,1,1,15,4,-3.85,0.1912,1,0,660
654,22,0,0,12,3,-2.92,0.191,1,0,660
655,21,0,0,10,3,-3.96,0.1908,1,0,660
656,61,2,2,27,8,-1.26,0.1907,1,0,660
657,14,0,0,6,2,-4.84,0.1905,1,0,660
658,6,0,0,2,1,-5.06,0.1903,1,0,660
659,64,2,2,21,8,-2.39,0.1902,1,0,660
660,45,1,1,15,6,-5.5,0.19,1,0,660
661,19,0,0,7,2,-6.69,0.1898,1,0,660
662,20,0,0,9,3,-3.65,0.1897,1,0,660
663,69,0,0,29,9,-4.69,0.1895,1,0,660
664,15,0,0,5,2,-5.35,0.1893,1,0,660
665,66,0,0,20,9,-5.46,0.1892,1,0,660
666,51,2,2,24,6,0.64,0.189,1,0,660
667,13,0,0,7,2,-4.43,0.1888,1,0,660
668,95,0,0,33,11,-2.0,0.1887,1,0,660
669,62,1,1,21,8,-3.67,0.1885,1,0,660
670,27,1,1,17,4,-1.12,0.1883,1,0,660
671,80,1,1,24,9,-3.6,0.1882,1,0,660
672,6,0,0,2,1,-4.96,0.188,1,0,660
673,70,2,2,30,9,-2.2,0.1878,1,0,660
674,13,0,0,9,2,-4.48,0.1877,1,0,660
675,59,0,0,27,7,-3.49,0.1875,1,0,660
676,20,0,0,10,3,-4.9,0.1873,1,0,660
677,14,0,0,5,2,-5.84,0.1872,1,0,660
678,34,2,2,20,5,-0.14,0.187,1,0,660
679,7,0,0,5,1,-4.07,0.1868,1,0,660
680,66,1,1,27,8,0.09,0.1867,1,0,660
681,104,1,1,31,14,-4.59,0.1865,1,0,660
682,46,1,1,23,6,-1.16,0.1863,1,0,660
683,14,0,0,5,2,-6.19,0.1862,1,0,660
684,107,5,5,40,13,1.38,0.186,1,0,660
685,14,0,0,6,2,-4.89,0.1858,1,0,660
686,132,3,3,52,16,4.18,0.1857,1,0,660
687,77,1,1,24,9,-5.02,0.1855,1,0,660
688,20,0,0,8,3,-6.4,0.1853,1,0,660
689,59,1,1,25,7,0.06,0.1852,1,0,660
690,8,0,0,5,1,-4.58,0.185,1,0,660
691,13,0,0,6,2,-5.53,0.1848,1,0,660
692,5,0,0,4,1,-4.35,0.1847,1,0,660
693,68,0,0,26,9,-6.53,0.1845,1,0,660
694,23,2,2,11,3,-2.43,0.1843,1,0,660
695,134,2,2,45,15,-0.74,0.1842,1,0,660
696,28,0,0,14,4,-4.08,0.184,1,0,660
697,6,0,0,3,1,-4.21,0.1838,1,0,660
698,99,1,1,31,11,-3.64,0.1837,1,0,660
699,81,0,0,35,11,-4.26,0.1835,1,0,660
700,86,1,1,36,11,-3.61,0.1833,1,0,660
701,98,5,5,46,12,6.92,0.1832,1,0,660
702,27,1,1,11,4,-4.57,0.183,1,0,660
703,111,2,2,37,14,-5.31,0.1828,1,0,660
704,8,0,0,3,1,-4.78,0.1827,1,0,660
705,42,0,0,19,6,-5.87,0.1825,1,0,660
706,85,1,1,34,11,-3.25,0.1823,1,0,660
707,20,0,0,10,3,-4.25,0.1822,1,0,660
708,14,0,0,9,2,-5.39,0.182,1,0,660
709,77,1,1,26,9,-1.17,0.1818,1,0,660
710,170,2,2,56,22,-6.6,0.1817,1,0,660
711,105,3,3,25,14,-3.75,0.1815,1,0,660
712,119,4,4,40,14,4.06,0.1813,1,0,660
713,108,2,2,34,12,-1.73,0.1812,1,0,660
714,31,0,0,12,4,-4.46,0.181,1,0,660
715,15,0,0,8,2,-4.5,0.1808,1,0,660
716,8,0,0,2,1,-6.08,0.1807,1,0,660
717,29,0,0,11,4,-5.09,0.1805,1,0,660
718,144,3,3,53,16,1.86,0.1803,1,0,660
719,21,0,0,9,3,-4.91,0.1802,1,0,660
720,14,0,0,6,2,-5.34,0.18,1,0,660
721,25,1,1,9,3,-4.7,0.1798,1,0,660
722,52,2,2,22,7,-1.92,0.1797,1,0,660
723,59,1,1,22,7,-3.84,0.1795,1,0,660
724,27,0,0,15,4,-3.42,0.1793,1,0,660
725,42,0,0,14,6,-5.47,0.1792,1,0,660
726,125,2,2,36,15,-2.75,0.179,1,0,660
727,87,1,1,29,11,-4.82,0.1788,1,0,660
728,60,3,3,21,7,0.55,0.1787,1,0,660
729,39,0,0,16,5,-4.94,0.1785,1,0,660
730,21,0,0,8,3,-4.56,0.1783,1,0,660
731,15,0,0,7,2,-5.1,0.1782,1,0,660
732,73,1,1,35,9,1.52,0.178,1,0,660
733,43,0,0,14,6,-5.43,0.1778,1,0,660
734,30,1,1,14,4,-3.5,0.1777,1,0,660
735,13,0,0,7,2,-4.03,0.1775,1,0,660
736,35,0,0,14,5,-4.35,0.1773,1,0,660
737,8,0,0,3,1,-4.68,0.1772,1,0,660
738,14,0,0,6,2,-4.54,0.177,1,0,660
739,94,4,4,41,11,6.66,0.1768,1,0,660
740,13,0,0,7,2,-4.23,0.1767,1,0,660
741,54,1,1,20,7,-3.44,0.1765,1,0,660
742,28,0,0,12,4,-5.98,0.1763,1,0,660
743,20,0,0,9,3,-5.25,0.1762,1,0,660
744,22,0,0,11,3,-3.57,0.176,1,0,660
745,67,1,1,25,8,-3.32,0.1758,1,0,660
746,21,1,1,9,3,-4.56,0.1757,1,0,660
747,78,2,2,30,10,-0.83,0.1755,1,0,660
748,43,0,0,20,6,-3.03,0.1753,1,0,660
749,13,0,0,9,2,-3.98,0.1752,1,0,660
750,30,0,0,8,4,-6.05,0.175,1,0,660
751,21,1,1,9,3,-3.91,0.1748,1,0,660
752,8,0,0,3,1,-5.33,0.1747,1,0,660
753,139,1,1,43,12,0.91,0.1745,1,0,660
754,72,1,1,27,9,-2.37,0.1743,1,0,660
755,77,0,0,29,10,-2.62,0.1742,1,0,660
756,6,0,0,3,1,-4.76,0.174,1,0,660
757,39,0,0,15,5,-5.24,0.1738,1,0,660
758,13,0,0,7,2,-5.43,0.1737,1,0,660
759,49,0,0,16,6,-4.19,0.1735,1,0,660
760,45,1,1,20,6,-2.95,0.1733,1,0,660
761,30,0,0,10,4,-5.5,0.1732,1,0,660
762,135,3,3,54,15,4.65,0.173,1,0,660
763,39,0,0,16,5,-3.94,0.1728,1,0,660
764,71,1,1,35,9,1.74,0.1727,1,0,660
765,6,0,0,3,1,-5.11,0.1725,1,0,660
766,21,0,0,9,3,-6.16,0.1723,1,0,660
767,38,0,0,14,5,-4.28,0.1722,1,0,660
768,65,0,0,27,8,-0.8,0.172,1,0,660
769,14,0,0,5,2,-5.74,0.1718,1,0,660
770,15,0,0,5,2,-5.85,0.1717,1,0,660
771,5,0,0,3,1,-4.65,0.1715,1,0,660
772,217,4,4,51,26,-2.52,0.1713,1,0,660
773,7,0,0,4,1,-4.47,0.1712,1,0,660
774,14,0,0,6,2,-4.89,0.171,1,0,660
775,22,0,0,14,3,-2.67,0.1708,1,0,660
776,20,1,1,7,3,-4.0,0.1707,1,0,660
777,273,4,4,82,32,2.77,0.1705,1,0,660
778,87,2,2,32,11,-0.92,0.1703,1,0,660
779,112,3,3,44,14,3.38,0.1702,1,0,660
780,35,0,0,17,5,-3.25,0.17,1,0,660
781,99,3,3,45,13,2.96,0.1698,1,0,660
782,27,0,1,11,4,-4.12,0.1697,1,0,660
783,20,0,0,10,3,-3.75,0.1695,1,0,660
784,31,1,1,15,4,-4.26,0.1693,1,0,660
785,41,0,0,17,5,-2.96,0.1692,1,0,660
786,29,0,0,9,4,-6.84,0.169,1,0,660
787,47,0,0,18,6,-2.47,0.1688,1,0,660
788,7,0,0,3,1,-4.17,0.1687,1,0,660
789,6,0,0,3,1,-5.11,0.1685,1,0,660
790,61,2,2,21,8,-1.11,0.1683,1,0,660
791,175,1,1,53,17,-0.85,0.1682,1,0,660
792,29,0,0,9,4,-5.69,0.168,1,0,660
793,13,0,0,9,2,-4.08,0.1678,1,0,660
794,6,0,0,3,1,-4.66,0.1677,1,0,660
795,64,0,0,27,8,-6.24,0.1675,1,0,660
796,7,0,0,4,1,-4.67,0.1673,1,0,660
797,45,1,1,21,6,-2.6,0.1672,1,0,660
798,7,0,0,5,1,-4.17,0.167,1,0,660
799,5,0,0,4,1,-5.35,0.1668,1,0,660
800,5,0,0,4,1,-4.95,0.1667,1,0,660
801,42,0,0,19,5,-4.27,0.1665,1,0,660
802,45,1,1,15,6,-3.45,0.1663,1,0,660
803,49,0,0,21,6,-3.74,0.1662,1,0,660
804,88,2,2,36,12,-0.28,0.166,1,0,660
805,20,0,0,9,3,-4.15,0.1658,1,0,660
806,48,0,0,15,7,-7.18,0.1657,1,0,660
807,45,2,2,17,5,-2.85,0.1655,1,0,660
808,47,0,0,15,6,-4.12,0.1653,1,0,660
809,29,0,0,10,4,-4.34,0.1652,1,0,660
810,7,0,0,2,1,-4.57,0.165,1,0,660
811,157,2,2,63,19,4.03,0.1648,1,0,660
812,23,0,0,8,3,-6.08,0.1647,1,0,660
813,20,0,0,9,3,-4.65,0.1645,1,0,660
814,73,0,0,35,9,1.62,0.1643,1,0,660
815,35,0,0,15,5,-4.65,0.1642,1,0,660
816,27,0,0,10,4,-6.82,0.164,1,0,660
817,45,0,0,14,6,-7.5,0.1638,1,0,660
818,20,0,0,8,3,-5.75,0.1637,1,0,660
819,14,0,0,6,2,-4.34,0.1635,1,0,660
820,243,5,5,58,24,1.72,0.1633,1,0,660
821,28,0,0,12,4,-5.48,0.1632,1,0,660
822,103,1,1,31,12,-5.63,0.163,1,0,660
823,45,0,0,17,6,-4.6,0.1628,1,0,660
824,37,0,0,14,4,-4.67,0.1627,1,0,660
825,29,0,0,9,4,-7.34,0.1625,1,0,660
826,106,1,1,29,12,-2.21,0.1623,1,0,660
827,6,0,0,2,1,-4.51,0.1622,1,0,660
828,32,0,0,17,4,-4.82,0.162,1,0,660
829,44,2,2,18,6,-1.09,0.1618,1,0,660
830,101,1,1,32,11,0.84,0.1617,1,0,660
831,82,3,3,37,10,1.18,0.1615,1,0,660
832,103,2,2,27,13,-2.43,0.1613,1,0,660
833,20,0,0,7,3,-6.65,0.1612,1,0,660
834,13,0,0,6,2,-5.18,0.161,1,0,660
835,125,0,0,40,14,-1.8,0.1608,1,0,660
836,90,2,2,30,11,-3.8,0.1607,1,0,660
837,73,0,0,24,10,-6.83,0.1605,1,0,660
838,153,3,3,45,16,-3.18,0.1603,1,0,660
839,7,0,0,3,1,-4.72,0.1602,1,0,660
840,60,0,0,27,8,-3.5,0.16,1,0,660
841,90,1,1,31,11,-1.85,0.1598,1,0,660
842,47,0,0,21,6,-4.17,0.1597,1,0,660
843,76,3,3,31,8,1.59,0.1595,1,0,660
844,61,0,0,16,8,-7.91,0.1593,1,0,660
845,134,1,1,34,16,-5.34,0.1592,1,0,660
846,6,0,0,3,1,-4.76,0.159,1,0,660
847,21,0,0,9,3,-4.61,0.1588,1,0,660
848,34,0,0,10,5,-7.44,0.1587,1,0,660
849,7,0,0,6,1,-3.17,0.1585,1,0,660
850,27,0,0,12,4,-4.97,0.1583,1,0,660
851,21,0,0,10,3,-3.66,0.1582,1,0,660
852,28,0,0,10,4,-6.33,0.158,1,0,660
853,15,0,0,5,2,-4.8,0.1578,1,0,660
854,13,0,0,8,2,-4.73,0.1577,1,0,660
855,38,0,0,12,5,-5.13,0.1575,1,0,660
856,28,0,0,16,4,-4.63,0.1573,1,0,660
857,13,0,0,9,2,-4.48,0.1572,1,0,660
858,42,0,0,17,6,-4.97,0.157,1,0,660
859,35,1,1,16,5,-4.3,0.1568,1,0,660
860,30,1,1,13,4,-1.65,0.1567,1,0,660
861,28,0,0,10,4,-5.48,0.1565,1,0,660
862,29,1,1,13,4,-3.54,0.1563,1,0,660
863,13,0,0,5,2,-4.78,0.1562,1,0,660
864,15,0,0,5,2,-5.8,0.156,1,0,660
865,29,0,0,14,4,-3.19,0.1558,1,0,660
866,32,0,0,10,4,-4.97,0.1557,1,0,660
867,21,0,0,11,3,-3.46,0.1555,1,0,660
868,6,0,0,3,1,-4.76,0.1553,1,0,660
869,99,0,0,39,12,-1.29,0.1552,1,0,660
870,102,0,0,24,10,-6.12,0.155,1,0,662
871,13,0,0,7,2,-5.38,0.1548,1,0,662
872,13,0,0,6,2,-5.48,0.1547,1,0,662
873,7,0,0,3,1,-5.72,0.1545,1,0,662
874,154,5,5,53,18,3.01,0.1543,1,0,662
875,34,1,1,16,5,-4.44,0.1542,1,0,662
876,62,0,0,26,8,-5.92,0.154,1,0,662
877,5,0,0,3,1,-5.2,0.1538,1,0,662
878,21,0,0,8,3,-6.86,0.1537,1,0,662
879,9,0,0,3,1,-6.74,0.1535,1,0,662
880,70,0,0,27,9,-4.3,0.1533,1,0,662
881,67,0,0,22,9,-5.42,0.1532,1,0,662
882,24,0,0,5,3,-5.94,0.153,1,0,662
883,20,0,0,10,3,-3.2,0.1528,1,0,662
884,316,6,6,79,32,4.24,0.1527,1,0,662
885,255,4,4,80,29,5.6,0.1525,1,0,662
886,50,1,1,21,7,-5.05,0.1523,1,0,662
887,38,0,0,16,4,-2.28,0.1522,1,0,662
888,64,0,0,26,8,-1.09,0.152,1,0,662
889,51,0,0,18,7,-8.26,0.1518,1,0,662
890,38,0,0,5,2,-6.53,0.1517,1,0,662
891,118,1,1,33,10,-2.88,0.1515,1,0,662
892,13,0,0,7,2,-3.63,0.1513,1,0,662
893,97,1,1,41,12,2.03,0.1512,1,0,662
894,27,0,0,13,4,-4.52,0.151,1,0,662
895,109,0,0,36,13,-5.14,0.1508,1,0,662
896,21,0,0,11,3,-4.46,0.1507,1,0,662
897,20,0,0,9,3,-6.0,0.1505,1,0,662
898,5,0,0,4,1,-4.35,0.1503,1,0,662
899,238,2,2,49,26,-2.83,0.1502,1,0,662
900,50,4,4,20,7,-1.25,0.15,1,0,662
901,33,1,1,14,4,-2.93,0.1498,1,0,662
902,34,0,0,9,3,-4.84,0.1497,1,0,662
903,23,0,0,9,3,-5.18,0.1495,1,0,663
904,21,0,0,13,3,-3.26,0.1493,1,0,663
905,14,0,0,10,2,-3.14,0.1492,1,0,663
906,58,1,1,25,7,0.37,0.149,1,0,663
907,7,0,0,2,1,-5.47,0.1488,1,0,663
908,48,0,0,15,6,-6.13,0.1487,1,0,663
909,38,1,1,15,5,-2.83,0.1485,1,0,663
910,23,0,0,13,3,-4.18,0.1483,1,0,663
911,80,0,0,23,10,-6.25,0.1482,1,0,663
912,192,6,6,51,20,4.38,0.148,1,0,663
913,40,1,1,17,5,-2.85,0.1478,1,0,663
914,295,3,3,59,22,-2.4,0.1477,1,0,663
915,116,1,1,45,14,0.74,0.1475,1,0,663
916,53,1,1,26,7,-0.33,0.1473,1,0,663
917,47,2,2,22,6,1.58,0.1472,1,0,663
918,29,1,1,12,4,-3.59,0.147,1,0,663
919,273,3,3,70,31,3.32,0.1468,1,0,663
920,24,0,0,9,3,-5.24,0.1467,1,0,663
921,6,0,0,3,1,-4.76,0.1465,1,0,663
922,14,0,0,7,2,-5.64,0.1463,1,0,663
923,118,1,1,43,14,-3.08,0.1462,1,0,663
924,55,1,1,24,7,-1.35,0.146,1,0,663
925,44,0,0,17,5,-4.04,0.1458,1,0,663
926,20,1,1,7,3,-5.15,0.1457,1,0,663
927,86,1,1,32,11,-5.36,0.1455,1,0,663
928,20,0,0,8,3,-5.0,0.1453,1,0,663
929,64,0,0,24,8,-7.79,0.1452,1,0,663
930,182,6,6,52,18,3.73,0.145,1,0,663
931,65,1,1,35,9,0.2,0.1448,1,0,663
932,46,0,0,22,6,-4.56,0.1447,1,0,663
933,97,1,1,28,11,-6.37,0.1445,1,0,663
934,7,0,0,6,1,-4.27,0.1443,1,0,663
935,36,0,0,13,5,-7.06,0.1442,1,0,663
936,27,1,1,16,4,-2.42,0.144,1,0,663
937,71,2,2,29,9,-0.81,0.1438,1,0,663
938,20,0,0,9,3,-5.65,0.1437,1,0,663
939,75,2,2,29,9,-0.1,0.1435,1,0,663
940,52,1,1,16,6,-3.77,0.1433,1,0,663
941,105,1,1,39,12,-1.05,0.1432,1,0,663
942,35,0,0,15,5,-4.6,0.143,1,0,663
943,13,0,0,5,2,-5.68,0.1428,1,0,663
944,20,0,0,10,3,-4.7,0.1427,1,0,663
945,303,8,8,91,34,6.77,0.1425,1,0,663
946,42,0,0,16,6,-6.92,0.1423,1,0,663
947,129,2,2,32,11,-4.39,0.1422,1,0,663
948,174,2,2,53,21,0.46,0.142,1,0,663
949,20,0,0,9,3,-5.0,0.1418,1,0,663
950,37,0,0,12,4,-4.97,0.1417,1,0,663
951,132,2,2,57,16,5.38,0.1415,1,0,663
952,17,0,0,9,2,-4.07,0.1413,1,0,663
953,91,3,3,34,11,1.89,0.1412,1,0,663
954,21,0,0,11,3,-4.51,0.141,1,0,663
955,20,0,0,9,3,-5.1,0.1408,1,0,663
956,27,0,0,12,4,-5.77,0.1407,1,0,663
957,29,0,0,13,4,-6.44,0.1405,1,0,663
958,203,5,5,67,23,7.07,0.1403,1,0,663
959,51,0,0,20,6,-4.91,0.1402,1,0,663
960,53,3,3,19,7,-2.03,0.14,1,0,663
961,83,0,0,29,11,-8.18,0.1398,1,0,663
962,20,0,0,10,3,-5.6,0.1397,1,0,663
963,28,0,0,12,4,-4.93,0.1395,1,0,663
964,69,1,1,21,7,-4.84,0.1393,1,0,663
965,103,0,0,19,8,-4.73,0.1392,1,0,663
966,136,3,3,30,11,-0.86,0.139,1,0,663
967,98,2,2,28,12,1.77,0.1388,1,0,663
968,68,1,1,28,9,-0.93,0.1387,1,0,663
969,73,2,2,28,10,-3.38,0.1385,1,0,663
970,127,3,3,38,15,1.93,0.1383,1,0,663
971,51,0,0,22,7,-3.36,0.1382,1,0,663
972,21,0,0,9,3,-4.71,0.138,1,0,663
973,47,0,0,20,6,-4.57,0.1378,1,0,663
974,6,0,0,3,1,-4.11,0.1377,1,0,663
975,44,0,0,14,6,-5.44,0.1375,1,0,663
976,79,1,1,30,10,-1.94,0.1373,1,0,663
977,117,0,0,40,14,-5.87,0.1372,1,0,663
978,118,2,2,30,9,-0.23,0.137,1,0,663
979,20,0,0,12,3,-3.65,0.1368,1,0,663
980,19,0,0,5,1,-4.24,0.1367,1,0,663
981,6,0,0,2,1,-4.51,0.1365,1,0,663
982,73,0,0,29,10,-5.78,0.1363,1,0,663
983,14,0,0,5,2,-5.84,0.1362,1,0,663
984,53,0,0,12,4,-5.13,0.136,1,0,663
985,32,0,0,14,4,-3.52,0.1358,1,0,663
986,51,0,0,20,6,-1.76,0.1357,1,0,663
987,28,0,0,15,4,-3.83,0.1355,1,0,663
988,42,1,1,18,6,-2.57,0.1353,1,0,663
989,90,1,1,39,11,0.35,0.1352,1,0,663
990,82,0,0,30,9,-2.72,0.135,1,0,663
991,101,0,0,35,14,-4.36,0.1348,1,0,663
992,148,0,0,41,16,-0.38,0.1347,1,0,663
993,77,2,2,28,9,2.43,0.1345,1,0,663
994,23,0,0,9,3,-6.58,0.1343,1,0,663
995,161,2,2,50,21,-0.76,0.1342,1,0,663
996,34,0,0,15,5,-3.94,0.134,1,0,663
997,81,2,2,21,11,-2.91,0.1338,1,0,663
998,136,2,2,44,18,-2.66,0.1337,1,0,663
999,29,0,0,13,4,-4.04,0.1335,1,0,663
1000,29,0,0,12,4,-5.29,0.1333,1,0,663
1001,122,2,2,38,15,1.43,0.1332,1,0,663
1002,7,0,0,6,1,-4.32,0.133,1,0,663
1003,156,1,1,41,20,-1.91,0.1328,1,0,663
