episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4810,383,45,45,126,45,53.97,0.05,1,0,651
4811,44,5,5,22,6,2.86,0.05,1,0,651
4812,51,4,4,24,7,1.94,0.05,1,0,651
4813,400,49,50,128,43,71.95,0.05,0,1,651
4814,162,24,24,68,19,31.43,0.05,1,0,651
4815,123,12,12,53,15,14.37,0.05,1,0,651
4816,175,17,17,53,22,16.65,0.05,1,0,651
4817,400,35,35,104,46,39.25,0.05,0,1,651
4818,400,40,40,120,46,59.3,0.05,0,1,651
4819,260,29,29,91,29,39.95,0.05,1,0,651
4820,390,43,43,122,48,50.35,0.05,1,0,651
4821,7,0,0,3,1,-3.97,0.05,1,0,651
4822,400,47,47,107,46,57.5,0.05,0,1,651
4823,65,5,5,27,9,1.9,0.05,1,0,651
4824,14,0,0,7,2,-4.94,0.05,1,0,651
4825,58,6,6,25,8,3.12,0.05,1,0,651
4826,220,23,23,86,28,32.65,0.05,1,0,651
4827,20,0,0,9,3,-4.6,0.05,1,0,651
4828,56,4,4,23,7,1.54,0.05,1,0,651
4829,400,46,46,117,47,61.7,0.05,0,1,651
4830,152,17,17,52,18,20.98,0.05,1,0,651
4831,28,5,5,14,4,2.72,0.05,1,0,651
4832,363,42,42,109,41,53.37,0.05,1,0,651
4833,119,14,14,45,14,14.71,0.05,1,0,652
4834,400,46,46,115,47,61.25,0.05,0,1,652
4835,207,20,20,75,27,20.43,0.05,1,0,652
4836,400,44,44,126,41,66.95,0.05,0,1,652
4837,30,1,1,14,4,-2.55,0.05,1,0,652
4838,400,49,49,124,44,67.5,0.05,0,1,652
4839,20,2,2,10,3,-1.55,0.05,1,0,652
4840,400,44,44,118,42,67.35,0.05,0,1,652
4841,398,49,50,123,42,67.22,0.05,0,1,652
4842,187,21,21,80,23,32.83,0.05,1,0,652
4843,324,42,42,113,39,51.76,0.05,1,0,652
4844,196,20,20,73,23,28.09,0.05,1,0,652
4845,42,2,2,20,6,-1.47,0.05,1,0,652
4846,400,45,45,128,46,67.4,0.05,0,1,652
4847,123,12,12,50,16,12.37,0.05,1,0,652
4848,147,15,15,49,19,14.48,0.05,1,0,652
4849,79,8,8,31,10,7.26,0.05,1,0,652
4850,73,6,6,33,10,4.22,0.05,1,0,652
4851,400,44,44,114,44,62.3,0.05,0,1,652
4852,22,1,1,12,3,-2.22,0.05,1,0,652
4853,45,7,7,22,6,6.7,0.05,1,0,652
4854,198,29,29,79,24,38.37,0.05,1,0,652
4855,142,17,17,55,18,18.78,0.05,1,0,652
4856,92,11,11,36,12,11.88,0.05,1,0,652
4857,335,43,43,104,36,56.8,0.05,1,0,652
4858,400,47,47,118,47,54.6,0.05,0,1,652
4859,275,26,26,74,32,29.15,0.05,1,0,652
4860,20,1,1,12,3,-1.75,0.05,1,0,652
4861,121,10,10,45,15,12.84,0.05,1,0,652
4862,84,10,10,39,11,11.46,0.05,1,0,652
4863,400,45,45,127,46,62.5,0.05,0,1,652
4864,177,17,17,51,20,19.83,0.05,1,0,652
4865,67,5,5,26,9,2.18,0.05,1,0,652
4866,183,16,16,71,24,19.92,0.05,1,0,652
4867,252,29,29,87,31,32.83,0.05,1,0,652
4868,138,17,17,63,17,25.82,0.05,1,0,652
4869,400,49,49,111,43,65.2,0.05,0,1,652
4870,351,31,31,100,41,38.99,0.05,1,0,652
4871,27,1,1,9,4,-5.32,0.05,1,0,652
4872,69,8,8,32,9,6.86,0.05,1,0,652
4873,20,0,0,9,3,-5.8,0.05,1,0,652
4874,30,3,3,15,4,-1.9,0.05,1,0,652
4875,166,24,24,75,21,32.14,0.05,1,0,652
4876,400,45,45,113,45,57.25,0.05,0,1,652
4877,53,5,5,20,7,0.32,0.05,1,0,652
4878,277,28,28,88,36,31.23,0.05,1,0,652
4879,7,0,0,3,1,-4.17,0.05,1,0,652
4880,400,50,50,127,45,67.6,0.05,0,1,652
4881,86,6,6,29,11,1.14,0.05,1,0,652
4882,77,7,7,25,10,2.68,0.05,1,0,652
4883,373,45,45,123,42,60.57,0.05,1,0,652
4884,400,38,38,111,43,56.1,0.05,0,1,652
4885,260,29,29,97,30,38.75,0.05,1,0,652
4886,135,15,15,66,18,22.4,0.05,1,0,652
4887,333,36,36,95,38,49.37,0.05,1,0,652
4888,89,6,6,39,11,6.66,0.05,1,0,652
4889,14,0,0,6,2,-5.19,0.05,1,0,652
4890,136,14,14,56,18,12.34,0.05,1,0,652
4891,34,1,1,17,5,-2.14,0.05,1,0,652
4892,400,48,49,116,46,63.15,0.05,0,1,652
4893,400,35,35,108,34,53.2,0.05,0,1,652
4894,274,32,32,98,32,48.01,0.05,1,0,652
4895,21,2,2,12,3,-1.31,0.05,1,0,652
4896,184,22,22,73,23,30.11,0.05,1,0,652
4897,28,3,3,19,4,1.72,0.05,1,0,652
4898,400,47,47,120,46,68.0,0.05,0,1,652
4899,20,1,1,12,3,-2.6,0.05,1,0,652
4900,27,0,0,12,4,-4.97,0.05,1,0,652
4901,400,46,46,125,45,63.65,0.05,0,1,652
4902,13,0,0,7,2,-4.78,0.05,1,0,652
4903,397,49,50,122,44,72.53,0.05,0,1,652
4904,156,16,16,60,20,15.54,0.05,1,0,652
4905,175,16,16,77,21,28.45,0.05,1,0,652
4906,396,49,50,127,45,71.39,0.05,0,1,652
4907,117,11,11,53,15,15.88,0.05,1,0,652
4908,54,7,7,25,7,6.26,0.05,1,0,652
4909,265,27,27,80,32,32.85,0.05,1,0,652
4910,29,3,3,15,4,-0.89,0.05,1,0,652
4911,157,17,17,63,19,21.43,0.05,1,0,652
4912,6,0,0,3,1,-4.21,0.05,1,0,652
4913,313,31,31,89,38,35.07,0.05,1,0,652
4914,29,1,1,13,4,-1.59,0.05,1,0,652
4915,258,27,27,73,31,29.22,0.05,1,0,652
4916,90,7,7,45,12,9.2,0.05,1,0,652
4917,20,1,1,10,3,-4.4,0.05,1,0,652
4918,17,0,0,9,2,-3.02,0.05,1,0,652
4919,99,11,11,43,13,12.86,0.05,1,0,652
4920,379,49,50,127,40,77.91,0.05,0,1,652
4921,82,7,7,32,11,5.63,0.05,1,0,652
4922,7,0,0,3,1,-4.17,0.05,1,0,652
4923,42,3,3,19,6,-0.17,0.05,1,0,652
4924,151,15,15,56,18,16.44,0.05,1,0,652
4925,183,20,20,76,24,20.97,0.05,1,0,652
4926,275,32,32,93,31,40.55,0.05,1,0,652
4927,34,5,5,15,5,0.71,0.05,1,0,652
4928,190,19,19,74,24,22.3,0.05,1,0,652
4929,49,3,3,19,7,-1.09,0.05,1,0,652
4930,134,9,9,45,17,9.41,0.05,1,0,652
4931,190,24,24,64,23,24.8,0.05,1,0,652
4932,65,7,7,23,9,5.4,0.05,1,0,652
4933,400,36,36,119,47,51.65,0.05,0,1,652
4934,55,4,4,22,7,1.45,0.05,1,0,652
4935,7,0,0,3,1,-4.07,0.05,1,0,652
4936,150,18,18,57,19,20.4,0.05,1,0,652
4937,81,6,6,34,10,4.84,0.05,1,0,652
4938,20,0,0,8,3,-5.05,0.05,1,0,652
4939,101,9,9,42,13,7.44,0.05,1,0,652
4940,87,8,8,47,11,11.43,0.05,1,0,652
4941,98,9,9,32,9,8.32,0.05,1,0,652
4942,60,3,3,23,8,0.8,0.05,1,0,652
4943,400,47,47,118,39,65.5,0.05,0,1,652
4944,301,34,34,104,33,45.14,0.05,1,0,652
4945,14,0,0,5,2,-5.29,0.05,1,0,652
4946,130,13,13,57,15,15.8,0.05,1,0,652
4947,400,44,44,113,44,61.45,0.05,0,1,652
4948,41,2,2,21,6,-0.01,0.05,1,0,652
4949,400,41,41,107,48,52.7,0.05,0,1,652
4950,186,13,13,53,20,11.04,0.05,1,0,652
4951,43,3,3,18,6,0.87,0.05,1,0,652
4952,400,45,45,122,44,67.0,0.05,0,1,652
4953,281,33,33,98,32,37.79,0.05,1,0,652
4954,400,44,44,120,46,60.25,0.05,0,1,652
4955,400,50,50,118,50,63.0,0.05,0,1,652
4956,400,44,44,117,49,58.7,0.05,0,1,652
4957,400,49,49,131,45,75.4,0.05,0,1,652
4958,400,41,41,116,46,54.65,0.05,0,1,652
4959,105,9,9,45,13,13.65,0.05,1,0,652
4960,61,6,6,29,8,4.34,0.05,1,0,652
4961,221,25,25,75,23,37.44,0.05,1,0,652
4962,22,1,1,13,3,-2.12,0.05,1,0,652
4963,217,25,25,82,27,29.13,0.05,1,0,652
4964,41,3,3,19,6,0.14,0.05,1,0,652
4965,201,23,23,75,23,32.59,0.05,1,0,652
4966,7,0,0,3,1,-4.07,0.05,1,0,652
4967,115,4,4,25,12,0.3,0.05,1,0,652
4968,43,1,1,19,6,-1.18,0.05,1,0,652
4969,400,43,44,125,45,62.85,0.05,0,1,652
4970,6,0,0,3,1,-3.91,0.05,1,0,652
4971,314,37,37,104,39,46.31,0.05,1,0,652
4972,400,44,44,120,43,65.45,0.05,0,1,652
4973,74,8,8,33,10,8.26,0.05,1,0,652
4974,5,0,0,4,1,-4.7,0.05,1,0,652
4975,400,47,47,116,44,65.45,0.05,0,1,652
4976,132,13,13,56,17,16.13,0.05,1,0,652
4977,284,26,26,99,35,37.06,0.05,1,0,652
4978,69,6,6,31,9,6.46,0.05,1,0,652
4979,13,0,0,7,2,-4.28,0.05,1,0,652
4980,377,39,39,113,46,50.13,0.05,1,0,652
4981,310,41,41,109,39,50.0,0.05,1,0,652
4982,400,45,45,115,37,67.75,0.05,0,1,652
4983,400,48,48,117,47,59.6,0.05,0,1,652
4984,61,4,4,26,7,5.14,0.05,1,0,652
4985,71,9,9,28,9,8.99,0.05,1,0,652
4986,400,44,44,120,47,60.05,0.05,0,1,652
4987,400,46,46,115,48,59.75,0.05,0,1,652
4988,34,2,2,15,5,-2.44,0.05,1,0,652
4989,394,49,50,127,44,69.81,0.05,0,1,652
4990,394,49,49,122,46,63.96,0.05,1,0,652
4991,169,12,12,47,22,9.16,0.05,1,0,652
4992,400,35,35,96,50,34.25,0.05,0,1,652
4993,237,14,14,63,30,5.58,0.05,1,0,652
4994,394,33,33,108,48,41.91,0.05,1,0,652
4995,41,3,3,21,6,0.04,0.05,1,0,652
4996,201,27,27,82,24,37.49,0.05,1,0,652
4997,155,15,15,53,19,19.35,0.05,1,0,652
4998,236,20,20,65,28,20.34,0.05,1,0,652
4999,393,49,49,110,42,62.67,0.05,1,0,654
5000,158,20,20,68,21,25.67,0.05,1,0,654
5001,400,44,45,114,46,58.95,0.05,0,1,654
5002,144,11,11,56,18,10.36,0.05,1,0,654
5003,251,31,31,111,32,40.29,0.05,1,0,654
5004,400,38,38,97,51,40.1,0.05,0,1,654
5005,237,26,26,82,30,33.68,0.05,1,0,654
5006,89,9,9,36,12,6.16,0.05,1,0,654
5007,197,16,16,61,24,21.23,0.05,1,0,654
5008,400,40,40,122,48,58.65,0.05,0,1,654
5009,400,48,48,120,47,63.1,0.05,0,1,654
5010,400,37,37,111,33,59.5,0.05,0,1,654
5011,43,6,6,17,6,1.82,0.05,1,0,654
5012,56,1,1,27,8,-2.71,0.05,1,0,654
5013,278,23,23,87,34,30.77,0.05,1,0,654
5014,21,2,2,13,3,-0.11,0.05,1,0,654
5015,39,4,4,20,5,1.96,0.05,1,0,654
5016,109,8,8,36,14,3.91,0.05,1,0,654
5017,134,15,15,54,16,19.96,0.05,1,0,654
5018,199,26,26,82,23,39.76,0.05,1,0,654
5019,400,48,48,123,48,58.9,0.05,0,1,654
5020,48,3,3,20,7,-0.58,0.05,1,0,654
5021,400,46,46,132,48,68.8,0.05,0,1,654
5022,72,6,6,36,10,7.23,0.05,1,0,654
5023,97,8,8,36,12,6.68,0.05,1,0,654
5024,271,37,37,98,32,47.69,0.05,1,0,654
5025,374,49,50,124,42,65.26,0.05,0,1,654
5026,140,14,14,55,17,16.85,0.05,1,0,654
5027,40,2,2,18,5,-1.95,0.05,1,0,654
5028,400,38,38,102,46,44.15,0.05,0,1,654
5029,400,43,43,111,47,59.0,0.05,0,1,654
5030,46,5,5,19,6,2.39,0.05,1,0,654
5031,104,9,9,40,13,7.51,0.05,1,0,654
5032,303,36,36,103,36,44.92,0.05,1,0,654
5033,203,8,8,31,9,4.62,0.05,1,0,654
5034,400,46,46,110,46,55.7,0.05,0,1,654
5035,169,23,23,69,21,30.86,0.05,1,0,654
5036,179,17,17,61,23,18.61,0.05,1,0,654
5037,48,4,4,20,7,0.72,0.05,1,0,654
5038,400,43,44,124,43,60.95,0.05,0,1,654
5039,385,41,41,110,44,45.2,0.05,1,0,654
5040,20,1,1,8,3,-3.85,0.05,1,0,654
5041,52,5,5,26,7,3.73,0.05,1,0,654
5042,400,39,39,116,38,53.1,0.05,0,1,654
5043,269,15,15,69,21,17.71,0.05,1,0,654
5044,87,7,7,30,11,5.23,0.05,1,0,654
5045,400,42,42,114,45,57.2,0.05,0,1,654
5046,400,49,49,124,43,73.25,0.05,0,1,654
5047,123,9,9,47,15,11.92,0.05,1,0,654
5048,400,49,49,120,42,68.8,0.05,0,1,654
5049,160,15,15,52,19,15.0,0.05,1,0,654
5050,389,38,38,100,44,47.66,0.05,1,0,654
5051,400,42,42,121,46,60.05,0.05,0,1,654
5052,6,0,0,3,1,-3.91,0.05,1,0,654
5053,134,13,13,54,17,14.16,0.05,1,0,654
5054,50,4,4,25,7,1.05,0.05,1,0,654
5055,84,11,11,38,10,13.91,0.05,1,0,654
5056,36,2,2,14,5,-2.46,0.05,1,0,654
5057,400,40,40,111,44,57.85,0.05,0,1,654
5058,400,49,50,118,43,73.7,0.05,0,1,654
5059,86,6,6,28,8,5.84,0.05,1,0,654
5060,308,37,37,118,36,56.22,0.05,1,0,654
5061,400,32,32,108,39,49.0,0.05,0,1,654
5062,58,3,3,25,8,0.67,0.05,1,0,654
5063,156,11,11,50,19,10.89,0.05,1,0,654
5064,400,46,46,122,43,60.7,0.05,0,1,654
5065,6,0,0,3,1,-4.21,0.05,1,0,654
5066,27,2,2,13,4,-0.62,0.05,1,0,654
5067,147,11,11,51,19,6.83,0.05,1,0,654
5068,86,10,10,34,10,11.54,0.05,1,0,654
5069,181,21,21,62,23,23.09,0.05,1,0,654
5070,57,2,2,23,8,-1.97,0.05,1,0,654
5071,21,0,0,10,3,-4.26,0.05,1,0,654
5072,400,49,50,118,43,70.4,0.05,0,1,654
5073,400,47,47,125,45,68.9,0.05,0,1,654
5074,106,13,13,51,14,18.64,0.05,1,0,654
5075,36,3,3,21,5,2.09,0.05,1,0,654
5076,301,33,33,103,35,45.89,0.05,1,0,654
5077,183,16,16,53,22,20.17,0.05,1,0,654
5078,48,6,6,22,7,2.27,0.05,1,0,654
5079,185,23,23,65,22,29.2,0.05,1,0,654
5080,279,29,29,96,33,29.71,0.05,1,0,654
5081,78,6,6,34,10,4.42,0.05,1,0,654
5082,95,5,5,40,13,2.65,0.05,1,0,654
5083,168,22,22,59,21,22.57,0.05,1,0,654
5084,73,3,3,27,10,-1.28,0.05,1,0,654
5085,56,5,5,21,8,1.99,0.05,1,0,654
5086,400,42,42,115,47,52.25,0.05,0,1,654
5087,99,11,11,40,12,11.76,0.05,1,0,654
5088,400,45,45,124,46,62.3,0.05,0,1,654
5089,332,45,45,112,38,57.28,0.05,1,0,654
5090,20,1,1,9,3,-4.9,0.05,1,0,654
5091,91,8,8,41,12,6.54,0.05,1,0,654
5092,27,2,2,14,4,-2.17,0.05,1,0,654
5093,168,20,20,70,21,29.42,0.05,1,0,654
5094,42,1,1,16,6,-4.27,0.05,1,0,654
5095,204,26,26,87,26,35.46,0.05,1,0,654
5096,46,3,3,23,6,1.09,0.05,1,0,654
5097,246,27,27,83,29,31.24,0.05,1,0,654
5098,51,5,5,24,7,4.19,0.05,1,0,654
5099,400,47,48,129,48,65.9,0.05,0,1,654
5100,189,13,13,42,25,4.11,0.05,1,0,654
5101,139,14,14,46,19,9.91,0.05,1,0,654
5102,285,33,33,88,33,35.25,0.05,1,0,654
5103,77,10,10,39,9,13.13,0.05,1,0,654
5104,29,1,1,10,4,-3.09,0.05,1,0,654
5105,239,32,32,78,27,40.26,0.05,1,0,654
5106,21,1,1,9,3,-3.41,0.05,1,0,654
5107,44,4,4,18,6,-0.24,0.05,1,0,654
5108,378,49,50,119,42,71.37,0.05,0,1,654
5109,150,17,17,53,18,20.3,0.05,1,0,654
5110,167,20,20,66,20,24.38,0.05,1,0,654
5111,141,17,17,59,17,21.89,0.05,1,0,654
5112,58,6,6,27,8,3.12,0.05,1,0,654
5113,392,41,41,103,47,39.38,0.05,1,0,654
5114,80,4,4,29,11,-2.1,0.05,1,0,654
5115,166,13,13,55,20,15.59,0.05,1,0,654
5116,34,0,0,14,5,-6.09,0.05,1,0,654
5117,13,0,0,5,2,-5.48,0.05,1,0,654
5118,77,8,8,34,11,7.28,0.05,1,0,654
5119,384,49,50,117,44,71.41,0.05,0,1,654
5120,69,10,10,27,9,7.36,0.05,1,0,654
5121,38,2,2,18,5,-1.73,0.05,1,0,654
5122,44,4,4,16,5,0.56,0.05,1,0,654
5123,84,6,6,39,11,7.46,0.05,1,0,654
5124,400,42,43,116,47,53.1,0.05,0,1,654
5125,44,2,2,17,6,-2.74,0.05,1,0,654
5126,34,2,2,15,5,-4.64,0.05,1,0,654
5127,109,15,15,48,14,17.41,0.05,1,0,654
5128,377,40,40,114,45,47.98,0.05,1,0,654
5129,70,9,9,23,9,4.9,0.05,1,0,654
5130,400,40,40,112,42,49.85,0.05,0,1,654
5131,390,43,43,119,47,53.55,0.05,1,0,654
5132,99,11,11,45,13,9.31,0.05,1,0,654
5133,27,1,1,12,4,-4.87,0.05,1,0,654
5134,295,8,8,32,10,5.0,0.05,1,0,654
5135,276,29,29,100,34,36.74,0.05,1,0,654
5136,269,32,32,89,33,37.96,0.05,1,0,654
5137,379,49,50,122,42,71.16,0.05,0,1,654
5138,394,43,43,115,44,52.46,0.05,1,0,654
5139,400,47,47,125,44,68.75,0.05,0,1,654
5140,400,37,37,102,45,50.75,0.05,0,1,654
5141,400,41,41,121,48,55.3,0.05,0,1,654
5142,397,48,48,115,46,57.83,0.05,1,0,654
5143,56,5,5,25,8,3.89,0.05,1,0,654
5144,343,43,43,116,39,58.57,0.05,1,0,654
5145,104,9,9,38,13,6.96,0.05,1,0,654
5146,41,2,2,19,6,-2.81,0.05,1,0,654
5147,81,8,8,38,11,5.74,0.05,1,0,654
5148,120,20,20,55,14,26.65,0.05,1,0,654
5149,7,0,0,3,1,-4.17,0.05,1,0,654
5150,123,11,11,56,16,17.02,0.05,1,0,654
5151,194,23,23,68,24,26.21,0.05,1,0,654
5152,7,0,0,6,1,-3.47,0.05,1,0,654
5153,79,10,10,42,10,15.21,0.05,1,0,654
5154,43,3,3,20,6,0.97,0.05,1,0,654
5155,295,32,32,103,34,43.7,0.05,1,0,654
5156,279,33,33,98,34,43.26,0.05,1,0,654
5157,139,9,10,60,18,14.66,0.05,1,0,654
5158,193,15,15,58,25,11.82,0.05,1,0,654
5159,169,21,21,57,20,21.91,0.05,1,0,654
5160,85,8,8,36,11,8.9,0.05,1,0,654
5161,66,4,4,25,8,1.59,0.05,1,0,654
5162,41,4,4,16,6,-0.01,0.05,1,0,654
5163,157,16,16,60,20,21.08,0.05,1,0,654
5164,135,17,17,58,17,20.85,0.05,1,0,654
5165,400,43,43,115,42,52.25,0.05,0,1,654
5166,220,19,19,68,27,19.15,0.05,1,0,654
5167,126,10,10,46,15,10.54,0.05,1,0,654
5168,106,11,11,38,13,10.74,0.05,1,0,654
5169,77,4,4,28,10,-0.62,0.05,1,0,654
5170,400,47,47,111,46,60.15,0.05,0,1,654
5171,60,1,1,22,8,-1.05,0.05,1,0,654
5172,89,10,10,41,11,13.56,0.05,1,0,654
5173,28,1,1,9,4,-4.98,0.05,1,0,654
5174,315,34,34,90,36,41.95,0.05,1,0,654
5175,185,14,14,55,22,15.85,0.05,1,0,654
5176,297,37,37,105,35,49.13,0.05,1,0,654
5177,202,26,26,76,24,31.88,0.05,1,0,654
5178,140,12,12,57,17,16.35,0.05,1,0,654
5179,249,25,25,77,29,30.91,0.05,1,0,654
5180,400,46,46,116,43,66.5,0.05,0,1,654
5181,310,29,29,90,38,27.5,0.05,1,0,654
5182,400,49,49,112,43,66.0,0.05,0,1,654
5183,81,9,9,39,11,9.39,0.05,1,0,654
5184,284,30,30,85,32,36.71,0.05,1,0,654
5185,115,12,12,47,15,15.65,0.05,1,0,654
5186,64,6,6,28,9,3.36,0.05,1,0,654
5187,400,48,48,123,45,72.85,0.05,0,1,654
5188,65,4,4,29,9,1.8,0.05,1,0,654
5189,48,0,0,22,7,-4.43,0.05,1,0,654
5190,58,6,6,25,8,4.07,0.05,1,0,654
5191,76,7,7,35,10,7.44,0.05,1,0,654
5192,91,9,9,33,12,8.64,0.05,1,0,654
5193,34,0,0,16,5,-3.84,0.05,1,0,654
5194,225,8,8,32,9,7.85,0.05,1,0,654
5195,103,9,9,46,14,12.22,0.05,1,0,654
5196,29,0,0,11,4,-4.29,0.05,1,0,654
5197,395,41,41,103,46,40.3,0.05,1,0,654
5198,252,25,25,76,28,31.03,0.05,1,0,654
5199,400,42,42,115,46,60.0,0.05,0,1,654
5200,223,25,25,94,25,39.72,0.05,1,0,654
5201,362,43,43,110,40,56.78,0.05,1,0,656
5202,61,5,5,22,8,0.09,0.05,1,0,656
5203,388,47,47,116,44,59.07,0.05,1,0,656
5204,72,4,4,22,8,-0.87,0.05,1,0,656
5205,6,0,0,2,1,-5.31,0.05,1,0,656
5206,201,22,22,70,25,21.29,0.05,1,0,656
5207,63,6,6,36,9,5.67,0.05,1,0,656
5208,151,13,13,62,18,16.29,0.05,1,0,656
5209,344,37,37,104,39,46.91,0.05,1,0,656
5210,346,37,37,111,39,54.14,0.05,1,0,656
5211,165,23,23,60,19,28.1,0.05,1,0,656
5212,55,3,3,27,8,2.0,0.05,1,0,656
5213,63,7,7,32,9,8.07,0.05,1,0,656
5214,397,50,50,130,42,72.43,0.05,0,1,656
5215,234,19,19,62,18,22.66,0.05,1,0,656
5216,400,42,42,115,47,56.5,0.05,0,1,656
5217,43,4,4,16,6,-1.53,0.05,1,0,656
5218,21,1,1,7,3,-4.41,0.05,1,0,656
5219,139,10,10,58,18,15.91,0.05,1,0,656
5220,400,50,50,124,46,75.1,0.05,0,1,656
5221,39,4,4,20,5,1.56,0.05,1,0,656
5222,400,37,37,120,47,51.4,0.05,0,1,656
5223,353,40,40,111,39,54.47,0.05,1,0,656
5224,21,0,0,11,3,-3.41,0.05,1,0,656
5225,105,9,9,43,13,11.0,0.05,1,0,656
5226,275,32,32,95,33,40.55,0.05,1,0,656
5227,400,39,39,114,48,52.95,0.05,0,1,656
5228,400,48,48,118,44,63.2,0.05,0,1,656
5229,345,38,38,115,40,50.85,0.05,1,0,656
5230,134,15,15,56,17,20.16,0.05,1,0,656
5231,152,14,14,52,19,14.63,0.05,1,0,656
5232,46,4,4,21,6,2.54,0.05,1,0,656
5233,20,1,1,8,3,-4.1,0.05,1,0,656
5234,323,35,35,103,37,49.02,0.05,1,0,656
5235,51,4,4,25,7,1.69,0.05,1,0,656
5236,400,42,42,108,44,55.7,0.05,0,1,656
5237,57,1,1,21,8,-3.47,0.05,1,0,656
5238,358,46,46,120,42,60.47,0.05,1,0,656
5239,249,30,30,85,28,35.96,0.05,1,0,656
5240,116,18,18,47,15,17.94,0.05,1,0,656
5241,400,43,43,125,44,59.8,0.05,0,1,656
5242,48,9,9,22,6,8.42,0.05,1,0,656
5243,220,21,21,68,27,20.55,0.05,1,0,656
5244,27,2,2,12,4,-3.32,0.05,1,0,656
5245,115,12,12,46,15,12.25,0.05,1,0,656
5246,400,41,41,120,48,48.55,0.05,0,1,656
5247,14,0,0,7,2,-4.74,0.05,1,0,656
5248,363,35,35,105,40,39.07,0.05,1,0,656
5249,129,12,12,57,17,15.01,0.05,1,0,656
5250,20,1,1,9,3,-4.8,0.05,1,0,656
5251,69,8,8,32,9,9.46,0.05,1,0,656
5252,89,6,6,31,12,-0.04,0.05,1,0,656
5253,400,48,48,123,39,73.85,0.05,0,1,656
5254,35,1,1,16,5,-2.75,0.05,1,0,656
5255,400,47,47,122,46,61.05,0.05,0,1,656
5256,80,5,5,30,10,3.15,0.05,1,0,656
5257,400,34,34,102,47,45.0,0.05,0,1,656
5258,122,16,16,52,15,20.08,0.05,1,0,656
5259,249,30,30,102,30,37.96,0.05,1,0,656
5260,294,32,32,97,36,36.66,0.05,1,0,656
5261,13,0,0,7,2,-4.23,0.05,1,0,656
5262,199,18,18,65,26,19.06,0.05,1,0,656
5263,400,46,46,115,48,59.4,0.05,0,1,656
5264,76,4,4,33,10,3.79,0.05,1,0,656
5265,172,17,17,71,22,21.33,0.05,1,0,656
5266,29,2,2,14,4,-1.49,0.05,1,0,656
5267,400,41,41,109,44,59.15,0.05,0,1,656
5268,176,12,12,51,23,8.04,0.05,1,0,656
5269,400,47,48,122,45,70.85,0.05,0,1,656
5270,53,6,6,22,7,2.92,0.05,1,0,656
5271,136,19,19,63,17,20.84,0.05,1,0,656
5272,130,11,11,46,17,9.4,0.05,1,0,656
5273,64,1,1,28,9,-3.69,0.05,1,0,656
5274,400,40,40,96,45,50.65,0.05,0,1,656
5275,400,49,50,120,42,62.45,0.05,0,1,656
5276,177,18,18,74,22,22.88,0.05,1,0,656
5277,120,19,19,52,15,21.45,0.05,1,0,656
5278,189,23,23,67,22,30.01,0.05,1,0,656
5279,41,3,3,17,6,-0.31,0.05,1,0,656
5280,400,46,46,127,47,70.4,0.05,0,1,656
5281,400,42,42,135,47,63.3,0.05,0,1,656
5282,119,9,9,42,15,6.51,0.05,1,0,656
5283,20,0,0,13,3,-2.4,0.05,1,0,656
5284,394,49,50,128,41,74.31,0.05,0,1,656
5285,155,16,16,61,20,21.4,0.05,1,0,656
5286,54,9,9,27,7,8.01,0.05,1,0,656
5287,124,10,10,51,16,11.16,0.05,1,0,656
5288,400,33,33,86,33,41.8,0.05,0,1,656
5289,44,2,2,18,6,-2.04,0.05,1,0,656
5290,302,25,25,83,30,32.53,0.05,1,0,656
5291,137,9,9,47,18,6.28,0.05,1,0,656
5292,28,1,1,15,4,-2.53,0.05,1,0,656
5293,50,4,4,21,6,1.4,0.05,1,0,656
5294,29,2,2,10,4,-3.14,0.05,1,0,656
5295,400,47,47,131,48,63.75,0.05,0,1,656
5296,34,3,3,15,5,-0.39,0.05,1,0,656
5297,121,15,15,50,15,15.64,0.05,1,0,656
5298,20,1,1,7,3,-5.0,0.05,1,0,656
5299,363,46,46,128,41,63.22,0.05,1,0,656
5300,28,2,2,12,4,-1.53,0.05,1,0,656
5301,14,0,0,5,2,-4.04,0.05,1,0,656
5302,278,37,37,104,31,50.52,0.05,1,0,656
5303,62,5,5,32,9,4.88,0.05,1,0,656
5304,125,13,13,47,15,16.55,0.05,1,0,656
5305,400,41,41,107,48,52.65,0.05,0,1,656
5306,400,49,49,115,45,70.35,0.05,0,1,656
5307,187,23,23,79,24,32.08,0.05,1,0,656
5308,374,26,26,73,31,24.86,0.05,1,0,656
5309,20,0,0,11,3,-4.65,0.05,1,0,656
5310,400,46,46,120,43,61.45,0.05,0,1,656
5311,143,7,7,47,19,7.02,0.05,1,0,656
5312,386,47,47,121,41,63.59,0.05,1,0,656
5313,400,41,41,109,48,52.75,0.05,0,1,656
5314,59,6,6,23,8,5.11,0.05,1,0,656
5315,400,46,47,119,44,59.1,0.05,0,1,656
5316,276,33,33,98,34,35.59,0.05,1,0,656
5317,265,33,33,94,32,40.55,0.05,1,0,656
5318,102,5,5,39,13,9.98,0.05,1,0,656
5319,302,38,38,108,35,50.88,0.05,1,0,656
5320,14,0,0,6,2,-4.89,0.05,1,0,656
5321,400,49,49,119,46,69.3,0.05,0,1,656
5322,123,12,12,53,16,16.67,0.05,1,0,656
