episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1965,16,0,0,9,2,-5.16,0.3778,1,0,390
1966,40,1,1,11,4,-8.1,0.3774,1,0,390
1967,25,1,1,10,3,-5.55,0.3771,1,0,390
1968,28,0,0,5,3,-6.43,0.3768,1,0,392
1969,30,2,2,10,3,-2.7,0.3765,1,0,392
1970,22,1,1,8,3,-4.57,0.3762,1,0,392
1971,7,0,0,3,1,-5.57,0.3759,1,0,392
1972,7,0,0,2,1,-6.37,0.3755,1,0,392
1973,26,1,1,5,3,-4.96,0.3752,1,0,392
1974,14,0,0,8,2,-4.84,0.3749,1,0,392
1975,30,1,1,7,3,-4.4,0.3746,1,0,392
1976,30,0,0,5,3,-7.95,0.3743,1,0,394
1977,5,0,0,1,1,-5.65,0.374,1,0,394
1978,8,0,0,3,1,-5.68,0.3736,1,0,394
1979,7,0,0,2,1,-5.02,0.3733,1,0,394
1980,61,2,2,10,5,-6.56,0.373,1,0,394
1981,10,0,0,1,1,-7.75,0.3727,1,0,394
1982,7,0,0,3,1,-6.07,0.3724,1,0,394
1983,49,1,1,10,4,-5.79,0.372,1,0,396
1984,17,0,0,9,2,-4.67,0.3717,1,0,396
1985,7,0,0,2,1,-5.02,0.3714,1,0,396
1986,6,0,0,3,1,-5.76,0.3711,1,0,396
1987,51,2,2,10,4,-3.76,0.3708,1,0,396
1988,20,1,1,6,3,-6.05,0.3705,1,0,396
1989,35,4,4,13,4,0.65,0.3701,1,0,396
1990,13,0,0,7,2,-3.88,0.3698,1,0,396
1991,22,0,0,10,3,-5.27,0.3695,1,0,396
1992,26,1,1,8,3,-3.61,0.3692,1,0,396
1993,6,0,0,4,1,-4.86,0.3689,1,0,396
1994,22,0,0,9,3,-4.47,0.3686,1,0,396
1995,32,0,0,8,3,-6.22,0.3682,1,0,396
1996,7,0,0,3,1,-5.72,0.3679,1,0,396
1997,8,0,0,3,1,-5.23,0.3676,1,0,396
1998,38,1,1,7,3,-6.13,0.3673,1,0,396
1999,56,0,0,11,5,-9.21,0.367,1,0,398
2000,30,0,0,4,1,-7.5,0.3667,1,0,398
2001,24,0,0,10,3,-6.64,0.3663,1,0,398
2002,14,0,0,9,2,-4.64,0.366,1,0,398
2003,16,0,0,4,1,-5.41,0.3657,1,0,398
2004,7,0,0,1,1,-5.67,0.3654,1,0,398
2005,89,5,5,17,8,-7.49,0.3651,1,0,401
2006,31,1,1,10,3,-4.46,0.3648,1,0,401
2007,59,1,1,16,4,-5.04,0.3644,1,0,401
2008,31,1,1,8,3,-5.26,0.3641,1,0,403
2009,21,0,0,10,3,-3.96,0.3638,1,0,404
2010,72,0,0,9,4,-9.72,0.3635,1,0,404
2011,51,0,0,8,4,-8.21,0.3632,1,0,406
2012,14,0,0,5,2,-6.99,0.3629,1,0,406
2013,36,1,1,6,4,-5.51,0.3626,1,0,406
2014,26,0,0,4,3,-6.51,0.3622,1,0,406
2015,24,0,0,12,3,-4.29,0.3619,1,0,406
2016,10,0,0,5,1,-4.05,0.3616,1,0,406
2017,35,0,0,4,2,-5.35,0.3613,1,0,406
2018,21,1,1,12,3,-1.76,0.361,1,0,406
2019,15,0,0,7,2,-6.75,0.3607,1,0,406
2020,36,1,1,6,4,-7.31,0.3603,1,0,407
2021,14,0,0,3,2,-5.24,0.36,1,0,407
2022,130,2,2,11,6,-16.7,0.3597,1,0,407
2023,7,0,0,3,1,-5.07,0.3594,1,0,407
2024,35,0,0,6,3,-8.5,0.3591,1,0,408
2025,31,0,0,6,3,-6.76,0.3588,1,0,408
2026,42,3,3,7,4,-4.52,0.3584,1,0,408
2027,29,0,0,8,2,-3.69,0.3581,1,0,408
2028,44,0,0,10,4,-8.04,0.3578,1,0,409
2029,13,0,0,1,1,-5.38,0.3575,1,0,409
2030,117,3,3,13,6,-5.47,0.3572,1,0,412
2031,26,3,3,10,3,-1.96,0.3569,1,0,412
2032,33,0,0,9,3,-4.88,0.3565,1,0,412
2033,223,10,10,33,14,1.62,0.3562,1,0,417
2034,68,0,0,8,4,-11.43,0.3559,1,0,417
2035,60,1,1,6,5,-8.65,0.3556,1,0,417
2036,19,0,0,4,2,-7.14,0.3553,1,0,417
2037,43,2,2,11,5,-3.68,0.3549,1,0,417
2038,24,0,0,3,1,-5.79,0.3546,1,0,417
2039,6,0,0,4,1,-5.16,0.3543,1,0,417
2040,5,0,0,2,1,-4.8,0.354,1,0,417
2041,50,3,3,10,3,-3.3,0.3537,1,0,418
2042,33,2,2,6,2,-3.93,0.3534,1,0,419
2043,58,1,1,3,3,-9.58,0.353,1,0,419
2044,18,0,0,6,2,-5.88,0.3527,1,0,419
2045,36,1,1,10,4,-4.76,0.3524,1,0,419
2046,58,2,2,10,5,-6.28,0.3521,1,0,419
2047,15,0,0,7,2,-5.35,0.3518,1,0,419
2048,33,1,1,10,3,-4.98,0.3515,1,0,419
2049,32,1,1,6,3,-6.52,0.3511,1,0,419
2050,16,0,0,6,2,-6.61,0.3508,1,0,419
2051,7,0,0,2,1,-5.47,0.3505,1,0,419
2052,39,2,2,14,4,-3.19,0.3502,1,0,419
2053,42,3,3,11,3,-2.47,0.3499,1,0,419
2054,22,1,1,10,3,-3.02,0.3496,1,0,419
2055,13,0,0,5,2,-5.93,0.3492,1,0,419
2056,34,0,0,11,4,-5.99,0.3489,1,0,419
2057,7,0,0,5,1,-4.47,0.3486,1,0,419
2058,22,0,0,5,3,-6.22,0.3483,1,0,419
2059,17,0,0,10,2,-5.87,0.348,1,0,419
2060,8,0,0,3,1,-4.38,0.3477,1,0,419
2061,102,3,4,15,6,-4.87,0.3473,1,0,419
2062,15,0,0,6,2,-6.15,0.347,1,0,419
2063,6,0,0,2,1,-4.51,0.3467,1,0,419
2064,28,2,2,11,3,-4.53,0.3464,1,0,419
2065,180,1,1,22,8,-8.5,0.3461,1,0,421
2066,7,0,0,5,1,-4.52,0.3458,1,0,421
2067,29,3,3,8,3,-2.04,0.3455,1,0,421
2068,38,0,0,11,4,-5.43,0.3451,1,0,421
2069,64,0,0,10,4,-5.64,0.3448,1,0,422
2070,25,1,1,9,3,-4.0,0.3445,1,0,422
2071,7,0,0,4,1,-5.77,0.3442,1,0,422
2072,14,0,0,8,2,-3.44,0.3439,1,0,422
2073,20,0,0,6,2,-7.85,0.3436,1,0,422
2074,10,0,0,5,1,-5.85,0.3432,1,0,422
2075,23,0,0,8,3,-4.38,0.3429,1,0,424
2076,13,0,0,4,2,-6.33,0.3426,1,0,424
2077,22,1,1,5,3,-6.12,0.3423,1,0,424
2078,21,1,1,7,3,-4.01,0.342,1,0,424
2079,42,0,0,11,4,-5.92,0.3417,1,0,424
2080,43,3,3,18,5,-0.93,0.3413,1,0,424
2081,22,0,0,2,1,-5.72,0.341,1,0,424
2082,7,0,0,3,1,-3.97,0.3407,1,0,424
2083,7,0,0,2,1,-4.37,0.3404,1,0,424
2084,13,0,0,4,2,-5.53,0.3401,1,0,424
2085,7,0,0,3,1,-4.42,0.3398,1,0,424
2086,9,0,0,5,1,-3.84,0.3394,1,0,424
2087,75,3,3,14,5,-4.7,0.3391,1,0,424
2088,24,2,2,11,3,-2.74,0.3388,1,0,424
2089,35,2,2,13,4,-2.25,0.3385,1,0,425
2090,13,0,0,3,1,-5.68,0.3382,1,0,425
2091,22,1,1,11,3,-4.32,0.3379,1,0,425
2092,36,0,0,13,4,-7.36,0.3375,1,0,426
2093,27,1,1,14,4,-4.72,0.3372,1,0,426
2094,74,0,0,9,5,-10.74,0.3369,1,0,426
2095,15,0,0,6,2,-5.4,0.3366,1,0,426
2096,22,2,2,11,3,-3.22,0.3363,1,0,426
2097,7,0,0,3,1,-5.62,0.336,1,0,426
2098,20,2,2,10,3,-2.6,0.3356,1,0,426
2099,40,0,0,8,3,-5.75,0.3353,1,0,428
2100,7,0,0,3,1,-4.52,0.335,1,0,428
2101,45,0,0,5,3,-7.1,0.3347,1,0,428
2102,54,0,0,4,2,-6.79,0.3344,1,0,428
2103,40,1,1,5,2,-7.3,0.3341,1,0,428
2104,6,0,0,3,1,-6.06,0.3337,1,0,428
2105,14,0,0,8,2,-4.24,0.3334,1,0,428
2106,7,0,0,5,1,-4.07,0.3331,1,0,428
2107,55,2,2,10,5,-4.6,0.3328,1,0,429
2108,27,1,1,5,3,-5.77,0.3325,1,0,429
2109,9,0,0,2,1,-5.59,0.3322,1,0,429
2110,30,2,2,7,3,-4.35,0.3318,1,0,429
2111,138,4,4,21,7,-7.48,0.3315,1,0,435
2112,104,0,0,10,4,-10.79,0.3312,1,0,435
2113,15,0,0,5,2,-5.5,0.3309,1,0,435
2114,16,0,0,1,1,-6.46,0.3306,1,0,435
2115,51,3,3,8,3,-4.81,0.3303,1,0,435
2116,6,0,0,2,1,-5.51,0.3299,1,0,435
2117,27,0,0,7,3,-6.27,0.3296,1,0,435
2118,24,2,2,10,3,-3.94,0.3293,1,0,435
2119,89,4,4,21,7,-2.99,0.329,1,0,435
2120,31,1,1,13,3,-2.06,0.3287,1,0,435
2121,51,1,1,10,3,-4.91,0.3284,1,0,435
2122,97,2,2,16,6,-5.77,0.328,1,0,436
2123,11,0,0,2,1,-4.51,0.3277,1,0,436
2124,10,0,0,3,1,-4.85,0.3274,1,0,436
2125,43,1,1,9,4,-7.13,0.3271,1,0,436
2126,22,0,0,6,2,-4.82,0.3268,1,0,436
2127,42,1,1,15,5,-5.72,0.3265,1,0,436
2128,6,0,0,2,1,-5.41,0.3261,1,0,436
2129,8,0,0,2,1,-5.43,0.3258,1,0,436
2130,31,1,1,13,4,-4.06,0.3255,1,0,436
2131,7,0,0,4,1,-5.17,0.3252,1,0,436
2132,102,3,3,12,9,-11.52,0.3249,1,0,439
2133,9,0,0,3,1,-4.09,0.3246,1,0,439
2134,65,0,0,5,3,-8.65,0.3242,1,0,440
2135,18,0,0,6,2,-7.38,0.3239,1,0,440
2136,90,4,4,14,7,-2.05,0.3236,1,0,443
2137,20,0,0,10,3,-4.8,0.3233,1,0,443
2138,7,0,0,2,1,-5.47,0.323,1,0,443
2139,30,0,0,3,2,-7.95,0.3227,1,0,443
2140,101,4,4,9,5,-4.86,0.3223,1,0,444
2141,14,0,0,4,2,-5.94,0.322,1,0,444
2142,37,0,0,9,3,-6.47,0.3217,1,0,444
2143,35,1,1,5,3,-4.15,0.3214,1,0,444
2144,13,0,0,3,1,-5.53,0.3211,1,0,444
2145,34,0,0,8,3,-6.44,0.3208,1,0,444
2146,16,0,0,5,2,-6.46,0.3204,1,0,444
2147,58,1,1,7,3,-5.63,0.3201,1,0,444
2148,51,0,0,7,3,-7.46,0.3198,1,0,444
2149,26,2,2,11,3,-2.76,0.3195,1,0,444
2150,7,0,0,5,1,-3.97,0.3192,1,0,444
2151,5,0,0,4,1,-4.25,0.3189,1,0,444
2152,55,2,2,16,5,-2.5,0.3185,1,0,445
2153,6,0,0,1,1,-5.81,0.3182,1,0,445
2154,9,0,0,5,1,-5.89,0.3179,1,0,445
2155,8,0,0,2,1,-5.78,0.3176,1,0,445
2156,48,1,1,4,3,-7.38,0.3173,1,0,445
2157,37,2,2,4,4,-5.37,0.317,1,0,445
2158,216,5,5,18,8,-11.31,0.3166,1,0,447
2159,19,2,2,8,2,-2.79,0.3163,1,0,447
2160,32,3,3,7,3,-1.42,0.316,1,0,447
2161,67,0,0,7,3,-9.47,0.3157,1,0,447
2162,25,0,0,5,3,-7.35,0.3154,1,0,448
2163,71,0,0,7,3,-7.11,0.3151,1,0,448
2164,9,0,0,6,1,-3.04,0.3147,1,0,448
2165,34,1,1,8,4,-4.84,0.3144,1,0,448
2166,14,0,0,6,2,-4.99,0.3141,1,0,448
2167,41,2,2,7,2,-4.51,0.3138,1,0,448
2168,32,1,1,7,3,-5.72,0.3135,1,0,448
2169,39,3,3,17,5,-0.09,0.3132,1,0,448
2170,14,0,0,6,2,-5.24,0.3128,1,0,448
2171,14,0,0,6,2,-4.64,0.3125,1,0,448
2172,29,0,0,7,4,-6.19,0.3122,1,0,448
2173,97,3,3,10,5,-6.62,0.3119,1,0,448
2174,13,0,0,3,1,-4.63,0.3116,1,0,449
2175,8,0,0,2,1,-5.43,0.3113,1,0,449
2176,40,1,1,11,5,-5.7,0.3109,1,0,449
2177,72,1,1,10,4,-6.72,0.3106,1,0,449
2178,23,1,1,8,3,-4.53,0.3103,1,0,449
2179,15,0,0,7,2,-5.25,0.31,1,0,449
2180,8,0,0,5,1,-5.48,0.3097,1,0,449
2181,17,2,2,3,2,-4.12,0.3094,1,0,449
2182,9,0,0,1,1,-5.89,0.309,1,0,449
2183,6,0,0,3,1,-5.16,0.3087,1,0,449
2184,5,0,0,1,1,-6.15,0.3084,1,0,449
2185,8,0,0,6,1,-3.68,0.3081,1,0,449
2186,18,1,1,5,2,-4.88,0.3078,1,0,449
2187,21,1,1,6,3,-3.81,0.3075,1,0,449
2188,167,2,2,21,9,-4.82,0.3071,1,0,456
2189,41,2,2,7,3,-4.31,0.3068,1,0,456
2190,28,0,0,7,3,-4.78,0.3065,1,0,456
2191,22,1,1,7,3,-4.67,0.3062,1,0,457
2192,23,1,1,8,3,-4.08,0.3059,1,0,457
2193,118,4,4,15,6,-2.03,0.3056,1,0,457
2194,14,0,0,5,2,-5.99,0.3052,1,0,457
2195,30,0,0,7,2,-6.7,0.3049,1,0,457
2196,7,0,0,3,1,-5.17,0.3046,1,0,457
2197,7,0,0,3,1,-4.52,0.3043,1,0,457
2198,6,0,0,3,1,-5.01,0.304,1,0,457
2199,20,1,1,11,3,-2.15,0.3037,1,0,457
2200,23,0,0,9,3,-4.43,0.3033,1,0,458
2201,7,0,0,6,1,-4.27,0.303,1,0,458
2202,57,1,1,8,4,-6.02,0.3027,1,0,458
2203,37,1,1,6,3,-6.62,0.3024,1,0,458
2204,24,1,1,7,3,-5.99,0.3021,1,0,458
2205,23,1,1,6,3,-4.98,0.3018,1,0,458
2206,8,0,0,2,1,-4.53,0.3014,1,0,458
2207,6,0,0,2,1,-5.41,0.3011,1,0,458
2208,48,2,2,13,4,-4.83,0.3008,1,0,458
2209,6,0,0,3,1,-5.11,0.3005,1,0,458
2210,165,3,3,14,5,-8.45,0.3002,1,0,458
2211,54,1,1,10,5,-6.89,0.2999,1,0,459
2212,72,4,4,12,6,-2.92,0.2995,1,0,461
2213,22,0,0,10,3,-4.62,0.2992,1,0,461
2214,49,2,2,6,3,-7.59,0.2989,1,0,461
2215,49,1,1,12,3,-2.79,0.2986,1,0,461
2216,13,0,0,3,2,-6.08,0.2983,1,0,461
2217,36,1,1,10,3,-8.21,0.298,1,0,461
2218,24,1,1,10,3,-3.94,0.2976,1,0,461
2219,5,0,0,2,1,-4.3,0.2973,1,0,461
2220,41,0,0,13,4,-3.31,0.297,1,0,461
2221,82,0,0,13,4,-6.42,0.2967,1,0,461
2222,43,0,0,8,3,-7.08,0.2964,1,0,461
2223,82,1,1,22,6,-2.32,0.2961,1,0,463
2224,14,0,0,4,2,-5.94,0.2957,1,0,463
2225,7,0,0,2,1,-4.37,0.2954,1,0,463
2226,5,0,0,4,1,-4.25,0.2951,1,0,463
2227,8,0,0,4,1,-4.18,0.2948,1,0,463
2228,6,0,0,2,1,-4.86,0.2945,1,0,463
2229,7,0,0,2,1,-5.02,0.2942,1,0,463
2230,32,0,0,12,4,-5.57,0.2938,1,0,463
2231,47,3,3,11,4,-4.47,0.2935,1,0,463
2232,135,1,1,15,8,-8.4,0.2932,1,0,467
2233,5,0,0,4,1,-4.35,0.2929,1,0,467
2234,31,1,1,9,4,-5.31,0.2926,1,0,467
2235,7,0,0,5,1,-4.92,0.2923,1,0,467
2236,30,0,0,5,2,-4.8,0.2919,1,0,467
2237,20,2,2,7,2,-2.75,0.2916,1,0,468
2238,20,0,0,6,2,-7.5,0.2913,1,0,468
2239,57,0,0,9,4,-7.62,0.291,1,0,468
2240,6,0,0,3,1,-4.66,0.2907,1,0,468
2241,78,0,0,15,5,-6.68,0.2903,1,0,468
2242,7,0,0,6,1,-4.97,0.29,1,0,468
2243,36,2,2,9,3,-2.06,0.2897,1,0,468
2244,22,0,0,8,3,-5.47,0.2894,1,0,469
2245,36,2,2,11,3,-2.66,0.2891,1,0,469
2246,13,0,0,6,1,-6.73,0.2888,1,0,469
2247,7,0,0,5,1,-4.42,0.2884,1,0,469
2248,13,0,0,8,2,-5.73,0.2881,1,0,469
2249,17,0,0,4,2,-4.32,0.2878,1,0,469
2250,24,1,1,11,3,-2.99,0.2875,1,0,469
2251,7,0,0,3,1,-5.17,0.2872,1,0,469
2252,5,0,0,3,1,-5.1,0.2869,1,0,469
2253,9,0,0,5,1,-5.54,0.2866,1,0,469
2254,36,1,1,7,3,-6.11,0.2862,1,0,469
2255,88,4,4,17,6,-1.13,0.2859,1,0,472
2256,6,0,0,3,1,-5.61,0.2856,1,0,472
2257,46,1,1,5,2,-6.91,0.2853,1,0,472
2258,66,2,2,12,4,-5.96,0.285,1,0,472
2259,14,0,0,5,2,-5.44,0.2847,1,0,472
2260,21,0,0,9,3,-5.86,0.2843,1,0,472
2261,8,0,0,6,1,-4.48,0.284,1,0,472
2262,45,0,0,8,3,-5.7,0.2837,1,0,472
2263,111,1,1,6,2,-9.46,0.2834,1,0,472
2264,7,0,0,2,1,-4.92,0.2831,1,0,472
2265,9,0,0,3,1,-4.29,0.2828,1,0,472
2266,21,1,1,12,3,-3.36,0.2824,1,0,472
2267,8,0,0,1,1,-5.78,0.2821,1,0,472
2268,22,0,0,7,3,-5.57,0.2818,1,0,472
2269,10,0,0,2,1,-6.5,0.2815,1,0,472
2270,23,1,1,11,3,-3.53,0.2812,1,0,472
2271,13,0,0,9,2,-3.88,0.2809,1,0,472
2272,22,2,2,10,3,-3.82,0.2805,1,0,472
2273,51,2,2,7,3,-4.31,0.2802,1,0,472
2274,57,0,0,11,4,-5.32,0.2799,1,0,472
2275,14,0,0,9,2,-3.79,0.2796,1,0,472
2276,35,0,0,6,4,-9.95,0.2793,1,0,472
2277,18,1,1,7,2,-3.43,0.279,1,0,472
2278,20,0,0,5,3,-6.5,0.2786,1,0,472
2279,97,4,4,15,5,-1.82,0.2783,1,0,473
2280,23,0,0,9,3,-6.38,0.278,1,0,473
2281,36,1,1,8,4,-6.31,0.2777,1,0,473
2282,48,1,1,5,4,-7.38,0.2774,1,0,473
2283,153,2,2,18,7,-9.18,0.2771,1,0,474
2284,7,0,0,5,1,-3.37,0.2767,1,0,474
2285,98,2,2,16,7,-8.23,0.2764,1,0,474
2286,22,0,1,9,3,-4.32,0.2761,1,0,474
2287,16,0,0,6,2,-6.06,0.2758,1,0,474
2288,6,0,0,3,1,-5.56,0.2755,1,0,474
2289,24,1,1,11,3,-3.79,0.2752,1,0,474
2290,30,0,0,11,3,-3.25,0.2748,1,0,474
2291,65,1,1,13,5,-4.9,0.2745,1,0,474
2292,42,0,0,3,1,-6.87,0.2742,1,0,474
2293,13,0,0,3,2,-5.83,0.2739,1,0,474
2294,66,2,2,10,4,-6.36,0.2736,1,0,474
2295,31,1,1,12,3,-1.51,0.2732,1,0,474
2296,30,1,1,11,4,-2.65,0.2729,1,0,474
2297,82,3,3,9,5,-4.92,0.2726,1,0,474
2298,44,0,0,9,4,-8.59,0.2723,1,0,474
2299,22,0,0,11,3,-4.32,0.272,1,0,474
2300,194,4,4,23,10,-8.49,0.2717,1,0,475
2301,22,0,0,9,3,-4.72,0.2713,1,0,475
2302,79,1,1,11,4,-9.09,0.271,1,0,475
2303,9,0,0,2,1,-5.39,0.2707,1,0,475
2304,15,0,0,9,2,-4.45,0.2704,1,0,475
2305,15,0,0,8,2,-3.5,0.2701,1,0,475
2306,5,0,0,4,1,-3.7,0.2698,1,0,475
2307,64,0,0,9,3,-6.14,0.2694,1,0,475
2308,6,0,0,3,1,-5.01,0.2691,1,0,475
2309,7,0,0,3,1,-6.17,0.2688,1,0,475
2310,34,1,1,7,3,-3.84,0.2685,1,0,475
2311,43,3,3,10,4,-0.93,0.2682,1,0,475
2312,24,2,2,6,2,-2.79,0.2679,1,0,475
2313,6,0,0,3,1,-5.41,0.2676,1,0,475
2314,6,0,0,2,1,-4.96,0.2672,1,0,475
2315,6,0,0,2,1,-4.96,0.2669,1,0,475
2316,40,1,1,13,4,-4.05,0.2666,1,0,479
2317,5,0,0,4,1,-4.35,0.2663,1,0,479
2318,20,2,2,9,3,-3.2,0.266,1,0,479
2319,144,4,4,19,6,-4.59,0.2657,1,0,481
2320,49,1,1,8,4,-6.44,0.2653,1,0,481
2321,8,0,0,3,1,-6.58,0.265,1,0,481
2322,86,2,2,17,6,-4.31,0.2647,1,0,483
2323,9,0,0,3,1,-4.99,0.2644,1,0,483
2324,74,0,0,9,5,-7.89,0.2641,1,0,483
2325,23,2,2,9,3,-2.83,0.2638,1,0,483
2326,42,1,1,8,4,-7.67,0.2634,1,0,483
2327,23,3,3,12,3,-0.83,0.2631,1,0,483
2328,156,4,4,18,6,-3.96,0.2628,1,0,483
2329,31,0,0,9,2,-4.46,0.2625,1,0,483
2330,6,0,0,3,1,-5.01,0.2622,1,0,483
2331,9,0,0,5,1,-5.79,0.2619,1,0,483
2332,14,0,0,3,2,-7.69,0.2615,1,0,483
2333,68,4,4,16,5,-1.03,0.2612,1,0,483
2334,39,2,2,7,3,-4.64,0.2609,1,0,483
2335,27,1,1,9,3,-4.92,0.2606,1,0,483
2336,15,0,0,6,2,-5.3,0.2603,1,0,483
2337,18,0,0,4,2,-7.98,0.26,1,0,483
2338,24,0,0,7,3,-6.39,0.2596,1,0,483
2339,54,2,2,7,3,-4.54,0.2593,1,0,483
2340,22,1,1,8,3,-4.17,0.259,1,0,483
2341,7,0,0,6,1,-4.47,0.2587,1,0,483
2342,5,0,0,3,1,-5.6,0.2584,1,0,483
2343,15,0,0,6,2,-4.7,0.2581,1,0,483
2344,104,2,2,12,4,-5.44,0.2577,1,0,483
2345,8,0,0,5,1,-3.68,0.2574,1,0,483
2346,45,0,0,5,3,-7.1,0.2571,1,0,483
2347,22,1,1,7,3,-4.42,0.2568,1,0,483
2348,28,1,1,9,3,-3.43,0.2565,1,0,483
2349,92,4,4,13,4,-0.52,0.2561,1,0,484
2350,22,2,2,13,3,-1.12,0.2558,1,0,484
2351,6,0,0,2,1,-6.36,0.2555,1,0,484
2352,123,2,2,6,5,-9.48,0.2552,1,0,484
2353,64,2,2,12,4,-3.44,0.2549,1,0,486
2354,13,0,0,5,2,-5.83,0.2546,1,0,486
2355,9,0,0,3,1,-5.69,0.2542,1,0,486
2356,23,2,2,10,3,-2.63,0.2539,1,0,486
2357,22,0,0,5,2,-4.77,0.2536,1,0,486
2358,21,2,2,9,3,-2.61,0.2533,1,0,486
2359,110,1,1,16,6,-8.1,0.253,1,0,486
2360,22,2,2,8,3,-2.72,0.2527,1,0,486
2361,38,0,0,8,3,-5.88,0.2523,1,0,486
2362,20,0,0,9,3,-5.4,0.252,1,0,486
2363,49,2,2,12,5,-5.49,0.2517,1,0,487
2364,58,0,0,15,4,-4.88,0.2514,1,0,487
2365,46,0,0,9,3,-5.61,0.2511,1,0,487
2366,89,3,3,17,6,-5.04,0.2508,1,0,488
2367,25,1,1,12,3,-2.2,0.2504,1,0,488
2368,30,1,1,7,3,-2.7,0.2501,1,0,488
2369,54,0,0,8,2,-6.79,0.2498,1,0,488
2370,48,0,0,13,4,-6.73,0.2495,1,0,491
2371,35,0,0,8,3,-6.95,0.2492,1,0,491
2372,6,0,0,2,1,-4.86,0.2489,1,0,491
2373,62,2,2,13,4,-2.17,0.2486,1,0,491
2374,121,5,5,20,9,-2.36,0.2482,1,0,494
2375,22,0,0,8,3,-5.52,0.2479,1,0,494
2376,120,0,0,16,8,-11.2,0.2476,1,0,495
2377,142,5,5,25,8,-3.32,0.2473,1,0,500
2378,5,0,0,3,1,-4.65,0.247,1,0,500
2379,13,0,0,6,2,-5.38,0.2467,1,0,500
2380,40,3,3,11,4,-2.35,0.2463,1,0,500
2381,23,0,0,9,3,-5.48,0.246,1,0,500
2382,50,1,1,14,5,-5.35,0.2457,1,0,500
2383,23,0,0,9,3,-4.78,0.2454,1,0,500
2384,28,1,1,9,3,-4.08,0.2451,1,0,500
2385,53,2,2,12,3,-1.98,0.2448,1,0,501
2386,15,0,0,3,2,-5.95,0.2444,1,0,501
2387,41,0,0,7,3,-7.61,0.2441,1,0,502
2388,246,6,6,31,12,-2.41,0.2438,1,0,502
2389,95,4,4,11,5,-1.95,0.2435,1,0,503
2390,16,0,0,7,2,-4.01,0.2432,1,0,503
2391,162,2,2,13,9,-8.77,0.2429,1,0,504
2392,30,1,1,11,4,-3.7,0.2425,1,0,505
2393,154,6,6,19,10,-3.94,0.2422,1,0,506
2394,230,4,4,22,8,-8.05,0.2419,1,0,508
2395,13,0,0,5,2,-6.03,0.2416,1,0,508
2396,43,3,3,14,5,-2.48,0.2413,1,0,508
2397,37,1,1,7,3,-4.07,0.2409,1,0,508
2398,6,0,0,2,1,-5.76,0.2406,1,0,508
2399,5,0,0,3,1,-4.35,0.2403,1,0,508
2400,157,7,7,23,6,-0.52,0.24,1,0,509
2401,29,0,0,13,4,-5.99,0.2397,1,0,509
2402,8,0,0,2,1,-4.48,0.2394,1,0,509
2403,21,1,1,9,3,-2.51,0.239,1,0,509
2404,26,1,1,5,3,-5.36,0.2387,1,0,509
2405,31,0,0,10,3,-4.26,0.2384,1,0,509
2406,14,0,0,8,2,-4.09,0.2381,1,0,509
2407,6,0,0,2,1,-5.96,0.2378,1,0,509
2408,8,0,0,5,1,-5.03,0.2375,1,0,509
2409,14,0,0,6,2,-4.34,0.2371,1,0,509
2410,7,0,0,5,1,-3.27,0.2368,1,0,509
2411,71,1,1,19,7,-4.66,0.2365,1,0,509
2412,35,3,3,17,4,0.15,0.2362,1,0,509
2413,36,2,2,10,4,-2.66,0.2359,1,0,509
2414,30,1,1,7,3,-5.2,0.2356,1,0,509
2415,21,1,1,6,3,-4.46,0.2352,1,0,509
2416,32,3,3,10,4,-3.32,0.2349,1,0,509
2417,7,0,0,2,1,-4.47,0.2346,1,0,509
2418,24,0,0,7,3,-4.79,0.2343,1,0,509
2419,48,1,1,10,3,-3.78,0.234,1,0,509
2420,22,0,0,1,1,-6.42,0.2337,1,0,509
2421,41,0,0,8,3,-5.21,0.2333,1,0,510
2422,118,6,6,25,10,-0.68,0.233,1,0,512
2423,70,1,1,7,3,-6.05,0.2327,1,0,512
2424,27,1,1,16,4,-2.27,0.2324,1,0,513
2425,56,2,2,13,4,-2.71,0.2321,1,0,513
2426,14,0,0,6,2,-5.79,0.2318,1,0,513
2427,23,0,0,9,3,-3.88,0.2314,1,0,513
2428,65,1,1,11,3,-6.85,0.2311,1,0,514
2429,14,0,0,5,2,-6.09,0.2308,1,0,514
2430,25,0,0,12,3,-4.15,0.2305,1,0,514
2431,28,0,0,7,3,-4.73,0.2302,1,0,514
2432,49,1,1,17,5,-5.84,0.2299,1,0,514
2433,26,1,1,11,2,-3.66,0.2296,1,0,514
2434,7,0,0,2,1,-4.37,0.2292,1,0,514
2435,325,6,6,35,12,-4.3,0.2289,1,0,514
2436,6,0,0,3,1,-5.11,0.2286,1,0,514
2437,60,0,0,8,4,-6.55,0.2283,1,0,514
2438,21,1,1,10,3,-3.51,0.228,1,0,514
2439,85,3,3,20,6,-1.85,0.2277,1,0,515
2440,13,0,0,6,2,-3.43,0.2273,1,0,515
2441,5,0,0,4,1,-5.75,0.227,1,0,515
2442,52,2,2,11,3,-5.57,0.2267,1,0,515
2443,39,2,2,17,5,-0.64,0.2264,1,0,515
2444,14,0,0,9,2,-4.19,0.2261,1,0,515
2445,24,1,1,14,3,-0.19,0.2258,1,0,515
2446,13,0,0,6,2,-3.98,0.2254,1,0,515
2447,38,1,1,13,4,-2.38,0.2251,1,0,515
