episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4571,110,2,2,31,13,-2.6,0.05,1,0,361
4572,41,0,0,13,5,-3.81,0.05,1,0,361
4573,400,3,3,33,43,-4.05,0.05,0,1,361
4574,168,4,4,34,18,1.87,0.05,1,0,361
4575,400,2,2,30,40,-5.65,0.05,0,1,361
4576,17,1,1,9,2,-1.92,0.05,1,0,361
4577,19,1,1,6,2,-2.74,0.05,1,0,361
4578,77,1,1,17,8,-2.57,0.05,1,0,361
4579,5,0,0,3,1,-4.2,0.05,1,0,361
4580,400,1,1,30,39,-7.75,0.05,0,1,361
4581,24,1,1,6,3,-4.04,0.05,1,0,361
4582,20,1,1,9,2,-2.95,0.05,1,0,361
4583,209,2,2,28,26,-6.39,0.05,1,0,361
4584,27,0,0,11,4,-4.12,0.05,1,0,361
4585,63,1,1,24,8,-0.23,0.05,1,0,361
4586,48,0,0,17,7,-4.83,0.05,0,0,361
4587,400,6,6,29,40,0.3,0.05,0,1,361
4588,88,2,2,16,10,-4.63,0.05,0,0,361
4589,206,3,3,30,22,-4.06,0.05,1,0,361
4590,77,1,1,24,10,-0.92,0.05,1,0,361
4591,26,1,1,8,3,-4.01,0.05,1,0,361
4592,44,2,2,16,5,-0.19,0.05,1,0,361
4593,98,2,2,24,11,2.12,0.05,1,0,361
4594,74,1,1,21,8,-2.04,0.05,1,0,361
4595,98,1,1,26,11,-5.08,0.05,0,0,361
4596,161,8,3,29,15,1.34,0.05,0,0,361
4597,109,3,3,28,10,1.41,0.05,0,0,361
4598,204,1,1,21,24,-7.39,0.05,1,0,361
4599,149,2,2,21,11,-2.24,0.05,1,0,361
4600,122,1,1,26,14,-5.32,0.05,1,0,361
4601,140,4,4,33,14,2.45,0.05,0,0,361
4602,130,4,4,25,10,-0.4,0.05,1,0,361
4603,17,1,1,8,2,-3.32,0.05,1,0,361
4604,55,3,3,18,6,0.4,0.05,1,0,361
4605,38,1,1,12,5,-3.88,0.05,0,0,361
4606,195,3,3,32,20,4.35,0.05,1,0,361
4607,42,1,1,14,5,-2.62,0.05,1,0,361
4608,260,4,4,31,25,-7.25,0.05,1,0,361
4609,67,4,4,20,7,1.08,0.05,1,0,361
4610,62,1,1,20,8,-3.27,0.05,1,0,361
4611,56,2,2,24,7,-0.21,0.05,1,0,361
4612,90,0,0,21,11,-0.25,0.05,1,0,361
4613,231,9,4,22,20,0.29,0.05,1,0,361
4614,25,1,1,11,3,-2.65,0.05,1,0,361
4615,60,1,1,24,8,-0.25,0.05,1,0,361
4616,66,3,3,17,8,-2.26,0.05,1,0,361
4617,57,0,0,14,7,-6.47,0.05,1,0,361
4618,83,2,2,18,8,-1.78,0.05,1,0,361
4619,123,5,5,41,13,3.52,0.05,1,0,361
4620,82,2,2,25,8,1.98,0.05,1,0,361
4621,295,4,4,25,27,-10.25,0.05,1,0,361
4622,129,2,2,33,15,-2.39,0.05,1,0,361
4623,43,0,0,16,6,-5.03,0.05,1,0,361
4624,62,0,0,17,8,-3.97,0.05,0,0,361
4625,180,4,4,37,20,1.95,0.05,1,0,361
4626,47,3,3,19,5,0.43,0.05,1,0,361
4627,139,1,1,26,13,-4.64,0.05,1,0,361
4628,62,1,1,8,4,-6.92,0.05,1,0,361
4629,17,1,1,9,2,-1.92,0.05,1,0,361
4630,97,4,4,23,10,1.93,0.05,0,0,361
4631,239,3,3,27,18,-3.94,0.05,1,0,361
4632,120,4,4,19,10,-0.35,0.05,1,0,361
4633,26,1,1,11,3,-2.61,0.05,1,0,361
4634,152,2,2,34,19,-5.37,0.05,1,0,361
4635,7,0,0,4,1,-3.92,0.05,1,0,361
4636,43,0,0,19,6,-3.88,0.05,1,0,361
4637,20,1,1,7,2,-2.6,0.05,1,0,361
4638,104,2,2,28,11,0.36,0.05,1,0,361
4639,15,0,0,8,2,-3.35,0.05,1,0,361
4640,81,3,3,31,9,2.29,0.05,1,0,361
4641,120,3,3,27,13,0.05,0.05,1,0,361
4642,89,2,2,17,5,0.06,0.05,1,0,361
4643,241,1,1,25,25,-6.31,0.05,1,0,361
4644,356,8,3,35,33,-17.11,0.05,1,0,361
4645,76,0,0,19,7,-2.56,0.05,1,0,361
4646,25,1,1,9,3,-2.7,0.05,1,0,361
4647,64,0,0,17,8,-4.94,0.05,1,0,361
4648,60,2,2,15,6,-1.8,0.05,1,0,361
4649,7,0,0,3,1,-4.27,0.05,1,0,361
4650,35,0,0,9,5,-4.85,0.05,1,0,361
4651,49,1,1,15,6,-2.34,0.05,1,0,361
4652,18,1,1,7,2,-2.58,0.05,1,0,361
4653,231,10,5,44,24,8.24,0.05,0,0,362
4654,73,1,1,23,9,-3.33,0.05,1,0,362
4655,400,1,1,16,45,-7.5,0.05,0,1,362
4656,398,8,3,35,36,-11.38,0.05,0,0,362
4657,83,0,0,12,6,-3.23,0.05,1,0,362
4658,45,2,2,12,5,-1.1,0.05,1,0,362
4659,125,2,2,28,13,-0.15,0.05,1,0,362
4660,22,1,1,4,2,-3.57,0.05,1,0,362
4661,227,9,4,23,20,-3.87,0.05,1,0,362
4662,94,1,1,15,4,-4.04,0.05,1,0,362
4663,24,0,0,3,1,-5.24,0.05,1,0,362
4664,175,5,5,31,16,-2.05,0.05,0,0,362
4665,250,2,2,28,27,-6.4,0.05,0,0,362
4666,105,3,3,24,9,-0.3,0.05,1,0,362
4667,20,0,0,8,3,-4.5,0.05,1,0,362
4668,17,1,1,9,2,-2.47,0.05,1,0,362
4669,68,1,1,18,6,-2.33,0.05,0,0,363
4670,14,0,0,5,2,-4.84,0.05,1,0,363
4671,43,1,1,14,5,-2.93,0.05,1,0,363
4672,90,1,1,14,9,-5.2,0.05,0,0,363
4673,208,3,3,29,22,-1.48,0.05,1,0,363
4674,175,1,1,32,18,-3.1,0.05,1,0,363
4675,264,2,2,29,23,-9.94,0.05,1,0,363
4676,21,0,0,8,3,-5.06,0.05,1,0,363
4677,80,1,1,22,9,-2.0,0.05,1,0,363
4678,229,8,3,30,23,1.16,0.05,1,0,363
4679,22,0,0,8,3,-4.47,0.05,1,0,363
4680,240,3,3,25,25,-3.85,0.05,1,0,363
4681,14,0,0,8,2,-3.84,0.05,1,0,363
4682,47,2,2,24,5,2.18,0.05,1,0,363
4683,21,1,1,11,2,-1.46,0.05,1,0,363
4684,97,1,1,23,11,-3.87,0.05,1,0,363
4685,281,4,4,38,30,-0.26,0.05,1,0,363
4686,25,1,1,11,3,-2.1,0.05,1,0,363
4687,6,0,0,3,1,-4.11,0.05,1,0,363
4688,66,1,1,22,7,-2.66,0.05,1,0,363
4689,192,3,3,33,21,-1.67,0.05,1,0,363
4690,92,0,0,16,6,-4.57,0.05,1,0,363
4691,64,2,2,22,7,-0.84,0.05,1,0,363
4692,97,1,1,26,10,-3.82,0.05,1,0,363
4693,27,1,1,12,3,-1.82,0.05,1,0,363
4694,62,2,2,21,5,1.43,0.05,1,0,363
4695,83,4,4,20,8,-1.18,0.05,0,0,363
4696,112,13,3,22,9,9.48,0.05,1,0,363
4697,185,5,5,32,19,0.25,0.05,1,0,363
4698,77,0,0,23,11,-3.77,0.05,0,0,363
4699,61,0,0,16,7,-3.66,0.05,1,0,363
4700,28,0,0,12,4,-3.93,0.05,1,0,363
4701,176,0,0,28,16,-4.26,0.05,0,0,363
4702,45,3,3,20,4,3.0,0.05,1,0,363
4703,115,2,2,27,9,-1.0,0.05,1,0,363
4704,61,0,0,21,8,-2.31,0.05,1,0,363
4705,166,3,3,31,18,-0.31,0.05,1,0,363
4706,276,5,5,26,29,-2.76,0.05,1,0,363
4707,132,5,5,32,12,5.43,0.05,1,0,364
4708,43,2,2,16,4,0.22,0.05,1,0,364
4709,242,6,6,31,28,1.43,0.05,1,0,364
4710,50,1,1,13,6,-3.85,0.05,1,0,364
4711,90,1,1,29,9,-0.3,0.05,1,0,364
4712,140,2,2,24,12,-1.8,0.05,1,0,364
4713,57,1,1,17,6,-2.32,0.05,1,0,364
4714,272,3,3,22,29,-6.67,0.05,1,0,364
4715,152,2,2,26,18,-5.02,0.05,0,0,364
4716,5,0,0,3,1,-4.3,0.05,1,0,364
4717,75,1,1,24,9,-0.85,0.05,1,0,364
4718,225,3,3,37,22,-3.7,0.05,1,0,364
4719,123,2,2,26,13,0.17,0.05,1,0,364
4720,37,1,1,16,4,-1.67,0.05,1,0,364
4721,91,1,1,17,5,-1.01,0.05,1,0,364
4722,187,2,2,31,18,-2.87,0.05,1,0,364
4723,291,2,2,24,31,-8.91,0.05,1,0,364
4724,215,2,2,21,19,-5.95,0.05,0,0,364
4725,14,0,1,5,2,-4.14,0.05,1,0,364
4726,273,1,1,32,25,-5.88,0.05,1,0,364
4727,19,1,1,7,2,-2.54,0.05,1,0,364
4728,51,4,4,10,4,0.14,0.05,1,0,364
4729,219,3,3,29,19,-5.74,0.05,0,0,364
4730,128,1,1,31,13,-1.28,0.05,1,0,364
4731,7,0,0,4,1,-3.92,0.05,1,0,364
4732,50,0,0,17,6,-3.7,0.05,1,0,364
4733,151,2,2,23,13,-1.31,0.05,1,0,364
4734,74,2,2,24,9,1.16,0.05,0,0,364
4735,35,1,1,14,4,-2.3,0.05,1,0,364
4736,35,0,0,15,5,-4.15,0.05,1,0,364
4737,65,1,1,18,8,-2.35,0.05,1,0,364
4738,42,2,2,18,5,-0.12,0.05,1,0,364
4739,84,2,2,26,9,0.81,0.05,0,0,364
4740,39,2,2,10,4,-2.89,0.05,1,0,364
4741,36,0,0,18,5,-2.36,0.05,1,0,364
4742,275,2,2,35,31,-6.2,0.05,1,0,364
4743,73,2,2,25,8,-1.58,0.05,1,0,364
4744,36,2,2,14,4,-0.76,0.05,1,0,364
4745,92,3,3,21,10,-0.02,0.05,1,0,364
4746,57,0,0,21,7,-3.52,0.05,1,0,364
4747,181,4,4,23,15,-1.71,0.05,1,0,364
4748,28,1,1,16,3,0.02,0.05,1,0,364
4749,15,0,0,7,2,-4.2,0.05,1,0,364
4750,51,1,1,16,5,-1.36,0.05,1,0,364
4751,89,1,1,19,10,-3.69,0.05,1,0,364
4752,17,1,1,6,2,-4.37,0.05,1,0,364
4753,188,2,2,27,20,-3.43,0.05,1,0,364
4754,128,3,3,22,10,-0.03,0.05,1,0,364
4755,363,1,1,25,34,-12.28,0.05,1,0,365
4756,33,1,1,11,4,-2.08,0.05,1,0,365
4757,94,2,2,24,9,-1.49,0.05,1,0,365
4758,102,0,0,31,10,-1.32,0.05,1,0,365
4759,34,0,0,16,5,-2.84,0.05,1,0,365
4760,133,0,0,14,10,-5.88,0.05,0,0,365
4761,25,1,1,10,3,-3.4,0.05,1,0,365
4762,38,2,2,12,4,-0.83,0.05,1,0,365
4763,101,2,2,14,7,-4.01,0.05,0,0,365
4764,126,5,0,28,13,0.64,0.05,1,0,365
4765,67,2,2,20,7,-2.52,0.05,0,0,365
4766,165,4,4,25,16,-2.2,0.05,1,0,365
4767,28,0,0,10,4,-4.53,0.05,1,0,365
4768,233,1,1,33,23,-4.78,0.05,1,0,365
4769,85,3,3,17,9,-3.05,0.05,0,0,365
4770,29,0,0,14,4,-3.74,0.05,1,0,365
4771,337,2,2,34,34,-21.77,0.05,1,0,365
4772,5,0,0,4,1,-4.0,0.05,1,0,365
4773,172,2,2,24,18,-4.32,0.05,1,0,365
4774,26,1,1,11,3,-2.71,0.05,1,0,365
4775,65,0,0,24,8,-2.8,0.05,1,0,365
4776,114,3,3,24,13,-1.99,0.05,0,0,365
4777,302,1,1,23,29,-15.77,0.05,1,0,365
4778,287,3,3,19,26,-10.62,0.05,1,0,365
4779,6,0,0,3,1,-4.21,0.05,1,0,365
4780,85,2,2,20,10,-2.75,0.05,1,0,365
4781,27,1,1,11,3,-3.57,0.05,1,0,365
4782,391,2,2,30,37,-13.56,0.05,1,0,365
4783,15,0,0,9,2,-2.95,0.05,1,0,365
4784,107,2,2,30,13,-1.07,0.05,1,0,365
4785,88,0,0,20,10,-3.03,0.05,1,0,365
4786,18,1,1,8,2,-2.83,0.05,1,0,365
4787,196,2,2,18,14,-6.91,0.05,1,0,365
4788,34,2,2,13,3,-1.39,0.05,1,0,365
4789,112,1,1,21,9,-3.37,0.05,1,0,365
4790,130,7,2,19,10,3.3,0.05,1,0,365
4791,88,3,3,24,9,-0.18,0.05,1,0,365
4792,51,2,2,18,6,0.24,0.05,1,0,365
4793,25,1,1,10,3,-4.15,0.05,1,0,365
4794,113,2,2,25,11,-1.18,0.05,1,0,365
4795,376,4,4,33,28,-4.56,0.05,1,0,366
4796,14,0,0,8,2,-3.84,0.05,1,0,366
4797,103,1,1,22,10,-1.78,0.05,1,0,366
4798,35,0,0,18,5,-3.75,0.05,1,0,366
4799,138,6,1,24,15,-0.83,0.05,1,0,366
4800,23,1,1,6,3,-4.38,0.05,1,0,366
4801,30,1,1,10,4,-3.75,0.05,1,0,366
4802,128,1,1,18,11,-5.28,0.05,1,0,366
4803,95,9,4,36,11,10.35,0.05,0,0,366
4804,45,2,2,12,5,-3.45,0.05,1,0,366
4805,109,3,3,26,9,0.16,0.05,1,0,366
4806,17,1,1,7,2,-2.62,0.05,1,0,366
4807,342,4,4,34,31,-13.17,0.05,0,0,366
4808,65,1,1,20,8,-1.45,0.05,1,0,366
4809,204,1,1,30,23,-4.94,0.05,0,0,366
4810,119,2,2,21,11,-4.49,0.05,1,0,366
4811,22,1,1,12,2,-1.67,0.05,1,0,366
4812,190,3,3,35,17,-2.85,0.05,1,0,366
4813,99,0,0,26,9,-3.14,0.05,0,0,366
4814,26,1,1,14,3,-1.16,0.05,1,0,366
4815,400,2,2,27,24,-11.8,0.05,0,1,366
4816,66,0,0,18,7,-6.96,0.05,0,0,366
4817,48,2,2,14,5,-0.93,0.05,1,0,366
4818,30,0,0,12,4,-3.7,0.05,1,0,366
4819,281,9,4,50,20,5.24,0.05,1,0,366
4820,103,0,0,15,6,-5.28,0.05,0,0,366
4821,80,0,0,7,5,-7.6,0.05,1,0,366
4822,74,4,4,14,4,0.36,0.05,0,0,366
4823,247,6,6,21,9,0.18,0.05,1,0,366
4824,93,2,2,23,8,-2.83,0.05,1,0,366
4825,26,1,1,13,3,-1.56,0.05,1,0,366
4826,19,1,1,7,2,-3.54,0.05,1,0,366
4827,74,1,1,10,4,-3.99,0.05,1,0,366
4828,173,3,3,27,10,-0.18,0.05,1,0,366
4829,97,5,5,21,6,2.68,0.05,1,0,366
4830,25,1,1,11,3,-2.1,0.05,1,0,366
4831,318,2,2,36,15,-8.53,0.05,1,0,366
4832,99,2,2,20,8,-1.29,0.05,1,0,366
4833,44,1,1,18,5,-1.24,0.05,1,0,366
4834,115,1,1,16,5,-3.5,0.05,0,0,367
4835,108,3,3,21,9,0.22,0.05,1,0,367
4836,64,2,2,22,7,0.91,0.05,1,0,367
4837,14,0,0,5,2,-4.84,0.05,1,0,367
4838,400,2,2,28,16,-1.8,0.05,0,1,367
4839,67,2,2,17,5,-2.27,0.05,1,0,367
4840,170,7,2,21,9,3.75,0.05,1,0,367
4841,33,1,1,8,2,-2.88,0.05,1,0,367
4842,25,2,2,11,3,-1.0,0.05,1,0,367
4843,47,2,2,12,5,-0.82,0.05,0,0,367
4844,379,6,6,35,26,-8.19,0.05,1,0,367
4845,99,0,0,14,5,-5.74,0.05,0,0,367
4846,78,1,1,21,8,-3.78,0.05,1,0,367
4847,45,2,2,10,4,-2.6,0.05,1,0,367
4848,330,2,2,30,25,-14.7,0.05,1,0,367
4849,75,2,2,26,8,-1.4,0.05,1,0,367
4850,40,1,1,16,5,-2.35,0.05,1,0,367
4851,74,1,1,15,4,-3.84,0.05,1,0,367
4852,106,0,0,21,9,-6.41,0.05,0,0,367
4853,71,2,2,22,8,-0.16,0.05,1,0,367
4854,20,0,0,8,3,-4.45,0.05,1,0,367
4855,83,3,3,15,6,-1.28,0.05,1,0,367
4856,92,4,4,14,5,0.78,0.05,1,0,367
4857,51,0,0,19,7,-2.81,0.05,1,0,367
4858,53,1,1,21,6,-0.53,0.05,1,0,367
4859,400,3,3,28,10,2.3,0.05,0,1,367
4860,84,2,2,18,5,0.36,0.05,1,0,367
4861,187,2,2,17,15,-6.47,0.05,0,0,367
4862,27,0,0,10,4,-5.42,0.05,1,0,367
4863,51,2,2,16,6,-0.91,0.05,1,0,367
4864,22,0,0,8,3,-4.52,0.05,1,0,367
4865,93,2,2,28,9,2.02,0.05,1,0,367
4866,59,1,1,19,5,-2.59,0.05,0,0,367
4867,40,0,0,15,5,-3.75,0.05,1,0,367
4868,27,1,1,10,3,-2.97,0.05,1,0,367
4869,72,1,1,13,4,3.03,0.05,1,0,367
4870,209,5,5,28,15,-2.74,0.05,1,0,367
4871,104,1,1,20,8,-3.99,0.05,1,0,367
4872,19,1,1,10,2,-1.19,0.05,1,0,367
4873,102,1,1,23,8,-5.12,0.05,0,0,367
4874,71,3,3,19,6,0.64,0.05,0,0,368
4875,23,1,1,9,3,-2.63,0.05,1,0,368
4876,400,8,3,40,19,7.3,0.05,0,1,368
4877,139,2,2,24,11,-1.44,0.05,0,0,368
4878,45,1,1,15,6,-5.2,0.05,0,0,368
4879,22,0,0,11,3,-3.07,0.05,1,0,368
4880,143,3,3,27,13,-1.73,0.05,1,0,368
4881,43,1,1,18,5,-2.23,0.05,1,0,368
4882,268,0,0,24,16,-8.83,0.05,1,0,368
4883,226,2,2,22,14,-3.86,0.05,1,0,368
4884,56,1,1,25,7,0.59,0.05,1,0,368
4885,94,1,1,24,11,-5.54,0.05,1,0,368
4886,36,1,1,14,4,-1.76,0.05,1,0,368
4887,132,3,3,17,9,-1.22,0.05,1,0,368
4888,89,2,2,19,9,-4.14,0.05,1,0,368
4889,39,0,0,15,5,-3.19,0.05,0,0,368
4890,32,1,1,8,3,-3.47,0.05,1,0,368
4891,27,0,0,10,4,-4.52,0.05,1,0,368
4892,63,2,2,11,5,-2.68,0.05,0,0,368
4893,52,1,1,8,3,-2.72,0.05,0,0,368
4894,131,3,3,19,9,-0.51,0.05,1,0,368
4895,17,1,1,7,2,-2.62,0.05,1,0,368
4896,5,0,0,3,1,-4.2,0.05,1,0,368
4897,90,0,0,14,6,-5.3,0.05,1,0,368
4898,108,4,4,24,10,-1.48,0.05,1,0,368
4899,166,3,3,36,12,2.34,0.05,1,0,368
4900,109,0,0,5,3,-7.34,0.05,1,0,368
4901,17,1,1,7,2,-3.17,0.05,1,0,368
4902,72,3,3,26,9,1.23,0.05,1,0,368
4903,222,3,3,30,19,-7.27,0.05,1,0,368
4904,46,1,1,14,4,-2.91,0.05,1,0,368
4905,17,1,1,6,2,-3.52,0.05,1,0,368
4906,36,0,0,2,1,-5.51,0.05,1,0,368
4907,233,1,1,36,18,-4.98,0.05,1,0,368
4908,34,1,1,15,4,-2.19,0.05,1,0,368
4909,375,1,1,23,18,-8.75,0.05,1,0,368
4910,27,0,0,11,4,-4.67,0.05,1,0,368
4911,66,3,3,24,7,1.34,0.05,1,0,368
4912,91,1,1,16,6,-4.11,0.05,0,0,368
4913,49,1,1,23,5,-0.69,0.05,1,0,368
4914,76,1,1,25,8,-2.11,0.05,1,0,368
4915,317,1,1,27,16,-9.42,0.05,1,0,368
4916,20,0,0,10,3,-3.7,0.05,1,0,368
4917,94,3,3,19,8,-0.69,0.05,1,0,368
4918,114,1,1,22,8,-3.54,0.05,1,0,368
4919,27,2,2,11,3,-1.37,0.05,1,0,368
4920,44,1,1,10,4,-3.64,0.05,1,0,368
4921,77,1,1,18,7,-1.67,0.05,0,0,368
4922,42,0,0,13,5,-4.82,0.05,1,0,368
4923,286,4,4,32,17,0.44,0.05,1,0,368
4924,86,1,1,23,7,-1.76,0.05,1,0,368
4925,7,0,0,3,1,-4.07,0.05,1,0,368
4926,95,3,3,21,9,-0.5,0.05,0,0,368
4927,134,3,3,37,12,3.71,0.05,1,0,368
4928,400,4,4,33,44,0.0,0.05,0,1,368
4929,235,2,2,33,26,-6.55,0.05,1,0,368
4930,61,1,1,18,6,-1.46,0.05,0,0,368
4931,400,3,3,26,33,-14.9,0.05,0,1,368
4932,81,3,3,24,9,-1.26,0.05,1,0,368
4933,139,1,1,17,11,-5.14,0.05,0,0,368
4934,59,0,0,22,8,-3.44,0.05,0,0,368
4935,103,2,2,24,10,-3.38,0.05,1,0,368
4936,34,1,1,10,4,-4.09,0.05,1,0,368
4937,96,3,3,36,11,2.04,0.05,0,0,368
4938,21,1,1,10,2,-2.66,0.05,1,0,368
4939,35,2,2,10,4,-1.9,0.05,0,0,368
4940,26,1,1,8,3,-3.56,0.05,1,0,368
4941,48,1,1,14,4,-1.43,0.05,1,0,368
4942,314,3,3,25,28,-9.94,0.05,1,0,368
4943,40,1,1,11,5,-3.3,0.05,1,0,368
4944,7,0,0,5,1,-3.47,0.05,1,0,368
4945,70,1,1,11,5,-3.25,0.05,1,0,368
4946,42,1,1,17,5,-0.97,0.05,1,0,368
4947,88,4,4,20,7,1.97,0.05,1,0,368
4948,311,3,3,31,33,-16.56,0.05,1,0,368
4949,135,5,5,29,11,4.7,0.05,1,0,368
4950,44,2,2,9,4,-1.74,0.05,0,0,368
4951,18,1,1,7,2,-3.23,0.05,1,0,368
4952,8,0,0,3,1,-4.23,0.05,1,0,368
4953,97,0,0,19,10,-7.27,0.05,0,0,368
4954,35,2,2,12,4,-1.4,0.05,1,0,368
4955,14,0,0,5,2,-5.19,0.05,1,0,368
4956,209,3,3,27,19,-5.74,0.05,1,0,368
4957,400,5,5,28,31,-6.45,0.05,0,1,368
4958,230,3,3,16,22,-5.85,0.05,1,0,368
4959,120,1,1,16,6,-4.9,0.05,0,0,368
4960,35,1,1,16,4,-1.65,0.05,1,0,368
4961,7,0,0,1,1,-4.87,0.05,1,0,368
4962,137,4,4,15,12,-0.52,0.05,1,0,368
4963,45,1,1,11,5,-4.0,0.05,1,0,368
4964,286,3,3,33,27,-4.26,0.05,1,0,368
4965,158,1,1,8,9,-8.63,0.05,1,0,368
4966,138,3,3,25,12,-2.23,0.05,1,0,368
4967,100,0,0,12,6,-4.3,0.05,1,0,368
4968,18,1,1,9,2,-3.48,0.05,1,0,368
4969,75,2,2,20,8,-0.25,0.05,1,0,368
4970,108,0,0,17,9,-7.13,0.05,1,0,368
4971,73,3,3,19,6,1.02,0.05,0,0,368
4972,21,0,0,7,3,-4.41,0.05,1,0,368
4973,91,3,3,22,7,0.24,0.05,1,0,368
4974,188,1,1,21,11,-5.33,0.05,1,0,368
4975,23,0,0,12,3,-4.33,0.05,1,0,368
4976,231,2,2,36,23,-3.96,0.05,1,0,369
4977,42,1,1,13,5,-2.37,0.05,1,0,369
4978,13,0,0,5,2,-5.68,0.05,1,0,369
4979,28,0,0,15,4,-3.03,0.05,1,0,369
4980,43,2,2,16,5,-0.68,0.05,1,0,369
4981,62,3,3,18,6,0.23,0.05,1,0,369
4982,34,1,1,10,4,-3.49,0.05,1,0,369
4983,114,0,0,4,7,-11.09,0.05,0,0,369
4984,55,1,1,18,7,-3.9,0.05,1,0,369
4985,112,0,0,19,7,-3.52,0.05,1,0,369
4986,14,0,0,5,2,-4.64,0.05,1,0,369
4987,117,3,3,20,7,-0.47,0.05,1,0,369
4988,177,7,2,22,20,1.63,0.05,0,0,369
4989,47,0,0,12,5,-5.67,0.05,0,0,369
4990,7,0,0,3,1,-4.27,0.05,1,0,369
4991,36,1,1,10,4,-3.91,0.05,1,0,369
4992,100,2,2,25,10,-2.45,0.05,1,0,369
4993,7,0,0,3,1,-4.72,0.05,1,0,369
4994,110,2,2,22,9,-0.9,0.05,1,0,369
4995,15,0,0,7,2,-4.2,0.05,1,0,369
4996,7,0,0,6,1,-4.27,0.05,1,0,369
4997,80,2,2,18,8,-2.2,0.05,1,0,369
4998,25,1,1,8,3,-4.0,0.05,1,0,369
4999,126,1,1,17,11,-5.56,0.05,1,0,369
5000,400,12,2,27,42,3.3,0.05,0,1,369
5001,26,1,1,15,3,-2.31,0.05,1,0,369
5002,53,3,3,14,4,0.12,0.05,0,0,369
5003,121,1,1,20,13,-5.96,0.05,1,0,369
5004,21,0,0,6,3,-5.61,0.05,1,0,369
5005,101,7,2,16,6,3.09,0.05,1,0,369
5006,37,1,1,10,4,-4.62,0.05,1,0,369
5007,35,1,1,10,4,-3.6,0.05,1,0,369
5008,80,2,2,20,6,-2.25,0.05,1,0,369
5009,35,1,1,13,3,-1.5,0.05,1,0,369
5010,122,3,3,33,14,1.48,0.05,0,0,369
5011,155,4,4,24,11,-0.1,0.05,1,0,369
5012,187,2,2,26,19,-3.22,0.05,1,0,369
5013,53,0,0,13,5,-4.98,0.05,1,0,369
5014,26,1,1,12,3,-2.56,0.05,1,0,369
5015,269,2,2,20,24,-10.59,0.05,1,0,369
5016,67,2,2,17,7,-1.92,0.05,1,0,369
5017,16,0,0,6,2,-4.46,0.05,1,0,369
5018,232,2,2,27,21,-6.92,0.05,0,0,369
5019,230,2,2,25,18,-6.2,0.05,1,0,369
5020,72,2,2,13,7,-3.27,0.05,1,0,369
5021,31,0,0,16,4,-2.21,0.05,1,0,369
5022,89,2,2,16,6,-2.74,0.05,1,0,369
5023,197,1,1,25,18,-6.32,0.05,1,0,369
5024,85,2,2,23,9,-0.65,0.05,1,0,369
5025,8,0,0,2,1,-5.08,0.05,1,0,369
5026,142,0,0,25,11,-2.77,0.05,1,0,369
5027,215,11,1,34,22,3.45,0.05,0,0,369
5028,291,4,4,23,31,-10.06,0.05,1,0,369
5029,115,0,0,16,10,-5.65,0.05,1,0,369
5030,65,1,1,10,3,1.7,0.05,1,0,369
5031,61,0,0,17,7,-3.46,0.05,1,0,369
5032,28,0,0,12,4,-3.53,0.05,1,0,369
5033,20,1,1,8,2,-2.75,0.05,1,0,369
5034,70,1,1,24,9,-0.95,0.05,1,0,369
5035,172,0,0,28,21,-8.52,0.05,1,0,369
5036,45,1,1,11,5,-3.4,0.05,1,0,369
5037,14,0,0,6,2,-4.44,0.05,1,0,369
5038,8,0,0,5,1,-3.53,0.05,1,0,369
5039,210,2,2,20,20,-7.6,0.05,0,0,369
5040,400,3,3,33,32,-12.1,0.05,0,1,369
5041,75,1,1,11,3,-2.05,0.05,0,0,369
5042,17,2,2,7,2,-1.42,0.05,1,0,369
5043,5,0,0,4,1,-4.9,0.05,1,0,369
5044,400,9,4,28,31,1.2,0.05,0,1,369
5045,93,3,3,29,8,2.52,0.05,1,0,369
5046,130,3,3,22,10,-1.95,0.05,0,0,369
5047,42,1,1,12,4,-2.62,0.05,1,0,369
5048,122,1,1,22,10,-1.92,0.05,1,0,369
5049,319,1,1,15,17,-10.64,0.05,1,0,369
5050,286,3,3,25,12,-2.06,0.05,1,0,369
5051,93,3,3,23,9,0.07,0.05,1,0,369
5052,54,3,3,22,5,1.96,0.05,1,0,369
5053,204,4,4,35,15,-0.09,0.05,1,0,369
5054,173,7,2,23,10,0.87,0.05,0,0,369
5055,162,2,2,13,4,-3.72,0.05,1,0,369
5056,303,2,2,25,14,-4.38,0.05,1,0,369
5057,25,1,1,9,3,-2.7,0.05,1,0,369
5058,14,0,0,6,2,-4.44,0.05,1,0,369
5059,26,1,1,8,3,-2.96,0.05,1,0,369
5060,113,2,2,25,10,0.07,0.05,1,0,369
5061,31,0,0,15,4,-2.91,0.05,1,0,369
5062,120,4,4,22,11,2.15,0.05,1,0,369
5063,203,8,3,38,19,0.27,0.05,1,0,370
5064,280,3,3,27,29,-6.7,0.05,1,0,370
5065,142,5,0,23,14,-1.42,0.05,0,0,370
5066,387,5,5,28,40,-8.97,0.05,1,0,370
5067,108,4,4,36,11,5.37,0.05,1,0,370
5068,86,0,0,15,7,-8.36,0.05,1,0,370
5069,285,5,5,32,33,-9.15,0.05,1,0,370
5070,180,0,0,5,6,-11.35,0.05,1,0,370
5071,161,1,1,17,9,-3.41,0.05,1,0,370
