round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1584,6,0,0,3,1,2,1,1,0,0.2481,0.19354,-9.193
1585,13,0,0,2,2,1,1,1,0,0.2476,0.66965,0.528
1586,153,5,5,16,8,10,1,1,0,0.2471,0.43475,259.372
1587,94,3,3,13,6,6,1,1,0,0.2467,0.345,102.114
1588,34,2,2,7,3,5,1,1,0,0.2462,0.82662,-9.317
1589,51,3,3,6,3,5,1,1,0,0.2457,0.52072,48.509
1590,5,0,0,4,1,1,1,1,0,0.2452,2.42538,-69.432
1591,5,0,0,3,1,3,1,1,0,0.2448,2.08438,-64.76
1592,54,2,2,14,4,7,1,1,0,0.2443,0.59987,50.702
1593,17,1,1,6,2,4,1,1,0,0.2438,1.2675,-6.611
1594,11,0,0,3,1,3,1,1,0,0.2433,0.33441,-4.945
1595,7,0,0,2,1,2,1,1,0,0.2429,0.17607,-8.862
1596,38,1,1,5,2,3,1,1,0,0.2424,0.36992,24.835
1597,100,4,4,18,4,11,1,1,0,0.2419,0.32327,120.155
1598,30,2,2,10,3,5,1,1,0,0.2414,0.93226,-6.304
1599,6,0,0,3,1,1,1,1,0,0.2409,0.17376,-9.097
1600,37,1,1,3,2,3,1,1,0,0.2405,0.30923,23.03
1601,31,1,1,5,2,4,1,1,0,0.24,0.73811,-23.756
1602,62,5,5,14,5,5,1,1,0,0.2395,0.67823,97.749
1603,152,6,6,23,6,13,1,1,0,0.239,0.40696,245.288
1604,18,1,1,5,2,2,1,1,0,0.2386,1.15657,-28.936
1605,6,0,0,3,1,2,1,1,0,0.2381,0.40392,-9.119
1606,15,0,0,3,2,5,1,1,0,0.2376,0.7505,5.613
1607,6,0,0,1,1,1,1,1,0,0.2371,0.2436,-9.169
1608,146,3,3,10,6,11,1,1,0,0.2367,0.29434,111.184
1609,31,1,1,11,3,6,1,1,0,0.2362,0.77531,-14.595
1610,214,6,6,15,5,13,1,1,0,0.2357,0.25856,251.518
1611,75,2,2,11,3,7,1,1,0,0.2352,0.2463,75.027
1612,34,1,1,5,3,5,1,1,0,0.2348,0.76822,-10.456
1613,83,5,5,21,5,7,1,1,0,0.2343,0.53491,94.979
1614,21,1,1,8,2,0,1,1,0,0.2338,0.78585,0.328
1615,18,1,1,7,2,3,1,1,0,0.2333,0.89393,14.772
1616,20,1,1,7,2,3,1,1,0,0.2329,1.06569,-32.504
1617,61,2,2,9,4,6,1,1,0,0.2324,0.50793,80.737
1618,117,4,4,13,4,9,1,1,0,0.2319,0.29724,106.669
1619,45,2,2,10,4,5,1,1,0,0.2314,0.61073,25.781
1620,56,0,0,11,4,3,1,1,0,0.231,0.48605,1.639
1621,267,10,10,26,13,25,1,1,0,0.2305,0.37536,373.509
1622,19,1,1,8,2,2,1,1,0,0.23,1.17506,-13.154
1623,17,2,2,5,2,3,1,1,0,0.2296,1.19848,-0.584
1624,19,1,1,5,2,1,1,1,0,0.2291,0.26054,12.405
1625,23,2,2,8,2,6,1,1,0,0.2286,0.59011,23.73
1626,20,1,1,7,2,6,1,1,0,0.2281,1.13785,-26.484
1627,20,1,1,6,2,6,1,1,0,0.2277,1.22724,-28.174
1628,6,0,0,2,1,2,1,1,0,0.2272,1.36852,-29.029
1629,124,3,3,20,8,8,1,1,0,0.2267,0.43015,125.745
1630,7,0,0,4,1,0,1,1,0,0.2262,1.23738,-6.823
1631,46,2,2,6,3,5,1,1,0,0.2258,0.5576,52.041
1632,7,0,0,3,1,1,1,1,0,0.2253,0.62445,-6.668
1633,383,6,6,26,16,24,1,1,0,0.2248,0.27112,448.599
1634,21,1,1,8,2,5,1,1,0,0.2243,0.97893,-23.142
1635,6,0,0,3,1,1,1,1,0,0.2239,0.19807,-8.945
1636,19,1,1,9,2,2,1,1,0,0.2234,0.96584,-24.127
1637,30,4,4,13,3,5,1,1,0,0.2229,0.86402,-5.51
1638,5,0,0,4,1,2,1,1,0,0.2224,2.45187,-70.545
1639,19,1,1,5,2,5,1,1,0,0.222,1.19901,-30.664
1640,21,1,1,2,2,3,1,1,0,0.2215,1.13387,-13.409
1641,59,1,1,6,3,4,1,1,0,0.221,0.22106,48.77
1642,79,4,4,10,4,4,1,1,0,0.2205,0.40999,52.704
1643,6,0,0,2,1,1,1,1,0,0.2201,0.19473,-9.1
1644,138,7,7,25,7,8,1,1,0,0.2196,0.4055,215.808
1645,28,2,2,4,3,3,1,1,0,0.2191,0.54042,37.602
1646,24,2,2,11,3,4,1,1,0,0.2186,0.67758,24.794
1647,17,1,1,7,2,0,1,1,0,0.2182,1.12449,-29.232
1648,179,7,7,23,12,14,1,1,0,0.2177,0.49245,260.92
1649,24,2,2,8,2,3,1,1,0,0.2172,0.68256,29.719
1650,148,3,3,12,5,10,1,1,0,0.2167,0.23949,142.285
1651,45,5,5,16,4,1,1,1,0,0.2163,0.58276,72.584
1652,58,6,6,14,5,6,1,1,0,0.2158,0.62543,90.988
1653,44,2,2,10,4,2,1,1,0,0.2153,0.64053,28.767
1654,8,0,0,4,1,0,1,1,0,0.2148,0.3434,-4.62
1655,18,2,2,4,2,3,1,1,0,0.2144,1.10101,17.924
1656,8,0,0,2,1,3,1,1,0,0.2139,0.22378,-7.505
1657,240,4,4,16,13,17,1,1,0,0.2134,0.3343,336.3
1658,28,2,2,12,3,3,1,1,0,0.2129,1.0339,32.361
1659,138,4,4,14,9,12,1,1,0,0.2125,0.51599,211.709
1660,70,4,4,11,3,10,1,1,0,0.212,0.40951,76.041
1661,19,3,3,5,2,3,1,1,0,0.2115,1.50359,-20.581
1662,13,0,0,4,2,3,1,1,0,0.211,1.62744,-25.474
1663,104,6,6,18,8,5,1,1,0,0.2106,0.62933,157.922
1664,37,4,4,13,3,5,1,1,0,0.2101,0.53408,40.635
1665,6,0,0,2,1,1,1,1,0,0.2096,0.50613,-8.097
1666,31,3,3,14,3,2,1,1,0,0.2091,0.82321,-5.07
1667,64,3,3,9,4,7,1,1,0,0.2087,0.55517,51.22
1668,265,6,6,22,12,24,1,1,0,0.2082,0.36812,540.196
1669,196,2,2,14,8,15,1,1,0,0.2077,0.32567,323.261
1670,14,0,0,5,2,3,1,1,0,0.2072,0.31008,4.79
1671,395,7,7,32,18,18,1,1,0,0.2068,0.35094,620.755
1672,13,1,1,5,2,1,1,1,0,0.2063,1.70089,5.029
1673,20,1,1,7,2,2,1,1,0,0.2058,0.48437,18.504
1674,6,0,0,3,1,0,1,1,0,0.2053,0.42995,-7.708
1675,25,2,2,4,2,2,1,1,0,0.2049,0.83685,21.405
1676,7,0,0,3,1,0,1,1,0,0.2044,0.29042,-7.133
1677,15,1,1,2,2,5,1,1,0,0.2039,1.73328,4.602
1678,16,0,0,7,2,3,1,1,0,0.2034,0.672,12.304
1679,122,7,7,11,9,9,1,1,0,0.203,0.45077,140.797
1680,6,0,0,1,1,2,1,1,0,0.2025,2.29886,-26.302
1681,5,0,0,4,1,4,1,1,0,0.202,2.593,-65.942
1682,57,3,3,12,5,8,1,1,0,0.2015,0.65355,73.532
1683,69,5,5,14,4,5,1,1,0,0.2011,0.48397,76.048
1684,18,1,1,7,2,2,1,1,0,0.2006,0.85222,15.72
1685,51,4,4,11,5,7,1,1,0,0.2001,0.65854,71.667
1686,7,0,0,3,1,1,1,1,0,0.1996,0.3773,-5.91
1687,6,0,0,3,1,3,1,1,0,0.1992,2.33669,-28.622
1688,42,2,2,8,3,6,1,1,0,0.1987,0.31013,50.672
1689,21,2,2,3,2,3,1,1,0,0.1982,0.47217,17.367
1690,6,0,0,3,1,1,1,1,0,0.1977,1.09175,-9.102
1691,26,1,1,5,3,1,1,1,0,0.1973,0.85135,30.844
1692,281,10,10,26,15,18,1,1,0,0.1968,0.39367,493.632
1693,5,0,0,3,1,2,1,1,0,0.1963,2.40354,-71.306
1694,17,2,2,5,2,3,1,1,0,0.1958,1.37027,-14.508
1695,106,4,4,14,6,7,1,1,0,0.1954,0.42661,158.385
1696,15,0,0,5,2,2,1,1,0,0.1949,0.36652,6.43
1697,16,1,1,5,2,2,1,1,0,0.1944,0.81134,-8.191
1698,85,8,8,20,6,4,1,1,0,0.1939,0.48919,169.775
1699,15,1,1,4,2,3,1,1,0,0.1935,1.08095,-8.079
1700,71,3,3,11,3,8,1,1,0,0.193,0.44503,118.16
1701,96,1,1,9,5,10,1,1,0,0.1925,0.46196,161.317
1702,6,0,0,3,1,1,1,1,0,0.192,0.48367,-7.892
1703,28,2,2,8,3,1,1,1,0,0.1916,0.70108,37.494
1704,5,0,0,4,1,2,1,1,0,0.1911,2.33219,-71.481
1705,6,0,0,2,1,1,1,1,0,0.1906,0.27043,-8.884
1706,111,6,6,20,9,4,1,1,0,0.1901,0.47153,182.848
1707,15,0,0,5,2,2,1,1,0,0.1897,0.28984,6.9
1708,87,5,5,21,6,9,1,1,0,0.1892,0.54971,108.146
1709,16,0,0,7,2,4,1,1,0,0.1887,1.37769,-13.654
1710,9,0,0,6,1,4,1,1,0,0.1882,0.79265,-4.763
1711,78,5,5,13,5,3,1,1,0,0.1878,0.45737,82.498
1712,23,3,3,8,2,5,1,1,0,0.1873,1.07445,2.921
1713,36,1,1,2,3,3,1,1,0,0.1868,0.76873,52.757
1714,47,5,5,6,4,2,1,1,0,0.1863,0.73081,83.671
1715,8,0,0,3,1,1,1,1,0,0.1859,0.5152,-4.224
1716,25,1,1,6,3,4,1,1,0,0.1854,0.90941,-23.474
1717,15,1,1,5,2,1,1,1,0,0.1849,0.42594,11.184
1718,6,0,0,3,1,0,1,1,0,0.1844,0.21698,-7.278
1719,203,9,9,25,13,14,1,1,0,0.184,0.34123,415.995
1720,16,1,1,5,2,2,1,1,0,0.1835,1.24894,-6.683
1721,6,0,0,3,1,0,1,1,0,0.183,0.21934,-7.347
1722,17,0,0,4,2,4,1,1,0,0.1825,1.24873,-11.662
1723,47,3,3,13,5,2,1,1,0,0.1821,0.5587,48.953
1724,28,0,0,5,4,3,1,1,0,0.1816,0.78754,12.694
1725,65,3,3,11,5,5,1,1,0,0.1811,0.54507,108.791
1726,25,2,2,10,3,2,1,1,0,0.1806,0.74736,17.797
1727,15,1,1,5,2,2,1,1,0,0.1802,0.70889,11.607
1728,35,1,1,8,4,2,1,1,0,0.1797,0.30586,47.671
1729,35,3,3,6,3,3,1,1,0,0.1792,0.67139,49.681
1730,105,9,9,16,6,10,1,1,0,0.1787,0.49459,148.7
1731,400,10,10,38,19,22,0,0,1,0.1783,0.27497,894.17
1732,18,1,1,4,2,1,1,1,0,0.1778,0.8267,18.352
1733,48,1,1,7,3,1,1,1,0,0.1773,0.20228,45.274
1734,6,0,0,3,1,0,1,1,0,0.1768,0.222,-7.161
1735,18,1,1,5,2,1,1,1,0,0.1764,1.04329,-7.003
1736,87,8,8,18,7,6,1,1,0,0.1759,0.50698,169.254
1737,6,0,0,3,1,1,1,1,0,0.1754,0.23891,-8.008
1738,21,3,3,8,2,2,1,1,0,0.1749,0.8651,29.432
1739,40,3,3,13,4,4,1,1,0,0.1744,0.76599,65.443
1740,28,2,2,9,3,3,1,1,0,0.174,0.80583,24.152
1741,15,0,0,5,2,4,1,1,0,0.1735,1.42715,-26.549
1742,22,0,0,10,3,3,1,1,0,0.173,0.83286,-11.017
1743,28,2,2,6,3,0,1,1,0,0.1726,0.81843,41.334
1744,37,2,2,11,5,3,1,1,0,0.1721,0.53958,48.496
1745,365,15,15,39,19,22,1,1,0,0.1716,0.30453,751.616
1746,19,1,1,4,2,1,1,1,0,0.1711,0.68406,19.889
1747,17,1,1,4,2,3,1,1,0,0.1707,0.69412,15.299
1748,26,2,2,8,3,2,1,1,0,0.1702,0.32402,33.981
1749,18,1,1,6,2,1,1,1,0,0.1697,0.81302,21.649
1750,17,1,1,3,2,2,1,1,0,0.1692,0.44146,15.618
1751,25,1,1,4,3,1,1,1,0,0.1688,0.31533,33.497
1752,5,0,0,3,1,2,1,1,0,0.1683,2.39084,-66.654
1753,70,2,2,17,6,3,1,1,0,0.1678,0.54632,117.467
1754,47,2,2,12,5,4,1,1,0,0.1673,0.6162,74.579
1755,52,4,4,15,5,5,1,1,0,0.1669,0.68461,76.954
1756,39,4,4,11,4,5,1,1,0,0.1664,0.78986,49.389
1757,37,2,2,12,4,5,1,1,0,0.1659,0.63569,52.423
1758,16,1,1,4,2,2,1,1,0,0.1654,0.99803,-0.28
1759,6,0,0,3,1,1,1,1,0,0.165,0.23326,-6.426
1760,19,2,2,6,2,3,1,1,0,0.1645,1.19784,-3.95
1761,5,0,0,2,1,3,1,1,0,0.164,2.50003,-67.072
1762,9,0,0,2,1,2,1,1,0,0.1635,0.25183,-3.176
1763,19,3,3,5,2,3,1,1,0,0.1631,0.76944,21.863
1764,15,0,0,2,2,0,1,1,0,0.1626,0.33437,14.042
1765,67,4,4,14,6,4,1,1,0,0.1621,0.48617,129.971
1766,6,0,0,3,1,2,1,1,0,0.1616,2.02491,-70.774
1767,6,0,0,3,1,1,1,1,0,0.1612,0.23952,-6.29
1768,14,0,0,3,2,1,1,1,0,0.1607,1.28656,-44.541
1769,32,2,2,10,3,4,1,1,0,0.1602,0.90122,27.147
1770,61,2,2,17,6,3,1,1,0,0.1597,0.37978,81.103
1771,16,0,0,4,2,1,1,1,0,0.1593,0.82283,-8.791
1772,45,5,5,11,4,4,1,1,0,0.1588,0.76543,52.817
1773,77,3,3,17,7,6,1,1,0,0.1583,0.58623,126.203
1774,31,2,2,9,3,3,1,1,0,0.1578,0.57608,50.533
1775,400,8,8,32,20,10,0,0,1,0.1573,0.27373,923.916
1776,27,3,3,8,3,2,1,1,0,0.1569,0.8755,14.008
1777,35,3,3,12,4,4,1,1,0,0.1564,1.27063,21.168
1778,32,3,3,11,3,2,1,1,0,0.1559,0.46031,40.284
1779,35,1,1,10,4,4,1,1,0,0.1554,0.49477,33.389
1780,26,1,1,7,3,2,1,1,0,0.155,0.70569,36.891
1781,75,5,5,12,7,6,1,1,0,0.1545,0.61349,97.226
1782,28,2,2,7,3,0,1,1,0,0.154,0.80056,44.501
1783,110,3,3,17,6,9,1,1,0,0.1536,0.32434,191.018
1784,19,2,2,5,2,4,1,1,0,0.1531,1.14225,-7.329
1785,150,9,9,22,9,3,1,1,0,0.1526,0.42372,301.809
1786,17,1,1,4,2,3,1,1,0,0.1521,0.62211,-1.925
1787,33,1,1,9,3,1,1,1,0,0.1517,0.30441,52.523
1788,16,1,1,4,2,3,1,1,0,0.1512,1.31828,-5.246
1789,57,8,8,16,5,4,1,1,0,0.1507,0.6731,90.837
1790,91,10,10,26,8,4,1,1,0,0.1502,0.55675,145.542
1791,6,0,0,3,1,1,1,1,0,0.1498,0.18538,-6.418
1792,15,0,0,6,2,2,1,1,0,0.1493,1.4371,-16.497
1793,89,3,3,18,5,7,1,1,0,0.1488,0.46285,157.482
1794,65,8,8,15,4,8,1,1,0,0.1483,0.43045,139.134
1795,6,0,0,3,1,1,1,1,0,0.1479,0.25112,-6.464
1796,16,1,1,7,2,0,1,1,0,0.1474,0.55417,18.752
1797,24,0,0,8,3,4,1,1,0,0.1469,0.63398,27.032
1798,6,0,0,3,1,1,1,1,0,0.1464,0.29268,-6.214
1799,41,2,2,11,4,5,1,1,0,0.146,0.60041,37.124
1800,60,5,5,12,5,2,1,1,0,0.1455,0.26688,126.09
1801,82,3,3,19,6,7,1,1,0,0.145,0.47228,157.288
1802,19,1,1,6,2,3,1,1,0,0.1445,0.8647,26.305
1803,79,5,5,17,7,5,1,1,0,0.1441,0.68359,157.808
1804,90,7,7,28,8,7,1,1,0,0.1436,0.51911,156.401
1805,23,0,0,9,3,2,1,1,0,0.1431,1.05825,5.897
1806,15,1,1,6,2,0,1,1,0,0.1426,0.85017,16.734
1807,32,3,3,10,3,3,1,1,0,0.1421,0.55477,45.042
1808,23,0,0,9,3,1,1,1,0,0.1417,0.60192,8.55
1809,37,3,3,11,4,4,1,1,0,0.1412,0.79351,40.458
1810,64,4,4,19,6,3,1,1,0,0.1407,0.55496,100.424
1811,16,0,0,7,2,0,1,1,0,0.1402,0.314,14.583
1812,28,2,2,6,3,2,1,1,0,0.1398,0.92613,13.127
1813,26,2,2,5,3,4,1,1,0,0.1393,0.66326,23.341
1814,38,3,3,11,4,3,1,1,0,0.1388,0.74112,41.209
1815,18,2,2,5,2,5,1,1,0,0.1383,1.3145,-2.069
1816,16,1,1,4,2,2,1,1,0,0.1379,0.61528,17.951
1817,75,4,4,18,8,7,1,1,0,0.1374,0.4833,123.277
1818,44,4,4,15,4,1,1,1,0,0.1369,0.71313,61.723
1819,28,1,1,9,3,3,1,1,0,0.1364,0.85891,46.49
1820,14,0,0,5,2,1,1,1,0,0.136,0.35948,11.269
1821,7,0,0,2,1,1,1,1,0,0.1355,0.30866,-4.575
1822,6,0,0,3,1,2,1,1,0,0.135,0.60836,-6.092
1823,6,0,0,2,1,0,1,1,0,0.1346,0.21532,-5.73
1824,231,8,8,29,14,11,1,1,0,0.1341,0.43478,435.981
1825,35,1,1,8,4,1,1,1,0,0.1336,0.31801,55.381
1826,15,0,0,5,2,2,1,1,0,0.1331,1.11253,10.69
1827,85,9,9,14,8,4,1,1,0,0.1327,0.52878,184.391
1828,49,2,2,15,5,2,1,1,0,0.1322,0.3076,79.769
1829,253,6,6,18,12,11,1,1,0,0.1317,0.30579,588.119
1830,36,1,1,10,4,3,1,1,0,0.1312,0.8406,57.816
1831,26,2,2,5,3,2,1,1,0,0.1308,0.93871,39.13
1832,33,3,3,12,3,2,1,1,0,0.1303,0.3779,66.97
1833,6,0,0,2,1,1,1,1,0,0.1298,0.1991,-5.979
1834,29,2,2,6,3,1,1,1,0,0.1293,0.75423,50.121
1835,118,7,7,15,8,11,1,1,0,0.1289,0.41918,173.298
1836,27,1,1,6,3,2,1,1,0,0.1284,0.99619,10.786
1837,17,1,1,4,2,0,1,1,0,0.1279,0.67099,1.731
1838,94,10,10,27,9,7,1,1,0,0.1274,0.44426,187.221
1839,40,1,1,11,4,2,1,1,0,0.127,0.56725,58.192
1840,37,3,3,9,4,1,1,1,0,0.1265,0.40211,54.567
1841,15,0,0,5,2,3,1,1,0,0.126,0.31227,11.084
1842,17,1,1,4,2,3,1,1,0,0.1255,1.34544,-4.327
1843,108,6,6,14,6,7,1,1,0,0.125,0.34142,262.526
1844,15,1,1,5,2,1,1,1,0,0.1246,0.58674,-2.343
1845,107,8,8,29,8,3,1,1,0,0.1241,0.53274,211.344
1846,48,3,3,10,5,1,1,1,0,0.1236,0.65306,95.335
1847,36,1,1,10,4,3,1,1,0,0.1231,0.52676,43.206
1848,180,13,13,22,9,6,1,1,0,0.1227,0.40473,397.797
1849,67,5,5,21,6,9,1,1,0,0.1222,0.53704,106.263
1850,400,14,14,35,15,9,0,0,1,0.1217,0.23414,1044.153
1851,13,0,0,6,2,2,1,1,0,0.1212,0.26598,9.567
1852,5,0,0,4,1,2,1,1,0,0.1208,2.29598,-66.729
1853,6,0,0,2,1,1,1,1,0,0.1203,0.26102,-6.233
1854,17,2,2,7,2,1,1,1,0,0.1198,0.77554,25.028
1855,15,1,1,7,2,0,1,1,0,0.1193,0.55037,19.077
1856,65,5,5,19,5,8,1,1,0,0.1189,0.41596,108.707
1857,16,1,1,5,2,1,1,1,0,0.1184,0.95349,-11.61
1858,15,1,1,4,2,1,1,1,0,0.1179,0.42477,18.525
1859,49,3,3,8,5,6,1,1,0,0.1174,0.68703,59.836
1860,43,2,2,13,5,2,1,1,0,0.117,0.40022,71.656
1861,122,4,4,16,8,6,1,1,0,0.1165,0.39136,292.129
1862,6,0,0,1,1,1,1,1,0,0.116,0.27007,-5.845
1863,34,2,2,9,3,1,1,1,0,0.1156,0.59659,39.282
1864,400,17,17,40,16,14,0,0,1,0.1151,0.29167,891.248
1865,204,10,10,26,9,6,1,1,0,0.1146,0.31209,358.409
1866,15,0,0,3,2,3,1,1,0,0.1141,0.8297,-6.532
1867,115,7,7,27,11,9,1,1,0,0.1137,0.53592,238.602
1868,156,2,2,11,7,5,1,1,0,0.1132,0.21876,207.891
1869,16,1,1,3,2,2,1,1,0,0.1127,1.33027,-3.038
1870,168,16,16,40,13,8,1,1,0,0.1122,0.47465,390.067
1871,35,2,2,10,4,3,1,1,0,0.1118,0.70305,48.133
1872,47,4,4,12,4,1,1,1,0,0.1113,0.5537,101.878
1873,344,9,9,26,15,12,1,1,0,0.1108,0.29628,872.958
1874,42,1,1,12,5,5,1,1,0,0.1103,0.86943,73.081
1875,63,5,5,18,6,7,1,1,0,0.1099,0.71995,100.708
1876,207,8,8,22,10,5,1,1,0,0.1094,0.25147,458.636
1877,155,11,11,25,11,6,1,1,0,0.1089,0.38783,341.146
1878,13,0,0,4,2,4,1,1,0,0.1084,1.608,-27.389
1879,8,0,0,3,1,1,1,1,0,0.108,0.34021,-1.534
1880,156,12,12,36,13,12,1,1,0,0.1075,0.45871,307.053
1881,41,2,2,11,4,2,1,1,0,0.107,0.75027,55.951
1882,30,4,4,9,3,1,1,1,0,0.1065,0.8378,62.979
1883,6,0,0,3,1,0,1,1,0,0.1061,0.2226,-4.93
1884,5,0,0,3,1,1,1,1,0,0.1056,2.26011,-72.726
1885,90,6,6,17,6,2,1,1,0,0.1051,0.41198,141.848
1886,25,1,1,10,3,1,1,1,0,0.1046,0.72509,29.049
1887,79,6,6,18,6,6,1,1,0,0.1042,0.39191,193.17
1888,16,2,2,4,2,0,1,1,0,0.1037,1.06635,6.98
1889,216,7,7,21,8,4,1,1,0,0.1032,0.25169,587.652
1890,24,1,1,5,3,1,1,1,0,0.1027,0.93816,9.616
1891,33,3,3,10,3,1,1,1,0,0.1023,0.52993,74.969
1892,6,0,0,3,1,2,1,1,0,0.1018,0.42778,-5.098
1893,78,6,6,23,8,1,1,1,0,0.1013,0.35687,163.676
1894,295,9,9,24,11,13,1,1,0,0.1008,0.26854,507.336
1895,110,10,10,26,7,7,1,1,0,0.1004,0.45139,204.705
1896,400,21,21,54,17,12,0,0,1,0.0999,0.29612,1084.254
1897,30,2,2,7,3,4,1,1,0,0.0994,0.81686,13.819
1898,36,2,2,7,4,2,1,1,0,0.0989,0.44486,75.391
1899,5,0,0,3,1,2,1,1,0,0.0985,2.22864,-73.342
1900,6,0,0,3,1,1,1,1,0,0.098,0.22059,-4.871
1901,149,8,8,23,8,4,1,1,0,0.0975,0.28601,272.187
1902,114,8,8,31,12,2,1,1,0,0.097,0.48128,273.451
1903,121,2,2,10,4,5,1,1,0,0.0966,0.25015,172.521
1904,36,5,5,11,3,5,1,1,0,0.0961,0.77759,38.388
1905,67,7,7,23,6,4,1,1,0,0.0956,0.65093,169.624
1906,22,0,0,7,3,2,1,1,0,0.0951,0.85387,-1.305
1907,39,5,5,12,4,3,1,1,0,0.0947,0.56497,70.105
1908,17,1,1,6,2,4,1,1,0,0.0942,1.39302,-2.187
1909,213,9,9,22,9,4,1,1,0,0.0937,0.26535,389.728
1910,149,7,7,24,10,7,1,1,0,0.0932,0.28156,308.462
1911,6,0,0,2,1,1,1,1,0,0.0928,0.48883,-4.366
1912,31,4,4,11,3,2,1,1,0,0.0923,0.68337,35.399
1913,81,5,5,21,7,1,1,1,0,0.0918,0.50145,183.722
1914,71,5,5,16,6,3,1,1,0,0.0913,0.45136,181.9
1915,111,8,8,23,10,1,1,1,0,0.0909,0.45321,241.885
1916,400,16,16,45,19,9,0,0,1,0.0904,0.26395,814.143
1917,367,18,18,51,24,6,1,1,0,0.0899,0.34323,826.265
1918,23,1,1,7,3,2,1,1,0,0.0894,0.44141,41.627
1919,79,6,6,18,7,2,1,1,0,0.089,0.3361,198.77
1920,59,6,6,19,5,3,1,1,0,0.0885,0.2794,156.892
1921,29,3,3,9,3,0,1,1,0,0.088,0.58863,67.372
1922,108,3,3,12,6,1,1,1,0,0.0875,0.27422,202.099
1923,24,2,2,6,3,0,1,1,0,0.0871,0.61827,45.966
1924,37,3,3,17,4,1,1,1,0,0.0866,0.66212,61.814
1925,7,0,0,3,1,2,1,1,0,0.0861,0.28511,-2.642
1926,73,4,4,12,5,0,1,1,0,0.0856,0.45095,94.409
1927,29,2,2,9,3,2,1,1,0,0.0852,0.9248,33.337
1928,304,26,26,56,22,8,1,1,0,0.0847,0.41939,750.684
1929,400,12,12,25,12,15,0,0,1,0.0842,0.17664,764.074
1930,28,1,1,5,3,0,1,1,0,0.0837,0.55503,54.07
1931,400,24,24,54,22,3,0,0,1,0.0833,0.32866,1002.165
1932,42,2,2,8,4,2,1,1,0,0.0828,0.72131,49.363
1933,16,0,0,5,2,2,1,1,0,0.0823,1.11537,-14.237
1934,85,6,6,19,8,6,1,1,0,0.0818,0.61056,180.814
1935,72,3,3,11,5,5,1,1,0,0.0814,0.4807,159.682
1936,208,3,3,15,9,4,1,1,0,0.0809,0.25047,350.205
1937,70,7,7,16,6,2,1,1,0,0.0804,0.44508,188.143
1938,18,1,1,8,2,1,1,1,0,0.0799,1.25093,-0.15
1939,16,1,1,4,2,1,1,1,0,0.0795,0.40702,25.246
1940,23,1,1,8,3,3,1,1,0,0.079,0.92301,16.97
1941,195,6,6,19,7,2,1,1,0,0.0785,0.26553,586.146
1942,26,2,2,10,3,3,1,1,0,0.078,1.0301,24.43
1943,204,0,0,6,3,5,1,1,0,0.0776,0.13233,294.103
1944,64,8,8,16,6,5,1,1,0,0.0771,0.68523,121.15
1945,85,10,10,26,7,3,1,1,0,0.0766,0.63546,207.238
1946,74,6,6,21,7,3,1,1,0,0.0761,0.39747,183.757
1947,27,2,2,9,3,1,1,1,0,0.0757,0.82956,60.041
1948,33,0,0,7,4,2,1,1,0,0.0752,0.79034,59.58
1949,400,5,5,20,11,8,0,0,1,0.0747,0.14314,707.886
1950,70,9,9,19,5,2,1,1,0,0.0742,0.40493,186.421
1951,60,5,5,14,6,6,1,1,0,0.0738,0.66939,116.271
1952,271,20,20,52,19,5,1,1,0,0.0733,0.39111,635.042
1953,40,4,4,7,4,2,1,1,0,0.0728,0.76331,43.934
1954,304,12,12,38,15,3,1,1,0,0.0723,0.27806,664.26
1955,69,1,1,9,4,3,1,1,0,0.0719,0.33294,104.989
1956,148,11,11,28,11,6,1,1,0,0.0714,0.42706,363.975
1957,20,1,1,9,2,2,1,1,0,0.0709,0.68949,41.466
1958,400,13,13,44,18,13,0,0,1,0.0704,0.24778,932.5
1959,5,0,0,2,1,2,1,1,0,0.07,2.30487,-67.518
1960,17,2,2,6,2,2,1,1,0,0.0695,1.06655,15.63
1961,16,1,1,7,2,1,1,1,0,0.069,0.50136,28.147
1962,243,11,11,25,17,4,1,1,0,0.0685,0.2739,563.357
1963,268,5,5,11,32,5,1,1,0,0.0681,0.36671,617.398
1964,90,1,1,7,4,3,1,1,0,0.0676,0.37967,263.511
1965,6,0,0,3,1,1,1,1,0,0.0671,0.33478,-2.963
1966,122,7,7,17,13,3,1,1,0,0.0666,0.37677,317.031
1967,70,2,2,16,8,3,1,1,0,0.0662,0.58343,140.829
1968,92,2,2,15,11,2,1,1,0,0.0657,0.50007,182.791
1969,81,11,11,30,7,0,1,1,0,0.0652,0.37817,225.596
1970,73,7,7,14,7,2,1,1,0,0.0647,0.63149,194.359
1971,208,13,13,25,23,8,1,1,0,0.0643,0.55466,530.199
1972,26,1,1,8,3,1,1,1,0,0.0638,0.24225,54.582
1973,125,3,3,10,15,5,1,1,0,0.0633,0.40336,282.714
1974,121,11,11,24,12,1,1,1,0,0.0628,0.46844,334.588
1975,16,2,2,3,2,1,1,1,0,0.0624,0.98186,28.055
1976,6,0,0,3,1,1,1,1,0,0.0619,0.19106,-3.635
1977,164,16,16,42,16,8,1,1,0,0.0614,0.414,454.565
1978,17,2,2,8,2,3,1,1,0,0.0609,1.31925,1.169
1979,31,1,1,8,4,1,1,1,0,0.0605,0.26067,70.718
