round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1624,41,1,1,14,5,2,1,1,0,0.0877,0.24362,160.928
1625,16,0,0,5,2,1,1,1,0,0.0876,0.16666,56.643
1626,77,1,1,21,9,4,1,1,0,0.0875,0.29706,347.653
1627,6,0,0,2,1,0,1,1,0,0.0874,0.18676,8.165
1628,24,1,1,6,3,0,1,1,0,0.0873,0.16209,101.207
1629,87,2,2,22,9,2,1,1,0,0.0872,0.19233,411.618
1630,7,0,0,2,1,0,1,1,0,0.0871,0.17032,13.148
1631,15,1,1,4,2,2,1,1,0,0.087,0.34203,55.9
1632,104,3,3,29,12,5,1,1,0,0.0869,0.28905,497.716
1633,91,1,1,24,10,4,1,1,0,0.0868,0.16539,429.821
1634,84,0,0,32,10,6,1,1,0,0.0867,0.48467,339.03
1635,6,0,0,3,1,1,1,1,0,0.0866,0.2267,8.01
1636,24,0,0,8,3,1,1,1,0,0.0865,0.14039,96.103
1637,69,1,1,19,8,1,1,1,0,0.0864,0.23834,301.606
1638,43,0,0,12,5,3,1,1,0,0.0863,0.14055,187.919
1639,54,0,0,11,6,1,1,1,0,0.0862,0.48086,240.947
1640,245,3,3,46,24,9,1,1,0,0.0861,0.23777,1172.679
1641,13,0,0,6,2,2,1,1,0,0.086,0.17125,42.102
1642,6,0,0,3,1,1,1,1,0,0.0859,0.14932,7.945
1643,63,1,1,15,7,2,1,1,0,0.0858,0.24524,288.661
1644,73,1,1,23,8,3,1,1,0,0.0857,0.25294,340.53
1645,68,1,1,11,7,4,1,1,0,0.0856,0.14034,311.77
1646,51,1,1,18,6,1,1,1,0,0.0855,0.41154,232.21
1647,33,2,2,8,3,4,1,1,0,0.0854,0.32143,154.526
1648,86,1,1,21,9,4,1,1,0,0.0853,0.27433,383.399
1649,7,0,0,3,1,2,1,1,0,0.0852,0.45624,12.824
1650,85,0,0,20,9,4,1,1,0,0.0851,0.2106,385.023
1651,81,3,3,29,9,4,1,1,0,0.085,0.23008,363.083
1652,106,3,3,31,12,6,1,1,0,0.0849,0.29806,500.77
1653,15,0,0,5,2,0,1,1,0,0.0848,0.99862,30.83
1654,25,0,0,6,3,2,1,1,0,0.0847,0.14881,100.03
1655,9,0,0,2,1,0,1,1,0,0.0846,0.30947,21.962
1656,257,2,2,41,22,9,1,1,0,0.0845,0.19967,1206.67
1657,88,1,1,16,10,5,1,1,0,0.0844,0.21326,407.375
1658,81,2,2,22,9,1,1,1,0,0.0843,0.19821,382.158
1659,73,0,0,18,8,3,1,1,0,0.0842,0.28884,332.235
1660,23,1,1,9,3,1,1,1,0,0.0841,0.1925,96.367
1661,144,4,4,35,16,7,1,1,0,0.084,0.21098,687.128
1662,7,0,0,2,1,0,1,1,0,0.0839,0.18282,13.019
1663,61,0,0,17,7,4,1,1,0,0.0838,0.29217,274.409
1664,13,0,0,5,2,5,1,1,0,0.0837,1.24381,-24.389
1665,35,1,1,10,4,2,1,1,0,0.0836,0.17324,155.518
1666,15,0,0,4,2,2,1,1,0,0.0835,0.25633,51.748
1667,15,0,0,4,2,2,1,1,0,0.0834,0.19931,51.242
1668,27,1,1,11,3,2,1,1,0,0.0833,0.98408,73.813
1669,42,0,0,11,5,2,1,1,0,0.0832,0.17127,160.977
1670,16,0,0,5,2,1,1,1,0,0.0831,0.17084,56.57
1671,66,0,0,20,8,3,1,1,0,0.083,0.25756,296.58
1672,61,1,1,18,7,0,1,1,0,0.0829,0.15781,283.699
1673,24,0,0,8,3,1,1,1,0,0.0828,0.15513,96.458
1674,95,1,1,22,9,4,1,1,0,0.0827,0.23017,443.074
1675,117,5,5,46,13,4,1,1,0,0.0826,0.21168,547.938
1676,106,2,2,28,12,4,1,1,0,0.0825,0.26307,498.73
1677,202,1,1,40,21,6,1,1,0,0.0824,0.20191,962.644
1678,62,1,1,17,7,3,1,1,0,0.0823,0.18415,287.037
1679,15,0,0,5,2,0,1,1,0,0.0822,0.1879,52.732
1680,169,2,2,47,19,4,1,1,0,0.0821,0.22596,806.66
1681,131,2,2,44,15,7,1,1,0,0.082,0.32976,551.575
1682,93,1,1,30,11,3,1,1,0,0.0819,0.37921,437.587
1683,68,1,1,17,8,4,1,1,0,0.0818,0.3076,315.976
1684,250,5,5,54,26,8,1,1,0,0.0817,0.1889,1212.673
1685,200,3,3,54,22,7,1,1,0,0.0816,0.2149,966.826
1686,321,5,5,70,33,5,1,1,0,0.0815,0.19315,1563.411
1687,233,6,6,54,23,8,1,1,0,0.0814,0.22872,1149.688
1688,125,1,1,32,13,2,1,1,0,0.0813,0.26074,528.202
1689,25,0,0,6,3,0,1,1,0,0.0812,0.16427,99.633
1690,31,0,0,9,4,2,1,1,0,0.0811,0.16466,108.487
1691,115,3,3,35,13,3,1,1,0,0.081,0.34848,515.741
1692,98,2,2,30,11,7,1,1,0,0.0809,0.2678,459.165
1693,105,2,2,27,11,8,1,1,0,0.0808,0.20255,475.373
1694,271,4,4,48,28,9,1,1,0,0.0807,0.28128,1305.196
1695,125,1,1,29,13,3,1,1,0,0.0806,0.31091,593.771
1696,160,3,3,40,18,9,1,1,0,0.0805,0.26198,771.879
1697,400,7,7,103,37,15,0,0,1,0.0804,0.22415,1944.409
1698,79,1,1,23,9,2,1,1,0,0.0803,0.19829,374.269
1699,117,3,3,26,11,7,1,1,0,0.0802,0.18972,560.519
1700,142,0,0,29,15,2,1,1,0,0.0801,0.15823,669.291
1701,42,1,1,8,5,2,1,1,0,0.08,0.5797,148.705
1702,197,3,3,52,21,2,1,1,0,0.0799,0.18288,955.997
1703,346,3,3,77,34,13,1,1,0,0.0798,0.24723,1596.97
1704,42,1,1,14,5,0,1,1,0,0.0797,0.15571,191.205
1705,80,1,1,23,8,4,1,1,0,0.0796,0.35334,373.969
1706,45,1,1,17,5,3,1,1,0,0.0795,0.17728,208.263
1707,23,0,0,8,3,2,1,1,0,0.0794,0.15214,90.203
1708,6,0,0,3,1,1,1,1,0,0.0793,0.11363,7.52
1709,51,1,1,15,6,1,1,1,0,0.0792,0.18311,209.961
1710,85,1,1,23,10,1,1,1,0,0.0791,0.18835,397.35
1711,55,3,3,18,6,1,1,1,0,0.079,0.29071,259.358
1712,17,1,1,8,2,1,1,1,0,0.0789,0.65559,47.33
1713,309,6,6,70,31,10,1,1,0,0.0788,0.17892,1511.648
1714,26,1,1,6,3,4,1,1,0,0.0787,0.21276,106.845
1715,34,0,0,10,4,1,1,1,0,0.0786,0.17606,122.455
1716,14,0,0,4,2,1,1,1,0,0.0785,0.1928,47.114
1717,50,1,1,12,6,3,1,1,0,0.0784,0.41807,161.285
1718,86,2,2,23,10,3,1,1,0,0.0783,0.17802,411.851
1719,16,0,0,5,2,1,1,1,0,0.0782,0.14404,57.454
1720,184,5,5,49,20,9,1,1,0,0.0781,0.21104,894.47
1721,63,2,2,16,7,3,1,1,0,0.078,0.21115,300.088
1722,126,1,1,28,13,5,1,1,0,0.0779,0.28215,538.224
1723,98,1,1,26,11,2,1,1,0,0.0778,0.16922,465.42
1724,6,0,0,2,1,1,1,1,0,0.0777,0.14658,7.887
1725,361,5,5,74,36,16,1,1,0,0.0776,0.24753,1730.038
1726,61,0,0,17,7,1,1,1,0,0.0775,0.30973,257.541
1727,79,0,0,21,9,4,1,1,0,0.0774,0.18905,342.219
1728,114,1,1,34,13,4,1,1,0,0.0773,0.33898,486.15
1729,28,1,1,8,3,1,1,1,0,0.0772,0.16696,120.998
1730,113,2,2,25,13,3,1,1,0,0.0771,0.17984,537.954
1731,124,3,3,33,14,2,1,1,0,0.077,0.23202,596.664
1732,7,0,0,1,1,0,1,1,0,0.0769,0.20909,13.136
1733,288,7,7,73,32,13,1,1,0,0.0768,0.21808,1400.311
1734,6,0,0,3,1,0,1,1,0,0.0767,0.20244,8.315
1735,6,0,0,3,1,1,1,1,0,0.0766,0.20785,7.927
1736,167,3,3,36,17,1,1,1,0,0.0765,0.20783,804.34
1737,29,1,1,10,3,2,1,1,0,0.0764,0.77634,85.733
1738,53,0,0,16,6,2,1,1,0,0.0763,0.16374,237.175
1739,111,2,2,36,12,3,1,1,0,0.0762,0.20638,532.698
1740,14,0,0,4,2,1,1,1,0,0.0761,0.15684,47.7
1741,23,0,0,10,3,2,1,1,0,0.076,0.19532,69.099
1742,360,7,7,74,32,8,1,1,0,0.0759,0.23405,1758.843
1743,31,0,0,7,4,4,1,1,0,0.0758,0.40238,105.14
1744,6,0,0,2,1,1,1,1,0,0.0757,0.22527,7.746
1745,156,1,1,52,18,5,1,1,0,0.0756,0.19422,742.088
1746,95,4,4,24,10,7,1,1,0,0.0755,0.35522,410.492
1747,67,4,4,16,7,3,1,1,0,0.0754,0.33189,320.801
1748,23,0,0,8,3,0,1,1,0,0.0753,0.15415,92.829
1749,237,3,3,58,25,6,1,1,0,0.0752,0.21645,1149.41
1750,73,2,2,15,8,1,1,1,0,0.0751,0.17663,345.419
1751,52,0,0,10,6,2,1,1,0,0.075,0.16134,235.155
1752,14,0,0,4,2,1,1,1,0,0.0749,0.1925,47.578
1753,99,2,2,30,10,5,1,1,0,0.0748,0.25888,471.941
1754,192,2,2,40,19,4,1,1,0,0.0747,0.186,896.031
1755,65,0,0,16,8,3,1,1,0,0.0746,0.19478,297.357
1756,72,0,0,17,8,1,1,1,0,0.0745,0.16327,332.696
1757,400,8,8,89,38,12,0,0,1,0.0744,0.24801,1964.563
1758,80,1,1,16,9,1,1,1,0,0.0743,0.31374,369.509
1759,158,3,3,42,17,14,1,1,0,0.0742,0.27024,699.668
1760,55,0,0,17,7,3,1,1,0,0.0741,0.27359,247.943
1761,67,0,0,15,8,1,1,1,0,0.074,0.29208,295.366
1762,83,0,0,21,10,7,1,1,0,0.0739,0.3984,362.696
1763,88,1,1,23,9,2,1,1,0,0.0738,0.19846,412.847
1764,112,2,2,24,13,2,1,1,0,0.0737,0.20447,521.288
1765,88,0,0,19,9,1,1,1,0,0.0736,0.28944,386.319
1766,31,0,0,11,4,1,1,1,0,0.0735,0.21189,130.722
1767,36,1,1,11,4,3,1,1,0,0.0734,0.26859,157.589
1768,150,3,3,34,15,1,1,1,0,0.0733,0.20082,728.83
1769,43,0,0,11,5,2,1,1,0,0.0732,0.17228,190.893
1770,166,4,4,39,15,6,1,1,0,0.0731,0.29578,802.467
1771,115,1,1,30,13,4,1,1,0,0.073,0.31173,549.754
1772,6,0,0,2,1,1,1,1,0,0.0729,0.26205,7.591
1773,77,0,0,16,8,5,1,1,0,0.0728,0.16151,353.093
1774,400,4,4,78,41,7,0,0,1,0.0727,0.27877,1962.956
1775,23,0,0,8,3,1,1,1,0,0.0726,0.15392,92.833
1776,400,4,4,70,40,17,0,0,1,0.0725,0.20718,1947.936
1777,400,4,4,76,40,12,0,0,1,0.0724,0.20906,1946.956
1778,362,6,6,63,23,5,1,1,0,0.0723,0.1878,1723.426
1779,15,0,0,5,2,1,1,1,0,0.0722,0.25374,53.259
1780,24,0,0,8,3,1,1,1,0,0.0721,0.18551,96.27
1781,276,4,4,50,21,9,1,1,0,0.072,0.20637,1312.265
1782,63,2,2,23,7,2,1,1,0,0.0719,0.20794,298.435
1783,400,4,4,44,13,12,0,0,1,0.0718,0.15211,1879.495
1784,124,2,2,33,13,5,1,1,0,0.0717,0.23184,596.222
1785,6,0,0,2,1,2,1,1,0,0.0716,0.11501,7.794
1786,400,1,1,50,22,8,0,0,1,0.0715,0.15889,1878.986
1787,339,2,2,49,17,10,1,1,0,0.0714,0.13757,1567.811
1788,74,4,4,19,8,2,1,1,0,0.0713,0.22964,356.33
1789,75,3,3,22,8,1,1,1,0,0.0712,0.38641,320.253
1790,23,0,0,9,3,3,1,1,0,0.0711,0.93737,34.001
1791,188,5,5,62,21,8,1,1,0,0.071,0.32609,879.641
1792,374,7,7,78,33,14,1,1,0,0.0709,0.20744,1819.497
1793,6,0,0,3,1,0,1,1,0,0.0708,0.1882,8.549
1794,53,2,2,22,6,0,1,1,0,0.0707,0.6576,189.111
1795,102,2,2,30,10,3,1,1,0,0.0706,0.21819,476.842
1796,50,1,1,14,6,4,1,1,0,0.0705,0.40368,229.023
1797,24,0,0,8,3,1,1,1,0,0.0704,0.18199,98.097
1798,44,1,1,13,5,3,1,1,0,0.0703,0.17561,199.107
1799,6,0,0,3,1,1,1,1,0,0.0702,0.22297,8.076
1800,60,3,3,21,6,2,1,1,0,0.0701,0.47022,291.327
1801,32,1,1,13,4,0,1,1,0,0.07,0.27487,139.321
1802,33,0,0,10,4,4,1,1,0,0.0699,0.21741,118.031
1803,194,4,4,51,21,4,1,1,0,0.0698,0.27831,942.432
1804,84,2,2,23,9,1,1,1,0,0.0697,0.23172,404.324
1805,20,0,0,9,3,2,1,1,0,0.0696,0.31391,75.661
1806,31,0,0,11,4,0,1,1,0,0.0695,0.20183,132.088
1807,162,2,2,39,14,3,1,1,0,0.0694,0.17954,768.408
1808,119,3,3,31,12,2,1,1,0,0.0693,0.23241,573.067
1809,400,4,4,80,33,7,0,0,1,0.0692,0.21884,1925.262
1810,264,4,4,59,24,5,1,1,0,0.0691,0.24459,1268.07
1811,280,1,1,33,12,7,1,1,0,0.069,0.13421,1275.084
1812,47,1,1,15,5,1,1,1,0,0.0689,0.5075,193.106
1813,56,1,1,9,3,4,1,1,0,0.0688,0.521,175.07
1814,55,1,1,13,6,1,1,1,0,0.0687,0.27256,252.428
1815,46,1,1,13,5,0,1,1,0,0.0686,0.20193,210.906
1816,22,0,0,4,3,2,1,1,0,0.0685,0.19775,85.184
1817,400,8,8,83,40,13,0,0,1,0.0684,0.26126,1960.211
1818,400,4,4,53,24,9,0,0,1,0.0683,0.1673,1890.919
1819,58,1,1,16,5,3,1,1,0,0.0682,0.233,261.623
1820,14,0,0,5,2,2,1,1,0,0.0681,0.69293,46.244
1821,16,0,0,4,2,1,1,1,0,0.068,0.22741,57.155
1822,109,2,2,28,12,5,1,1,0,0.0679,0.37055,484.616
1823,33,0,0,11,4,2,1,1,0,0.0678,0.18301,141.664
1824,91,1,1,30,10,5,1,1,0,0.0677,0.17927,431.75
1825,5,0,0,3,1,1,1,1,0,0.0676,1.59303,-72.729
1826,225,2,2,40,17,11,1,1,0,0.0675,0.43191,996.76
1827,24,2,2,5,3,3,1,1,0,0.0674,0.22832,101.937
1828,315,7,7,69,31,7,1,1,0,0.0673,0.23578,1533.702
1829,260,6,6,66,28,9,1,1,0,0.0672,0.25404,1242.572
1830,32,0,0,11,4,4,1,1,0,0.0671,0.16888,136.213
1831,37,1,1,8,4,2,1,1,0,0.067,0.27287,165.784
1832,15,0,0,5,2,0,1,1,0,0.0669,0.19037,52.968
1833,90,2,2,23,10,1,1,1,0,0.0668,0.20519,408.402
1834,196,3,3,52,21,6,1,1,0,0.0667,0.23121,956.449
1835,6,0,0,1,1,1,1,1,0,0.0666,0.22203,7.792
1836,319,5,5,57,33,9,1,1,0,0.0665,0.19964,1540.938
1837,59,4,4,16,6,3,1,1,0,0.0664,0.23709,288.882
1838,208,3,3,58,23,5,1,1,0,0.0663,0.26366,994.473
1839,193,4,4,42,20,5,1,1,0,0.0662,0.22126,937.036
1840,342,6,6,86,32,10,1,1,0,0.0661,0.2399,1653.288
1841,25,1,1,11,3,1,1,1,0,0.066,0.33108,109.247
1842,17,1,1,4,2,2,1,1,0,0.0659,1.49695,24.591
1843,75,1,1,19,8,3,1,1,0,0.0658,0.19547,325.549
1844,23,0,0,9,3,2,1,1,0,0.0657,0.17593,92.993
1845,7,0,0,3,1,0,1,1,0,0.0656,0.19556,13.685
1846,221,4,4,57,25,4,1,1,0,0.0655,0.31052,1053.371
1847,83,3,3,19,9,1,1,1,0,0.0654,0.23738,395.661
1848,32,1,1,8,4,0,1,1,0,0.0653,0.19863,141.694
1849,22,0,0,4,3,1,1,1,0,0.0652,0.23268,86.258
1850,313,6,6,69,31,8,1,1,0,0.0651,0.20467,1526.063
1851,325,6,6,64,32,4,1,1,0,0.065,0.18751,1584.416
1852,400,5,5,71,34,10,0,0,1,0.0649,0.20441,1926.23
1853,168,4,4,39,16,8,1,1,0,0.0648,0.30909,779.758
1854,253,7,7,56,27,3,1,1,0,0.0647,0.26219,1234.696
1855,136,5,5,42,16,4,1,1,0,0.0646,0.32122,596.894
1856,6,0,0,3,1,1,1,1,0,0.0645,0.21928,8.034
1857,124,3,3,35,13,3,1,1,0,0.0644,0.1966,587.287
1858,62,1,1,14,7,0,1,1,0,0.0643,0.16652,289.399
1859,6,0,0,2,1,1,1,1,0,0.0642,0.14849,8.026
1860,82,1,1,21,9,4,1,1,0,0.0641,0.18651,362.136
1861,83,1,1,17,9,1,1,1,0,0.064,0.19193,391.738
1862,58,0,0,10,7,2,1,1,0,0.0639,0.19029,262.477
1863,155,3,3,43,16,9,1,1,0,0.0638,0.30786,711.042
1864,308,5,5,65,31,9,1,1,0,0.0637,0.25264,1491.182
1865,45,2,2,14,5,0,1,1,0,0.0636,0.2377,183.906
1866,74,1,1,15,7,2,1,1,0,0.0635,0.33845,327.273
1867,24,0,0,8,3,2,1,1,0,0.0634,0.18295,97.175
1868,394,5,5,74,39,7,1,1,0,0.0633,0.28613,1902.102
1869,89,0,0,16,9,2,1,1,0,0.0632,0.20264,409.423
1870,131,3,3,33,13,5,1,1,0,0.0631,0.23206,630.147
1871,121,3,3,38,14,3,1,1,0,0.063,0.24262,584.38
1872,345,3,3,59,35,12,1,1,0,0.0629,0.27102,1650.584
1873,49,0,0,15,6,5,1,1,0,0.0628,0.23148,218.088
1874,204,4,4,50,21,4,1,1,0,0.0627,0.18692,1007.125
1875,20,1,1,7,2,0,1,1,0,0.0626,0.46222,64.428
1876,98,1,1,24,11,2,1,1,0,0.0625,0.32838,462.66
1877,218,2,2,45,23,4,1,1,0,0.0624,0.223,1047.609
1878,6,0,0,2,1,1,1,1,0,0.0623,0.22964,8.177
1879,400,7,7,93,40,5,0,0,1,0.0622,0.23416,1986.316
1880,270,7,7,74,30,9,1,1,0,0.0621,0.23104,1327.909
1881,72,0,0,15,8,1,1,1,0,0.062,0.18919,310.676
1882,15,0,0,5,2,2,1,1,0,0.0619,0.2038,50.989
1883,51,0,0,14,6,1,1,1,0,0.0618,0.20414,230.875
1884,78,1,1,22,9,5,1,1,0,0.0617,0.18223,370.31
1885,93,1,1,24,10,2,1,1,0,0.0616,0.16711,446.6
1886,50,1,1,15,6,4,1,1,0,0.0615,0.39804,230.434
1887,7,0,0,3,1,2,1,1,0,0.0614,0.20975,12.344
1888,128,2,2,34,14,5,1,1,0,0.0613,0.24181,612.164
1889,59,1,1,24,7,3,1,1,0,0.0612,0.21027,255.699
1890,34,1,1,11,4,1,1,1,0,0.0611,0.15054,152.35
1891,30,2,2,10,3,0,1,1,0,0.061,0.14084,143.174
1892,83,2,2,24,10,5,1,1,0,0.0609,0.30991,386.23
1893,85,1,1,25,10,3,1,1,0,0.0608,0.25826,397.254
1894,227,4,4,50,23,6,1,1,0,0.0607,0.26588,1074.699
1895,30,0,0,10,4,1,1,1,0,0.0606,0.17022,125.815
1896,41,0,0,15,5,0,1,1,0,0.0605,0.19355,183.698
1897,48,1,1,19,6,1,1,1,0,0.0604,0.19134,222.098
1898,66,2,2,12,8,1,1,1,0,0.0603,0.35978,319.2
1899,5,0,0,3,1,2,1,1,0,0.0602,1.71182,-74.215
1900,269,3,3,75,31,7,1,1,0,0.0601,0.24372,1304.541
1901,27,1,1,7,3,1,1,1,0,0.06,0.21345,95.876
1902,33,0,0,9,4,1,1,1,0,0.0599,0.18682,142.372
1903,90,0,0,22,10,2,1,1,0,0.0598,0.25108,400.129
1904,128,4,4,40,13,6,1,1,0,0.0597,0.1422,637.468
1905,67,1,1,19,8,3,1,1,0,0.0596,0.24846,313.466
1906,14,0,0,4,2,1,1,1,0,0.0595,0.21687,47.628
1907,168,0,0,30,17,5,1,1,0,0.0594,0.23681,795.988
1908,15,0,0,5,2,1,1,1,0,0.0593,0.16744,53.314
1909,400,4,4,39,17,8,0,0,1,0.0592,0.13881,1890.87
1910,32,0,0,9,4,3,1,1,0,0.0591,0.19143,136.861
1911,172,2,2,42,20,2,1,1,0,0.059,0.25387,839.091
1912,23,0,0,10,3,0,1,1,0,0.0589,0.17576,93.814
1913,71,1,1,15,8,2,1,1,0,0.0588,0.18236,309.694
1914,166,3,3,47,18,1,1,1,0,0.0587,0.17675,805.387
1915,167,3,3,47,18,7,1,1,0,0.0586,0.21158,815.585
1916,155,2,2,29,15,4,1,1,0,0.0585,0.20419,746.657
1917,40,1,1,12,5,3,1,1,0,0.0584,0.22413,180.513
1918,73,2,2,19,8,4,1,1,0,0.0583,0.35328,307.185
1919,166,0,0,32,18,4,1,1,0,0.0582,0.1719,789.419
1920,13,0,0,5,2,2,1,1,0,0.0581,1.54414,-22.476
1921,23,1,1,7,3,1,1,1,0,0.058,0.22844,100.258
1922,59,0,0,14,7,0,1,1,0,0.0579,0.18194,271.282
1923,14,0,0,5,2,0,1,1,0,0.0578,0.24577,49.388
1924,24,0,0,6,3,2,1,1,0,0.0577,0.16217,95.871
1925,42,0,0,11,5,2,1,1,0,0.0576,0.15225,186.205
1926,49,0,0,19,6,1,1,1,0,0.0575,0.22658,199.418
1927,343,3,3,85,38,8,1,1,0,0.0574,0.22994,1661.028
1928,23,1,1,5,3,3,1,1,0,0.0573,0.81275,51.842
1929,122,2,2,23,12,3,1,1,0,0.0572,0.20693,584.021
1930,45,2,2,11,5,2,1,1,0,0.0571,0.23597,208.917
1931,108,6,6,32,10,2,1,1,0,0.057,0.16201,549.997
1932,400,4,4,99,43,3,0,0,1,0.0569,0.19999,1961.696
1933,42,1,1,12,4,2,1,1,0,0.0568,0.24668,195.588
1934,129,2,2,25,13,2,1,1,0,0.0567,0.31162,597.502
1935,158,5,5,55,17,5,1,1,0,0.0566,0.18098,784.876
1936,152,4,4,38,17,2,1,1,0,0.0565,0.18766,741.995
1937,120,4,4,30,13,1,1,1,0,0.0564,0.23475,591.39
1938,38,1,1,10,4,3,1,1,0,0.0563,0.15114,171.495
1939,106,0,0,20,11,1,1,1,0,0.0562,0.14838,499.419
1940,314,7,7,76,34,10,1,1,0,0.0561,0.20803,1518.525
1941,118,2,2,32,12,3,1,1,0,0.056,0.17835,549.065
1942,36,1,1,12,4,1,1,1,0,0.0559,0.16962,165.39
1943,400,7,7,71,35,6,0,0,1,0.0558,0.21827,1964.063
1944,16,0,0,4,2,0,1,1,0,0.0557,0.15718,58.802
1945,219,6,6,61,23,6,1,1,0,0.0556,0.19367,1076.647
1946,205,4,4,56,22,8,1,1,0,0.0555,0.33527,942.095
1947,32,1,1,11,4,1,1,1,0,0.0554,0.16485,142.64
1948,400,5,5,69,28,8,0,0,1,0.0553,0.16656,1925.817
1949,238,3,3,47,24,5,1,1,0,0.0552,0.1837,1150.006
1950,106,3,3,25,11,3,1,1,0,0.0551,0.20769,516.391
1951,30,1,1,9,3,3,1,1,0,0.055,0.14945,111.19
1952,311,4,4,66,28,2,1,1,0,0.0549,0.18853,1504.26
1953,357,6,6,64,35,6,1,1,0,0.0548,0.23159,1744.499
1954,148,2,2,50,17,4,1,1,0,0.0547,0.31348,676.208
1955,31,0,0,11,4,2,1,1,0,0.0546,0.23198,109.108
1956,158,2,2,34,16,4,1,1,0,0.0545,0.16025,760.905
1957,105,4,4,35,12,6,1,1,0,0.0544,0.26605,491.922
1958,50,0,0,17,6,2,1,1,0,0.0543,0.27844,225.491
1959,130,3,3,47,14,4,1,1,0,0.0542,0.35049,635.752
1960,180,4,4,49,20,5,1,1,0,0.0541,0.21811,859.052
1961,17,1,1,7,2,3,1,1,0,0.054,0.19783,69.053
1962,115,1,1,31,13,0,1,1,0,0.0539,0.20732,554.113
1963,400,4,4,74,41,6,0,0,1,0.0538,0.20905,1952.405
1964,84,0,0,15,6,3,1,1,0,0.0537,0.12691,384.886
1965,129,0,0,5,2,1,1,1,0,0.0536,0.07884,575.581
1966,125,2,2,33,14,4,1,1,0,0.0535,0.34695,563.441
1967,16,0,0,4,2,2,1,1,0,0.0534,0.19371,57.043
1968,126,2,2,20,8,2,1,1,0,0.0533,0.18014,590.071
1969,89,3,3,28,10,3,1,1,0,0.0532,0.43548,367.242
1970,13,0,0,3,2,2,1,1,0,0.0531,1.38523,-23.705
1971,55,1,1,15,7,3,1,1,0,0.053,0.25648,249.202
1972,400,7,7,84,39,7,0,0,1,0.0529,0.2279,1981.638
1973,27,1,1,10,3,1,1,1,0,0.0528,0.18284,95.448
1974,400,5,5,59,25,11,0,0,1,0.0527,0.17738,1920.103
1975,350,5,5,71,37,6,1,1,0,0.0526,0.20327,1694.028
1976,263,2,2,55,28,5,1,1,0,0.0525,0.19936,1266.393
1977,248,6,6,77,24,5,1,1,0,0.0524,0.23607,1210.103
1978,325,7,7,83,35,10,1,1,0,0.0523,0.22194,1596.731
1979,80,1,1,23,9,1,1,1,0,0.0522,0.22745,380.123
1980,27,1,1,9,3,0,1,1,0,0.0521,0.17802,119.711
1981,51,0,0,13,6,2,1,1,0,0.052,0.56217,172.76
1982,213,3,3,52,23,5,1,1,0,0.0519,0.2024,1040.61
1983,400,6,6,72,39,11,0,0,1,0.0518,0.21561,1958.451
1984,400,6,6,65,39,7,0,0,1,0.0517,0.21049,1960.794
1985,230,6,6,52,24,6,1,1,0,0.0516,0.28247,1098.848
1986,221,4,4,43,24,5,1,1,0,0.0515,0.26535,1048.031
1987,25,0,0,8,3,0,1,1,0,0.0514,0.1857,80.568
1988,6,0,0,1,1,1,1,1,0,0.0513,0.20841,7.945
1989,63,1,1,16,7,0,1,1,0,0.0512,0.17009,274.437
1990,33,1,1,9,4,0,1,1,0,0.0511,0.18599,147.742
1991,243,3,3,55,26,5,1,1,0,0.051,0.32467,1138.306
1992,400,2,2,71,41,8,0,0,1,0.0509,0.24897,1940.35
1993,44,0,0,10,5,0,1,1,0,0.0508,0.20154,197.368
1994,63,2,2,22,7,3,1,1,0,0.0507,0.50582,247.542
1995,42,0,0,12,5,0,1,1,0,0.0506,0.56619,129.174
1996,360,9,9,88,38,8,1,1,0,0.0505,0.258,1765.101
1997,94,2,2,29,11,4,1,1,0,0.0504,0.30247,448.967
1998,75,3,3,19,8,3,1,1,0,0.0503,0.35777,355.386
1999,41,1,1,11,5,2,1,1,0,0.0502,0.74323,132.353
2000,136,1,1,41,15,1,1,1,0,0.0501,0.21888,656.879
2001,323,2,2,78,36,5,1,1,0,0.05,0.23778,1523.176
2002,100,1,1,28,11,2,1,1,0,0.05,0.20283,475.916
2003,164,1,1,46,19,4,1,1,0,0.05,0.34082,772.051
2004,51,1,1,17,6,2,1,1,0,0.05,0.19882,211.147
2005,33,0,0,7,4,1,1,1,0,0.05,0.19557,141.91
2006,106,1,1,23,11,4,1,1,0,0.05,0.14995,501.797
2007,6,0,0,2,1,1,1,1,0,0.05,0.19321,7.375
2008,400,7,7,88,40,4,0,0,1,0.05,0.27654,1978.295
2009,106,0,0,23,12,4,1,1,0,0.05,0.176,474.715
2010,400,9,9,89,37,7,0,0,1,0.05,0.21806,1981.511
2011,400,3,3,63,35,8,0,0,1,0.05,0.21878,1927.338
2012,136,3,3,45,13,4,1,1,0,0.05,0.211,661.232
2013,400,6,6,62,21,10,0,0,1,0.05,0.16827,1887.043
2014,255,7,7,71,28,4,1,1,0,0.05,0.22427,1250.952
2015,14,0,0,4,2,1,1,1,0,0.05,0.50585,46.448
2016,53,2,2,18,6,3,1,1,0,0.05,0.3644,229.428
2017,229,2,2,49,24,4,1,1,0,0.05,0.1961,1105.427
2018,318,1,1,22,10,6,1,1,0,0.05,0.13279,1447.771
2019,202,3,3,54,18,4,1,1,0,0.05,0.25132,971.184
2020,17,1,1,6,2,0,1,1,0,0.05,0.53715,46.842
