round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1622,8,0,0,3,1,0,1,1,0,0.0879,0.17146,16.457
1623,116,2,2,35,11,4,0,1,0,0.0878,0.24674,523.289
1624,35,0,0,13,5,2,1,1,0,0.0877,0.20125,141.312
1625,93,3,3,19,9,4,1,1,0,0.0876,0.19727,419.509
1626,57,0,0,12,7,3,1,1,0,0.0875,0.17335,242.269
1627,24,0,0,7,3,1,1,1,0,0.0874,0.15682,88.517
1628,83,0,0,9,4,3,0,1,0,0.0873,0.22754,365.368
1629,90,1,1,9,5,5,1,1,0,0.0872,0.6364,379.474
1630,29,0,0,8,4,1,1,1,0,0.0871,0.32724,93.442
1631,44,1,1,13,5,0,1,1,0,0.087,0.17242,191.907
1632,61,1,1,14,5,3,1,1,0,0.0869,0.49062,263.933
1633,6,0,0,2,1,3,1,1,0,0.0868,2.21237,-16.273
1634,163,3,3,28,11,6,1,1,0,0.0867,0.27849,732.987
1635,239,5,5,46,26,5,1,1,0,0.0866,0.29568,1031.294
1636,54,0,0,7,4,3,1,1,0,0.0865,0.14418,224.51
1637,146,2,2,14,8,6,0,1,0,0.0864,0.28578,675.183
1638,45,0,0,4,2,0,1,1,0,0.0863,0.15745,176.342
1639,13,0,0,3,2,3,1,1,0,0.0862,0.23495,38.0
1640,265,3,3,34,21,13,1,1,0,0.0861,0.36699,1170.792
1641,154,5,5,27,12,5,1,1,0,0.086,0.2072,735.431
1642,15,0,0,5,2,1,1,1,0,0.0859,0.12559,48.462
1643,13,0,0,4,2,0,1,1,0,0.0858,0.21329,40.336
1644,14,0,0,4,2,1,1,1,0,0.0857,0.20067,44.196
1645,35,1,1,10,4,3,1,1,0,0.0856,1.64039,119.004
1646,13,0,0,3,2,0,1,1,0,0.0855,0.32709,18.724
1647,14,0,0,4,2,0,1,1,0,0.0854,0.12269,44.953
1648,29,1,1,7,3,1,1,1,0,0.0853,0.13929,121.165
1649,13,0,0,4,2,0,1,1,0,0.0852,0.28516,18.343
1650,14,0,0,4,2,1,1,1,0,0.0851,0.80956,-9.94
1651,113,3,3,29,13,6,1,1,0,0.085,0.24957,509.156
1652,7,0,0,2,1,1,1,1,0,0.0849,0.12855,10.673
1653,20,0,0,7,3,0,1,1,0,0.0848,0.86994,51.306
1654,22,0,0,9,3,0,1,1,0,0.0847,0.30697,59.805
1655,23,0,0,5,3,1,1,1,0,0.0846,0.23484,84.922
1656,20,0,0,6,3,4,1,1,0,0.0845,1.31262,38.706
1657,39,0,0,13,5,1,1,1,0,0.0844,0.41307,161.299
1658,22,1,1,7,3,0,1,1,0,0.0843,0.15701,86.936
1659,49,0,0,13,6,2,1,1,0,0.0842,0.77154,175.85
1660,36,0,0,8,3,2,1,1,0,0.0841,0.38421,119.709
1661,69,0,0,14,8,4,1,1,0,0.084,0.3761,274.61
1662,20,0,0,5,3,2,1,1,0,0.0839,0.61336,52.139
1663,26,1,1,6,3,1,1,1,0,0.0838,0.12517,106.368
1664,6,0,0,2,1,1,1,1,0,0.0837,0.10115,6.297
1665,36,1,1,13,4,1,1,1,0,0.0836,0.20214,153.134
1666,127,3,3,20,13,5,1,1,0,0.0835,0.41984,587.271
1667,280,9,4,55,25,10,1,1,0,0.0834,0.23783,1306.258
1668,138,2,2,26,13,8,0,1,0,0.0833,0.24978,633.537
1669,53,2,2,10,4,6,0,1,0,0.0832,0.51871,238.915
1670,400,11,6,51,25,14,0,0,1,0.0831,0.19185,1815.319
1671,15,0,0,4,2,2,1,1,0,0.083,1.33065,5.367
1672,13,0,0,3,2,1,1,1,0,0.0829,1.74805,-1.391
1673,400,6,6,32,17,11,0,0,1,0.0828,0.17804,1811.3
1674,13,0,0,5,2,1,1,1,0,0.0827,0.98684,19.791
1675,52,2,2,13,6,1,1,1,0,0.0826,0.18319,229.022
1676,105,2,2,28,13,4,1,1,0,0.0825,0.76246,401.486
1677,40,1,1,11,4,3,1,1,0,0.0824,0.58303,168.362
1678,22,0,0,8,3,2,1,1,0,0.0823,0.1437,79.879
1679,244,3,3,30,18,8,1,1,0,0.0822,0.25072,1099.275
1680,28,0,0,11,4,3,1,1,0,0.0821,0.28036,108.948
1681,70,2,2,18,8,2,1,1,0,0.082,0.20534,317.137
1682,95,2,2,19,10,4,1,1,0,0.0819,0.29094,428.051
1683,256,8,8,59,26,7,1,1,0,0.0818,0.31774,1182.347
1684,14,0,0,4,2,1,1,1,0,0.0817,0.25725,43.555
1685,87,1,1,22,9,4,1,1,0,0.0816,0.27779,329.638
1686,32,1,1,8,4,2,1,1,0,0.0815,0.22665,135.583
1687,21,0,0,4,3,2,1,1,0,0.0814,0.55774,53.223
1688,13,0,0,5,2,2,1,1,0,0.0813,1.66389,-1.533
1689,14,0,0,4,2,2,1,1,0,0.0812,0.39059,20.841
1690,41,1,1,12,5,2,1,1,0,0.0811,0.18314,171.49
1691,355,5,5,80,34,7,1,1,0,0.081,0.23204,1634.997
1692,6,0,0,3,1,1,1,1,0,0.0809,0.29797,6.457
1693,13,0,0,5,2,3,1,1,0,0.0808,1.6903,-2.8
1694,120,4,4,31,13,6,1,1,0,0.0807,0.18251,549.557
1695,129,4,4,43,13,5,1,1,0,0.0806,0.23184,600.601
1696,6,0,0,2,1,1,1,1,0,0.0805,0.31132,6.259
1697,17,1,1,4,2,2,1,1,0,0.0804,1.43214,26.466
1698,21,0,0,4,3,1,1,1,0,0.0803,0.89626,38.002
1699,39,1,1,10,4,2,1,1,0,0.0802,0.1634,167.807
1700,5,0,0,3,1,2,1,1,0,0.0801,2.63908,-53.57
1701,13,0,0,4,2,1,1,1,0,0.08,0.60397,18.033
1702,13,0,0,3,2,0,1,1,0,0.0799,1.02418,19.774
1703,6,0,0,1,1,0,1,1,0,0.0798,0.15558,6.741
1704,8,0,0,2,1,1,1,1,0,0.0797,0.20686,14.929
1705,47,1,1,15,6,1,1,1,0,0.0796,0.36226,144.671
1706,121,1,1,25,13,7,1,1,0,0.0795,0.60255,526.185
1707,165,2,2,33,14,8,0,1,0,0.0794,0.27795,732.074
1708,49,0,0,9,6,1,1,1,0,0.0793,0.26249,208.701
1709,59,1,1,19,7,2,1,1,0,0.0792,0.5251,232.203
1710,49,0,0,16,6,3,1,1,0,0.0791,0.57231,146.879
1711,395,5,5,49,22,14,1,1,0,0.079,0.16501,1738.903
1712,30,0,0,8,4,3,1,1,0,0.0789,0.51324,97.333
1713,64,2,2,19,7,1,1,1,0,0.0788,0.21734,287.578
1714,183,3,3,42,17,6,1,1,0,0.0787,0.21863,832.931
1715,7,0,0,2,1,0,1,1,0,0.0786,0.13001,11.502
1716,15,0,0,4,2,2,1,1,0,0.0785,1.32832,4.146
1717,5,0,0,3,1,0,1,1,0,0.0784,0.20383,2.176
1718,22,0,0,6,3,2,1,1,0,0.0783,0.29968,57.047
1719,279,5,5,35,26,10,1,1,0,0.0782,0.3181,1284.927
1720,106,4,4,28,9,5,0,1,0,0.0781,0.28118,494.394
1721,291,3,3,35,22,10,1,1,0,0.078,0.19189,1286.995
1722,127,3,3,20,9,2,1,1,0,0.0779,0.15562,573.322
1723,90,0,0,21,11,3,1,1,0,0.0778,0.22005,390.888
1724,126,0,0,24,13,4,0,1,0,0.0777,0.24748,571.392
1725,247,5,5,46,22,7,1,1,0,0.0776,0.17693,1126.187
1726,104,1,1,22,12,4,1,1,0,0.0775,0.18423,460.667
1727,236,4,4,45,19,5,1,1,0,0.0774,0.20583,1093.759
1728,192,6,1,30,12,6,1,1,0,0.0773,0.2111,839.548
1729,171,5,5,40,19,8,1,1,0,0.0772,0.25235,760.982
1730,29,0,0,8,4,2,1,1,0,0.0771,0.37977,110.432
1731,338,5,5,31,26,17,1,1,0,0.077,0.43068,1502.54
1732,13,0,0,4,2,0,1,1,0,0.0769,1.42366,-7.592
1733,55,1,1,11,6,3,1,1,0,0.0768,0.84883,204.982
1734,48,1,1,10,6,1,1,1,0,0.0767,0.45863,186.766
1735,6,0,0,1,1,0,1,1,0,0.0766,0.31094,6.28
1736,400,5,5,40,23,5,0,0,1,0.0765,0.22022,1796.205
1737,49,1,1,12,6,2,1,1,0,0.0764,0.14006,211.309
1738,6,0,0,3,1,0,1,1,0,0.0763,0.20262,7.057
1739,17,1,1,7,2,2,1,1,0,0.0762,0.23841,63.653
1740,21,0,0,6,3,2,1,1,0,0.0761,1.14514,40.99
1741,13,0,0,3,2,0,1,1,0,0.076,0.50345,40.329
1742,127,1,1,19,15,9,1,1,0,0.0759,0.49185,529.815
1743,43,1,1,10,5,3,1,1,0,0.0758,0.37344,170.04
1744,16,1,1,7,2,3,1,1,0,0.0757,0.22119,56.938
1745,65,1,1,13,7,2,1,1,0,0.0756,0.14607,285.813
1746,127,3,3,33,12,5,1,1,0,0.0755,0.41618,576.635
1747,20,0,0,7,3,1,1,1,0,0.0754,0.13195,71.825
1748,175,3,3,31,18,4,1,1,0,0.0753,0.32714,786.932
1749,325,5,5,87,36,12,1,1,0,0.0752,0.23324,1485.601
1750,42,1,1,14,5,1,0,1,0,0.0751,0.54105,178.442
1751,212,3,3,43,24,3,1,1,0,0.075,0.21644,895.554
1752,79,2,2,19,8,1,1,1,0,0.0749,0.16089,359.633
1753,20,0,0,6,3,1,1,1,0,0.0748,0.59654,51.822
1754,265,5,5,45,21,15,1,1,0,0.0747,0.30398,1202.686
1755,64,3,3,20,7,2,1,1,0,0.0746,0.40892,292.759
1756,28,0,0,5,3,3,0,1,0,0.0745,0.7734,108.629
1757,22,0,0,7,3,2,1,1,0,0.0744,0.17871,81.766
1758,109,4,4,20,10,2,1,1,0,0.0743,0.2666,426.992
1759,186,5,5,25,15,9,1,1,0,0.0742,0.26549,852.696
1760,258,3,3,42,23,15,1,1,0,0.0741,0.46892,1109.113
1761,53,2,2,17,6,2,1,1,0,0.074,0.17542,233.437
1762,191,4,4,30,19,7,1,1,0,0.0739,0.38943,867.015
1763,70,1,1,21,8,4,1,1,0,0.0738,0.20153,306.055
1764,89,2,2,13,9,1,1,1,0,0.0737,0.31005,397.441
1765,46,0,0,11,6,3,1,1,0,0.0736,0.13267,189.633
1766,164,6,6,40,17,10,1,1,0,0.0735,0.3905,728.86
1767,42,1,1,7,4,4,0,1,0,0.0734,0.41693,172.337
1768,97,3,3,15,9,3,1,1,0,0.0733,0.46406,405.407
1769,99,1,1,27,12,4,1,1,0,0.0732,0.22642,438.895
1770,20,0,0,6,3,2,1,1,0,0.0731,0.15214,70.632
1771,75,2,2,18,8,5,1,1,0,0.073,0.22125,322.919
1772,23,0,0,9,3,2,1,1,0,0.0729,0.21318,83.931
1773,223,7,7,38,18,9,1,1,0,0.0728,0.2356,1031.713
1774,21,0,0,5,3,3,1,1,0,0.0727,0.94826,35.552
1775,63,1,1,20,7,1,1,1,0,0.0726,0.32595,273.842
1776,123,4,4,24,11,7,1,1,0,0.0725,0.47,537.718
1777,41,1,1,10,5,2,1,1,0,0.0724,0.22631,172.22
1778,183,5,5,44,19,6,1,1,0,0.0723,0.3173,824.669
1779,27,0,0,9,4,3,1,1,0,0.0722,0.82651,59.546
1780,59,1,1,13,6,2,1,1,0,0.0721,0.5224,261.503
1781,69,0,0,16,7,4,1,1,0,0.072,0.64517,281.096
1782,337,3,3,45,30,19,1,1,0,0.0719,0.42896,1450.369
1783,69,1,1,17,8,3,1,1,0,0.0718,0.28457,300.13
1784,103,0,0,28,13,2,1,1,0,0.0717,0.25884,444.621
1785,48,1,1,12,5,0,1,1,0,0.0716,0.12816,209.942
1786,96,2,2,18,8,6,1,1,0,0.0715,0.68087,416.125
1787,199,2,2,40,20,5,1,1,0,0.0714,0.21799,897.279
1788,199,2,2,36,17,7,1,1,0,0.0713,0.21059,894.389
1789,63,2,2,11,6,2,1,1,0,0.0712,0.30634,200.88
1790,50,1,1,13,6,2,1,1,0,0.0711,0.15492,211.668
1791,47,0,0,8,6,1,1,1,0,0.071,0.16995,194.609
1792,214,4,4,43,19,8,0,1,0,0.0709,0.22058,971.118
1793,13,0,0,5,2,2,1,1,0,0.0708,0.63546,38.73
1794,34,1,1,11,4,1,1,1,0,0.0707,0.43192,125.707
1795,254,4,4,32,19,6,1,1,0,0.0706,0.21555,1133.405
1796,85,2,2,22,11,2,0,1,0,0.0705,0.54091,359.401
1797,89,4,4,30,10,6,0,1,0,0.0704,0.41462,394.747
1798,13,0,0,2,2,1,1,1,0,0.0703,1.65193,-1.289
1799,189,3,3,36,19,5,1,1,0,0.0702,0.25464,879.544
1800,28,1,1,9,3,0,1,1,0,0.0701,0.21979,119.905
1801,13,0,0,3,2,1,1,1,0,0.07,0.43375,39.685
1802,193,1,1,30,18,10,1,1,0,0.0699,0.36504,820.087
1803,186,1,1,14,9,5,1,1,0,0.0698,0.37363,745.259
1804,238,4,4,42,23,8,1,1,0,0.0697,0.36155,1060.374
1805,13,0,0,5,2,1,1,1,0,0.0696,1.74876,-0.878
1806,125,1,1,23,12,4,1,1,0,0.0695,0.28231,557.34
1807,246,6,6,52,22,9,0,1,0,0.0694,0.23609,1123.653
1808,34,0,0,11,5,0,1,1,0,0.0693,0.57472,114.904
1809,5,0,0,3,1,1,1,1,0,0.0692,1.36712,-62.214
1810,400,3,3,34,24,20,0,0,1,0.0691,0.32511,1724.27
1811,56,1,1,12,7,1,1,1,0,0.069,0.59548,185.712
1812,400,8,3,33,16,8,0,0,1,0.0689,0.16522,1765.019
1813,30,1,1,11,4,3,1,1,0,0.0688,0.82357,80.433
1814,94,2,2,22,9,0,1,1,0,0.0687,0.17013,419.8
1815,300,3,3,30,21,7,0,1,0,0.0686,0.35689,1330.926
1816,23,0,0,4,3,1,1,1,0,0.0685,0.15454,83.783
1817,45,2,2,11,5,0,1,1,0,0.0684,0.24989,201.345
1818,20,0,0,9,3,3,1,1,0,0.0683,1.20354,30.492
1819,20,0,0,5,3,3,1,1,0,0.0682,1.11114,33.387
1820,14,0,0,4,2,2,1,1,0,0.0681,0.18641,43.2
1821,20,0,0,5,3,2,1,1,0,0.068,1.05169,33.131
1822,8,0,0,2,1,1,1,1,0,0.0679,0.18567,14.889
1823,400,5,5,44,18,12,0,0,1,0.0678,0.13058,1792.619
1824,191,4,4,32,16,1,1,1,0,0.0677,0.22788,898.399
1825,34,1,1,11,4,1,1,1,0,0.0676,0.18067,144.182
1826,27,1,1,6,3,2,1,1,0,0.0675,0.87637,54.394
1827,24,0,0,9,3,3,1,1,0,0.0674,0.5082,65.57
1828,229,6,6,60,24,5,1,1,0,0.0673,0.32298,1022.397
1829,20,0,0,7,3,3,1,1,0,0.0672,0.26125,70.154
1830,194,12,7,40,17,8,1,1,0,0.0671,0.30253,881.608
1831,392,3,3,59,36,16,1,1,0,0.067,0.31196,1743.375
1832,32,1,1,6,4,1,1,1,0,0.0669,0.38172,112.407
1833,41,0,0,12,6,2,1,1,0,0.0668,0.55355,112.087
1834,13,0,0,3,2,3,1,1,0,0.0667,1.52935,-6.748
1835,52,2,2,15,5,2,0,1,0,0.0666,0.53366,238.713
1836,27,0,0,9,3,2,1,1,0,0.0665,0.18907,98.283
1837,196,3,3,38,20,10,1,1,0,0.0664,0.30511,879.391
1838,13,0,0,3,2,2,1,1,0,0.0663,1.41678,-5.775
1839,15,1,1,6,2,1,1,1,0,0.0662,0.28018,50.839
1840,50,1,1,11,6,1,1,1,0,0.0661,0.57026,212.173
1841,139,4,4,24,13,8,1,1,0,0.066,0.38811,595.128
1842,148,3,3,31,13,6,1,1,0,0.0659,0.42114,631.468
1843,23,1,1,5,3,2,1,1,0,0.0658,0.63971,67.411
1844,74,1,1,26,8,4,1,1,0,0.0657,0.54058,321.011
1845,125,3,3,33,15,5,1,1,0,0.0656,0.42383,514.579
1846,34,0,0,9,5,1,1,1,0,0.0655,0.25417,113.269
1847,234,3,3,41,22,9,1,1,0,0.0654,0.35919,1028.844
1848,250,2,2,46,24,3,1,1,0,0.0653,0.20124,1133.495
1849,106,2,2,22,10,4,0,1,0,0.0652,0.30569,468.465
1850,130,5,5,33,14,5,1,1,0,0.0651,0.4007,584.784
1851,395,8,3,68,38,9,1,1,0,0.065,0.18796,1760.023
1852,30,1,1,6,3,4,1,1,0,0.0649,0.9341,91.506
1853,100,3,3,24,10,4,1,1,0,0.0648,0.31578,439.419
1854,33,1,1,14,4,0,1,1,0,0.0647,0.42219,117.427
1855,299,7,7,49,28,9,1,1,0,0.0646,0.29841,1326.887
1856,125,3,3,35,12,6,1,1,0,0.0645,0.36929,558.463
1857,6,0,0,2,1,1,1,1,0,0.0644,0.20566,5.963
1858,400,13,8,93,42,8,0,0,1,0.0643,0.22229,1846.493
1859,16,1,1,5,2,2,1,1,0,0.0642,0.73651,36.187
1860,134,2,2,26,14,6,1,1,0,0.0641,0.46889,569.43
1861,33,1,1,7,4,0,1,1,0,0.064,0.15103,135.732
1862,5,0,0,0,1,1,1,1,0,0.0639,4.79232,-54.716
1863,279,6,6,44,28,11,1,1,0,0.0638,0.27901,1225.258
1864,13,0,0,4,2,0,1,1,0,0.0637,0.20883,39.128
1865,400,8,3,72,42,12,0,0,1,0.0636,0.22045,1794.87
1866,118,1,1,19,7,6,0,1,0,0.0635,0.28601,480.4
1867,199,2,2,34,14,2,0,1,0,0.0634,0.24955,855.674
1868,86,1,1,24,10,4,1,1,0,0.0633,0.18693,375.859
1869,13,0,0,8,2,1,1,1,0,0.0632,0.25293,39.239
1870,60,1,1,16,7,1,1,1,0,0.0631,0.18978,253.569
1871,194,5,5,32,18,8,1,1,0,0.063,0.29355,859.365
1872,139,3,3,23,12,2,1,1,0,0.0629,0.17519,632.801
1873,83,3,3,23,10,2,1,1,0,0.0628,0.24512,366.82
1874,90,3,3,19,7,3,0,1,0,0.0627,0.36718,394.172
1875,400,4,4,52,21,13,0,0,1,0.0626,0.16831,1710.811
1876,25,0,0,8,3,1,1,1,0,0.0625,0.16231,92.532
1877,5,0,0,2,1,0,1,1,0,0.0624,0.20449,2.213
1878,58,0,0,15,7,3,1,1,0,0.0623,0.17531,242.377
1879,23,0,0,8,3,0,1,1,0,0.0622,0.16523,84.34
1880,6,0,0,2,1,1,1,1,0,0.0621,0.21761,5.893
1881,60,0,0,20,8,2,1,1,0,0.062,0.24481,246.321
1882,31,1,1,8,3,4,1,1,0,0.0619,0.1267,128.873
1883,101,4,4,17,9,7,0,1,0,0.0618,0.37181,457.2
1884,196,2,2,39,15,9,1,1,0,0.0617,0.26429,827.622
1885,59,0,0,17,7,1,1,1,0,0.0616,0.47132,228.746
1886,101,5,5,21,10,4,1,1,0,0.0615,0.30113,443.649
1887,400,1,1,23,15,8,0,0,1,0.0614,0.1449,1678.487
1888,13,0,0,4,2,1,1,1,0,0.0613,0.58391,16.844
1889,48,2,2,13,5,1,1,1,0,0.0612,0.53372,195.049
1890,183,5,5,33,17,2,1,1,0,0.0611,0.26205,836.186
1891,29,0,0,5,4,1,1,1,0,0.061,0.45053,53.283
1892,33,0,0,8,4,3,1,1,0,0.0609,0.1815,127.987
1893,223,5,5,47,20,8,1,1,0,0.0608,0.37262,973.022
1894,145,4,4,31,12,6,1,1,0,0.0607,0.46729,642.618
1895,189,2,2,37,16,4,0,1,0,0.0606,0.24726,854.888
1896,67,0,0,19,8,3,1,1,0,0.0605,0.1922,281.71
1897,53,1,1,16,6,1,1,1,0,0.0604,0.55987,171.523
1898,343,4,4,66,35,18,1,1,0,0.0603,0.36673,1425.988
1899,13,0,0,4,2,0,1,1,0,0.0602,0.2659,38.83
1900,328,5,5,60,30,4,1,1,0,0.0601,0.23074,1443.511
1901,164,4,4,37,17,3,1,1,0,0.06,0.22664,741.581
1902,242,4,4,55,24,19,0,1,0,0.0599,0.39102,1075.734
1903,29,0,0,9,4,1,1,1,0,0.0598,0.79185,56.21
1904,13,0,0,5,2,2,1,1,0,0.0597,1.64169,-2.04
1905,137,4,4,33,14,9,1,1,0,0.0596,0.4382,590.441
1906,20,0,0,3,3,0,1,1,0,0.0595,0.95471,31.634
1907,24,0,0,4,2,3,1,1,0,0.0594,0.96453,44.895
1908,6,0,0,4,1,0,1,1,0,0.0593,1.92118,-53.877
1909,213,5,5,47,20,5,1,1,0,0.0592,0.2316,939.718
1910,188,3,3,37,21,3,1,1,0,0.0591,0.33809,849.247
1911,60,0,0,11,7,5,0,1,0,0.059,0.52834,255.593
1912,25,1,1,7,3,1,1,1,0,0.0589,0.52499,77.545
1913,296,5,5,41,25,13,1,1,0,0.0588,0.23046,1368.542
1914,83,0,0,18,9,3,1,1,0,0.0587,0.25837,326.755
1915,54,1,1,15,6,2,1,1,0,0.0586,0.20713,231.418
1916,52,2,2,15,6,5,1,1,0,0.0585,0.28769,216.262
1917,136,3,3,35,14,5,1,1,0,0.0584,0.20154,601.095
1918,70,2,2,22,8,3,1,1,0,0.0583,0.33057,298.039
1919,79,1,1,21,9,0,1,1,0,0.0582,0.30455,345.869
1920,208,3,3,40,21,10,1,1,0,0.0581,0.25061,934.301
1921,21,0,0,6,3,2,1,1,0,0.058,0.84551,35.076
1922,110,4,4,27,12,2,0,1,0,0.0579,0.28626,496.277
1923,56,0,0,17,7,2,1,1,0,0.0578,0.19509,230.83
1924,41,0,0,10,5,3,1,1,0,0.0577,0.38283,142.75
1925,68,1,1,16,8,0,1,1,0,0.0576,0.1824,289.192
1926,212,3,3,49,22,10,1,1,0,0.0575,0.39218,898.539
1927,335,4,4,58,31,18,0,0,1,0.0574,0.3226,1477.932
1928,60,3,3,19,7,3,1,1,0,0.0573,0.5637,241.071
1929,13,0,0,5,2,0,1,1,0,0.0572,0.18728,39.451
1930,96,3,3,14,9,4,0,1,0,0.0571,0.2759,425.518
1931,51,1,1,13,5,8,1,1,0,0.057,0.56603,172.829
1932,183,6,6,33,15,4,1,1,0,0.0569,0.41022,828.333
1933,291,4,4,52,28,10,1,1,0,0.0568,0.39924,1291.119
1934,35,3,3,10,4,1,1,1,0,0.0567,0.90883,83.84
1935,16,1,1,5,2,0,1,1,0,0.0566,0.19998,56.342
1936,105,0,0,18,11,2,0,1,0,0.0565,0.36621,465.845
1937,210,4,4,57,22,10,1,1,0,0.0564,0.3446,934.075
1938,140,6,6,34,13,7,1,1,0,0.0563,0.31097,575.721
1939,228,3,3,44,23,8,1,1,0,0.0562,0.28919,1013.376
1940,37,1,1,11,4,1,1,1,0,0.0561,0.18306,155.282
1941,20,0,0,7,3,0,1,1,0,0.056,0.81361,48.465
1942,6,0,0,2,1,0,1,1,0,0.0559,1.64156,5.334
1943,6,0,0,1,1,1,1,1,0,0.0558,0.24778,5.563
1944,183,4,4,35,18,8,1,1,0,0.0557,0.35449,798.465
1945,29,0,0,8,4,2,1,1,0,0.0556,0.21141,110.216
1946,112,2,2,29,12,6,1,1,0,0.0555,0.61319,456.863
1947,57,2,2,16,7,4,1,1,0,0.0554,0.58364,176.812
1948,163,6,6,45,17,2,1,1,0,0.0553,0.23413,734.415
1949,23,1,1,5,3,2,1,1,0,0.0552,0.88289,41.726
1950,7,0,0,3,1,0,1,1,0,0.0551,0.17091,10.76
1951,215,5,5,39,21,8,1,1,0,0.055,0.2573,965.579
1952,35,2,2,10,4,1,1,1,0,0.0549,0.36787,127.243
1953,12,0,0,6,2,1,1,1,0,0.0548,1.56518,-30.794
1954,271,4,4,52,28,11,1,1,0,0.0547,0.32907,1195.433
1955,163,5,5,41,16,5,1,1,0,0.0546,0.33326,758.082
1956,49,3,3,12,5,3,1,1,0,0.0545,0.53381,212.863
1957,13,0,0,3,2,0,1,1,0,0.0544,0.29671,17.092
1958,117,1,1,38,12,1,1,1,0,0.0543,0.3812,535.272
1959,13,1,1,3,2,1,1,1,0,0.0542,0.25824,40.069
1960,361,4,4,40,28,15,1,1,0,0.0541,0.49046,1571.408
1961,278,3,3,46,26,16,0,1,0,0.054,0.35822,1238.171
1962,6,0,0,1,1,1,1,1,0,0.0539,0.23525,5.54
1963,6,0,0,3,1,1,1,1,0,0.0538,0.16101,5.95
1964,181,2,2,40,20,5,0,1,0,0.0537,0.41664,780.908
1965,68,1,1,15,7,2,1,1,0,0.0536,0.27905,219.053
1966,108,1,1,13,10,6,1,1,0,0.0535,0.32707,465.618
1967,248,5,5,44,23,4,0,1,0,0.0534,0.25067,1120.379
1968,20,0,0,7,3,2,1,1,0,0.0533,1.27154,11.138
1969,317,3,3,25,17,5,1,1,0,0.0532,0.24448,1390.612
1970,181,5,5,29,18,12,0,1,0,0.0531,0.3935,804.904
1971,32,1,1,12,4,2,1,1,0,0.053,0.5061,106.863
1972,202,5,5,42,20,5,1,1,0,0.0529,0.34345,892.422
1973,39,1,1,8,5,0,1,1,0,0.0528,0.19733,158.26
1974,400,6,6,69,34,7,0,0,1,0.0527,0.26175,1775.473
1975,25,1,1,5,3,1,1,1,0,0.0526,0.49424,41.644
1976,106,2,2,21,13,6,1,1,0,0.0525,0.5328,455.068
1977,34,1,1,6,3,4,0,1,0,0.0524,0.48631,139.119
1978,56,1,1,12,6,3,1,1,0,0.0523,0.58862,218.355
1979,5,0,0,2,1,0,1,1,0,0.0522,0.16721,1.4
1980,121,3,3,12,8,3,1,1,0,0.0521,0.37872,471.89
1981,215,4,4,23,15,4,1,1,0,0.052,0.29534,950.551
1982,72,1,1,3,4,5,1,1,0,0.0519,0.33169,321.146
1983,147,2,2,18,9,3,1,1,0,0.0518,0.28864,572.152
1984,94,3,3,28,9,2,1,1,0,0.0517,0.42409,395.677
1985,87,6,1,19,9,5,1,1,0,0.0516,0.41467,346.738
1986,44,0,0,14,6,2,1,1,0,0.0515,0.19729,178.511
1987,126,3,3,35,14,2,1,1,0,0.0514,0.23457,534.785
1988,117,3,3,26,11,3,1,1,0,0.0513,0.4016,490.093
1989,6,0,0,3,1,1,1,1,0,0.0512,0.19291,5.753
1990,68,1,1,13,7,2,1,1,0,0.0511,0.51059,267.515
1991,134,5,5,27,12,5,1,1,0,0.051,0.20272,615.176
1992,207,6,6,45,22,10,1,1,0,0.0509,0.47781,872.166
1993,209,3,3,33,19,3,1,1,0,0.0508,0.27662,951.809
1994,63,2,2,16,7,0,1,1,0,0.0507,0.2974,252.044
1995,94,1,1,24,11,2,1,1,0,0.0506,0.39925,395.187
1996,134,2,2,30,15,1,1,1,0,0.0505,0.26254,578.953
1997,6,0,0,3,1,1,1,1,0,0.0504,0.19187,5.786
1998,88,0,0,22,10,2,1,1,0,0.0503,0.2862,368.988
1999,14,0,0,4,2,1,1,1,0,0.0502,0.28534,20.604
2000,28,0,0,9,4,1,1,1,0,0.0501,0.62244,104.299
2001,329,5,5,60,32,10,1,1,0,0.05,0.3683,1371.488
2002,45,1,1,12,5,2,1,1,0,0.05,0.1516,188.847
2003,313,6,6,43,29,10,0,1,0,0.05,0.30689,1391.32
2004,26,1,1,7,3,2,1,1,0,0.05,0.21192,97.893
2005,187,1,1,17,11,6,1,1,0,0.05,0.36748,775.635
2006,6,0,0,3,1,1,1,1,0,0.05,0.16911,5.736
2007,39,1,1,10,5,1,1,1,0,0.05,0.19958,158.536
2008,25,0,0,5,3,4,1,1,0,0.05,1.05974,53.397
2009,5,0,0,1,1,1,1,1,0,0.05,0.14992,2.225
2010,39,1,1,8,4,4,1,1,0,0.05,0.5455,114.42
2011,13,0,0,4,2,3,1,1,0,0.05,1.36657,-8.349
2012,16,1,1,5,2,1,1,1,0,0.05,1.24166,-8.363
2013,364,5,5,55,34,18,0,1,0,0.05,0.3708,1567.91
2014,46,0,0,14,6,2,1,1,0,0.05,0.19768,184.808
2015,110,4,4,24,12,3,1,1,0,0.05,0.26157,472.93
2016,72,2,2,15,9,2,1,1,0,0.05,0.24337,308.86
2017,28,0,0,8,4,1,1,1,0,0.05,0.16408,104.593
2018,29,0,0,10,4,2,1,1,0,0.05,0.1995,108.849
2019,13,0,0,4,2,1,1,1,0,0.05,0.3711,37.548
