round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1411,309,4,4,69,30,14,0,1,0,0.1619,0.34354,216.269
1412,387,6,6,84,44,18,1,1,0,0.1618,0.29545,271.137
1413,99,3,3,33,11,7,1,1,0,0.1618,0.38112,64.201
1414,64,1,1,26,8,3,1,1,0,0.1617,0.48861,9.816
1415,350,11,6,79,38,15,0,0,1,0.1616,0.29344,252.199
1416,186,3,3,33,18,11,1,1,0,0.1616,0.30758,135.786
1417,206,7,7,44,20,15,1,1,0,0.1615,0.35814,178.307
1418,235,3,3,45,26,11,1,1,0,0.1614,0.38094,96.732
1419,104,0,0,30,14,7,1,1,0,0.1614,0.46992,14.632
1420,368,4,4,55,34,14,0,0,1,0.1613,0.32204,231.552
1421,315,3,3,48,31,17,1,1,0,0.1613,0.34062,188.505
1422,107,4,4,30,10,3,1,1,0,0.1612,0.42647,60.091
1423,99,0,0,20,8,3,0,1,0,0.1611,0.3914,88.996
1424,400,3,3,31,24,11,0,0,1,0.1611,0.31637,152.388
1425,400,11,6,63,27,16,0,0,1,0.161,0.33363,154.229
1426,375,3,3,47,26,15,0,1,0,0.1609,0.36658,100.907
1427,400,2,2,41,27,22,0,0,1,0.1609,0.32468,166.334
1428,387,4,4,48,26,21,0,0,1,0.1608,0.33099,150.28
1429,400,6,6,57,25,12,0,0,1,0.1608,0.31709,233.7
1430,400,3,3,47,35,14,0,0,1,0.1607,0.35478,143.437
1431,178,3,3,38,16,6,0,1,0,0.1606,0.35936,103.41
1432,111,1,1,30,11,5,0,1,0,0.1606,0.45711,50.766
1433,311,3,3,52,28,17,0,1,0,0.1605,0.41669,107.761
1434,231,2,2,57,21,8,0,1,0,0.1604,0.38011,122.801
1435,191,4,4,25,11,12,1,1,0,0.1604,0.36598,92.303
1436,133,5,5,34,12,7,0,1,0,0.1603,0.42441,104.916
1437,314,4,4,33,23,9,0,1,0,0.1603,0.41443,125.331
1438,270,5,5,55,23,7,1,1,0,0.1602,0.42362,105.88
1439,92,2,2,26,10,5,1,1,0,0.1601,0.43149,34.544
1440,111,3,3,36,11,8,1,1,0,0.1601,0.43984,87.752
1441,380,3,3,36,24,17,1,1,0,0.16,0.40567,84.315
1442,309,6,6,49,22,10,0,0,1,0.1599,0.3308,145.492
1443,146,6,6,38,13,5,1,1,0,0.1599,0.44508,120.215
1444,123,5,5,41,11,7,1,1,0,0.1598,0.46751,54.835
1445,12,0,0,5,2,1,1,1,0,0.1598,1.25848,-18.787
1446,121,5,5,31,10,11,1,1,0,0.1597,0.32004,87.794
1447,338,5,5,70,30,14,0,0,1,0.1596,0.32082,242.2
1448,346,7,7,46,29,18,1,1,0,0.1596,0.41447,128.735
1449,286,4,4,61,25,16,0,0,1,0.1595,0.35175,164.5
1450,400,5,5,56,27,9,0,0,1,0.1594,0.33852,178.632
1451,32,2,2,11,3,2,1,1,0,0.1594,0.58298,22.611
1452,400,6,6,57,35,22,0,0,1,0.1593,0.34417,183.54
1453,400,9,4,57,29,12,0,0,1,0.1593,0.3374,92.885
1454,21,0,0,4,3,2,1,1,0,0.1592,1.16706,-22.304
1455,47,1,1,15,4,2,1,1,0,0.1591,0.56875,7.19
1456,201,4,4,44,18,11,1,1,0,0.1591,0.32733,129.638
1457,114,3,3,24,10,8,1,1,0,0.159,0.50138,33.615
1458,352,3,3,62,28,10,1,1,0,0.1589,0.42867,97.993
1459,178,4,4,44,14,11,0,1,0,0.1589,0.38019,113.7
1460,27,0,0,9,4,2,1,1,0,0.1588,0.71226,-2.679
1461,147,7,7,32,13,7,1,1,0,0.1588,0.49827,85.207
1462,330,4,4,43,24,10,1,1,0,0.1587,0.41255,61.488
1463,226,2,2,49,23,13,1,1,0,0.1586,0.45125,121.541
1464,134,0,0,41,15,8,1,1,0,0.1586,0.47931,46.035
1465,42,2,2,8,3,1,0,1,0,0.1585,0.40634,32.65
1466,354,8,8,63,34,17,0,1,0,0.1584,0.39267,174.978
1467,28,2,2,9,3,2,1,1,0,0.1584,0.7116,-10.678
1468,171,5,5,42,14,8,1,1,0,0.1583,0.38851,130.177
1469,122,1,1,38,14,7,1,1,0,0.1583,0.46888,42.041
1470,400,8,8,105,41,12,0,0,1,0.1582,0.37831,213.783
1471,130,4,4,37,12,10,1,1,0,0.1581,0.4216,92.16
1472,348,6,6,58,34,15,0,1,0,0.1581,0.37796,268.439
1473,86,3,3,32,8,6,1,1,0,0.158,0.46803,54.833
1474,337,7,7,39,25,19,1,1,0,0.1579,0.44293,97.775
1475,400,11,6,55,37,12,0,0,1,0.1579,0.35488,170.746
1476,400,5,5,51,47,16,0,0,1,0.1578,0.4164,179.197
1477,111,2,2,25,12,3,1,1,0,0.1578,0.43481,65.929
1478,216,5,5,31,16,13,1,1,0,0.1577,0.39856,127.225
1479,134,1,1,36,17,9,1,1,0,0.1576,0.51126,38.463
1480,400,9,4,41,36,9,0,0,1,0.1576,0.35644,131.32
1481,342,5,5,52,33,10,0,0,1,0.1575,0.36362,184.012
1482,318,4,4,42,21,12,1,1,0,0.1574,0.38264,117.558
1483,247,5,5,38,19,12,1,1,0,0.1574,0.4777,5.456
1484,41,1,1,8,3,2,1,1,0,0.1573,0.63968,15.752
1485,400,4,4,42,41,23,0,0,1,0.1573,0.41628,178.619
1486,400,2,2,39,38,11,0,0,1,0.1572,0.35939,172.78
1487,175,3,3,26,15,11,1,1,0,0.1571,0.37846,145.164
1488,264,4,4,40,21,8,1,1,0,0.1571,0.40436,89.955
1489,307,2,2,49,32,11,0,1,0,0.157,0.39336,137.745
1490,281,3,3,31,28,15,1,1,0,0.1569,0.41367,145.165
1491,271,3,3,48,28,8,1,1,0,0.1569,0.48375,96.151
1492,45,1,1,21,6,4,1,1,0,0.1568,0.67421,-8.858
1493,63,1,1,9,5,5,1,1,0,0.1568,0.60413,-13.103
1494,394,5,5,22,35,11,1,1,0,0.1567,0.41739,99.697
1495,43,2,2,10,4,2,1,1,0,0.1566,0.76273,2.453
1496,152,3,3,41,18,4,1,1,0,0.1566,0.43785,61.185
1497,400,5,5,57,46,18,0,0,1,0.1565,0.35437,257.515
1498,197,5,5,43,15,3,0,1,0,0.1564,0.46377,91.575
1499,302,3,3,42,30,16,0,1,0,0.1564,0.36592,156.958
1500,400,3,3,56,38,17,0,0,1,0.1563,0.3557,265.65
1501,400,6,6,62,29,24,0,0,1,0.1562,0.31548,198.784
1502,73,1,1,32,9,2,1,1,0,0.1562,0.50983,46.28
1503,400,7,7,58,48,12,0,0,1,0.1561,0.2779,231.672
1504,244,2,2,44,21,14,1,1,0,0.1561,0.41477,48.819
1505,191,1,1,41,19,11,1,1,0,0.156,0.44016,128.239
1506,55,2,2,8,3,3,0,1,0,0.1559,0.32996,45.305
1507,297,2,2,40,26,15,1,1,0,0.1559,0.38213,75.237
1508,400,11,6,64,40,12,0,0,1,0.1558,0.33171,160.729
1509,89,1,1,23,11,6,1,1,0,0.1557,0.51216,19.795
1510,286,4,4,44,27,15,1,1,0,0.1557,0.39997,140.054
1511,68,2,2,27,8,3,1,1,0,0.1556,0.56481,47.826
1512,45,0,0,13,6,6,1,1,0,0.1556,0.67103,-1.77
1513,303,4,4,62,30,18,1,1,0,0.1555,0.35172,117.882
1514,35,0,0,15,5,1,1,1,0,0.1554,0.6383,-14.189
1515,183,4,4,40,15,9,1,1,0,0.1554,0.46949,24.494
1516,400,6,6,62,37,14,0,0,1,0.1553,0.32096,215.818
1517,185,3,3,47,19,4,0,1,0,0.1552,0.40701,91.365
1518,202,2,2,53,24,9,1,1,0,0.1552,0.45468,89.598
1519,298,5,5,37,24,13,1,1,0,0.1551,0.38433,77.483
1520,178,5,5,39,14,5,1,1,0,0.1551,0.46997,82.207
1521,400,4,4,56,34,15,0,0,1,0.155,0.36851,188.843
1522,398,3,3,67,36,16,0,0,1,0.1549,0.35404,92.07
1523,400,7,7,53,34,11,0,0,1,0.1549,0.3378,194.801
1524,218,1,1,48,23,9,0,1,0,0.1548,0.42391,137.423
1525,57,1,1,25,7,1,1,1,0,0.1547,0.44816,12.8
1526,164,4,4,27,14,7,0,1,0,0.1547,0.29429,125.724
1527,281,4,4,41,27,11,1,1,0,0.1546,0.36398,177.778
1528,309,2,2,45,37,9,1,1,0,0.1546,0.38341,125.341
1529,85,3,3,19,9,2,0,1,0,0.1545,0.44223,76.524
1530,13,0,0,3,2,0,1,1,0,0.1544,1.07122,-21.786
1531,304,5,5,58,33,16,0,1,0,0.1544,0.40518,154.061
1532,331,6,6,48,29,8,1,1,0,0.1543,0.34078,188.452
1533,248,6,6,53,21,8,0,1,0,0.1542,0.34507,145.077
1534,64,1,1,21,7,6,1,1,0,0.1542,0.48309,-1.397
1535,176,3,3,35,12,11,0,1,0,0.1541,0.40737,139.325
1536,43,0,0,16,6,3,1,1,0,0.1541,0.60042,1.352
1537,191,4,4,38,17,4,1,1,0,0.154,0.39271,70.995
1538,33,1,1,9,4,1,1,1,0,0.1539,0.57712,-3.082
1539,365,6,6,42,34,20,1,1,0,0.1539,0.39865,174.863
1540,287,7,7,54,25,15,0,0,1,0.1538,0.3482,163.644
1541,122,4,4,34,11,8,1,1,0,0.1537,0.41264,84.629
1542,308,10,5,47,24,11,0,0,1,0.1537,0.33226,161.813
1543,391,1,1,50,38,16,1,1,0,0.1536,0.37822,171.763
1544,400,5,5,45,34,14,0,0,1,0.1536,0.34617,137.742
1545,199,1,1,38,20,7,1,1,0,0.1535,0.37176,40.477
1546,41,0,0,10,6,2,1,1,0,0.1534,0.60293,-1.459
1547,232,6,6,32,16,7,1,1,0,0.1534,0.37935,155.94
1548,317,5,5,45,26,12,1,1,0,0.1533,0.3398,183.721
1549,400,5,5,41,39,8,0,0,1,0.1532,0.30471,177.923
1550,400,5,5,61,28,13,0,0,1,0.1532,0.27906,123.261
1551,65,1,1,13,8,4,0,1,0,0.1531,0.59286,26.991
1552,342,1,1,51,32,15,1,1,0,0.1531,0.36409,96.779
1553,135,3,3,21,14,5,1,1,0,0.153,0.42911,25.236
1554,150,4,4,27,14,6,1,1,0,0.1529,0.38097,54.819
1555,400,4,4,38,49,10,0,0,1,0.1529,0.35904,199.179
1556,400,6,6,50,42,13,0,0,1,0.1528,0.32047,182.114
1557,217,4,4,46,18,13,1,1,0,0.1527,0.43112,64.086
1558,398,6,6,47,39,26,1,1,0,0.1527,0.37798,151.955
1559,400,5,5,33,34,14,0,0,1,0.1526,0.2993,228.516
1560,16,0,0,5,2,3,1,1,0,0.1526,1.68153,-15.964
1561,41,6,1,16,4,2,1,1,0,0.1525,0.76254,6.217
1562,172,3,3,30,18,4,1,1,0,0.1524,0.36418,83.992
1563,240,4,4,29,21,9,1,1,0,0.1524,0.38353,139.088
1564,51,2,2,22,6,1,1,1,0,0.1523,0.53467,2.75
1565,73,2,2,12,5,9,0,1,0,0.1522,0.45204,34.27
1566,400,3,3,45,36,22,0,0,1,0.1522,0.35316,241.557
1567,400,2,2,39,40,18,0,0,1,0.1521,0.33679,121.116
1568,73,1,1,21,9,2,1,1,0,0.1521,0.31763,36.466
1569,187,2,2,32,14,5,1,1,0,0.152,0.36353,29.005
1570,46,0,0,21,6,6,1,1,0,0.1519,0.60273,-12.505
1571,400,7,2,43,36,13,0,0,1,0.1519,0.30767,214.568
1572,189,2,2,28,22,17,1,1,0,0.1518,0.34273,85.609
1573,140,2,2,27,18,7,1,1,0,0.1517,0.42627,57.674
1574,290,7,7,37,25,10,1,1,0,0.1517,0.36961,181.079
1575,72,2,2,18,6,3,1,1,0,0.1516,0.47823,27.523
1576,175,2,2,37,14,9,1,1,0,0.1516,0.34212,124.551
1577,79,1,1,27,8,5,0,1,0,0.1515,0.39012,55.136
1578,254,4,4,32,21,13,1,1,0,0.1514,0.3635,65.508
1579,107,2,2,13,8,7,1,1,0,0.1514,0.52091,54.481
1580,400,5,5,65,42,13,0,0,1,0.1513,0.38543,123.752
1581,61,3,3,13,7,1,1,1,0,0.1512,0.51809,19.416
1582,266,3,3,42,24,8,0,1,0,0.1512,0.34917,77.522
1583,275,0,0,31,27,10,1,1,0,0.1511,0.42973,53.367
1584,275,6,6,50,31,11,0,1,0,0.1511,0.39163,173.311
1585,209,3,3,32,20,12,1,1,0,0.151,0.42949,97.895
1586,193,2,2,32,20,14,1,1,0,0.1509,0.36325,74.866
1587,283,5,5,35,27,11,0,1,0,0.1509,0.3292,160.263
1588,400,4,4,42,38,11,0,0,1,0.1508,0.33708,134.622
1589,368,3,3,52,39,19,1,1,0,0.1507,0.38396,133.477
1590,114,4,4,27,10,2,1,1,0,0.1507,0.41532,47.381
1591,139,0,0,27,16,10,0,1,0,0.1506,0.3701,64.217
1592,400,4,4,61,46,12,0,0,1,0.1506,0.28757,195.975
1593,32,0,0,10,4,3,1,1,0,0.1505,0.71201,-14.574
1594,330,2,2,45,38,9,1,1,0,0.1504,0.34487,102.938
1595,320,4,4,37,24,8,0,1,0,0.1504,0.33889,96.388
1596,363,5,5,39,42,16,1,1,0,0.1503,0.30783,145.274
1597,35,1,1,14,4,3,1,1,0,0.1502,0.5404,2.64
1598,345,4,4,54,39,12,1,1,0,0.1502,0.32624,175.291
1599,300,4,4,32,28,14,1,1,0,0.1501,0.36633,98.426
1600,398,5,5,45,37,21,0,1,0,0.1501,0.31135,155.644
1601,52,2,2,19,5,4,1,1,0,0.15,0.60279,0.663
1602,226,3,3,45,23,10,1,1,0,0.1499,0.39788,69.177
1603,400,5,5,47,31,17,0,0,1,0.1499,0.36358,71.427
1604,216,4,4,25,14,8,0,1,0,0.1498,0.34385,62.222
1605,127,2,2,32,12,6,0,1,0,0.1497,0.34912,73.756
1606,44,1,1,10,5,4,1,1,0,0.1497,0.70961,12.915
1607,390,2,2,36,38,15,0,1,0,0.1496,0.35458,109.491
1608,154,4,4,50,17,7,1,1,0,0.1496,0.45265,52.57
1609,20,0,0,8,3,2,1,1,0,0.1495,0.88168,-20.841
1610,271,5,5,59,29,10,0,1,0,0.1494,0.41323,97.817
1611,184,4,4,53,19,12,1,1,0,0.1494,0.4182,75.243
1612,334,6,6,70,34,10,0,0,1,0.1493,0.35308,124.681
1613,197,5,5,54,17,9,0,1,0,0.1492,0.38506,111.882
1614,294,6,6,75,27,8,0,0,1,0.1492,0.30455,112.705
1615,263,6,6,59,23,13,1,1,0,0.1491,0.42978,110.347
1616,249,5,5,51,26,8,1,1,0,0.1491,0.3783,89.471
1617,338,5,5,61,34,9,0,0,1,0.149,0.36848,115.468
1618,171,3,3,64,19,9,1,1,0,0.1489,0.42432,44.623
1619,180,3,3,64,19,12,1,1,0,0.1489,0.46331,58.996
1620,256,4,4,46,20,10,1,1,0,0.1488,0.39217,35.08
1621,196,1,1,46,17,8,1,1,0,0.1487,0.41347,7.908
1622,400,3,3,39,19,10,0,0,1,0.1487,0.35162,-86.388
1623,272,4,4,58,25,15,1,1,0,0.1486,0.38534,71.629
1624,372,7,7,86,39,17,1,1,0,0.1486,0.3968,106.52
1625,151,1,1,47,18,5,0,1,0,0.1485,0.44136,43.049
1626,22,0,0,10,3,5,1,1,0,0.1484,0.9126,-20.109
1627,248,7,7,56,25,11,1,1,0,0.1484,0.33896,100.446
1628,290,4,4,48,28,21,1,1,0,0.1483,0.3973,88.107
1629,309,2,2,53,31,13,1,1,0,0.1482,0.37331,61.912
1630,311,5,5,52,25,17,1,1,0,0.1482,0.37618,76.596
1631,99,3,3,27,12,7,1,1,0,0.1481,0.4273,28.378
1632,149,0,0,39,18,4,1,1,0,0.1481,0.44236,8.268
1633,78,3,3,18,7,2,0,1,0,0.148,0.70573,26.716
1634,400,5,5,77,36,18,0,0,1,0.1479,0.36297,26.322
1635,265,3,3,53,24,5,1,1,0,0.1479,0.40847,62.069
1636,46,3,3,13,5,5,1,1,0,0.1478,0.5297,-0.777
1637,400,11,6,81,41,9,0,0,1,0.1477,0.34193,83.528
1638,400,6,6,44,37,12,0,0,1,0.1477,0.31557,109.716
1639,135,2,2,36,16,5,1,1,0,0.1476,0.40206,40.946
1640,252,4,4,45,25,10,1,1,0,0.1476,0.40958,58.991
1641,358,4,4,50,40,17,1,1,0,0.1475,0.42569,69.351
1642,345,5,5,58,32,14,1,1,0,0.1474,0.431,22.419
1643,187,3,3,50,17,9,1,1,0,0.1474,0.33958,101.418
1644,162,4,4,41,16,10,0,1,0,0.1473,0.43084,55.75
1645,350,3,3,52,31,19,1,1,0,0.1472,0.43409,75.624
1646,323,12,7,85,30,10,0,0,1,0.1472,0.35187,114.319
1647,400,6,6,61,27,9,0,0,1,0.1471,0.32849,37.005
1648,168,4,4,49,17,10,1,1,0,0.1471,0.45874,56.982
1649,328,6,6,65,32,14,0,1,0,0.147,0.38787,83.148
1650,400,3,3,46,32,18,0,0,1,0.1469,0.32049,45.667
1651,400,13,8,85,41,12,0,0,1,0.1469,0.3706,91.685
1652,236,3,3,40,23,13,1,1,0,0.1468,0.41008,11.211
1653,364,3,3,45,36,16,0,1,0,0.1467,0.38259,79.311
1654,324,4,4,49,27,21,0,1,0,0.1467,0.41845,-9.25
1655,390,3,3,40,30,29,0,1,0,0.1466,0.36658,67.566
1656,232,3,3,24,22,13,0,1,0,0.1466,0.34523,96.285
1657,90,3,3,33,10,10,1,1,0,0.1465,0.50075,-8.512
1658,90,3,3,29,8,11,0,1,0,0.1464,0.4375,30.215
1659,182,3,3,48,17,7,1,1,0,0.1464,0.4464,2.873
1660,57,1,1,10,7,1,0,1,0,0.1463,0.44592,17.886
1661,400,10,5,49,38,11,0,0,1,0.1462,0.36135,79.096
1662,229,4,4,47,24,10,1,1,0,0.1462,0.43209,83.54
1663,107,4,4,34,12,5,1,1,0,0.1461,0.42641,31.59
1664,383,5,5,52,40,17,1,1,0,0.1461,0.42251,40.549
1665,284,3,3,64,31,8,1,1,0,0.146,0.42569,19.757
1666,205,6,6,48,21,7,1,1,0,0.1459,0.38604,30.953
1667,229,3,3,34,18,9,1,1,0,0.1459,0.40603,34.098
1668,13,0,0,2,2,1,1,1,0,0.1458,1.2354,-24.156
1669,83,1,1,22,8,5,0,1,0,0.1457,0.43453,7.167
1670,311,4,4,35,32,17,0,1,0,0.1457,0.36196,66.158
1671,63,1,1,21,7,3,1,1,0,0.1456,0.52512,-3.613
1672,46,2,2,6,5,3,1,1,0,0.1456,0.66986,-24.636
1673,400,2,2,47,47,26,0,0,1,0.1455,0.34816,57.621
1674,400,5,5,49,45,18,0,0,1,0.1454,0.35346,73.399
1675,199,4,4,56,23,12,1,1,0,0.1454,0.43572,15.846
1676,398,3,3,32,44,17,0,1,0,0.1453,0.35668,18.616
1677,221,5,5,51,21,12,1,1,0,0.1452,0.39673,56.176
1678,339,7,7,63,36,18,1,1,0,0.1452,0.37333,63.289
1679,228,7,7,42,20,4,1,1,0,0.1451,0.37101,96.046
1680,85,0,0,12,8,2,0,1,0,0.1451,0.53958,-25.104
1681,400,7,7,50,37,20,0,0,1,0.145,0.35971,37.559
1682,191,5,5,32,13,10,1,1,0,0.1449,0.45612,-8.334
1683,128,4,4,19,9,11,1,1,0,0.1449,0.40548,44.13
1684,400,5,5,57,31,15,0,0,1,0.1448,0.37038,7.473
1685,288,3,3,43,26,11,0,1,0,0.1447,0.34482,93.873
1686,400,2,2,53,41,18,0,0,1,0.1447,0.33792,35.725
1687,237,8,8,40,22,13,1,1,0,0.1446,0.37955,38.138
1688,333,3,3,60,32,19,1,1,0,0.1446,0.37302,-37.136
1689,53,1,1,14,5,2,0,1,0,0.1445,0.45005,11.105
1690,256,6,6,57,24,10,1,1,0,0.1444,0.39616,40.861
1691,146,4,4,9,7,8,1,1,0,0.1444,0.38362,17.889
1692,288,5,5,50,21,18,0,1,0,0.1443,0.35164,2.221
1693,97,2,2,39,9,3,1,1,0,0.1442,0.48748,8.596
1694,269,3,3,53,24,12,1,1,0,0.1442,0.43886,29.852
1695,126,3,3,26,8,7,1,1,0,0.1441,0.34126,62.252
1696,400,4,4,47,32,15,0,0,1,0.1441,0.35453,27.641
1697,350,4,4,47,29,18,1,1,0,0.144,0.34189,26.517
1698,400,8,8,100,38,14,0,0,1,0.1439,0.3622,41.509
1699,390,6,6,75,36,18,0,0,1,0.1439,0.33495,50.004
1700,374,3,3,56,30,16,1,1,0,0.1438,0.41925,-10.613
1701,32,1,1,6,4,2,1,1,0,0.1437,0.6983,-7.276
1702,199,8,3,42,21,12,1,1,0,0.1437,0.39962,14.03
1703,95,1,1,22,10,9,0,1,0,0.1436,0.48809,8.021
1704,168,1,1,20,15,11,1,1,0,0.1436,0.45499,-11.596
1705,33,1,1,13,4,2,1,1,0,0.1435,0.79761,-24.373
1706,295,1,1,42,29,18,1,1,0,0.1434,0.41442,-105.884
1707,92,2,2,23,10,6,1,1,0,0.1434,0.46932,25.023
1708,98,4,4,15,7,5,1,1,0,0.1433,0.44432,-1.027
1709,270,4,4,54,28,10,1,1,0,0.1432,0.34365,75.151
1710,256,8,8,36,23,12,1,1,0,0.1432,0.44218,71.541
1711,214,5,5,28,22,13,0,1,0,0.1431,0.4211,35.658
1712,400,5,5,41,43,16,0,0,1,0.1431,0.31694,115.834
1713,54,1,1,15,7,5,1,1,0,0.143,0.49447,-15.433
1714,400,8,3,27,51,19,0,0,1,0.1429,0.30076,79.407
1715,160,3,3,31,19,15,1,1,0,0.1429,0.46517,-10.014
1716,209,2,2,28,26,12,1,1,0,0.1428,0.34013,39.514
1717,52,1,1,12,6,1,1,1,0,0.1427,0.379,15.221
1718,400,0,0,19,48,16,0,0,1,0.1427,0.3544,84.386
1719,242,2,2,42,27,11,1,1,0,0.1426,0.38326,18.923
1720,36,1,1,12,4,4,1,1,0,0.1426,0.63916,-10.6
1721,242,3,3,36,26,21,1,1,0,0.1425,0.37042,32.25
1722,400,3,3,32,39,12,0,0,1,0.1424,0.33883,28.671
1723,236,5,5,36,22,14,1,1,0,0.1424,0.34145,53.568
1724,92,2,2,19,10,5,0,1,0,0.1423,0.4086,15.69
1725,400,2,2,44,46,20,0,0,1,0.1422,0.33188,34.827
1726,48,1,1,12,6,4,1,1,0,0.1422,0.47801,-6.338
1727,149,2,2,17,16,3,1,1,0,0.1421,0.41716,27.311
1728,322,5,5,37,35,7,0,1,0,0.1421,0.3764,35.684
1729,340,1,1,36,39,16,1,1,0,0.142,0.37929,5.785
1730,111,0,0,20,11,10,0,1,0,0.1419,0.35802,53.267
1731,236,4,4,53,27,19,1,1,0,0.1419,0.36518,68.435
1732,75,0,0,19,8,8,0,1,0,0.1418,0.58425,12.126
1733,47,1,1,13,6,4,1,1,0,0.1417,0.57445,-20.178
1734,173,4,4,45,18,13,1,1,0,0.1417,0.44958,11.677
1735,167,5,5,31,13,11,1,1,0,0.1416,0.45943,67.986
1736,368,3,3,55,41,14,1,1,0,0.1416,0.39989,34.856
1737,400,11,6,64,44,19,0,0,1,0.1415,0.2986,121.863
1738,130,1,1,15,14,7,1,1,0,0.1414,0.41398,15.626
1739,252,6,6,45,29,15,1,1,0,0.1414,0.46604,10.97
1740,195,5,5,27,20,9,1,1,0,0.1413,0.3974,15.949
1741,262,3,3,18,26,9,0,1,0,0.1412,0.37889,55.648
1742,400,3,3,22,49,16,0,0,1,0.1412,0.29512,77.165
1743,262,3,3,31,27,12,1,1,0,0.1411,0.47596,27.449
1744,400,6,6,59,45,21,0,0,1,0.1411,0.45043,44.879
1745,185,3,3,33,16,4,1,1,0,0.141,0.45556,64.143
1746,114,2,2,38,11,5,1,1,0,0.1409,0.5129,-7.416
1747,91,1,1,25,12,5,0,1,0,0.1409,0.51851,-13.525
1748,397,7,7,73,36,24,0,0,1,0.1408,0.3842,-1.515
1749,265,5,5,58,26,8,1,1,0,0.1407,0.43843,22.848
1750,289,5,5,78,28,15,1,1,0,0.1407,0.46823,-42.078
1751,145,1,1,43,14,12,1,1,0,0.1406,0.57513,-71.618
1752,71,3,3,20,7,2,1,1,0,0.1406,0.63242,-15.826
1753,107,2,2,29,10,13,1,1,0,0.1405,0.50733,14.028
1754,234,2,2,49,18,9,1,1,0,0.1404,0.50805,-65.402
1755,66,3,3,22,7,4,1,1,0,0.1404,0.70764,-18.423
1756,400,5,5,54,24,13,0,0,1,0.1403,0.41668,-167.397
1757,214,3,3,46,19,9,1,1,0,0.1402,0.46355,-7.982
1758,136,2,2,35,12,5,1,1,0,0.1402,0.46545,-52.349
1759,286,3,3,49,22,9,0,1,0,0.1401,0.45165,3.125
1760,165,2,2,25,14,15,0,1,0,0.1401,0.42538,0.365
1761,13,0,0,3,2,1,1,1,0,0.14,1.38902,-34.136
1762,16,1,1,4,2,3,1,1,0,0.1399,1.40327,-29.965
1763,21,0,0,7,3,3,1,1,0,0.1399,1.24147,-25.416
1764,228,2,2,29,22,13,1,1,0,0.1398,0.49723,-31.919
1765,255,3,3,33,18,15,1,1,0,0.1397,0.46503,-1.997
1766,154,3,3,30,13,13,1,1,0,0.1397,0.51526,-59.111
1767,367,6,6,53,21,8,1,1,0,0.1396,0.46553,-171.316
1768,134,1,1,28,12,6,1,1,0,0.1396,0.52021,-67.2
1769,39,1,1,10,5,2,1,1,0,0.1395,0.52145,-10.281
1770,396,3,3,49,30,20,1,1,0,0.1394,0.47431,-94.775
1771,400,6,6,72,29,5,0,0,1,0.1394,0.42389,-129.84
1772,400,6,6,37,23,23,0,0,1,0.1393,0.4206,-76.184
1773,39,2,2,11,4,2,1,1,0,0.1392,0.72615,-24.696
1774,245,5,5,45,16,10,1,1,0,0.1392,0.45397,-58.194
1775,138,3,3,56,15,8,1,1,0,0.1391,0.5319,-33.711
1776,164,2,2,42,14,7,1,1,0,0.1391,0.52034,-0.415
1777,237,6,6,42,19,13,0,1,0,0.139,0.43895,4.8
1778,167,4,4,40,12,7,1,1,0,0.1389,0.47842,-48.361
1779,142,1,1,53,14,12,1,1,0,0.1389,0.48081,-28.61
1780,400,9,9,83,34,23,0,0,1,0.1388,0.43103,-15.101
1781,307,5,5,54,25,12,1,1,0,0.1387,0.42559,-34.545
1782,400,5,5,60,32,9,0,0,1,0.1387,0.38566,-99.27
1783,131,3,3,31,13,8,1,1,0,0.1386,0.49986,-17.575
1784,229,5,5,56,24,15,1,1,0,0.1386,0.55614,-25.871
1785,34,0,0,11,4,9,1,1,0,0.1385,0.7336,-42.21
1786,116,3,3,25,7,7,1,1,0,0.1384,0.3917,32.715
1787,122,3,3,27,9,9,1,1,0,0.1384,0.41322,-38.583
1788,274,5,5,66,26,21,1,1,0,0.1383,0.46751,9.659
1789,21,0,0,9,3,1,1,1,0,0.1382,0.88329,-33.716
1790,267,2,2,46,28,13,1,1,0,0.1382,0.4898,-52.265
1791,120,2,2,23,10,11,1,1,0,0.1381,0.50369,0.098
1792,294,1,1,35,20,12,0,1,0,0.1381,0.39886,-77.431
1793,255,4,4,35,15,12,1,1,0,0.138,0.38031,-122.406
1794,340,5,5,44,22,24,1,1,0,0.1379,0.39865,-17.053
1795,400,6,6,44,26,13,0,0,1,0.1379,0.39063,-181.45
1796,24,0,0,6,3,5,1,1,0,0.1378,0.94648,-39.228
1797,351,5,5,55,26,21,0,0,1,0.1377,0.44907,-7.152
1798,97,2,2,34,12,8,1,1,0,0.1377,0.57694,-52.241
1799,400,4,4,76,32,16,0,0,1,0.1376,0.43406,-69.145
1800,92,1,1,25,10,11,1,1,0,0.1376,0.58782,-30.055
1801,156,2,2,39,11,6,1,1,0,0.1375,0.47075,-88.373
1802,322,4,4,45,28,18,1,1,0,0.1374,0.49145,-57.65
1803,400,7,7,47,30,21,0,0,1,0.1374,0.41471,-81.072
1804,13,0,0,4,2,1,1,1,0,0.1373,1.15876,-27.679
1805,333,4,4,36,30,17,1,1,0,0.1372,0.41743,-99.261
1806,400,4,4,56,30,16,0,0,1,0.1372,0.40574,-59.484
