round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
403,400,9,9,109,37,22,0,0,1,0.2249,0.15828,900.541
404,400,9,9,125,40,16,0,0,1,0.2248,0.19012,907.469
405,400,9,9,121,39,12,0,0,1,0.2248,0.18005,911.626
406,400,8,8,110,39,13,0,0,1,0.2247,0.17854,893.25
407,400,9,9,115,37,20,0,0,1,0.2246,0.17766,897.093
408,400,8,8,103,37,18,0,0,1,0.2246,0.18196,908.907
409,400,9,9,115,39,16,0,0,1,0.2245,0.19322,891.903
410,400,8,8,114,38,21,0,0,1,0.2244,0.19171,886.466
411,400,7,7,118,39,19,0,0,1,0.2244,0.17123,900.394
412,400,9,9,113,38,14,0,0,1,0.2243,0.18012,914.762
413,400,7,7,96,40,12,0,0,1,0.2243,0.17372,891.664
414,400,9,9,107,37,14,0,0,1,0.2242,0.15799,921.809
415,400,7,7,114,37,19,0,0,1,0.2241,0.16414,897.272
416,400,9,9,114,40,21,0,0,1,0.2241,0.17069,890.377
417,400,6,6,107,37,17,0,0,1,0.224,0.15358,894.817
418,400,6,6,107,36,17,0,0,1,0.2239,0.17,894.003
419,393,9,9,117,40,14,1,1,0,0.2239,0.20722,881.796
420,400,9,9,115,40,19,0,0,1,0.2238,0.1776,903.038
421,400,7,7,109,42,21,0,0,1,0.2238,0.16118,899.19
422,400,8,8,121,40,12,0,0,1,0.2237,0.16318,921.387
423,400,8,8,119,40,20,0,0,1,0.2236,0.19094,907.303
424,400,8,8,107,40,15,0,0,1,0.2236,0.15816,912.35
425,400,7,7,109,41,10,0,0,1,0.2235,0.16411,903.664
426,400,9,9,115,39,15,0,0,1,0.2234,0.16641,929.986
427,400,9,9,122,40,18,0,0,1,0.2234,0.18292,920.133
428,400,9,9,124,39,11,0,0,1,0.2233,0.18593,931.56
429,400,8,8,118,40,21,0,0,1,0.2233,0.16183,908.375
430,400,7,7,111,39,13,0,0,1,0.2232,0.15005,914.28
431,400,9,9,105,38,24,0,0,1,0.2231,0.15661,900.514
432,400,7,7,101,40,19,0,0,1,0.2231,0.15709,897.112
433,400,9,9,116,38,16,0,0,1,0.223,0.15729,922.404
434,400,6,6,113,38,17,0,0,1,0.2229,0.17312,886.703
435,400,8,8,107,40,15,0,0,1,0.2229,0.15507,914.482
436,178,5,5,66,18,11,1,1,0,0.2228,0.2822,384.499
437,400,9,9,111,37,16,0,0,1,0.2228,0.17312,925.784
438,400,9,9,110,38,15,0,0,1,0.2227,0.179,922.171
439,400,8,8,124,39,11,0,0,1,0.2226,0.19249,932.778
440,400,7,7,110,41,12,0,0,1,0.2226,0.18883,910.04
441,400,8,8,108,38,17,0,0,1,0.2225,0.20094,890.023
442,400,6,6,110,41,15,0,0,1,0.2224,0.18535,900.448
443,400,8,8,115,39,9,0,0,1,0.2224,0.20219,922.655
444,167,5,5,72,19,4,1,1,0,0.2223,0.2552,390.685
445,400,8,8,113,39,11,0,0,1,0.2223,0.18864,911.183
446,400,8,8,117,42,16,0,0,1,0.2222,0.16944,904.276
447,400,6,6,112,39,15,0,0,1,0.2221,0.18547,883.286
448,400,9,9,120,39,16,0,0,1,0.2221,0.18651,919.351
449,400,9,9,126,38,13,0,0,1,0.222,0.18804,931.88
450,400,8,8,105,38,13,0,0,1,0.2219,0.15892,928.855
451,400,9,9,115,40,27,0,0,1,0.2219,0.17338,901.34
452,400,9,9,109,40,16,0,0,1,0.2218,0.18155,922.144
453,400,8,8,118,40,18,0,0,1,0.2218,0.17675,929.328
454,400,5,5,80,38,9,0,0,1,0.2217,0.18628,881.863
455,37,0,0,11,5,0,1,1,0,0.2216,0.5739,33.171
456,400,6,6,88,42,14,0,0,1,0.2216,0.17551,879.202
457,400,9,9,116,40,11,0,0,1,0.2215,0.16826,914.825
458,400,8,8,100,40,26,0,0,1,0.2214,0.1781,895.427
459,400,9,9,118,39,12,0,0,1,0.2214,0.18756,907.008
460,400,8,8,114,39,16,0,0,1,0.2213,0.18621,903.78
461,400,7,7,116,41,19,0,0,1,0.2213,0.15618,901.422
462,400,9,9,117,39,15,0,0,1,0.2212,0.17556,915.714
463,400,9,9,123,40,11,0,0,1,0.2211,0.19979,915.447
464,400,9,9,121,39,15,0,0,1,0.2211,0.19473,910.041
465,400,8,8,100,37,12,0,0,1,0.221,0.18601,913.304
466,400,8,8,103,39,15,0,0,1,0.2209,0.18853,889.594
467,400,8,8,112,38,17,0,0,1,0.2209,0.16886,910.973
468,400,8,8,103,39,6,0,0,1,0.2208,0.17284,907.763
469,184,5,5,72,20,2,1,1,0,0.2208,0.27923,398.625
470,400,9,9,100,39,26,0,0,1,0.2207,0.17768,891.293
471,400,8,8,96,35,10,0,0,1,0.2206,0.19296,860.646
472,400,8,8,103,38,16,0,0,1,0.2206,0.15503,886.354
473,400,8,8,88,34,12,0,0,1,0.2205,0.17522,844.576
474,400,7,7,93,42,12,0,0,1,0.2204,0.1806,884.663
475,400,6,6,79,33,11,0,0,1,0.2204,0.19418,838.197
476,400,8,8,112,36,14,0,0,1,0.2203,0.17456,861.549
477,400,8,8,100,38,13,0,0,1,0.2203,0.20446,875.501
478,400,8,8,103,37,21,0,0,1,0.2202,0.2167,870.582
479,400,8,8,89,32,17,0,0,1,0.2201,0.18071,838.6
480,400,7,7,109,37,5,0,0,1,0.2201,0.19141,874.554
481,400,9,9,119,41,14,0,0,1,0.22,0.20607,862.788
482,400,8,8,118,39,13,0,0,1,0.2199,0.2049,862.919
483,400,5,5,95,36,20,0,0,1,0.2199,0.21398,823.974
484,256,3,3,76,27,13,1,1,0,0.2198,0.28451,510.835
485,400,9,9,108,39,20,0,0,1,0.2198,0.21443,842.714
486,400,8,8,101,40,22,0,0,1,0.2197,0.18746,863.459
487,400,9,9,110,35,22,0,0,1,0.2196,0.18085,851.687
488,400,9,9,123,38,9,0,0,1,0.2196,0.2209,900.426
489,400,8,8,104,42,17,0,0,1,0.2195,0.20009,849.54
490,400,6,6,95,35,19,0,0,1,0.2194,0.22144,800.226
491,400,8,8,107,38,16,0,0,1,0.2194,0.22047,826.908
492,400,9,9,118,41,8,0,0,1,0.2193,0.22934,842.119
493,400,5,5,77,40,15,0,0,1,0.2193,0.22728,788.852
494,400,5,5,74,38,17,0,0,1,0.2192,0.21677,795.699
495,50,1,1,14,6,4,1,1,0,0.2191,0.59329,61.509
496,400,9,9,84,38,27,0,0,1,0.2191,0.19384,855.373
497,400,8,8,83,37,14,0,0,1,0.219,0.18352,841.091
498,400,5,5,77,41,15,0,0,1,0.2189,0.18601,815.239
499,400,7,7,119,40,15,0,0,1,0.2189,0.21004,837.918
500,20,0,0,5,3,5,1,1,0,0.2188,1.08747,2.269
501,400,7,7,107,38,18,0,0,1,0.2188,0.191,838.825
502,400,9,9,103,37,19,0,0,1,0.2187,0.19389,842.392
503,288,7,7,97,28,14,1,1,0,0.2186,0.24709,592.649
504,400,8,8,110,37,27,0,0,1,0.2186,0.19961,848.898
505,400,8,8,101,39,19,0,0,1,0.2185,0.1913,837.454
506,400,8,8,113,42,17,0,0,1,0.2184,0.21728,836.424
507,400,8,8,118,40,14,0,0,1,0.2184,0.1955,861.879
508,400,8,8,116,40,20,0,0,1,0.2183,0.16185,870.35
509,400,9,9,120,39,15,0,0,1,0.2182,0.19093,851.178
510,400,9,9,130,40,22,0,0,1,0.2182,0.20487,866.124
511,400,8,8,115,38,14,0,0,1,0.2181,0.17701,856.94
512,400,7,7,115,38,14,0,0,1,0.2181,0.17675,842.735
513,400,9,9,114,38,11,0,0,1,0.218,0.18174,854.48
514,400,8,8,121,41,14,0,0,1,0.2179,0.19942,859.96
515,400,8,8,124,42,13,0,0,1,0.2179,0.17624,859.974
516,400,9,9,104,38,17,0,0,1,0.2178,0.20009,856.625
517,400,9,9,100,39,16,0,0,1,0.2177,0.17658,854.087
518,400,7,7,117,40,5,0,0,1,0.2177,0.18582,837.623
519,400,7,7,122,40,27,0,0,1,0.2176,0.19462,849.527
520,400,8,8,116,38,15,0,0,1,0.2176,0.19815,850.544
521,400,9,9,106,37,13,0,0,1,0.2175,0.17603,866.027
522,400,9,9,111,41,20,0,0,1,0.2174,0.18637,857.541
523,386,9,9,129,40,14,0,0,1,0.2174,0.20029,816.005
524,400,8,8,105,41,19,0,0,1,0.2173,0.19253,841.157
525,400,7,7,112,39,14,0,0,1,0.2172,0.1712,843.764
526,400,9,9,109,40,18,0,0,1,0.2172,0.18974,844.625
527,400,8,8,101,39,19,0,0,1,0.2171,0.20659,864.377
528,400,8,8,115,41,13,0,0,1,0.2171,0.18238,843.229
529,400,9,9,119,37,20,0,0,1,0.217,0.19939,873.581
530,400,7,7,106,39,14,0,0,1,0.2169,0.18265,831.175
531,400,7,7,121,42,18,0,0,1,0.2169,0.19799,840.551
532,400,8,8,120,37,20,0,0,1,0.2168,0.18064,853.825
533,13,0,0,5,2,3,1,1,0,0.2167,1.30964,-9.756
534,340,8,8,103,34,21,1,1,0,0.2167,0.24797,702.396
535,400,8,8,116,42,22,0,0,1,0.2166,0.18202,837.467
536,267,6,6,85,28,14,1,1,0,0.2166,0.2282,519.831
537,400,9,9,123,41,20,0,0,1,0.2165,0.2005,846.162
538,400,6,6,118,41,13,0,0,1,0.2164,0.17917,850.378
539,400,9,9,118,42,12,0,0,1,0.2164,0.17288,865.179
540,400,7,7,101,38,17,0,0,1,0.2163,0.16908,820.509
541,400,9,9,114,38,9,0,0,1,0.2162,0.16364,878.624
542,400,8,8,118,39,12,0,0,1,0.2162,0.1883,870.176
543,400,8,8,122,42,15,0,0,1,0.2161,0.19032,859.409
544,400,9,9,118,40,15,0,0,1,0.2161,0.18004,872.048
545,211,5,5,76,22,11,1,1,0,0.216,0.2351,425.742
546,400,8,8,124,40,20,0,0,1,0.2159,0.1771,880.21
547,400,9,9,123,39,13,0,0,1,0.2159,0.19301,868.381
548,400,9,9,107,40,13,0,0,1,0.2158,0.16487,877.917
549,42,1,1,16,5,3,1,1,0,0.2157,0.48576,45.33
550,400,7,7,101,40,22,0,0,1,0.2157,0.15989,840.164
551,400,8,8,115,41,9,0,0,1,0.2156,0.1795,854.352
552,400,8,8,119,40,20,0,0,1,0.2156,0.18376,880.437
553,400,9,9,122,40,14,0,0,1,0.2155,0.16781,884.864
554,400,9,9,114,41,13,0,0,1,0.2154,0.19754,873.034
555,400,9,9,123,40,17,0,0,1,0.2154,0.18606,871.844
556,400,8,8,103,40,23,0,0,1,0.2153,0.17394,839.444
557,400,7,7,114,40,20,0,0,1,0.2152,0.16936,845.414
558,400,8,8,121,39,12,0,0,1,0.2152,0.14449,885.777
559,245,6,6,81,27,10,1,1,0,0.2151,0.23171,516.099
560,400,9,9,116,40,13,0,0,1,0.2151,0.16487,878.005
561,400,9,9,114,39,16,0,0,1,0.215,0.17052,877.785
562,400,9,9,109,37,14,0,0,1,0.2149,0.16862,881.885
563,400,7,7,111,38,12,0,0,1,0.2149,0.15618,854.723
564,390,9,9,113,40,15,0,0,1,0.2148,0.18764,846.126
565,400,7,7,108,38,12,0,0,1,0.2147,0.16568,859.762
566,400,8,8,112,37,17,0,0,1,0.2147,0.16684,889.1
567,400,7,7,121,39,15,0,0,1,0.2146,0.17416,876.651
568,400,8,8,116,39,13,0,0,1,0.2146,0.16716,876.283
569,400,9,9,117,40,14,0,0,1,0.2145,0.18078,874.655
570,400,9,9,126,39,15,0,0,1,0.2144,0.16139,882.77
571,400,9,9,119,40,17,0,0,1,0.2144,0.16543,878.436
572,400,8,8,115,39,12,0,0,1,0.2143,0.15934,875.108
573,400,8,8,109,38,16,0,0,1,0.2142,0.17069,889.76
574,400,9,9,115,39,16,0,0,1,0.2142,0.14694,880.759
575,400,9,9,104,39,15,0,0,1,0.2141,0.15371,885.085
576,400,9,9,126,39,18,0,0,1,0.2141,0.15719,895.426
577,382,9,9,121,39,12,0,0,1,0.214,0.16908,847.029
578,400,7,7,108,37,15,0,0,1,0.2139,0.16147,892.035
579,400,8,8,106,36,19,0,0,1,0.2139,0.14956,884.6
580,400,6,6,104,38,13,0,0,1,0.2138,0.13543,862.505
581,400,6,6,109,38,17,0,0,1,0.2137,0.17606,868.553
582,400,8,8,111,41,16,0,0,1,0.2137,0.15974,880.262
583,400,8,8,120,42,15,0,0,1,0.2136,0.14364,887.577
584,400,9,9,121,38,14,0,0,1,0.2136,0.15568,889.874
585,400,7,7,102,41,14,0,0,1,0.2135,0.17293,876.67
586,400,8,8,115,38,14,0,0,1,0.2134,0.18009,877.507
587,136,1,1,55,14,6,1,1,0,0.2134,0.27196,260.48
588,400,8,8,112,39,12,0,0,1,0.2133,0.14655,879.899
589,400,9,9,113,37,16,0,0,1,0.2132,0.17731,872.601
590,400,8,8,118,41,18,0,0,1,0.2132,0.17651,870.978
591,400,9,9,116,39,9,0,0,1,0.2131,0.17497,892.702
592,400,8,8,111,43,17,0,0,1,0.2131,0.17162,876.778
593,400,8,8,115,40,16,0,0,1,0.213,0.17382,881.059
594,400,7,7,123,39,17,0,0,1,0.2129,0.18666,880.958
595,400,7,7,117,39,11,0,0,1,0.2129,0.15181,888.593
596,400,8,8,121,41,16,0,0,1,0.2128,0.17872,882.573
597,400,7,7,110,38,18,0,0,1,0.2127,0.1744,861.197
598,400,8,8,119,41,17,0,0,1,0.2127,0.16436,883.005
599,400,7,7,114,39,15,0,0,1,0.2126,0.17853,868.644
600,400,6,6,102,39,14,0,0,1,0.2126,0.16428,839.282
601,138,3,3,44,14,4,1,1,0,0.2125,0.24918,279.779
602,400,9,9,115,39,9,0,0,1,0.2124,0.15334,884.745
603,400,9,9,111,39,21,0,0,1,0.2124,0.1596,875.37
604,400,8,8,112,37,8,0,0,1,0.2123,0.16203,883.314
605,400,9,9,117,41,7,0,0,1,0.2122,0.16778,885.935
606,400,9,9,111,40,13,0,0,1,0.2122,0.16013,886.249
607,400,9,9,110,37,17,0,0,1,0.2121,0.15433,875.407
608,399,9,9,122,42,10,0,0,1,0.2121,0.1723,877.739
609,400,7,7,111,40,14,0,0,1,0.212,0.15126,858.959
610,400,8,8,113,38,21,0,0,1,0.2119,0.16048,879.562
611,400,8,8,105,38,16,0,0,1,0.2119,0.16067,880.76
612,147,4,4,51,16,8,1,1,0,0.2118,0.27013,291.496
613,400,8,8,120,41,15,0,0,1,0.2117,0.16789,887.538
614,400,8,8,112,37,15,0,0,1,0.2117,0.17587,871.019
615,95,0,0,36,12,5,1,1,0,0.2116,0.36318,169.749
616,400,8,8,109,40,16,0,0,1,0.2116,0.17037,887.667
617,400,8,8,121,38,14,0,0,1,0.2115,0.18627,874.769
618,400,8,8,105,39,16,0,0,1,0.2114,0.19158,868.408
619,397,9,9,120,39,13,0,0,1,0.2114,0.20691,862.769
620,400,9,9,122,39,19,0,0,1,0.2113,0.18897,873.466
621,400,8,8,114,42,22,0,0,1,0.2112,0.20964,864.256
622,400,8,8,118,37,24,0,0,1,0.2112,0.17104,870.918
623,49,1,1,19,6,4,1,1,0,0.2111,0.47593,65.684
624,400,8,8,107,39,16,0,0,1,0.2111,0.17003,864.809
625,190,2,2,55,19,10,1,1,0,0.211,0.26526,375.148
626,400,7,7,107,39,11,0,0,1,0.2109,0.17644,870.196
627,400,9,9,115,41,17,0,0,1,0.2109,0.17858,881.266
628,400,9,9,114,40,22,0,0,1,0.2108,0.19095,865.085
629,400,9,9,122,39,12,0,0,1,0.2107,0.17369,893.769
630,400,8,8,117,39,18,0,0,1,0.2107,0.17824,876.973
631,400,7,7,104,39,22,0,0,1,0.2106,0.16974,862.654
632,400,8,8,113,39,19,0,0,1,0.2106,0.16597,868.733
633,400,6,6,92,41,14,0,0,1,0.2105,0.18704,821.648
634,400,7,7,73,40,14,0,0,1,0.2104,0.19244,854.347
635,21,0,0,9,3,0,1,1,0,0.2104,0.60136,35.54
636,400,9,9,107,36,13,0,0,1,0.2103,0.18975,861.977
637,400,8,8,100,34,15,0,0,1,0.2102,0.16252,849.863
638,400,9,9,117,39,18,0,0,1,0.2102,0.18674,861.06
639,400,8,8,121,39,18,0,0,1,0.2101,0.17641,861.383
640,400,8,8,109,41,16,0,0,1,0.2101,0.18423,861.643
641,118,5,5,43,12,5,1,1,0,0.21,0.32085,227.998
642,400,9,9,125,36,9,0,0,1,0.2099,0.16574,869.786
643,400,9,9,119,40,16,0,0,1,0.2099,0.18049,862.762
644,400,7,7,108,40,18,0,0,1,0.2098,0.18089,840.469
645,400,7,7,97,37,15,0,0,1,0.2097,0.17683,822.446
646,400,9,9,107,38,28,0,0,1,0.2097,0.18761,828.853
647,400,7,7,120,40,10,0,0,1,0.2096,0.19137,845.866
648,400,7,7,114,36,12,0,0,1,0.2096,0.19593,824.411
649,19,1,1,8,2,1,1,1,0,0.2095,0.88901,-0.716
650,400,9,9,119,38,12,0,0,1,0.2094,0.19097,861.253
651,400,8,8,112,37,19,0,0,1,0.2094,0.1651,872.676
652,400,9,9,115,36,14,0,0,1,0.2093,0.18979,863.238
653,400,7,7,111,39,10,0,0,1,0.2092,0.17066,849.244
654,400,9,9,106,37,24,0,0,1,0.2092,0.18921,847.675
655,400,5,5,107,39,25,0,0,1,0.2091,0.19398,827.675
656,400,8,8,108,42,21,0,0,1,0.2091,0.19767,844.151
657,400,7,7,106,39,20,0,0,1,0.209,0.18772,835.801
658,400,8,8,114,41,20,0,0,1,0.2089,0.16683,844.965
659,400,8,8,118,39,27,0,0,1,0.2089,0.17652,838.782
660,383,9,9,114,40,16,1,1,0,0.2088,0.21263,797.855
661,400,9,9,121,40,19,0,0,1,0.2087,0.18321,858.686
662,400,8,8,108,36,19,0,0,1,0.2087,0.16047,867.738
663,400,9,9,120,39,15,0,0,1,0.2086,0.16697,858.481
664,400,9,9,125,40,23,0,0,1,0.2086,0.16042,849.014
665,400,8,8,114,40,16,0,0,1,0.2085,0.17404,849.171
666,388,8,8,114,41,13,1,1,0,0.2084,0.24624,803.33
667,400,9,9,113,41,7,0,0,1,0.2084,0.16794,871.228
668,39,2,2,17,5,1,1,1,0,0.2083,0.42402,67.937
669,400,9,9,110,41,20,0,0,1,0.2082,0.17248,849.558
670,400,8,8,118,41,14,0,0,1,0.2082,0.17606,852.046
671,400,8,8,122,40,16,0,0,1,0.2081,0.17706,870.825
672,400,9,9,121,39,25,0,0,1,0.2081,0.18423,856.508
673,400,9,9,112,41,18,0,0,1,0.208,0.18354,856.857
674,400,9,9,122,40,17,0,0,1,0.2079,0.16887,866.571
675,400,8,8,119,40,11,0,0,1,0.2079,0.1674,873.377
676,400,9,9,121,36,14,0,0,1,0.2078,0.18342,859.147
677,400,9,9,109,43,19,0,0,1,0.2077,0.18909,858.928
678,400,9,9,111,40,18,0,0,1,0.2077,0.17283,856.471
679,400,8,8,116,39,21,0,0,1,0.2076,0.16533,860.282
680,400,8,8,126,39,18,0,0,1,0.2076,0.17835,854.95
681,400,9,9,115,41,12,0,0,1,0.2075,0.16159,870.365
682,388,9,9,116,38,11,0,0,1,0.2074,0.18552,841.634
683,400,9,9,106,40,12,0,0,1,0.2074,0.17128,859.543
684,250,8,8,81,25,11,1,1,0,0.2073,0.2126,521.304
685,400,8,8,116,39,14,0,0,1,0.2072,0.15934,862.169
686,400,8,8,122,37,12,0,0,1,0.2072,0.16495,874.288
687,400,8,8,112,36,13,0,0,1,0.2071,0.17204,857.562
688,400,8,8,115,38,20,0,0,1,0.2071,0.16009,862.929
689,400,8,8,116,40,16,0,0,1,0.207,0.1747,862.315
690,400,8,8,123,41,16,0,0,1,0.2069,0.15082,880.454
691,400,9,9,113,41,16,0,0,1,0.2069,0.17431,875.066
692,400,9,9,112,38,24,0,0,1,0.2068,0.13958,859.475
693,78,1,1,27,9,3,1,1,0,0.2067,0.37405,138.158
694,400,8,8,106,41,10,0,0,1,0.2067,0.17377,853.137
695,400,9,9,115,42,14,0,0,1,0.2066,0.17453,860.525
696,400,8,8,112,41,22,0,0,1,0.2066,0.18022,849.133
697,140,3,3,45,16,9,1,1,0,0.2065,0.27734,251.742
698,400,8,8,104,41,15,0,0,1,0.2064,0.16918,860.738
699,400,9,9,113,38,17,0,0,1,0.2064,0.16289,869.562
700,20,0,0,8,3,2,1,1,0,0.2063,0.94541,-3.534
701,400,8,8,112,36,13,0,0,1,0.2062,0.15363,857.474
702,400,8,8,120,41,11,0,0,1,0.2062,0.17255,872.497
703,400,8,8,122,42,14,0,0,1,0.2061,0.15957,857.835
704,400,6,6,117,40,25,0,0,1,0.2061,0.18305,837.472
705,400,5,5,71,26,20,0,0,1,0.206,0.16628,763.692
706,400,9,9,109,39,14,0,0,1,0.2059,0.18104,851.015
707,400,9,9,112,36,15,0,0,1,0.2059,0.18052,846.294
708,400,8,8,104,32,10,0,0,1,0.2058,0.15899,837.271
709,400,8,8,107,39,25,0,0,1,0.2057,0.15383,841.592
710,400,9,9,100,41,10,0,0,1,0.2057,0.1608,857.772
711,400,8,8,113,39,13,0,0,1,0.2056,0.18263,857.343
712,400,9,9,116,42,18,0,0,1,0.2056,0.18834,860.82
713,400,9,9,110,35,15,0,0,1,0.2055,0.17763,846.802
714,400,6,6,89,37,16,0,0,1,0.2054,0.16042,799.194
715,400,8,8,120,42,17,0,0,1,0.2054,0.1797,851.945
716,400,6,6,98,38,11,0,0,1,0.2053,0.15412,820.454
717,400,8,8,101,36,16,0,0,1,0.2052,0.14443,822.936
718,400,7,7,92,30,15,0,0,1,0.2052,0.14347,801.501
719,400,8,8,116,40,16,0,0,1,0.2051,0.14936,858.931
720,400,9,9,109,39,11,0,0,1,0.2051,0.17305,868.742
721,60,2,2,19,6,6,1,1,0,0.205,0.39848,92.906
722,400,8,8,106,37,16,0,0,1,0.2049,0.17325,832.695
723,400,8,8,109,36,10,0,0,1,0.2049,0.14993,845.274
724,400,9,9,118,35,15,0,0,1,0.2048,0.15552,859.857
725,400,7,7,120,40,15,0,0,1,0.2047,0.16022,831.54
726,400,7,7,122,37,19,0,0,1,0.2047,0.15501,847.084
727,400,7,7,86,30,15,0,0,1,0.2046,0.15736,797.204
728,400,8,8,115,36,15,0,0,1,0.2046,0.18054,832.447
729,400,6,6,100,36,17,0,0,1,0.2045,0.16026,806.362
730,400,9,9,112,39,14,0,0,1,0.2044,0.17319,859.248
731,400,6,6,101,37,11,0,0,1,0.2044,0.15806,826.651
732,400,7,7,103,37,20,0,0,1,0.2043,0.16073,822.814
733,400,9,9,112,40,14,0,0,1,0.2042,0.18077,859.467
734,400,8,8,126,41,11,0,0,1,0.2042,0.17608,861.69
735,400,8,8,124,42,20,0,0,1,0.2041,0.16616,844.268
736,21,0,0,8,3,1,1,1,0,0.2041,0.90108,-2.455
737,400,9,9,112,41,20,0,0,1,0.204,0.16065,873.622
738,400,9,9,117,38,8,0,0,1,0.2039,0.15145,871.371
739,400,9,9,113,39,11,0,0,1,0.2039,0.18285,877.046
740,400,9,9,121,42,16,0,0,1,0.2038,0.17214,868.846
741,400,9,9,115,38,13,0,0,1,0.2037,0.16296,859.458
742,400,8,8,113,40,17,0,0,1,0.2037,0.17011,861.603
743,400,8,8,117,41,20,0,0,1,0.2036,0.16772,850.149
744,400,9,9,121,40,18,0,0,1,0.2036,0.16831,863.738
745,175,6,6,47,16,8,1,1,0,0.2035,0.23018,346.106
746,400,9,9,118,40,15,0,0,1,0.2034,0.16768,864.068
747,136,2,2,36,14,11,1,1,0,0.2034,0.21448,253.781
748,400,9,9,115,38,17,0,0,1,0.2033,0.18044,873.052
749,400,8,8,130,40,10,0,0,1,0.2032,0.1809,878.097
750,400,9,9,118,42,16,0,0,1,0.2032,0.17591,867.838
751,400,9,9,120,38,23,0,0,1,0.2031,0.2073,862.918
752,400,6,6,106,41,13,0,0,1,0.2031,0.18349,848.847
753,400,8,8,112,42,9,0,0,1,0.203,0.1763,869.271
754,256,6,6,85,26,15,1,1,0,0.2029,0.22946,526.325
755,84,3,3,35,9,5,1,1,0,0.2029,0.30604,151.962
756,400,8,8,126,40,12,0,0,1,0.2028,0.16645,890.202
757,400,8,8,107,42,24,0,0,1,0.2027,0.19554,859.756
758,400,8,8,119,39,16,0,0,1,0.2027,0.18587,882.564
759,400,9,9,116,39,12,0,0,1,0.2026,0.16864,869.416
760,272,7,7,76,27,15,1,1,0,0.2026,0.22529,546.744
761,400,8,8,122,41,12,0,0,1,0.2025,0.18051,864.795
762,400,9,9,121,39,17,0,0,1,0.2024,0.18878,872.26
763,400,8,8,109,39,12,0,0,1,0.2024,0.18309,860.517
764,400,8,8,103,39,16,0,0,1,0.2023,0.17197,869.062
765,21,0,0,9,3,2,1,1,0,0.2022,0.96241,-1.059
766,400,8,8,123,40,16,0,0,1,0.2022,0.18747,851.941
767,400,8,8,115,40,10,0,0,1,0.2021,0.16817,871.528
768,400,7,7,115,41,13,0,0,1,0.2021,0.16596,854.609
769,362,5,5,110,37,16,1,1,0,0.202,0.20554,742.138
770,400,8,8,119,39,18,0,0,1,0.2019,0.15509,861.75
771,400,9,9,109,39,15,0,0,1,0.2019,0.17698,866.12
772,400,8,8,112,40,12,0,0,1,0.2018,0.17661,868.126
773,400,9,9,111,40,15,0,0,1,0.2017,0.18427,868.817
774,400,5,5,111,40,14,0,0,1,0.2017,0.15991,837.195
775,400,7,7,129,41,11,0,0,1,0.2016,0.17789,858.142
776,400,9,9,118,38,10,0,0,1,0.2016,0.16832,869.378
777,400,9,9,116,37,20,0,0,1,0.2015,0.17589,856.085
778,400,7,7,100,40,12,0,0,1,0.2014,0.15294,861.071
779,400,8,8,114,40,16,0,0,1,0.2014,0.15919,847.522
780,400,9,9,129,40,14,0,0,1,0.2013,0.18292,853.313
781,400,6,6,113,40,27,0,0,1,0.2012,0.19355,834.236
782,400,9,9,119,42,18,0,0,1,0.2012,0.17427,864.837
783,400,8,8,118,39,15,0,0,1,0.2011,0.16142,865.124
784,400,9,9,111,39,21,0,0,1,0.2011,0.16245,866.246
785,400,9,9,120,38,16,0,0,1,0.201,0.15416,863.165
786,400,9,9,117,35,19,0,0,1,0.2009,0.16142,865.614
787,400,9,9,118,40,22,0,0,1,0.2009,0.17621,857.916
788,400,9,9,123,41,13,0,0,1,0.2008,0.1689,869.263
789,400,6,6,116,41,15,0,0,1,0.2007,0.16354,853.093
790,400,9,9,105,36,24,0,0,1,0.2007,0.15919,851.512
791,400,9,9,107,39,9,0,0,1,0.2006,0.17888,872.448
792,400,9,9,106,42,5,0,0,1,0.2006,0.15687,859.849
793,400,5,5,104,48,13,0,0,1,0.2005,0.19678,836.383
794,400,8,8,96,39,13,0,0,1,0.2004,0.14865,865.014
795,400,8,8,89,43,16,0,0,1,0.2004,0.18081,849.461
796,400,4,4,75,38,14,0,0,1,0.2003,0.19075,806.129
797,400,8,8,116,36,22,0,0,1,0.2002,0.16707,848.194
798,400,9,9,108,40,20,0,0,1,0.2002,0.17671,841.273
799,400,9,9,116,40,27,0,0,1,0.2001,0.15558,846.372
800,400,9,9,121,39,13,0,0,1,0.2001,0.17994,853.092
801,400,7,7,120,40,16,0,0,1,0.2,0.16971,853.465
802,387,9,9,107,39,14,1,1,0,0.1999,0.19113,818.728
803,388,9,9,117,38,19,0,0,1,0.1999,0.17549,831.667
804,400,8,8,114,41,14,0,0,1,0.1998,0.15905,840.181
805,400,9,9,116,40,12,0,0,1,0.1998,0.14729,873.723
806,400,9,9,121,40,18,0,0,1,0.1997,0.16783,867.123
807,400,8,8,119,40,13,0,0,1,0.1996,0.16931,870.988
808,400,9,9,110,39,16,0,0,1,0.1996,0.16515,856.869
809,400,7,7,114,39,12,0,0,1,0.1995,0.15414,870.849
810,400,9,9,109,39,9,0,0,1,0.1994,0.14563,856.627
811,400,8,8,110,40,15,0,0,1,0.1994,0.15178,859.667
812,400,8,8,117,43,7,0,0,1,0.1993,0.15494,871.809
