round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1383,400,29,29,69,20,29,0,0,1,0.5897,0.16823,1433.294
1384,400,33,33,78,20,31,0,0,1,0.5894,0.16914,1451.315
1385,400,31,31,74,22,29,0,0,1,0.5891,0.20045,1408.605
1386,400,33,33,84,25,34,0,0,1,0.5888,0.20352,1418.681
1387,168,13,13,35,9,17,1,1,0,0.5885,0.27224,563.365
1388,400,34,34,76,19,33,0,0,1,0.5882,0.1725,1466.405
1389,91,7,7,24,6,6,1,1,0,0.5879,0.37234,275.901
1390,400,27,27,65,23,29,1,1,0,0.5876,0.27873,1309.606
1391,400,21,21,64,19,32,0,0,1,0.5873,0.18853,1386.604
1392,400,27,27,70,23,35,0,0,1,0.587,0.20176,1392.439
1393,400,34,34,81,25,26,0,0,1,0.5867,0.24747,1387.154
1394,400,33,33,76,23,29,0,0,1,0.5865,0.19444,1416.642
1395,400,29,29,73,22,16,0,0,1,0.5862,0.18693,1420.848
1396,400,30,30,73,21,27,0,0,1,0.5859,0.21201,1413.076
1397,400,28,28,64,22,46,0,0,1,0.5856,0.19963,1394.364
1398,400,27,27,74,22,29,0,0,1,0.5853,0.18386,1373.214
1399,400,32,32,77,22,27,0,0,1,0.585,0.201,1409.433
1400,400,31,31,72,24,26,0,0,1,0.5847,0.18242,1396.458
1401,400,29,29,79,23,34,0,0,1,0.5844,0.21129,1411.826
1402,400,26,26,69,19,32,0,0,1,0.5841,0.2275,1386.056
1403,400,34,34,91,23,30,0,0,1,0.5838,0.20161,1439.404
1404,400,27,27,71,21,30,0,0,1,0.5835,0.17379,1418.695
1405,400,30,30,74,22,37,0,0,1,0.5832,0.15819,1398.996
1406,400,27,27,78,19,39,0,0,1,0.5829,0.17033,1433.985
1407,400,29,29,84,25,27,0,0,1,0.5826,0.17674,1413.092
1408,400,33,33,79,19,35,0,0,1,0.5823,0.1769,1470.03
1409,400,32,32,74,21,31,0,0,1,0.582,0.19793,1422.402
1410,400,26,26,59,17,34,0,0,1,0.5817,0.15626,1445.928
1411,400,30,30,85,23,29,0,0,1,0.5814,0.22793,1436.188
1412,400,33,33,79,19,41,0,0,1,0.5811,0.20311,1466.631
1413,400,22,22,67,22,34,0,0,1,0.5808,0.17845,1381.587
1414,70,4,4,16,4,6,1,1,0,0.5805,0.46201,209.147
1415,400,31,31,75,24,38,0,0,1,0.5802,0.19503,1411.809
1416,400,32,32,86,23,30,0,0,1,0.5799,0.18776,1451.447
1417,400,33,33,83,23,36,0,0,1,0.5796,0.18337,1458.809
1418,400,31,31,75,21,27,0,0,1,0.5793,0.18123,1456.043
1419,73,5,5,20,6,5,1,1,0,0.579,0.38266,247.764
1420,217,18,18,47,11,20,1,1,0,0.5787,0.23786,757.649
1421,400,25,25,77,25,32,0,0,1,0.5784,0.1972,1437.405
1422,400,30,30,81,20,33,0,0,1,0.5781,0.17055,1474.315
1423,370,28,28,71,22,32,1,1,0,0.5778,0.26748,1280.132
1424,400,27,27,73,24,28,0,0,1,0.5775,0.19781,1432.568
1425,400,28,28,72,22,36,0,0,1,0.5773,0.1574,1453.173
1426,400,28,28,75,25,26,0,0,1,0.577,0.18592,1425.966
1427,400,33,33,83,21,37,0,0,1,0.5767,0.19309,1483.168
1428,400,38,38,87,23,35,0,0,1,0.5764,0.21204,1456.991
1429,400,31,31,81,24,32,0,0,1,0.5761,0.19729,1437.678
1430,400,29,29,70,19,31,0,0,1,0.5758,0.18171,1486.518
1431,400,32,32,76,23,29,0,0,1,0.5755,0.19034,1439.894
1432,400,32,32,74,19,31,0,0,1,0.5752,0.18305,1477.416
1433,400,34,34,91,20,35,0,0,1,0.5749,0.18878,1467.016
1434,400,38,38,81,23,28,0,0,1,0.5746,0.19748,1483.687
1435,400,32,32,84,24,29,0,0,1,0.5743,0.18547,1468.172
1436,400,26,26,70,24,40,0,0,1,0.574,0.22273,1422.829
1437,400,31,31,81,21,36,0,0,1,0.5737,0.17232,1466.016
1438,400,31,31,84,25,33,0,0,1,0.5734,0.16894,1490.94
1439,318,23,23,61,20,32,1,1,0,0.5731,0.23797,1128.287
1440,400,27,27,70,21,41,0,0,1,0.5728,0.18427,1474.047
1441,400,27,27,79,22,36,0,0,1,0.5725,0.17977,1475.511
1442,400,25,25,78,24,42,0,0,1,0.5722,0.20714,1444.076
1443,400,35,35,85,21,39,0,0,1,0.5719,0.18741,1503.564
1444,400,29,29,76,19,26,0,0,1,0.5716,0.16072,1502.648
1445,400,31,31,75,19,23,0,0,1,0.5713,0.1689,1504.118
1446,178,15,15,34,11,19,1,1,0,0.571,0.30863,600.235
1447,400,32,32,81,19,34,0,0,1,0.5707,0.15813,1523.968
1448,400,33,33,69,21,31,0,0,1,0.5704,0.19626,1477.758
1449,400,31,31,72,21,27,0,0,1,0.5701,0.17086,1484.72
1450,400,25,25,75,23,29,0,0,1,0.5698,0.16544,1469.83
1451,400,26,26,59,17,26,0,0,1,0.5695,0.16068,1469.153
1452,71,8,8,13,5,3,1,1,0,0.5692,0.50089,228.337
1453,70,4,4,11,5,6,1,1,0,0.5689,0.37615,210.644
1454,400,27,27,76,24,34,0,0,1,0.5686,0.20214,1465.083
1455,400,27,27,75,23,30,0,0,1,0.5683,0.19795,1447.237
1456,400,28,28,83,24,31,0,0,1,0.568,0.17359,1487.318
1457,400,35,35,82,24,19,0,0,1,0.5677,0.21799,1496.829
1458,400,29,29,92,24,31,0,0,1,0.5675,0.20152,1456.055
1459,400,31,31,86,24,26,0,0,1,0.5672,0.19202,1478.37
1460,103,8,8,21,7,4,1,1,0,0.5669,0.34539,329.967
1461,344,27,27,73,23,27,1,1,0,0.5666,0.22121,1225.281
1462,400,33,33,76,19,35,0,0,1,0.5663,0.1518,1511.635
1463,192,15,15,47,11,21,1,1,0,0.566,0.23566,672.026
1464,400,29,29,87,22,34,0,0,1,0.5657,0.19336,1445.97
1465,400,27,27,68,24,23,0,0,1,0.5654,0.20558,1437.755
1466,400,34,34,86,23,35,0,0,1,0.5651,0.20539,1458.794
1467,400,33,33,79,24,29,0,0,1,0.5648,0.19748,1483.546
1468,277,17,17,59,19,19,1,1,0,0.5645,0.27732,955.044
1469,400,27,27,73,20,23,0,0,1,0.5642,0.1585,1469.372
1470,400,30,30,65,19,25,0,0,1,0.5639,0.15731,1494.553
1471,400,29,29,78,21,35,0,0,1,0.5636,0.19359,1443.914
1472,400,29,29,58,21,37,0,0,1,0.5633,0.22743,1396.19
1473,400,33,33,82,22,43,0,0,1,0.563,0.19995,1448.448
1474,400,34,34,88,25,27,0,0,1,0.5627,0.21255,1497.041
1475,400,32,32,92,21,30,0,0,1,0.5624,0.18683,1498.692
1476,400,31,31,78,23,30,0,0,1,0.5621,0.179,1493.903
1477,400,32,32,85,22,27,0,0,1,0.5618,0.17485,1502.835
1478,400,28,28,92,25,33,0,0,1,0.5615,0.20537,1453.938
1479,400,28,28,80,24,29,0,0,1,0.5612,0.19478,1465.515
1480,400,24,24,64,21,32,0,0,1,0.5609,0.20506,1450.507
1481,200,20,20,41,13,18,1,1,0,0.5606,0.29713,702.276
1482,400,29,29,76,23,30,0,0,1,0.5603,0.20382,1486.785
1483,400,27,27,73,22,26,0,0,1,0.56,0.17244,1489.544
1484,400,30,30,79,22,31,0,0,1,0.5597,0.15584,1490.602
1485,400,33,33,80,21,40,0,0,1,0.5594,0.18018,1483.899
1486,132,13,13,28,7,14,1,1,0,0.5591,0.28854,448.755
1487,150,8,8,33,10,15,1,1,0,0.5588,0.29808,500.799
1488,400,32,32,90,22,44,0,0,1,0.5585,0.19723,1485.127
1489,400,29,29,83,23,26,0,0,1,0.5583,0.21261,1465.14
1490,400,30,30,69,21,35,0,0,1,0.558,0.17431,1471.973
1491,400,32,32,70,22,28,0,0,1,0.5577,0.21298,1459.311
1492,400,29,29,69,22,47,0,0,1,0.5574,0.19457,1442.668
1493,400,34,34,79,21,34,0,0,1,0.5571,0.16792,1496.416
1494,400,29,29,81,26,21,0,0,1,0.5568,0.21112,1437.411
1495,400,33,33,86,21,32,0,0,1,0.5565,0.20684,1465.122
1496,289,20,20,61,17,23,1,1,0,0.5562,0.35039,965.17
1497,90,5,5,13,6,6,1,1,0,0.5559,0.59723,232.568
1498,400,34,34,76,22,29,0,0,1,0.5556,0.23522,1427.018
1499,400,20,20,61,21,36,0,0,1,0.5553,0.21762,1366.92
1500,400,25,25,61,23,40,0,0,1,0.555,0.25682,1332.481
1501,400,27,27,68,20,37,0,0,1,0.5547,0.20888,1372.208
1502,400,31,31,74,23,29,0,0,1,0.5544,0.23822,1411.23
1503,400,23,23,67,21,39,0,0,1,0.5541,0.21481,1360.91
1504,400,26,26,79,22,42,0,0,1,0.5538,0.19694,1397.749
1505,400,23,23,62,18,36,0,0,1,0.5535,0.19379,1393.519
1506,400,34,34,76,22,39,0,0,1,0.5532,0.20492,1431.194
1507,400,32,32,74,22,45,0,0,1,0.5529,0.19608,1387.733
1508,400,25,25,77,22,32,0,0,1,0.5526,0.19346,1385.895
1509,400,33,33,85,23,35,0,0,1,0.5523,0.20026,1406.251
1510,400,32,32,70,22,33,0,0,1,0.552,0.18322,1390.191
1511,400,31,31,76,22,27,0,0,1,0.5517,0.196,1443.17
1512,400,29,29,79,20,30,0,0,1,0.5514,0.17535,1440.519
1513,22,1,1,7,2,1,1,1,0,0.5511,0.96637,29.369
1514,400,29,29,83,20,44,0,0,1,0.5508,0.18737,1423.103
1515,400,30,30,69,17,41,0,0,1,0.5505,0.17698,1425.274
1516,400,21,21,66,21,29,0,0,1,0.5502,0.27258,1259.927
1517,400,24,24,63,18,41,0,0,1,0.5499,0.25982,1285.216
1518,400,30,30,65,20,39,0,0,1,0.5496,0.22717,1372.311
1519,400,30,30,64,18,32,0,0,1,0.5493,0.22561,1340.947
1520,400,27,27,68,20,38,0,0,1,0.549,0.22436,1335.449
1521,400,30,30,70,19,43,0,0,1,0.5488,0.19605,1383.015
1522,400,25,25,64,18,30,0,0,1,0.5485,0.18243,1360.868
1523,400,31,31,81,22,35,0,0,1,0.5482,0.20494,1396.006
1524,400,28,28,75,22,32,0,0,1,0.5479,0.21191,1356.496
1525,400,27,27,74,21,34,0,0,1,0.5476,0.22913,1373.383
1526,400,29,29,66,23,35,0,0,1,0.5473,0.19991,1382.742
1527,400,31,31,81,24,35,0,0,1,0.547,0.23365,1382.945
1528,400,30,30,78,23,33,0,0,1,0.5467,0.21403,1415.633
1529,400,29,29,64,21,40,0,0,1,0.5464,0.17574,1408.16
1530,400,31,31,89,23,34,0,0,1,0.5461,0.18644,1413.974
1531,400,25,25,64,22,32,0,0,1,0.5458,0.19015,1375.425
1532,400,34,34,89,25,25,0,0,1,0.5455,0.19792,1404.59
1533,400,35,35,78,24,41,0,0,1,0.5452,0.18936,1423.083
1534,400,26,26,71,24,32,0,0,1,0.5449,0.17777,1393.196
1535,97,7,7,20,5,6,1,1,0,0.5446,0.31632,303.716
1536,400,33,33,76,24,40,0,0,1,0.5443,0.1875,1434.711
1537,400,38,38,80,25,34,0,0,1,0.544,0.18505,1441.681
1538,400,30,30,78,21,42,0,0,1,0.5437,0.17372,1446.474
1539,400,35,35,84,23,32,0,0,1,0.5434,0.1975,1436.818
1540,400,34,34,84,23,36,0,0,1,0.5431,0.21197,1426.318
1541,400,27,27,80,23,26,0,0,1,0.5428,0.22611,1421.893
1542,400,35,35,80,23,35,0,0,1,0.5425,0.18354,1450.639
1543,400,34,34,86,21,25,0,0,1,0.5422,0.17246,1481.302
1544,400,36,36,82,23,36,0,0,1,0.5419,0.1903,1474.029
1545,400,31,31,82,22,46,0,0,1,0.5416,0.17771,1437.295
1546,400,32,32,80,22,42,0,0,1,0.5413,0.16079,1458.985
1547,400,32,32,73,20,40,0,0,1,0.541,0.18776,1438.117
1548,400,33,33,82,25,25,0,0,1,0.5407,0.1968,1441.354
1549,400,29,29,78,24,20,0,0,1,0.5404,0.20806,1440.436
1550,400,26,26,72,22,28,0,0,1,0.5401,0.16464,1450.71
1551,400,27,27,77,23,31,0,0,1,0.5398,0.18153,1424.425
1552,400,29,29,73,20,41,0,0,1,0.5395,0.16983,1444.353
1553,400,24,24,65,21,28,0,0,1,0.5393,0.16493,1422.436
1554,73,5,5,14,4,7,1,1,0,0.539,0.36156,215.907
1555,400,27,27,75,20,38,0,0,1,0.5387,0.1713,1417.509
1556,400,26,26,65,20,32,0,0,1,0.5384,0.1796,1389.315
1557,232,15,15,48,13,17,1,1,0,0.5381,0.22322,790.59
1558,400,22,22,56,18,33,0,0,1,0.5378,0.19618,1287.436
1559,400,33,33,81,22,31,0,0,1,0.5375,0.19356,1436.845
1560,400,36,36,70,21,33,0,0,1,0.5372,0.2108,1426.978
1561,400,30,30,76,23,38,0,0,1,0.5369,0.20203,1431.781
1562,400,32,32,68,19,35,0,0,1,0.5366,0.17681,1429.775
1563,400,25,25,62,23,34,0,0,1,0.5363,0.20356,1419.184
1564,400,32,32,74,24,28,0,0,1,0.536,0.17302,1425.597
1565,400,27,27,71,22,40,0,0,1,0.5357,0.1837,1389.777
1566,400,35,35,98,26,37,0,0,1,0.5354,0.21076,1421.104
1567,400,29,29,78,25,30,0,0,1,0.5351,0.174,1429.202
1568,400,31,31,75,19,36,0,0,1,0.5348,0.16391,1446.958
1569,400,34,34,79,24,24,0,0,1,0.5345,0.19933,1450.367
1570,400,26,26,73,21,43,0,0,1,0.5342,0.1617,1448.909
1571,400,34,34,79,20,37,0,0,1,0.5339,0.14613,1487.861
1572,400,37,37,78,25,37,0,0,1,0.5336,0.19329,1442.645
1573,400,34,34,85,22,26,0,0,1,0.5333,0.15968,1467.76
1574,400,35,35,81,25,38,0,0,1,0.533,0.19194,1437.915
1575,400,32,32,87,23,32,0,0,1,0.5327,0.17173,1480.807
1576,400,33,33,87,22,25,0,0,1,0.5324,0.17983,1462.997
1577,400,27,27,68,21,23,0,0,1,0.5321,0.16757,1428.844
1578,361,25,25,65,21,25,1,1,0,0.5318,0.1833,1277.184
1579,400,32,32,77,21,26,0,0,1,0.5315,0.15064,1485.494
1580,400,33,33,72,24,37,0,0,1,0.5312,0.19023,1474.167
1581,400,30,30,84,25,31,0,0,1,0.5309,0.20441,1440.47
1582,400,38,38,91,26,33,0,0,1,0.5306,0.20023,1474.836
1583,400,37,37,88,23,32,0,0,1,0.5303,0.22236,1472.873
1584,400,32,32,78,22,38,0,0,1,0.53,0.17866,1457.008
1585,400,32,32,82,22,41,0,0,1,0.5297,0.22274,1396.724
1586,400,27,27,59,18,22,0,0,1,0.5295,0.22465,1338.619
1587,400,28,28,70,22,31,0,0,1,0.5292,0.21922,1415.527
1588,400,29,29,73,23,33,0,0,1,0.5289,0.23312,1396.786
1589,400,30,30,78,23,35,0,0,1,0.5286,0.23868,1387.263
1590,400,31,31,92,22,33,0,0,1,0.5283,0.18554,1465.114
1591,400,29,29,73,20,34,0,0,1,0.528,0.1734,1458.815
1592,400,33,33,74,20,37,0,0,1,0.5277,0.18473,1461.862
1593,400,25,25,74,19,28,0,0,1,0.5274,0.16179,1448.463
1594,400,26,26,74,19,34,0,0,1,0.5271,0.17112,1437.13
1595,400,29,29,76,21,31,0,0,1,0.5268,0.16353,1464.854
1596,400,30,30,78,21,32,0,0,1,0.5265,0.17995,1451.084
1597,400,33,33,92,26,30,0,0,1,0.5262,0.20161,1457.507
1598,400,35,35,86,23,36,0,0,1,0.5259,0.19982,1476.171
1599,400,28,28,62,19,33,0,0,1,0.5256,0.16023,1447.872
1600,400,24,24,79,24,34,0,0,1,0.5253,0.19538,1384.034
1601,400,34,34,74,23,34,0,0,1,0.525,0.20086,1427.674
1602,19,1,1,6,2,2,1,1,0,0.5247,1.03546,16.866
1603,400,30,30,74,27,32,0,0,1,0.5244,0.20973,1435.653
1604,24,0,0,8,3,2,1,1,0,0.5241,1.0018,29.765
1605,400,27,27,76,23,29,0,0,1,0.5238,0.17031,1447.969
1606,400,31,31,88,23,30,0,0,1,0.5235,0.16702,1459.136
1607,400,33,33,86,23,25,0,0,1,0.5232,0.19113,1455.711
1608,400,23,23,72,23,31,0,0,1,0.5229,0.2066,1367.526
1609,400,29,29,72,19,35,0,0,1,0.5226,0.15038,1464.463
1610,400,25,25,68,22,42,0,0,1,0.5223,0.19852,1385.399
1611,400,31,31,77,19,23,0,0,1,0.522,0.17171,1449.949
1612,400,20,20,63,18,26,0,0,1,0.5217,0.18954,1343.312
1613,400,33,33,76,23,26,0,0,1,0.5214,0.20841,1395.265
1614,400,27,27,60,19,30,0,0,1,0.5211,0.21965,1357.986
1615,400,33,33,80,25,35,0,0,1,0.5208,0.17935,1454.153
1616,400,26,26,66,18,35,0,0,1,0.5205,0.19112,1436.308
1617,400,32,32,76,21,34,0,0,1,0.5203,0.18894,1418.187
1618,400,28,28,86,25,27,0,0,1,0.52,0.20162,1401.599
1619,400,34,34,80,21,42,0,0,1,0.5197,0.21991,1406.328
1620,400,32,32,83,24,33,0,0,1,0.5194,0.21207,1426.461
1621,400,25,25,70,23,32,0,0,1,0.5191,0.20298,1412.519
1622,400,29,29,67,20,28,0,0,1,0.5188,0.18677,1447.903
1623,400,31,31,73,20,41,0,0,1,0.5185,0.15829,1461.59
1624,400,29,29,77,24,34,0,0,1,0.5182,0.18541,1402.803
1625,400,31,31,72,24,24,0,0,1,0.5179,0.15856,1463.993
1626,400,31,31,76,21,33,0,0,1,0.5176,0.16021,1460.543
1627,400,34,34,82,21,28,0,0,1,0.5173,0.21353,1433.841
1628,400,31,31,84,24,34,0,0,1,0.517,0.15805,1458.076
1629,400,33,33,75,21,48,0,0,1,0.5167,0.18167,1475.637
1630,400,35,35,75,21,37,0,0,1,0.5164,0.17345,1484.776
1631,400,26,26,70,23,41,0,0,1,0.5161,0.18357,1434.643
1632,400,26,26,71,22,24,0,0,1,0.5158,0.16563,1437.849
1633,56,5,5,14,4,6,1,1,0,0.5155,0.45791,158.608
1634,400,35,35,75,19,46,0,0,1,0.5152,0.1438,1473.138
1635,400,29,29,64,20,32,0,0,1,0.5149,0.16125,1461.76
1636,400,34,34,85,23,41,0,0,1,0.5146,0.1534,1474.243
1637,400,32,32,82,22,45,0,0,1,0.5143,0.15897,1464.9
1638,400,28,28,64,20,47,0,0,1,0.514,0.14182,1454.583
1639,400,33,33,81,26,22,0,0,1,0.5137,0.156,1474.215
1640,400,30,30,84,22,37,0,0,1,0.5134,0.14777,1464.875
1641,400,35,35,82,22,30,0,0,1,0.5131,0.17511,1470.858
1642,400,33,33,68,23,28,0,0,1,0.5128,0.18489,1466.411
1643,400,36,36,74,23,19,0,0,1,0.5125,0.18493,1485.451
1644,400,34,34,86,26,33,0,0,1,0.5122,0.16858,1462.265
1645,400,30,30,80,27,27,0,0,1,0.5119,0.1905,1447.158
1646,400,31,31,75,21,30,0,0,1,0.5116,0.18029,1460.917
1647,400,33,33,86,25,36,0,0,1,0.5113,0.16857,1445.517
1648,400,28,28,74,20,44,0,0,1,0.511,0.15403,1476.532
1649,400,33,33,82,24,35,0,0,1,0.5108,0.16906,1475.74
1650,400,30,30,89,27,34,0,0,1,0.5105,0.19451,1453.291
1651,400,32,32,77,25,35,0,0,1,0.5102,0.19018,1458.317
1652,400,34,34,79,24,25,0,0,1,0.5099,0.18905,1455.971
1653,258,23,23,57,16,17,1,1,0,0.5096,0.25252,922.393
1654,400,34,34,83,24,36,0,0,1,0.5093,0.19235,1481.477
1655,400,32,32,92,24,28,0,0,1,0.509,0.17781,1482.42
1656,400,29,29,80,25,34,0,0,1,0.5087,0.19404,1461.369
1657,400,32,32,83,23,34,0,0,1,0.5084,0.18014,1477.57
1658,400,37,37,84,20,27,0,0,1,0.5081,0.16537,1510.226
1659,400,30,30,86,25,33,0,0,1,0.5078,0.19108,1399.031
1660,400,31,31,66,22,41,0,0,1,0.5075,0.17651,1445.973
1661,400,36,36,80,23,37,0,0,1,0.5072,0.19783,1462.802
1662,400,26,26,71,23,28,0,0,1,0.5069,0.18142,1450.91
1663,400,37,37,90,25,41,0,0,1,0.5066,0.19734,1463.577
1664,400,37,37,72,21,23,0,0,1,0.5063,0.19412,1491.325
1665,400,37,37,87,22,29,0,0,1,0.506,0.17171,1512.024
1666,400,31,31,80,21,34,0,0,1,0.5057,0.18271,1468.029
1667,400,32,32,91,25,31,0,0,1,0.5054,0.2002,1464.653
1668,400,28,28,78,25,31,0,0,1,0.5051,0.19828,1433.244
1669,400,36,36,80,20,35,0,0,1,0.5048,0.17475,1528.248
1670,400,31,31,85,25,31,0,0,1,0.5045,0.19228,1467.741
1671,400,32,32,73,24,25,0,0,1,0.5042,0.19343,1458.187
1672,400,26,26,73,23,35,0,0,1,0.5039,0.16721,1471.24
1673,400,26,26,66,21,39,0,0,1,0.5036,0.14094,1462.428
1674,400,36,36,94,23,41,0,0,1,0.5033,0.1842,1512.534
1675,400,28,28,77,24,28,0,0,1,0.503,0.17036,1478.07
1676,400,39,39,92,25,20,0,0,1,0.5027,0.18914,1503.841
1677,400,28,28,91,24,37,0,0,1,0.5024,0.17057,1474.924
1678,400,34,34,76,21,37,0,0,1,0.5021,0.14966,1505.915
1679,400,34,34,87,24,29,0,0,1,0.5018,0.16455,1511.076
1680,400,36,36,87,26,30,0,0,1,0.5015,0.20545,1485.332
1681,400,37,37,77,24,22,0,0,1,0.5012,0.18553,1517.342
1682,400,35,35,82,20,34,0,0,1,0.501,0.1847,1501.591
1683,400,36,36,98,26,34,0,0,1,0.5007,0.21729,1504.844
1684,400,32,32,73,19,39,0,0,1,0.5004,0.14361,1522.151
1685,400,33,33,77,23,26,0,0,1,0.5001,0.19645,1505.89
1686,55,4,4,13,5,3,1,1,0,0.4998,0.52564,168.442
1687,400,38,38,92,25,40,0,0,1,0.4995,0.16976,1520.972
1688,400,30,30,83,26,34,0,0,1,0.4992,0.20865,1496.615
1689,400,30,30,87,24,34,0,0,1,0.4989,0.17564,1491.409
1690,400,34,34,74,25,33,0,0,1,0.4986,0.194,1462.389
1691,400,26,26,71,23,32,0,0,1,0.4983,0.14095,1483.587
1692,400,31,31,81,24,28,0,0,1,0.498,0.17216,1484.982
1693,400,31,31,74,21,31,0,0,1,0.4977,0.15006,1485.387
1694,400,35,35,80,21,25,0,0,1,0.4974,0.1533,1518.953
1695,400,36,36,88,21,23,0,0,1,0.4971,0.16238,1550.265
1696,400,37,37,84,23,23,0,0,1,0.4968,0.18255,1537.033
1697,400,37,37,88,24,31,0,0,1,0.4965,0.17337,1516.632
1698,400,33,33,81,22,29,0,0,1,0.4962,0.14453,1550.703
1699,400,31,31,77,23,48,0,0,1,0.4959,0.17508,1504.647
1700,400,32,32,85,23,27,0,0,1,0.4956,0.15785,1521.556
1701,400,36,36,87,24,33,0,0,1,0.4953,0.17483,1498.659
1702,400,32,32,77,21,43,0,0,1,0.495,0.17255,1509.412
1703,400,34,34,69,23,38,0,0,1,0.4947,0.16997,1519.628
1704,400,33,33,73,26,33,0,0,1,0.4944,0.16201,1505.096
1705,400,31,31,85,23,28,0,0,1,0.4941,0.17759,1498.68
1706,400,33,33,72,21,29,0,0,1,0.4938,0.16269,1498.074
1707,400,35,35,72,24,30,0,0,1,0.4935,0.18284,1518.703
1708,400,30,30,79,24,29,0,0,1,0.4932,0.18673,1485.424
1709,400,33,33,83,22,32,0,0,1,0.4929,0.19622,1530.16
1710,400,27,27,71,20,32,0,0,1,0.4926,0.14482,1505.134
1711,400,32,32,86,27,30,0,0,1,0.4923,0.1817,1497.705
1712,400,34,34,76,25,22,0,0,1,0.492,0.19888,1507.714
1713,400,33,33,87,27,24,0,0,1,0.4918,0.21502,1485.754
1714,400,26,26,74,23,20,0,0,1,0.4915,0.16838,1486.088
1715,400,31,31,69,23,37,0,0,1,0.4912,0.17514,1497.666
1716,400,28,28,75,26,30,0,0,1,0.4909,0.19248,1479.258
1717,400,32,32,73,22,24,0,0,1,0.4906,0.17115,1526.183
1718,400,37,37,75,21,31,0,0,1,0.4903,0.16563,1531.171
1719,400,26,26,64,23,34,0,0,1,0.49,0.17385,1491.876
1720,400,24,24,79,24,24,0,0,1,0.4897,0.15423,1513.115
1721,400,33,33,76,25,30,0,0,1,0.4894,0.18197,1504.075
1722,241,20,20,49,14,21,1,1,0,0.4891,0.21804,874.477
1723,400,33,33,75,20,37,0,0,1,0.4888,0.15104,1519.995
1724,400,29,29,70,20,33,0,0,1,0.4885,0.13964,1513.109
1725,400,30,30,74,24,24,0,0,1,0.4882,0.18617,1496.816
1726,400,41,41,104,23,28,0,0,1,0.4879,0.16343,1559.142
1727,400,30,30,80,22,29,0,0,1,0.4876,0.17178,1519.413
1728,400,36,36,85,23,30,0,0,1,0.4873,0.16376,1547.675
1729,400,29,29,77,23,29,0,0,1,0.487,0.15533,1532.213
1730,400,30,30,92,26,23,0,0,1,0.4867,0.19689,1515.979
1731,400,35,35,88,25,33,0,0,1,0.4864,0.2006,1516.98
1732,400,37,37,88,24,33,0,0,1,0.4861,0.18626,1557.029
1733,400,30,30,84,24,28,0,0,1,0.4858,0.18225,1514.694
1734,400,35,35,95,24,33,0,0,1,0.4855,0.19111,1554.564
1735,400,35,35,76,24,27,0,0,1,0.4852,0.17063,1539.821
1736,400,30,30,93,25,34,0,0,1,0.4849,0.16251,1537.024
1737,400,35,35,92,25,33,0,0,1,0.4846,0.16012,1559.206
1738,400,34,34,83,24,37,0,0,1,0.4843,0.15982,1548.776
1739,400,26,26,81,26,39,0,0,1,0.484,0.17091,1503.885
1740,400,32,32,80,23,40,0,0,1,0.4837,0.16783,1524.323
1741,400,29,29,79,24,30,0,0,1,0.4834,0.20717,1505.117
1742,400,39,39,97,25,32,0,0,1,0.4831,0.18725,1561.456
1743,400,32,32,81,26,34,0,0,1,0.4828,0.18709,1530.923
1744,258,21,21,54,16,17,1,1,0,0.4825,0.24581,935.926
1745,400,34,34,73,25,34,0,0,1,0.4822,0.17633,1534.712
1746,400,39,39,92,23,25,0,0,1,0.482,0.18143,1553.365
1747,400,27,27,80,25,26,0,0,1,0.4817,0.19378,1527.746
1748,73,4,4,23,7,6,1,1,0,0.4814,0.46547,212.807
1749,400,30,30,77,25,29,0,0,1,0.4811,0.16496,1506.237
1750,400,31,31,79,23,29,0,0,1,0.4808,0.14961,1534.862
1751,20,0,0,8,3,3,1,1,0,0.4805,1.15536,21.806
1752,400,33,33,76,22,29,0,0,1,0.4802,0.15846,1541.406
1753,400,35,35,87,22,30,0,0,1,0.4799,0.18293,1553.951
1754,400,28,28,75,19,31,0,0,1,0.4796,0.14274,1580.674
1755,400,32,32,88,22,38,0,0,1,0.4793,0.1596,1549.126
1756,400,39,39,91,26,21,0,0,1,0.479,0.17133,1567.323
1757,400,27,27,67,22,30,0,0,1,0.4787,0.15431,1514.979
1758,400,35,35,82,24,36,0,0,1,0.4784,0.17155,1557.579
1759,400,33,33,85,25,32,0,0,1,0.4781,0.16732,1539.405
1760,400,34,34,99,27,29,0,0,1,0.4778,0.2045,1526.93
1761,400,33,33,83,22,28,0,0,1,0.4775,0.14863,1572.54
1762,400,37,37,90,25,32,0,0,1,0.4772,0.15628,1567.314
1763,400,32,32,75,22,29,0,0,1,0.4769,0.18251,1514.879
1764,400,39,39,96,27,31,0,0,1,0.4766,0.19853,1567.543
1765,400,31,31,75,25,33,0,0,1,0.4763,0.17105,1553.998
1766,400,33,33,85,24,22,0,0,1,0.476,0.17394,1563.337
1767,400,32,32,76,25,28,0,0,1,0.4757,0.16869,1563.182
1768,400,34,34,92,23,27,0,0,1,0.4754,0.16653,1569.356
1769,400,32,32,70,21,36,0,0,1,0.4751,0.15124,1558.061
1770,263,26,26,57,14,18,1,1,0,0.4748,0.247,996.621
1771,400,34,34,88,23,30,0,0,1,0.4745,0.1594,1585.377
