episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9309,20,0,0,8,3,-4.5,0.05,1,0,624
9310,140,3,3,46,18,4.2,0.05,1,0,624
9311,203,4,4,75,24,11.97,0.05,1,0,624
9312,400,4,4,45,25,1.65,0.05,0,1,624
9313,28,0,0,15,4,-1.83,0.05,1,0,624
9314,35,0,0,17,5,-3.15,0.05,1,0,624
9315,38,0,0,23,5,-1.08,0.05,1,0,624
9316,142,0,0,24,11,-6.82,0.05,1,0,624
9317,52,2,2,22,7,1.03,0.05,1,0,624
9318,142,1,1,21,12,-7.32,0.05,1,0,624
9319,13,0,0,5,2,-5.78,0.05,1,0,624
9320,138,2,2,29,8,-0.43,0.05,1,0,624
9321,116,0,0,11,11,-6.81,0.05,1,0,624
9322,5,0,0,4,1,-5.4,0.05,1,0,624
9323,59,0,0,17,8,-3.39,0.05,1,0,624
9324,5,0,0,3,1,-4.15,0.05,1,0,624
9325,64,0,0,15,9,-9.49,0.05,1,0,624
9326,74,2,2,31,10,-0.09,0.05,1,0,624
9327,98,1,1,36,12,1.87,0.05,1,0,624
9328,400,3,3,41,39,-5.4,0.05,0,1,624
9329,328,5,5,91,39,12.92,0.05,1,0,624
9330,400,4,4,89,38,8.9,0.05,0,1,624
9331,84,2,2,34,11,1.46,0.05,1,0,624
9332,68,0,0,22,9,-2.48,0.05,1,0,624
9333,24,1,1,9,3,-1.94,0.05,1,0,624
9334,400,6,6,120,45,19.7,0.05,0,1,624
9335,5,0,0,3,1,-4.25,0.05,1,0,624
9336,5,0,0,3,1,-4.25,0.05,1,0,624
9337,125,3,3,40,17,1.95,0.05,1,0,624
9338,48,0,0,20,7,-4.03,0.05,1,0,624
9339,58,0,0,23,8,-3.73,0.05,1,0,624
9340,292,1,1,50,24,-5.22,0.05,1,0,624
9341,400,3,3,58,25,3.7,0.05,0,1,624
9342,292,4,4,62,35,0.83,0.05,1,0,624
9343,154,4,4,53,20,5.81,0.05,1,0,624
9344,5,0,0,3,1,-4.25,0.05,1,0,624
9345,400,2,2,78,45,-11.1,0.05,0,1,624
9346,68,1,1,32,9,-0.33,0.05,1,0,624
9347,400,2,2,78,33,9.65,0.05,0,1,624
9348,7,0,0,4,1,-6.42,0.05,1,0,624
9349,67,0,0,19,7,-3.37,0.05,1,0,624
9350,91,1,1,21,7,-2.36,0.05,1,0,624
9351,385,2,2,31,41,-17.75,0.05,1,0,624
9352,185,3,3,69,23,7.25,0.05,1,0,624
9353,14,0,0,7,2,-4.39,0.05,1,0,624
9354,218,2,2,42,21,-3.63,0.05,1,0,624
9355,12,0,0,6,2,-4.02,0.05,1,0,624
9356,331,2,2,41,25,-6.71,0.05,1,0,624
9357,188,0,0,29,11,-3.13,0.05,1,0,624
9358,363,2,2,100,47,4.17,0.05,1,0,624
9359,76,2,2,32,10,2.69,0.05,1,0,624
9360,38,0,0,12,5,-4.68,0.05,1,0,624
9361,111,1,1,46,14,3.24,0.05,1,0,624
9362,215,4,4,34,12,0.9,0.05,1,0,624
9363,207,1,1,69,25,2.68,0.05,1,0,624
9364,400,6,6,91,47,13.4,0.05,0,1,624
9365,305,1,1,46,42,-15.05,0.05,1,0,624
9366,48,0,0,13,7,-8.08,0.05,1,0,624
9367,28,0,0,10,4,-4.93,0.05,1,0,624
9368,318,4,4,70,33,0.12,0.05,1,0,624
9369,400,4,4,100,53,2.5,0.05,0,1,624
9370,400,7,7,63,54,-4.05,0.05,0,1,624
9371,235,6,6,85,29,12.6,0.05,1,0,624
9372,31,1,1,9,4,-3.56,0.05,1,0,624
9373,374,4,4,68,50,-7.99,0.05,1,0,624
9374,202,1,1,44,27,-6.27,0.05,1,0,624
9375,86,2,2,33,11,1.14,0.05,1,0,624
9376,112,0,0,44,15,1.93,0.05,1,0,624
9377,5,0,0,3,1,-4.25,0.05,1,0,624
9378,50,0,0,15,7,-3.45,0.05,1,0,624
9379,28,0,0,11,4,-5.28,0.05,1,0,624
9380,117,2,2,50,15,3.58,0.05,1,0,624
9381,51,1,1,21,7,-1.41,0.05,1,0,624
9382,20,0,0,9,3,-4.75,0.05,1,0,624
9383,170,4,4,77,22,12.25,0.05,1,0,624
9384,400,5,5,40,47,-10.75,0.05,0,1,624
9385,79,0,0,32,11,-2.04,0.05,1,0,624
9386,400,2,2,59,23,2.9,0.05,0,1,624
9387,400,7,7,113,44,19.7,0.05,0,1,624
9388,5,0,0,2,1,-5.0,0.05,1,0,624
9389,159,4,4,70,20,9.76,0.05,1,0,624
9390,7,0,0,2,1,-4.97,0.05,1,0,624
9391,355,5,5,102,45,10.85,0.05,1,0,624
9392,400,4,4,43,18,2.1,0.05,0,1,624
9393,151,1,1,64,21,4.24,0.05,1,0,624
9394,400,5,5,77,36,7.3,0.05,0,1,624
9395,20,0,0,8,3,-4.6,0.05,1,0,624
9396,400,3,3,62,30,3.95,0.05,0,1,624
9397,5,0,0,4,1,-4.0,0.05,1,0,624
9398,14,0,0,4,2,-5.14,0.05,1,0,624
9399,207,3,3,52,27,-0.87,0.05,1,0,624
9400,5,0,0,3,1,-4.7,0.05,1,0,624
9401,21,0,0,7,3,-5.26,0.05,1,0,624
9402,244,5,5,90,32,8.56,0.05,1,0,624
9403,205,5,5,67,25,7.95,0.05,1,0,624
9404,16,0,0,6,2,-4.01,0.05,1,0,624
9405,5,0,0,3,1,-4.7,0.05,1,0,624
9406,37,1,1,16,5,-1.62,0.05,1,0,624
9407,74,0,0,23,10,-5.14,0.05,1,0,624
9408,30,1,1,14,4,-3.2,0.05,1,0,624
9409,400,5,5,75,36,8.6,0.05,0,1,624
9410,400,8,8,103,48,20.05,0.05,0,1,624
9411,5,0,0,1,1,-5.35,0.05,1,0,624
9412,383,2,2,62,23,-0.78,0.05,1,0,624
9413,29,0,0,11,4,-5.24,0.05,1,0,624
9414,5,0,0,3,1,-4.25,0.05,1,0,624
9415,107,1,1,56,14,5.08,0.05,1,0,624
9416,400,7,7,74,42,7.9,0.05,0,1,624
9417,326,2,2,73,42,-0.36,0.05,1,0,624
9418,400,9,9,124,48,26.75,0.05,0,1,624
9419,400,5,5,61,55,-6.25,0.05,0,1,624
9420,20,0,0,9,3,-4.65,0.05,1,0,624
9421,5,0,0,3,1,-4.25,0.05,1,0,624
9422,123,4,4,44,16,5.07,0.05,1,0,624
9423,56,2,2,21,8,-3.56,0.05,1,0,624
9424,400,5,5,73,24,14.05,0.05,0,1,624
9425,20,0,0,10,3,-4.2,0.05,1,0,624
9426,28,1,1,10,4,-4.48,0.05,1,0,624
9427,144,4,4,49,19,5.41,0.05,1,0,624
9428,29,0,0,12,4,-5.94,0.05,1,0,624
9429,267,5,5,76,31,9.28,0.05,1,0,624
9430,41,0,0,20,6,-4.41,0.05,1,0,624
9431,240,4,4,75,30,5.8,0.05,1,0,624
9432,400,7,7,59,21,13.55,0.05,0,1,624
9433,5,0,0,2,1,-4.55,0.05,1,0,624
9434,400,4,4,106,43,18.1,0.05,0,1,624
9435,5,0,0,3,1,-4.1,0.05,1,0,624
9436,5,0,0,1,1,-4.8,0.05,1,0,624
9437,72,2,2,33,8,2.78,0.05,1,0,624
9438,34,0,0,21,5,-1.64,0.05,1,0,624
9439,5,0,0,3,1,-4.25,0.05,1,0,624
9440,83,1,1,25,11,-3.88,0.05,1,0,624
9441,400,3,3,53,28,-1.4,0.05,0,1,624
9442,102,2,2,45,14,3.48,0.05,1,0,624
9443,38,0,0,14,5,-3.43,0.05,1,0,624
9444,85,2,2,37,12,-0.55,0.05,1,0,624
9445,84,1,1,29,11,-1.49,0.05,1,0,624
9446,239,6,6,68,27,7.66,0.05,1,0,624
9447,258,6,6,109,31,21.07,0.05,1,0,624
9448,7,0,0,3,1,-4.62,0.05,1,0,624
9449,29,0,0,12,4,-3.79,0.05,1,0,624
9450,5,0,0,3,1,-4.15,0.05,1,0,624
9451,5,0,0,3,1,-4.25,0.05,1,0,624
9452,21,0,0,5,3,-6.96,0.05,1,0,624
9453,400,3,3,51,41,-5.95,0.05,0,1,624
9454,67,1,1,28,8,-0.47,0.05,1,0,624
9455,20,1,1,11,3,-1.8,0.05,1,0,624
9456,93,2,2,33,13,-1.93,0.05,1,0,624
9457,57,0,0,19,8,-5.37,0.05,1,0,624
9458,56,2,2,18,8,-4.21,0.05,1,0,624
9459,400,6,6,54,53,-6.9,0.05,0,1,624
9460,20,0,0,9,3,-4.35,0.05,1,0,624
9461,135,2,2,37,13,2.2,0.05,1,0,624
9462,14,0,0,6,2,-4.54,0.05,1,0,624
9463,28,0,0,14,4,-3.88,0.05,1,0,624
9464,5,0,0,2,1,-4.55,0.05,1,0,624
9465,45,1,1,19,6,-2.0,0.05,1,0,624
9466,320,5,5,110,40,15.35,0.05,1,0,624
9467,188,3,3,62,23,8.87,0.05,1,0,624
9468,232,4,4,78,30,8.98,0.05,1,0,624
9469,43,2,2,17,6,-1.98,0.05,1,0,624
9470,52,0,0,25,7,-0.07,0.05,1,0,624
9471,39,1,1,17,5,-0.94,0.05,1,0,624
9472,5,0,0,3,1,-4.2,0.05,1,0,624
9473,85,1,1,39,12,-3.25,0.05,1,0,624
9474,400,2,2,53,43,-6.55,0.05,0,1,624
9475,101,2,2,43,14,1.39,0.05,1,0,624
9476,132,2,2,45,18,1.93,0.05,1,0,624
9477,50,1,1,20,7,-2.25,0.05,1,0,624
9478,62,0,0,18,9,-4.42,0.05,1,0,624
9479,5,0,0,3,1,-4.1,0.05,1,0,624
9480,7,0,0,5,1,-4.02,0.05,1,0,624
9481,350,3,3,77,46,-2.05,0.05,1,0,624
9482,400,4,4,74,47,-3.5,0.05,0,1,624
9483,230,4,4,79,29,10.45,0.05,1,0,624
9484,50,0,0,23,7,-1.55,0.05,1,0,624
9485,400,3,3,50,50,-9.55,0.05,0,1,624
9486,61,0,0,22,8,-3.01,0.05,1,0,624
9487,7,0,0,5,1,-4.12,0.05,1,0,624
9488,195,2,2,35,11,-0.6,0.05,1,0,624
9489,5,0,0,3,1,-4.2,0.05,1,0,624
9490,13,0,0,5,2,-4.68,0.05,1,0,624
9491,400,1,1,41,21,-5.0,0.05,0,1,624
9492,84,2,2,33,12,-1.79,0.05,1,0,624
9493,21,1,1,7,3,-4.66,0.05,1,0,624
9494,400,7,7,107,40,20.0,0.05,0,1,624
9495,28,0,0,13,4,-3.73,0.05,1,0,624
9496,159,2,2,36,10,0.41,0.05,1,0,624
9497,400,2,2,22,42,-21.3,0.05,0,1,624
9498,37,2,2,16,5,0.63,0.05,1,0,624
9499,303,2,2,39,17,-5.08,0.05,1,0,624
9500,5,0,0,3,1,-4.2,0.05,1,0,624
9501,21,0,0,5,3,-5.46,0.05,1,0,624
9502,298,4,4,93,38,6.32,0.05,1,0,624
9503,102,1,1,25,9,-2.82,0.05,1,0,624
9504,179,5,5,64,22,9.31,0.05,1,0,624
9505,400,4,4,65,22,11.25,0.05,0,1,624
9506,162,2,2,52,15,5.33,0.05,1,0,624
9507,127,1,1,50,17,2.73,0.05,1,0,624
9508,20,0,0,9,3,-4.7,0.05,1,0,624
9509,107,2,2,45,15,1.93,0.05,1,0,624
9510,58,2,2,25,8,1.82,0.05,1,0,624
9511,400,6,6,73,30,11.3,0.05,0,1,624
9512,351,1,1,52,39,-9.31,0.05,1,0,624
9513,172,1,1,60,18,3.23,0.05,1,0,624
9514,400,5,5,76,29,10.85,0.05,0,1,624
9515,20,0,0,7,3,-5.35,0.05,1,0,624
9516,29,1,1,12,4,-2.99,0.05,1,0,624
9517,369,8,9,124,43,25.76,0.05,0,1,624
9518,400,2,2,40,24,-2.85,0.05,0,1,624
9519,102,1,1,33,14,-3.37,0.05,1,0,624
9520,27,0,0,8,4,-5.67,0.05,1,0,624
9521,84,1,1,44,11,4.21,0.05,1,0,624
9522,317,2,2,38,14,-1.47,0.05,1,0,624
9523,94,0,0,12,8,-6.74,0.05,1,0,624
9524,5,0,0,3,1,-4.2,0.05,1,0,624
9525,400,3,3,70,22,4.6,0.05,0,1,624
9526,27,0,0,12,4,-4.47,0.05,1,0,624
9527,5,0,0,3,1,-4.2,0.05,1,0,624
9528,327,5,5,49,23,-1.57,0.05,1,0,624
9529,308,4,4,63,32,-0.93,0.05,1,0,624
9530,367,2,2,50,18,-0.07,0.05,1,0,624
9531,288,2,2,21,41,-14.48,0.05,1,0,624
9532,157,2,2,54,20,0.23,0.05,1,0,624
9533,51,3,3,23,7,1.44,0.05,1,0,624
9534,218,2,2,66,28,3.12,0.05,1,0,624
9535,163,1,1,53,21,-1.13,0.05,1,0,625
9536,400,8,8,100,35,19.55,0.05,0,1,625
9537,218,2,2,93,28,11.07,0.05,1,0,625
9538,331,7,7,99,34,15.64,0.05,1,0,625
9539,400,6,6,86,28,16.1,0.05,0,1,625
9540,129,3,3,49,16,3.01,0.05,1,0,625
9541,20,0,0,8,3,-4.6,0.05,1,0,625
9542,377,8,8,117,45,19.58,0.05,1,0,625
9543,140,1,1,48,19,1.55,0.05,1,0,625
9544,400,1,1,41,20,0.65,0.05,0,1,625
9545,400,4,4,77,30,5.0,0.05,0,1,625
9546,400,4,4,72,37,4.95,0.05,0,1,625
9547,318,8,8,95,38,19.72,0.05,1,0,625
9548,28,1,1,11,4,-4.08,0.05,1,0,625
9549,5,0,0,3,1,-4.2,0.05,1,0,625
9550,38,1,1,16,5,-3.53,0.05,1,0,625
9551,400,4,4,46,19,4.7,0.05,0,1,625
9552,400,4,4,85,24,16.45,0.05,0,1,625
9553,400,5,5,89,36,17.05,0.05,0,1,625
9554,159,3,3,60,20,6.26,0.05,1,0,625
9555,27,0,0,9,4,-5.17,0.05,1,0,625
9556,230,2,2,60,30,-1.5,0.05,1,0,625
9557,343,9,9,119,42,15.32,0.05,1,0,625
9558,142,3,3,57,18,4.08,0.05,1,0,625
9559,400,2,2,50,26,3.6,0.05,0,1,625
9560,400,1,1,29,41,-12.85,0.05,0,1,625
9561,5,0,0,2,1,-4.5,0.05,1,0,625
9562,77,2,2,28,10,-1.67,0.05,1,0,625
9563,154,2,2,64,19,7.56,0.05,1,0,625
9564,5,0,0,2,1,-4.4,0.05,1,0,625
9565,62,2,2,25,8,0.18,0.05,1,0,625
9566,163,5,5,56,21,9.62,0.05,1,0,625
9567,188,2,2,38,15,-0.43,0.05,1,0,625
9568,58,0,0,27,8,-3.13,0.05,1,0,625
9569,21,0,0,11,3,-2.61,0.05,1,0,625
9570,42,0,0,19,6,-4.42,0.05,1,0,625
9571,303,5,5,98,36,14.37,0.05,1,0,625
9572,5,0,0,2,1,-4.9,0.05,1,0,625
9573,28,0,0,15,4,-2.58,0.05,1,0,625
9574,130,1,1,48,17,0.9,0.05,1,0,625
9575,273,2,2,68,24,3.27,0.05,1,0,625
9576,5,0,0,3,1,-4.2,0.05,1,0,625
9577,156,2,2,53,19,3.04,0.05,1,0,625
9578,21,0,0,11,3,-2.61,0.05,1,0,625
9579,66,1,1,23,9,-1.51,0.05,1,0,625
9580,94,1,1,37,13,-0.29,0.05,1,0,625
9581,54,1,1,17,7,-2.39,0.05,1,0,625
9582,400,8,8,103,48,17.8,0.05,0,1,625
9583,37,0,0,17,5,-3.87,0.05,1,0,625
9584,400,7,7,97,31,16.45,0.05,0,1,625
9585,112,0,0,42,15,-1.07,0.05,1,0,625
9586,400,6,6,104,45,21.2,0.05,0,1,625
9587,218,4,4,65,27,6.47,0.05,1,0,625
9588,84,1,1,30,11,-1.39,0.05,1,0,625
9589,39,2,2,19,5,0.46,0.05,1,0,625
9590,113,3,3,43,14,5.87,0.05,1,0,625
9591,20,0,0,7,3,-4.9,0.05,1,0,625
9592,383,7,7,93,46,10.97,0.05,1,0,625
9593,20,0,0,7,3,-4.3,0.05,1,0,625
9594,34,1,1,18,5,-2.84,0.05,1,0,625
9595,5,0,0,2,1,-4.5,0.05,1,0,625
9596,5,0,0,2,1,-4.55,0.05,1,0,625
9597,28,0,0,10,4,-5.03,0.05,1,0,625
9598,358,5,5,95,44,10.57,0.05,1,0,625
9599,400,5,5,110,43,19.75,0.05,0,1,625
9600,314,7,7,101,38,14.01,0.05,1,0,625
9601,381,5,5,88,29,9.89,0.05,1,0,625
9602,105,2,2,35,11,2.15,0.05,1,0,625
9603,109,1,1,39,15,1.26,0.05,1,0,625
9604,400,3,3,72,27,11.1,0.05,0,1,625
9605,20,0,0,9,3,-3.65,0.05,1,0,625
9606,144,1,1,51,19,0.96,0.05,1,0,626
9607,22,0,0,11,3,-4.02,0.05,1,0,626
9608,400,1,1,26,9,0.25,0.05,0,1,626
9609,400,6,6,110,43,20.95,0.05,0,1,626
9610,366,3,3,66,26,2.09,0.05,1,0,626
9611,265,2,2,77,31,8.0,0.05,1,0,626
9612,400,6,6,88,29,14.95,0.05,0,1,626
9613,311,1,1,67,28,-3.01,0.05,1,0,626
9614,269,1,1,57,18,4.26,0.05,1,0,626
9615,262,4,4,68,32,7.18,0.05,1,0,626
9616,5,0,0,3,1,-4.2,0.05,1,0,626
9617,400,4,4,81,31,19.15,0.05,0,1,626
9618,49,1,1,15,7,-3.84,0.05,1,0,626
9619,13,0,0,5,2,-4.58,0.05,1,0,626
9620,108,2,2,41,14,-0.03,0.05,1,0,626
9621,400,6,6,77,28,12.7,0.05,0,1,626
9622,400,7,7,89,31,19.6,0.05,0,1,626
9623,29,0,0,13,4,-3.59,0.05,1,0,626
9624,43,0,0,18,6,-2.18,0.05,1,0,626
9625,20,1,1,10,3,-3.25,0.05,1,0,626
9626,6,0,0,3,1,-5.21,0.05,1,0,626
9627,400,6,6,95,40,13.25,0.05,0,1,626
9628,5,0,0,3,1,-4.2,0.05,1,0,626
9629,5,0,0,4,1,-4.95,0.05,1,0,626
9630,21,0,0,9,3,-4.26,0.05,1,0,626
9631,91,1,1,33,12,-3.01,0.05,1,0,626
9632,400,0,0,6,4,-8.7,0.05,0,1,626
9633,20,0,0,7,3,-4.85,0.05,1,0,626
9634,21,0,0,9,3,-4.26,0.05,1,0,626
9635,35,1,1,17,5,-1.8,0.05,1,0,626
9636,22,0,0,11,3,-3.02,0.05,1,0,626
9637,158,2,2,48,15,3.37,0.05,1,0,626
9638,400,8,8,107,46,23.7,0.05,0,1,626
9639,332,4,4,77,27,6.58,0.05,1,0,626
9640,85,1,1,29,11,-2.0,0.05,1,0,626
9641,117,4,4,48,14,8.83,0.05,1,0,626
9642,46,0,0,19,6,-2.01,0.05,1,0,626
9643,5,0,0,2,1,-4.5,0.05,1,0,626
9644,5,0,0,1,1,-4.8,0.05,1,0,626
9645,14,0,0,5,2,-5.29,0.05,1,0,626
9646,165,4,4,51,21,2.75,0.05,1,0,626
9647,155,5,5,58,19,7.75,0.05,1,0,626
9648,186,4,4,71,25,2.34,0.05,1,0,626
9649,7,0,0,2,1,-4.57,0.05,1,0,626
9650,400,5,5,88,31,12.15,0.05,0,1,626
9651,400,4,4,73,43,4.95,0.05,0,1,626
9652,365,3,3,70,31,3.6,0.05,1,0,626
9653,27,0,0,12,4,-4.82,0.05,1,0,626
9654,35,1,1,15,5,-2.0,0.05,1,0,626
9655,157,2,2,44,21,-3.22,0.05,1,0,626
9656,112,2,2,47,15,4.03,0.05,1,0,626
9657,58,1,1,20,8,-3.48,0.05,1,0,626
9658,400,6,6,77,49,2.6,0.05,0,1,626
9659,400,2,2,50,55,-16.9,0.05,0,1,626
9660,97,0,0,36,13,-0.47,0.05,1,0,626
9661,55,1,1,22,7,-0.6,0.05,1,0,626
9662,202,4,4,75,24,13.13,0.05,1,0,626
9663,43,1,1,20,6,-0.53,0.05,1,0,626
9664,7,0,0,2,1,-4.92,0.05,1,0,626
9665,59,2,2,25,8,0.21,0.05,1,0,626
9666,209,6,6,68,27,7.76,0.05,1,0,626
9667,400,4,4,60,51,-4.15,0.05,0,1,626
9668,78,1,1,33,10,1.27,0.05,1,0,626
9669,87,0,0,28,12,-3.52,0.05,1,0,626
9670,400,8,8,114,49,19.15,0.05,0,1,626
9671,156,0,0,52,21,-0.51,0.05,1,0,626
9672,95,1,1,33,13,-2.0,0.05,1,0,626
9673,62,1,1,22,9,-3.82,0.05,1,0,626
9674,379,5,5,97,43,12.21,0.05,1,0,626
9675,390,2,2,53,42,-18.8,0.05,1,0,626
9676,63,0,0,29,8,-2.28,0.05,1,0,626
9677,5,0,0,3,1,-5.7,0.05,1,0,626
9678,400,0,0,54,15,4.4,0.05,0,1,626
9679,21,1,1,14,3,-1.41,0.05,1,0,626
9680,400,8,8,120,49,26.65,0.05,0,1,626
9681,153,2,2,48,14,6.22,0.05,1,0,626
9682,15,0,0,3,2,-6.4,0.05,1,0,626
9683,400,7,7,123,45,23.2,0.05,0,1,626
9684,5,0,0,3,1,-4.2,0.05,1,0,626
9685,5,0,0,3,1,-4.2,0.05,1,0,626
9686,162,3,3,54,19,2.48,0.05,1,0,626
9687,134,1,1,52,17,2.66,0.05,1,0,626
9688,36,0,0,13,5,-3.01,0.05,1,0,626
9689,27,1,1,10,4,-3.97,0.05,1,0,626
9690,400,1,1,44,20,-2.6,0.05,0,1,626
9691,5,0,0,3,1,-4.2,0.05,1,0,626
9692,35,0,0,18,5,-1.85,0.05,1,0,626
9693,20,0,0,9,3,-4.75,0.05,1,0,626
9694,6,0,0,2,1,-4.96,0.05,1,0,626
9695,329,2,2,55,16,3.56,0.05,1,0,626
9696,20,0,0,7,3,-4.8,0.05,1,0,626
9697,20,0,0,10,3,-4.9,0.05,1,0,626
9698,20,0,0,7,3,-4.8,0.05,1,0,626
9699,20,0,0,11,3,-3.5,0.05,1,0,626
9700,80,2,2,34,11,1.7,0.05,1,0,626
9701,258,1,1,29,11,-3.83,0.05,1,0,626
9702,73,0,0,23,10,-3.88,0.05,1,0,626
9703,126,2,2,39,15,-2.16,0.05,1,0,626
9704,69,1,1,26,9,-0.44,0.05,1,0,626
9705,400,2,2,54,20,3.85,0.05,0,1,626
9706,29,0,0,15,4,-3.94,0.05,1,0,626
9707,56,0,0,24,8,-4.61,0.05,1,0,626
9708,400,7,7,95,44,14.65,0.05,0,1,626
9709,5,0,0,3,1,-5.25,0.05,1,0,626
9710,5,0,0,2,1,-4.4,0.05,1,0,626
9711,111,1,1,36,14,0.04,0.05,1,0,626
9712,112,2,2,38,14,4.18,0.05,1,0,626
9713,400,1,1,33,14,0.0,0.05,0,1,626
9714,66,1,1,32,9,-1.31,0.05,1,0,626
9715,43,1,1,18,6,-0.73,0.05,1,0,626
9716,400,4,4,66,20,12.05,0.05,0,1,626
9717,298,7,7,80,36,12.12,0.05,1,0,626
9718,82,0,0,33,11,-1.17,0.05,1,0,626
9719,5,0,0,3,1,-4.2,0.05,1,0,626
9720,43,0,0,20,6,-2.23,0.05,1,0,626
9721,327,2,2,35,13,-3.77,0.05,1,0,626
9722,68,2,2,31,9,2.32,0.05,1,0,626
9723,23,1,1,10,3,-2.23,0.05,1,0,626
9724,20,0,0,10,3,-3.75,0.05,1,0,626
9725,400,4,4,66,27,3.45,0.05,0,1,626
9726,45,1,1,23,6,0.75,0.05,1,0,626
9727,67,1,1,24,8,-0.82,0.05,1,0,626
9728,38,1,1,14,5,-3.78,0.05,1,0,626
9729,227,5,5,69,29,8.33,0.05,1,0,626
9730,45,1,1,21,6,-0.35,0.05,1,0,626
9731,400,6,6,84,33,13.2,0.05,0,1,626
9732,400,8,8,112,43,15.6,0.05,0,1,626
9733,20,0,0,7,3,-4.95,0.05,1,0,626
9734,21,0,0,8,3,-4.56,0.05,1,0,626
9735,330,7,7,82,38,8.45,0.05,1,0,626
9736,5,0,0,3,1,-4.1,0.05,1,0,626
9737,400,1,1,31,12,-2.85,0.05,0,1,626
9738,14,0,0,3,2,-5.84,0.05,1,0,626
9739,28,0,0,6,4,-5.58,0.05,1,0,626
9740,110,3,3,63,14,8.0,0.05,1,0,626
9741,50,3,3,23,7,-1.05,0.05,1,0,626
9742,80,1,1,32,11,0.4,0.05,1,0,626
9743,149,4,4,48,19,3.41,0.05,1,0,626
9744,284,6,6,68,25,7.26,0.05,1,0,626
9745,164,0,0,44,13,-0.34,0.05,1,0,626
9746,14,0,0,5,2,-4.74,0.05,1,0,626
9747,5,0,0,2,1,-4.5,0.05,1,0,626
9748,109,2,2,29,14,-2.09,0.05,1,0,626
9749,389,4,4,65,25,2.76,0.05,1,0,626
9750,400,6,6,54,31,3.5,0.05,0,1,626
9751,400,6,6,91,34,17.45,0.05,0,1,626
9752,230,6,6,68,23,9.45,0.05,1,0,626
9753,29,0,0,13,4,-4.64,0.05,1,0,626
9754,89,1,1,30,12,-0.44,0.05,1,0,626
9755,23,0,0,11,3,-4.53,0.05,1,0,626
9756,218,3,3,67,29,3.02,0.05,1,0,626
9757,400,3,3,62,39,-3.45,0.05,0,1,626
9758,20,0,0,9,3,-4.6,0.05,1,0,626
9759,28,0,0,12,4,-3.83,0.05,1,0,626
9760,111,4,4,39,15,2.69,0.05,1,0,626
9761,21,0,0,11,3,-3.41,0.05,1,0,626
9762,400,7,7,110,46,22.35,0.05,0,1,626
9763,5,0,0,3,1,-4.1,0.05,1,0,626
9764,113,2,2,45,15,-0.93,0.05,1,0,626
9765,400,3,3,87,39,4.4,0.05,0,1,626
9766,21,1,1,11,3,-1.96,0.05,1,0,626
9767,42,1,1,17,6,-2.57,0.05,1,0,626
9768,59,0,0,14,4,-3.74,0.05,1,0,626
9769,400,8,8,104,42,14.95,0.05,0,1,626
9770,7,0,0,3,1,-4.22,0.05,1,0,626
9771,36,0,0,21,5,-1.31,0.05,1,0,626
9772,81,0,0,32,11,-3.16,0.05,1,0,626
9773,400,8,8,118,49,22.25,0.05,0,1,626
9774,400,5,5,69,53,-8.15,0.05,0,1,626
9775,400,1,1,48,19,1.35,0.05,0,1,626
9776,100,2,2,38,13,1.55,0.05,1,0,626
9777,185,2,2,60,21,0.3,0.05,1,0,626
9778,13,0,0,7,2,-5.03,0.05,1,0,626
9779,80,1,1,34,11,-1.8,0.05,1,0,626
9780,51,0,0,16,7,-6.06,0.05,1,0,626
9781,205,6,6,79,25,9.9,0.05,1,0,626
9782,400,0,0,21,10,-3.0,0.05,0,1,626
9783,13,0,0,8,2,-4.33,0.05,1,0,626
9784,5,0,0,3,1,-4.25,0.05,1,0,626
9785,6,0,0,3,1,-4.71,0.05,1,0,626
9786,145,3,3,69,19,10.05,0.05,1,0,626
9787,71,2,2,27,10,-2.01,0.05,1,0,626
9788,96,4,4,41,12,6.44,0.05,1,0,626
9789,265,1,1,51,16,0.2,0.05,1,0,626
9790,400,7,7,72,28,11.35,0.05,0,1,626
9791,89,0,0,25,11,-2.59,0.05,1,0,626
9792,247,4,4,76,31,7.13,0.05,1,0,626
9793,5,0,0,2,1,-4.5,0.05,1,0,626
9794,101,1,1,38,14,-0.71,0.05,1,0,626
9795,240,1,1,84,31,1.8,0.05,1,0,626
9796,272,3,3,75,33,0.73,0.05,1,0,626
9797,67,1,1,28,9,-1.72,0.05,1,0,626
9798,67,0,0,23,9,-2.82,0.05,1,0,626
9799,400,6,6,77,29,13.1,0.05,0,1,626
9800,20,0,0,7,3,-4.9,0.05,1,0,626
9801,13,0,0,7,2,-4.98,0.05,1,0,626
9802,183,0,0,57,18,0.92,0.05,1,0,626
9803,400,7,7,106,46,21.2,0.05,0,1,626
9804,5,0,0,2,1,-4.5,0.05,1,0,626
9805,5,0,0,3,1,-4.2,0.05,1,0,626
9806,20,0,0,7,3,-5.85,0.05,1,0,626
9807,34,0,0,13,5,-5.59,0.05,1,0,626
9808,400,4,4,84,36,5.05,0.05,0,1,626
9809,75,2,2,29,10,0.75,0.05,1,0,626
9810,5,0,0,4,1,-4.35,0.05,1,0,626
9811,387,9,9,111,44,13.68,0.05,1,0,626
9812,63,0,0,21,9,-5.63,0.05,1,0,626
9813,5,0,0,2,1,-4.5,0.05,1,0,626
