episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4648,400,4,4,40,21,-5.8,0.05,0,1,371
4649,63,0,0,23,8,-1.73,0.05,1,0,371
4650,13,0,0,8,2,-4.13,0.05,1,0,371
4651,122,5,5,26,11,2.03,0.05,1,0,371
4652,139,8,3,24,10,5.46,0.05,1,0,371
4653,225,3,3,22,16,-5.75,0.05,1,0,371
4654,251,2,2,44,22,-4.16,0.05,1,0,371
4655,205,1,1,29,15,-2.45,0.05,1,0,371
4656,176,5,5,37,13,4.49,0.05,1,0,371
4657,51,1,1,16,6,-3.11,0.05,1,0,371
4658,87,4,4,33,10,4.33,0.05,1,0,371
4659,81,2,2,15,6,-3.96,0.05,1,0,371
4660,36,0,0,14,5,-4.46,0.05,1,0,371
4661,32,1,1,14,4,-1.82,0.05,1,0,371
4662,311,4,4,47,28,-3.06,0.05,1,0,371
4663,13,0,0,4,2,-4.63,0.05,1,0,371
4664,7,0,0,1,1,-4.87,0.05,1,0,371
4665,50,1,1,23,6,-2.15,0.05,1,0,371
4666,18,1,1,9,2,-2.53,0.05,1,0,371
4667,25,1,1,11,3,-2.1,0.05,1,0,371
4668,37,1,1,14,5,-2.52,0.05,1,0,371
4669,49,1,1,20,6,-0.19,0.05,1,0,371
4670,226,3,3,23,18,-7.31,0.05,1,0,371
4671,34,0,0,15,5,-4.64,0.05,1,0,371
4672,227,1,1,33,17,-3.77,0.05,1,0,371
4673,200,4,4,35,16,1.0,0.05,1,0,371
4674,85,6,6,32,9,6.85,0.05,1,0,371
4675,252,5,5,40,22,1.08,0.05,1,0,371
4676,63,0,0,22,8,-2.58,0.05,1,0,371
4677,61,2,2,18,7,-0.96,0.05,1,0,371
4678,47,2,2,17,5,-0.47,0.05,1,0,371
4679,356,7,7,39,19,-5.86,0.05,1,0,371
4680,66,3,3,30,8,3.69,0.05,0,0,371
4681,23,0,0,10,3,-4.48,0.05,1,0,371
4682,54,1,1,23,7,-0.94,0.05,1,0,371
4683,25,1,1,8,3,-2.85,0.05,1,0,371
4684,400,4,4,32,19,-6.8,0.05,0,1,371
4685,46,1,1,18,6,-3.36,0.05,1,0,371
4686,42,0,0,23,6,-1.07,0.05,1,0,371
4687,22,1,1,5,3,-3.87,0.05,1,0,371
4688,191,6,6,46,17,13.04,0.05,0,1,371
4689,179,3,3,32,17,1.21,0.05,0,0,371
4690,192,10,5,39,18,13.83,0.05,0,1,371
4691,286,3,3,31,19,-8.31,0.05,1,0,371
4692,28,0,0,14,4,-1.83,0.05,1,0,371
4693,67,2,2,25,7,1.63,0.05,1,0,371
4694,242,3,3,34,21,-3.57,0.05,1,0,371
4695,304,3,3,40,17,-6.39,0.05,1,0,371
4696,106,2,2,30,9,3.14,0.05,1,0,371
4697,46,1,1,13,4,-3.76,0.05,0,0,373
4698,19,3,3,9,2,0.36,0.05,1,0,373
4699,400,5,5,26,19,-12.9,0.05,0,1,373
4700,82,2,2,17,8,-2.27,0.05,0,0,374
4701,78,5,0,25,10,2.12,0.05,1,0,374
4702,310,3,3,43,31,-9.1,0.05,1,0,374
4703,119,0,0,30,12,-2.29,0.05,1,0,374
4704,317,3,3,41,20,-8.32,0.05,1,0,374
4705,23,1,1,6,3,-3.63,0.05,1,0,374
4706,27,1,1,10,3,-2.37,0.05,1,0,374
4707,43,1,1,21,5,0.67,0.05,1,0,374
4708,7,0,0,2,1,-4.57,0.05,1,0,374
4709,86,3,3,23,8,1.34,0.05,0,0,374
4710,56,4,4,20,6,1.49,0.05,1,0,374
4711,95,1,1,27,9,-0.35,0.05,1,0,374
4712,70,0,0,15,7,-5.2,0.05,1,0,374
4713,6,0,0,2,1,-5.96,0.05,1,0,374
4714,17,1,1,8,2,-2.82,0.05,1,0,374
4715,176,5,5,46,17,5.09,0.05,1,0,374
4716,80,4,4,19,8,0.25,0.05,1,0,374
4717,227,5,5,38,17,3.73,0.05,0,0,374
4718,172,0,0,51,19,-0.67,0.05,1,0,374
4719,178,9,4,49,18,7.42,0.05,1,0,374
4720,108,3,3,30,12,1.77,0.05,0,0,374
4721,218,4,4,39,20,0.12,0.05,1,0,374
4722,214,5,5,28,18,-1.44,0.05,1,0,374
4723,28,1,1,9,3,-3.73,0.05,1,0,374
4724,137,2,2,29,11,-3.02,0.05,1,0,374
4725,125,2,2,27,12,-2.7,0.05,1,0,374
4726,216,3,3,42,17,0.84,0.05,0,0,374
4727,7,0,0,3,1,-4.27,0.05,1,0,374
4728,28,0,0,11,4,-3.63,0.05,1,0,374
4729,96,3,3,31,9,-0.61,0.05,0,0,374
4730,85,3,3,20,8,-0.85,0.05,1,0,374
4731,109,4,4,19,8,-0.79,0.05,0,0,374
4732,171,5,5,41,14,3.39,0.05,1,0,374
4733,85,2,2,30,10,2.7,0.05,0,0,374
4734,13,0,0,7,2,-3.63,0.05,1,0,374
4735,208,3,3,41,19,-3.53,0.05,1,0,374
4736,191,4,4,30,15,1.59,0.05,1,0,374
4737,14,1,1,2,2,-4.59,0.05,1,0,374
4738,87,2,2,23,9,-0.72,0.05,1,0,374
4739,13,0,0,4,2,-4.63,0.05,1,0,374
4740,18,1,1,7,2,-2.68,0.05,1,0,374
4741,325,7,7,48,28,-3.15,0.05,1,0,374
4742,77,1,1,32,9,0.98,0.05,1,0,374
4743,98,1,1,16,7,-4.68,0.05,0,0,375
4744,17,1,1,8,2,-2.77,0.05,1,0,375
4745,193,2,2,24,12,-6.08,0.05,1,0,375
4746,57,0,0,22,8,-2.82,0.05,1,0,375
4747,55,1,1,23,6,0.75,0.05,1,0,375
4748,308,7,2,42,23,-0.58,0.05,0,1,375
4749,67,1,1,21,8,-0.87,0.05,1,0,375
4750,230,3,3,47,19,-0.8,0.05,1,0,375
4751,44,1,1,11,5,-3.39,0.05,1,0,375
4752,27,0,0,12,4,-3.97,0.05,1,0,375
4753,365,0,0,31,29,-20.05,0.05,1,0,375
4754,71,1,1,21,8,-1.41,0.05,0,0,375
4755,199,4,4,39,19,1.26,0.05,1,0,376
4756,106,5,5,26,8,4.44,0.05,0,0,376
4757,61,0,0,18,7,-3.96,0.05,1,0,376
4758,99,1,1,36,12,0.66,0.05,1,0,376
4759,17,1,1,7,2,-3.07,0.05,1,0,376
4760,98,2,2,22,9,-1.68,0.05,0,0,376
4761,108,4,4,27,10,1.17,0.05,0,0,376
4762,143,1,1,35,14,2.57,0.05,1,0,376
4763,14,0,0,4,2,-5.04,0.05,1,0,376
4764,36,0,0,19,5,-0.91,0.05,1,0,376
4765,19,1,1,6,2,-4.89,0.05,1,0,376
4766,32,1,1,12,4,-2.47,0.05,1,0,376
4767,20,0,0,9,3,-4.3,0.05,1,0,376
4768,29,0,0,13,4,-4.14,0.05,1,0,376
4769,105,6,6,27,9,4.5,0.05,1,0,376
4770,142,6,6,35,13,4.53,0.05,1,0,376
4771,205,4,4,26,14,-2.75,0.05,0,0,376
4772,28,0,0,13,4,-3.28,0.05,1,0,376
4773,62,2,2,17,6,-0.07,0.05,1,0,376
4774,73,2,2,22,9,-2.88,0.05,1,0,376
4775,21,1,1,11,2,-1.01,0.05,1,0,376
4776,48,2,2,17,5,0.52,0.05,1,0,376
4777,400,3,3,37,39,-12.05,0.05,0,1,376
4778,35,3,3,13,4,0.55,0.05,1,0,376
4779,77,1,1,18,7,-3.02,0.05,0,0,376
4780,59,2,2,15,7,-1.34,0.05,1,0,376
4781,400,5,5,36,22,-8.35,0.05,0,1,376
4782,50,1,1,19,5,-0.9,0.05,1,0,376
4783,152,2,2,32,14,-2.82,0.05,1,0,376
4784,21,0,0,12,3,-2.86,0.05,1,0,376
4785,164,5,5,32,14,0.81,0.05,1,0,376
4786,48,0,0,14,6,-4.58,0.05,1,0,376
4787,99,2,2,23,8,0.66,0.05,1,0,376
4788,15,1,1,2,2,-4.05,0.05,1,0,376
4789,36,2,2,23,4,2.54,0.05,1,0,376
4790,163,3,3,36,16,0.32,0.05,1,0,376
4791,29,0,0,8,4,-4.64,0.05,1,0,376
4792,69,2,2,21,8,0.16,0.05,1,0,376
4793,28,0,0,15,4,-2.63,0.05,1,0,376
4794,73,1,1,23,7,-0.03,0.05,1,0,376
4795,400,2,2,34,21,-10.05,0.05,0,1,376
4796,136,4,4,27,10,2.69,0.05,1,0,376
4797,13,0,0,7,2,-3.58,0.05,1,0,376
4798,234,3,3,34,21,-2.69,0.05,1,0,376
4799,74,1,1,16,8,-0.29,0.05,1,0,376
4800,182,1,1,29,14,-4.67,0.05,1,0,376
4801,118,3,3,24,13,-2.23,0.05,1,0,376
4802,88,4,4,25,8,2.17,0.05,1,0,376
4803,52,2,2,19,6,-0.47,0.05,1,0,376
4804,27,1,1,7,3,-3.32,0.05,1,0,376
4805,97,7,2,37,10,8.33,0.05,1,0,376
4806,38,2,2,13,4,-0.03,0.05,1,0,376
4807,44,0,0,22,6,-1.59,0.05,1,0,376
4808,85,0,0,26,9,-1.75,0.05,1,0,376
4809,214,3,3,28,16,-4.29,0.05,1,0,376
4810,29,1,1,14,4,-2.29,0.05,1,0,376
4811,99,0,0,21,8,-2.69,0.05,1,0,376
4812,25,1,1,8,3,-3.45,0.05,1,0,376
4813,50,2,2,20,6,0.85,0.05,1,0,376
4814,23,0,0,12,3,-2.08,0.05,1,0,376
4815,158,2,2,44,17,2.37,0.05,1,0,376
4816,367,4,4,40,37,-19.92,0.05,1,0,376
4817,39,1,1,19,5,-0.79,0.05,1,0,376
4818,13,0,0,8,2,-3.88,0.05,1,0,376
4819,101,3,3,33,12,3.79,0.05,1,0,376
4820,27,0,0,11,4,-4.77,0.05,1,0,376
4821,111,4,4,34,10,3.84,0.05,0,0,376
4822,66,3,3,25,7,2.74,0.05,1,0,376
4823,54,2,2,21,7,-0.09,0.05,1,0,376
4824,225,3,3,38,16,-1.45,0.05,1,0,376
4825,49,2,2,21,6,1.66,0.05,1,0,376
4826,21,0,0,13,3,-1.96,0.05,1,0,376
4827,224,6,6,45,21,5.66,0.05,1,0,376
4828,205,3,3,34,15,-4.6,0.05,1,0,376
4829,228,3,3,32,18,1.52,0.05,0,1,376
4830,83,2,2,14,8,-2.68,0.05,1,0,376
4831,72,4,4,22,6,2.53,0.05,1,0,376
4832,120,1,1,33,13,-0.6,0.05,1,0,376
4833,83,3,3,25,8,1.42,0.05,1,0,376
4834,5,0,0,3,1,-5.2,0.05,1,0,376
4835,91,3,3,31,10,4.34,0.05,1,0,376
4836,66,1,1,25,8,-2.41,0.05,1,0,376
4837,26,1,1,8,3,-3.46,0.05,1,0,376
4838,80,3,3,23,8,5.75,0.05,1,0,376
4839,35,0,0,12,5,-4.95,0.05,1,0,376
4840,20,0,0,10,3,-3.45,0.05,1,0,376
4841,93,0,0,22,9,-2.48,0.05,1,0,376
4842,26,1,1,9,3,-2.76,0.05,1,0,376
4843,145,3,3,35,11,3.35,0.05,1,0,377
4844,7,0,0,3,1,-4.27,0.05,1,0,377
4845,25,1,1,10,3,-3.9,0.05,1,0,377
4846,13,0,0,7,2,-4.18,0.05,1,0,377
4847,72,1,1,23,8,-0.12,0.05,1,0,377
4848,400,3,3,41,23,-5.55,0.05,0,1,377
4849,90,1,1,18,7,-4.7,0.05,0,0,377
4850,400,4,4,28,32,-10.7,0.05,0,1,377
4851,400,4,4,43,20,-4.3,0.05,0,1,377
4852,94,3,3,32,10,1.76,0.05,1,0,377
4853,141,8,3,35,13,4.74,0.05,1,0,377
4854,29,1,1,8,3,-2.59,0.05,1,0,377
4855,109,2,2,20,9,-1.09,0.05,1,0,377
4856,49,2,2,16,6,-1.29,0.05,1,0,377
4857,46,2,2,18,5,-0.31,0.05,1,0,377
4858,76,1,1,25,7,-2.06,0.05,0,0,377
4859,92,3,3,23,9,6.68,0.05,1,0,377
4860,84,3,3,31,9,4.76,0.05,1,0,377
4861,64,3,3,21,5,1.51,0.05,1,0,377
4862,55,2,2,14,5,-1.2,0.05,1,0,377
4863,51,1,1,13,5,-3.91,0.05,1,0,377
4864,269,2,2,36,25,-8.34,0.05,0,0,377
4865,81,1,1,26,10,-1.91,0.05,1,0,377
4866,13,0,0,8,2,-3.88,0.05,1,0,377
4867,48,1,1,27,6,1.12,0.05,1,0,377
4868,114,1,1,23,12,-3.19,0.05,1,0,377
4869,265,5,5,57,20,7.85,0.05,1,0,377
4870,73,1,1,23,7,-0.83,0.05,1,0,377
4871,51,2,2,19,6,-0.01,0.05,1,0,377
4872,33,1,1,9,4,-3.33,0.05,1,0,377
4873,84,3,3,16,7,-1.24,0.05,1,0,377
4874,147,3,3,27,12,0.23,0.05,0,0,377
4875,124,2,2,31,12,-1.09,0.05,1,0,377
4876,33,1,1,14,4,-0.08,0.05,1,0,377
4877,89,5,5,22,7,2.56,0.05,0,0,377
4878,20,0,0,7,3,-4.8,0.05,1,0,377
4879,114,2,2,22,8,-1.34,0.05,1,0,377
4880,104,2,2,31,9,1.41,0.05,0,0,377
4881,47,0,0,11,5,-4.47,0.05,0,0,377
4882,18,1,1,7,2,-2.23,0.05,1,0,377
4883,347,3,3,36,33,-9.07,0.05,1,0,377
4884,400,1,1,31,22,-11.1,0.05,0,1,377
4885,313,5,5,44,21,-2.68,0.05,1,0,377
4886,91,3,3,25,8,2.44,0.05,1,0,377
4887,79,1,1,23,10,-0.89,0.05,0,0,377
4888,105,3,3,37,10,3.8,0.05,1,0,377
4889,390,2,2,35,38,-13.75,0.05,1,0,377
4890,248,4,4,34,14,-1.83,0.05,1,0,377
4891,160,2,2,31,12,-0.95,0.05,1,0,377
4892,17,1,1,6,2,-2.77,0.05,1,0,377
4893,400,4,4,35,19,-7.95,0.05,0,1,377
4894,52,2,2,19,6,0.53,0.05,0,0,377
4895,7,0,0,3,1,-4.27,0.05,1,0,377
4896,184,4,4,38,16,0.41,0.05,1,0,377
4897,30,0,0,10,4,-5.15,0.05,1,0,377
4898,15,0,0,5,2,-5.15,0.05,1,0,377
4899,400,2,2,49,25,-9.85,0.05,0,1,377
4900,156,3,3,38,18,0.69,0.05,0,0,377
4901,32,1,1,13,4,-2.47,0.05,1,0,377
4902,81,2,2,22,8,-0.71,0.05,1,0,377
4903,153,5,5,34,14,2.17,0.05,1,0,377
4904,13,0,0,5,2,-4.78,0.05,1,0,377
4905,43,0,0,17,5,-2.18,0.05,0,0,377
4906,64,2,2,26,8,1.41,0.05,1,0,377
4907,41,2,2,17,5,0.09,0.05,1,0,377
4908,146,3,3,33,14,2.54,0.05,1,0,377
4909,82,4,4,27,8,2.68,0.05,0,0,377
4910,301,6,6,22,15,-4.91,0.05,1,0,377
4911,168,4,4,53,18,6.97,0.05,1,0,377
4912,159,4,4,38,15,2.11,0.05,1,0,377
4913,51,1,1,16,5,-0.41,0.05,1,0,377
4914,207,3,3,33,17,-1.42,0.05,1,0,377
4915,65,2,2,21,6,1.1,0.05,1,0,377
4916,87,4,4,21,6,1.63,0.05,1,0,377
4917,25,1,1,11,3,-1.55,0.05,1,0,377
4918,35,1,1,14,4,-1.2,0.05,1,0,377
4919,192,4,4,26,13,-2.92,0.05,1,0,377
4920,206,3,3,36,19,4.64,0.05,1,0,377
4921,282,2,2,31,18,-7.47,0.05,1,0,377
4922,259,7,2,28,22,-3.19,0.05,1,0,377
4923,27,1,1,10,3,-1.87,0.05,1,0,377
4924,102,3,3,32,11,2.28,0.05,1,0,377
4925,136,1,1,36,14,-1.81,0.05,1,0,377
4926,192,3,3,36,19,0.18,0.05,1,0,377
4927,77,2,2,33,9,3.83,0.05,1,0,377
4928,106,3,3,22,9,-0.66,0.05,0,0,377
4929,154,3,3,34,15,1.16,0.05,0,0,377
4930,27,1,1,8,4,-3.62,0.05,1,0,377
4931,18,1,1,8,2,-1.83,0.05,1,0,377
4932,64,0,0,27,8,-0.54,0.05,1,0,377
4933,72,3,3,23,8,0.98,0.05,1,0,377
4934,29,0,0,11,4,-3.69,0.05,1,0,377
4935,185,3,3,34,16,-0.5,0.05,1,0,377
4936,22,0,0,7,3,-5.37,0.05,1,0,377
4937,119,4,4,27,8,0.11,0.05,1,0,377
4938,91,1,1,22,8,-1.31,0.05,0,0,377
4939,147,1,1,37,15,-3.27,0.05,1,0,377
4940,20,0,0,9,3,-4.2,0.05,1,0,377
4941,125,3,3,32,10,2.95,0.05,1,0,377
4942,215,3,3,27,13,-1.65,0.05,1,0,377
4943,86,4,4,32,7,4.84,0.05,0,0,377
4944,25,1,1,11,3,-2.35,0.05,1,0,377
4945,98,3,3,20,8,-0.78,0.05,1,0,377
4946,87,3,3,22,8,1.48,0.05,0,0,377
4947,261,3,3,46,20,-0.96,0.05,1,0,377
4948,36,0,0,17,5,-2.06,0.05,1,0,377
4949,105,5,5,31,9,4.15,0.05,1,0,377
4950,148,1,1,36,16,-0.78,0.05,0,0,377
4951,33,1,1,12,4,-2.88,0.05,1,0,377
4952,119,2,2,35,13,0.51,0.05,1,0,377
4953,81,1,1,24,8,-0.71,0.05,1,0,377
4954,251,2,2,37,22,-6.21,0.05,1,0,378
4955,85,0,0,21,8,-1.45,0.05,1,0,378
4956,88,1,1,23,7,-1.68,0.05,1,0,378
4957,25,1,1,10,3,-2.85,0.05,1,0,378
4958,17,1,1,7,2,-3.07,0.05,1,0,378
4959,50,2,2,18,5,1.3,0.05,1,0,378
4960,271,9,4,41,25,3.54,0.05,1,0,378
4961,13,0,0,7,2,-4.18,0.05,1,0,378
4962,24,1,1,6,3,-3.59,0.05,1,0,378
4963,400,5,5,42,22,-2.05,0.05,0,1,378
4964,174,1,1,39,17,-1.19,0.05,1,0,378
4965,115,3,3,31,9,3.2,0.05,1,0,378
4966,400,4,4,35,19,-8.95,0.05,0,1,378
4967,253,2,2,45,19,-3.68,0.05,1,0,378
4968,225,8,3,38,18,9.1,0.05,0,1,378
4969,8,0,0,3,1,-4.78,0.05,1,0,378
4970,19,1,1,6,2,-3.39,0.05,1,0,378
4971,7,0,0,3,1,-4.27,0.05,1,0,378
4972,43,3,3,12,5,0.17,0.05,1,0,378
4973,209,3,3,34,18,-0.24,0.05,1,0,378
4974,63,1,1,27,8,1.22,0.05,1,0,378
4975,56,1,1,18,7,-2.01,0.05,1,0,378
4976,145,4,4,26,9,0.7,0.05,1,0,378
4977,66,0,0,19,6,-2.81,0.05,1,0,378
4978,306,7,7,44,22,-2.91,0.05,1,0,378
4979,91,1,1,23,9,-2.61,0.05,0,0,378
4980,18,2,2,6,2,-1.83,0.05,1,0,378
4981,72,3,3,18,7,-1.57,0.05,1,0,378
4982,55,1,1,25,7,1.75,0.05,1,0,378
4983,166,1,1,26,13,-3.51,0.05,1,0,378
4984,18,1,1,6,2,-2.98,0.05,1,0,378
4985,19,1,1,7,2,-2.64,0.05,1,0,378
4986,18,1,1,6,2,-2.93,0.05,1,0,378
4987,85,2,2,25,8,-0.7,0.05,1,0,378
4988,31,3,3,9,3,-1.56,0.05,1,0,378
4989,328,4,4,25,27,-8.13,0.05,1,0,378
4990,119,4,4,28,10,0.86,0.05,1,0,378
4991,141,4,4,40,14,5.49,0.05,1,0,378
4992,106,4,4,27,11,0.94,0.05,0,0,378
4993,118,1,1,25,11,-2.73,0.05,1,0,378
4994,5,0,0,2,1,-5.05,0.05,1,0,378
4995,304,3,3,33,20,-7.29,0.05,1,0,378
4996,83,2,2,24,8,0.07,0.05,0,0,378
4997,199,5,5,52,19,8.31,0.05,1,0,378
4998,133,1,1,38,14,4.32,0.05,0,0,378
4999,88,2,2,13,7,-5.48,0.05,1,0,378
5000,81,2,2,24,9,-0.46,0.05,1,0,378
5001,154,3,3,22,12,-3.39,0.05,0,0,378
5002,47,2,2,15,5,-1.07,0.05,1,0,378
5003,34,1,1,11,4,-3.64,0.05,1,0,378
5004,43,0,0,18,6,-3.93,0.05,1,0,378
5005,7,0,0,3,1,-4.27,0.05,1,0,378
5006,42,2,2,17,5,-1.42,0.05,1,0,378
5007,204,3,3,47,18,3.61,0.05,1,0,378
5008,35,0,0,17,5,-1.55,0.05,1,0,378
5009,187,4,4,33,12,1.83,0.05,1,0,378
5010,86,2,2,28,8,2.24,0.05,1,0,378
5011,5,0,0,3,1,-4.7,0.05,1,0,378
5012,257,2,2,26,23,-10.07,0.05,1,0,378
5013,19,1,1,8,2,-2.09,0.05,1,0,378
5014,107,1,1,28,10,-1.82,0.05,0,0,378
5015,13,0,0,6,2,-4.53,0.05,1,0,378
5016,15,1,1,6,2,-3.25,0.05,1,0,378
5017,63,1,1,17,7,-2.48,0.05,1,0,378
5018,168,6,6,40,15,3.67,0.05,1,0,378
5019,180,2,2,40,19,0.7,0.05,0,0,378
5020,143,4,4,26,11,3.22,0.05,0,0,378
5021,176,1,1,37,15,-2.31,0.05,0,0,378
5022,260,3,3,32,21,-2.6,0.05,1,0,378
5023,248,4,4,44,19,0.67,0.05,1,0,378
5024,38,2,2,8,4,-2.03,0.05,1,0,378
5025,65,2,2,24,8,2.15,0.05,0,0,378
5026,61,1,1,20,7,-1.91,0.05,1,0,378
5027,188,3,3,38,17,3.42,0.05,1,0,378
5028,373,2,2,50,21,-3.93,0.05,1,0,378
5029,6,0,0,2,1,-4.41,0.05,1,0,378
5030,14,0,0,8,2,-3.39,0.05,1,0,378
5031,160,1,1,40,16,0.65,0.05,1,0,378
5032,172,4,4,36,14,2.83,0.05,0,0,378
5033,47,2,2,17,6,-0.02,0.05,1,0,378
5034,158,2,2,42,14,2.37,0.05,0,0,378
5035,400,3,3,38,18,-8.15,0.05,0,1,378
5036,139,3,3,34,12,1.26,0.05,1,0,378
5037,56,1,1,19,6,-1.26,0.05,1,0,378
5038,229,4,4,39,17,-2.19,0.05,1,0,378
5039,204,8,3,37,17,4.31,0.05,1,0,378
5040,32,1,1,15,4,-2.37,0.05,1,0,378
5041,70,0,0,16,8,-5.35,0.05,1,0,378
5042,400,2,2,44,21,-8.7,0.05,0,1,378
5043,400,3,3,39,21,-6.3,0.05,0,1,378
5044,190,2,2,35,18,0.05,0.05,1,0,378
5045,264,4,4,32,21,-2.49,0.05,1,0,378
5046,73,1,1,19,7,-2.23,0.05,1,0,378
5047,87,2,2,19,8,-1.42,0.05,1,0,378
5048,64,1,1,26,8,-1.24,0.05,1,0,378
5049,90,2,2,28,9,1.8,0.05,1,0,378
5050,154,8,3,38,15,9.31,0.05,1,0,378
5051,27,1,1,12,3,-1.17,0.05,1,0,378
5052,238,5,5,48,22,5.57,0.05,1,0,379
5053,206,2,2,38,16,-3.36,0.05,1,0,379
5054,395,7,2,46,31,-1.85,0.05,0,1,379
5055,51,2,2,11,5,-1.36,0.05,1,0,379
5056,400,4,4,30,17,-8.3,0.05,0,1,379
5057,201,5,5,41,17,9.24,0.05,0,1,379
5058,43,1,1,12,5,-4.03,0.05,0,0,379
5059,110,4,4,37,11,6.3,0.05,1,0,379
5060,26,1,1,10,3,-2.96,0.05,1,0,379
5061,41,1,1,15,5,-2.06,0.05,1,0,379
5062,18,1,1,9,2,-1.53,0.05,1,0,379
5063,206,9,4,36,16,11.44,0.05,0,1,379
5064,93,2,2,31,9,0.37,0.05,1,0,379
5065,38,2,2,14,4,-1.73,0.05,1,0,379
5066,243,3,3,32,22,-3.58,0.05,1,0,379
5067,44,1,1,11,4,-2.44,0.05,1,0,379
5068,195,5,5,37,15,3.15,0.05,1,0,379
5069,94,2,2,14,6,-4.64,0.05,0,0,379
5070,43,1,1,21,5,0.32,0.05,1,0,379
5071,15,0,0,5,2,-4.35,0.05,1,0,379
5072,15,0,0,3,2,-4.75,0.05,1,0,379
5073,20,0,0,10,3,-4.45,0.05,1,0,379
5074,80,2,2,21,7,-1.35,0.05,1,0,379
5075,6,0,0,3,1,-4.21,0.05,1,0,379
5076,130,1,1,23,9,-1.25,0.05,1,0,379
5077,133,2,2,30,12,-3.33,0.05,1,0,379
5078,38,1,1,12,4,-2.03,0.05,1,0,379
5079,26,1,1,8,3,-2.81,0.05,1,0,379
5080,292,2,2,37,25,-5.42,0.05,1,0,379
5081,25,1,1,10,3,-2.9,0.05,1,0,379
5082,25,1,1,11,3,-2.0,0.05,1,0,379
5083,400,5,5,41,21,-4.05,0.05,0,1,379
5084,96,2,2,30,10,1.54,0.05,1,0,379
5085,320,6,6,37,28,-2.25,0.05,1,0,379
5086,167,3,3,29,13,0.33,0.05,1,0,379
5087,142,5,0,31,13,4.73,0.05,0,0,379
5088,101,3,3,25,9,0.59,0.05,1,0,379
5089,63,2,2,22,7,0.22,0.05,1,0,379
5090,20,0,0,8,3,-5.05,0.05,1,0,379
5091,27,0,0,10,4,-4.97,0.05,1,0,379
5092,74,0,0,16,6,-5.29,0.05,1,0,380
5093,328,2,2,44,21,-7.08,0.05,1,0,380
5094,18,1,1,9,2,-1.53,0.05,1,0,380
5095,13,0,0,8,2,-3.38,0.05,1,0,380
5096,168,3,3,28,13,0.97,0.05,1,0,380
5097,27,1,1,9,3,-2.62,0.05,1,0,380
5098,258,2,2,37,16,-3.43,0.05,0,0,380
5099,73,2,2,18,8,-2.23,0.05,1,0,380
5100,116,1,1,28,11,-3.21,0.05,1,0,380
5101,93,2,2,23,9,-0.38,0.05,1,0,380
5102,117,4,4,24,10,1.48,0.05,1,0,380
5103,114,3,3,25,9,-0.19,0.05,1,0,380
5104,110,4,4,32,10,4.85,0.05,1,0,380
5105,26,1,1,11,3,-2.46,0.05,1,0,380
5106,29,3,3,11,3,0.61,0.05,1,0,380
5107,400,4,4,36,19,-8.4,0.05,0,1,380
5108,13,0,0,8,2,-3.88,0.05,1,0,380
5109,325,1,1,37,18,-7.5,0.05,1,0,380
5110,210,5,5,40,19,-1.05,0.05,0,0,380
5111,73,1,1,27,9,0.52,0.05,1,0,380
5112,121,4,4,24,9,0.34,0.05,1,0,380
5113,366,2,2,37,19,-12.51,0.05,1,0,380
5114,20,0,0,8,3,-5.4,0.05,1,0,380
5115,109,2,2,32,10,0.46,0.05,1,0,380
5116,237,4,4,39,22,1.98,0.05,1,0,380
5117,18,1,1,7,2,-2.23,0.05,1,0,380
5118,102,0,0,30,11,-1.67,0.05,0,0,380
5119,59,0,0,20,8,-3.49,0.05,0,0,380
5120,89,3,3,30,9,2.36,0.05,1,0,380
5121,26,1,1,9,3,-3.01,0.05,1,0,380
5122,400,5,5,41,18,-7.3,0.05,0,1,380
5123,125,1,1,30,12,-0.35,0.05,1,0,381
5124,119,2,2,36,12,2.06,0.05,1,0,381
5125,62,2,2,25,6,2.18,0.05,1,0,381
5126,132,4,4,34,12,-0.07,0.05,0,0,381
5127,76,2,2,19,5,-0.26,0.05,0,0,381
5128,37,0,0,9,4,-4.37,0.05,1,0,381
5129,27,1,1,10,3,-1.87,0.05,1,0,381
5130,18,2,2,8,2,-1.28,0.05,1,0,381
5131,39,1,1,11,4,-2.94,0.05,1,0,381
5132,80,0,0,23,7,-2.45,0.05,1,0,381
5133,208,5,5,40,18,6.87,0.05,0,1,381
5134,400,4,4,36,19,-7.9,0.05,0,1,381
5135,58,1,1,15,5,-1.83,0.05,1,0,381
5136,15,0,0,4,2,-4.2,0.05,1,0,381
5137,5,0,0,3,1,-4.25,0.05,1,0,381
5138,180,3,3,24,10,-0.85,0.05,1,0,381
5139,66,0,0,7,3,-5.36,0.05,1,0,381
5140,133,1,1,8,4,-5.58,0.05,0,0,381
5141,37,0,0,15,3,-1.57,0.05,1,0,381
5142,66,2,2,16,4,0.14,0.05,1,0,381
5143,35,0,0,14,3,-3.3,0.05,1,0,381
5144,25,2,2,9,3,-1.6,0.05,1,0,381
5145,99,1,1,21,7,-1.89,0.05,1,0,381
5146,13,0,0,9,2,-2.98,0.05,1,0,381
5147,371,1,1,19,23,-12.86,0.05,1,0,381
5148,146,3,3,7,7,-6.56,0.05,0,0,381
5149,96,2,2,19,9,-0.71,0.05,1,0,381
5150,255,3,3,36,14,-1.6,0.05,1,0,381
5151,40,0,0,4,1,-4.65,0.05,1,0,381
