episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3718,400,2,2,10,57,-1.207,0.05,0,1,3.1167
3719,20,1,1,7,3,-1.9405,0.05,1,0,3.1172
3720,20,2,2,7,3,-1.042,0.05,1,0,3.1176
3721,34,1,1,8,5,-2.229,0.05,1,0,3.1182
3722,20,1,1,6,3,-2.342,0.05,1,0,3.1187
3723,55,1,1,7,8,-2.883,0.05,1,0,3.1195
3724,6,0,0,1,1,-4.7085,0.05,1,0,3.12
3725,13,0,0,4,2,-3.8735,0.05,1,0,3.1204
3726,226,6,6,24,32,3.7925,0.05,1,0,3.1209
3727,20,1,1,5,3,-2.842,0.05,1,0,3.1214
3728,218,1,1,10,31,-5.659,0.05,1,0,3.122
3729,20,0,0,11,3,-1.7405,0.05,1,0,3.1224
3730,28,3,3,12,4,1.6825,0.05,1,0,3.1228
3731,161,0,0,4,23,-7.574,0.05,1,0,3.1228
3732,73,2,2,8,10,-1.7615,0.05,1,0,3.1232
3733,20,1,1,7,3,-2.442,0.05,1,0,3.1237
3734,20,2,2,9,3,-0.392,0.05,1,0,3.1241
3735,5,0,0,3,1,-4.195,0.05,1,0,3.1244
3736,34,1,1,4,5,-3.479,0.05,1,0,3.1249
3737,20,0,0,9,3,-2.4905,0.05,1,0,3.1254
3738,193,4,4,21,11,3.246,0.05,1,0,3.1264
3739,20,1,1,11,3,-0.8405,0.05,1,0,3.1268
3740,13,0,0,8,2,-2.7235,0.05,1,0,3.127
3741,20,1,1,10,3,-1.242,0.05,1,0,3.1273
3742,34,3,3,17,5,2.974,0.05,1,0,3.1276
3743,400,5,5,15,45,4.7885,0.05,0,1,3.1281
3744,20,1,1,11,3,-0.7405,0.05,1,0,3.1285
3745,21,2,2,8,3,-0.702,0.05,1,0,3.129
3746,20,0,0,7,3,-3.192,0.05,1,0,3.1294
3747,20,1,1,8,3,-1.842,0.05,1,0,3.1298
3748,37,4,4,17,5,4.2425,0.05,1,0,3.1302
3749,371,4,4,22,42,-1.2305,0.05,1,0,3.1302
3750,400,6,6,17,56,5.445,0.05,0,1,3.1307
3751,20,1,1,7,3,-2.192,0.05,1,0,3.1312
3752,20,2,2,9,3,-0.292,0.05,1,0,3.1317
3753,20,1,1,7,3,-2.2905,0.05,1,0,3.1322
3754,400,8,8,23,48,10.243,0.05,0,1,3.1323
3755,20,1,1,7,3,-1.9405,0.05,1,0,3.1328
3756,20,2,2,9,3,-0.3905,0.05,1,0,3.1334
3757,20,1,1,10,3,-1.542,0.05,1,0,3.1338
3758,20,0,0,12,3,-1.7405,0.05,1,0,3.1342
3759,104,9,9,26,12,10.638,0.05,1,0,3.1353
3760,20,2,2,10,3,-0.242,0.05,1,0,3.1357
3761,20,1,1,9,3,-1.442,0.05,1,0,3.136
3762,20,0,0,8,3,-2.842,0.05,1,0,3.1365
3763,20,2,2,7,3,-1.042,0.05,1,0,3.1368
3764,197,4,4,15,18,0.4195,0.05,1,0,3.1381
3765,112,3,3,17,6,2.1455,0.05,1,0,3.1386
3766,48,4,4,12,7,1.9855,0.05,1,0,3.1394
3767,20,0,0,8,3,-2.7905,0.05,1,0,3.1398
3768,87,4,4,21,11,4.203,0.05,1,0,3.14
3769,20,1,1,10,3,-1.4405,0.05,1,0,3.1404
3770,27,1,1,10,4,-1.609,0.05,1,0,3.1408
3771,20,0,0,6,3,-3.492,0.05,1,0,3.1412
3772,27,1,1,12,4,-0.809,0.05,1,0,3.1418
3773,20,0,0,9,3,-2.742,0.05,1,0,3.1421
3774,20,1,1,5,3,-2.842,0.05,1,0,3.1426
3775,20,2,2,12,3,0.7595,0.05,1,0,3.1431
3776,400,7,7,22,13,12.824,0.05,0,1,3.1439
3777,13,0,0,6,2,-3.1235,0.05,1,0,3.1441
3778,86,3,3,15,11,1.013,0.05,1,0,3.1447
3779,34,3,3,17,5,3.0725,0.05,1,0,3.1453
3780,6,0,0,2,1,-4.4085,0.05,1,0,3.1457
3781,13,0,0,8,2,-2.6735,0.05,1,0,3.1456
3782,20,2,2,9,3,-0.3905,0.05,1,0,3.146
3783,20,0,0,9,3,-2.692,0.05,1,0,3.1463
3784,21,2,2,12,3,0.4495,0.05,1,0,3.1468
3785,22,0,0,8,3,-2.862,0.05,1,0,3.147
3786,5,0,0,3,1,-4.195,0.05,1,0,3.1473
3787,132,3,3,16,6,1.2455,0.05,1,0,3.1478
3788,20,0,0,9,3,-2.742,0.05,1,0,3.1482
3789,27,1,1,8,4,-2.0585,0.05,1,0,3.1482
3790,27,1,1,12,4,-0.709,0.05,1,0,3.1487
3791,20,0,0,6,3,-3.592,0.05,1,0,3.149
3792,50,4,4,18,7,3.667,0.05,1,0,3.1496
3793,20,1,1,7,3,-2.192,0.05,1,0,3.15
3794,20,0,0,7,3,-3.142,0.05,1,0,3.1504
3795,20,3,3,8,3,0.408,0.05,1,0,3.1508
3796,13,0,0,6,2,-3.6235,0.05,1,0,3.1511
3797,27,2,2,9,4,-0.7605,0.05,1,0,3.1516
3798,27,1,1,10,4,-1.2105,0.05,1,0,3.152
3799,20,1,1,9,3,-1.542,0.05,1,0,3.1525
3800,20,1,1,9,3,-1.492,0.05,1,0,3.1529
3801,21,1,1,8,3,-1.9005,0.05,1,0,3.1534
3802,48,1,1,14,7,-0.616,0.05,1,0,3.1537
3803,13,0,0,4,2,-3.9735,0.05,1,0,3.1539
3804,20,0,0,6,3,-3.642,0.05,1,0,3.1543
3805,13,0,0,6,2,-3.4235,0.05,1,0,3.1545
3806,7,0,0,3,1,-4.1685,0.05,1,0,3.1545
3807,20,1,1,6,3,-2.442,0.05,1,0,3.155
3808,20,1,1,6,3,-2.34,0.05,1,0,3.155
3809,36,3,3,12,5,1.2025,0.05,1,0,3.1555
3810,20,1,1,6,3,-2.1455,0.05,1,0,3.1559
3811,214,4,4,16,7,1.8755,0.05,1,0,3.1562
3812,21,2,2,10,3,0.098,0.05,1,0,3.1564
3813,238,4,4,12,34,-3.003,0.05,1,0,3.1574
3814,21,0,0,9,3,-2.802,0.05,1,0,3.1577
3815,6,0,0,2,1,-4.4085,0.05,1,0,3.1582
3816,400,4,4,16,42,4.487,0.05,0,1,3.1592
3817,20,2,2,11,3,0.4595,0.05,1,0,3.1598
3818,20,2,2,11,3,0.408,0.05,1,0,3.1599
3819,34,2,2,13,5,0.5755,0.05,1,0,3.1603
3820,20,0,0,6,3,-3.5405,0.05,1,0,3.1607
3821,27,1,1,12,4,-0.557,0.05,1,0,3.1609
3822,7,0,0,3,1,-4.1685,0.05,1,0,3.1609
3823,13,0,0,7,2,-2.8735,0.05,1,0,3.1608
3824,41,2,2,20,6,2.404,0.05,1,0,3.1609
3825,20,1,1,7,3,-2.14,0.05,1,0,3.1609
3826,13,0,0,6,2,-3.1735,0.05,1,0,3.1609
3827,27,1,1,10,4,-1.3085,0.05,1,0,3.1607
3828,293,5,5,23,17,3.4065,0.05,1,0,3.1615
3829,126,3,3,18,8,2.2585,0.05,1,0,3.1625
3830,13,0,0,5,2,-3.5755,0.05,1,0,3.1628
3831,7,0,0,3,1,-4.1685,0.05,1,0,3.1628
3832,20,0,0,7,3,-3.242,0.05,1,0,3.1632
3833,20,0,0,7,3,-3.292,0.05,1,0,3.1635
3834,20,0,0,8,3,-2.9405,0.05,1,0,3.164
3835,20,2,2,9,3,-0.342,0.05,1,0,3.1641
3836,49,3,3,12,7,0.9255,0.05,1,0,3.1647
3837,27,3,3,14,4,2.1425,0.05,1,0,3.1651
3838,35,5,5,21,5,6.814,0.05,1,0,3.1654
3839,226,3,3,11,32,-3.5055,0.05,1,0,3.1664
3840,5,0,0,2,1,-4.595,0.05,1,0,3.1668
3841,27,0,0,7,4,-3.5605,0.05,1,0,3.1672
3842,34,3,3,16,5,2.4725,0.05,1,0,3.1676
3843,27,1,1,7,4,-2.259,0.05,1,0,3.1683
3844,27,0,0,13,4,-1.557,0.05,1,0,3.1683
3845,6,0,0,3,1,-4.1085,0.05,1,0,3.1687
3846,20,2,2,9,3,-0.542,0.05,1,0,3.1691
3847,200,7,7,23,8,7.0715,0.05,1,0,3.1702
3848,13,0,0,6,2,-3.3235,0.05,1,0,3.1705
3849,176,3,3,12,11,-0.7855,0.05,1,0,3.1714
3850,324,8,8,20,11,5.535,0.05,1,0,3.1721
3851,20,2,2,12,3,0.5095,0.05,1,0,3.1726
3852,42,0,0,15,6,-1.2045,0.05,1,0,3.1728
3853,80,9,9,19,9,9.5185,0.05,1,0,3.173
3854,62,0,0,8,9,-4.703,0.05,1,0,3.1734
3855,85,0,0,4,12,-6.5755,0.05,1,0,3.1741
3856,34,0,0,7,5,-3.629,0.05,1,0,3.1746
3857,77,1,1,8,11,-3.8535,0.05,1,0,3.1746
3858,272,2,2,13,39,-6.882,0.05,1,0,3.1747
3859,43,0,0,7,6,-3.9695,0.05,1,0,3.1747
3860,20,3,3,8,3,0.308,0.05,1,0,3.1752
3861,29,4,4,11,4,2.171,0.05,1,0,3.1758
3862,127,0,0,9,18,-6.6845,0.05,1,0,3.1762
3863,7,0,0,1,1,-4.7685,0.05,1,0,3.1761
3864,55,1,1,10,8,-2.6845,0.05,1,0,3.1765
3865,118,2,2,17,17,-1.6015,0.05,1,0,3.1773
3866,56,1,1,12,8,-2.0445,0.05,1,0,3.1777
3867,27,1,1,5,4,-3.109,0.05,1,0,3.1784
3868,55,0,0,5,8,-5.4845,0.05,1,0,3.179
3869,97,3,3,13,7,0.6975,0.05,1,0,3.1797
3870,54,3,3,10,7,0.122,0.05,1,0,3.1803
3871,27,3,3,8,4,0.0895,0.05,1,0,3.1808
3872,63,2,2,12,9,-1.0115,0.05,1,0,3.1812
3873,41,1,1,9,6,-2.3475,0.05,1,0,3.1816
3874,20,2,2,9,3,-0.542,0.05,1,0,3.1819
3875,20,2,2,9,3,-0.642,0.05,1,0,3.1823
3876,49,3,3,17,7,2.3255,0.05,1,0,3.1828
3877,20,1,1,8,3,-1.942,0.05,1,0,3.1832
3878,84,4,4,11,12,0.2815,0.05,1,0,3.183
3879,20,1,1,8,3,-1.642,0.05,1,0,3.1833
3880,20,1,1,7,3,-2.042,0.05,1,0,3.1836
3881,34,3,3,12,5,1.2725,0.05,1,0,3.1841
3882,27,1,1,8,4,-2.409,0.05,1,0,3.1845
3883,308,0,0,5,44,-15.0095,0.05,1,0,3.185
3884,20,1,1,9,3,-1.242,0.05,1,0,3.1853
3885,20,1,1,7,3,-2.342,0.05,1,0,3.1858
3886,105,1,1,7,15,-5.271,0.05,1,0,3.1862
3887,28,0,0,6,4,-3.874,0.05,1,0,3.1862
3888,27,2,2,10,4,-0.6105,0.05,1,0,3.1866
3889,20,1,1,8,3,-1.942,0.05,1,0,3.187
3890,240,1,1,4,34,-11.5475,0.05,1,0,3.1869
3891,20,1,1,9,3,-1.692,0.05,1,0,3.1873
3892,27,0,0,5,4,-4.3105,0.05,1,0,3.1879
3893,20,3,3,9,3,0.708,0.05,1,0,3.1883
3894,20,1,1,6,3,-2.542,0.05,1,0,3.1888
3895,157,4,4,30,20,4.318,0.05,1,0,3.1894
3896,56,1,1,4,8,-4.6445,0.05,1,0,3.19
3897,20,1,1,7,3,-2.242,0.05,1,0,3.1904
3898,27,1,1,11,4,-0.907,0.05,1,0,3.1907
3899,20,2,2,9,3,-0.542,0.05,1,0,3.1911
3900,383,9,9,17,17,5.158,0.05,1,0,3.1923
3901,20,1,1,9,3,-1.542,0.05,1,0,3.1926
3902,13,0,0,5,2,-3.775,0.05,1,0,3.1929
3903,21,1,1,10,3,-1.452,0.05,1,0,3.1933
3904,27,1,1,5,4,-3.1125,0.05,1,0,3.1938
3905,63,1,1,5,9,-4.413,0.05,1,0,3.1944
3906,34,0,0,8,5,-3.579,0.05,1,0,3.1945
3907,229,1,1,12,27,-7.0915,0.05,1,0,3.1948
3908,20,2,2,10,3,-0.042,0.05,1,0,3.1952
3909,128,4,4,12,18,-1.1515,0.05,1,0,3.1954
3910,27,1,1,6,4,-2.8105,0.05,1,0,3.1958
3911,48,4,4,21,7,5.0855,0.05,1,0,3.1961
3912,20,2,2,7,3,-1.142,0.05,1,0,3.1963
3913,6,0,0,2,1,-4.4085,0.05,1,0,3.1967
3914,20,2,2,7,3,-1.1405,0.05,1,0,3.1972
3915,240,2,2,12,34,-7.744,0.05,1,0,3.1967
3916,253,0,0,7,36,-11.8175,0.05,1,0,3.1966
3917,7,0,0,2,1,-4.5685,0.05,1,0,3.1966
3918,137,1,1,12,19,-4.8365,0.05,1,0,3.1971
3919,20,1,2,9,3,-0.642,0.05,1,0,3.1972
3920,20,1,1,8,3,-1.942,0.05,1,0,3.1976
3921,98,2,2,12,14,-2.3475,0.05,1,0,3.1983
3922,22,1,1,9,3,-1.712,0.05,1,0,3.1987
3923,345,1,1,7,49,-13.959,0.05,1,0,3.1982
3924,36,1,1,5,5,-3.3475,0.05,1,0,3.1987
3925,13,0,0,5,2,-3.5735,0.05,1,0,3.1991
3926,8,0,0,2,1,-4.4285,0.05,1,0,3.1991
3927,48,2,2,16,7,0.9875,0.05,1,0,3.1991
3928,76,1,1,11,11,-2.9865,0.05,1,0,3.1993
3929,27,1,1,11,4,-1.0105,0.05,1,0,3.1995
3930,20,1,1,8,3,-1.54,0.05,1,0,3.1993
3931,55,6,6,16,8,5.017,0.05,1,0,3.2
3932,62,0,0,5,9,-5.753,0.05,1,0,3.2005
3933,290,0,0,9,41,-12.728,0.05,1,0,3.2002
3934,41,0,0,7,6,-3.9975,0.05,1,0,3.2005
3935,27,2,2,8,4,-0.8085,0.05,1,0,3.2005
3936,69,0,0,5,10,-5.9685,0.05,1,0,3.2012
3937,6,0,0,3,1,-4.0085,0.05,1,0,3.2016
3938,20,2,2,8,3,-0.942,0.05,1,0,3.2019
3939,208,2,2,11,21,-5.192,0.05,1,0,3.2024
3940,21,1,1,9,3,-1.702,0.05,1,0,3.2028
3941,127,1,1,8,18,-5.9915,0.05,1,0,3.2029
3942,29,2,2,5,4,-2.134,0.05,1,0,3.2029
3943,20,2,2,8,3,-0.942,0.05,1,0,3.2033
3944,21,1,1,6,3,-2.6005,0.05,1,0,3.2039
3945,111,1,1,8,16,-5.531,0.05,1,0,3.2042
3946,27,2,2,9,4,-0.9105,0.05,1,0,3.2046
3947,400,6,6,19,30,6.8105,0.05,0,1,3.2047
3948,76,5,5,17,11,3.408,0.05,1,0,3.2055
3949,316,2,2,20,45,-7.687,0.05,1,0,3.2052
3950,49,3,3,11,7,0.3205,0.05,1,0,3.2052
3951,34,3,3,14,5,1.671,0.05,1,0,3.2057
3952,49,0,0,11,7,-2.8725,0.05,1,0,3.2058
3953,181,2,2,9,26,-6.7165,0.05,1,0,3.2065
3954,21,2,2,7,3,-1.202,0.05,1,0,3.2069
3955,6,0,0,1,1,-4.7085,0.05,1,0,3.2073
3956,21,2,2,8,3,-0.802,0.05,1,0,3.2078
3957,400,0,0,3,57,-11.1045,0.05,0,1,3.2072
3958,34,0,0,9,5,-3.2275,0.05,1,0,3.2075
3959,49,4,4,19,7,4.0755,0.05,1,0,3.2079
3960,105,2,2,9,15,-3.5235,0.05,1,0,3.2074
3961,20,1,1,6,3,-2.5905,0.05,1,0,3.2078
3962,20,2,2,10,3,-0.192,0.05,1,0,3.208
3963,27,3,3,10,4,0.6895,0.05,1,0,3.2081
3964,9,0,0,3,1,-3.9865,0.05,1,0,3.2076
3965,77,4,4,13,7,2.2955,0.05,1,0,3.208
3966,76,0,0,6,11,-5.59,0.05,1,0,3.2083
3967,20,3,3,8,3,0.108,0.05,1,0,3.2088
3968,20,1,1,9,3,-1.842,0.05,1,0,3.2092
3969,34,0,0,7,5,-3.8775,0.05,1,0,3.2096
3970,20,1,1,6,3,-2.242,0.05,1,0,3.2097
3971,130,0,0,3,18,-8.564,0.05,1,0,3.2087
3972,48,0,0,4,7,-5.4195,0.05,1,0,3.2093
3973,20,3,3,9,3,0.708,0.05,1,0,3.2096
3974,99,2,2,9,14,-3.464,0.05,1,0,3.2101
3975,27,1,1,7,4,-2.4585,0.05,1,0,3.21
3976,20,1,1,8,3,-1.79,0.05,1,0,3.21
3977,20,1,1,7,3,-2.342,0.05,1,0,3.2104
3978,76,1,1,11,11,-2.8885,0.05,1,0,3.2106
3979,7,0,0,2,1,-4.3685,0.05,1,0,3.2106
3980,20,1,1,7,3,-2.142,0.05,1,0,3.211
3981,20,2,2,9,3,-0.4905,0.05,1,0,3.2115
3982,28,1,1,12,4,-0.869,0.05,1,0,3.2119
3983,23,4,4,9,3,1.678,0.05,1,0,3.2123
3984,257,3,3,17,36,-5.4595,0.05,1,0,3.2126
3985,111,0,0,4,16,-7.831,0.05,1,0,3.2128
3986,35,3,3,12,5,1.059,0.05,1,0,3.2129
3987,21,1,1,7,3,-2.2055,0.05,1,0,3.2129
3988,111,0,0,5,16,-7.6325,0.05,1,0,3.213
3989,73,4,4,21,9,4.645,0.05,1,0,3.214
3990,20,1,1,8,3,-1.84,0.05,1,0,3.2139
3991,20,2,2,8,3,-0.892,0.05,1,0,3.2143
3992,42,0,0,3,6,-5.611,0.05,1,0,3.2149
3993,23,0,0,5,3,-4.1225,0.05,1,0,3.2149
3994,28,1,1,10,4,-1.367,0.05,1,0,3.2153
3995,49,0,0,6,7,-4.5745,0.05,1,0,3.2158
3996,41,3,3,13,6,1.354,0.05,1,0,3.2161
3997,223,1,1,7,31,-9.877,0.05,1,0,3.2158
3998,20,3,3,9,3,0.86,0.05,1,0,3.2154
3999,20,2,2,8,3,-0.792,0.05,1,0,3.2158
4000,83,2,2,9,12,-2.757,0.05,1,0,3.2159
4001,53,4,4,17,7,3.6355,0.05,1,0,3.2163
4002,41,4,4,17,6,3.704,0.05,1,0,3.2169
4003,27,4,4,12,4,2.641,0.05,1,0,3.2174
4004,303,7,7,19,22,2.9565,0.05,1,0,3.2181
4005,338,0,1,12,39,-10.562,0.05,1,0,3.2183
4006,13,0,0,4,2,-4.177,0.05,1,0,3.2188
4007,207,8,8,21,15,6.611,0.05,1,0,3.219
4008,34,4,4,14,5,2.8725,0.05,1,0,3.2197
4009,145,1,1,7,19,-6.5135,0.05,1,0,3.2205
4010,14,0,0,3,2,-4.337,0.05,1,0,3.2204
4011,20,1,1,8,3,-1.792,0.05,1,0,3.2208
4012,20,1,1,8,3,-1.842,0.05,1,0,3.2212
4013,236,4,4,16,25,-2.013,0.05,1,0,3.2217
4014,27,3,3,9,4,0.3395,0.05,1,0,3.2222
4015,27,1,1,13,4,-0.207,0.05,1,0,3.2222
4016,21,1,1,7,3,-2.202,0.05,1,0,3.2227
4017,20,2,2,9,3,-0.542,0.05,1,0,3.223
4018,20,2,2,9,3,-0.542,0.05,1,0,3.2234
4019,34,0,0,4,5,-4.8825,0.05,1,0,3.2239
4020,111,0,0,8,16,-6.531,0.05,1,0,3.2243
4021,20,1,1,9,3,-1.742,0.05,1,0,3.2247
4022,13,0,0,1,2,-5.0235,0.05,1,0,3.2252
4023,106,0,0,5,15,-7.1875,0.05,1,0,3.2256
4024,27,2,2,11,4,-0.2075,0.05,1,0,3.2262
4025,41,2,2,16,6,0.906,0.05,1,0,3.2261
4026,28,0,0,7,4,-3.8205,0.05,1,0,3.2265
4027,37,2,2,13,5,0.3925,0.05,1,0,3.227
4028,27,2,2,13,4,0.993,0.05,1,0,3.2269
4029,20,2,2,7,3,-1.342,0.05,1,0,3.2274
4030,20,1,1,10,3,-1.242,0.05,1,0,3.2277
4031,55,2,2,11,8,-0.8845,0.05,1,0,3.2282
4032,79,0,0,5,11,-6.3735,0.05,1,0,3.2281
4033,35,1,1,6,5,-3.0425,0.05,1,0,3.2281
4034,27,1,1,9,4,-1.6605,0.05,1,0,3.2284
4035,27,2,2,7,4,-1.6105,0.05,1,0,3.2289
4036,229,7,7,19,24,2.4005,0.05,1,0,3.23
4037,113,0,0,5,16,-7.454,0.05,1,0,3.2296
4038,22,2,2,8,3,-0.664,0.05,1,0,3.2297
4039,21,1,1,6,3,-2.402,0.05,1,0,3.2301
4040,34,2,2,15,5,1.3725,0.05,1,0,3.2305
4041,62,0,0,3,9,-6.203,0.05,1,0,3.2311
4042,163,7,7,20,15,5.749,0.05,1,0,3.2316
4043,126,0,0,4,18,-8.2295,0.05,1,0,3.2312
4044,112,0,0,6,16,-7.091,0.05,1,0,3.2316
4045,20,1,1,7,3,-2.192,0.05,1,0,3.232
4046,139,0,0,9,20,-7.255,0.05,1,0,3.2323
4047,34,0,0,5,5,-4.579,0.05,1,0,3.2328
4048,118,2,2,9,17,-3.9495,0.05,1,0,3.2332
4049,20,1,1,4,3,-3.142,0.05,1,0,3.2336
4050,20,1,1,5,3,-2.842,0.05,1,0,3.2342
4051,34,0,1,8,5,-2.579,0.05,1,0,3.2343
4052,27,1,1,9,4,-1.8105,0.05,1,0,3.2347
4053,21,0,0,5,3,-4.0055,0.05,1,0,3.2346
4054,20,0,0,4,3,-4.342,0.05,1,0,3.2352
4055,20,2,2,7,3,-1.192,0.05,1,0,3.2357
4056,43,2,2,8,6,-1.7175,0.05,1,0,3.236
4057,57,6,6,19,6,6.244,0.05,1,0,3.2363
4058,190,0,0,7,27,-9.706,0.05,1,0,3.2365
4059,57,0,0,9,8,-3.8545,0.05,1,0,3.2368
4060,28,0,0,3,4,-4.974,0.05,1,0,3.2368
4061,22,2,2,10,3,-0.0605,0.05,1,0,3.2371
4062,71,0,0,5,10,-6.1415,0.05,1,0,3.2376
4063,203,0,0,9,29,-9.1825,0.05,1,0,3.2369
4064,64,0,0,4,9,-6.1765,0.05,1,0,3.2368
4065,20,3,3,8,3,0.108,0.05,1,0,3.2372
4066,113,0,0,4,16,-7.856,0.05,1,0,3.2372
4067,134,2,2,11,19,-4.158,0.05,1,0,3.2376
4068,111,1,1,7,16,-5.731,0.05,1,0,3.2381
4069,20,1,1,7,3,-2.3405,0.05,1,0,3.2385
4070,27,1,1,6,4,-2.6105,0.05,1,0,3.2388
4071,27,2,2,8,4,-0.8605,0.05,1,0,3.239
4072,84,0,0,5,12,-6.2185,0.05,1,0,3.2387
4073,85,0,0,9,12,-5.1785,0.05,1,0,3.2389
4074,20,1,1,8,3,-1.842,0.05,1,0,3.2393
4075,294,1,1,9,42,-11.8715,0.05,1,0,3.2393
4076,50,0,0,6,7,-4.8395,0.05,1,0,3.2393
4077,20,1,1,7,3,-2.342,0.05,1,0,3.2396
4078,196,0,0,8,28,-9.5125,0.05,1,0,3.2396
4079,20,1,1,8,3,-1.892,0.05,1,0,3.2401
4080,14,0,0,6,2,-3.235,0.05,1,0,3.2396
4081,105,1,1,8,15,-5.2725,0.05,1,0,3.24
4082,400,1,1,10,57,-7.7115,0.05,0,1,3.2402
4083,20,1,1,7,3,-2.2405,0.05,1,0,3.2406
4084,89,0,0,2,12,-7.5205,0.05,1,0,3.2406
4085,400,6,6,18,57,0.9975,0.05,0,1,3.2402
4086,55,1,1,8,8,-3.2345,0.05,1,0,3.2405
4087,69,2,2,15,10,-0.2685,0.05,1,0,3.2409
4088,97,2,2,8,14,-3.741,0.05,1,0,3.2413
4089,27,3,3,8,4,0.1415,0.05,1,0,3.2414
4090,84,1,1,8,12,-4.319,0.05,1,0,3.2419
4091,97,1,1,8,14,-4.844,0.05,1,0,3.2423
4092,400,3,3,14,53,-3.0645,0.05,0,1,3.2427
4093,27,2,2,9,4,-0.7105,0.05,1,0,3.2431
4094,77,1,1,9,11,-3.7,0.05,1,0,3.2434
4095,13,0,0,3,2,-4.3735,0.05,1,0,3.2438
4096,7,0,0,2,1,-4.4685,0.05,1,0,3.2438
4097,138,2,2,13,15,-2.4495,0.05,1,0,3.2442
4098,20,0,0,4,3,-4.3455,0.05,1,0,3.2447
4099,20,0,0,5,3,-4.04,0.05,1,0,3.2449
4100,55,1,1,9,8,-2.8845,0.05,1,0,3.2452
4101,27,4,4,9,4,1.5895,0.05,1,0,3.2456
4102,28,1,1,6,4,-2.8705,0.05,1,0,3.2462
4103,20,1,1,8,3,-2.042,0.05,1,0,3.2466
4104,13,0,0,2,2,-4.777,0.05,1,0,3.2471
4105,41,0,0,3,6,-5.449,0.05,1,0,3.2472
4106,20,1,1,8,3,-1.842,0.05,1,0,3.2475
4107,36,0,0,4,5,-4.9025,0.05,1,0,3.248
4108,28,2,2,11,4,-0.069,0.05,1,0,3.2485
4109,358,2,2,10,51,-12.543,0.05,1,0,3.2482
4110,6,0,0,3,1,-4.0085,0.05,1,0,3.2486
4111,20,1,1,8,3,-2.0905,0.05,1,0,3.249
4112,48,4,4,20,7,4.8855,0.05,1,0,3.2491
4113,93,2,2,9,13,-3.002,0.05,1,0,3.2496
4114,7,0,0,3,1,-4.0685,0.05,1,0,3.2496
4115,105,2,2,16,12,-0.3765,0.05,1,0,3.25
4116,56,1,1,9,8,-2.8465,0.05,1,0,3.25
4117,36,2,2,10,5,-0.801,0.05,1,0,3.2501
4118,21,1,1,7,3,-2.3055,0.05,1,0,3.2502
4119,118,1,1,8,17,-5.701,0.05,1,0,3.2505
4120,20,1,1,7,3,-2.092,0.05,1,0,3.2509
4121,20,1,1,10,3,-1.442,0.05,1,0,3.2512
4122,63,0,0,8,9,-4.561,0.05,1,0,3.2512
4123,264,3,3,19,37,-4.823,0.05,1,0,3.2518
4124,158,5,5,22,21,2.5065,0.05,1,0,3.2518
4125,111,0,0,6,16,-7.236,0.05,1,0,3.2523
4126,27,2,2,9,4,-0.8105,0.05,1,0,3.2526
4127,90,0,0,4,13,-7.1305,0.05,1,0,3.2531
4128,63,0,0,4,9,-5.8165,0.05,1,0,3.2531
4129,97,1,1,8,14,-4.891,0.05,1,0,3.2534
4130,181,0,0,8,26,-8.9155,0.05,1,0,3.2533
4131,98,0,0,13,14,-3.9465,0.05,1,0,3.2527
4132,20,1,1,7,3,-2.242,0.05,1,0,3.2532
4133,105,5,5,16,15,1.6775,0.05,1,0,3.254
4134,21,1,1,7,3,-2.104,0.05,1,0,3.254
4135,14,0,0,5,2,-3.6335,0.05,1,0,3.2543
4136,13,0,0,4,2,-3.9755,0.05,1,0,3.2548
4137,70,0,0,7,10,-5.078,0.05,1,0,3.2551
4138,20,0,0,8,3,-2.892,0.05,1,0,3.2555
4139,90,0,0,3,13,-7.329,0.05,1,0,3.256
4140,184,1,1,7,26,-8.4945,0.05,1,0,3.2565
4141,83,1,1,6,12,-5.0585,0.05,1,0,3.257
4142,57,2,2,13,8,-0.403,0.05,1,0,3.2575
4143,20,2,2,6,3,-1.342,0.05,1,0,3.258
4144,34,3,3,8,5,-0.079,0.05,1,0,3.2584
4145,20,2,2,8,3,-0.792,0.05,1,0,3.2588
4146,27,1,1,5,4,-3.0585,0.05,1,0,3.2587
4147,34,1,1,5,5,-3.579,0.05,1,0,3.2593
4148,13,0,0,6,2,-3.277,0.05,1,0,3.2596
4149,231,0,0,7,33,-11.404,0.05,1,0,3.26
4150,106,0,0,9,15,-5.984,0.05,1,0,3.2603
4151,14,0,0,8,2,-2.5835,0.05,1,0,3.2604
4152,28,3,3,10,4,0.7295,0.05,1,0,3.2607
4153,92,2,2,10,13,-2.6955,0.05,1,0,3.2611
4154,41,1,1,8,6,-2.544,0.05,1,0,3.2614
4155,20,1,1,9,3,-1.5405,0.05,1,0,3.2618
4156,49,0,0,5,7,-5.0795,0.05,1,0,3.2617
4157,20,1,1,5,3,-2.942,0.05,1,0,3.2623
4158,206,0,0,4,29,-11.0615,0.05,1,0,3.2619
4159,13,0,0,4,2,-3.9235,0.05,1,0,3.2623
4160,34,0,0,7,5,-3.779,0.05,1,0,3.2626
4161,83,6,6,28,11,8.293,0.05,1,0,3.2633
4162,123,3,3,13,10,-0.5115,0.05,1,0,3.2637
4163,27,3,3,9,4,0.493,0.05,1,0,3.2641
4164,146,1,1,9,21,-6.3735,0.05,1,0,3.2644
