episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1483,21,0,0,11,3,-3.98,0.3326,1,0,120
1484,61,0,0,9,3,-8.98,0.3322,1,0,120
1485,5,0,0,4,1,-4.55,0.3317,1,0,120
1486,16,0,0,8,2,-4.33,0.3313,1,0,120
1487,26,0,0,8,3,-7.98,0.3308,1,0,120
1488,13,0,0,5,2,-6.04,0.3304,1,0,120
1489,6,0,0,3,1,-4.33,0.3299,1,0,120
1490,18,0,0,4,2,-6.64,0.3295,1,0,120
1491,17,0,0,5,2,-6.96,0.329,1,0,120
1492,33,1,1,9,4,-6.44,0.3286,1,0,120
1493,52,2,2,11,4,-5.36,0.3281,1,0,120
1494,6,0,0,2,1,-6.08,0.3277,1,0,120
1495,55,2,2,10,4,-6.55,0.3272,0,0,122
1496,36,0,0,15,4,-6.33,0.3268,1,0,122
1497,5,0,0,3,1,-5.3,0.3263,1,0,122
1498,21,0,0,7,2,-4.78,0.3259,1,0,122
1499,11,0,0,4,1,-6.18,0.3254,1,0,122
1500,41,0,0,4,2,-8.53,0.325,1,0,122
1501,7,0,0,4,1,-5.06,0.3246,1,0,122
1502,44,0,0,7,2,-8.62,0.3241,1,0,122
1503,8,0,0,4,1,-5.44,0.3236,1,0,122
1504,94,1,1,14,5,-7.07,0.3232,1,0,122
1505,6,0,0,1,1,-4.93,0.3227,1,0,122
1506,13,0,0,4,1,-5.24,0.3223,1,0,122
1507,11,0,0,3,1,-6.03,0.3219,1,0,122
1508,7,0,0,2,1,-5.71,0.3214,1,0,122
1509,10,0,0,4,1,-6.1,0.321,1,0,122
1510,23,1,1,7,3,-5.59,0.3205,1,0,122
1511,8,0,0,1,1,-5.04,0.3201,1,0,122
1512,19,0,0,2,2,-7.22,0.3196,1,0,122
1513,18,0,0,4,2,-5.99,0.3192,1,0,122
1514,6,0,0,2,1,-5.18,0.3187,1,0,122
1515,22,0,0,3,2,-8.61,0.3183,1,0,122
1516,23,0,0,6,3,-7.54,0.3178,1,0,122
1517,6,0,0,2,1,-4.63,0.3174,1,0,122
1518,69,0,0,13,7,-10.47,0.3169,1,0,122
1519,8,0,0,2,1,-5.24,0.3165,1,0,122
1520,5,0,0,2,1,-5.6,0.316,1,0,122
1521,15,0,0,7,2,-5.5,0.3155,1,0,122
1522,17,0,0,7,2,-6.36,0.3151,1,0,122
1523,8,0,0,2,1,-5.69,0.3146,1,0,122
1524,14,0,0,6,2,-5.72,0.3142,1,0,122
1525,8,0,0,5,1,-3.79,0.3137,1,0,122
1526,21,0,0,10,3,-4.28,0.3133,1,0,122
1527,6,0,0,2,1,-4.63,0.3129,1,0,122
1528,7,0,0,3,1,-5.81,0.3124,1,0,122
1529,6,0,0,3,1,-4.48,0.312,1,0,122
1530,28,0,0,10,4,-5.99,0.3115,1,0,122
1531,53,0,0,13,6,-7.34,0.3111,1,0,122
1532,15,0,0,6,2,-5.8,0.3106,1,0,122
1533,7,0,0,2,1,-5.16,0.3102,1,0,122
1534,21,0,0,7,3,-5.38,0.3097,1,0,122
1535,53,0,0,14,6,-5.79,0.3093,1,0,122
1536,5,0,0,2,1,-4.6,0.3088,1,0,122
1537,6,0,0,2,1,-4.63,0.3084,1,0,122
1538,31,0,0,12,4,-7.13,0.3079,1,0,122
1539,16,0,0,7,2,-5.03,0.3075,1,0,122
1540,13,0,0,5,2,-5.94,0.307,1,0,122
1541,28,0,0,9,4,-6.44,0.3065,1,0,122
1542,28,0,0,12,4,-4.79,0.3061,1,0,122
1543,103,1,1,29,9,-4.79,0.3056,1,0,122
1544,31,0,0,9,4,-8.03,0.3052,1,0,123
1545,73,1,1,19,8,-8.24,0.3047,0,0,123
1546,24,0,0,6,3,-7.37,0.3043,1,0,123
1547,7,0,0,1,1,-6.41,0.3039,1,0,123
1548,21,0,0,5,2,-7.13,0.3034,1,0,123
1549,26,0,0,9,3,-5.13,0.303,1,0,123
1550,29,0,0,13,4,-7.62,0.3025,1,0,123
1551,37,1,1,8,5,-7.36,0.3021,1,0,123
1552,7,0,0,5,1,-4.26,0.3016,1,0,123
1553,10,0,0,5,1,-5.4,0.3012,1,0,123
1554,6,0,0,3,1,-5.33,0.3007,1,0,123
1555,21,0,0,8,3,-6.38,0.3003,1,0,123
1556,13,0,0,8,2,-5.59,0.2998,1,0,123
1557,24,0,0,6,2,-7.22,0.2994,1,0,123
1558,8,0,0,3,1,-5.44,0.2989,1,0,123
1559,29,1,1,13,3,-3.27,0.2984,1,0,123
1560,21,0,0,9,3,-5.68,0.298,1,0,123
1561,9,0,0,3,1,-5.42,0.2975,1,0,123
1562,7,0,0,2,1,-5.16,0.2971,1,0,123
1563,10,0,0,2,1,-5.75,0.2966,1,0,123
1564,15,1,1,7,2,-3.85,0.2962,1,0,123
1565,6,0,0,3,1,-5.33,0.2957,1,0,123
1566,16,0,0,4,2,-7.28,0.2953,1,0,123
1567,55,0,0,11,6,-8.65,0.2949,1,0,123
1568,5,0,0,4,1,-4.55,0.2944,1,0,123
1569,13,0,0,5,2,-4.94,0.294,1,0,123
1570,25,0,0,12,3,-4.7,0.2935,1,0,123
1571,17,0,0,5,2,-5.71,0.2931,1,0,123
1572,22,0,0,10,3,-5.46,0.2926,1,0,123
1573,78,0,0,14,6,-8.99,0.2922,1,0,124
1574,24,1,1,6,3,-5.87,0.2917,1,0,125
1575,36,0,0,6,2,-6.93,0.2913,1,0,125
1576,24,1,1,7,3,-6.77,0.2908,1,0,125
1577,90,0,0,20,8,-10.15,0.2903,1,0,127
1578,7,0,0,3,1,-5.41,0.2899,1,0,127
1579,7,0,0,2,1,-6.16,0.2894,1,0,127
1580,30,0,0,11,4,-6.8,0.289,1,0,127
1581,30,0,0,10,3,-5.75,0.2885,1,0,127
1582,15,0,0,6,2,-5.2,0.2881,1,0,127
1583,207,1,1,27,17,-15.36,0.2876,1,0,129
1584,7,0,0,5,1,-4.16,0.2872,1,0,129
1585,117,1,1,30,10,-7.11,0.2867,1,0,130
1586,7,0,0,6,1,-3.96,0.2863,1,0,130
1587,9,0,0,5,1,-4.82,0.2859,1,0,130
1588,6,0,0,3,1,-4.88,0.2854,1,0,130
1589,7,0,0,3,1,-5.86,0.285,1,0,130
1590,63,0,0,8,4,-9.09,0.2845,1,0,130
1591,8,0,0,3,1,-6.89,0.2841,1,0,130
1592,6,0,0,2,1,-6.08,0.2836,1,0,130
1593,21,0,0,4,2,-8.88,0.2832,1,0,130
1594,22,0,0,6,1,-5.51,0.2827,1,0,130
1595,14,0,0,3,1,-4.57,0.2823,1,0,130
1596,13,0,0,5,2,-5.39,0.2818,1,0,130
1597,92,0,0,12,8,-13.06,0.2813,1,0,130
1598,16,0,0,3,1,-5.13,0.2809,1,0,130
1599,21,0,0,8,3,-6.83,0.2804,1,0,130
1600,38,0,0,15,4,-5.59,0.28,1,0,130
1601,33,0,0,9,3,-8.19,0.2795,1,0,130
1602,6,0,0,3,1,-5.78,0.2791,1,0,130
1603,6,0,0,4,1,-5.53,0.2786,1,0,130
1604,20,0,0,3,2,-7.3,0.2782,1,0,130
1605,24,0,0,9,3,-6.17,0.2777,1,0,130
1606,5,0,0,2,1,-6.05,0.2773,1,0,130
1607,27,0,0,4,3,-7.91,0.2769,1,0,130
1608,31,0,0,7,3,-8.28,0.2764,1,0,130
1609,47,0,0,10,5,-9.81,0.276,1,0,130
1610,41,0,0,7,3,-7.78,0.2755,1,0,130
1611,27,0,0,4,2,-8.31,0.2751,1,0,130
1612,22,0,0,9,3,-6.41,0.2746,1,0,130
1613,9,0,0,3,1,-5.62,0.2742,1,0,130
1614,39,1,1,11,5,-8.02,0.2737,1,0,132
1615,6,0,0,3,1,-4.93,0.2732,1,0,132
1616,30,0,0,6,3,-7.55,0.2728,1,0,132
1617,13,0,0,2,2,-6.34,0.2723,1,0,132
1618,15,0,0,5,2,-6.0,0.2719,1,0,132
1619,14,0,0,9,2,-4.52,0.2714,1,0,132
1620,139,1,1,18,13,-17.02,0.271,1,0,132
1621,58,0,0,8,2,-10.19,0.2705,1,0,132
1622,9,0,0,2,1,-6.17,0.2701,1,0,132
1623,7,0,0,3,1,-5.86,0.2696,1,0,132
1624,105,0,0,3,2,-15.25,0.2692,0,0,133
1625,19,0,0,6,1,-5.32,0.2687,1,0,133
1626,57,0,0,6,6,-11.01,0.2683,1,0,133
1627,13,0,0,4,1,-4.34,0.2679,1,0,133
1628,7,0,0,1,1,-6.01,0.2674,1,0,133
1629,14,0,0,1,1,-6.62,0.267,1,0,133
1630,15,0,0,4,2,-6.5,0.2665,1,0,133
1631,6,0,0,2,1,-5.18,0.2661,1,0,133
1632,20,0,0,4,3,-8.45,0.2656,1,0,133
1633,20,0,0,3,3,-7.5,0.2651,1,0,133
1634,54,0,0,17,6,-6.07,0.2647,1,0,133
1635,37,0,0,10,4,-8.41,0.2642,1,0,133
1636,63,1,1,3,2,-10.64,0.2638,1,0,133
1637,7,0,0,6,1,-3.96,0.2633,1,0,133
1638,7,0,0,5,1,-4.06,0.2629,1,0,133
1639,35,0,0,5,5,-10.85,0.2624,1,0,133
1640,17,0,0,2,2,-8.11,0.262,1,0,133
1641,21,0,0,5,3,-7.43,0.2615,1,0,133
1642,14,0,0,1,2,-5.77,0.2611,1,0,133
1643,15,0,0,6,2,-5.7,0.2606,1,0,133
1644,37,0,0,6,5,-10.56,0.2602,1,0,133
1645,6,0,0,2,1,-5.18,0.2597,1,0,133
1646,23,0,0,6,3,-8.44,0.2593,1,0,133
1647,10,0,0,2,1,-5.75,0.2589,1,0,133
1648,14,0,0,5,2,-5.57,0.2584,1,0,133
1649,57,0,0,6,7,-14.96,0.258,1,0,134
1650,38,1,1,15,4,-5.59,0.2575,1,0,135
1651,10,0,0,2,1,-5.2,0.2571,1,0,135
1652,42,2,2,13,4,-4.61,0.2566,1,0,135
1653,8,0,0,5,1,-4.39,0.2561,1,0,135
1654,40,0,0,9,5,-9.15,0.2557,1,0,135
1655,42,0,0,10,5,-10.91,0.2552,1,0,135
1656,7,0,0,3,1,-5.31,0.2548,1,0,135
1657,7,0,0,3,1,-4.26,0.2543,1,0,135
1658,6,0,0,3,1,-5.33,0.2539,1,0,135
1659,38,1,1,17,5,-4.69,0.2534,1,0,135
1660,9,0,0,5,1,-4.77,0.253,1,0,135
1661,20,0,0,10,3,-5.2,0.2525,1,0,135
1662,5,0,0,4,1,-4.55,0.2521,1,0,135
1663,22,0,0,6,3,-5.36,0.2516,1,0,135
1664,36,1,1,11,4,-6.88,0.2512,1,0,135
1665,8,0,0,3,1,-5.84,0.2507,1,0,135
1666,34,0,0,9,3,-9.12,0.2503,1,0,136
1667,31,0,0,6,3,-8.03,0.2499,1,0,137
1668,7,0,0,2,1,-5.61,0.2494,1,0,137
1669,32,0,0,11,4,-5.26,0.249,1,0,137
1670,6,0,0,2,1,-6.08,0.2485,1,0,137
1671,37,1,1,10,4,-5.61,0.248,1,0,137
1672,34,0,0,10,5,-8.17,0.2476,1,0,137
1673,7,0,0,3,1,-4.41,0.2471,1,0,137
1674,7,0,0,3,1,-4.86,0.2467,1,0,137
1675,21,0,0,8,3,-5.93,0.2462,1,0,137
1676,27,0,0,11,4,-6.11,0.2458,1,0,137
1677,21,0,0,7,3,-6.18,0.2453,1,0,137
1678,52,1,1,18,5,-5.66,0.2449,1,0,137
1679,64,1,1,16,8,-6.42,0.2444,1,0,138
1680,8,0,0,2,1,-5.69,0.244,1,0,138
1681,14,0,0,7,2,-5.32,0.2435,1,0,138
1682,21,0,0,5,3,-6.88,0.2431,1,0,138
1683,47,0,0,13,4,-5.21,0.2426,1,0,138
1684,118,1,1,15,9,-8.99,0.2422,1,0,138
1685,74,0,0,9,8,-11.62,0.2417,1,0,138
1686,41,0,0,11,6,-9.08,0.2413,1,0,138
1687,44,1,1,11,6,-6.42,0.2409,1,0,138
1688,24,0,0,11,3,-5.02,0.2404,1,0,138
1689,16,0,0,9,2,-3.78,0.2399,1,0,138
1690,8,0,0,5,1,-4.24,0.2395,1,0,138
1691,87,0,0,16,7,-10.66,0.239,1,0,138
1692,66,0,0,15,8,-9.33,0.2386,1,0,138
1693,15,0,0,9,2,-5.25,0.2381,1,0,138
1694,67,0,0,14,6,-9.61,0.2377,1,0,138
1695,7,0,0,6,1,-4.31,0.2372,1,0,138
1696,40,0,0,11,5,-7.35,0.2368,1,0,138
1697,16,0,0,5,2,-7.03,0.2363,1,0,138
1698,7,0,0,2,1,-5.16,0.2359,1,0,138
1699,21,0,0,10,3,-5.38,0.2354,1,0,138
1700,23,0,0,8,3,-5.39,0.235,1,0,138
1701,50,0,0,15,6,-6.85,0.2345,1,0,138
1702,21,0,0,7,3,-7.08,0.2341,1,0,138
1703,6,0,0,3,1,-4.78,0.2336,1,0,138
1704,14,0,0,7,2,-5.67,0.2332,1,0,138
1705,49,0,0,15,5,-5.32,0.2327,1,0,138
1706,7,0,0,6,1,-4.41,0.2323,1,0,138
1707,47,1,1,10,4,-10.16,0.2319,1,0,138
1708,5,0,0,3,1,-4.85,0.2314,1,0,138
1709,73,0,0,16,5,-7.99,0.2309,1,0,138
1710,21,0,0,8,3,-5.23,0.2305,1,0,138
1711,36,0,0,9,4,-6.18,0.23,1,0,138
1712,20,1,1,9,3,-6.2,0.2296,1,0,138
1713,7,0,0,5,1,-4.71,0.2291,1,0,138
1714,55,1,1,12,6,-6.05,0.2287,0,0,140
1715,82,1,1,18,7,-6.36,0.2282,1,0,140
1716,66,1,1,15,7,-5.38,0.2278,1,0,140
1717,14,0,0,5,2,-5.47,0.2273,1,0,140
1718,22,0,0,7,3,-5.81,0.2269,1,0,140
1719,57,1,1,17,6,-7.36,0.2264,0,0,144
1720,15,0,0,6,2,-5.25,0.226,1,0,144
1721,64,0,0,11,5,-5.97,0.2255,1,0,144
1722,23,0,0,12,3,-5.69,0.2251,1,0,144
1723,7,0,0,4,1,-5.01,0.2246,1,0,144
1724,30,0,0,10,4,-5.65,0.2242,1,0,145
1725,144,0,0,15,9,-15.92,0.2237,1,0,148
1726,28,0,0,9,4,-7.64,0.2233,1,0,148
1727,162,0,0,24,12,-14.56,0.2228,0,0,153
1728,95,1,1,18,6,-6.15,0.2224,1,0,153
1729,22,0,0,7,2,-4.71,0.2219,1,0,153
1730,15,0,0,4,2,-5.85,0.2215,1,0,153
1731,313,1,1,25,14,-29.69,0.221,1,0,170
1732,20,0,0,8,3,-5.9,0.2206,1,0,170
1733,23,1,1,10,3,-4.39,0.2201,1,0,170
1734,46,0,0,24,5,-2.58,0.2197,1,0,170
1735,76,0,0,16,8,-5.43,0.2192,1,0,170
1736,62,1,1,10,5,-9.21,0.2188,0,0,170
1737,115,1,1,16,10,-10.45,0.2183,0,0,171
1738,34,0,0,8,4,-8.57,0.2179,1,0,171
1739,68,1,1,20,7,-5.94,0.2174,1,0,173
1740,20,0,0,8,3,-6.85,0.217,1,0,173
1741,14,0,0,9,2,-4.62,0.2165,1,0,173
1742,35,1,1,11,5,-6.05,0.2161,1,0,173
1743,29,0,0,12,4,-5.47,0.2156,1,0,173
1744,14,0,0,8,2,-4.72,0.2152,1,0,173
1745,27,0,0,12,3,-4.86,0.2147,1,0,173
1746,27,0,0,9,3,-7.91,0.2143,1,0,173
1747,73,0,0,14,5,-6.34,0.2138,1,0,173
1748,62,0,0,13,6,-8.01,0.2134,1,0,173
1749,7,0,0,6,1,-4.46,0.2129,1,0,173
1750,21,0,0,11,3,-4.53,0.2125,1,0,173
1751,17,0,0,6,2,-5.86,0.2121,1,0,173
1752,22,1,1,11,3,-4.46,0.2116,1,0,173
1753,13,0,0,7,2,-5.19,0.2112,1,0,173
1754,14,0,0,9,2,-3.62,0.2107,1,0,173
1755,28,1,1,16,4,-2.54,0.2103,1,0,173
1756,24,1,1,6,3,-5.07,0.2098,1,0,173
1757,7,0,0,2,1,-5.16,0.2094,1,0,173
1758,13,0,0,6,2,-4.74,0.2089,1,0,173
1759,107,1,1,14,5,-8.61,0.2085,0,0,173
1760,40,1,1,9,4,-5.7,0.208,1,0,173
1761,13,0,0,7,2,-5.44,0.2076,1,0,173
1762,105,1,1,31,11,-9.15,0.2071,1,0,174
1763,20,1,1,7,3,-5.95,0.2067,1,0,174
1764,13,0,0,5,2,-6.04,0.2062,1,0,174
1765,95,1,1,19,8,-8.85,0.2057,0,0,176
1766,82,0,0,11,7,-9.01,0.2053,1,0,177
1767,125,1,1,21,8,-10.95,0.2048,0,0,178
1768,24,0,0,10,3,-6.42,0.2044,1,0,178
1769,88,0,0,11,7,-9.54,0.204,1,0,178
1770,27,0,0,12,4,-4.96,0.2035,1,0,178
1771,252,1,1,26,16,-17.91,0.2031,1,0,182
1772,20,0,0,6,3,-7.45,0.2026,1,0,182
1773,36,0,0,5,2,-7.23,0.2022,1,0,182
1774,24,0,0,8,3,-6.77,0.2017,1,0,182
1775,6,0,0,3,1,-5.38,0.2013,1,0,182
1776,19,0,0,8,2,-5.12,0.2008,1,0,182
1777,25,0,0,8,3,-6.65,0.2004,1,0,182
1778,33,0,0,10,4,-8.09,0.1999,1,0,182
1779,32,0,0,8,4,-6.61,0.1995,1,0,182
1780,30,1,1,10,4,-6.0,0.199,1,0,182
1781,13,0,0,6,2,-6.19,0.1986,1,0,182
1782,115,0,0,17,8,-11.9,0.1981,0,0,182
1783,56,0,0,14,5,-7.48,0.1976,1,0,182
1784,21,0,0,13,3,-3.13,0.1972,1,0,183
1785,58,1,1,10,5,-1.84,0.1967,1,0,183
1786,26,0,0,14,3,-3.18,0.1963,1,0,183
1787,141,1,1,16,7,-10.73,0.1958,1,0,183
1788,49,1,1,14,5,-3.72,0.1954,1,0,183
1789,33,0,0,3,1,-8.19,0.195,1,0,183
1790,40,0,0,10,3,-8.45,0.1945,1,0,183
1791,23,0,0,6,2,-6.04,0.1941,1,0,183
1792,45,0,0,6,3,-0.45,0.1936,1,0,183
1793,120,0,0,19,12,-13.4,0.1932,1,0,184
1794,68,2,2,12,5,-6.44,0.1927,1,0,184
1795,35,0,0,9,3,-7.05,0.1923,1,0,184
1796,7,0,0,1,1,-6.36,0.1918,1,0,184
1797,104,2,2,31,11,-7.22,0.1914,1,0,186
1798,13,0,0,9,2,-3.79,0.1909,1,0,186
1799,21,0,0,10,3,-4.78,0.1905,1,0,186
1800,24,0,0,11,3,-5.52,0.19,1,0,186
1801,6,0,0,1,1,-5.93,0.1895,1,0,186
1802,226,5,0,28,15,-10.88,0.1891,1,0,190
1803,27,1,1,10,4,-6.16,0.1886,1,0,190
1804,20,1,1,11,3,-3.75,0.1882,1,0,190
1805,27,0,0,8,3,-5.36,0.1877,1,0,190
1806,28,0,0,14,4,-6.19,0.1873,1,0,190
1807,15,0,0,6,2,-5.7,0.1868,1,0,190
1808,39,0,1,5,3,-5.22,0.1864,1,0,190
1809,14,0,0,8,2,-5.12,0.186,1,0,190
1810,7,0,0,3,1,-5.36,0.1855,1,0,190
1811,20,0,0,8,3,-4.25,0.1851,1,0,190
1812,8,0,0,3,1,-5.44,0.1846,1,0,190
1813,24,0,0,9,3,-4.82,0.1842,1,0,190
1814,22,0,0,5,2,-8.56,0.1837,1,0,190
1815,13,0,0,9,2,-5.24,0.1833,1,0,190
1816,18,0,0,7,2,-5.19,0.1828,1,0,190
1817,52,1,1,10,3,-5.56,0.1824,1,0,190
1818,156,2,2,36,16,-6.93,0.1819,1,0,190
1819,20,0,0,11,3,-4.0,0.1815,1,0,190
1820,62,0,0,16,8,-6.46,0.181,1,0,190
1821,107,1,1,23,12,-9.41,0.1805,1,0,190
1822,6,0,0,3,1,-4.88,0.1801,1,0,190
1823,40,0,0,11,5,-7.6,0.1796,1,0,190
1824,20,0,0,7,3,-5.75,0.1792,1,0,190
1825,20,0,0,8,3,-5.9,0.1787,1,0,190
1826,14,0,0,8,2,-4.47,0.1783,1,0,190
1827,31,0,0,13,4,-3.68,0.1778,1,0,190
1828,22,1,1,10,3,-4.51,0.1774,1,0,190
1829,83,1,1,26,10,-4.59,0.177,1,0,190
1830,33,1,1,11,4,-4.29,0.1765,1,0,190
1831,85,0,0,22,10,-8.45,0.1761,1,0,190
1832,13,0,0,9,2,-3.84,0.1756,1,0,190
1833,21,0,0,6,3,-7.03,0.1752,1,0,190
1834,24,0,0,9,3,-6.27,0.1747,1,0,190
1835,13,0,0,6,2,-5.69,0.1743,1,0,190
1836,37,0,0,15,5,-6.36,0.1738,1,0,190
1837,29,0,0,10,4,-6.62,0.1734,1,0,190
1838,16,0,0,9,2,-3.78,0.1729,1,0,190
1839,91,1,1,27,9,-5.98,0.1724,1,0,190
1840,22,0,0,12,3,-4.26,0.172,1,0,190
1841,13,0,0,6,2,-5.09,0.1715,1,0,190
1842,27,0,0,10,3,-4.76,0.1711,1,0,190
1843,59,0,0,21,8,-3.82,0.1706,1,0,191
1844,21,0,0,7,3,-5.68,0.1702,1,0,191
1845,20,0,0,10,3,-3.8,0.1697,1,0,191
1846,43,1,1,21,6,-1.24,0.1693,1,0,191
1847,21,0,0,9,3,-4.28,0.1688,1,0,191
1848,65,0,0,21,8,-6.25,0.1684,1,0,191
1849,13,0,0,7,2,-4.94,0.168,1,0,191
1850,27,0,0,11,4,-6.66,0.1675,1,0,191
1851,14,0,0,5,2,-5.47,0.1671,1,0,191
1852,21,0,0,9,3,-5.38,0.1666,1,0,191
1853,42,0,0,14,6,-6.26,0.1662,1,0,191
1854,36,0,0,17,5,-3.78,0.1657,1,0,191
1855,61,0,0,16,7,-7.43,0.1653,1,0,192
1856,46,0,0,12,5,-7.78,0.1648,1,0,192
1857,28,1,1,14,4,-3.29,0.1643,1,0,192
1858,52,0,0,18,7,-4.51,0.1639,1,0,192
1859,55,1,1,17,7,-7.2,0.1634,0,0,192
1860,67,2,2,30,8,-0.21,0.163,1,0,192
1861,5,0,0,3,1,-5.25,0.1625,1,0,192
1862,14,0,0,8,2,-4.57,0.1621,1,0,192
1863,74,0,0,28,10,-4.27,0.1616,1,0,192
1864,79,0,0,23,9,-5.12,0.1612,0,0,192
1865,28,0,0,10,4,-5.39,0.1607,1,0,192
1866,37,0,0,13,5,-6.01,0.1603,1,0,192
1867,113,0,0,35,13,-4.34,0.1598,1,0,192
1868,30,0,0,14,4,-4.8,0.1594,1,0,192
1869,90,1,1,27,10,-5.9,0.159,1,0,193
1870,63,0,0,22,8,-2.64,0.1585,1,0,193
1871,54,1,1,17,7,-3.32,0.1581,1,0,193
1872,10,0,0,3,1,-5.0,0.1576,1,0,193
1873,6,0,0,3,1,-5.33,0.1572,1,0,193
1874,105,8,3,38,13,5.25,0.1567,1,0,193
1875,98,0,0,33,12,-5.04,0.1562,1,0,193
1876,35,0,0,12,4,-8.3,0.1558,1,0,193
1877,35,0,0,12,5,-6.15,0.1553,1,0,193
1878,13,0,0,6,2,-4.24,0.1549,1,0,193
1879,7,0,0,3,1,-4.31,0.1544,1,0,193
1880,20,0,0,11,3,-4.95,0.154,1,0,193
1881,9,0,0,5,1,-4.77,0.1535,1,0,193
1882,14,0,0,7,2,-4.32,0.1531,1,0,193
1883,22,1,1,8,3,-4.31,0.1526,1,0,193
1884,39,0,0,20,5,-2.97,0.1522,1,0,193
1885,68,1,1,24,9,-4.74,0.1517,1,0,193
1886,50,0,0,17,6,-3.35,0.1513,1,0,194
1887,13,0,0,6,2,-5.14,0.1508,1,0,194
1888,124,2,2,29,10,-2.62,0.1504,1,0,194
1889,7,0,0,2,1,-5.61,0.15,1,0,194
1890,39,0,0,15,5,-5.42,0.1495,1,0,194
1891,56,0,0,22,7,-3.38,0.1491,1,0,194
1892,29,0,0,11,4,-6.22,0.1486,1,0,194
1893,20,0,0,9,3,-5.95,0.1482,1,0,194
1894,65,1,1,24,8,-3.0,0.1477,1,0,195
1895,14,0,0,5,2,-6.92,0.1472,1,0,195
1896,53,1,1,20,7,-5.19,0.1468,1,0,195
1897,78,1,1,11,6,-9.44,0.1463,1,0,195
1898,44,0,0,18,6,-4.32,0.1459,1,0,195
1899,49,1,1,12,5,-4.52,0.1454,1,0,195
1900,5,0,0,4,1,-5.0,0.145,1,0,195
1901,37,0,0,19,5,-6.01,0.1445,1,0,195
1902,15,0,0,9,2,-5.3,0.1441,1,0,195
1903,67,0,0,21,8,-4.31,0.1436,1,0,195
1904,20,1,1,9,3,-3.5,0.1432,1,0,195
1905,21,0,0,7,3,-5.98,0.1427,1,0,195
1906,30,0,0,11,4,-5.7,0.1423,1,0,195
1907,59,0,0,24,8,-3.52,0.1418,1,0,195
1908,39,1,1,16,5,-1.97,0.1414,1,0,195
1909,102,0,0,31,13,-5.51,0.141,1,0,197
1910,6,0,0,3,1,-4.78,0.1405,1,0,197
1911,64,0,0,22,8,-4.17,0.1401,1,0,197
1912,14,0,0,7,2,-5.47,0.1396,1,0,197
1913,20,0,0,8,3,-5.4,0.1391,1,0,197
1914,69,1,1,28,9,-2.37,0.1387,1,0,197
1915,28,0,0,14,4,-3.89,0.1382,1,0,197
1916,68,0,0,25,9,-2.79,0.1378,1,0,197
1917,60,1,1,23,8,-2.4,0.1373,1,0,197
1918,71,1,1,20,8,-5.33,0.1369,1,0,197
1919,6,0,0,3,1,-4.33,0.1364,1,0,197
1920,129,1,1,32,13,-10.17,0.136,1,0,197
1921,20,0,0,11,3,-5.35,0.1355,1,0,197
1922,11,0,0,3,1,-5.53,0.1351,1,0,197
1923,20,0,0,8,3,-6.2,0.1346,1,0,197
1924,71,1,1,28,10,-2.93,0.1342,1,0,197
1925,25,0,0,9,4,-6.25,0.1337,0,0,198
1926,64,3,3,28,8,-1.97,0.1333,1,0,198
1927,192,3,3,35,14,-7.41,0.1328,0,0,201
1928,20,0,0,12,3,-4.9,0.1324,1,0,201
1929,86,1,1,25,11,-5.48,0.132,0,0,202
1930,53,0,0,20,7,-4.39,0.1315,1,0,202
1931,49,2,2,21,6,-0.42,0.131,1,0,202
1932,27,0,0,11,4,-4.81,0.1306,1,0,202
1933,79,0,0,24,10,-3.52,0.1301,1,0,202
1934,30,0,0,16,4,-1.85,0.1297,1,0,202
1935,14,0,0,7,2,-4.87,0.1292,1,0,202
1936,7,0,0,5,1,-5.21,0.1288,1,0,202
1937,13,0,0,8,2,-5.09,0.1283,1,0,202
1938,16,0,0,8,2,-5.18,0.1279,1,0,202
1939,21,0,0,10,3,-4.78,0.1274,1,0,202
1940,73,2,2,26,9,-2.44,0.127,1,0,202
1941,6,0,0,3,1,-5.33,0.1265,1,0,202
1942,63,2,2,18,8,-5.39,0.1261,0,0,202
1943,79,1,1,27,9,-2.12,0.1256,1,0,202
1944,13,0,0,5,2,-6.04,0.1252,1,0,202
1945,73,0,0,21,9,-7.34,0.1247,1,0,202
1946,74,3,3,29,9,0.83,0.1243,1,0,202
1947,27,0,0,17,4,-4.16,0.1238,1,0,202
1948,29,0,0,16,4,-2.67,0.1234,1,0,202
1949,37,0,0,14,5,-6.56,0.123,1,0,202
1950,21,0,0,11,3,-3.93,0.1225,1,0,202
1951,63,1,1,26,8,-1.99,0.122,1,0,202
1952,104,0,0,29,11,-6.87,0.1216,0,0,203
1953,76,0,0,35,9,1.92,0.1211,0,0,204
1954,20,1,1,7,3,-5.1,0.1207,1,0,204
1955,80,1,1,24,10,-2.7,0.1202,1,0,204
1956,13,0,0,4,2,-4.79,0.1198,1,0,204
1957,53,1,1,16,7,-5.59,0.1193,1,0,204
1958,71,1,1,33,9,0.42,0.1189,1,0,204
1959,126,0,0,30,13,-6.78,0.1184,0,0,206
1960,43,0,0,19,6,-3.24,0.118,0,0,207
1961,70,1,1,26,9,-2.75,0.1175,1,0,207
1962,15,0,0,9,2,-3.35,0.1171,1,0,207
1963,49,1,1,17,6,-4.67,0.1166,1,0,207
1964,37,1,1,15,5,-3.86,0.1162,1,0,207
1965,7,0,0,3,1,-4.41,0.1157,1,0,207
