round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1607,72,1,1,5,9,2,1,1,0,0.0894,0.17745,95.496
1608,45,2,2,10,5,2,1,1,0,0.0893,1.10479,25.384
1609,74,1,1,7,9,4,1,1,0,0.0892,0.14033,92.846
1610,33,1,1,9,4,4,1,1,0,0.0891,0.22375,38.415
1611,43,1,1,8,4,3,0,1,0,0.089,0.33776,63.547
1612,100,2,2,18,11,9,1,1,0,0.0889,0.33585,126.0
1613,73,1,1,9,9,7,1,1,0,0.0888,0.3768,47.784
1614,18,1,1,3,2,0,1,1,0,0.0887,0.33942,2.24
1615,6,0,0,2,1,1,1,1,0,0.0886,0.14062,-5.242
1616,16,1,1,4,2,3,1,1,0,0.0885,0.25732,-2.732
1617,30,0,0,7,4,5,1,1,0,0.0884,0.89404,-1.622
1618,20,0,0,6,3,1,1,1,0,0.0883,0.10519,16.471
1619,83,1,1,9,10,2,1,1,0,0.0882,0.24352,108.769
1620,66,0,0,4,9,6,1,1,0,0.0881,0.17405,77.742
1621,34,0,0,11,5,0,1,1,0,0.088,0.5992,6.389
1622,128,1,1,13,16,7,1,1,0,0.0879,0.20487,165.209
1623,13,0,0,4,2,2,1,1,0,0.0878,0.50048,-11.4
1624,66,1,1,12,6,1,1,1,0,0.0877,0.12974,79.444
1625,29,0,0,9,4,2,1,1,0,0.0876,0.13475,28.171
1626,34,0,0,9,5,1,1,1,0,0.0875,0.21397,37.898
1627,151,2,2,35,16,8,1,1,0,0.0874,0.34382,211.226
1628,20,0,0,4,3,1,1,1,0,0.0873,0.11417,14.93
1629,20,0,0,9,3,1,1,1,0,0.0872,0.76665,-13.975
1630,26,1,1,8,3,0,1,1,0,0.0871,0.52305,2.971
1631,254,5,5,29,12,10,1,1,0,0.087,0.2181,442.604
1632,13,0,0,3,2,0,1,1,0,0.0869,0.14926,6.386
1633,16,1,1,5,2,1,1,1,0,0.0868,0.14723,14.708
1634,21,0,0,4,3,1,1,1,0,0.0867,0.22658,3.003
1635,45,0,0,10,6,1,1,1,0,0.0866,0.17771,52.632
1636,73,2,2,20,7,2,0,1,0,0.0865,0.28042,117.112
1637,42,0,0,9,5,2,1,1,0,0.0864,0.35832,46.907
1638,15,0,0,3,2,1,1,1,0,0.0863,0.90399,-7.36
1639,39,0,0,10,4,4,1,1,0,0.0862,0.15617,21.9
1640,148,0,0,13,16,9,1,1,0,0.0861,0.17691,199.875
1641,60,0,0,11,7,3,1,1,0,0.086,0.14381,66.723
1642,34,1,1,11,5,6,1,1,0,0.0859,0.43526,-5.818
1643,6,0,0,3,1,0,1,1,0,0.0858,0.17408,-4.586
1644,14,0,0,3,2,4,1,1,0,0.0857,1.00705,-26.697
1645,39,1,1,7,5,2,1,1,0,0.0856,0.58935,35.696
1646,32,1,1,6,4,4,1,1,0,0.0855,0.34962,38.91
1647,121,3,3,19,10,5,1,1,0,0.0854,0.32478,175.279
1648,13,0,0,3,2,1,1,1,0,0.0853,1.20923,-26.487
1649,13,0,0,3,2,0,1,1,0,0.0852,0.40823,-44.556
1650,28,0,0,9,4,0,1,1,0,0.0851,0.15187,28.661
1651,61,1,1,10,6,1,1,1,0,0.085,0.12697,74.743
1652,21,0,0,6,3,1,1,1,0,0.0849,0.315,2.455
1653,40,1,1,5,5,2,1,1,0,0.0848,0.36379,20.658
1654,13,0,0,4,2,1,1,1,0,0.0847,0.20396,-9.855
1655,345,5,5,45,31,17,1,1,0,0.0846,0.31406,524.806
1656,282,4,4,34,20,9,1,1,0,0.0845,0.25554,361.542
1657,318,2,2,19,28,12,0,1,0,0.0844,0.26818,434.949
1658,347,3,3,28,20,19,1,1,0,0.0843,0.28297,471.02
1659,13,0,0,2,2,2,1,1,0,0.0842,0.6189,-43.019
1660,20,0,0,5,3,1,1,1,0,0.0841,1.04433,-21.594
1661,93,0,0,12,10,4,1,1,0,0.084,0.30281,77.959
1662,28,1,1,7,3,2,1,1,0,0.0839,0.16059,32.526
1663,39,0,0,8,5,3,1,1,0,0.0838,0.23607,23.695
1664,44,1,1,10,5,1,1,1,0,0.0837,0.25553,37.638
1665,96,2,2,13,8,4,0,1,0,0.0836,0.28161,151.514
1666,78,1,1,5,7,7,0,1,0,0.0835,0.35383,103.357
1667,20,0,0,5,3,0,1,1,0,0.0834,0.58372,-0.218
1668,143,2,2,17,12,4,1,1,0,0.0833,0.37631,236.578
1669,190,1,1,12,9,7,1,1,0,0.0832,0.21733,270.733
1670,14,0,0,2,2,1,1,1,0,0.0831,0.14166,5.094
1671,16,0,0,3,2,4,1,1,0,0.083,0.61844,-40.314
1672,22,0,0,4,3,0,1,1,0,0.0829,0.1915,17.013
1673,205,2,2,25,12,10,1,1,0,0.0828,0.24708,241.056
1674,324,8,3,35,24,13,1,1,0,0.0827,0.22564,434.143
1675,191,2,2,11,9,11,0,1,0,0.0826,0.1636,298.019
1676,57,0,0,8,4,4,1,1,0,0.0825,0.17906,35.48
1677,71,0,0,10,6,2,1,1,0,0.0824,0.13346,79.167
1678,400,11,6,52,29,18,0,0,1,0.0823,0.2372,577.566
1679,29,1,1,8,4,0,1,1,0,0.0822,0.65367,-17.381
1680,91,0,0,8,9,5,1,1,0,0.0821,0.17773,78.047
1681,63,1,1,11,8,1,1,1,0,0.082,0.26845,48.18
1682,62,1,1,7,7,4,1,1,0,0.0819,0.20309,63.921
1683,347,4,4,28,21,22,0,1,0,0.0818,0.25718,440.868
1684,190,2,2,22,13,3,0,1,0,0.0817,0.1992,323.036
1685,13,0,0,5,2,1,1,1,0,0.0816,0.31593,-5.163
1686,80,0,0,19,10,2,1,1,0,0.0815,0.15303,95.641
1687,6,0,0,3,1,1,1,1,0,0.0814,0.15034,-5.201
1688,6,0,0,3,1,3,1,1,0,0.0813,0.54011,-6.288
1689,41,0,0,7,5,3,1,1,0,0.0812,0.18886,26.098
1690,13,0,0,4,2,1,1,1,0,0.0811,0.28227,-10.823
1691,15,0,0,4,2,0,1,1,0,0.081,0.18092,7.983
1692,20,1,1,6,3,2,1,1,0,0.0809,0.60152,19.726
1693,171,0,0,15,14,6,1,1,0,0.0808,0.2521,201.456
1694,71,1,1,13,8,2,1,1,0,0.0807,0.27704,70.292
1695,6,0,0,2,1,1,1,1,0,0.0806,0.14027,-5.582
1696,40,1,1,14,4,0,1,1,0,0.0805,0.28356,40.612
1697,13,0,0,4,2,1,1,1,0,0.0804,1.08685,-27.111
1698,13,0,0,4,2,3,1,1,0,0.0803,1.37827,-30.752
1699,5,0,0,1,1,3,1,1,0,0.0802,2.94203,-39.488
1700,27,0,0,9,4,1,1,1,0,0.0801,0.13656,25.352
1701,44,1,1,5,6,1,1,1,0,0.08,0.29755,47.366
1702,97,1,1,16,13,1,1,1,0,0.0799,0.18304,126.79
1703,13,0,0,5,2,1,1,1,0,0.0798,0.14874,5.584
1704,22,0,0,7,3,1,1,1,0,0.0797,0.49388,-12.766
1705,86,0,0,12,11,3,1,1,0,0.0796,0.32291,88.053
1706,125,2,2,19,15,2,1,1,0,0.0795,0.19291,181.492
1707,24,1,1,10,3,3,1,1,0,0.0794,0.87318,-21.749
1708,249,2,2,12,23,12,1,1,0,0.0793,0.22774,407.184
1709,6,0,0,1,1,3,1,1,0,0.0792,1.08834,-6.686
1710,13,0,0,5,2,2,1,1,0,0.0791,1.10423,-42.478
1711,68,0,0,9,9,4,1,1,0,0.079,0.32916,63.637
1712,21,1,1,6,3,0,1,1,0,0.0789,0.18143,21.79
1713,148,1,1,16,17,4,0,1,0,0.0788,0.24136,209.255
1714,8,0,0,3,1,3,1,1,0,0.0787,0.18013,-3.773
1715,60,1,1,7,7,4,1,1,0,0.0786,0.1734,77.215
1716,43,2,2,9,4,1,1,1,0,0.0785,0.41546,51.56
1717,400,4,4,33,49,16,0,0,1,0.0784,0.24195,553.146
1718,20,0,0,5,3,2,1,1,0,0.0783,1.05255,-23.6
1719,7,0,0,1,1,2,1,1,0,0.0782,0.21325,-5.288
1720,20,1,1,7,3,1,1,1,0,0.0781,0.20544,3.929
1721,32,1,1,8,4,0,1,1,0,0.078,0.28469,22.76
1722,13,0,0,4,2,0,1,1,0,0.0779,0.29114,-6.058
1723,7,0,0,3,1,2,1,1,0,0.0778,0.18292,-4.435
1724,20,0,0,4,3,2,1,1,0,0.0777,0.45172,-16.351
1725,51,1,1,9,7,2,1,1,0,0.0776,0.15098,61.346
1726,73,1,1,14,9,5,1,1,0,0.0775,0.23553,89.876
1727,21,0,0,6,3,1,1,1,0,0.0774,0.13011,16.015
1728,48,1,1,18,6,1,1,1,0,0.0773,0.17661,62.37
1729,13,0,0,5,2,1,1,1,0,0.0772,0.16428,5.339
1730,22,0,0,6,3,2,1,1,0,0.0771,0.38975,16.426
1731,27,0,0,7,4,1,1,1,0,0.077,0.16607,25.005
1732,143,2,2,10,15,3,1,1,0,0.0769,0.20891,198.869
1733,13,0,0,3,2,1,1,1,0,0.0768,0.23597,-10.778
1734,6,0,0,3,1,1,1,1,0,0.0767,0.18495,-5.199
1735,23,1,1,4,3,3,1,1,0,0.0766,0.67411,-25.454
1736,95,0,0,6,12,2,1,1,0,0.0765,0.14524,107.848
1737,22,0,0,9,3,0,1,1,0,0.0764,0.88662,-12.978
1738,13,0,0,5,2,0,1,1,0,0.0763,0.12244,5.862
1739,105,0,0,8,12,7,1,1,0,0.0762,0.18088,122.8
1740,21,0,0,6,3,2,1,1,0,0.0761,0.73475,-34.248
1741,20,0,0,6,3,1,1,1,0,0.076,0.17255,-0.992
1742,129,1,1,26,15,6,1,1,0,0.0759,0.29476,130.14
1743,6,0,0,3,1,0,1,1,0,0.0758,0.19337,-4.779
1744,13,0,0,4,2,1,1,1,0,0.0757,0.20093,-10.251
1745,206,3,3,38,22,3,1,1,0,0.0756,0.18272,330.702
1746,202,4,4,14,20,8,1,1,0,0.0755,0.19357,319.391
1747,157,3,3,25,21,13,1,1,0,0.0754,0.23527,215.344
1748,13,0,0,5,2,1,1,1,0,0.0753,0.16928,5.481
1749,81,2,2,12,9,2,0,1,0,0.0752,0.26918,107.889
1750,50,1,1,20,6,2,1,1,0,0.0751,0.17722,65.869
1751,35,2,2,11,4,2,1,1,0,0.075,0.69567,4.863
1752,157,3,3,32,19,6,1,1,0,0.0749,0.24339,214.321
1753,237,3,3,7,18,5,0,1,0,0.0748,0.23352,404.087
1754,86,1,1,9,11,6,1,1,0,0.0747,0.20108,90.973
1755,226,2,2,24,27,9,1,1,0,0.0746,0.18876,297.453
1756,34,0,0,8,5,2,1,1,0,0.0745,0.19478,20.541
1757,254,2,2,28,30,15,1,1,0,0.0744,0.2162,350.303
1758,36,0,0,9,5,3,1,1,0,0.0743,0.29116,1.157
1759,13,0,0,5,2,2,1,1,0,0.0742,0.2739,-10.355
1760,20,0,0,7,3,0,1,1,0,0.0741,0.58048,-15.635
1761,13,0,0,5,2,2,1,1,0,0.074,0.16842,4.668
1762,51,1,1,11,6,5,1,1,0,0.0739,0.16827,63.533
1763,155,1,1,8,15,10,0,1,0,0.0738,0.40527,228.584
1764,42,1,1,10,5,2,1,1,0,0.0737,0.30913,18.851
1765,6,0,0,2,1,1,1,1,0,0.0736,0.18017,-6.455
1766,20,0,0,5,3,0,1,1,0,0.0735,0.31382,-0.627
1767,21,0,0,6,3,3,1,1,0,0.0734,0.29426,13.701
1768,75,1,1,15,9,5,1,1,0,0.0733,0.21331,91.013
1769,47,1,1,13,6,3,1,1,0,0.0732,0.58679,10.144
1770,222,1,1,12,16,10,1,1,0,0.0731,0.22589,340.769
1771,6,0,0,0,1,0,1,1,0,0.073,0.15867,-5.444
1772,5,0,0,2,1,1,1,1,0,0.0729,0.10473,-6.307
1773,27,0,0,3,4,1,1,1,0,0.0728,0.21402,21.772
1774,24,1,1,8,3,1,1,1,0,0.0727,0.17513,22.509
1775,59,2,2,19,7,2,1,1,0,0.0726,0.33463,77.089
1776,41,0,0,8,5,2,1,1,0,0.0725,0.34228,6.345
1777,117,0,0,11,9,0,1,1,0,0.0724,0.11986,124.226
1778,14,0,0,3,2,0,1,1,0,0.0723,0.29229,9.442
1779,5,0,0,2,1,1,1,1,0,0.0722,0.43246,-21.057
1780,6,0,0,3,1,0,1,1,0,0.0721,0.25322,-4.727
1781,26,0,0,4,3,1,1,1,0,0.072,0.15794,19.078
1782,17,1,1,7,2,1,1,1,0,0.0719,0.88126,-15.0
1783,28,0,0,6,4,3,1,1,0,0.0718,0.3159,-22.151
1784,70,2,2,11,8,4,0,1,0,0.0717,0.32248,104.587
1785,13,0,0,3,2,2,1,1,0,0.0716,0.3271,-10.527
1786,111,2,2,11,12,3,0,1,0,0.0715,0.21479,156.11
1787,108,1,1,14,12,4,1,1,0,0.0714,0.30798,98.905
1788,52,1,1,9,7,1,1,1,0,0.0713,0.43717,29.072
1789,20,0,0,7,3,2,1,1,0,0.0712,0.20892,0.758
1790,13,0,0,4,2,4,1,1,0,0.0711,0.91896,-43.635
1791,239,5,5,22,23,11,1,1,0,0.071,0.29774,364.404
1792,49,0,0,9,7,4,1,1,0,0.0709,0.30221,48.339
1793,13,0,0,5,2,0,1,1,0,0.0708,0.11657,5.681
1794,85,0,0,17,12,2,1,1,0,0.0707,0.34381,93.276
1795,36,0,0,6,5,1,1,1,0,0.0706,0.21426,33.466
1796,69,0,0,6,9,1,1,1,0,0.0705,0.13568,79.148
1797,112,1,1,14,13,4,1,1,0,0.0704,0.17062,154.433
1798,116,1,1,12,16,6,1,1,0,0.0703,0.26592,130.498
1799,101,0,0,15,12,6,1,1,0,0.0702,0.32037,67.001
1800,17,1,1,4,2,4,1,1,0,0.0701,1.26677,-25.612
1801,112,2,2,15,13,2,1,1,0,0.07,0.18699,145.576
1802,55,1,1,11,7,2,1,1,0,0.0699,0.3467,18.318
1803,5,0,0,2,1,2,1,1,0,0.0698,3.09119,-38.896
1804,400,3,3,29,26,13,0,0,1,0.0697,0.13431,486.527
1805,12,0,0,3,2,0,1,1,0,0.0696,0.10429,3.219
1806,34,1,1,7,4,2,1,1,0,0.0695,0.5233,2.599
1807,49,0,0,15,7,0,1,1,0,0.0694,0.36957,20.86
1808,143,2,2,25,14,10,1,1,0,0.0693,0.29401,238.075
1809,43,1,1,7,6,0,1,1,0,0.0692,0.21687,35.011
1810,98,1,1,11,7,4,1,1,0,0.0691,0.12366,108.761
1811,14,0,0,5,2,3,1,1,0,0.069,1.06676,-27.025
1812,64,0,0,12,8,4,1,1,0,0.0689,0.28887,62.113
1813,45,0,0,9,6,0,1,1,0,0.0688,0.19858,29.917
1814,51,1,1,9,6,3,1,1,0,0.0687,0.14611,45.431
1815,117,2,2,14,10,8,0,1,0,0.0686,0.26284,140.738
1816,51,1,1,9,4,6,0,1,0,0.0685,0.35429,62.058
1817,5,0,0,4,1,2,1,1,0,0.0684,0.85976,-70.937
1818,176,2,2,22,15,5,1,1,0,0.0683,0.23551,225.985
1819,281,1,1,29,21,9,1,1,0,0.0682,0.24863,386.113
1820,20,0,0,7,3,1,1,1,0,0.0681,0.1849,13.215
1821,311,2,2,17,20,8,1,1,0,0.068,0.16385,363.113
1822,86,0,0,6,11,4,1,1,0,0.0679,0.35903,49.718
1823,20,0,0,7,3,2,1,1,0,0.0678,0.95525,-27.136
1824,5,0,0,3,1,0,1,1,0,0.0677,0.07982,-6.505
1825,118,1,1,8,15,4,1,1,0,0.0676,0.27931,140.435
1826,13,0,0,3,2,1,1,1,0,0.0675,0.11942,3.713
1827,13,0,0,3,2,2,1,1,0,0.0674,1.10953,-28.568
1828,27,0,0,7,4,1,1,1,0,0.0673,0.49144,6.323
1829,34,0,0,8,5,3,1,1,0,0.0672,0.53805,-1.128
1830,37,1,1,6,5,2,1,1,0,0.0671,0.53202,-8.369
1831,13,0,0,5,2,1,1,1,0,0.067,0.1287,4.3
1832,66,3,3,18,7,0,1,1,0,0.0669,0.20599,88.704
1833,33,1,1,9,4,0,1,1,0,0.0668,0.27417,16.922
1834,7,0,0,2,1,1,1,1,0,0.0667,0.67758,-4.922
1835,125,1,1,14,15,5,1,1,0,0.0666,0.21053,154.275
1836,95,1,1,10,12,4,1,1,0,0.0665,0.20314,112.851
1837,29,0,0,8,4,1,1,1,0,0.0664,0.20432,24.394
1838,13,0,0,4,2,2,1,1,0,0.0663,0.20948,-11.376
1839,43,1,1,9,4,3,0,1,0,0.0662,0.4831,64.823
1840,35,0,0,5,5,4,1,1,0,0.0661,0.62013,-9.873
1841,136,3,3,10,14,2,1,1,0,0.066,0.1756,188.997
1842,13,0,0,4,2,0,1,1,0,0.0659,0.15854,-11.32
1843,43,0,0,5,6,2,1,1,0,0.0658,0.17812,24.628
1844,38,0,0,6,5,2,1,1,0,0.0657,0.15626,22.604
1845,48,2,2,10,5,1,1,1,0,0.0656,0.23069,29.655
1846,43,0,0,9,6,1,1,1,0,0.0655,0.18593,25.722
1847,35,0,0,6,5,1,1,1,0,0.0654,0.16443,31.18
1848,92,0,0,13,12,3,1,1,0,0.0653,0.13219,98.96
1849,13,0,0,4,2,4,1,1,0,0.0652,0.7983,-44.722
1850,123,1,1,17,13,4,0,1,0,0.0651,0.18038,169.247
1851,73,0,0,8,9,2,1,1,0,0.065,0.30347,84.712
1852,20,0,0,6,3,1,1,1,0,0.0649,0.29694,-19.157
1853,60,0,0,17,8,1,1,1,0,0.0648,0.18519,62.123
1854,38,0,0,12,5,2,1,1,0,0.0647,0.52933,3.517
1855,77,0,0,6,10,5,1,1,0,0.0646,0.13543,74.641
1856,100,0,0,9,13,5,0,1,0,0.0645,0.27323,122.868
1857,46,1,1,12,5,0,1,1,0,0.0644,0.5459,63.721
1858,6,0,0,2,1,1,1,1,0,0.0643,0.12173,-6.312
1859,35,0,0,7,5,2,1,1,0,0.0642,0.40186,-3.07
1860,275,2,2,20,31,14,1,1,0,0.0641,0.18696,343.116
1861,65,1,1,18,8,1,1,1,0,0.064,0.16754,73.988
1862,198,3,3,20,16,5,0,1,0,0.0639,0.19109,238.065
1863,65,0,0,11,7,2,0,1,0,0.0638,0.37617,94.992
1864,40,2,2,5,4,2,1,1,0,0.0637,0.14281,32.063
1865,45,2,2,16,5,2,1,1,0,0.0636,0.16604,56.733
1866,36,0,0,8,5,3,1,1,0,0.0635,0.19289,14.616
1867,223,8,3,40,25,5,1,1,0,0.0634,0.20626,271.073
1868,61,1,1,15,7,3,1,1,0,0.0633,0.21304,80.379
1869,49,1,1,8,5,6,1,1,0,0.0632,0.55703,41.875
1870,105,1,1,20,8,6,1,1,0,0.0631,0.33289,83.412
1871,44,3,3,9,4,5,0,1,0,0.063,0.84343,40.373
1872,134,3,3,14,9,2,1,1,0,0.0629,0.23915,172.444
1873,27,0,0,3,2,1,1,1,0,0.0628,0.12505,18.41
1874,14,0,0,1,1,0,1,1,0,0.0627,0.62416,-45.36
1875,21,2,2,8,2,3,1,1,0,0.0626,1.09996,-13.56
1876,38,1,1,10,5,3,1,1,0,0.0625,0.64356,1.704
1877,6,0,0,2,1,0,1,1,0,0.0624,0.08099,-5.449
1878,6,0,0,2,1,1,1,1,0,0.0623,0.05404,-6.306
1879,136,3,3,14,14,4,1,1,0,0.0622,0.17124,193.729
1880,286,1,1,25,38,8,1,1,0,0.0621,0.2983,340.324
1881,164,8,3,25,18,1,1,1,0,0.062,0.19384,241.209
1882,47,2,2,7,6,2,1,1,0,0.0619,0.22893,56.981
1883,13,0,0,3,2,1,1,1,0,0.0618,0.18408,-12.317
1884,50,3,3,6,5,0,1,1,0,0.0617,0.17007,68.509
1885,7,0,0,2,1,0,1,1,0,0.0616,0.13711,-4.911
1886,35,1,1,10,5,0,1,1,0,0.0615,0.49299,39.217
1887,28,0,0,11,4,2,1,1,0,0.0614,0.51028,-9.824
1888,72,0,0,8,10,1,1,1,0,0.0613,0.1384,74.047
1889,52,1,1,10,7,1,1,1,0,0.0612,0.37726,24.265
1890,36,1,1,11,5,2,1,1,0,0.0611,0.18179,40.721
1891,101,1,1,14,12,3,1,1,0,0.061,0.35165,110.18
1892,148,0,0,13,19,3,1,1,0,0.0609,0.16531,175.167
1893,192,1,1,11,22,6,0,1,0,0.0608,0.19604,250.779
1894,35,1,1,5,5,1,1,1,0,0.0607,0.22877,34.859
1895,42,0,0,9,6,0,1,1,0,0.0606,0.16712,39.352
1896,21,0,0,4,3,0,1,1,0,0.0605,0.38931,-19.075
1897,123,3,3,16,13,5,1,1,0,0.0604,0.22648,176.321
1898,21,0,0,6,3,1,1,1,0,0.0603,0.1589,13.338
1899,243,3,3,17,25,4,1,1,0,0.0602,0.24788,349.315
1900,20,0,0,7,3,4,1,1,0,0.0601,0.98352,-29.731
1901,6,0,0,3,1,0,1,1,0,0.06,0.15267,-5.742
1902,41,0,0,7,5,1,1,1,0,0.0599,0.30548,41.454
1903,87,3,3,19,10,6,1,1,0,0.0598,0.48428,76.52
1904,34,0,0,12,5,1,1,1,0,0.0597,0.15053,30.94
1905,20,0,0,7,3,1,1,1,0,0.0596,0.42604,-3.783
1906,70,1,1,9,7,3,1,1,0,0.0595,0.4086,96.252
1907,6,0,0,1,1,1,1,1,0,0.0594,0.15573,-6.389
1908,5,0,0,3,1,1,1,1,0,0.0593,0.79206,-71.335
1909,121,1,1,13,14,5,0,1,0,0.0592,0.22873,171.047
1910,20,1,1,5,3,2,1,1,0,0.0591,1.07587,-23.269
1911,35,0,0,3,5,1,1,1,0,0.059,0.17789,27.41
1912,24,1,1,2,3,2,1,1,0,0.0589,0.94404,-10.51
1913,27,0,0,6,4,1,1,1,0,0.0588,0.59088,-11.221
1914,33,1,1,6,4,1,1,1,0,0.0587,0.45079,2.264
1915,34,0,0,5,5,2,1,1,0,0.0586,0.25936,-19.826
1916,28,0,0,7,4,1,1,1,0,0.0585,0.12618,21.81
1917,271,3,3,38,31,5,1,1,0,0.0584,0.23698,360.247
1918,154,1,1,16,18,6,0,1,0,0.0583,0.22235,183.331
1919,6,0,0,2,1,1,1,1,0,0.0582,0.16547,-6.343
1920,40,1,1,12,5,1,1,1,0,0.0581,0.35889,13.785
1921,154,1,1,14,18,6,0,1,0,0.058,0.23278,183.701
1922,84,1,1,7,11,5,1,1,0,0.0579,0.26186,87.996
1923,5,0,0,3,1,1,1,1,0,0.0578,1.46501,-22.327
1924,87,0,0,18,10,4,1,1,0,0.0577,0.38275,121.082
1925,75,0,0,7,10,4,1,1,0,0.0576,0.19,64.7
1926,67,1,1,18,9,0,1,1,0,0.0575,0.40005,60.276
1927,6,0,0,3,1,1,1,1,0,0.0574,0.16259,-6.233
1928,195,3,3,26,23,5,0,1,0,0.0573,0.21957,251.957
1929,70,2,2,20,8,0,1,1,0,0.0572,0.20933,92.626
1930,144,2,2,13,12,6,0,1,0,0.0571,0.18252,165.967
1931,5,0,0,2,1,1,1,1,0,0.057,0.13684,-7.294
1932,74,1,1,10,5,4,1,1,0,0.0569,0.37883,23.301
1933,53,1,1,11,7,3,1,1,0,0.0568,0.16632,35.033
1934,400,1,1,32,48,17,0,0,1,0.0567,0.2271,492.438
1935,36,1,1,6,4,2,1,1,0,0.0566,0.63234,31.704
1936,28,0,0,8,4,0,1,1,0,0.0565,0.17535,19.419
1937,70,1,1,12,8,3,1,1,0,0.0564,0.2293,76.673
1938,27,0,0,11,4,2,1,1,0,0.0563,0.64141,-10.311
1939,179,2,2,11,20,4,0,1,0,0.0562,0.23605,226.646
1940,148,1,1,32,18,10,1,1,0,0.0561,0.21947,168.537
1941,143,0,0,15,19,3,1,1,0,0.056,0.17711,151.143
1942,36,0,0,7,5,2,1,1,0,0.0559,0.4782,-5.774
1943,118,1,1,12,16,3,1,1,0,0.0558,0.14407,105.526
1944,14,0,0,5,2,2,1,1,0,0.0557,0.18536,-12.142
1945,230,2,2,17,29,7,1,1,0,0.0556,0.18484,263.61
1946,92,0,0,14,13,4,1,1,0,0.0555,0.19544,91.22
1947,84,3,3,20,9,4,1,1,0,0.0554,0.18139,98.2
1948,166,2,2,25,20,5,1,1,0,0.0553,0.26678,155.799
1949,86,1,1,27,11,1,1,1,0,0.0552,0.32378,102.867
1950,27,0,0,6,4,1,1,1,0,0.0551,0.36364,-14.031
1951,23,1,1,6,3,0,1,1,0,0.055,0.20962,23.721
1952,171,2,2,21,17,8,1,1,0,0.0549,0.27154,240.219
1953,35,0,0,6,5,3,1,1,0,0.0548,0.3238,9.344
1954,28,1,1,9,4,1,1,1,0,0.0547,0.22591,25.74
1955,14,0,0,4,2,0,1,1,0,0.0546,0.18051,4.68
1956,71,2,2,12,8,3,1,1,0,0.0545,0.14758,69.115
1957,13,0,0,5,2,1,1,1,0,0.0544,1.11855,-28.875
1958,102,1,1,16,11,4,1,1,0,0.0543,0.14908,131.623
1959,27,0,0,7,4,1,1,1,0,0.0542,0.1382,17.896
1960,36,1,1,8,4,0,1,1,0,0.0541,0.16165,38.916
1961,37,0,0,5,5,1,1,1,0,0.054,0.21296,29.241
1962,196,5,5,33,22,10,1,1,0,0.0539,0.28578,277.296
1963,51,0,0,12,7,3,1,1,0,0.0538,0.54624,47.031
1964,5,0,0,1,1,3,1,1,0,0.0537,1.03595,-72.946
1965,15,0,0,4,2,0,1,1,0,0.0536,0.41294,-43.749
1966,137,0,0,13,19,3,1,1,0,0.0535,0.18269,144.07
1967,58,2,2,7,5,4,1,1,0,0.0534,0.16364,65.964
1968,36,0,0,6,5,2,1,1,0,0.0533,0.22464,-4.905
1969,70,0,0,16,10,3,1,1,0,0.0532,0.11202,67.225
1970,122,2,2,19,15,2,1,1,0,0.0531,0.34814,142.316
1971,192,2,2,22,23,9,0,1,0,0.053,0.33868,188.97
1972,163,1,1,30,21,7,1,1,0,0.0529,0.34679,203.282
1973,14,0,0,2,1,3,1,1,0,0.0528,0.32528,-0.182
1974,77,1,1,8,8,6,0,1,0,0.0527,0.29123,84.482
1975,49,1,1,9,5,1,1,1,0,0.0526,0.15253,60.309
1976,48,1,1,13,6,2,1,1,0,0.0525,0.19508,38.858
1977,6,0,0,3,1,1,1,1,0,0.0524,0.17499,-6.468
1978,20,0,0,8,3,0,1,1,0,0.0523,0.14534,12.308
1979,20,0,0,4,3,0,1,1,0,0.0522,0.98534,-34.218
1980,62,2,2,19,8,2,1,1,0,0.0521,0.4678,21.0
1981,400,4,4,32,51,7,0,0,1,0.052,0.20719,500.821
1982,101,0,0,7,13,4,1,1,0,0.0519,0.36712,110.602
1983,152,2,2,25,16,8,1,1,0,0.0518,0.27227,160.441
1984,40,1,1,8,5,1,1,1,0,0.0517,0.47145,27.391
1985,14,0,0,5,2,4,1,1,0,0.0516,1.07414,-45.589
1986,27,0,0,6,4,1,1,1,0,0.0515,0.81567,-24.915
1987,71,0,0,9,10,5,1,1,0,0.0514,0.19946,51.628
1988,35,0,0,7,5,4,1,1,0,0.0513,0.62379,-18.239
1989,21,0,0,7,3,1,1,1,0,0.0512,0.11434,11.698
1990,119,2,2,18,14,2,1,1,0,0.0511,0.14962,145.827
1991,91,0,0,15,12,4,1,1,0,0.051,0.17384,79.301
1992,27,0,0,6,4,2,1,1,0,0.0509,0.53958,-27.736
1993,35,0,0,4,3,1,0,1,0,0.0508,0.28437,37.413
1994,12,0,0,4,2,1,1,1,0,0.0507,0.58195,-30.956
1995,57,3,3,14,7,0,1,1,0,0.0506,0.24916,72.548
1996,27,0,0,6,4,0,1,1,0,0.0505,0.1894,4.098
1997,13,0,0,5,2,2,1,1,0,0.0504,0.65752,-45.235
1998,27,1,1,6,4,1,1,1,0,0.0503,0.70597,-7.217
1999,23,0,0,6,3,2,1,1,0,0.0502,0.13204,12.263
2000,97,2,2,14,12,1,1,1,0,0.0501,0.31488,122.272
2001,68,5,0,7,8,4,1,1,0,0.05,0.35052,70.239
2002,87,1,1,8,11,3,1,1,0,0.05,0.31929,94.096
