round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1589,36,2,2,5,4,7,1,1,0,0.2457,0.83008,53.072
1590,42,1,1,10,4,9,1,1,0,0.2452,0.43971,20.013
1591,6,0,0,2,1,1,1,1,0,0.2448,0.18477,-3.807
1592,21,1,1,4,3,0,1,1,0,0.2443,0.25807,25.628
1593,30,0,0,2,4,4,1,1,0,0.2438,0.30136,34.104
1594,15,0,0,5,2,3,1,1,0,0.2433,0.14909,10.184
1595,144,3,3,11,7,14,1,1,0,0.2429,0.4305,253.711
1596,44,2,2,6,5,5,1,1,0,0.2424,0.25401,61.375
1597,54,0,0,2,7,4,1,1,0,0.2419,0.41346,54.675
1598,27,2,2,4,3,3,1,1,0,0.2414,0.47453,22.883
1599,77,4,4,9,6,10,1,1,0,0.2409,0.41856,88.485
1600,23,1,1,4,2,2,1,1,0,0.2405,0.43786,28.546
1601,194,6,6,19,10,16,1,1,0,0.24,0.36106,354.668
1602,31,0,0,5,2,2,1,1,0,0.2395,0.64178,6.65
1603,45,0,0,3,6,5,1,1,0,0.239,0.29619,54.337
1604,192,2,2,9,22,23,1,1,0,0.2386,0.26466,261.74
1605,74,1,1,5,9,9,1,1,0,0.2381,0.31779,72.96
1606,46,2,2,7,4,6,1,1,0,0.2376,0.54208,65.998
1607,79,1,1,11,5,11,1,1,0,0.2371,0.43162,58.987
1608,6,0,0,1,1,1,1,1,0,0.2367,0.13384,-5.391
1609,35,1,1,6,4,1,1,1,0,0.2362,0.2449,40.848
1610,20,2,2,5,2,6,1,1,0,0.2357,0.98099,19.669
1611,44,6,6,10,5,3,1,1,0,0.2352,0.49882,72.08
1612,94,7,7,18,6,9,1,1,0,0.2348,0.32932,167.816
1613,19,1,1,3,2,1,1,1,0,0.2343,0.20087,18.683
1614,61,6,6,10,3,8,1,1,0,0.2338,0.4286,79.09
1615,60,3,3,7,6,8,1,1,0,0.2333,0.33859,91.937
1616,5,0,0,2,1,1,1,1,0,0.2329,0.67376,-71.705
1617,19,1,1,7,2,1,1,1,0,0.2324,0.84404,7.468
1618,7,0,0,3,1,0,1,1,0,0.2319,0.24148,-1.427
1619,47,3,3,18,5,0,1,1,0,0.2314,0.54479,78.079
1620,30,1,1,7,3,3,1,1,0,0.231,0.18257,41.96
1621,17,2,2,8,2,1,1,1,0,0.2305,1.02477,-8.08
1622,74,4,4,14,6,6,1,1,0,0.23,0.54289,123.018
1623,17,2,2,9,2,3,1,1,0,0.2296,0.84612,20.665
1624,13,0,0,3,2,0,1,1,0,0.2291,0.90164,-5.367
1625,6,0,0,2,1,1,1,1,0,0.2286,0.9456,-68.507
1626,25,1,1,6,3,3,1,1,0,0.2281,0.87447,12.081
1627,18,1,1,5,2,3,1,1,0,0.2277,1.40416,17.452
1628,7,0,0,2,1,2,1,1,0,0.2272,0.26102,-3.34
1629,39,3,3,11,4,2,1,1,0,0.2267,0.63279,59.604
1630,38,0,0,5,5,1,1,1,0,0.2262,0.33138,47.218
1631,37,1,1,5,4,7,1,1,0,0.2258,0.43719,16.223
1632,6,0,0,3,1,2,1,1,0,0.2253,0.78697,-4.377
1633,30,4,4,4,3,6,1,1,0,0.2248,0.56255,29.239
1634,7,0,0,2,1,2,1,1,0,0.2243,0.9983,-3.116
1635,70,4,4,13,7,5,1,1,0,0.2239,0.44075,115.565
1636,28,2,2,8,3,2,1,1,0,0.2234,0.63873,28.661
1637,57,5,5,11,4,8,1,1,0,0.2229,0.43428,76.615
1638,24,1,1,3,3,1,1,1,0,0.2224,0.88556,-10.821
1639,17,1,1,4,2,1,1,1,0,0.222,0.53206,4.704
1640,16,1,1,5,2,1,1,1,0,0.2215,0.82078,-32.838
1641,222,7,7,23,10,11,1,1,0,0.221,0.3493,418.17
1642,41,2,2,6,4,5,1,1,0,0.2205,0.67347,27.276
1643,16,1,1,3,2,2,1,1,0,0.2201,0.53688,14.83
1644,6,0,0,2,1,1,1,1,0,0.2196,0.25409,-4.86
1645,73,6,6,12,7,12,1,1,0,0.2191,0.59626,109.878
1646,7,0,0,1,1,0,1,1,0,0.2186,0.23701,-2.633
1647,16,1,1,5,2,2,1,1,0,0.2182,0.6795,15.143
1648,47,2,2,6,5,3,1,1,0,0.2177,0.36427,49.02
1649,60,3,3,11,6,4,1,1,0,0.2172,0.416,96.198
1650,6,0,0,2,1,0,1,1,0,0.2167,1.52062,-36.499
1651,109,8,8,16,9,9,1,1,0,0.2163,0.39176,180.352
1652,24,1,1,5,3,1,1,1,0,0.2158,0.2513,26.658
1653,19,1,1,8,2,4,1,1,0,0.2153,1.02182,-9.772
1654,18,0,0,4,2,5,1,1,0,0.2148,0.6993,-5.722
1655,16,0,0,6,2,1,1,1,0,0.2144,0.22328,16.756
1656,6,0,0,2,1,1,1,1,0,0.2139,1.20039,-5.06
1657,6,0,0,1,1,2,1,1,0,0.2134,0.36267,-5.247
1658,19,2,2,8,2,2,1,1,0,0.2129,0.78668,24.101
1659,57,4,4,13,6,5,1,1,0,0.2125,0.59878,60.248
1660,29,2,2,5,3,2,1,1,0,0.212,0.76082,10.49
1661,17,2,2,9,2,3,1,1,0,0.2115,1.32265,-24.129
1662,95,6,6,14,6,7,1,1,0,0.211,0.24759,151.477
1663,122,13,13,24,10,12,1,1,0,0.2106,0.33667,231.492
1664,22,2,2,8,2,4,1,1,0,0.2101,0.42502,15.865
1665,18,2,2,4,2,3,1,1,0,0.2096,1.35173,-16.688
1666,70,4,4,11,7,7,1,1,0,0.2091,0.50641,118.546
1667,57,0,0,6,7,7,1,1,0,0.2087,0.56433,43.538
1668,35,1,1,4,4,3,1,1,0,0.2082,0.73225,23.216
1669,25,0,0,3,3,3,1,1,0,0.2077,0.23166,24.679
1670,65,2,2,7,8,5,1,1,0,0.2072,0.36846,92.405
1671,19,1,1,5,2,0,1,1,0,0.2068,0.45112,24.182
1672,15,0,0,5,2,1,1,1,0,0.2063,0.22459,10.983
1673,16,2,2,4,2,3,1,1,0,0.2058,0.36085,17.913
1674,13,0,0,4,2,1,1,1,0,0.2053,1.04369,-42.049
1675,13,0,0,5,2,3,1,1,0,0.2049,0.96668,6.453
1676,36,0,0,7,5,8,1,1,0,0.2044,0.36195,43.299
1677,33,3,3,8,3,4,1,1,0,0.2039,0.66285,52.703
1678,15,1,1,4,2,2,1,1,0,0.2034,0.98018,2.992
1679,43,3,3,10,4,6,1,1,0,0.203,0.60999,44.139
1680,7,0,0,3,1,0,1,1,0,0.2025,0.17413,-1.307
1681,13,0,0,4,2,0,1,1,0,0.202,0.51067,10.395
1682,36,3,3,11,4,5,1,1,0,0.2015,0.31397,41.254
1683,8,0,0,3,1,1,1,1,0,0.2011,0.19725,0.606
1684,68,1,1,5,9,11,1,1,0,0.2006,0.4138,105.023
1685,50,1,1,8,6,6,1,1,0,0.2001,0.34651,73.894
1686,21,2,2,5,2,3,1,1,0,0.1996,1.10626,-16.975
1687,19,2,2,7,2,3,1,1,0,0.1992,1.1167,3.243
1688,14,0,0,5,2,2,1,1,0,0.1987,0.34762,12.317
1689,18,1,1,5,2,1,1,1,0,0.1982,0.20336,22.588
1690,293,9,9,24,21,20,1,1,0,0.1977,0.40268,493.054
1691,29,0,0,3,2,2,1,1,0,0.1973,0.59458,4.288
1692,6,0,0,2,1,0,1,1,0,0.1968,0.21087,-3.347
1693,15,1,1,4,2,2,1,1,0,0.1963,1.18539,-13.405
1694,72,4,4,9,5,12,1,1,0,0.1958,0.55881,100.049
1695,117,5,5,15,8,9,1,1,0,0.1954,0.41802,220.807
1696,13,0,0,3,2,1,1,1,0,0.1949,0.83376,-5.541
1697,127,9,9,23,9,6,1,1,0,0.1944,0.42511,223.847
1698,8,0,0,2,1,1,1,1,0,0.1939,0.24119,-0.792
1699,19,2,2,8,2,2,1,1,0,0.1935,0.98243,-2.52
1700,6,0,0,3,1,1,1,1,0,0.193,0.27326,-3.232
1701,18,1,1,6,2,6,1,1,0,0.1925,0.44818,22.624
1702,18,1,1,6,2,3,1,1,0,0.192,1.16165,-2.873
1703,5,0,0,3,1,1,1,1,0,0.1916,0.59397,-71.495
1704,85,1,1,4,10,10,1,1,0,0.1911,0.3083,121.979
1705,39,1,1,4,5,4,1,1,0,0.1906,0.40471,52.86
1706,16,0,0,5,2,3,1,1,0,0.1901,0.59211,0.09
1707,44,3,3,5,4,3,1,1,0,0.1897,0.56383,24.995
1708,24,1,1,4,3,0,1,1,0,0.1892,0.43413,13.538
1709,49,2,2,9,5,3,1,1,0,0.1887,0.1855,75.732
1710,37,3,3,8,4,2,1,1,0,0.1882,0.2419,59.406
1711,6,0,0,2,1,0,1,1,0,0.1878,0.14288,-3.441
1712,7,0,0,2,1,2,1,1,0,0.1873,0.13084,-3.107
1713,42,1,1,4,5,6,1,1,0,0.1868,0.29985,55.832
1714,18,1,1,2,2,0,1,1,0,0.1863,0.1428,20.524
1715,7,0,0,3,1,1,1,1,0,0.1859,0.15167,-2.157
1716,89,4,4,4,10,10,1,1,0,0.1854,0.34452,146.469
1717,21,1,1,8,2,7,1,1,0,0.1849,0.98031,-20.862
1718,162,6,6,13,12,10,1,1,0,0.1844,0.27041,280.017
1719,76,1,1,6,8,11,1,1,0,0.184,0.44664,92.046
1720,77,3,3,14,5,4,1,1,0,0.1835,0.45879,133.31
1721,55,1,1,5,7,6,1,1,0,0.183,0.51437,39.474
1722,17,2,2,9,2,1,1,1,0,0.1825,0.5571,6.231
1723,48,4,4,12,5,3,1,1,0,0.1821,0.53892,30.778
1724,34,1,1,7,4,7,1,1,0,0.1816,0.22854,43.62
1725,37,3,3,4,3,4,1,1,0,0.1811,0.27823,42.25
1726,35,2,2,11,4,8,1,1,0,0.1806,0.47205,48.03
1727,52,1,1,6,6,5,1,1,0,0.1802,0.6451,72.569
1728,23,1,1,7,2,6,1,1,0,0.1797,0.87839,26.25
1729,25,2,2,11,3,1,1,1,0,0.1792,0.58524,37.208
1730,6,0,0,3,1,2,1,1,0,0.1787,1.18624,-20.656
1731,126,1,1,16,12,15,1,1,0,0.1783,0.24394,176.005
1732,45,1,1,5,4,3,1,1,0,0.1778,0.15155,55.113
1733,110,6,6,17,11,9,1,1,0,0.1773,0.33592,190.002
1734,6,0,0,2,1,1,1,1,0,0.1768,0.15052,-4.114
1735,46,6,6,10,4,6,1,1,0,0.1764,0.47557,80.343
1736,70,5,5,18,6,5,1,1,0,0.1759,0.46951,104.897
1737,43,3,3,7,5,5,1,1,0,0.1754,0.31934,63.794
1738,16,2,2,5,2,1,1,1,0,0.1749,1.04231,-12.573
1739,84,1,1,6,10,7,1,1,0,0.1744,0.25897,120.791
1740,67,3,3,9,7,9,1,1,0,0.174,0.50979,51.247
1741,156,12,12,20,7,12,1,1,0,0.1735,0.37567,335.489
1742,6,0,0,3,1,1,1,1,0,0.173,0.38994,-3.631
1743,24,1,1,6,3,2,1,1,0,0.1726,0.70132,26.582
1744,197,8,8,27,14,15,1,1,0,0.1721,0.32453,371.307
1745,14,0,0,2,2,1,1,1,0,0.1716,0.26727,10.23
1746,5,0,0,3,1,2,1,1,0,0.1711,0.63223,-71.762
1747,400,15,15,30,30,29,0,0,1,0.1707,0.32972,709.571
1748,58,2,2,10,7,1,1,1,0,0.1702,0.24687,88.599
1749,16,1,1,5,2,1,1,1,0,0.1697,0.27005,15.313
1750,88,6,6,15,9,6,1,1,0,0.1692,0.23526,147.792
1751,56,4,4,14,5,3,1,1,0,0.1688,0.48861,90.845
1752,27,1,1,7,3,3,1,1,0,0.1683,0.53615,35.148
1753,63,2,2,9,6,6,1,1,0,0.1678,0.47185,66.662
1754,114,0,0,6,14,10,1,1,0,0.1673,0.34626,129.301
1755,22,2,2,6,2,4,1,1,0,0.1669,0.33931,26.932
1756,6,0,0,2,1,1,1,1,0,0.1664,0.18401,-5.265
1757,37,4,4,8,4,4,1,1,0,0.1659,0.76323,27.727
1758,15,0,0,5,2,2,1,1,0,0.1654,0.20719,9.297
1759,44,2,2,10,5,1,1,1,0,0.165,0.54115,71.341
1760,46,2,2,6,5,3,1,1,0,0.1645,0.66086,26.998
1761,31,1,1,6,3,4,1,1,0,0.164,0.17577,39.33
1762,21,1,1,7,3,3,1,1,0,0.1635,0.46176,7.675
1763,7,0,0,2,1,3,1,1,0,0.1631,1.19191,-20.612
1764,18,1,1,4,2,2,1,1,0,0.1626,0.93799,-30.425
1765,6,0,0,3,1,2,1,1,0,0.1621,0.17512,-3.992
1766,24,2,2,5,3,2,1,1,0,0.1616,0.43153,15.831
1767,15,0,0,3,2,3,1,1,0,0.1612,0.18524,7.426
1768,30,2,2,5,3,4,1,1,0,0.1607,0.72575,9.137
1769,14,1,1,2,2,1,1,1,0,0.1602,1.28826,-3.157
1770,6,0,0,3,1,1,1,1,0,0.1597,0.25509,-4.337
1771,31,3,3,8,3,5,1,1,0,0.1593,0.53557,41.915
1772,153,12,12,32,9,8,1,1,0,0.1588,0.47327,293.773
1773,77,3,3,6,5,4,1,1,0,0.1583,0.54715,92.574
1774,42,1,1,2,5,3,1,1,0,0.1578,0.27916,56.815
1775,46,2,2,5,5,5,1,1,0,0.1573,0.49449,19.619
1776,8,0,0,2,1,3,1,1,0,0.1569,0.14405,-2.963
1777,55,3,3,12,5,4,1,1,0,0.1564,0.4437,45.533
1778,30,4,4,7,3,2,1,1,0,0.1559,0.62319,15.123
1779,18,2,2,5,2,3,1,1,0,0.1554,0.64908,4.995
1780,17,1,1,2,2,2,1,1,0,0.155,0.17747,16.541
1781,43,3,3,12,4,3,1,1,0,0.1545,0.43182,76.309
1782,72,2,2,7,7,6,1,1,0,0.154,0.18282,115.488
1783,62,2,2,10,7,4,1,1,0,0.1536,0.40758,93.314
1784,67,2,2,8,7,10,1,1,0,0.1531,0.3032,105.3
1785,6,0,0,0,1,0,1,1,0,0.1526,0.2088,-4.545
1786,55,0,0,6,7,2,1,1,0,0.1521,0.28818,72.633
1787,19,1,1,5,2,4,1,1,0,0.1517,0.35272,4.827
1788,38,2,2,5,4,9,1,1,0,0.1512,0.56517,22.921
1789,92,0,0,3,11,7,1,1,0,0.1507,0.18313,123.926
1790,22,0,0,5,3,3,1,1,0,0.1502,1.00014,-20.831
1791,26,2,2,5,3,4,1,1,0,0.1498,0.48392,-1.611
1792,35,3,3,9,4,2,1,1,0,0.1493,0.57139,12.816
1793,30,2,2,7,3,4,1,1,0,0.1488,0.94162,39.742
1794,355,13,13,37,38,27,1,1,0,0.1483,0.29221,517.003
1795,63,2,2,11,6,4,1,1,0,0.1479,0.25992,88.348
1796,26,1,1,8,3,3,1,1,0,0.1474,0.30361,20.007
1797,17,1,1,3,2,1,1,1,0,0.1469,1.26326,-14.42
1798,56,7,7,16,5,3,1,1,0,0.1464,0.50367,87.772
1799,49,3,3,12,4,5,1,1,0,0.146,0.52412,46.715
1800,101,7,7,19,8,9,1,1,0,0.1455,0.44121,143.885
1801,39,2,2,10,3,7,1,1,0,0.145,0.61991,10.444
1802,41,4,4,12,4,3,1,1,0,0.1445,0.43925,56.822
1803,17,2,2,8,2,0,1,1,0,0.1441,0.36587,22.451
1804,76,2,2,9,5,7,1,1,0,0.1436,0.2336,111.758
1805,5,0,0,2,1,0,1,1,0,0.1431,0.4976,-73.016
1806,38,4,4,8,3,4,1,1,0,0.1426,0.73678,18.727
1807,6,0,0,3,1,1,1,1,0,0.1421,0.24822,-3.76
1808,69,2,2,10,6,6,1,1,0,0.1417,0.21356,117.73
1809,23,0,0,6,3,2,1,1,0,0.1412,0.83641,-8.307
1810,75,0,0,8,5,7,1,1,0,0.1407,0.17824,86.338
1811,17,2,2,5,2,2,1,1,0,0.1402,0.90965,-12.761
1812,16,1,1,5,2,1,1,1,0,0.1398,0.48816,18.559
1813,86,0,0,4,10,5,1,1,0,0.1393,0.29655,118.057
1814,16,1,1,4,2,2,1,1,0,0.1388,1.33515,-16.926
1815,264,14,14,32,28,18,1,1,0,0.1383,0.28884,459.55
1816,25,1,1,5,3,3,1,1,0,0.1379,0.20881,28.314
1817,79,1,1,9,9,6,1,1,0,0.1374,0.26122,113.571
1818,64,9,9,15,5,6,1,1,0,0.1369,0.33525,111.941
1819,40,4,4,8,4,3,1,1,0,0.1364,0.66769,56.586
1820,44,1,1,12,5,3,1,1,0,0.136,0.34883,47.717
1821,32,4,4,8,3,4,1,1,0,0.1355,0.57523,19.551
1822,17,1,1,5,2,0,1,1,0,0.135,0.20189,19.975
1823,138,3,3,13,16,15,1,1,0,0.1346,0.37147,177.458
1824,46,1,1,5,5,4,1,1,0,0.1341,0.20449,58.369
1825,5,0,0,3,1,2,1,1,0,0.1336,0.69916,-71.725
1826,118,3,3,5,14,5,1,1,0,0.1331,0.25981,176.337
1827,38,5,5,12,3,3,1,1,0,0.1327,0.5772,70.111
1828,173,13,13,31,16,5,1,1,0,0.1322,0.32398,294.825
1829,8,0,0,2,1,1,1,1,0,0.1317,0.22277,-2.311
1830,132,9,9,29,12,10,1,1,0,0.1312,0.39815,218.636
1831,6,0,0,3,1,1,1,1,0,0.1308,0.23633,-4.706
1832,36,2,2,5,4,3,1,1,0,0.1303,0.21488,54.405
1833,200,15,15,30,15,16,1,1,0,0.1298,0.29524,331.534
1834,59,4,4,15,6,4,1,1,0,0.1293,0.3511,85.184
1835,22,2,2,9,2,2,1,1,0,0.1289,0.88011,5.584
1836,61,2,2,10,7,2,1,1,0,0.1284,0.35208,90.788
1837,127,5,5,22,12,6,1,1,0,0.1279,0.36167,188.9
1838,14,0,0,4,2,2,1,1,0,0.1274,0.43918,6.895
1839,18,1,1,5,2,3,1,1,0,0.127,1.1555,-12.679
1840,145,12,12,45,14,10,1,1,0,0.1265,0.40124,262.341
1841,18,2,2,8,2,4,1,1,0,0.126,1.17446,-24.476
1842,20,2,2,8,2,3,1,1,0,0.1255,0.96838,-2.603
1843,17,3,3,9,2,1,1,1,0,0.125,0.62484,8.798
1844,28,0,0,5,4,6,1,1,0,0.1246,0.85227,-17.389
1845,25,1,1,5,3,1,1,1,0,0.1241,0.54328,31.415
1846,31,2,2,7,3,5,1,1,0,0.1236,0.6105,13.575
1847,74,6,6,14,7,2,1,1,0,0.1231,0.44801,136.454
1848,15,0,0,4,2,0,1,1,0,0.1227,0.22109,10.58
1849,126,11,11,30,13,6,1,1,0,0.1222,0.46995,191.995
1850,31,3,3,14,3,6,1,1,0,0.1217,0.89252,4.169
1851,17,1,1,5,2,2,1,1,0,0.1212,0.3046,18.807
1852,13,0,0,3,2,1,1,1,0,0.1208,0.30451,6.862
1853,152,6,6,18,18,11,1,1,0,0.1203,0.34253,262.973
1854,111,3,3,10,13,8,1,1,0,0.1198,0.27729,182.924
1855,25,1,1,8,3,2,1,1,0,0.1193,0.31074,33.567
1856,24,2,2,7,3,0,1,1,0,0.1189,0.21609,32.68
1857,58,6,6,20,5,4,1,1,0,0.1184,0.5032,96.937
1858,47,4,4,9,5,4,1,1,0,0.1179,0.51748,62.217
1859,5,0,0,0,1,1,1,1,0,0.1174,2.64665,-21.473
1860,90,10,10,27,8,5,1,1,0,0.117,0.37286,189.872
1861,18,2,2,8,2,3,1,1,0,0.1165,0.87982,-19.194
1862,147,0,0,5,19,9,1,1,0,0.116,0.29295,219.951
1863,36,3,3,7,3,5,1,1,0,0.1156,0.65233,17.681
1864,70,2,2,6,8,6,1,1,0,0.1151,0.27395,107.977
1865,42,3,3,9,5,5,1,1,0,0.1146,0.8306,34.359
1866,158,5,5,20,18,8,1,1,0,0.1141,0.36911,207.615
1867,41,4,4,11,4,4,1,1,0,0.1137,0.40904,71.522
1868,47,1,1,6,6,4,1,1,0,0.1132,0.26775,64.921
1869,243,13,13,44,25,13,1,1,0,0.1127,0.41033,407.128
1870,38,3,3,7,4,3,1,1,0,0.1122,0.51361,64.412
1871,188,12,12,35,14,8,1,1,0,0.1118,0.3149,325.689
1872,400,24,24,65,25,22,1,1,0,0.1113,0.28854,704.911
1873,134,8,8,21,10,8,1,1,0,0.1108,0.42864,206.508
1874,20,1,1,4,2,1,1,1,0,0.1103,0.22545,23.61
1875,98,7,7,32,9,5,1,1,0,0.1099,0.36555,189.579
1876,49,4,4,17,5,4,1,1,0,0.1094,0.59221,61.575
1877,71,6,6,23,6,4,1,1,0,0.1089,0.39377,142.429
1878,92,2,2,18,8,4,1,1,0,0.1084,0.28286,149.624
1879,17,1,1,6,2,3,1,1,0,0.108,0.23265,4.483
1880,17,1,1,4,2,1,1,1,0,0.1075,1.18678,-20.318
1881,153,17,17,52,15,8,1,1,0,0.107,0.46303,321.699
1882,115,13,13,32,10,5,1,1,0,0.1065,0.44371,248.469
1883,131,11,11,36,12,6,1,1,0,0.1061,0.42422,255.449
1884,17,1,1,7,2,1,1,1,0,0.1056,0.66447,10.496
1885,70,5,5,15,8,0,1,1,0,0.1051,0.35247,131.954
1886,314,17,17,62,26,14,1,1,0,0.1046,0.41688,590.9
1887,330,29,29,69,26,14,1,1,0,0.1042,0.36929,649.8
1888,112,12,12,28,10,3,1,1,0,0.1037,0.48685,194.979
1889,225,17,17,38,17,11,1,1,0,0.1032,0.39758,439.738
1890,24,1,1,8,3,2,1,1,0,0.1027,0.30208,35.721
1891,80,4,4,11,9,4,1,1,0,0.1023,0.37797,148.218
1892,15,1,1,6,2,2,1,1,0,0.1018,0.32823,18.853
1893,83,7,7,26,7,3,1,1,0,0.1013,0.36188,182.946
1894,110,12,12,30,10,4,1,1,0,0.1008,0.42584,236.975
1895,35,2,2,5,4,3,1,1,0,0.1004,0.37535,43.013
1896,35,3,3,7,4,3,1,1,0,0.0999,0.72131,26.72
1897,97,10,10,22,8,2,1,1,0,0.0994,0.35471,184.485
1898,35,1,1,4,4,3,1,1,0,0.0989,0.64725,55.056
1899,64,11,11,16,5,6,1,1,0,0.0985,0.38934,142.444
1900,45,2,2,10,5,4,1,1,0,0.098,0.78812,66.311
1901,94,14,14,23,8,4,1,1,0,0.0975,0.48088,184.035
1902,218,16,16,44,22,6,1,1,0,0.097,0.37806,485.189
1903,17,1,1,8,2,1,1,1,0,0.0966,0.68825,10.592
1904,129,14,14,29,12,2,1,1,0,0.0961,0.41414,257.219
1905,6,0,0,2,1,1,1,1,0,0.0956,0.28499,-3.249
1906,26,2,2,9,3,1,1,1,0,0.0951,0.30272,45.452
1907,131,6,6,27,14,6,1,1,0,0.0947,0.43813,261.453
1908,203,8,8,27,23,13,1,1,0,0.0942,0.34903,359.91
1909,97,4,4,10,11,7,1,1,0,0.0937,0.32254,177.928
1910,116,8,8,35,12,5,1,1,0,0.0932,0.53935,220.454
1911,17,2,2,8,2,0,1,1,0,0.0928,0.93092,-2.17
1912,40,5,5,13,4,2,1,1,0,0.0923,0.30099,82.82
1913,19,1,1,4,2,1,1,1,0,0.0918,0.54263,30.306
1914,93,12,12,27,8,5,1,1,0,0.0913,0.51407,222.905
1915,103,3,3,10,12,10,1,1,0,0.0909,0.35212,186.497
1916,18,1,1,7,2,3,1,1,0,0.0904,1.07432,-1.992
1917,6,0,0,2,1,0,1,1,0,0.0899,0.18606,-1.728
1918,245,24,24,59,23,8,1,1,0,0.0894,0.44909,566.687
1919,147,15,15,37,14,4,1,1,0,0.089,0.46566,349.688
1920,150,15,15,41,12,6,1,1,0,0.0885,0.42186,365.243
1921,167,10,10,33,18,10,1,1,0,0.088,0.36715,367.799
1922,74,3,3,16,9,5,1,1,0,0.0875,0.47652,144.542
1923,95,3,3,13,11,4,1,1,0,0.0871,0.263,183.885
1924,49,4,4,16,5,4,1,1,0,0.0866,0.24622,106.219
1925,67,10,10,26,7,4,1,1,0,0.0861,0.49489,105.456
1926,84,5,5,22,9,9,1,1,0,0.0856,0.48019,175.089
1927,112,1,1,6,14,9,1,1,0,0.0852,0.26658,204.494
1928,71,6,6,17,7,2,1,1,0,0.0847,0.3732,122.142
1929,50,5,5,18,5,1,1,1,0,0.0842,0.29825,107.663
1930,71,0,0,3,9,6,1,1,0,0.0837,0.20464,114.113
1931,36,2,2,12,4,1,1,1,0,0.0833,0.57171,24.291
1932,71,9,9,21,6,5,1,1,0,0.0828,0.30127,166.39
1933,114,10,10,32,12,4,1,1,0,0.0823,0.40892,256.682
1934,296,12,12,33,33,10,1,1,0,0.0818,0.29465,574.084
1935,14,0,0,7,2,3,1,1,0,0.0814,0.23445,12.422
1936,203,18,18,45,19,6,1,1,0,0.0809,0.46073,467.512
1937,51,2,2,8,6,2,1,1,0,0.0804,0.21112,96.179
1938,151,18,18,43,14,13,1,1,0,0.0799,0.33128,361.667
1939,170,2,2,11,21,16,1,1,0,0.0795,0.28176,299.344
1940,64,5,5,13,7,5,1,1,0,0.079,0.37844,108.761
1941,91,1,1,7,12,5,1,1,0,0.0785,0.24862,143.627
1942,85,2,2,15,10,4,1,1,0,0.078,0.254,144.021
1943,54,8,8,14,5,1,1,1,0,0.0776,0.62467,101.32
1944,134,16,16,38,11,3,1,1,0,0.0771,0.531,337.056
1945,39,3,3,9,4,3,1,1,0,0.0766,0.38938,65.714
1946,127,15,15,31,13,4,1,1,0,0.0761,0.49861,253.299
1947,89,11,11,27,7,7,1,1,0,0.0757,0.38572,223.312
1948,28,0,0,8,4,1,1,1,0,0.0752,0.4542,40.319
1949,49,4,4,7,5,3,1,1,0,0.0747,0.39561,97.556
1950,17,1,1,4,2,2,1,1,0,0.0742,0.30992,23.999
1951,117,8,8,20,13,5,1,1,0,0.0738,0.37534,259.941
1952,136,9,9,22,14,8,1,1,0,0.0733,0.39912,281.758
1953,28,2,2,4,3,1,1,1,0,0.0728,0.61617,21.111
1954,110,3,3,14,13,2,1,1,0,0.0723,0.41472,214.014
1955,105,0,0,4,13,4,1,1,0,0.0719,0.26366,178.831
1956,17,2,2,4,2,2,1,1,0,0.0714,1.01135,-23.609
1957,6,0,0,2,1,2,1,1,0,0.0709,2.0584,-53.931
1958,400,18,18,44,44,11,0,0,1,0.0704,0.336,836.214
1959,281,16,16,41,29,7,1,1,0,0.07,0.31919,576.01
1960,17,1,1,7,2,1,1,1,0,0.0695,0.81368,25.103
1961,26,2,2,10,3,3,1,1,0,0.069,0.83539,11.07
1962,7,0,0,3,1,2,1,1,0,0.0685,0.24405,-1.501
1963,6,0,0,2,1,1,1,1,0,0.0681,0.13627,-3.046
1964,56,6,6,13,5,1,1,1,0,0.0676,0.20388,126.32
1965,33,4,4,10,3,3,1,1,0,0.0671,0.54361,33.067
1966,92,4,4,9,10,4,1,1,0,0.0666,0.33733,128.333
1967,234,4,4,21,28,15,1,1,0,0.0662,0.21455,380.829
1968,14,0,0,3,2,0,1,1,0,0.0657,0.33656,12.08
1969,187,22,22,64,16,16,1,1,0,0.0652,0.4599,452.883
1970,64,6,6,16,7,5,1,1,0,0.0647,0.35461,100.102
1971,6,0,0,3,1,1,1,1,0,0.0643,0.27595,-2.222
1972,174,11,11,25,18,12,1,1,0,0.0638,0.32864,357.234
1973,64,5,5,22,7,2,1,1,0,0.0633,0.38661,116.753
1974,229,4,4,14,28,8,1,1,0,0.0628,0.27741,392.511
1975,208,15,15,39,21,7,1,1,0,0.0624,0.32855,429.399
1976,5,0,0,1,1,2,1,1,0,0.0619,0.7203,-72.436
1977,166,10,10,28,18,3,1,1,0,0.0614,0.38181,317.558
1978,390,13,13,28,35,6,1,1,0,0.0609,0.2364,682.115
1979,400,17,17,39,46,12,0,0,1,0.0605,0.28267,748.067
1980,37,0,0,3,5,2,1,1,0,0.06,0.56634,45.542
1981,160,9,9,22,17,6,1,1,0,0.0595,0.23202,314.281
1982,66,8,8,15,6,4,1,1,0,0.059,0.28347,133.704
1983,50,3,3,10,6,3,1,1,0,0.0586,0.53605,38.782
1984,151,5,5,18,18,7,1,1,0,0.0581,0.38103,259.329
1985,26,2,2,11,3,2,1,1,0,0.0576,0.30657,45.205
