round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2006,77,2,2,25,9,2,1,1,0,0.05,0.23065,136.966
2007,20,0,0,7,3,3,1,1,0,0.05,1.0611,-27.083
2008,112,1,1,39,14,3,1,1,0,0.05,0.20929,194.421
2009,46,0,0,16,6,0,1,1,0,0.05,0.15092,70.61
2010,58,0,0,15,7,2,1,1,0,0.05,0.19313,91.321
2011,220,0,0,52,27,11,1,1,0,0.05,0.30006,348.522
2012,13,0,0,4,2,1,1,1,0,0.05,1.10227,-41.507
2013,400,6,6,90,40,9,0,0,1,0.05,0.23373,746.726
2014,127,1,1,27,15,2,1,1,0,0.05,0.18926,203.152
2015,244,4,4,46,26,4,1,1,0,0.05,0.21709,445.142
2016,27,0,0,7,4,2,1,1,0,0.05,0.52082,-16.252
2017,110,2,2,30,12,3,1,1,0,0.05,0.21439,200.76
2018,400,8,8,98,41,8,0,0,1,0.05,0.22024,747.897
2019,13,0,0,4,2,1,1,1,0,0.05,1.10185,-40.569
2020,13,0,0,4,2,1,1,1,0,0.05,0.28609,-5.598
2021,39,1,1,8,5,1,1,1,0,0.05,0.3492,11.716
2022,13,0,0,3,2,1,1,1,0,0.05,0.26386,9.852
2023,13,0,0,3,2,1,1,1,0,0.05,1.48849,-23.107
2024,96,2,2,29,11,2,1,1,0,0.05,0.24545,123.414
2025,400,6,6,106,45,7,0,0,1,0.05,0.19746,734.42
2026,13,0,0,3,2,0,1,1,0,0.05,1.30551,-22.457
2027,40,2,2,10,5,0,1,1,0,0.05,0.21838,68.846
2028,22,0,0,8,3,3,1,1,0,0.05,0.24365,24.647
2029,15,0,0,3,2,1,1,1,0,0.05,0.2345,12.334
2030,80,2,2,18,9,3,1,1,0,0.05,0.18397,137.667
2031,27,0,0,6,4,2,1,1,0,0.05,0.22721,32.986
2032,39,0,0,10,5,4,1,1,0,0.05,0.14336,54.814
2033,369,6,6,87,42,11,1,1,0,0.05,0.23675,685.161
2034,400,8,8,72,45,2,0,0,1,0.05,0.18267,768.797
2035,158,3,3,57,19,6,1,1,0,0.05,0.18919,291.9
2036,121,4,4,35,13,3,1,1,0,0.05,0.21192,198.965
2037,85,1,1,29,11,4,1,1,0,0.05,0.17547,143.228
2038,111,3,3,29,12,3,1,1,0,0.05,0.19046,190.841
2039,45,1,1,17,6,0,1,1,0,0.05,0.27689,57.568
2040,27,0,0,7,4,2,1,1,0,0.05,0.85671,-16.985
2041,400,5,5,83,43,14,0,0,1,0.05,0.19098,743.105
2042,13,0,0,4,2,0,1,1,0,0.05,0.32419,-6.042
2043,233,5,5,66,26,4,1,1,0,0.05,0.22454,425.029
2044,13,0,0,4,2,1,1,1,0,0.05,0.56611,-6.097
2045,179,4,4,40,19,4,1,1,0,0.05,0.2052,325.394
2046,338,4,4,69,35,5,1,1,0,0.05,0.1976,613.667
2047,325,6,6,79,38,9,1,1,0,0.05,0.22308,580.307
2048,135,2,2,41,16,2,1,1,0,0.05,0.16803,249.414
2049,50,0,0,13,7,3,1,1,0,0.05,0.23821,75.019
2050,400,6,6,83,39,6,0,0,1,0.05,0.19055,737.118
2051,55,0,0,12,7,2,1,1,0,0.05,0.23373,70.148
2052,114,1,1,23,13,2,1,1,0,0.05,0.16603,180.716
2053,43,0,0,7,6,4,1,1,0,0.05,0.53464,8.898
2054,56,2,2,21,7,3,1,1,0,0.05,0.5967,47.586
2055,73,2,2,21,8,1,1,1,0,0.05,0.14573,115.187
2056,6,0,0,3,1,2,1,1,0,0.05,1.31504,-3.122
2057,390,6,6,87,40,9,1,1,0,0.05,0.16825,676.001
2058,35,0,0,8,5,2,1,1,0,0.05,0.27634,31.028
2059,122,4,4,35,14,7,1,1,0,0.05,0.31109,198.362
2060,36,0,0,5,5,1,1,1,0,0.05,0.39421,47.925
2061,400,7,7,85,44,9,0,0,1,0.05,0.19313,763.24
2062,71,1,1,17,9,2,1,1,0,0.05,0.34521,65.838
2063,6,0,0,3,1,1,1,1,0,0.05,0.27011,-3.272
2064,20,0,0,6,3,1,1,1,0,0.05,0.13114,4.941
2065,400,3,3,76,41,11,0,0,1,0.05,0.18768,713.402
2066,278,4,4,54,28,10,1,1,0,0.05,0.22808,497.722
2067,33,0,0,7,4,0,1,1,0,0.05,0.37085,12.034
2068,217,4,4,54,20,4,1,1,0,0.05,0.1973,378.402
2069,162,3,3,40,18,2,1,1,0,0.05,0.17203,292.274
2070,97,2,2,25,11,3,1,1,0,0.05,0.19245,168.423
2071,13,0,0,5,2,0,1,1,0,0.05,0.16966,9.541
2072,13,0,0,5,2,2,1,1,0,0.05,0.36426,-7.284
2073,13,0,0,5,2,0,1,1,0,0.05,0.59073,-41.533
2074,110,2,2,33,13,1,1,1,0,0.05,0.15818,194.576
2075,40,0,0,10,5,1,1,1,0,0.05,0.17144,40.924
2076,65,0,0,15,8,1,1,1,0,0.05,0.23208,100.471
2077,33,1,1,8,4,1,1,1,0,0.05,0.11514,51.578
2078,40,1,1,10,5,2,1,1,0,0.05,0.17778,64.494
2079,120,2,2,34,14,6,1,1,0,0.05,0.13766,213.714
2080,60,1,1,14,7,4,1,1,0,0.05,0.14262,82.171
2081,47,0,0,13,6,0,1,1,0,0.05,0.15638,71.881
2082,20,0,0,6,3,1,1,1,0,0.05,0.13434,4.948
2083,205,3,3,57,23,6,1,1,0,0.05,0.1934,365.479
2084,89,2,2,27,11,2,1,1,0,0.05,0.1596,155.667
2085,119,1,1,36,15,1,1,1,0,0.05,0.16501,208.733
2086,85,2,2,23,10,0,1,1,0,0.05,0.20403,153.144
2087,87,3,3,28,10,2,1,1,0,0.05,0.20564,153.326
2088,178,2,2,46,21,4,1,1,0,0.05,0.24294,314.703
2089,121,3,3,29,14,1,1,1,0,0.05,0.16182,218.964
2090,5,0,0,2,1,1,1,1,0,0.05,0.53174,-4.709
2091,95,1,1,23,11,3,1,1,0,0.05,0.18134,145.944
2092,105,2,2,27,11,6,1,1,0,0.05,0.23522,185.742
2093,13,0,0,5,2,0,1,1,0,0.05,0.94286,-41.048
2094,116,1,1,30,13,4,1,1,0,0.05,0.25909,184.872
2095,34,1,1,8,4,1,1,1,0,0.05,0.16456,51.264
2096,6,0,0,3,1,1,1,1,0,0.05,0.19201,-3.464
2097,150,2,2,30,17,3,1,1,0,0.05,0.17487,258.489
2098,380,6,6,83,39,6,1,1,0,0.05,0.19329,678.397
2099,163,2,2,54,21,3,1,1,0,0.05,0.18497,273.558
2100,213,4,4,58,23,4,1,1,0,0.05,0.23542,353.415
2101,37,0,0,10,5,2,1,1,0,0.05,0.2891,53.356
2102,129,4,4,34,15,5,1,1,0,0.05,0.1638,242.44
2103,20,0,0,6,3,1,1,1,0,0.05,0.19437,22.152
2104,190,3,3,46,23,1,1,1,0,0.05,0.17717,348.061
2105,13,0,0,4,2,2,1,1,0,0.05,0.64937,-42.866
2106,321,4,4,63,33,7,1,1,0,0.05,0.18216,583.396
2107,171,6,6,44,18,4,1,1,0,0.05,0.18012,324.882
2108,13,0,0,4,2,1,1,1,0,0.05,1.40958,-22.532
2109,33,1,1,11,4,2,1,1,0,0.05,0.18454,53.7
2110,213,2,2,60,20,5,1,1,0,0.05,0.17484,372.222
2111,37,0,0,11,5,2,1,1,0,0.05,0.50146,6.884
2112,170,2,2,42,18,5,1,1,0,0.05,0.18843,293.407
2113,15,1,1,6,2,1,1,1,0,0.05,0.1646,17.637
2114,17,1,1,7,2,1,1,1,0,0.05,0.95181,-10.805
2115,247,6,6,63,26,8,1,1,0,0.05,0.22526,405.734
2116,53,2,2,17,6,2,1,1,0,0.05,0.19825,89.855
2117,14,0,0,4,2,1,1,1,0,0.05,0.31039,-3.613
2118,31,0,0,10,4,2,1,1,0,0.05,0.1598,41.531
2119,6,0,0,3,1,1,1,1,0,0.05,0.21955,-3.283
2120,74,2,2,22,8,3,1,1,0,0.05,0.24278,132.684
2121,13,0,0,4,2,1,1,1,0,0.05,1.27905,-41.081
2122,137,3,3,31,14,6,1,1,0,0.05,0.16898,245.139
2123,133,4,4,36,15,5,1,1,0,0.05,0.22765,227.461
2124,145,3,3,31,16,4,1,1,0,0.05,0.19839,265.626
2125,30,0,0,9,4,0,1,1,0,0.05,0.14186,42.131
2126,356,3,3,71,36,8,1,1,0,0.05,0.16286,630.9
2127,400,8,8,71,40,5,0,0,1,0.05,0.17732,762.579
2128,329,6,6,64,28,8,1,1,0,0.05,0.16992,570.727
2129,152,1,1,36,17,4,1,1,0,0.05,0.24847,259.174
2130,155,2,2,38,18,4,1,1,0,0.05,0.29235,274.398
2131,33,0,0,7,4,2,1,1,0,0.05,0.25812,43.041
2132,400,7,7,73,39,5,0,0,1,0.05,0.21335,712.298
2133,12,0,0,4,2,2,1,1,0,0.05,0.68087,-27.22
2134,13,0,0,5,2,1,1,1,0,0.05,0.10971,10.76
2135,111,4,4,29,12,6,1,1,0,0.05,0.30199,151.979
2136,16,1,1,5,2,3,1,1,0,0.05,1.31651,-30.96
2137,400,6,6,77,39,13,0,0,1,0.05,0.18556,722.279
2138,90,1,1,22,11,3,1,1,0,0.05,0.16944,146.041
2139,189,2,2,38,18,4,1,1,0,0.05,0.17422,322.327
2140,6,0,0,3,1,0,1,1,0,0.05,0.2725,-2.901
2141,13,0,0,5,2,1,1,1,0,0.05,0.12803,11.323
2142,150,2,2,37,17,6,1,1,0,0.05,0.18115,249.593
2143,13,0,0,4,2,0,1,1,0,0.05,0.1944,10.45
2144,93,2,2,23,10,3,1,1,0,0.05,0.25891,150.884
2145,100,1,1,31,13,5,1,1,0,0.05,0.32252,164.491
2146,37,0,0,12,5,0,1,1,0,0.05,0.1644,55.18
2147,26,1,1,8,3,2,1,1,0,0.05,0.69737,7.417
2148,34,0,0,15,5,0,1,1,0,0.05,0.51883,-1.71
2149,73,1,1,16,10,3,1,1,0,0.05,0.26086,124.474
2150,67,3,3,19,8,0,1,1,0,0.05,0.14252,121.864
2151,268,5,5,63,27,7,1,1,0,0.05,0.18137,454.936
2152,400,4,4,82,41,7,0,0,1,0.05,0.17579,733.237
2153,30,1,1,8,3,0,1,1,0,0.05,0.15713,34.487
2154,28,2,2,8,3,0,1,1,0,0.05,0.21406,44.27
2155,20,0,0,6,3,1,1,1,0,0.05,0.18193,5.995
2156,234,5,5,56,22,5,1,1,0,0.05,0.1996,434.285
2157,181,5,5,54,20,3,1,1,0,0.05,0.23786,324.434
2158,5,0,0,2,1,1,1,1,0,0.05,6.04979,-37.061
2159,283,2,2,63,30,7,1,1,0,0.05,0.20286,493.346
2160,58,1,1,17,7,0,1,1,0,0.05,0.37004,98.943
2161,81,0,0,17,10,3,1,1,0,0.05,0.18269,131.598
2162,212,4,4,73,22,2,1,1,0,0.05,0.24676,372.785
2163,246,2,2,42,23,10,1,1,0,0.05,0.19311,420.54
2164,400,5,5,89,39,9,0,0,1,0.05,0.16876,730.965
2165,315,5,5,72,35,7,1,1,0,0.05,0.17271,561.369
2166,77,0,0,24,10,3,1,1,0,0.05,0.18477,126.578
2167,28,2,2,9,3,2,1,1,0,0.05,0.28697,46.639
2168,310,4,4,65,33,6,1,1,0,0.05,0.17664,534.942
2169,58,1,1,17,7,1,1,1,0,0.05,0.18747,96.805
2170,50,2,2,20,6,4,1,1,0,0.05,0.25599,83.945
2171,37,1,1,8,5,2,1,1,0,0.05,0.18083,56.24
2172,23,1,1,7,3,1,1,1,0,0.05,0.36319,-1.278
2173,109,0,0,19,12,1,1,1,0,0.05,0.22731,186.718
2174,110,2,2,27,13,3,1,1,0,0.05,0.29525,165.398
2175,86,2,2,26,9,3,1,1,0,0.05,0.19253,148.473
2176,13,0,0,2,2,0,1,1,0,0.05,0.87126,-41.326
2177,114,2,2,25,13,2,1,1,0,0.05,0.17075,201.501
2178,210,5,5,73,24,7,1,1,0,0.05,0.20238,370.861
2179,108,1,1,24,11,3,1,1,0,0.05,0.16206,167.743
2180,141,5,5,41,14,5,1,1,0,0.05,0.1843,254.32
2181,149,1,1,34,17,8,1,1,0,0.05,0.18911,249.112
2182,14,0,0,3,2,4,1,1,0,0.05,1.16445,-40.159
2183,96,0,0,21,11,3,1,1,0,0.05,0.13811,142.886
2184,56,1,1,21,7,3,1,1,0,0.05,0.27188,96.055
2185,112,2,2,29,13,1,1,1,0,0.05,0.19956,182.679
2186,200,0,0,41,20,1,1,1,0,0.05,0.16383,313.692
2187,400,6,6,91,41,5,0,0,1,0.05,0.18382,728.741
2188,400,6,6,101,40,8,0,0,1,0.05,0.19089,722.391
2189,64,3,3,20,7,2,1,1,0,0.05,0.17853,115.789
2190,111,1,1,30,12,1,1,1,0,0.05,0.18443,196.089
2191,13,0,0,4,2,1,1,1,0,0.05,0.28778,-6.356
2192,96,1,1,26,11,4,1,1,0,0.05,0.23422,168.397
2193,173,2,2,31,14,4,1,1,0,0.05,0.17803,280.048
2194,55,2,2,17,6,0,1,1,0,0.05,0.16977,94.997
2195,342,6,6,87,37,5,1,1,0,0.05,0.17772,620.328
2196,400,6,6,85,44,7,0,0,1,0.05,0.18683,747.678
2197,13,0,0,5,2,1,1,1,0,0.05,1.47621,-41.829
2198,13,0,0,4,2,1,1,1,0,0.05,0.15938,9.664
2199,135,3,3,33,16,4,1,1,0,0.05,0.14874,224.557
2200,159,3,3,41,19,4,1,1,0,0.05,0.15271,291.142
2201,141,1,1,40,18,7,1,1,0,0.05,0.18014,245.669
2202,227,4,4,56,24,6,1,1,0,0.05,0.16724,403.895
2203,240,4,4,48,24,5,1,1,0,0.05,0.17592,434.512
2204,156,4,4,35,14,1,1,1,0,0.05,0.17018,273.032
2205,334,5,5,72,35,5,1,1,0,0.05,0.17771,580.054
2206,116,1,1,30,13,3,1,1,0,0.05,0.17401,199.384
2207,123,3,3,40,14,4,1,1,0,0.05,0.29188,202.585
2208,278,2,2,55,24,9,1,1,0,0.05,0.18096,467.704
2209,141,3,3,34,16,2,1,1,0,0.05,0.18565,248.34
2210,60,2,2,21,7,1,1,1,0,0.05,0.16059,104.437
2211,51,1,1,18,6,0,1,1,0,0.05,0.18138,87.492
2212,400,4,4,72,34,11,0,0,1,0.05,0.15582,679.576
2213,118,2,2,33,14,2,1,1,0,0.05,0.17243,210.79
2214,29,0,0,9,4,1,1,1,0,0.05,0.16828,21.475
2215,74,2,2,27,9,1,1,1,0,0.05,0.31058,108.776
2216,86,1,1,22,10,2,1,1,0,0.05,0.23062,143.749
2217,122,4,4,40,13,4,1,1,0,0.05,0.21444,224.285
2218,148,6,6,58,16,3,1,1,0,0.05,0.26748,266.005
2219,53,1,1,12,6,1,1,1,0,0.05,0.15672,88.98
2220,400,3,3,80,38,9,0,0,1,0.05,0.20154,722.168
2221,311,4,4,72,34,8,1,1,0,0.05,0.23287,505.044
2222,32,1,1,9,4,1,1,1,0,0.05,0.20567,43.732
2223,59,2,2,18,7,2,1,1,0,0.05,0.20248,101.987
2224,400,7,7,91,41,8,0,0,1,0.05,0.17223,749.231
2225,400,7,7,66,38,5,0,0,1,0.05,0.16989,734.105
2226,258,2,2,67,27,9,1,1,0,0.05,0.17625,452.078
2227,179,3,3,48,20,5,1,1,0,0.05,0.20717,318.291
2228,106,0,0,23,12,4,1,1,0,0.05,0.16031,166.502
2229,71,1,1,19,9,2,1,1,0,0.05,0.1854,116.016
2230,110,2,2,33,14,1,1,1,0,0.05,0.22788,156.371
2231,21,0,0,6,3,1,1,1,0,0.05,0.18865,23.647
2232,46,0,0,13,6,2,1,1,0,0.05,0.11382,64.226
2233,123,2,2,35,15,5,1,1,0,0.05,0.17561,210.884
2234,80,2,2,23,10,1,1,1,0,0.05,0.14709,135.009
2235,13,0,0,4,2,0,1,1,0,0.05,0.26459,-6.431
2236,294,6,6,64,34,11,1,1,0,0.05,0.15658,548.279
2237,97,2,2,30,12,4,1,1,0,0.05,0.2508,174.264
2238,114,1,1,36,14,5,1,1,0,0.05,0.14013,190.187
2239,123,3,3,45,14,6,1,1,0,0.05,0.27512,205.633
2240,176,5,5,48,21,7,1,1,0,0.05,0.17177,321.065
2241,67,0,0,16,9,3,1,1,0,0.05,0.1661,105.777
2242,12,0,0,4,2,1,1,1,0,0.05,0.09262,-9.114
2243,54,1,1,17,7,0,1,1,0,0.05,0.17002,85.286
2244,192,1,1,48,23,5,1,1,0,0.05,0.17246,334.602
2245,69,2,2,24,8,4,1,1,0,0.05,0.27145,99.198
2246,205,5,5,60,23,1,1,1,0,0.05,0.20594,373.038
2247,45,1,1,15,6,1,1,1,0,0.05,0.33385,56.258
2248,36,0,0,9,5,2,1,1,0,0.05,0.14024,48.444
2249,271,4,4,68,30,9,1,1,0,0.05,0.28982,466.5
2250,153,3,3,41,17,4,1,1,0,0.05,0.17088,274.301
2251,13,0,0,4,2,2,1,1,0,0.05,0.10464,9.003
2252,83,1,1,20,10,1,1,1,0,0.05,0.19431,141.572
2253,229,4,4,59,26,6,1,1,0,0.05,0.19001,391.074
2254,23,1,1,5,3,0,1,1,0,0.05,0.183,16.087
2255,184,3,3,43,16,4,1,1,0,0.05,0.16411,295.907
2256,22,0,0,7,3,0,1,1,0,0.05,0.14092,24.769
2257,141,2,2,35,15,9,1,1,0,0.05,0.19761,229.681
2258,155,3,3,38,19,2,1,1,0,0.05,0.16337,255.317
2259,143,3,3,34,14,4,1,1,0,0.05,0.16314,236.386
2260,108,1,1,26,12,3,1,1,0,0.05,0.19726,166.238
2261,7,0,0,2,1,0,1,1,0,0.05,0.19769,-1.259
2262,168,1,1,37,19,7,1,1,0,0.05,0.1524,272.387
2263,47,1,1,15,6,1,1,1,0,0.05,0.13463,74.616
2264,57,0,0,12,7,2,1,1,0,0.05,0.14067,86.828
2265,279,3,3,67,30,7,1,1,0,0.05,0.19651,490.295
2266,112,1,1,26,13,4,1,1,0,0.05,0.15936,173.955
2267,400,8,8,100,43,7,0,0,1,0.05,0.18333,743.956
2268,154,3,3,43,19,2,1,1,0,0.05,0.15996,266.261
2269,115,4,4,27,13,4,1,1,0,0.05,0.16946,218.306
2270,400,7,7,87,38,9,0,0,1,0.05,0.16441,713.005
2271,20,0,0,6,3,1,1,1,0,0.05,0.16229,5.096
2272,261,3,3,65,30,8,1,1,0,0.05,0.16063,478.055
2273,151,4,4,41,18,5,1,1,0,0.05,0.17917,275.001
2274,400,5,5,83,45,6,0,0,1,0.05,0.16012,742.537
2275,19,1,1,6,2,1,1,1,0,0.05,0.62048,12.066
2276,89,2,2,27,10,0,1,1,0,0.05,0.14953,157.517
2277,20,0,0,6,3,1,1,1,0,0.05,0.09357,6.031
2278,5,0,0,3,1,0,1,1,0,0.05,0.48758,-74.647
2279,219,2,2,46,23,5,1,1,0,0.05,0.18025,349.605
2280,18,1,1,5,2,1,1,1,0,0.05,1.09494,-9.457
2281,48,1,1,12,6,0,1,1,0,0.05,0.12375,78.117
2282,198,2,2,50,23,6,1,1,0,0.05,0.2022,294.534
2283,199,5,5,56,22,5,1,1,0,0.05,0.16819,367.958
2284,45,0,0,15,6,0,1,1,0,0.05,0.29297,55.107
2285,196,2,2,51,22,3,1,1,0,0.05,0.22476,333.879
2286,5,0,0,2,1,1,1,1,0,0.05,0.50163,-20.789
2287,13,0,0,4,2,1,1,1,0,0.05,1.49803,-23.554
2288,99,1,1,24,13,2,1,1,0,0.05,0.12516,152.931
2289,271,4,4,74,31,7,1,1,0,0.05,0.16514,490.865
2290,5,0,0,3,1,1,1,1,0,0.05,0.07645,-4.736
2291,300,6,6,63,32,5,1,1,0,0.05,0.16567,563.383
2292,68,2,2,21,8,3,1,1,0,0.05,0.44646,101.79
2293,46,1,1,16,6,1,1,1,0,0.05,0.17037,57.722
2294,203,2,2,49,20,10,1,1,0,0.05,0.13529,347.26
2295,166,3,3,39,20,9,1,1,0,0.05,0.32847,243.8
2296,71,2,2,21,9,3,1,1,0,0.05,0.18404,125.549
2297,13,0,0,4,2,1,1,1,0,0.05,1.29247,-23.347
2298,228,5,5,65,26,7,1,1,0,0.05,0.20557,405.65
2299,380,5,5,93,41,6,1,1,0,0.05,0.16955,691.907
2300,83,2,2,27,10,3,1,1,0,0.05,0.13084,134.145
2301,296,4,4,67,34,9,1,1,0,0.05,0.17427,527.553
2302,25,1,1,9,3,2,1,1,0,0.05,0.1564,34.37
2303,107,1,1,37,14,3,1,1,0,0.05,0.14494,186.622
2304,202,4,4,50,21,5,1,1,0,0.05,0.13169,362.296
2305,77,1,1,18,10,3,1,1,0,0.05,0.2121,97.369
2306,39,1,1,15,5,3,1,1,0,0.05,0.26857,45.667
2307,66,1,1,16,8,1,1,1,0,0.05,0.13845,110.335
2308,172,4,4,45,19,6,1,1,0,0.05,0.15915,325.917
2309,94,1,1,29,11,6,1,1,0,0.05,0.17814,166.489
2310,20,0,0,7,3,1,1,1,0,0.05,0.14962,22.358
2311,29,0,0,8,4,1,1,1,0,0.05,0.15132,38.911
2312,6,0,0,3,1,1,1,1,0,0.05,0.18559,-3.306
2313,260,8,8,82,29,1,1,1,0,0.05,0.17402,511.891
2314,13,0,0,4,2,1,1,1,0,0.05,1.40756,-22.965
2315,43,0,0,15,6,3,1,1,0,0.05,0.17915,64.831
2316,221,4,4,56,23,4,1,1,0,0.05,0.16533,398.496
2317,20,0,0,6,3,0,1,1,0,0.05,0.11975,23.617
2318,14,0,0,4,2,0,1,1,0,0.05,0.17293,12.515
2319,139,3,3,31,16,5,1,1,0,0.05,0.1341,240.605
2320,95,2,2,26,11,3,1,1,0,0.05,0.23771,121.041
2321,252,5,5,59,28,5,1,1,0,0.05,0.16687,461.015
2322,400,7,7,77,42,7,0,0,1,0.05,0.19253,773.317
2323,41,1,1,11,5,4,1,1,0,0.05,0.24052,74.049
2324,400,6,6,76,38,7,0,0,1,0.05,0.15476,735.762
2325,388,6,6,74,33,8,1,1,0,0.05,0.14523,680.489
2326,5,0,0,3,1,1,1,1,0,0.05,0.50592,-74.372
2327,145,2,2,39,18,4,1,1,0,0.05,0.14591,263.682
2328,51,2,2,17,6,2,1,1,0,0.05,0.22152,91.671
2329,400,7,7,86,44,13,0,0,1,0.05,0.14461,764.94
2330,41,1,1,14,5,0,1,1,0,0.05,0.18366,68.795
2331,12,0,0,3,2,0,1,1,0,0.05,0.92142,-24.942
2332,13,0,0,4,2,1,1,1,0,0.05,0.11446,10.331
2333,88,3,3,23,10,0,1,1,0,0.05,0.13161,168.697
2334,393,6,6,98,42,24,1,1,0,0.05,0.1476,749.703
2335,76,3,3,22,9,3,1,1,0,0.05,0.20566,139.98
2336,132,2,2,31,16,1,1,1,0,0.05,0.13749,246.748
2337,155,2,2,43,18,6,1,1,0,0.05,0.15155,260.236
2338,28,0,0,9,4,1,1,1,0,0.05,0.11225,38.083
2339,400,6,6,85,36,12,0,0,1,0.05,0.17449,732.185
2340,94,0,0,21,11,2,1,1,0,0.05,0.17566,143.062
2341,394,9,9,97,40,12,1,1,0,0.05,0.18973,736.991
2342,13,0,0,3,2,1,1,1,0,0.05,0.19237,10.777
2343,333,5,5,80,35,14,1,1,0,0.05,0.19142,586.954
2344,77,2,2,27,9,1,1,1,0,0.05,0.19919,145.268
2345,53,1,1,14,6,3,1,1,0,0.05,0.16993,72.533
2346,227,2,2,53,24,6,1,1,0,0.05,0.15903,394.916
2347,31,0,0,8,4,0,1,1,0,0.05,0.16075,43.307
2348,400,4,4,81,36,10,0,0,1,0.05,0.16927,726.546
2349,168,3,3,51,19,7,1,1,0,0.05,0.2159,294.469
2350,243,2,2,46,26,5,1,1,0,0.05,0.15077,434.533
2351,44,0,0,14,6,3,1,1,0,0.05,0.40934,47.411
2352,399,7,7,86,36,7,1,1,0,0.05,0.17616,708.127
2353,6,0,0,2,1,1,1,1,0,0.05,0.24692,-3.748
2354,219,5,5,49,24,3,1,1,0,0.05,0.2209,405.679
2355,13,0,0,4,2,1,1,1,0,0.05,0.26692,-6.344
2356,23,1,1,6,3,1,1,1,0,0.05,0.91305,-0.632
2357,20,0,0,4,3,2,1,1,0,0.05,0.28115,22.521
2358,142,2,2,31,15,2,1,1,0,0.05,0.16253,258.952
2359,400,5,5,90,44,12,0,0,1,0.05,0.17801,743.096
2360,221,2,2,45,17,7,1,1,0,0.05,0.20576,342.815
2361,55,1,1,17,7,0,1,1,0,0.05,0.15845,88.212
2362,13,0,0,5,2,0,1,1,0,0.05,0.69764,-40.456
2363,75,1,1,21,9,2,1,1,0,0.05,0.22821,77.911
2364,195,5,5,41,22,5,1,1,0,0.05,0.14343,362.789
2365,25,1,1,10,3,1,1,1,0,0.05,0.7132,6.647
2366,216,4,4,52,25,2,1,1,0,0.05,0.13283,403.43
2367,12,0,0,4,2,0,1,1,0,0.05,0.17131,8.087
2368,13,0,0,4,2,2,1,1,0,0.05,1.25333,-41.444
2369,36,0,0,9,5,1,1,1,0,0.05,0.17495,50.86
2370,56,1,1,11,7,4,1,1,0,0.05,0.1806,87.605
2371,152,4,4,45,19,4,1,1,0,0.05,0.20223,274.719
2372,149,3,3,49,18,3,1,1,0,0.05,0.15732,281.936
2373,346,3,3,70,39,9,1,1,0,0.05,0.14643,601.825
2374,161,5,5,45,18,4,1,1,0,0.05,0.17148,309.955
2375,52,2,2,14,6,0,1,1,0,0.05,0.16889,85.749
2376,27,1,1,6,3,1,1,1,0,0.05,0.11009,25.428
2377,234,2,2,35,18,2,1,1,0,0.05,0.15038,394.294
2378,23,0,0,7,3,0,1,1,0,0.05,0.16178,29.148
2379,78,1,1,20,9,3,1,1,0,0.05,0.14433,131.474
2380,30,0,0,10,4,0,1,1,0,0.05,0.16093,27.964
2381,314,3,3,54,28,3,1,1,0,0.05,0.16879,526.199
2382,61,1,1,20,7,1,1,1,0,0.05,0.17266,103.854
2383,113,1,1,26,13,3,1,1,0,0.05,0.16507,194.623
2384,13,0,0,4,2,2,1,1,0,0.05,0.1402,8.449
2385,98,3,3,27,11,4,1,1,0,0.05,0.19858,170.288
2386,57,0,0,13,7,2,1,1,0,0.05,0.15215,73.301
2387,99,3,3,31,11,2,1,1,0,0.05,0.27651,175.222
2388,50,1,1,12,6,0,1,1,0,0.05,0.11199,82.799
2389,135,3,3,35,15,1,1,1,0,0.05,0.1848,239.633
2390,6,0,0,2,1,1,1,1,0,0.05,0.20248,-3.67
2391,45,0,0,13,6,2,1,1,0,0.05,0.15463,66.754
2392,96,2,2,24,11,4,1,1,0,0.05,0.15313,170.031
2393,29,0,0,6,4,0,1,1,0,0.05,0.12982,38.966
2394,59,0,0,16,7,2,1,1,0,0.05,0.15753,78.118
2395,30,0,0,9,4,0,1,1,0,0.05,0.14931,40.907
2396,91,5,5,27,10,1,1,1,0,0.05,0.21367,171.517
2397,20,0,0,5,3,0,1,1,0,0.05,0.51554,-10.136
2398,260,5,5,49,22,5,1,1,0,0.05,0.15263,467.312
2399,15,0,0,3,2,1,1,1,0,0.05,0.12266,13.336
2400,61,2,2,12,7,1,1,1,0,0.05,0.13414,107.268
2401,290,3,3,75,34,2,1,1,0,0.05,0.16666,509.191
2402,50,0,0,10,7,2,1,1,0,0.05,0.3556,62.127
2403,141,2,2,40,17,2,1,1,0,0.05,0.13754,251.468
2404,210,4,4,48,19,2,1,1,0,0.05,0.13056,355.102
2405,6,0,0,3,1,1,1,1,0,0.05,0.24092,-3.457
2406,23,1,1,6,3,1,1,1,0,0.05,0.3991,-18.608
2407,69,1,1,21,9,4,1,1,0,0.05,0.1573,96.686
2408,340,3,3,82,41,11,1,1,0,0.05,0.18341,601.315
2409,56,1,1,15,7,3,1,1,0,0.05,0.30486,89.129
2410,400,6,6,86,41,4,0,0,1,0.05,0.13746,738.279
2411,58,0,0,17,8,2,1,1,0,0.05,0.44245,40.841
2412,138,3,3,41,14,6,1,1,0,0.05,0.14255,230.537
2413,54,0,0,19,7,0,1,1,0,0.05,0.18513,85.547
