episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4736,291,1,1,37,19,-8.86,0.05,1,0,330
4737,13,0,0,3,2,-5.48,0.05,1,0,330
4738,396,2,2,40,23,-16.06,0.05,1,0,330
4739,49,1,1,29,7,1.86,0.05,1,0,330
4740,89,1,1,29,11,-1.34,0.05,0,0,330
4741,35,0,0,11,5,-5.3,0.05,1,0,330
4742,42,1,1,20,5,0.38,0.05,1,0,330
4743,108,2,2,38,13,2.62,0.05,1,0,330
4744,115,2,2,39,13,1.5,0.05,1,0,330
4745,373,0,0,45,20,-16.83,0.05,0,0,330
4746,21,0,0,8,3,-4.56,0.05,1,0,330
4747,190,3,3,47,19,1.55,0.05,0,0,331
4748,184,3,3,38,17,-1.34,0.05,0,0,331
4749,231,2,2,39,20,-8.96,0.05,1,0,331
4750,57,0,0,16,7,-4.57,0.05,0,0,331
4751,69,1,1,23,8,-1.89,0.05,1,0,331
4752,193,3,3,39,19,0.17,0.05,1,0,331
4753,13,0,0,8,2,-3.68,0.05,1,0,331
4754,6,0,0,2,1,-5.06,0.05,1,0,331
4755,104,3,3,30,12,-0.99,0.05,1,0,331
4756,45,0,0,17,6,-4.15,0.05,1,0,331
4757,108,0,0,30,11,-0.98,0.05,1,0,331
4758,75,0,0,28,9,-0.5,0.05,1,0,331
4759,13,0,0,5,2,-5.33,0.05,1,0,331
4760,37,1,1,16,5,-2.32,0.05,1,0,331
4761,21,0,0,12,3,-3.71,0.05,1,0,331
4762,53,0,0,17,7,-1.88,0.05,1,0,331
4763,400,3,3,53,26,0.45,0.05,0,1,331
4764,71,0,0,32,9,0.09,0.05,1,0,331
4765,46,1,1,21,6,-0.91,0.05,1,0,331
4766,62,0,0,26,8,-3.47,0.05,1,0,331
4767,44,0,0,16,6,-4.49,0.05,1,0,331
4768,100,3,3,35,12,0.55,0.05,1,0,331
4769,85,1,1,32,10,-0.2,0.05,1,0,331
4770,96,3,3,39,11,6.04,0.05,1,0,331
4771,41,0,0,15,5,-2.21,0.05,1,0,331
4772,104,8,3,31,12,6.91,0.05,1,0,331
4773,65,1,1,25,8,-1.05,0.05,1,0,331
4774,66,1,1,24,8,0.29,0.05,1,0,331
4775,21,0,0,8,3,-4.41,0.05,1,0,331
4776,116,0,0,27,11,-4.46,0.05,1,0,331
4777,58,1,1,21,8,-1.23,0.05,1,0,331
4778,13,0,0,7,2,-3.63,0.05,1,0,331
4779,27,0,0,11,4,-4.57,0.05,1,0,331
4780,96,2,2,35,11,3.99,0.05,1,0,331
4781,56,2,2,22,7,-1.16,0.05,1,0,331
4782,77,4,4,28,9,2.08,0.05,1,0,331
4783,190,1,1,32,17,-2.4,0.05,1,0,331
4784,59,1,1,18,7,-3.04,0.05,1,0,331
4785,25,0,0,9,3,-4.5,0.05,1,0,331
4786,73,0,0,15,7,-5.63,0.05,1,0,331
4787,183,2,2,26,11,-3.78,0.05,1,0,331
4788,168,1,1,39,17,-1.08,0.05,1,0,333
4789,42,2,2,22,5,2.18,0.05,1,0,333
4790,82,1,1,20,10,-2.27,0.05,1,0,333
4791,27,0,0,11,4,-5.57,0.05,1,0,333
4792,121,2,2,34,13,2.04,0.05,1,0,333
4793,166,3,3,42,18,4.24,0.05,1,0,333
4794,143,3,3,40,16,0.37,0.05,1,0,333
4795,137,3,3,42,15,4.53,0.05,1,0,333
4796,42,0,0,22,6,-0.47,0.05,1,0,333
4797,117,0,0,40,13,1.13,0.05,1,0,333
4798,28,0,0,12,4,-3.48,0.05,1,0,333
4799,159,8,3,39,15,7.91,0.05,1,0,333
4800,176,3,3,41,17,2.04,0.05,0,0,333
4801,228,3,3,48,25,0.72,0.05,0,0,333
4802,120,2,2,40,14,3.3,0.05,1,0,333
4803,13,0,0,5,2,-4.68,0.05,1,0,333
4804,82,0,0,20,9,-3.62,0.05,0,0,333
4805,21,0,0,8,3,-4.56,0.05,1,0,333
4806,58,0,0,22,8,-3.03,0.05,1,0,333
4807,64,1,1,25,8,0.31,0.05,1,0,333
4808,90,1,1,30,10,-0.95,0.05,1,0,333
4809,20,0,0,11,3,-3.5,0.05,1,0,333
4810,119,0,0,34,11,0.41,0.05,1,0,333
4811,79,0,0,29,10,-2.99,0.05,1,0,333
4812,51,3,3,18,7,0.79,0.05,0,0,333
4813,38,0,0,14,5,-4.08,0.05,1,0,333
4814,27,0,0,12,4,-4.37,0.05,1,0,333
4815,174,4,4,50,18,4.31,0.05,1,0,333
4816,69,0,0,24,9,-2.54,0.05,1,0,333
4817,34,0,0,13,5,-4.84,0.05,1,0,333
4818,130,1,1,42,15,2.65,0.05,1,0,333
4819,144,1,1,25,10,-5.49,0.05,0,0,333
4820,40,0,0,15,5,-1.6,0.05,1,0,333
4821,149,2,2,30,14,-0.14,0.05,1,0,333
4822,153,2,2,33,14,-6.03,0.05,0,0,333
4823,153,2,2,36,14,-4.98,0.05,0,0,333
4824,95,2,2,28,10,-0.75,0.05,1,0,333
4825,63,1,1,27,8,0.27,0.05,1,0,333
4826,20,0,0,9,3,-4.65,0.05,1,0,333
4827,7,0,0,5,1,-4.12,0.05,1,0,333
4828,82,0,0,33,9,-2.02,0.05,1,0,333
4829,82,1,1,24,8,-5.77,0.05,1,0,333
4830,400,0,0,27,20,-14.2,0.05,0,1,333
4831,158,1,1,28,11,0.82,0.05,1,0,333
4832,87,0,0,32,11,-1.32,0.05,1,0,333
4833,54,1,1,21,7,-1.74,0.05,1,0,333
4834,91,0,0,29,10,-3.86,0.05,0,0,333
4835,20,0,0,9,3,-3.75,0.05,1,0,333
4836,43,0,0,20,6,-2.43,0.05,1,0,333
4837,122,0,0,8,3,-11.52,0.05,0,0,333
4838,131,0,0,38,14,0.14,0.05,1,0,333
4839,65,1,1,23,8,-2.0,0.05,1,0,333
4840,46,0,0,12,6,-5.36,0.05,1,0,333
4841,71,1,1,23,8,-2.91,0.05,1,0,333
4842,6,0,0,2,1,-5.06,0.05,1,0,333
4843,71,1,1,15,6,-2.56,0.05,1,0,333
4844,36,0,0,18,5,-2.11,0.05,1,0,333
4845,138,4,4,27,11,3.47,0.05,0,0,333
4846,13,0,0,7,2,-4.18,0.05,1,0,333
4847,66,1,1,26,8,-0.26,0.05,0,0,333
4848,247,3,3,43,22,-0.92,0.05,0,0,333
4849,60,0,0,23,8,-4.2,0.05,1,0,333
4850,87,1,1,30,9,0.78,0.05,0,0,333
4851,74,2,2,33,9,0.71,0.05,1,0,333
4852,159,3,3,29,9,-0.19,0.05,1,0,333
4853,43,0,0,20,6,-2.88,0.05,1,0,333
4854,139,2,2,36,15,2.16,0.05,1,0,333
4855,148,1,1,46,16,1.27,0.05,1,0,333
4856,60,1,1,19,7,-2.3,0.05,1,0,333
4857,27,0,0,12,4,-4.47,0.05,1,0,333
4858,87,0,0,27,11,-2.42,0.05,1,0,333
4859,400,1,1,32,15,-9.2,0.05,0,1,333
4860,13,0,0,8,2,-3.33,0.05,1,0,333
4861,102,0,0,34,12,-0.72,0.05,1,0,333
4862,70,2,2,24,8,-2.6,0.05,0,0,333
4863,13,0,0,8,2,-3.78,0.05,1,0,333
4864,104,1,1,32,12,0.21,0.05,0,0,333
4865,113,0,0,32,11,0.87,0.05,1,0,333
4866,6,0,0,2,1,-4.61,0.05,1,0,333
4867,400,1,1,28,14,-13.4,0.05,0,1,334
4868,46,0,0,19,6,-3.91,0.05,1,0,334
4869,38,1,1,16,5,-1.68,0.05,1,0,334
4870,6,0,0,2,1,-5.06,0.05,1,0,334
4871,13,0,0,7,2,-4.18,0.05,1,0,334
4872,271,3,3,30,17,-18.96,0.05,1,0,334
4873,35,1,1,12,5,-4.05,0.05,1,0,334
4874,44,0,0,14,5,-3.04,0.05,0,0,334
4875,147,1,1,48,16,4.98,0.05,1,0,334
4876,114,6,1,34,13,3.76,0.05,1,0,334
4877,85,3,3,34,11,2.15,0.05,1,0,334
4878,148,2,2,38,15,0.72,0.05,1,0,334
4879,400,4,4,45,22,-1.85,0.05,0,1,334
4880,137,3,3,45,15,7.03,0.05,1,0,334
4881,7,0,0,5,1,-3.57,0.05,1,0,334
4882,28,0,0,11,4,-4.63,0.05,1,0,334
4883,81,2,2,23,9,-3.41,0.05,0,0,334
4884,52,1,1,17,7,-2.32,0.05,1,0,334
4885,140,0,0,40,14,1.6,0.05,1,0,334
4886,99,5,0,33,10,6.26,0.05,1,0,334
4887,47,1,1,19,6,-2.22,0.05,1,0,334
4888,103,0,0,31,11,-1.88,0.05,1,0,334
4889,20,0,0,9,3,-5.2,0.05,1,0,334
4890,60,0,0,17,8,-3.45,0.05,1,0,334
4891,194,1,1,9,4,-8.79,0.05,0,0,334
4892,13,0,0,9,2,-3.58,0.05,1,0,334
4893,15,0,0,11,2,-2.0,0.05,1,0,334
4894,314,1,1,31,21,-16.34,0.05,1,0,334
4895,7,0,0,2,1,-5.57,0.05,1,0,334
4896,31,1,1,12,4,-1.86,0.05,1,0,334
4897,96,1,1,27,11,-1.06,0.05,1,0,334
4898,113,0,0,36,13,0.47,0.05,1,0,334
4899,100,2,2,34,12,2.55,0.05,1,0,334
4900,22,0,0,10,3,-4.27,0.05,1,0,334
4901,29,0,0,15,4,-1.39,0.05,1,0,334
4902,77,1,1,19,9,-3.12,0.05,1,0,334
4903,28,1,1,11,4,-2.03,0.05,0,0,334
4904,77,2,2,20,9,-2.72,0.05,1,0,334
4905,29,0,0,10,4,-5.59,0.05,1,0,334
4906,194,3,3,54,20,5.71,0.05,0,0,334
4907,44,0,0,20,6,-1.59,0.05,1,0,334
4908,117,1,1,35,13,-0.12,0.05,0,0,334
4909,6,0,0,2,1,-5.06,0.05,1,0,334
4910,14,0,0,6,2,-4.89,0.05,1,0,334
4911,68,1,1,24,9,-1.03,0.05,1,0,334
4912,7,0,0,2,1,-4.57,0.05,1,0,334
4913,110,2,2,34,12,2.15,0.05,1,0,334
4914,71,0,0,18,6,-2.66,0.05,1,0,334
4915,61,0,0,18,6,-3.11,0.05,1,0,334
4916,76,4,4,29,9,3.34,0.05,1,0,334
4917,36,1,1,16,5,-1.81,0.05,1,0,334
4918,28,0,0,11,4,-4.98,0.05,1,0,334
4919,13,0,0,6,2,-4.38,0.05,1,0,334
4920,69,0,0,21,8,-1.79,0.05,1,0,334
4921,13,0,0,6,2,-4.38,0.05,1,0,334
4922,27,0,0,6,4,-6.27,0.05,1,0,334
4923,94,2,2,33,11,-0.19,0.05,1,0,334
4924,34,0,0,18,5,2.81,0.05,1,0,334
4925,37,0,0,16,5,-2.32,0.05,1,0,334
4926,143,1,1,41,16,1.52,0.05,1,0,334
4927,82,2,2,25,9,0.78,0.05,1,0,334
4928,77,0,0,24,9,-2.32,0.05,1,0,334
4929,356,4,4,44,20,-9.11,0.05,1,0,334
4930,20,0,0,12,3,-2.75,0.05,1,0,334
4931,85,1,1,34,11,2.6,0.05,1,0,334
4932,21,1,1,8,3,-4.81,0.05,1,0,334
4933,13,0,0,4,2,-5.63,0.05,1,0,334
4934,89,1,1,36,11,0.61,0.05,1,0,334
4935,293,8,3,38,27,-4.33,0.05,1,0,334
4936,329,2,2,45,20,-8.24,0.05,1,0,334
4937,156,7,2,47,17,10.09,0.05,0,0,334
4938,27,0,0,12,4,-4.32,0.05,1,0,334
4939,400,4,4,43,17,-6.15,0.05,0,1,334
4940,70,2,2,27,9,-0.05,0.05,1,0,334
4941,20,0,0,9,3,-4.1,0.05,1,0,334
4942,75,0,0,23,9,-2.8,0.05,0,0,334
4943,64,0,0,24,8,-2.49,0.05,1,0,334
4944,87,1,1,38,11,2.58,0.05,1,0,334
4945,82,7,2,31,11,5.63,0.05,1,0,334
4946,85,3,3,26,10,-0.45,0.05,0,0,334
4947,82,7,2,34,10,7.63,0.05,1,0,334
4948,63,1,2,24,7,1.47,0.05,1,0,334
4949,103,3,3,30,11,0.57,0.05,1,0,334
4950,61,1,1,24,8,1.39,0.05,1,0,334
4951,119,3,3,39,13,1.01,0.05,1,0,334
4952,64,2,2,25,8,-1.24,0.05,1,0,334
4953,396,2,2,32,19,-14.51,0.05,1,0,334
4954,82,1,1,29,10,0.33,0.05,1,0,334
4955,36,0,0,14,5,-4.41,0.05,1,0,334
4956,63,1,1,28,9,-1.43,0.05,1,0,334
4957,59,0,0,29,8,-2.84,0.05,1,0,334
4958,89,2,2,25,11,0.31,0.05,1,0,334
4959,13,0,0,8,2,-3.33,0.05,1,0,334
4960,27,1,1,10,4,-4.87,0.05,1,0,334
4961,271,3,3,37,24,-5.96,0.05,0,0,334
4962,75,3,3,37,10,1.1,0.05,1,0,334
4963,29,1,1,11,4,-3.04,0.05,1,0,334
4964,68,3,3,27,8,2.77,0.05,1,0,334
4965,60,1,1,23,8,-1.45,0.05,1,0,334
4966,68,1,1,25,8,-0.83,0.05,1,0,334
4967,69,1,1,33,9,1.46,0.05,1,0,334
4968,175,2,2,43,18,4.3,0.05,1,0,334
4969,28,0,0,14,4,-3.28,0.05,1,0,334
4970,5,0,0,4,1,-4.0,0.05,1,0,334
4971,79,0,0,24,10,-2.14,0.05,1,0,334
4972,13,0,0,6,2,-5.03,0.05,1,0,334
4973,14,0,0,9,2,-4.09,0.05,1,0,334
4974,332,2,2,44,36,-10.87,0.05,1,0,334
4975,65,1,1,25,8,-0.05,0.05,1,0,334
4976,37,0,0,15,5,-3.52,0.05,1,0,334
4977,103,1,1,36,13,-0.03,0.05,1,0,334
4978,123,1,1,34,13,0.87,0.05,1,0,334
4979,54,0,0,15,7,-4.94,0.05,1,0,334
4980,121,2,2,35,13,-0.71,0.05,1,0,334
4981,20,0,0,10,3,-3.8,0.05,1,0,334
4982,42,0,0,19,6,-1.02,0.05,1,0,334
4983,79,3,3,39,10,4.76,0.05,1,0,334
4984,93,3,3,27,10,-0.13,0.05,1,0,334
4985,84,1,1,35,10,0.91,0.05,1,0,334
4986,20,0,0,8,3,-5.05,0.05,1,0,334
4987,6,0,0,2,1,-4.61,0.05,1,0,334
4988,6,0,0,2,1,-5.06,0.05,1,0,334
4989,125,2,2,28,13,0.7,0.05,0,0,334
4990,58,0,0,23,8,-1.63,0.05,1,0,334
4991,27,0,0,13,4,-3.52,0.05,1,0,334
4992,70,2,2,25,9,-0.1,0.05,0,0,334
4993,44,3,3,21,6,1.31,0.05,1,0,334
4994,28,0,0,11,4,-3.08,0.05,1,0,334
4995,30,0,0,15,4,-2.1,0.05,1,0,334
4996,218,1,1,48,22,-0.03,0.05,1,0,334
4997,93,2,2,29,11,-0.28,0.05,1,0,334
4998,74,1,1,25,9,-0.24,0.05,1,0,334
4999,6,0,0,3,1,-4.76,0.05,1,0,334
5000,20,0,0,9,3,-3.95,0.05,1,0,334
5001,54,0,0,24,7,-0.84,0.05,1,0,334
5002,80,1,1,26,10,-0.5,0.05,1,0,334
5003,68,1,1,24,8,-1.33,0.05,1,0,334
5004,13,0,0,8,2,-3.88,0.05,1,0,334
5005,60,0,0,25,8,-1.95,0.05,1,0,334
5006,7,0,0,4,1,-4.42,0.05,1,0,334
5007,14,0,0,10,2,-3.24,0.05,1,0,334
5008,54,1,1,25,7,0.71,0.05,1,0,334
5009,61,0,0,23,8,-3.66,0.05,1,0,334
5010,6,0,0,2,1,-5.06,0.05,1,0,334
5011,188,3,4,37,17,7.42,0.05,0,1,334
5012,64,1,1,18,7,-2.04,0.05,1,0,334
5013,6,0,0,2,1,-5.06,0.05,1,0,334
5014,121,2,2,28,12,1.39,0.05,0,0,334
5015,40,1,1,20,5,0.9,0.05,1,0,334
5016,75,0,0,30,9,0.25,0.05,1,0,334
5017,101,1,1,36,13,-1.46,0.05,1,0,334
5018,20,0,0,9,3,-4.55,0.05,1,0,334
5019,71,1,1,28,9,-1.11,0.05,1,0,334
5020,6,0,0,1,1,-5.26,0.05,1,0,334
5021,36,1,1,14,5,-1.96,0.05,1,0,334
5022,22,0,0,9,3,-3.72,0.05,1,0,334
5023,126,2,2,35,14,2.59,0.05,1,0,334
5024,400,3,3,42,24,-7.0,0.05,0,1,334
5025,76,0,0,31,10,-3.41,0.05,1,0,334
5026,66,1,1,27,8,1.54,0.05,1,0,334
5027,66,1,1,27,9,-1.86,0.05,1,0,334
5028,288,8,3,33,26,-3.53,0.05,1,0,334
5029,143,2,2,44,16,4.57,0.05,1,0,334
5030,145,8,3,38,16,5.75,0.05,1,0,334
5031,28,0,0,11,4,-5.73,0.05,1,0,334
5032,105,4,4,37,12,3.55,0.05,1,0,334
5033,59,2,2,21,7,-0.09,0.05,1,0,334
5034,400,6,6,44,18,-0.7,0.05,0,1,334
5035,122,3,3,40,14,4.23,0.05,1,0,334
5036,6,0,0,3,1,-4.76,0.05,1,0,334
5037,149,0,0,32,15,-3.84,0.05,1,0,334
5038,27,0,0,11,4,-5.67,0.05,1,0,334
5039,43,2,2,21,6,0.17,0.05,1,0,334
5040,65,0,0,28,8,0.2,0.05,1,0,334
5041,212,6,1,48,21,6.08,0.05,1,0,334
5042,88,2,2,28,11,0.72,0.05,1,0,334
5043,80,0,0,24,9,-4.15,0.05,1,0,334
5044,134,5,0,33,14,2.76,0.05,1,0,334
5045,27,0,0,13,4,-4.17,0.05,1,0,334
5046,36,0,0,14,5,-4.91,0.05,1,0,334
5047,39,1,1,13,5,-2.79,0.05,1,0,334
5048,90,0,0,30,11,-0.3,0.05,1,0,334
5049,82,0,0,33,10,1.13,0.05,1,0,334
5050,70,2,2,30,9,1.55,0.05,1,0,334
5051,154,3,3,37,17,3.01,0.05,1,0,334
5052,6,0,0,3,1,-4.31,0.05,1,0,334
5053,21,0,0,10,3,-3.36,0.05,1,0,334
5054,20,0,0,9,3,-4.55,0.05,1,0,334
5055,96,2,2,30,11,2.69,0.05,1,0,334
5056,13,0,0,7,2,-3.73,0.05,1,0,334
5057,170,2,3,41,16,6.95,0.05,0,1,334
5058,400,3,3,45,20,-5.8,0.05,0,1,334
5059,167,3,3,39,17,3.53,0.05,1,0,334
5060,6,0,0,3,1,-4.76,0.05,1,0,334
5061,71,1,1,25,9,-0.51,0.05,1,0,334
5062,7,0,0,6,1,-3.72,0.05,1,0,334
5063,63,1,1,25,8,0.57,0.05,1,0,334
5064,54,4,4,22,7,1.96,0.05,1,0,334
5065,20,0,0,9,3,-4.65,0.05,1,0,334
5066,5,0,0,2,1,-5.05,0.05,1,0,334
5067,6,0,0,3,1,-5.11,0.05,1,0,334
5068,163,2,2,42,15,3.02,0.05,1,0,334
5069,50,0,0,21,6,3.05,0.05,1,0,334
5070,37,0,0,15,5,-3.57,0.05,1,0,334
5071,84,0,0,26,10,-1.74,0.05,1,0,334
5072,68,1,1,29,9,1.32,0.05,1,0,334
5073,13,0,0,9,2,-3.48,0.05,1,0,334
5074,20,0,0,10,3,-3.35,0.05,1,0,334
5075,122,2,2,42,15,1.38,0.05,1,0,334
5076,13,0,0,6,2,-3.48,0.05,1,0,334
5077,13,0,0,7,2,-4.18,0.05,1,0,334
5078,67,0,0,22,9,-3.12,0.05,1,0,334
5079,70,1,1,27,9,-0.95,0.05,1,0,334
5080,27,0,0,13,4,-4.07,0.05,1,0,334
5081,44,0,0,14,6,-2.94,0.05,1,0,334
5082,13,0,0,4,2,-5.63,0.05,1,0,334
5083,60,1,1,30,8,-0.45,0.05,1,0,334
5084,13,0,0,5,2,-5.33,0.05,1,0,334
5085,57,1,1,21,7,0.33,0.05,1,0,334
5086,90,1,1,32,12,-1.95,0.05,1,0,334
5087,99,1,1,33,12,0.06,0.05,1,0,334
5088,79,2,2,30,10,0.31,0.05,1,0,334
5089,73,1,1,26,10,-0.48,0.05,0,0,334
5090,108,7,2,38,13,7.22,0.05,1,0,334
5091,79,3,3,19,8,-1.89,0.05,0,0,334
5092,170,0,0,39,17,-1.8,0.05,1,0,334
5093,90,3,3,32,12,0.9,0.05,1,0,334
5094,80,1,1,25,10,-0.45,0.05,1,0,334
5095,386,8,3,38,19,-6.11,0.05,1,0,334
5096,7,0,0,1,1,-5.87,0.05,1,0,334
5097,20,0,0,6,3,-6.0,0.05,1,0,334
5098,203,2,2,34,16,3.12,0.05,1,0,334
5099,20,0,0,9,3,-5.2,0.05,1,0,334
5100,81,2,2,31,9,2.64,0.05,1,0,334
5101,66,1,1,28,8,-0.71,0.05,1,0,334
5102,160,2,2,47,17,3.4,0.05,1,0,334
5103,56,1,1,21,7,-1.11,0.05,1,0,334
5104,58,1,1,23,7,1.02,0.05,1,0,334
5105,52,0,0,19,7,-4.62,0.05,1,0,334
5106,146,2,2,38,16,1.74,0.05,1,0,334
5107,15,0,0,4,2,-5.65,0.05,1,0,334
5108,30,2,2,14,4,-0.65,0.05,1,0,334
5109,44,0,0,18,6,-1.99,0.05,1,0,334
5110,28,0,0,15,4,-2.93,0.05,1,0,334
5111,63,1,1,23,8,-1.13,0.05,1,0,334
5112,76,2,2,34,10,2.94,0.05,1,0,334
5113,27,0,0,11,4,-4.62,0.05,1,0,334
5114,36,1,1,16,5,-3.76,0.05,1,0,334
5115,81,1,1,26,10,-0.61,0.05,1,0,334
5116,90,2,2,31,11,1.4,0.05,1,0,334
5117,170,2,2,45,18,1.1,0.05,1,0,334
5118,13,0,0,4,2,-6.08,0.05,1,0,334
5119,58,1,1,23,7,0.07,0.05,1,0,334
5120,55,0,0,18,7,-2.9,0.05,1,0,334
5121,42,0,0,16,6,-3.22,0.05,1,0,334
5122,20,0,0,10,3,-3.8,0.05,1,0,334
5123,59,2,2,22,8,0.76,0.05,0,0,334
5124,28,0,0,14,4,-2.88,0.05,1,0,334
5125,20,0,0,8,3,-4.5,0.05,1,0,334
5126,28,0,0,12,4,-3.58,0.05,1,0,334
5127,45,0,0,12,6,-5.25,0.05,0,0,334
5128,53,0,0,19,7,-2.78,0.05,1,0,334
5129,37,0,0,16,5,-2.57,0.05,1,0,334
5130,13,0,0,5,2,-5.23,0.05,1,0,334
5131,155,0,0,32,14,-2.15,0.05,1,0,334
5132,86,0,0,29,11,-0.31,0.05,1,0,334
5133,157,1,1,42,15,-0.52,0.05,0,0,335
5134,27,0,0,12,4,-4.27,0.05,1,0,335
5135,6,0,0,2,1,-5.51,0.05,1,0,335
5136,109,2,2,36,12,0.36,0.05,1,0,335
5137,14,0,0,6,2,-3.99,0.05,1,0,335
5138,14,0,0,5,2,-5.19,0.05,1,0,335
5139,13,0,0,7,2,-3.73,0.05,1,0,335
5140,6,0,0,3,1,-4.76,0.05,1,0,335
5141,66,2,2,22,8,-0.36,0.05,1,0,335
5142,85,2,2,32,10,1.35,0.05,1,0,335
5143,43,1,1,18,6,-4.18,0.05,1,0,335
5144,82,1,1,32,9,1.33,0.05,1,0,335
5145,46,0,0,19,6,-3.71,0.05,1,0,335
5146,27,0,0,13,4,-3.72,0.05,1,0,335
5147,6,0,0,3,1,-4.76,0.05,1,0,335
5148,5,0,0,3,1,-4.3,0.05,1,0,335
5149,88,3,3,25,10,-0.23,0.05,1,0,335
5150,119,2,2,29,14,-1.64,0.05,1,0,335
5151,233,3,3,35,19,-6.88,0.05,1,0,335
5152,155,3,3,47,18,2.8,0.05,0,0,335
5153,35,1,1,16,5,-2.75,0.05,1,0,335
5154,22,0,0,12,3,-2.32,0.05,1,0,335
5155,20,0,0,7,3,-5.8,0.05,1,0,335
5156,20,0,0,9,3,-3.5,0.05,1,0,335
5157,13,0,0,6,2,-5.03,0.05,1,0,335
5158,47,2,2,20,6,1.43,0.05,1,0,335
5159,21,0,0,13,3,-2.41,0.05,1,0,335
5160,60,0,0,18,7,-3.65,0.05,1,0,335
5161,213,3,3,40,20,2.12,0.05,1,0,335
5162,39,1,1,18,5,0.26,0.05,1,0,335
5163,400,0,0,38,21,-13.55,0.05,0,1,335
5164,7,0,0,3,1,-4.72,0.05,1,0,335
5165,74,4,4,29,9,4.46,0.05,1,0,335
5166,7,0,0,4,1,-4.32,0.05,1,0,335
5167,92,2,2,36,10,2.48,0.05,1,0,335
5168,82,1,1,27,9,-1.07,0.05,0,0,335
5169,14,0,0,4,2,-4.69,0.05,1,0,335
5170,134,3,3,40,14,2.26,0.05,0,0,335
5171,52,0,0,21,7,-1.97,0.05,1,0,335
5172,13,0,0,8,2,-3.18,0.05,1,0,335
5173,63,0,0,24,8,-1.33,0.05,1,0,335
5174,92,0,0,33,11,0.38,0.05,1,0,335
5175,20,0,0,12,3,-3.2,0.05,1,0,335
5176,146,3,3,46,16,4.69,0.05,1,0,335
5177,6,0,0,1,1,-5.36,0.05,1,0,335
5178,53,1,1,27,7,-0.03,0.05,1,0,335
5179,127,8,3,31,12,6.68,0.05,1,0,335
5180,136,2,2,32,14,-1.26,0.05,0,0,335
5181,400,3,3,41,19,-8.05,0.05,0,1,335
5182,6,0,0,2,1,-5.06,0.05,1,0,335
5183,80,2,2,27,10,0.0,0.05,1,0,335
5184,22,0,0,12,3,-2.57,0.05,1,0,335
5185,143,3,3,42,14,3.17,0.05,0,0,335
5186,130,2,2,35,14,-0.85,0.05,0,0,335
5187,101,0,0,26,10,-4.46,0.05,1,0,335
5188,13,0,0,6,2,-5.03,0.05,1,0,335
5189,40,0,0,15,5,-3.7,0.05,1,0,335
5190,53,1,1,20,7,-1.38,0.05,1,0,335
5191,27,0,0,13,4,-3.97,0.05,1,0,335
5192,29,1,1,11,4,-1.54,0.05,1,0,335
5193,36,0,0,14,5,-3.01,0.05,1,0,335
5194,21,0,0,11,3,-2.71,0.05,1,0,335
5195,71,0,0,19,6,-3.26,0.05,1,0,335
5196,203,5,5,33,16,-1.43,0.05,1,0,335
5197,218,3,3,45,23,-0.23,0.05,1,0,335
5198,52,1,1,22,7,-1.62,0.05,1,0,335
5199,7,0,0,3,1,-4.27,0.05,1,0,335
5200,120,1,1,44,14,0.9,0.05,1,0,335
5201,13,0,0,8,2,-3.93,0.05,1,0,335
5202,50,2,2,21,6,1.2,0.05,1,0,335
5203,34,0,0,12,5,-5.54,0.05,1,0,335
5204,68,1,1,23,9,-1.23,0.05,1,0,335
5205,400,1,1,33,21,-11.15,0.05,0,1,335
5206,43,1,1,17,6,-2.83,0.05,1,0,335
5207,7,0,0,3,1,-4.27,0.05,1,0,335
5208,6,0,0,2,1,-5.06,0.05,1,0,335
5209,68,0,0,29,9,0.52,0.05,1,0,335
5210,95,4,4,29,11,0.35,0.05,1,0,335
5211,14,0,0,8,2,-4.84,0.05,1,0,335
5212,97,3,3,22,10,-1.27,0.05,1,0,335
5213,157,3,3,48,18,5.98,0.05,1,0,335
5214,84,1,1,31,10,-0.54,0.05,1,0,335
5215,119,1,1,26,11,-0.09,0.05,0,0,335
5216,102,1,1,36,10,1.93,0.05,0,0,335
5217,63,1,1,20,8,-3.43,0.05,1,0,335
5218,257,2,2,34,23,-13.27,0.05,0,0,335
5219,34,0,0,16,5,-2.94,0.05,1,0,335
5220,13,0,0,5,2,-4.88,0.05,1,0,335
5221,186,3,3,34,12,-2.31,0.05,0,0,335
5222,88,3,3,35,10,4.32,0.05,1,0,335
5223,27,1,2,12,4,-2.27,0.05,1,0,335
5224,63,1,1,24,8,-1.88,0.05,0,0,335
5225,67,1,1,31,8,2.88,0.05,1,0,335
5226,6,0,0,3,1,-4.76,0.05,1,0,335
5227,400,5,0,40,20,-5.3,0.05,0,1,335
5228,13,0,0,6,2,-4.08,0.05,1,0,335
5229,48,0,0,22,6,-0.63,0.05,1,0,335
5230,83,6,1,32,11,4.82,0.05,0,0,335
5231,125,1,1,41,14,1.85,0.05,1,0,335
5232,30,0,0,12,4,-3.45,0.05,1,0,335
5233,20,0,0,7,3,-5.35,0.05,1,0,335
5234,7,0,0,2,1,-4.57,0.05,1,0,335
5235,20,0,0,9,3,-4.1,0.05,1,0,335
5236,57,1,1,20,8,-2.82,0.05,1,0,335
5237,176,3,3,33,19,-1.76,0.05,1,0,335
5238,73,2,2,35,9,3.47,0.05,1,0,335
