round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,102,3,3,20,9,6,0,1,0,0.2244,0.33716,166.874
411,50,1,1,7,7,8,1,1,0,0.2244,0.50288,37.678
412,62,0,0,7,8,5,1,1,0,0.2243,0.3818,42.409
413,357,1,1,30,30,16,1,1,0,0.2243,0.25183,319.135
414,295,1,1,40,28,14,0,0,1,0.2242,0.24024,401.635
415,298,2,2,29,23,22,1,1,0,0.2241,0.27641,252.429
416,260,2,2,20,24,12,1,1,0,0.2241,0.26058,251.738
417,334,6,1,22,25,20,0,1,0,0.224,0.32657,321.242
418,22,0,0,6,3,3,1,1,0,0.2239,0.78836,-2.04
419,116,0,0,11,10,9,0,1,0,0.2239,0.28592,93.123
420,13,0,0,3,2,1,1,1,0,0.2238,1.02025,-5.709
421,29,0,0,5,4,3,1,1,0,0.2238,0.67509,4.794
422,125,0,0,10,8,10,0,1,0,0.2237,0.26381,150.33
423,241,1,1,26,19,16,0,1,0,0.2236,0.27759,227.373
424,297,2,2,30,27,24,1,1,0,0.2236,0.29622,268.742
425,60,1,1,10,6,3,0,1,0,0.2235,0.32266,59.179
426,115,1,1,21,13,8,0,1,0,0.2234,0.30065,135.749
427,297,2,2,27,23,10,0,0,1,0.2234,0.17247,473.581
428,201,1,1,21,16,8,1,1,0,0.2233,0.29077,246.162
429,161,1,1,26,18,12,1,1,0,0.2233,0.42005,148.817
430,190,2,2,22,18,17,1,1,0,0.2232,0.3419,203.816
431,234,1,1,28,24,19,0,1,0,0.2231,0.3153,281.058
432,58,1,1,14,7,6,1,1,0,0.2231,0.4664,48.739
433,119,2,2,9,10,6,1,1,0,0.223,0.40316,137.786
434,49,1,1,7,6,3,1,1,0,0.2229,0.54832,39.945
435,260,5,0,20,23,19,1,1,0,0.2229,0.36019,209.688
436,63,1,1,11,6,8,1,1,0,0.2228,0.41556,40.923
437,29,0,0,6,3,2,1,1,0,0.2228,0.58029,-15.668
438,124,7,2,19,13,7,1,1,0,0.2227,0.42135,116.969
439,58,1,1,9,6,5,0,1,0,0.2226,0.32899,62.006
440,94,1,1,16,9,6,1,1,0,0.2226,0.37299,101.628
441,56,2,2,6,5,5,0,1,0,0.2225,0.35208,61.84
442,83,1,1,20,8,4,0,1,0,0.2224,0.39774,86.223
443,50,1,1,13,6,3,0,1,0,0.2224,0.40477,52.715
444,166,0,0,17,13,10,0,1,0,0.2223,0.30519,216.353
445,81,1,1,18,9,8,1,1,0,0.2223,0.51753,77.339
446,184,1,1,32,19,18,1,1,0,0.2222,0.38301,189.07
447,69,1,1,12,5,7,0,1,0,0.2221,0.31796,80.37
448,122,0,0,13,13,11,1,1,0,0.2221,0.34979,140.791
449,84,0,0,10,8,8,1,1,0,0.222,0.36996,102.432
450,55,2,2,22,6,10,1,1,0,0.2219,0.46419,55.056
451,142,1,1,21,11,9,0,1,0,0.2219,0.33805,186.753
452,274,3,3,39,22,19,0,1,0,0.2218,0.27632,286.632
453,72,2,2,16,7,3,0,1,0,0.2218,0.29007,98.899
454,69,1,1,17,7,8,0,1,0,0.2217,0.48592,82.971
455,159,2,2,24,14,12,0,1,0,0.2216,0.40139,162.636
456,87,0,0,26,9,5,1,1,0,0.2216,0.39989,97.705
457,122,2,2,30,12,7,0,1,0,0.2215,0.46466,139.371
458,249,1,1,24,25,13,1,1,0,0.2214,0.33262,246.19
459,177,2,2,27,21,10,1,1,0,0.2214,0.31951,191.535
460,143,6,1,21,14,12,1,1,0,0.2213,0.48877,150.605
461,59,0,0,13,7,4,0,1,0,0.2213,0.44636,68.979
462,249,3,3,38,22,3,1,1,0,0.2212,0.3003,271.944
463,143,4,4,28,14,10,1,1,0,0.2211,0.34504,157.924
464,291,2,2,43,26,16,0,0,1,0.2211,0.24508,466.386
465,120,1,1,29,13,6,1,1,0,0.221,0.40067,173.285
466,227,0,0,20,24,8,1,1,0,0.2209,0.34703,245.995
467,261,9,4,21,20,19,1,1,0,0.2209,0.35709,259.429
468,145,3,3,17,14,8,0,1,0,0.2208,0.32063,181.177
469,189,1,1,34,19,18,1,1,0,0.2208,0.32336,200.646
470,296,0,0,33,25,14,0,1,0,0.2207,0.30634,285.126
471,140,2,2,32,12,11,0,1,0,0.2206,0.29933,138.01
472,161,3,3,29,18,9,0,1,0,0.2206,0.30607,193.459
473,75,0,0,17,8,5,0,1,0,0.2205,0.39168,97.054
474,82,2,2,22,9,7,1,1,0,0.2204,0.49886,73.674
475,316,1,1,30,27,16,1,1,0,0.2204,0.33282,264.331
476,61,1,1,13,5,5,1,1,0,0.2203,0.68106,53.065
477,69,2,2,26,6,6,1,1,0,0.2203,0.48549,55.438
478,108,0,0,18,8,5,0,1,0,0.2202,0.29276,130.634
479,259,3,3,37,22,11,0,1,0,0.2201,0.25061,272.592
480,261,1,1,20,23,13,0,1,0,0.2201,0.28164,251.481
481,106,3,3,11,8,12,1,1,0,0.22,0.4092,134.343
482,92,2,2,23,8,2,0,1,0,0.2199,0.35488,127.016
483,277,1,1,40,24,16,1,1,0,0.2199,0.30328,278.14
484,89,0,0,21,8,8,0,1,0,0.2198,0.41231,98.477
485,103,1,1,20,11,6,0,1,0,0.2198,0.43467,127.684
486,355,2,2,26,33,16,0,1,0,0.2197,0.24694,321.077
487,369,2,2,27,31,30,1,1,0,0.2196,0.28711,265.884
488,76,0,0,20,9,4,0,1,0,0.2196,0.36095,72.775
489,141,6,1,19,15,9,1,1,0,0.2195,0.38378,138.442
490,289,6,1,20,29,9,1,1,0,0.2194,0.35376,266.07
491,133,1,1,23,11,12,0,1,0,0.2194,0.28954,135.979
492,86,0,0,24,10,8,0,1,0,0.2193,0.36684,94.547
493,64,0,0,14,8,8,1,1,0,0.2193,0.48562,35.408
494,43,1,1,16,5,4,1,1,0,0.2192,0.53455,15.395
495,284,1,1,30,26,15,1,1,0,0.2191,0.28081,267.252
496,393,1,1,44,36,25,0,1,0,0.2191,0.28328,303.142
497,233,2,2,29,17,12,1,1,0,0.219,0.27907,218.084
498,340,6,1,36,26,22,1,1,0,0.2189,0.31248,282.983
499,240,1,1,23,19,11,0,1,0,0.2189,0.23485,269.297
500,179,1,1,26,19,12,1,1,0,0.2188,0.40823,189.724
501,326,1,1,18,24,16,0,1,0,0.2188,0.25994,275.749
502,81,2,2,20,7,2,1,1,0,0.2187,0.38407,49.148
503,145,1,1,34,15,10,0,1,0,0.2186,0.34941,161.283
504,90,3,3,12,7,5,1,1,0,0.2186,0.37769,106.015
505,54,0,0,13,7,5,0,1,0,0.2185,0.34969,48.381
506,303,2,2,25,24,21,0,1,0,0.2184,0.34809,283.945
507,88,1,1,25,9,4,1,1,0,0.2184,0.39806,80.904
508,187,2,2,23,20,20,1,1,0,0.2183,0.35071,186.414
509,141,1,1,23,14,13,0,1,0,0.2182,0.30603,151.99
510,67,1,1,15,7,6,0,1,0,0.2182,0.39621,83.011
511,51,1,1,16,6,6,0,1,0,0.2181,0.74929,34.295
512,157,1,1,20,17,11,1,1,0,0.2181,0.29363,169.259
513,153,2,2,31,16,10,1,1,0,0.218,0.38674,158.943
514,212,3,3,31,20,15,1,1,0,0.2179,0.35246,175.59
515,186,5,0,30,20,6,0,1,0,0.2179,0.35947,232.433
516,315,8,3,31,25,30,0,1,0,0.2178,0.33654,225.003
517,178,0,0,33,18,13,0,1,0,0.2177,0.3226,198.491
518,156,3,3,21,15,10,0,1,0,0.2177,0.3549,177.04
519,121,2,2,25,15,13,1,1,0,0.2176,0.28683,102.31
520,95,1,1,18,10,6,1,1,0,0.2176,0.40138,108.767
521,123,1,1,24,14,4,0,1,0,0.2175,0.32315,136.796
522,29,0,0,9,4,3,1,1,0,0.2174,0.7102,9.888
523,55,1,1,11,7,6,1,1,0,0.2174,0.40513,29.033
524,79,2,2,18,8,5,1,1,0,0.2173,0.37186,80.918
525,106,1,1,24,12,4,0,1,0,0.2172,0.2971,114.566
526,131,2,2,25,15,4,0,1,0,0.2172,0.30304,143.502
527,400,4,4,36,38,30,0,0,1,0.2171,0.27297,390.408
528,268,1,1,35,24,19,0,1,0,0.2171,0.27247,256.232
529,116,0,0,22,14,10,1,1,0,0.217,0.37464,93.532
530,35,0,0,10,5,2,1,1,0,0.2169,0.53997,14.575
531,393,3,3,27,39,23,0,1,0,0.2169,0.27264,301.256
532,163,3,3,14,18,8,1,1,0,0.2168,0.32219,171.035
533,225,1,1,26,23,17,1,1,0,0.2167,0.3324,210.307
534,90,1,1,15,9,9,1,1,0,0.2167,0.38674,78.487
535,96,2,2,19,10,5,1,1,0,0.2166,0.36025,104.434
536,97,2,2,16,9,3,0,1,0,0.2166,0.31295,135.819
537,297,9,4,36,24,21,1,1,0,0.2165,0.35447,294.097
538,77,2,2,13,9,6,1,1,0,0.2164,0.47805,64.81
539,128,2,2,15,8,13,1,1,0,0.2164,0.32664,118.219
540,237,7,2,21,18,14,0,1,0,0.2163,0.32798,214.174
541,308,8,8,57,28,8,0,0,1,0.2162,0.16545,565.893
542,24,0,0,5,3,4,1,1,0,0.2162,0.7296,-9.51
543,263,3,3,28,19,15,1,1,0,0.2161,0.22843,222.789
544,73,1,1,19,8,5,1,1,0,0.2161,0.49192,67.671
545,74,1,1,26,8,3,1,1,0,0.216,0.5156,64.766
546,51,1,1,14,6,4,1,1,0,0.2159,0.47758,45.061
547,247,13,3,40,22,25,1,1,0,0.2159,0.40659,259.31
548,265,3,3,39,25,18,1,1,0,0.2158,0.33295,291.192
549,266,3,3,48,25,16,1,1,0,0.2157,0.30278,236.562
550,132,0,0,26,14,3,0,1,0,0.2157,0.30319,145.075
551,50,0,0,12,5,5,1,1,0,0.2156,0.47553,39.587
552,243,2,2,29,24,13,0,1,0,0.2156,0.3085,242.498
553,151,1,1,17,11,15,0,1,0,0.2155,0.29518,147.816
554,329,3,3,39,24,21,0,1,0,0.2154,0.26352,268.204
555,78,1,1,13,7,4,1,1,0,0.2154,0.36455,111.854
556,48,0,0,13,5,3,1,1,0,0.2153,0.4293,42.288
557,75,2,2,25,8,1,1,1,0,0.2152,0.44137,86.699
558,252,3,3,26,21,18,1,1,0,0.2152,0.30845,218.973
559,284,3,3,35,27,13,0,1,0,0.2151,0.34473,237.615
560,189,7,2,27,19,14,1,1,0,0.2151,0.39225,162.099
561,28,0,0,8,4,2,1,1,0,0.215,0.68547,5.427
562,218,0,0,26,17,15,1,1,0,0.2149,0.33922,224.338
563,65,1,1,20,7,3,1,1,0,0.2149,0.42146,65.925
564,135,2,2,26,14,10,1,1,0,0.2148,0.39743,170.281
565,203,0,0,38,17,8,0,1,0,0.2147,0.31381,190.235
566,230,1,1,35,22,14,0,1,0,0.2147,0.28737,209.734
567,81,1,1,15,8,6,0,1,0,0.2146,0.34704,90.027
568,102,3,3,19,7,9,1,1,0,0.2146,0.38295,104.435
569,141,3,3,21,12,9,1,1,0,0.2145,0.3954,195.05
570,75,5,0,13,7,9,1,1,0,0.2144,0.49448,69.319
571,94,0,0,22,9,9,1,1,0,0.2144,0.38278,84.73
572,151,3,3,25,11,13,0,1,0,0.2143,0.45174,131.162
573,264,1,1,35,23,21,1,1,0,0.2142,0.35608,239.399
574,23,0,0,12,3,2,1,1,0,0.2142,0.7371,-10.597
575,191,3,3,23,12,13,1,1,0,0.2141,0.24813,145.996
576,94,1,1,14,8,8,0,1,0,0.2141,0.39616,92.858
577,68,4,4,22,8,4,0,1,0,0.214,0.3532,104.509
578,201,1,1,35,20,9,0,0,1,0.2139,0.25338,206.069
579,149,7,2,26,13,6,0,1,0,0.2139,0.38367,153.472
580,64,1,1,18,6,9,0,1,0,0.2138,0.41554,92.985
581,227,1,1,29,21,12,1,1,0,0.2137,0.29872,178.586
582,156,2,2,33,15,13,1,1,0,0.2137,0.37206,160.37
583,317,1,1,22,26,24,1,1,0,0.2136,0.29097,221.906
584,88,3,3,25,10,13,1,1,0,0.2136,0.47079,110.741
585,51,0,0,9,6,3,1,1,0,0.2135,0.46358,18.77
586,234,2,2,28,18,13,1,1,0,0.2134,0.29577,230.581
587,45,0,0,12,6,2,1,1,0,0.2134,0.48394,21.212
588,56,7,2,11,6,2,1,1,0,0.2133,0.49715,62.124
589,139,0,0,19,11,7,0,1,0,0.2132,0.28229,152.831
590,21,0,0,9,3,4,1,1,0,0.2132,0.77261,-7.398
591,137,1,1,17,9,7,1,1,0,0.2131,0.3171,132.366
592,102,4,4,24,10,8,1,1,0,0.2131,0.34404,107.061
593,102,1,1,29,10,6,1,1,0,0.213,0.41129,92.546
594,148,3,3,25,15,5,1,1,0,0.2129,0.36368,136.412
595,14,0,0,4,2,3,1,1,0,0.2129,1.50174,-3.038
596,197,7,2,36,18,6,1,1,0,0.2128,0.31434,181.157
597,95,0,0,21,10,6,1,1,0,0.2127,0.39453,88.408
598,67,0,0,16,8,5,0,1,0,0.2127,0.40703,69.928
599,156,2,2,31,14,10,0,1,0,0.2126,0.29466,169.409
600,244,3,3,41,19,17,0,1,0,0.2126,0.25764,223.772
601,170,3,3,29,16,5,1,1,0,0.2125,0.34003,191.078
602,188,1,1,28,17,14,0,1,0,0.2124,0.27621,154.323
603,210,0,0,24,16,14,0,1,0,0.2124,0.26915,142.681
604,31,0,0,16,4,2,1,1,0,0.2123,0.59742,-6.8
605,214,0,0,27,18,12,1,1,0,0.2122,0.41006,192.953
606,58,1,1,15,6,6,1,1,0,0.2122,0.47312,48.304
607,182,2,2,24,14,10,0,1,0,0.2121,0.32308,162.168
608,76,1,1,20,8,4,1,1,0,0.2121,0.37314,95.162
609,157,2,2,27,14,7,0,1,0,0.212,0.31122,165.092
610,117,1,1,14,9,11,0,1,0,0.2119,0.29444,98.237
611,113,1,1,23,11,8,1,1,0,0.2119,0.40957,108.55
612,209,0,0,17,13,5,0,1,0,0.2118,0.21675,180.813
613,208,2,2,23,15,18,1,1,0,0.2117,0.32701,215.818
614,100,1,1,24,8,6,0,1,0,0.2117,0.31119,112.074
615,187,2,2,20,14,9,0,0,1,0.2116,0.24713,183.031
616,218,2,2,45,23,12,1,1,0,0.2116,0.31625,178.648
617,54,0,0,12,7,1,1,1,0,0.2115,0.43985,48.028
618,83,1,1,22,10,5,0,1,0,0.2114,0.4074,107.788
619,161,1,1,23,17,13,1,1,0,0.2114,0.37296,146.094
620,103,2,2,23,13,5,1,1,0,0.2113,0.31878,89.228
621,282,0,0,24,26,21,0,1,0,0.2112,0.31929,251.948
622,102,1,1,17,7,6,0,1,0,0.2112,0.33484,111.59
623,119,0,0,23,13,6,0,1,0,0.2111,0.32759,147.633
624,117,2,2,24,11,11,1,1,0,0.2111,0.32115,93.93
625,178,1,1,27,17,9,1,1,0,0.211,0.37894,166.633
626,75,1,1,27,9,5,1,1,0,0.2109,0.46117,78.027
627,112,2,2,18,13,12,1,1,0,0.2109,0.3991,100.862
628,54,0,0,17,7,2,1,1,0,0.2108,0.43528,51.998
629,213,1,1,29,16,10,0,1,0,0.2107,0.27244,187.985
630,86,2,2,21,9,6,0,1,0,0.2107,0.34082,96.583
631,5,0,0,0,1,3,1,1,0,0.2106,4.2538,-21.221
632,143,1,1,21,14,11,0,1,0,0.2106,0.37437,146.198
633,142,5,5,25,14,11,1,1,0,0.2105,0.3716,177.17
634,100,0,0,23,11,9,1,1,0,0.2104,0.39361,106.272
635,134,1,1,28,13,9,1,1,0,0.2104,0.37647,128.267
636,281,1,1,26,25,18,1,1,0,0.2103,0.34718,241.28
637,219,0,0,28,19,14,1,1,0,0.2102,0.37775,185.176
638,352,1,1,37,29,20,0,1,0,0.2102,0.28108,327.017
639,77,1,1,23,9,3,1,1,0,0.2101,0.39541,66.479
640,13,0,0,5,2,2,1,1,0,0.2101,1.08661,-16.923
641,113,2,2,11,10,7,0,1,0,0.21,0.32062,109.999
642,84,1,1,16,8,8,0,1,0,0.2099,0.29263,98.753
643,174,0,0,17,13,9,0,1,0,0.2099,0.33769,134.189
644,129,0,0,28,15,11,0,1,0,0.2098,0.44741,126.238
645,148,1,1,18,14,14,1,1,0,0.2097,0.35356,114.607
646,38,1,1,8,3,4,0,1,0,0.2097,0.453,29.794
647,123,1,1,24,10,8,1,1,0,0.2096,0.40206,124.026
648,200,3,3,25,21,11,1,1,0,0.2096,0.30584,172.385
649,175,4,4,23,17,9,1,1,0,0.2095,0.37056,225.94
650,242,5,0,26,20,17,0,1,0,0.2094,0.28883,227.709
651,94,1,1,22,10,7,0,1,0,0.2094,0.31781,97.207
652,78,0,0,13,7,3,0,1,0,0.2093,0.34841,81.798
653,195,3,3,27,14,7,0,1,0,0.2092,0.23267,169.719
654,286,3,3,49,27,14,0,0,1,0.2092,0.22239,382.698
655,226,3,3,32,21,7,1,1,0,0.2091,0.28779,209.549
656,113,2,2,23,11,8,1,1,0,0.2091,0.35097,101.326
657,58,2,2,15,6,4,0,1,0,0.209,0.55415,54.41
658,116,1,1,21,12,9,0,1,0,0.2089,0.42936,111.752
659,326,3,3,37,26,7,1,1,0,0.2089,0.30915,252.754
660,138,2,2,25,13,5,1,1,0,0.2088,0.32665,127.575
661,74,1,1,16,8,5,0,1,0,0.2087,0.38206,80.467
662,88,2,2,17,7,6,0,1,0,0.2087,0.31049,97.824
663,76,2,2,22,8,11,1,1,0,0.2086,0.43076,52.21
664,159,2,2,24,12,7,0,1,0,0.2086,0.26119,148.834
665,132,9,4,19,11,7,1,1,0,0.2085,0.38495,161.016
666,241,3,3,41,21,10,0,0,1,0.2084,0.24765,362.592
667,399,4,4,25,21,26,0,1,0,0.2084,0.22183,272.844
668,195,4,4,38,18,11,0,1,0,0.2083,0.29784,205.093
669,173,1,1,24,15,10,1,1,0,0.2082,0.34068,155.269
670,29,1,1,12,4,2,1,1,0,0.2082,0.63417,10.503
671,60,3,3,25,7,6,1,1,0,0.2081,0.44807,58.545
672,94,0,0,9,8,4,1,1,0,0.2081,0.31936,73.778
673,241,3,3,39,21,15,0,1,0,0.208,0.30538,209.571
674,180,4,4,22,17,12,0,1,0,0.2079,0.30345,206.017
675,110,0,0,14,8,4,1,1,0,0.2079,0.28989,78.103
676,129,1,1,20,15,8,0,1,0,0.2078,0.3109,140.48
677,179,2,2,23,17,6,1,1,0,0.2077,0.30042,170.588
678,44,1,1,18,6,5,1,1,0,0.2077,0.49725,29.163
679,74,1,1,19,8,8,0,1,0,0.2076,0.46929,91.812
680,77,1,1,15,8,4,0,1,0,0.2076,0.37852,77.571
681,148,1,1,27,13,7,0,1,0,0.2075,0.29655,128.204
682,61,1,1,20,7,7,1,1,0,0.2074,0.42624,72.762
683,180,1,1,26,17,12,1,1,0,0.2074,0.36062,160.45
684,130,3,3,25,12,8,0,1,0,0.2073,0.35091,131.26
685,299,2,2,31,23,19,1,1,0,0.2072,0.28695,248.34
686,91,1,1,23,10,8,1,1,0,0.2072,0.41087,74.343
687,105,1,1,27,10,3,1,1,0,0.2071,0.39103,77.955
688,122,2,2,32,11,13,1,1,0,0.2071,0.34578,88.096
689,121,2,2,24,11,6,1,1,0,0.207,0.40672,108.345
690,71,1,1,11,6,6,0,1,0,0.2069,0.38621,56.336
691,179,2,2,40,18,13,1,1,0,0.2069,0.36694,140.613
692,313,0,0,36,25,23,1,1,0,0.2068,0.31592,157.89
693,248,1,1,37,25,14,1,1,0,0.2067,0.34366,206.68
694,97,1,1,19,8,10,0,1,0,0.2067,0.32378,93.347
695,224,2,2,30,18,9,1,1,0,0.2066,0.26648,205.801
696,290,3,3,27,25,14,1,1,0,0.2066,0.28992,250.297
697,49,0,0,14,6,4,1,1,0,0.2065,0.51077,32.518
698,232,9,4,29,20,18,0,1,0,0.2064,0.27742,201.851
699,53,1,1,17,5,2,1,1,0,0.2064,0.41732,33.265
700,133,2,2,28,13,2,0,1,0,0.2063,0.32282,143.28
701,57,3,3,14,6,5,1,1,0,0.2062,0.55731,60.432
702,241,1,1,25,22,21,0,1,0,0.2062,0.30372,167.648
703,87,1,1,19,9,4,1,1,0,0.2061,0.38449,83.796
704,400,3,3,17,18,15,0,0,1,0.2061,0.20255,233.145
705,22,1,1,10,3,6,1,1,0,0.206,0.75104,-11.92
706,178,1,1,20,16,14,0,1,0,0.2059,0.29808,165.897
707,111,1,1,8,11,5,1,1,0,0.2059,0.34107,85.961
708,207,2,2,26,20,18,1,1,0,0.2058,0.28816,159.869
709,300,2,2,36,22,24,0,1,0,0.2057,0.27866,238.003
710,48,1,1,7,4,3,1,1,0,0.2057,0.45218,26.65
711,138,0,0,21,12,11,0,1,0,0.2056,0.29968,139.515
712,80,1,1,16,9,8,0,1,0,0.2056,0.43921,83.421
713,209,1,1,26,22,13,0,1,0,0.2055,0.29087,173.232
714,144,1,1,20,13,4,1,1,0,0.2054,0.32938,144.426
715,143,2,2,29,14,15,0,1,0,0.2054,0.35805,141.872
716,132,0,0,15,14,14,1,1,0,0.2053,0.46421,107.303
717,123,1,1,19,12,17,1,1,0,0.2052,0.42084,79.515
718,136,1,1,17,14,15,0,1,0,0.2052,0.41033,143.255
719,166,0,0,15,13,13,1,1,0,0.2051,0.30906,87.298
720,262,0,0,23,18,20,0,1,0,0.2051,0.23522,175.148
721,169,1,1,14,12,7,0,1,0,0.205,0.31103,190.885
722,78,0,0,12,8,2,1,1,0,0.2049,0.41307,95.32
723,86,0,0,18,5,6,0,1,0,0.2049,0.25535,55.257
724,306,0,0,12,23,33,1,1,0,0.2048,0.31439,166.841
725,112,1,1,13,10,11,1,1,0,0.2047,0.33934,99.4
726,245,2,2,23,16,10,1,1,0,0.2047,0.21371,164.674
727,200,3,3,27,17,17,1,1,0,0.2046,0.32477,168.575
728,287,2,2,18,20,21,0,0,1,0.2046,0.21449,271.681
729,74,0,0,22,7,5,1,1,0,0.2045,0.41701,53.576
730,31,0,0,13,5,3,0,1,0,0.2044,0.44907,27.504
731,52,0,0,15,5,2,0,1,0,0.2044,0.39209,53.2
732,300,1,1,19,27,20,1,1,0,0.2043,0.29562,281.776
733,293,1,1,20,32,21,1,1,0,0.2042,0.32917,218.222
734,355,1,1,14,40,21,1,1,0,0.2042,0.31105,241.722
735,264,0,0,18,30,16,0,1,0,0.2041,0.28126,168.648
736,115,1,1,12,10,5,1,1,0,0.2041,0.29178,95.339
737,74,2,2,23,9,5,1,1,0,0.204,0.43944,69.994
738,383,3,3,28,30,19,0,1,0,0.2039,0.25237,343.479
739,99,1,1,15,8,6,0,1,0,0.2039,0.3712,97.072
740,79,0,0,30,11,7,1,1,0,0.2038,0.63424,63.219
741,199,5,5,39,20,17,0,1,0,0.2037,0.34895,176.081
742,241,2,2,29,19,20,0,1,0,0.2037,0.31819,206.701
743,212,0,0,15,16,10,1,1,0,0.2036,0.35478,155.941
744,250,5,0,23,19,14,0,1,0,0.2036,0.28867,165.445
745,113,1,1,21,12,12,1,1,0,0.2035,0.362,104.253
746,209,1,1,40,21,11,1,1,0,0.2034,0.27829,155.248
747,88,0,0,16,11,7,1,1,0,0.2034,0.44536,77.99
748,35,0,0,10,5,2,1,1,0,0.2033,0.51663,19.968
749,55,0,0,10,7,1,1,1,0,0.2032,0.53535,38.52
750,267,0,0,30,25,14,0,1,0,0.2032,0.25447,174.081
751,304,9,4,39,30,12,0,0,1,0.2031,0.2634,517.884
752,125,0,0,26,13,9,0,1,0,0.2031,0.34152,107.978
753,60,0,0,21,8,6,1,1,0,0.203,0.42434,27.913
754,115,0,0,13,11,9,0,1,0,0.2029,0.34784,68.173
755,292,3,3,33,25,21,1,1,0,0.2029,0.29123,201.982
756,93,1,1,17,6,4,0,1,0,0.2028,0.31827,80.97
757,209,7,2,29,19,7,1,1,0,0.2027,0.32034,203.367
758,244,1,1,33,21,12,1,1,0,0.2027,0.28111,172.934
759,95,3,3,22,9,8,1,1,0,0.2026,0.41161,91.044
760,136,1,1,28,13,14,0,1,0,0.2026,0.32922,111.002
761,136,1,1,14,11,5,1,1,0,0.2025,0.38128,125.493
762,100,1,1,15,8,8,0,1,0,0.2024,0.32898,73.301
763,215,3,3,33,17,10,0,1,0,0.2024,0.29871,164.894
764,68,1,1,11,7,5,1,1,0,0.2023,0.40022,49.724
765,76,2,2,6,8,10,1,1,0,0.2022,0.45141,66.353
766,164,4,4,24,17,8,1,1,0,0.2022,0.29752,161.399
767,140,1,1,19,8,8,0,1,0,0.2021,0.2324,85.898
768,121,3,3,16,7,12,0,1,0,0.2021,0.29664,123.252
769,90,0,0,18,8,3,1,1,0,0.202,0.37841,41.556
770,63,1,1,10,6,8,0,1,0,0.2019,0.33211,51.998
771,82,0,0,15,8,2,1,1,0,0.2019,0.3588,75.929
772,89,1,1,12,10,6,0,1,0,0.2018,0.29509,75.978
773,96,0,0,19,11,8,1,1,0,0.2017,0.33298,54.305
774,93,4,4,11,7,3,0,1,0,0.2017,0.29426,132.299
775,142,1,1,34,15,9,0,1,0,0.2016,0.31222,120.803
776,101,1,1,13,13,3,0,1,0,0.2016,0.36225,87.487
777,60,1,1,5,7,7,1,1,0,0.2015,0.48181,31.189
778,92,1,1,15,11,3,0,1,0,0.2014,0.44512,95.077
779,98,1,1,15,10,8,0,1,0,0.2014,0.34295,74.233
780,70,0,0,7,8,5,1,1,0,0.2013,0.41685,44.804
781,177,0,0,33,18,15,1,1,0,0.2012,0.39485,131.938
782,241,3,3,22,23,4,0,1,0,0.2012,0.28018,189.611
783,331,4,4,46,21,11,0,1,0,0.2011,0.23692,209.272
784,58,0,0,5,6,4,1,1,0,0.2011,0.54888,56.419
785,130,0,0,19,14,3,0,1,0,0.201,0.29917,132.924
786,75,1,1,14,8,2,0,1,0,0.2009,0.34818,91.709
787,85,3,3,18,7,1,0,1,0,0.2009,0.33119,100.648
788,144,6,1,20,17,9,0,1,0,0.2008,0.44442,130.428
789,242,3,3,18,15,14,1,1,0,0.2007,0.28566,182.584
790,192,3,3,33,17,15,0,1,0,0.2007,0.28063,182.971
791,246,3,3,40,23,15,1,1,0,0.2006,0.28474,146.527
792,47,1,1,8,5,5,1,1,0,0.2006,0.44693,32.268
793,99,2,2,17,7,2,0,1,0,0.2005,0.29236,120.517
794,45,2,2,16,4,4,1,1,0,0.2004,0.40045,32.713
795,91,1,1,24,10,8,0,1,0,0.2004,0.36482,73.351
796,124,2,2,10,9,6,0,1,0,0.2003,0.31419,123.283
797,153,4,4,29,14,10,0,1,0,0.2002,0.3827,139.916
798,112,6,1,24,11,6,1,1,0,0.2002,0.296,87.347
799,205,2,2,32,20,7,1,1,0,0.2001,0.3234,160.628
800,205,2,2,19,10,4,1,1,0,0.2001,0.27791,157.141
801,369,3,3,25,19,10,1,1,0,0.2,0.22069,194.597
802,58,0,0,17,5,3,0,1,0,0.1999,0.29876,55.532
803,78,2,2,14,8,3,0,1,0,0.1999,0.3104,79.832
804,87,1,1,15,6,8,0,1,0,0.1998,0.39653,44.953
805,60,2,2,20,6,1,0,1,0,0.1998,0.36854,69.749
806,313,1,1,21,20,15,0,1,0,0.1997,0.26124,191.386
807,82,1,1,15,8,4,0,1,0,0.1996,0.31207,75.009
808,92,3,3,19,8,7,0,1,0,0.1996,0.28169,106.089
809,47,3,3,10,4,4,0,1,0,0.1995,0.33942,53.413
810,57,3,3,8,6,1,1,1,0,0.1994,0.39899,48.246
811,68,2,2,11,6,3,1,1,0,0.1994,0.41054,51.328
812,125,2,2,21,11,8,0,1,0,0.1993,0.34284,139.837
813,98,0,0,20,10,5,0,1,0,0.1993,0.28917,80.648
814,277,2,2,30,19,15,1,1,0,0.1992,0.28669,210.91
815,228,2,2,17,13,10,0,1,0,0.1991,0.26348,243.456
816,270,1,1,29,19,11,0,1,0,0.1991,0.25065,206.587
817,36,0,0,8,5,5,0,1,0,0.199,0.45781,23.641
818,51,1,1,9,4,4,0,1,0,0.1989,0.33165,53.935
819,44,1,1,9,4,4,1,1,0,0.1989,0.50825,27.316
