episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1485,7,0,0,3,1,-4.72,0.1015,1,0,265
1486,22,0,0,11,3,-4.12,0.1014,1,0,265
1487,87,0,0,18,7,-3.62,0.1013,0,0,265
1488,41,1,1,18,6,-3.76,0.1012,1,0,265
1489,99,3,3,33,12,3.16,0.1011,1,0,265
1490,6,0,0,3,1,-4.21,0.101,1,0,265
1491,36,0,0,14,5,-4.51,0.1009,1,0,265
1492,21,0,0,10,3,-4.96,0.1008,1,0,265
1493,20,0,0,10,3,-4.4,0.1007,1,0,265
1494,7,0,0,2,1,-5.57,0.1006,1,0,265
1495,92,0,0,31,12,-3.82,0.1005,1,0,265
1496,108,2,2,34,12,-1.33,0.1004,1,0,265
1497,87,0,0,12,5,-7.57,0.1003,1,0,265
1498,58,1,1,26,8,-0.98,0.1002,1,0,265
1499,14,0,0,4,2,-5.04,0.1001,1,0,265
1500,21,0,0,10,3,-4.51,0.1,1,0,265
1501,80,4,4,23,10,1.45,0.0999,1,0,265
1502,194,2,2,31,16,-10.39,0.0998,0,0,268
1503,60,2,2,22,7,-0.7,0.0997,1,0,268
1504,63,2,2,23,8,-1.13,0.0996,1,0,268
1505,90,0,0,26,10,-4.8,0.0995,1,0,268
1506,76,1,1,24,10,-2.21,0.0994,0,0,269
1507,7,0,0,5,1,-3.72,0.0993,1,0,269
1508,130,3,3,24,11,-3.85,0.0992,0,0,269
1509,9,0,0,3,1,-5.64,0.0991,1,0,269
1510,57,1,1,19,7,-2.22,0.099,1,0,269
1511,72,1,1,24,9,-1.47,0.0989,1,0,269
1512,7,0,0,5,1,-4.12,0.0988,1,0,269
1513,87,1,1,38,9,2.13,0.0987,1,0,269
1514,41,1,1,17,5,-4.31,0.0986,1,0,269
1515,39,1,1,18,5,-1.09,0.0985,1,0,269
1516,51,0,0,19,7,-3.11,0.0984,1,0,269
1517,34,1,1,12,4,-1.89,0.0983,1,0,269
1518,62,1,1,18,5,-3.02,0.0982,1,0,270
1519,96,2,2,29,12,1.24,0.0981,1,0,270
1520,7,0,0,6,1,-3.27,0.098,1,0,270
1521,111,15,5,29,12,10.14,0.0979,1,0,270
1522,29,0,0,8,4,-6.04,0.0978,1,0,270
1523,46,0,0,17,6,-4.66,0.0977,1,0,270
1524,101,2,2,36,13,2.64,0.0976,1,0,270
1525,43,0,0,18,6,-2.28,0.0975,1,0,270
1526,153,0,0,38,18,-2.08,0.0974,0,0,270
1527,77,1,1,32,10,1.43,0.0973,1,0,270
1528,57,0,0,19,7,-2.77,0.0972,1,0,270
1529,113,1,1,42,12,1.42,0.0971,1,0,270
1530,44,1,1,16,6,-4.14,0.097,1,0,270
1531,66,0,0,23,8,-4.06,0.0969,1,0,270
1532,63,0,0,20,7,-3.13,0.0968,1,0,270
1533,121,8,3,40,13,9.74,0.0967,1,0,270
1534,22,0,0,8,3,-3.92,0.0966,1,0,270
1535,102,1,1,33,12,-2.37,0.0965,1,0,270
1536,107,8,3,37,11,6.73,0.0964,1,0,270
1537,211,5,0,22,12,-5.21,0.0963,1,0,270
1538,62,0,0,7,5,-7.47,0.0962,1,0,270
1539,6,0,0,2,1,-5.06,0.0961,1,0,270
1540,20,0,0,6,3,-6.4,0.096,1,0,270
1541,20,0,0,10,3,-3.9,0.0959,1,0,270
1542,38,0,0,11,5,-5.48,0.0958,1,0,270
1543,122,2,2,34,12,-2.92,0.0957,1,0,270
1544,108,0,0,22,9,-5.48,0.0956,1,0,270
1545,5,0,0,4,1,-4.85,0.0955,1,0,270
1546,27,0,0,11,4,-5.07,0.0954,1,0,270
1547,7,0,0,5,1,-4.12,0.0953,1,0,270
1548,13,0,0,4,2,-6.08,0.0952,1,0,270
1549,90,2,2,29,11,-0.75,0.0951,1,0,270
1550,124,0,0,26,10,-2.94,0.095,1,0,270
1551,29,1,1,8,4,-5.94,0.0949,1,0,270
1552,60,2,2,22,8,-0.9,0.0948,1,0,270
1553,8,0,0,3,1,-5.18,0.0947,1,0,270
1554,79,1,1,24,9,-4.29,0.0946,0,0,271
1555,6,0,0,3,1,-4.76,0.0945,1,0,271
1556,77,0,0,31,10,-0.22,0.0944,1,0,271
1557,51,0,0,21,6,-6.16,0.0943,1,0,271
1558,169,0,0,37,16,-4.29,0.0942,1,0,273
1559,45,0,0,22,6,-2.6,0.0941,1,0,273
1560,33,1,1,12,4,-3.88,0.094,1,0,273
1561,25,0,0,8,3,-5.95,0.0939,1,0,273
1562,159,2,2,39,15,-1.49,0.0938,1,0,273
1563,146,2,2,37,15,1.89,0.0937,1,0,273
1564,400,2,2,33,16,-8.15,0.0936,0,1,273
1565,328,3,3,24,14,-13.68,0.0935,1,0,273
1566,168,1,1,38,13,-4.03,0.0934,1,0,273
1567,61,1,1,26,8,-1.16,0.0933,1,0,273
1568,163,2,2,31,13,-5.68,0.0932,0,0,273
1569,31,0,0,14,4,-3.26,0.0931,1,0,273
1570,22,0,0,8,3,-5.02,0.093,1,0,273
1571,7,0,0,2,1,-5.57,0.0929,1,0,273
1572,288,2,2,26,18,-12.58,0.0928,0,0,273
1573,146,1,1,36,12,-1.46,0.0927,1,0,274
1574,54,2,2,19,6,-2.79,0.0926,1,0,274
1575,93,1,1,25,11,-3.43,0.0925,1,0,274
1576,84,0,0,28,10,-3.19,0.0924,1,0,274
1577,20,0,0,10,3,-5.35,0.0923,1,0,274
1578,20,1,1,8,3,-3.3,0.0922,1,0,274
1579,55,1,1,22,7,-2.3,0.0921,1,0,274
1580,30,1,1,10,4,-3.45,0.092,1,0,274
1581,116,1,1,27,12,-4.01,0.0919,1,0,274
1582,204,1,1,37,17,-4.39,0.0918,0,0,274
1583,7,0,0,3,1,-4.07,0.0917,1,0,274
1584,167,3,3,32,16,-2.17,0.0916,1,0,274
1585,181,0,0,41,16,-3.31,0.0915,0,0,277
1586,20,0,0,8,3,-4.8,0.0914,1,0,277
1587,81,1,1,16,6,-5.11,0.0913,0,0,277
1588,74,1,1,16,7,-4.79,0.0912,1,0,277
1589,52,1,1,21,6,-1.97,0.0911,0,0,277
1590,178,1,1,38,15,-7.03,0.091,1,0,277
1591,34,1,1,12,5,-3.99,0.0909,1,0,277
1592,112,1,1,27,11,-3.52,0.0908,1,0,277
1593,76,1,1,22,8,-3.56,0.0907,1,0,277
1594,128,4,4,28,10,1.92,0.0906,1,0,277
1595,46,2,2,17,5,-1.01,0.0905,1,0,277
1596,26,0,0,10,3,-4.81,0.0904,1,0,277
1597,77,2,2,24,7,-1.77,0.0903,1,0,277
1598,61,0,0,20,8,-3.16,0.0902,1,0,277
1599,244,1,1,26,11,-3.59,0.0901,1,0,277
1600,14,0,0,3,1,-4.84,0.09,1,0,277
1601,7,0,0,5,1,-3.72,0.0899,1,0,277
1602,45,0,0,15,6,-2.95,0.0898,1,0,277
1603,27,0,0,11,4,-4.92,0.0897,1,0,277
1604,27,0,0,12,4,-4.32,0.0896,1,0,277
1605,41,1,1,17,5,-2.06,0.0895,1,0,277
1606,20,0,0,9,3,-4.2,0.0894,1,0,277
1607,28,0,0,9,4,-4.83,0.0893,1,0,277
1608,54,0,0,12,3,-3.89,0.0892,1,0,277
1609,335,2,2,29,19,-22.1,0.0891,1,0,277
1610,53,2,2,25,7,0.62,0.089,1,0,277
1611,50,1,1,20,6,-2.05,0.0889,1,0,277
1612,52,0,0,15,6,-7.42,0.0888,1,0,277
1613,84,0,0,17,8,-6.84,0.0887,0,0,277
1614,21,0,0,9,3,-4.76,0.0886,1,0,277
1615,123,7,2,40,14,6.72,0.0885,1,0,277
1616,16,0,0,5,2,-5.41,0.0884,1,0,277
1617,76,2,2,27,8,1.69,0.0883,1,0,277
1618,22,0,0,9,3,-4.22,0.0882,1,0,277
1619,84,1,1,24,9,-2.44,0.0881,0,0,277
1620,223,3,3,30,15,-6.78,0.088,0,0,277
1621,113,1,1,31,12,-4.88,0.0879,1,0,277
1622,20,0,0,7,3,-5.3,0.0878,1,0,277
1623,21,0,0,9,3,-3.16,0.0877,1,0,277
1624,24,0,0,9,3,-4.09,0.0876,1,0,277
1625,70,1,1,24,8,-2.7,0.0875,1,0,277
1626,22,0,0,12,3,-3.77,0.0874,1,0,277
1627,189,9,4,31,17,-2.84,0.0873,1,0,277
1628,88,2,2,32,10,1.77,0.0872,1,0,277
1629,113,3,3,39,12,3.77,0.0871,0,0,277
1630,13,0,0,3,2,-4.83,0.087,1,0,277
1631,35,0,0,17,5,-2.55,0.0869,1,0,277
1632,97,1,1,31,11,-1.72,0.0868,0,0,277
1633,242,1,1,43,17,-6.67,0.0867,1,0,277
1634,192,2,2,28,15,-5.57,0.0866,0,0,277
1635,20,0,0,10,3,-4.35,0.0865,1,0,277
1636,68,1,1,21,8,-2.48,0.0864,1,0,277
1637,78,2,2,31,9,2.12,0.0863,1,0,277
1638,33,0,0,12,4,-4.33,0.0862,1,0,277
1639,66,0,0,29,8,0.44,0.0861,1,0,277
1640,90,2,2,36,10,2.65,0.086,1,0,277
1641,69,2,2,24,9,-0.19,0.0859,1,0,277
1642,189,0,0,42,18,-1.34,0.0858,1,0,277
1643,123,2,2,34,13,0.57,0.0857,0,0,277
1644,44,0,0,20,6,-6.24,0.0856,1,0,277
1645,108,0,0,39,13,2.52,0.0855,0,0,277
1646,54,1,1,24,7,-2.14,0.0854,0,0,277
1647,46,0,0,20,6,-2.86,0.0853,1,0,277
1648,41,0,0,15,5,-3.81,0.0852,1,0,277
1649,37,0,0,14,5,-4.02,0.0851,1,0,277
1650,53,2,2,24,6,1.57,0.085,1,0,277
1651,7,0,0,6,1,-3.27,0.0849,1,0,277
1652,400,1,1,41,14,-12.25,0.0848,0,1,277
1653,87,2,2,39,10,4.03,0.0847,1,0,277
1654,74,3,3,30,9,1.36,0.0846,1,0,277
1655,119,4,4,38,14,3.16,0.0845,1,0,278
1656,59,3,3,26,7,2.56,0.0844,1,0,278
1657,80,1,1,30,10,1.3,0.0843,1,0,278
1658,114,6,1,35,11,4.36,0.0842,0,0,278
1659,81,2,2,30,10,0.94,0.0841,1,0,278
1660,38,1,1,12,5,-3.88,0.084,1,0,278
1661,13,0,0,8,2,-3.88,0.0839,1,0,278
1662,66,2,2,30,8,2.69,0.0838,1,0,278
1663,107,0,0,32,12,0.28,0.0837,1,0,278
1664,20,0,0,9,3,-3.6,0.0836,1,0,278
1665,400,2,2,46,20,-13.6,0.0835,0,1,278
1666,294,1,1,36,18,-7.69,0.0834,0,0,279
1667,122,2,2,38,14,2.08,0.0833,1,0,279
1668,20,0,0,9,3,-4.75,0.0832,1,0,279
1669,184,0,0,13,5,-9.39,0.0831,0,0,279
1670,73,0,0,8,4,-6.28,0.083,0,0,280
1671,111,1,1,14,10,-8.31,0.0829,0,0,281
1672,124,0,0,9,4,-9.09,0.0828,1,0,281
1673,130,1,1,19,13,-5.05,0.0827,0,0,281
1674,400,5,5,45,34,-12.8,0.0826,0,1,282
1675,30,0,0,15,4,-2.35,0.0825,1,0,282
1676,37,0,0,15,5,-3.52,0.0824,1,0,282
1677,146,2,2,42,17,0.84,0.0823,0,0,282
1678,169,1,1,26,13,-5.44,0.0822,0,0,283
1679,35,2,2,17,4,0.3,0.0821,1,0,283
1680,73,3,3,25,7,1.37,0.082,1,0,283
1681,146,1,1,17,7,-5.01,0.0819,1,0,283
1682,64,1,1,23,8,-1.04,0.0818,1,0,283
1683,234,0,0,28,18,-7.94,0.0817,1,0,283
1684,29,1,1,12,4,-2.19,0.0816,1,0,283
1685,159,1,1,34,15,0.71,0.0815,1,0,283
1686,5,0,0,4,1,-4.0,0.0814,1,0,283
1687,100,1,1,26,9,-3.65,0.0813,0,0,283
1688,161,1,1,34,14,-3.76,0.0812,0,0,283
1689,116,1,1,25,12,-4.76,0.0811,1,0,284
1690,28,0,0,13,4,-3.58,0.081,1,0,284
1691,13,0,0,5,2,-4.78,0.0809,1,0,284
1692,46,1,1,21,6,-2.56,0.0808,1,0,284
1693,64,2,2,20,7,0.11,0.0807,1,0,284
1694,60,2,2,26,7,1.85,0.0806,1,0,284
1695,71,0,0,27,10,-2.76,0.0805,1,0,284
1696,318,1,1,29,17,-23.18,0.0804,0,0,284
1697,28,0,0,12,4,-5.13,0.0803,1,0,284
1698,22,1,1,7,3,-3.27,0.0802,1,0,284
1699,47,0,0,16,6,-3.57,0.0801,1,0,284
1700,113,0,0,18,6,-3.48,0.08,1,0,284
1701,21,1,1,8,3,-3.46,0.0799,1,0,284
1702,400,2,2,36,16,-12.55,0.0798,0,1,284
1703,14,0,0,6,2,-4.99,0.0797,1,0,284
1704,32,0,0,10,4,-4.37,0.0796,1,0,284
1705,142,2,2,37,15,0.58,0.0795,0,0,284
1706,76,0,0,24,9,-2.76,0.0794,1,0,284
1707,36,1,1,13,5,-3.71,0.0793,1,0,284
1708,21,0,0,11,3,-3.66,0.0792,1,0,284
1709,318,1,1,37,16,-12.23,0.0791,1,0,284
1710,160,0,0,32,12,-4.8,0.079,1,0,284
1711,167,2,2,35,14,-0.47,0.0789,1,0,284
1712,31,1,1,13,4,-2.06,0.0788,1,0,284
1713,21,0,0,9,3,-4.16,0.0787,1,0,284
1714,22,0,0,11,3,-2.57,0.0786,1,0,284
1715,87,3,3,30,11,-0.72,0.0785,0,0,284
1716,123,1,1,30,10,-0.63,0.0784,1,0,284
1717,155,1,1,21,9,-6.4,0.0783,1,0,284
1718,47,1,1,20,6,-2.42,0.0782,1,0,284
1719,20,0,0,10,3,-3.9,0.0781,1,0,284
1720,256,3,3,28,15,-10.76,0.078,1,0,285
1721,104,2,2,22,10,-9.59,0.0779,0,0,285
1722,5,0,0,4,1,-4.0,0.0778,1,0,285
1723,171,1,1,43,18,-1.26,0.0777,1,0,285
1724,5,0,0,4,1,-4.0,0.0776,1,0,285
1725,27,0,0,11,4,-3.67,0.0775,1,0,285
1726,27,0,0,11,3,-3.62,0.0774,1,0,285
1727,64,2,2,27,8,-1.04,0.0773,1,0,285
1728,29,0,0,12,4,-3.99,0.0772,0,0,286
1729,80,1,1,23,10,-2.65,0.0771,1,0,286
1730,83,1,1,27,10,0.22,0.077,1,0,286
1731,76,1,1,25,9,-1.41,0.0769,1,0,286
1732,70,0,0,23,10,-8.9,0.0768,1,0,286
1733,48,2,2,14,6,-2.13,0.0767,1,0,286
1734,14,0,0,5,2,-5.79,0.0766,1,0,286
1735,107,0,0,29,10,-3.87,0.0765,1,0,286
1736,20,0,0,9,3,-5.1,0.0764,1,0,286
1737,115,1,1,26,13,-4.0,0.0763,1,0,286
1738,156,2,2,27,11,-2.31,0.0762,0,0,287
1739,29,0,0,10,4,-4.34,0.0761,1,0,287
1740,69,1,1,25,7,0.96,0.076,1,0,287
1741,328,7,2,36,17,-29.23,0.0759,0,0,287
1742,122,0,0,25,9,-5.87,0.0758,1,0,287
1743,198,4,4,18,11,-7.48,0.0757,1,0,287
1744,86,4,4,33,10,-0.01,0.0756,1,0,287
1745,32,0,0,12,4,-4.72,0.0755,1,0,287
1746,147,1,1,33,11,0.23,0.0754,1,0,287
1747,204,3,3,28,11,-3.64,0.0753,1,0,287
1748,66,4,4,25,8,3.64,0.0752,1,0,287
1749,13,0,0,8,2,-3.43,0.0751,1,0,287
1750,7,0,0,3,1,-4.27,0.075,1,0,287
1751,87,2,2,18,7,-4.07,0.0749,0,0,288
1752,37,1,1,14,4,-2.07,0.0748,1,0,288
1753,269,3,3,22,10,-10.69,0.0747,0,0,288
1754,22,0,0,10,3,-3.42,0.0746,1,0,288
1755,111,2,2,27,8,-0.26,0.0745,0,0,288
1756,21,1,1,8,3,-3.81,0.0744,1,0,288
1757,119,1,1,18,8,-3.09,0.0743,1,0,288
1758,86,2,2,25,9,-2.26,0.0742,1,0,288
1759,101,3,3,31,12,1.74,0.0741,1,0,288
1760,147,1,1,30,16,-3.32,0.074,1,0,288
1761,218,2,2,34,22,-12.68,0.0739,1,0,288
1762,96,1,1,25,11,-3.56,0.0738,0,0,288
1763,20,0,0,12,3,-3.75,0.0737,1,0,288
1764,49,1,1,17,6,-2.84,0.0736,1,0,288
1765,101,6,1,28,9,4.09,0.0735,1,0,288
1766,50,0,0,24,7,-3.1,0.0734,1,0,288
1767,151,1,1,29,15,-2.66,0.0733,1,0,288
1768,65,2,2,20,8,-1.7,0.0732,1,0,288
1769,36,0,0,5,3,-6.91,0.0731,1,0,288
1770,279,1,1,29,16,-10.04,0.073,1,0,288
1771,61,0,0,15,5,-3.06,0.0729,0,0,288
1772,40,2,2,17,5,0.3,0.0728,1,0,288
1773,206,1,1,38,13,-2.76,0.0727,0,0,288
1774,64,0,0,19,7,-4.29,0.0726,1,0,288
1775,241,1,1,36,16,-5.71,0.0725,0,0,288
1776,7,0,0,5,1,-3.57,0.0724,1,0,288
1777,50,1,1,18,7,-5.85,0.0723,1,0,288
1778,45,0,0,15,6,-4.3,0.0722,1,0,288
1779,84,1,1,12,5,-4.04,0.0721,1,0,288
1780,70,0,0,27,9,-1.2,0.072,1,0,288
1781,112,1,1,32,9,-0.87,0.0719,0,0,288
1782,155,0,0,19,8,-6.05,0.0718,1,0,288
1783,100,2,2,28,12,-4.8,0.0717,0,0,288
1784,76,1,1,10,3,-5.06,0.0716,1,0,288
1785,149,1,1,31,14,-6.94,0.0715,1,0,288
1786,110,2,2,30,12,-4.65,0.0714,1,0,288
1787,13,0,0,5,2,-5.23,0.0713,1,0,288
1788,319,0,0,33,15,-11.39,0.0712,0,0,288
1789,75,1,1,14,8,-5.4,0.0711,1,0,288
1790,84,0,0,31,9,-1.99,0.071,0,0,288
1791,27,0,0,13,4,-4.97,0.0709,1,0,288
1792,78,1,1,19,9,-4.58,0.0708,1,0,288
1793,27,0,0,13,4,-5.07,0.0707,1,0,288
1794,167,1,1,39,16,-6.62,0.0706,0,0,288
1795,96,4,4,35,12,3.79,0.0705,0,0,288
1796,54,1,1,24,7,-0.54,0.0704,1,0,288
1797,110,1,1,36,12,-4.1,0.0703,1,0,288
1798,98,3,3,33,12,0.52,0.0702,1,0,288
1799,14,0,0,7,2,-5.14,0.0701,1,0,288
1800,400,2,2,37,15,-15.5,0.07,0,1,288
1801,400,1,1,11,8,-19.2,0.0699,0,1,288
1802,140,0,0,10,5,-10.85,0.0698,1,0,288
1803,128,0,0,24,8,-6.38,0.0697,0,0,288
1804,62,1,1,19,8,-5.02,0.0696,1,0,288
1805,57,3,3,18,7,-0.72,0.0695,1,0,288
1806,106,0,0,28,9,-4.01,0.0694,1,0,288
1807,20,0,0,8,3,-5.35,0.0693,1,0,288
1808,138,4,4,41,15,2.22,0.0692,0,0,288
1809,21,0,0,7,3,-5.71,0.0691,1,0,288
1810,59,0,0,10,5,-6.34,0.069,0,0,288
1811,28,0,0,11,4,-5.68,0.0689,1,0,288
1812,241,7,2,29,17,-6.31,0.0688,0,0,290
1813,143,3,3,34,15,0.27,0.0687,0,0,290
1814,7,0,0,3,1,-4.27,0.0686,1,0,290
1815,77,2,2,30,10,0.43,0.0685,1,0,290
1816,119,0,0,49,15,1.21,0.0684,0,0,290
1817,70,2,2,24,8,-0.85,0.0683,1,0,290
1818,78,1,1,22,10,-6.73,0.0682,1,0,290
1819,69,3,3,26,9,-0.59,0.0681,1,0,290
1820,100,2,2,32,11,-0.35,0.068,1,0,292
1821,83,0,0,15,6,-4.28,0.0679,1,0,292
1822,8,0,0,1,1,-5.38,0.0678,1,0,292
1823,23,0,0,10,3,-4.28,0.0677,1,0,292
1824,59,1,1,16,5,-2.24,0.0676,1,0,292
1825,5,0,0,4,1,-3.9,0.0675,1,0,292
1826,20,0,0,8,3,-4.4,0.0674,1,0,292
1827,213,4,4,35,13,-5.13,0.0673,0,0,294
1828,51,0,0,18,7,-6.06,0.0672,1,0,294
1829,28,1,1,14,4,-1.68,0.0671,1,0,294
1830,174,0,0,29,17,-7.44,0.067,1,0,294
1831,76,0,0,32,9,-1.51,0.0669,0,0,294
1832,117,1,1,43,15,1.98,0.0668,1,0,294
1833,69,1,1,20,9,-3.19,0.0667,1,0,294
1834,36,0,0,12,4,-4.11,0.0666,1,0,294
1835,77,1,1,24,10,-2.57,0.0665,1,0,294
1836,53,1,1,21,7,-2.08,0.0664,1,0,294
1837,20,0,0,9,3,-5.1,0.0663,1,0,294
1838,61,0,0,23,7,-2.11,0.0662,1,0,294
1839,108,3,3,40,14,3.72,0.0661,1,0,294
1840,144,0,0,36,14,-1.79,0.066,0,0,294
1841,40,1,1,23,5,-0.1,0.0659,1,0,294
1842,39,0,0,13,5,-3.94,0.0658,1,0,294
1843,124,2,2,34,13,-4.79,0.0657,1,0,294
1844,81,0,0,24,9,-3.36,0.0656,1,0,294
1845,107,5,0,35,12,2.33,0.0655,0,0,294
1846,70,0,0,29,9,-1.25,0.0654,1,0,294
1847,75,0,0,34,10,0.15,0.0653,0,0,294
1848,36,0,0,12,5,-6.56,0.0652,1,0,294
1849,211,9,4,47,21,10.84,0.0651,0,1,294
1850,89,1,1,22,10,-4.29,0.065,1,0,294
1851,61,0,0,20,7,-5.01,0.0649,0,0,294
1852,47,0,0,18,6,-3.07,0.0648,1,0,294
1853,115,0,0,24,12,-6.65,0.0647,0,0,294
1854,42,1,1,15,5,-0.62,0.0646,1,0,294
1855,40,2,2,14,5,-4.65,0.0645,1,0,294
1856,17,0,0,8,2,-4.92,0.0644,1,0,294
1857,53,1,1,21,7,-1.88,0.0643,1,0,294
1858,39,1,1,15,5,-2.59,0.0642,1,0,294
1859,9,0,0,5,1,-4.69,0.0641,1,0,294
1860,145,1,1,39,14,-0.75,0.064,1,0,294
1861,175,3,3,33,15,0.35,0.0639,1,0,294
1862,121,1,1,30,10,-4.26,0.0638,1,0,294
1863,53,0,0,24,7,-2.53,0.0637,1,0,294
1864,38,0,0,12,5,-4.68,0.0636,1,0,294
1865,79,1,1,28,10,-1.74,0.0635,1,0,294
1866,20,0,0,9,3,-5.6,0.0634,1,0,294
1867,239,6,1,46,19,-4.84,0.0633,0,0,294
1868,27,0,0,10,3,-5.02,0.0632,1,0,294
1869,78,1,1,29,10,-1.38,0.0631,1,0,294
1870,81,2,2,25,10,-4.26,0.063,1,0,294
1871,90,3,3,45,12,4.3,0.0629,1,0,294
1872,35,0,0,14,5,-3.3,0.0628,1,0,294
1873,77,0,0,28,9,-1.57,0.0627,1,0,294
1874,118,0,0,30,11,-5.78,0.0626,0,0,294
1875,114,1,1,44,15,1.61,0.0625,0,0,294
1876,213,2,2,29,15,-5.53,0.0624,1,0,294
1877,7,0,0,3,1,-4.27,0.0623,1,0,294
1878,400,1,1,36,15,-15.2,0.0622,0,1,294
1879,272,8,3,45,20,3.28,0.0621,0,0,294
1880,400,0,0,32,16,-31.55,0.062,0,1,294
1881,143,1,1,32,15,-6.78,0.0619,1,0,294
1882,13,0,0,5,2,-5.68,0.0618,1,0,294
1883,27,0,0,7,3,-3.87,0.0617,1,0,294
1884,28,0,0,10,4,-5.38,0.0616,1,0,294
1885,400,0,0,40,18,-18.95,0.0615,0,1,294
1886,100,3,3,31,10,2.6,0.0614,0,0,294
1887,194,2,2,46,21,-3.64,0.0613,1,0,294
1888,191,1,1,36,17,-4.11,0.0612,1,0,294
1889,75,1,1,31,10,-2.15,0.0611,1,0,294
1890,183,3,3,42,16,-2.48,0.061,1,0,294
1891,23,0,0,10,3,-3.33,0.0609,1,0,294
1892,134,1,1,51,16,3.11,0.0608,0,0,294
1893,192,0,0,30,13,-2.42,0.0607,1,0,294
1894,45,0,0,16,6,-4.55,0.0606,1,0,294
1895,131,3,3,36,13,1.19,0.0605,1,0,294
1896,305,1,1,38,18,-8.55,0.0604,1,0,294
1897,111,1,1,26,12,-4.76,0.0603,1,0,294
1898,99,0,0,34,11,-2.49,0.0602,0,0,294
1899,75,4,4,33,9,5.65,0.0601,1,0,294
1900,400,2,2,37,16,-16.9,0.06,0,1,294
1901,70,0,0,31,9,-0.75,0.0599,1,0,294
1902,28,0,0,9,2,-4.28,0.0598,1,0,294
1903,237,1,1,44,15,-1.27,0.0597,1,0,295
1904,153,2,2,28,13,-5.83,0.0596,0,0,295
1905,60,0,0,28,8,-1.6,0.0595,1,0,295
1906,200,1,1,41,20,-2.35,0.0594,1,0,295
1907,64,1,1,27,9,0.36,0.0593,0,0,295
1908,109,1,1,38,14,2.01,0.0592,1,0,295
1909,131,0,0,37,15,-4.01,0.0591,1,0,295
1910,27,0,0,10,4,-5.97,0.059,1,0,295
1911,68,1,1,30,9,-2.53,0.0589,1,0,295
1912,74,3,3,32,9,4.36,0.0588,1,0,295
1913,96,1,1,27,11,-2.36,0.0587,0,0,295
1914,99,2,2,35,12,-2.29,0.0586,1,0,295
1915,124,4,4,43,16,1.56,0.0585,1,0,295
1916,98,3,3,35,12,1.67,0.0584,1,0,295
1917,299,4,4,33,17,-15.74,0.0583,0,0,295
1918,7,0,0,1,1,-5.32,0.0582,1,0,295
1919,28,0,0,14,4,-2.28,0.0581,1,0,295
1920,26,0,0,9,3,-5.01,0.058,1,0,295
1921,100,2,2,29,10,2.0,0.0579,1,0,295
1922,400,1,1,48,18,-6.35,0.0578,0,1,295
1923,385,2,2,37,17,-8.55,0.0577,1,0,295
1924,69,2,2,27,9,2.11,0.0576,0,0,295
1925,188,2,2,47,19,-1.23,0.0575,0,0,295
1926,23,0,0,7,3,-4.43,0.0574,1,0,295
1927,147,5,0,43,16,1.08,0.0573,1,0,295
1928,400,4,4,31,13,-15.25,0.0572,0,1,295
1929,97,1,1,28,12,-3.92,0.0571,1,0,295
1930,213,3,3,31,14,-5.58,0.057,0,0,295
1931,74,0,0,27,9,-2.14,0.0569,1,0,295
1932,32,0,0,10,3,-4.17,0.0568,1,0,295
1933,11,0,0,6,1,-4.46,0.0567,1,0,295
1934,205,1,1,36,19,-6.0,0.0566,1,0,295
1935,109,0,0,28,11,-7.94,0.0565,0,0,295
1936,5,0,0,2,1,-4.4,0.0564,1,0,295
1937,47,1,1,25,6,1.28,0.0563,1,0,295
1938,90,1,1,28,9,-3.15,0.0562,1,0,295
1939,133,2,2,36,13,-1.58,0.0561,1,0,295
1940,101,3,3,27,10,-0.36,0.056,0,0,296
1941,188,2,2,34,17,-5.18,0.0559,0,0,296
1942,20,0,0,10,3,-3.9,0.0558,1,0,296
1943,210,1,1,25,13,-18.15,0.0557,0,0,296
1944,64,2,2,29,8,0.41,0.0556,1,0,296
1945,66,0,0,16,5,-4.16,0.0555,0,0,296
1946,215,3,3,28,12,-9.7,0.0554,0,0,296
1947,22,0,0,14,3,-2.67,0.0553,1,0,296
1948,7,0,0,4,1,-4.02,0.0552,1,0,296
1949,190,1,1,40,19,-5.75,0.0551,0,0,296
1950,27,0,0,12,4,-4.32,0.055,1,0,296
1951,35,0,0,10,4,-3.6,0.0549,1,0,296
1952,95,0,0,31,12,-3.05,0.0548,1,0,296
1953,400,2,2,31,14,-10.1,0.0547,0,1,296
1954,21,0,0,13,3,-2.86,0.0546,1,0,296
1955,332,0,0,38,16,-12.52,0.0545,1,0,296
1956,83,1,1,38,11,0.87,0.0544,0,0,296
1957,20,0,0,9,3,-5.0,0.0543,1,0,296
1958,183,8,3,34,14,3.17,0.0542,0,0,296
1959,39,0,0,13,5,-4.89,0.0541,0,0,296
1960,154,3,3,32,14,-2.84,0.054,1,0,296
1961,238,2,2,49,21,-5.33,0.0539,0,0,296
1962,400,1,1,29,17,-17.35,0.0538,0,1,296
1963,320,2,2,39,15,-9.25,0.0537,0,0,296
1964,60,0,0,20,7,-4.1,0.0536,1,0,296
1965,13,0,0,9,2,-4.28,0.0535,1,0,296
1966,126,1,1,17,7,-3.61,0.0534,1,0,296
1967,121,2,2,22,7,-1.86,0.0533,1,0,296
1968,122,2,2,16,11,-2.97,0.0532,1,0,296
1969,5,0,0,2,1,-4.5,0.0531,1,0,296
