episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1491,7,0,0,4,1,-4.37,0.1009,1,0,162
1492,85,2,2,26,8,-1.4,0.1008,1,0,162
1493,290,7,7,96,30,20.7,0.1007,1,0,162
1494,52,0,0,19,7,-4.57,0.1006,1,0,162
1495,22,0,0,8,3,-4.82,0.1005,1,0,162
1496,27,0,0,10,4,-5.97,0.1004,1,0,162
1497,40,0,0,12,5,-6.15,0.1003,1,0,162
1498,344,6,6,117,39,17.96,0.1002,1,0,162
1499,64,2,2,25,9,0.21,0.1001,1,0,162
1500,97,2,2,45,13,3.68,0.1,1,0,162
1501,175,3,3,60,20,8.05,0.0999,1,0,162
1502,6,0,0,2,1,-4.61,0.0998,1,0,162
1503,27,0,0,10,4,-4.52,0.0997,1,0,162
1504,227,0,0,50,12,-1.27,0.0996,1,0,162
1505,111,4,4,50,14,6.84,0.0995,1,0,162
1506,14,0,0,6,2,-4.54,0.0994,1,0,162
1507,55,0,0,26,7,-0.5,0.0993,1,0,162
1508,7,0,0,4,1,-3.87,0.0992,1,0,162
1509,161,4,4,71,19,12.74,0.0991,1,0,162
1510,400,6,6,88,31,17.3,0.099,0,1,162
1511,208,3,3,78,25,10.37,0.0989,1,0,162
1512,97,4,4,36,12,1.88,0.0988,1,0,162
1513,394,8,8,96,33,14.66,0.0987,1,0,162
1514,400,6,6,115,41,21.8,0.0986,0,1,162
1515,98,2,2,38,12,1.12,0.0985,1,0,162
1516,400,3,3,64,19,3.3,0.0984,0,1,162
1517,51,0,0,17,7,-3.36,0.0983,1,0,162
1518,67,0,0,27,8,-3.07,0.0982,1,0,162
1519,81,3,3,36,10,2.44,0.0981,1,0,162
1520,13,0,0,5,2,-4.78,0.098,1,0,162
1521,27,0,0,11,4,-4.62,0.0979,1,0,162
1522,48,0,0,21,6,-2.63,0.0978,1,0,162
1523,13,0,0,6,2,-5.83,0.0977,1,0,162
1524,84,1,1,46,11,5.21,0.0976,1,0,162
1525,7,0,0,4,1,-3.92,0.0975,1,0,162
1526,20,0,0,6,3,-4.65,0.0974,1,0,162
1527,85,1,1,37,10,2.05,0.0973,1,0,162
1528,133,4,4,54,17,7.12,0.0972,1,0,162
1529,24,0,0,11,3,-4.24,0.0971,1,0,162
1530,28,1,1,16,4,-1.93,0.097,1,0,162
1531,22,0,0,10,3,-3.42,0.0969,1,0,162
1532,258,2,2,98,29,12.07,0.0968,1,0,162
1533,22,0,0,11,3,-3.62,0.0967,1,0,162
1534,71,1,1,28,9,-0.56,0.0966,1,0,162
1535,46,0,0,19,6,-3.21,0.0965,1,0,162
1536,252,5,5,85,30,13.03,0.0964,1,0,162
1537,171,4,4,71,21,11.39,0.0963,1,0,162
1538,111,1,1,41,11,2.49,0.0962,1,0,162
1539,96,1,1,40,12,2.24,0.0961,1,0,162
1540,325,7,7,100,31,18.95,0.096,1,0,162
1541,91,3,3,43,12,4.94,0.0959,1,0,162
1542,147,1,1,74,18,8.13,0.0958,1,0,162
1543,159,3,3,63,19,7.21,0.0957,1,0,162
1544,20,0,0,9,3,-4.65,0.0956,1,0,162
1545,24,0,0,11,3,-3.14,0.0955,1,0,162
1546,361,9,9,119,40,19.69,0.0954,1,0,162
1547,15,0,0,5,2,-6.15,0.0953,1,0,162
1548,99,2,2,36,12,1.01,0.0952,1,0,162
1549,22,0,0,5,3,-6.92,0.0951,1,0,162
1550,263,6,6,102,31,18.07,0.095,1,0,162
1551,20,0,0,9,3,-4.2,0.0949,1,0,162
1552,124,4,4,51,16,5.86,0.0948,1,0,162
1553,364,9,9,121,39,23.31,0.0947,1,0,162
1554,68,0,0,31,9,0.27,0.0946,1,0,162
1555,27,0,0,9,4,-6.27,0.0945,1,0,162
1556,73,1,1,31,9,0.37,0.0944,1,0,162
1557,111,1,1,53,14,5.69,0.0943,1,0,162
1558,59,1,1,24,7,-0.19,0.0942,1,0,162
1559,252,4,4,56,18,5.78,0.0941,1,0,162
1560,15,0,0,5,2,-5.8,0.094,1,0,162
1561,96,3,3,33,10,3.89,0.0939,1,0,162
1562,7,0,0,5,1,-4.02,0.0938,1,0,162
1563,139,4,4,60,17,12.36,0.0937,1,0,162
1564,157,3,3,61,17,7.38,0.0936,1,0,162
1565,121,1,1,32,10,2.39,0.0935,1,0,162
1566,149,3,3,58,17,8.01,0.0934,1,0,162
1567,249,8,8,86,30,17.66,0.0933,1,0,162
1568,131,5,5,55,16,8.49,0.0932,1,0,162
1569,23,0,0,11,3,-3.53,0.0931,1,0,162
1570,6,0,0,3,1,-4.21,0.093,1,0,162
1571,50,1,1,24,7,-1.45,0.0929,1,0,162
1572,216,2,2,86,26,9.49,0.0928,1,0,162
1573,106,2,2,22,5,-1.36,0.0927,1,0,162
1574,320,8,8,113,36,21.15,0.0926,1,0,162
1575,279,7,7,109,33,20.51,0.0925,1,0,162
1576,34,1,1,15,5,-3.44,0.0924,1,0,162
1577,8,0,0,4,1,-3.93,0.0923,1,0,162
1578,38,0,0,11,4,-3.73,0.0922,1,0,162
1579,30,1,1,10,4,-4.75,0.0921,1,0,162
1580,22,0,0,12,3,-2.72,0.092,1,0,162
1581,7,0,0,5,1,-4.47,0.0919,1,0,162
1582,73,1,1,26,9,-2.08,0.0918,1,0,162
1583,87,2,2,36,10,1.43,0.0917,1,0,162
1584,400,6,6,111,39,17.55,0.0916,0,1,162
1585,71,3,3,37,10,3.24,0.0915,1,0,162
1586,191,6,6,83,23,14.64,0.0914,1,0,162
1587,305,4,4,82,23,10.75,0.0913,1,0,162
1588,34,1,1,9,4,-5.14,0.0912,1,0,162
1589,132,2,2,62,17,4.93,0.0911,1,0,162
1590,400,7,7,124,42,27.1,0.091,0,1,162
1591,20,0,0,7,3,-4.7,0.0909,1,0,162
1592,34,0,0,17,5,-3.94,0.0908,1,0,162
1593,68,0,0,34,9,-1.73,0.0907,1,0,162
1594,22,0,0,14,3,-2.92,0.0906,1,0,162
1595,64,0,0,16,5,-3.54,0.0905,1,0,162
1596,29,0,0,5,2,-6.39,0.0904,1,0,162
1597,20,0,0,6,3,-5.65,0.0903,1,0,162
1598,104,0,0,47,12,5.11,0.0902,1,0,162
1599,56,3,3,26,7,0.59,0.0901,1,0,162
1600,77,1,1,30,10,-0.27,0.09,1,0,162
1601,53,1,1,22,7,-3.13,0.0899,1,0,162
1602,128,4,4,63,16,9.92,0.0898,1,0,162
1603,44,0,0,24,6,-2.24,0.0897,1,0,162
1604,271,6,6,110,33,21.99,0.0896,1,0,162
1605,114,4,4,53,14,7.51,0.0895,1,0,162
1606,13,0,0,6,2,-5.48,0.0894,1,0,162
1607,96,1,1,36,12,3.34,0.0893,1,0,162
1608,86,2,2,40,11,3.64,0.0892,1,0,162
1609,29,0,0,13,4,-3.09,0.0891,1,0,162
1610,88,3,3,42,12,4.42,0.089,1,0,162
1611,88,3,3,40,11,5.17,0.0889,1,0,162
1612,45,0,0,18,6,-4.95,0.0888,1,0,162
1613,84,3,3,34,10,3.06,0.0887,1,0,162
1614,400,7,7,75,21,14.5,0.0886,0,1,162
1615,41,0,0,21,5,-1.46,0.0885,1,0,162
1616,108,1,1,47,13,4.67,0.0884,1,0,162
1617,51,1,1,17,7,-2.81,0.0883,1,0,162
1618,92,3,3,31,8,2.48,0.0882,1,0,162
1619,39,0,0,17,5,-2.54,0.0881,1,0,162
1620,87,1,1,42,11,2.83,0.088,1,0,162
1621,253,5,5,107,29,17.77,0.0879,1,0,162
1622,39,0,0,19,5,-0.84,0.0878,1,0,162
1623,103,0,0,18,6,-5.48,0.0877,1,0,162
1624,69,1,1,29,9,0.06,0.0876,1,0,162
1625,128,0,0,8,4,-7.63,0.0875,1,0,162
1626,30,0,0,20,4,-1.5,0.0874,1,0,162
1627,101,1,1,24,8,-2.01,0.0873,1,0,162
1628,37,0,0,13,5,-4.32,0.0872,1,0,162
1629,368,8,9,122,41,27.47,0.0871,0,1,162
1630,92,0,0,31,11,-4.07,0.087,1,0,162
1631,53,0,0,17,7,-3.83,0.0869,1,0,162
1632,16,0,0,4,2,-5.61,0.0868,1,0,162
1633,209,2,2,58,17,7.16,0.0867,1,0,162
1634,42,1,1,18,6,-1.62,0.0866,1,0,162
1635,113,2,2,52,14,4.02,0.0865,1,0,162
1636,7,0,0,2,1,-5.02,0.0864,1,0,162
1637,44,1,1,19,6,-2.99,0.0863,1,0,162
1638,189,4,4,81,24,9.86,0.0862,1,0,162
1639,77,1,1,34,10,2.63,0.0861,1,0,162
1640,20,0,0,8,3,-5.5,0.086,1,0,162
1641,49,0,0,19,5,-3.19,0.0859,1,0,162
1642,96,3,3,42,13,3.34,0.0858,1,0,162
1643,190,4,4,72,23,12.55,0.0857,1,0,162
1644,35,0,0,17,5,-2.5,0.0856,1,0,162
1645,22,0,0,11,3,-3.07,0.0855,1,0,162
1646,398,6,6,92,30,9.72,0.0854,1,0,162
1647,159,0,0,38,13,-1.94,0.0853,1,0,162
1648,15,0,0,2,1,-5.1,0.0852,1,0,162
1649,49,1,1,24,7,-1.44,0.0851,1,0,162
1650,115,1,1,47,14,2.0,0.085,1,0,163
1651,281,7,7,97,33,10.74,0.0849,1,0,163
1652,120,1,1,39,13,0.45,0.0848,1,0,163
1653,400,9,9,121,46,20.85,0.0847,0,1,164
1654,126,3,3,61,15,8.74,0.0846,1,0,164
1655,139,2,2,53,17,3.81,0.0845,1,0,164
1656,14,0,0,7,2,-5.04,0.0844,1,0,164
1657,80,1,1,25,10,-0.65,0.0843,1,0,164
1658,7,0,0,2,1,-4.57,0.0842,1,0,164
1659,91,2,2,39,12,1.44,0.0841,1,0,164
1660,282,7,7,106,31,21.73,0.084,1,0,164
1661,20,0,0,4,3,-6.25,0.0839,1,0,164
1662,252,5,5,86,30,14.08,0.0838,1,0,164
1663,112,0,0,22,8,-3.02,0.0837,1,0,164
1664,59,2,2,22,8,0.71,0.0836,1,0,164
1665,341,7,7,117,41,11.99,0.0835,1,0,164
1666,66,1,1,28,8,0.74,0.0834,1,0,164
1667,113,3,3,48,14,5.32,0.0833,1,0,164
1668,6,0,0,3,1,-4.21,0.0832,1,0,164
1669,38,1,1,18,5,-1.93,0.0831,1,0,164
1670,159,3,3,68,20,6.06,0.083,1,0,164
1671,107,2,2,49,14,5.28,0.0829,1,0,164
1672,390,3,3,107,35,11.05,0.0828,1,0,164
1673,7,0,0,4,1,-4.42,0.0827,1,0,164
1674,274,6,6,98,32,14.86,0.0826,1,0,164
1675,148,1,1,72,20,5.07,0.0825,1,0,164
1676,317,6,6,94,31,14.63,0.0824,1,0,164
1677,354,4,4,114,35,15.96,0.0823,1,0,164
1678,118,1,1,45,14,1.62,0.0822,1,0,164
1679,74,2,2,28,10,-1.94,0.0821,1,0,164
1680,151,3,3,54,18,7.89,0.082,1,0,164
1681,97,1,1,11,5,-4.07,0.0819,1,0,164
1682,276,7,7,107,32,16.84,0.0818,1,0,164
1683,71,3,3,25,8,0.29,0.0817,1,0,164
1684,42,0,0,13,5,-3.32,0.0816,1,0,164
1685,64,2,2,31,8,1.96,0.0815,1,0,164
1686,13,0,0,5,2,-5.13,0.0814,1,0,164
1687,21,0,0,8,3,-4.51,0.0813,1,0,164
1688,243,3,3,99,30,11.32,0.0812,1,0,164
1689,45,2,2,21,6,-0.65,0.0811,1,0,164
1690,400,7,7,109,35,25.7,0.081,0,1,164
1691,7,0,0,4,1,-3.67,0.0809,1,0,164
1692,42,0,0,21,5,-0.02,0.0808,1,0,164
1693,149,3,3,64,20,3.71,0.0807,1,0,164
1694,59,1,1,25,7,-1.64,0.0806,1,0,164
1695,201,0,0,17,6,-6.16,0.0805,1,0,164
1696,253,5,5,95,32,8.12,0.0804,1,0,164
1697,386,8,8,128,42,23.24,0.0803,1,0,165
1698,289,8,8,108,33,20.46,0.0802,1,0,165
1699,83,2,2,25,9,0.47,0.0801,1,0,165
1700,23,0,0,10,3,-3.58,0.08,1,0,165
1701,172,4,4,66,21,10.83,0.0799,1,0,165
1702,49,0,0,19,5,-2.84,0.0798,1,0,165
1703,14,0,0,7,2,-4.04,0.0797,1,0,165
1704,46,0,0,21,6,-2.01,0.0796,1,0,165
1705,22,0,0,12,3,-2.72,0.0795,1,0,165
1706,312,8,8,104,36,19.63,0.0794,1,0,165
1707,400,8,8,117,36,27.0,0.0793,0,1,165
1708,27,0,0,9,4,-6.22,0.0792,1,0,165
1709,78,1,1,30,9,1.57,0.0791,1,0,165
1710,383,8,8,103,34,15.02,0.079,1,0,165
1711,242,5,5,88,28,15.28,0.0789,1,0,165
1712,71,0,0,27,9,0.59,0.0788,1,0,165
1713,176,3,3,69,21,9.49,0.0787,1,0,165
1714,122,3,3,55,13,8.03,0.0786,1,0,165
1715,211,4,4,92,27,15.09,0.0785,1,0,165
1716,27,1,1,11,4,-3.12,0.0784,1,0,165
1717,7,0,0,5,1,-4.57,0.0783,1,0,165
1718,35,0,0,15,5,-4.05,0.0782,1,0,165
1719,149,3,3,70,16,9.86,0.0781,1,0,165
1720,7,0,0,4,1,-4.37,0.078,1,0,165
1721,201,5,5,87,24,18.99,0.0779,1,0,165
1722,24,0,0,8,3,-4.49,0.0778,1,0,165
1723,163,1,1,58,20,3.92,0.0777,1,0,165
1724,14,0,0,5,2,-4.84,0.0776,1,0,165
1725,179,3,3,64,19,5.51,0.0775,1,0,165
1726,15,0,0,8,2,-3.85,0.0774,1,0,165
1727,110,3,3,49,13,6.05,0.0773,1,0,165
1728,400,8,8,122,44,24.4,0.0772,0,1,165
1729,82,0,0,43,10,3.08,0.0771,1,0,165
1730,400,8,8,127,44,26.65,0.077,0,1,165
1731,14,0,0,4,2,-6.59,0.0769,1,0,165
1732,95,1,1,41,12,2.55,0.0768,1,0,165
1733,55,0,0,25,7,0.15,0.0767,1,0,165
1734,125,3,3,54,16,9.45,0.0766,1,0,165
1735,89,2,2,30,11,-0.34,0.0765,1,0,165
1736,381,5,5,101,36,13.49,0.0764,1,0,165
1737,195,4,4,76,24,8.6,0.0763,1,0,165
1738,382,2,2,58,20,3.03,0.0762,1,0,165
1739,35,0,0,12,5,-4.65,0.0761,1,0,165
1740,134,2,2,55,14,8.66,0.076,1,0,165
1741,170,2,2,45,14,3.95,0.0759,1,0,165
1742,9,0,0,4,1,-4.79,0.0758,1,0,165
1743,57,0,0,22,7,-2.42,0.0757,1,0,165
1744,86,2,2,36,11,1.64,0.0756,1,0,165
1745,121,2,2,57,15,4.84,0.0755,1,0,165
1746,27,0,0,10,4,-4.62,0.0754,1,0,165
1747,8,0,0,5,1,-3.63,0.0753,1,0,165
1748,5,0,0,3,1,-4.65,0.0752,1,0,165
1749,40,2,2,17,5,-0.25,0.0751,1,0,165
1750,28,1,1,13,4,-3.03,0.075,1,0,165
1751,94,0,0,32,11,-3.99,0.0749,1,0,165
1752,104,2,2,45,12,4.51,0.0748,1,0,165
1753,51,0,0,23,6,-3.56,0.0747,1,0,165
1754,203,2,2,93,25,14.92,0.0746,1,0,165
1755,243,4,4,82,28,10.57,0.0745,1,0,165
1756,131,3,3,47,16,3.54,0.0744,1,0,165
1757,335,9,9,129,40,30.0,0.0743,1,0,165
1758,252,7,7,86,30,15.13,0.0742,1,0,165
1759,263,5,5,97,31,12.67,0.0741,1,0,165
1760,35,0,0,16,4,-1.95,0.074,1,0,165
1761,22,0,0,12,3,-2.57,0.0739,1,0,165
1762,400,9,9,120,45,24.65,0.0738,0,1,165
1763,79,0,0,39,10,2.66,0.0737,1,0,165
1764,184,5,5,83,23,11.36,0.0736,1,0,165
1765,37,0,0,15,5,-3.17,0.0735,1,0,165
1766,156,4,4,44,17,1.74,0.0734,1,0,165
1767,119,3,3,52,15,8.91,0.0733,1,0,165
1768,29,0,0,17,4,-2.24,0.0732,1,0,165
1769,6,0,0,3,1,-4.21,0.0731,1,0,165
1770,89,1,1,31,11,1.46,0.073,1,0,165
1771,121,2,2,57,15,9.49,0.0729,1,0,165
1772,5,0,0,3,1,-4.3,0.0728,1,0,165
1773,38,1,1,17,5,-1.33,0.0727,1,0,165
1774,341,6,6,116,37,20.24,0.0726,1,0,165
1775,7,0,0,3,1,-4.27,0.0725,1,0,165
1776,91,1,1,43,11,4.09,0.0724,1,0,165
1777,77,0,0,27,9,-1.97,0.0723,1,0,165
1778,37,0,0,13,5,-3.87,0.0722,1,0,165
1779,84,0,0,33,8,-0.79,0.0721,1,0,165
1780,186,4,4,86,23,15.44,0.072,1,0,165
1781,8,0,0,5,1,-3.53,0.0719,1,0,165
1782,20,1,1,7,3,-4.6,0.0718,1,0,165
1783,21,0,0,10,3,-3.66,0.0717,1,0,165
1784,76,1,1,31,10,0.99,0.0716,1,0,165
1785,35,0,0,15,5,-3.05,0.0715,1,0,165
1786,43,1,1,17,6,-3.03,0.0714,1,0,165
1787,29,0,0,12,4,-4.84,0.0713,1,0,165
1788,248,6,6,103,31,19.92,0.0712,1,0,165
1789,21,0,0,7,3,-4.76,0.0711,1,0,165
1790,254,1,1,76,26,7.96,0.071,1,0,165
1791,314,8,8,103,38,15.41,0.0709,1,0,165
1792,252,6,6,94,30,18.28,0.0708,1,0,165
1793,47,1,1,19,6,-0.02,0.0707,1,0,165
1794,58,1,1,21,8,-4.63,0.0706,1,0,165
1795,166,2,2,66,21,9.09,0.0705,1,0,165
1796,5,0,0,3,1,-4.2,0.0704,1,0,165
1797,196,7,7,70,18,12.89,0.0703,1,0,165
1798,201,6,6,80,24,14.39,0.0702,1,0,165
1799,82,1,1,38,11,1.18,0.0701,1,0,165
1800,96,1,1,38,12,3.39,0.07,1,0,165
1801,242,3,3,37,11,0.03,0.0699,1,0,165
1802,7,0,0,4,1,-4.47,0.0698,1,0,165
1803,51,1,1,26,7,1.04,0.0697,1,0,165
1804,85,0,0,36,10,1.9,0.0696,1,0,165
1805,29,0,0,11,4,-4.29,0.0695,1,0,165
1806,149,1,1,60,19,0.16,0.0694,1,0,165
1807,146,2,2,61,18,4.84,0.0693,1,0,165
1808,52,0,0,18,7,-3.37,0.0692,1,0,165
1809,154,4,4,62,19,10.66,0.0691,1,0,165
1810,143,4,4,79,19,11.72,0.069,1,0,165
1811,23,0,0,12,3,-3.33,0.0689,1,0,165
1812,97,1,1,26,10,-1.27,0.0688,1,0,165
1813,60,0,0,23,8,-0.75,0.0687,1,0,165
1814,28,0,0,11,4,-4.73,0.0686,1,0,165
1815,14,0,0,8,2,-3.19,0.0685,1,0,165
1816,80,0,0,32,10,-2.2,0.0684,1,0,165
1817,20,1,1,9,3,-3.95,0.0683,1,0,165
1818,316,8,8,122,38,25.14,0.0682,1,0,165
1819,24,0,0,13,3,-2.49,0.0681,1,0,165
1820,56,1,1,23,7,0.64,0.068,1,0,165
1821,123,3,3,55,16,4.57,0.0679,1,0,165
1822,204,5,5,55,20,8.86,0.0678,1,0,165
1823,141,4,4,76,18,10.89,0.0677,1,0,165
1824,156,6,6,85,21,15.09,0.0676,1,0,165
1825,144,4,4,63,18,10.26,0.0675,1,0,165
1826,198,5,5,73,22,11.52,0.0674,1,0,165
1827,83,4,4,34,11,2.72,0.0673,1,0,165
1828,5,0,0,4,1,-4.0,0.0672,1,0,165
1829,93,1,1,36,12,-0.08,0.0671,1,0,165
1830,331,7,7,115,38,19.54,0.067,1,0,165
1831,348,9,9,132,41,28.32,0.0669,1,0,165
1832,58,0,0,26,8,-1.13,0.0668,1,0,165
1833,202,4,4,75,24,9.38,0.0667,1,0,165
1834,108,0,0,49,14,0.67,0.0666,1,0,165
1835,140,2,2,56,17,7.2,0.0665,1,0,165
1836,281,5,5,73,24,10.34,0.0664,1,0,165
1837,160,3,3,81,21,14.4,0.0663,1,0,165
1838,137,1,1,42,12,0.83,0.0662,1,0,165
1839,121,4,4,56,14,11.19,0.0661,1,0,165
1840,56,2,2,19,7,-2.46,0.066,1,0,165
1841,80,1,1,38,10,2.7,0.0659,1,0,165
1842,92,0,0,34,12,0.18,0.0658,1,0,165
1843,134,3,3,59,16,8.96,0.0657,1,0,165
1844,8,0,0,3,1,-4.13,0.0656,1,0,165
1845,20,1,1,10,3,-4.7,0.0655,1,0,165
1846,84,2,2,26,8,2.81,0.0654,1,0,165
1847,60,1,1,31,8,2.5,0.0653,1,0,165
1848,243,3,3,81,28,12.47,0.0652,1,0,165
1849,274,7,7,78,26,14.51,0.0651,1,0,165
1850,175,5,5,84,23,18.55,0.065,1,0,165
1851,27,0,0,11,4,-4.12,0.0649,1,0,165
1852,78,0,0,39,10,0.37,0.0648,1,0,165
1853,189,6,6,78,23,14.01,0.0647,1,0,165
1854,400,5,5,104,36,17.8,0.0646,0,1,165
1855,20,0,0,7,3,-4.85,0.0645,1,0,165
1856,102,1,1,42,14,-0.02,0.0644,1,0,165
1857,37,0,0,14,5,-3.87,0.0643,1,0,165
1858,379,9,9,122,43,27.06,0.0642,0,1,165
1859,7,0,0,3,1,-4.27,0.0641,1,0,165
1860,63,1,1,28,8,0.27,0.064,1,0,165
1861,54,1,1,20,7,-3.64,0.0639,1,0,165
1862,122,3,3,60,15,8.53,0.0638,1,0,165
1863,21,0,0,11,3,-3.96,0.0637,1,0,165
1864,71,2,2,28,9,-0.51,0.0636,1,0,165
1865,27,1,1,10,4,-3.17,0.0635,1,0,165
1866,20,0,0,8,3,-6.5,0.0634,1,0,165
1867,105,3,3,43,13,4.75,0.0633,1,0,165
1868,98,4,4,43,13,5.22,0.0632,1,0,165
1869,33,0,0,17,4,-1.78,0.0631,1,0,165
1870,207,5,5,77,24,13.83,0.063,1,0,165
1871,61,1,1,23,7,-0.41,0.0629,1,0,165
1872,103,1,1,42,11,3.07,0.0628,1,0,165
1873,102,4,4,47,14,4.18,0.0627,1,0,165
1874,82,0,0,28,10,-2.02,0.0626,1,0,165
1875,59,0,0,26,8,-1.14,0.0625,1,0,165
1876,66,1,1,24,8,-1.81,0.0624,1,0,165
1877,119,2,2,54,16,6.31,0.0623,1,0,165
1878,7,0,0,6,1,-3.27,0.0622,1,0,165
1879,18,0,0,9,2,-2.58,0.0621,1,0,165
1880,85,2,2,10,5,-2.0,0.062,1,0,165
1881,400,8,8,128,44,30.0,0.0619,0,1,165
1882,400,3,3,102,34,19.8,0.0618,0,1,165
1883,31,0,0,15,4,-3.91,0.0617,1,0,165
1884,7,0,0,6,1,-3.27,0.0616,1,0,165
1885,83,5,5,38,10,5.17,0.0615,1,0,165
1886,400,8,8,115,43,22.2,0.0614,0,1,165
1887,14,0,0,4,2,-5.14,0.0613,1,0,165
1888,112,1,1,51,15,4.08,0.0612,1,0,165
1889,141,3,3,57,18,4.39,0.0611,1,0,165
1890,85,2,2,40,11,3.95,0.061,1,0,165
1891,42,0,0,14,6,-4.02,0.0609,1,0,165
1892,49,0,0,20,6,-2.54,0.0608,1,0,165
1893,98,1,1,50,13,5.07,0.0607,1,0,165
1894,128,3,3,53,17,6.12,0.0606,1,0,165
1895,66,1,1,36,9,1.29,0.0605,1,0,165
1896,267,5,5,91,32,10.53,0.0604,1,0,165
1897,361,6,6,122,41,22.39,0.0603,1,0,165
1898,400,8,8,123,40,25.55,0.0602,0,1,165
1899,121,5,5,51,16,7.74,0.0601,1,0,165
1900,319,7,7,118,35,23.51,0.06,1,0,165
1901,270,8,8,97,32,19.9,0.0599,1,0,165
1902,99,1,1,38,11,2.01,0.0598,1,0,165
1903,396,9,9,125,44,27.79,0.0597,0,1,165
1904,214,3,3,45,15,1.36,0.0596,1,0,165
1905,400,8,8,121,37,32.6,0.0595,0,1,165
1906,79,1,1,31,10,0.06,0.0594,1,0,165
1907,177,2,2,71,22,11.18,0.0593,1,0,165
1908,271,4,4,87,31,7.89,0.0592,1,0,165
1909,400,7,7,110,36,20.5,0.0591,0,1,165
1910,81,2,2,36,10,2.39,0.059,1,0,165
1911,216,4,4,88,26,14.84,0.0589,1,0,165
1912,14,0,0,7,2,-4.14,0.0588,1,0,165
1913,121,1,1,46,15,3.59,0.0587,1,0,165
1914,79,1,1,37,10,3.51,0.0586,1,0,165
1915,94,1,1,46,12,5.46,0.0585,1,0,165
1916,191,6,6,81,25,12.09,0.0584,1,0,165
1917,61,2,2,22,8,-0.76,0.0583,1,0,165
1918,361,8,9,122,42,26.09,0.0582,0,1,165
1919,36,1,1,15,5,-2.96,0.0581,1,0,165
1920,69,0,0,29,9,-0.04,0.058,1,0,165
1921,400,9,9,121,42,33.45,0.0579,0,1,165
1922,295,4,4,109,34,18.4,0.0578,1,0,165
1923,396,9,9,117,44,29.14,0.0577,0,1,165
1924,30,1,1,14,4,-1.1,0.0576,1,0,165
1925,20,0,0,9,3,-3.75,0.0575,1,0,165
1926,66,1,1,27,8,0.19,0.0574,1,0,165
1927,155,3,3,62,19,8.65,0.0573,1,0,165
1928,7,0,0,5,1,-3.47,0.0572,1,0,165
1929,77,2,2,31,10,0.38,0.0571,1,0,165
1930,303,5,5,56,18,3.97,0.057,1,0,165
1931,132,2,2,59,17,10.08,0.0569,1,0,165
1932,99,0,0,44,13,1.61,0.0568,1,0,165
1933,354,8,8,132,41,25.86,0.0567,1,0,165
1934,167,1,1,40,12,1.23,0.0566,1,0,165
1935,75,1,1,32,9,0.3,0.0565,1,0,165
1936,20,0,0,8,3,-5.45,0.0564,1,0,165
1937,6,0,0,3,1,-4.21,0.0563,1,0,165
1938,247,6,6,98,31,16.43,0.0562,1,0,165
1939,400,7,7,130,39,32.55,0.0561,0,1,165
1940,154,3,3,49,15,5.71,0.056,1,0,165
1941,215,5,5,81,26,14.95,0.0559,1,0,165
1942,387,9,9,124,43,33.03,0.0558,0,1,165
1943,109,2,2,38,11,1.01,0.0557,1,0,165
1944,178,4,4,75,22,12.77,0.0556,1,0,165
1945,87,1,1,40,11,2.88,0.0555,1,0,165
1946,378,9,9,127,43,34.17,0.0554,0,1,165
1947,49,1,1,20,7,-1.79,0.0553,1,0,165
1948,298,8,8,112,36,21.52,0.0552,1,0,165
1949,143,2,2,60,19,7.27,0.0551,1,0,165
1950,53,1,1,29,7,1.17,0.055,1,0,165
1951,221,5,5,79,27,11.59,0.0549,1,0,165
1952,284,5,5,103,33,14.91,0.0548,1,0,165
1953,23,1,1,12,3,-1.58,0.0547,1,0,165
1954,249,6,6,85,29,15.66,0.0546,1,0,165
1955,159,1,1,69,21,3.21,0.0545,1,0,165
1956,114,2,2,49,15,5.76,0.0544,1,0,166
1957,400,7,7,103,30,19.45,0.0543,0,1,166
1958,20,0,0,8,3,-5.05,0.0542,1,0,166
1959,128,2,2,53,16,5.57,0.0541,1,0,166
1960,24,0,0,10,3,-4.29,0.054,1,0,166
1961,400,8,8,119,39,25.35,0.0539,0,1,166
1962,187,6,6,76,23,16.23,0.0538,1,0,166
1963,114,4,4,53,15,7.51,0.0537,1,0,166
1964,400,9,9,125,44,27.7,0.0536,0,1,166
1965,6,0,0,2,1,-4.51,0.0535,1,0,166
1966,400,4,4,110,39,22.1,0.0534,0,1,166
1967,164,5,5,69,20,12.31,0.0533,1,0,166
1968,95,6,6,51,12,11.5,0.0532,1,0,166
1969,361,9,9,136,42,34.24,0.0531,0,1,166
1970,316,2,2,29,9,-1.21,0.053,1,0,166
1971,400,5,5,68,21,11.0,0.0529,0,1,166
1972,75,1,1,40,10,3.7,0.0528,1,0,166
1973,121,1,1,63,16,6.89,0.0527,1,0,166
1974,56,0,0,28,7,0.39,0.0526,1,0,166
1975,93,4,4,43,12,8.37,0.0525,1,0,166
1976,188,5,5,83,23,16.92,0.0524,1,0,166
1977,135,4,4,63,17,9.55,0.0523,1,0,166
1978,400,8,8,120,39,25.25,0.0522,0,1,166
1979,20,0,0,6,3,-5.1,0.0521,1,0,166
1980,20,1,1,7,3,-4.1,0.052,1,0,166
1981,281,8,8,99,33,19.09,0.0519,1,0,166
1982,282,5,5,84,26,15.08,0.0518,1,0,166
1983,56,1,1,28,7,0.29,0.0517,1,0,166
