episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1970,66,3,3,22,6,1.04,0.0643,1,0,154
1971,229,31,31,89,27,36.56,0.0638,1,0,154
1972,8,0,0,5,1,-4.23,0.0633,1,0,154
1973,400,44,44,113,38,60.95,0.0628,0,1,154
1974,21,0,0,12,3,-3.31,0.0624,1,0,154
1975,178,8,8,43,16,7.77,0.0619,1,0,154
1976,400,28,28,88,27,41.3,0.0614,0,1,154
1977,52,4,4,20,7,0.68,0.0609,1,0,154
1978,196,16,16,66,18,24.34,0.0605,1,0,154
1979,22,1,1,7,3,-4.97,0.06,1,0,154
1980,400,29,29,81,30,35.3,0.0595,0,1,154
1981,118,8,8,44,14,10.27,0.059,1,0,154
1982,400,23,23,69,23,28.95,0.0586,0,1,154
1983,400,4,4,20,8,0.15,0.0581,0,1,154
1984,357,41,41,117,35,50.18,0.0576,1,0,154
1985,120,12,12,49,16,11.95,0.0571,1,0,154
1986,175,5,5,25,8,-0.4,0.0567,1,0,154
1987,110,4,4,53,15,7.2,0.0562,1,0,154
1988,240,9,9,41,13,9.2,0.0557,1,0,154
1989,400,36,36,104,32,51.05,0.0552,0,1,154
1990,400,25,25,80,26,34.05,0.0548,0,1,154
1991,52,3,3,19,7,-0.22,0.0543,1,0,154
1992,211,18,18,70,20,18.24,0.0538,1,0,154
1993,261,23,23,78,22,29.49,0.0533,1,0,154
1994,176,8,8,56,15,12.59,0.0529,1,0,154
1995,62,7,7,30,8,4.43,0.0524,1,0,154
1996,400,37,37,104,31,52.0,0.0519,0,1,154
1997,7,0,0,5,1,-3.97,0.0514,1,0,154
1998,129,20,20,57,16,27.21,0.051,1,0,154
1999,400,40,40,111,32,59.05,0.0505,0,1,154
2000,6,0,0,2,1,-4.41,0.05,1,0,154
