episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4763,38,0,0,20,5,-0.13,0.05,1,0,369
4764,71,2,2,28,9,1.29,0.05,1,0,369
4765,257,10,5,41,20,6.93,0.05,1,0,369
4766,400,2,2,32,21,-10.35,0.05,0,1,369
4767,157,2,2,29,12,-2.87,0.05,1,0,369
4768,57,0,0,19,8,-5.42,0.05,1,0,369
4769,155,1,1,12,7,-3.8,0.05,1,0,369
4770,86,1,1,9,4,-3.81,0.05,0,0,369
4771,14,0,0,5,2,-4.84,0.05,1,0,369
4772,50,2,2,13,5,-0.8,0.05,1,0,369
4773,99,1,1,10,4,-3.79,0.05,1,0,369
4774,81,3,3,20,7,-0.26,0.05,1,0,369
4775,326,4,4,40,30,-2.21,0.05,1,0,369
4776,172,4,4,33,16,3.13,0.05,1,0,369
4777,101,2,2,27,11,0.49,0.05,1,0,369
4778,55,0,0,18,6,-3.45,0.05,1,0,369
4779,47,1,1,19,6,-0.07,0.05,1,0,369
4780,177,3,3,37,15,1.88,0.05,1,0,369
4781,59,1,1,22,5,1.31,0.05,1,0,369
4782,127,2,2,36,13,2.83,0.05,1,0,369
4783,27,1,1,12,3,-0.87,0.05,1,0,369
4784,5,0,0,4,1,-4.95,0.05,1,0,369
4785,20,0,0,8,3,-5.5,0.05,1,0,369
4786,33,0,0,8,4,-5.73,0.05,1,0,369
4787,77,4,4,27,8,4.18,0.05,1,0,369
4788,179,2,2,34,16,0.36,0.05,1,0,369
4789,76,3,3,27,8,2.09,0.05,1,0,369
4790,127,0,0,11,8,-5.87,0.05,0,0,369
4791,25,1,1,11,3,-1.95,0.05,1,0,369
4792,58,1,1,19,7,-2.43,0.05,1,0,369
4793,224,8,3,21,16,-0.99,0.05,1,0,369
4794,70,2,2,31,7,3.85,0.05,0,0,369
4795,400,3,3,29,14,-4.0,0.05,0,1,369
4796,27,1,1,8,3,-3.52,0.05,1,0,369
4797,116,4,4,24,9,1.79,0.05,0,0,369
4798,73,1,1,13,4,-3.48,0.05,1,0,369
4799,140,3,3,28,10,1.95,0.05,1,0,369
4800,6,0,0,3,1,-4.11,0.05,1,0,369
4801,22,0,0,9,3,-5.12,0.05,1,0,369
4802,104,5,5,16,6,1.26,0.05,0,0,370
4803,22,1,1,6,3,-4.47,0.05,1,0,370
4804,17,1,1,8,2,-2.42,0.05,1,0,370
4805,164,3,3,31,13,-0.34,0.05,1,0,370
4806,63,1,1,18,7,-3.33,0.05,1,0,370
4807,191,1,1,24,11,-2.21,0.05,1,0,370
4808,42,2,2,12,5,-1.87,0.05,1,0,370
4809,82,1,1,24,9,-3.12,0.05,0,0,370
4810,73,2,2,16,6,-1.93,0.05,0,0,372
4811,111,3,3,30,9,2.24,0.05,1,0,372
4812,49,2,2,18,6,-0.39,0.05,1,0,372
4813,95,2,2,27,10,-0.35,0.05,0,0,372
4814,104,3,3,29,9,0.76,0.05,1,0,372
4815,20,0,0,7,3,-5.8,0.05,1,0,372
4816,39,1,1,18,5,-0.79,0.05,1,0,372
4817,400,3,3,29,21,-7.65,0.05,0,1,372
4818,37,1,1,16,5,-1.92,0.05,1,0,372
4819,131,1,1,29,11,-0.21,0.05,1,0,372
4820,34,1,1,13,4,-1.74,0.05,1,0,372
4821,25,2,2,9,3,-1.6,0.05,1,0,372
4822,174,7,7,36,12,7.66,0.05,1,0,372
4823,28,0,0,12,4,-4.53,0.05,1,0,372
4824,137,4,4,28,11,1.08,0.05,1,0,372
4825,70,0,0,23,6,-1.2,0.05,1,0,372
4826,27,0,0,9,4,-4.77,0.05,1,0,372
4827,104,3,3,26,11,0.66,0.05,1,0,372
4828,100,6,6,30,9,6.4,0.05,1,0,372
4829,47,1,1,20,5,-1.62,0.05,1,0,372
4830,26,2,2,10,3,-0.66,0.05,1,0,372
4831,17,2,2,5,2,-2.62,0.05,1,0,372
4832,64,1,1,17,4,3.56,0.05,1,0,372
4833,21,0,0,12,3,-3.36,0.05,1,0,372
4834,39,2,2,14,4,-0.99,0.05,1,0,372
4835,194,3,3,35,14,2.36,0.05,1,0,372
4836,92,5,0,27,11,2.08,0.05,1,0,372
4837,80,1,1,27,8,0.85,0.05,1,0,372
4838,160,1,1,27,13,-1.35,0.05,0,0,372
4839,14,0,0,8,2,-3.39,0.05,1,0,372
4840,50,0,0,21,7,-2.05,0.05,1,0,372
4841,27,1,1,13,3,-0.37,0.05,1,0,372
4842,189,3,3,41,16,3.06,0.05,1,0,372
4843,179,2,2,31,13,-3.14,0.05,1,0,372
4844,68,4,4,24,6,4.92,0.05,1,0,372
4845,210,2,2,36,16,-2.75,0.05,0,0,372
4846,327,1,1,36,28,-6.42,0.05,1,0,372
4847,153,3,3,33,14,1.42,0.05,0,0,372
4848,99,2,2,19,7,-0.19,0.05,1,0,372
4849,185,1,1,10,7,-8.15,0.05,1,0,372
4850,87,1,1,12,6,-4.62,0.05,1,0,372
4851,161,10,5,31,12,8.34,0.05,1,0,372
4852,49,2,2,16,5,-1.24,0.05,1,0,372
4853,82,2,2,19,6,-1.42,0.05,0,0,372
4854,71,4,4,23,6,3.99,0.05,1,0,372
4855,400,3,3,54,39,-1.1,0.05,0,1,372
4856,400,3,3,23,15,-13.65,0.05,0,1,372
4857,210,5,5,41,18,2.8,0.05,1,0,372
4858,33,0,0,11,5,-6.23,0.05,0,0,372
4859,18,1,1,7,2,-3.63,0.05,1,0,372
4860,157,2,2,17,10,-4.12,0.05,1,0,372
4861,23,0,0,9,3,-4.18,0.05,1,0,372
4862,20,0,0,9,3,-4.1,0.05,1,0,372
4863,67,1,1,3,2,-4.82,0.05,0,0,372
4864,162,1,1,19,8,-4.97,0.05,0,0,372
4865,38,2,2,13,4,-0.58,0.05,1,0,372
4866,100,3,3,26,10,-1.8,0.05,0,0,372
4867,400,3,3,46,20,-3.95,0.05,0,1,372
4868,225,3,3,30,14,2.0,0.05,0,1,372
4869,26,1,1,10,3,-1.86,0.05,1,0,372
4870,19,1,1,7,2,-2.49,0.05,1,0,372
4871,7,0,0,4,1,-3.97,0.05,1,0,372
4872,400,1,1,39,23,-9.1,0.05,0,1,372
4873,117,4,4,16,8,-4.47,0.05,1,0,372
4874,124,4,4,26,9,-0.19,0.05,0,0,372
4875,65,1,1,19,8,-2.85,0.05,1,0,372
4876,116,2,2,23,8,-0.96,0.05,0,0,372
4877,71,1,1,23,7,-3.01,0.05,0,0,372
4878,78,3,3,25,7,2.87,0.05,1,0,372
4879,85,1,1,26,9,9.55,0.05,1,0,372
4880,192,8,3,44,16,10.38,0.05,1,0,372
4881,20,0,0,7,3,-4.8,0.05,1,0,372
4882,35,2,2,10,4,-3.5,0.05,0,0,372
4883,400,5,5,36,15,-5.9,0.05,0,1,372
4884,90,4,4,16,6,0.6,0.05,0,0,372
4885,295,3,3,28,15,-5.2,0.05,1,0,372
4886,13,0,0,6,2,-3.93,0.05,1,0,372
4887,27,0,0,12,4,-4.82,0.05,1,0,372
4888,109,1,1,30,7,0.61,0.05,1,0,372
4889,148,3,3,28,10,-0.23,0.05,0,0,372
4890,43,1,1,13,5,-2.93,0.05,1,0,372
4891,82,2,2,23,7,1.73,0.05,1,0,372
4892,153,2,2,23,12,-3.88,0.05,1,0,372
4893,95,1,1,23,8,-2.5,0.05,1,0,372
4894,224,1,1,39,21,-1.44,0.05,1,0,372
4895,42,1,1,16,5,-1.22,0.05,1,0,372
4896,111,6,6,28,9,2.79,0.05,0,0,372
4897,44,1,1,13,5,-1.34,0.05,1,0,372
4898,27,1,1,11,3,-2.57,0.05,1,0,372
4899,34,0,0,13,5,-5.69,0.05,1,0,372
4900,173,8,3,36,16,0.42,0.05,1,0,372
4901,52,0,0,22,7,-0.92,0.05,1,0,372
4902,269,4,4,45,18,-0.64,0.05,1,0,372
4903,123,2,2,27,12,-2.08,0.05,1,0,372
4904,55,2,2,12,5,-3.6,0.05,1,0,372
4905,175,1,1,25,11,-3.3,0.05,1,0,372
4906,58,3,3,18,6,1.42,0.05,1,0,372
4907,224,1,1,18,8,-5.99,0.05,0,0,372
4908,6,0,0,2,1,-4.51,0.05,1,0,372
4909,19,1,1,7,2,-2.69,0.05,1,0,372
4910,118,0,0,16,8,-5.43,0.05,1,0,372
4911,25,1,1,10,3,-2.9,0.05,1,0,372
4912,18,1,1,8,2,-3.33,0.05,1,0,372
4913,84,2,2,25,8,0.36,0.05,1,0,372
4914,45,1,1,18,5,-0.7,0.05,1,0,372
4915,152,3,3,27,14,-1.87,0.05,1,0,373
4916,181,4,4,46,16,6.54,0.05,1,0,373
4917,52,3,3,18,5,-0.17,0.05,1,0,373
4918,92,5,5,33,10,3.88,0.05,1,0,373
4919,26,1,1,11,3,-1.91,0.05,1,0,373
4920,13,0,0,6,2,-3.98,0.05,1,0,373
4921,69,3,3,22,7,0.66,0.05,0,0,373
4922,28,0,0,14,4,-3.28,0.05,1,0,373
4923,72,2,2,24,8,1.28,0.05,1,0,373
4924,33,1,1,10,4,-3.03,0.05,1,0,373
4925,29,0,0,10,4,-4.99,0.05,1,0,373
4926,50,0,0,11,6,-5.5,0.05,0,0,373
4927,177,2,2,38,18,0.53,0.05,1,0,373
4928,20,0,0,8,3,-5.05,0.05,1,0,373
4929,40,0,0,7,4,-5.05,0.05,1,0,373
4930,17,1,1,8,2,-2.82,0.05,1,0,373
4931,26,1,1,12,3,-3.16,0.05,1,0,373
4932,231,5,5,38,17,10.04,0.05,0,1,373
4933,15,1,1,2,2,-3.6,0.05,1,0,373
4934,66,2,2,29,7,3.69,0.05,1,0,373
4935,400,5,5,48,24,1.4,0.05,0,1,373
4936,162,2,2,33,13,2.13,0.05,0,0,373
4937,77,1,1,15,5,-1.67,0.05,1,0,373
4938,21,0,0,8,3,-4.91,0.05,1,0,373
4939,29,2,2,13,3,0.16,0.05,1,0,373
4940,125,3,3,23,10,0.35,0.05,1,0,373
4941,49,1,1,11,5,-2.29,0.05,1,0,373
4942,120,3,3,21,8,-1.2,0.05,1,0,373
4943,400,5,5,37,20,-4.75,0.05,0,1,373
4944,380,2,2,38,36,-7.1,0.05,1,0,373
4945,36,2,2,13,4,-1.61,0.05,1,0,373
4946,123,4,4,26,7,2.27,0.05,1,0,373
4947,73,2,2,22,5,0.67,0.05,1,0,373
4948,88,3,3,24,10,3.07,0.05,0,0,373
4949,220,6,1,40,17,3.1,0.05,1,0,373
4950,171,4,4,34,14,-1.31,0.05,0,0,373
4951,24,2,2,6,2,-1.89,0.05,1,0,373
4952,206,4,4,41,17,3.49,0.05,1,0,373
4953,129,0,0,31,12,-2.39,0.05,0,0,373
4954,6,0,0,3,1,-4.21,0.05,1,0,373
4955,400,1,1,14,16,-15.6,0.05,0,1,373
4956,37,0,0,13,5,-4.32,0.05,1,0,373
4957,87,2,2,16,8,-2.62,0.05,1,0,373
4958,131,1,1,22,10,-4.01,0.05,1,0,373
4959,97,3,3,25,8,2.18,0.05,0,0,373
4960,45,1,1,12,5,-2.15,0.05,1,0,373
4961,30,0,0,9,4,-4.8,0.05,1,0,373
4962,47,1,1,19,6,-1.27,0.05,1,0,373
4963,88,3,3,22,8,0.07,0.05,1,0,373
4964,380,0,0,7,13,-20.1,0.05,1,0,373
4965,229,8,3,38,17,6.51,0.05,1,0,373
4966,109,2,2,11,4,-4.54,0.05,0,0,373
4967,28,1,1,6,3,-2.63,0.05,1,0,373
4968,55,1,1,20,6,-0.3,0.05,1,0,373
4969,13,0,0,8,2,-3.83,0.05,1,0,373
4970,81,3,3,25,8,1.09,0.05,1,0,373
4971,76,0,0,17,8,-3.66,0.05,0,0,373
4972,153,1,1,16,7,-4.33,0.05,1,0,373
4973,80,3,3,17,6,0.45,0.05,1,0,373
4974,18,2,2,9,2,-1.48,0.05,1,0,373
4975,32,1,1,10,4,-3.52,0.05,1,0,373
4976,42,1,1,8,4,-4.27,0.05,1,0,373
4977,388,3,3,28,32,-7.38,0.05,1,0,373
4978,169,4,4,30,12,-1.14,0.05,1,0,373
4979,20,0,0,9,3,-4.75,0.05,1,0,373
4980,6,0,0,3,1,-4.21,0.05,1,0,373
4981,27,0,0,7,4,-5.52,0.05,1,0,373
4982,60,2,2,12,4,-1.8,0.05,1,0,373
4983,400,8,3,37,18,8.15,0.05,0,1,373
4984,14,0,0,7,2,-3.69,0.05,1,0,373
4985,243,7,2,44,23,3.87,0.05,1,0,373
4986,103,5,5,38,10,7.62,0.05,1,0,373
4987,156,1,1,29,14,-3.66,0.05,1,0,373
4988,145,4,4,31,12,4.05,0.05,1,0,373
4989,140,2,2,28,12,-0.5,0.05,1,0,373
4990,23,1,1,9,3,-1.63,0.05,1,0,373
4991,115,1,1,23,9,-4.4,0.05,0,0,373
4992,50,1,1,16,6,-4.0,0.05,1,0,373
4993,17,1,1,9,2,-2.07,0.05,1,0,373
4994,262,4,4,25,12,-2.72,0.05,1,0,373
4995,27,1,1,7,3,-4.42,0.05,1,0,373
4996,400,4,4,39,20,-3.7,0.05,0,1,373
4997,27,0,0,9,4,-4.92,0.05,1,0,373
4998,400,9,4,43,21,1.95,0.05,0,1,373
4999,400,4,4,29,14,2.8,0.05,0,1,373
5000,400,2,2,41,20,-8.5,0.05,0,1,373
5001,95,7,2,24,10,4.35,0.05,1,0,373
5002,109,2,2,22,8,-0.94,0.05,0,0,373
5003,24,1,1,7,3,-3.64,0.05,1,0,373
5004,39,2,2,13,4,-0.89,0.05,1,0,373
5005,93,1,1,21,7,-2.23,0.05,1,0,373
5006,91,1,1,10,4,-5.26,0.05,1,0,373
5007,40,2,2,12,4,-2.45,0.05,1,0,373
5008,52,1,1,19,6,-1.42,0.05,1,0,373
5009,145,3,3,21,7,0.25,0.05,0,0,373
5010,14,0,0,4,2,-4.14,0.05,1,0,373
5011,25,1,1,12,3,-2.2,0.05,1,0,373
5012,27,0,0,10,4,-4.12,0.05,1,0,373
5013,51,0,0,9,4,-5.16,0.05,1,0,373
5014,137,3,3,42,13,6.83,0.05,1,0,373
5015,57,0,0,4,3,-5.12,0.05,0,0,373
5016,132,2,2,32,12,0.23,0.05,1,0,373
5017,26,1,1,11,3,-2.01,0.05,1,0,373
5018,7,0,0,3,1,-4.72,0.05,1,0,373
5019,41,1,1,13,5,-3.26,0.05,1,0,373
5020,96,3,3,11,5,-2.46,0.05,0,0,373
5021,44,2,2,15,5,-1.64,0.05,1,0,373
5022,52,1,1,20,6,-0.82,0.05,1,0,373
5023,96,0,0,8,3,-5.26,0.05,0,0,373
5024,233,4,4,32,14,2.32,0.05,1,0,373
5025,400,4,4,41,19,-5.25,0.05,0,1,373
5026,84,3,3,18,8,-1.94,0.05,1,0,373
5027,36,1,1,12,5,-3.56,0.05,1,0,373
5028,271,2,2,25,17,-8.56,0.05,1,0,373
5029,41,2,2,14,5,-0.96,0.05,1,0,373
5030,63,6,6,22,5,5.07,0.05,1,0,373
5031,146,3,3,36,15,0.14,0.05,1,0,373
5032,20,0,0,9,3,-4.2,0.05,1,0,373
5033,130,3,3,24,9,-1.3,0.05,1,0,373
5034,13,0,0,2,2,-5.53,0.05,1,0,373
5035,114,4,4,22,11,1.46,0.05,1,0,373
5036,18,1,1,6,2,-2.83,0.05,1,0,373
5037,78,2,2,15,5,-2.08,0.05,0,0,374
5038,67,2,2,22,7,-0.27,0.05,1,0,374
5039,205,6,1,24,10,1.3,0.05,1,0,374
5040,56,0,0,12,3,-3.56,0.05,1,0,374
5041,229,1,1,19,9,-3.64,0.05,1,0,374
5042,161,4,4,5,4,-3.76,0.05,0,0,374
5043,400,4,4,21,13,-9.95,0.05,0,1,374
5044,103,1,1,10,3,-4.98,0.05,0,0,374
5045,20,0,0,6,3,-5.1,0.05,1,0,374
5046,78,1,1,8,2,-3.58,0.05,1,0,374
5047,17,1,1,7,2,-2.67,0.05,1,0,374
5048,400,2,2,30,14,2.9,0.05,0,1,374
5049,18,1,1,8,2,-2.78,0.05,1,0,374
5050,98,1,1,2,3,-6.23,0.05,0,0,374
5051,179,1,1,14,8,-7.29,0.05,0,0,374
5052,94,3,3,11,5,-1.29,0.05,1,0,374
5053,400,5,5,39,23,-6.6,0.05,0,1,374
5054,156,0,0,23,9,-4.21,0.05,1,0,374
5055,234,3,3,39,18,0.31,0.05,0,0,374
5056,62,2,2,23,7,0.53,0.05,1,0,374
5057,400,1,1,25,15,-7.55,0.05,0,1,374
5058,43,0,0,21,6,-1.48,0.05,1,0,374
5059,55,2,2,21,5,0.55,0.05,0,0,374
5060,139,2,2,16,8,-3.14,0.05,1,0,374
5061,314,2,2,31,15,-9.09,0.05,1,0,374
5062,118,5,5,29,10,5.22,0.05,0,0,374
5063,14,0,0,4,2,-5.14,0.05,1,0,374
5064,400,4,4,34,16,-7.45,0.05,0,1,375
5065,93,2,2,15,8,-5.53,0.05,1,0,375
5066,33,1,1,12,4,-2.38,0.05,1,0,375
5067,13,0,0,7,2,-3.63,0.05,1,0,375
5068,400,4,4,38,21,-5.95,0.05,0,1,375
5069,101,2,2,20,9,-2.51,0.05,1,0,375
5070,363,5,5,36,21,-7.63,0.05,1,0,375
5071,96,2,2,25,10,-1.46,0.05,0,0,375
5072,17,1,1,7,2,-2.67,0.05,1,0,375
5073,73,3,3,13,6,-0.43,0.05,1,0,375
5074,43,1,1,19,5,0.07,0.05,1,0,375
5075,20,0,0,8,3,-5.95,0.05,1,0,375
5076,204,3,3,41,16,2.61,0.05,1,0,375
5077,348,3,3,38,22,-10.38,0.05,1,0,375
5078,83,4,4,28,7,4.47,0.05,1,0,375
5079,71,2,2,19,7,-1.31,0.05,1,0,375
5080,186,2,2,29,12,-3.26,0.05,1,0,375
5081,76,3,3,17,6,-4.16,0.05,0,0,375
5082,41,2,2,21,5,0.69,0.05,1,0,375
5083,138,1,1,10,4,-5.23,0.05,0,0,375
5084,34,1,1,11,4,-2.84,0.05,1,0,375
5085,57,0,0,10,3,-2.77,0.05,1,0,375
5086,90,2,2,22,8,-0.7,0.05,0,0,375
5087,120,3,3,33,11,2.25,0.05,1,0,375
5088,122,4,4,33,11,4.78,0.05,1,0,375
5089,96,0,0,10,6,-5.41,0.05,0,0,375
5090,170,2,2,32,15,-0.95,0.05,1,0,375
5091,103,4,4,26,7,0.87,0.05,1,0,375
5092,17,1,1,7,2,-2.67,0.05,1,0,375
5093,200,2,2,36,17,-0.6,0.05,1,0,375
5094,180,1,1,40,18,-1.65,0.05,1,0,375
5095,17,1,1,8,2,-2.37,0.05,1,0,375
5096,27,1,1,12,3,-2.42,0.05,1,0,375
5097,53,0,0,15,6,-3.58,0.05,1,0,375
5098,72,4,4,21,8,1.38,0.05,0,0,375
5099,62,0,0,20,8,-3.57,0.05,1,0,375
5100,238,1,1,46,19,-1.03,0.05,1,0,375
5101,17,1,1,7,2,-3.12,0.05,1,0,375
5102,132,3,3,33,12,2.78,0.05,0,0,375
5103,68,2,2,0,1,-3.83,0.05,0,0,375
5104,210,3,3,34,17,-4.75,0.05,1,0,375
5105,44,2,2,19,6,-1.49,0.05,1,0,375
5106,26,1,1,12,3,-2.76,0.05,1,0,375
5107,136,1,1,33,11,-2.96,0.05,0,0,375
5108,49,1,1,17,5,-0.59,0.05,1,0,375
5109,45,2,2,11,4,-2.7,0.05,1,0,375
5110,42,0,0,16,5,-4.17,0.05,1,0,375
5111,63,3,3,25,6,1.92,0.05,1,0,375
5112,52,1,1,15,7,-3.27,0.05,1,0,375
5113,144,5,5,23,11,0.11,0.05,1,0,375
5114,208,13,3,36,20,6.27,0.05,1,0,375
5115,50,2,2,24,6,0.5,0.05,1,0,375
5116,107,3,3,17,6,-0.87,0.05,0,0,375
5117,116,3,3,23,8,-1.76,0.05,1,0,375
5118,104,0,0,8,3,-4.54,0.05,1,0,376
5119,398,3,3,50,23,-4.63,0.05,1,0,376
5120,155,3,3,31,11,0.9,0.05,1,0,376
5121,20,0,0,12,3,-3.3,0.05,1,0,376
5122,97,0,0,23,8,-3.27,0.05,0,0,376
5123,18,1,1,7,2,-3.63,0.05,1,0,376
5124,153,2,2,30,12,-0.58,0.05,1,0,376
5125,27,2,2,8,3,-1.87,0.05,1,0,376
5126,150,1,1,34,14,0.8,0.05,1,0,377
5127,98,2,2,27,8,0.82,0.05,0,0,377
5128,87,1,1,26,8,-0.22,0.05,1,0,377
5129,48,1,1,18,6,-2.38,0.05,1,0,377
5130,317,3,3,38,38,-25.72,0.05,1,0,377
5131,173,1,1,44,15,4.67,0.05,1,0,377
5132,17,1,1,7,2,-2.67,0.05,1,0,377
5133,13,0,0,6,2,-3.98,0.05,1,0,377
5134,295,8,3,42,27,-6.45,0.05,1,0,377
5135,46,2,2,13,5,-1.71,0.05,1,0,377
5136,51,1,1,13,5,-3.91,0.05,1,0,377
5137,224,3,3,37,23,-7.69,0.05,1,0,377
5138,400,4,4,42,34,-5.85,0.05,0,1,377
5139,69,8,3,17,6,4.16,0.05,1,0,377
5140,61,2,2,21,6,-1.46,0.05,1,0,377
5141,48,1,1,15,5,-2.83,0.05,1,0,377
5142,28,0,0,10,4,-5.38,0.05,1,0,377
5143,116,2,2,17,9,-7.26,0.05,0,0,377
5144,122,2,2,18,7,-1.17,0.05,0,0,377
5145,34,1,1,10,4,-4.89,0.05,1,0,377
5146,118,1,1,21,8,-4.48,0.05,0,0,377
5147,153,13,3,33,15,10.97,0.05,1,0,377
5148,115,2,2,28,10,-0.85,0.05,1,0,377
5149,30,0,0,13,4,-3.15,0.05,1,0,377
5150,20,0,0,10,3,-3.7,0.05,1,0,377
5151,230,1,1,22,16,-10.35,0.05,1,0,377
5152,15,0,0,9,2,-3.05,0.05,1,0,377
5153,45,2,2,9,4,-2.55,0.05,1,0,377
5154,20,0,0,7,3,-4.75,0.05,1,0,377
5155,222,1,1,28,25,-13.57,0.05,1,0,377
5156,159,5,5,34,13,4.46,0.05,1,0,377
5157,40,0,0,16,5,-4.25,0.05,1,0,377
5158,69,1,1,24,8,-1.44,0.05,1,0,377
5159,20,0,0,7,3,-5.7,0.05,1,0,377
5160,18,1,1,6,2,-2.48,0.05,1,0,377
5161,400,4,4,37,28,-16.5,0.05,0,1,377
5162,26,1,1,12,3,-1.11,0.05,1,0,377
5163,103,1,1,28,12,-1.18,0.05,1,0,377
5164,61,3,3,14,4,-0.01,0.05,1,0,377
5165,47,1,1,20,6,-2.22,0.05,1,0,377
5166,95,3,3,28,9,2.4,0.05,1,0,377
5167,48,1,1,24,6,1.52,0.05,1,0,377
5168,17,1,1,9,2,-1.42,0.05,1,0,377
5169,37,2,2,16,4,0.43,0.05,1,0,377
5170,400,3,3,37,16,-8.5,0.05,0,1,377
5171,96,1,1,15,5,-3.81,0.05,1,0,377
5172,98,1,1,11,4,-3.43,0.05,1,0,377
5173,39,0,0,15,4,-4.69,0.05,0,0,377
5174,215,3,3,39,18,6.1,0.05,0,1,377
5175,82,1,1,22,6,5.33,0.05,1,0,377
5176,242,3,3,37,15,-0.27,0.05,1,0,377
5177,89,1,1,33,9,1.61,0.05,1,0,377
5178,47,2,2,13,5,-1.82,0.05,1,0,377
5179,20,0,0,6,3,-5.65,0.05,1,0,377
5180,400,1,1,33,23,-18.7,0.05,0,1,377
5181,35,0,0,16,5,-3.3,0.05,1,0,377
5182,241,5,5,41,14,3.99,0.05,1,0,377
5183,49,0,0,9,5,-4.74,0.05,1,0,377
5184,164,2,2,29,12,-4.34,0.05,0,0,377
5185,56,1,1,17,7,-3.86,0.05,1,0,377
5186,17,1,1,7,2,-2.67,0.05,1,0,377
5187,119,6,6,27,10,6.56,0.05,1,0,377
5188,289,5,5,28,16,-3.84,0.05,1,0,377
5189,50,0,0,14,6,-4.15,0.05,1,0,377
5190,33,1,1,11,4,-3.68,0.05,1,0,377
5191,154,2,2,44,15,3.91,0.05,1,0,377
5192,52,2,2,13,5,-1.87,0.05,1,0,377
5193,248,6,6,36,18,-0.28,0.05,1,0,378
5194,48,1,1,19,6,-1.98,0.05,1,0,378
5195,86,1,1,2,1,-5.86,0.05,0,0,378
5196,29,0,0,13,4,-3.64,0.05,1,0,378
5197,77,3,3,30,7,4.93,0.05,1,0,378
5198,87,3,3,21,8,0.28,0.05,1,0,378
5199,123,1,1,38,14,1.97,0.05,1,0,378
5200,77,2,2,22,9,-1.32,0.05,1,0,378
5201,16,0,0,9,2,-5.01,0.05,1,0,378
5202,21,0,0,11,3,-3.01,0.05,1,0,378
5203,108,0,0,7,3,-7.38,0.05,0,0,378
5204,92,1,1,7,3,-3.02,0.05,1,0,378
5205,400,1,1,32,19,-10.2,0.05,0,1,378
5206,220,1,1,27,13,-3.7,0.05,1,0,378
5207,66,3,3,24,7,1.94,0.05,1,0,378
5208,115,8,3,15,8,3.25,0.05,1,0,378
5209,38,1,1,17,5,-0.43,0.05,1,0,378
5210,182,2,2,20,10,1.93,0.05,1,0,378
5211,100,1,1,24,11,-2.1,0.05,1,0,378
5212,195,10,5,38,15,9.3,0.05,1,0,378
5213,48,2,2,16,5,-0.28,0.05,1,0,378
5214,327,7,7,28,20,-3.42,0.05,1,0,378
5215,142,2,2,22,11,-4.62,0.05,1,0,378
5216,400,2,2,36,20,-10.8,0.05,0,1,378
5217,79,7,2,21,8,4.26,0.05,1,0,378
5218,165,2,2,17,9,-5.75,0.05,0,0,378
5219,237,8,3,38,18,4.73,0.05,1,0,378
5220,156,5,5,38,13,3.04,0.05,1,0,378
5221,77,2,2,24,9,-2.32,0.05,1,0,378
5222,32,1,1,16,4,-2.02,0.05,1,0,378
5223,214,2,2,26,12,-10.04,0.05,1,0,378
5224,39,2,2,5,2,-2.89,0.05,1,0,378
5225,77,1,1,20,8,-0.67,0.05,1,0,378
5226,187,7,2,37,19,4.43,0.05,1,0,378
5227,317,4,4,41,16,-1.52,0.05,1,0,378
5228,127,3,3,5,4,-3.37,0.05,1,0,378
5229,33,1,1,11,4,-2.68,0.05,1,0,378
5230,254,3,3,32,22,-9.99,0.05,1,0,378
5231,17,1,1,8,2,-2.32,0.05,1,0,378
5232,26,1,1,9,3,-3.76,0.05,1,0,378
5233,69,2,2,23,8,-0.04,0.05,1,0,378
5234,18,1,1,9,2,-1.93,0.05,1,0,378
5235,176,3,3,29,13,1.24,0.05,1,0,378
5236,21,0,0,10,3,-3.91,0.05,1,0,378
5237,195,3,3,38,16,-0.65,0.05,0,0,378
5238,17,1,1,8,2,-2.32,0.05,1,0,378
5239,17,1,1,9,2,-2.02,0.05,1,0,378
5240,189,2,2,33,17,-5.84,0.05,1,0,378
5241,64,3,3,18,6,0.21,0.05,1,0,378
5242,102,1,1,29,10,0.53,0.05,1,0,378
5243,226,5,5,43,16,6.69,0.05,1,0,378
5244,118,2,2,27,11,-2.28,0.05,1,0,378
5245,17,1,1,7,2,-2.62,0.05,1,0,378
5246,109,2,2,32,12,0.61,0.05,1,0,378
5247,70,1,1,24,8,-1.4,0.05,1,0,378
5248,5,0,0,1,1,-5.8,0.05,1,0,378
5249,70,3,3,18,7,1.45,0.05,1,0,378
5250,328,3,3,34,37,-20.53,0.05,1,0,378
5251,212,8,3,45,18,10.28,0.05,1,0,378
5252,6,0,0,2,1,-4.51,0.05,1,0,378
5253,335,2,2,23,18,-11.45,0.05,0,0,378
5254,119,8,3,29,9,6.51,0.05,0,0,378
5255,119,1,1,25,11,-2.79,0.05,1,0,378
5256,57,0,0,10,4,-2.87,0.05,1,0,378
5257,83,1,1,20,7,3.77,0.05,1,0,378
5258,259,4,4,31,21,-2.59,0.05,0,0,378
5259,400,2,2,22,15,-9.1,0.05,0,1,378
5260,7,0,0,2,1,-5.47,0.05,1,0,378
5261,5,0,0,4,1,-4.45,0.05,1,0,378
5262,16,0,0,4,2,-5.16,0.05,1,0,378
5263,52,2,2,21,6,-0.97,0.05,1,0,378
5264,71,2,2,11,4,-1.56,0.05,1,0,378
5265,39,1,1,16,4,-0.09,0.05,1,0,378
