episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,15,0,0,4,2,-7.6,0.763,1,0,171
500,5,0,0,4,1,-4.9,0.7625,1,0,171
501,5,0,0,4,1,-5.35,0.762,1,0,171
502,7,0,0,4,1,-5.92,0.7615,1,0,171
503,18,0,0,5,2,-7.33,0.7611,1,0,171
504,5,0,0,3,1,-5.2,0.7606,1,0,171
505,6,0,0,4,1,-5.91,0.7601,1,0,171
506,14,0,0,3,1,-7.14,0.7597,1,0,173
507,12,0,0,4,1,-6.42,0.7592,1,0,173
508,7,0,0,3,1,-6.67,0.7587,1,0,173
509,5,0,0,2,1,-5.5,0.7582,1,0,173
510,8,0,0,3,1,-5.33,0.7578,1,0,173
511,5,0,0,4,1,-4.85,0.7573,1,0,173
512,9,0,0,3,1,-6.24,0.7568,1,0,173
513,5,0,0,4,1,-4.9,0.7563,1,0,173
514,7,0,0,6,1,-3.72,0.7559,1,0,174
515,12,0,0,2,1,-7.22,0.7554,1,0,174
516,11,0,0,3,1,-6.26,0.7549,1,0,175
517,21,0,0,5,2,-7.61,0.7544,1,0,175
518,7,0,0,2,1,-6.02,0.754,1,0,175
519,12,0,0,2,1,-7.12,0.7535,1,0,175
520,5,0,0,1,1,-5.8,0.753,1,0,175
521,7,0,0,2,1,-6.52,0.7525,1,0,175
522,5,0,0,4,1,-5.35,0.752,1,0,175
523,10,0,0,2,1,-7.5,0.7516,1,0,175
524,5,0,0,2,1,-5.5,0.7511,1,0,176
525,6,0,0,1,1,-6.31,0.7506,1,0,176
526,23,0,0,5,2,-8.88,0.7501,1,0,176
527,5,0,0,3,1,-5.2,0.7497,1,0,176
528,7,0,0,4,1,-6.27,0.7492,1,0,176
529,8,0,0,4,1,-5.98,0.7487,1,0,176
530,6,0,0,1,1,-5.81,0.7483,1,0,176
531,6,0,0,3,1,-5.61,0.7478,1,0,176
532,8,0,0,2,1,-6.38,0.7473,1,0,176
533,5,0,0,4,1,-4.0,0.7468,1,0,176
534,7,0,0,3,1,-5.62,0.7464,1,0,176
535,6,0,0,3,1,-4.76,0.7459,1,0,176
536,9,0,0,3,1,-5.19,0.7454,1,0,176
537,6,0,0,4,1,-5.41,0.7449,1,0,176
538,18,0,0,3,2,-8.93,0.7445,1,0,176
539,13,0,0,6,2,-5.38,0.744,1,0,178
540,24,0,0,4,2,-7.34,0.7435,1,0,179
541,7,0,0,3,1,-6.22,0.743,1,0,179
542,6,0,0,3,1,-6.66,0.7426,1,0,179
543,6,0,0,4,1,-5.86,0.7421,1,0,179
544,8,0,0,2,1,-5.13,0.7416,1,0,179
545,5,0,0,3,1,-4.65,0.7411,1,0,179
546,19,0,0,6,1,-9.44,0.7407,1,0,179
547,16,0,0,3,1,-8.41,0.7402,1,0,179
548,41,0,0,6,2,-11.36,0.7397,1,0,180
549,5,0,0,2,1,-5.45,0.7392,1,0,180
550,5,0,0,3,1,-5.15,0.7388,1,0,180
551,5,0,0,2,1,-5.95,0.7383,1,0,180
552,8,0,0,2,1,-6.43,0.7378,1,0,180
553,5,0,0,3,1,-5.25,0.7373,1,0,180
554,36,0,0,10,3,-10.51,0.7369,1,0,180
555,5,0,0,3,1,-5.65,0.7364,1,0,180
556,8,0,0,3,1,-6.13,0.7359,1,0,180
557,7,0,0,2,1,-6.47,0.7354,1,0,180
558,30,0,0,5,1,-5.65,0.7349,1,0,180
559,6,0,0,3,1,-5.66,0.7345,1,0,180
560,5,0,0,3,1,-5.2,0.734,1,0,180
561,8,0,0,3,1,-7.18,0.7335,1,0,180
562,5,0,0,2,1,-5.95,0.733,1,0,180
563,12,0,0,4,1,-6.92,0.7326,1,0,180
564,10,0,0,2,1,-6.4,0.7321,1,0,180
565,5,0,0,4,1,-4.45,0.7316,1,0,180
566,12,0,0,3,1,-6.82,0.7311,1,0,180
567,35,1,1,8,3,-11.65,0.7307,1,0,182
568,6,0,0,4,1,-4.96,0.7302,1,0,182
569,11,0,0,3,1,-4.86,0.7297,1,0,182
570,6,0,0,1,1,-5.76,0.7292,1,0,183
571,25,0,0,6,2,-9.6,0.7288,1,0,183
572,13,0,0,1,1,-8.48,0.7283,1,0,183
573,16,0,0,5,1,-6.71,0.7278,1,0,183
574,31,0,0,8,3,-10.56,0.7274,1,0,185
575,10,0,0,4,1,-6.0,0.7269,1,0,185
576,9,0,0,3,1,-5.84,0.7264,1,0,185
577,7,0,0,3,1,-5.17,0.7259,1,0,185
578,7,0,0,3,1,-5.72,0.7255,1,0,185
579,6,0,0,3,1,-4.76,0.725,1,0,185
580,6,0,0,3,1,-5.21,0.7245,1,0,185
581,5,0,0,3,1,-4.3,0.724,1,0,185
582,6,0,0,3,1,-5.71,0.7236,1,0,185
583,6,0,0,3,1,-5.71,0.7231,1,0,185
584,24,0,0,7,3,-8.14,0.7226,1,0,185
585,6,0,0,2,1,-4.61,0.7221,1,0,185
586,5,0,0,4,1,-4.9,0.7217,1,0,185
587,6,0,0,2,1,-4.86,0.7212,1,0,185
588,36,0,0,3,3,-12.51,0.7207,1,0,185
589,5,0,0,1,1,-5.8,0.7202,1,0,185
590,10,0,0,2,1,-6.55,0.7198,1,0,185
591,6,0,0,3,1,-5.56,0.7193,1,0,185
592,10,0,0,4,1,-6.3,0.7188,1,0,186
593,11,0,0,2,1,-7.61,0.7183,1,0,186
594,10,0,0,5,1,-6.1,0.7179,1,0,186
595,5,0,0,2,1,-5.45,0.7174,1,0,186
596,8,0,0,3,1,-6.28,0.7169,1,0,186
597,7,0,0,1,1,-5.87,0.7164,1,0,186
598,6,0,0,3,1,-5.21,0.716,1,0,186
599,5,0,0,3,1,-5.6,0.7155,1,0,186
600,6,0,0,2,1,-5.96,0.715,1,0,186
601,8,0,0,2,1,-5.98,0.7145,1,0,188
602,5,0,0,3,1,-4.75,0.7141,1,0,188
603,9,0,0,2,1,-7.49,0.7136,1,0,188
604,9,0,0,3,1,-6.79,0.7131,1,0,188
605,11,0,0,3,1,-7.76,0.7126,1,0,188
606,23,0,0,6,3,-8.08,0.7122,1,0,188
607,17,0,0,9,2,-7.52,0.7117,1,0,188
608,7,0,0,3,1,-6.12,0.7112,1,0,188
609,14,0,0,8,2,-6.14,0.7107,1,0,188
610,24,0,0,4,2,-8.14,0.7103,1,0,188
611,19,0,0,5,2,-8.79,0.7098,1,0,188
612,20,0,0,5,2,-5.85,0.7093,1,0,188
613,27,0,0,7,4,-6.97,0.7088,1,0,196
614,9,0,0,1,1,-6.79,0.7084,1,0,196
615,12,0,0,2,1,-6.12,0.7079,1,0,196
616,5,0,0,4,1,-4.9,0.7074,1,0,196
617,8,0,0,3,1,-6.03,0.7069,1,0,196
618,21,0,0,3,2,-7.81,0.7065,1,0,196
619,6,0,0,2,1,-6.01,0.706,1,0,196
620,6,0,0,3,1,-5.26,0.7055,1,0,196
621,24,0,0,8,3,-5.99,0.705,1,0,199
622,12,0,0,2,1,-7.17,0.7046,1,0,199
623,7,0,0,3,1,-6.12,0.7041,1,0,199
624,5,0,0,4,1,-4.45,0.7036,1,0,199
625,10,0,0,2,1,-6.65,0.7031,1,0,199
626,7,0,0,2,1,-6.47,0.7026,1,0,199
627,13,0,0,4,2,-6.03,0.7022,1,0,199
628,12,0,0,2,1,-9.02,0.7017,1,0,199
629,8,0,0,2,1,-5.53,0.7012,1,0,199
630,30,0,0,3,2,-13.6,0.7007,1,0,199
631,6,0,0,2,1,-4.86,0.7003,1,0,199
632,6,0,0,3,1,-5.61,0.6998,1,0,199
633,6,0,0,3,1,-6.16,0.6993,1,0,199
634,27,0,0,4,2,-9.12,0.6988,1,0,199
635,8,0,0,2,1,-6.13,0.6984,1,0,199
636,17,0,0,4,2,-7.22,0.6979,1,0,199
637,7,0,0,2,1,-5.57,0.6974,1,0,199
638,10,0,0,3,1,-5.8,0.6969,1,0,199
639,6,0,0,3,1,-5.26,0.6965,1,0,199
640,14,0,0,6,2,-7.29,0.696,1,0,199
641,6,0,0,1,1,-5.81,0.6955,1,0,199
642,6,0,0,2,1,-6.01,0.695,1,0,199
643,6,0,0,2,1,-6.01,0.6946,1,0,199
644,6,0,0,2,1,-5.61,0.6941,1,0,199
645,5,0,0,3,1,-5.1,0.6936,1,0,199
646,13,0,0,2,1,-6.63,0.6931,1,0,199
647,5,0,0,3,1,-5.65,0.6927,1,0,199
648,8,0,0,3,1,-5.68,0.6922,1,0,199
649,6,0,0,1,1,-5.81,0.6917,1,0,199
650,8,0,0,3,1,-5.33,0.6913,1,0,199
651,5,0,0,4,1,-4.9,0.6908,1,0,199
652,13,0,0,4,1,-6.98,0.6903,1,0,200
653,7,0,0,3,1,-6.22,0.6898,1,0,200
654,8,0,0,3,1,-5.83,0.6894,1,0,200
655,7,0,0,3,1,-5.72,0.6889,1,0,200
656,7,0,0,4,1,-4.92,0.6884,1,0,200
657,6,0,0,2,1,-6.01,0.6879,1,0,200
658,5,0,0,3,1,-5.15,0.6875,1,0,200
659,17,0,0,3,1,-7.47,0.687,1,0,200
660,7,0,0,2,1,-5.12,0.6865,1,0,200
661,6,0,0,1,1,-5.31,0.686,1,0,200
662,7,0,0,3,1,-5.17,0.6855,1,0,200
663,13,0,0,2,1,-7.08,0.6851,1,0,200
664,12,0,0,3,1,-8.17,0.6846,1,0,200
665,10,0,0,2,1,-6.15,0.6841,1,0,200
666,8,0,0,2,1,-5.08,0.6836,1,0,200
667,11,0,0,2,1,-6.96,0.6832,1,0,200
668,9,0,0,3,1,-6.29,0.6827,1,0,200
669,17,0,0,1,1,-8.97,0.6822,1,0,200
670,6,0,0,2,1,-5.06,0.6818,1,0,200
671,7,0,0,3,1,-4.82,0.6813,1,0,200
672,11,0,0,2,1,-7.61,0.6808,1,0,200
673,5,0,0,4,1,-4.95,0.6803,1,0,200
674,6,0,0,2,1,-6.01,0.6799,1,0,200
675,7,0,0,5,1,-4.62,0.6794,1,0,200
676,5,0,0,4,1,-4.45,0.6789,1,0,200
677,8,0,0,6,1,-5.28,0.6784,1,0,200
678,7,0,0,3,1,-5.27,0.678,1,0,200
679,10,0,0,4,1,-6.1,0.6775,1,0,200
680,6,0,0,2,1,-5.96,0.677,1,0,200
681,7,0,0,2,1,-4.92,0.6765,1,0,200
682,6,0,0,2,1,-5.06,0.6761,1,0,200
683,8,0,0,3,1,-5.78,0.6756,1,0,200
684,7,0,0,2,1,-5.47,0.6751,1,0,200
685,15,0,0,9,2,-3.95,0.6746,1,0,200
686,6,0,0,2,1,-6.46,0.6742,1,0,200
687,34,0,0,5,3,-10.69,0.6737,1,0,201
688,6,0,0,3,1,-6.16,0.6732,1,0,201
689,6,0,0,2,1,-6.01,0.6727,1,0,201
690,7,0,0,2,1,-5.47,0.6723,1,0,201
691,5,0,0,3,1,-5.2,0.6718,1,0,201
692,7,0,0,1,1,-6.77,0.6713,1,0,201
693,8,0,0,6,1,-3.73,0.6708,1,0,202
694,25,0,0,9,3,-8.55,0.6704,1,0,202
695,5,0,0,2,1,-5.95,0.6699,1,0,202
696,11,0,0,4,1,-5.36,0.6694,1,0,202
697,11,0,0,2,1,-7.16,0.6689,1,0,202
698,5,0,0,2,1,-5.5,0.6684,1,0,202
699,6,0,0,3,1,-5.71,0.668,1,0,202
700,37,0,0,4,4,-12.87,0.6675,1,0,202
701,18,0,0,6,2,-5.08,0.667,1,0,202
702,6,0,0,2,1,-5.06,0.6665,1,0,202
703,18,0,0,5,2,-8.23,0.6661,1,0,202
704,9,0,0,2,1,-7.54,0.6656,1,0,202
705,7,0,0,3,1,-4.27,0.6651,1,0,202
706,8,0,0,2,1,-5.93,0.6646,1,0,202
707,6,0,0,3,1,-5.21,0.6642,1,0,202
708,6,0,0,3,1,-5.21,0.6637,1,0,202
709,5,0,0,2,1,-5.95,0.6632,1,0,202
710,6,0,0,2,1,-5.11,0.6627,1,0,202
711,13,0,0,2,1,-7.58,0.6623,1,0,202
712,8,0,0,2,1,-6.13,0.6618,1,0,202
713,8,0,0,3,1,-5.78,0.6613,1,0,202
714,9,0,0,1,1,-6.79,0.6609,1,0,202
715,27,0,0,6,2,-10.12,0.6604,1,0,202
716,6,0,0,4,1,-4.96,0.6599,1,0,202
717,6,0,0,2,1,-6.01,0.6594,1,0,202
718,18,0,0,4,2,-7.68,0.659,1,0,202
719,37,1,1,9,2,-7.32,0.6585,1,0,202
720,8,0,0,3,1,-5.13,0.658,1,0,202
721,6,0,0,3,1,-5.71,0.6575,1,0,202
722,6,0,0,3,1,-6.16,0.6571,1,0,202
723,5,0,0,4,1,-4.9,0.6566,1,0,202
724,6,0,0,1,1,-6.26,0.6561,1,0,202
725,9,0,0,2,1,-5.59,0.6556,1,0,202
726,9,0,0,2,1,-5.94,0.6552,1,0,202
727,6,0,0,3,1,-5.21,0.6547,1,0,202
728,11,0,0,3,1,-6.36,0.6542,1,0,203
729,6,0,0,2,1,-5.96,0.6537,1,0,203
730,15,0,0,6,2,-6.95,0.6532,1,0,203
731,13,0,0,4,1,-7.48,0.6528,1,0,203
732,5,0,0,2,1,-5.5,0.6523,1,0,203
733,7,0,0,1,1,-6.32,0.6518,1,0,203
734,19,0,0,4,2,-7.64,0.6514,1,0,203
735,6,0,0,3,1,-4.76,0.6509,1,0,203
736,6,0,0,2,1,-5.96,0.6504,1,0,203
737,6,0,0,3,1,-4.81,0.6499,1,0,203
738,24,0,0,3,1,-9.19,0.6495,1,0,203
739,6,0,0,3,1,-6.16,0.649,1,0,203
740,16,0,0,5,2,-7.66,0.6485,1,0,203
741,6,0,0,3,1,-6.16,0.648,1,0,203
742,6,0,0,3,1,-5.21,0.6476,1,0,203
743,22,0,0,6,2,-6.67,0.6471,1,0,203
744,24,0,0,5,2,-10.54,0.6466,1,0,203
745,8,0,0,5,1,-3.98,0.6461,1,0,203
746,28,0,0,4,2,-10.83,0.6457,1,0,203
747,6,0,0,3,1,-5.76,0.6452,1,0,203
748,17,0,0,2,1,-9.17,0.6447,1,0,203
749,5,0,0,2,1,-4.5,0.6442,1,0,203
750,5,0,0,3,1,-6.15,0.6438,1,0,203
751,16,0,0,5,2,-6.86,0.6433,1,0,203
752,5,0,0,3,1,-5.2,0.6428,1,0,203
753,6,0,0,3,1,-5.66,0.6423,1,0,203
754,21,0,0,6,2,-7.61,0.6419,1,0,203
755,13,0,0,3,1,-6.78,0.6414,1,0,203
756,6,0,0,3,1,-5.56,0.6409,1,0,203
757,18,0,0,3,2,-7.93,0.6404,1,0,203
758,6,0,0,2,1,-4.96,0.64,1,0,203
759,18,0,0,3,1,-8.48,0.6395,1,0,203
760,19,0,0,4,2,-8.64,0.639,1,0,203
761,5,0,0,2,1,-5.95,0.6385,1,0,203
762,35,0,0,1,3,-11.55,0.6381,1,0,203
763,7,0,0,4,1,-5.37,0.6376,1,0,203
764,12,0,0,3,1,-5.87,0.6371,1,0,203
765,27,0,0,8,3,-8.07,0.6366,1,0,203
766,6,0,0,2,1,-5.96,0.6361,1,0,203
767,10,0,0,2,1,-6.05,0.6357,1,0,203
768,14,0,0,3,1,-9.69,0.6352,1,0,203
769,10,0,0,2,1,-6.1,0.6347,1,0,203
770,11,0,0,2,1,-7.51,0.6342,1,0,203
771,5,0,0,1,1,-5.8,0.6338,1,0,203
772,19,0,0,5,2,-7.24,0.6333,1,0,203
773,10,0,0,4,1,-5.45,0.6328,1,0,203
774,16,0,0,9,2,-4.16,0.6323,1,0,203
775,5,0,0,3,1,-4.65,0.6319,1,0,203
776,6,0,0,3,1,-5.21,0.6314,1,0,203
777,7,0,0,5,1,-5.12,0.6309,1,0,203
778,7,0,0,2,1,-6.47,0.6304,1,0,203
779,7,0,0,3,1,-4.72,0.63,1,0,203
780,6,0,0,2,1,-6.06,0.6295,1,0,203
781,5,0,0,3,1,-5.25,0.629,1,0,203
782,7,0,0,3,1,-6.22,0.6285,1,0,203
783,40,0,0,13,3,-8.7,0.6281,1,0,203
784,32,0,0,5,2,-10.72,0.6276,1,0,204
785,7,0,0,3,1,-5.72,0.6271,1,0,204
786,10,0,0,1,1,-6.85,0.6266,1,0,204
787,8,0,0,3,1,-6.13,0.6262,1,0,204
788,5,0,0,3,1,-4.75,0.6257,1,0,204
789,6,0,0,3,1,-5.21,0.6252,1,0,204
790,5,0,0,2,1,-5.5,0.6248,1,0,204
791,11,0,0,4,1,-5.41,0.6243,1,0,204
792,30,0,0,6,2,-10.35,0.6238,1,0,204
793,5,0,0,2,1,-5.5,0.6233,1,0,204
794,35,0,0,5,2,-11.35,0.6229,1,0,204
795,12,0,0,2,1,-8.02,0.6224,1,0,204
796,14,0,0,5,2,-7.09,0.6219,1,0,204
797,9,0,0,1,1,-6.79,0.6214,1,0,204
798,10,0,0,2,1,-5.65,0.621,1,0,204
799,5,0,0,1,1,-5.25,0.6205,1,0,204
800,6,0,0,3,1,-5.11,0.62,1,0,204
801,27,0,0,8,3,-6.92,0.6195,1,0,206
802,23,0,0,8,2,-6.98,0.619,1,0,208
803,6,0,0,3,1,-4.76,0.6186,1,0,208
804,10,0,0,3,1,-5.8,0.6181,1,0,208
805,10,0,0,5,1,-5.55,0.6176,1,0,208
806,8,0,0,2,1,-6.03,0.6171,1,0,208
807,7,0,0,3,1,-5.27,0.6167,1,0,208
808,33,0,0,4,3,-10.83,0.6162,1,0,210
809,5,0,0,3,1,-4.7,0.6157,1,0,210
810,30,0,0,7,2,-7.75,0.6153,1,0,210
811,16,0,0,5,2,-7.16,0.6148,1,0,210
812,7,0,0,3,1,-4.72,0.6143,1,0,210
813,8,0,0,5,1,-5.48,0.6138,1,0,210
814,9,0,0,5,1,-5.04,0.6134,1,0,210
815,8,0,0,2,1,-5.98,0.6129,1,0,210
816,13,0,0,5,2,-6.23,0.6124,1,0,210
817,22,0,0,3,2,-6.47,0.6119,1,0,211
818,5,0,0,3,1,-4.7,0.6115,1,0,211
819,15,0,0,3,1,-6.1,0.611,1,0,211
820,7,0,0,2,1,-5.07,0.6105,1,0,211
821,13,0,0,7,2,-3.53,0.61,1,0,211
822,7,0,0,3,1,-5.22,0.6096,1,0,211
823,24,1,1,12,3,-3.74,0.6091,1,0,211
824,6,0,0,3,1,-6.16,0.6086,1,0,211
825,8,0,0,3,1,-5.83,0.6081,1,0,211
826,10,0,0,3,1,-5.3,0.6077,1,0,211
827,5,0,0,4,1,-4.45,0.6072,1,0,211
828,5,0,0,3,1,-5.2,0.6067,1,0,211
829,9,0,0,2,1,-6.04,0.6062,1,0,212
830,35,0,0,10,3,-7.5,0.6058,1,0,212
831,19,0,0,1,2,-8.04,0.6053,1,0,212
832,21,0,0,9,3,-6.56,0.6048,1,0,212
833,16,0,0,6,2,-6.11,0.6043,1,0,212
834,5,0,0,2,1,-5.95,0.6038,1,0,212
835,25,0,0,5,3,-7.7,0.6034,1,0,213
836,8,0,0,3,1,-6.68,0.6029,1,0,213
837,20,0,0,5,2,-7.25,0.6024,1,0,217
838,6,0,0,3,1,-5.71,0.6019,1,0,217
839,6,0,0,3,1,-5.66,0.6015,1,0,217
840,8,0,0,2,1,-5.53,0.601,1,0,217
841,5,0,0,1,1,-5.35,0.6005,1,0,217
842,5,0,0,2,1,-5.5,0.6,1,0,217
843,32,0,0,9,3,-7.17,0.5996,1,0,217
844,6,0,0,1,1,-6.26,0.5991,1,0,217
845,16,0,0,5,2,-6.31,0.5986,1,0,217
846,27,0,0,5,2,-10.07,0.5981,1,0,217
847,5,0,0,3,1,-5.2,0.5977,1,0,217
848,19,0,0,6,2,-6.89,0.5972,1,0,218
849,6,0,0,1,1,-6.31,0.5967,1,0,218
850,14,0,0,7,2,-4.69,0.5962,1,0,221
851,6,0,0,3,1,-5.66,0.5958,1,0,221
852,22,0,0,5,3,-8.37,0.5953,1,0,223
853,19,0,0,5,2,-6.89,0.5948,1,0,223
854,17,0,0,8,2,-4.77,0.5944,1,0,223
855,5,0,0,2,1,-6.35,0.5939,1,0,223
856,9,0,0,3,1,-7.19,0.5934,1,0,223
857,11,0,0,2,1,-8.01,0.5929,1,0,223
858,9,0,0,3,1,-5.19,0.5925,1,0,223
859,9,0,0,3,1,-5.39,0.592,1,0,223
860,30,0,0,11,3,-6.95,0.5915,1,0,224
861,18,0,0,8,2,-6.38,0.591,1,0,224
862,5,0,0,4,1,-4.5,0.5906,1,0,224
863,5,0,0,1,1,-6.25,0.5901,1,0,224
864,36,0,0,8,3,-9.26,0.5896,1,0,224
865,7,0,0,3,1,-5.27,0.5891,1,0,224
866,6,0,0,3,1,-5.66,0.5887,1,0,224
867,9,0,0,4,1,-5.49,0.5882,1,0,224
868,7,0,0,5,1,-4.62,0.5877,1,0,224
869,7,0,0,2,1,-5.47,0.5872,1,0,224
870,5,0,0,1,1,-5.35,0.5867,1,0,224
871,32,0,0,6,2,-7.27,0.5863,1,0,224
872,19,0,0,3,2,-8.44,0.5858,1,0,224
873,51,0,0,4,3,-12.51,0.5853,1,0,224
874,8,0,0,2,1,-7.03,0.5849,1,0,224
875,10,0,0,2,1,-5.1,0.5844,1,0,224
876,22,0,0,6,2,-7.27,0.5839,1,0,224
877,7,0,0,3,1,-5.62,0.5834,1,0,224
878,15,0,0,8,2,-5.1,0.583,1,0,225
879,15,0,0,4,2,-7.45,0.5825,1,0,225
880,18,0,0,4,2,-8.58,0.582,1,0,225
881,6,0,0,3,1,-6.16,0.5815,1,0,225
882,9,0,0,3,1,-4.74,0.5811,1,0,225
883,10,0,0,2,1,-7.95,0.5806,1,0,225
884,8,0,0,2,1,-6.03,0.5801,1,0,225
885,5,0,0,3,1,-4.65,0.5796,1,0,225
886,5,0,0,1,1,-5.8,0.5792,1,0,225
887,5,0,0,3,1,-5.2,0.5787,1,0,225
888,8,0,0,3,1,-6.23,0.5782,1,0,225
889,31,0,0,3,2,-11.71,0.5777,1,0,225
890,6,0,0,3,1,-6.66,0.5773,1,0,225
891,13,0,0,3,2,-5.48,0.5768,1,0,226
892,12,0,0,3,1,-7.82,0.5763,1,0,226
893,14,0,0,6,1,-6.29,0.5758,1,0,226
894,16,0,0,4,2,-9.01,0.5754,1,0,226
895,6,0,0,2,1,-6.01,0.5749,1,0,226
896,12,0,0,3,1,-6.82,0.5744,1,0,226
897,8,0,0,3,1,-6.23,0.5739,1,0,228
898,7,0,0,2,1,-6.02,0.5735,1,0,228
899,5,0,0,3,1,-5.65,0.573,1,0,228
900,19,0,0,6,2,-6.49,0.5725,1,0,229
901,6,0,0,3,1,-4.11,0.572,1,0,229
902,17,0,0,3,2,-7.97,0.5716,1,0,229
903,5,0,0,3,1,-5.15,0.5711,1,0,229
904,5,0,0,3,1,-5.2,0.5706,1,0,229
905,6,0,0,2,1,-5.56,0.5701,1,0,229
906,17,0,0,8,2,-5.07,0.5696,1,0,229
907,8,0,0,2,1,-4.53,0.5692,1,0,229
908,5,0,0,2,1,-5.5,0.5687,1,0,229
909,32,0,0,7,4,-8.87,0.5682,1,0,230
910,21,0,0,7,3,-6.16,0.5677,1,0,230
911,8,0,0,3,1,-6.23,0.5673,1,0,230
912,11,0,0,5,1,-5.16,0.5668,1,0,230
913,5,0,0,2,1,-5.5,0.5663,1,0,230
914,9,0,0,1,1,-7.39,0.5658,1,0,230
915,5,0,0,3,1,-5.25,0.5654,1,0,230
916,7,0,0,3,1,-4.72,0.5649,1,0,230
917,7,0,0,2,1,-6.47,0.5644,1,0,230
918,45,0,0,9,5,-11.05,0.5639,1,0,230
919,5,0,0,4,1,-5.35,0.5635,1,0,230
920,5,0,0,2,1,-5.1,0.563,1,0,230
921,9,0,0,2,1,-6.09,0.5625,1,0,230
922,6,0,0,2,1,-5.51,0.562,1,0,230
923,5,0,0,3,1,-4.65,0.5616,1,0,230
924,5,0,0,2,1,-5.5,0.5611,1,0,230
925,8,0,0,4,1,-5.33,0.5606,1,0,230
926,7,0,0,2,1,-5.47,0.5601,1,0,230
927,25,0,0,7,3,-6.75,0.5597,1,0,232
928,14,0,0,3,2,-7.29,0.5592,1,0,232
929,6,0,0,4,1,-4.76,0.5587,1,0,232
930,8,0,0,2,1,-5.63,0.5583,1,0,232
931,6,0,0,2,1,-5.96,0.5578,1,0,232
932,6,0,0,3,1,-5.11,0.5573,1,0,232
933,5,0,0,4,1,-5.35,0.5568,1,0,232
934,31,0,0,7,4,-7.91,0.5564,1,0,233
935,9,0,0,2,1,-5.04,0.5559,1,0,233
936,32,0,0,8,2,-6.77,0.5554,1,0,233
937,5,0,0,3,1,-5.25,0.5549,1,0,233
938,6,0,0,1,1,-5.81,0.5545,1,0,233
939,20,0,0,4,3,-7.6,0.554,1,0,233
940,34,0,0,10,3,-9.59,0.5535,1,0,233
941,6,0,0,2,1,-5.51,0.553,1,0,233
942,5,0,0,2,1,-6.0,0.5526,1,0,233
943,9,0,0,2,1,-6.59,0.5521,1,0,233
944,9,0,0,3,1,-5.59,0.5516,1,0,233
945,6,0,0,2,1,-5.51,0.5511,1,0,233
946,14,0,0,4,2,-5.54,0.5507,1,0,233
947,20,0,0,5,2,-8.35,0.5502,1,0,233
948,8,0,0,3,1,-6.68,0.5497,1,0,233
949,7,0,0,3,1,-5.37,0.5492,1,0,233
950,7,0,0,4,1,-4.47,0.5488,1,0,233
951,6,0,0,3,1,-5.66,0.5483,1,0,233
952,14,0,0,5,2,-7.64,0.5478,1,0,233
953,10,0,0,5,1,-5.65,0.5473,1,0,233
954,29,0,0,6,3,-8.84,0.5469,1,0,233
955,7,0,0,1,1,-6.32,0.5464,1,0,233
956,5,0,0,2,1,-5.0,0.5459,1,0,233
957,7,0,0,5,1,-4.07,0.5454,1,0,233
958,6,0,0,3,1,-4.76,0.545,1,0,233
959,7,0,0,5,1,-4.57,0.5445,1,0,233
960,7,0,0,3,1,-6.17,0.544,1,0,233
961,5,0,0,3,1,-5.65,0.5435,1,0,233
962,6,0,0,3,1,-5.11,0.5431,1,0,233
963,7,0,0,2,1,-5.02,0.5426,1,0,233
964,5,0,0,1,1,-5.75,0.5421,1,0,233
965,31,0,0,3,3,-7.61,0.5416,1,0,233
966,7,0,0,2,1,-6.47,0.5412,1,0,233
967,7,0,0,4,1,-4.47,0.5407,1,0,233
968,13,0,0,9,2,-4.43,0.5402,1,0,233
969,15,0,0,6,2,-6.3,0.5397,1,0,233
970,20,0,0,6,3,-4.5,0.5393,1,0,233
971,6,0,0,1,1,-5.26,0.5388,1,0,233
972,6,0,0,4,1,-5.46,0.5383,1,0,233
973,10,0,0,1,1,-7.3,0.5378,1,0,233
974,20,0,0,8,2,-4.9,0.5373,1,0,233
975,43,0,0,5,3,-11.08,0.5369,1,0,233
976,6,0,0,2,1,-5.06,0.5364,1,0,233
977,17,0,0,2,1,-6.77,0.5359,1,0,235
978,6,0,0,2,1,-5.51,0.5354,1,0,235
979,6,0,0,2,1,-5.51,0.535,1,0,235
980,30,0,0,7,4,-8.75,0.5345,1,0,235
981,44,0,0,10,3,-10.39,0.534,1,0,236
982,8,0,0,3,1,-5.23,0.5335,1,0,236
983,13,0,0,5,2,-5.58,0.5331,1,0,239
984,5,0,0,4,1,-4.85,0.5326,1,0,239
985,29,0,0,10,3,-6.09,0.5321,1,0,240
986,26,1,1,8,3,-5.36,0.5316,1,0,240
987,16,0,0,5,2,-7.31,0.5312,1,0,240
988,25,0,0,9,3,-5.85,0.5307,1,0,240
989,6,0,0,4,1,-5.36,0.5302,1,0,240
990,5,0,0,1,1,-5.8,0.5297,1,0,240
991,5,0,0,4,1,-4.0,0.5293,1,0,240
992,14,0,0,9,2,-5.44,0.5288,1,0,240
993,5,0,0,4,1,-4.95,0.5283,1,0,240
994,8,0,0,3,1,-5.78,0.5279,1,0,240
995,22,0,0,8,2,-5.87,0.5274,1,0,240
996,7,0,0,3,1,-5.62,0.5269,1,0,240
997,6,0,0,2,1,-5.96,0.5264,1,0,240
998,5,0,0,3,1,-4.75,0.526,1,0,240
