episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3673,27,2,2,8,4,-1.0105,0.05,1,0,3.2135
3674,20,0,0,7,3,-3.242,0.05,1,0,3.214
3675,20,2,2,8,3,-0.942,0.05,1,0,3.2144
3676,20,0,0,11,3,-1.9405,0.05,1,0,3.2149
3677,20,1,1,7,3,-2.142,0.05,1,0,3.2153
3678,27,2,2,16,4,1.7895,0.05,1,0,3.2151
3679,20,2,2,10,3,0.0595,0.05,1,0,3.2157
3680,27,1,1,11,4,-1.209,0.05,1,0,3.2163
3681,20,0,0,7,3,-3.342,0.05,1,0,3.2168
3682,20,1,1,10,3,-1.142,0.05,1,0,3.2171
3683,34,1,1,16,5,0.6225,0.05,1,0,3.2175
3684,13,0,0,7,2,-3.1235,0.05,1,0,3.2177
3685,20,2,2,8,3,-0.492,0.05,1,0,3.2182
3686,20,1,1,8,3,-1.792,0.05,1,0,3.2187
3687,20,1,1,8,3,-1.842,0.05,1,0,3.2191
3688,20,0,0,7,3,-3.442,0.05,1,0,3.2195
3689,20,2,2,12,3,0.7095,0.05,1,0,3.22
3690,20,2,2,6,3,-1.342,0.05,1,0,3.2205
3691,378,6,6,21,49,-0.3985,0.05,1,0,3.2213
3692,41,0,0,12,6,-2.2455,0.05,1,0,3.2216
3693,20,1,1,10,3,-1.242,0.05,1,0,3.222
3694,20,0,0,8,3,-2.942,0.05,1,0,3.2223
3695,13,0,0,6,2,-3.4235,0.05,1,0,3.2227
3696,20,0,0,8,3,-3.042,0.05,1,0,3.223
3697,13,0,0,7,2,-2.9235,0.05,1,0,3.2232
3698,20,1,1,12,3,-0.4405,0.05,1,0,3.2237
3699,20,1,1,9,3,-1.542,0.05,1,0,3.2241
3700,20,0,0,5,3,-3.942,0.05,1,0,3.2246
3701,27,2,2,10,4,-0.2075,0.05,1,0,3.2252
3702,7,0,0,3,1,-4.067,0.05,1,0,3.2252
3703,20,2,2,8,3,-0.7905,0.05,1,0,3.2257
3704,27,1,1,11,4,-1.059,0.05,1,0,3.2262
3705,20,0,0,7,3,-3.3905,0.05,1,0,3.2268
3706,63,0,0,11,9,-2.9585,0.05,1,0,3.227
3707,27,2,2,8,4,-1.209,0.05,1,0,3.2275
3708,287,10,10,33,19,11.721,0.05,1,0,3.2285
3709,20,2,2,9,3,-0.542,0.05,1,0,3.229
3710,104,1,1,9,15,-3.6445,0.05,1,0,3.2298
3711,20,0,0,9,3,-2.642,0.05,1,0,3.2301
3712,20,1,1,10,3,-1.242,0.05,1,0,3.2305
3713,20,0,0,11,3,-2.0405,0.05,1,0,3.2309
3714,20,0,0,11,3,-1.8405,0.05,1,0,3.2313
3715,20,1,1,10,3,-1.342,0.05,1,0,3.2317
3716,34,1,1,9,5,-1.979,0.05,1,0,3.2321
3717,20,1,1,10,3,-1.192,0.05,1,0,3.2324
3718,20,0,0,10,3,-2.442,0.05,1,0,3.2327
3719,22,1,1,8,3,-1.862,0.05,1,0,3.2331
3720,27,0,0,8,4,-3.2105,0.05,1,0,3.2335
3721,20,1,1,9,3,-1.4905,0.05,1,0,3.2339
3722,41,3,3,18,6,3.004,0.05,1,0,3.2344
3723,27,1,1,11,4,-0.709,0.05,1,0,3.235
3724,20,2,2,9,3,-0.342,0.05,1,0,3.2355
3725,7,0,0,2,1,-4.4685,0.05,1,0,3.2354
3726,102,10,10,32,14,13.9655,0.05,1,0,3.2362
3727,29,2,2,9,4,-0.7305,0.05,1,0,3.2365
3728,22,1,1,8,3,-1.762,0.05,1,0,3.237
3729,20,2,2,8,3,-0.5405,0.05,1,0,3.2375
3730,20,0,0,9,3,-2.54,0.05,1,0,3.2374
3731,20,1,1,9,3,-1.642,0.05,1,0,3.2378
3732,154,7,7,24,10,7.836,0.05,1,0,3.2385
3733,6,0,0,3,1,-3.9085,0.05,1,0,3.2389
3734,48,4,4,17,7,3.6885,0.05,1,0,3.2397
3735,21,1,1,9,3,-1.602,0.05,1,0,3.2401
3736,56,4,4,18,8,3.507,0.05,1,0,3.2407
3737,20,0,0,8,3,-3.042,0.05,1,0,3.2412
3738,13,0,0,6,2,-3.3735,0.05,1,0,3.2415
3739,48,2,2,11,7,-0.4615,0.05,1,0,3.2424
3740,92,0,0,18,13,-1.7875,0.05,1,0,3.2428
3741,13,0,0,9,2,-2.2735,0.05,1,0,3.2428
3742,48,4,4,17,7,3.6355,0.05,1,0,3.2433
3743,20,3,3,8,3,0.508,0.05,1,0,3.244
3744,20,0,0,9,3,-2.7405,0.05,1,0,3.2445
3745,167,1,1,11,24,-4.47,0.05,1,0,3.2448
3746,7,0,0,3,1,-4.1685,0.05,1,0,3.2447
3747,56,2,2,13,8,-0.2915,0.05,1,0,3.2454
3748,20,1,1,10,3,-1.342,0.05,1,0,3.2457
3749,20,0,0,9,3,-2.339,0.05,1,0,3.2462
3750,69,6,6,31,10,10.083,0.05,1,0,3.2467
3751,79,0,0,12,11,-3.4665,0.05,1,0,3.2466
3752,27,2,2,9,4,-0.7105,0.05,1,0,3.2471
3753,20,1,1,8,3,-1.942,0.05,1,0,3.2475
3754,57,3,3,11,8,0.4935,0.05,1,0,3.2483
3755,91,0,0,5,13,-6.5885,0.05,1,0,3.2484
3756,27,0,0,5,4,-4.2605,0.05,1,0,3.2491
3757,49,1,1,5,7,-3.9795,0.05,1,0,3.2491
3758,6,0,0,2,1,-4.5085,0.05,1,0,3.2495
3759,42,0,0,2,6,-5.911,0.05,1,0,3.2494
3760,34,1,1,9,5,-1.829,0.05,1,0,3.2496
3761,55,2,2,9,8,-1.333,0.05,1,0,3.2504
3762,83,2,2,8,12,-3.3585,0.05,1,0,3.2507
3763,5,0,0,3,1,-4.095,0.05,1,0,3.251
3764,14,0,0,3,2,-4.2335,0.05,1,0,3.2515
3765,5,0,0,3,1,-4.095,0.05,1,0,3.2518
3766,20,2,2,7,3,-1.192,0.05,1,0,3.2523
3767,27,2,2,7,4,-1.2605,0.05,1,0,3.2528
3768,20,0,0,10,3,-2.242,0.05,1,0,3.2529
3769,27,0,0,6,4,-4.014,0.05,1,0,3.2534
3770,20,1,1,9,3,-1.642,0.05,1,0,3.2538
3771,49,1,1,9,7,-2.6245,0.05,1,0,3.2542
3772,35,0,0,5,5,-4.6425,0.05,1,0,3.2542
3773,349,2,2,15,39,-6.9085,0.05,1,0,3.2553
3774,400,0,0,8,57,-4.1355,0.05,0,1,3.2552
3775,27,3,3,8,4,-0.2105,0.05,1,0,3.2558
3776,13,0,0,5,2,-3.7735,0.05,1,0,3.2562
3777,154,0,0,7,22,-8.107,0.05,1,0,3.2561
3778,20,0,0,5,3,-3.942,0.05,1,0,3.2567
3779,120,0,0,5,17,-7.623,0.05,1,0,3.2566
3780,20,1,1,10,3,-1.3405,0.05,1,0,3.2571
3781,20,1,1,9,3,-1.592,0.05,1,0,3.2573
3782,20,2,2,8,3,-0.992,0.05,1,0,3.2578
3783,20,2,2,5,3,-1.692,0.05,1,0,3.2584
3784,375,4,4,17,53,-6.949,0.05,1,0,3.2592
3785,21,0,0,9,3,-2.504,0.05,1,0,3.2596
3786,27,1,1,7,4,-2.5105,0.05,1,0,3.2602
3787,28,0,0,4,4,-4.574,0.05,1,0,3.2607
3788,13,0,0,3,2,-4.5735,0.05,1,0,3.2612
3789,20,2,2,8,3,-0.842,0.05,1,0,3.2617
3790,20,2,2,6,3,-1.342,0.05,1,0,3.2622
3791,20,1,1,8,3,-1.792,0.05,1,0,3.2626
3792,147,1,1,6,21,-7.233,0.05,1,0,3.2625
3793,167,8,8,29,24,7.329,0.05,1,0,3.2631
3794,20,1,1,5,3,-2.6455,0.05,1,0,3.2635
3795,163,1,1,1,23,-9.4925,0.05,1,0,3.2635
3796,400,8,8,26,39,12.412,0.05,0,1,3.2646
3797,189,5,5,15,19,0.445,0.05,1,0,3.2656
3798,205,4,4,18,29,-2.1465,0.05,1,0,3.266
3799,42,0,0,5,6,-4.911,0.05,1,0,3.2659
3800,83,0,0,3,12,-7.162,0.05,1,0,3.2664
3801,20,1,1,6,3,-2.6385,0.05,1,0,3.2666
3802,83,1,1,9,12,-4.0585,0.05,1,0,3.267
3803,356,17,17,45,30,20.801,0.05,1,0,3.2689
3804,22,1,1,7,3,-2.012,0.05,1,0,3.2688
3805,27,1,1,8,4,-2.1105,0.05,1,0,3.2693
3806,42,0,0,6,6,-4.711,0.05,1,0,3.2698
3807,106,1,1,12,15,-3.786,0.05,1,0,3.2698
3808,27,2,2,9,4,-0.709,0.05,1,0,3.2703
3809,20,1,1,8,3,-1.942,0.05,1,0,3.2707
3810,20,0,0,9,3,-2.542,0.05,1,0,3.2711
3811,133,2,2,14,19,-2.995,0.05,1,0,3.2716
3812,140,4,4,15,19,-0.7665,0.05,1,0,3.2723
3813,20,2,2,9,3,-0.442,0.05,1,0,3.2728
3814,48,3,3,20,7,3.6355,0.05,1,0,3.2729
3815,48,0,0,8,7,-4.2195,0.05,1,0,3.2735
3816,185,2,2,16,20,-3.065,0.05,1,0,3.2731
3817,20,1,1,7,3,-2.142,0.05,1,0,3.2735
3818,76,1,1,5,11,-5.0865,0.05,1,0,3.2739
3819,49,1,1,8,7,-2.974,0.05,1,0,3.2739
3820,13,0,0,3,2,-4.477,0.05,1,0,3.2744
3821,20,1,1,9,3,-1.742,0.05,1,0,3.2748
3822,27,2,3,9,4,0.391,0.05,1,0,3.2751
3823,41,2,2,12,6,-0.146,0.05,1,0,3.2755
3824,148,0,0,8,21,-7.745,0.05,1,0,3.2758
3825,27,2,2,8,4,-0.9105,0.05,1,0,3.2762
3826,20,2,2,8,3,-0.942,0.05,1,0,3.2767
3827,48,3,3,14,7,1.3355,0.05,1,0,3.2771
3828,20,2,2,10,3,0.058,0.05,1,0,3.2773
3829,42,0,0,8,6,-3.9075,0.05,1,0,3.2777
3830,20,2,2,10,3,-0.242,0.05,1,0,3.2782
3831,76,4,4,10,8,0.557,0.05,1,0,3.2778
3832,85,0,0,7,12,-5.8755,0.05,1,0,3.2782
3833,13,0,0,1,2,-5.0735,0.05,1,0,3.2784
3834,76,3,3,11,11,-0.4355,0.05,1,0,3.2791
3835,80,2,2,13,11,-1.1785,0.05,1,0,3.2797
3836,20,2,2,9,3,-0.292,0.05,1,0,3.2801
3837,400,11,11,28,34,17.065,0.05,0,1,3.2812
3838,254,10,10,31,29,8.716,0.05,1,0,3.2826
3839,188,0,0,8,27,-9.633,0.05,1,0,3.283
3840,27,1,1,5,4,-3.1605,0.05,1,0,3.2837
3841,124,3,4,22,17,2.2405,0.05,1,0,3.2838
3842,35,1,1,8,5,-2.639,0.05,1,0,3.2842
3843,21,1,1,9,3,-1.3025,0.05,1,0,3.2848
3844,27,2,2,10,4,-0.2105,0.05,1,0,3.2849
3845,22,1,1,7,3,-2.2605,0.05,1,0,3.2854
3846,27,1,1,9,4,-1.8105,0.05,1,0,3.2857
3847,99,3,3,12,14,-1.2125,0.05,1,0,3.2861
3848,20,2,2,10,3,-0.142,0.05,1,0,3.2865
3849,340,5,5,20,24,-0.258,0.05,1,0,3.2873
3850,125,4,4,21,13,3.2275,0.05,1,0,3.2881
3851,20,3,3,8,3,0.158,0.05,1,0,3.2886
3852,112,1,1,8,16,-4.791,0.05,1,0,3.289
3853,111,0,0,2,16,-8.433,0.05,1,0,3.2896
3854,64,3,3,13,9,0.8305,0.05,1,0,3.2902
3855,20,1,1,8,3,-2.042,0.05,1,0,3.2906
3856,99,0,0,8,14,-5.9155,0.05,1,0,3.2909
3857,48,3,3,15,7,1.7855,0.05,1,0,3.2914
3858,21,0,0,3,3,-4.8055,0.05,1,0,3.2913
3859,13,0,0,3,2,-4.5235,0.05,1,0,3.2919
3860,27,0,0,8,4,-3.4105,0.05,1,0,3.2922
3861,77,1,1,8,11,-4.05,0.05,1,0,3.2925
3862,78,0,0,4,11,-6.4115,0.05,1,0,3.2927
3863,135,0,0,8,19,-7.3165,0.05,1,0,3.2931
3864,48,0,0,5,7,-5.0165,0.05,1,0,3.2937
3865,20,1,1,7,3,-2.3405,0.05,1,0,3.2941
3866,50,4,4,16,7,3.1175,0.05,1,0,3.2941
3867,20,1,1,9,3,-1.592,0.05,1,0,3.2944
3868,92,0,0,7,13,-5.9935,0.05,1,0,3.2945
3869,20,2,2,5,3,-1.642,0.05,1,0,3.295
3870,20,0,0,6,3,-3.7455,0.05,1,0,3.2956
3871,20,2,2,5,3,-1.742,0.05,1,0,3.2961
3872,28,2,2,7,4,-1.474,0.05,1,0,3.2962
3873,20,1,2,10,3,-0.1405,0.05,1,0,3.2962
3874,90,0,0,5,13,-6.5255,0.05,1,0,3.2967
3875,41,1,1,9,6,-2.3475,0.05,1,0,3.2971
3876,63,0,0,7,9,-5.2115,0.05,1,0,3.2976
3877,286,6,6,34,41,2.5625,0.05,1,0,3.2983
3878,79,0,0,4,11,-6.4735,0.05,1,0,3.2988
3879,125,2,2,8,18,-4.4715,0.05,1,0,3.2994
3880,140,0,0,5,20,-8.57,0.05,1,0,3.2998
3881,20,2,2,8,3,-0.642,0.05,1,0,3.3003
3882,62,1,1,8,9,-3.653,0.05,1,0,3.3006
3883,20,2,2,9,3,-0.542,0.05,1,0,3.301
3884,142,8,8,20,20,5.3165,0.05,1,0,3.3019
3885,27,2,2,7,4,-1.3105,0.05,1,0,3.3021
3886,34,1,1,13,5,-0.7755,0.05,1,0,3.3022
3887,161,2,2,10,23,-5.2705,0.05,1,0,3.3028
3888,22,2,2,8,3,-0.9105,0.05,1,0,3.3028
3889,20,2,2,7,3,-1.242,0.05,1,0,3.3033
3890,27,1,1,7,4,-2.5605,0.05,1,0,3.3037
3891,20,3,3,8,3,0.258,0.05,1,0,3.3042
3892,29,0,0,5,4,-4.3305,0.05,1,0,3.3046
3893,62,0,0,5,9,-5.6535,0.05,1,0,3.3045
3894,111,0,0,4,16,-7.781,0.05,1,0,3.3052
3895,27,3,3,14,4,2.041,0.05,1,0,3.3054
3896,20,1,1,7,3,-2.242,0.05,1,0,3.306
3897,108,0,0,3,15,-8.1075,0.05,1,0,3.3059
3898,42,5,5,18,6,4.997,0.05,1,0,3.3065
3899,400,3,3,14,57,-1.448,0.05,0,1,3.3065
3900,74,1,1,7,10,-4.22,0.05,1,0,3.307
3901,105,3,3,19,15,0.6275,0.05,1,0,3.3068
3902,36,1,1,4,5,-3.8025,0.05,1,0,3.3067
3903,62,0,0,4,9,-6.0565,0.05,1,0,3.3072
3904,400,7,7,33,22,16.3425,0.05,0,1,3.3083
3905,20,1,1,7,3,-2.142,0.05,1,0,3.3088
3906,48,0,0,4,7,-5.418,0.05,1,0,3.3093
3907,154,1,1,8,22,-7.202,0.05,1,0,3.3097
3908,42,0,0,8,6,-3.7075,0.05,1,0,3.3101
3909,42,0,0,4,6,-5.111,0.05,1,0,3.31
3910,20,1,1,7,3,-2.142,0.05,1,0,3.3104
3911,301,6,6,20,12,3.866,0.05,1,0,3.3114
3912,55,1,1,8,8,-3.2845,0.05,1,0,3.3118
3913,48,2,2,7,7,-2.116,0.05,1,0,3.3123
3914,27,3,3,13,4,1.741,0.05,1,0,3.3126
3915,57,1,1,7,8,-3.5045,0.05,1,0,3.3122
3916,42,1,1,8,6,-2.7095,0.05,1,0,3.3122
3917,20,2,2,8,3,-0.542,0.05,1,0,3.3125
3918,55,5,5,15,8,3.617,0.05,1,0,3.3131
3919,83,0,0,6,12,-6.005,0.05,1,0,3.3132
3920,48,4,4,13,7,2.136,0.05,1,0,3.3134
3921,27,1,1,6,4,-2.9105,0.05,1,0,3.3138
3922,28,4,4,11,4,1.881,0.05,1,0,3.3143
3923,56,3,3,11,8,-0.0445,0.05,1,0,3.3147
3924,34,2,2,10,5,-0.379,0.05,1,0,3.315
3925,134,0,0,2,19,-9.26,0.05,1,0,3.3155
3926,6,0,0,3,1,-4.2085,0.05,1,0,3.3159
3927,142,0,0,9,20,-7.085,0.05,1,0,3.3162
3928,27,2,2,9,4,-0.7105,0.05,1,0,3.3165
3929,27,1,1,9,4,-2.109,0.05,1,0,3.317
3930,21,1,1,7,3,-2.3005,0.05,1,0,3.3175
3931,64,1,1,7,9,-3.8215,0.05,1,0,3.3179
3932,168,4,4,17,24,-1.236,0.05,1,0,3.3186
3933,56,0,0,6,8,-4.9445,0.05,1,0,3.3191
3934,20,2,2,9,3,-0.342,0.05,1,0,3.3194
3935,21,2,2,12,3,0.598,0.05,1,0,3.3195
3936,70,0,0,4,10,-6.285,0.05,1,0,3.3194
3937,42,1,1,7,6,-3.211,0.05,1,0,3.3194
3938,83,0,1,9,12,-4.1585,0.05,1,0,3.3193
3939,52,4,4,19,7,4.297,0.05,1,0,3.3196
3940,55,0,0,7,8,-4.5795,0.05,1,0,3.3201
3941,167,4,4,18,23,0.021,0.05,1,0,3.3207
3942,34,4,4,12,5,2.2225,0.05,1,0,3.3214
3943,35,0,0,9,5,-3.189,0.05,1,0,3.3213
3944,42,5,5,21,6,6.044,0.05,1,0,3.3215
3945,203,0,0,10,29,-9.0835,0.05,1,0,3.3215
3946,120,0,0,9,17,-6.267,0.05,1,0,3.3211
3947,20,2,2,7,3,-1.092,0.05,1,0,3.3215
3948,85,1,1,8,12,-4.3785,0.05,1,0,3.3218
3949,20,1,1,4,3,-3.042,0.05,1,0,3.3223
3950,197,1,1,12,28,-6.9675,0.05,1,0,3.3224
3951,104,7,7,26,15,8.1425,0.05,1,0,3.3228
3952,120,1,1,14,17,-3.4695,0.05,1,0,3.3232
3953,28,0,0,5,4,-4.074,0.05,1,0,3.3232
3954,20,1,1,8,3,-1.6405,0.05,1,0,3.3235
3955,114,3,3,15,16,-0.8095,0.05,1,0,3.324
3956,27,0,0,9,4,-2.607,0.05,1,0,3.3242
3957,22,1,1,4,3,-3.162,0.05,1,0,3.3248
3958,20,1,1,4,3,-3.292,0.05,1,0,3.3254
3959,34,2,2,5,5,-2.179,0.05,1,0,3.326
3960,351,3,3,19,48,-7.929,0.05,1,0,3.3256
3961,20,2,2,8,3,-0.8905,0.05,1,0,3.3261
3962,20,2,2,9,3,-0.492,0.05,1,0,3.3265
3963,34,1,1,12,5,-0.9755,0.05,1,0,3.3267
3964,232,2,2,6,33,-9.2135,0.05,1,0,3.3266
3965,61,3,3,12,3,1.5495,0.05,1,0,3.3269
3966,20,2,2,8,3,-0.642,0.05,1,0,3.3273
3967,97,0,0,11,14,-4.7405,0.05,1,0,3.3277
3968,55,0,0,5,8,-5.3845,0.05,1,0,3.3282
3969,41,4,4,14,6,2.854,0.05,1,0,3.3287
3970,27,1,1,9,4,-1.859,0.05,1,0,3.3292
3971,37,0,0,6,5,-3.957,0.05,1,0,3.3292
3972,168,1,1,9,24,-7.4425,0.05,1,0,3.3291
3973,55,0,0,8,8,-4.5845,0.05,1,0,3.3295
3974,84,1,1,8,12,-4.4185,0.05,1,0,3.3298
3975,27,3,3,10,4,0.8395,0.05,1,0,3.3302
3976,146,0,0,9,21,-7.672,0.05,1,0,3.3306
3977,20,2,2,8,3,-0.642,0.05,1,0,3.331
3978,400,5,5,17,25,8.0425,0.05,0,1,3.3319
3979,41,2,2,15,6,0.904,0.05,1,0,3.3321
3980,84,3,3,15,12,0.3345,0.05,1,0,3.3327
3981,62,0,0,4,9,-5.8535,0.05,1,0,3.3333
3982,366,0,0,9,52,-15.571,0.05,1,0,3.3329
3983,178,2,2,9,25,-6.1305,0.05,1,0,3.3331
3984,202,2,2,15,29,-5.417,0.05,1,0,3.3335
3985,13,0,0,7,2,-3.1235,0.05,1,0,3.3337
3986,48,0,0,5,7,-5.0195,0.05,1,0,3.3342
3987,63,3,3,18,9,2.0405,0.05,1,0,3.3344
3988,97,1,1,7,14,-4.8455,0.05,1,0,3.3348
3989,13,0,0,4,2,-3.9235,0.05,1,0,3.335
3990,221,0,0,5,31,-11.46,0.05,1,0,3.3346
3991,27,2,2,10,4,-0.3605,0.05,1,0,3.335
3992,111,0,0,4,16,-7.6305,0.05,1,0,3.3349
3993,27,2,2,8,4,-1.0605,0.05,1,0,3.3355
3994,20,2,2,7,3,-1.0405,0.05,1,0,3.336
3995,128,1,1,5,18,-6.7995,0.05,1,0,3.3366
3996,91,1,1,4,13,-5.789,0.05,1,0,3.3366
3997,20,2,2,9,3,-0.442,0.05,1,0,3.337
3998,20,1,1,7,3,-1.942,0.05,1,0,3.3373
3999,49,0,0,3,7,-5.7795,0.05,1,0,3.3372
4000,7,0,0,3,1,-4.1685,0.05,1,0,3.3371
4001,28,0,0,4,4,-4.674,0.05,1,0,3.3371
4002,21,2,2,7,3,-1.004,0.05,1,0,3.3371
4003,21,1,1,5,3,-3.0005,0.05,1,0,3.3374
4004,85,0,0,4,12,-6.677,0.05,1,0,3.338
4005,169,8,8,31,12,10.736,0.05,1,0,3.3393
4006,99,0,0,5,14,-7.119,0.05,1,0,3.3398
4007,21,1,1,11,3,-0.602,0.05,1,0,3.3397
4008,41,1,1,10,6,-2.2475,0.05,1,0,3.3401
4009,20,2,2,10,3,0.058,0.05,1,0,3.3404
4010,14,0,0,5,2,-3.837,0.05,1,0,3.3404
4011,34,0,0,7,5,-3.979,0.05,1,0,3.3408
4012,91,3,3,10,13,-1.487,0.05,1,0,3.3412
4013,126,0,0,2,18,-9.133,0.05,1,0,3.3411
4014,22,1,1,8,3,-2.062,0.05,1,0,3.3414
4015,29,1,1,10,3,-1.3305,0.05,1,0,3.342
4016,97,2,2,4,14,-5.1955,0.05,1,0,3.3426
4017,116,2,2,19,16,-0.581,0.05,1,0,3.3428
4018,20,2,2,8,3,-1.042,0.05,1,0,3.3432
4019,27,1,1,12,4,-0.7605,0.05,1,0,3.3434
4020,20,0,0,5,3,-4.144,0.05,1,0,3.344
4021,29,2,2,8,4,-1.034,0.05,1,0,3.344
4022,29,2,2,20,4,3.2705,0.05,1,0,3.3446
4023,20,1,1,8,3,-1.9405,0.05,1,0,3.3451
4024,20,1,1,6,3,-2.442,0.05,1,0,3.3455
4025,105,0,0,5,15,-7.0205,0.05,1,0,3.3453
4026,28,2,2,13,4,0.581,0.05,1,0,3.3456
4027,120,0,0,9,17,-6.523,0.05,1,0,3.3455
4028,6,0,0,3,1,-3.9085,0.05,1,0,3.3458
4029,7,0,0,2,1,-4.4685,0.05,1,0,3.3458
4030,70,0,0,6,10,-5.685,0.05,1,0,3.3457
4031,57,1,1,16,8,-0.803,0.05,1,0,3.3462
4032,29,2,3,8,4,0.0695,0.05,1,0,3.3464
4033,20,1,1,9,3,-1.842,0.05,1,0,3.3469
4034,20,1,1,9,3,-1.592,0.05,1,0,3.3472
4035,21,1,1,5,3,-2.902,0.05,1,0,3.3478
4036,225,1,1,6,32,-9.95,0.05,1,0,3.3474
4037,6,0,0,3,1,-4.1085,0.05,1,0,3.3478
4038,83,1,1,3,12,-6.0585,0.05,1,0,3.3483
4039,119,1,1,3,17,-7.263,0.05,1,0,3.3489
4040,126,0,0,7,18,-7.228,0.05,1,0,3.3485
4041,5,0,0,4,1,-3.695,0.05,1,0,3.3487
4042,14,0,0,8,2,-2.3335,0.05,1,0,3.3487
4043,106,1,1,7,15,-5.386,0.05,1,0,3.3493
4044,20,3,3,7,3,-0.092,0.05,1,0,3.3497
4045,343,5,5,21,31,-1.275,0.05,1,0,3.3495
4046,20,1,1,6,3,-2.642,0.05,1,0,3.35
4047,20,1,1,7,3,-2.242,0.05,1,0,3.3504
4048,13,0,0,4,2,-3.877,0.05,1,0,3.3509
4049,41,3,3,14,6,1.5055,0.05,1,0,3.3512
4050,20,1,1,7,3,-2.042,0.05,1,0,3.3515
4051,27,2,2,9,4,-0.6105,0.05,1,0,3.3519
4052,56,6,6,15,8,4.5085,0.05,1,0,3.3524
4053,21,1,1,9,3,-1.602,0.05,1,0,3.3528
4054,400,7,7,35,24,16.8935,0.05,0,1,3.3535
4055,6,0,0,3,1,-4.0085,0.05,1,0,3.3539
4056,93,0,0,10,13,-5.1035,0.05,1,0,3.3544
4057,84,0,0,4,12,-6.619,0.05,1,0,3.355
4058,400,2,2,13,36,0.762,0.05,0,1,3.3549
4059,27,1,1,10,4,-1.8105,0.05,1,0,3.3553
4060,7,0,0,2,1,-4.3685,0.05,1,0,3.3552
4061,5,0,0,3,1,-4.095,0.05,1,0,3.3555
4062,167,0,0,2,23,-10.334,0.05,1,0,3.356
4063,27,2,2,9,4,-0.7105,0.05,1,0,3.3564
4064,20,3,3,7,3,0.158,0.05,1,0,3.3568
4065,34,0,0,4,5,-4.8825,0.05,1,0,3.3573
4066,20,2,2,7,3,-1.242,0.05,1,0,3.3577
4067,21,0,0,4,3,-4.5055,0.05,1,0,3.3577
4068,35,0,0,4,5,-4.8425,0.05,1,0,3.3576
4069,21,2,2,11,3,-0.152,0.05,1,0,3.3578
4070,27,3,3,10,4,0.4895,0.05,1,0,3.3582
4071,210,1,1,7,30,-9.45,0.05,1,0,3.3585
4072,20,0,0,4,3,-4.339,0.05,1,0,3.359
4073,20,1,1,7,3,-2.292,0.05,1,0,3.3594
4074,21,1,1,8,3,-2.0505,0.05,1,0,3.3599
4075,91,0,0,6,13,-6.587,0.05,1,0,3.3603
4076,280,0,0,15,40,-10.378,0.05,1,0,3.3594
4077,225,0,1,3,32,-11.095,0.05,1,0,3.3595
4078,20,2,2,7,3,-1.042,0.05,1,0,3.3598
4079,267,6,6,19,38,-2.053,0.05,1,0,3.3602
4080,272,3,3,16,6,-0.456,0.05,1,0,3.3605
4081,20,1,1,10,3,-1.042,0.05,1,0,3.3608
4082,20,2,2,7,3,-1.042,0.05,1,0,3.3612
4083,20,2,2,10,3,-0.192,0.05,1,0,3.3616
4084,77,0,0,6,11,-5.5505,0.05,1,0,3.3622
4085,35,0,0,3,5,-5.2425,0.05,1,0,3.3627
4086,6,0,0,1,1,-4.8085,0.05,1,0,3.3632
4087,30,1,1,7,4,-2.4925,0.05,1,0,3.3631
4088,400,2,2,11,57,-3.76,0.05,0,1,3.3628
4089,20,1,1,8,3,-1.792,0.05,1,0,3.3632
4090,42,1,1,5,6,-3.6075,0.05,1,0,3.3635
4091,20,1,1,7,3,-2.2405,0.05,1,0,3.3637
4092,97,4,4,14,14,0.408,0.05,1,0,3.3643
4093,20,1,2,7,3,-1.142,0.05,1,0,3.3645
4094,43,3,3,20,6,3.884,0.05,1,0,3.3649
4095,41,1,1,8,6,-2.746,0.05,1,0,3.3654
4096,20,0,0,6,3,-3.7455,0.05,1,0,3.3659
4097,5,0,0,2,1,-4.395,0.05,1,0,3.3662
4098,20,2,2,8,3,-0.842,0.05,1,0,3.3666
4099,42,0,0,4,6,-5.211,0.05,1,0,3.3665
4100,27,2,2,12,4,0.3895,0.05,1,0,3.3666
4101,43,0,0,6,6,-4.671,0.05,1,0,3.3666
4102,36,2,2,12,5,0.299,0.05,1,0,3.367
4103,83,3,3,13,12,-0.2085,0.05,1,0,3.3669
4104,20,1,1,5,3,-2.9455,0.05,1,0,3.3674
4105,20,0,0,7,3,-3.242,0.05,1,0,3.3674
4106,140,1,1,12,20,-4.915,0.05,1,0,3.3676
4107,20,1,1,5,3,-2.7455,0.05,1,0,3.3682
4108,7,0,0,2,1,-4.3685,0.05,1,0,3.3681
4109,6,0,0,3,1,-4.1085,0.05,1,0,3.3685
4110,48,0,0,7,7,-4.266,0.05,1,0,3.3688
4111,20,2,2,8,3,-0.492,0.05,1,0,3.3692
4112,400,4,4,17,27,7.0045,0.05,0,1,3.3701
4113,13,0,0,6,2,-3.277,0.05,1,0,3.3704
4114,20,2,2,7,3,-1.142,0.05,1,0,3.3709
4115,58,1,1,3,8,-4.8665,0.05,1,0,3.3714
4116,202,0,0,6,29,-10.4245,0.05,1,0,3.3716
4117,49,1,1,6,7,-3.378,0.05,1,0,3.3715
4118,20,2,2,9,3,-0.442,0.05,1,0,3.3719
4119,44,0,0,2,6,-5.831,0.05,1,0,3.3724
