episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2736,39,2,2,12,5,-0.89,0.1336,1,0,688
2737,36,2,2,8,5,-3.56,0.1333,1,0,689
2738,65,5,5,20,8,3.8,0.133,1,0,689
2739,6,0,0,2,1,-4.86,0.1327,1,0,689
2740,29,2,2,12,4,-0.14,0.1323,1,0,689
2741,106,3,3,27,10,0.09,0.132,1,0,690
2742,20,0,0,8,3,-3.95,0.1317,1,0,690
2743,20,0,0,7,3,-4.25,0.1314,1,0,690
2744,260,10,10,55,18,12.9,0.1311,1,0,690
2745,43,2,2,18,6,-1.03,0.1308,1,0,690
2746,232,6,6,32,13,3.78,0.1304,1,0,693
2747,57,4,4,16,7,-1.02,0.1301,1,0,693
2748,6,0,0,3,1,-4.11,0.1298,1,0,693
2749,202,2,2,14,9,-4.77,0.1295,1,0,693
2750,13,0,0,5,2,-4.53,0.1292,1,0,693
2751,92,6,6,19,7,4.38,0.1289,1,0,693
2752,37,2,2,12,5,-0.87,0.1285,1,0,693
2753,38,2,2,11,5,-2.78,0.1282,1,0,693
2754,29,2,2,14,4,0.46,0.1279,1,0,693
2755,65,5,5,24,9,4.3,0.1276,1,0,693
2756,6,0,0,3,1,-5.01,0.1273,1,0,693
2757,132,10,10,37,10,11.93,0.127,1,0,694
2758,28,0,0,9,4,-4.13,0.1266,1,0,694
2759,20,0,0,10,3,-3.65,0.1263,1,0,694
2760,39,1,1,12,5,-2.94,0.126,1,0,694
2761,400,24,24,78,26,38.35,0.1257,0,1,695
2762,44,3,3,20,6,2.46,0.1254,1,0,695
2763,69,0,0,7,3,-6.39,0.125,1,0,695
2764,30,1,1,13,4,-0.7,0.1247,1,0,695
2765,5,0,0,3,1,-5.15,0.1244,1,0,695
2766,20,0,0,8,3,-5.4,0.1241,1,0,695
2767,21,1,1,7,3,-2.56,0.1238,1,0,695
2768,34,1,1,13,5,-2.89,0.1235,1,0,695
2769,45,5,5,16,6,4.8,0.1231,1,0,695
2770,20,1,1,7,3,-4.15,0.1228,1,0,695
2771,21,1,1,8,3,-2.16,0.1225,1,0,695
2772,8,0,0,2,1,-4.53,0.1222,1,0,695
2773,150,9,9,49,16,14.4,0.1219,1,0,695
2774,70,2,2,22,9,-1.85,0.1216,1,0,695
2775,100,0,0,14,7,-4.85,0.1212,1,0,695
2776,21,1,1,8,3,-3.71,0.1209,1,0,695
2777,16,1,2,7,2,-1.86,0.1206,1,0,695
2778,14,0,0,5,2,-3.59,0.1203,1,0,695
2779,58,2,2,21,8,1.12,0.12,1,0,695
2780,35,3,3,19,5,2.2,0.1197,1,0,695
2781,49,3,3,13,5,-1.24,0.1193,1,0,695
2782,14,0,0,4,2,-4.49,0.119,1,0,695
2783,66,6,6,24,8,6.44,0.1187,1,0,695
2784,20,0,0,6,3,-3.55,0.1184,1,0,695
2785,261,13,13,40,17,10.59,0.1181,1,0,696
2786,6,0,0,3,1,-5.11,0.1178,1,0,696
2787,257,6,6,23,14,-1.27,0.1174,1,0,697
2788,100,6,6,17,8,4.0,0.1171,1,0,697
2789,131,8,8,36,14,7.14,0.1168,1,0,697
2790,68,3,3,28,9,2.52,0.1165,1,0,697
2791,22,0,0,7,3,-4.42,0.1162,1,0,697
2792,34,2,2,15,5,-0.89,0.1159,1,0,697
2793,49,4,4,24,6,5.16,0.1156,1,0,698
2794,29,0,0,11,4,-4.29,0.1152,1,0,698
2795,74,3,3,18,8,0.16,0.1149,1,0,699
2796,400,8,8,26,11,3.95,0.1146,0,1,699
2797,76,3,3,15,7,-1.61,0.1143,1,0,699
2798,20,0,0,6,3,-4.95,0.114,1,0,699
2799,20,0,0,9,3,-4.1,0.1137,1,0,699
2800,21,0,0,10,3,-2.56,0.1133,1,0,699
2801,21,0,0,5,3,-6.01,0.113,1,0,699
2802,20,1,1,9,3,-3.45,0.1127,1,0,699
2803,139,4,4,15,7,0.56,0.1124,1,0,699
2804,7,0,0,4,1,-4.82,0.1121,1,0,699
2805,36,4,4,11,5,0.94,0.1118,1,0,699
2806,400,22,22,55,26,28.5,0.1114,0,1,699
2807,36,1,1,9,4,-3.86,0.1111,1,0,702
2808,16,0,0,7,2,-4.01,0.1108,1,0,702
2809,378,9,9,43,18,4.22,0.1105,1,0,703
2810,344,7,7,42,19,3.46,0.1102,1,0,704
2811,20,0,0,10,3,-2.8,0.1099,1,0,704
2812,176,12,12,42,16,15.44,0.1095,1,0,706
2813,21,1,1,11,3,-1.06,0.1092,1,0,706
2814,132,5,5,16,11,-0.27,0.1089,1,0,706
2815,400,8,8,47,20,8.85,0.1086,0,1,706
2816,134,3,3,18,9,-2.64,0.1083,1,0,706
2817,44,1,1,23,6,0.36,0.108,1,0,706
2818,20,2,2,13,3,1.2,0.1076,1,0,706
2819,30,0,0,13,4,-2.1,0.1073,1,0,706
2820,14,0,0,6,2,-4.14,0.107,1,0,706
2821,41,1,1,13,6,-0.86,0.1067,1,0,707
2822,101,3,3,35,13,4.99,0.1064,1,0,707
2823,178,11,11,46,19,13.77,0.1061,1,0,707
2824,240,14,14,43,30,11.3,0.1057,1,0,707
2825,20,1,1,11,3,-0.8,0.1054,1,0,707
2826,101,3,3,24,10,2.79,0.1051,1,0,708
2827,20,1,1,11,3,-2.4,0.1048,1,0,708
2828,21,1,1,9,3,-2.41,0.1045,1,0,708
2829,400,14,14,52,33,16.85,0.1042,0,1,708
2830,400,20,20,73,39,30.75,0.1038,0,1,709
2831,97,5,5,21,12,0.83,0.1035,1,0,709
2832,400,11,11,30,46,-8.15,0.1032,0,1,709
2833,110,9,9,42,15,13.25,0.1029,1,0,709
2834,67,5,5,20,9,4.88,0.1026,1,0,709
2835,20,0,0,8,3,-4.75,0.1023,1,0,709
2836,20,2,2,10,3,-1.45,0.1019,1,0,709
2837,28,4,4,11,4,-0.58,0.1016,1,0,709
2838,23,0,0,5,3,-5.38,0.1013,1,0,709
2839,20,0,0,6,3,-4.05,0.101,1,0,709
2840,87,5,5,26,10,6.98,0.1007,1,0,709
2841,20,0,0,7,3,-3.35,0.1004,1,0,709
2842,27,1,1,11,4,-1.92,0.1,1,0,709
2843,20,0,0,10,3,-2.25,0.0997,1,0,709
2844,101,7,7,42,13,11.44,0.0994,1,0,709
2845,20,0,0,8,3,-3.9,0.0991,1,0,709
2846,6,0,0,2,1,-5.31,0.0988,1,0,709
2847,21,1,1,9,3,-2.06,0.0985,1,0,709
2848,36,2,2,17,5,0.49,0.0981,1,0,709
2849,21,1,1,5,3,-3.61,0.0978,1,0,709
2850,300,12,12,36,15,7.8,0.0975,1,0,709
2851,55,0,0,13,5,-3.0,0.0972,1,0,709
2852,21,0,0,8,3,-3.66,0.0969,1,0,709
2853,58,7,7,19,8,4.27,0.0966,1,0,709
2854,131,8,8,24,12,6.34,0.0962,1,0,709
2855,20,0,0,6,3,-4.15,0.0959,1,0,709
2856,106,4,4,17,6,1.19,0.0956,1,0,709
2857,76,0,0,8,4,-4.66,0.0953,1,0,709
2858,400,6,6,29,18,1.75,0.095,0,1,709
2859,301,15,15,58,27,20.44,0.0947,1,0,709
2860,25,0,0,11,3,-3.35,0.0943,1,0,709
2861,400,21,21,68,32,28.8,0.094,0,1,709
2862,44,1,1,14,6,-2.64,0.0937,1,0,709
2863,104,8,8,32,14,10.86,0.0934,1,0,709
2864,13,0,0,5,2,-4.13,0.0931,1,0,709
2865,87,2,2,18,11,-0.97,0.0928,1,0,709
2866,57,4,4,12,7,0.03,0.0924,1,0,709
2867,22,0,0,10,3,-4.02,0.0921,1,0,709
2868,53,4,4,15,7,2.02,0.0918,1,0,709
2869,312,4,4,20,38,-14.57,0.0915,1,0,709
2870,53,5,5,19,7,4.07,0.0912,1,0,710
2871,335,13,13,52,30,12.85,0.0909,1,0,710
2872,36,1,1,13,5,-0.56,0.0905,1,0,710
2873,194,10,10,34,14,9.56,0.0902,1,0,710
2874,68,4,4,29,9,5.42,0.0899,1,0,710
2875,194,11,11,32,13,12.86,0.0896,1,0,711
2876,400,21,21,54,26,26.45,0.0893,0,1,711
2877,21,2,2,12,3,0.39,0.089,1,0,711
2878,13,0,0,6,2,-4.28,0.0886,1,0,711
2879,14,0,0,7,2,-2.79,0.0883,1,0,711
2880,31,2,2,11,4,-1.51,0.088,1,0,711
2881,208,10,10,44,17,13.12,0.0877,1,0,711
2882,136,6,6,31,13,6.19,0.0874,1,0,711
2883,22,0,0,8,3,-4.07,0.0871,1,0,711
2884,13,0,0,6,2,-4.73,0.0867,1,0,711
2885,400,26,26,61,28,37.95,0.0864,0,1,711
2886,30,1,1,12,4,-0.9,0.0861,1,0,711
2887,106,5,5,32,13,5.59,0.0858,1,0,711
2888,35,1,1,13,5,-1.4,0.0855,1,0,711
2889,399,13,13,53,22,13.21,0.0852,1,0,711
2890,27,1,1,12,4,-1.42,0.0848,1,0,711
2891,28,1,1,10,4,-3.28,0.0845,1,0,711
2892,400,5,5,26,37,-4.25,0.0842,0,1,711
2893,21,2,2,11,3,-0.51,0.0839,1,0,711
2894,27,0,0,9,4,-4.62,0.0836,1,0,711
2895,67,8,8,24,8,9.33,0.0833,1,0,711
2896,20,2,2,7,3,-1.95,0.0829,1,0,711
2897,196,19,19,71,20,30.69,0.0826,1,0,712
2898,21,0,0,7,3,-4.21,0.0823,1,0,712
2899,21,0,0,7,3,-4.66,0.082,1,0,712
2900,23,0,0,6,3,-3.98,0.0817,1,0,712
2901,63,2,2,11,8,-3.38,0.0814,1,0,712
2902,400,22,23,60,32,27.45,0.081,0,1,712
2903,146,7,7,40,14,8.39,0.0807,1,0,712
2904,20,0,0,12,3,-3.05,0.0804,1,0,712
2905,20,3,3,11,3,-0.05,0.0801,1,0,712
2906,55,3,3,20,8,1.65,0.0798,1,0,712
2907,302,18,18,76,32,28.23,0.0795,1,0,713
2908,20,0,0,7,3,-4.4,0.0791,1,0,713
2909,280,11,11,42,19,9.2,0.0788,1,0,713
2910,50,4,4,24,7,3.7,0.0785,1,0,713
2911,35,3,3,13,5,-0.5,0.0782,1,0,713
2912,400,10,10,57,27,14.1,0.0779,0,1,713
2913,21,0,0,9,3,-3.36,0.0776,1,0,713
2914,27,0,0,9,4,-3.72,0.0772,1,0,713
2915,62,5,5,31,8,6.58,0.0769,1,0,713
2916,27,1,1,11,4,-2.12,0.0766,1,0,713
2917,13,0,0,6,2,-4.18,0.0763,1,0,713
2918,63,4,4,22,8,5.22,0.076,1,0,713
2919,125,4,4,27,9,2.55,0.0757,1,0,713
2920,350,23,23,90,30,38.95,0.0753,1,0,713
2921,30,3,3,10,4,-1.2,0.075,1,0,713
2922,22,0,0,10,3,-4.02,0.0747,1,0,713
2923,75,7,7,19,8,4.85,0.0744,1,0,714
2924,156,9,9,39,15,12.44,0.0741,1,0,714
2925,28,2,2,12,4,-0.88,0.0738,1,0,714
2926,28,3,3,14,4,1.52,0.0734,1,0,714
2927,13,0,0,5,2,-4.43,0.0731,1,0,714
2928,268,18,18,52,23,22.42,0.0728,1,0,714
2929,400,9,9,26,43,0.25,0.0725,0,1,714
2930,20,1,1,8,3,-3.7,0.0722,1,0,714
2931,301,18,18,61,26,23.94,0.0719,1,0,714
2932,20,2,2,9,3,-0.95,0.0715,1,0,714
2933,89,10,10,27,12,12.51,0.0712,1,0,714
2934,23,0,0,5,3,-3.93,0.0709,1,0,714
2935,16,0,0,5,2,-5.01,0.0706,1,0,714
2936,400,20,20,80,30,36.55,0.0703,0,1,714
2937,42,1,1,11,6,-3.02,0.07,1,0,714
2938,133,5,5,30,17,4.52,0.0696,1,0,714
2939,28,1,1,11,4,-2.58,0.0693,1,0,714
2940,92,4,4,36,12,6.63,0.069,1,0,714
2941,43,2,2,13,6,-1.53,0.0687,1,0,714
2942,400,30,30,77,47,43.35,0.0684,0,1,715
2943,20,0,0,8,3,-4.25,0.0681,1,0,715
2944,198,11,11,47,27,13.12,0.0677,1,0,715
2945,27,1,1,12,4,-2.07,0.0674,1,0,715
2946,89,4,4,26,10,1.56,0.0671,1,0,715
2947,400,23,23,83,49,35.05,0.0668,0,1,715
2948,64,2,2,21,9,-0.39,0.0665,1,0,715
2949,71,5,5,16,10,2.29,0.0662,1,0,716
2950,20,2,2,9,3,-1.35,0.0658,1,0,716
2951,35,3,3,17,5,2.0,0.0655,1,0,716
2952,160,8,8,28,12,6.05,0.0652,1,0,716
2953,400,23,23,96,50,36.95,0.0649,0,1,717
2954,142,5,5,45,19,8.93,0.0646,1,0,717
2955,104,4,4,18,9,0.86,0.0643,1,0,717
2956,400,2,2,13,54,-21.25,0.0639,0,1,717
2957,284,6,6,24,28,-2.79,0.0636,1,0,718
2958,74,3,3,26,10,3.31,0.0633,1,0,718
2959,241,15,15,58,24,23.04,0.063,1,0,718
2960,21,0,0,10,3,-3.11,0.0627,1,0,718
2961,129,7,7,24,17,5.01,0.0624,1,0,718
2962,14,0,0,6,2,-3.99,0.062,1,0,718
2963,27,2,2,10,4,-1.12,0.0617,1,0,718
2964,146,8,8,37,20,9.69,0.0614,1,0,718
2965,400,24,24,62,52,30.4,0.0611,0,1,718
2966,257,6,6,28,23,-0.37,0.0608,1,0,718
2967,57,4,4,20,8,3.63,0.0605,1,0,718
2968,13,0,0,5,2,-4.53,0.0601,1,0,718
2969,110,3,3,26,11,2.95,0.0598,1,0,718
2970,6,0,0,2,1,-4.96,0.0595,1,0,718
2971,27,1,1,11,4,-1.27,0.0592,1,0,718
2972,27,2,2,13,4,-0.77,0.0589,1,0,718
2973,397,7,7,35,16,3.23,0.0586,1,0,718
2974,27,1,1,17,4,0.38,0.0582,1,0,718
2975,400,13,13,32,41,4.35,0.0579,0,1,718
2976,257,21,21,75,34,30.93,0.0576,1,0,718
2977,20,2,2,11,3,-0.7,0.0573,1,0,718
2978,5,0,0,3,1,-5.1,0.057,1,0,718
2979,400,16,16,53,40,18.1,0.0567,0,1,718
2980,400,23,23,63,47,26.25,0.0563,0,1,718
2981,65,4,4,16,8,3.15,0.056,1,0,718
2982,400,20,20,79,52,28.85,0.0557,0,1,718
2983,41,2,2,18,6,1.69,0.0554,1,0,718
2984,20,0,0,8,3,-3.15,0.0551,1,0,718
2985,27,0,0,7,4,-3.87,0.0548,1,0,718
2986,400,18,18,69,34,28.7,0.0544,0,1,718
2987,400,33,33,56,36,41.75,0.0541,0,1,719
2988,207,11,11,37,19,12.93,0.0538,1,0,719
2989,128,7,7,37,18,10.37,0.0535,1,0,719
2990,400,24,24,76,40,39.15,0.0532,0,1,719
2991,400,25,25,79,47,37.65,0.0529,0,1,719
2992,22,1,1,8,3,-2.22,0.0525,1,0,719
2993,331,25,25,68,31,29.19,0.0522,1,0,719
2994,20,1,1,8,3,-1.6,0.0519,1,0,719
2995,400,27,27,88,52,40.8,0.0516,0,1,719
2996,20,2,2,11,3,-1.05,0.0513,1,0,719
2997,334,10,10,44,45,2.71,0.051,1,0,719
2998,400,25,25,73,51,34.7,0.0506,0,1,719
2999,21,1,1,7,3,-3.66,0.0503,1,0,719
3000,34,1,1,13,5,-1.99,0.05,1,0,719
3001,72,7,7,31,10,11.03,0.05,1,0,719
3002,102,4,4,19,13,1.68,0.05,1,0,719
3003,68,7,7,24,9,8.22,0.05,1,0,719
3004,5,0,0,2,1,-5.0,0.05,1,0,719
3005,400,14,14,41,49,8.95,0.05,0,1,719
3006,322,11,11,69,34,18.98,0.05,1,0,719
3007,100,6,6,24,13,5.85,0.05,1,0,719
3008,20,1,1,8,3,-2.75,0.05,1,0,719
3009,400,25,25,68,52,29.35,0.05,0,1,719
3010,400,32,32,98,46,53.15,0.05,0,1,719
3011,27,1,1,8,4,-3.92,0.05,1,0,719
3012,20,1,1,10,3,-0.85,0.05,1,0,719
3013,400,8,8,35,19,10.5,0.05,0,1,719
3014,20,2,2,11,3,-0.8,0.05,1,0,719
3015,93,2,2,26,13,0.97,0.05,1,0,719
3016,28,2,2,11,4,-0.18,0.05,1,0,719
3017,6,0,0,3,1,-3.91,0.05,1,0,719
3018,400,17,17,44,48,16.15,0.05,0,1,719
3019,74,6,6,30,10,6.36,0.05,1,0,719
3020,134,3,4,13,19,-3.44,0.05,1,0,719
3021,28,1,1,12,4,-1.48,0.05,1,0,719
3022,400,14,14,38,48,10.05,0.05,0,1,719
3023,58,2,2,19,8,0.32,0.05,1,0,719
3024,132,14,14,47,18,17.48,0.05,1,0,719
3025,206,14,14,55,27,21.89,0.05,1,0,719
3026,132,8,8,61,18,17.18,0.05,1,0,719
3027,13,0,0,9,2,-3.03,0.05,1,0,719
3028,27,2,2,12,4,0.33,0.05,1,0,719
3029,20,0,0,6,3,-4.55,0.05,1,0,719
3030,72,5,5,22,10,3.73,0.05,1,0,719
3031,27,0,0,12,4,-2.82,0.05,1,0,719
3032,29,1,1,13,4,-1.34,0.05,1,0,719
3033,32,2,2,11,4,-0.92,0.05,1,0,719
3034,351,9,9,26,48,-7.16,0.05,1,0,719
3035,182,22,22,55,22,30.23,0.05,1,0,719
3036,20,1,1,9,3,-1.85,0.05,1,0,719
3037,45,1,1,13,6,-2.05,0.05,1,0,719
3038,148,15,15,52,20,22.67,0.05,1,0,719
3039,20,3,3,11,3,0.6,0.05,1,0,719
3040,52,4,4,23,7,4.93,0.05,1,0,719
3041,43,3,3,15,6,1.42,0.05,1,0,719
3042,20,2,2,5,3,-2.7,0.05,1,0,719
3043,293,25,25,81,37,38.22,0.05,1,0,720
3044,372,19,19,60,49,16.83,0.05,1,0,720
3045,89,5,5,26,12,5.36,0.05,1,0,721
3046,35,1,1,12,5,-3.1,0.05,1,0,721
3047,20,0,0,9,3,-2.45,0.05,1,0,721
3048,22,1,1,11,3,-2.12,0.05,1,0,721
3049,139,17,17,47,18,24.56,0.05,1,0,721
3050,20,2,2,8,3,-1.2,0.05,1,0,721
3051,20,2,2,9,3,-1.35,0.05,1,0,721
3052,400,25,25,68,50,30.55,0.05,0,1,722
3053,268,19,19,46,33,19.67,0.05,1,0,722
3054,58,5,5,15,8,2.47,0.05,1,0,723
3055,400,1,1,8,55,-19.0,0.05,0,1,723
3056,400,13,13,67,41,24.4,0.05,0,1,723
3057,27,1,1,12,4,-1.37,0.05,1,0,723
3058,5,0,0,4,1,-3.8,0.05,1,0,723
3059,27,0,0,7,4,-5.37,0.05,1,0,723
3060,211,11,11,31,26,9.04,0.05,1,0,723
3061,98,5,5,25,13,4.17,0.05,1,0,723
3062,288,33,33,83,35,46.57,0.05,1,0,723
3063,400,5,5,28,56,-8.2,0.05,0,1,723
3064,27,2,2,15,4,0.13,0.05,1,0,723
3065,400,23,23,76,52,33.9,0.05,0,1,723
3066,21,1,1,7,3,-3.56,0.05,1,0,723
3067,113,5,5,35,15,6.92,0.05,1,0,723
3068,20,0,0,7,3,-4.25,0.05,1,0,723
3069,27,1,1,10,4,-2.32,0.05,1,0,723
3070,400,19,19,63,52,20.7,0.05,0,1,723
3071,339,25,25,75,43,32.61,0.05,1,0,723
3072,400,18,18,56,47,20.45,0.05,0,1,723
3073,400,26,27,82,53,38.2,0.05,0,1,724
3074,20,1,1,6,3,-3.7,0.05,1,0,724
3075,400,3,3,32,48,-5.15,0.05,0,1,724
3076,246,11,11,53,33,11.99,0.05,1,0,725
3077,20,1,1,10,3,-1.75,0.05,1,0,725
3078,69,7,7,36,10,12.36,0.05,1,0,725
3079,20,2,2,8,3,-1.5,0.05,1,0,725
3080,265,22,22,74,34,29.2,0.05,1,0,725
3081,400,32,32,88,40,51.6,0.05,0,1,725
3082,73,4,4,18,8,3.37,0.05,1,0,725
3083,20,1,1,6,3,-3.15,0.05,1,0,725
3084,44,1,1,14,6,-1.34,0.05,1,0,725
3085,400,22,22,77,50,36.25,0.05,0,1,725
3086,178,12,12,67,24,23.47,0.05,1,0,725
3087,102,7,7,29,14,8.33,0.05,1,0,725
3088,243,18,18,62,32,25.37,0.05,1,0,725
3089,27,1,1,10,4,-2.82,0.05,1,0,725
3090,400,23,23,76,52,32.35,0.05,0,1,725
3091,81,7,7,28,11,8.09,0.05,1,0,725
3092,400,28,28,97,49,45.75,0.05,0,1,725
3093,263,11,11,49,31,14.97,0.05,1,0,725
3094,30,4,4,12,4,2.05,0.05,1,0,725
3095,71,3,3,22,10,1.14,0.05,1,0,725
3096,20,1,1,8,3,-1.65,0.05,1,0,725
3097,82,10,10,34,11,12.73,0.05,1,0,725
3098,66,4,4,15,9,1.24,0.05,1,0,725
3099,173,3,3,16,24,-6.28,0.05,1,0,725
3100,400,4,4,23,49,-9.3,0.05,0,1,725
3101,34,3,3,13,5,0.31,0.05,1,0,725
3102,77,3,3,21,10,3.03,0.05,1,0,725
3103,20,0,0,9,3,-3.8,0.05,1,0,725
3104,181,8,8,28,25,2.89,0.05,1,0,725
3105,208,9,9,39,26,9.57,0.05,1,0,726
3106,41,0,0,8,6,-4.06,0.05,1,0,726
3107,110,8,8,28,14,9.1,0.05,1,0,726
3108,400,25,25,86,52,31.55,0.05,0,1,726
3109,391,33,33,89,51,44.24,0.05,1,0,726
3110,28,1,1,12,4,-1.58,0.05,1,0,726
3111,323,8,8,19,45,-15.28,0.05,1,0,726
3112,20,1,1,8,3,-2.8,0.05,1,0,726
3113,247,6,6,32,20,4.73,0.05,1,0,726
3114,193,11,11,48,26,16.37,0.05,1,0,726
3115,400,28,28,93,52,44.2,0.05,0,1,726
3116,301,24,24,70,36,31.44,0.05,1,0,726
3117,361,25,25,71,48,29.54,0.05,1,0,726
3118,20,1,1,7,3,-2.1,0.05,1,0,726
3119,6,0,0,2,1,-4.51,0.05,1,0,726
3120,20,1,1,10,3,-2.1,0.05,1,0,726
3121,216,11,11,58,27,18.64,0.05,1,0,726
3122,28,1,1,10,4,-2.08,0.05,1,0,726
3123,35,0,0,10,5,-2.9,0.05,1,0,726
3124,93,10,10,40,13,14.92,0.05,1,0,726
3125,400,9,9,40,55,-2.65,0.05,0,1,726
3126,388,21,21,68,53,21.47,0.05,1,0,726
3127,27,2,2,13,4,-0.42,0.05,1,0,726
3128,400,7,7,23,56,-10.15,0.05,0,1,726
3129,180,16,16,45,22,20.9,0.05,1,0,726
3130,27,2,2,13,4,-0.72,0.05,1,0,726
3131,20,1,1,8,3,-3.55,0.05,1,0,726
3132,400,18,18,60,53,19.75,0.05,0,1,726
3133,28,2,2,13,4,-0.28,0.05,1,0,726
3134,400,25,25,85,43,40.65,0.05,0,1,726
3135,400,8,8,22,45,-4.25,0.05,0,1,726
3136,60,3,3,21,8,1.8,0.05,1,0,726
3137,400,32,32,85,47,46.5,0.05,0,1,726
3138,400,7,7,19,47,-5.5,0.05,0,1,726
3139,20,0,0,8,3,-3.25,0.05,1,0,726
3140,13,0,0,7,2,-3.33,0.05,1,0,726
3141,115,4,4,46,16,10.2,0.05,1,0,726
3142,151,15,15,45,19,19.74,0.05,1,0,726
3143,400,7,7,42,54,-3.4,0.05,0,1,726
3144,20,2,2,10,3,-0.85,0.05,1,0,726
3145,20,2,2,11,3,0.15,0.05,1,0,726
3146,68,5,5,25,9,5.07,0.05,1,0,726
3147,96,7,8,29,11,10.34,0.05,1,0,726
3148,6,0,0,2,1,-5.06,0.05,1,0,726
3149,27,3,3,14,4,1.78,0.05,1,0,726
3150,193,16,16,56,25,24.72,0.05,1,0,726
3151,20,0,0,9,3,-2.4,0.05,1,0,726
3152,400,5,5,23,54,-11.15,0.05,0,1,726
3153,368,24,24,81,48,32.62,0.05,1,0,726
3154,400,29,29,87,49,46.1,0.05,0,1,726
3155,400,11,11,35,52,3.8,0.05,0,1,726
3156,27,0,0,11,4,-4.47,0.05,1,0,726
3157,20,1,1,7,3,-3.1,0.05,1,0,726
3158,28,1,1,13,4,-1.43,0.05,1,0,726
3159,57,2,2,25,8,2.68,0.05,1,0,726
3160,400,17,17,60,51,21.0,0.05,0,1,726
3161,20,1,1,9,3,-1.2,0.05,1,0,726
3162,20,0,0,8,3,-3.45,0.05,1,0,726
3163,36,2,2,21,5,2.29,0.05,1,0,726
3164,20,2,2,11,3,0.3,0.05,1,0,727
3165,106,6,6,36,15,9.34,0.05,1,0,727
3166,34,0,0,11,5,-3.49,0.05,1,0,727
3167,58,0,0,28,8,1.92,0.05,1,0,727
3168,400,20,20,83,54,32.5,0.05,0,1,727
3169,253,20,20,52,34,20.42,0.05,1,0,727
3170,20,1,1,11,3,-2.65,0.05,1,0,727
3171,182,20,20,60,24,30.63,0.05,1,0,728
3172,125,9,9,46,17,15.2,0.05,1,0,729
3173,29,2,2,10,4,-1.54,0.05,1,0,729
3174,20,0,0,10,3,-2.5,0.05,1,0,729
3175,27,2,2,9,4,-1.02,0.05,1,0,729
3176,27,3,3,16,4,1.98,0.05,1,0,729
3177,312,16,16,68,42,20.43,0.05,1,0,729
3178,181,14,14,39,24,13.64,0.05,1,0,729
3179,224,5,5,25,13,1.36,0.05,1,0,729
3180,400,21,21,56,50,22.65,0.05,0,1,729
3181,400,5,5,20,54,-8.65,0.05,0,1,729
3182,400,13,13,36,53,4.95,0.05,0,1,729
3183,400,20,20,60,52,25.05,0.05,0,1,729
3184,79,5,5,28,11,6.46,0.05,1,0,729
3185,27,1,1,8,4,-2.57,0.05,1,0,729
3186,400,24,24,92,52,40.6,0.05,0,1,729
3187,37,2,2,10,5,-2.42,0.05,1,0,729
3188,20,2,2,10,3,-1.3,0.05,1,0,729
3189,50,2,2,17,7,1.15,0.05,1,0,729
3190,400,13,13,49,53,10.95,0.05,0,1,729
3191,20,0,0,9,3,-4.2,0.05,1,0,729
3192,74,7,7,33,10,11.61,0.05,1,0,729
3193,27,0,0,10,4,-3.62,0.05,1,0,729
3194,110,10,10,39,14,13.8,0.05,1,0,729
3195,152,13,13,65,20,23.93,0.05,1,0,729
3196,300,28,28,83,36,43.2,0.05,1,0,729
3197,5,0,0,2,1,-5.05,0.05,1,0,729
3198,28,1,1,13,4,-0.43,0.05,1,0,729
3199,387,19,19,67,41,24.48,0.05,1,0,729
3200,66,3,3,24,9,3.14,0.05,1,0,729
3201,400,21,21,60,40,24.35,0.05,0,1,729
3202,400,24,24,78,41,35.7,0.05,0,1,729
3203,400,29,29,96,53,47.1,0.05,0,1,729
3204,400,11,11,38,40,7.65,0.05,0,1,729
3205,20,0,0,11,3,-2.3,0.05,1,0,729
3206,14,0,0,8,2,-2.54,0.05,1,0,729
3207,400,17,17,54,52,15.75,0.05,0,1,729
3208,92,7,7,35,13,10.63,0.05,1,0,729
3209,119,10,10,38,16,12.11,0.05,1,0,729
3210,21,1,1,10,3,-2.91,0.05,1,0,729
3211,400,19,19,63,53,22.1,0.05,0,1,729
3212,400,22,22,76,52,30.95,0.05,0,1,729
3213,20,0,0,9,3,-2.95,0.05,1,0,729
3214,20,1,1,11,3,-0.95,0.05,1,0,729
3215,400,21,21,68,51,28.3,0.05,0,1,729
3216,341,5,5,26,46,-9.91,0.05,1,0,729
3217,21,2,2,9,3,-0.66,0.05,1,0,729
3218,400,23,23,77,51,34.0,0.05,0,1,729
3219,360,8,8,32,49,-8.2,0.05,1,0,729
3220,215,6,6,48,29,5.6,0.05,1,0,729
3221,27,3,3,15,4,2.03,0.05,1,0,729
3222,400,27,27,61,50,35.0,0.05,0,1,729
3223,28,2,2,14,4,0.12,0.05,1,0,729
3224,400,20,20,61,42,27.35,0.05,0,1,729
3225,20,1,1,11,3,-2.0,0.05,1,0,729
3226,400,25,25,83,43,37.6,0.05,0,1,729
3227,311,17,17,72,37,27.14,0.05,1,0,730
3228,67,5,5,37,9,9.98,0.05,1,0,730
3229,306,11,11,56,41,11.84,0.05,1,0,730
3230,20,0,0,9,3,-2.4,0.05,1,0,730
3231,400,24,24,69,44,38.15,0.05,0,1,730
3232,71,6,6,25,10,7.29,0.05,1,0,730
3233,297,30,30,99,35,51.48,0.05,1,0,731
3234,20,0,0,12,3,-1.45,0.05,1,0,731
