episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4476,130,1,1,37,13,2.6,0.05,1,0,327
4477,265,3,3,40,26,-3.05,0.05,1,0,327
4478,111,5,0,31,12,4.34,0.05,0,0,327
4479,6,0,0,2,1,-4.61,0.05,1,0,327
4480,125,8,3,36,13,7.75,0.05,1,0,327
4481,21,0,0,11,3,-2.46,0.05,1,0,327
4482,69,2,2,29,8,0.96,0.05,1,0,327
4483,13,0,0,7,2,-4.03,0.05,1,0,327
4484,70,7,2,25,9,5.5,0.05,1,0,327
4485,43,0,0,16,6,-3.58,0.05,1,0,327
4486,35,0,0,14,5,-3.5,0.05,1,0,327
4487,159,0,0,35,16,-3.89,0.05,1,0,327
4488,62,1,1,23,8,-1.02,0.05,1,0,327
4489,400,0,0,43,23,-11.1,0.05,0,1,327
4490,67,0,0,18,9,-3.82,0.05,1,0,327
4491,43,1,1,16,6,-1.48,0.05,1,0,327
4492,60,2,2,19,7,-2.1,0.05,0,0,327
4493,13,0,0,8,2,-3.78,0.05,1,0,327
4494,63,0,0,22,8,-0.78,0.05,1,0,327
4495,53,1,1,19,7,-0.78,0.05,1,0,327
4496,101,2,2,33,12,0.94,0.05,1,0,327
4497,135,2,2,44,16,3.85,0.05,1,0,327
4498,106,0,0,39,13,1.24,0.05,1,0,327
4499,6,0,0,2,1,-5.06,0.05,1,0,327
4500,61,2,2,21,8,-1.06,0.05,1,0,328
4501,73,2,2,24,9,-0.33,0.05,1,0,328
4502,220,3,3,47,16,4.35,0.05,1,0,328
4503,37,0,0,21,5,-1.27,0.05,1,0,328
4504,70,0,0,19,9,-3.9,0.05,1,0,328
4505,83,2,2,23,10,-0.93,0.05,1,0,328
4506,165,5,5,51,17,7.5,0.05,1,0,328
4507,65,0,0,25,8,-1.9,0.05,1,0,328
4508,14,0,0,6,2,-3.89,0.05,1,0,328
4509,133,2,2,49,14,2.32,0.05,1,0,328
4510,14,0,0,6,2,-5.89,0.05,1,0,328
4511,207,2,2,53,22,4.23,0.05,1,0,328
4512,42,0,0,17,6,-3.17,0.05,1,0,328
4513,400,4,4,52,25,-2.2,0.05,0,1,328
4514,13,0,0,6,2,-4.53,0.05,1,0,328
4515,71,2,2,26,9,0.64,0.05,1,0,328
4516,6,0,0,2,1,-5.06,0.05,1,0,328
4517,72,3,3,26,9,1.73,0.05,0,0,328
4518,21,0,0,8,3,-4.41,0.05,1,0,328
4519,56,1,1,25,8,-0.91,0.05,0,0,328
4520,20,1,1,6,3,-4.05,0.05,1,0,328
4521,188,2,2,38,19,-0.38,0.05,1,0,328
4522,83,2,2,32,10,2.97,0.05,1,0,328
4523,270,1,1,44,22,-3.8,0.05,1,0,328
4524,80,0,0,31,10,1.45,0.05,1,0,328
4525,68,1,1,28,9,0.87,0.05,1,0,328
4526,81,1,1,32,10,3.29,0.05,1,0,328
4527,190,0,0,42,20,1.45,0.05,0,0,328
4528,60,0,0,26,8,-1.2,0.05,1,0,328
4529,75,2,2,28,9,0.95,0.05,1,0,328
4530,139,1,1,44,14,3.51,0.05,1,0,328
4531,196,3,3,44,20,2.09,0.05,1,0,328
4532,13,0,0,4,2,-5.63,0.05,1,0,328
4533,120,3,3,38,13,4.6,0.05,1,0,328
4534,20,0,0,9,3,-4.25,0.05,1,0,328
4535,97,0,0,36,13,-0.72,0.05,1,0,328
4536,28,0,0,7,4,-5.03,0.05,1,0,328
4537,387,0,0,26,18,-11.67,0.05,1,0,328
4538,13,0,0,3,2,-5.93,0.05,1,0,328
4539,30,0,0,11,4,-3.75,0.05,1,0,328
4540,49,1,1,20,7,-2.24,0.05,1,0,328
4541,133,3,3,37,15,3.07,0.05,0,0,328
4542,20,0,0,8,3,-4.65,0.05,1,0,328
4543,54,1,1,18,7,-2.14,0.05,1,0,328
4544,87,0,0,38,10,1.78,0.05,0,0,328
4545,142,3,3,15,7,-3.37,0.05,1,0,328
4546,145,0,0,44,15,2.15,0.05,1,0,328
4547,261,8,3,49,21,5.24,0.05,1,0,328
4548,143,2,2,42,16,3.42,0.05,1,0,328
4549,60,1,1,21,8,-1.2,0.05,0,0,328
4550,75,2,2,28,9,0.25,0.05,0,0,328
4551,20,1,1,11,3,-2.5,0.05,1,0,328
4552,67,4,4,23,9,0.08,0.05,1,0,328
4553,5,0,0,3,1,-4.7,0.05,1,0,328
4554,35,1,1,12,5,-3.95,0.05,1,0,328
4555,7,0,0,1,1,-5.87,0.05,1,0,328
4556,87,0,0,25,9,3.43,0.05,1,0,328
4557,21,0,0,12,3,-2.76,0.05,1,0,328
4558,179,2,2,42,16,0.21,0.05,1,0,328
4559,165,2,2,30,14,-2.9,0.05,1,0,328
4560,138,3,3,41,16,2.92,0.05,0,0,328
4561,28,0,0,13,4,-2.73,0.05,1,0,328
4562,73,2,2,26,9,0.27,0.05,1,0,328
4563,199,5,5,44,20,10.81,0.05,0,1,328
4564,43,0,0,19,6,-2.58,0.05,1,0,328
4565,327,5,0,40,21,-4.87,0.05,1,0,328
4566,89,1,1,37,11,3.26,0.05,1,0,328
4567,115,1,1,48,13,5.5,0.05,1,0,328
4568,78,1,1,26,9,-0.93,0.05,1,0,328
4569,84,0,0,26,11,-2.39,0.05,1,0,328
4570,111,1,1,34,13,-1.01,0.05,1,0,328
4571,83,1,1,26,10,-1.28,0.05,1,0,328
4572,400,3,3,38,24,-11.35,0.05,0,1,328
4573,22,0,0,9,3,-4.12,0.05,1,0,328
4574,95,2,2,38,12,2.85,0.05,1,0,328
4575,28,1,1,12,4,-2.38,0.05,1,0,328
4576,290,3,3,38,23,-5.3,0.05,1,0,328
4577,21,0,0,11,3,-3.01,0.05,1,0,328
4578,6,0,0,2,1,-5.06,0.05,1,0,328
4579,204,6,6,54,23,7.61,0.05,1,0,328
4580,96,1,1,35,10,-0.31,0.05,0,0,328
4581,56,0,0,24,7,-0.01,0.05,1,0,328
4582,400,4,4,42,33,-2.65,0.05,0,1,328
4583,134,3,3,37,15,-0.69,0.05,0,0,328
4584,13,0,0,6,2,-5.03,0.05,1,0,328
4585,37,1,1,18,5,0.58,0.05,1,0,328
4586,260,1,1,35,26,-3.9,0.05,0,0,329
4587,20,0,0,8,3,-4.05,0.05,1,0,329
4588,21,0,0,11,3,-3.11,0.05,1,0,329
4589,94,0,0,35,11,1.36,0.05,1,0,329
4590,129,2,2,45,14,5.51,0.05,1,0,329
4591,95,2,2,33,10,2.8,0.05,1,0,329
4592,102,3,3,34,12,5.43,0.05,1,0,329
4593,6,0,0,2,1,-4.96,0.05,1,0,329
4594,90,1,1,31,11,-1.2,0.05,1,0,329
4595,49,1,1,19,7,-1.64,0.05,1,0,329
4596,320,3,3,60,23,-3.2,0.05,1,0,329
4597,119,1,1,33,14,-1.09,0.05,1,0,329
4598,161,1,1,42,18,1.59,0.05,1,0,329
4599,22,0,0,7,3,-4.77,0.05,1,0,329
4600,13,0,0,5,2,-5.33,0.05,1,0,329
4601,129,2,2,38,14,0.21,0.05,1,0,329
4602,87,1,1,31,11,-0.32,0.05,1,0,329
4603,400,2,2,46,41,-5.15,0.05,0,1,329
4604,5,0,0,3,1,-4.25,0.05,1,0,329
4605,21,0,0,8,3,-4.61,0.05,1,0,329
4606,6,0,0,3,1,-4.66,0.05,1,0,329
4607,20,0,0,10,3,-3.65,0.05,1,0,329
4608,159,1,1,38,17,-0.04,0.05,1,0,329
4609,13,0,0,8,2,-4.73,0.05,1,0,329
4610,13,0,0,6,2,-5.38,0.05,1,0,329
4611,27,2,2,11,4,-2.57,0.05,1,0,329
4612,400,4,4,43,21,-2.45,0.05,0,1,329
4613,13,0,0,5,2,-5.33,0.05,1,0,329
4614,20,1,1,9,3,-2.65,0.05,1,0,329
4615,63,1,1,26,8,-0.58,0.05,1,0,329
4616,150,3,3,41,16,3.5,0.05,1,0,329
4617,42,0,0,18,6,-2.92,0.05,1,0,329
4618,70,1,1,35,10,1.2,0.05,1,0,329
4619,64,1,1,25,8,0.71,0.05,1,0,330
4620,47,1,1,19,6,-1.02,0.05,1,0,330
4621,115,3,3,37,13,4.2,0.05,0,0,330
4622,21,0,0,10,3,-3.56,0.05,1,0,330
4623,376,8,3,47,22,-8.31,0.05,1,0,330
4624,15,0,0,8,2,-3.9,0.05,1,0,330
4625,400,3,3,49,39,0.95,0.05,0,1,330
4626,61,1,1,25,8,-1.11,0.05,1,0,330
4627,61,0,0,23,8,-1.61,0.05,0,0,330
4628,21,0,0,10,3,-4.31,0.05,1,0,330
4629,56,0,0,23,8,-2.16,0.05,1,0,330
4630,6,0,0,2,1,-4.61,0.05,1,0,330
4631,104,3,3,33,12,3.66,0.05,0,0,330
4632,128,1,1,38,16,1.47,0.05,1,0,330
4633,54,2,2,20,7,0.11,0.05,1,0,330
4634,43,1,1,18,5,4.27,0.05,1,0,330
4635,35,1,1,14,5,-3.75,0.05,1,0,330
4636,78,3,3,25,9,2.52,0.05,0,0,331
4637,57,1,1,24,7,1.23,0.05,1,0,331
4638,50,0,0,27,7,-0.05,0.05,1,0,331
4639,21,0,0,10,3,-3.31,0.05,1,0,331
4640,21,0,0,10,3,-2.86,0.05,1,0,331
4641,6,0,0,3,1,-4.76,0.05,1,0,331
4642,121,1,1,41,13,2.49,0.05,1,0,331
4643,44,1,1,22,6,-0.99,0.05,1,0,331
4644,36,0,0,14,5,-2.51,0.05,1,0,331
4645,83,0,0,28,10,-2.38,0.05,1,0,331
4646,63,1,1,26,8,-0.93,0.05,1,0,331
4647,49,0,0,18,7,-4.99,0.05,1,0,331
4648,384,2,2,34,34,-13.29,0.05,1,0,331
4649,245,7,2,50,24,4.35,0.05,0,0,331
4650,53,0,0,24,7,0.27,0.05,1,0,331
4651,108,3,3,33,12,4.82,0.05,0,0,331
4652,43,0,0,15,6,-4.43,0.05,1,0,331
4653,264,2,2,58,29,-0.24,0.05,1,0,331
4654,93,0,0,30,12,0.52,0.05,1,0,331
4655,158,0,0,38,15,0.72,0.05,1,0,331
4656,114,3,3,29,12,-1.09,0.05,1,0,331
4657,21,0,0,8,3,-4.56,0.05,1,0,331
4658,13,0,0,8,2,-3.83,0.05,1,0,331
4659,120,2,2,38,14,3.05,0.05,1,0,331
4660,13,0,0,4,2,-5.63,0.05,1,0,331
4661,195,2,2,25,17,-7.3,0.05,1,0,331
4662,400,2,2,40,22,-8.1,0.05,0,1,331
4663,98,1,1,31,11,-2.13,0.05,1,0,331
4664,100,0,0,28,11,-0.25,0.05,1,0,331
4665,257,3,3,68,28,3.78,0.05,1,0,331
4666,117,5,5,44,14,7.28,0.05,1,0,331
4667,27,0,0,10,4,-4.52,0.05,1,0,331
4668,6,0,0,3,1,-4.76,0.05,1,0,331
4669,108,0,0,32,13,-0.48,0.05,1,0,331
4670,27,0,0,8,4,-5.47,0.05,1,0,331
4671,400,3,3,46,26,-6.3,0.05,0,1,331
4672,122,4,4,35,13,3.88,0.05,1,0,331
4673,6,0,0,3,1,-4.76,0.05,1,0,331
4674,101,0,0,31,12,-2.51,0.05,1,0,331
4675,107,3,3,39,13,3.68,0.05,0,0,331
4676,188,4,4,48,19,6.37,0.05,1,0,331
4677,244,2,2,44,23,-6.34,0.05,1,0,331
4678,152,0,0,35,16,-0.82,0.05,1,0,331
4679,157,3,3,45,17,2.28,0.05,1,0,331
4680,337,2,2,37,29,-11.07,0.05,0,0,331
4681,156,2,2,41,14,2.09,0.05,0,0,331
4682,136,2,2,43,17,2.84,0.05,1,0,331
4683,150,0,0,41,16,-1.3,0.05,0,0,331
4684,5,0,0,4,1,-4.0,0.05,1,0,331
4685,93,3,3,32,12,0.72,0.05,1,0,331
4686,110,0,0,32,12,0.15,0.05,1,0,331
4687,43,0,0,20,6,-1.18,0.05,1,0,331
4688,400,3,3,37,18,-7.15,0.05,0,1,331
4689,217,3,3,37,20,-1.57,0.05,1,0,331
4690,243,0,0,48,20,-2.78,0.05,1,0,331
4691,28,0,0,11,4,-3.78,0.05,1,0,331
4692,43,0,0,21,6,-0.53,0.05,1,0,331
4693,14,0,0,11,2,-2.84,0.05,1,0,331
4694,27,0,0,9,4,-5.27,0.05,1,0,331
4695,117,1,1,36,13,0.48,0.05,1,0,331
4696,13,0,0,6,2,-5.03,0.05,1,0,331
4697,78,0,0,26,10,-1.78,0.05,1,0,331
4698,227,1,1,41,19,-3.07,0.05,1,0,331
4699,313,9,4,42,21,1.77,0.05,1,0,331
4700,113,2,2,34,13,0.47,0.05,1,0,331
4701,45,0,0,17,6,-4.15,0.05,1,0,331
4702,82,1,1,23,10,-1.92,0.05,1,0,331
4703,6,0,0,3,1,-4.66,0.05,1,0,331
4704,90,1,1,25,10,0.0,0.05,0,0,331
4705,6,0,0,1,1,-4.91,0.05,1,0,331
4706,400,1,1,39,21,-9.8,0.05,0,1,331
4707,68,1,1,23,8,-0.88,0.05,1,0,331
4708,45,1,1,19,6,-0.35,0.05,1,0,331
4709,107,0,0,39,13,2.43,0.05,1,0,331
4710,117,7,2,40,14,9.28,0.05,1,0,332
4711,38,1,1,15,5,-2.58,0.05,1,0,332
4712,221,2,2,49,19,4.04,0.05,1,0,332
4713,292,10,5,39,19,0.13,0.05,1,0,332
4714,229,9,4,43,21,4.51,0.05,1,0,332
4715,21,1,1,13,3,-0.86,0.05,1,0,332
4716,43,1,1,18,6,-1.58,0.05,1,0,332
4717,181,11,1,34,20,6.24,0.05,1,0,332
4718,21,0,0,8,3,-4.56,0.05,1,0,332
4719,58,1,1,29,8,-0.33,0.05,1,0,332
4720,62,1,1,27,8,1.23,0.05,1,0,332
4721,143,0,0,37,15,0.12,0.05,1,0,332
4722,22,0,0,9,3,-4.67,0.05,1,0,332
4723,285,4,4,30,20,-5.1,0.05,1,0,332
4724,20,2,2,9,3,-3.0,0.05,1,0,332
4725,71,0,0,28,9,-1.91,0.05,1,0,332
4726,367,2,2,37,20,-13.87,0.05,1,0,332
4727,13,0,0,8,2,-3.88,0.05,1,0,332
4728,345,3,3,41,22,-5.3,0.05,1,0,332
4729,92,6,1,28,10,5.43,0.05,1,0,332
4730,45,1,1,17,6,-2.15,0.05,1,0,332
4731,95,3,3,27,10,-1.85,0.05,0,0,332
4732,213,2,2,44,22,1.82,0.05,1,0,332
4733,7,0,0,2,1,-4.57,0.05,1,0,332
4734,357,3,3,29,19,-14.37,0.05,1,0,332
4735,80,0,0,28,10,-0.5,0.05,1,0,332
4736,6,0,0,2,1,-5.06,0.05,1,0,332
4737,122,1,1,39,13,2.13,0.05,0,0,332
4738,226,7,2,48,21,5.79,0.05,1,0,333
4739,75,2,2,29,9,-1.0,0.05,1,0,333
4740,193,1,1,35,21,-3.33,0.05,1,0,333
4741,46,0,0,19,6,-1.61,0.05,1,0,333
4742,141,0,0,29,15,-5.66,0.05,0,0,333
4743,140,1,1,37,14,-0.85,0.05,1,0,333
4744,199,2,2,40,21,-2.89,0.05,1,0,333
4745,87,1,1,32,11,-0.67,0.05,1,0,333
4746,249,8,3,49,21,3.81,0.05,1,0,333
4747,65,0,0,29,8,0.05,0.05,1,0,333
4748,63,1,1,27,8,-0.43,0.05,1,0,333
4749,400,4,4,46,25,-6.0,0.05,0,1,333
4750,20,0,0,12,3,-3.65,0.05,1,0,333
4751,22,0,0,9,3,-4.22,0.05,1,0,333
4752,206,3,3,54,21,6.39,0.05,1,0,333
4753,55,2,2,25,7,0.8,0.05,1,0,333
4754,296,4,4,52,21,-1.51,0.05,1,0,333
4755,221,1,1,48,21,9.29,0.05,0,1,333
4756,400,2,2,47,23,-7.2,0.05,0,1,333
4757,260,3,3,36,27,-6.05,0.05,1,0,333
4758,45,0,0,18,6,-3.4,0.05,1,0,333
4759,42,0,0,17,6,-4.22,0.05,1,0,333
4760,291,2,2,36,19,-9.56,0.05,1,0,333
4761,187,3,3,37,17,0.33,0.05,1,0,333
4762,286,2,2,58,31,1.99,0.05,1,0,333
4763,296,2,2,36,27,-6.21,0.05,1,0,333
4764,263,3,3,44,26,-2.63,0.05,1,0,333
4765,275,0,0,26,15,-14.5,0.05,1,0,333
4766,353,5,5,42,24,-9.38,0.05,1,0,333
4767,74,1,1,32,9,1.76,0.05,1,0,333
4768,158,1,1,43,15,1.37,0.05,1,0,333
4769,43,0,0,19,6,-3.13,0.05,1,0,333
4770,6,0,0,2,1,-5.06,0.05,1,0,333
4771,93,3,3,33,12,2.67,0.05,1,0,333
4772,27,0,0,9,4,-5.37,0.05,1,0,333
4773,161,0,0,48,18,0.64,0.05,1,0,333
4774,400,1,1,37,39,-12.1,0.05,0,1,333
4775,120,2,2,33,12,1.85,0.05,1,0,333
4776,8,0,0,5,1,-3.53,0.05,1,0,333
4777,71,1,1,30,9,0.94,0.05,1,0,333
4778,54,1,1,26,7,1.86,0.05,1,0,333
4779,47,0,0,18,6,-1.42,0.05,1,0,333
4780,6,0,0,3,1,-4.76,0.05,1,0,333
4781,60,0,0,21,8,-3.6,0.05,1,0,333
4782,36,0,0,12,5,-3.01,0.05,1,0,333
4783,110,5,5,39,13,4.35,0.05,1,0,333
4784,171,1,1,29,16,-6.01,0.05,0,0,333
4785,37,0,0,20,5,-1.67,0.05,1,0,333
4786,61,0,0,25,8,-1.46,0.05,1,0,333
4787,75,0,0,31,10,-0.45,0.05,1,0,333
4788,81,1,1,28,10,-0.31,0.05,1,0,333
4789,114,2,2,37,14,2.01,0.05,1,0,333
4790,161,6,1,39,14,4.04,0.05,1,0,333
4791,37,1,1,17,5,-1.62,0.05,1,0,333
4792,77,1,1,28,10,1.08,0.05,1,0,333
4793,83,1,1,36,11,0.57,0.05,1,0,333
4794,156,1,1,33,15,-1.41,0.05,1,0,333
4795,400,4,4,55,24,-3.2,0.05,0,1,333
4796,243,1,1,41,22,-6.08,0.05,0,0,333
4797,53,5,0,21,7,2.32,0.05,1,0,333
4798,118,1,1,30,13,-2.03,0.05,1,0,333
4799,112,0,0,36,12,1.33,0.05,1,0,333
4800,103,1,1,33,13,-1.13,0.05,1,0,333
4801,286,1,1,40,18,-6.16,0.05,1,0,333
4802,127,2,2,38,15,3.73,0.05,1,0,333
4803,35,0,0,15,5,-3.7,0.05,1,0,333
4804,36,1,1,18,5,-1.21,0.05,1,0,333
4805,155,3,3,26,15,0.65,0.05,1,0,333
4806,30,1,1,15,4,-0.35,0.05,1,0,333
4807,160,1,1,32,14,-1.0,0.05,0,0,333
4808,393,3,3,51,38,-5.23,0.05,1,0,333
4809,251,3,3,35,16,-7.71,0.05,1,0,333
4810,144,0,0,29,11,-6.14,0.05,1,0,333
4811,67,2,2,20,8,-0.77,0.05,0,0,333
4812,120,2,2,45,14,5.75,0.05,1,0,333
4813,37,0,0,18,5,-1.17,0.05,1,0,333
4814,21,0,0,13,3,-1.81,0.05,1,0,333
4815,54,1,1,25,7,1.26,0.05,1,0,333
4816,6,0,0,3,1,-4.76,0.05,1,0,333
4817,146,3,3,38,14,4.59,0.05,1,0,333
4818,6,0,0,2,1,-5.56,0.05,1,0,333
4819,115,2,2,34,14,1.15,0.05,1,0,333
4820,126,6,1,37,15,5.04,0.05,1,0,333
4821,180,5,0,33,17,1.95,0.05,0,0,333
4822,175,1,1,40,16,-0.1,0.05,1,0,333
4823,55,1,1,23,7,-1.35,0.05,1,0,333
4824,74,3,3,23,9,-0.39,0.05,0,0,333
4825,53,0,0,21,7,-1.08,0.05,0,0,333
4826,13,0,0,5,2,-5.23,0.05,1,0,333
4827,20,0,0,9,3,-4.1,0.05,1,0,333
4828,202,1,1,51,21,2.03,0.05,0,0,333
4829,68,1,1,27,8,-1.43,0.05,1,0,333
4830,20,0,0,9,3,-4.2,0.05,1,0,333
4831,35,0,0,18,5,-1.75,0.05,1,0,333
4832,20,0,0,6,3,-6.1,0.05,1,0,333
4833,66,1,1,27,8,1.59,0.05,1,0,333
4834,139,3,3,31,12,1.46,0.05,1,0,333
4835,46,1,1,17,6,-1.11,0.05,1,0,333
4836,184,3,3,41,19,-1.34,0.05,1,0,333
4837,63,0,0,21,8,-2.23,0.05,0,0,333
4838,173,5,5,36,18,-0.08,0.05,1,0,333
4839,158,3,3,41,17,2.97,0.05,1,0,333
4840,51,1,1,21,7,-1.96,0.05,1,0,333
4841,42,0,0,22,6,-2.57,0.05,1,0,333
4842,6,0,0,3,1,-4.76,0.05,1,0,333
4843,35,0,0,14,5,-4.45,0.05,1,0,333
4844,60,0,0,26,8,-1.4,0.05,1,0,333
4845,209,3,3,60,26,3.11,0.05,1,0,333
4846,119,0,0,35,14,0.11,0.05,1,0,333
4847,70,0,0,27,9,-2.25,0.05,1,0,333
4848,42,1,1,16,6,-1.37,0.05,1,0,333
4849,80,1,1,29,11,-0.45,0.05,1,0,333
4850,99,1,1,34,13,-0.34,0.05,0,0,333
4851,243,5,5,61,26,12.12,0.05,0,1,333
4852,90,1,1,34,12,0.6,0.05,1,0,333
4853,113,1,1,37,13,-0.63,0.05,1,0,333
4854,71,0,0,35,9,1.84,0.05,1,0,333
4855,211,2,2,44,23,-0.36,0.05,1,0,333
4856,22,0,0,11,3,-3.67,0.05,1,0,333
4857,59,1,1,23,8,-1.39,0.05,1,0,333
4858,38,1,1,10,5,-3.98,0.05,1,0,333
4859,118,1,1,33,13,2.12,0.05,1,0,333
4860,78,0,0,32,10,0.22,0.05,1,0,333
4861,144,1,1,42,16,1.26,0.05,1,0,333
4862,94,1,1,29,13,-2.89,0.05,1,0,333
4863,143,2,2,40,15,3.77,0.05,1,0,333
4864,61,1,1,18,7,-2.16,0.05,1,0,333
4865,176,2,2,42,18,0.44,0.05,1,0,333
4866,53,0,0,20,7,-3.83,0.05,1,0,333
4867,219,3,3,36,20,-1.84,0.05,1,0,333
4868,13,0,0,7,2,-4.08,0.05,1,0,333
4869,219,1,1,35,23,-2.89,0.05,1,0,333
4870,27,1,1,11,4,-3.67,0.05,1,0,333
4871,121,1,1,31,13,0.84,0.05,1,0,333
4872,13,0,0,7,2,-4.18,0.05,1,0,333
4873,62,2,2,27,8,-0.32,0.05,1,0,333
4874,400,1,1,34,20,-13.7,0.05,0,1,333
4875,98,3,3,31,12,0.92,0.05,0,0,333
4876,169,1,1,36,17,-0.64,0.05,1,0,333
4877,143,1,1,40,16,0.37,0.05,1,0,333
4878,128,1,1,44,15,2.72,0.05,1,0,333
4879,137,7,2,53,17,11.48,0.05,1,0,333
4880,88,1,1,24,10,-2.18,0.05,0,0,333
4881,176,1,1,39,16,-0.71,0.05,1,0,333
4882,13,0,0,9,2,-3.28,0.05,1,0,333
4883,70,1,1,30,9,2.35,0.05,1,0,333
4884,221,4,4,43,19,-0.16,0.05,1,0,333
4885,149,2,2,40,15,0.31,0.05,0,0,333
4886,6,0,0,2,1,-5.06,0.05,1,0,333
4887,267,3,3,39,27,-0.37,0.05,1,0,333
4888,115,1,1,39,15,0.7,0.05,1,0,333
4889,172,1,1,37,15,-0.92,0.05,0,0,333
4890,47,1,1,19,6,-1.07,0.05,1,0,333
4891,400,2,2,46,20,-7.15,0.05,0,1,333
4892,13,0,0,3,2,-5.83,0.05,1,0,333
4893,282,3,3,50,28,-1.07,0.05,1,0,333
4894,7,0,0,6,1,-3.37,0.05,1,0,333
4895,13,0,0,8,2,-3.33,0.05,1,0,333
4896,98,2,2,27,12,0.97,0.05,1,0,333
4897,103,1,1,32,12,0.17,0.05,1,0,333
4898,37,1,1,14,5,-1.42,0.05,1,0,333
4899,15,0,0,5,2,-4.45,0.05,1,0,333
4900,9,0,0,4,1,-4.44,0.05,1,0,333
4901,6,0,0,3,1,-4.31,0.05,1,0,333
4902,39,1,1,15,5,-2.19,0.05,1,0,333
4903,60,1,1,25,8,0.05,0.05,1,0,333
4904,44,0,0,20,6,-1.99,0.05,1,0,333
4905,111,0,0,23,10,-7.61,0.05,0,0,333
4906,309,7,2,58,29,5.86,0.05,1,0,333
4907,13,0,0,9,2,-3.48,0.05,1,0,333
4908,176,2,2,47,20,2.69,0.05,1,0,333
4909,189,1,1,36,18,-3.54,0.05,1,0,333
4910,103,2,2,24,11,-1.98,0.05,1,0,333
4911,30,1,1,13,4,-1.6,0.05,1,0,333
4912,20,0,0,10,3,-5.2,0.05,1,0,333
4913,197,2,2,41,18,0.63,0.05,1,0,333
4914,158,5,0,36,14,3.27,0.05,1,0,333
4915,62,0,0,24,8,-1.37,0.05,1,0,333
4916,127,6,1,37,15,6.03,0.05,1,0,333
4917,35,1,1,11,5,-3.65,0.05,1,0,333
4918,13,0,0,6,2,-4.38,0.05,1,0,333
4919,59,2,2,16,7,-2.89,0.05,1,0,333
4920,6,0,0,3,1,-4.76,0.05,1,0,333
4921,61,0,0,28,8,0.44,0.05,1,0,333
4922,54,0,0,30,7,2.31,0.05,1,0,333
4923,71,1,1,25,9,0.44,0.05,1,0,333
4924,37,1,1,10,5,-4.87,0.05,1,0,333
4925,36,0,0,21,5,-0.76,0.05,1,0,333
4926,89,1,1,25,11,-2.54,0.05,1,0,333
4927,236,4,4,44,24,-0.66,0.05,1,0,333
4928,220,0,0,42,19,-3.6,0.05,1,0,333
4929,37,0,0,18,5,-1.67,0.05,1,0,333
4930,202,2,2,40,20,0.33,0.05,0,0,333
4931,81,2,2,33,8,4.09,0.05,1,0,333
4932,35,0,0,20,5,-0.55,0.05,1,0,333
4933,180,3,3,36,18,-1.25,0.05,1,0,333
4934,113,3,3,35,14,2.47,0.05,1,0,333
4935,370,5,5,48,22,-4.1,0.05,1,0,333
4936,169,8,3,39,17,7.91,0.05,1,0,333
4937,400,2,2,49,36,-5.15,0.05,0,1,333
4938,47,2,2,19,6,-1.37,0.05,1,0,333
4939,400,4,4,36,21,-10.0,0.05,0,1,333
4940,371,1,1,47,37,-9.31,0.05,1,0,333
4941,14,0,0,4,2,-5.14,0.05,1,0,333
4942,99,0,0,28,12,-2.34,0.05,1,0,333
4943,220,3,3,45,21,1.55,0.05,1,0,333
4944,88,2,2,31,11,-0.13,0.05,0,0,333
4945,22,0,0,13,3,-2.62,0.05,1,0,333
4946,64,0,0,29,9,-1.29,0.05,1,0,333
4947,127,2,2,33,14,-1.72,0.05,1,0,333
4948,185,3,3,37,18,0.3,0.05,1,0,333
4949,37,1,1,14,5,-1.42,0.05,1,0,333
4950,99,2,2,47,13,4.61,0.05,1,0,333
4951,393,3,3,40,25,-7.78,0.05,1,0,333
4952,139,4,4,41,15,2.91,0.05,1,0,333
4953,110,7,2,35,13,7.95,0.05,1,0,333
4954,71,0,0,28,9,-0.86,0.05,1,0,333
4955,189,3,3,42,19,1.21,0.05,1,0,333
4956,357,1,1,35,22,-17.87,0.05,1,0,333
4957,397,1,1,35,41,-13.02,0.05,1,0,333
4958,177,3,3,43,19,4.43,0.05,1,0,334
4959,20,0,0,7,3,-4.8,0.05,1,0,334
4960,27,0,0,12,4,-4.27,0.05,1,0,334
4961,176,1,1,44,18,-0.41,0.05,0,0,335
4962,5,0,0,3,1,-4.3,0.05,1,0,335
4963,193,1,1,48,18,1.97,0.05,0,0,335
4964,43,0,0,21,6,-0.98,0.05,0,0,335
4965,375,1,1,40,22,-12.65,0.05,1,0,335
4966,102,3,3,37,12,4.43,0.05,1,0,335
4967,36,0,0,15,5,-2.71,0.05,1,0,335
4968,165,0,0,46,18,1.1,0.05,1,0,335
4969,20,0,0,9,3,-3.55,0.05,1,0,335
4970,112,0,0,42,14,1.33,0.05,1,0,335
4971,13,0,0,6,2,-3.53,0.05,1,0,335
4972,177,8,3,32,19,3.58,0.05,1,0,335
4973,400,2,2,44,25,-7.95,0.05,0,1,335
4974,21,1,1,8,3,-3.36,0.05,1,0,335
4975,331,1,1,37,18,-10.16,0.05,1,0,335
4976,72,2,2,25,9,-1.02,0.05,0,0,335
4977,37,0,0,17,5,-2.52,0.05,1,0,335
4978,36,0,0,17,5,-3.16,0.05,1,0,335
4979,239,2,2,47,21,1.01,0.05,1,0,335
