round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1603,118,3,3,18,10,7,1,1,0,0.0658,0.21285,161.67
1604,78,2,2,24,10,2,1,1,0,0.0657,0.19571,30.664
1605,59,3,3,8,6,1,1,1,0,0.0655,0.09534,43.92
1606,28,0,0,9,4,1,1,1,0,0.0654,0.13412,12.701
1607,70,1,1,14,9,1,1,1,0,0.0653,0.19917,58.357
1608,114,8,3,32,12,1,1,1,0,0.0652,0.22949,132.446
1609,93,3,3,22,11,2,1,1,0,0.0651,0.3186,75.992
1610,198,6,6,43,18,9,1,1,0,0.065,0.29814,252.173
1611,5,0,0,2,1,0,1,1,0,0.0648,0.13395,-11.243
1612,7,0,0,3,1,0,1,1,0,0.0647,0.17359,-10.272
1613,19,0,0,9,3,0,1,1,0,0.0646,0.57102,-41.095
1614,299,4,4,52,33,13,1,1,0,0.0645,0.24826,330.063
1615,44,0,0,15,6,2,1,1,0,0.0644,0.16204,28.437
1616,56,1,1,15,7,1,1,1,0,0.0643,0.12553,46.102
1617,126,3,3,29,13,4,1,1,0,0.0642,0.27983,132.863
1618,21,0,0,6,3,0,1,1,0,0.064,0.15526,4.525
1619,21,0,0,5,3,1,1,1,0,0.0639,0.4581,-27.431
1620,38,2,2,14,5,1,1,1,0,0.0638,0.37128,32.022
1621,20,0,0,6,3,2,1,1,0,0.0637,0.42081,-29.608
1622,20,0,0,8,3,3,1,1,0,0.0636,0.88454,-39.968
1623,140,4,4,40,15,1,1,1,0,0.0635,0.14858,155.701
1624,121,3,3,35,13,2,1,1,0,0.0634,0.18109,135.201
1625,12,0,0,3,2,0,1,1,0,0.0632,0.76711,-36.795
1626,27,0,0,7,4,1,1,1,0,0.0631,0.12712,-6.55
1627,239,2,2,42,27,10,0,1,0,0.063,0.28533,255.484
1628,28,0,0,6,4,0,1,1,0,0.0629,0.15637,11.429
1629,124,2,2,23,13,3,1,1,0,0.0628,0.26076,126.703
1630,243,3,3,55,27,8,1,1,0,0.0627,0.25464,251.433
1631,40,2,2,12,4,1,1,1,0,0.0625,0.12707,39.032
1632,40,1,1,17,5,1,1,1,0,0.0624,0.14167,30.991
1633,47,1,1,16,6,2,1,1,0,0.0623,0.20166,36.34
1634,21,0,0,5,3,2,1,1,0,0.0622,0.17116,-14.83
1635,161,1,1,42,19,6,1,1,0,0.0621,0.33738,156.868
1636,170,3,3,35,19,11,1,1,0,0.062,0.26891,146.675
1637,90,5,5,29,10,2,1,1,0,0.0619,0.17147,87.085
1638,22,0,0,12,3,0,1,1,0,0.0617,0.17999,7.48
1639,48,1,1,24,6,1,1,1,0,0.0616,0.3344,40.302
1640,49,1,1,13,5,3,1,1,0,0.0615,0.48669,34.064
1641,92,4,4,33,10,2,0,1,0,0.0614,0.26848,119.855
1642,237,7,7,62,22,7,1,1,0,0.0613,0.34141,278.524
1643,24,1,1,9,3,1,1,1,0,0.0612,0.13991,-3.166
1644,182,5,5,56,19,7,1,1,0,0.0611,0.19377,218.164
1645,58,2,2,17,7,0,1,1,0,0.0609,0.18756,51.376
1646,175,3,3,42,16,4,1,1,0,0.0608,0.21496,198.152
1647,13,0,0,3,2,1,1,1,0,0.0607,0.17701,-20.829
1648,72,1,1,32,9,4,1,1,0,0.0606,0.1921,68.733
1649,6,0,0,3,1,3,1,1,0,0.0605,3.30549,-29.707
1650,280,4,4,65,28,12,1,1,0,0.0604,0.27206,279.074
1651,6,0,0,2,1,0,1,1,0,0.0602,0.22901,-11.249
1652,147,4,4,31,12,4,1,1,0,0.0601,0.19373,194.212
1653,16,0,0,6,2,2,1,1,0,0.06,0.75586,4.24
1654,62,3,3,27,7,3,1,1,0,0.0599,0.17938,60.529
1655,115,3,3,41,13,4,1,1,0,0.0598,0.14089,122.602
1656,13,0,0,8,2,3,1,1,0,0.0597,0.40346,-3.089
1657,59,1,1,21,7,2,1,1,0,0.0596,0.15777,34.129
1658,106,3,3,41,12,1,1,1,0,0.0594,0.17773,123.829
1659,71,1,1,27,9,3,1,1,0,0.0593,0.35432,39.233
1660,166,4,4,51,18,6,1,1,0,0.0592,0.21273,174.219
1661,251,12,7,51,28,10,1,1,0,0.0591,0.19846,275.965
1662,136,2,2,31,14,6,1,1,0,0.059,0.45357,136.937
1663,33,1,1,8,4,1,1,1,0,0.0589,0.15457,10.164
1664,29,0,0,11,4,1,1,1,0,0.0588,0.29682,-33.026
1665,13,0,0,4,2,1,1,1,0,0.0586,0.49862,-46.264
1666,5,0,0,3,1,2,1,1,0,0.0585,0.89633,-66.299
1667,49,0,0,16,7,1,1,1,0,0.0584,0.20578,34.597
1668,44,1,1,11,5,3,1,1,0,0.0583,0.15969,34.379
1669,27,0,0,8,4,1,1,1,0,0.0582,0.27645,9.544
1670,33,1,1,8,4,2,1,1,0,0.0581,0.22753,21.778
1671,20,0,0,4,3,0,1,1,0,0.058,0.13782,-13.272
1672,35,0,0,8,5,2,1,1,0,0.0578,0.168,18.054
1673,84,2,2,21,9,4,0,1,0,0.0577,0.37978,109.283
1674,124,1,1,35,15,2,0,1,0,0.0576,0.24977,136.269
1675,57,0,0,14,8,4,1,1,0,0.0575,0.20549,40.328
1676,135,4,4,34,16,2,1,1,0,0.0574,0.15907,154.174
1677,74,3,3,22,8,6,1,1,0,0.0573,0.20186,74.472
1678,20,0,0,7,3,2,1,1,0,0.0571,0.90281,-31.428
1679,160,2,2,46,19,4,1,1,0,0.057,0.19364,169.607
1680,269,5,5,47,24,7,0,1,0,0.0569,0.2003,327.643
1681,223,4,4,53,25,4,1,1,0,0.0568,0.18857,240.82
1682,13,0,0,4,2,1,1,1,0,0.0567,0.16876,-3.347
1683,144,1,1,35,16,5,1,1,0,0.0566,0.37739,116.063
1684,67,3,3,15,8,2,1,1,0,0.0565,0.32599,39.048
1685,111,4,4,24,10,4,1,1,0,0.0563,0.35783,129.69
1686,22,1,1,10,3,1,1,1,0,0.0562,0.49745,-5.337
1687,40,1,1,17,5,1,1,1,0,0.0561,0.20122,30.745
1688,21,0,0,8,3,1,1,1,0,0.056,0.18974,-11.485
1689,40,0,0,15,5,1,1,1,0,0.0559,0.18122,25.991
1690,52,1,1,14,6,3,1,1,0,0.0558,0.88417,15.003
1691,147,3,3,37,15,5,1,1,0,0.0557,0.186,154.437
1692,54,3,3,20,6,1,1,1,0,0.0555,0.18505,55.178
1693,60,1,1,18,6,6,1,1,0,0.0554,0.52337,38.109
1694,85,1,1,22,9,3,1,1,0,0.0553,0.36291,29.754
1695,202,4,4,44,21,9,1,1,0,0.0552,0.26705,211.911
1696,77,2,2,20,9,4,1,1,0,0.0551,0.58131,82.047
1697,255,4,4,46,26,4,1,1,0,0.055,0.26049,281.551
1698,13,0,0,5,2,1,1,1,0,0.0548,0.17557,-3.151
1699,6,0,0,3,1,1,1,1,0,0.0547,0.20034,-11.266
1700,104,2,2,24,12,4,1,1,0,0.0546,0.38629,74.693
1701,97,2,2,29,11,3,1,1,0,0.0545,0.23765,103.886
1702,20,1,1,6,3,1,1,1,0,0.0544,0.45192,-22.952
1703,6,0,0,2,1,1,1,1,0,0.0543,0.3082,-11.774
1704,94,2,2,27,11,3,1,1,0,0.0542,0.27147,72.581
1705,41,1,1,11,5,1,1,1,0,0.054,0.16858,29.628
1706,323,10,5,64,30,8,1,1,0,0.0539,0.24297,373.828
1707,187,4,4,38,20,3,1,1,0,0.0538,0.23663,231.681
1708,17,2,2,6,2,0,1,1,0,0.0537,0.91202,-33.697
1709,160,2,2,32,15,2,0,1,0,0.0536,0.29095,175.625
1710,162,2,2,36,16,6,1,1,0,0.0535,0.19433,171.151
1711,185,4,4,39,21,11,1,1,0,0.0534,0.19454,185.354
1712,20,0,0,4,3,1,1,1,0,0.0532,0.11845,-14.006
1713,42,0,0,15,6,2,1,1,0,0.0531,0.16592,26.026
1714,13,1,1,5,2,1,1,1,0,0.053,0.78145,-31.479
1715,13,0,0,4,2,1,1,1,0,0.0529,0.17481,-3.864
1716,103,4,4,37,11,1,1,1,0,0.0528,0.27086,98.564
1717,34,0,0,14,5,2,1,1,0,0.0527,0.59593,-30.103
1718,192,3,3,49,22,3,1,1,0,0.0525,0.18668,200.298
1719,48,1,1,15,6,2,1,1,0,0.0524,0.46609,-1.16
1720,22,0,0,10,3,0,1,1,0,0.0523,0.1712,7.988
1721,138,2,2,30,12,6,1,1,0,0.0522,0.29113,158.601
1722,100,3,3,30,10,3,1,1,0,0.0521,0.35247,93.942
1723,14,0,0,7,2,1,1,1,0,0.052,0.17285,-1.954
1724,208,4,4,48,20,2,0,1,0,0.0519,0.2546,254.75
1725,132,3,3,25,12,4,1,1,0,0.0517,0.25025,149.71
1726,38,0,0,18,5,0,1,1,0,0.0516,0.57247,-5.934
1727,135,1,1,33,13,2,1,1,0,0.0515,0.2577,150.405
1728,13,0,0,4,2,0,1,1,0,0.0514,0.21553,-3.163
1729,6,0,0,3,1,1,1,1,0,0.0513,0.13105,-11.164
1730,52,2,2,9,5,2,0,1,0,0.0512,0.76911,41.594
1731,107,5,5,36,11,3,0,1,0,0.051,0.24663,137.071
1732,23,0,0,8,3,1,1,1,0,0.0509,0.15932,5.208
1733,87,2,2,23,10,2,0,1,0,0.0508,0.25498,94.44
1734,108,3,3,32,12,2,1,1,0,0.0507,0.41369,74.661
1735,5,0,0,4,1,2,1,1,0,0.0506,0.9122,-66.928
1736,44,1,1,17,6,2,1,1,0,0.0505,0.59644,35.059
1737,70,2,2,24,8,2,1,1,0,0.0504,0.19635,67.388
1738,14,0,0,3,2,2,1,1,0,0.0502,1.04713,-35.101
1739,99,3,3,41,11,3,1,1,0,0.0501,0.30963,60.996
1740,13,0,0,5,2,1,1,1,0,0.05,1.28335,-34.971
1741,6,0,0,3,1,0,1,1,0,0.0499,0.06923,-10.298
1742,45,2,2,13,5,3,1,1,0,0.0498,0.39458,9.961
1743,171,5,5,37,14,4,1,1,0,0.0497,0.18355,227.145
1744,20,0,0,8,3,1,1,1,0,0.0496,0.15546,4.764
1745,14,0,0,6,2,1,1,1,0,0.0494,0.14353,-1.781
1746,102,3,3,41,11,2,1,1,0,0.0493,0.15414,107.004
1747,170,4,4,64,19,5,1,1,0,0.0492,0.28849,194.001
1748,38,2,2,18,5,0,1,1,0,0.0491,0.23208,31.903
1749,127,3,3,45,13,3,1,1,0,0.049,0.2728,151.019
1750,230,2,2,49,21,4,0,1,0,0.0489,0.20757,278.367
1751,13,0,0,5,2,2,1,1,0,0.0487,0.66053,-46.62
1752,88,2,2,29,10,1,1,1,0,0.0486,0.15126,91.201
1753,50,1,1,18,6,6,1,1,0,0.0485,0.4996,15.845
1754,63,2,2,17,5,0,1,1,0,0.0484,0.31822,40.459
1755,80,3,3,29,8,2,1,1,0,0.0483,0.39427,61.511
1756,50,1,1,17,6,2,1,1,0,0.0482,0.18239,45.652
1757,148,3,3,49,15,3,0,1,0,0.0481,0.21077,167.991
1758,83,2,2,25,7,5,1,1,0,0.0479,0.14657,71.358
1759,81,2,2,33,10,0,1,1,0,0.0478,0.34058,68.328
1760,83,1,1,18,6,0,0,1,0,0.0477,0.2481,105.417
1761,40,1,1,16,5,1,1,1,0,0.0476,0.16073,33.903
1762,58,3,3,19,6,1,1,1,0,0.0475,0.19498,46.082
1763,63,1,1,20,7,5,1,1,0,0.0474,0.14885,38.63
1764,116,4,4,41,13,1,1,1,0,0.0473,0.38062,114.853
1765,37,0,0,8,3,2,1,1,0,0.0471,0.43848,-16.472
1766,70,3,3,25,8,2,1,1,0,0.047,0.4969,69.304
1767,178,3,3,47,18,6,1,1,0,0.0469,0.29205,196.202
1768,177,3,3,57,18,7,1,1,0,0.0468,0.28018,188.181
1769,6,0,0,3,1,1,1,1,0,0.0467,0.1946,-11.02
1770,13,0,0,6,2,1,1,1,0,0.0466,0.19488,-3.706
1771,88,1,1,26,10,4,1,1,0,0.0464,0.33617,55.782
1772,182,5,5,65,21,4,1,1,0,0.0463,0.35063,221.164
1773,85,2,2,31,10,2,1,1,0,0.0462,0.18034,90.991
1774,170,6,6,49,16,3,1,1,0,0.0461,0.21818,206.135
1775,165,3,3,37,15,4,0,1,0,0.046,0.28215,228.434
1776,235,3,3,75,27,5,1,1,0,0.0459,0.17807,250.482
1777,136,3,3,54,15,2,1,1,0,0.0458,0.21486,161.96
1778,120,3,3,33,10,3,1,1,0,0.0456,0.24976,112.861
1779,213,4,4,56,21,4,1,1,0,0.0455,0.1563,251.916
1780,243,3,3,58,24,4,0,1,0,0.0454,0.21967,279.85
1781,13,0,0,4,2,1,1,1,0,0.0453,0.21418,-19.462
1782,36,2,2,9,4,1,1,1,0,0.0452,0.12419,30.532
1783,101,4,4,23,8,1,0,1,0,0.0451,0.2602,121.175
1784,107,1,1,29,10,5,1,1,0,0.045,0.12024,112.206
1785,172,5,5,48,17,4,1,1,0,0.0448,0.28784,189.169
1786,194,5,5,55,19,5,0,1,0,0.0447,0.22377,242.727
1787,165,2,2,36,15,2,1,1,0,0.0446,0.28661,181.007
1788,13,1,1,5,2,0,1,1,0,0.0445,1.16882,2.052
1789,271,3,3,66,28,11,0,1,0,0.0444,0.26749,300.791
1790,79,3,3,29,9,1,1,1,0,0.0443,0.15557,88.159
1791,5,0,0,3,1,0,1,1,0,0.0441,0.06176,-10.876
1792,210,10,5,77,23,5,1,1,0,0.044,0.17268,225.346
1793,177,7,7,67,20,4,1,1,0,0.0439,0.28226,210.783
1794,83,1,1,36,11,2,0,1,0,0.0438,0.27138,94.587
1795,13,0,0,4,2,0,1,1,0,0.0437,0.95205,-18.584
1796,104,4,4,35,10,2,1,1,0,0.0436,0.39547,88.292
1797,163,3,3,46,17,3,1,1,0,0.0435,0.15363,176.819
1798,194,3,3,47,19,4,1,1,0,0.0433,0.38794,205.215
1799,44,1,1,17,5,2,1,1,0,0.0432,0.55958,36.161
1800,57,2,2,29,7,6,1,1,0,0.0431,0.34246,52.836
1801,21,0,0,10,3,1,1,1,0,0.043,0.18415,-9.092
1802,144,2,2,43,16,4,1,1,0,0.0429,0.17065,138.974
1803,150,3,3,44,17,6,1,1,0,0.0428,0.28137,116.761
1804,43,2,2,15,5,1,1,1,0,0.0427,0.2321,43.911
1805,84,2,2,34,10,2,0,1,0,0.0425,0.34407,93.908
1806,260,4,4,66,26,4,1,1,0,0.0424,0.24986,295.03
1807,212,4,4,61,22,7,1,1,0,0.0423,0.28108,216.018
1808,93,3,3,23,10,2,1,1,0,0.0422,0.29617,66.94
1809,13,0,0,3,2,0,1,1,0,0.0421,0.20413,-2.497
1810,12,0,0,5,2,0,1,1,0,0.042,0.13176,-19.124
1811,71,2,2,22,8,0,1,1,0,0.0418,0.38896,42.754
1812,112,5,5,37,10,3,1,1,0,0.0417,0.1712,147.789
1813,125,9,4,39,13,6,1,1,0,0.0416,0.33884,126.053
1814,49,2,2,10,5,3,0,1,0,0.0415,0.24393,62.04
1815,180,5,5,47,19,3,1,1,0,0.0414,0.21658,209.324
1816,13,0,0,5,2,0,1,1,0,0.0413,0.20238,-48.651
1817,228,3,3,58,22,6,0,1,0,0.0412,0.22483,296.008
1818,252,7,7,61,24,6,0,1,0,0.041,0.1788,305.273
1819,70,2,2,28,8,4,1,1,0,0.0409,0.55838,65.033
1820,31,0,0,17,4,1,1,1,0,0.0408,0.44795,19.736
1821,111,4,4,32,11,4,0,1,0,0.0407,0.36971,137.194
1822,53,1,1,15,7,1,0,1,0,0.0406,0.27433,54.099
1823,163,3,3,49,17,4,1,1,0,0.0405,0.23605,193.135
1824,6,0,0,3,1,1,1,1,0,0.0404,0.23849,-10.892
1825,147,1,1,45,16,3,1,1,0,0.0402,0.44417,133.964
1826,14,0,0,5,2,1,1,1,0,0.0401,0.12991,-1.262
1827,160,3,3,42,18,1,1,1,0,0.04,0.16463,164.201
1828,35,0,0,12,5,3,1,1,0,0.0399,0.52116,21.483
1829,234,4,4,47,21,5,0,1,0,0.0398,0.23876,295.299
1830,83,2,2,20,8,1,0,1,0,0.0397,0.31063,95.382
1831,96,4,4,41,11,2,1,1,0,0.0395,0.34963,85.394
1832,112,1,1,46,14,5,1,1,0,0.0394,0.30348,119.42
1833,162,4,4,53,19,6,1,1,0,0.0393,0.31913,174.853
1834,253,5,5,68,25,8,1,1,0,0.0392,0.20047,289.91
1835,97,0,0,41,13,1,1,1,0,0.0391,0.15428,98.039
1836,173,5,5,62,19,3,1,1,0,0.039,0.24179,176.707
1837,70,0,0,26,9,0,1,1,0,0.0389,0.38998,68.691
1838,21,0,0,14,3,1,1,1,0,0.0387,0.87134,-23.553
1839,36,1,1,14,4,1,1,1,0,0.0386,0.18296,10.538
1840,57,0,0,22,7,2,1,1,0,0.0385,0.17161,45.578
1841,117,3,3,41,13,4,1,1,0,0.0384,0.30669,137.543
1842,102,3,3,33,10,3,1,1,0,0.0383,0.29278,72.405
1843,88,2,2,41,10,0,1,1,0,0.0382,0.29033,48.077
1844,138,2,2,42,15,4,1,1,0,0.0381,0.32275,119.236
1845,230,5,5,60,23,4,1,1,0,0.0379,0.27036,253.87
1846,137,3,3,41,14,1,1,1,0,0.0378,0.12823,150.562
1847,108,2,2,44,14,3,0,1,0,0.0377,0.44828,89.346
1848,13,0,0,3,2,1,1,1,0,0.0376,0.21866,-3.038
1849,46,1,1,18,5,0,1,1,0,0.0375,0.14175,41.421
1850,274,6,6,67,28,3,0,1,0,0.0374,0.28259,322.69
1851,114,2,2,35,13,2,1,1,0,0.0372,0.3115,128.692
1852,175,4,4,43,19,10,1,1,0,0.0371,0.25247,208.538
1853,13,1,1,5,2,1,1,1,0,0.037,1.56912,-31.09
1854,56,1,1,19,7,2,1,1,0,0.0369,0.45193,47.542
1855,58,2,2,27,8,4,1,1,0,0.0368,0.40227,39.864
1856,356,7,7,90,35,6,0,0,1,0.0367,0.18059,454.888
1857,52,0,0,23,7,2,1,1,0,0.0366,0.40436,47.753
1858,205,6,6,60,19,8,1,1,0,0.0364,0.2413,231.003
1859,13,0,0,4,2,0,1,1,0,0.0363,1.04309,-34.046
1860,25,1,1,8,3,1,1,1,0,0.0362,0.15521,-1.89
1861,35,1,1,15,4,2,1,1,0,0.0361,0.52331,-12.795
1862,6,0,0,3,1,0,1,1,0,0.036,0.15886,-10.447
1863,74,1,1,23,9,2,1,1,0,0.0359,0.18369,79.102
1864,13,0,0,4,2,1,1,1,0,0.0358,1.07444,-46.105
1865,316,13,8,69,28,15,0,0,1,0.0356,0.20891,401.455
1866,99,4,4,25,11,0,1,1,0,0.0355,0.18595,115.881
1867,38,2,2,14,4,0,1,1,0,0.0354,0.36088,21.653
1868,115,1,1,54,14,2,1,1,0,0.0353,0.33812,99.628
1869,35,1,1,10,4,1,1,1,0,0.0352,0.18374,28.543
1870,13,0,0,4,2,2,1,1,0,0.0351,0.1093,-19.957
1871,60,1,1,25,7,0,1,1,0,0.0349,0.15856,58.281
1872,268,6,6,72,25,7,1,1,0,0.0348,0.28385,333.477
1873,118,6,6,33,11,0,1,1,0,0.0347,0.20782,146.09
1874,21,0,0,7,3,0,1,1,0,0.0346,0.20122,6.333
1875,42,0,0,14,6,1,1,1,0,0.0345,0.20038,31.217
1876,165,4,4,39,16,4,0,1,0,0.0344,0.19864,196.273
1877,116,1,1,36,13,4,1,1,0,0.0343,0.36152,103.095
1878,246,5,5,59,24,6,0,1,0,0.0341,0.23636,299.911
1879,39,0,0,13,5,2,1,1,0,0.034,0.30515,9.875
1880,21,0,0,8,3,1,1,1,0,0.0339,0.52371,7.133
1881,71,3,3,22,8,1,1,1,0,0.0338,0.30166,59.24
1882,185,2,2,62,21,5,1,1,0,0.0337,0.23366,195.162
1883,14,0,0,4,2,0,1,1,0,0.0336,0.17538,-2.095
1884,76,0,0,27,9,5,1,1,0,0.0335,0.35457,40.269
1885,13,0,0,5,2,1,1,1,0,0.0333,1.28017,-34.476
1886,234,5,5,64,23,12,0,1,0,0.0332,0.24623,255.404
1887,182,2,2,66,20,3,0,1,0,0.0331,0.24102,221.7
1888,135,5,5,43,14,4,1,1,0,0.033,0.16232,162.856
1889,323,5,5,61,26,5,1,1,0,0.0329,0.23984,348.846
1890,54,0,0,19,7,0,1,1,0,0.0328,0.18385,41.476
1891,18,1,1,6,2,3,1,1,0,0.0327,1.01744,-20.644
1892,250,4,4,57,25,11,1,1,0,0.0325,0.2947,250.256
1893,6,0,0,2,1,1,1,1,0,0.0324,0.21659,-11.565
1894,90,1,1,31,10,0,1,1,0,0.0323,0.29923,52.863
1895,84,1,1,28,11,2,1,1,0,0.0322,0.18312,80.027
1896,83,3,3,21,9,4,1,1,0,0.0321,0.29896,44.246
1897,92,1,1,24,9,3,1,1,0,0.032,0.1525,63.111
1898,39,0,0,12,5,2,1,1,0,0.0318,0.18304,6.004
1899,207,5,5,48,24,5,1,1,0,0.0317,0.26217,233.844
1900,367,4,4,47,34,14,1,1,0,0.0316,0.25279,398.693
1901,58,0,0,11,7,2,1,1,0,0.0315,0.56007,8.615
1902,85,4,4,19,9,2,1,1,0,0.0314,0.39918,77.515
1903,57,0,0,17,8,1,1,1,0,0.0313,0.29942,39.979
1904,13,0,0,4,2,1,1,1,0,0.0312,0.39139,-19.956
1905,56,2,2,16,7,2,1,1,0,0.031,0.51751,34.635
1906,361,11,6,69,37,4,1,1,0,0.0309,0.24019,406.492
1907,62,2,2,19,8,2,1,1,0,0.0308,0.23645,59.206
1908,133,9,4,39,14,4,1,1,0,0.0307,0.2195,139.904
1909,19,0,0,8,3,2,1,1,0,0.0306,0.3366,-28.049
1910,66,1,1,12,6,3,1,1,0,0.0305,0.47937,41.015
1911,71,1,1,23,9,2,1,1,0,0.0303,0.22702,49.215
1912,71,0,0,21,8,4,1,1,0,0.0302,0.41053,36.929
1913,116,6,6,31,13,3,1,1,0,0.0301,0.43326,141.438
1914,75,0,0,19,10,4,1,1,0,0.03,0.16418,60.227
1915,278,7,7,53,27,7,1,1,0,0.0299,0.25585,333.397
1916,101,1,1,36,12,2,1,1,0,0.0298,0.44859,88.001
1917,400,7,7,90,39,6,0,0,1,0.0297,0.20156,456.69
1918,88,0,0,17,10,1,1,1,0,0.0295,0.33084,37.618
1919,169,3,3,58,20,3,1,1,0,0.0294,0.30739,151.965
1920,13,0,0,3,2,1,1,1,0,0.0293,0.18519,-20.286
1921,51,1,1,12,6,2,1,1,0,0.0292,0.19328,39.796
1922,84,0,0,24,10,1,1,1,0,0.0291,0.16642,71.688
1923,72,0,0,16,10,2,1,1,0,0.029,0.22424,42.256
1924,13,0,0,3,2,2,1,1,0,0.0289,0.66902,-48.933
1925,30,0,0,11,4,0,1,1,0,0.0287,0.36701,-0.795
1926,41,1,1,16,5,1,1,1,0,0.0286,0.33208,1.89
1927,186,5,5,64,20,3,1,1,0,0.0285,0.27842,193.022
1928,142,3,3,48,16,3,1,1,0,0.0284,0.18792,139.499
1929,105,3,3,40,11,1,1,1,0,0.0283,0.16905,118.061
1930,123,3,3,40,13,2,1,1,0,0.0282,0.21655,116.835
1931,13,0,0,5,2,1,1,1,0,0.028,0.16035,-19.916
1932,176,3,3,52,19,2,0,1,0,0.0279,0.20313,204.871
1933,177,6,6,39,19,3,1,1,0,0.0278,0.1655,187.753
1934,31,0,0,14,4,1,1,1,0,0.0277,0.20399,17.351
1935,223,3,3,44,20,2,1,1,0,0.0276,0.17858,266.24
1936,7,0,0,2,1,0,1,1,0,0.0275,0.18621,-10.434
1937,214,5,5,66,23,4,1,1,0,0.0274,0.28434,207.331
1938,68,1,1,31,8,3,1,1,0,0.0272,0.41117,34.594
1939,128,2,2,51,14,1,0,1,0,0.0271,0.2556,152.146
1940,223,4,4,42,23,4,1,1,0,0.027,0.29534,247.083
1941,44,1,1,18,5,2,1,1,0,0.0269,0.55766,26.098
1942,135,0,0,25,13,4,0,1,0,0.0268,0.25439,138.221
1943,13,0,0,4,2,1,1,1,0,0.0267,1.06792,-35.702
1944,212,2,2,38,24,6,1,1,0,0.0266,0.25319,207.0
1945,172,2,2,61,20,2,0,1,0,0.0264,0.25297,187.635
1946,29,0,0,11,4,1,1,1,0,0.0263,0.19075,13.197
1947,105,2,2,34,11,3,1,1,0,0.0262,0.34509,72.623
1948,251,4,4,66,25,0,1,1,0,0.0261,0.27339,266.418
1949,21,0,0,9,3,1,1,1,0,0.026,0.18256,4.688
1950,89,7,2,26,10,0,1,1,0,0.0259,0.21916,90.185
1951,187,2,2,52,17,7,1,1,0,0.0257,0.26199,205.122
1952,186,2,2,58,18,3,0,1,0,0.0256,0.22398,215.236
1953,121,1,1,31,12,3,0,1,0,0.0255,0.26167,136.777
1954,13,0,0,4,2,1,1,1,0,0.0254,0.15012,-20.975
1955,309,6,6,53,21,6,1,1,0,0.0253,0.17013,316.215
1956,26,2,2,11,3,1,1,1,0,0.0252,0.22501,17.532
1957,92,4,4,39,9,5,1,1,0,0.0251,0.39411,72.315
1958,53,2,2,20,5,2,1,1,0,0.0249,0.3079,38.661
1959,13,0,0,3,2,1,1,1,0,0.0248,0.19171,-5.598
1960,297,6,6,44,21,12,0,1,0,0.0247,0.19977,340.154
1961,247,5,5,56,27,6,1,1,0,0.0246,0.27237,250.295
1962,6,0,0,2,1,1,1,1,0,0.0245,0.23982,-12.016
1963,64,1,1,17,8,2,1,1,0,0.0244,0.57031,43.775
1964,79,3,3,19,7,4,1,1,0,0.0243,0.5265,48.844
1965,137,4,4,34,17,2,0,1,0,0.0241,0.25703,149.586
1966,400,8,8,97,45,6,0,0,1,0.024,0.16934,457.641
1967,288,3,3,55,32,7,1,1,0,0.0239,0.26221,286.417
1968,109,2,2,37,12,1,0,1,0,0.0238,0.2473,119.158
1969,109,1,1,17,11,4,1,1,0,0.0237,0.29897,60.741
1970,91,2,2,23,10,3,1,1,0,0.0236,0.37445,87.424
1971,212,5,5,47,20,4,0,1,0,0.0234,0.21602,246.512
1972,350,3,3,58,31,3,0,1,0,0.0233,0.2118,355.241
1973,220,5,5,60,23,6,1,1,0,0.0232,0.2573,224.791
1974,31,1,1,10,4,1,1,1,0,0.0231,0.2695,-14.301
1975,231,5,5,44,23,2,1,1,0,0.023,0.19748,250.984
1976,167,4,4,34,14,7,1,1,0,0.0229,0.26312,211.627
1977,74,2,2,24,9,3,1,1,0,0.0228,0.38649,49.448
1978,71,2,2,16,8,3,0,1,0,0.0226,0.32519,71.409
1979,286,6,6,86,32,4,1,1,0,0.0225,0.18528,309.351
1980,35,1,1,22,4,0,1,1,0,0.0224,0.20348,27.737
1981,56,0,0,20,7,1,1,1,0,0.0223,0.18022,24.018
1982,173,7,7,59,18,3,1,1,0,0.0222,0.26533,164.41
1983,112,3,3,30,11,5,1,1,0,0.0221,0.30123,108.826
1984,343,6,6,102,35,4,1,1,0,0.022,0.25719,370.932
1985,86,1,1,29,9,3,0,1,0,0.0218,0.23144,88.443
1986,79,0,0,24,8,3,0,1,0,0.0217,0.28519,79.664
1987,155,5,5,43,14,3,1,1,0,0.0216,0.251,133.778
1988,104,4,4,30,11,1,1,1,0,0.0215,0.16,102.495
1989,204,6,6,50,19,1,0,1,0,0.0214,0.22992,265.957
1990,76,7,2,17,9,1,0,1,0,0.0213,0.56912,40.796
1991,62,3,3,20,7,1,1,1,0,0.0212,0.22815,28.338
1992,6,0,0,2,1,1,1,1,0,0.021,0.30929,-11.888
1993,317,7,7,74,36,7,1,1,0,0.0209,0.18009,325.818
1994,37,0,0,13,5,2,1,1,0,0.0208,0.38076,4.188
1995,7,0,0,3,1,0,1,1,0,0.0207,0.18463,-9.761
1996,241,6,6,49,26,4,1,1,0,0.0206,0.1662,259.378
1997,303,6,6,43,27,8,0,1,0,0.0205,0.23279,324.618
1998,278,6,6,43,26,6,1,1,0,0.0203,0.1946,282.392
1999,220,4,4,53,23,7,1,1,0,0.0202,0.27049,226.46
