round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1585,26,2,2,8,3,2,1,1,0,0.2238,0.21331,9.173
1586,27,1,1,6,3,4,1,1,0,0.2234,0.43878,1.627
1587,82,8,8,23,7,9,1,1,0,0.2229,0.45579,106.553
1588,5,0,0,3,1,2,1,1,0,0.2224,0.46523,-70.298
1589,19,2,2,8,2,1,1,1,0,0.2219,0.76332,16.3
1590,7,0,0,3,1,2,1,1,0,0.2214,0.16848,-10.148
1591,40,3,3,9,4,5,1,1,0,0.2209,0.5288,11.338
1592,40,4,4,12,4,7,1,1,0,0.2204,0.43861,27.994
1593,31,0,0,7,4,4,1,1,0,0.2199,0.4653,15.27
1594,23,0,0,7,3,3,1,1,0,0.2194,0.34897,7.512
1595,17,1,1,5,2,2,1,1,0,0.2189,1.03737,5.319
1596,28,2,2,5,3,5,1,1,0,0.2185,0.34633,20.486
1597,73,5,5,17,7,9,1,1,0,0.218,0.28769,91.915
1598,34,2,2,7,3,4,1,1,0,0.2175,0.59137,-0.228
1599,7,0,0,2,1,2,1,1,0,0.217,0.41968,-9.727
1600,135,10,10,33,13,16,1,1,0,0.2165,0.33323,151.387
1601,18,1,1,3,2,5,1,1,0,0.216,0.95828,-27.321
1602,31,2,2,7,3,1,1,1,0,0.2155,0.50887,28.188
1603,14,0,0,3,2,0,1,1,0,0.215,0.18731,-2.261
1604,14,0,0,3,2,1,1,1,0,0.2145,0.50157,-0.811
1605,73,9,9,17,5,5,1,1,0,0.214,0.39076,76.861
1606,35,4,4,9,3,2,1,1,0,0.2136,0.6662,40.296
1607,13,0,0,5,2,2,1,1,0,0.2131,0.40649,0.524
1608,18,2,2,4,2,3,1,1,0,0.2126,0.33872,-34.413
1609,19,1,1,3,2,2,1,1,0,0.2121,0.32126,-8.494
1610,14,0,0,3,2,2,1,1,0,0.2116,0.93461,-47.106
1611,21,3,3,5,2,2,1,1,0,0.2111,0.30522,15.483
1612,6,0,0,2,1,0,1,1,0,0.2106,0.17755,-10.41
1613,60,6,6,16,6,5,1,1,0,0.2101,0.58702,75.334
1614,19,1,1,9,2,4,1,1,0,0.2096,0.36085,-4.946
1615,96,7,7,20,9,14,1,1,0,0.2091,0.46034,117.297
1616,19,1,1,6,2,4,1,1,0,0.2087,0.92668,-10.379
1617,5,0,0,3,1,4,1,1,0,0.2082,3.79055,-44.038
1618,6,0,0,3,1,1,1,1,0,0.2077,0.16007,-9.891
1619,86,9,9,30,8,7,1,1,0,0.2072,0.58999,106.275
1620,17,1,1,4,2,4,1,1,0,0.2067,0.91722,-28.833
1621,47,5,5,11,4,4,1,1,0,0.2062,0.59577,27.784
1622,6,0,0,2,1,1,1,1,0,0.2057,0.15749,-10.023
1623,44,3,3,11,4,3,1,1,0,0.2052,0.51909,64.169
1624,26,1,1,4,3,1,1,1,0,0.2047,0.23067,21.674
1625,16,1,1,3,2,3,1,1,0,0.2042,1.0962,-28.878
1626,29,3,3,10,3,3,1,1,0,0.2037,0.72239,32.226
1627,27,2,2,8,3,3,1,1,0,0.2033,0.24217,26.077
1628,84,3,3,11,7,7,1,1,0,0.2028,0.4475,48.053
1629,56,5,5,14,5,3,1,1,0,0.2023,0.50877,70.829
1630,20,0,0,6,3,1,1,1,0,0.2018,0.36542,9.174
1631,80,6,6,18,8,5,1,1,0,0.2013,0.58802,56.825
1632,61,4,4,15,6,5,1,1,0,0.2008,0.7286,41.981
1633,5,0,0,4,1,1,1,1,0,0.2003,0.65278,-68.974
1634,13,1,1,4,2,3,1,1,0,0.1998,1.77973,-16.135
1635,6,0,0,3,1,0,1,1,0,0.1993,0.24596,-9.704
1636,17,1,1,5,2,0,1,1,0,0.1988,0.25443,8.391
1637,54,5,5,12,5,4,1,1,0,0.1984,0.43257,30.969
1638,7,0,0,1,1,0,1,1,0,0.1979,0.10112,-9.94
1639,17,2,2,8,2,2,1,1,0,0.1974,1.32914,-13.422
1640,35,4,4,10,4,2,1,1,0,0.1969,0.63979,35.322
1641,6,0,0,3,1,0,1,1,0,0.1964,0.17632,-10.103
1642,27,1,1,6,3,3,1,1,0,0.1959,0.56126,-12.688
1643,6,0,0,2,1,2,1,1,0,0.1954,0.10515,-10.566
1644,52,5,5,16,5,9,1,1,0,0.1949,0.35617,44.024
1645,41,2,2,9,5,4,1,1,0,0.1944,0.3036,42.434
1646,23,2,2,6,3,0,1,1,0,0.1939,0.74083,2.3
1647,5,0,0,4,1,1,1,1,0,0.1935,0.39694,-69.275
1648,30,2,2,6,3,3,1,1,0,0.193,0.26623,30.896
1649,27,2,2,9,3,2,1,1,0,0.1925,0.78529,-7.594
1650,59,2,2,15,6,6,1,1,0,0.192,0.34234,16.391
1651,55,4,4,16,5,6,1,1,0,0.1915,0.45504,19.057
1652,26,2,2,11,3,1,1,1,0,0.191,0.77278,25.565
1653,14,0,0,4,2,3,1,1,0,0.1905,0.5758,-16.191
1654,20,0,0,6,3,1,1,1,0,0.19,0.45449,-36.441
1655,22,2,2,7,2,4,1,1,0,0.1895,0.71454,-27.296
1656,22,1,1,7,3,3,1,1,0,0.1891,0.53159,12.116
1657,161,12,12,34,16,9,1,1,0,0.1886,0.27946,225.716
1658,41,3,3,13,4,7,1,1,0,0.1881,0.2221,47.304
1659,51,4,4,13,5,4,1,1,0,0.1876,0.48075,27.525
1660,30,3,3,9,3,2,1,1,0,0.1871,0.20826,32.296
1661,16,1,1,7,2,0,1,1,0,0.1866,0.76943,-37.806
1662,75,6,6,15,7,7,1,1,0,0.1861,0.41498,69.101
1663,37,5,5,8,3,0,1,1,0,0.1856,0.6563,47.333
1664,47,6,6,13,4,7,1,1,0,0.1851,0.54676,18.122
1665,17,1,1,5,2,2,1,1,0,0.1846,0.66157,-7.45
1666,25,2,2,8,3,1,1,1,0,0.1842,0.20431,22.248
1667,20,0,0,9,3,3,1,1,0,0.1837,0.80142,-19.667
1668,26,1,1,5,3,5,1,1,0,0.1832,0.7586,18.198
1669,5,0,0,3,1,0,1,1,0,0.1827,0.44218,-69.388
1670,13,0,0,6,2,1,1,1,0,0.1822,0.84456,0.747
1671,78,4,4,18,7,3,1,1,0,0.1817,0.33256,74.25
1672,49,4,4,10,5,3,1,1,0,0.1812,0.16577,60.548
1673,5,0,0,3,1,0,1,1,0,0.1807,0.27349,-10.252
1674,20,0,0,7,3,4,1,1,0,0.1802,0.96329,-17.145
1675,164,13,13,39,14,14,1,1,0,0.1797,0.32636,223.106
1676,83,5,5,29,9,9,1,1,0,0.1793,0.67095,111.913
1677,77,9,9,24,6,4,1,1,0,0.1788,0.37743,111.414
1678,234,17,17,39,14,19,1,1,0,0.1783,0.27335,328.263
1679,41,4,4,15,4,11,1,1,0,0.1778,0.65601,24.575
1680,16,1,1,4,2,1,1,1,0,0.1773,0.25402,8.266
1681,35,2,2,8,3,5,1,1,0,0.1768,0.54692,41.097
1682,111,12,12,28,9,11,1,1,0,0.1763,0.43733,169.437
1683,119,7,7,18,8,13,1,1,0,0.1758,0.43642,168.146
1684,7,0,0,2,1,0,1,1,0,0.1753,0.18514,-7.287
1685,6,0,0,3,1,0,1,1,0,0.1748,0.12353,-8.489
1686,400,28,28,74,33,37,0,0,1,0.1744,0.31058,590.666
1687,69,5,5,18,6,13,1,1,0,0.1739,0.61586,84.882
1688,13,0,0,4,2,1,1,1,0,0.1734,0.83875,-17.232
1689,7,0,0,3,1,1,1,1,0,0.1729,0.15406,-7.977
1690,81,7,7,14,7,6,1,1,0,0.1724,0.53509,113.549
1691,133,13,13,31,10,6,1,1,0,0.1719,0.27357,176.406
1692,19,1,1,3,2,4,1,1,0,0.1714,0.21093,15.317
1693,63,4,4,13,6,5,1,1,0,0.1709,0.25936,80.9
1694,51,3,3,12,6,8,1,1,0,0.1704,0.65484,27.411
1695,6,0,0,2,1,1,1,1,0,0.1699,0.2003,-9.384
1696,66,6,6,15,6,5,1,1,0,0.1694,0.64701,71.839
1697,18,2,2,8,2,1,1,1,0,0.169,0.76101,-0.409
1698,145,8,8,40,15,11,1,1,0,0.1685,0.35471,209.465
1699,52,6,6,16,4,4,1,1,0,0.168,0.28252,79.412
1700,32,2,2,9,4,7,1,1,0,0.1675,0.52749,-20.741
1701,108,8,8,22,10,17,1,1,0,0.167,0.33002,127.066
1702,75,5,5,12,7,11,1,1,0,0.1665,0.42499,66.468
1703,15,0,0,4,2,0,1,1,0,0.166,0.70939,-12.323
1704,111,7,7,26,12,14,1,1,0,0.1655,0.42874,119.75
1705,5,0,0,3,1,2,1,1,0,0.165,0.36846,-70.251
1706,100,8,8,20,9,16,1,1,0,0.1645,0.66829,129.668
1707,14,0,0,4,2,1,1,1,0,0.1641,0.31271,1.315
1708,25,1,1,5,3,2,1,1,0,0.1636,0.33,21.269
1709,32,2,2,10,3,0,1,1,0,0.1631,0.69521,32.318
1710,293,21,21,59,24,27,1,1,0,0.1626,0.28637,461.92
1711,31,2,2,7,3,4,1,1,0,0.1621,0.68604,0.827
1712,13,0,0,3,2,2,1,1,0,0.1616,0.89966,0.062
1713,7,0,0,3,1,0,1,1,0,0.1611,0.12445,-7.683
1714,16,0,0,3,2,2,1,1,0,0.1606,0.41903,-10.906
1715,29,1,1,7,3,6,1,1,0,0.1601,0.41759,-5.826
1716,76,6,6,12,7,7,1,1,0,0.1596,0.53885,102.007
1717,24,1,1,5,3,3,1,1,0,0.1592,0.37824,18.487
1718,42,5,5,8,4,5,1,1,0,0.1587,0.44589,48.238
1719,14,0,0,5,2,2,1,1,0,0.1582,0.29445,1.439
1720,74,6,6,24,6,7,1,1,0,0.1577,0.54796,77.737
1721,45,1,1,15,5,7,1,1,0,0.1572,0.22085,32.33
1722,19,2,2,9,2,1,1,1,0,0.1567,0.18085,17.373
1723,13,0,0,3,2,2,1,1,0,0.1562,1.3817,-37.637
1724,14,0,0,4,2,2,1,1,0,0.1557,0.1558,1.568
1725,6,0,0,2,1,1,1,1,0,0.1552,0.12515,-9.131
1726,5,0,0,2,1,2,1,1,0,0.1547,3.48411,-10.716
1727,16,0,0,4,2,2,1,1,0,0.1543,0.16637,4.281
1728,254,22,22,56,21,17,1,1,0,0.1538,0.36222,400.86
1729,6,0,0,3,1,1,1,1,0,0.1533,0.03192,-9.246
1730,20,1,1,6,2,1,1,1,0,0.1528,0.13086,13.105
1731,34,0,0,10,5,3,1,1,0,0.1523,0.32262,13.67
1732,13,0,0,5,2,4,1,1,0,0.1518,1.93103,-32.732
1733,67,4,4,16,7,9,1,1,0,0.1513,0.51452,66.693
1734,29,4,4,12,3,6,1,1,0,0.1508,0.53902,34.692
1735,26,3,3,10,3,2,1,1,0,0.1503,0.34213,27.064
1736,118,8,8,28,11,4,1,1,0,0.1498,0.25554,168.094
1737,76,5,5,22,7,7,1,1,0,0.1494,0.45853,63.303
1738,5,0,0,2,1,1,1,1,0,0.1489,1.20075,-9.472
1739,33,1,1,10,4,4,1,1,0,0.1484,0.65317,4.797
1740,20,2,2,5,2,3,1,1,0,0.1479,1.03117,14.172
1741,26,2,2,7,3,3,1,1,0,0.1474,0.40242,28.476
1742,23,0,0,3,3,3,1,1,0,0.1469,0.27577,17.963
1743,6,0,0,3,1,1,1,1,0,0.1464,0.56611,-8.767
1744,24,1,1,7,3,2,1,1,0,0.1459,0.31721,19.457
1745,77,7,7,16,7,4,1,1,0,0.1454,0.42477,93.733
1746,38,2,2,6,4,4,1,1,0,0.1449,0.54775,7.866
1747,62,6,6,17,6,5,1,1,0,0.1445,0.51221,71.134
1748,346,29,29,76,31,18,1,1,0,0.144,0.3831,555.779
1749,17,1,1,6,2,1,1,1,0,0.1435,1.01046,-34.981
1750,5,0,0,3,1,0,1,1,0,0.143,0.28756,-69.202
1751,15,0,0,5,2,1,1,1,0,0.1425,0.25576,2.701
1752,59,4,4,14,6,3,1,1,0,0.142,0.4476,47.112
1753,45,2,2,14,5,0,1,1,0,0.1415,0.43203,37.369
1754,13,0,0,4,2,3,1,1,0,0.141,1.72667,-45.353
1755,27,3,3,10,3,4,1,1,0,0.1405,0.72135,-15.262
1756,54,3,3,15,5,3,1,1,0,0.1401,0.19233,67.834
1757,17,2,2,9,2,1,1,1,0,0.1396,0.66045,-3.965
1758,13,0,0,9,2,3,1,1,0,0.1391,0.59835,-16.122
1759,103,5,5,25,9,9,1,1,0,0.1386,0.21393,123.566
1760,16,2,2,4,2,1,1,1,0,0.1381,0.28189,8.959
1761,6,0,0,3,1,2,1,1,0,0.1376,0.17628,-9.097
1762,6,0,0,3,1,2,1,1,0,0.1371,0.15728,-9.031
1763,49,5,5,16,5,4,1,1,0,0.1366,0.45021,34.891
1764,78,5,5,18,6,7,1,1,0,0.1361,0.41899,67.958
1765,33,4,4,8,3,2,1,1,0,0.1356,0.46161,9.173
1766,14,1,1,7,2,1,1,1,0,0.1352,1.28916,-26.694
1767,13,0,0,3,2,1,1,1,0,0.1347,1.19895,-29.404
1768,16,2,2,4,2,1,1,1,0,0.1342,0.31136,9.437
1769,39,3,3,10,4,5,1,1,0,0.1337,0.7369,23.546
1770,331,29,29,62,27,21,1,1,0,0.1332,0.32877,555.274
1771,17,2,2,6,2,1,1,1,0,0.1327,1.10582,-18.77
1772,26,1,1,8,3,3,1,1,0,0.1322,0.42998,25.434
1773,6,0,0,3,1,1,1,1,0,0.1317,0.33841,-9.107
1774,5,0,0,2,1,2,1,1,0,0.1312,0.39852,-70.797
1775,127,9,9,30,11,10,1,1,0,0.1307,0.23087,190.713
1776,76,8,8,16,6,9,1,1,0,0.1303,0.46392,116.286
1777,52,2,2,11,6,4,1,1,0,0.1298,0.39078,50.682
1778,73,7,7,15,6,6,1,1,0,0.1293,0.44252,114.508
1779,228,18,18,50,17,8,1,1,0,0.1288,0.24597,355.882
1780,16,1,1,4,2,0,1,1,0,0.1283,0.13823,9.616
1781,208,20,20,52,15,9,1,1,0,0.1278,0.26776,351.156
1782,196,17,17,39,16,11,1,1,0,0.1273,0.22899,305.644
1783,56,3,3,16,6,3,1,1,0,0.1268,0.3898,59.547
1784,39,4,4,9,4,5,1,1,0,0.1263,0.21764,48.391
1785,67,4,4,18,6,4,1,1,0,0.1258,0.33277,91.412
1786,96,9,9,29,8,11,1,1,0,0.1254,0.34998,138.436
1787,25,1,1,6,3,2,1,1,0,0.1249,0.44007,7.896
1788,31,2,2,9,3,2,1,1,0,0.1244,0.24098,37.17
1789,22,0,0,5,3,2,1,1,0,0.1239,0.39361,12.206
1790,13,0,0,4,2,2,1,1,0,0.1234,0.61653,2.202
1791,6,0,0,2,1,1,1,1,0,0.1229,0.19255,-9.352
1792,16,2,2,4,2,4,1,1,0,0.1224,1.15076,-28.379
1793,17,1,1,5,2,1,1,1,0,0.1219,0.7665,-21.163
1794,5,0,0,2,1,0,1,1,0,0.1214,2.52594,-26.362
1795,73,5,5,15,8,4,1,1,0,0.1209,0.57414,108.347
1796,6,0,0,3,1,2,1,1,0,0.1205,0.99272,-9.657
1797,76,5,5,15,7,4,1,1,0,0.12,0.22049,110.368
1798,52,5,5,17,6,5,1,1,0,0.1195,0.28943,76.995
1799,43,0,0,9,6,5,1,1,0,0.119,0.28926,27.066
1800,91,7,7,31,10,2,1,1,0,0.1185,0.4925,134.262
1801,18,1,1,6,2,3,1,1,0,0.118,0.93351,-19.561
1802,203,19,19,60,17,13,1,1,0,0.1175,0.3794,346.53
1803,27,3,3,6,3,2,1,1,0,0.117,0.27942,12.908
1804,52,5,5,12,4,5,1,1,0,0.1165,0.23847,84.549
1805,41,2,2,9,4,5,1,1,0,0.116,0.24889,29.703
1806,46,6,6,10,4,2,1,1,0,0.1156,0.37488,51.94
1807,134,10,10,32,11,11,1,1,0,0.1151,0.25036,188.353
1808,34,1,1,7,4,5,1,1,0,0.1146,0.53086,15.077
1809,113,9,9,33,11,3,1,1,0,0.1141,0.37377,134.491
1810,243,25,25,64,19,14,1,1,0,0.1136,0.27855,429.782
1811,17,2,2,5,2,1,1,1,0,0.1131,0.28366,12.131
1812,400,37,37,88,33,26,0,0,1,0.1126,0.2825,727.642
1813,28,0,0,9,4,1,1,1,0,0.1121,0.36072,23.792
1814,68,3,3,11,6,6,1,1,0,0.1116,0.33482,68.062
1815,50,6,6,13,4,2,1,1,0,0.1111,0.25609,77.313
1816,17,1,1,5,2,1,1,1,0,0.1107,0.45267,-22.084
1817,26,1,1,9,3,2,1,1,0,0.1102,0.22662,26.747
1818,51,8,8,12,5,6,1,1,0,0.1097,0.58518,50.052
1819,68,7,7,17,6,3,1,1,0,0.1092,0.386,71.861
1820,52,3,3,14,6,3,1,1,0,0.1087,0.26207,49.565
1821,38,4,4,9,4,2,1,1,0,0.1082,0.27095,51.861
1822,17,1,1,5,2,2,1,1,0,0.1077,0.19737,12.608
1823,196,18,18,49,15,11,1,1,0,0.1072,0.23942,289.726
1824,16,1,1,3,2,1,1,1,0,0.1067,0.26867,-7.13
1825,72,3,3,14,7,8,1,1,0,0.1062,0.56921,77.994
1826,16,2,2,3,2,0,1,1,0,0.1058,1.02944,-29.781
1827,25,2,2,11,3,4,1,1,0,0.1053,0.77301,-3.318
1828,194,17,17,44,16,4,1,1,0,0.1048,0.28068,326.191
1829,80,6,6,16,8,6,1,1,0,0.1043,0.23021,102.068
1830,197,16,16,36,18,8,1,1,0,0.1038,0.32064,337.299
1831,6,0,0,3,1,1,1,1,0,0.1033,0.32391,-8.353
1832,132,14,14,33,12,3,1,1,0,0.1028,0.30928,197.089
1833,5,0,0,2,1,1,1,1,0,0.1023,1.33129,-9.575
1834,56,6,6,13,5,1,1,1,0,0.1018,0.20487,74.896
1835,39,5,5,12,3,2,1,1,0,0.1013,0.45113,28.26
1836,342,24,24,71,31,24,1,1,0,0.1008,0.28202,602.506
1837,16,1,1,7,2,0,1,1,0,0.1004,0.24644,9.3
1838,13,0,0,7,2,0,1,1,0,0.0999,0.35846,2.222
1839,19,1,1,5,2,4,1,1,0,0.0994,0.93819,-22.733
1840,34,1,1,10,4,4,1,1,0,0.0989,0.28158,34.091
1841,144,18,18,39,11,4,1,1,0,0.0984,0.29416,234.902
1842,45,2,2,14,4,4,1,1,0,0.0979,0.37878,75.031
1843,34,5,5,16,3,2,1,1,0,0.0974,0.43912,35.464
1844,27,0,0,9,4,3,1,1,0,0.0969,0.79843,-20.298
1845,223,21,21,53,18,12,1,1,0,0.0964,0.33939,353.452
1846,100,8,8,23,10,7,1,1,0,0.0959,0.24961,145.934
1847,56,5,5,16,5,4,1,1,0,0.0955,0.23216,79.946
1848,94,11,11,25,8,5,1,1,0,0.095,0.38694,124.414
1849,60,5,5,20,6,7,1,1,0,0.0945,0.46342,86.754
1850,6,0,0,3,1,0,1,1,0,0.094,0.31637,-7.861
1851,126,13,13,32,11,7,1,1,0,0.0935,0.2924,180.249
1852,203,22,22,47,19,6,1,1,0,0.093,0.28479,376.53
1853,13,0,0,4,2,2,1,1,0,0.0925,0.43691,-43.879
1854,152,9,9,30,13,7,1,1,0,0.092,0.3066,261.578
1855,72,6,6,17,7,3,1,1,0,0.0915,0.25016,119.07
1856,6,0,0,3,1,1,1,1,0,0.0911,0.29025,-8.382
1857,5,0,0,2,1,2,1,1,0,0.0906,2.29485,-41.488
1858,94,7,7,19,8,10,1,1,0,0.0901,0.18373,162.038
1859,256,28,28,63,20,12,1,1,0,0.0896,0.27642,481.741
1860,5,0,0,2,1,2,1,1,0,0.0891,2.64077,-41.641
1861,50,4,4,18,5,4,1,1,0,0.0886,0.39556,61.77
1862,41,2,2,13,5,2,1,1,0,0.0881,0.2756,57.931
1863,36,3,3,7,3,2,1,1,0,0.0876,0.52272,6.448
1864,93,9,9,21,8,6,1,1,0,0.0871,0.27525,141.438
1865,230,22,22,56,20,8,1,1,0,0.0866,0.30428,418.918
1866,6,0,0,2,1,1,1,1,0,0.0862,0.27185,-8.212
1867,5,0,0,3,1,2,1,1,0,0.0857,3.13523,-41.716
1868,80,5,5,17,7,4,1,1,0,0.0852,0.22202,133.124
1869,227,21,21,47,20,9,1,1,0,0.0847,0.28487,400.41
1870,213,17,17,48,20,6,1,1,0,0.0842,0.25745,360.224
1871,58,4,4,14,6,2,1,1,0,0.0837,0.1788,89.505
1872,60,7,7,26,6,2,1,1,0,0.0832,0.30575,84.27
1873,17,1,1,7,2,2,1,1,0,0.0827,0.29681,14.003
1874,54,4,4,15,5,2,1,1,0,0.0822,0.26281,87.478
1875,400,28,28,79,31,9,0,0,1,0.0817,0.28027,698.374
1876,56,5,5,20,6,4,1,1,0,0.0813,0.40297,74.613
1877,102,11,11,37,10,2,1,1,0,0.0808,0.37259,178.464
1878,13,0,0,9,2,2,1,1,0,0.0803,0.25276,4.423
1879,55,4,4,13,5,3,1,1,0,0.0798,0.35823,48.125
1880,86,8,8,22,7,4,1,1,0,0.0793,0.22079,128.17
1881,122,13,13,33,13,12,1,1,0,0.0788,0.28096,206.587
1882,5,0,0,4,1,0,1,1,0,0.0783,0.2083,-69.069
1883,317,31,31,72,26,9,1,1,0,0.0778,0.28408,556.696
1884,39,3,3,9,3,3,1,1,0,0.0773,0.48753,12.001
1885,400,30,30,75,35,15,0,0,1,0.0768,0.24486,719.922
1886,13,0,0,4,2,2,1,1,0,0.0764,0.39168,4.794
1887,28,2,2,9,3,1,1,1,0,0.0759,0.80708,35.035
1888,95,11,11,28,9,5,1,1,0,0.0754,0.29223,162.549
1889,29,4,4,9,3,4,1,1,0,0.0749,0.81983,37.351
1890,26,1,1,8,3,2,1,1,0,0.0744,0.3355,-2.635
1891,15,0,0,6,2,2,1,1,0,0.0739,0.23959,6.061
1892,400,32,32,78,33,21,0,0,1,0.0734,0.27786,713.348
1893,110,12,12,31,9,3,1,1,0,0.0729,0.22712,202.858
1894,241,25,25,51,20,9,1,1,0,0.0724,0.25298,410.974
1895,400,33,33,83,32,14,0,0,1,0.0719,0.31503,710.497
1896,16,2,2,4,2,2,1,1,0,0.0715,1.17921,-28.212
1897,88,10,10,21,7,3,1,1,0,0.071,0.28576,154.496
1898,13,0,0,3,2,1,1,1,0,0.0705,0.38272,-13.857
1899,92,11,11,19,9,7,1,1,0,0.07,0.51166,149.919
1900,58,4,4,15,6,4,1,1,0,0.0695,0.29008,84.146
1901,314,33,33,86,28,7,1,1,0,0.069,0.31032,592.457
1902,43,3,3,14,5,2,1,1,0,0.0685,0.6105,14.061
1903,70,6,6,28,6,6,1,1,0,0.068,0.4166,74.165
1904,5,0,0,2,1,1,1,1,0,0.0675,0.49734,-69.426
1905,29,0,0,9,4,2,1,1,0,0.067,0.30186,29.566
1906,400,38,38,83,33,15,0,0,1,0.0665,0.25662,759.936
1907,21,0,0,6,3,1,1,1,0,0.0661,0.97043,-6.513
1908,270,27,27,78,23,10,1,1,0,0.0656,0.27869,479.75
1909,109,8,8,22,10,3,1,1,0,0.0651,0.3538,179.43
1910,6,0,0,3,1,0,1,1,0,0.0646,0.25826,-7.195
1911,24,2,2,9,3,2,1,1,0,0.0641,0.68912,-18.877
1912,377,31,31,80,35,16,1,1,0,0.0636,0.3061,679.873
1913,104,11,11,29,10,3,1,1,0,0.0631,0.25972,177.685
1914,6,0,0,2,1,3,1,1,0,0.0626,1.87634,-10.057
1915,400,34,34,83,33,14,0,0,1,0.0621,0.24836,689.916
1916,194,20,20,43,15,13,1,1,0,0.0616,0.29404,354.745
1917,282,26,26,61,25,9,1,1,0,0.0612,0.24831,497.385
1918,108,12,12,30,9,7,1,1,0,0.0607,0.27594,199.311
1919,232,27,27,63,20,9,1,1,0,0.0602,0.28147,424.727
1920,118,16,16,36,10,6,1,1,0,0.0597,0.33493,214.131
1921,149,11,11,42,14,3,1,1,0,0.0592,0.33806,282.645
1922,400,38,38,97,36,13,0,0,1,0.0587,0.26618,789.028
1923,234,18,18,56,22,8,1,1,0,0.0582,0.28111,431.234
1924,166,15,15,46,14,3,1,1,0,0.0577,0.29603,317.444
1925,87,8,8,22,8,4,1,1,0,0.0572,0.292,140.895
1926,400,34,34,85,40,12,0,0,1,0.0567,0.25768,763.618
1927,400,36,36,84,35,10,0,0,1,0.0563,0.23643,779.468
1928,246,27,27,67,21,2,1,1,0,0.0558,0.27485,479.959
1929,293,32,32,75,26,5,1,1,0,0.0553,0.29889,543.571
1930,47,2,2,14,5,5,1,1,0,0.0548,0.54438,37.042
1931,26,1,1,7,3,3,1,1,0,0.0543,0.56813,-16.442
1932,88,10,10,28,8,1,1,1,0,0.0538,0.31584,158.66
1933,104,10,10,30,10,3,1,1,0,0.0533,0.42325,174.124
1934,50,3,3,18,5,4,1,1,0,0.0528,0.22682,75.843
1935,82,11,11,29,8,0,1,1,0,0.0523,0.35621,151.936
1936,272,35,35,78,21,7,1,1,0,0.0518,0.26836,573.246
1937,383,27,27,79,36,13,1,1,0,0.0514,0.23506,711.855
1938,400,42,42,103,36,6,0,0,1,0.0509,0.26579,812.778
1939,274,24,24,70,24,7,1,1,0,0.0504,0.24616,503.654
1940,242,25,25,70,22,10,1,1,0,0.0499,0.3044,457.951
1941,108,11,11,28,10,0,1,1,0,0.0494,0.40881,176.013
1942,70,4,4,20,7,2,1,1,0,0.0489,0.20414,99.263
1943,214,24,24,49,19,3,1,1,0,0.0484,0.32376,423.911
1944,16,1,1,5,2,1,1,1,0,0.0479,0.22742,-4.882
1945,31,3,3,9,3,1,1,1,0,0.0474,0.68484,47.546
1946,188,23,23,49,17,5,1,1,0,0.0469,0.30334,346.816
1947,352,34,34,85,31,8,1,1,0,0.0465,0.24919,692.9
1948,346,39,39,91,29,12,1,1,0,0.046,0.30699,669.148
1949,83,11,11,16,8,1,1,1,0,0.0455,0.2375,153.397
1950,61,5,5,19,6,3,1,1,0,0.045,0.22532,108.375
1951,38,4,4,12,4,4,1,1,0,0.0445,0.63498,29.217
1952,49,5,5,14,5,2,1,1,0,0.044,0.22752,70.6
1953,93,8,8,19,9,2,1,1,0,0.0435,0.28744,169.551
1954,24,1,1,7,3,2,1,1,0,0.043,0.64915,24.785
1955,334,32,32,77,30,7,1,1,0,0.0425,0.22659,663.513
1956,37,3,3,8,4,3,1,1,0,0.0421,0.58649,7.925
1957,349,38,38,95,30,8,1,1,0,0.0416,0.27321,701.731
1958,14,1,1,2,2,1,1,1,0,0.0411,0.4047,7.968
1959,312,33,33,81,27,5,1,1,0,0.0406,0.22739,640.827
1960,74,7,7,21,7,1,1,1,0,0.0401,0.3694,101.627
1961,310,32,32,73,28,3,1,1,0,0.0396,0.28474,627.444
1962,276,31,31,78,26,5,1,1,0,0.0391,0.3085,557.601
1963,400,39,39,95,37,4,0,0,1,0.0386,0.25167,834.53
1964,169,17,17,31,15,6,1,1,0,0.0381,0.28646,334.164
1965,400,40,40,95,35,6,0,0,1,0.0376,0.24095,822.287
1966,53,6,6,16,5,1,1,1,0,0.0372,0.275,95.187
1967,129,14,14,38,11,6,1,1,0,0.0367,0.27732,253.241
1968,26,1,1,5,3,0,1,1,0,0.0362,0.221,33.765
1969,31,4,4,12,3,2,1,1,0,0.0357,0.54206,1.168
1970,359,29,29,85,36,12,1,1,0,0.0352,0.2409,682.552
1971,19,3,3,4,2,3,1,1,0,0.0347,0.63031,19.251
1972,341,32,32,84,31,5,1,1,0,0.0342,0.27328,655.196
1973,400,36,36,97,35,2,0,0,1,0.0337,0.27145,828.628
1974,180,14,14,56,16,5,1,1,0,0.0332,0.32611,326.19
1975,111,13,13,29,10,3,1,1,0,0.0327,0.42635,173.033
1976,370,36,36,92,33,3,1,1,0,0.0323,0.23085,729.333
1977,136,14,14,39,12,3,1,1,0,0.0318,0.32746,231.702
1978,40,4,4,9,4,1,1,1,0,0.0313,0.34157,67.338
1979,60,5,5,23,7,4,1,1,0,0.0308,0.30383,87.057
1980,46,4,4,17,5,3,1,1,0,0.0303,0.36817,76.376
