round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1602,75,2,2,26,9,1,1,1,0,0.0659,0.15847,80.594
1603,68,2,2,28,8,0,1,1,0,0.0658,0.22315,57.042
1604,46,0,0,17,6,1,1,1,0,0.0657,0.14359,20.586
1605,92,3,3,38,10,2,1,1,0,0.0655,0.27547,109.065
1606,65,2,2,21,8,0,1,1,0,0.0654,0.13973,50.931
1607,317,8,8,105,32,12,1,1,0,0.0653,0.16876,411.449
1608,31,1,1,16,4,0,1,1,0,0.0652,0.51971,-7.324
1609,6,0,0,3,1,0,1,1,0,0.0651,0.25889,-10.473
1610,30,0,0,11,4,1,1,1,0,0.065,0.71236,7.627
1611,85,3,3,37,9,0,1,1,0,0.0648,0.248,101.156
1612,131,4,4,62,16,1,1,1,0,0.0647,0.19196,175.026
1613,400,9,9,122,44,12,0,0,1,0.0646,0.20337,531.745
1614,50,2,2,14,6,1,1,1,0,0.0645,0.52408,53.112
1615,156,3,3,54,18,6,1,1,0,0.0644,0.19368,169.333
1616,204,6,6,70,23,3,1,1,0,0.0643,0.19787,236.612
1617,12,0,0,7,2,2,1,1,0,0.0642,0.15837,-18.7
1618,165,2,2,74,20,4,1,1,0,0.064,0.15886,187.279
1619,198,3,3,72,22,3,1,1,0,0.0639,0.14277,235.261
1620,79,3,3,31,9,1,1,1,0,0.0638,0.16126,91.938
1621,13,0,0,4,2,0,1,1,0,0.0637,0.58513,-47.8
1622,330,8,8,108,37,7,1,1,0,0.0636,0.17822,438.14
1623,44,0,0,20,6,4,1,1,0,0.0635,0.18944,18.223
1624,77,0,0,28,10,4,1,1,0,0.0634,0.13654,63.059
1625,27,1,1,13,3,0,1,1,0,0.0632,0.39579,-24.214
1626,110,5,5,37,11,3,1,1,0,0.0631,0.13102,132.827
1627,29,0,0,12,4,0,1,1,0,0.063,0.32697,-27.309
1628,5,0,0,2,1,1,1,1,0,0.0629,0.48243,-56.659
1629,31,0,0,14,4,1,1,1,0,0.0628,0.56143,5.678
1630,37,1,1,15,4,0,1,1,0,0.0627,0.15122,36.919
1631,47,2,2,19,5,2,1,1,0,0.0625,0.47987,50.37
1632,178,4,4,64,20,5,1,1,0,0.0624,0.15555,206.103
1633,95,2,2,40,11,2,1,1,0,0.0623,0.19585,115.558
1634,299,7,7,102,33,10,1,1,0,0.0622,0.23366,387.599
1635,21,0,0,10,3,2,1,1,0,0.0621,0.87268,-38.151
1636,13,0,0,5,2,0,1,1,0,0.062,0.12271,-17.674
1637,22,0,0,10,3,0,1,1,0,0.0619,0.23269,-5.281
1638,95,1,1,41,11,0,1,1,0,0.0617,0.13955,112.562
1639,74,4,4,31,8,4,1,1,0,0.0616,0.42081,96.106
1640,121,3,3,45,14,4,1,1,0,0.0615,0.26093,154.427
1641,113,3,3,48,13,0,1,1,0,0.0614,0.1632,148.798
1642,34,1,1,15,4,2,1,1,0,0.0613,0.62834,-1.985
1643,251,9,9,85,26,6,1,1,0,0.0612,0.18154,359.553
1644,88,3,3,38,9,3,1,1,0,0.0611,0.2176,79.413
1645,76,2,2,23,9,3,1,1,0,0.0609,0.11887,91.621
1646,37,1,1,13,5,3,1,1,0,0.0608,0.17793,15.039
1647,299,5,5,98,32,7,1,1,0,0.0607,0.17511,404.189
1648,123,3,3,45,14,3,1,1,0,0.0606,0.17571,165.364
1649,36,0,0,15,5,2,1,1,0,0.0605,0.13717,11.341
1650,56,2,2,30,6,1,1,1,0,0.0604,0.18437,52.934
1651,7,0,0,3,1,2,1,1,0,0.0602,0.25093,-9.712
1652,21,0,0,9,3,1,1,1,0,0.0601,0.91349,-21.835
1653,112,3,3,44,13,0,1,1,0,0.06,0.25145,144.773
1654,84,3,3,32,9,1,1,1,0,0.0599,0.15023,112.491
1655,121,3,3,52,13,1,1,1,0,0.0598,0.12052,166.973
1656,52,2,2,18,6,4,1,1,0,0.0597,0.45501,10.99
1657,61,0,0,23,8,2,1,1,0,0.0596,0.35697,26.857
1658,49,1,1,20,6,1,1,1,0,0.0594,0.13319,52.344
1659,180,7,7,64,19,3,1,1,0,0.0593,0.18286,258.761
1660,79,2,2,23,10,2,1,1,0,0.0592,0.14181,79.038
1661,113,2,2,51,14,2,1,1,0,0.0591,0.23845,150.204
1662,19,1,1,10,2,0,1,1,0,0.059,0.09178,14.049
1663,63,3,3,25,7,3,1,1,0,0.0589,0.16369,78.483
1664,65,1,1,24,8,2,1,1,0,0.0588,0.19262,77.156
1665,17,1,1,7,2,1,1,1,0,0.0586,0.1115,7.409
1666,230,5,5,84,27,5,1,1,0,0.0585,0.13289,295.435
1667,21,0,0,9,3,1,1,1,0,0.0584,0.45392,-6.612
1668,24,1,1,7,3,1,1,1,0,0.0583,0.66138,-28.765
1669,192,6,6,67,22,4,1,1,0,0.0582,0.19585,247.761
1670,106,4,4,38,11,1,1,1,0,0.0581,0.19688,146.533
1671,124,3,3,40,14,4,1,1,0,0.058,0.29264,158.17
1672,80,1,1,32,9,2,1,1,0,0.0578,0.34848,96.951
1673,315,9,9,110,34,4,1,1,0,0.0577,0.21283,408.801
1674,20,0,0,6,3,1,1,1,0,0.0576,0.18042,10.05
1675,179,5,5,61,20,4,1,1,0,0.0575,0.1728,223.172
1676,30,0,0,14,4,1,1,1,0,0.0574,0.141,6.823
1677,170,3,3,58,20,2,1,1,0,0.0573,0.13117,228.443
1678,160,3,3,77,19,4,1,1,0,0.0571,0.30093,169.215
1679,177,4,4,72,20,4,1,1,0,0.057,0.14179,230.23
1680,6,0,0,3,1,0,1,1,0,0.0569,0.23374,-9.8
1681,64,0,0,22,8,1,1,1,0,0.0568,0.17006,71.452
1682,85,2,2,33,10,3,1,1,0,0.0567,0.22325,108.313
1683,46,2,2,17,6,1,1,1,0,0.0566,0.16669,49.731
1684,134,5,5,43,14,2,1,1,0,0.0565,0.24356,169.178
1685,75,2,2,25,9,1,1,1,0,0.0563,0.14989,94.436
1686,325,9,9,104,33,6,1,1,0,0.0562,0.1803,463.32
1687,95,1,1,44,12,3,1,1,0,0.0561,0.16376,104.432
1688,119,2,2,55,14,0,1,1,0,0.056,0.14604,162.268
1689,48,2,2,17,5,1,1,1,0,0.0559,0.18755,23.817
1690,111,4,4,40,12,3,1,1,0,0.0558,0.24459,148.796
1691,149,4,4,49,16,3,1,1,0,0.0557,0.19049,208.015
1692,52,3,3,24,6,1,1,1,0,0.0555,0.33233,65.774
1693,43,2,2,13,5,3,1,1,0,0.0554,0.42872,-3.774
1694,46,0,0,17,6,3,1,1,0,0.0553,0.13071,44.281
1695,319,8,8,100,35,3,1,1,0,0.0552,0.16171,458.373
1696,14,0,0,7,2,1,1,1,0,0.0551,0.23193,1.287
1697,42,1,1,14,5,3,1,1,0,0.055,0.29879,42.935
1698,114,2,2,43,13,5,1,1,0,0.0548,0.15152,148.771
1699,121,5,5,46,13,4,1,1,0,0.0547,0.16737,172.944
1700,259,6,6,87,29,5,1,1,0,0.0546,0.14714,373.843
1701,162,2,2,63,19,1,1,1,0,0.0545,0.12608,227.92
1702,171,4,4,69,20,3,1,1,0,0.0544,0.16659,240.664
1703,13,0,0,4,2,2,1,1,0,0.0543,1.00759,-18.24
1704,22,0,0,9,3,0,1,1,0,0.0542,0.13836,13.08
1705,105,3,3,36,12,4,1,1,0,0.054,0.12968,140.028
1706,56,2,2,22,7,2,1,1,0,0.0539,0.19205,51.658
1707,13,0,0,2,2,0,1,1,0,0.0538,0.17735,0.536
1708,260,7,7,92,28,7,1,1,0,0.0537,0.21985,350.594
1709,135,2,2,50,15,1,1,1,0,0.0536,0.15714,184.859
1710,88,2,2,40,11,3,1,1,0,0.0535,0.36,112.955
1711,98,3,3,37,11,2,1,1,0,0.0534,0.14395,116.886
1712,20,0,0,7,3,1,1,1,0,0.0532,0.91341,-37.521
1713,96,4,4,25,10,2,1,1,0,0.0531,0.16497,132.522
1714,400,9,9,122,42,5,0,0,1,0.053,0.17511,594.09
1715,67,1,1,24,8,4,1,1,0,0.0529,0.32594,73.882
1716,108,1,1,35,13,3,1,1,0,0.0528,0.15441,138.544
1717,97,1,1,41,12,0,1,1,0,0.0527,0.13247,126.986
1718,152,4,4,61,18,1,1,1,0,0.0525,0.16688,202.675
1719,29,0,0,11,4,1,1,1,0,0.0524,0.16292,20.59
1720,199,4,4,77,22,3,1,1,0,0.0523,0.1661,275.533
1721,122,4,4,46,13,1,1,1,0,0.0522,0.26159,159.512
1722,168,5,5,63,18,7,1,1,0,0.0521,0.1993,239.908
1723,97,3,3,41,11,1,1,1,0,0.052,0.14261,130.544
1724,400,9,9,119,43,12,0,0,1,0.0519,0.17959,594.374
1725,21,0,0,8,3,1,1,1,0,0.0517,0.21676,-6.058
1726,83,2,2,34,10,4,1,1,0,0.0516,0.42517,100.721
1727,153,5,5,56,17,1,1,1,0,0.0515,0.12232,199.707
1728,132,6,6,60,14,4,1,1,0,0.0514,0.18312,179.117
1729,14,0,0,5,2,0,1,1,0,0.0513,1.06787,1.217
1730,140,4,4,59,15,3,1,1,0,0.0512,0.16023,202.883
1731,38,2,2,15,4,3,1,1,0,0.051,0.60836,8.344
1732,110,4,4,41,13,2,1,1,0,0.0509,0.23126,148.324
1733,310,7,7,102,33,4,1,1,0,0.0508,0.16796,429.843
1734,77,0,0,38,10,4,1,1,0,0.0507,0.23756,74.947
1735,69,2,2,24,8,2,1,1,0,0.0506,0.38957,81.499
1736,86,2,2,40,10,3,1,1,0,0.0505,0.17504,112.191
1737,238,6,6,83,27,5,1,1,0,0.0504,0.15447,334.424
1738,106,4,4,49,12,3,1,1,0,0.0502,0.17898,106.899
1739,64,2,2,23,7,2,1,1,0,0.0501,0.19727,76.492
1740,13,0,0,5,2,0,1,1,0,0.05,1.39839,-31.549
1741,148,4,4,53,17,0,1,1,0,0.0499,0.14615,211.499
1742,272,5,5,88,31,4,1,1,0,0.0498,0.15722,360.267
1743,97,3,3,38,11,1,1,1,0,0.0497,0.18568,134.137
1744,179,7,7,65,19,2,1,1,0,0.0496,0.16434,264.954
1745,59,1,1,17,7,1,1,1,0,0.0494,0.19696,49.179
1746,60,1,1,28,8,2,1,1,0,0.0493,0.14555,70.242
1747,372,9,9,109,40,4,1,1,0,0.0492,0.16377,546.779
1748,55,2,2,20,6,1,1,1,0,0.0491,0.49251,35.466
1749,350,8,8,104,37,4,1,1,0,0.049,0.13829,526.511
1750,85,3,3,25,9,4,1,1,0,0.0489,0.15492,111.589
1751,216,7,7,72,24,9,1,1,0,0.0487,0.1771,291.111
1752,261,6,6,96,29,6,1,1,0,0.0486,0.27193,362.152
1753,184,7,7,75,19,4,1,1,0,0.0485,0.17784,256.395
1754,45,0,0,27,6,3,1,1,0,0.0484,0.64153,24.337
1755,52,2,2,22,6,0,1,1,0,0.0483,0.15106,61.817
1756,128,5,5,50,14,0,1,1,0,0.0482,0.15227,183.93
1757,84,3,3,31,9,2,1,1,0,0.0481,0.16567,115.191
1758,23,0,0,11,3,3,1,1,0,0.0479,0.94627,13.433
1759,216,4,4,79,26,5,1,1,0,0.0478,0.15621,287.397
1760,124,4,4,54,14,3,1,1,0,0.0477,0.1482,180.03
1761,400,9,9,120,42,7,0,0,1,0.0476,0.17596,604.781
1762,130,1,1,49,16,1,1,1,0,0.0475,0.30504,171.903
1763,248,7,7,78,27,3,1,1,0,0.0474,0.14215,359.922
1764,220,5,5,72,24,5,1,1,0,0.0473,0.1398,319.643
1765,21,0,0,9,3,1,1,1,0,0.0471,0.233,11.318
1766,21,1,1,9,3,0,1,1,0,0.047,0.70802,-0.563
1767,13,0,0,3,2,0,1,1,0,0.0469,0.24338,-16.818
1768,133,4,4,51,14,2,1,1,0,0.0468,0.13371,195.599
1769,29,0,0,13,4,2,1,1,0,0.0467,0.1677,20.418
1770,61,2,2,20,7,1,1,1,0,0.0466,0.16201,59.977
1771,105,4,4,36,12,2,1,1,0,0.0464,0.25292,104.161
1772,211,4,4,65,23,7,1,1,0,0.0463,0.15515,289.601
1773,400,9,9,121,42,3,0,0,1,0.0462,0.15363,598.593
1774,6,0,0,1,1,1,1,1,0,0.0461,0.33152,-10.432
1775,333,8,8,115,37,4,1,1,0,0.046,0.14173,477.124
1776,226,6,6,75,25,6,1,1,0,0.0459,0.23423,331.419
1777,168,4,4,44,19,3,1,1,0,0.0458,0.15446,218.057
1778,76,1,1,29,9,1,1,1,0,0.0456,0.14165,97.668
1779,164,5,5,55,18,3,1,1,0,0.0455,0.19725,231.508
1780,241,6,6,89,27,7,1,1,0,0.0454,0.19475,315.786
1781,321,8,8,106,35,5,1,1,0,0.0453,0.14847,452.008
1782,14,0,0,8,2,0,1,1,0,0.0452,0.25949,1.874
1783,157,5,5,56,17,6,1,1,0,0.0451,0.15929,203.812
1784,207,5,5,77,23,7,1,1,0,0.045,0.2054,282.116
1785,93,3,3,34,10,1,1,1,0,0.0448,0.15474,78.309
1786,20,0,0,5,3,0,1,1,0,0.0447,0.13534,10.602
1787,30,0,0,16,4,0,1,1,0,0.0446,0.20517,25.247
1788,47,2,2,12,5,1,1,1,0,0.0445,0.14157,56.7
1789,75,1,1,29,9,2,1,1,0,0.0444,0.34264,95.137
1790,363,7,7,117,41,8,1,1,0,0.0443,0.21648,516.807
1791,400,9,9,122,41,7,0,0,1,0.0441,0.14909,589.822
1792,400,9,9,129,41,5,0,0,1,0.044,0.16869,606.343
1793,238,5,5,86,28,4,1,1,0,0.0439,0.14749,335.734
1794,185,5,5,72,21,4,1,1,0,0.0438,0.14729,270.447
1795,234,6,6,81,26,4,1,1,0,0.0437,0.2347,337.664
1796,271,7,7,81,28,3,1,1,0,0.0436,0.19628,377.223
1797,201,7,7,68,23,4,1,1,0,0.0435,0.23118,281.862
1798,41,1,1,19,5,3,1,1,0,0.0433,0.1485,41.831
1799,6,0,0,2,1,1,1,1,0,0.0432,0.34794,-10.441
1800,18,1,1,7,2,1,1,1,0,0.0431,0.17548,10.699
1801,355,9,9,121,38,9,0,0,1,0.043,0.17266,537.527
1802,388,9,9,127,43,6,0,0,1,0.0429,0.16123,574.093
1803,20,0,0,7,3,0,1,1,0,0.0428,0.18514,-5.114
1804,80,3,3,31,9,1,1,1,0,0.0427,0.16002,91.889
1805,13,0,0,2,2,1,1,1,0,0.0425,1.37122,-32.754
1806,75,2,2,32,9,2,1,1,0,0.0424,0.35771,65.241
1807,33,2,2,15,4,1,1,1,0,0.0423,0.15524,37.507
1808,57,0,0,27,7,1,1,1,0,0.0422,0.13457,64.552
1809,77,2,2,28,9,0,1,1,0,0.0421,0.23277,53.512
1810,80,2,2,33,9,2,1,1,0,0.042,0.15266,109.41
1811,132,3,3,48,15,3,1,1,0,0.0418,0.1619,170.557
1812,202,7,7,79,22,2,1,1,0,0.0417,0.1432,281.156
1813,354,9,9,109,38,5,0,0,1,0.0416,0.20548,526.183
1814,22,0,0,14,3,0,1,1,0,0.0415,0.72008,-32.424
1815,327,8,8,118,35,4,1,1,0,0.0414,0.15458,488.262
1816,48,2,2,25,6,0,1,1,0,0.0413,0.44486,20.929
1817,13,0,0,4,2,0,1,1,0,0.0412,0.22099,-46.769
1818,395,9,9,130,41,9,0,0,1,0.041,0.15518,590.092
1819,223,7,7,83,24,3,1,1,0,0.0409,0.22067,282.964
1820,13,0,0,4,2,1,1,1,0,0.0408,0.15874,0.489
1821,93,3,3,40,11,3,1,1,0,0.0407,0.2045,92.781
1822,125,5,5,48,14,3,1,1,0,0.0406,0.36687,170.186
1823,19,0,0,8,3,2,1,1,0,0.0405,0.7712,-38.174
1824,400,9,9,125,42,5,0,0,1,0.0404,0.14718,613.382
1825,72,2,2,33,8,1,1,1,0,0.0402,0.19815,99.43
1826,29,1,1,10,3,0,1,1,0,0.0401,0.14524,29.204
1827,342,6,6,112,37,5,1,1,0,0.04,0.18626,492.745
1828,400,9,9,118,41,4,0,0,1,0.0399,0.16532,606.9
1829,137,4,4,55,16,6,1,1,0,0.0398,0.22853,194.227
1830,21,0,0,6,3,2,1,1,0,0.0397,0.15186,9.993
1831,48,1,1,21,6,2,1,1,0,0.0395,0.175,55.884
1832,6,0,0,2,1,1,1,1,0,0.0394,0.26701,-10.338
1833,388,8,8,124,39,4,1,1,0,0.0393,0.16948,579.231
1834,36,1,1,10,4,2,1,1,0,0.0392,0.32058,2.857
1835,167,2,2,65,20,3,1,1,0,0.0391,0.21475,232.959
1836,46,3,3,16,5,1,1,1,0,0.039,0.44513,28.577
1837,400,8,8,121,44,6,0,0,1,0.0389,0.14973,610.718
1838,219,5,5,82,25,4,1,1,0,0.0387,0.18424,318.128
1839,134,2,2,44,16,4,1,1,0,0.0386,0.29222,146.488
1840,14,0,0,6,2,0,1,1,0,0.0385,0.11291,2.06
1841,294,8,8,99,32,4,1,1,0,0.0384,0.16679,433.375
1842,27,0,0,10,4,1,1,1,0,0.0383,0.15622,-11.664
1843,76,4,4,27,7,1,1,1,0,0.0382,0.35168,65.974
1844,400,8,8,123,42,6,0,0,1,0.0381,0.14463,599.933
1845,90,3,3,36,10,2,1,1,0,0.0379,0.23123,92.433
1846,243,3,3,82,28,3,1,1,0,0.0378,0.1492,341.516
1847,120,5,5,41,13,3,1,1,0,0.0377,0.21691,178.972
1848,100,2,2,30,11,5,1,1,0,0.0376,0.24993,80.89
1849,270,7,7,108,29,5,1,1,0,0.0375,0.22258,393.554
1850,5,0,0,3,1,0,1,1,0,0.0374,0.15849,-9.722
1851,223,6,6,82,24,2,1,1,0,0.0372,0.16584,334.086
1852,400,8,8,113,44,9,0,0,1,0.0371,0.17662,589.278
1853,21,0,0,9,3,1,1,1,0,0.037,0.78669,-36.07
1854,77,2,2,29,9,1,1,1,0,0.0369,0.23768,102.573
1855,13,0,0,5,2,0,1,1,0,0.0368,0.23907,0.515
1856,391,9,9,115,42,14,1,1,0,0.0367,0.16313,562.072
1857,5,0,0,2,1,1,1,1,0,0.0366,1.30744,-56.952
1858,17,1,1,7,2,1,1,1,0,0.0364,0.36431,-8.199
1859,8,0,0,5,1,0,1,1,0,0.0363,0.14717,-5.464
1860,206,4,4,83,25,5,1,1,0,0.0362,0.17617,278.032
1861,228,6,6,85,25,3,1,1,0,0.0361,0.1405,333.682
1862,37,0,0,13,5,1,1,1,0,0.036,0.16458,15.968
1863,26,1,1,12,3,0,1,1,0,0.0359,0.14107,23.365
1864,262,7,7,78,29,4,1,1,0,0.0358,0.16449,356.547
1865,27,0,0,10,4,1,1,1,0,0.0356,0.12356,21.352
1866,272,7,7,96,30,2,1,1,0,0.0355,0.16007,393.779
1867,79,4,4,30,8,4,1,1,0,0.0354,0.11768,114.708
1868,20,0,0,8,3,1,1,1,0,0.0353,0.29492,-36.385
1869,13,0,0,4,2,1,1,1,0,0.0352,0.16118,-16.973
1870,114,3,3,44,14,2,1,1,0,0.0351,0.30813,140.001
1871,372,9,9,113,39,3,1,1,0,0.0349,0.14466,538.246
1872,126,2,2,57,15,5,1,1,0,0.0348,0.29393,166.366
1873,321,8,8,105,35,2,1,1,0,0.0347,0.1549,467.608
1874,83,1,1,31,10,2,1,1,0,0.0346,0.33301,104.977
1875,6,0,0,3,1,1,1,1,0,0.0345,0.30006,-10.114
1876,63,2,2,23,7,2,1,1,0,0.0344,0.14548,78.39
1877,20,0,0,10,3,0,1,1,0,0.0343,0.16153,12.638
1878,400,9,9,126,42,4,0,0,1,0.0341,0.20165,604.247
1879,202,5,5,67,23,1,1,1,0,0.034,0.17489,283.899
1880,90,4,4,30,10,1,1,1,0,0.0339,0.1726,120.589
1881,351,9,9,125,38,7,1,1,0,0.0338,0.14884,505.031
1882,13,0,0,5,2,1,1,1,0,0.0337,0.22917,0.936
1883,6,0,0,3,1,0,1,1,0,0.0336,0.29213,-9.451
1884,364,9,9,120,39,2,0,0,1,0.0335,0.16904,556.595
1885,27,1,1,7,3,1,1,1,0,0.0333,0.18347,23.888
1886,91,0,0,36,11,1,1,1,0,0.0332,0.17235,110.697
1887,363,7,7,126,41,8,1,1,0,0.0331,0.16861,521.102
1888,400,9,9,130,44,2,0,0,1,0.033,0.12898,608.11
1889,45,2,2,14,5,2,1,1,0,0.0329,0.24924,49.054
1890,36,0,0,15,5,1,1,1,0,0.0328,0.13623,33.958
1891,52,0,0,24,7,1,1,1,0,0.0327,0.24676,9.347
1892,12,0,0,7,2,2,1,1,0,0.0325,0.14469,0.407
1893,15,0,0,4,2,1,1,1,0,0.0324,0.20059,2.109
1894,108,3,3,40,12,3,1,1,0,0.0323,0.14053,150.544
1895,21,0,0,6,3,1,1,1,0,0.0322,0.49197,9.422
1896,323,9,9,114,34,3,1,1,0,0.0321,0.18188,470.163
1897,35,0,0,10,5,0,1,1,0,0.032,0.51399,-14.081
1898,246,7,7,88,28,3,1,1,0,0.0318,0.21664,351.702
1899,399,9,9,115,44,4,0,0,1,0.0317,0.14905,590.822
1900,16,1,1,5,2,0,1,1,0,0.0316,0.26198,-39.125
1901,22,1,1,8,3,0,1,1,0,0.0315,0.19869,-31.665
1902,400,9,9,130,41,4,0,0,1,0.0314,0.1617,611.751
1903,64,2,2,22,7,0,1,1,0,0.0313,0.14536,83.374
1904,256,6,6,82,28,5,1,1,0,0.0312,0.14506,370.311
1905,353,9,9,125,38,4,0,0,1,0.031,0.15315,533.817
1906,392,9,9,125,41,7,0,0,1,0.0309,0.15407,580.329
1907,114,0,0,36,15,2,1,1,0,0.0308,0.12472,122.358
1908,7,0,0,6,1,0,1,1,0,0.0307,0.13174,-6.689
1909,6,0,0,3,1,1,1,1,0,0.0306,0.30352,-10.009
1910,227,5,5,83,25,6,1,1,0,0.0305,0.17927,327.182
1911,102,3,3,42,12,0,1,1,0,0.0303,0.19135,135.443
1912,400,7,7,112,40,6,0,0,1,0.0302,0.13542,574.73
1913,55,3,3,12,6,1,1,1,0,0.0301,0.12008,70.123
1914,400,9,9,125,41,3,0,0,1,0.03,0.17469,578.006
1915,400,9,9,121,42,3,0,0,1,0.0299,0.15183,584.858
1916,17,1,1,7,2,1,1,1,0,0.0298,0.85463,-37.595
1917,21,0,0,9,3,0,1,1,0,0.0297,0.39321,12.531
1918,400,9,9,125,40,4,0,0,1,0.0295,0.15979,592.673
1919,163,3,3,62,19,3,1,1,0,0.0294,0.16601,222.751
1920,400,9,9,124,43,5,0,0,1,0.0293,0.15791,588.815
1921,117,3,3,51,14,2,1,1,0,0.0292,0.16304,140.727
1922,390,9,9,122,42,8,0,0,1,0.0291,0.18001,577.504
1923,400,9,9,119,44,5,0,0,1,0.029,0.1667,579.688
1924,210,5,5,82,24,4,1,1,0,0.0289,0.14759,293.436
1925,13,0,0,4,2,0,1,1,0,0.0287,0.21696,0.601
1926,35,1,1,12,4,1,1,1,0,0.0286,0.49117,35.552
1927,326,9,9,107,36,4,1,1,0,0.0285,0.15027,478.693
1928,84,2,2,39,10,3,1,1,0,0.0284,0.27026,78.796
1929,69,2,2,30,8,0,1,1,0,0.0283,0.12926,87.741
1930,292,8,8,101,32,2,1,1,0,0.0282,0.14567,423.461
1931,368,9,9,126,39,6,0,0,1,0.028,0.16923,547.107
1932,21,0,0,9,3,1,1,1,0,0.0279,0.28185,-5.93
1933,29,0,0,9,4,3,1,1,0,0.0278,0.27157,20.503
1934,70,2,2,29,8,1,1,1,0,0.0277,0.14763,85.996
1935,22,0,0,12,3,1,1,1,0,0.0276,0.21584,12.742
1936,189,3,3,71,22,4,1,1,0,0.0275,0.1528,254.796
1937,389,9,9,128,41,6,0,0,1,0.0274,0.15216,581.588
1938,368,9,9,123,41,5,1,1,0,0.0272,0.1641,530.972
1939,94,1,1,28,11,2,1,1,0,0.0271,0.12513,115.376
1940,226,4,4,81,25,4,1,1,0,0.027,0.11584,313.469
1941,311,9,9,118,33,3,1,1,0,0.0269,0.15996,465.063
1942,6,0,0,2,1,1,1,1,0,0.0268,0.33371,-10.489
1943,119,3,3,49,14,2,1,1,0,0.0267,0.17819,139.856
1944,6,0,0,3,1,1,1,1,0,0.0266,0.30136,-10.203
1945,400,9,9,123,44,2,0,0,1,0.0264,0.15731,599.331
1946,264,7,7,101,30,5,1,1,0,0.0263,0.16889,385.859
1947,44,1,1,18,5,1,1,1,0,0.0262,0.4553,2.149
1948,226,8,8,72,26,3,1,1,0,0.0261,0.14824,329.979
1949,93,3,3,33,11,2,1,1,0,0.026,0.22863,77.737
1950,266,6,6,97,29,6,1,1,0,0.0259,0.16607,388.327
1951,262,6,6,92,29,6,1,1,0,0.0257,0.13212,352.008
1952,294,9,9,101,33,4,1,1,0,0.0256,0.13806,428.982
1953,289,8,8,105,32,2,1,1,0,0.0255,0.12952,419.319
1954,66,0,0,22,9,1,1,1,0,0.0254,0.15047,70.88
1955,6,0,0,1,1,1,1,1,0,0.0253,0.35887,-10.826
1956,336,8,8,115,36,2,1,1,0,0.0252,0.16814,450.284
1957,168,3,3,74,20,4,1,1,0,0.0251,0.1545,215.183
1958,297,8,8,109,32,3,1,1,0,0.0249,0.13764,439.963
1959,130,5,5,52,15,3,1,1,0,0.0248,0.15284,180.078
1960,72,1,1,24,9,1,1,1,0,0.0247,0.14314,87.824
1961,94,2,2,47,12,2,1,1,0,0.0246,0.2794,122.88
1962,14,0,0,9,2,0,1,1,0,0.0245,0.20873,1.847
1963,309,8,8,111,34,2,1,1,0,0.0244,0.13931,461.952
1964,363,9,9,119,39,6,1,1,0,0.0243,0.16971,535.391
1965,310,7,7,105,33,4,1,1,0,0.0241,0.13204,448.149
1966,13,0,0,4,2,0,1,1,0,0.024,0.69483,-46.663
1967,41,1,1,19,5,0,1,1,0,0.0239,0.3562,46.361
1968,358,9,9,110,39,4,1,1,0,0.0238,0.21361,521.173
1969,29,1,1,14,4,1,1,1,0,0.0237,0.15134,27.345
1970,103,2,2,36,13,1,1,1,0,0.0236,0.17857,133.219
1971,95,3,3,31,10,0,1,1,0,0.0234,0.15659,124.908
1972,53,1,1,20,7,3,1,1,0,0.0233,0.13345,28.908
1973,22,0,0,13,3,0,1,1,0,0.0232,0.16661,14.066
1974,358,9,9,116,39,5,0,0,1,0.0231,0.15522,536.521
1975,329,8,8,118,36,0,1,1,0,0.023,0.16626,492.527
1976,103,3,3,40,12,0,1,1,0,0.0229,0.15764,142.228
1977,132,5,5,49,15,1,1,1,0,0.0228,0.15683,189.895
1978,400,9,9,119,44,3,1,1,0,0.0226,0.17702,576.436
1979,268,7,7,94,30,3,1,1,0,0.0225,0.18884,386.592
1980,302,9,9,104,33,2,1,1,0,0.0224,0.19291,427.053
1981,56,1,1,26,7,3,1,1,0,0.0223,0.46434,32.618
1982,134,3,3,47,16,2,1,1,0,0.0222,0.15487,186.321
1983,369,9,9,122,39,2,0,0,1,0.0221,0.17502,559.918
1984,6,0,0,3,1,1,1,1,0,0.022,0.27693,-10.258
1985,390,9,9,125,41,2,0,0,1,0.0218,0.16817,583.75
1986,245,6,6,80,26,2,1,1,0,0.0217,0.1428,348.97
1987,306,6,6,106,34,4,1,1,0,0.0216,0.19488,405.805
1988,87,2,2,38,10,4,1,1,0,0.0215,0.32067,95.941
1989,130,2,2,45,16,5,1,1,0,0.0214,0.12545,172.863
1990,332,7,7,120,39,2,1,1,0,0.0213,0.14428,484.048
1991,207,4,4,64,24,2,1,1,0,0.0212,0.15378,267.459
1992,400,9,9,117,43,5,0,0,1,0.021,0.15453,581.419
1993,95,1,1,49,12,2,1,1,0,0.0209,0.22074,99.185
1994,144,7,7,52,14,0,1,1,0,0.0208,0.12513,219.767
1995,334,9,9,115,36,5,0,0,1,0.0207,0.15631,501.021
1996,400,9,9,124,44,6,0,0,1,0.0206,0.15185,591.215
1997,367,9,9,132,40,1,0,0,1,0.0205,0.15959,553.806
1998,398,9,9,119,42,3,0,0,1,0.0203,0.15459,595.124
1999,113,3,3,44,13,0,1,1,0,0.0202,0.17196,159.12
