episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,7,0,0,6,1,-5.021,0.5554,1,0,92
1483,30,0,0,6,2,-11.39,0.5551,1,0,92
1484,6,0,0,2,1,-5.258,0.5548,1,0,92
1485,7,0,0,4,1,-5.321,0.5545,1,0,92
1486,6,0,0,2,1,-5.178,0.5542,1,0,92
1487,6,0,0,3,1,-5.488,0.5539,1,0,92
1488,32,0,0,8,3,-7.876,0.5536,1,0,92
1489,6,0,0,4,1,-6.418,0.5533,1,0,92
1490,6,0,0,2,1,-6.218,0.553,1,0,92
1491,7,0,0,3,1,-5.091,0.5527,1,0,92
1492,5,0,0,4,1,-5.435,0.5524,1,0,92
1493,5,0,0,3,1,-5.585,0.5521,1,0,92
1494,15,0,0,5,1,-5.855,0.5518,1,0,92
1495,10,0,0,3,1,-6.12,0.5515,1,0,92
1496,5,0,0,3,1,-6.065,0.5512,1,0,92
1497,13,0,0,5,2,-6.829,0.5509,1,0,92
1498,15,0,0,4,2,-6.465,0.5506,1,0,92
1499,21,0,0,5,1,-7.853,0.5503,1,0,92
1500,35,0,0,11,4,-8.995,0.55,1,0,92
1501,8,0,0,4,1,-6.424,0.5497,1,0,92
1502,6,0,0,3,1,-6.068,0.5494,1,0,92
1503,47,0,0,5,3,-12.551,0.5491,1,0,92
1504,12,0,0,2,1,-6.836,0.5488,1,0,92
1505,13,0,0,2,1,-7.299,0.5485,1,0,92
1506,28,0,0,5,3,-7.454,0.5482,1,0,92
1507,5,0,0,3,1,-5.125,0.5479,1,0,92
1508,28,0,0,5,1,-8.614,0.5476,1,0,92
1509,6,0,0,2,1,-5.738,0.5473,1,0,92
1510,6,0,0,3,1,-6.468,0.547,1,0,92
1511,29,0,0,9,3,-8.797,0.5467,1,0,92
1512,14,0,0,6,2,-5.702,0.5464,1,0,92
1513,9,0,0,4,1,-5.367,0.5461,1,0,92
1514,6,0,0,2,1,-5.738,0.5458,1,0,92
1515,7,0,0,3,1,-6.571,0.5455,1,0,92
1516,59,0,0,8,3,-10.617,0.5452,1,0,93
1517,23,0,0,9,2,-9.579,0.5449,1,0,93
1518,20,0,0,5,2,-7.29,0.5446,1,0,93
1519,13,0,0,2,1,-7.779,0.5443,1,0,93
1520,7,0,0,5,1,-4.791,0.544,1,0,93
1521,20,0,0,6,2,-9.1,0.5437,1,0,93
1522,43,1,1,8,4,-9.269,0.5434,1,0,93
1523,8,0,0,3,1,-5.114,0.5431,1,0,93
1524,9,0,0,3,1,-4.617,0.5428,1,0,93
1525,37,1,1,11,4,-9.401,0.5425,1,0,96
1526,6,0,0,3,1,-4.588,0.5422,1,0,96
1527,7,0,0,6,1,-5.121,0.5419,1,0,96
1528,45,0,0,10,4,-8.235,0.5416,1,0,96
1529,9,0,0,5,1,-5.817,0.5413,1,0,96
1530,8,0,0,5,1,-5.294,0.541,1,0,96
1531,8,0,0,1,1,-6.414,0.5407,1,0,96
1532,42,0,0,8,4,-10.966,0.5404,1,0,96
1533,11,0,0,6,1,-5.173,0.5401,1,0,96
1534,65,1,1,7,4,-10.245,0.5398,1,0,97
1535,7,0,0,3,1,-6.111,0.5395,1,0,97
1536,5,0,0,2,1,-5.635,0.5392,1,0,97
1537,7,0,0,3,1,-5.031,0.5389,1,0,97
1538,35,0,0,8,4,-9.025,0.5386,1,0,97
1539,9,0,0,2,1,-5.727,0.5383,1,0,97
1540,14,0,0,7,2,-6.532,0.538,1,0,97
1541,5,0,0,4,1,-5.335,0.5377,1,0,97
1542,15,0,0,5,2,-7.355,0.5374,1,0,97
1543,35,0,0,6,2,-9.665,0.5371,1,0,97
1544,15,0,0,5,2,-8.315,0.5368,1,0,97
1545,22,0,0,9,3,-6.656,0.5365,1,0,99
1546,8,0,0,3,1,-5.594,0.5362,1,0,99
1547,6,0,0,3,1,-5.588,0.5359,1,0,99
1548,42,1,1,10,3,-7.166,0.5356,1,0,99
1549,22,0,0,3,1,-5.276,0.5353,1,0,99
1550,15,0,0,4,1,-6.365,0.535,1,0,99
1551,24,0,0,5,3,-7.902,0.5347,1,0,99
1552,6,0,0,1,1,-6.368,0.5344,1,0,99
1553,5,0,0,4,1,-5.435,0.5341,1,0,99
1554,12,0,0,3,1,-8.106,0.5338,1,0,99
1555,26,0,0,9,3,-8.288,0.5335,1,0,99
1556,6,0,0,3,1,-5.968,0.5332,1,0,99
1557,6,0,0,3,1,-6.068,0.5329,1,0,99
1558,9,0,0,3,1,-5.497,0.5326,1,0,99
1559,7,0,0,3,1,-5.611,0.5323,1,0,99
1560,6,0,0,3,1,-5.588,0.532,1,0,99
1561,8,0,0,3,1,-7.574,0.5317,1,0,99
1562,16,0,0,5,2,-6.418,0.5314,1,0,99
1563,26,0,0,4,2,-8.458,0.5311,1,0,99
1564,8,0,0,3,1,-5.594,0.5308,1,0,99
1565,9,0,0,3,1,-6.617,0.5305,1,0,99
1566,17,0,0,5,2,-7.841,0.5302,1,0,99
1567,5,0,0,3,1,-5.125,0.5299,1,0,99
1568,87,0,0,15,6,-14.091,0.5296,1,0,101
1569,36,0,0,6,3,-10.168,0.5293,1,0,101
1570,5,0,0,4,1,-5.915,0.529,1,0,101
1571,6,0,0,3,1,-6.568,0.5287,1,0,101
1572,24,0,0,2,1,-6.832,0.5284,1,0,101
1573,6,0,0,3,1,-6.088,0.5281,1,0,101
1574,10,0,0,1,1,-5.44,0.5278,1,0,101
1575,29,1,1,8,3,-6.427,0.5275,1,0,101
1576,5,0,0,4,1,-5.915,0.5272,1,0,101
1577,7,0,0,5,1,-4.591,0.5269,1,0,101
1578,7,0,0,6,1,-5.621,0.5266,1,0,101
1579,6,0,0,2,1,-4.738,0.5263,1,0,101
1580,25,0,0,10,3,-6.475,0.526,1,0,101
1581,7,0,0,4,1,-5.341,0.5257,1,0,101
1582,12,0,0,1,1,-5.946,0.5254,1,0,101
1583,5,0,0,4,1,-5.455,0.5251,1,0,101
1584,12,0,0,4,1,-5.036,0.5248,1,0,101
1585,28,0,0,6,2,-8.224,0.5245,1,0,101
1586,8,0,0,6,1,-5.524,0.5242,1,0,101
1587,6,0,0,3,1,-5.488,0.5239,1,0,101
1588,41,0,0,7,3,-10.653,0.5236,1,0,101
1589,8,0,0,3,1,-4.494,0.5233,1,0,101
1590,15,0,0,7,2,-6.915,0.523,1,0,101
1591,18,0,0,5,2,-6.824,0.5227,1,0,101
1592,10,0,0,4,1,-6.01,0.5224,1,0,101
1593,8,0,0,2,1,-5.264,0.5221,1,0,101
1594,8,0,0,4,1,-5.964,0.5218,1,0,101
1595,25,0,0,8,3,-5.995,0.5215,1,0,101
1596,6,0,0,3,1,-5.968,0.5212,1,0,101
1597,11,0,0,6,1,-5.653,0.5209,1,0,101
1598,10,0,0,3,1,-6.5,0.5206,1,0,101
1599,25,0,0,4,3,-9.575,0.5203,1,0,101
1600,14,0,0,5,2,-8.312,0.52,1,0,101
1601,9,0,0,3,1,-6.577,0.5197,1,0,101
1602,5,0,0,4,1,-5.815,0.5194,1,0,101
1603,52,0,0,9,3,-9.966,0.5191,1,0,101
1604,58,0,0,14,5,-10.714,0.5188,0,0,103
1605,11,0,0,5,1,-5.803,0.5185,1,0,103
1606,33,0,0,8,3,-7.699,0.5182,1,0,103
1607,14,0,0,5,2,-5.852,0.5179,1,0,103
1608,20,0,0,7,2,-8.05,0.5176,1,0,103
1609,5,0,0,4,1,-5.815,0.5173,1,0,103
1610,26,0,0,5,1,-6.528,0.517,1,0,103
1611,7,0,0,2,1,-4.801,0.5167,1,0,103
1612,8,0,0,3,1,-5.614,0.5164,1,0,103
1613,6,0,0,3,1,-5.508,0.5161,1,0,103
1614,7,0,0,4,1,-4.941,0.5158,1,0,103
1615,9,0,0,6,1,-6.627,0.5155,1,0,103
1616,13,0,0,4,2,-7.359,0.5152,1,0,103
1617,8,0,0,5,1,-5.794,0.5149,1,0,103
1618,8,0,0,3,1,-6.594,0.5146,1,0,103
1619,14,0,0,6,2,-6.702,0.5143,1,0,103
1620,28,0,0,10,3,-9.184,0.514,1,0,103
1621,21,0,0,4,2,-7.083,0.5137,1,0,103
1622,7,0,0,6,1,-5.521,0.5134,1,0,103
1623,10,0,0,5,1,-6.2,0.5131,1,0,103
1624,8,0,0,1,1,-6.414,0.5128,1,0,103
1625,8,0,0,3,1,-7.574,0.5125,1,0,103
1626,5,0,0,3,1,-5.605,0.5122,1,0,103
1627,27,0,0,9,3,-7.291,0.5119,1,0,103
1628,33,0,0,5,2,-9.989,0.5116,1,0,103
1629,37,0,0,7,3,-10.061,0.5113,1,0,103
1630,22,0,0,5,2,-5.936,0.511,1,0,103
1631,7,0,0,4,1,-5.441,0.5107,1,0,103
1632,15,0,0,7,2,-6.535,0.5104,1,0,103
1633,7,0,0,1,1,-6.391,0.5101,1,0,103
1634,42,0,0,10,4,-10.006,0.5098,1,0,103
1635,14,0,0,5,2,-7.292,0.5095,1,0,103
1636,16,0,0,6,2,-7.188,0.5092,1,0,103
1637,6,0,0,2,1,-5.738,0.5089,1,0,103
1638,6,0,0,4,1,-5.838,0.5086,1,0,103
1639,13,0,0,7,2,-5.909,0.5083,1,0,103
1640,29,0,0,14,4,-9.027,0.508,1,0,103
1641,6,0,0,3,1,-6.068,0.5077,1,0,103
1642,9,0,0,4,1,-6.447,0.5074,1,0,103
1643,6,0,0,4,1,-5.458,0.5071,1,0,103
1644,5,0,0,3,1,-5.585,0.5068,1,0,103
1645,13,0,0,5,2,-6.309,0.5065,1,0,103
1646,31,0,0,3,4,-8.303,0.5062,1,0,103
1647,7,0,0,3,1,-6.091,0.5059,1,0,103
1648,30,0,0,12,3,-6.37,0.5056,1,0,103
1649,13,0,0,5,2,-7.309,0.5053,1,0,103
1650,15,0,0,4,2,-6.505,0.505,1,0,103
1651,12,0,0,5,1,-5.826,0.5047,1,0,103
1652,15,0,0,6,2,-7.705,0.5044,1,0,103
1653,5,0,0,4,1,-5.435,0.5041,1,0,103
1654,13,0,0,5,2,-6.249,0.5038,1,0,103
1655,7,0,0,6,1,-5.041,0.5035,1,0,103
1656,30,0,0,6,3,-8.61,0.5032,1,0,103
1657,13,0,0,7,2,-5.429,0.5029,1,0,103
1658,8,0,0,6,1,-6.024,0.5026,1,0,103
1659,6,0,0,1,1,-6.388,0.5023,1,0,103
1660,8,0,0,5,1,-5.294,0.502,1,0,103
1661,5,0,0,3,1,-5.105,0.5017,1,0,103
1662,6,0,0,3,1,-6.068,0.5014,1,0,103
1663,9,0,0,6,1,-6.647,0.5011,1,0,103
1664,8,0,0,3,1,-5.914,0.5008,1,0,103
1665,15,0,0,6,2,-6.105,0.5005,1,0,103
1666,10,0,0,4,1,-5.93,0.5002,1,0,103
1667,22,0,0,7,3,-6.116,0.4999,1,0,103
1668,7,0,0,3,1,-5.131,0.4996,1,0,103
1669,68,0,0,17,7,-12.274,0.4993,1,0,103
1670,53,0,0,8,4,-11.619,0.499,1,0,103
1671,5,0,0,4,1,-4.955,0.4987,1,0,103
1672,22,0,0,7,3,-8.036,0.4984,1,0,103
1673,5,0,0,2,1,-6.235,0.4981,1,0,103
1674,6,0,0,3,1,-5.068,0.4978,1,0,103
1675,6,0,0,3,1,-5.068,0.4975,1,0,103
1676,7,0,0,2,1,-6.241,0.4972,1,0,103
1677,6,0,0,3,1,-6.568,0.4969,1,0,103
1678,6,0,0,3,1,-4.588,0.4966,1,0,103
1679,14,0,0,4,2,-7.482,0.4963,1,0,103
1680,15,0,0,5,2,-6.835,0.496,1,0,103
1681,6,0,0,3,1,-5.008,0.4957,1,0,103
1682,16,0,0,10,2,-4.648,0.4954,1,0,103
1683,15,0,0,6,2,-6.685,0.4951,1,0,103
1684,13,0,0,4,1,-6.979,0.4948,1,0,103
1685,48,0,0,8,2,-10.584,0.4945,1,0,103
1686,7,0,0,6,1,-4.641,0.4942,1,0,103
1687,17,0,0,2,1,-10.251,0.4939,1,0,103
1688,66,0,0,16,5,-11.458,0.4936,1,0,103
1689,9,0,0,5,1,-5.317,0.4933,1,0,103
1690,5,0,0,3,1,-5.585,0.493,1,0,103
1691,6,0,0,3,1,-5.068,0.4927,1,0,103
1692,7,0,0,3,1,-5.591,0.4924,1,0,103
1693,31,0,0,8,3,-8.893,0.4921,1,0,103
1694,27,0,0,4,2,-8.121,0.4918,1,0,103
1695,8,0,0,5,1,-5.674,0.4915,1,0,103
1696,6,0,0,2,1,-6.218,0.4912,1,0,103
1697,8,0,0,3,1,-5.114,0.4909,1,0,103
1698,36,0,0,5,3,-7.838,0.4906,1,0,103
1699,71,0,0,7,5,-13.303,0.4903,1,0,103
1700,33,0,0,8,3,-8.439,0.49,1,0,103
1701,6,0,0,2,1,-6.218,0.4897,1,0,103
1702,9,0,0,1,1,-6.397,0.4894,1,0,103
1703,12,0,0,6,1,-6.176,0.4891,1,0,103
1704,23,0,0,10,3,-6.669,0.4888,1,0,103
1705,6,0,0,2,1,-4.778,0.4885,1,0,103
1706,5,0,0,3,1,-4.565,0.4882,1,0,103
1707,27,0,0,7,3,-8.031,0.4879,1,0,103
1708,9,0,0,5,1,-4.737,0.4876,1,0,103
1709,25,0,0,8,3,-7.375,0.4873,1,0,106
1710,15,0,0,6,2,-6.145,0.487,1,0,106
1711,10,0,0,2,1,-5.23,0.4867,1,0,106
1712,9,0,0,3,1,-5.617,0.4864,1,0,106
1713,16,0,0,5,2,-6.758,0.4861,1,0,106
1714,21,0,0,2,1,-6.223,0.4858,1,0,106
1715,14,0,0,7,2,-5.932,0.4855,1,0,106
1716,10,0,0,4,1,-5.83,0.4852,1,0,106
1717,6,0,0,2,1,-6.718,0.4849,1,0,106
1718,8,0,0,6,1,-4.964,0.4846,1,0,106
1719,8,0,0,1,1,-5.414,0.4843,1,0,106
1720,6,0,0,3,1,-6.088,0.484,1,0,106
1721,7,0,0,3,1,-6.091,0.4837,1,0,106
1722,7,0,0,2,1,-7.221,0.4834,1,0,106
1723,25,1,1,8,3,-5.395,0.4831,1,0,106
1724,25,0,0,11,3,-6.045,0.4828,1,0,106
1725,14,0,0,9,2,-5.732,0.4825,1,0,106
1726,15,0,0,4,2,-8.485,0.4822,1,0,106
1727,14,0,0,4,2,-5.042,0.4819,1,0,106
1728,8,0,0,3,1,-6.014,0.4816,1,0,106
1729,5,0,0,3,1,-5.585,0.4813,1,0,106
1730,13,0,0,6,2,-6.599,0.481,1,0,106
1731,7,0,0,3,1,-4.611,0.4807,1,0,106
1732,8,0,0,3,1,-6.114,0.4804,1,0,106
1733,7,0,0,3,1,-5.491,0.4801,1,0,106
1734,5,0,0,2,1,-5.735,0.4798,1,0,106
1735,13,0,0,4,2,-6.499,0.4795,1,0,106
1736,8,0,0,4,1,-4.864,0.4792,1,0,106
1737,37,1,1,11,4,-6.841,0.4789,1,0,108
1738,20,0,0,9,3,-5.33,0.4786,1,0,108
1739,13,0,0,5,2,-6.349,0.4783,1,0,108
1740,19,0,0,5,2,-6.367,0.478,1,0,108
1741,21,0,0,6,3,-9.203,0.4777,1,0,108
1742,10,0,0,3,1,-6.0,0.4774,1,0,108
1743,16,0,0,10,2,-4.608,0.4771,1,0,108
1744,6,0,0,3,1,-5.608,0.4768,1,0,108
1745,13,0,0,6,2,-6.579,0.4765,1,0,108
1746,6,0,0,3,1,-5.108,0.4762,1,0,108
1747,32,0,0,4,3,-8.636,0.4759,1,0,108
1748,21,0,0,5,2,-7.833,0.4756,1,0,108
1749,29,1,1,9,3,-6.217,0.4753,1,0,108
1750,43,1,1,16,5,-6.749,0.475,1,0,108
1751,21,0,0,6,3,-8.583,0.4747,1,0,108
1752,16,0,0,4,2,-6.048,0.4744,1,0,108
1753,15,0,0,3,2,-5.555,0.4741,1,0,109
1754,12,0,0,4,1,-5.516,0.4738,1,0,109
1755,5,0,0,2,1,-5.735,0.4735,1,0,109
1756,37,0,0,7,3,-9.201,0.4732,1,0,109
1757,82,0,0,9,5,-14.676,0.4729,1,0,109
1758,38,0,0,8,4,-6.034,0.4726,1,0,109
1759,6,0,0,1,1,-5.888,0.4723,1,0,109
1760,61,0,0,9,4,-8.573,0.472,0,0,110
1761,15,0,0,3,2,-6.555,0.4717,1,0,110
1762,18,0,0,5,2,-7.324,0.4714,1,0,110
1763,13,0,0,3,1,-5.749,0.4711,1,0,110
1764,10,0,0,3,1,-6.18,0.4708,1,0,110
1765,9,0,0,5,1,-5.817,0.4705,1,0,110
1766,22,0,0,9,2,-6.216,0.4702,1,0,110
1767,8,0,0,5,1,-5.194,0.4699,1,0,110
1768,30,0,0,4,2,-9.13,0.4696,1,0,110
1769,14,0,0,5,2,-7.312,0.4693,1,0,110
1770,28,0,0,7,3,-8.154,0.469,1,0,110
1771,22,0,0,7,2,-8.956,0.4687,1,0,110
1772,5,0,0,4,1,-5.335,0.4684,1,0,110
1773,6,0,0,1,1,-5.888,0.4681,1,0,110
1774,13,0,0,6,2,-5.579,0.4678,1,0,110
1775,7,0,0,2,1,-5.661,0.4675,1,0,110
1776,31,0,0,10,3,-10.553,0.4672,1,0,110
1777,29,0,0,6,2,-6.567,0.4669,1,0,110
1778,46,0,0,5,3,-12.468,0.4666,0,0,112
1779,19,0,0,3,2,-6.707,0.4663,1,0,112
1780,14,0,0,3,1,-7.692,0.466,1,0,112
1781,8,0,0,2,1,-6.224,0.4657,1,0,112
1782,14,0,0,6,1,-6.262,0.4654,1,0,112
1783,13,0,0,4,2,-6.979,0.4651,1,0,112
1784,9,0,0,5,1,-4.757,0.4648,1,0,112
1785,5,0,0,3,1,-5.585,0.4645,1,0,112
1786,15,0,0,5,2,-7.355,0.4642,1,0,112
1787,8,0,0,3,1,-4.634,0.4639,1,0,112
1788,15,0,0,5,2,-7.835,0.4636,1,0,112
1789,24,0,0,10,3,-6.012,0.4633,1,0,112
1790,15,0,0,3,2,-7.615,0.463,1,0,112
1791,16,0,0,8,2,-5.948,0.4627,1,0,112
1792,16,0,0,3,1,-8.178,0.4624,1,0,112
1793,7,0,0,5,1,-4.811,0.4621,1,0,112
1794,44,0,0,9,3,-10.582,0.4618,1,0,112
1795,17,0,0,7,2,-7.721,0.4615,1,0,112
1796,9,0,0,3,1,-5.657,0.4612,1,0,112
1797,7,0,0,2,1,-6.721,0.4609,1,0,112
1798,10,0,0,5,1,-6.8,0.4606,1,0,112
1799,30,0,0,12,3,-6.61,0.4603,1,0,112
1800,7,0,0,6,1,-4.541,0.46,1,0,112
1801,49,0,0,5,2,-9.597,0.4597,1,0,112
1802,18,0,0,3,1,-6.184,0.4594,1,0,112
1803,23,1,1,7,3,-6.879,0.4591,1,0,112
1804,14,0,0,5,2,-6.372,0.4588,1,0,112
1805,7,0,0,5,1,-5.191,0.4585,1,0,112
1806,8,0,0,2,1,-5.784,0.4582,1,0,112
1807,7,0,0,3,1,-5.611,0.4579,1,0,112
1808,6,0,0,1,1,-6.388,0.4576,1,0,112
1809,13,0,0,6,2,-6.599,0.4573,1,0,112
1810,6,0,0,3,1,-6.568,0.457,1,0,112
1811,5,0,0,2,1,-5.735,0.4567,1,0,112
1812,7,0,0,3,1,-5.131,0.4564,1,0,112
1813,5,0,0,3,1,-5.585,0.4561,1,0,112
1814,40,0,0,12,4,-7.44,0.4558,1,0,112
1815,6,0,0,3,1,-5.988,0.4555,1,0,112
1816,12,0,0,2,1,-5.256,0.4552,1,0,112
1817,9,0,0,6,1,-5.627,0.4549,1,0,112
1818,50,0,0,7,4,-8.28,0.4546,0,0,112
1819,5,0,0,4,1,-4.975,0.4543,1,0,112
1820,14,0,0,4,2,-7.482,0.454,1,0,112
1821,39,0,0,11,4,-8.587,0.4537,1,0,112
1822,21,0,0,6,3,-7.723,0.4534,1,0,112
1823,46,0,0,16,6,-7.778,0.4531,1,0,114
1824,30,0,0,8,4,-8.45,0.4528,1,0,114
1825,41,0,0,12,4,-9.903,0.4525,1,0,114
1826,8,0,0,3,1,-4.594,0.4522,1,0,114
1827,24,0,0,8,3,-5.992,0.4519,1,0,114
1828,8,0,0,2,1,-5.264,0.4516,1,0,114
1829,6,0,0,2,1,-5.258,0.4513,1,0,114
1830,30,0,0,6,3,-8.15,0.451,1,0,114
1831,13,0,0,4,2,-5.919,0.4507,1,0,114
1832,7,0,0,1,1,-5.871,0.4504,1,0,114
1833,9,0,0,6,1,-5.127,0.4501,1,0,114
1834,13,0,0,5,2,-6.349,0.4498,1,0,114
1835,6,0,0,3,1,-5.588,0.4495,1,0,114
1836,30,0,0,10,3,-7.15,0.4492,1,0,114
1837,5,0,0,3,1,-5.105,0.4489,1,0,114
1838,7,0,0,4,1,-5.421,0.4486,1,0,114
1839,21,0,0,9,3,-7.673,0.4483,1,0,114
1840,17,0,0,6,2,-6.031,0.448,1,0,114
1841,15,0,0,5,2,-5.735,0.4477,1,0,114
1842,18,0,0,3,1,-6.644,0.4474,1,0,114
1843,14,0,0,7,2,-6.032,0.4471,1,0,114
1844,15,0,0,6,1,-7.185,0.4468,1,0,114
1845,7,0,0,2,1,-4.761,0.4465,1,0,114
1846,8,0,0,2,1,-6.264,0.4462,1,0,114
1847,8,0,0,5,1,-5.794,0.4459,1,0,114
1848,36,0,0,8,4,-9.928,0.4456,1,0,115
1849,13,0,0,5,2,-5.869,0.4453,1,0,115
1850,8,0,0,6,1,-5.644,0.445,1,0,115
1851,5,0,0,3,1,-5.585,0.4447,1,0,115
1852,21,0,0,5,3,-6.913,0.4444,1,0,115
1853,29,0,0,14,4,-6.567,0.4441,1,0,115
1854,5,0,0,4,1,-4.475,0.4438,1,0,115
1855,6,0,0,2,1,-6.618,0.4435,1,0,115
1856,50,0,0,9,5,-11.46,0.4432,1,0,116
1857,8,0,0,3,1,-5.114,0.4429,1,0,116
1858,6,0,0,3,1,-5.588,0.4426,1,0,116
1859,21,0,0,9,3,-7.233,0.4423,1,0,116
1860,7,0,0,3,1,-6.091,0.442,1,0,116
1861,33,0,0,9,4,-9.309,0.4417,1,0,116
1862,10,0,0,3,1,-5.12,0.4414,1,0,116
1863,21,0,0,7,3,-6.493,0.4411,1,0,116
1864,7,0,0,3,1,-6.071,0.4408,1,0,116
1865,22,0,0,9,3,-5.716,0.4405,1,0,116
1866,7,0,0,5,1,-5.271,0.4402,1,0,116
1867,11,0,0,0,1,-6.033,0.4399,1,0,116
1868,25,0,0,7,3,-7.585,0.4396,1,0,116
1869,6,0,0,4,1,-5.458,0.4393,1,0,116
1870,6,0,0,4,1,-5.938,0.439,1,0,116
1871,38,0,0,12,4,-7.834,0.4387,1,0,116
1872,8,0,0,3,1,-5.614,0.4384,1,0,116
1873,30,0,0,8,4,-8.89,0.4381,1,0,116
1874,14,0,0,4,2,-6.962,0.4378,1,0,116
1875,6,0,0,3,1,-5.588,0.4375,1,0,116
1876,5,0,0,3,1,-5.105,0.4372,1,0,116
1877,32,0,0,7,3,-10.386,0.4369,1,0,116
1878,25,0,0,7,3,-8.605,0.4366,1,0,116
1879,29,0,0,9,3,-7.837,0.4363,1,0,116
1880,9,0,0,4,1,-6.927,0.436,1,0,116
1881,49,0,0,10,3,-9.267,0.4357,1,0,116
1882,31,0,0,4,3,-8.613,0.4354,1,0,116
1883,31,0,0,6,1,-7.913,0.4351,1,0,116
1884,5,0,0,4,1,-5.935,0.4348,1,0,116
1885,8,0,0,5,1,-6.274,0.4345,1,0,116
1886,6,0,0,3,1,-4.488,0.4342,1,0,116
1887,7,0,0,4,1,-5.421,0.4339,1,0,116
1888,14,0,0,5,2,-6.852,0.4336,1,0,116
1889,14,0,0,6,2,-7.182,0.4333,1,0,116
1890,96,0,0,12,7,-13.208,0.433,1,0,118
1891,22,1,1,5,2,-6.636,0.4327,1,0,118
1892,22,0,0,3,1,-6.796,0.4324,1,0,118
1893,31,0,0,11,4,-6.563,0.4321,1,0,120
1894,46,0,0,9,3,-9.968,0.4318,1,0,120
1895,25,0,0,7,2,-7.705,0.4315,1,0,120
1896,63,0,0,7,2,-7.839,0.4312,1,0,120
1897,5,0,0,4,1,-5.335,0.4309,1,0,120
1898,8,0,0,5,1,-5.674,0.4306,1,0,120
1899,5,0,0,2,1,-6.235,0.4303,1,0,120
1900,12,0,0,3,1,-6.606,0.43,1,0,120
1901,35,0,0,10,3,-8.365,0.4297,1,0,120
1902,26,0,0,11,3,-6.968,0.4294,1,0,121
1903,54,0,0,8,4,-11.162,0.4291,1,0,121
1904,20,0,0,10,3,-7.48,0.4288,1,0,121
1905,7,0,0,5,1,-5.191,0.4285,1,0,121
1906,41,0,0,3,3,-9.753,0.4282,1,0,121
1907,11,0,0,3,1,-5.623,0.4279,1,0,121
1908,23,0,0,5,2,-7.859,0.4276,1,0,121
1909,9,0,0,1,1,-5.437,0.4273,1,0,121
1910,7,0,0,3,1,-4.611,0.427,1,0,121
1911,5,0,0,4,1,-5.435,0.4267,1,0,121
1912,10,0,0,3,1,-6.54,0.4264,1,0,121
1913,14,0,0,5,2,-6.332,0.4261,1,0,121
1914,7,0,0,3,1,-6.091,0.4258,1,0,121
1915,54,0,0,13,4,-12.712,0.4255,0,0,123
1916,7,0,0,5,1,-5.191,0.4252,1,0,123
1917,5,0,0,4,1,-4.855,0.4249,1,0,123
1918,90,0,0,19,6,-13.92,0.4246,1,0,123
1919,21,0,0,6,2,-7.243,0.4243,1,0,123
1920,19,0,0,2,1,-7.877,0.424,1,0,123
1921,5,0,0,4,1,-5.335,0.4237,1,0,123
1922,25,0,0,11,3,-6.385,0.4234,1,0,123
1923,5,0,0,4,1,-4.975,0.4231,1,0,123
1924,24,0,0,9,3,-7.122,0.4228,1,0,123
1925,12,0,0,3,1,-5.206,0.4225,1,0,123
1926,14,0,0,4,1,-5.602,0.4222,1,0,123
1927,5,0,0,2,1,-5.635,0.4219,1,0,123
1928,5,0,0,2,1,-5.735,0.4216,1,0,123
1929,105,0,0,11,7,-12.305,0.4213,0,0,125
1930,46,0,0,10,4,-9.138,0.421,1,0,126
1931,8,0,0,2,1,-6.644,0.4207,1,0,126
1932,11,0,0,6,1,-5.173,0.4204,1,0,126
1933,7,0,0,5,1,-5.791,0.4201,1,0,126
1934,5,0,0,3,1,-6.085,0.4198,1,0,126
1935,9,0,0,4,1,-6.447,0.4195,1,0,126
1936,12,0,0,5,2,-6.726,0.4192,1,0,126
1937,42,0,0,9,4,-8.856,0.4189,1,0,128
1938,6,0,0,2,1,-6.218,0.4186,1,0,128
1939,9,0,0,4,1,-6.447,0.4183,1,0,128
1940,5,0,0,1,1,-4.865,0.418,1,0,128
1941,8,0,0,4,1,-5.424,0.4177,1,0,128
1942,5,0,0,4,1,-5.815,0.4174,1,0,128
1943,15,0,0,6,2,-6.165,0.4171,1,0,128
1944,8,0,0,3,1,-6.094,0.4168,1,0,128
1945,16,0,0,5,1,-6.718,0.4165,1,0,128
1946,8,0,0,2,1,-5.264,0.4162,1,0,128
1947,46,0,0,17,6,-9.528,0.4159,1,0,129
1948,18,0,0,6,2,-7.234,0.4156,1,0,129
1949,5,0,0,3,1,-5.965,0.4153,1,0,129
1950,13,0,0,5,2,-6.829,0.415,1,0,129
1951,6,0,0,3,1,-5.588,0.4147,1,0,129
1952,23,0,0,5,3,-6.859,0.4144,1,0,129
1953,49,0,0,8,5,-9.127,0.4141,1,0,129
1954,5,0,0,2,1,-5.615,0.4138,1,0,129
1955,24,1,1,5,2,-7.282,0.4135,1,0,129
1956,14,0,0,3,2,-7.152,0.4132,1,0,129
1957,7,0,0,5,1,-4.271,0.4129,1,0,129
1958,15,0,0,8,2,-7.245,0.4126,1,0,129
1959,15,0,1,1,2,-6.335,0.4123,1,0,131
1960,29,1,1,12,4,-6.287,0.412,1,0,131
1961,11,0,0,2,1,-5.753,0.4117,1,0,131
1962,8,0,0,5,1,-5.794,0.4114,1,0,131
1963,6,0,0,3,1,-6.068,0.4111,1,0,131
1964,7,0,0,6,1,-5.521,0.4108,1,0,131
