round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2001,298,6,6,121,36,4,1,1,0,0.02,0.19205,431.366
2002,238,5,5,88,27,1,1,1,0,0.02,0.22781,324.69
2003,36,1,1,13,4,3,1,1,0,0.02,0.3807,-0.194
2004,5,0,0,4,1,0,1,1,0,0.02,0.11052,-84.364
2005,400,9,9,114,45,1,0,0,1,0.02,0.16221,598.981
2006,102,1,1,35,13,0,1,1,0,0.02,0.31339,75.86
2007,5,0,0,3,1,0,1,1,0,0.02,0.07799,-84.887
2008,157,7,7,64,18,3,1,1,0,0.02,0.16592,227.324
2009,383,9,9,126,43,4,0,0,1,0.02,0.2105,557.902
2010,400,9,9,113,43,3,0,0,1,0.02,0.17782,589.173
2011,382,9,9,124,43,3,0,0,1,0.02,0.21958,552.501
2012,73,3,3,35,8,1,1,1,0,0.02,0.16846,103.343
2013,306,7,7,100,35,4,1,1,0,0.02,0.18106,433.646
2014,112,4,4,46,13,1,1,1,0,0.02,0.17062,153.78
2015,364,9,9,125,40,6,0,0,1,0.02,0.18144,541.352
2016,400,9,9,114,45,4,0,0,1,0.02,0.19196,596.343
2017,145,4,4,57,17,1,1,1,0,0.02,0.18547,201.245
2018,13,0,0,3,2,1,1,1,0,0.02,0.23498,-18.955
2019,400,8,8,132,45,1,0,0,1,0.02,0.17633,597.91
2020,163,5,5,56,20,0,1,1,0,0.02,0.25659,212.007
2021,232,5,5,84,27,1,1,1,0,0.02,0.18149,324.682
2022,38,2,2,12,4,1,1,1,0,0.02,0.15484,26.407
2023,371,9,9,123,41,3,0,0,1,0.02,0.17571,555.832
2024,247,6,6,98,29,3,1,1,0,0.02,0.19257,360.797
2025,44,1,1,12,6,0,1,1,0,0.02,0.3327,-7.118
2026,51,2,2,20,6,0,1,1,0,0.02,0.16338,60.457
2027,311,7,7,104,36,3,1,1,0,0.02,0.15476,441.434
2028,322,8,8,105,35,5,1,1,0,0.02,0.16967,468.608
2029,373,9,9,127,44,4,0,0,1,0.02,0.17333,544.849
2030,185,6,6,66,21,0,1,1,0,0.02,0.14813,268.411
2031,352,9,9,125,41,0,0,0,1,0.02,0.17291,524.455
2032,162,4,4,62,19,1,1,1,0,0.02,0.29536,186.044
2033,61,1,1,18,8,2,1,1,0,0.02,0.15617,70.823
2034,88,4,4,34,9,0,1,1,0,0.02,0.15046,123.734
2035,35,1,1,14,4,1,1,1,0,0.02,0.17337,37.368
2036,145,5,5,52,16,3,1,1,0,0.02,0.27846,188.873
2037,209,5,5,82,24,2,1,1,0,0.02,0.18699,282.416
2038,168,6,6,61,18,4,1,1,0,0.02,0.15281,242.257
2039,175,5,5,71,19,3,1,1,0,0.02,0.17687,239.147
2040,131,5,5,59,16,1,1,1,0,0.02,0.17891,191.006
2041,400,9,9,139,46,3,0,0,1,0.02,0.22822,613.581
2042,230,7,7,89,26,3,1,1,0,0.02,0.27268,337.729
2043,379,9,9,120,42,1,0,0,1,0.02,0.17415,586.94
2044,318,8,8,102,36,0,1,1,0,0.02,0.15662,481.596
2045,368,9,9,119,42,5,1,1,0,0.02,0.19635,549.863
2046,237,8,8,82,26,1,1,1,0,0.02,0.16467,346.672
2047,284,8,8,103,32,2,1,1,0,0.02,0.18323,427.648
2048,270,8,8,107,31,1,1,1,0,0.02,0.16462,422.303
2049,400,9,9,116,45,4,0,0,1,0.02,0.15846,619.66
2050,87,1,1,38,11,1,1,1,0,0.02,0.17065,116.209
2051,13,0,0,4,2,1,1,1,0,0.02,1.33978,-38.476
2052,59,3,3,24,7,0,1,1,0,0.02,0.17613,78.405
2053,225,5,5,87,26,2,1,1,0,0.02,0.15845,326.662
2054,318,8,8,111,33,4,1,1,0,0.02,0.16376,476.18
2055,71,1,1,32,9,0,1,1,0,0.02,0.16146,94.166
2056,400,9,9,128,46,2,0,0,1,0.02,0.17333,623.831
2057,400,8,8,107,44,3,0,0,1,0.02,0.17746,598.498
2058,172,5,5,84,20,1,1,1,0,0.02,0.18977,256.574
2059,72,0,0,32,10,1,1,1,0,0.02,0.19218,88.333
2060,391,9,9,128,42,1,0,0,1,0.02,0.16307,594.838
2061,377,9,9,117,41,4,0,0,1,0.02,0.18338,579.908
2062,399,9,9,121,44,7,0,0,1,0.02,0.16804,598.907
2063,21,0,0,10,3,1,1,1,0,0.02,0.83496,-44.597
2064,80,1,1,30,10,0,1,1,0,0.02,0.19145,101.847
2065,77,4,4,27,8,0,1,1,0,0.02,0.36861,73.032
2066,104,4,4,39,12,1,1,1,0,0.02,0.15988,148.248
2067,21,0,0,9,3,1,1,1,0,0.02,1.08318,-43.957
2068,265,8,8,89,30,2,1,1,0,0.02,0.18444,387.316
2069,394,9,9,121,43,1,0,0,1,0.02,0.1676,588.147
2070,400,9,9,113,43,2,0,0,1,0.02,0.16046,605.899
2071,166,3,3,67,19,1,1,1,0,0.02,0.20636,231.551
2072,257,8,8,96,28,1,1,1,0,0.02,0.17424,390.599
2073,200,8,8,80,23,1,1,1,0,0.02,0.22768,297.139
2074,388,9,9,117,42,4,0,0,1,0.02,0.18076,586.036
2075,374,9,9,116,39,3,0,0,1,0.02,0.2009,560.986
2076,57,2,2,26,7,0,1,1,0,0.02,0.48408,70.14
2077,372,9,9,116,41,3,0,0,1,0.02,0.18682,568.696
2078,381,9,9,118,41,6,0,0,1,0.02,0.15759,565.863
2079,145,5,5,57,16,2,1,1,0,0.02,0.16542,214.229
2080,383,9,9,131,42,0,0,0,1,0.02,0.16266,595.713
2081,208,5,5,78,25,1,1,1,0,0.02,0.16968,305.246
2082,191,5,5,66,22,1,1,1,0,0.02,0.1851,256.695
2083,376,9,9,114,42,6,0,0,1,0.02,0.14604,568.246
2084,192,6,6,77,21,1,1,1,0,0.02,0.22965,232.455
2085,219,8,8,94,25,1,1,1,0,0.02,0.1831,339.85
2086,184,6,6,68,20,4,1,1,0,0.02,0.17911,283.403
2087,395,9,9,129,43,3,0,0,1,0.02,0.20092,610.364
2088,378,9,9,113,41,2,0,0,1,0.02,0.18722,590.057
2089,197,5,5,67,23,3,1,1,0,0.02,0.16686,285.277
2090,400,8,8,113,45,6,0,0,1,0.02,0.17791,608.462
2091,398,9,9,124,44,2,0,0,1,0.02,0.15814,601.464
2092,232,5,5,89,28,0,1,1,0,0.02,0.20585,313.369
2093,365,9,9,118,40,3,0,0,1,0.02,0.19161,548.844
2094,59,2,2,30,7,1,1,1,0,0.02,0.22789,59.21
2095,360,9,9,121,39,2,1,1,0,0.02,0.21843,534.947
2096,164,7,7,67,19,3,1,1,0,0.02,0.24529,197.415
2097,358,9,9,120,39,0,0,0,1,0.02,0.16768,564.566
2098,247,7,7,89,28,1,1,1,0,0.02,0.25055,353.567
2099,21,0,0,10,3,3,1,1,0,0.02,0.68739,-44.801
2100,368,9,9,124,40,4,0,0,1,0.02,0.18322,571.242
2101,323,9,9,114,36,2,1,1,0,0.02,0.21556,496.989
2102,374,9,9,123,40,2,0,0,1,0.02,0.16565,584.192
2103,114,3,3,38,13,2,1,1,0,0.02,0.13099,165.552
2104,400,9,9,120,43,1,0,0,1,0.02,0.16148,626.083
2105,20,0,0,9,3,0,1,1,0,0.02,0.2256,11.526
2106,400,9,9,113,46,3,0,0,1,0.02,0.1631,615.499
2107,400,9,9,121,44,1,0,0,1,0.02,0.17879,601.442
2108,153,2,2,74,19,3,1,1,0,0.02,0.18441,213.071
2109,28,0,0,9,4,0,1,1,0,0.02,0.62461,-35.02
2110,400,9,9,113,44,4,0,0,1,0.02,0.16358,605.261
2111,42,1,1,18,5,1,1,1,0,0.02,0.19178,48.551
2112,103,1,1,44,13,3,1,1,0,0.02,0.3256,78.161
2113,204,5,5,67,24,1,1,1,0,0.02,0.24999,255.594
2114,400,8,8,129,45,5,0,0,1,0.02,0.24373,600.844
2115,392,9,9,118,42,1,1,1,0,0.02,0.2366,559.986
2116,388,9,9,120,42,2,1,1,0,0.02,0.15918,577.457
2117,35,0,0,12,5,0,1,1,0,0.02,0.23918,31.894
2118,400,8,8,115,41,1,0,0,1,0.02,0.16637,584.367
2119,350,6,6,70,38,5,1,1,0,0.02,0.2181,441.372
2120,400,8,8,109,44,1,0,0,1,0.02,0.16649,566.823
2121,400,8,8,90,43,0,0,0,1,0.02,0.14562,542.858
2122,400,5,5,85,43,4,0,0,1,0.02,0.19666,524.083
2123,139,5,5,39,15,2,1,1,0,0.02,0.24819,175.265
2124,87,1,1,33,11,1,1,1,0,0.02,0.27313,62.9
2125,303,8,8,103,33,1,1,1,0,0.02,0.15242,412.723
2126,400,5,5,89,44,3,0,0,1,0.02,0.15423,524.645
2127,400,7,7,108,41,2,0,0,1,0.02,0.15518,533.075
2128,175,5,5,64,18,3,1,1,0,0.02,0.15979,229.492
2129,400,7,7,80,45,6,0,0,1,0.02,0.20514,547.482
2130,400,8,8,96,43,4,0,0,1,0.02,0.19565,527.24
2131,400,7,7,104,39,4,0,0,1,0.02,0.21697,517.378
2132,324,8,8,106,34,3,1,1,0,0.02,0.18152,417.545
2133,137,2,2,52,16,3,1,1,0,0.02,0.18876,141.702
2134,303,4,4,86,30,2,1,1,0,0.02,0.1546,349.317
2135,13,0,0,4,2,1,1,1,0,0.02,0.25779,-1.2
2136,400,7,7,83,46,1,0,0,1,0.02,0.21643,497.963
2137,54,1,1,18,7,0,1,1,0,0.02,0.32046,55.754
2138,142,4,4,43,16,1,1,1,0,0.02,0.18752,183.593
2139,117,1,1,30,15,1,1,1,0,0.02,0.16571,115.611
2140,400,8,8,94,44,4,0,0,1,0.02,0.20188,505.522
2141,400,9,9,111,42,5,0,0,1,0.02,0.18155,526.341
2142,18,1,1,7,2,4,1,1,0,0.02,1.36786,-13.672
2143,142,2,2,48,15,1,1,1,0,0.02,0.20514,162.879
2144,125,1,1,44,11,0,1,1,0,0.02,0.14957,128.026
2145,400,5,5,91,47,0,0,0,1,0.02,0.16571,507.093
2146,15,1,1,6,2,1,1,1,0,0.02,1.06014,-50.409
2147,248,5,5,67,30,2,1,1,0,0.02,0.1843,286.323
2148,400,6,6,94,49,3,0,0,1,0.02,0.13347,510.052
2149,263,4,4,77,32,3,1,1,0,0.02,0.15137,294.869
2150,143,4,4,46,17,1,1,1,0,0.02,0.15333,174.501
2151,155,2,2,31,20,3,1,1,0,0.02,0.15711,168.702
2152,400,8,8,116,47,3,0,0,1,0.02,0.16828,513.173
2153,400,6,6,95,46,2,0,0,1,0.02,0.15837,505.711
2154,86,1,1,28,11,1,1,1,0,0.02,0.18217,91.318
2155,245,6,6,69,29,1,1,1,0,0.02,0.17238,296.023
2156,400,5,5,88,47,2,0,0,1,0.02,0.18216,478.151
2157,25,1,1,8,3,0,1,1,0,0.02,0.14547,0.284
2158,141,3,3,51,17,4,1,1,0,0.02,0.31671,163.188
2159,13,0,0,4,2,0,1,1,0,0.02,1.6928,-37.716
2160,400,9,9,122,46,5,0,0,1,0.02,0.16723,524.808
2161,386,9,9,120,41,3,0,0,1,0.02,0.17925,523.167
2162,13,0,0,5,2,1,1,1,0,0.02,1.63763,-37.816
2163,386,9,9,125,40,1,0,0,1,0.02,0.1603,527.095
2164,391,9,9,118,41,3,0,0,1,0.02,0.15697,532.998
2165,372,9,9,126,40,3,0,0,1,0.02,0.16199,515.316
2166,358,9,9,118,40,1,0,0,1,0.02,0.13118,504.75
2167,360,8,8,122,37,3,1,1,0,0.02,0.16593,476.418
2168,157,1,1,48,19,2,1,1,0,0.02,0.31066,134.54
2169,387,9,9,128,41,2,0,0,1,0.02,0.16976,538.304
2170,400,9,9,120,45,0,0,0,1,0.02,0.17753,550.249
2171,379,9,9,121,41,2,0,0,1,0.02,0.19918,530.772
2172,385,9,9,127,42,1,1,1,0,0.02,0.19651,515.086
2173,146,6,6,57,16,0,1,1,0,0.02,0.22439,184.458
2174,48,0,0,16,6,1,1,1,0,0.02,0.23763,47.575
2175,144,3,3,49,17,0,1,1,0,0.02,0.13787,181.183
2176,70,1,1,20,8,0,1,1,0,0.02,0.15257,77.591
2177,58,0,0,18,7,1,1,1,0,0.02,0.14355,57.894
2178,354,9,9,115,38,1,1,1,0,0.02,0.15084,491.118
2179,400,9,9,127,42,4,0,0,1,0.02,0.13883,562.119
2180,141,3,3,57,17,2,1,1,0,0.02,0.14609,181.431
2181,191,5,5,72,21,4,1,1,0,0.02,0.14586,251.408
2182,76,4,4,38,8,3,1,1,0,0.02,0.37949,68.05
2183,48,2,2,19,6,0,1,1,0,0.02,0.42543,36.198
2184,400,9,9,131,42,3,0,0,1,0.02,0.15007,580.23
2185,390,9,9,121,43,3,0,0,1,0.02,0.18331,558.209
2186,98,3,3,39,11,0,1,1,0,0.02,0.19143,116.773
2187,46,2,2,20,5,1,1,1,0,0.02,0.14419,52.321
2188,6,0,0,2,1,1,1,1,0,0.02,0.30596,-10.67
2189,119,4,4,47,14,2,1,1,0,0.02,0.2774,107.308
2190,389,9,9,122,40,4,0,0,1,0.02,0.15234,564.27
2191,100,1,1,37,12,2,1,1,0,0.02,0.30808,127.597
2192,281,8,8,97,30,1,1,1,0,0.02,0.15074,405.296
2193,375,9,9,124,41,2,0,0,1,0.02,0.16102,552.352
2194,236,7,7,75,27,3,1,1,0,0.02,0.19593,330.573
2195,152,4,4,63,17,3,1,1,0,0.02,0.14185,214.105
2196,205,5,5,78,23,1,1,1,0,0.02,0.16147,263.055
2197,251,6,6,81,27,3,1,1,0,0.02,0.17898,351.341
2198,64,1,1,22,8,1,1,1,0,0.02,0.1408,76.119
2199,400,9,9,132,42,1,0,0,1,0.02,0.14177,599.831
2200,400,9,9,115,41,1,0,0,1,0.02,0.16621,582.348
2201,400,8,8,119,44,5,0,0,1,0.02,0.16253,582.687
2202,30,2,2,10,3,1,1,1,0,0.02,0.16715,31.202
2203,22,0,0,11,3,0,1,1,0,0.02,0.19321,-4.56
2204,12,0,0,5,2,1,1,1,0,0.02,1.78737,-39.342
2205,391,9,9,129,41,3,0,0,1,0.02,0.15588,570.348
2206,18,1,1,7,2,1,1,1,0,0.02,0.13972,-6.746
2207,400,9,9,127,44,5,0,0,1,0.02,0.167,579.499
2208,400,9,9,130,41,4,0,0,1,0.02,0.1643,593.857
2209,368,9,9,122,38,9,0,0,1,0.02,0.18798,523.705
2210,160,2,2,57,18,0,1,1,0,0.02,0.13203,213.64
2211,372,9,9,119,38,2,0,0,1,0.02,0.15398,545.776
2212,379,9,9,124,41,2,0,0,1,0.02,0.17536,561.133
2213,80,2,2,33,10,1,1,1,0,0.02,0.2826,82.209
2214,242,7,7,94,26,2,1,1,0,0.02,0.163,332.211
2215,360,9,9,113,39,2,1,1,0,0.02,0.14562,518.246
2216,76,2,2,28,9,1,1,1,0,0.02,0.16765,96.605
2217,400,9,9,121,42,5,0,0,1,0.02,0.15146,593.446
2218,17,1,1,9,2,0,1,1,0,0.02,0.20547,9.948
2219,105,3,3,40,12,0,1,1,0,0.02,0.30349,84.508
2220,400,8,8,116,43,2,0,0,1,0.02,0.14587,585.434
2221,230,8,8,88,24,1,1,1,0,0.02,0.17051,329.246
2222,388,9,9,118,41,3,0,0,1,0.02,0.15535,566.728
2223,13,0,0,6,2,1,1,1,0,0.02,1.53623,-55.638
2224,319,9,9,116,35,3,1,1,0,0.02,0.15614,461.25
2225,392,9,9,120,41,1,0,0,1,0.02,0.13961,576.924
2226,60,1,1,17,8,2,1,1,0,0.02,0.1783,64.718
2227,393,9,9,125,43,3,0,0,1,0.02,0.19056,579.215
2228,376,9,9,116,41,2,0,0,1,0.02,0.14753,550.59
2229,400,9,9,122,42,4,0,0,1,0.02,0.15942,601.004
2230,78,3,3,28,8,2,1,1,0,0.02,0.18989,81.784
2231,78,1,1,30,10,4,1,1,0,0.02,0.21557,52.725
2232,6,0,0,3,1,0,1,1,0,0.02,0.3397,-9.72
2233,22,0,0,9,3,1,1,1,0,0.02,0.24864,15.33
2234,22,0,0,8,3,1,1,1,0,0.02,0.13916,10.595
2235,371,8,8,119,40,4,1,1,0,0.02,0.17249,528.084
2236,400,8,8,127,42,2,0,0,1,0.02,0.1712,588.38
2237,242,5,5,87,28,2,1,1,0,0.02,0.1704,341.172
2238,368,9,9,126,38,3,0,0,1,0.02,0.18265,548.378
2239,43,1,1,16,5,0,1,1,0,0.02,0.17758,47.551
2240,399,9,9,118,41,2,0,0,1,0.02,0.15736,580.789
2241,28,0,0,8,4,1,1,1,0,0.02,0.27194,21.486
2242,400,8,8,130,43,3,0,0,1,0.02,0.17716,576.921
2243,369,9,9,127,38,2,0,0,1,0.02,0.15521,546.998
2244,382,9,9,123,42,0,0,0,1,0.02,0.14517,556.842
2245,13,0,0,4,2,0,1,1,0,0.02,0.25114,0.146
2246,364,7,7,123,40,0,1,1,0,0.02,0.14082,496.299
2247,59,0,0,29,8,1,1,1,0,0.02,0.40294,11.055
2248,81,4,4,36,8,1,1,1,0,0.02,0.16062,94.784
2249,25,1,1,8,3,1,1,1,0,0.02,0.14668,1.573
2250,345,7,7,114,37,0,1,1,0,0.02,0.13248,485.931
2251,79,0,0,34,10,0,1,1,0,0.02,0.16777,96.814
2252,204,8,8,73,22,3,1,1,0,0.02,0.21113,263.314
2253,354,9,9,124,37,0,1,1,0,0.02,0.14656,520.017
2254,360,7,7,121,40,3,1,1,0,0.02,0.19974,522.586
2255,30,0,0,13,4,0,1,1,0,0.02,0.39498,7.883
2256,27,0,0,9,4,1,1,1,0,0.02,0.2029,18.653
2257,386,9,9,116,41,3,0,0,1,0.02,0.14876,574.089
2258,353,9,9,118,38,2,1,1,0,0.02,0.15106,530.922
2259,368,9,9,120,40,0,0,0,1,0.02,0.1723,549.093
2260,22,1,1,7,3,1,1,1,0,0.02,0.14303,15.343
2261,13,0,0,6,2,0,1,1,0,0.02,0.46211,-37.235
2262,400,9,9,131,44,2,0,0,1,0.02,0.17321,599.59
2263,103,4,4,39,12,0,1,1,0,0.02,0.24467,123.346
2264,400,9,9,113,43,3,0,0,1,0.02,0.15593,577.935
2265,400,9,9,124,42,2,0,0,1,0.02,0.15967,590.358
2266,13,0,0,5,2,1,1,1,0,0.02,0.26741,0.301
2267,172,6,6,61,19,2,1,1,0,0.02,0.1828,243.752
2268,7,0,0,3,1,0,1,1,0,0.02,0.24479,-9.128
2269,51,0,0,24,7,0,1,1,0,0.02,0.16623,55.205
2270,48,1,1,18,6,1,1,1,0,0.02,0.15023,54.926
2271,400,7,7,125,43,1,0,0,1,0.02,0.16548,578.103
2272,13,0,0,4,2,0,1,1,0,0.02,0.90943,-18.041
2273,381,9,9,125,40,2,0,0,1,0.02,0.17482,563.0
2274,108,3,3,44,12,2,1,1,0,0.02,0.17551,132.938
2275,21,0,0,10,3,0,1,1,0,0.02,1.02612,-44.262
2276,262,9,9,93,27,1,1,1,0,0.02,0.14776,390.088
2277,14,0,0,4,2,0,1,1,0,0.02,0.55909,1.366
2278,400,9,9,125,41,7,0,0,1,0.02,0.15979,584.911
2279,374,9,9,118,40,3,0,0,1,0.02,0.15398,548.61
2280,41,1,1,16,5,1,1,1,0,0.02,0.21446,45.122
2281,276,7,7,88,29,1,1,1,0,0.02,0.188,382.33
2282,400,8,8,124,43,1,0,0,1,0.02,0.17565,589.284
2283,384,9,9,138,43,1,0,0,1,0.02,0.15199,568.637
2284,5,0,0,4,1,0,1,1,0,0.02,0.06365,-84.703
2285,213,7,7,74,22,1,1,1,0,0.02,0.16226,316.136
2286,389,9,9,115,41,2,0,0,1,0.02,0.15571,592.449
2287,394,9,9,130,40,3,0,0,1,0.02,0.15911,594.158
2288,400,9,9,115,43,2,0,0,1,0.02,0.17752,593.554
2289,97,4,4,44,10,0,1,1,0,0.02,0.28947,87.895
2290,13,0,0,5,2,1,1,1,0,0.02,0.2445,-17.944
2291,385,9,9,124,42,10,0,0,1,0.02,0.16152,561.772
2292,400,9,9,122,43,3,0,0,1,0.02,0.1452,589.232
2293,384,9,9,118,41,3,1,1,0,0.02,0.1652,564.044
2294,147,5,5,57,16,1,1,1,0,0.02,0.31329,194.929
2295,400,9,9,126,43,2,0,0,1,0.02,0.16454,599.936
2296,51,2,2,24,6,0,1,1,0,0.02,0.202,62.166
2297,400,8,8,121,43,1,0,0,1,0.02,0.16095,580.162
2298,382,9,9,130,40,3,0,0,1,0.02,0.1424,560.106
2299,85,3,3,30,9,2,1,1,0,0.02,0.17245,116.074
2300,394,9,9,122,40,4,0,0,1,0.02,0.14686,580.652
2301,400,9,9,116,44,7,0,0,1,0.02,0.15397,577.181
2302,398,9,9,129,42,1,0,0,1,0.02,0.16121,584.02
2303,400,9,9,127,44,4,0,0,1,0.02,0.1977,583.542
2304,245,6,6,101,27,1,1,1,0,0.02,0.17011,361.882
2305,13,0,0,4,2,2,1,1,0,0.02,0.87784,-55.722
2306,395,9,9,128,41,6,0,0,1,0.02,0.15926,590.086
2307,400,9,9,116,44,2,0,0,1,0.02,0.15597,580.497
2308,80,1,1,34,10,0,1,1,0,0.02,0.15209,99.641
2309,227,5,5,76,24,4,1,1,0,0.02,0.1565,317.205
2310,14,0,0,4,2,0,1,1,0,0.02,0.20792,-0.306
2311,54,0,0,18,7,1,1,1,0,0.02,0.19225,53.406
2312,62,0,0,31,8,1,1,1,0,0.02,0.40716,51.98
2313,388,9,9,120,43,2,0,0,1,0.02,0.15972,560.846
2314,20,0,0,6,3,1,1,1,0,0.02,0.18317,9.228
2315,400,9,9,123,42,6,0,0,1,0.02,0.18226,583.469
2316,383,9,9,124,42,2,0,0,1,0.02,0.14694,565.181
2317,382,9,9,120,40,4,0,0,1,0.02,0.16917,565.654
2318,394,9,9,125,44,2,0,0,1,0.02,0.15036,574.104
2319,13,0,0,4,2,1,1,1,0,0.02,0.2962,-0.096
2320,400,9,9,123,42,0,0,0,1,0.02,0.12971,581.114
2321,99,2,2,33,12,0,1,1,0,0.02,0.22654,127.669
2322,160,3,3,50,19,2,1,1,0,0.02,0.136,204.144
2323,120,2,2,48,14,2,1,1,0,0.02,0.16984,152.189
2324,400,9,9,126,42,2,0,0,1,0.02,0.16292,577.837
2325,298,8,8,106,33,0,1,1,0,0.02,0.16569,427.952
2326,40,1,1,16,5,0,1,1,0,0.02,0.32924,22.163
2327,265,6,6,85,28,3,1,1,0,0.02,0.15763,366.207
2328,298,8,8,113,32,0,1,1,0,0.02,0.16465,441.513
2329,382,9,9,117,41,3,1,1,0,0.02,0.16532,535.528
2330,400,9,9,113,41,2,0,0,1,0.02,0.1463,597.911
2331,45,2,2,14,5,2,1,1,0,0.02,0.35553,14.059
2332,148,3,3,51,17,3,1,1,0,0.02,0.1899,205.156
2333,13,0,0,4,2,1,1,1,0,0.02,1.1006,-55.674
2334,84,0,0,30,11,0,1,1,0,0.02,0.12727,95.636
2335,356,9,9,123,39,2,0,0,1,0.02,0.18868,518.368
2336,192,6,6,65,21,2,1,1,0,0.02,0.13438,280.563
2337,377,9,9,125,41,3,1,1,0,0.02,0.16435,548.217
2338,149,5,5,60,17,1,1,1,0,0.02,0.15503,186.639
2339,37,0,0,16,5,0,1,1,0,0.02,0.14002,33.905
2340,167,4,4,68,19,2,1,1,0,0.02,0.18439,236.585
2341,165,4,4,44,18,3,1,1,0,0.02,0.13805,224.385
2342,395,9,9,118,42,0,0,0,1,0.02,0.17107,580.037
2343,91,3,3,41,11,0,1,1,0,0.02,0.32268,103.111
2344,344,8,8,106,37,3,1,1,0,0.02,0.13855,476.682
2345,141,3,3,45,15,2,1,1,0,0.02,0.11327,169.595
2346,357,9,9,115,38,3,0,0,1,0.02,0.16701,520.439
2347,44,0,0,17,6,1,1,1,0,0.02,0.23899,43.309
2348,65,2,2,31,8,1,1,1,0,0.02,0.20861,78.45
2349,400,9,9,122,43,5,0,0,1,0.02,0.15953,580.389
2350,78,3,3,31,9,0,1,1,0,0.02,0.17518,106.989
2351,283,5,5,98,31,1,1,1,0,0.02,0.14385,399.907
2352,308,8,8,98,34,1,1,1,0,0.02,0.14507,436.308
2353,270,7,7,91,30,3,1,1,0,0.02,0.13629,382.617
2354,105,3,3,39,12,0,1,1,0,0.02,0.19018,125.145
2355,254,6,6,92,28,1,1,1,0,0.02,0.18016,366.216
2356,367,9,9,112,39,4,0,0,1,0.02,0.15114,533.94
2357,139,3,3,46,16,2,1,1,0,0.02,0.1479,180.965
2358,37,2,2,15,4,0,1,1,0,0.02,0.17735,25.542
2359,390,9,9,117,40,3,0,0,1,0.02,0.14208,566.248
2360,144,2,2,50,17,0,1,1,0,0.02,0.13698,186.401
2361,340,7,7,115,36,2,1,1,0,0.02,0.14521,476.464
2362,361,8,8,127,41,2,1,1,0,0.02,0.19044,519.8
2363,201,3,3,69,23,1,1,1,0,0.02,0.1108,275.5
2364,100,3,3,36,11,0,1,1,0,0.02,0.23275,80.783
2365,400,9,9,117,43,1,0,0,1,0.02,0.1631,580.7
2366,386,9,9,120,41,3,0,0,1,0.02,0.15246,562.536
2367,400,9,9,126,44,2,0,0,1,0.02,0.15801,577.642
2368,45,1,1,17,5,0,1,1,0,0.02,0.18751,51.508
2369,78,2,2,29,9,2,1,1,0,0.02,0.16364,98.895
2370,143,6,6,52,16,0,1,1,0,0.02,0.23693,146.248
2371,397,9,9,121,42,1,0,0,1,0.02,0.16371,574.683
2372,400,9,9,122,41,4,0,0,1,0.02,0.16781,595.873
2373,400,5,5,97,44,1,0,0,1,0.02,0.14909,554.324
2374,79,1,1,33,10,1,1,1,0,0.02,0.14783,90.764
2375,255,7,7,94,28,6,1,1,0,0.02,0.16458,329.167
2376,275,7,7,87,29,3,1,1,0,0.02,0.15772,378.224
2377,256,4,4,91,29,1,1,1,0,0.02,0.21668,342.919
2378,219,6,6,74,24,1,1,1,0,0.02,0.14046,309.457
2379,159,4,4,59,18,2,1,1,0,0.02,0.16426,212.229
2380,400,9,9,122,43,4,0,0,1,0.02,0.15843,571.85
2381,271,9,9,103,28,3,1,1,0,0.02,0.16003,403.967
2382,18,1,1,8,2,1,1,1,0,0.02,1.12577,-44.343
2383,21,0,0,10,3,1,1,1,0,0.02,0.83344,-42.983
2384,363,9,9,108,40,3,1,1,0,0.02,0.16794,505.295
2385,22,0,0,11,3,2,1,1,0,0.02,0.79075,-42.454
2386,400,9,9,118,44,0,0,0,1,0.02,0.1753,580.375
2387,184,4,4,68,21,2,1,1,0,0.02,0.16347,250.616
2388,14,0,0,6,2,1,1,1,0,0.02,0.21611,1.201
2389,307,7,7,111,34,3,1,1,0,0.02,0.18615,439.319
2390,323,8,8,104,34,3,1,1,0,0.02,0.17261,459.743
2391,55,0,0,13,5,0,1,1,0,0.02,0.17142,48.829
2392,37,1,1,14,4,2,1,1,0,0.02,0.24049,20.978
2393,400,8,8,122,44,3,0,0,1,0.02,0.17121,580.365
2394,375,8,8,114,41,4,1,1,0,0.02,0.16471,516.526
2395,28,0,0,14,4,0,1,1,0,0.02,0.19109,22.451
2396,225,6,6,82,25,2,1,1,0,0.02,0.16521,317.731
2397,231,3,3,84,26,4,1,1,0,0.02,0.17342,323.459
2398,150,5,5,63,16,1,1,1,0,0.02,0.36929,159.251
2399,400,9,9,125,41,3,0,0,1,0.02,0.15518,602.576
2400,381,9,9,126,41,4,0,0,1,0.02,0.18048,568.829
2401,400,9,9,115,42,2,0,0,1,0.02,0.14869,592.206
2402,139,6,6,48,15,0,1,1,0,0.02,0.20393,194.777
2403,28,0,0,12,4,0,1,1,0,0.02,0.54806,-31.269
2404,385,9,9,122,43,5,1,1,0,0.02,0.20189,545.185
2405,382,9,9,116,40,1,0,0,1,0.02,0.15249,572.212
2406,75,0,0,32,10,1,1,1,0,0.02,0.1825,88.414
2407,21,0,0,9,3,1,1,1,0,0.02,0.18541,10.839
2408,137,4,4,57,15,2,1,1,0,0.02,0.15224,193.767
2409,400,9,9,115,42,2,0,0,1,0.02,0.15449,590.112
