round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1587,46,2,2,13,5,3,1,1,0,0.2229,0.65396,54.708
1588,70,6,6,24,6,9,1,1,0,0.2224,0.55417,38.511
1589,17,1,1,4,2,1,1,1,0,0.2219,0.26637,9.79
1590,87,4,4,18,6,8,1,1,0,0.2214,0.47643,51.908
1591,18,2,2,4,2,3,1,1,0,0.2209,0.49518,-44.916
1592,5,0,0,1,1,1,1,1,0,0.2204,1.2646,-65.018
1593,5,0,0,3,1,0,1,1,0,0.2199,1.06174,-81.015
1594,7,0,0,3,1,2,1,1,0,0.2194,0.2093,-9.242
1595,108,12,12,30,9,10,1,1,0,0.2189,0.46744,173.852
1596,15,1,1,5,2,1,1,1,0,0.2185,0.25866,7.379
1597,86,9,9,28,8,10,1,1,0,0.218,0.41805,81.243
1598,25,2,2,6,3,7,1,1,0,0.2175,0.72731,-17.157
1599,14,0,0,3,2,2,1,1,0,0.217,0.40449,4.619
1600,33,1,1,6,4,7,1,1,0,0.2165,0.43681,30.801
1601,5,0,0,3,1,0,1,1,0,0.216,0.59854,-82.125
1602,15,0,0,4,2,3,1,1,0,0.2155,1.02265,-50.663
1603,19,1,1,7,2,3,1,1,0,0.215,1.04282,-21.221
1604,37,4,4,12,3,3,1,1,0,0.2145,0.35433,48.281
1605,6,0,0,3,1,1,1,1,0,0.214,0.15776,-8.503
1606,42,6,6,12,4,3,1,1,0,0.2136,0.6329,62.417
1607,19,1,1,4,2,3,1,1,0,0.2131,0.2067,14.048
1608,98,7,7,27,9,10,1,1,0,0.2126,0.4692,139.415
1609,15,0,0,4,2,0,1,1,0,0.2121,1.00567,4.491
1610,62,4,4,12,6,8,1,1,0,0.2116,0.34469,86.308
1611,5,0,0,2,1,1,1,1,0,0.2111,4.01492,-46.015
1612,53,2,2,14,5,5,1,1,0,0.2106,0.29062,67.349
1613,6,0,0,3,1,2,1,1,0,0.2101,0.54489,-9.238
1614,6,0,0,2,1,1,1,1,0,0.2096,2.3706,-26.829
1615,6,0,0,3,1,1,1,1,0,0.2091,0.16859,-8.814
1616,73,3,3,12,7,9,1,1,0,0.2087,0.37166,90.732
1617,38,2,2,8,4,0,1,1,0,0.2082,0.28063,35.394
1618,32,5,5,9,3,2,1,1,0,0.2077,0.37455,38.949
1619,6,0,0,3,1,1,1,1,0,0.2072,0.20055,-9.152
1620,7,0,0,3,1,2,1,1,0,0.2067,0.61034,-8.536
1621,181,13,13,35,16,14,1,1,0,0.2062,0.44319,273.465
1622,18,1,1,5,2,3,1,1,0,0.2057,1.29486,-24.735
1623,17,3,3,9,2,1,1,1,0,0.2052,1.37601,-37.482
1624,79,10,10,22,7,6,1,1,0,0.2047,0.3472,108.544
1625,37,6,6,10,3,4,1,1,0,0.2042,0.77273,16.34
1626,18,1,1,7,2,2,1,1,0,0.2037,1.10895,-40.325
1627,32,1,1,4,4,3,1,1,0,0.2033,0.59483,-18.952
1628,49,3,3,11,5,2,1,1,0,0.2028,0.24461,63.385
1629,13,0,0,4,2,3,1,1,0,0.2023,0.39426,0.183
1630,19,1,1,3,2,3,1,1,0,0.2018,0.88015,-24.423
1631,17,1,1,4,2,1,1,1,0,0.2013,0.15494,9.879
1632,6,0,0,3,1,3,1,1,0,0.2008,0.674,-9.751
1633,5,0,0,3,1,0,1,1,0,0.2003,0.10137,-10.621
1634,48,5,5,12,5,2,1,1,0,0.1998,0.36421,67.977
1635,75,7,7,22,7,10,1,1,0,0.1993,0.62084,113.829
1636,15,1,1,6,2,0,1,1,0,0.1988,1.01213,-36.589
1637,65,8,8,21,6,11,1,1,0,0.1984,0.49231,96.627
1638,7,0,0,3,1,1,1,1,0,0.1979,0.09496,-8.123
1639,18,1,1,7,2,3,1,1,0,0.1974,1.22034,-23.821
1640,204,18,18,41,19,31,1,1,0,0.1969,0.42188,307.251
1641,7,0,0,3,1,0,1,1,0,0.1964,0.12761,-7.357
1642,20,1,1,4,2,6,1,1,0,0.1959,1.2337,-22.536
1643,21,1,1,4,2,3,1,1,0,0.1954,1.05058,-19.465
1644,7,0,0,3,1,0,1,1,0,0.1949,0.17952,-7.178
1645,18,2,2,4,2,5,1,1,0,0.1944,1.33593,-38.409
1646,29,3,3,9,3,0,1,1,0,0.1939,0.59596,18.071
1647,5,0,0,2,1,1,1,1,0,0.1935,4.04453,-73.884
1648,17,2,2,6,2,2,1,1,0,0.193,0.40244,-5.567
1649,7,0,0,3,1,1,1,1,0,0.1925,0.30686,-8.17
1650,94,9,9,27,8,9,1,1,0,0.192,0.34134,136.202
1651,5,0,0,2,1,2,1,1,0,0.1915,0.35997,-28.453
1652,6,0,0,2,1,2,1,1,0,0.191,0.05432,-9.579
1653,19,1,1,3,2,5,1,1,0,0.1905,0.77945,-24.703
1654,18,1,1,4,2,2,1,1,0,0.19,0.72256,13.75
1655,20,2,2,6,2,1,1,1,0,0.1895,0.18224,18.432
1656,34,3,3,10,4,3,1,1,0,0.1891,0.59618,-3.823
1657,6,0,0,2,1,2,1,1,0,0.1886,0.9244,-9.388
1658,6,0,0,3,1,2,1,1,0,0.1881,0.13603,-8.611
1659,23,1,1,7,3,2,1,1,0,0.1876,0.78236,4.45
1660,111,6,6,20,11,12,1,1,0,0.1871,0.27299,167.785
1661,6,0,0,3,1,2,1,1,0,0.1866,0.16558,-8.638
1662,29,4,4,6,3,5,1,1,0,0.1861,0.28323,34.887
1663,29,0,0,9,4,6,1,1,0,0.1856,0.24611,4.589
1664,28,2,2,12,3,4,1,1,0,0.1851,0.66862,13.113
1665,15,0,0,2,2,3,1,1,0,0.1846,0.13132,6.07
1666,18,2,2,8,2,3,1,1,0,0.1842,1.1279,-22.205
1667,50,4,4,15,5,9,1,1,0,0.1837,0.55075,33.369
1668,18,1,1,4,2,3,1,1,0,0.1832,0.24384,11.52
1669,7,0,0,3,1,1,1,1,0,0.1827,1.26787,-7.311
1670,6,0,0,2,1,2,1,1,0,0.1822,1.09135,-9.73
1671,20,1,1,9,2,4,1,1,0,0.1817,0.35481,17.335
1672,27,2,2,9,3,2,1,1,0,0.1812,0.84592,-5.038
1673,5,0,0,3,1,1,1,1,0,0.1807,0.63712,-80.121
1674,44,4,4,13,5,5,1,1,0,0.1802,0.6103,37.04
1675,37,2,2,13,4,6,1,1,0,0.1797,0.68601,17.308
1676,6,0,0,2,1,1,1,1,0,0.1793,0.76143,-64.533
1677,17,2,2,8,2,1,1,1,0,0.1788,0.23726,12.12
1678,7,0,0,3,1,1,1,1,0,0.1783,0.28851,-9.149
1679,39,3,3,9,4,2,1,1,0,0.1778,0.522,51.135
1680,76,6,6,21,8,3,1,1,0,0.1773,0.44554,116.176
1681,111,10,10,31,9,7,1,1,0,0.1768,0.32581,173.194
1682,13,0,0,3,2,3,1,1,0,0.1763,0.78166,1.218
1683,71,10,10,29,6,6,1,1,0,0.1758,0.56116,103.504
1684,120,9,9,29,10,8,1,1,0,0.1753,0.37872,181.577
1685,39,1,1,8,4,4,1,1,0,0.1748,0.65486,22.074
1686,13,1,1,3,2,1,1,1,0,0.1744,1.73363,3.061
1687,68,11,11,17,5,7,1,1,0,0.1739,0.62449,122.79
1688,45,3,3,15,4,7,1,1,0,0.1734,0.35128,42.088
1689,75,5,5,15,8,6,1,1,0,0.1729,0.252,106.66
1690,6,0,0,3,1,1,1,1,0,0.1724,0.79099,-8.721
1691,68,5,5,18,7,4,1,1,0,0.1719,0.48207,99.353
1692,71,8,8,23,5,5,1,1,0,0.1714,0.31747,106.12
1693,55,6,6,17,5,6,1,1,0,0.1709,0.26569,85.833
1694,15,1,1,5,2,2,1,1,0,0.1704,0.49726,-8.396
1695,27,1,1,6,3,5,1,1,0,0.1699,0.93059,-20.953
1696,13,0,0,5,2,2,1,1,0,0.1694,0.98901,-53.978
1697,5,0,0,1,1,3,1,1,0,0.169,2.85416,-29.868
1698,30,3,3,8,3,4,1,1,0,0.1685,0.9269,-0.369
1699,20,2,2,5,2,4,1,1,0,0.168,0.67029,-17.661
1700,56,7,7,14,4,4,1,1,0,0.1675,0.42656,74.867
1701,95,4,4,23,10,13,1,1,0,0.167,0.46225,128.551
1702,14,0,0,5,2,2,1,1,0,0.1665,1.20273,-51.296
1703,105,10,10,22,10,8,1,1,0,0.166,0.45946,161.074
1704,6,0,0,3,1,1,1,1,0,0.1655,0.22251,-8.588
1705,5,0,0,1,1,1,1,1,0,0.165,3.98182,-28.9
1706,17,3,3,8,2,0,1,1,0,0.1645,1.30717,-19.77
1707,20,0,0,5,3,5,1,1,0,0.1641,0.95084,-26.239
1708,33,1,1,14,4,1,1,1,0,0.1636,0.52297,41.006
1709,370,22,22,72,32,35,1,1,0,0.1631,0.46537,527.1
1710,73,7,7,21,7,7,1,1,0,0.1626,0.32414,107.307
1711,43,5,5,11,4,1,1,1,0,0.1621,0.40072,61.959
1712,7,0,0,3,1,2,1,1,0,0.1616,0.96339,-7.216
1713,38,2,2,9,4,4,1,1,0,0.1611,0.36007,42.316
1714,32,4,4,7,3,6,1,1,0,0.1606,0.70555,-17.317
1715,13,0,0,5,2,1,1,1,0,0.1601,0.56837,3.33
1716,67,4,4,20,7,3,1,1,0,0.1596,0.48031,86.123
1717,67,6,6,14,7,4,1,1,0,0.1592,0.37125,97.579
1718,17,1,1,5,2,3,1,1,0,0.1587,1.2824,-26.83
1719,5,0,0,2,1,0,1,1,0,0.1582,2.68419,-73.257
1720,5,0,0,3,1,1,1,1,0,0.1577,0.64965,-79.611
1721,28,2,2,9,3,2,1,1,0,0.1572,0.46709,31.633
1722,6,0,0,1,1,1,1,1,0,0.1567,0.22192,-9.106
1723,38,3,3,9,4,2,1,1,0,0.1562,0.24408,50.925
1724,7,0,0,2,1,2,1,1,0,0.1557,0.16117,-7.658
1725,33,2,2,7,4,5,1,1,0,0.1552,0.73032,0.147
1726,17,0,0,5,2,0,1,1,0,0.1547,0.22551,9.17
1727,7,0,0,2,1,2,1,1,0,0.1543,0.14775,-7.835
1728,18,1,1,5,2,2,1,1,0,0.1538,0.89332,-26.188
1729,93,10,10,31,8,8,1,1,0,0.1533,0.63904,157.396
1730,56,6,6,12,5,3,1,1,0,0.1528,0.53737,40.801
1731,43,2,2,12,5,2,1,1,0,0.1523,0.48344,52.77
1732,131,7,7,19,13,5,1,1,0,0.1518,0.38588,158.017
1733,81,8,8,22,7,6,1,1,0,0.1513,0.59734,121.957
1734,52,6,6,18,5,2,1,1,0,0.1508,0.59644,75.88
1735,16,1,1,5,2,0,1,1,0,0.1503,0.44313,9.156
1736,17,1,1,6,2,2,1,1,0,0.1498,0.21337,14.659
1737,6,0,0,3,1,0,1,1,0,0.1494,0.07823,-8.188
1738,6,0,0,3,1,3,1,1,0,0.1489,3.12034,-45.493
1739,17,1,1,9,2,3,1,1,0,0.1484,1.04864,12.093
1740,47,2,2,12,5,5,1,1,0,0.1479,0.32034,61.204
1741,94,8,8,26,8,8,1,1,0,0.1474,0.30372,154.542
1742,20,0,0,7,3,1,1,1,0,0.1469,0.41127,13.252
1743,54,3,3,16,6,8,1,1,0,0.1464,0.49143,40.827
1744,35,2,2,10,4,5,1,1,0,0.1459,0.34467,37.123
1745,32,1,1,9,4,3,1,1,0,0.1454,1.00058,34.136
1746,247,19,19,46,22,6,1,1,0,0.1449,0.27534,407.414
1747,52,5,5,10,5,4,1,1,0,0.1445,0.29886,59.618
1748,23,2,2,7,3,3,1,1,0,0.144,0.96173,-17.276
1749,60,4,4,11,6,4,1,1,0,0.1435,0.23798,91.306
1750,64,5,5,13,6,5,1,1,0,0.143,0.21156,91.708
1751,15,1,1,4,2,0,1,1,0,0.1425,0.23482,8.34
1752,6,0,0,3,1,1,1,1,0,0.142,0.14568,-8.52
1753,26,1,1,10,3,2,1,1,0,0.1415,0.97718,-9.429
1754,6,0,0,3,1,1,1,1,0,0.141,1.25257,-8.056
1755,13,0,0,4,2,1,1,1,0,0.1405,0.73391,-51.54
1756,7,0,0,3,1,0,1,1,0,0.1401,0.12338,-6.491
1757,41,7,7,11,4,4,1,1,0,0.1396,0.29221,44.969
1758,133,12,12,35,12,9,1,1,0,0.1391,0.41402,228.412
1759,6,0,0,3,1,1,1,1,0,0.1386,0.24044,-8.348
1760,19,2,2,6,2,2,1,1,0,0.1381,0.88062,-18.164
1761,5,0,0,2,1,3,1,1,0,0.1376,0.61647,-80.757
1762,56,2,2,17,6,5,1,1,0,0.1371,0.514,71.897
1763,31,5,5,14,3,3,1,1,0,0.1366,0.52743,25.175
1764,18,1,1,7,2,2,1,1,0,0.1361,1.25689,-26.49
1765,13,0,0,5,2,3,1,1,0,0.1356,1.62537,-51.357
1766,6,0,0,2,1,2,1,1,0,0.1352,1.20004,-8.813
1767,28,2,2,6,3,6,1,1,0,0.1347,0.60971,-8.147
1768,13,0,0,3,2,0,1,1,0,0.1342,0.70225,-14.705
1769,29,2,2,13,3,5,1,1,0,0.1337,0.58397,4.01
1770,16,0,0,6,2,1,1,1,0,0.1332,0.2249,5.373
1771,14,0,0,5,2,1,1,1,0,0.1327,1.33732,5.332
1772,15,0,0,2,2,1,1,1,0,0.1322,0.17974,7.165
1773,15,0,0,7,2,1,1,1,0,0.1317,0.16681,5.98
1774,22,1,1,8,2,2,1,1,0,0.1312,0.67638,-18.425
1775,17,0,0,5,2,0,1,1,0,0.1307,0.25232,8.116
1776,29,3,3,8,3,1,1,1,0,0.1303,0.40221,35.127
1777,227,18,18,39,15,11,1,1,0,0.1298,0.35192,293.524
1778,6,0,0,3,1,1,1,1,0,0.1293,0.22878,-8.324
1779,75,4,4,19,7,3,1,1,0,0.1288,0.32064,112.369
1780,13,0,0,4,2,2,1,1,0,0.1283,0.28042,-16.656
1781,17,2,2,5,2,3,1,1,0,0.1278,0.24353,13.471
1782,28,2,2,7,3,2,1,1,0,0.1273,0.79841,-19.558
1783,39,2,2,10,4,6,1,1,0,0.1268,0.75527,40.846
1784,13,1,1,4,2,0,1,1,0,0.1263,1.61454,-30.788
1785,32,4,4,13,3,2,1,1,0,0.1258,0.83254,26.052
1786,77,9,9,24,6,4,1,1,0,0.1254,0.29029,126.429
1787,6,0,0,3,1,1,1,1,0,0.1249,0.05916,-8.838
1788,34,4,4,11,3,1,1,1,0,0.1244,0.68723,-3.474
1789,44,7,7,18,4,3,1,1,0,0.1239,0.41636,76.996
1790,72,8,8,20,7,6,1,1,0,0.1234,0.61362,63.691
1791,6,0,0,3,1,2,1,1,0,0.1229,1.28165,-8.997
1792,20,0,0,9,3,1,1,1,0,0.1224,0.42031,16.75
1793,192,4,4,18,10,11,1,1,0,0.1219,0.19186,214.733
1794,39,5,5,8,4,2,1,1,0,0.1214,0.38497,54.954
1795,5,0,0,3,1,1,1,1,0,0.1209,2.20738,-73.581
1796,213,7,7,31,18,22,1,1,0,0.1205,0.28502,261.494
1797,22,0,0,8,3,3,1,1,0,0.12,1.04207,-24.142
1798,16,2,2,4,2,3,1,1,0,0.1195,1.58499,-30.295
1799,52,2,2,10,6,2,1,1,0,0.119,0.33123,73.69
1800,73,8,8,17,6,5,1,1,0,0.1185,0.38844,110.457
1801,400,20,20,57,23,15,0,0,1,0.118,0.2453,543.904
1802,250,27,27,68,19,17,1,1,0,0.1175,0.40741,444.601
1803,70,6,6,18,6,5,1,1,0,0.117,0.49374,98.666
1804,165,18,18,45,12,10,1,1,0,0.1165,0.30125,254.621
1805,13,0,0,5,2,2,1,1,0,0.116,1.66506,-35.318
1806,33,4,4,9,3,3,1,1,0,0.1156,0.30543,39.244
1807,20,1,1,7,2,6,1,1,0,0.1151,1.09399,-42.457
1808,13,0,0,4,2,3,1,1,0,0.1146,1.7581,-35.783
1809,48,4,4,13,5,4,1,1,0,0.1141,0.4479,72.795
1810,18,1,1,8,2,2,1,1,0,0.1136,1.17644,-23.036
1811,32,2,2,11,4,0,1,1,0,0.1131,0.40942,39.144
1812,21,2,2,7,2,6,1,1,0,0.1126,1.19215,-19.316
1813,265,16,16,35,15,13,1,1,0,0.1121,0.28849,303.281
1814,90,8,8,18,8,6,1,1,0,0.1116,0.28945,120.635
1815,6,0,0,3,1,1,1,1,0,0.1111,0.29423,-8.205
1816,242,21,21,55,21,12,1,1,0,0.1107,0.27243,407.345
1817,32,2,2,8,4,3,1,1,0,0.1102,0.25999,36.845
1818,42,4,4,15,4,5,1,1,0,0.1097,0.34603,44.574
1819,100,13,13,28,8,4,1,1,0,0.1092,0.46532,181.911
1820,26,1,1,8,3,2,1,1,0,0.1087,0.95078,27.465
1821,173,22,22,44,13,10,1,1,0,0.1082,0.34524,322.739
1822,43,2,2,11,5,5,1,1,0,0.1077,0.48561,56.791
1823,101,10,10,23,9,2,1,1,0,0.1072,0.40236,177.131
1824,7,0,0,3,1,0,1,1,0,0.1067,0.25925,-6.496
1825,5,0,0,3,1,1,1,1,0,0.1062,1.58495,-79.598
1826,202,24,24,66,17,22,1,1,0,0.1058,0.45435,321.621
1827,42,4,4,7,4,2,1,1,0,0.1053,0.32758,61.443
1828,21,0,0,5,3,3,1,1,0,0.1048,1.2449,-23.819
1829,44,3,3,9,4,1,1,1,0,0.1043,0.39928,30.77
1830,14,0,0,3,2,2,1,1,0,0.1038,0.7801,-14.254
1831,83,4,4,12,9,4,1,1,0,0.1033,0.32283,120.884
1832,89,14,14,26,7,3,1,1,0,0.1028,0.4674,166.138
1833,6,0,0,2,1,1,1,1,0,0.1023,0.14292,-8.342
1834,54,4,4,12,5,4,1,1,0,0.1018,0.5166,49.093
1835,112,2,2,15,9,12,1,1,0,0.1013,0.41172,89.899
1836,13,0,0,3,2,4,1,1,0,0.1008,0.96006,1.664
1837,65,5,5,11,6,1,1,1,0,0.1004,0.18315,98.499
1838,18,2,2,7,2,2,1,1,0,0.0999,0.24234,16.731
1839,100,10,10,26,9,4,1,1,0,0.0994,0.44078,175.261
1840,16,0,0,4,2,3,1,1,0,0.0989,0.53853,5.712
1841,13,0,0,4,2,1,1,1,0,0.0984,0.93499,-15.131
1842,95,8,8,22,8,6,1,1,0,0.0979,0.45042,78.642
1843,27,2,2,8,3,2,1,1,0,0.0974,0.23023,30.86
1844,57,4,4,13,6,9,1,1,0,0.0969,0.44605,45.365
1845,99,12,12,26,7,6,1,1,0,0.0964,0.44113,159.358
1846,38,3,3,8,4,1,1,1,0,0.0959,0.63484,56.166
1847,14,0,0,4,2,1,1,1,0,0.0955,0.1865,5.71
1848,171,21,21,39,14,10,1,1,0,0.095,0.34083,321.883
1849,58,5,5,19,5,2,1,1,0,0.0945,0.13211,97.964
1850,6,0,0,2,1,1,1,1,0,0.094,0.15955,-8.405
1851,7,0,0,3,1,0,1,1,0,0.0935,0.12648,-6.607
1852,51,3,3,15,5,5,1,1,0,0.093,0.42467,21.563
1853,13,0,0,4,2,0,1,1,0,0.0925,0.64249,-14.774
1854,30,2,2,8,3,1,1,1,0,0.092,0.18162,37.449
1855,44,6,6,14,4,1,1,1,0,0.0915,0.29414,53.671
1856,83,8,8,27,8,6,1,1,0,0.0911,0.35596,144.179
1857,15,1,1,5,2,1,1,1,0,0.0906,0.16003,10.696
1858,217,17,17,49,15,8,1,1,0,0.0901,0.29194,348.729
1859,52,4,4,10,5,2,1,1,0,0.0896,0.59963,40.611
1860,51,5,5,15,5,4,1,1,0,0.0891,0.32302,43.115
1861,32,1,1,6,4,1,1,1,0,0.0886,0.53313,1.434
1862,14,0,0,3,2,0,1,1,0,0.0881,0.2171,2.173
1863,141,9,9,33,13,6,1,1,0,0.0876,0.25785,243.176
1864,93,7,7,24,9,7,1,1,0,0.0871,0.39504,98.692
1865,57,7,7,15,5,6,1,1,0,0.0866,0.38891,73.007
1866,53,1,1,13,6,1,1,1,0,0.0862,0.33164,71.871
1867,268,21,21,56,24,9,1,1,0,0.0857,0.34045,385.502
1868,400,32,32,89,38,18,0,0,1,0.0852,0.2763,705.785
1869,6,0,0,2,1,2,1,1,0,0.0847,0.46244,-9.467
1870,57,6,6,14,5,1,1,1,0,0.0842,0.25973,86.416
1871,313,34,34,79,28,18,1,1,0,0.0837,0.35553,564.148
1872,61,3,3,12,6,4,1,1,0,0.0832,0.24225,93.195
1873,67,4,4,16,7,1,1,1,0,0.0827,0.27521,95.71
1874,26,1,1,9,3,3,1,1,0,0.0822,0.46643,-29.515
1875,18,2,2,7,2,1,1,1,0,0.0817,0.38595,18.046
1876,109,11,11,30,9,5,1,1,0,0.0813,0.42947,142.434
1877,144,16,16,39,13,5,1,1,0,0.0808,0.31103,270.871
1878,341,34,34,86,29,22,1,1,0,0.0803,0.3731,592.728
1879,17,2,2,5,2,2,1,1,0,0.0798,0.36394,-3.62
1880,49,5,5,18,6,3,1,1,0,0.0793,0.51456,41.56
1881,400,33,33,86,34,12,0,0,1,0.0788,0.27962,743.997
1882,95,10,10,26,7,1,1,1,0,0.0783,0.3538,174.999
1883,85,7,7,26,8,4,1,1,0,0.0778,0.39873,147.79
1884,6,0,0,3,1,1,1,1,0,0.0773,0.28995,-8.25
1885,24,1,1,3,3,2,1,1,0,0.0768,0.639,-13.843
1886,34,5,5,9,3,1,1,1,0,0.0764,0.47603,14.001
1887,26,2,2,10,3,7,1,1,0,0.0759,0.78987,-25.983
1888,58,4,4,11,6,3,1,1,0,0.0754,0.35746,90.7
1889,53,5,5,15,5,1,1,1,0,0.0749,0.29718,87.115
1890,38,2,2,9,4,3,1,1,0,0.0744,0.63022,-0.618
1891,56,4,4,13,5,3,1,1,0,0.0739,0.28928,85.494
1892,82,7,7,23,9,2,1,1,0,0.0734,0.3505,136.984
1893,99,13,13,34,9,5,1,1,0,0.0729,0.40599,180.148
1894,185,19,19,44,16,5,1,1,0,0.0724,0.28558,348.786
1895,62,5,5,19,7,3,1,1,0,0.0719,0.33022,98.889
1896,119,7,7,25,12,5,1,1,0,0.0715,0.38089,166.08
1897,67,5,5,20,7,5,1,1,0,0.071,0.18039,110.407
1898,6,0,0,2,1,2,1,1,0,0.0705,0.83187,-9.191
1899,313,28,28,69,26,19,1,1,0,0.07,0.28495,525.566
1900,17,1,1,4,2,4,1,1,0,0.0695,1.4591,-26.822
1901,45,5,5,13,4,1,1,1,0,0.069,0.35888,35.895
1902,183,16,16,40,16,4,1,1,0,0.0685,0.23864,336.287
1903,13,1,1,5,2,0,1,1,0,0.068,0.21104,5.359
1904,17,2,2,8,2,3,1,1,0,0.0675,0.86098,-39.809
1905,400,30,30,89,32,16,0,0,1,0.067,0.26598,695.879
1906,13,0,0,4,2,2,1,1,0,0.0665,0.80222,-53.327
1907,43,5,5,12,4,2,1,1,0,0.0661,0.36243,31.704
1908,7,0,0,5,1,1,1,1,0,0.0656,0.17286,-6.357
1909,27,2,2,4,3,1,1,1,0,0.0651,0.21342,30.221
1910,48,3,3,14,5,4,1,1,0,0.0646,0.33869,35.486
1911,236,22,22,61,19,9,1,1,0,0.0641,0.28263,410.086
1912,44,5,5,14,4,0,1,1,0,0.0636,0.50718,50.887
1913,192,18,18,50,15,8,1,1,0,0.0631,0.24724,347.378
1914,124,18,18,35,10,5,1,1,0,0.0626,0.30704,223.343
1915,400,34,34,84,35,13,0,0,1,0.0621,0.28365,754.69
1916,60,4,4,19,6,4,1,1,0,0.0616,0.211,73.014
1917,400,32,32,85,36,15,0,0,1,0.0612,0.26133,727.608
1918,220,21,21,58,20,4,1,1,0,0.0607,0.33422,362.81
1919,162,13,13,41,16,5,1,1,0,0.0602,0.31629,279.51
1920,7,0,0,3,1,2,1,1,0,0.0597,0.24904,-8.681
1921,94,12,12,26,9,1,1,1,0,0.0592,0.23876,166.787
1922,28,2,2,5,3,0,1,1,0,0.0587,0.1882,33.578
1923,149,10,10,30,15,10,1,1,0,0.0582,0.24921,239.805
1924,85,7,7,21,8,5,1,1,0,0.0577,0.3235,132.992
1925,6,0,0,3,1,0,1,1,0,0.0572,0.20419,-8.775
1926,317,38,38,87,28,9,1,1,0,0.0567,0.35365,595.198
1927,45,4,4,12,4,1,1,1,0,0.0563,0.22256,53.256
1928,126,14,14,44,13,7,1,1,0,0.0558,0.40378,194.56
1929,112,13,13,29,9,2,1,1,0,0.0553,0.35129,152.628
1930,86,5,5,28,9,3,1,1,0,0.0548,0.43809,101.246
1931,36,0,0,6,5,3,1,1,0,0.0543,0.83619,13.941
1932,31,1,1,8,4,1,1,1,0,0.0538,0.30983,36.847
1933,53,2,2,10,6,4,1,1,0,0.0533,0.26681,56.882
1934,20,0,0,4,3,0,1,1,0,0.0528,0.99916,-23.255
1935,349,36,36,96,32,9,1,1,0,0.0523,0.28918,659.592
1936,42,3,3,10,4,2,1,1,0,0.0518,0.36106,63.209
1937,400,41,41,95,34,11,0,0,1,0.0514,0.3193,779.36
1938,81,7,7,16,7,4,1,1,0,0.0509,0.28134,143.065
1939,312,32,32,76,28,9,1,1,0,0.0504,0.28349,592.377
1940,47,2,2,10,5,3,1,1,0,0.0499,0.55775,70.935
1941,18,2,2,8,2,3,1,1,0,0.0494,0.85138,-20.99
1942,59,4,4,15,6,4,1,1,0,0.0489,0.2078,78.647
1943,75,7,7,20,8,4,1,1,0,0.0484,0.35314,114.825
1944,14,0,0,1,2,1,1,1,0,0.0479,0.21931,2.744
1945,59,5,5,12,6,2,1,1,0,0.0474,0.2599,89.936
1946,40,4,4,18,4,3,1,1,0,0.0469,0.2318,43.356
1947,52,2,2,9,6,4,1,1,0,0.0465,0.40112,67.733
1948,150,12,12,37,15,8,1,1,0,0.046,0.3972,217.708
1949,112,6,6,20,11,7,1,1,0,0.0455,0.21171,164.256
1950,29,3,3,13,3,1,1,1,0,0.045,0.70556,10.148
1951,38,3,3,8,4,1,1,1,0,0.0445,0.35841,37.042
1952,372,38,38,92,33,8,1,1,0,0.044,0.28178,698.064
1953,213,19,19,46,19,6,1,1,0,0.0435,0.26983,397.301
1954,50,6,6,21,5,2,1,1,0,0.043,0.52102,65.045
1955,105,11,11,21,9,1,1,1,0,0.0425,0.23124,186.603
1956,27,3,3,10,3,0,1,1,0,0.0421,0.54512,35.192
1957,289,29,29,83,27,9,1,1,0,0.0416,0.27624,560.474
1958,85,6,6,21,9,4,1,1,0,0.0411,0.37771,121.056
1959,47,4,4,14,5,3,1,1,0,0.0406,0.65446,39.881
1960,38,3,3,10,4,1,1,1,0,0.0401,0.437,57.595
1961,162,21,21,44,14,6,1,1,0,0.0396,0.32505,267.516
1962,289,28,28,69,25,9,1,1,0,0.0391,0.22493,561.585
1963,35,2,2,5,4,2,1,1,0,0.0386,0.20191,45.71
1964,46,3,3,11,5,0,1,1,0,0.0381,0.27638,69.237
1965,400,33,33,76,39,6,0,0,1,0.0376,0.23901,776.777
1966,189,8,8,25,21,4,1,1,0,0.0372,0.30184,298.991
1967,287,29,29,73,25,5,1,1,0,0.0367,0.22911,552.899
1968,366,36,36,93,34,6,1,1,0,0.0362,0.29905,697.593
1969,62,4,4,17,7,2,1,1,0,0.0357,0.25647,79.628
1970,18,1,1,7,2,2,1,1,0,0.0352,1.15672,-39.163
1971,400,20,20,41,44,11,0,0,1,0.0347,0.24652,631.344
1972,400,41,41,98,34,8,0,0,1,0.0342,0.29008,786.709
1973,299,29,29,81,26,6,1,1,0,0.0337,0.25279,573.639
1974,34,5,5,11,3,1,1,1,0,0.0332,0.43072,55.118
1975,59,6,6,13,6,0,1,1,0,0.0327,0.24158,96.818
1976,117,13,13,31,10,0,1,1,0,0.0323,0.27039,220.677
1977,24,3,3,11,3,2,1,1,0,0.0318,0.50557,-25.799
1978,400,41,41,92,33,3,0,0,1,0.0313,0.26342,807.379
1979,122,11,11,30,11,3,1,1,0,0.0308,0.47028,181.924
1980,50,2,2,14,5,2,1,1,0,0.0303,0.24142,75.766
1981,55,4,4,15,6,1,1,1,0,0.0298,0.5586,48.396
1982,79,6,6,17,7,2,1,1,0,0.0293,0.24515,136.792
