round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1601,35,1,1,8,5,1,1,1,0,0.066,0.83719,7.007
1602,13,0,0,4,2,0,1,1,0,0.0659,0.13615,-3.368
1603,100,3,3,22,12,5,1,1,0,0.0658,0.22249,91.653
1604,180,2,2,40,18,4,1,1,0,0.0657,0.35092,159.674
1605,29,0,0,11,4,1,1,1,0,0.0655,0.73863,-5.397
1606,37,0,0,10,5,4,1,1,0,0.0654,0.76549,3.64
1607,206,6,6,55,21,7,1,1,0,0.0653,0.21531,222.658
1608,6,0,0,2,1,0,1,1,0,0.0652,0.24415,-11.641
1609,106,2,2,30,13,2,0,1,0,0.0651,0.50685,96.195
1610,105,2,2,31,11,4,1,1,0,0.065,0.20781,116.6
1611,13,0,0,3,2,1,1,1,0,0.0648,0.20224,-22.869
1612,196,2,2,37,19,6,1,1,0,0.0647,0.29006,188.768
1613,88,2,2,19,8,1,1,1,0,0.0646,0.41887,74.187
1614,20,0,0,7,3,1,1,1,0,0.0645,0.1861,-14.547
1615,39,0,0,8,5,2,1,1,0,0.0644,0.21985,18.985
1616,141,1,1,18,14,3,1,1,0,0.0643,0.1451,87.383
1617,185,6,6,24,21,4,1,1,0,0.0642,0.20562,179.274
1618,7,0,0,2,1,0,1,1,0,0.064,0.18436,-11.025
1619,14,0,0,3,2,2,1,1,0,0.0639,1.72548,-38.19
1620,13,0,0,4,2,1,1,1,0,0.0638,1.37371,-38.108
1621,20,0,0,9,3,1,1,1,0,0.0637,1.00377,-27.917
1622,60,1,1,9,8,1,1,1,0,0.0636,0.41537,45.689
1623,52,0,0,9,7,1,1,1,0,0.0635,0.29743,-4.13
1624,27,1,1,8,3,1,1,1,0,0.0634,0.76262,-39.481
1625,317,2,2,21,39,14,1,1,0,0.0632,0.25071,212.511
1626,61,0,0,11,7,3,1,1,0,0.0631,0.50472,-4.757
1627,13,0,0,5,2,1,1,1,0,0.063,0.12462,-4.789
1628,79,0,0,5,8,1,1,1,0,0.0629,0.13246,41.779
1629,93,1,1,19,11,6,1,1,0,0.0628,0.45203,51.946
1630,189,0,0,26,24,7,1,1,0,0.0627,0.43115,117.001
1631,20,0,0,5,3,2,1,1,0,0.0625,0.13951,0.659
1632,51,1,1,16,6,1,1,1,0,0.0624,0.49475,33.795
1633,51,0,0,10,7,1,1,1,0,0.0623,0.38024,27.267
1634,289,9,4,28,31,10,1,1,0,0.0622,0.20515,256.663
1635,30,0,0,7,4,3,1,1,0,0.0621,0.21983,7.655
1636,40,1,1,12,5,2,1,1,0,0.062,0.40289,3.919
1637,52,0,0,7,3,1,1,1,0,0.0619,0.07442,16.828
1638,156,2,2,32,16,4,1,1,0,0.0617,0.19322,132.838
1639,120,1,1,19,13,9,0,1,0,0.0616,0.2973,98.365
1640,7,0,0,3,1,1,1,1,0,0.0615,0.36946,-10.954
1641,68,1,1,19,8,2,1,1,0,0.0614,0.45324,42.404
1642,27,0,0,8,4,1,1,1,0,0.0613,0.37296,6.023
1643,25,1,1,8,3,1,1,1,0,0.0612,0.16266,10.786
1644,20,0,0,7,3,1,1,1,0,0.0611,0.7032,-31.597
1645,336,7,7,45,29,16,0,1,0,0.0609,0.27626,305.776
1646,20,0,0,8,3,1,1,1,0,0.0608,1.06903,-36.797
1647,180,5,5,37,19,9,1,1,0,0.0607,0.37185,163.409
1648,201,3,3,47,20,3,1,1,0,0.0606,0.22084,206.69
1649,39,2,2,9,4,2,0,1,0,0.0605,0.26656,42.908
1650,140,6,6,30,12,6,1,1,0,0.0604,0.23374,139.954
1651,239,4,4,58,27,8,0,1,0,0.0602,0.35644,246.902
1652,6,0,0,3,1,1,1,1,0,0.0601,0.19203,-11.869
1653,33,1,1,7,4,0,1,1,0,0.06,0.53425,20.619
1654,112,2,2,33,14,2,1,1,0,0.0599,0.27946,75.959
1655,125,2,2,35,14,5,1,1,0,0.0598,0.35398,122.459
1656,236,5,5,33,23,13,1,1,0,0.0597,0.27129,222.227
1657,159,3,3,36,11,6,0,1,0,0.0596,0.21185,146.49
1658,6,0,0,2,1,1,1,1,0,0.0594,0.27947,-12.124
1659,53,0,0,17,7,4,1,1,0,0.0593,0.32722,31.036
1660,116,3,3,33,10,6,1,1,0,0.0592,0.35941,67.062
1661,64,0,0,10,4,2,1,1,0,0.0591,0.49588,13.233
1662,13,0,0,4,2,2,1,1,0,0.059,1.2847,-39.906
1663,21,0,0,10,3,1,1,1,0,0.0589,0.74766,-48.089
1664,74,3,3,23,8,6,1,1,0,0.0588,0.51779,52.974
1665,97,3,3,22,7,3,1,1,0,0.0586,0.36202,70.061
1666,208,3,3,41,18,11,0,1,0,0.0585,0.29244,199.198
1667,13,0,0,3,2,1,1,1,0,0.0584,1.12228,-40.247
1668,360,1,1,29,28,5,0,1,0,0.0583,0.23987,308.263
1669,99,0,0,9,7,2,1,1,0,0.0582,0.17767,48.056
1670,80,0,0,21,10,0,1,1,0,0.0581,0.21538,40.81
1671,13,0,0,4,2,2,1,1,0,0.058,1.60566,-40.774
1672,65,1,1,20,8,2,1,1,0,0.0578,0.18619,31.103
1673,41,1,1,12,4,4,1,1,0,0.0577,0.46542,-28.853
1674,53,2,2,15,6,6,1,1,0,0.0576,0.21306,34.693
1675,133,4,4,29,13,7,1,1,0,0.0575,0.16957,142.199
1676,218,10,5,69,25,5,1,1,0,0.0574,0.21617,208.636
1677,65,1,1,14,8,3,0,1,0,0.0573,0.30431,60.591
1678,13,0,0,4,2,0,1,1,0,0.0571,0.92167,-21.896
1679,83,2,2,20,8,3,1,1,0,0.057,0.3676,77.761
1680,13,0,0,3,2,1,1,1,0,0.0569,0.26533,-23.988
1681,49,1,1,15,6,2,1,1,0,0.0568,0.21177,14.613
1682,68,2,2,18,7,4,0,1,0,0.0567,0.29086,68.991
1683,13,0,0,5,2,0,1,1,0,0.0566,0.44909,-4.386
1684,16,1,1,4,2,2,1,1,0,0.0565,1.09824,-43.058
1685,5,0,0,3,1,1,1,1,0,0.0563,0.59444,-82.486
1686,20,0,0,6,3,0,1,1,0,0.0562,1.13408,-52.248
1687,272,5,5,29,15,9,1,1,0,0.0561,0.19825,193.815
1688,343,5,5,67,31,10,1,1,0,0.056,0.27493,334.447
1689,121,5,5,45,14,5,1,1,0,0.0559,0.26059,128.999
1690,151,4,4,32,15,2,1,1,0,0.0558,0.2722,101.814
1691,224,5,5,13,8,4,1,1,0,0.0557,0.15206,156.618
1692,127,5,5,22,11,3,0,1,0,0.0555,0.22657,157.108
1693,400,2,2,37,21,8,0,0,1,0.0554,0.15329,323.725
1694,60,1,1,12,7,0,1,1,0,0.0553,0.17051,42.551
1695,115,1,1,28,12,5,1,1,0,0.0552,0.35102,79.813
1696,235,4,4,50,21,7,1,1,0,0.0551,0.19297,226.219
1697,129,3,3,27,13,7,1,1,0,0.055,0.30472,130.443
1698,76,3,3,21,8,1,1,1,0,0.0548,0.28137,60.337
1699,274,1,1,28,21,9,0,1,0,0.0547,0.27079,287.677
1700,393,5,5,48,36,7,1,1,0,0.0546,0.21223,403.166
1701,191,5,5,44,19,6,1,1,0,0.0545,0.28093,182.832
1702,38,1,1,9,5,1,1,1,0,0.0544,0.43605,-30.203
1703,152,4,4,37,15,10,1,1,0,0.0543,0.36208,138.811
1704,150,3,3,39,16,5,1,1,0,0.0542,0.2812,99.648
1705,117,2,2,35,13,4,1,1,0,0.054,0.17911,118.146
1706,196,3,3,46,22,8,0,1,0,0.0539,0.34049,186.101
1707,14,0,0,4,2,1,1,1,0,0.0538,0.16729,-3.264
1708,6,0,0,3,1,1,1,1,0,0.0537,0.22798,-11.675
1709,280,3,3,50,28,10,0,1,0,0.0536,0.216,284.604
1710,122,2,2,17,9,5,0,1,0,0.0535,0.26695,146.179
1711,125,1,1,30,12,5,1,1,0,0.0534,0.18776,112.738
1712,99,3,3,28,12,3,1,1,0,0.0532,0.1914,75.414
1713,94,2,2,29,10,1,1,1,0,0.0531,0.38065,58.558
1714,35,1,1,10,4,2,1,1,0,0.053,0.18147,20.218
1715,14,0,0,5,2,2,1,1,0,0.0529,1.36218,-40.43
1716,187,4,4,36,18,5,1,1,0,0.0528,0.2758,180.823
1717,113,2,2,35,13,7,0,1,0,0.0527,0.244,107.43
1718,119,2,2,36,13,4,0,1,0,0.0525,0.2552,124.153
1719,15,0,0,6,2,0,1,1,0,0.0524,0.21247,-20.937
1720,6,0,0,3,1,1,1,1,0,0.0523,0.11403,-11.468
1721,39,1,1,12,5,5,1,1,0,0.0522,0.79687,-1.377
1722,93,2,2,26,11,2,1,1,0,0.0521,0.34802,81.817
1723,97,2,2,28,10,5,1,1,0,0.052,0.62474,56.8
1724,92,0,0,24,12,7,1,1,0,0.0519,0.36723,21.702
1725,7,0,0,3,1,0,1,1,0,0.0517,0.2398,-10.724
1726,136,3,3,35,15,6,1,1,0,0.0516,0.25942,112.064
1727,35,0,0,11,5,3,1,1,0,0.0515,0.69017,-34.521
1728,169,3,3,49,18,7,1,1,0,0.0514,0.26664,179.328
1729,36,0,0,7,5,1,1,1,0,0.0513,0.17845,17.438
1730,185,2,2,33,19,14,0,1,0,0.0512,0.30297,194.135
1731,13,0,0,4,2,2,1,1,0,0.051,1.27428,-41.269
1732,52,0,0,16,7,3,1,1,0,0.0509,0.18787,13.013
1733,104,3,3,32,13,4,1,1,0,0.0508,0.28047,91.249
1734,115,1,1,20,13,3,1,1,0,0.0507,0.1662,91.557
1735,164,4,4,47,19,11,1,1,0,0.0506,0.43592,163.305
1736,201,10,5,48,21,8,0,1,0,0.0505,0.35487,220.344
1737,77,0,0,20,10,5,1,1,0,0.0504,0.31181,54.054
1738,86,0,0,21,11,3,1,1,0,0.0502,0.19157,46.898
1739,5,0,0,2,1,0,1,1,0,0.0501,2.86374,-63.742
1740,13,0,0,3,2,0,1,1,0,0.05,1.53947,-40.275
1741,13,0,0,5,2,1,1,1,0,0.0499,0.18276,-4.564
1742,102,6,6,19,10,4,0,1,0,0.0498,0.25272,126.221
1743,51,3,3,16,6,2,1,1,0,0.0497,0.30692,42.698
1744,38,1,1,10,5,2,1,1,0,0.0496,0.24858,22.667
1745,172,5,5,44,17,3,1,1,0,0.0494,0.1324,192.615
1746,308,4,4,51,29,14,1,1,0,0.0493,0.31686,335.021
1747,98,1,1,29,12,3,1,1,0,0.0492,0.30958,31.395
1748,81,2,2,22,10,4,0,1,0,0.0491,0.26737,85.216
1749,147,9,4,43,17,6,1,1,0,0.049,0.34989,141.429
1750,45,0,0,11,6,4,1,1,0,0.0489,0.15812,22.159
1751,82,0,0,10,9,9,0,1,0,0.0487,0.56763,66.864
1752,13,0,0,5,2,1,1,1,0,0.0486,0.14388,-4.632
1753,67,1,1,19,8,7,1,1,0,0.0485,0.52969,44.191
1754,41,1,1,10,5,2,1,1,0,0.0484,0.51106,-18.093
1755,5,0,0,4,1,1,1,1,0,0.0483,0.44473,-82.342
1756,77,3,3,14,7,4,1,1,0,0.0482,0.38795,85.036
1757,165,4,4,39,17,2,1,1,0,0.0481,0.27089,171.618
1758,192,1,1,43,20,7,1,1,0,0.0479,0.31849,201.321
1759,96,1,1,27,12,5,1,1,0,0.0478,0.16085,77.018
1760,68,4,4,15,7,0,1,1,0,0.0477,0.17351,65.758
1761,84,0,0,20,11,4,0,1,0,0.0476,0.32266,74.659
1762,20,0,0,5,3,0,1,1,0,0.0475,0.53297,-47.775
1763,5,0,0,4,1,2,1,1,0,0.0474,0.56408,-82.466
1764,160,2,2,29,14,0,1,1,0,0.0473,0.20216,184.493
1765,13,0,0,5,2,3,1,1,0,0.0471,1.02729,-58.919
1766,128,4,4,26,13,6,1,1,0,0.047,0.34932,90.342
1767,58,2,2,14,6,2,1,1,0,0.0469,0.15295,54.433
1768,80,2,2,23,9,4,1,1,0,0.0468,0.31222,59.944
1769,13,0,0,4,2,1,1,1,0,0.0467,0.09591,-4.352
1770,58,3,3,21,7,1,1,1,0,0.0466,0.17164,52.557
1771,400,6,6,62,37,10,0,0,1,0.0464,0.22044,428.833
1772,51,1,1,15,6,2,1,1,0,0.0463,0.17652,37.665
1773,54,2,2,11,6,2,1,1,0,0.0462,0.54186,42.144
1774,14,0,0,4,2,3,1,1,0,0.0461,1.41107,-58.032
1775,188,3,3,34,19,2,1,1,0,0.046,0.16944,208.855
1776,181,5,5,37,16,4,1,1,0,0.0459,0.22778,217.851
1777,59,0,0,13,7,6,1,1,0,0.0458,0.25699,28.517
1778,44,0,0,13,6,3,1,1,0,0.0456,0.1881,25.105
1779,74,2,2,28,9,1,1,1,0,0.0455,0.16604,70.236
1780,120,3,3,33,13,4,1,1,0,0.0454,0.2949,100.528
1781,16,1,1,5,2,2,1,1,0,0.0453,1.23838,-44.202
1782,35,1,1,9,4,3,1,1,0,0.0452,0.49664,-13.211
1783,93,1,1,28,12,1,1,1,0,0.0451,0.16558,59.201
1784,14,0,0,3,2,2,1,1,0,0.045,0.19842,-4.21
1785,114,1,1,28,14,6,0,1,0,0.0448,0.24611,108.185
1786,6,0,0,3,1,1,1,1,0,0.0447,0.11094,-11.098
1787,107,0,0,25,14,1,0,1,0,0.0446,0.15936,104.134
1788,57,1,1,19,7,3,1,1,0,0.0445,0.14031,27.196
1789,37,1,1,9,5,3,1,1,0,0.0444,0.16561,19.984
1790,40,1,1,14,5,2,1,1,0,0.0443,0.41415,10.824
1791,46,2,2,13,5,2,1,1,0,0.0441,0.50881,-11.154
1792,68,0,0,19,9,0,1,1,0,0.044,0.13319,51.527
1793,18,1,1,6,2,0,1,1,0,0.0439,0.11879,6.648
1794,78,3,3,31,9,2,1,1,0,0.0438,0.39372,38.987
1795,292,2,2,45,28,11,1,1,0,0.0437,0.26652,302.212
1796,111,4,4,18,10,3,1,1,0,0.0436,0.27581,132.687
1797,97,3,3,10,8,2,1,1,0,0.0435,0.37152,92.09
1798,111,2,2,27,14,3,1,1,0,0.0433,0.16608,99.686
1799,22,0,0,9,3,2,1,1,0,0.0432,0.147,5.758
1800,369,10,5,55,32,6,1,1,0,0.0431,0.21639,348.447
1801,204,5,5,51,22,10,1,1,0,0.043,0.37809,170.981
1802,6,0,0,3,1,2,1,1,0,0.0429,0.70821,-12.887
1803,123,2,2,22,11,3,1,1,0,0.0428,0.16205,123.211
1804,6,0,0,3,1,1,1,1,0,0.0427,0.13233,-11.406
1805,199,4,4,39,19,14,1,1,0,0.0425,0.3555,180.174
1806,13,0,0,4,2,0,1,1,0,0.0424,0.18218,-22.203
1807,61,1,1,13,6,5,1,1,0,0.0423,0.16686,42.924
1808,138,4,4,30,15,5,0,1,0,0.0422,0.23131,149.562
1809,141,5,5,32,16,7,0,1,0,0.0421,0.41462,138.706
1810,55,1,1,14,7,3,1,1,0,0.042,0.14818,36.138
1811,400,4,4,83,45,10,0,0,1,0.0418,0.2001,415.668
1812,39,1,1,11,5,2,1,1,0,0.0417,0.18821,25.499
1813,101,4,4,33,11,4,1,1,0,0.0416,0.21675,101.284
1814,62,2,2,16,6,4,0,1,0,0.0415,0.37118,67.631
1815,197,2,2,40,19,5,1,1,0,0.0414,0.26328,207.103
1816,102,2,2,12,7,1,0,1,0,0.0413,0.2529,135.174
1817,20,0,0,6,3,1,1,1,0,0.0412,0.16592,2.803
1818,37,1,1,13,5,2,1,1,0,0.041,0.4786,-9.232
1819,209,3,3,31,16,8,0,1,0,0.0409,0.21537,247.556
1820,174,7,7,53,18,10,1,1,0,0.0408,0.27805,172.159
1821,5,0,0,1,1,2,1,1,0,0.0407,3.82712,-48.062
1822,137,3,3,39,15,7,0,1,0,0.0406,0.21036,148.036
1823,208,3,3,47,22,6,1,1,0,0.0405,0.16445,214.281
1824,66,2,2,17,8,5,1,1,0,0.0404,0.65434,51.035
1825,45,3,3,8,4,3,1,1,0,0.0402,0.37019,6.378
1826,28,0,0,11,4,2,1,1,0,0.0401,0.51733,-24.022
1827,61,3,3,14,7,4,1,1,0,0.04,0.13924,53.368
1828,216,5,5,46,23,6,1,1,0,0.0399,0.34131,208.223
1829,92,2,2,15,9,4,1,1,0,0.0398,0.3967,68.282
1830,43,0,0,12,6,0,1,1,0,0.0397,0.34222,-26.698
1831,179,6,6,48,16,6,1,1,0,0.0395,0.23951,165.657
1832,243,3,3,48,25,3,1,1,0,0.0394,0.28042,242.254
1833,316,7,7,52,28,6,0,1,0,0.0393,0.21657,322.319
1834,13,0,0,4,2,1,1,1,0,0.0392,1.44464,-40.306
1835,47,1,1,13,6,1,1,1,0,0.0391,0.42497,-4.758
1836,215,5,5,50,21,10,1,1,0,0.039,0.30232,235.532
1837,400,5,5,57,28,7,0,0,1,0.0389,0.15278,346.852
1838,68,4,4,16,7,5,1,1,0,0.0387,0.1741,64.464
1839,37,0,0,10,5,1,1,1,0,0.0386,0.18736,19.71
1840,29,0,0,8,4,3,1,1,0,0.0385,0.16347,8.423
1841,77,3,3,21,9,3,1,1,0,0.0384,0.24174,67.81
1842,20,0,0,7,3,2,1,1,0,0.0383,0.90102,-44.401
1843,125,3,3,30,14,3,1,1,0,0.0382,0.22739,121.278
1844,38,0,0,8,5,2,1,1,0,0.0381,0.29617,-35.38
1845,35,0,0,10,5,1,1,1,0,0.0379,0.35068,-18.361
1846,13,0,0,5,2,1,1,1,0,0.0378,0.73405,-57.675
1847,63,0,0,26,9,4,1,1,0,0.0377,0.50796,6.249
1848,237,6,6,52,24,6,1,1,0,0.0376,0.28688,214.531
1849,315,5,5,68,33,13,1,1,0,0.0375,0.26335,288.997
1850,400,5,5,59,35,22,0,0,1,0.0374,0.2392,370.846
1851,13,0,0,5,2,1,1,1,0,0.0372,1.02782,-57.652
1852,228,3,3,59,24,10,1,1,0,0.0371,0.29525,177.858
1853,34,1,1,11,4,1,1,1,0,0.037,0.47208,0.73
1854,302,6,6,61,31,11,0,1,0,0.0369,0.25661,286.372
1855,72,4,4,23,8,3,1,1,0,0.0368,0.2013,61.052
1856,360,5,5,62,33,19,1,1,0,0.0367,0.27822,324.537
1857,13,0,0,6,2,2,1,1,0,0.0366,0.21216,-4.894
1858,6,0,0,2,1,1,1,1,0,0.0364,0.20558,-11.683
1859,304,4,4,60,27,11,0,1,0,0.0363,0.23194,300.334
1860,129,2,2,45,14,5,1,1,0,0.0362,0.20618,106.475
1861,6,0,0,3,1,0,1,1,0,0.0361,0.20343,-11.129
1862,66,0,0,22,7,7,0,1,0,0.036,0.3088,51.086
1863,153,3,3,49,17,9,1,1,0,0.0359,0.34455,121.417
1864,108,4,4,35,10,6,0,1,0,0.0358,0.32871,94.897
1865,67,2,2,30,7,5,1,1,0,0.0356,0.50471,25.812
1866,6,0,0,1,1,0,1,1,0,0.0355,0.2192,-10.309
1867,70,0,0,26,9,2,1,1,0,0.0354,0.48146,53.304
1868,74,3,3,32,8,2,1,1,0,0.0353,0.20096,80.63
1869,96,3,3,29,9,2,1,1,0,0.0352,0.36156,78.385
1870,19,0,0,10,3,2,1,1,0,0.0351,1.0881,-19.085
1871,197,4,4,35,13,7,1,1,0,0.0349,0.29731,184.093
1872,13,0,0,6,2,1,1,1,0,0.0348,0.37196,-27.221
1873,277,3,3,55,27,12,1,1,0,0.0347,0.31805,251.417
1874,56,1,1,11,4,1,0,1,0,0.0346,0.51528,59.655
1875,177,0,0,23,15,6,1,1,0,0.0345,0.36095,154.475
1876,400,4,4,66,38,5,0,0,1,0.0344,0.18409,367.362
1877,228,7,7,57,20,8,1,1,0,0.0343,0.29099,232.179
1878,238,5,5,60,24,3,1,1,0,0.0341,0.32109,251.196
1879,112,2,2,56,13,0,1,1,0,0.034,0.37288,112.37
1880,5,0,0,3,1,0,1,1,0,0.0339,0.42878,-83.454
1881,27,0,0,11,4,3,1,1,0,0.0338,0.219,8.077
1882,95,4,4,30,12,2,1,1,0,0.0337,0.31631,55.68
1883,122,3,3,41,12,9,1,1,0,0.0336,0.48919,106.688
1884,122,5,5,37,10,3,0,1,0,0.0335,0.28312,143.894
1885,137,2,2,34,14,1,0,1,0,0.0333,0.24912,141.184
1886,152,3,3,41,15,5,1,1,0,0.0332,0.31603,139.525
1887,13,0,0,5,2,1,1,1,0,0.0331,0.15625,-23.205
1888,77,1,1,26,10,2,1,1,0,0.033,0.50014,23.623
1889,127,4,4,38,12,4,1,1,0,0.0329,0.25106,114.48
1890,247,7,7,78,27,6,1,1,0,0.0328,0.249,257.516
1891,215,5,5,58,22,4,1,1,0,0.0327,0.29145,223.251
1892,335,6,6,86,35,2,0,0,1,0.0325,0.21282,376.542
1893,121,3,3,43,13,3,1,1,0,0.0324,0.26728,128.414
1894,113,2,2,51,14,3,1,1,0,0.0323,0.2535,114.48
1895,20,0,0,8,3,1,1,1,0,0.0322,1.06702,-32.639
1896,78,3,3,33,9,1,1,1,0,0.0321,0.38691,82.816
1897,13,0,0,4,2,1,1,1,0,0.032,1.40859,-40.553
1898,28,2,2,9,3,1,1,1,0,0.0318,0.42291,21.31
1899,219,5,5,62,22,7,1,1,0,0.0317,0.32072,225.449
1900,69,1,1,14,8,3,1,1,0,0.0316,0.21781,67.473
1901,143,3,3,34,13,7,1,1,0,0.0315,0.39789,142.379
1902,61,0,0,24,8,2,1,1,0,0.0314,0.50078,33.322
1903,273,5,5,64,27,9,1,1,0,0.0313,0.34074,289.076
1904,20,0,0,9,3,3,1,1,0,0.0312,1.30641,-25.794
1905,189,5,5,40,20,6,1,1,0,0.031,0.33105,174.147
1906,17,1,1,5,2,0,1,1,0,0.0309,0.1525,-15.878
1907,348,6,6,45,25,8,1,1,0,0.0308,0.2924,291.986
1908,118,1,1,32,14,4,1,1,0,0.0307,0.42857,67.24
1909,77,2,2,25,9,1,1,1,0,0.0306,0.51817,38.052
1910,108,3,3,39,12,1,1,1,0,0.0305,0.31551,81.598
1911,400,3,3,33,19,10,0,0,1,0.0303,0.17143,444.827
1912,101,2,2,23,8,2,1,1,0,0.0302,0.35944,75.26
1913,298,4,4,39,17,7,1,1,0,0.0301,0.25447,254.944
1914,167,5,5,40,13,1,1,1,0,0.03,0.27051,156.015
1915,13,0,0,4,2,1,1,1,0,0.0299,0.30556,-3.908
1916,5,0,0,1,1,1,1,1,0,0.0298,0.1624,-12.088
1917,164,2,2,56,15,2,0,1,0,0.0297,0.25615,149.505
1918,49,0,0,17,6,1,1,1,0,0.0295,0.27812,10.479
1919,202,6,6,43,17,0,1,1,0,0.0294,0.19915,184.725
1920,228,6,6,67,24,5,1,1,0,0.0293,0.3382,228.778
1921,337,7,7,70,31,11,0,0,1,0.0292,0.26945,375.432
1922,246,4,4,71,25,8,1,1,0,0.0291,0.38428,247.531
1923,236,5,5,57,25,9,1,1,0,0.029,0.39551,197.086
1924,71,2,2,21,8,3,0,1,0,0.0289,0.33525,65.985
1925,227,6,6,60,20,7,1,1,0,0.0287,0.29276,259.884
1926,135,3,3,46,16,6,1,1,0,0.0286,0.41151,91.067
1927,316,4,4,65,28,6,1,1,0,0.0285,0.2933,325.479
1928,43,0,0,12,5,1,0,1,0,0.0284,0.59137,16.115
1929,252,4,4,70,29,6,1,1,0,0.0283,0.2906,222.327
1930,110,3,3,27,10,3,1,1,0,0.0282,0.29819,93.805
1931,131,4,4,43,15,6,0,1,0,0.028,0.31405,125.652
1932,191,2,2,23,13,2,1,1,0,0.0279,0.19826,165.468
1933,205,3,3,24,7,6,1,1,0,0.0278,0.1336,111.27
1934,170,1,1,12,9,8,1,1,0,0.0277,0.20063,62.957
1935,60,2,2,8,7,1,1,1,0,0.0276,0.43934,46.931
1936,53,3,3,16,5,0,1,1,0,0.0275,0.14794,50.549
1937,181,4,4,28,23,6,1,1,0,0.0274,0.22637,138.204
1938,349,3,3,16,43,14,1,1,0,0.0272,0.27389,265.091
1939,56,0,0,6,8,1,1,1,0,0.0271,0.50037,21.882
1940,97,3,3,22,12,4,1,1,0,0.027,0.27167,40.831
1941,248,6,1,35,30,4,1,1,0,0.0269,0.29526,157.086
1942,296,7,7,56,32,12,1,1,0,0.0268,0.25543,254.315
1943,283,5,5,63,29,4,1,1,0,0.0267,0.27499,259.491
1944,147,3,3,33,14,3,1,1,0,0.0266,0.35484,125.458
1945,126,4,4,43,13,2,0,1,0,0.0264,0.31335,145.397
1946,285,11,6,89,30,4,0,0,1,0.0263,0.26979,308.793
1947,20,0,0,9,3,1,1,1,0,0.0262,1.05241,-56.423
1948,271,5,5,58,26,8,1,1,0,0.0261,0.32342,251.67
1949,213,2,2,62,22,6,1,1,0,0.026,0.36854,172.619
1950,354,5,5,41,23,9,1,1,0,0.0259,0.23764,277.052
1951,6,0,0,3,1,2,1,1,0,0.0257,0.47136,-14.582
1952,182,3,3,42,16,9,1,1,0,0.0256,0.35821,135.125
1953,75,2,2,31,9,3,1,1,0,0.0255,0.2269,45.559
1954,81,3,3,26,8,0,1,1,0,0.0254,0.2268,66.902
1955,18,1,1,8,2,0,1,1,0,0.0253,0.23005,2.125
1956,400,9,4,59,31,5,0,0,1,0.0252,0.2233,350.743
1957,140,2,2,30,11,3,1,1,0,0.0251,0.3177,120.956
1958,68,1,1,15,6,1,1,1,0,0.0249,0.45184,50.751
1959,59,3,3,26,7,1,1,1,0,0.0248,0.32938,48.538
1960,394,9,9,88,32,3,0,0,1,0.0247,0.22575,382.247
1961,108,2,2,35,13,3,1,1,0,0.0246,0.48393,69.438
1962,275,6,6,59,27,6,0,0,1,0.0245,0.2126,286.461
1963,13,1,1,2,2,0,1,1,0,0.0244,1.73966,-40.011
1964,79,3,3,36,10,3,1,1,0,0.0243,0.31394,55.128
1965,287,6,6,72,30,7,1,1,0,0.0241,0.31599,261.057
1966,244,6,6,70,24,5,1,1,0,0.024,0.28179,236.046
1967,13,1,1,5,2,1,1,1,0,0.0239,1.73498,-41.089
1968,147,4,4,50,16,3,1,1,0,0.0238,0.37697,95.088
1969,186,5,5,64,21,8,1,1,0,0.0237,0.40199,168.046
1970,13,0,0,7,2,1,1,1,0,0.0236,0.43958,-26.933
1971,306,5,5,87,30,13,0,0,1,0.0234,0.23362,350.911
1972,12,0,0,7,2,1,1,1,0,0.0233,0.37612,-2.325
1973,110,2,2,26,12,4,0,1,0,0.0232,0.23953,113.378
1974,253,4,4,56,25,14,1,1,0,0.0231,0.32445,249.496
1975,233,3,3,66,24,8,1,1,0,0.023,0.27141,247.243
1976,180,6,6,53,19,5,1,1,0,0.0229,0.31184,195.568
1977,235,8,8,67,23,5,0,1,0,0.0228,0.21314,265.981
1978,15,0,0,8,2,2,1,1,0,0.0226,0.25833,-0.924
1979,103,4,4,43,12,5,1,1,0,0.0225,0.37308,90.443
1980,274,4,4,62,24,9,1,1,0,0.0224,0.28116,286.388
1981,7,0,0,3,1,0,1,1,0,0.0223,0.30358,-11.791
1982,115,3,3,45,13,5,0,1,0,0.0222,0.31467,104.834
1983,36,3,3,14,4,4,1,1,0,0.0221,0.78655,16.626
1984,70,2,2,29,9,1,1,1,0,0.022,0.41961,5.527
1985,226,8,8,67,23,5,0,1,0,0.0218,0.28087,266.268
1986,129,3,3,41,14,5,1,1,0,0.0217,0.38904,139.821
1987,109,2,2,35,11,7,1,1,0,0.0216,0.68507,57.284
1988,216,5,5,59,20,6,1,1,0,0.0215,0.30107,189.738
1989,302,6,6,57,27,9,1,1,0,0.0214,0.34036,316.185
1990,69,3,3,20,6,3,1,1,0,0.0213,0.5374,46.641
1991,343,7,7,57,30,16,0,1,0,0.0212,0.24203,321.001
1992,71,3,3,34,9,3,1,1,0,0.021,0.21152,43.273
1993,172,3,3,57,17,4,0,1,0,0.0209,0.28878,190.888
1994,179,6,6,61,19,5,1,1,0,0.0208,0.26045,179.518
1995,135,4,4,47,16,5,0,1,0,0.0207,0.48751,125.625
1996,124,3,3,35,12,3,0,1,0,0.0206,0.26019,143.825
1997,171,5,5,56,17,2,1,1,0,0.0205,0.22096,190.202
