episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3825,34,1,1,12,5,-0.9775,0.05,1,0,3.1506
3826,236,7,7,15,26,2.982,0.05,1,0,3.1513
3827,14,0,0,5,2,-3.737,0.05,1,0,3.1512
3828,179,7,7,40,20,11.648,0.05,1,0,3.1521
3829,230,8,8,32,12,10.2795,0.05,1,0,3.1534
3830,20,1,1,10,3,-1.2405,0.05,1,0,3.1539
3831,20,0,0,9,3,-2.742,0.05,1,0,3.1543
3832,280,0,0,3,40,-10.434,0.05,1,0,3.1551
3833,133,1,1,8,19,-4.398,0.05,1,0,3.1548
3834,20,1,1,8,3,-2.142,0.05,1,0,3.1552
3835,20,1,1,7,3,-2.042,0.05,1,0,3.1557
3836,42,3,3,12,6,1.0925,0.05,1,0,3.1562
3837,21,1,1,9,3,-1.602,0.05,1,0,3.1565
3838,35,2,2,8,5,-1.139,0.05,1,0,3.1571
3839,35,1,1,12,5,-1.239,0.05,1,0,3.1574
3840,20,2,2,9,3,-0.442,0.05,1,0,3.1578
3841,22,2,2,8,3,-0.862,0.05,1,0,3.1582
3842,13,0,0,7,2,-3.0735,0.05,1,0,3.1583
3843,41,3,3,18,6,2.754,0.05,1,0,3.1589
3844,27,1,1,10,4,-1.409,0.05,1,0,3.1593
3845,20,2,2,9,3,-0.342,0.05,1,0,3.1596
3846,27,2,2,14,4,1.193,0.05,1,0,3.1598
3847,20,1,1,8,3,-1.79,0.05,1,0,3.1598
3848,225,6,6,26,28,4.503,0.05,1,0,3.161
3849,51,3,3,14,5,1.5525,0.05,1,0,3.1614
3850,20,2,2,7,3,-1.142,0.05,1,0,3.1618
3851,20,0,0,8,3,-2.9905,0.05,1,0,3.1623
3852,20,0,0,10,3,-2.2405,0.05,1,0,3.1627
3853,20,0,0,9,3,-2.7405,0.05,1,0,3.1633
3854,20,1,1,8,3,-1.742,0.05,1,0,3.1636
3855,84,1,1,16,12,-1.1665,0.05,1,0,3.1631
3856,20,0,0,7,3,-3.2905,0.05,1,0,3.1631
3857,27,1,1,13,4,-0.107,0.05,1,0,3.1632
3858,27,1,1,9,4,-1.6605,0.05,1,0,3.1636
3859,21,1,1,7,3,-2.302,0.05,1,0,3.1641
3860,7,0,0,1,1,-4.6685,0.05,1,0,3.164
3861,55,3,3,14,8,1.569,0.05,1,0,3.164
3862,29,1,1,11,4,-1.179,0.05,1,0,3.1646
3863,20,1,1,11,3,-0.9405,0.05,1,0,3.1651
3864,20,1,1,11,3,-1.0405,0.05,1,0,3.1655
3865,27,2,2,10,4,-0.359,0.05,1,0,3.166
3866,36,4,4,13,5,2.501,0.05,1,0,3.1666
3867,34,3,3,13,5,1.4225,0.05,1,0,3.1672
3868,20,1,1,8,3,-1.8405,0.05,1,0,3.1677
3869,22,1,1,9,3,-1.612,0.05,1,0,3.1681
3870,20,1,1,8,3,-1.689,0.05,1,0,3.1687
3871,161,2,2,11,22,-3.0255,0.05,1,0,3.1689
3872,20,2,2,9,3,-0.192,0.05,1,0,3.1693
3873,117,1,1,20,11,0.3015,0.05,1,0,3.1693
3874,22,0,0,9,3,-2.8605,0.05,1,0,3.1698
3875,20,1,1,9,3,-1.3905,0.05,1,0,3.1703
3876,13,0,0,7,2,-3.1235,0.05,1,0,3.1705
3877,20,0,0,8,3,-2.792,0.05,1,0,3.171
3878,21,2,2,8,3,-0.702,0.05,1,0,3.1714
3879,27,1,1,7,4,-2.3605,0.05,1,0,3.1719
3880,76,0,0,4,11,-5.44,0.05,1,0,3.1727
3881,94,6,6,29,9,7.783,0.05,1,0,3.1734
3882,27,1,1,5,4,-3.0105,0.05,1,0,3.1741
3883,6,0,0,2,1,-4.4085,0.05,1,0,3.1745
3884,80,4,4,20,7,3.717,0.05,1,0,3.1751
3885,20,1,1,8,3,-1.842,0.05,1,0,3.1755
3886,21,1,1,7,3,-2.102,0.05,1,0,3.1759
3887,400,8,8,24,18,9.833,0.05,0,1,3.1767
3888,20,1,1,7,3,-1.992,0.05,1,0,3.1772
3889,20,1,1,8,3,-1.842,0.05,1,0,3.1777
3890,20,0,0,10,3,-2.0405,0.05,1,0,3.178
3891,223,4,4,15,30,-0.777,0.05,1,0,3.1789
3892,63,1,1,11,9,-2.1115,0.05,1,0,3.1796
3893,20,1,1,9,3,-1.692,0.05,1,0,3.1801
3894,13,0,0,4,2,-3.9735,0.05,1,0,3.1805
3895,20,0,0,8,3,-2.842,0.05,1,0,3.1809
3896,21,1,1,7,3,-2.1,0.05,1,0,3.181
3897,20,1,1,9,3,-1.692,0.05,1,0,3.1814
3898,20,2,2,10,3,0.1095,0.05,1,0,3.1818
3899,20,1,1,11,3,-0.6405,0.05,1,0,3.1823
3900,204,4,4,14,13,-0.2045,0.05,1,0,3.183
3901,20,0,0,6,3,-3.492,0.05,1,0,3.1835
3902,151,2,2,15,19,-2.2735,0.05,1,0,3.1841
3903,22,1,1,9,3,-1.562,0.05,1,0,3.1845
3904,400,9,9,28,33,16.657,0.05,0,1,3.1855
3905,6,0,0,3,1,-4.1085,0.05,1,0,3.1859
3906,20,0,0,9,3,-2.642,0.05,1,0,3.1862
3907,21,1,1,10,3,-1.4005,0.05,1,0,3.1866
3908,35,1,1,10,5,-1.4855,0.05,1,0,3.1869
3909,20,1,1,9,3,-1.5405,0.05,1,0,3.1874
3910,20,2,2,11,3,0.3595,0.05,1,0,3.1879
3911,21,0,0,7,3,-3.352,0.05,1,0,3.1884
3912,44,2,2,15,6,1.179,0.05,1,0,3.1891
3913,20,0,0,9,3,-2.742,0.05,1,0,3.1894
3914,13,0,0,7,2,-3.0235,0.05,1,0,3.1897
3915,217,2,2,12,29,-3.822,0.05,1,0,3.1901
3916,20,0,0,11,3,-1.9405,0.05,1,0,3.1905
3917,21,1,1,8,3,-1.702,0.05,1,0,3.1909
3918,20,0,0,9,3,-2.842,0.05,1,0,3.1913
3919,20,2,2,9,3,-0.492,0.05,1,0,3.1918
3920,27,0,0,12,4,-1.559,0.05,1,0,3.1918
3921,156,1,1,9,22,-4.7695,0.05,1,0,3.1913
3922,48,3,3,18,7,2.887,0.05,1,0,3.1917
3923,29,2,2,9,4,-0.6305,0.05,1,0,3.192
3924,27,3,3,7,4,-0.159,0.05,1,0,3.1927
3925,180,5,5,17,23,0.989,0.05,1,0,3.1936
3926,27,2,2,9,4,-0.409,0.05,1,0,3.1941
3927,27,0,0,10,4,-2.6085,0.05,1,0,3.1941
3928,20,0,0,9,3,-2.442,0.05,1,0,3.1941
3929,21,3,3,8,3,0.198,0.05,1,0,3.1946
3930,20,2,2,9,3,-0.592,0.05,1,0,3.195
3931,20,1,1,5,3,-2.792,0.05,1,0,3.1955
3932,58,3,3,12,6,0.134,0.05,1,0,3.196
3933,20,2,2,10,3,-0.0405,0.05,1,0,3.1966
3934,55,4,4,18,6,3.764,0.05,1,0,3.197
3935,13,0,0,8,2,-2.7735,0.05,1,0,3.1972
3936,20,1,1,7,3,-2.392,0.05,1,0,3.1977
3937,138,6,6,21,9,5.19,0.05,1,0,3.1985
3938,400,3,3,17,50,4.029,0.05,0,1,3.1987
3939,28,0,0,9,4,-2.9705,0.05,1,0,3.1992
3940,20,0,0,5,3,-4.042,0.05,1,0,3.1997
3941,20,1,1,9,3,-1.642,0.05,1,0,3.2
3942,20,1,1,7,3,-1.892,0.05,1,0,3.2003
3943,20,2,2,5,3,-1.642,0.05,1,0,3.2009
3944,20,1,1,9,3,-1.642,0.05,1,0,3.2013
3945,28,2,2,11,4,0.1825,0.05,1,0,3.2017
3946,27,0,0,11,4,-1.957,0.05,1,0,3.2019
3947,20,0,0,7,3,-3.34,0.05,1,0,3.202
3948,20,1,1,8,3,-1.6905,0.05,1,0,3.2025
3949,20,0,0,9,3,-2.5425,0.05,1,0,3.2031
3950,13,0,0,4,2,-4.1235,0.05,1,0,3.2035
3951,20,0,0,5,3,-3.992,0.05,1,0,3.2039
3952,49,1,1,19,7,0.877,0.05,1,0,3.2041
3953,400,7,7,19,45,10.319,0.05,0,1,3.2047
3954,27,3,3,8,4,0.0895,0.05,1,0,3.2051
3955,20,1,1,8,3,-1.842,0.05,1,0,3.2055
3956,20,0,0,11,3,-2.1405,0.05,1,0,3.206
3957,77,5,5,19,11,4.7015,0.05,1,0,3.2065
3958,20,0,0,8,3,-2.942,0.05,1,0,3.2069
3959,20,2,2,8,3,-0.542,0.05,1,0,3.2073
3960,134,2,2,13,19,-1.76,0.05,1,0,3.2074
3961,20,3,3,12,3,1.6595,0.05,1,0,3.2079
3962,257,4,4,16,36,-1.5075,0.05,1,0,3.2091
3963,6,0,0,3,1,-4.1085,0.05,1,0,3.2095
3964,20,1,1,8,3,-1.842,0.05,1,0,3.2098
3965,20,1,1,8,3,-2.042,0.05,1,0,3.2102
3966,20,1,1,8,3,-1.942,0.05,1,0,3.2105
3967,27,2,2,11,4,-0.009,0.05,1,0,3.2109
3968,386,2,2,13,55,-8.117,0.05,1,0,3.2114
3969,112,3,3,12,6,0.0455,0.05,1,0,3.212
3970,20,1,1,9,3,-1.342,0.05,1,0,3.2124
3971,28,3,3,12,4,1.4795,0.05,1,0,3.2125
3972,20,1,1,11,3,-0.9405,0.05,1,0,3.213
3973,20,0,0,8,3,-2.69,0.05,1,0,3.2129
3974,13,0,0,7,2,-3.1235,0.05,1,0,3.2132
3975,34,1,1,8,5,-2.329,0.05,1,0,3.2136
3976,400,5,5,13,57,5.147,0.05,0,1,3.2138
3977,195,4,4,17,27,0.654,0.05,1,0,3.2144
3978,20,1,1,8,3,-1.7405,0.05,1,0,3.2148
3979,20,0,0,8,3,-2.8905,0.05,1,0,3.2152
3980,34,4,4,12,5,2.2725,0.05,1,0,3.2158
3981,5,0,0,3,1,-4.195,0.05,1,0,3.2161
3982,20,1,1,6,3,-2.592,0.05,1,0,3.2163
3983,246,5,5,16,32,0.1965,0.05,1,0,3.2172
3984,20,0,0,8,3,-3.192,0.05,1,0,3.2175
3985,21,1,1,7,3,-2.102,0.05,1,0,3.2178
3986,125,6,6,24,13,7.131,0.05,1,0,3.219
3987,400,4,4,13,31,6.351,0.05,0,1,3.2195
3988,14,0,0,8,2,-2.482,0.05,1,0,3.2198
3989,20,1,1,7,3,-2.142,0.05,1,0,3.2202
3990,20,0,0,6,3,-3.492,0.05,1,0,3.2205
3991,20,0,0,9,3,-2.742,0.05,1,0,3.2209
3992,55,4,4,17,8,3.317,0.05,1,0,3.2217
3993,20,1,1,8,3,-1.692,0.05,1,0,3.222
3994,35,2,2,7,5,-1.589,0.05,1,0,3.2225
3995,7,0,0,2,1,-4.3685,0.05,1,0,3.2225
3996,28,1,1,10,4,-1.5185,0.05,1,0,3.2224
3997,41,1,1,16,6,0.404,0.05,1,0,3.2228
3998,27,1,1,8,4,-1.8585,0.05,1,0,3.2228
3999,27,3,3,12,4,1.441,0.05,1,0,3.2234
4000,368,3,3,10,51,-7.5465,0.05,1,0,3.2231
4001,20,1,1,7,3,-2.342,0.05,1,0,3.2237
4002,72,2,2,18,6,-0.3045,0.05,1,0,3.2242
4003,20,0,0,7,3,-3.342,0.05,1,0,3.2247
4004,21,2,2,8,3,-0.752,0.05,1,0,3.2246
4005,27,2,2,12,4,0.343,0.05,1,0,3.2248
4006,53,2,2,15,6,0.2875,0.05,1,0,3.2248
4007,6,0,0,2,1,-4.4085,0.05,1,0,3.2253
4008,20,1,1,9,3,-1.542,0.05,1,0,3.2256
4009,28,0,0,7,4,-3.5705,0.05,1,0,3.226
4010,20,1,1,10,3,-1.1905,0.05,1,0,3.2265
4011,13,0,0,6,2,-3.1735,0.05,1,0,3.2268
4012,20,0,0,8,3,-2.6905,0.05,1,0,3.2272
4013,27,3,3,15,4,2.7945,0.05,1,0,3.2273
4014,400,12,12,31,56,18.9465,0.05,0,1,3.229
4015,20,2,2,11,3,0.308,0.05,1,0,3.2291
4016,20,1,1,9,3,-1.542,0.05,1,0,3.2295
4017,105,2,2,13,4,-3.889,0.05,1,0,3.2299
4018,20,3,3,11,3,1.411,0.05,1,0,3.2304
4019,13,0,0,6,2,-3.4235,0.05,1,0,3.2309
4020,34,1,1,8,5,-2.079,0.05,1,0,3.2313
4021,13,0,0,7,2,-3.0735,0.05,1,0,3.2315
4022,336,5,5,18,47,-2.0315,0.05,1,0,3.2322
4023,20,0,0,7,3,-3.542,0.05,1,0,3.2326
4024,35,1,1,12,5,-0.486,0.05,1,0,3.2329
4025,20,2,2,9,3,-0.492,0.05,1,0,3.2334
4026,57,0,0,7,8,-3.8545,0.05,1,0,3.2336
4027,50,2,2,9,4,-0.8375,0.05,1,0,3.2344
4028,13,0,0,7,2,-3.0735,0.05,1,0,3.2345
4029,20,0,0,8,3,-2.792,0.05,1,0,3.235
4030,13,0,0,6,2,-3.372,0.05,1,0,3.2354
4031,20,0,0,9,3,-2.742,0.05,1,0,3.2358
4032,20,2,2,8,3,-0.592,0.05,1,0,3.2362
4033,139,8,8,20,13,5.334,0.05,1,0,3.2373
4034,400,5,5,21,37,7.7615,0.05,0,1,3.2383
4035,20,0,0,10,3,-2.342,0.05,1,0,3.2386
4036,27,2,2,9,4,-0.8105,0.05,1,0,3.239
4037,13,0,0,7,2,-3.122,0.05,1,0,3.2392
4038,27,1,1,11,4,-0.9575,0.05,1,0,3.2395
4039,20,1,1,7,3,-2.342,0.05,1,0,3.24
4040,20,1,1,10,3,-0.9905,0.05,1,0,3.2405
4041,400,4,4,20,15,10.6285,0.05,0,1,3.2414
4042,20,0,0,8,3,-2.942,0.05,1,0,3.242
4043,20,1,1,9,3,-1.442,0.05,1,0,3.2423
4044,21,1,1,7,3,-2.2025,0.05,1,0,3.2423
4045,20,1,1,6,3,-2.392,0.05,1,0,3.2426
4046,20,1,1,6,3,-2.542,0.05,1,0,3.2432
4047,13,0,0,7,2,-3.0735,0.05,1,0,3.2435
4048,20,2,2,9,3,-0.542,0.05,1,0,3.244
4049,230,6,6,30,29,5.755,0.05,1,0,3.2445
4050,21,2,2,9,3,-0.602,0.05,1,0,3.245
4051,13,0,0,8,2,-2.5755,0.05,1,0,3.2453
4052,20,1,1,8,3,-2.042,0.05,1,0,3.2457
4053,55,3,3,30,8,6.17,0.05,1,0,3.2459
4054,6,0,0,1,1,-4.8085,0.05,1,0,3.2465
4055,20,1,1,9,3,-1.5405,0.05,1,0,3.2469
4056,20,1,1,10,3,-1.342,0.05,1,0,3.2472
4057,20,3,3,10,3,0.958,0.05,1,0,3.2476
4058,20,1,1,7,3,-2.142,0.05,1,0,3.2481
4059,20,0,0,8,3,-2.792,0.05,1,0,3.2481
4060,13,0,0,7,2,-3.0735,0.05,1,0,3.2484
4061,20,3,3,10,3,1.0595,0.05,1,0,3.2489
4062,314,9,9,24,20,8.1975,0.05,1,0,3.2496
4063,75,4,4,9,6,1.2655,0.05,1,0,3.2504
4064,20,3,3,10,3,1.0595,0.05,1,0,3.2509
4065,20,0,0,8,3,-3.142,0.05,1,0,3.2512
4066,13,0,0,7,2,-3.2235,0.05,1,0,3.2515
4067,13,0,0,6,2,-3.2235,0.05,1,0,3.2516
4068,20,1,1,9,3,-1.342,0.05,1,0,3.252
4069,373,10,10,29,20,-0.192,0.05,1,0,3.2529
4070,27,2,2,6,4,-1.4105,0.05,1,0,3.2533
4071,400,4,4,14,13,6.474,0.05,0,1,3.2537
4072,34,2,2,13,5,0.576,0.05,1,0,3.2541
4073,27,1,1,10,4,-1.409,0.05,1,0,3.2545
4074,27,0,0,8,4,-3.3605,0.05,1,0,3.255
4075,54,4,4,16,6,3.524,0.05,1,0,3.2553
4076,27,2,2,15,4,1.443,0.05,1,0,3.2554
4077,20,0,0,9,3,-2.5405,0.05,1,0,3.2558
4078,20,1,1,6,3,-2.442,0.05,1,0,3.2562
4079,38,1,1,14,4,-0.019,0.05,1,0,3.2563
4080,13,0,0,6,2,-3.0755,0.05,1,0,3.2568
4081,13,0,0,8,2,-2.8235,0.05,1,0,3.2569
4082,20,1,1,8,3,-1.842,0.05,1,0,3.2572
4083,48,1,1,11,7,-1.816,0.05,1,0,3.2575
4084,27,1,1,15,4,0.8945,0.05,1,0,3.2577
4085,116,7,7,15,15,4.869,0.05,1,0,3.2585
4086,21,1,1,8,3,-1.602,0.05,1,0,3.2589
4087,245,4,4,16,9,0.9185,0.05,1,0,3.2593
4088,13,0,0,6,2,-3.5235,0.05,1,0,3.2596
4089,5,0,0,4,1,-3.795,0.05,1,0,3.2598
4090,45,2,2,16,6,1.264,0.05,1,0,3.2597
4091,21,1,1,6,3,-2.502,0.05,1,0,3.2603
4092,13,0,0,8,2,-2.7735,0.05,1,0,3.2605
4093,13,0,0,8,2,-2.622,0.05,1,0,3.2607
4094,37,3,3,14,5,2.044,0.05,1,0,3.2614
4095,20,1,1,10,3,-1.1405,0.05,1,0,3.2618
4096,14,0,0,3,2,-4.4335,0.05,1,0,3.2623
4097,20,2,2,8,3,-0.8405,0.05,1,0,3.2629
4098,42,2,2,16,6,0.994,0.05,1,0,3.2632
4099,20,0,0,10,3,-2.1405,0.05,1,0,3.2636
4100,20,1,1,10,3,-1.092,0.05,1,0,3.2639
4101,266,6,6,24,9,1.8615,0.05,1,0,3.2646
4102,49,2,2,13,7,0.0275,0.05,1,0,3.2648
4103,27,1,1,14,4,-0.007,0.05,1,0,3.2649
4104,79,2,2,23,6,1.5755,0.05,1,0,3.2652
4105,27,0,0,7,4,-3.5605,0.05,1,0,3.2656
4106,20,1,1,10,3,-1.0405,0.05,1,0,3.266
4107,27,3,3,9,4,0.7395,0.05,1,0,3.2664
4108,20,1,1,8,3,-1.842,0.05,1,0,3.2668
4109,27,1,1,10,4,-1.209,0.05,1,0,3.2673
4110,20,2,2,9,3,-0.542,0.05,1,0,3.2677
4111,13,0,0,8,2,-2.7235,0.05,1,0,3.2678
4112,20,0,0,8,3,-3.042,0.05,1,0,3.2681
4113,400,8,8,21,38,10.617,0.05,0,1,3.2684
4114,322,9,9,22,19,6.9155,0.05,1,0,3.269
4115,27,2,2,8,4,-0.859,0.05,1,0,3.2694
4116,55,2,2,15,8,0.669,0.05,1,0,3.2698
4117,113,0,0,16,6,-1.263,0.05,1,0,3.2706
4118,21,1,1,8,3,-1.552,0.05,1,0,3.2705
4119,20,1,1,8,3,-1.644,0.05,1,0,3.2709
4120,41,2,2,20,6,2.6075,0.05,1,0,3.2714
4121,20,0,0,7,3,-3.042,0.05,1,0,3.2717
4122,400,6,6,16,47,9.4265,0.05,0,1,3.2725
4123,35,3,3,12,5,1.2625,0.05,1,0,3.2731
4124,28,1,1,13,4,-0.569,0.05,1,0,3.2735
4125,20,1,1,8,3,-1.892,0.05,1,0,3.2739
4126,20,1,1,9,3,-1.5905,0.05,1,0,3.2743
4127,20,1,1,8,3,-1.8405,0.05,1,0,3.2748
4128,13,0,0,7,2,-2.7235,0.05,1,0,3.2749
4129,20,1,1,11,3,-0.7905,0.05,1,0,3.2755
4130,20,1,1,6,3,-2.442,0.05,1,0,3.2759
4131,20,2,2,7,3,-1.092,0.05,1,0,3.2763
4132,132,9,9,27,19,10.3165,0.05,1,0,3.277
4133,20,1,1,9,3,-1.6405,0.05,1,0,3.2774
4134,23,2,2,5,3,-1.9255,0.05,1,0,3.2774
4135,14,0,0,7,2,-3.1335,0.05,1,0,3.2777
4136,20,2,2,8,3,-0.792,0.05,1,0,3.2781
4137,20,1,1,8,3,-1.944,0.05,1,0,3.2786
4138,48,0,0,14,7,-1.6625,0.05,1,0,3.2786
4139,20,1,1,9,3,-1.742,0.05,1,0,3.2791
4140,20,1,1,9,3,-1.4405,0.05,1,0,3.2794
4141,28,2,2,13,4,0.681,0.05,1,0,3.2796
4142,63,3,3,20,7,2.9355,0.05,1,0,3.2798
4143,400,4,4,17,51,4.0765,0.05,0,1,3.2804
4144,48,3,3,15,7,1.886,0.05,1,0,3.2805
4145,21,1,1,6,3,-2.552,0.05,1,0,3.2809
4146,21,1,1,11,3,-0.9505,0.05,1,0,3.2814
4147,20,2,2,12,3,0.5595,0.05,1,0,3.2819
4148,20,0,0,11,3,-1.8405,0.05,1,0,3.2823
4149,73,4,4,16,10,2.7365,0.05,1,0,3.2827
4150,13,0,0,7,2,-2.9735,0.05,1,0,3.2827
4151,67,1,1,9,4,-1.7075,0.05,1,0,3.2835
4152,20,2,2,10,3,0.108,0.05,1,0,3.2837
4153,20,1,1,8,3,-1.842,0.05,1,0,3.2841
4154,7,0,0,2,1,-4.4685,0.05,1,0,3.284
4155,120,4,4,21,9,3.97,0.05,1,0,3.2849
4156,190,2,2,12,17,-5.7195,0.05,1,0,3.2852
4157,20,0,0,8,3,-2.942,0.05,1,0,3.2856
4158,20,1,1,9,3,-1.542,0.05,1,0,3.2859
4159,400,0,0,13,55,-0.91,0.05,0,1,3.2863
4160,13,0,0,6,2,-3.1235,0.05,1,0,3.2865
4161,13,0,0,6,2,-3.2235,0.05,1,0,3.2868
4162,22,1,1,5,3,-2.762,0.05,1,0,3.2873
4163,20,0,0,8,3,-2.942,0.05,1,0,3.2875
4164,20,1,1,8,3,-1.942,0.05,1,0,3.2879
4165,20,0,0,6,3,-3.642,0.05,1,0,3.2883
4166,20,0,0,10,3,-2.3405,0.05,1,0,3.2887
4167,400,7,7,30,30,14.504,0.05,0,1,3.2891
4168,20,0,0,7,3,-2.942,0.05,1,0,3.2893
4169,20,0,0,7,3,-3.492,0.05,1,0,3.2898
4170,20,1,1,9,3,-1.592,0.05,1,0,3.2902
4171,13,0,0,8,2,-2.6235,0.05,1,0,3.2903
4172,55,3,3,14,8,1.117,0.05,1,0,3.2908
4173,52,2,2,14,6,0.144,0.05,1,0,3.2912
4174,27,2,2,10,4,-0.4075,0.05,1,0,3.2917
4175,9,0,0,3,1,-4.1865,0.05,1,0,3.2912
4176,316,6,6,20,45,1.521,0.05,1,0,3.2918
4177,20,1,1,10,3,-1.292,0.05,1,0,3.2922
4178,14,0,0,4,2,-4.1835,0.05,1,0,3.2927
4179,92,1,1,15,13,-1.5395,0.05,1,0,3.2919
4180,20,0,0,10,3,-1.9905,0.05,1,0,3.2923
4181,27,1,1,9,4,-1.859,0.05,1,0,3.2928
4182,22,2,2,8,3,-0.862,0.05,1,0,3.2934
4183,88,5,5,14,8,3.2885,0.05,1,0,3.2939
4184,22,2,2,10,3,0.2895,0.05,1,0,3.2943
4185,41,6,6,15,6,5.354,0.05,1,0,3.2949
4186,20,1,1,9,3,-1.592,0.05,1,0,3.2952
4187,176,1,1,8,25,-5.4175,0.05,1,0,3.2958
4188,41,2,2,16,6,1.254,0.05,1,0,3.2963
4189,94,3,3,15,7,-0.776,0.05,1,0,3.2966
4190,20,1,1,9,3,-1.492,0.05,1,0,3.297
4191,20,1,1,8,3,-1.79,0.05,1,0,3.297
4192,39,3,3,16,5,2.474,0.05,1,0,3.2973
4193,13,0,0,8,2,-2.8235,0.05,1,0,3.2975
4194,20,0,0,7,3,-3.19,0.05,1,0,3.2974
4195,20,1,1,8,3,-1.692,0.05,1,0,3.2978
4196,20,1,1,9,3,-1.542,0.05,1,0,3.2979
4197,14,0,0,5,2,-3.6355,0.05,1,0,3.2978
4198,20,1,1,7,3,-1.842,0.05,1,0,3.2982
4199,20,1,1,9,3,-1.542,0.05,1,0,3.2984
4200,21,1,1,6,3,-2.45,0.05,1,0,3.2984
4201,186,8,8,32,15,6.869,0.05,1,0,3.299
4202,7,0,0,1,1,-4.8685,0.05,1,0,3.299
4203,58,1,1,13,5,-2.3175,0.05,1,0,3.2993
4204,400,8,8,22,47,11.1255,0.05,0,1,3.3001
4205,27,2,2,9,4,-0.6105,0.05,1,0,3.3004
4206,20,0,0,9,3,-2.742,0.05,1,0,3.3007
4207,400,4,4,15,56,4.5385,0.05,0,1,3.3011
4208,20,0,0,9,3,-2.592,0.05,1,0,3.3014
4209,20,1,1,10,3,-1.292,0.05,1,0,3.3015
4210,13,0,0,6,2,-3.0735,0.05,1,0,3.3018
4211,20,1,1,10,3,-0.9405,0.05,1,0,3.3019
4212,34,1,1,7,5,-2.729,0.05,1,0,3.3023
4213,260,4,4,28,33,1.5615,0.05,1,0,3.3028
4214,35,3,3,15,5,2.1125,0.05,1,0,3.3031
4215,20,0,0,5,3,-4.0385,0.05,1,0,3.303
4216,27,1,1,9,4,-1.6605,0.05,1,0,3.3033
4217,5,0,0,2,1,-4.595,0.05,1,0,3.3037
4218,20,1,1,8,3,-1.842,0.05,1,0,3.304
4219,20,2,2,7,3,-1.1905,0.05,1,0,3.3046
4220,13,0,0,6,2,-3.3735,0.05,1,0,3.3048
4221,20,0,0,10,3,-2.3405,0.05,1,0,3.3052
4222,34,2,2,13,5,0.371,0.05,1,0,3.3058
4223,20,2,2,8,3,-0.842,0.05,1,0,3.3061
4224,20,1,1,8,3,-1.8905,0.05,1,0,3.3065
4225,13,0,0,8,2,-2.4735,0.05,1,0,3.3065
4226,20,0,0,9,3,-2.592,0.05,1,0,3.3068
4227,21,1,1,6,3,-2.652,0.05,1,0,3.3068
4228,8,0,0,3,1,-4.1285,0.05,1,0,3.3072
4229,20,0,0,9,3,-2.439,0.05,1,0,3.3076
4230,101,3,3,21,10,2.1115,0.05,1,0,3.3078
4231,27,2,2,7,4,-1.4105,0.05,1,0,3.3082
4232,20,1,1,10,3,-1.1405,0.05,1,0,3.3087
4233,35,1,1,10,5,-1.6395,0.05,1,0,3.3092
4234,20,1,1,10,3,-1.342,0.05,1,0,3.3095
4235,20,1,1,4,3,-3.242,0.05,1,0,3.3099
4236,20,1,1,11,3,-0.439,0.05,1,0,3.3105
4237,20,0,0,11,3,-1.6405,0.05,1,0,3.3109
4238,20,1,1,8,3,-1.842,0.05,1,0,3.3112
4239,20,0,0,9,3,-2.542,0.05,1,0,3.3117
4240,20,1,1,10,3,-1.1405,0.05,1,0,3.3122
4241,27,0,0,6,4,-3.7105,0.05,1,0,3.3128
4242,20,0,0,9,3,-2.792,0.05,1,0,3.3131
4243,43,5,5,18,6,5.184,0.05,1,0,3.3137
4244,271,6,6,17,24,-2.919,0.05,1,0,3.3137
4245,168,5,5,15,7,1.8855,0.05,1,0,3.3142
4246,71,5,5,19,8,4.1085,0.05,1,0,3.3148
4247,400,7,7,15,27,10.9435,0.05,0,1,3.3158
4248,20,0,0,9,3,-2.3405,0.05,1,0,3.3161
4249,400,4,4,14,13,8.8225,0.05,0,1,3.3163
4250,129,2,2,14,10,-1.0685,0.05,1,0,3.3167
4251,20,3,3,8,3,0.208,0.05,1,0,3.3172
4252,13,0,0,5,2,-3.7735,0.05,1,0,3.3176
4253,130,5,5,18,12,3.826,0.05,1,0,3.3182
4254,27,1,1,10,4,-1.559,0.05,1,0,3.3187
4255,133,5,5,31,18,7.4565,0.05,1,0,3.3193
4256,35,3,3,12,5,1.261,0.05,1,0,3.3199
4257,27,0,0,6,4,-3.707,0.05,1,0,3.3206
4258,400,1,1,13,57,0.4885,0.05,0,1,3.3209
4259,242,2,2,6,34,-6.3655,0.05,1,0,3.3208
4260,20,0,0,9,3,-2.592,0.05,1,0,3.3211
4261,33,2,2,12,4,0.5825,0.05,1,0,3.3213
4262,96,2,2,10,13,-1.886,0.05,1,0,3.3214
4263,106,6,6,13,9,1.7085,0.05,1,0,3.322
4264,6,0,0,1,1,-4.707,0.05,1,0,3.3226
4265,213,6,6,23,10,5.993,0.05,1,0,3.3231
4266,20,2,2,13,3,1.2595,0.05,1,0,3.3234
4267,96,4,4,19,7,3.957,0.05,1,0,3.3237
4268,20,2,2,9,3,-0.242,0.05,1,0,3.3242
4269,20,0,0,8,3,-3.042,0.05,1,0,3.3245
4270,20,1,1,8,3,-1.8905,0.05,1,0,3.3249
4271,27,1,1,9,4,-1.8105,0.05,1,0,3.3253
4272,400,9,9,37,13,21.4775,0.05,0,1,3.3267
4273,75,7,7,20,10,7.523,0.05,1,0,3.3273
