episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1483,6,0,0,3,1,-3.86,0.3326,1,0,93
1484,6,0,0,4,1,-3.76,0.3322,1,0,93
1485,5,0,0,4,1,-2.8,0.3317,1,0,93
1486,6,0,0,2,1,-4.01,0.3313,1,0,93
1487,23,0,0,4,2,-5.83,0.3308,1,0,93
1488,23,0,0,9,3,-3.53,0.3304,1,0,93
1489,70,0,0,8,4,-4.95,0.3299,1,0,94
1490,66,0,0,9,5,-10.41,0.3295,1,0,94
1491,10,0,0,3,1,-4.9,0.329,1,0,94
1492,45,0,0,5,4,-7.3,0.3286,1,0,94
1493,7,0,0,1,1,-5.27,0.3281,1,0,94
1494,17,0,0,4,2,-5.52,0.3277,1,0,94
1495,82,0,0,9,5,-8.17,0.3272,1,0,94
1496,15,0,0,4,2,-5.9,0.3268,1,0,94
1497,6,0,0,2,1,-5.36,0.3263,1,0,94
1498,7,0,0,3,1,-4.37,0.3259,1,0,94
1499,17,0,0,5,2,-4.42,0.3254,1,0,94
1500,8,0,0,4,1,-3.73,0.325,1,0,94
1501,14,0,0,6,2,-3.69,0.3246,1,0,94
1502,13,0,0,7,2,-2.23,0.3241,1,0,94
1503,5,0,0,3,1,-3.85,0.3236,1,0,94
1504,54,0,0,6,3,-6.14,0.3232,1,0,94
1505,6,0,0,3,1,-4.76,0.3227,1,0,94
1506,13,0,0,4,2,-5.33,0.3223,1,0,94
1507,50,0,0,6,3,-7.45,0.3219,1,0,94
1508,7,0,0,3,1,-4.97,0.3214,1,0,94
1509,25,1,1,7,3,-3.4,0.321,1,0,94
1510,39,0,0,8,3,-2.69,0.3205,1,0,94
1511,20,0,0,2,1,-7.0,0.3201,1,0,94
1512,28,0,0,8,2,-3.48,0.3196,1,0,94
1513,14,0,0,5,2,-4.79,0.3192,1,0,94
1514,10,0,0,2,1,-4.4,0.3187,1,0,94
1515,6,0,0,2,1,-4.91,0.3183,1,0,94
1516,5,0,0,3,1,-3.4,0.3178,1,0,94
1517,7,0,0,2,1,-5.42,0.3174,1,0,94
1518,20,0,0,3,2,-6.15,0.3169,1,0,94
1519,13,0,0,5,2,-4.73,0.3165,1,0,94
1520,65,0,0,7,5,-7.4,0.316,1,0,94
1521,9,0,0,6,1,-2.74,0.3155,1,0,94
1522,9,0,0,3,1,-4.04,0.3151,1,0,94
1523,14,0,0,7,2,-2.74,0.3146,1,0,94
1524,76,0,0,12,5,-6.86,0.3142,1,0,95
1525,56,0,0,3,1,-8.41,0.3137,1,0,95
1526,16,0,0,4,1,-2.86,0.3133,1,0,95
1527,16,0,0,3,1,-4.21,0.3129,1,0,95
1528,33,0,0,2,1,-7.33,0.3124,1,0,95
1529,12,0,0,2,1,-5.07,0.312,1,0,95
1530,28,0,0,2,3,-7.93,0.3115,1,0,95
1531,72,0,0,10,4,-7.67,0.3111,1,0,96
1532,7,0,0,6,1,-2.67,0.3106,1,0,96
1533,8,0,0,2,1,-4.03,0.3102,1,0,96
1534,7,0,0,5,1,-2.02,0.3097,1,0,96
1535,9,0,0,5,1,-4.14,0.3093,1,0,96
1536,13,0,0,5,2,-5.18,0.3088,1,0,96
1537,65,1,1,10,4,-4.05,0.3084,1,0,96
1538,26,0,0,5,1,-5.66,0.3079,1,0,96
1539,42,0,0,2,1,-11.12,0.3075,0,0,97
1540,26,0,0,6,2,-4.01,0.307,1,0,97
1541,38,0,0,3,2,-6.33,0.3065,1,0,97
1542,20,0,0,1,2,-6.7,0.3061,1,0,97
1543,26,0,0,4,2,-8.21,0.3056,1,0,97
1544,23,0,0,4,3,-6.58,0.3052,1,0,97
1545,22,0,0,5,3,-5.97,0.3047,1,0,97
1546,45,0,0,5,5,-7.9,0.3043,1,0,97
1547,55,0,0,12,4,-2.25,0.3039,1,0,97
1548,6,0,0,2,1,-4.16,0.3034,1,0,97
1549,8,0,0,3,1,-4.78,0.303,1,0,97
1550,8,0,0,3,1,-4.28,0.3025,1,0,97
1551,5,0,0,4,1,-2.95,0.3021,1,0,97
1552,47,0,0,4,4,-8.32,0.3016,1,0,97
1553,48,0,0,4,1,-9.23,0.3012,1,0,97
1554,7,0,0,2,1,-3.97,0.3007,1,0,97
1555,69,0,0,8,7,-8.49,0.3003,1,0,99
1556,22,0,0,3,3,-8.12,0.2998,1,0,99
1557,14,0,0,5,2,-5.24,0.2994,1,0,99
1558,10,0,0,2,1,-5.05,0.2989,1,0,99
1559,13,0,0,5,2,-4.28,0.2984,1,0,99
1560,5,0,0,2,1,-4.0,0.298,1,0,99
1561,21,0,0,5,3,-4.51,0.2975,1,0,99
1562,29,0,0,3,4,-6.44,0.2971,1,0,99
1563,34,0,0,13,5,-2.84,0.2966,1,0,99
1564,18,0,0,5,2,-6.28,0.2962,1,0,99
1565,22,0,0,6,3,-4.52,0.2957,1,0,99
1566,24,0,0,4,3,-6.79,0.2953,1,0,99
1567,37,0,0,4,5,-7.47,0.2949,1,0,99
1568,20,0,0,6,3,-4.3,0.2944,1,0,99
1569,13,0,0,6,2,-3.68,0.294,1,0,99
1570,13,0,0,6,2,-3.83,0.2935,1,0,99
1571,24,0,0,4,3,-6.04,0.2931,1,0,99
1572,21,0,0,6,3,-3.61,0.2926,1,0,99
1573,13,0,0,5,1,-1.93,0.2922,1,0,99
1574,15,0,0,9,2,-2.1,0.2917,1,0,99
1575,9,0,0,3,1,-6.79,0.2913,1,0,99
1576,8,0,0,3,1,-4.33,0.2908,1,0,99
1577,6,0,0,2,1,-4.91,0.2903,1,0,99
1578,16,0,0,5,2,-4.61,0.2899,1,0,99
1579,15,0,0,9,2,-1.8,0.2894,1,0,99
1580,14,0,0,8,2,-1.84,0.289,1,0,99
1581,13,0,0,2,1,-5.93,0.2885,1,0,99
1582,38,0,0,7,3,-3.18,0.2881,1,0,102
1583,68,0,0,7,3,-7.33,0.2876,0,0,103
1584,6,0,0,3,1,-4.76,0.2872,1,0,103
1585,7,0,0,3,1,-4.27,0.2867,1,0,103
1586,26,0,0,9,3,-4.16,0.2863,1,0,103
1587,23,0,0,3,1,-5.88,0.2859,1,0,103
1588,9,0,0,2,1,-4.44,0.2854,1,0,103
1589,10,0,0,3,1,-4.15,0.285,1,0,103
1590,23,0,0,4,1,-5.28,0.2845,1,0,103
1591,5,0,0,3,1,-3.4,0.2841,1,0,103
1592,50,0,0,2,2,-11.4,0.2836,1,0,103
1593,5,0,0,3,1,-3.85,0.2832,1,0,103
1594,11,0,0,3,1,-3.56,0.2827,1,0,103
1595,14,0,0,2,2,-7.49,0.2823,1,0,103
1596,30,0,0,4,4,-7.75,0.2818,1,0,103
1597,47,0,0,6,5,-9.67,0.2813,1,0,103
1598,14,0,0,5,2,-4.94,0.2809,1,0,103
1599,7,0,0,6,1,-2.52,0.2804,1,0,103
1600,34,0,0,11,2,-0.69,0.28,1,0,103
1601,13,0,0,6,2,-5.53,0.2795,1,0,103
1602,16,0,0,3,1,-4.96,0.2791,1,0,103
1603,71,0,0,7,4,-10.01,0.2786,0,0,103
1604,57,0,0,11,6,-4.67,0.2782,0,0,104
1605,5,0,0,3,1,-3.4,0.2777,1,0,104
1606,72,1,1,13,6,-4.82,0.2773,1,0,104
1607,22,1,1,7,3,-2.02,0.2769,1,0,105
1608,89,0,0,6,3,-10.39,0.2764,1,0,105
1609,7,0,0,2,1,-5.42,0.276,1,0,105
1610,7,0,0,2,1,-5.87,0.2755,1,0,105
1611,22,0,0,11,3,-1.02,0.2751,1,0,105
1612,82,0,0,5,3,-14.27,0.2746,1,0,105
1613,7,0,0,0,1,-5.62,0.2742,1,0,105
1614,8,0,0,2,1,-5.03,0.2737,1,0,105
1615,14,0,0,2,2,-4.84,0.2732,1,0,105
1616,14,0,0,6,2,-3.29,0.2728,1,0,105
1617,8,0,0,3,1,-4.43,0.2723,1,0,105
1618,9,0,0,2,1,-4.19,0.2719,1,0,105
1619,13,0,0,3,2,-5.03,0.2714,1,0,105
1620,7,0,0,3,1,-4.87,0.271,1,0,105
1621,22,0,0,9,3,-1.87,0.2705,1,0,105
1622,5,0,0,4,1,-3.25,0.2701,1,0,105
1623,13,0,0,4,2,-5.23,0.2696,1,0,105
1624,14,0,0,5,2,-3.04,0.2692,1,0,105
1625,20,0,0,5,3,-5.45,0.2687,1,0,105
1626,20,0,0,4,3,-5.9,0.2683,1,0,105
1627,34,0,0,5,5,-7.69,0.2679,1,0,105
1628,34,0,0,6,5,-7.19,0.2674,1,0,105
1629,7,0,0,2,1,-3.97,0.267,1,0,105
1630,7,0,0,2,1,-5.42,0.2665,1,0,105
1631,6,0,0,2,1,-4.46,0.2661,1,0,105
1632,23,0,0,3,3,-7.18,0.2656,1,0,105
1633,13,0,0,5,2,-5.68,0.2651,1,0,105
1634,27,0,0,5,4,-8.42,0.2647,1,0,105
1635,68,0,0,8,5,-9.23,0.2642,1,0,106
1636,5,0,0,3,1,-4.3,0.2638,1,0,106
1637,14,0,0,4,1,-5.79,0.2633,1,0,106
1638,6,0,0,3,1,-3.86,0.2629,1,0,106
1639,6,0,0,3,1,-4.31,0.2624,1,0,106
1640,8,0,0,1,1,-5.53,0.262,1,0,106
1641,22,0,0,10,3,-0.87,0.2615,1,0,106
1642,21,0,0,12,3,0.29,0.2611,1,0,106
1643,113,0,0,10,4,-6.03,0.2606,0,0,108
1644,49,0,0,12,3,-2.89,0.2602,1,0,108
1645,13,0,0,6,2,-3.23,0.2597,1,0,108
1646,6,0,0,1,1,-5.11,0.2593,1,0,108
1647,35,0,0,10,4,-3.2,0.2589,1,0,108
1648,7,0,0,3,1,-3.42,0.2584,1,0,108
1649,7,0,0,6,1,-2.07,0.258,1,0,108
1650,6,0,0,3,1,-3.71,0.2575,1,0,108
1651,72,0,0,3,3,-9.22,0.2571,0,0,108
1652,14,0,0,4,2,-4.34,0.2566,1,0,108
1653,47,0,0,10,3,-4.72,0.2561,1,0,108
1654,8,0,0,1,1,-5.08,0.2557,1,0,108
1655,13,0,0,5,2,-4.28,0.2552,1,0,108
1656,6,0,0,3,1,-3.56,0.2548,1,0,108
1657,33,0,0,4,3,-5.78,0.2543,1,0,108
1658,13,0,0,4,2,-4.13,0.2539,1,0,108
1659,36,0,0,9,5,-4.36,0.2534,1,0,108
1660,13,0,0,5,2,-5.23,0.253,1,0,108
1661,34,1,1,4,4,-7.49,0.2525,1,0,108
1662,8,0,0,3,1,-2.98,0.2521,1,0,108
1663,6,0,0,3,1,-4.31,0.2516,1,0,108
1664,82,0,0,11,3,-6.07,0.2512,1,0,109
1665,33,0,0,6,2,-3.33,0.2507,1,0,109
1666,13,0,0,8,2,-1.33,0.2503,1,0,109
1667,5,0,0,4,1,-3.25,0.2499,1,0,109
1668,6,0,0,2,1,-4.01,0.2494,1,0,109
1669,85,2,2,16,6,1.4,0.249,1,0,112
1670,6,0,0,1,1,-5.06,0.2485,1,0,112
1671,38,0,0,9,4,-4.43,0.248,1,0,112
1672,137,0,0,10,4,-13.07,0.2476,1,0,112
1673,6,0,0,3,1,-4.36,0.2471,1,0,112
1674,44,0,0,6,3,-7.64,0.2467,1,0,112
1675,6,0,0,3,1,-4.01,0.2462,1,0,112
1676,6,0,0,3,1,-4.01,0.2458,1,0,112
1677,7,0,0,2,1,-4.97,0.2453,1,0,112
1678,15,0,0,5,2,-3.55,0.2449,1,0,112
1679,6,0,0,2,1,-4.46,0.2444,1,0,112
1680,25,0,0,9,3,-4.95,0.244,1,0,112
1681,6,0,0,2,1,-5.41,0.2435,1,0,112
1682,27,0,0,9,3,-2.97,0.2431,1,0,112
1683,13,0,0,5,2,-4.43,0.2426,1,0,112
1684,13,0,0,5,2,-2.83,0.2422,1,0,112
1685,14,0,0,4,2,-3.94,0.2417,1,0,112
1686,36,0,0,10,4,-3.31,0.2413,1,0,112
1687,18,0,0,6,2,-2.98,0.2409,1,0,112
1688,75,1,1,6,3,-4.25,0.2404,1,0,112
1689,36,0,0,13,4,-0.71,0.2399,1,0,112
1690,37,0,0,5,3,-6.22,0.2395,1,0,112
1691,59,2,2,13,6,1.01,0.239,1,0,112
1692,24,0,0,6,3,-3.89,0.2386,1,0,112
1693,6,0,0,2,1,-4.46,0.2381,1,0,112
1694,20,1,1,3,2,-5.25,0.2377,1,0,112
1695,21,0,0,8,3,-4.06,0.2372,1,0,112
1696,16,0,0,5,2,-5.66,0.2368,1,0,112
1697,93,1,1,7,11,-11.18,0.2363,1,0,116
1698,38,0,0,4,5,-10.48,0.2359,1,0,116
1699,20,0,0,5,3,-6.35,0.2354,1,0,116
1700,63,0,0,7,8,-11.28,0.235,1,0,116
1701,7,0,0,3,1,-3.37,0.2345,1,0,116
1702,6,0,0,3,1,-4.31,0.2341,1,0,116
1703,7,0,0,4,1,-3.72,0.2336,1,0,116
1704,6,0,0,2,1,-4.91,0.2332,1,0,116
1705,36,0,0,6,3,-4.06,0.2327,1,0,116
1706,24,0,0,8,3,-2.69,0.2323,1,0,116
1707,33,0,0,11,3,-2.33,0.2319,0,0,118
1708,96,0,0,15,7,-6.76,0.2314,1,0,120
1709,32,0,0,11,4,-1.17,0.2309,1,0,120
1710,13,0,0,3,1,-5.98,0.2305,1,0,120
1711,69,0,0,8,5,-8.54,0.23,1,0,120
1712,9,0,0,1,1,-5.14,0.2296,1,0,120
1713,6,0,0,3,1,-3.86,0.2291,1,0,120
1714,64,1,1,11,5,-1.14,0.2287,1,0,121
1715,27,0,0,12,4,0.23,0.2282,1,0,121
1716,39,1,1,8,3,-3.94,0.2278,1,0,121
1717,6,0,0,2,1,-4.46,0.2273,1,0,121
1718,55,1,1,7,3,-3.65,0.2269,1,0,122
1719,10,0,0,3,1,-5.45,0.2264,1,0,122
1720,24,0,0,11,3,-0.74,0.226,1,0,122
1721,6,0,0,3,1,-3.86,0.2255,1,0,122
1722,8,0,0,4,1,-4.18,0.2251,1,0,122
1723,14,0,0,8,2,-1.99,0.2246,1,0,122
1724,83,0,0,9,5,-8.33,0.2242,0,0,125
1725,13,0,0,6,2,-3.38,0.2237,1,0,125
1726,18,0,0,6,2,-3.78,0.2233,1,0,125
1727,15,0,0,7,2,-3.55,0.2228,1,0,125
1728,45,0,0,3,2,-6.05,0.2224,1,0,125
1729,73,0,0,11,5,-4.78,0.2219,1,0,125
1730,13,0,0,7,2,-2.08,0.2215,1,0,125
1731,37,1,1,6,3,-4.17,0.221,1,0,125
1732,52,0,0,8,4,-6.22,0.2206,0,0,127
1733,21,0,0,3,1,-5.11,0.2201,1,0,127
1734,53,0,0,4,3,-12.73,0.2197,0,0,127
1735,14,0,0,4,1,-4.54,0.2192,1,0,127
1736,48,0,0,5,5,-8.98,0.2188,1,0,127
1737,13,0,0,6,2,-3.53,0.2183,1,0,127
1738,17,0,0,3,2,-7.07,0.2179,1,0,127
1739,8,0,0,3,1,-4.48,0.2174,1,0,127
1740,20,1,1,6,3,-3.9,0.217,1,0,127
1741,13,0,0,4,2,-5.33,0.2165,1,0,127
1742,67,0,0,5,9,-16.02,0.2161,1,0,127
1743,22,1,1,6,3,-4.82,0.2156,1,0,127
1744,6,0,0,2,1,-5.36,0.2152,1,0,127
1745,7,0,0,3,1,-4.27,0.2147,1,0,127
1746,51,0,0,7,7,-10.36,0.2143,1,0,127
1747,5,0,0,2,1,-4.85,0.2138,1,0,127
1748,20,0,0,2,3,-8.05,0.2134,1,0,127
1749,43,0,0,4,6,-11.53,0.2129,1,0,127
1750,37,0,0,10,5,-5.57,0.2125,1,0,127
1751,7,0,0,2,1,-5.42,0.2121,1,0,127
1752,6,0,0,3,1,-3.56,0.2116,1,0,127
1753,70,0,0,14,4,-3.15,0.2112,1,0,127
1754,116,1,1,16,7,-2.46,0.2107,0,0,128
1755,27,1,1,7,4,-4.07,0.2103,1,0,128
1756,78,0,0,11,3,-3.93,0.2098,1,0,128
1757,32,0,0,11,3,-2.82,0.2094,1,0,128
1758,99,0,0,7,4,-5.14,0.2089,1,0,128
1759,16,0,0,5,2,-5.51,0.2085,1,0,128
1760,13,0,0,5,2,-4.73,0.208,1,0,128
1761,85,0,0,11,5,-4.2,0.2076,0,0,128
1762,28,0,0,3,1,-6.43,0.2071,1,0,128
1763,17,0,0,5,2,-5.42,0.2067,1,0,128
1764,44,0,0,12,4,-1.64,0.2062,1,0,128
1765,17,0,0,6,2,-4.52,0.2057,1,0,128
1766,7,0,0,3,1,-3.37,0.2053,1,0,128
1767,26,0,0,7,3,-3.21,0.2048,1,0,128
1768,13,0,0,6,2,-1.63,0.2044,1,0,128
1769,107,0,0,5,5,-11.82,0.204,0,0,132
1770,13,0,0,5,2,-3.83,0.2035,1,0,132
1771,7,0,0,2,1,-5.62,0.2031,1,0,132
1772,24,0,0,9,3,-2.14,0.2026,1,0,132
1773,50,0,0,11,3,-2.75,0.2022,1,0,132
1774,6,0,0,3,1,-4.81,0.2017,1,0,132
1775,128,0,0,5,4,-12.33,0.2013,1,0,133
1776,49,0,0,7,7,-10.14,0.2008,1,0,133
1777,30,0,0,8,4,-4.95,0.2004,1,0,133
1778,32,0,0,5,4,-6.57,0.1999,1,0,133
1779,58,0,0,4,7,-14.23,0.1995,1,0,133
1780,95,0,0,8,6,-6.7,0.199,1,0,135
1781,9,0,0,2,1,-3.99,0.1986,1,0,135
1782,7,0,0,3,1,-4.07,0.1981,1,0,135
1783,89,0,0,5,3,-8.49,0.1976,0,0,135
1784,17,0,0,4,2,-4.67,0.1972,1,0,135
1785,19,0,0,2,1,-4.74,0.1967,1,0,135
1786,7,0,0,3,1,-3.07,0.1963,1,0,135
1787,9,0,0,5,1,-3.14,0.1958,1,0,135
1788,55,1,1,20,6,4.55,0.1954,1,0,135
1789,51,1,1,6,3,-2.86,0.195,1,0,135
1790,34,0,0,9,3,-3.34,0.1945,1,0,135
1791,71,0,0,7,4,-6.56,0.1941,1,0,135
1792,34,0,0,8,3,-5.74,0.1936,1,0,135
1793,6,0,0,2,1,-4.41,0.1932,1,0,135
1794,41,0,0,12,4,-3.61,0.1927,1,0,135
1795,6,0,0,3,1,-3.56,0.1923,1,0,135
1796,74,1,1,14,5,-1.74,0.1918,1,0,135
1797,14,0,0,5,2,-3.14,0.1914,1,0,135
1798,8,0,0,3,1,-3.28,0.1909,1,0,135
1799,18,0,0,6,1,-3.78,0.1905,1,0,135
1800,14,0,0,5,2,-4.79,0.19,1,0,135
1801,13,0,0,2,1,-4.28,0.1895,1,0,135
1802,48,0,0,8,3,-5.88,0.1891,1,0,135
1803,42,0,0,10,4,-4.22,0.1886,1,0,135
1804,56,0,0,7,3,-6.26,0.1882,1,0,135
1805,61,0,0,15,5,-4.46,0.1877,0,0,135
1806,97,0,0,23,7,4.98,0.1873,1,0,135
1807,37,0,0,11,3,-0.72,0.1868,1,0,135
1808,7,0,0,5,1,-2.17,0.1864,1,0,135
1809,20,0,0,8,3,-2.3,0.186,1,0,135
1810,25,0,0,9,3,-3.4,0.1855,1,0,136
1811,6,0,0,2,1,-4.61,0.1851,1,0,136
1812,30,0,0,11,3,-2.0,0.1846,1,0,136
1813,5,0,0,4,1,-3.25,0.1842,1,0,136
1814,96,0,0,11,4,-3.91,0.1837,0,0,136
1815,50,0,0,5,2,-4.6,0.1833,0,0,138
1816,42,0,0,9,3,-3.57,0.1828,1,0,138
1817,23,0,0,9,2,-2.98,0.1824,1,0,138
1818,14,0,0,9,2,-0.59,0.1819,1,0,138
1819,7,0,0,3,1,-4.37,0.1815,1,0,138
1820,74,0,0,9,3,-3.44,0.181,1,0,138
1821,45,0,0,6,3,-5.1,0.1805,1,0,138
1822,15,0,0,10,2,-0.3,0.1801,1,0,138
1823,21,0,0,12,3,0.39,0.1796,1,0,138
1824,75,0,0,6,3,-4.55,0.1792,1,0,138
1825,6,0,0,3,1,-3.31,0.1787,1,0,138
1826,86,1,1,12,5,-2.31,0.1783,1,0,138
1827,27,0,0,9,4,-2.62,0.1778,1,0,138
1828,99,0,0,18,8,0.06,0.1774,1,0,138
1829,5,0,0,3,1,-3.85,0.177,1,0,138
1830,40,1,1,14,5,-1.5,0.1765,1,0,138
1831,70,0,0,18,6,1.0,0.1761,1,0,139
1832,17,0,0,5,2,-4.42,0.1756,1,0,139
1833,20,0,0,11,3,-0.3,0.1752,1,0,139
1834,172,0,0,19,9,-5.92,0.1747,1,0,139
1835,20,0,0,7,3,-3.85,0.1743,1,0,139
1836,20,0,0,7,3,-4.1,0.1738,1,0,139
1837,6,0,0,3,1,-4.46,0.1734,1,0,139
1838,15,0,0,5,2,-6.2,0.1729,1,0,139
1839,39,1,1,14,5,-0.99,0.1724,1,0,139
1840,35,0,0,13,4,-2.1,0.172,1,0,139
1841,20,0,0,10,3,-2.85,0.1715,1,0,139
1842,7,0,0,5,1,-2.67,0.1711,1,0,139
1843,21,0,0,8,3,-3.51,0.1706,1,0,139
1844,13,0,0,5,2,-2.88,0.1702,1,0,139
1845,56,0,0,13,4,-0.61,0.1697,0,0,139
1846,13,0,0,8,2,-1.63,0.1693,1,0,139
1847,29,0,0,10,4,-4.39,0.1688,1,0,139
1848,20,0,0,10,3,-2.7,0.1684,1,0,139
1849,6,0,0,3,1,-4.31,0.168,1,0,139
1850,6,0,0,3,1,-4.31,0.1675,1,0,139
1851,6,0,0,3,1,-3.56,0.1671,1,0,139
1852,21,0,0,10,3,-1.41,0.1666,1,0,139
1853,20,0,0,6,3,-4.75,0.1662,1,0,139
1854,6,0,0,2,1,-4.91,0.1657,1,0,139
1855,21,0,0,10,3,-1.66,0.1653,1,0,139
1856,23,0,0,11,3,-2.93,0.1648,1,0,139
1857,57,0,0,12,5,-2.82,0.1643,1,0,139
1858,27,1,1,11,4,-1.57,0.1639,1,0,139
1859,37,0,0,8,3,-3.27,0.1634,0,0,139
1860,52,0,0,20,5,1.98,0.163,1,0,140
1861,6,0,0,3,1,-4.31,0.1625,1,0,140
1862,27,0,0,9,4,-2.97,0.1621,1,0,140
1863,68,0,0,15,6,-0.08,0.1616,1,0,141
1864,36,0,0,15,5,-0.76,0.1612,1,0,141
1865,48,1,1,14,6,-0.58,0.1607,1,0,141
1866,36,0,0,2,2,-7.76,0.1603,1,0,141
1867,16,0,0,7,2,-3.71,0.1598,1,0,141
1868,14,0,0,5,2,-6.14,0.1594,1,0,141
1869,22,0,0,10,3,-3.17,0.159,1,0,141
1870,115,2,2,12,7,-2.75,0.1585,0,0,141
1871,5,0,0,4,1,-2.95,0.1581,1,0,141
1872,111,0,0,9,5,-7.51,0.1576,1,0,141
1873,66,0,0,9,4,-5.71,0.1572,1,0,141
1874,25,0,0,8,3,-4.55,0.1567,1,0,141
1875,28,1,1,14,4,2.32,0.1562,1,0,141
1876,6,0,0,3,1,-4.31,0.1558,1,0,141
1877,20,0,0,9,3,-2.15,0.1553,1,0,141
1878,27,1,1,11,4,-1.97,0.1549,1,0,141
1879,6,0,0,2,1,-4.91,0.1544,1,0,141
1880,104,0,0,10,5,-4.89,0.154,1,0,142
1881,178,2,2,26,11,-0.78,0.1535,1,0,142
1882,109,1,1,21,8,2.41,0.1531,1,0,142
1883,143,2,2,21,10,2.42,0.1526,1,0,142
1884,60,0,0,15,5,-4.05,0.1522,0,0,142
1885,5,0,0,4,1,-3.25,0.1517,1,0,142
1886,27,0,0,5,3,-5.22,0.1513,1,0,142
1887,13,0,0,4,2,-4.88,0.1508,1,0,142
1888,6,0,0,2,1,-4.46,0.1504,1,0,142
1889,23,0,0,7,3,-4.68,0.15,1,0,142
1890,6,0,0,3,1,-4.76,0.1495,1,0,142
1891,6,0,0,2,1,-4.91,0.1491,1,0,142
1892,13,0,0,4,2,-4.43,0.1486,1,0,142
1893,57,1,1,8,4,-3.57,0.1482,0,0,143
1894,84,1,1,12,11,-10.29,0.1477,1,0,143
1895,187,1,1,19,8,-8.62,0.1472,0,0,145
1896,6,0,0,3,1,-4.06,0.1468,1,0,145
1897,48,1,1,15,6,0.52,0.1463,1,0,145
1898,14,0,0,5,2,-4.69,0.1459,1,0,145
1899,23,0,0,6,3,-5.73,0.1454,1,0,145
1900,6,0,0,3,1,-4.76,0.145,1,0,145
1901,73,1,1,16,6,-0.98,0.1445,1,0,145
1902,6,0,0,3,1,-4.31,0.1441,1,0,145
1903,20,0,0,10,3,-1.4,0.1436,1,0,145
1904,108,0,0,11,3,-5.23,0.1432,1,0,146
1905,47,0,0,8,2,-4.27,0.1427,0,0,146
1906,96,0,0,20,6,0.49,0.1423,1,0,147
1907,6,0,0,3,1,-4.31,0.1418,1,0,147
1908,16,0,0,5,2,-4.81,0.1414,1,0,147
1909,86,0,0,11,5,-4.31,0.141,1,0,147
1910,6,0,0,3,1,-4.01,0.1405,1,0,147
1911,177,1,1,17,7,-3.62,0.1401,0,0,149
1912,6,0,0,3,1,-4.01,0.1396,1,0,149
1913,69,0,0,9,5,-3.69,0.1391,0,0,149
1914,7,0,0,3,1,-5.27,0.1387,1,0,149
1915,45,0,0,5,4,-7.5,0.1382,1,0,149
1916,80,0,0,21,7,-1.1,0.1378,1,0,149
1917,33,0,0,13,4,-2.18,0.1373,0,0,150
1918,20,0,0,10,3,-2.8,0.1369,1,0,150
1919,6,0,0,3,1,-4.31,0.1364,1,0,150
1920,36,0,0,17,5,0.59,0.136,1,0,150
1921,5,0,0,3,1,-3.55,0.1355,1,0,150
1922,30,0,0,10,4,-4.65,0.1351,1,0,150
1923,15,0,0,8,2,-2.45,0.1346,1,0,150
1924,38,0,0,5,2,-3.98,0.1342,0,0,151
1925,27,0,0,6,4,-5.07,0.1337,1,0,151
1926,44,1,1,16,6,0.81,0.1333,1,0,151
1927,20,0,0,10,3,-1.95,0.1328,1,0,151
1928,41,0,0,12,5,-2.96,0.1324,1,0,151
1929,116,2,2,27,10,5.29,0.132,0,0,152
1930,6,0,0,2,1,-4.91,0.1315,1,0,152
1931,37,0,0,15,5,-1.87,0.131,1,0,152
1932,79,0,0,16,6,-1.09,0.1306,1,0,152
1933,14,0,0,8,2,-2.59,0.1301,1,0,152
1934,14,0,0,7,2,-3.54,0.1297,1,0,152
1935,105,0,0,12,7,-6.4,0.1292,1,0,152
1936,53,0,0,10,3,-2.43,0.1288,1,0,152
1937,33,0,0,10,4,-3.98,0.1283,1,0,152
1938,13,0,0,9,2,-1.78,0.1279,1,0,152
1939,84,0,0,18,7,-0.59,0.1274,1,0,153
1940,199,1,1,17,9,-4.34,0.127,0,0,153
1941,28,1,1,11,4,-1.23,0.1265,1,0,153
1942,5,0,0,3,1,-3.55,0.1261,1,0,153
1943,114,0,0,18,7,-2.79,0.1256,1,0,153
1944,16,0,0,4,2,-5.56,0.1252,1,0,153
1945,45,0,0,17,6,-0.9,0.1247,1,0,153
1946,7,0,0,3,1,-3.37,0.1243,1,0,153
1947,14,0,0,5,2,-3.34,0.1238,1,0,153
1948,20,0,0,8,3,-3.05,0.1234,1,0,153
1949,75,0,0,14,6,-0.9,0.123,1,0,154
1950,13,0,0,7,2,-3.03,0.1225,1,0,154
1951,13,0,0,5,2,-3.83,0.122,1,0,154
1952,6,0,0,3,1,-3.86,0.1216,1,0,154
1953,36,0,0,14,5,0.49,0.1211,1,0,154
1954,13,0,0,7,2,-3.03,0.1207,1,0,154
1955,5,0,0,4,1,-3.7,0.1202,1,0,154
1956,42,1,1,12,5,2.53,0.1198,1,0,154
1957,164,3,3,20,9,3.41,0.1193,1,0,154
1958,20,0,0,10,3,-0.65,0.1189,1,0,154
1959,78,0,0,12,5,-1.53,0.1184,1,0,154
1960,27,0,0,8,4,-4.17,0.118,1,0,154
1961,130,0,0,11,8,-6.3,0.1175,0,0,157
1962,13,0,0,2,2,-5.33,0.1171,1,0,157
1963,38,2,2,12,5,0.17,0.1166,1,0,157
1964,8,0,0,5,1,-2.63,0.1162,1,0,157
1965,76,0,0,14,4,-0.61,0.1157,1,0,157
