episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1468,400,26,26,80,33,35.57,0.5642,0,1,189
1469,272,14,14,41,17,2.605,0.5639,1,0,189
1470,63,2,2,13,5,-7.515,0.5636,1,0,189
1471,400,31,31,85,33,41.4325,0.5633,0,1,189
1472,22,1,1,8,3,-6.425,0.563,1,0,189
1473,400,10,10,31,37,-8.5825,0.5627,0,1,189
1474,400,13,13,46,32,0.1775,0.5624,0,1,189
1475,400,24,24,68,36,29.0375,0.5621,0,1,189
1476,98,6,6,27,10,1.32,0.5618,1,0,189
1477,400,17,17,49,39,2.83,0.5615,0,1,189
1478,225,8,8,24,22,-16.6,0.5612,1,0,189
1479,241,11,11,42,25,-1.3325,0.5609,1,0,189
1480,400,19,19,53,38,11.115,0.5606,0,1,189
1481,400,24,24,71,40,21.635,0.5603,0,1,189
1482,216,14,14,46,21,6.3625,0.56,1,0,189
1483,400,20,20,52,36,12.935,0.5597,0,1,189
1484,400,20,20,68,29,12.3,0.5594,0,1,189
1485,400,21,22,57,33,13.575,0.5591,0,1,189
1486,44,3,3,16,5,-4.2975,0.5588,1,0,189
1487,113,1,1,16,9,-13.185,0.5585,1,0,189
1488,400,17,17,63,28,13.3375,0.5583,0,1,189
1489,79,1,1,7,4,-12.53,0.558,1,0,189
1490,400,26,26,79,38,28.7175,0.5577,0,1,189
1491,400,25,25,79,33,28.2625,0.5574,0,1,189
1492,400,27,27,98,40,45.0375,0.5571,0,1,189
1493,400,38,38,103,38,56.1475,0.5568,0,1,189
1494,400,21,21,70,41,30.2275,0.5565,0,1,189
1495,179,15,15,33,20,6.7975,0.5562,1,0,189
1496,400,27,27,72,42,32.7025,0.5559,0,1,189
1497,31,1,1,11,4,-6.7575,0.5556,1,0,189
1498,35,0,0,2,3,-11.2825,0.5553,1,0,189
1499,34,1,1,4,3,-9.1975,0.555,1,0,189
1500,400,27,27,82,34,38.4325,0.5547,0,1,189
1501,28,1,1,9,3,-9.4575,0.5544,1,0,189
1502,400,17,17,65,32,20.5675,0.5541,0,1,189
1503,400,30,30,91,40,44.6875,0.5538,0,1,189
1504,123,9,9,27,15,-2.445,0.5535,1,0,189
1505,19,0,0,4,2,-8.69,0.5532,1,0,189
1506,246,4,4,17,7,-16.2625,0.5529,1,0,189
1507,198,0,0,9,10,-19.3375,0.5526,1,0,189
1508,240,3,3,13,19,-23.845,0.5523,1,0,189
1509,157,1,1,6,7,-21.6875,0.552,1,0,189
1510,212,12,12,44,17,5.875,0.5517,1,0,189
1511,272,2,2,13,13,-20.7675,0.5514,1,0,189
1512,74,5,5,12,5,-6.1125,0.5511,1,0,189
1513,400,19,19,68,40,8.365,0.5508,0,1,189
1514,400,16,16,57,34,0.9025,0.5505,0,1,189
1515,400,10,10,33,39,-30.71,0.5502,0,1,189
1516,400,18,18,50,40,2.63,0.5499,0,1,189
1517,135,6,6,26,13,-3.1125,0.5496,1,0,189
1518,89,1,1,8,3,-16.0575,0.5493,1,0,189
1519,139,10,10,39,12,2.595,0.549,1,0,189
1520,308,1,1,14,28,-36.9975,0.5488,1,0,189
1521,150,0,1,5,11,-27.225,0.5485,1,0,189
1522,400,7,7,42,31,-11.7525,0.5482,0,1,189
1523,400,14,14,46,28,-4.0625,0.5479,0,1,189
1524,400,11,11,27,30,-18.375,0.5476,0,1,189
1525,127,3,3,27,8,-2.375,0.5473,1,0,189
1526,400,3,3,16,6,-32.2175,0.547,0,1,189
1527,400,25,25,70,26,29.75,0.5467,0,1,189
1528,400,25,25,73,28,28.3625,0.5464,0,1,189
1529,71,1,1,11,6,-10.4425,0.5461,1,0,189
1530,400,15,15,42,17,10.2875,0.5458,0,1,189
1531,400,9,9,39,21,-0.0625,0.5455,0,1,189
1532,108,3,3,20,7,-7.755,0.5452,1,0,189
1533,400,24,24,64,35,26.2425,0.5449,0,1,189
1534,338,16,16,47,30,2.71,0.5446,1,0,189
1535,51,1,1,11,5,-12.9275,0.5443,1,0,189
1536,400,16,16,48,23,7.59,0.544,0,1,189
1537,86,6,6,18,7,-3.8475,0.5437,1,0,189
1538,142,7,7,36,13,1.3275,0.5434,1,0,189
1539,103,6,6,20,7,-3.5525,0.5431,1,0,189
1540,400,15,15,59,22,14.66,0.5428,0,1,189
1541,400,11,11,48,35,-1.2875,0.5425,0,1,189
1542,400,18,18,61,36,23.0225,0.5422,0,1,189
1543,400,24,24,70,32,36.88,0.5419,0,1,189
1544,400,24,24,67,31,22.535,0.5416,0,1,189
1545,67,5,5,23,8,0.01,0.5413,1,0,189
1546,400,25,25,64,36,18.6675,0.541,0,1,189
1547,400,20,20,75,35,22.465,0.5407,0,1,189
1548,400,22,22,74,33,29.2875,0.5404,0,1,189
1549,105,4,4,33,9,-2.1625,0.5401,1,0,189
1550,400,24,24,74,25,29.2875,0.5398,0,1,189
1551,400,16,16,69,29,14.475,0.5395,0,1,189
1552,109,6,6,17,5,-4.2375,0.5393,1,0,189
1553,400,8,8,22,9,-20.5825,0.539,0,1,189
1554,400,22,22,74,26,25.9625,0.5387,0,1,189
1555,400,16,16,52,23,11.02,0.5384,0,1,189
1556,400,21,21,85,35,26.56,0.5381,0,1,189
1557,400,28,28,85,35,37.15,0.5378,0,1,189
1558,389,12,12,37,25,-8.255,0.5375,1,0,189
1559,400,29,29,80,33,37.665,0.5372,0,1,189
1560,400,14,14,42,35,11.905,0.5369,0,1,189
1561,400,35,35,101,39,52.09,0.5366,0,1,189
1562,400,31,31,83,36,43.4525,0.5363,0,1,189
1563,400,35,35,91,41,51.4575,0.536,0,1,189
1564,40,2,2,15,5,-4.7425,0.5357,1,0,189
1565,400,31,31,87,33,43.605,0.5354,0,1,189
1566,28,1,1,10,3,-7.2575,0.5351,1,0,189
1567,400,22,22,77,33,31.9825,0.5348,0,1,189
1568,400,29,29,85,37,38.465,0.5345,0,1,189
1569,400,30,30,88,33,41.285,0.5342,0,1,189
1570,151,14,14,57,18,13.5175,0.5339,1,0,189
1571,97,6,6,24,8,-1.0725,0.5336,1,0,189
1572,400,27,28,89,30,44.56,0.5333,0,1,189
1573,400,26,26,72,36,36.1125,0.533,0,1,189
1574,400,24,24,78,34,30.9975,0.5327,0,1,189
1575,400,27,27,86,36,42.9325,0.5324,0,1,189
1576,400,31,31,88,36,42.3025,0.5321,0,1,189
1577,400,26,26,83,37,29.745,0.5318,0,1,189
1578,400,35,35,87,33,48.86,0.5315,0,1,189
1579,400,29,29,92,36,49.1375,0.5312,0,1,189
1580,400,31,31,101,38,45.6475,0.5309,0,1,189
1581,400,42,42,119,41,65.7325,0.5306,0,1,189
1582,400,27,27,84,38,43.07,0.5303,0,1,189
1583,400,37,37,101,39,60.7975,0.53,0,1,189
1584,137,13,13,58,16,20.1625,0.5297,1,0,189
1585,97,5,5,31,8,1.8125,0.5295,1,0,189
1586,400,25,25,85,32,34.8425,0.5292,0,1,189
1587,91,8,8,25,9,4.0825,0.5289,1,0,189
1588,400,26,26,75,32,35.665,0.5286,0,1,189
1589,400,27,27,96,34,39.59,0.5283,0,1,189
1590,400,23,23,80,39,36.5225,0.528,0,1,189
1591,400,31,31,82,37,40.7575,0.5277,0,1,189
1592,42,0,0,5,1,-8.9375,0.5274,1,0,189
1593,400,22,22,73,33,23.455,0.5271,0,1,189
1594,67,2,2,14,4,-5.3825,0.5268,1,0,189
1595,293,15,15,54,23,9.2275,0.5265,1,0,189
1596,400,8,8,28,26,-3.5575,0.5262,0,1,189
1597,400,30,30,114,39,51.66,0.5259,0,1,189
1598,38,2,2,10,3,-5.6275,0.5256,1,0,189
1599,59,4,4,15,5,-2.4875,0.5253,1,0,189
1600,400,31,31,99,34,48.285,0.525,0,1,189
1601,59,1,1,16,6,-4.065,0.5247,1,0,189
1602,54,2,2,13,4,-6.1675,0.5244,1,0,189
1603,185,9,9,42,14,3.77,0.5241,1,0,189
1604,265,9,9,40,12,-2.57,0.5238,1,0,189
1605,400,22,22,66,31,15.8325,0.5235,0,1,189
1606,310,15,15,44,16,4.3425,0.5232,1,0,189
1607,400,6,6,26,15,-14.6425,0.5229,0,1,189
1608,400,7,7,38,25,-9.2975,0.5226,0,1,189
1609,400,27,27,90,45,32.105,0.5223,0,1,189
1610,400,24,24,53,35,23.9375,0.522,0,1,189
1611,400,25,25,68,33,28.5875,0.5217,0,1,189
1612,400,22,22,79,42,25.49,0.5214,0,1,189
1613,400,26,26,71,39,23.665,0.5211,0,1,189
1614,43,1,1,11,3,-6.94,0.5208,1,0,189
1615,400,21,21,65,38,5.43,0.5205,0,1,189
1616,400,19,19,53,41,7.1375,0.5203,0,1,189
1617,400,23,23,54,38,19.9425,0.52,0,1,189
1618,400,34,34,88,35,44.925,0.5197,0,1,189
1619,400,18,18,65,34,8.8625,0.5194,0,1,189
1620,244,24,24,84,29,28.9925,0.5191,1,0,189
1621,400,33,33,98,32,55.34,0.5188,0,1,189
1622,400,27,27,84,34,33.6375,0.5185,0,1,189
1623,23,1,1,7,2,-6.92,0.5182,1,0,189
1624,40,3,3,12,4,-6.3325,0.5179,1,0,189
1625,400,19,19,51,28,14.94,0.5176,0,1,189
1626,400,19,19,52,33,14.5075,0.5173,0,1,189
1627,181,12,12,47,17,8.08,0.517,1,0,189
1628,47,0,0,5,2,-10.305,0.5167,1,0,189
1629,149,0,0,12,9,-23.9875,0.5164,1,0,189
1630,400,20,20,57,25,13.9825,0.5161,0,1,189
1631,58,2,2,14,4,-5.07,0.5158,1,0,189
1632,400,23,23,61,23,11.4125,0.5155,0,1,189
1633,400,22,22,66,31,22.9075,0.5152,0,1,189
1634,400,19,19,55,34,17.8475,0.5149,0,1,189
1635,275,19,19,66,27,17.345,0.5146,1,0,189
1636,400,25,25,78,30,31.7325,0.5143,0,1,189
1637,400,27,27,59,28,30.3575,0.514,0,1,189
1638,400,25,25,86,40,33.0825,0.5137,0,1,189
1639,213,3,3,20,7,-14.2125,0.5134,1,0,189
1640,400,30,30,77,32,33.56,0.5131,0,1,189
1641,400,23,23,61,36,6.955,0.5128,0,1,189
1642,400,25,25,71,35,22.1925,0.5125,0,1,189
1643,400,25,25,60,33,25.975,0.5122,0,1,189
1644,200,17,17,50,20,12.735,0.5119,1,0,189
1645,400,23,23,75,35,27.14,0.5116,0,1,189
1646,400,15,15,65,30,16.9975,0.5113,0,1,189
1647,400,25,26,77,35,29.815,0.511,0,1,189
1648,400,25,25,78,38,34.3675,0.5108,0,1,189
1649,400,34,34,102,39,54.1675,0.5105,0,1,189
1650,400,30,30,86,43,43.1675,0.5102,0,1,189
1651,169,19,19,71,19,27.095,0.5099,1,0,189
1652,400,32,32,89,32,49.515,0.5096,0,1,189
1653,376,20,20,79,35,22.21,0.5093,1,0,189
1654,400,24,25,97,33,39.8375,0.509,0,1,189
1655,400,33,33,98,37,54.1125,0.5087,0,1,189
1656,400,24,24,61,36,33.6875,0.5084,0,1,189
1657,400,21,21,74,35,30.4775,0.5081,0,1,189
1658,120,9,9,38,13,7.4675,0.5078,1,0,189
1659,45,2,2,11,3,-8.3575,0.5075,1,0,189
1660,47,2,2,10,3,-7.1625,0.5072,1,0,189
1661,55,3,3,18,6,-4.43,0.5069,1,0,189
1662,400,8,8,31,35,-5.73,0.5066,0,1,189
1663,275,12,12,50,23,0.45,0.5063,1,0,189
1664,400,27,27,77,38,32.405,0.506,0,1,189
1665,105,6,6,25,10,-1.4775,0.5057,1,0,189
1666,33,2,2,13,4,-4.87,0.5054,1,0,189
1667,400,12,12,56,36,-3.095,0.5051,0,1,189
1668,400,20,20,65,39,16.845,0.5048,0,1,189
1669,234,6,6,16,13,-17.7175,0.5045,1,0,190
1670,400,22,22,67,38,17.28,0.5042,0,1,190
1671,87,6,6,26,8,2.5,0.5039,1,0,190
1672,400,28,28,81,39,34.0625,0.5036,0,1,190
1673,400,26,26,99,39,30.115,0.5033,0,1,190
1674,400,32,32,91,35,48.9675,0.503,0,1,190
1675,400,15,15,51,34,4.185,0.5027,0,1,190
1676,37,4,4,15,4,-1.2575,0.5024,1,0,190
1677,400,20,20,72,37,15.1975,0.5021,0,1,190
1678,400,31,31,80,37,35.4725,0.5018,0,1,190
1679,204,8,8,34,16,-7.5325,0.5015,1,0,190
1680,41,5,5,18,4,0.6975,0.5012,1,0,190
1681,191,11,11,43,22,5.95,0.501,1,0,190
1682,400,33,33,83,37,36.2275,0.5007,0,1,190
1683,400,34,34,100,38,49.2225,0.5004,0,1,190
1684,400,21,21,66,37,26.5625,0.5001,0,1,190
1685,83,2,2,16,3,-6.615,0.4998,1,0,190
1686,36,1,1,15,4,-4.625,0.4995,1,0,190
1687,127,3,3,13,9,-11.6825,0.4992,1,0,190
1688,400,13,13,54,33,7.4675,0.4989,0,1,190
1689,400,24,24,71,43,29.4725,0.4986,0,1,190
1690,400,17,17,64,29,23.44,0.4983,0,1,190
1691,339,11,11,57,24,-4.9275,0.498,1,0,190
1692,400,3,3,22,31,-33.68,0.4977,0,1,190
1693,400,25,25,84,41,29.6425,0.4974,0,1,190
1694,81,3,3,20,6,-8.24,0.4971,1,0,190
1695,400,20,20,65,34,15.245,0.4968,0,1,190
1696,400,26,26,82,32,33.43,0.4965,0,1,190
1697,400,26,26,80,39,34.4625,0.4962,0,1,190
1698,400,30,30,97,38,45.045,0.4959,0,1,190
1699,400,29,29,70,35,29.05,0.4956,0,1,190
1700,400,34,34,90,38,46.4275,0.4953,0,1,190
1701,400,11,11,50,36,2.455,0.495,0,1,190
1702,80,5,5,30,10,1.845,0.4947,1,0,190
1703,293,23,23,76,33,22.7025,0.4944,1,0,190
1704,400,20,20,54,41,7.7075,0.4941,0,1,190
1705,374,22,22,80,36,19.9525,0.4938,1,0,190
1706,400,24,24,70,38,30.4,0.4935,0,1,190
1707,400,20,20,62,39,11.5325,0.4932,0,1,190
1708,400,21,21,80,36,23.68,0.4929,0,1,190
1709,400,31,31,92,40,37.5425,0.4926,0,1,190
1710,277,13,13,41,26,2.385,0.4923,1,0,190
1711,400,40,40,104,40,61.955,0.492,0,1,190
1712,400,21,21,68,41,16.265,0.4918,0,1,190
1713,400,9,9,23,39,-14.7975,0.4915,0,1,190
1714,400,29,29,76,39,33.815,0.4912,0,1,190
1715,376,23,23,68,38,17.1225,0.4909,1,0,190
1716,131,4,4,20,12,-10.3125,0.4906,1,0,190
1717,400,14,14,49,41,-0.39,0.4903,0,1,190
1718,194,6,6,25,11,-4.475,0.49,1,0,190
1719,147,4,4,27,11,-2.995,0.4897,1,0,190
1720,400,20,20,52,33,16.6875,0.4894,0,1,190
1721,58,1,1,11,6,-11.91,0.4891,1,0,190
1722,400,7,7,32,38,-10.4025,0.4888,0,1,190
1723,400,13,14,51,41,5.2275,0.4885,0,1,190
1724,400,16,16,60,36,10.395,0.4882,0,1,190
1725,400,26,26,74,36,30.01,0.4879,0,1,190
1726,400,20,20,69,37,18.625,0.4876,0,1,190
1727,400,15,15,51,36,5.965,0.4873,0,1,190
1728,357,19,19,60,40,-0.29,0.487,1,0,190
1729,400,25,25,82,46,31.24,0.4867,0,1,190
1730,400,19,19,57,36,23.44,0.4864,0,1,190
1731,400,27,27,84,38,34.045,0.4861,0,1,190
1732,9,0,0,2,1,-9.025,0.4858,1,0,190
1733,400,31,31,97,35,50.855,0.4855,0,1,190
1734,175,1,1,12,12,-22.19,0.4852,1,0,190
1735,400,21,21,78,32,21.4075,0.4849,0,1,190
1736,400,28,28,57,34,29.7125,0.4846,0,1,190
1737,400,16,16,53,20,3.645,0.4843,0,1,190
1738,400,19,19,66,36,22.5025,0.484,0,1,190
1739,400,17,17,54,38,10.9075,0.4837,0,1,190
1740,400,24,24,62,38,27.495,0.4834,0,1,190
1741,400,22,22,58,40,15.0175,0.4831,0,1,190
1742,175,3,3,31,19,-10.315,0.4828,1,0,190
1743,149,6,6,29,11,-4.9175,0.4825,1,0,190
1744,400,29,29,77,42,29.71,0.4822,0,1,190
1745,69,1,1,10,6,-12.1,0.482,1,0,190
1746,400,4,4,31,29,-19.56,0.4817,0,1,190
1747,400,20,20,56,31,18.6275,0.4814,0,1,190
1748,400,18,18,60,23,17.9875,0.4811,0,1,190
1749,400,17,17,54,39,8.6125,0.4808,0,1,190
1750,400,26,26,67,28,33.4325,0.4805,0,1,190
1751,400,29,29,104,35,40.325,0.4802,0,1,190
1752,50,0,0,6,3,-12.68,0.4799,1,0,190
1753,400,15,15,54,29,6.0375,0.4796,0,1,190
1754,400,20,20,73,42,21.675,0.4793,0,1,190
1755,157,4,4,17,8,-9.6875,0.479,1,0,190
1756,106,4,4,22,7,-5.11,0.4787,1,0,190
1757,400,33,33,89,37,44.9325,0.4784,0,1,190
1758,400,22,22,69,38,33.28,0.4781,0,1,190
1759,400,24,24,81,21,25.5875,0.4778,0,1,190
1760,400,5,5,23,11,-13.905,0.4775,0,1,190
1761,400,30,30,81,38,37.37,0.4772,0,1,190
1762,400,22,22,85,42,34.4875,0.4769,0,1,190
1763,400,30,30,88,39,37.1475,0.4766,0,1,190
1764,400,19,19,63,37,16.0475,0.4763,0,1,190
1765,400,26,26,91,35,34.7675,0.476,0,1,190
1766,124,3,3,25,11,-8.9475,0.4757,1,0,190
1767,400,26,27,77,40,30.4525,0.4754,0,1,190
1768,400,18,18,66,34,16.0225,0.4751,0,1,190
1769,182,7,7,26,17,-2.4175,0.4748,1,0,190
1770,269,14,14,75,31,18.515,0.4745,1,0,190
1771,62,1,1,22,8,-6.2875,0.4742,1,0,190
1772,400,17,17,64,37,15.58,0.4739,0,1,190
1773,400,21,21,68,45,13.1875,0.4736,0,1,190
1774,400,31,31,83,42,39.3825,0.4733,0,1,190
1775,400,27,27,95,39,36.5575,0.473,0,1,190
1776,176,10,10,40,16,2.825,0.4728,1,0,190
1777,400,25,25,65,42,31.5425,0.4725,0,1,190
1778,400,12,12,50,43,1.7475,0.4722,0,1,190
1779,400,29,29,80,35,35.305,0.4719,0,1,190
1780,400,13,13,60,43,6.7025,0.4716,0,1,190
1781,400,22,22,63,44,27.2475,0.4713,0,1,190
1782,400,19,19,67,43,18.915,0.471,0,1,190
1783,400,28,28,74,38,34.18,0.4707,0,1,190
1784,400,26,26,95,37,43.4625,0.4704,0,1,190
1785,400,36,36,108,42,56.63,0.4701,0,1,190
1786,44,1,1,8,6,-7.935,0.4698,1,0,190
1787,35,0,0,12,4,-10.4825,0.4695,1,0,190
1788,67,1,1,11,5,-8.625,0.4692,1,0,190
1789,33,3,3,7,3,-5.4375,0.4689,1,0,190
1790,44,2,2,8,2,-7.8825,0.4686,1,0,190
1791,400,8,8,52,26,-10.4375,0.4683,0,1,190
1792,124,10,10,38,13,6.51,0.468,1,0,190
1793,400,31,31,85,31,43.8775,0.4677,0,1,190
1794,92,2,2,8,2,-10.5075,0.4674,1,0,190
1795,87,4,4,14,4,-5.2125,0.4671,1,0,190
1796,400,20,20,59,30,19.435,0.4668,0,1,190
1797,400,5,5,22,12,-18.235,0.4665,0,1,190
1798,73,3,3,11,2,-7.02,0.4662,1,0,190
1799,400,0,0,2,2,-32.92,0.4659,0,1,190
1800,245,8,8,23,18,-19.135,0.4656,1,0,190
1801,400,23,23,58,30,20.9075,0.4653,0,1,190
1802,400,17,17,74,29,15.96,0.465,0,1,190
1803,400,23,24,81,38,25.2075,0.4647,0,1,190
1804,400,30,30,75,35,38.1375,0.4644,0,1,190
1805,287,4,4,29,16,-14.005,0.4641,1,0,190
1806,47,1,1,7,3,-8.7425,0.4638,1,0,190
1807,400,20,20,61,29,23.0025,0.4635,0,1,190
1808,400,28,28,85,36,40.495,0.4633,0,1,190
1809,30,2,2,7,3,-6.2625,0.463,1,0,190
1810,108,2,2,14,4,-9.3175,0.4627,1,0,190
1811,110,4,4,25,8,-5.645,0.4624,1,0,190
1812,400,20,20,58,30,30.405,0.4621,0,1,190
1813,163,8,8,28,10,-2.555,0.4618,1,0,190
1814,214,12,12,42,16,0.125,0.4615,1,0,190
1815,344,20,20,54,28,14.4925,0.4612,1,0,190
1816,400,24,24,69,27,32.9675,0.4609,0,1,190
1817,336,22,22,63,26,18.85,0.4606,1,0,190
1818,400,18,18,54,38,17.16,0.4603,0,1,190
1819,400,23,23,76,30,28.785,0.46,0,1,190
1820,400,20,20,83,38,22.8325,0.4597,0,1,190
1821,400,23,23,73,44,18.92,0.4594,0,1,190
1822,400,34,34,111,47,52.0775,0.4591,0,1,190
1823,400,30,30,85,47,42.7375,0.4588,0,1,190
1824,400,31,31,89,45,49.8575,0.4585,0,1,190
1825,21,1,1,8,3,-6.325,0.4582,1,0,190
1826,150,10,10,45,17,4.4875,0.4579,1,0,190
1827,400,17,17,47,38,11.11,0.4576,0,1,190
1828,400,22,22,67,39,17.8225,0.4573,0,1,190
1829,40,2,2,11,5,-7.685,0.457,1,0,190
1830,29,1,1,11,3,-5.515,0.4567,1,0,190
1831,255,7,7,18,21,-12.3625,0.4564,1,0,190
1832,400,11,11,21,39,-19.0125,0.4561,0,1,190
1833,400,22,22,62,33,12.3925,0.4558,0,1,190
1834,400,15,15,56,41,1.73,0.4555,0,1,190
1835,400,17,17,52,36,14.8175,0.4552,0,1,190
1836,400,24,24,51,24,19.45,0.4549,0,1,190
1837,400,20,21,50,33,16.17,0.4546,0,1,190
1838,400,23,23,71,36,26.24,0.4543,0,1,190
1839,87,1,1,16,8,-8.9275,0.454,1,0,190
1840,147,3,3,17,14,-17.955,0.4538,1,0,190
1841,400,14,14,53,34,2.935,0.4535,0,1,190
1842,400,18,18,53,41,11.965,0.4532,0,1,190
1843,308,12,12,36,23,-13.22,0.4529,1,0,190
1844,400,26,26,73,38,31.7475,0.4526,0,1,190
1845,143,10,10,39,15,8.4175,0.4523,1,0,190
1846,76,3,3,22,8,-2.6125,0.452,1,0,190
1847,400,12,12,46,37,2.0975,0.4517,0,1,190
1848,400,21,21,49,33,6.1325,0.4514,0,1,190
1849,400,27,27,75,30,31.7875,0.4511,0,1,190
1850,217,16,16,55,17,11.4025,0.4508,1,0,190
1851,400,23,23,58,29,27.1875,0.4505,0,1,190
1852,400,24,24,78,30,33.2425,0.4502,0,1,190
1853,400,22,22,73,28,22.8375,0.4499,0,1,190
1854,129,6,6,33,13,-1.6325,0.4496,1,0,190
1855,400,18,18,59,43,13.955,0.4493,0,1,190
1856,400,18,18,58,44,15.9925,0.449,0,1,190
1857,133,8,8,22,12,-4.205,0.4487,1,0,190
1858,400,21,21,68,35,18.455,0.4484,0,1,190
1859,164,17,17,48,16,14.57,0.4481,1,0,190
1860,141,9,9,31,14,4.7075,0.4478,1,0,190
1861,400,14,14,58,33,4.2075,0.4475,0,1,190
1862,400,25,25,82,34,34.6625,0.4472,0,1,190
1863,400,24,24,63,40,31.88,0.4469,0,1,190
1864,400,14,14,40,39,8.3825,0.4466,0,1,190
1865,151,1,1,8,3,-16.9725,0.4463,1,0,190
1866,400,3,3,29,41,-20.4375,0.446,0,1,190
1867,400,18,18,70,38,15.99,0.4457,0,1,190
1868,400,18,18,71,37,12.2225,0.4454,0,1,190
1869,400,27,27,67,35,29.2175,0.4451,0,1,190
1870,365,24,24,66,31,21.1825,0.4448,1,0,190
1871,400,17,17,76,42,18.4175,0.4445,0,1,190
1872,400,20,20,65,35,14.1475,0.4443,0,1,190
1873,400,25,25,86,39,36.53,0.444,0,1,190
1874,400,29,29,69,31,32.3625,0.4437,0,1,190
1875,52,2,2,10,3,-6.9175,0.4434,1,0,190
1876,400,22,22,69,35,21.945,0.4431,0,1,190
1877,400,14,14,45,22,-0.4125,0.4428,0,1,190
1878,400,18,18,66,41,13.15,0.4425,0,1,190
1879,57,1,1,7,3,-8.54,0.4422,1,0,190
1880,63,0,0,7,5,-12.2975,0.4419,1,0,190
1881,400,24,24,69,42,28.365,0.4416,0,1,190
1882,400,27,27,85,36,44.695,0.4413,0,1,190
1883,400,25,25,71,46,39.725,0.441,0,1,190
1884,49,0,0,12,4,-8.2475,0.4407,1,0,190
1885,164,10,10,36,15,4.9425,0.4404,1,0,190
1886,400,30,30,86,40,37.8075,0.4401,0,1,190
1887,140,8,8,32,11,1.3,0.4398,1,0,190
1888,400,18,18,54,33,16.7475,0.4395,0,1,190
1889,400,30,30,97,38,51.8675,0.4392,0,1,190
1890,60,2,2,16,3,-5.025,0.4389,1,0,190
1891,7,0,0,3,1,-7.9625,0.4386,1,0,190
1892,66,0,0,11,4,-8.495,0.4383,1,0,190
1893,400,27,27,89,40,42.905,0.438,0,1,190
1894,105,2,2,23,8,-4.795,0.4377,1,0,190
1895,171,14,14,52,14,18.275,0.4374,1,0,190
1896,400,20,20,72,29,21.525,0.4371,0,1,190
1897,400,28,28,80,35,39.605,0.4368,0,1,190
1898,400,30,30,87,31,45.3775,0.4365,0,1,190
1899,59,2,2,18,6,-4.5625,0.4362,1,0,190
1900,400,33,33,91,36,43.9225,0.4359,0,1,190
1901,400,21,21,76,36,23.9175,0.4356,0,1,190
1902,400,26,26,84,42,34.7125,0.4353,0,1,190
1903,400,28,28,97,39,42.19,0.435,0,1,190
1904,400,29,29,87,48,35.83,0.4348,0,1,190
1905,50,2,2,14,6,-6.045,0.4345,1,0,190
1906,400,24,24,78,44,27.8175,0.4342,0,1,190
1907,400,23,23,78,41,27.0425,0.4339,0,1,190
1908,68,3,3,33,8,0.6325,0.4336,1,0,190
1909,400,33,33,91,38,43.1525,0.4333,0,1,190
1910,400,14,14,67,32,13.85,0.433,0,1,190
1911,400,25,25,83,45,34.26,0.4327,0,1,190
1912,42,1,1,10,5,-7.515,0.4324,1,0,190
1913,400,26,26,72,43,33.95,0.4321,0,1,190
1914,400,19,19,58,45,7.855,0.4318,0,1,190
1915,42,1,1,12,5,-6.01,0.4315,1,0,190
1916,400,13,13,49,36,7.0425,0.4312,0,1,190
1917,400,25,25,56,34,22.3575,0.4309,0,1,190
1918,400,23,23,83,37,30.84,0.4306,0,1,190
1919,400,29,29,85,42,39.6925,0.4303,0,1,190
1920,160,3,3,16,9,-14.89,0.43,1,0,190
1921,58,4,4,18,6,-1.7175,0.4297,1,0,190
1922,88,1,1,5,2,-12.175,0.4294,1,0,190
1923,117,2,2,10,10,-14.0475,0.4291,1,0,190
1924,254,1,1,10,25,-33.7675,0.4288,1,0,190
1925,209,2,2,13,16,-21.3075,0.4285,1,0,190
1926,212,1,1,10,10,-16.605,0.4282,1,0,190
1927,141,1,1,11,8,-16.5925,0.4279,1,0,190
1928,360,1,1,3,12,-37.38,0.4276,1,0,190
1929,400,18,18,45,20,12.625,0.4273,0,1,190
1930,66,1,1,7,4,-10.375,0.427,1,0,190
1931,400,0,0,2,17,-34.5425,0.4267,0,1,190
1932,186,2,2,11,8,-23.775,0.4264,1,0,190
1933,400,5,5,15,18,-16.575,0.4261,0,1,190
1934,154,1,1,8,4,-13.9625,0.4258,1,0,190
1935,400,13,13,42,32,-1.66,0.4255,0,1,190
1936,400,7,7,30,36,-16.93,0.4253,0,1,190
1937,120,2,2,8,4,-13.81,0.425,1,0,190
1938,400,7,7,24,38,-24.3975,0.4247,0,1,190
1939,400,10,10,44,35,1.6275,0.4244,0,1,190
1940,400,25,25,73,35,26.3525,0.4241,0,1,190
1941,400,16,16,57,45,7.5675,0.4238,0,1,190
1942,83,2,2,8,2,-10.6175,0.4235,1,0,190
1943,254,5,5,25,21,-12.46,0.4232,1,0,190
1944,246,8,8,25,19,-14.0375,0.4229,1,0,190
1945,319,1,1,7,9,-33.9625,0.4226,1,0,190
1946,400,11,11,43,27,-2.275,0.4223,0,1,190
1947,400,1,1,5,12,-32.795,0.422,0,1,190
1948,400,21,21,77,34,20.12,0.4217,0,1,190
1949,400,3,3,11,12,-21.5975,0.4214,0,1,190
1950,400,12,12,46,38,-3.7425,0.4211,0,1,190
1951,400,12,12,56,37,0.1275,0.4208,0,1,190
1952,400,24,24,64,41,28.9575,0.4205,0,1,190
