episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1487,400,3,3,60,22,12.085,0.1571,0,1,204
1488,400,1,1,53,15,6.3325,0.157,0,1,204
1489,400,4,4,73,26,21.395,0.1569,0,1,204
1490,400,5,5,97,41,23.0875,0.1569,0,1,204
1491,400,5,5,106,35,33.16,0.1568,0,1,204
1492,400,4,4,95,33,24.2075,0.1568,0,1,204
1493,400,8,8,100,38,31.1375,0.1567,0,1,204
1494,400,3,3,71,25,17.5375,0.1566,0,1,204
1495,400,8,8,114,40,33.1375,0.1566,0,1,204
1496,304,2,2,79,28,9.215,0.1565,1,0,204
1497,21,0,0,10,3,-6.225,0.1564,1,0,204
1498,400,6,6,89,43,13.8825,0.1564,0,1,204
1499,277,3,3,59,25,3.215,0.1563,1,0,204
1500,400,3,3,88,39,23.75,0.1562,0,1,204
1501,400,6,6,82,29,16.65,0.1562,0,1,204
1502,400,5,5,100,42,29.9375,0.1561,0,1,204
1503,400,3,3,43,39,2.105,0.1561,0,1,204
1504,195,2,2,42,20,-2.175,0.156,1,0,204
1505,400,4,4,86,44,10.2125,0.1559,0,1,204
1506,400,6,6,86,46,21.4075,0.1559,0,1,204
1507,400,3,3,68,40,10.0825,0.1558,0,1,204
1508,400,5,5,99,43,16.755,0.1557,0,1,204
1509,400,4,4,86,42,16.22,0.1557,0,1,204
1510,400,2,2,100,51,17.8725,0.1556,0,1,204
1511,400,8,8,97,50,33.945,0.1556,0,1,204
1512,400,5,5,59,38,8.335,0.1555,0,1,204
1513,400,6,6,104,43,28.715,0.1554,0,1,204
1514,400,3,3,90,41,17.18,0.1554,0,1,204
1515,400,4,4,65,40,10.4975,0.1553,0,1,204
1516,400,4,4,106,55,24.2025,0.1552,0,1,204
1517,286,6,6,87,39,10.585,0.1552,1,0,204
1518,331,7,7,91,37,13.4625,0.1551,1,0,204
1519,400,3,3,59,43,-4.3375,0.1551,0,1,204
1520,400,2,2,77,51,9.8425,0.155,0,1,204
1521,206,0,0,6,23,-27.0225,0.1549,1,0,204
1522,164,2,2,56,21,2.495,0.1549,1,0,204
1523,400,6,6,111,47,30.3525,0.1548,0,1,204
1524,177,4,4,45,16,5.0825,0.1547,1,0,204
1525,123,1,1,32,11,-1.095,0.1547,1,0,204
1526,400,3,3,44,41,-13.5225,0.1546,0,1,204
1527,400,0,0,31,48,-8.525,0.1546,0,1,204
1528,400,4,4,68,44,4.7825,0.1545,0,1,204
1529,400,4,4,64,51,3.7925,0.1544,0,1,204
1530,400,2,2,78,37,17.5475,0.1544,0,1,204
1531,400,4,4,75,34,20.375,0.1543,0,1,204
1532,400,6,6,82,44,3.2975,0.1542,0,1,204
1533,246,2,2,51,22,-6.1075,0.1542,1,0,204
1534,400,0,0,7,36,-30.91,0.1541,0,1,204
1535,400,1,1,41,41,-22.84,0.1541,0,1,204
1536,400,0,0,21,46,-20.39,0.154,0,1,204
1537,73,0,0,6,4,-9.9425,0.1539,1,0,204
1538,339,0,0,47,35,-13.8625,0.1539,1,0,204
1539,400,5,5,88,45,15.5875,0.1538,0,1,204
1540,400,1,1,45,40,-7.42,0.1537,0,1,204
1541,400,2,2,67,27,13.43,0.1537,0,1,204
1542,400,4,4,71,50,15.425,0.1536,0,1,204
1543,400,3,3,45,39,3.1175,0.1536,0,1,204
1544,382,5,5,42,46,-15.4075,0.1535,1,0,204
1545,83,0,0,9,6,-13.7,0.1534,1,0,204
1546,400,0,0,17,31,-21.7675,0.1534,0,1,204
1547,400,0,0,2,41,-37.655,0.1533,0,1,204
1548,400,1,1,11,46,-26.055,0.1532,0,1,204
1549,400,5,5,75,42,2.5875,0.1532,0,1,204
1550,400,4,4,42,27,-0.545,0.1531,0,1,204
1551,400,4,4,67,24,14.97,0.1531,0,1,204
1552,400,3,3,92,35,26.3175,0.153,0,1,204
1553,400,3,3,55,24,10.74,0.1529,0,1,204
1554,400,0,0,15,28,-5.17,0.1529,0,1,204
1555,400,0,0,22,24,-10.66,0.1528,0,1,204
1556,400,4,4,64,44,0.0025,0.1527,0,1,204
1557,141,3,3,59,17,5.725,0.1527,1,0,204
1558,400,4,4,90,37,15.5025,0.1526,0,1,204
1559,112,2,2,32,9,-0.3075,0.1526,1,0,204
1560,109,1,1,29,10,-2.7225,0.1525,1,0,204
1561,190,1,1,28,10,-2.3325,0.1524,1,0,204
1562,114,2,2,27,9,-2.42,0.1524,1,0,204
1563,400,3,3,60,23,15.395,0.1523,0,1,204
1564,400,4,4,81,27,17.32,0.1522,0,1,204
1565,400,3,3,54,23,10.095,0.1522,0,1,204
1566,400,3,3,94,31,15.685,0.1521,0,1,204
1567,400,3,3,93,27,23.2425,0.1521,0,1,204
1568,79,2,2,33,10,-0.7,0.152,1,0,204
1569,400,5,5,62,30,12.0575,0.1519,0,1,204
1570,400,4,4,63,21,11.15,0.1519,0,1,204
1571,400,1,1,36,23,0.1075,0.1518,0,1,204
1572,400,4,4,61,30,14.23,0.1517,0,1,204
1573,400,5,5,54,21,13.2325,0.1517,0,1,204
1574,208,0,0,19,5,-8.7825,0.1516,1,0,204
1575,155,0,0,11,5,-11.41,0.1516,1,0,204
1576,214,1,1,15,6,-8.9475,0.1515,1,0,204
1577,400,6,6,68,28,13.4025,0.1514,0,1,204
1578,400,0,0,3,40,-32.585,0.1514,0,1,204
1579,400,1,1,22,33,-4.55,0.1513,0,1,204
1580,400,1,1,62,39,5.4975,0.1512,0,1,204
1581,400,2,2,56,38,2.425,0.1512,0,1,204
1582,400,0,0,47,42,-15.5025,0.1511,0,1,204
1583,296,6,6,65,34,9.755,0.1511,1,0,204
1584,400,5,5,54,44,11.2025,0.151,0,1,204
1585,400,2,2,46,52,2.405,0.1509,0,1,204
1586,400,5,5,77,46,11.0375,0.1509,0,1,204
1587,60,0,0,21,8,-4.755,0.1508,1,0,204
1588,25,0,0,9,3,-7.0975,0.1507,1,0,204
1589,400,7,7,97,45,24.965,0.1507,0,1,204
1590,64,1,1,16,9,-5.745,0.1506,1,0,204
1591,83,1,1,27,11,-5.285,0.1506,1,0,204
1592,400,2,2,64,41,-1.975,0.1505,0,1,204
1593,400,1,1,32,27,-6.015,0.1504,0,1,204
1594,400,1,1,56,41,-0.25,0.1504,0,1,204
1595,400,1,1,35,44,-17.99,0.1503,0,1,204
1596,400,0,0,30,32,-14.4375,0.1502,0,1,204
1597,400,3,3,85,39,14.2075,0.1502,0,1,204
1598,400,5,5,55,42,-3.275,0.1501,0,1,204
1599,400,3,3,75,46,4.065,0.1501,0,1,204
1600,29,0,0,8,3,-6.965,0.15,1,0,204
1601,400,5,5,59,36,7.495,0.1499,0,1,204
1602,130,1,1,13,13,-13.515,0.1499,1,0,204
1603,400,3,3,82,51,8.81,0.1498,0,1,204
1604,400,5,5,53,20,4.1375,0.1497,0,1,204
1605,27,0,0,6,4,-8.2475,0.1497,1,0,204
1606,400,2,2,42,30,-5.5275,0.1496,0,1,204
1607,400,2,2,65,46,9.95,0.1496,0,1,204
1608,400,5,5,69,42,13.2075,0.1495,0,1,204
1609,400,7,7,101,46,25.295,0.1494,0,1,204
1610,261,3,3,23,15,-5.1725,0.1494,1,0,204
1611,400,7,7,90,48,18.22,0.1493,0,1,204
1612,260,6,6,50,23,1.9525,0.1492,1,0,204
1613,240,3,3,60,27,1.225,0.1492,1,0,204
1614,129,1,1,25,11,-3.9325,0.1491,1,0,204
1615,315,0,0,5,4,-18.265,0.1491,1,0,204
1616,400,4,4,71,46,13.2325,0.149,0,1,204
1617,160,0,0,23,19,-15.6825,0.1489,1,0,204
1618,400,7,7,98,43,22.35,0.1489,0,1,204
1619,90,0,0,6,9,-14.8375,0.1488,1,0,204
1620,400,1,1,58,39,-5.915,0.1487,0,1,204
1621,400,3,3,55,43,3.79,0.1487,0,1,204
1622,400,0,0,10,42,-34.3175,0.1486,0,1,204
1623,400,3,3,46,47,-6.59,0.1486,0,1,204
1624,400,2,2,29,38,-17.77,0.1485,0,1,204
1625,400,8,8,70,27,20.005,0.1484,0,1,204
1626,209,1,1,8,22,-24.245,0.1484,1,0,204
1627,107,0,0,5,6,-12.3325,0.1483,1,0,204
1628,400,6,6,80,41,22.7825,0.1482,0,1,204
1629,289,0,0,12,23,-26.41,0.1482,1,0,204
1630,400,6,6,84,30,21.73,0.1481,0,1,204
1631,400,3,3,87,32,22.0175,0.1481,0,1,204
1632,400,2,2,76,22,14.24,0.148,0,1,204
1633,400,0,0,49,26,2.5,0.1479,0,1,204
1634,278,2,2,79,34,5.05,0.1479,1,0,204
1635,246,1,1,63,16,-0.96,0.1478,1,0,204
1636,400,2,2,69,24,6.0875,0.1477,0,1,204
1637,400,5,5,72,25,19.6425,0.1477,0,1,204
1638,400,2,2,64,18,13.8775,0.1476,0,1,204
1639,400,1,1,61,18,9.1425,0.1476,0,1,204
1640,400,2,2,44,16,5.2225,0.1475,0,1,204
1641,400,1,1,38,18,3.2975,0.1474,0,1,204
1642,400,2,2,55,26,7.6125,0.1474,0,1,204
1643,400,3,3,70,26,15.04,0.1473,0,1,204
1644,400,3,3,118,43,24.2175,0.1472,0,1,204
1645,400,4,4,85,31,21.475,0.1472,0,1,204
1646,31,1,1,14,4,-1.0725,0.1471,1,0,204
1647,42,0,0,18,5,-4.5025,0.1471,1,0,204
1648,400,4,4,77,41,12.105,0.147,0,1,204
1649,102,0,0,38,13,-2.7275,0.1469,1,0,204
1650,400,5,5,79,39,17.29,0.1469,0,1,204
1651,400,1,1,62,45,2.6425,0.1468,0,1,204
1652,400,6,6,68,33,13.4375,0.1467,0,1,204
1653,400,6,6,73,39,14.6725,0.1467,0,1,204
1654,400,4,4,90,28,19.04,0.1466,0,1,204
1655,400,6,6,73,28,14.8375,0.1466,0,1,204
1656,400,5,5,72,34,9.8225,0.1465,0,1,204
1657,400,6,6,79,36,14.675,0.1464,0,1,204
1658,173,3,3,62,20,11.29,0.1464,1,0,204
1659,400,2,2,71,37,14.055,0.1463,0,1,204
1660,344,7,7,73,38,8.6475,0.1462,1,0,204
1661,400,4,4,79,42,15.385,0.1462,0,1,204
1662,106,0,0,10,8,-9.6225,0.1461,1,0,204
1663,400,4,4,78,50,15.315,0.1461,0,1,204
1664,400,4,4,73,42,12.0525,0.146,0,1,204
1665,400,0,0,9,44,-31.3575,0.1459,0,1,204
1666,400,4,4,75,37,14.01,0.1459,0,1,204
1667,400,0,0,1,43,-36.995,0.1458,0,1,204
1668,383,4,4,52,34,-1.4425,0.1457,1,0,204
1669,400,6,6,77,34,11.395,0.1457,0,1,204
1670,301,1,1,22,18,-14.0575,0.1456,1,0,204
1671,400,3,3,86,39,10.6625,0.1456,0,1,204
1672,400,4,4,38,35,-6.0825,0.1455,0,1,204
1673,400,4,4,64,46,5.355,0.1454,0,1,204
1674,35,0,0,9,4,-8.23,0.1454,1,0,204
1675,400,6,6,99,49,22.0125,0.1453,0,1,204
1676,68,1,1,29,7,1.71,0.1452,1,0,204
1677,27,0,0,5,4,-12.1275,0.1452,1,0,204
1678,400,3,3,61,36,3.51,0.1451,0,1,204
1679,400,4,4,53,36,3.94,0.1451,0,1,204
1680,400,5,5,90,51,19.76,0.145,0,1,204
1681,116,0,0,9,5,-9.7625,0.1449,1,0,204
1682,400,5,5,73,43,8.83,0.1449,0,1,204
1683,400,5,5,85,44,13.495,0.1448,0,1,204
1684,400,6,6,71,47,13.6825,0.1447,0,1,204
1685,400,5,5,60,45,9.84,0.1447,0,1,204
1686,400,4,4,69,52,8.735,0.1446,0,1,204
1687,296,0,0,5,32,-34.93,0.1446,1,0,204
1688,400,3,3,62,43,-1.3325,0.1445,0,1,204
1689,400,6,6,72,42,18.3675,0.1444,0,1,204
1690,176,0,0,9,18,-19.665,0.1444,1,0,204
1691,400,2,2,66,44,0.795,0.1443,0,1,204
1692,358,2,2,53,43,-4.5575,0.1442,1,0,204
1693,207,1,1,20,15,-18.095,0.1442,1,0,204
1694,400,4,4,60,38,7.4875,0.1441,0,1,204
1695,400,0,0,5,43,-34.0075,0.1441,0,1,204
1696,400,1,1,54,27,6.0525,0.144,0,1,204
1697,400,5,5,99,54,19.2025,0.1439,0,1,204
1698,400,3,3,58,36,7.3675,0.1439,0,1,204
1699,22,0,0,6,3,-8.71,0.1438,1,0,204
1700,400,5,5,93,43,17.91,0.1437,0,1,204
1701,142,0,0,8,14,-15.965,0.1437,1,0,204
1702,400,3,3,45,15,5.735,0.1436,0,1,204
1703,400,5,5,88,32,20.45,0.1436,0,1,204
1704,400,7,7,102,36,29.6725,0.1435,0,1,204
1705,400,3,3,97,32,26.4625,0.1434,0,1,204
1706,260,0,0,16,4,-9.74,0.1434,1,0,204
1707,400,2,2,59,20,11.3725,0.1433,0,1,204
1708,205,4,4,76,26,12.5075,0.1432,1,0,204
1709,400,8,8,74,33,19.78,0.1432,0,1,204
1710,305,4,4,76,32,15.94,0.1431,1,0,204
1711,400,4,4,54,29,9.215,0.1431,0,1,204
1712,400,3,3,92,41,20.9525,0.143,0,1,204
1713,400,5,5,86,34,21.38,0.1429,0,1,204
1714,20,1,1,5,3,-6.8,0.1429,1,0,204
1715,400,5,5,77,26,21.84,0.1428,0,1,204
1716,400,4,4,65,27,14.5475,0.1427,0,1,204
1717,400,3,3,57,41,7.1775,0.1427,0,1,204
1718,400,7,7,110,52,26.08,0.1426,0,1,204
1719,97,2,2,47,13,6.1375,0.1426,1,0,204
1720,400,5,5,75,46,15.835,0.1425,0,1,204
1721,139,3,3,32,11,2.125,0.1424,1,0,204
1722,257,1,1,52,35,-1.5325,0.1424,1,0,204
1723,400,1,1,58,50,-0.745,0.1423,0,1,204
1724,400,4,4,88,43,15.1125,0.1422,0,1,204
1725,400,4,4,63,43,13.46,0.1422,0,1,204
1726,400,7,7,107,50,31.9375,0.1421,0,1,204
1727,400,5,5,94,39,16.9225,0.1421,0,1,204
1728,400,6,6,112,51,25.6375,0.142,0,1,204
1729,400,8,8,126,49,36.845,0.1419,0,1,204
1730,400,1,1,23,41,-6.865,0.1419,0,1,204
1731,400,7,7,71,45,16.455,0.1418,0,1,204
1732,21,0,0,3,3,-9.1875,0.1417,1,0,204
1733,400,5,5,91,47,10.615,0.1417,0,1,204
1734,245,3,3,68,24,5.105,0.1416,1,0,204
1735,400,4,4,94,46,22.1475,0.1416,0,1,204
1736,400,7,7,76,39,20.235,0.1415,0,1,204
1737,235,3,3,68,30,11.7425,0.1414,1,0,204
1738,400,5,5,108,50,20.395,0.1414,0,1,204
1739,400,7,7,118,50,31.06,0.1413,0,1,204
1740,400,7,7,85,38,23.4775,0.1412,0,1,204
1741,114,0,0,5,2,-10.7025,0.1412,1,0,204
1742,400,5,5,104,38,26.275,0.1411,0,1,204
1743,400,2,2,73,35,15.605,0.1411,0,1,204
1744,266,1,1,75,31,1.1075,0.141,1,0,204
1745,192,2,2,52,26,3.9375,0.1409,1,0,204
1746,183,6,6,59,23,12.83,0.1409,1,0,204
1747,128,4,4,50,16,7.0375,0.1408,1,0,204
1748,400,8,8,118,50,39.97,0.1407,0,1,204
1749,400,7,7,107,52,29.27,0.1407,0,1,204
1750,255,3,3,62,35,1.375,0.1406,1,0,204
1751,400,9,9,119,53,29.7625,0.1406,0,1,204
1752,400,4,4,120,51,29.2,0.1405,0,1,204
1753,400,3,3,78,41,15.8725,0.1404,0,1,204
1754,400,5,5,85,40,17.415,0.1404,0,1,204
1755,400,6,6,85,48,13.1025,0.1403,0,1,204
1756,400,0,0,29,29,-13.71,0.1402,0,1,204
1757,400,5,5,103,43,23.3025,0.1402,0,1,204
1758,400,5,5,95,45,25.7,0.1401,0,1,204
1759,400,5,5,97,48,19.7725,0.1401,0,1,204
1760,400,6,6,104,53,20.095,0.14,0,1,204
1761,400,2,2,47,45,-13.7675,0.1399,0,1,204
1762,7,0,0,5,1,-6.7125,0.1399,1,0,204
1763,400,0,0,3,43,-34.7775,0.1398,0,1,204
1764,400,6,6,78,48,15.5425,0.1397,0,1,204
1765,400,0,0,18,44,-29.8275,0.1397,0,1,204
1766,53,0,0,9,3,-8.325,0.1396,1,0,204
1767,400,7,7,113,50,30.8375,0.1396,0,1,204
1768,336,1,1,30,34,-26.745,0.1395,1,0,204
1769,133,0,0,5,9,-13.415,0.1394,1,0,204
1770,400,1,1,37,43,-14.8275,0.1394,0,1,204
1771,400,6,6,78,40,22.9225,0.1393,0,1,204
1772,400,7,7,68,35,11.44,0.1392,0,1,204
1773,356,0,0,25,40,-30.0475,0.1392,1,0,204
1774,400,2,2,41,33,-3.8025,0.1391,0,1,204
1775,400,3,3,80,47,7.79,0.1391,0,1,204
1776,20,0,0,2,3,-9.1,0.139,1,0,204
1777,400,5,5,79,54,13.8525,0.1389,0,1,204
1778,400,7,7,81,53,23.45,0.1389,0,1,204
1779,400,5,5,90,53,17.25,0.1388,0,1,204
1780,400,5,5,91,52,24.4175,0.1387,0,1,204
1781,400,6,6,89,53,26.58,0.1387,0,1,204
1782,381,7,7,82,50,7.8875,0.1386,1,0,204
1783,400,8,8,100,50,27.875,0.1386,0,1,204
1784,400,4,4,75,46,11.385,0.1385,0,1,204
1785,400,7,7,108,44,30.79,0.1384,0,1,204
1786,294,0,0,8,30,-28.55,0.1384,1,0,204
1787,400,4,4,79,49,19.3025,0.1383,0,1,204
1788,47,0,0,10,5,-7.5875,0.1382,1,0,204
1789,400,7,7,111,52,29.9125,0.1382,0,1,204
1790,400,0,0,3,22,-27.07,0.1381,0,1,204
1791,400,3,3,65,45,7.6375,0.1381,0,1,204
1792,400,4,4,67,38,12.9,0.138,0,1,204
1793,400,6,6,63,37,13.19,0.1379,0,1,204
1794,400,0,0,6,43,-34.8875,0.1379,0,1,204
1795,400,1,1,18,29,-15.075,0.1378,0,1,204
1796,400,4,4,71,43,11.0575,0.1377,0,1,204
1797,400,0,0,33,43,-19.1625,0.1377,0,1,204
1798,400,0,0,1,39,-36.755,0.1376,0,1,204
1799,400,2,2,51,44,-3.395,0.1376,0,1,204
1800,195,0,0,11,11,-14.4575,0.1375,1,0,204
1801,400,4,4,79,35,21.6325,0.1374,0,1,204
1802,400,1,1,63,54,2.3425,0.1374,0,1,204
1803,400,3,3,69,40,8.385,0.1373,0,1,204
1804,400,6,6,72,47,16.3975,0.1372,0,1,204
1805,400,8,8,107,51,21.8825,0.1372,0,1,204
1806,257,3,3,58,33,3.7525,0.1371,1,0,204
1807,400,7,7,95,43,30.95,0.1371,0,1,204
1808,400,6,6,84,46,21.5375,0.137,0,1,204
1809,400,2,2,70,35,12.7925,0.1369,0,1,204
1810,400,2,2,55,29,3.3725,0.1369,0,1,204
1811,400,5,5,95,27,28.4725,0.1368,0,1,204
1812,400,1,1,28,40,-5.37,0.1367,0,1,204
1813,400,1,1,19,37,-16.2375,0.1367,0,1,204
1814,22,0,0,5,3,-8.1125,0.1366,1,0,204
1815,68,0,0,21,9,-9.2875,0.1366,1,0,204
1816,400,5,5,84,38,20.6475,0.1365,0,1,204
1817,400,3,3,23,41,-2.1475,0.1364,0,1,204
1818,400,0,0,2,42,-36.8325,0.1364,0,1,204
1819,400,1,1,59,47,2.135,0.1363,0,1,204
1820,400,8,8,107,52,27.6875,0.1362,0,1,204
1821,400,2,2,28,36,-7.885,0.1362,0,1,204
1822,400,3,3,64,23,14.3125,0.1361,0,1,204
1823,400,2,2,65,25,11.2525,0.1361,0,1,204
1824,400,1,1,42,18,3.9925,0.136,0,1,204
1825,400,3,3,60,28,6.72,0.1359,0,1,204
1826,400,5,5,74,46,14.8775,0.1359,0,1,204
1827,400,2,2,17,35,-20.7875,0.1358,0,1,204
1828,95,2,2,38,12,1.35,0.1357,1,0,204
1829,400,4,4,41,30,2.2975,0.1357,0,1,204
1830,400,0,0,39,39,-5.92,0.1356,0,1,204
1831,400,4,4,37,27,1.75,0.1356,0,1,204
1832,400,1,1,8,42,-33.2125,0.1355,0,1,204
1833,400,8,8,109,48,29.79,0.1354,0,1,204
1834,400,1,1,50,36,-7.4125,0.1354,0,1,204
1835,136,1,1,29,15,-3.08,0.1353,1,0,204
1836,102,3,3,16,13,-8.165,0.1352,1,0,204
1837,214,2,2,26,14,-4.2575,0.1352,1,0,204
1838,400,3,3,71,50,7.46,0.1351,0,1,204
1839,400,5,5,81,51,10.44,0.1351,0,1,204
1840,400,3,3,55,37,-0.4075,0.135,0,1,204
1841,50,0,0,7,6,-10.7875,0.1349,1,0,204
1842,400,0,0,2,43,-36.37,0.1349,0,1,204
1843,400,3,3,40,42,-11.225,0.1348,0,1,204
1844,400,2,2,55,44,0.9025,0.1347,0,1,204
1845,400,3,3,41,43,-5.9125,0.1347,0,1,204
1846,400,4,4,67,27,13.53,0.1346,0,1,204
1847,400,5,5,62,38,10.475,0.1346,0,1,204
1848,400,2,2,49,42,2.38,0.1345,0,1,204
1849,130,3,3,50,18,3.61,0.1344,1,0,204
1850,400,0,0,36,35,0.085,0.1344,0,1,204
1851,400,7,7,89,50,13.67,0.1343,0,1,204
1852,400,6,6,89,43,13.415,0.1342,0,1,204
1853,400,0,0,2,40,-32.3775,0.1342,0,1,204
1854,400,7,7,66,34,17.3825,0.1341,0,1,204
1855,400,5,5,47,35,5.6925,0.1341,0,1,204
1856,400,6,6,63,46,7.4575,0.134,0,1,204
1857,400,4,4,74,42,5.8825,0.1339,0,1,204
1858,400,5,5,65,36,7.955,0.1339,0,1,204
1859,400,4,4,76,40,14.69,0.1338,0,1,204
1860,400,3,3,58,32,10.41,0.1337,0,1,204
1861,400,7,7,89,40,23.2125,0.1337,0,1,204
1862,400,4,4,86,43,18.445,0.1336,0,1,204
1863,400,5,5,90,47,16.325,0.1336,0,1,204
1864,400,3,3,45,44,2.075,0.1335,0,1,204
1865,400,0,0,2,41,-35.97,0.1334,0,1,204
1866,43,0,0,1,5,-13.1475,0.1334,1,0,204
1867,132,0,0,14,15,-20.915,0.1333,1,0,204
1868,248,0,0,8,15,-22.325,0.1332,1,0,204
1869,400,0,0,20,47,-15.23,0.1332,0,1,204
1870,311,1,1,13,36,-31.8475,0.1331,1,0,204
1871,271,0,0,4,16,-21.445,0.1331,1,0,204
1872,19,0,0,3,2,-8.6825,0.133,1,0,204
1873,400,1,1,68,21,4.855,0.1329,0,1,204
1874,400,4,4,71,32,12.4025,0.1329,0,1,204
1875,400,6,6,93,29,30.0225,0.1328,0,1,204
1876,400,6,6,82,29,17.865,0.1327,0,1,204
1877,400,3,3,79,27,16.8675,0.1327,0,1,204
1878,400,8,8,110,35,31.9025,0.1326,0,1,204
1879,220,2,2,63,18,6.7475,0.1326,1,0,204
1880,229,4,4,87,25,16.6825,0.1325,1,0,204
1881,400,8,8,112,41,29.5875,0.1324,0,1,204
1882,400,4,4,39,21,9.415,0.1324,0,1,204
1883,89,0,0,6,3,-11.1125,0.1323,1,0,204
1884,400,3,3,60,30,7.605,0.1322,0,1,204
1885,400,3,3,74,38,13.43,0.1322,0,1,204
1886,400,5,5,93,32,19.895,0.1321,0,1,204
1887,400,0,0,2,38,-34.0775,0.1321,0,1,204
1888,400,3,3,50,43,1.4375,0.132,0,1,204
1889,400,1,1,34,26,-7.33,0.1319,0,1,204
1890,139,1,1,37,13,-1.49,0.1319,1,0,204
1891,400,6,6,73,45,18.4275,0.1318,0,1,204
1892,400,5,5,82,32,18.8225,0.1317,0,1,204
1893,400,5,5,82,38,23.4725,0.1317,0,1,204
1894,73,0,0,23,9,-4.2625,0.1316,1,0,204
1895,400,5,5,112,50,14.97,0.1316,0,1,204
1896,400,2,2,72,52,11.5525,0.1315,0,1,204
1897,400,2,2,80,51,3.7625,0.1314,0,1,204
1898,400,2,2,50,45,1.0825,0.1314,0,1,204
1899,400,0,0,32,19,-12.46,0.1313,0,1,204
1900,400,2,2,78,27,10.04,0.1312,0,1,204
1901,400,4,4,75,44,11.3775,0.1312,0,1,204
1902,400,3,3,83,46,14.0875,0.1311,0,1,204
1903,400,1,1,43,39,-2.665,0.1311,0,1,204
1904,111,1,1,12,12,-11.7575,0.131,1,0,204
1905,400,0,0,2,37,-31.615,0.1309,0,1,204
1906,400,4,4,66,44,6.035,0.1309,0,1,204
1907,331,2,2,45,28,-5.365,0.1308,1,0,204
1908,400,4,4,94,51,24.095,0.1308,0,1,204
1909,22,0,0,9,3,-6.875,0.1307,1,0,204
1910,268,3,3,58,26,1.5125,0.1306,1,0,204
1911,86,0,0,8,3,-8.15,0.1306,1,0,204
1912,400,1,1,50,40,-0.2925,0.1305,0,1,204
1913,400,1,1,19,41,-16.69,0.1304,0,1,204
1914,400,0,0,0,43,-38.9225,0.1304,0,1,204
1915,51,0,0,12,5,-7.6075,0.1303,1,0,204
1916,400,5,5,57,24,11.5175,0.1302,0,1,204
1917,274,0,0,8,22,-21.7625,0.1302,1,0,204
1918,400,4,4,63,44,9.8775,0.1301,0,1,204
1919,400,1,1,68,49,6.1775,0.1301,0,1,204
1920,400,0,0,55,35,-3.07,0.13,0,1,204
1921,400,2,2,40,21,3.6825,0.1299,0,1,204
1922,400,4,4,54,42,3.12,0.1299,0,1,204
1923,400,6,6,67,40,11.62,0.1298,0,1,204
1924,400,2,2,53,32,-4.5225,0.1298,0,1,204
1925,389,3,3,85,35,0.765,0.1297,1,0,204
1926,400,2,2,70,44,2.59,0.1296,0,1,204
1927,400,0,0,3,33,-29.785,0.1296,0,1,204
1928,400,3,3,71,28,13.6225,0.1295,0,1,204
1929,400,6,6,68,46,15.22,0.1294,0,1,204
1930,400,3,3,76,34,15.42,0.1294,0,1,204
1931,400,0,0,2,36,-30.2325,0.1293,0,1,204
1932,400,3,3,94,44,20.1275,0.1292,0,1,204
1933,400,4,4,38,29,0.6575,0.1292,0,1,204
1934,400,3,3,50,36,-0.275,0.1291,0,1,204
1935,400,3,3,48,33,9.12,0.1291,0,1,204
1936,400,1,1,21,36,-11.9375,0.129,0,1,204
1937,400,3,3,21,41,-22.81,0.1289,0,1,204
1938,375,7,7,77,28,15.4875,0.1289,1,0,204
1939,400,4,4,82,40,21.575,0.1288,0,1,204
1940,400,2,2,80,48,10.445,0.1288,0,1,204
1941,400,1,1,51,40,3.3,0.1287,0,1,204
1942,400,4,4,81,49,13.6475,0.1286,0,1,204
1943,15,0,0,5,2,-7.4725,0.1286,1,0,204
1944,400,8,8,80,42,18.075,0.1285,0,1,204
1945,400,8,8,97,52,13.31,0.1284,0,1,204
1946,400,2,2,39,36,-0.245,0.1284,0,1,204
1947,400,3,3,51,46,-3.195,0.1283,0,1,204
1948,400,5,5,84,42,17.0325,0.1282,0,1,204
1949,51,0,0,10,4,-6.745,0.1282,1,0,204
1950,132,1,1,32,17,-5.3625,0.1281,1,0,204
1951,400,1,1,30,9,-0.2625,0.1281,0,1,204
1952,400,4,4,49,18,10.8125,0.128,0,1,204
1953,400,4,4,84,31,25.73,0.1279,0,1,204
1954,400,5,5,74,25,18.8225,0.1279,0,1,204
1955,400,5,5,43,18,10.4125,0.1278,0,1,204
1956,400,3,3,66,22,16.8675,0.1278,0,1,204
1957,400,3,3,92,42,11.2825,0.1277,0,1,204
1958,400,0,0,3,44,-37.2225,0.1276,0,1,204
1959,400,4,4,89,47,16.0725,0.1276,0,1,204
1960,400,4,4,46,39,-9.54,0.1275,0,1,204
1961,400,3,3,85,46,10.5475,0.1274,0,1,204
1962,400,1,1,57,44,-6.8875,0.1274,0,1,204
1963,400,2,2,66,41,2.0325,0.1273,0,1,204
1964,400,0,0,6,39,-32.035,0.1272,0,1,204
1965,400,0,0,16,31,-8.3,0.1272,0,1,204
1966,400,1,1,36,44,-11.9925,0.1271,0,1,204
1967,400,5,5,92,48,14.47,0.1271,0,1,204
1968,400,0,0,5,35,-24.23,0.127,0,1,204
1969,400,5,5,76,46,18.6625,0.1269,0,1,204
1970,400,4,4,63,31,15.69,0.1269,0,1,204
