round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1608,66,1,1,19,8,2,1,1,0,0.0652,0.20089,62.18
1609,46,0,0,17,6,1,1,1,0,0.0651,0.19338,40.188
1610,13,0,0,3,2,0,1,1,0,0.065,0.17432,3.723
1611,87,1,1,22,10,5,1,1,0,0.0648,0.1446,77.365
1612,13,0,0,3,2,0,1,1,0,0.0647,0.1659,4.02
1613,131,5,5,32,13,5,1,1,0,0.0646,0.19181,132.764
1614,96,3,3,26,11,3,1,1,0,0.0645,0.20078,97.869
1615,14,0,0,6,2,5,1,1,0,0.0644,0.19333,0.877
1616,27,0,0,10,4,0,1,1,0,0.0643,0.19526,17.666
1617,95,1,1,25,11,2,1,1,0,0.0642,0.17454,81.994
1618,128,2,2,40,15,4,1,1,0,0.064,0.15432,116.525
1619,84,1,1,21,10,1,1,1,0,0.0639,0.15563,70.181
1620,16,1,1,4,2,1,1,1,0,0.0638,0.70052,-15.953
1621,30,0,0,10,4,3,1,1,0,0.0637,0.19512,20.55
1622,281,8,8,77,30,6,1,1,0,0.0636,0.16575,311.319
1623,143,1,1,47,17,4,1,1,0,0.0635,0.22219,134.593
1624,102,0,0,22,11,7,1,1,0,0.0634,0.16658,77.731
1625,16,1,1,3,2,2,1,1,0,0.0632,0.7239,-16.869
1626,84,3,3,18,9,3,1,1,0,0.0631,0.15884,90.924
1627,20,0,0,6,3,2,1,1,0,0.063,0.62111,-15.872
1628,377,7,7,89,41,13,1,1,0,0.0629,0.17448,409.227
1629,140,3,3,34,15,1,1,1,0,0.0628,0.14219,142.835
1630,29,0,0,9,4,2,1,1,0,0.0627,0.47981,-0.452
1631,191,7,7,48,20,4,1,1,0,0.0625,0.15166,212.421
1632,400,5,5,95,40,8,0,0,1,0.0624,0.16771,448.033
1633,13,0,0,5,2,1,1,1,0,0.0623,0.82003,-16.22
1634,45,1,1,14,5,1,1,1,0,0.0622,0.33651,14.722
1635,20,0,0,6,3,1,1,1,0,0.0621,0.59492,-16.373
1636,400,5,5,93,43,8,0,0,1,0.062,0.13946,440.895
1637,14,0,0,3,2,2,1,1,0,0.0619,0.23236,-6.379
1638,7,0,0,1,1,0,1,1,0,0.0617,0.2276,-3.191
1639,30,1,1,7,4,1,1,1,0,0.0616,0.17203,24.893
1640,20,0,0,7,3,0,1,1,0,0.0615,0.18407,9.991
1641,74,2,2,24,8,4,1,1,0,0.0614,0.14527,64.627
1642,49,1,1,18,6,1,1,1,0,0.0613,0.30714,15.726
1643,38,0,0,14,5,2,1,1,0,0.0612,0.47198,31.609
1644,13,0,0,4,2,0,1,1,0,0.0611,0.18812,-6.314
1645,267,8,8,91,28,9,1,1,0,0.0609,0.20016,292.551
1646,322,8,8,110,32,11,1,1,0,0.0608,0.19485,387.934
1647,400,7,7,116,38,8,0,0,1,0.0607,0.1385,489.59
1648,283,6,6,93,29,5,1,1,0,0.0606,0.1676,341.651
1649,21,0,0,9,3,1,1,1,0,0.0605,0.55508,-16.603
1650,38,1,1,20,4,2,1,1,0,0.0604,0.25818,29.599
1651,24,1,1,9,3,2,1,1,0,0.0602,0.19366,20.158
1652,54,0,0,25,7,0,1,1,0,0.0601,0.19134,53.932
1653,96,2,2,43,10,0,1,1,0,0.06,0.18036,112.364
1654,285,5,5,86,29,11,1,1,0,0.0599,0.14616,329.065
1655,7,0,0,5,1,1,1,1,0,0.0598,0.38379,-12.543
1656,54,2,2,18,6,0,1,1,0,0.0597,0.23109,40.385
1657,13,0,0,3,2,3,1,1,0,0.0596,0.2356,2.124
1658,96,3,3,33,10,4,1,1,0,0.0594,0.14795,114.218
1659,43,4,4,13,4,1,1,1,0,0.0593,0.14209,43.545
1660,13,0,0,5,2,1,1,1,0,0.0592,0.42373,-25.099
1661,104,2,2,42,12,3,1,1,0,0.0591,0.21194,116.243
1662,28,1,1,18,3,3,1,1,0,0.059,0.55103,-0.671
1663,40,1,1,16,5,1,1,1,0,0.0589,0.18598,31.125
1664,400,9,9,112,39,8,0,0,1,0.0588,0.16588,494.248
1665,39,2,2,11,4,1,1,1,0,0.0586,0.13317,45.559
1666,60,0,0,24,7,4,1,1,0,0.0585,0.162,56.93
1667,187,3,3,65,20,2,1,1,0,0.0584,0.18016,204.595
1668,86,3,3,30,9,3,1,1,0,0.0583,0.16127,102.918
1669,61,0,0,19,7,2,1,1,0,0.0582,0.15015,61.993
1670,116,3,3,32,12,3,1,1,0,0.0581,0.18266,138.187
1671,28,1,1,9,3,0,1,1,0,0.058,0.14611,27.622
1672,142,4,4,52,15,4,1,1,0,0.0578,0.14776,159.201
1673,144,4,4,47,14,3,1,1,0,0.0577,0.18908,169.234
1674,217,7,7,66,23,3,1,1,0,0.0576,0.23719,248.367
1675,39,1,1,15,5,1,1,1,0,0.0575,0.3211,39.109
1676,87,1,1,30,10,3,1,1,0,0.0574,0.14502,93.551
1677,400,8,8,117,40,12,0,0,1,0.0573,0.16663,495.268
1678,76,2,2,30,9,1,1,1,0,0.0571,0.22546,87.906
1679,94,3,3,40,10,5,1,1,0,0.057,0.1808,116.253
1680,155,3,3,49,16,5,1,1,0,0.0569,0.14656,174.541
1681,52,0,0,18,6,3,1,1,0,0.0568,0.15278,51.794
1682,6,0,0,3,1,1,1,1,0,0.0567,0.28194,-3.983
1683,56,2,2,22,6,0,1,1,0,0.0566,0.19808,61.173
1684,39,0,0,16,5,0,1,1,0,0.0565,0.15329,37.777
1685,192,6,6,62,20,3,1,1,0,0.0563,0.16605,261.317
1686,219,7,7,79,24,6,1,1,0,0.0562,0.14702,279.538
1687,21,0,0,8,3,1,1,1,0,0.0561,0.15681,2.104
1688,6,0,0,3,1,1,1,1,0,0.056,0.29603,-3.799
1689,400,8,8,114,39,7,0,0,1,0.0559,0.15341,521.05
1690,81,2,2,20,9,2,1,1,0,0.0558,0.19566,88.898
1691,32,0,0,13,4,1,1,1,0,0.0557,0.20829,18.435
1692,203,7,7,81,20,3,1,1,0,0.0555,0.19743,258.823
1693,13,0,0,4,2,0,1,1,0,0.0554,0.29553,-4.798
1694,21,0,0,8,3,1,1,1,0,0.0553,0.6036,-5.079
1695,83,3,3,25,9,0,1,1,0,0.0552,0.21499,87.745
1696,275,8,8,80,27,6,1,1,0,0.0551,0.1643,371.299
1697,265,7,7,87,27,8,1,1,0,0.055,0.16444,346.952
1698,269,5,5,83,27,3,1,1,0,0.0548,0.15051,315.819
1699,381,9,9,121,39,7,1,1,0,0.0547,0.17049,501.152
1700,195,2,2,84,23,3,1,1,0,0.0546,0.20105,225.0
1701,327,7,7,96,32,9,1,1,0,0.0545,0.16894,410.784
1702,5,0,0,2,1,0,1,1,0,0.0544,0.68104,-13.926
1703,39,0,0,12,5,1,1,1,0,0.0543,0.32329,6.507
1704,7,0,0,2,1,0,1,1,0,0.0542,0.24512,-2.455
1705,13,0,0,3,2,0,1,1,0,0.054,0.22662,5.878
1706,33,0,0,15,4,1,1,1,0,0.0539,0.25675,29.102
1707,92,2,2,26,10,0,1,1,0,0.0538,0.16506,109.94
1708,79,3,3,23,9,3,1,1,0,0.0537,0.16036,84.943
1709,44,0,0,14,6,0,1,1,0,0.0536,0.17704,41.366
1710,139,4,4,48,14,5,1,1,0,0.0535,0.14158,171.74
1711,54,3,3,23,6,0,1,1,0,0.0534,0.22895,67.163
1712,107,2,2,40,12,0,1,1,0,0.0532,0.17003,118.045
1713,330,7,7,100,30,7,1,1,0,0.0531,0.1625,408.6
1714,290,7,7,82,28,9,1,1,0,0.053,0.15419,362.621
1715,13,0,0,5,2,2,1,1,0,0.0529,0.5303,-5.628
1716,40,0,0,11,5,2,1,1,0,0.0528,0.23877,27.173
1717,372,9,9,110,36,5,1,1,0,0.0527,0.18619,475.738
1718,138,3,3,50,15,4,1,1,0,0.0525,0.18001,169.685
1719,170,5,5,48,16,2,1,1,0,0.0524,0.19059,181.086
1720,6,0,0,3,1,1,1,1,0,0.0523,0.26774,-3.855
1721,14,0,0,4,2,2,1,1,0,0.0522,0.35615,-25.251
1722,130,2,2,44,13,3,1,1,0,0.0521,0.16178,146.324
1723,373,9,9,113,36,7,1,1,0,0.052,0.16476,484.464
1724,13,0,0,4,2,0,1,1,0,0.0519,0.32893,-4.694
1725,219,6,6,69,22,4,1,1,0,0.0517,0.16647,287.774
1726,84,2,2,29,9,1,1,1,0,0.0516,0.12986,91.332
1727,59,1,1,19,7,0,1,1,0,0.0515,0.16277,64.503
1728,54,0,0,22,7,1,1,1,0,0.0514,0.21912,53.32
1729,22,0,0,9,3,0,1,1,0,0.0513,0.3836,16.318
1730,97,2,2,37,11,1,1,1,0,0.0512,0.17985,120.854
1731,400,9,9,120,40,9,0,0,1,0.051,0.18285,520.455
1732,41,0,0,15,5,2,1,1,0,0.0509,0.13872,40.739
1733,51,0,0,18,6,0,1,1,0,0.0508,0.25772,54.365
1734,103,1,1,43,12,4,1,1,0,0.0507,0.18376,110.101
1735,145,2,2,46,14,5,1,1,0,0.0506,0.1587,176.706
1736,50,2,2,23,6,2,1,1,0,0.0505,0.23566,30.669
1737,142,3,3,48,15,7,1,1,0,0.0504,0.16644,169.577
1738,17,1,1,5,2,0,1,1,0,0.0502,0.09003,5.45
1739,6,0,0,3,1,1,1,1,0,0.0501,0.31183,-3.484
1740,22,0,0,7,3,2,1,1,0,0.05,0.15532,4.723
1741,54,2,2,15,6,3,1,1,0,0.0499,0.31703,31.94
1742,132,4,4,47,14,5,1,1,0,0.0498,0.20934,166.73
1743,13,0,0,5,2,1,1,1,0,0.0497,0.18699,6.09
1744,100,4,4,34,10,0,1,1,0,0.0496,0.19606,123.455
1745,231,7,7,66,23,5,1,1,0,0.0494,0.15136,302.947
1746,123,3,3,46,13,2,1,1,0,0.0493,0.18146,148.387
1747,31,0,0,12,4,3,1,1,0,0.0492,0.17989,13.783
1748,400,8,8,113,39,9,0,0,1,0.0491,0.16886,514.09
1749,145,2,2,44,15,2,1,1,0,0.049,0.14943,167.88
1750,167,4,4,49,17,5,1,1,0,0.0489,0.21369,180.781
1751,292,6,6,85,29,6,1,1,0,0.0487,0.18652,373.078
1752,355,6,6,106,34,6,1,1,0,0.0486,0.16197,447.325
1753,174,5,5,62,17,1,1,1,0,0.0485,0.15725,226.243
1754,13,0,0,4,2,1,1,1,0,0.0484,0.47416,-24.292
1755,40,2,2,16,4,0,1,1,0,0.0483,0.3548,48.125
1756,218,8,8,71,22,2,1,1,0,0.0482,0.16931,278.471
1757,28,0,0,10,4,1,1,1,0,0.0481,0.5366,3.433
1758,110,4,4,37,11,1,1,1,0,0.0479,0.14918,146.469
1759,162,3,3,55,17,3,1,1,0,0.0478,0.16132,195.121
1760,82,4,4,35,8,2,1,1,0,0.0477,0.17088,109.925
1761,168,1,1,60,18,2,1,1,0,0.0476,0.19629,198.521
1762,21,0,0,10,3,1,1,1,0,0.0475,0.18447,16.314
1763,308,9,9,94,29,6,1,1,0,0.0474,0.19752,396.848
1764,400,9,9,111,38,1,0,0,1,0.0473,0.19581,538.148
1765,13,0,0,4,2,1,1,1,0,0.0471,0.93179,-14.59
1766,90,2,2,37,10,1,1,1,0,0.047,0.19495,100.104
1767,131,2,2,43,14,1,1,1,0,0.0469,0.16738,165.126
1768,21,0,0,7,3,1,1,1,0,0.0468,0.66179,-4.638
1769,67,0,0,25,7,0,1,1,0,0.0467,0.15943,73.846
1770,113,2,2,34,12,2,1,1,0,0.0466,0.14285,136.245
1771,135,5,5,40,14,3,1,1,0,0.0464,0.20947,149.92
1772,134,3,3,40,14,3,1,1,0,0.0463,0.12377,157.302
1773,247,8,8,77,25,9,1,1,0,0.0462,0.16928,329.7
1774,253,6,6,68,24,3,1,1,0,0.0461,0.13833,337.907
1775,52,0,0,18,6,0,1,1,0,0.046,0.162,54.005
1776,252,6,6,72,25,5,1,1,0,0.0459,0.15808,326.483
1777,13,0,0,3,2,0,1,1,0,0.0458,0.2433,5.84
1778,100,2,2,35,11,1,1,1,0,0.0456,0.24437,88.853
1779,66,3,3,23,7,1,1,1,0,0.0455,0.3073,86.125
1780,6,0,0,2,1,1,1,1,0,0.0454,0.24785,-3.846
1781,183,5,5,70,20,2,1,1,0,0.0453,0.14285,245.092
1782,245,5,5,77,26,6,1,1,0,0.0452,0.14534,334.911
1783,73,2,2,28,8,1,1,1,0,0.0451,0.22345,88.276
1784,143,3,3,51,17,2,1,1,0,0.045,0.15699,189.506
1785,14,0,0,7,2,1,1,1,0,0.0448,0.35058,-22.009
1786,151,5,5,61,17,2,1,1,0,0.0447,0.15314,205.753
1787,227,3,3,83,26,4,1,1,0,0.0446,0.17764,282.923
1788,54,2,2,17,6,0,1,1,0,0.0445,0.13873,69.572
1789,88,1,1,31,10,1,1,1,0,0.0444,0.13215,104.199
1790,400,9,9,118,42,5,0,0,1,0.0443,0.18295,543.604
1791,219,4,4,89,26,7,1,1,0,0.0441,0.2234,278.52
1792,110,2,2,37,13,5,1,1,0,0.044,0.24104,112.742
1793,396,8,8,111,41,8,1,1,0,0.0439,0.21822,503.473
1794,56,0,0,25,7,3,1,1,0,0.0438,0.20566,61.025
1795,120,4,4,48,14,1,1,1,0,0.0437,0.18095,159.08
1796,22,0,0,9,3,1,1,1,0,0.0436,0.20684,17.788
1797,121,3,3,45,14,5,1,1,0,0.0435,0.18932,153.523
1798,158,4,4,47,13,2,1,1,0,0.0433,0.14317,188.179
1799,13,0,0,4,2,0,1,1,0,0.0432,0.91097,-14.558
1800,400,7,7,76,25,10,0,0,1,0.0431,0.14932,435.709
1801,125,3,3,45,14,1,1,1,0,0.043,0.21783,155.709
1802,272,7,7,91,28,3,1,1,0,0.0429,0.19428,358.773
1803,400,6,6,116,41,7,0,0,1,0.0428,0.17498,522.174
1804,17,1,1,8,2,0,1,1,0,0.0427,0.1651,16.15
1805,392,9,9,120,42,6,1,1,0,0.0425,0.22035,516.627
1806,274,8,8,94,28,7,1,1,0,0.0424,0.17451,338.78
1807,64,2,2,31,8,3,1,1,0,0.0423,0.1927,79.343
1808,24,0,0,10,3,2,1,1,0,0.0422,0.18724,18.568
1809,111,2,2,48,13,0,1,1,0,0.0421,0.16329,143.642
1810,244,6,6,94,28,1,1,1,0,0.042,0.21046,325.792
1811,400,9,9,116,41,6,0,0,1,0.0418,0.15159,532.654
1812,21,0,0,7,3,2,1,1,0,0.0417,0.22992,3.638
1813,56,0,0,22,7,1,1,1,0,0.0416,0.18123,61.306
1814,20,0,0,12,3,0,1,1,0,0.0415,0.2396,16.755
1815,17,1,1,9,2,1,1,1,0,0.0414,0.21424,15.913
1816,5,0,0,2,1,0,1,1,0,0.0413,0.43522,-41.526
1817,34,1,1,11,4,2,1,1,0,0.0412,0.13449,37.338
1818,232,5,5,88,25,2,1,1,0,0.041,0.15018,311.003
1819,147,5,5,50,15,3,1,1,0,0.0409,0.17126,180.107
1820,21,0,0,8,3,2,1,1,0,0.0408,0.22202,14.956
1821,28,0,0,13,4,2,1,1,0,0.0407,0.28719,23.485
1822,83,4,4,31,9,1,1,1,0,0.0406,0.18241,111.612
1823,66,1,1,27,8,4,1,1,0,0.0405,0.29279,65.562
1824,231,5,5,92,26,6,1,1,0,0.0404,0.19509,291.11
1825,376,9,9,124,41,6,0,0,1,0.0402,0.14971,521.888
1826,220,6,6,77,24,6,1,1,0,0.0401,0.14471,301.651
1827,47,2,2,18,6,2,1,1,0,0.04,0.37561,24.276
1828,192,4,4,61,22,0,1,1,0,0.0399,0.13462,249.279
1829,52,0,0,21,7,3,1,1,0,0.0398,0.22126,46.482
1830,21,0,0,6,3,1,1,1,0,0.0397,0.5933,-14.478
1831,100,2,2,40,12,4,1,1,0,0.0395,0.17493,111.853
1832,400,8,8,130,42,2,0,0,1,0.0394,0.15485,549.68
1833,41,1,1,22,5,2,1,1,0,0.0393,0.41954,38.45
1834,36,1,1,10,4,1,1,1,0,0.0392,0.29301,18.183
1835,122,2,2,42,14,3,1,1,0,0.0391,0.21512,156.41
1836,162,4,4,46,17,5,1,1,0,0.039,0.14905,194.633
1837,75,0,0,31,10,1,1,1,0,0.0389,0.20414,84.306
1838,237,6,6,79,25,3,1,1,0,0.0387,0.17445,321.44
1839,386,9,9,127,41,3,0,0,1,0.0386,0.14343,540.472
1840,400,8,8,115,41,5,0,0,1,0.0385,0.15518,544.212
1841,400,9,9,128,42,5,0,0,1,0.0384,0.17171,550.859
1842,28,0,0,11,4,3,1,1,0,0.0383,0.4194,24.448
1843,89,5,5,43,9,1,1,1,0,0.0382,0.1801,130.44
1844,21,0,0,8,3,3,1,1,0,0.0381,0.66114,-5.844
1845,13,0,0,3,2,0,1,1,0,0.0379,0.24104,5.706
1846,50,1,1,22,7,1,1,1,0,0.0378,0.37289,37.544
1847,400,8,8,121,43,2,0,0,1,0.0377,0.16212,552.406
1848,283,8,8,89,30,4,1,1,0,0.0376,0.16266,375.729
1849,76,0,0,34,10,2,1,1,0,0.0375,0.21848,84.821
1850,117,5,5,38,13,1,1,1,0,0.0374,0.19197,158.144
1851,6,0,0,3,1,1,1,1,0,0.0372,0.22553,-3.698
1852,329,7,7,100,37,2,1,1,0,0.0371,0.15447,450.429
1853,299,8,8,102,32,4,1,1,0,0.037,0.16715,397.616
1854,350,8,8,113,38,3,1,1,0,0.0369,0.13418,464.438
1855,400,8,8,126,44,11,0,0,1,0.0368,0.15773,546.587
1856,37,1,1,12,4,1,1,1,0,0.0367,0.23074,40.268
1857,266,7,7,90,29,2,1,1,0,0.0366,0.16421,364.182
1858,38,1,1,14,5,2,1,1,0,0.0364,0.24218,42.993
1859,242,6,6,85,25,3,1,1,0,0.0363,0.16863,328.976
1860,294,8,8,104,33,8,1,1,0,0.0362,0.15875,408.581
1861,368,9,9,124,37,3,0,0,1,0.0361,0.17163,517.804
1862,13,0,0,5,2,1,1,1,0,0.036,0.42437,-23.658
1863,300,6,6,108,32,4,1,1,0,0.0359,0.15464,411.292
1864,31,0,0,9,4,1,1,1,0,0.0358,0.21047,28.666
1865,383,9,9,121,41,4,1,1,0,0.0356,0.13873,522.452
1866,354,8,8,117,37,7,1,1,0,0.0355,0.17724,480.603
1867,191,7,7,73,22,2,1,1,0,0.0354,0.17315,270.114
1868,65,2,2,31,8,2,1,1,0,0.0353,0.2619,51.565
1869,48,1,1,16,6,0,1,1,0,0.0352,0.1694,56.527
1870,59,2,2,28,7,1,1,1,0,0.0351,0.35981,52.473
1871,300,7,7,98,33,5,1,1,0,0.0349,0.19451,403.763
1872,117,2,2,54,14,0,1,1,0,0.0348,0.16306,158.019
1873,205,4,4,72,23,4,1,1,0,0.0347,0.16602,263.111
1874,334,8,8,100,36,7,1,1,0,0.0346,0.20634,453.189
1875,113,2,2,43,13,2,1,1,0,0.0345,0.22631,147.697
1876,400,8,8,123,43,5,0,0,1,0.0344,0.17979,558.092
1877,41,2,2,17,5,0,1,1,0,0.0343,0.32462,17.519
1878,73,3,3,39,8,0,1,1,0,0.0341,0.18655,106.371
1879,22,0,0,11,3,0,1,1,0,0.034,0.14541,19.41
1880,381,9,9,127,41,8,0,0,1,0.0339,0.17675,526.046
1881,14,0,0,5,2,2,1,1,0,0.0338,0.87765,-13.761
1882,145,4,4,59,16,2,1,1,0,0.0337,0.20972,170.44
1883,79,4,4,32,9,2,1,1,0,0.0336,0.24804,72.54
1884,224,5,5,72,25,0,1,1,0,0.0335,0.13171,292.94
1885,200,7,7,68,22,6,1,1,0,0.0333,0.16277,267.564
1886,6,0,0,3,1,1,1,1,0,0.0332,0.28156,-3.66
1887,200,4,4,68,22,3,1,1,0,0.0331,0.16534,257.465
1888,70,2,2,28,8,3,1,1,0,0.033,0.2219,86.357
1889,108,3,3,42,13,3,1,1,0,0.0329,0.16345,140.855
1890,28,0,0,12,4,2,1,1,0,0.0328,0.21863,27.303
1891,76,2,2,35,9,1,1,1,0,0.0327,0.21701,91.352
1892,193,2,2,62,22,2,1,1,0,0.0325,0.17467,211.913
1893,33,1,1,10,4,2,1,1,0,0.0324,0.14784,25.44
1894,393,9,9,117,40,7,0,0,1,0.0323,0.1644,547.033
1895,92,2,2,33,11,2,1,1,0,0.0322,0.16686,114.462
1896,83,4,4,39,9,3,1,1,0,0.0321,0.26051,116.671
1897,13,0,0,3,2,0,1,1,0,0.032,0.47166,-3.922
1898,57,1,1,19,7,2,1,1,0,0.0318,0.16846,57.113
1899,93,3,3,34,11,1,1,1,0,0.0317,0.18134,122.092
1900,400,9,9,118,41,4,0,0,1,0.0316,0.15309,545.984
1901,400,9,9,125,43,5,0,0,1,0.0315,0.16443,549.552
1902,288,7,7,107,31,2,1,1,0,0.0314,0.17368,374.51
1903,400,8,8,125,42,5,0,0,1,0.0313,0.16444,562.366
1904,276,6,6,87,29,5,1,1,0,0.0312,0.16301,354.233
1905,375,9,9,125,40,5,1,1,0,0.031,0.20282,512.219
1906,58,1,1,19,7,1,1,1,0,0.0309,0.33498,46.489
1907,38,0,0,12,5,1,1,1,0,0.0308,0.22742,27.464
1908,307,8,8,124,33,7,1,1,0,0.0307,0.1604,436.197
1909,125,3,3,49,14,3,1,1,0,0.0306,0.24506,157.835
1910,212,4,4,68,23,3,1,1,0,0.0305,0.18791,282.055
1911,103,2,2,45,13,2,1,1,0,0.0303,0.1819,131.921
1912,38,0,0,14,5,0,1,1,0,0.0302,0.26312,29.593
1913,22,1,1,6,3,1,1,1,0,0.0301,0.66585,-0.409
1914,95,5,5,28,10,1,1,1,0,0.03,0.2359,100.47
1915,140,4,4,55,16,4,1,1,0,0.0299,0.21011,156.641
1916,6,0,0,2,1,1,1,1,0,0.0298,0.25973,-3.566
1917,165,3,3,64,19,1,1,1,0,0.0297,0.16414,219.805
1918,277,7,7,103,29,5,1,1,0,0.0295,0.16906,392.075
1919,77,2,2,28,9,2,1,1,0,0.0294,0.11435,100.608
1920,400,9,9,127,41,6,0,0,1,0.0293,0.16375,569.799
1921,383,9,9,114,41,3,0,0,1,0.0292,0.17223,535.673
1922,217,6,6,86,25,5,1,1,0,0.0291,0.18654,292.877
1923,179,5,5,64,20,1,1,1,0,0.029,0.14396,246.672
1924,400,9,9,127,41,4,0,0,1,0.0289,0.14333,557.49
1925,397,9,9,127,41,8,0,0,1,0.0287,0.19856,557.72
1926,336,8,8,111,37,2,1,1,0,0.0286,0.15411,458.4
1927,397,9,9,118,42,3,0,0,1,0.0285,0.17155,555.3
1928,137,3,3,56,16,2,1,1,0,0.0284,0.17047,173.227
1929,133,4,4,48,15,1,1,1,0,0.0283,0.20425,149.58
1930,169,7,7,62,18,2,1,1,0,0.0282,0.17828,222.48
1931,6,0,0,2,1,1,1,1,0,0.028,0.28197,-3.824
1932,81,1,1,36,10,1,1,1,0,0.0279,0.21769,104.296
1933,6,0,0,2,1,1,1,1,0,0.0278,0.27226,-3.81
1934,31,0,0,14,4,2,1,1,0,0.0277,0.18836,29.59
1935,44,0,0,21,6,0,1,1,0,0.0276,0.32091,19.874
1936,400,8,8,127,42,6,0,0,1,0.0275,0.14295,566.618
1937,13,0,0,4,2,0,1,1,0,0.0274,0.18821,-3.904
1938,55,2,2,23,6,1,1,1,0,0.0272,0.12981,60.43
1939,74,1,1,23,9,3,1,1,0,0.0271,0.28103,70.653
1940,55,0,0,24,7,1,1,1,0,0.027,0.35215,55.065
1941,391,9,9,123,40,6,0,0,1,0.0269,0.17499,546.134
1942,235,6,6,103,28,3,1,1,0,0.0268,0.20739,319.761
1943,192,5,5,67,20,1,1,1,0,0.0267,0.13364,263.523
1944,53,0,0,23,7,2,1,1,0,0.0266,0.19579,58.039
1945,60,0,0,30,8,0,1,1,0,0.0264,0.1676,74.911
1946,64,2,2,19,7,0,1,1,0,0.0263,0.15747,78.845
1947,400,9,9,121,43,4,0,0,1,0.0262,0.15564,559.887
1948,400,9,9,117,43,2,0,0,1,0.0261,0.16889,551.834
1949,309,9,9,101,33,2,1,1,0,0.026,0.16434,434.484
1950,374,9,9,120,40,5,1,1,0,0.0259,0.20185,516.439
1951,371,9,9,121,39,3,0,0,1,0.0257,0.15179,515.017
1952,398,9,9,126,42,3,1,1,0,0.0256,0.18734,545.603
1953,127,6,6,54,14,4,1,1,0,0.0255,0.18512,178.054
1954,162,3,3,59,19,0,1,1,0,0.0254,0.2141,202.472
1955,68,4,4,23,7,3,1,1,0,0.0253,0.16899,83.407
1956,209,3,3,81,25,2,1,1,0,0.0252,0.17266,283.639
1957,65,2,2,28,8,0,1,1,0,0.0251,0.14775,84.694
1958,333,9,9,117,37,1,1,1,0,0.0249,0.17868,478.894
1959,160,5,5,61,18,1,1,1,0,0.0248,0.17095,219.514
1960,400,9,9,128,44,3,0,0,1,0.0247,0.16773,572.98
1961,79,2,2,32,10,1,1,1,0,0.0246,0.21275,103.036
1962,70,0,0,32,9,1,1,1,0,0.0245,0.17175,82.748
1963,374,9,9,121,40,4,0,0,1,0.0244,0.15823,527.814
1964,400,8,8,118,42,4,0,0,1,0.0243,0.14822,559.763
1965,371,9,9,121,40,5,0,0,1,0.0241,0.1606,523.412
1966,97,2,2,34,11,0,1,1,0,0.024,0.15324,124.844
1967,400,9,9,125,41,4,0,0,1,0.0239,0.1558,569.636
1968,257,8,8,98,28,2,1,1,0,0.0238,0.1593,374.278
1969,258,6,6,108,30,1,1,1,0,0.0237,0.18583,357.627
1970,100,1,1,39,13,2,1,1,0,0.0236,0.17825,131.663
1971,87,3,3,31,10,0,1,1,0,0.0234,0.18714,115.769
1972,43,0,0,17,6,0,1,1,0,0.0233,0.20819,44.788
1973,379,9,9,123,40,6,0,0,1,0.0232,0.16789,539.451
1974,113,3,3,43,13,1,1,1,0,0.0231,0.14616,144.997
1975,400,9,9,126,41,6,0,0,1,0.023,0.1627,561.847
1976,131,4,4,58,14,0,1,1,0,0.0229,0.20234,180.475
1977,21,0,0,9,3,1,1,1,0,0.0228,0.73231,-2.423
1978,114,3,3,48,14,1,1,1,0,0.0226,0.13289,155.41
1979,50,0,0,22,7,1,1,1,0,0.0225,0.17002,55.754
1980,97,1,1,41,12,5,1,1,0,0.0224,0.24067,125.755
1981,6,0,0,1,1,1,1,1,0,0.0223,0.34204,-4.056
1982,400,8,8,120,42,9,0,0,1,0.0222,0.16896,562.422
1983,340,8,8,115,36,4,1,1,0,0.0221,0.15753,474.918
1984,201,6,6,69,22,4,1,1,0,0.022,0.15768,273.937
1985,376,9,9,125,38,3,0,0,1,0.0218,0.16176,542.502
1986,384,9,9,110,38,3,0,0,1,0.0217,0.15185,558.34
1987,71,0,0,31,9,2,1,1,0,0.0216,0.16364,90.364
1988,300,7,7,111,34,3,1,1,0,0.0215,0.16912,420.422
1989,341,7,7,107,37,2,1,1,0,0.0214,0.16338,470.368
1990,59,2,2,27,7,2,1,1,0,0.0213,0.29108,46.192
1991,243,5,5,79,27,2,1,1,0,0.0212,0.14893,332.46
1992,158,7,7,61,17,2,1,1,0,0.021,0.14095,232.797
1993,205,5,5,94,24,3,1,1,0,0.0209,0.19572,284.971
1994,367,9,9,119,37,0,1,1,0,0.0208,0.17086,507.17
1995,221,6,6,81,24,4,1,1,0,0.0207,0.16018,320.826
1996,400,8,8,121,44,1,0,0,1,0.0206,0.14749,560.724
1997,66,2,2,32,8,2,1,1,0,0.0205,0.18128,77.655
1998,192,6,6,69,21,0,1,1,0,0.0203,0.14528,274.804
1999,400,9,9,126,43,4,0,0,1,0.0202,0.14796,575.958
2000,99,3,3,34,11,0,1,1,0,0.0201,0.1471,127.407
2001,358,9,9,108,39,1,0,0,1,0.02,0.15802,500.326
2002,104,5,5,28,11,0,1,1,0,0.02,0.21909,120.353
2003,397,9,9,126,41,0,0,0,1,0.02,0.15883,562.004
2004,400,9,9,116,42,5,0,0,1,0.02,0.14077,554.298
2005,36,1,1,16,4,0,1,1,0,0.02,0.17471,29.89
