round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1609,155,2,2,51,17,5,1,1,0,0.0651,0.22175,159.866
1610,21,1,1,10,3,0,1,1,0,0.065,0.64635,-1.37
1611,65,4,4,24,7,2,1,1,0,0.0648,0.24866,61.245
1612,214,4,4,56,23,10,1,1,0,0.0647,0.27908,215.784
1613,13,0,0,5,2,2,1,1,0,0.0646,0.18834,3.04
1614,60,4,4,25,7,2,1,1,0,0.0645,0.35309,46.612
1615,13,0,0,4,2,2,1,1,0,0.0644,0.53112,-21.716
1616,113,2,2,43,14,6,1,1,0,0.0643,0.21755,132.684
1617,60,1,1,21,7,1,1,1,0,0.0642,0.15604,56.646
1618,88,2,2,41,11,2,1,1,0,0.064,0.20693,100.206
1619,14,0,0,7,2,0,1,1,0,0.0639,0.88836,-10.614
1620,48,1,1,18,6,2,1,1,0,0.0638,0.29465,46.851
1621,136,3,3,46,13,4,0,1,0,0.0637,0.23629,165.489
1622,13,0,0,3,2,0,1,1,0,0.0636,0.32196,-5.668
1623,357,10,5,81,33,5,0,0,1,0.0635,0.18042,408.641
1624,89,4,4,22,8,2,1,1,0,0.0634,0.18276,107.697
1625,39,0,0,12,5,0,1,1,0,0.0632,0.60615,35.272
1626,176,6,6,53,17,8,1,1,0,0.0631,0.18832,221.13
1627,270,6,6,63,25,10,1,1,0,0.063,0.25396,311.366
1628,29,1,1,14,4,1,1,1,0,0.0629,0.15995,16.276
1629,46,1,1,12,5,3,1,1,0,0.0628,0.73692,26.165
1630,13,1,1,5,2,0,1,1,0,0.0627,0.86544,-10.967
1631,65,1,1,27,8,3,1,1,0,0.0625,0.15625,67.164
1632,13,0,0,5,2,1,1,1,0,0.0624,0.8485,-15.123
1633,35,0,0,13,5,4,1,1,0,0.0623,0.18881,16.952
1634,33,1,1,12,4,0,1,1,0,0.0622,0.19413,21.403
1635,29,1,1,9,3,1,1,1,0,0.0621,0.39225,8.416
1636,49,0,0,13,6,2,1,1,0,0.062,0.44612,45.535
1637,14,0,0,8,2,1,1,1,0,0.0619,0.24825,5.664
1638,185,6,6,57,19,3,1,1,0,0.0617,0.30352,214.493
1639,6,0,0,3,1,3,1,1,0,0.0616,0.7026,-6.007
1640,90,0,0,31,9,4,1,1,0,0.0615,0.30242,107.375
1641,32,1,1,15,4,1,1,1,0,0.0614,0.17645,30.348
1642,6,0,0,2,1,1,1,1,0,0.0613,0.21833,-4.872
1643,211,5,5,55,21,9,1,1,0,0.0612,0.25347,254.224
1644,81,2,2,36,9,3,1,1,0,0.0611,0.29276,94.582
1645,114,2,2,35,11,5,0,1,0,0.0609,0.28361,129.083
1646,96,4,4,38,11,0,1,1,0,0.0608,0.17471,115.627
1647,13,0,0,5,2,1,1,1,0,0.0607,0.84013,-17.402
1648,145,5,5,40,14,1,0,1,0,0.0606,0.21586,199.941
1649,229,4,4,69,26,6,1,1,0,0.0605,0.22296,260.252
1650,66,1,1,28,8,2,1,1,0,0.0604,0.1862,66.66
1651,87,2,2,30,10,1,1,1,0,0.0602,0.19684,82.694
1652,93,1,1,30,9,2,0,1,0,0.0601,0.19893,113.858
1653,14,0,0,5,2,1,1,1,0,0.06,0.22453,5.052
1654,34,1,1,18,4,1,1,1,0,0.0599,0.46217,7.954
1655,50,1,1,18,6,2,1,1,0,0.0598,0.36845,44.645
1656,91,1,1,30,11,1,0,1,0,0.0597,0.21544,98.732
1657,193,5,5,56,19,7,1,1,0,0.0596,0.24192,201.333
1658,22,0,0,4,3,1,1,1,0,0.0594,0.52166,12.012
1659,13,0,0,4,2,0,1,1,0,0.0593,0.15572,-5.182
1660,28,0,0,12,4,1,1,1,0,0.0592,0.14679,23.803
1661,130,2,2,35,12,9,1,1,0,0.0591,0.29707,144.494
1662,91,1,1,28,10,4,1,1,0,0.059,0.15419,97.841
1663,28,0,0,11,4,2,1,1,0,0.0589,0.18864,20.868
1664,103,2,2,26,10,1,0,1,0,0.0588,0.22179,112.603
1665,86,3,3,25,8,3,1,1,0,0.0586,0.20142,107.446
1666,6,0,0,4,1,3,1,1,0,0.0585,0.58706,-39.287
1667,60,1,1,22,7,2,0,1,0,0.0584,0.30362,61.968
1668,33,2,2,12,4,2,1,1,0,0.0583,0.15656,33.08
1669,47,3,3,19,5,2,1,1,0,0.0582,0.18532,47.645
1670,145,3,3,53,16,2,1,1,0,0.0581,0.17549,174.174
1671,29,0,0,11,4,0,1,1,0,0.058,0.19207,23.753
1672,37,2,2,15,4,2,1,1,0,0.0578,0.25578,37.703
1673,13,0,0,5,2,1,1,1,0,0.0577,0.69585,-15.079
1674,35,2,2,12,4,0,1,1,0,0.0576,0.29744,10.563
1675,275,4,4,67,28,13,0,0,1,0.0575,0.2341,312.58
1676,13,0,0,3,2,1,1,1,0,0.0574,0.16149,-6.315
1677,68,0,0,34,9,1,1,1,0,0.0573,0.36592,58.459
1678,102,3,3,29,11,4,1,1,0,0.0571,0.28302,105.179
1679,125,7,2,33,12,3,1,1,0,0.057,0.24943,141.376
1680,138,5,5,33,11,1,0,1,0,0.0569,0.20389,182.875
1681,60,1,1,22,8,1,1,1,0,0.0568,0.23864,28.938
1682,130,5,5,51,15,3,1,1,0,0.0567,0.21507,163.108
1683,25,1,1,8,3,1,1,1,0,0.0566,0.47569,2.882
1684,68,3,3,24,7,1,0,1,0,0.0565,0.29555,90.125
1685,14,0,0,5,2,3,1,1,0,0.0563,0.16432,4.973
1686,64,2,2,29,8,0,0,1,0,0.0562,0.26607,79.018
1687,85,3,3,39,10,4,1,1,0,0.0561,0.27797,86.133
1688,20,0,0,8,3,2,1,1,0,0.056,0.72361,-12.291
1689,137,3,3,33,13,5,1,1,0,0.0559,0.20226,164.893
1690,138,3,3,38,14,2,1,1,0,0.0558,0.16922,163.627
1691,299,5,5,67,29,7,1,1,0,0.0557,0.22038,348.474
1692,110,3,3,42,12,5,1,1,0,0.0555,0.21412,132.335
1693,172,5,5,67,19,5,1,1,0,0.0554,0.23345,206.407
1694,49,1,1,17,6,1,1,1,0,0.0553,0.29607,39.605
1695,92,2,2,33,9,2,1,1,0,0.0552,0.15416,108.344
1696,128,2,2,48,14,2,0,1,0,0.0551,0.2357,142.903
1697,5,0,0,2,1,1,1,1,0,0.055,0.22625,-4.578
1698,135,3,3,38,12,6,1,1,0,0.0548,0.2678,164.045
1699,75,2,2,18,8,7,1,1,0,0.0547,0.38651,70.364
1700,20,0,0,11,3,1,1,1,0,0.0546,0.25923,0.821
1701,125,3,3,45,14,4,1,1,0,0.0545,0.25273,130.779
1702,254,4,4,66,26,8,1,1,0,0.0544,0.19594,298.844
1703,72,1,1,27,9,2,1,1,0,0.0543,0.32223,72.953
1704,16,0,0,6,2,2,1,1,0,0.0542,0.12345,5.657
1705,5,0,0,1,1,1,1,1,0,0.054,0.23615,-5.051
1706,151,4,4,51,17,3,0,1,0,0.0539,0.23898,185.586
1707,244,5,5,49,18,11,0,1,0,0.0538,0.20421,262.163
1708,43,1,1,16,5,3,1,1,0,0.0537,0.16178,45.587
1709,170,5,5,47,18,9,0,1,0,0.0536,0.20738,213.09
1710,20,1,1,8,3,1,1,1,0,0.0535,0.21727,7.258
1711,53,1,1,17,7,2,0,1,0,0.0534,0.40879,43.446
1712,6,0,0,2,1,0,1,1,0,0.0532,0.21697,-4.072
1713,111,3,3,33,10,2,1,1,0,0.0531,0.21813,138.028
1714,99,1,1,40,12,4,1,1,0,0.053,0.27388,112.584
1715,62,2,2,26,7,2,1,1,0,0.0529,0.27326,43.947
1716,209,4,4,53,21,8,1,1,0,0.0528,0.23706,241.858
1717,70,3,3,19,8,3,1,1,0,0.0527,0.19256,66.466
1718,28,0,0,12,4,1,1,1,0,0.0525,0.20446,20.24
1719,13,1,1,3,2,1,1,1,0,0.0524,0.20355,-1.989
1720,20,0,0,7,3,1,1,1,0,0.0523,0.18898,12.323
1721,66,1,1,25,7,2,0,1,0,0.0522,0.24459,65.974
1722,386,13,8,101,40,5,0,0,1,0.0521,0.17717,466.385
1723,115,2,2,44,13,3,1,1,0,0.052,0.2643,125.747
1724,249,10,5,50,23,3,0,0,1,0.0519,0.19374,323.861
1725,193,3,3,56,19,8,1,1,0,0.0517,0.19869,244.23
1726,111,3,3,38,13,3,1,1,0,0.0516,0.20276,126.909
1727,232,5,5,70,25,10,1,1,0,0.0515,0.27809,265.407
1728,17,1,1,4,2,1,1,1,0,0.0514,0.12718,10.431
1729,61,1,1,21,6,5,0,1,0,0.0513,0.34819,72.747
1730,129,3,3,39,13,4,1,1,0,0.0512,0.18101,155.837
1731,13,0,0,4,2,1,1,1,0,0.051,0.77081,-15.539
1732,5,0,0,3,1,2,1,1,0,0.0509,0.80758,-5.252
1733,145,3,3,48,17,1,1,1,0,0.0508,0.2324,158.262
1734,13,0,0,4,2,1,1,1,0,0.0507,0.14499,-6.146
1735,55,1,1,27,7,2,1,1,0,0.0506,0.35731,56.187
1736,28,0,0,12,4,1,1,1,0,0.0505,0.16815,22.881
1737,88,0,0,40,11,1,1,1,0,0.0504,0.17298,83.24
1738,261,3,3,53,28,13,1,1,0,0.0502,0.25192,298.9
1739,57,2,2,26,7,4,1,1,0,0.0501,0.22119,59.813
1740,127,3,3,30,14,2,1,1,0,0.05,0.131,143.241
1741,33,2,2,6,4,1,1,1,0,0.0499,0.32201,19.38
1742,154,5,5,28,13,4,1,1,0,0.0498,0.24336,201.704
1743,118,3,3,32,14,2,1,1,0,0.0497,0.17233,144.26
1744,104,2,2,29,13,3,1,1,0,0.0496,0.21554,112.154
1745,94,2,2,25,10,1,1,1,0,0.0494,0.17224,116.77
1746,17,1,1,6,2,1,1,1,0,0.0493,0.68032,-7.292
1747,167,5,5,36,16,2,1,1,0,0.0492,0.174,204.436
1748,52,1,1,16,7,2,1,1,0,0.0491,0.18195,51.246
1749,64,1,1,16,8,1,1,1,0,0.049,0.20422,64.174
1750,52,1,1,19,6,2,1,1,0,0.0489,0.16529,56.031
1751,13,0,0,7,2,1,1,1,0,0.0487,0.16644,4.15
1752,221,7,7,56,24,6,1,1,0,0.0486,0.25033,267.621
1753,31,1,1,13,4,3,1,1,0,0.0485,0.21391,27.146
1754,191,4,4,54,22,4,1,1,0,0.0484,0.23307,211.41
1755,49,2,2,17,6,2,1,1,0,0.0483,0.33034,24.809
1756,113,2,2,40,14,5,1,1,0,0.0482,0.2557,109.89
1757,6,0,0,2,1,0,1,1,0,0.0481,0.17965,-2.9
1758,176,4,4,61,21,6,1,1,0,0.0479,0.25676,197.946
1759,54,2,2,21,7,1,1,1,0,0.0478,0.16008,57.691
1760,163,6,6,44,15,4,1,1,0,0.0477,0.18595,211.278
1761,120,3,3,41,15,2,1,1,0,0.0476,0.15985,133.575
1762,27,0,0,8,4,2,1,1,0,0.0475,0.1531,18.29
1763,60,3,3,16,7,2,1,1,0,0.0474,0.33363,53.527
1764,63,1,1,18,8,2,1,1,0,0.0473,0.19555,63.302
1765,48,1,1,17,6,2,1,1,0,0.0471,0.1649,45.238
1766,169,3,3,41,17,14,1,1,0,0.047,0.21759,215.499
1767,35,0,0,8,5,0,1,1,0,0.0469,0.16392,24.273
1768,13,1,1,3,2,0,1,1,0,0.0468,0.2041,-2.218
1769,172,6,6,34,16,3,1,1,0,0.0467,0.25856,221.192
1770,86,3,3,27,10,3,1,1,0,0.0466,0.15,100.954
1771,108,2,2,36,13,5,1,1,0,0.0464,0.2293,105.178
1772,142,3,3,36,15,9,0,1,0,0.0463,0.2375,174.269
1773,290,4,4,48,29,6,1,1,0,0.0462,0.2446,331.313
1774,56,1,1,22,7,2,0,1,0,0.0461,0.32999,61.414
1775,258,5,5,58,25,9,0,1,0,0.046,0.25153,301.298
1776,109,1,1,26,12,6,1,1,0,0.0459,0.25787,110.075
1777,103,3,3,37,12,4,1,1,0,0.0458,0.28468,103.784
1778,242,5,5,63,24,7,1,1,0,0.0456,0.19729,304.461
1779,77,2,2,34,9,0,1,1,0,0.0455,0.31394,65.706
1780,7,0,0,2,1,0,1,1,0,0.0454,0.15988,-3.147
1781,240,4,4,54,24,5,0,1,0,0.0453,0.21618,289.37
1782,202,5,5,63,21,3,0,1,0,0.0452,0.22248,244.798
1783,206,4,4,51,20,6,1,1,0,0.0451,0.25705,239.228
1784,28,0,0,12,4,1,1,1,0,0.045,0.39479,1.16
1785,20,0,0,6,3,0,1,1,0,0.0448,0.54105,-17.892
1786,54,0,0,31,7,6,1,1,0,0.0447,0.37537,42.339
1787,43,2,2,12,3,2,1,1,0,0.0446,0.38738,49.681
1788,13,0,0,3,2,1,1,1,0,0.0445,0.77992,-16.368
1789,12,0,0,7,2,1,1,1,0,0.0444,0.1469,4.626
1790,101,3,3,27,11,0,1,1,0,0.0443,0.19138,116.515
1791,38,1,1,13,5,1,1,1,0,0.0441,0.123,37.602
1792,22,1,1,8,3,1,1,1,0,0.044,0.15612,21.388
1793,102,3,3,25,10,2,0,1,0,0.0439,0.22334,127.982
1794,46,1,1,19,6,1,1,1,0,0.0438,0.39297,45.429
1795,100,1,1,36,12,2,1,1,0,0.0437,0.16551,99.787
1796,291,3,3,52,24,12,1,1,0,0.0436,0.24407,338.42
1797,134,2,2,38,15,1,1,1,0,0.0435,0.225,159.492
1798,56,0,0,25,7,1,1,1,0,0.0433,0.18808,62.679
1799,245,4,4,60,27,9,0,1,0,0.0432,0.27286,290.723
1800,28,0,0,9,4,1,1,1,0,0.0431,0.16599,21.18
1801,112,2,2,37,13,3,1,1,0,0.043,0.19129,133.858
1802,135,6,6,34,13,2,1,1,0,0.0429,0.29085,173.836
1803,284,5,5,81,30,4,0,0,1,0.0428,0.16826,342.992
1804,50,1,1,18,6,1,1,1,0,0.0427,0.14812,51.206
1805,170,6,6,36,14,4,1,1,0,0.0425,0.16107,244.957
1806,28,0,0,10,4,2,1,1,0,0.0424,0.36273,0.385
1807,37,0,0,14,5,0,1,1,0,0.0423,0.17092,33.828
1808,22,0,0,10,3,0,1,1,0,0.0422,0.23961,14.871
1809,66,1,1,22,7,5,1,1,0,0.0421,0.41835,69.505
1810,315,7,7,82,31,5,0,0,1,0.042,0.16128,404.249
1811,13,0,0,5,2,0,1,1,0,0.0418,0.86308,-15.416
1812,122,3,3,26,13,4,0,1,0,0.0417,0.30543,138.877
1813,132,3,3,52,15,4,1,1,0,0.0416,0.19838,159.295
1814,25,1,1,7,3,1,1,1,0,0.0415,0.33086,2.683
1815,50,1,1,20,7,1,1,1,0,0.0414,0.29037,56.065
1816,134,3,3,50,17,5,1,1,0,0.0413,0.25991,142.316
1817,40,0,0,12,5,1,1,1,0,0.0412,0.15904,35.689
1818,189,3,3,49,16,4,0,1,0,0.041,0.23518,238.568
1819,49,1,1,17,6,2,1,1,0,0.0409,0.12903,52.664
1820,156,3,3,36,14,3,1,1,0,0.0408,0.1716,187.084
1821,39,2,2,11,4,0,1,1,0,0.0407,0.34289,32.47
1822,164,1,1,55,19,1,1,1,0,0.0406,0.1591,194.717
1823,44,3,3,19,4,2,1,1,0,0.0405,0.37062,31.802
1824,220,4,4,57,23,4,1,1,0,0.0404,0.1834,258.002
1825,15,0,0,8,2,0,1,1,0,0.0402,0.24217,7.564
1826,310,4,4,68,32,10,0,1,0,0.0401,0.28829,360.398
1827,279,5,5,56,23,9,1,1,0,0.04,0.22824,326.865
1828,13,0,0,5,2,5,1,1,0,0.0399,0.78746,-25.2
1829,55,2,2,23,6,0,1,1,0,0.0398,0.16395,63.968
1830,289,6,6,58,29,8,1,1,0,0.0397,0.16978,340.217
1831,62,0,0,22,8,3,1,1,0,0.0395,0.40534,57.481
1832,61,1,1,15,6,3,1,1,0,0.0394,0.35408,47.749
1833,65,0,0,21,9,2,1,1,0,0.0393,0.15785,62.831
1834,55,1,1,18,6,1,0,1,0,0.0392,0.33523,67.337
1835,385,7,7,93,37,4,0,0,1,0.0391,0.14742,475.847
1836,21,0,0,9,3,0,1,1,0,0.039,0.18166,14.188
1837,96,3,3,30,9,3,1,1,0,0.0389,0.19263,117.881
1838,82,1,1,13,4,1,1,1,0,0.0387,0.30675,101.567
1839,119,2,2,31,9,3,0,1,0,0.0386,0.21207,144.973
1840,143,4,4,35,14,0,1,1,0,0.0385,0.19982,171.277
1841,134,4,4,50,16,5,1,1,0,0.0384,0.2565,135.58
1842,68,3,3,25,7,0,1,1,0,0.0383,0.2014,88.766
1843,77,1,1,19,7,3,1,1,0,0.0382,0.15435,85.616
1844,250,4,4,55,24,7,1,1,0,0.0381,0.2463,302.36
1845,163,6,6,41,17,4,0,1,0,0.0379,0.23264,198.097
1846,104,0,0,36,11,0,1,1,0,0.0378,0.16547,123.084
1847,245,10,5,53,22,3,1,1,0,0.0377,0.1928,283.024
1848,250,4,4,51,23,8,0,1,0,0.0376,0.25692,297.9
1849,27,1,1,7,3,1,1,1,0,0.0375,0.44337,-1.991
1850,24,1,1,8,3,1,1,1,0,0.0374,0.12741,10.913
1851,99,3,3,31,11,3,1,1,0,0.0372,0.28853,109.039
1852,56,1,1,12,6,0,1,1,0,0.0371,0.19367,60.288
1853,102,1,1,25,10,3,1,1,0,0.037,0.21247,99.583
1854,104,4,4,34,11,5,1,1,0,0.0369,0.32497,109.798
1855,180,3,3,50,20,2,0,1,0,0.0368,0.18127,205.206
1856,106,6,1,32,11,4,1,1,0,0.0367,0.20538,120.772
1857,128,5,5,29,12,6,1,1,0,0.0366,0.26919,146.253
1858,74,2,2,35,7,0,1,1,0,0.0364,0.1841,85.327
1859,276,5,5,71,28,10,1,1,0,0.0363,0.28866,299.525
1860,54,2,2,22,6,2,1,1,0,0.0362,0.34198,58.934
1861,60,2,2,12,4,3,1,1,0,0.0361,0.15441,74.517
1862,240,5,5,60,21,10,1,1,0,0.036,0.23265,284.429
1863,88,1,1,37,11,1,1,1,0,0.0359,0.16249,95.887
1864,82,2,2,32,9,3,1,1,0,0.0358,0.27713,85.841
1865,78,3,3,25,8,3,1,1,0,0.0356,0.16367,91.579
1866,45,0,0,17,6,0,1,1,0,0.0355,0.16994,41.886
1867,56,1,1,21,7,0,1,1,0,0.0354,0.21344,48.069
1868,191,4,4,53,19,6,1,1,0,0.0353,0.21574,225.264
1869,70,2,2,23,8,4,1,1,0,0.0352,0.38291,75.098
1870,86,1,1,23,10,1,1,1,0,0.0351,0.27697,91.545
1871,13,0,0,4,2,2,1,1,0,0.0349,0.14703,-7.534
1872,109,2,2,32,11,1,1,1,0,0.0348,0.25924,117.573
1873,34,1,1,15,4,2,1,1,0,0.0347,0.2351,22.485
1874,169,4,4,56,20,2,1,1,0,0.0346,0.19515,197.155
1875,42,1,1,23,5,2,1,1,0,0.0345,0.17377,42.22
1876,112,3,3,36,10,3,1,1,0,0.0344,0.17178,153.022
1877,29,1,1,10,4,1,1,1,0,0.0343,0.50061,4.411
1878,23,1,1,6,3,0,1,1,0,0.0341,0.12669,18.928
1879,32,0,0,9,4,0,0,1,0,0.034,0.29269,27.34
1880,48,3,3,17,5,1,1,1,0,0.0339,0.3013,43.806
1881,253,3,3,64,26,7,1,1,0,0.0338,0.22549,293.646
1882,55,1,1,20,5,0,0,1,0,0.0337,0.39379,67.728
1883,14,0,0,9,2,2,1,1,0,0.0336,0.28858,4.319
1884,217,3,3,59,20,2,1,1,0,0.0335,0.21394,268.182
1885,81,3,3,23,6,2,1,1,0,0.0333,0.30381,89.1
1886,29,0,0,17,4,0,1,1,0,0.0332,0.34736,15.068
1887,106,3,3,37,12,4,1,1,0,0.0331,0.17982,115.381
1888,132,4,4,44,15,4,1,1,0,0.033,0.18721,159.881
1889,77,3,3,27,8,2,0,1,0,0.0329,0.25086,91.475
1890,13,0,0,5,2,0,1,1,0,0.0328,0.56426,-5.726
1891,97,2,2,35,12,1,1,1,0,0.0327,0.14641,108.11
1892,187,8,8,64,18,1,1,1,0,0.0325,0.20991,233.42
1893,292,6,6,99,32,4,1,1,0,0.0324,0.18284,343.284
1894,67,1,1,23,7,2,0,1,0,0.0323,0.28301,82.785
1895,249,4,4,70,26,7,0,1,0,0.0322,0.21301,302.568
1896,239,6,6,71,24,6,0,1,0,0.0321,0.20196,291.38
1897,34,2,2,9,4,2,1,1,0,0.032,0.52697,29.667
1898,94,3,3,30,10,1,0,1,0,0.0318,0.27505,115.315
1899,242,4,4,55,23,6,0,0,1,0.0317,0.22036,294.378
1900,40,0,0,20,5,1,1,1,0,0.0316,0.24062,27.471
1901,250,6,6,71,26,1,1,1,0,0.0315,0.16188,292.739
1902,24,1,1,7,3,2,1,1,0,0.0314,0.15999,8.514
1903,31,0,0,9,4,1,0,1,0,0.0313,0.3639,28.101
1904,126,2,2,46,14,3,0,1,0,0.0312,0.21606,143.97
1905,308,7,7,82,29,2,0,0,1,0.031,0.17275,370.555
1906,306,4,4,59,28,12,0,1,0,0.0309,0.22638,331.583
1907,163,8,3,56,18,4,1,1,0,0.0308,0.20958,199.461
1908,301,4,4,68,27,3,1,1,0,0.0307,0.21339,363.601
1909,82,3,3,29,10,4,1,1,0,0.0306,0.15189,91.937
1910,400,4,4,71,24,1,0,0,1,0.0305,0.142,396.752
1911,196,5,5,58,21,3,0,1,0,0.0303,0.16247,229.946
1912,168,4,4,39,18,4,1,1,0,0.0302,0.21642,192.467
1913,347,8,8,58,35,8,1,1,0,0.0301,0.23155,392.223
1914,400,4,4,79,43,5,0,0,1,0.03,0.12378,446.842
1915,86,3,3,24,10,4,1,1,0,0.0299,0.43033,72.709
1916,177,6,6,43,19,4,1,1,0,0.0298,0.30956,184.759
1917,103,3,3,48,13,4,1,1,0,0.0297,0.26116,101.64
1918,93,4,4,30,10,2,1,1,0,0.0295,0.13149,100.624
1919,400,5,5,80,43,4,0,0,1,0.0294,0.14622,453.08
1920,182,4,4,38,15,3,0,1,0,0.0293,0.22022,202.587
1921,50,2,2,14,6,1,1,1,0,0.0292,0.40461,41.717
1922,176,5,5,47,17,4,0,1,0,0.0291,0.21111,221.785
1923,54,2,2,22,7,0,1,1,0,0.029,0.27738,47.395
1924,189,10,5,52,21,2,1,1,0,0.0289,0.18999,225.871
1925,27,2,2,6,3,0,1,1,0,0.0287,0.30359,7.299
1926,301,6,6,54,30,17,0,1,0,0.0286,0.24179,310.705
1927,328,3,3,46,28,11,1,1,0,0.0285,0.20278,322.861
1928,51,0,0,16,7,0,1,1,0,0.0284,0.15283,45.399
1929,68,0,0,20,9,2,1,1,0,0.0283,0.28383,61.757
1930,12,0,0,2,2,1,1,1,0,0.0282,0.55738,-16.655
1931,231,8,8,52,22,5,1,1,0,0.028,0.23368,271.482
1932,17,2,2,7,2,0,1,1,0,0.0279,0.20569,13.794
1933,174,7,7,53,17,3,1,1,0,0.0278,0.25338,198.093
1934,22,0,0,9,3,2,1,1,0,0.0277,0.14619,13.122
1935,17,1,1,3,2,0,1,1,0,0.0276,0.41461,-18.113
1936,400,6,6,63,31,5,0,0,1,0.0275,0.15548,414.705
1937,13,0,0,5,2,2,1,1,0,0.0274,0.82829,-16.621
1938,133,3,3,30,14,4,1,1,0,0.0272,0.16923,156.085
1939,396,9,4,60,35,5,1,1,0,0.0271,0.15783,408.488
1940,6,0,0,3,1,1,1,1,0,0.027,0.1689,-4.33
1941,67,0,0,23,9,0,1,1,0,0.0269,0.16208,60.802
1942,22,1,1,7,3,1,1,1,0,0.0268,0.15758,16.987
1943,103,2,2,35,12,3,1,1,0,0.0267,0.14632,100.036
1944,13,0,0,6,2,1,1,1,0,0.0266,0.10017,3.901
1945,269,4,4,49,21,5,0,1,0,0.0264,0.15593,272.22
1946,69,2,2,17,7,1,1,1,0,0.0263,0.27152,67.501
1947,28,0,0,9,4,0,1,1,0,0.0262,0.41954,-0.086
1948,400,7,7,68,31,9,0,0,1,0.0261,0.19185,417.654
1949,104,2,2,31,12,0,1,1,0,0.026,0.16172,113.904
1950,48,2,2,11,5,2,1,1,0,0.0259,0.11553,53.799
1951,20,0,0,7,3,1,1,1,0,0.0257,0.1442,12.498
1952,250,5,5,50,23,4,1,1,0,0.0256,0.2107,264.798
1953,56,3,3,18,5,4,0,1,0,0.0255,0.25314,67.972
1954,78,0,0,24,11,0,1,1,0,0.0254,0.1728,74.848
1955,225,5,5,48,25,8,1,1,0,0.0253,0.21632,242.656
1956,44,1,1,13,6,0,1,1,0,0.0252,0.16026,40.981
1957,331,6,6,48,34,2,0,0,1,0.0251,0.1779,364.392
1958,133,2,2,32,15,6,1,1,0,0.0249,0.22711,132.012
1959,94,4,4,23,8,4,1,1,0,0.0248,0.24505,86.542
1960,152,4,4,32,16,1,1,1,0,0.0247,0.1434,173.531
1961,32,1,1,13,4,0,1,1,0,0.0246,0.13373,28.081
1962,173,5,5,46,19,1,0,1,0,0.0245,0.19743,201.8
1963,13,0,0,5,2,1,1,1,0,0.0244,0.10187,3.756
1964,253,4,4,66,28,6,1,1,0,0.0243,0.1609,285.146
1965,159,3,3,36,17,4,1,1,0,0.0241,0.13424,172.896
1966,146,2,2,49,16,2,0,1,0,0.024,0.24333,162.246
1967,30,1,1,9,4,0,1,1,0,0.0239,0.32908,-4.487
1968,187,5,5,50,20,5,1,1,0,0.0238,0.20203,198.489
1969,20,0,0,9,3,0,1,1,0,0.0237,0.1606,11.955
1970,400,14,9,75,31,3,0,0,1,0.0236,0.13832,425.908
1971,108,2,2,40,12,2,1,1,0,0.0234,0.21035,130.986
1972,292,4,4,66,31,1,0,1,0,0.0233,0.19262,304.366
1973,309,7,7,74,33,3,1,1,0,0.0232,0.1803,309.296
1974,341,9,9,75,27,3,1,1,0,0.0231,0.14182,341.47
1975,20,0,0,6,3,3,1,1,0,0.023,0.53218,-11.498
1976,61,2,2,12,6,1,1,1,0,0.0229,0.1561,68.482
1977,190,4,4,62,20,5,1,1,0,0.0228,0.26249,216.887
1978,57,3,3,22,6,1,1,1,0,0.0226,0.26578,66.087
1979,34,0,0,14,5,1,1,1,0,0.0225,0.32882,17.31
1980,108,2,2,30,10,4,1,1,0,0.0224,0.30505,119.589
1981,7,0,0,3,1,1,1,1,0,0.0223,0.29165,-4.162
1982,73,1,1,21,9,0,1,1,0,0.0222,0.18356,40.781
1983,220,4,4,58,27,5,1,1,0,0.0221,0.20149,233.131
1984,161,2,2,35,17,4,0,1,0,0.022,0.18976,188.348
1985,160,4,4,34,18,2,1,1,0,0.0218,0.1398,181.712
1986,281,7,7,59,25,8,1,1,0,0.0217,0.20452,324.522
1987,290,5,5,62,28,5,0,1,0,0.0216,0.19618,308.774
1988,223,3,3,52,26,4,0,1,0,0.0215,0.21058,247.007
1989,124,0,0,37,16,0,0,1,0,0.0214,0.19796,121.404
1990,353,5,5,78,39,6,0,0,1,0.0213,0.16871,396.083
1991,241,3,3,45,21,2,1,1,0,0.0212,0.22116,289.385
1992,324,7,7,71,30,8,1,1,0,0.021,0.23182,376.906
1993,257,6,6,72,26,0,1,1,0,0.0209,0.23291,309.894
1994,269,9,4,77,29,7,1,1,0,0.0208,0.26371,297.537
1995,33,1,1,10,4,1,1,1,0,0.0207,0.14861,31.024
1996,272,7,7,47,23,6,1,1,0,0.0206,0.22838,322.747
1997,77,3,3,27,8,0,1,1,0,0.0205,0.15446,90.601
1998,161,5,5,39,15,2,0,1,0,0.0203,0.21915,206.413
1999,315,14,9,91,32,1,0,0,1,0.0202,0.17432,396.995
2000,71,2,2,31,9,0,1,1,0,0.0201,0.20324,79.979
2001,124,4,4,50,14,4,1,1,0,0.02,0.18251,145.121
2002,325,7,7,73,30,6,0,0,1,0.02,0.17084,394.417
2003,248,5,5,63,23,4,0,1,0,0.02,0.25451,289.382
2004,21,0,0,8,3,3,1,1,0,0.02,0.51124,-16.517
2005,16,0,0,7,2,1,1,1,0,0.02,0.17475,5.68
2006,21,0,0,9,3,2,1,1,0,0.02,0.62752,-7.395
