round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1590,8,0,0,3,1,3,1,1,0,0.2214,0.40604,-40.065
1591,17,1,1,4,2,2,1,1,0,0.2209,0.49645,13.687
1592,29,2,2,5,3,3,1,1,0,0.2204,0.37106,27.712
1593,36,1,1,7,4,5,1,1,0,0.2199,0.39004,34.703
1594,69,1,1,14,6,9,1,1,0,0.2194,0.46208,72.299
1595,6,0,0,3,1,1,1,1,0,0.2189,0.1857,-3.508
1596,54,2,2,10,4,6,1,1,0,0.2185,0.43424,32.961
1597,24,0,0,6,3,3,1,1,0,0.218,0.43866,6.272
1598,44,1,1,4,3,9,1,1,0,0.2175,0.34366,31.211
1599,13,1,1,3,2,1,1,1,0,0.217,0.82461,7.592
1600,22,1,1,4,2,4,1,1,0,0.2165,0.18472,17.222
1601,31,2,2,5,3,5,1,1,0,0.216,0.3442,31.891
1602,28,3,3,9,3,4,1,1,0,0.2155,0.54982,24.554
1603,75,2,2,12,6,10,1,1,0,0.215,0.49795,85.795
1604,18,1,1,6,2,4,1,1,0,0.2145,0.64792,0.9
1605,46,3,3,13,4,6,1,1,0,0.214,0.46791,47.648
1606,26,2,2,10,3,3,1,1,0,0.2136,0.44261,4.836
1607,25,0,0,10,3,4,1,1,0,0.2131,0.29599,17.86
1608,91,7,7,28,8,11,1,1,0,0.2126,0.3568,111.269
1609,47,3,3,11,5,4,1,1,0,0.2121,0.30949,41.698
1610,6,0,0,2,1,1,1,1,0,0.2116,0.11403,-3.515
1611,24,1,1,8,3,4,1,1,0,0.2111,0.30175,20.424
1612,5,0,0,2,1,1,1,1,0,0.2106,0.56072,-40.573
1613,59,4,4,16,6,8,1,1,0,0.2101,0.39129,63.464
1614,66,6,6,19,6,3,1,1,0,0.2096,0.42032,64.315
1615,5,0,0,4,1,1,1,1,0,0.2091,0.61632,-41.497
1616,14,0,0,3,2,2,1,1,0,0.2087,0.98434,5.254
1617,51,6,6,15,5,6,1,1,0,0.2082,0.43168,48.297
1618,5,0,0,4,1,1,1,1,0,0.2077,0.52204,-41.225
1619,47,3,3,18,5,2,1,1,0,0.2072,0.33996,60.243
1620,207,5,5,17,10,14,1,1,0,0.2067,0.20994,286.28
1621,23,2,2,8,2,5,1,1,0,0.2062,0.69329,22.842
1622,13,0,0,4,2,1,1,1,0,0.2057,0.25013,5.691
1623,61,3,3,16,7,5,1,1,0,0.2052,0.36715,67.808
1624,17,1,1,4,2,2,1,1,0,0.2047,0.68863,-5.07
1625,51,3,3,14,5,6,1,1,0,0.2042,0.27996,54.937
1626,26,1,1,7,3,5,1,1,0,0.2037,0.28013,10.692
1627,19,1,1,7,2,2,1,1,0,0.2033,0.62007,0.639
1628,63,4,4,10,3,7,1,1,0,0.2028,0.31301,59.957
1629,17,1,1,4,2,3,1,1,0,0.2023,0.48698,-7.803
1630,16,0,0,5,2,3,1,1,0,0.2018,0.18327,7.843
1631,17,1,1,4,2,2,1,1,0,0.2013,0.39076,13.078
1632,64,6,6,13,5,5,1,1,0,0.2008,0.37798,80.925
1633,29,4,4,8,3,1,1,1,0,0.2003,0.49107,17.411
1634,161,5,5,19,7,11,1,1,0,0.1998,0.24459,221.331
1635,185,8,8,26,9,11,1,1,0,0.1993,0.29701,222.092
1636,36,4,4,9,3,3,1,1,0,0.1988,0.53636,37.194
1637,6,0,0,2,1,1,1,1,0,0.1984,0.10626,-2.893
1638,7,0,0,1,1,0,1,1,0,0.1979,0.20947,-1.712
1639,67,5,5,18,7,8,1,1,0,0.1974,0.39507,50.916
1640,161,12,12,31,11,10,1,1,0,0.1969,0.30595,166.111
1641,28,1,1,4,3,5,1,1,0,0.1964,0.5449,8.43
1642,33,4,4,13,3,5,1,1,0,0.1959,0.50597,38.088
1643,6,0,0,2,1,1,1,1,0,0.1954,0.09045,-2.958
1644,25,1,1,8,3,6,1,1,0,0.1949,0.59926,16.608
1645,139,6,6,17,14,9,1,1,0,0.1944,0.26398,155.198
1646,25,2,2,6,3,3,1,1,0,0.1939,0.63854,3.591
1647,6,0,0,3,1,1,1,1,0,0.1935,0.08594,-3.535
1648,21,1,1,4,2,3,1,1,0,0.193,0.22819,4.695
1649,72,5,5,21,7,4,1,1,0,0.1925,0.55554,86.704
1650,16,1,1,2,2,5,1,1,0,0.192,0.91439,-9.889
1651,17,1,1,4,2,4,1,1,0,0.1915,0.19136,8.582
1652,8,0,0,3,1,1,1,1,0,0.191,0.11233,-2.714
1653,18,1,1,8,2,5,1,1,0,0.1905,0.69533,4.45
1654,118,10,10,30,10,6,1,1,0,0.19,0.32793,146.992
1655,60,6,6,17,5,6,1,1,0,0.1895,0.37898,59.783
1656,33,3,3,9,3,4,1,1,0,0.1891,0.17914,37.555
1657,47,3,3,10,5,5,1,1,0,0.1886,0.28949,19.119
1658,59,4,4,14,5,4,1,1,0,0.1881,0.26808,77.965
1659,84,8,8,19,7,3,1,1,0,0.1876,0.45019,103.469
1660,39,2,2,5,4,6,1,1,0,0.1871,0.36308,21.314
1661,6,0,0,3,1,0,1,1,0,0.1866,0.23195,-3.251
1662,16,1,1,3,2,3,1,1,0,0.1861,0.77738,-7.432
1663,7,0,0,3,1,2,1,1,0,0.1856,0.30091,-3.321
1664,39,5,5,11,4,3,1,1,0,0.1851,0.38549,38.695
1665,37,3,3,12,4,7,1,1,0,0.1846,0.49457,26.024
1666,15,0,0,5,1,1,1,1,0,0.1842,0.19578,2.271
1667,47,3,3,12,5,4,1,1,0,0.1837,0.52201,46.606
1668,6,0,0,3,1,1,1,1,0,0.1832,0.19903,-3.229
1669,177,14,14,30,13,10,1,1,0,0.1827,0.34887,230.455
1670,64,3,3,14,7,3,1,1,0,0.1822,0.20205,76.182
1671,18,2,2,3,2,1,1,1,0,0.1817,0.48735,4.318
1672,152,12,12,34,14,9,1,1,0,0.1812,0.30275,216.742
1673,22,2,2,4,2,1,1,1,0,0.1807,0.32398,13.075
1674,43,0,0,8,5,4,1,1,0,0.1802,0.51927,35.447
1675,158,12,12,39,12,9,1,1,0,0.1797,0.35238,201.482
1676,217,19,19,50,16,17,1,1,0,0.1793,0.32203,302.656
1677,7,0,0,2,1,3,1,1,0,0.1788,0.12197,-3.434
1678,7,0,0,3,1,0,1,1,0,0.1783,0.34552,-1.375
1679,55,4,4,15,5,4,1,1,0,0.1778,0.34114,78.004
1680,6,0,0,3,1,1,1,1,0,0.1773,0.24801,-2.935
1681,44,3,3,10,4,6,1,1,0,0.1768,0.52463,50.491
1682,17,2,2,4,2,1,1,1,0,0.1763,0.32411,12.987
1683,7,0,0,3,1,0,1,1,0,0.1758,0.29277,-1.213
1684,6,0,0,2,1,0,1,1,0,0.1753,0.17878,-2.6
1685,22,1,1,10,3,5,1,1,0,0.1748,0.3471,9.897
1686,17,2,2,6,2,2,1,1,0,0.1744,0.71995,-1.755
1687,81,10,10,28,8,7,1,1,0,0.1739,0.47141,118.209
1688,6,0,0,3,1,1,1,1,0,0.1734,0.21246,-2.942
1689,15,0,0,6,2,2,1,1,0,0.1729,0.20896,8.833
1690,56,5,5,11,5,3,1,1,0,0.1724,0.38042,49.047
1691,6,0,0,2,1,1,1,1,0,0.1719,0.12721,-2.802
1692,6,0,0,2,1,1,1,1,0,0.1714,0.18525,-2.65
1693,145,15,15,34,13,9,1,1,0,0.1709,0.26707,219.384
1694,16,1,1,4,2,1,1,1,0,0.1704,0.37371,2.547
1695,20,1,1,5,2,1,1,1,0,0.1699,0.27327,18.772
1696,52,4,4,13,5,6,1,1,0,0.1694,0.28055,72.344
1697,6,0,0,3,1,1,1,1,0,0.169,0.21322,-2.004
1698,17,2,2,4,2,6,1,1,0,0.1685,0.88267,-3.376
1699,18,2,2,8,2,1,1,1,0,0.168,0.46688,11.859
1700,7,0,0,3,1,1,1,1,0,0.1675,0.27772,-0.429
1701,41,3,3,12,4,1,1,1,0,0.167,0.30983,60.006
1702,37,3,3,8,3,4,1,1,0,0.1665,0.36113,51.058
1703,56,5,5,11,6,4,1,1,0,0.166,0.3141,63.994
1704,48,3,3,11,5,0,1,1,0,0.1655,0.20269,66.418
1705,73,1,1,17,7,8,1,1,0,0.165,0.40898,41.47
1706,90,5,5,13,9,8,1,1,0,0.1645,0.50367,104.417
1707,72,2,2,8,6,5,1,1,0,0.1641,0.35403,74.194
1708,7,0,0,1,1,0,1,1,0,0.1636,0.28612,-1.619
1709,22,1,1,5,2,2,1,1,0,0.1631,0.2153,22.431
1710,359,12,12,50,21,23,1,1,0,0.1626,0.25827,351.239
1711,6,0,0,2,1,1,1,1,0,0.1621,0.23976,-3.407
1712,112,5,5,19,9,3,1,1,0,0.1616,0.27666,129.034
1713,88,7,7,27,7,6,1,1,0,0.1611,0.26925,128.986
1714,18,1,1,5,2,1,1,1,0,0.1606,0.24069,14.528
1715,27,1,1,7,3,5,1,1,0,0.1601,0.56648,5.035
1716,6,0,0,2,1,0,1,1,0,0.1596,0.1518,-2.749
1717,213,14,14,53,20,16,1,1,0,0.1592,0.3288,258.203
1718,52,7,7,11,5,6,1,1,0,0.1587,0.2912,68.347
1719,91,6,6,25,9,10,1,1,0,0.1582,0.355,122.569
1720,6,0,0,2,1,3,1,1,0,0.1577,0.40039,-4.191
1721,87,7,7,22,8,10,1,1,0,0.1572,0.32643,104.997
1722,17,2,2,9,2,3,1,1,0,0.1567,0.4293,7.748
1723,156,11,11,25,14,17,1,1,0,0.1562,0.31444,212.284
1724,14,0,0,5,2,2,1,1,0,0.1557,0.26709,5.999
1725,16,2,2,4,2,1,1,1,0,0.1552,0.704,-4.845
1726,23,1,1,5,3,2,1,1,0,0.1547,0.85288,-2.765
1727,14,0,0,5,2,1,1,1,0,0.1543,0.24029,7.687
1728,31,2,2,8,3,5,1,1,0,0.1538,0.29003,11.702
1729,35,2,2,12,4,5,1,1,0,0.1533,0.32725,32.648
1730,28,2,2,8,3,2,1,1,0,0.1528,0.50469,29.312
1731,62,2,2,18,7,4,1,1,0,0.1523,0.4799,53.311
1732,67,9,9,20,6,3,1,1,0,0.1518,0.30643,89.833
1733,13,0,0,7,2,1,1,1,0,0.1513,0.18644,6.619
1734,28,4,4,12,3,1,1,1,0,0.1508,0.43475,40.38
1735,6,0,0,3,1,2,1,1,0,0.1503,0.26189,-3.443
1736,34,2,2,12,4,7,1,1,0,0.1498,0.47979,17.698
1737,42,3,3,8,4,2,1,1,0,0.1494,0.19539,52.917
1738,19,2,2,5,2,1,1,1,0,0.1489,0.49828,-1.026
1739,74,4,4,20,8,2,1,1,0,0.1484,0.22599,102.486
1740,47,3,3,12,5,10,1,1,0,0.1479,0.36427,54.532
1741,6,0,0,2,1,3,1,1,0,0.1474,0.31854,-3.742
1742,32,2,2,8,4,4,1,1,0,0.1469,0.31395,30.249
1743,6,0,0,3,1,1,1,1,0,0.1464,0.20781,-2.766
1744,14,1,1,3,2,1,1,1,0,0.1459,0.51232,9.66
1745,14,0,0,2,2,2,1,1,0,0.1454,0.64988,-20.865
1746,21,1,1,5,3,1,1,1,0,0.1449,0.29059,20.665
1747,38,3,3,12,4,4,1,1,0,0.1445,0.54948,31.155
1748,26,2,2,6,3,0,1,1,0,0.144,0.43452,30.654
1749,53,3,3,11,5,3,1,1,0,0.1435,0.32422,66.245
1750,16,1,1,6,2,2,1,1,0,0.143,0.17042,12.93
1751,25,1,1,10,3,3,1,1,0,0.1425,0.49814,2.947
1752,36,2,2,8,4,4,1,1,0,0.142,0.24792,23.882
1753,6,0,0,1,1,0,1,1,0,0.1415,0.19012,-2.963
1754,47,2,2,11,5,3,1,1,0,0.141,0.31858,56.733
1755,44,4,4,11,4,3,1,1,0,0.1405,0.28604,63.071
1756,118,9,9,30,11,9,1,1,0,0.1401,0.16419,174.753
1757,7,0,0,3,1,0,1,1,0,0.1396,0.14323,-0.736
1758,35,1,1,11,4,2,1,1,0,0.1391,0.25459,41.677
1759,27,2,2,10,3,1,1,1,0,0.1386,0.28614,32.263
1760,81,7,7,24,8,9,1,1,0,0.1381,0.37602,107.104
1761,20,1,1,5,2,3,1,1,0,0.1376,0.29072,18.264
1762,6,0,0,3,1,1,1,1,0,0.1371,0.16395,-2.297
1763,52,5,5,15,5,6,1,1,0,0.1366,0.39528,44.629
1764,137,6,6,17,9,5,1,1,0,0.1361,0.25946,161.167
1765,48,5,5,12,4,4,1,1,0,0.1356,0.39182,54.881
1766,36,3,3,6,4,2,1,1,0,0.1352,0.37737,25.538
1767,30,1,1,5,3,3,1,1,0,0.1347,0.41668,29.41
1768,5,0,0,3,1,2,1,1,0,0.1342,0.62938,-40.35
1769,5,0,0,1,1,1,1,1,0,0.1337,0.60503,-40.84
1770,340,18,18,49,24,13,1,1,0,0.1332,0.25073,397.439
1771,89,8,8,24,8,9,1,1,0,0.1327,0.3162,124.334
1772,22,0,0,5,3,2,1,1,0,0.1322,0.47047,18.809
1773,43,4,4,12,4,2,1,1,0,0.1317,0.31685,54.776
1774,29,2,2,5,3,3,1,1,0,0.1312,0.5318,31.667
1775,64,5,5,19,6,3,1,1,0,0.1307,0.43503,90.526
1776,20,1,1,6,2,3,1,1,0,0.1303,0.46749,20.77
1777,6,0,0,2,1,3,1,1,0,0.1298,0.5269,-40.996
1778,38,5,5,11,4,1,1,1,0,0.1293,0.43485,56.565
1779,98,10,10,32,9,4,1,1,0,0.1288,0.31918,140.446
1780,197,20,20,41,18,12,1,1,0,0.1283,0.28594,291.177
1781,17,1,1,4,2,2,1,1,0,0.1278,0.2505,15.06
1782,24,1,1,6,3,3,1,1,0,0.1273,0.43169,3.645
1783,274,14,14,39,19,20,1,1,0,0.1268,0.25999,344.795
1784,29,3,3,8,3,2,1,1,0,0.1263,0.19086,35.225
1785,18,1,1,3,2,5,1,1,0,0.1258,0.64035,-11.388
1786,71,8,8,24,6,3,1,1,0,0.1254,0.36665,111.014
1787,42,3,3,15,4,3,1,1,0,0.1249,0.24833,46.926
1788,17,1,1,6,2,2,1,1,0,0.1244,0.50448,8.075
1789,6,0,0,2,1,1,1,1,0,0.1239,0.16736,-2.608
1790,90,9,9,31,8,5,1,1,0,0.1234,0.40243,122.631
1791,201,14,14,35,15,6,1,1,0,0.1229,0.25867,288.711
1792,379,26,26,55,24,22,1,1,0,0.1224,0.2683,465.645
1793,195,18,18,39,18,17,1,1,0,0.1219,0.34401,247.046
1794,196,19,19,48,16,13,1,1,0,0.1214,0.40006,321.707
1795,71,3,3,14,8,4,1,1,0,0.1209,0.31326,78.026
1796,6,0,0,3,1,2,1,1,0,0.1205,0.31063,-3.238
1797,16,1,1,3,2,1,1,1,0,0.12,0.28829,2.492
1798,400,24,24,71,28,35,0,0,1,0.1195,0.22124,499.391
1799,14,0,0,5,2,2,1,1,0,0.119,0.24957,8.209
1800,84,7,7,20,8,6,1,1,0,0.1185,0.25113,114.102
1801,40,4,4,9,3,2,1,1,0,0.118,0.20351,47.708
1802,56,7,7,20,5,6,1,1,0,0.1175,0.47368,83.176
1803,28,3,3,6,3,2,1,1,0,0.117,0.35889,13.949
1804,20,1,1,8,2,3,1,1,0,0.1165,0.3335,24.18
1805,17,1,1,4,2,2,1,1,0,0.116,0.21862,15.823
1806,76,6,6,15,8,5,1,1,0,0.1156,0.3073,109.425
1807,264,34,34,76,19,10,1,1,0,0.1151,0.29168,479.999
1808,47,1,1,9,5,3,1,1,0,0.1146,0.30554,51.181
1809,21,0,0,7,3,2,1,1,0,0.1141,0.26704,19.3
1810,84,0,0,8,3,1,1,1,0,0.1136,0.11861,58.668
1811,205,22,22,47,19,11,1,1,0,0.1131,0.30727,322.331
1812,38,3,3,12,4,5,1,1,0,0.1126,0.52114,44.154
1813,400,27,27,59,30,13,0,0,1,0.1121,0.27331,546.192
1814,97,8,8,25,9,5,1,1,0,0.1116,0.24177,155.304
1815,45,5,5,12,4,3,1,1,0,0.1111,0.37405,73.314
1816,400,30,30,65,28,15,0,0,1,0.1107,0.20172,591.181
1817,26,1,1,9,3,3,1,1,0,0.1102,0.40753,22.22
1818,7,0,0,2,1,0,1,1,0,0.1097,0.17119,0.166
1819,363,16,16,38,22,15,1,1,0,0.1092,0.2394,414.053
1820,154,4,4,20,8,4,1,1,0,0.1087,0.15153,159.464
1821,247,25,25,55,23,12,1,1,0,0.1082,0.28135,399.652
1822,16,1,1,5,2,1,1,1,0,0.1077,0.59786,-4.816
1823,6,0,0,3,1,0,1,1,0,0.1072,0.3052,-1.883
1824,49,3,3,11,5,5,1,1,0,0.1067,0.33256,46.931
1825,304,24,24,67,23,11,1,1,0,0.1062,0.25505,475.718
1826,54,3,3,10,6,4,1,1,0,0.1058,0.23515,75.481
1827,79,8,8,23,7,5,1,1,0,0.1053,0.31178,133.695
1828,135,14,14,38,13,7,1,1,0,0.1048,0.3066,189.799
1829,400,34,34,87,35,16,0,0,1,0.1043,0.25816,685.83
1830,96,8,8,24,9,4,1,1,0,0.1038,0.29127,145.925
1831,7,0,0,3,1,0,1,1,0,0.1033,0.32186,0.26
1832,400,25,25,66,20,18,0,0,1,0.1028,0.19884,541.634
1833,6,0,0,3,1,0,1,1,0,0.1023,0.33314,-1.14
1834,30,2,2,8,3,0,1,1,0,0.1018,0.48344,42.173
1835,41,5,5,12,3,3,1,1,0,0.1013,0.39766,69.401
1836,29,3,3,8,3,1,1,1,0,0.1008,0.49434,26.564
1837,234,18,18,52,19,11,1,1,0,0.1004,0.27019,361.083
1838,43,1,1,10,5,3,1,1,0,0.0999,0.45495,30.29
1839,39,4,4,12,4,2,1,1,0,0.0994,0.23328,60.956
1840,232,6,6,27,11,8,1,1,0,0.0989,0.19106,246.221
1841,145,18,18,39,12,8,1,1,0,0.0984,0.26109,249.823
1842,16,1,1,5,2,2,1,1,0,0.0979,0.89627,-1.995
1843,101,15,15,34,9,4,1,1,0,0.0974,0.33587,190.083
1844,123,6,6,25,7,6,1,1,0,0.0969,0.26443,148.119
1845,5,0,0,3,1,2,1,1,0,0.0964,0.55456,-41.022
1846,63,6,6,16,6,1,1,1,0,0.0959,0.26723,91.841
1847,266,20,20,55,20,5,1,1,0,0.0955,0.29476,410.535
1848,148,14,14,31,13,9,1,1,0,0.095,0.31858,236.952
1849,57,5,5,14,5,3,1,1,0,0.0945,0.31893,95.192
1850,151,17,17,35,14,6,1,1,0,0.094,0.28877,265.297
1851,70,3,3,15,7,3,1,1,0,0.0935,0.26557,85.862
1852,159,14,14,30,13,10,1,1,0,0.093,0.30013,219.156
1853,262,13,13,45,16,11,1,1,0,0.0925,0.23255,326.036
1854,6,0,0,2,1,0,1,1,0,0.092,0.25615,-1.163
1855,37,4,4,14,4,4,1,1,0,0.0915,0.52301,37.762
1856,16,1,1,5,2,2,1,1,0,0.0911,0.35692,16.863
1857,20,2,2,9,2,1,1,1,0,0.0906,0.38017,19.474
1858,17,2,2,4,2,0,1,1,0,0.0901,0.7447,2.645
1859,248,14,14,37,18,8,1,1,0,0.0896,0.2308,338.94
1860,312,27,27,61,32,16,1,1,0,0.0891,0.30777,490.521
1861,17,2,2,8,2,2,1,1,0,0.0886,0.72228,2.139
1862,59,3,3,14,6,4,1,1,0,0.0881,0.35989,86.272
1863,37,3,3,7,3,4,1,1,0,0.0876,0.31371,58.63
1864,28,2,2,6,3,2,1,1,0,0.0871,0.31837,18.451
1865,68,5,5,15,7,2,1,1,0,0.0866,0.25887,109.821
1866,16,1,1,4,2,1,1,1,0,0.0862,0.31605,16.422
1867,25,3,3,10,3,2,1,1,0,0.0857,0.31848,24.814
1868,82,1,1,6,10,4,1,1,0,0.0852,0.26647,98.039
1869,22,1,1,8,3,1,1,1,0,0.0847,0.57678,16.204
1870,290,25,25,64,26,14,1,1,0,0.0842,0.31549,481.045
1871,49,3,3,14,5,3,1,1,0,0.0837,0.42712,50.077
1872,141,14,14,42,12,3,1,1,0,0.0832,0.235,256.701
1873,72,8,8,16,7,1,1,1,0,0.0827,0.33222,121.343
1874,18,1,1,4,2,0,1,1,0,0.0822,0.46447,18.332
1875,243,13,13,46,14,8,1,1,0,0.0817,0.20657,326.961
1876,31,3,3,10,3,4,1,1,0,0.0813,0.32413,27.098
1877,18,1,1,8,2,2,1,1,0,0.0808,0.65068,-6.127
1878,160,10,10,33,15,5,1,1,0,0.0803,0.28799,215.725
1879,81,8,8,21,7,5,1,1,0,0.0798,0.21387,136.981
1880,42,4,4,12,4,3,1,1,0,0.0793,0.33228,64.824
1881,178,16,16,49,14,6,1,1,0,0.0788,0.26533,295.582
1882,55,7,7,15,4,5,1,1,0,0.0783,0.23882,97.44
1883,7,0,0,3,1,0,1,1,0,0.0778,0.20474,0.687
1884,140,13,13,34,13,7,1,1,0,0.0773,0.3015,237.344
1885,400,26,26,66,29,12,0,0,1,0.0768,0.22616,621.482
1886,400,12,12,42,20,12,0,0,1,0.0764,0.19091,465.685
1887,105,12,12,27,9,5,1,1,0,0.0759,0.27903,185.891
1888,277,22,22,56,23,7,1,1,0,0.0754,0.28339,435.233
1889,22,0,0,4,3,1,1,1,0,0.0749,0.59185,24.191
1890,6,0,0,3,1,0,1,1,0,0.0744,0.14433,-1.034
1891,235,21,21,56,22,6,1,1,0,0.0739,0.24145,407.837
1892,24,1,1,7,3,0,1,1,0,0.0734,0.58395,27.346
1893,121,11,11,33,10,1,1,1,0,0.0729,0.23489,223.661
1894,18,2,2,4,2,2,1,1,0,0.0724,0.25308,21.367
1895,38,3,3,9,4,0,1,1,0,0.0719,0.16405,57.362
1896,6,0,0,3,1,1,1,1,0,0.0715,0.16742,-1.06
1897,67,7,7,19,6,4,1,1,0,0.071,0.24427,105.405
1898,135,14,14,38,12,2,1,1,0,0.0705,0.33208,252.42
1899,220,22,22,45,15,11,1,1,0,0.07,0.25182,370.197
1900,117,11,11,31,11,5,1,1,0,0.0695,0.28045,202.251
1901,51,6,6,14,5,2,1,1,0,0.069,0.37843,65.796
1902,173,11,11,43,18,8,1,1,0,0.0685,0.29037,295.972
1903,86,9,9,31,7,2,1,1,0,0.068,0.27582,148.698
1904,196,10,10,26,12,5,1,1,0,0.0675,0.23007,266.948
1905,100,9,9,24,8,6,1,1,0,0.067,0.36323,157.627
1906,97,5,5,13,6,1,1,1,0,0.0665,0.18678,123.432
1907,152,6,6,31,14,3,1,1,0,0.0661,0.23908,210.375
1908,15,0,0,6,2,0,1,1,0,0.0656,0.25733,12.248
1909,400,25,25,74,29,11,0,0,1,0.0651,0.20946,613.683
1910,169,16,16,43,14,4,1,1,0,0.0646,0.2758,270.958
1911,177,22,22,50,15,7,1,1,0,0.0641,0.28738,338.295
1912,219,14,14,33,18,7,1,1,0,0.0636,0.24438,333.425
1913,297,20,20,52,23,8,1,1,0,0.0631,0.24817,455.542
1914,203,23,23,57,17,4,1,1,0,0.0626,0.25378,375.721
1915,60,5,5,19,6,4,1,1,0,0.0621,0.32169,74.805
1916,303,28,28,69,27,8,1,1,0,0.0616,0.25751,536.509
1917,120,5,5,15,8,3,1,1,0,0.0612,0.1775,153.139
1918,220,23,23,58,19,2,1,1,0,0.0607,0.22658,416.68
1919,35,4,4,11,3,0,1,1,0,0.0602,0.17185,50.502
1920,85,13,13,24,7,2,1,1,0,0.0597,0.33128,160.801
1921,62,3,3,18,7,2,1,1,0,0.0592,0.31259,99.31
1922,398,35,35,85,32,11,1,1,0,0.0587,0.26211,689.415
1923,400,24,24,68,33,11,0,0,1,0.0582,0.24675,641.25
1924,175,18,18,53,16,4,1,1,0,0.0577,0.27962,327.532
1925,14,0,0,5,2,1,1,1,0,0.0572,0.30604,11.992
1926,155,11,11,36,12,3,1,1,0,0.0567,0.21591,241.287
1927,310,30,30,70,28,7,1,1,0,0.0563,0.23614,580.095
1928,178,16,16,49,16,7,1,1,0,0.0558,0.29634,308.51
1929,261,21,21,53,18,5,1,1,0,0.0553,0.24139,429.58
1930,14,0,0,3,2,1,1,1,0,0.0548,0.26713,11.688
1931,244,29,29,63,21,4,1,1,0,0.0543,0.251,472.2
1932,400,33,33,89,37,8,0,0,1,0.0538,0.28992,739.159
1933,37,4,4,11,4,3,1,1,0,0.0533,0.37915,59.903
1934,107,8,8,33,10,3,1,1,0,0.0528,0.26854,184.262
1935,102,10,10,27,10,2,1,1,0,0.0523,0.28767,183.61
1936,51,7,7,13,4,2,1,1,0,0.0518,0.25733,97.061
1937,165,15,15,44,15,4,1,1,0,0.0514,0.24721,293.484
1938,44,1,1,12,5,1,1,1,0,0.0509,0.22045,65.511
1939,132,11,11,36,13,2,1,1,0,0.0504,0.22646,238.998
1940,400,32,32,78,27,15,0,0,1,0.0499,0.1967,676.824
1941,22,1,1,5,3,1,1,1,0,0.0494,0.63177,24.897
1942,15,1,1,6,2,0,1,1,0,0.0489,0.41109,7.481
1943,400,37,37,95,36,8,0,0,1,0.0484,0.27763,745.461
1944,28,2,2,8,3,3,1,1,0,0.0479,0.48986,26.218
1945,62,3,3,12,6,1,1,1,0,0.0474,0.23211,95.488
1946,126,8,8,16,7,2,1,1,0,0.0469,0.17074,174.338
1947,112,12,12,31,10,3,1,1,0,0.0465,0.26432,185.748
1948,47,2,2,15,5,5,1,1,0,0.046,0.24966,68.971
1949,400,37,37,87,38,8,0,0,1,0.0455,0.23511,722.16
1950,377,30,30,75,29,6,1,1,0,0.045,0.19844,645.17
1951,38,4,4,12,4,1,1,1,0,0.0445,0.46804,40.642
1952,150,14,14,40,14,4,1,1,0,0.044,0.2558,257.939
1953,400,38,38,91,35,5,0,0,1,0.0435,0.22087,733.601
1954,400,13,13,35,17,6,0,0,1,0.043,0.13436,481.109
1955,23,0,0,7,3,1,1,1,0,0.0425,0.31745,25.021
1956,400,38,38,92,33,12,0,0,1,0.0421,0.2184,741.962
1957,400,35,35,94,37,9,0,0,1,0.0416,0.25305,702.964
1958,132,16,16,33,13,3,1,1,0,0.0411,0.20315,244.77
1959,15,1,1,5,2,1,1,1,0,0.0406,0.1079,16.873
1960,209,21,21,55,19,6,1,1,0,0.0401,0.197,391.627
1961,197,27,27,63,17,1,1,1,0,0.0396,0.29708,393.829
1962,274,29,29,66,25,6,1,1,0,0.0391,0.28425,496.471
1963,400,26,26,66,26,7,0,0,1,0.0386,0.18571,642.424
1964,400,26,26,48,42,16,0,0,1,0.0381,0.26791,637.644
1965,17,2,2,7,2,3,1,1,0,0.0376,0.865,5.25
1966,188,18,18,45,15,7,1,1,0,0.0372,0.26851,344.406
1967,400,36,36,88,34,11,0,0,1,0.0367,0.23618,721.553
1968,400,32,32,82,35,10,0,0,1,0.0362,0.23566,713.851
1969,32,4,4,12,3,0,1,1,0,0.0357,0.31942,54.189
1970,17,2,2,5,2,1,1,1,0,0.0352,0.71457,-5.67
1971,84,11,11,22,7,2,1,1,0,0.0347,0.33366,125.917
1972,100,11,11,22,8,2,1,1,0,0.0342,0.25095,162.846
1973,13,0,0,5,2,2,1,1,0,0.0337,0.25059,9.019
1974,67,5,5,17,7,3,1,1,0,0.0332,0.19107,101.866
1975,6,0,0,2,1,0,1,1,0,0.0327,0.20536,-0.999
1976,400,32,32,85,33,6,0,0,1,0.0323,0.20691,695.821
1977,283,26,26,75,25,8,1,1,0,0.0318,0.25444,512.45
1978,400,33,33,61,23,9,0,0,1,0.0313,0.16849,626.335
1979,257,20,20,49,22,10,1,1,0,0.0308,0.23596,417.228
1980,400,31,31,80,37,8,0,0,1,0.0303,0.21051,687.931
1981,306,30,30,68,26,7,1,1,0,0.0298,0.22083,561.354
1982,400,31,31,79,32,7,0,0,1,0.0293,0.20077,680.451
1983,397,38,38,93,36,6,1,1,0,0.0288,0.23086,675.362
1984,400,31,31,78,32,8,0,0,1,0.0283,0.21665,678.933
1985,400,39,39,95,32,7,0,0,1,0.0278,0.23135,736.283
1986,400,19,19,53,24,11,0,0,1,0.0273,0.15484,560.076
