round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,7,0,0,3,1,4,1,1,0,0.8818,1.42659,-57.339
400,5,0,0,4,1,3,1,1,0,0.8815,1.78326,-40.15
401,10,0,0,2,1,6,1,1,0,0.8812,1.12773,-59.635
402,14,0,0,3,1,8,1,1,0,0.881,1.16355,-83.121
403,9,0,0,2,1,5,1,1,0,0.8807,0.89481,-55.968
404,5,0,0,3,1,2,1,1,0,0.8804,3.79346,-38.164
405,5,0,0,3,1,1,1,1,0,0.8801,1.16409,-43.105
406,11,0,0,4,1,5,1,1,0,0.8798,1.15769,-72.03
407,40,1,1,6,3,12,1,1,0,0.8795,0.687,-66.163
408,5,0,0,4,1,2,1,1,0,0.8792,1.25894,-39.098
409,10,0,0,2,1,6,1,1,0,0.8789,0.83145,-55.029
410,29,1,1,5,2,14,1,1,0,0.8786,0.85236,-71.484
411,41,0,0,4,1,20,1,1,0,0.8783,0.45559,-194.8
412,19,1,1,5,2,3,1,1,0,0.878,0.84546,-53.179
413,6,0,0,2,1,2,1,1,0,0.8777,1.22617,-40.451
414,8,0,0,3,1,5,1,1,0,0.8774,0.95885,-52.057
415,11,0,0,4,1,6,1,1,0,0.8771,1.08492,-69.087
416,5,0,0,4,1,0,1,1,0,0.8768,1.15709,-38.496
417,8,0,0,1,1,3,1,1,0,0.8765,2.04341,-49.71
418,15,0,0,2,1,8,1,1,0,0.8762,1.09856,-67.443
419,15,0,0,2,1,7,1,1,0,0.8759,0.93284,-86.562
420,7,0,0,2,1,4,1,1,0,0.8756,1.13524,-50.259
421,7,0,0,3,1,2,1,1,0,0.8753,1.3452,-54.873
422,5,0,0,2,1,2,1,1,0,0.875,1.25107,-39.936
423,8,0,0,3,1,3,1,1,0,0.8747,1.30301,-40.761
424,16,0,0,2,1,7,1,1,0,0.8744,0.94122,-77.005
425,8,0,0,4,1,5,1,1,0,0.8741,1.09383,-60.33
426,5,0,0,3,1,3,1,1,0,0.8738,1.23805,-39.96
427,7,0,0,2,1,3,1,1,0,0.8735,1.05224,-42.286
428,6,0,0,4,1,2,1,1,0,0.8732,1.33544,-50.315
429,5,0,0,1,1,1,1,1,0,0.8729,3.30992,-31.524
430,21,0,0,5,2,6,1,1,0,0.8726,1.37182,-43.086
431,6,0,0,2,1,2,1,1,0,0.8723,1.24238,-40.865
432,11,0,0,2,1,4,1,1,0,0.872,2.24653,-53.262
433,18,0,0,1,1,12,1,1,0,0.8718,0.88999,-77.171
434,23,0,0,2,1,8,1,1,0,0.8715,1.16703,-59.038
435,5,0,0,3,1,3,1,1,0,0.8712,1.23416,-45.492
436,16,0,0,2,1,8,1,1,0,0.8709,0.62584,-78.951
437,6,0,0,2,1,4,1,1,0,0.8706,2.3755,-19.088
438,30,0,0,3,1,11,1,1,0,0.8703,0.75161,-126.575
439,9,0,0,4,1,4,1,1,0,0.87,1.27609,-62.565
440,5,0,0,2,1,3,1,1,0,0.8697,1.28842,-42.244
441,15,0,0,3,1,7,1,1,0,0.8694,0.95526,-71.984
442,15,0,0,3,1,7,1,1,0,0.8691,1.53015,-33.096
443,14,0,0,3,1,10,1,1,0,0.8688,1.33618,-84.825
444,12,0,0,5,1,5,1,1,0,0.8685,1.12273,-42.953
445,8,0,0,2,1,5,1,1,0,0.8682,1.79228,-33.093
446,7,0,0,3,1,2,1,1,0,0.8679,1.32943,-55.26
447,6,0,0,4,1,2,1,1,0,0.8676,1.39142,-50.546
448,28,1,1,5,2,10,1,1,0,0.8673,1.05576,-27.628
449,11,0,0,1,1,4,1,1,0,0.867,1.40168,-42.042
450,7,0,0,2,1,2,1,1,0,0.8667,1.94494,-19.666
451,6,0,0,4,1,4,1,1,0,0.8664,2.31097,-51.75
452,25,0,0,2,1,14,1,1,0,0.8661,0.81426,-128.375
453,5,0,0,3,1,2,1,1,0,0.8658,2.24115,-38.862
454,5,0,0,2,1,3,1,1,0,0.8655,2.14167,-32.654
455,8,0,0,2,1,0,1,1,0,0.8652,2.07828,-30.192
456,16,0,0,3,1,10,1,1,0,0.8649,0.71463,-82.683
457,6,0,0,1,1,2,1,1,0,0.8646,3.02931,-25.52
458,6,0,0,3,1,3,1,1,0,0.8643,1.62304,-23.708
459,7,0,0,2,1,5,1,1,0,0.864,1.13271,-50.869
460,11,0,0,3,1,4,1,1,0,0.8637,1.1652,-59.735
461,5,0,0,4,1,3,1,1,0,0.8634,1.76604,-43.941
462,36,0,0,4,2,11,1,1,0,0.8631,0.87735,-138.573
463,7,0,0,2,1,3,1,1,0,0.8628,1.07445,-50.387
464,7,0,0,2,1,4,1,1,0,0.8625,1.66547,-38.541
465,10,0,0,3,1,5,1,1,0,0.8622,0.81246,-60.299
466,5,0,0,4,1,2,1,1,0,0.862,1.11258,-42.96
467,7,0,0,3,1,3,1,1,0,0.8617,0.82617,-50.052
468,9,0,0,3,1,5,1,1,0,0.8614,0.84072,-56.387
469,34,0,0,4,1,12,1,1,0,0.8611,0.56035,-168.303
470,8,0,0,2,1,4,1,1,0,0.8608,1.28888,-62.997
471,25,0,0,3,1,12,1,1,0,0.8605,0.57574,-128.525
472,21,0,0,3,1,10,1,1,0,0.8602,0.59941,-101.803
473,6,0,0,2,1,3,1,1,0,0.8599,0.94545,-47.241
474,6,0,0,3,1,3,1,1,0,0.8596,1.57916,-51.465
475,21,0,0,4,3,8,1,1,0,0.8593,1.2854,-33.52
476,21,0,0,6,2,5,1,1,0,0.859,0.9894,-51.618
477,9,0,0,3,1,4,1,1,0,0.8587,1.64828,-36.872
478,32,0,0,4,2,17,1,1,0,0.8584,0.99729,-124.384
479,12,0,0,2,1,7,1,1,0,0.8581,0.56697,-77.326
480,48,2,2,8,3,22,1,1,0,0.8578,0.55965,-156.515
481,7,0,0,2,1,4,1,1,0,0.8575,2.10125,-48.516
482,8,0,0,4,1,4,1,1,0,0.8572,1.24813,-61.954
483,20,0,0,3,1,7,1,1,0,0.8569,0.72571,-105.386
484,5,0,0,3,1,3,1,1,0,0.8566,1.20265,-43.77
485,6,0,0,2,1,2,1,1,0,0.8563,1.3814,-38.013
486,18,0,0,4,2,6,1,1,0,0.856,1.47242,-64.003
487,11,0,0,3,1,5,1,1,0,0.8557,1.85576,-63.677
488,9,0,0,3,1,4,1,1,0,0.8554,2.25448,-49.909
489,5,0,0,3,1,2,1,1,0,0.8551,3.09603,-30.509
490,5,0,0,3,1,2,1,1,0,0.8548,1.13031,-46.473
491,5,0,0,3,1,3,1,1,0,0.8545,1.84681,-44.945
492,6,0,0,3,1,3,1,1,0,0.8542,1.68653,-52.867
493,7,0,0,2,1,3,1,1,0,0.8539,1.98957,-36.279
494,10,0,0,4,1,2,1,1,0,0.8536,0.98973,-69.431
495,12,0,0,2,1,7,1,1,0,0.8533,1.48708,-52.695
496,8,0,0,3,1,6,1,1,0,0.853,0.81802,-59.335
497,5,0,0,4,1,3,1,1,0,0.8528,1.22004,-47.137
498,12,0,0,3,1,6,1,1,0,0.8525,0.95713,-80.43
499,8,0,0,6,1,3,1,1,0,0.8522,1.89913,-35.345
500,7,0,0,3,1,4,1,1,0,0.8519,1.84098,-46.039
501,5,0,0,2,1,2,1,1,0,0.8516,2.41419,-25.383
502,5,0,0,4,1,3,1,1,0,0.8513,1.13167,-45.529
503,10,0,0,3,1,6,1,1,0,0.851,0.63585,-64.501
504,6,0,0,2,1,1,1,1,0,0.8507,1.95919,-33.815
505,7,0,0,2,1,4,1,1,0,0.8504,1.82528,-37.424
506,6,0,0,3,1,1,1,1,0,0.8501,3.17859,-38.977
507,10,0,0,3,1,4,1,1,0,0.8498,1.27419,-72.522
508,6,0,0,2,1,2,1,1,0,0.8495,1.77928,-31.557
509,8,0,0,3,1,4,1,1,0,0.8492,1.10665,-55.261
510,9,0,0,2,1,5,1,1,0,0.8489,1.2143,-65.731
511,6,0,0,2,1,1,1,1,0,0.8486,2.14506,-24.814
512,5,0,0,3,1,2,1,1,0,0.8483,1.03178,-46.501
513,11,0,0,6,1,7,1,1,0,0.848,1.39214,-50.684
514,6,0,0,2,1,4,1,1,0,0.8477,3.12262,-40.813
515,18,0,0,3,1,6,1,1,0,0.8474,1.16105,-109.041
516,12,0,0,4,1,4,1,1,0,0.8471,1.7086,-63.59
517,5,0,0,4,1,3,1,1,0,0.8468,1.24148,-45.61
518,11,0,0,3,1,4,1,1,0,0.8465,1.98174,-56.927
519,29,0,0,3,1,13,1,1,0,0.8462,0.63585,-156.437
520,27,0,0,3,1,12,1,1,0,0.8459,0.52948,-139.93
521,11,0,0,4,1,5,1,1,0,0.8456,0.80946,-78.173
522,18,0,0,3,1,7,1,1,0,0.8453,0.61318,-99.002
523,51,1,1,10,3,15,1,1,0,0.845,0.72612,-54.271
524,5,0,0,2,1,3,1,1,0,0.8447,1.20342,-48.295
525,16,0,0,4,1,8,1,1,0,0.8444,1.05996,-75.042
526,17,0,0,6,2,10,1,1,0,0.8441,1.29787,-55.125
527,7,0,0,2,1,4,1,1,0,0.8438,4.10911,-26.286
528,7,0,0,4,1,3,1,1,0,0.8435,1.33249,-57.426
529,22,0,0,1,1,10,1,1,0,0.8433,0.43688,-118.667
530,5,0,0,3,1,2,1,1,0,0.843,1.69587,-26.939
531,5,0,0,3,1,3,1,1,0,0.8427,1.04932,-49.012
532,27,1,1,4,2,10,1,1,0,0.8424,1.0148,-54.172
533,8,0,0,3,1,4,1,1,0,0.8421,0.81236,-56.139
534,18,0,0,2,1,10,1,1,0,0.8418,0.42922,-107.16
535,23,0,0,3,1,8,1,1,0,0.8415,0.99804,-123.324
536,8,0,0,2,1,3,1,1,0,0.8412,1.09209,-55.848
537,27,0,0,2,1,15,1,1,0,0.8409,0.71047,-149.532
538,5,0,0,2,1,1,1,1,0,0.8406,3.13922,-31.507
539,28,0,0,3,1,14,1,1,0,0.8403,1.07277,-139.271
540,6,0,0,2,1,3,1,1,0,0.84,0.99281,-47.792
541,5,0,0,4,1,3,1,1,0,0.8397,1.10582,-47.831
542,6,0,0,4,1,2,1,1,0,0.8394,1.32493,-53.514
543,28,0,0,2,1,11,1,1,0,0.8391,1.13674,-145.253
544,6,0,0,2,1,3,1,1,0,0.8388,2.23848,-36.245
545,10,0,0,2,1,1,1,1,0,0.8385,1.62574,-30.738
546,8,0,0,2,1,3,1,1,0,0.8382,0.87724,-55.854
547,30,0,0,4,1,15,1,1,0,0.8379,0.89947,-166.939
548,9,0,0,1,1,3,1,1,0,0.8376,1.55604,-35.424
549,17,0,0,3,1,7,1,1,0,0.8373,0.6746,-97.445
550,5,0,0,3,1,3,1,1,0,0.837,1.54016,-46.884
551,7,0,0,4,1,2,1,1,0,0.8367,1.1609,-60.717
552,9,0,0,3,1,6,1,1,0,0.8364,1.25966,-38.873
553,6,0,0,3,1,4,1,1,0,0.8361,0.9201,-49.489
554,59,1,1,5,3,27,1,1,0,0.8358,0.62787,-130.589
555,5,0,0,4,1,1,1,1,0,0.8355,0.95919,-44.597
556,15,0,0,2,1,8,1,1,0,0.8352,1.50568,-47.821
557,29,0,0,4,1,15,1,1,0,0.8349,0.5763,-167.392
558,9,0,0,3,1,4,1,1,0,0.8346,0.72823,-55.903
559,10,0,0,3,1,3,1,1,0,0.8343,1.41726,-53.536
560,18,0,0,3,1,5,1,1,0,0.834,0.59879,-115.44
561,6,0,0,2,1,3,1,1,0,0.8337,0.91805,-47.361
562,5,0,0,4,1,2,1,1,0,0.8335,0.91751,-47.496
563,6,0,0,2,1,4,1,1,0,0.8332,2.08895,-42.789
564,17,0,0,3,1,9,1,1,0,0.8329,0.69759,-109.988
565,11,0,0,2,1,5,1,1,0,0.8326,1.45776,-42.181
566,7,0,0,2,1,3,1,1,0,0.8323,0.69921,-54.418
567,7,0,0,2,1,4,1,1,0,0.832,1.86399,-27.165
568,17,0,0,6,2,6,1,1,0,0.8317,0.94231,-19.234
569,8,0,0,2,1,3,1,1,0,0.8314,0.70795,-58.074
570,12,0,0,2,1,8,1,1,0,0.8311,1.11834,-69.6
571,6,0,0,3,1,3,1,1,0,0.8308,0.84626,-47.5
572,14,0,0,3,1,4,1,1,0,0.8305,0.87265,-97.738
573,14,0,0,2,1,4,1,1,0,0.8302,0.63012,-88.068
574,5,0,0,3,1,1,1,1,0,0.8299,0.81889,-48.2
575,10,0,0,3,1,3,1,1,0,0.8296,0.69104,-58.97
576,25,1,1,6,2,6,1,1,0,0.8293,0.9522,-59.475
577,6,0,0,4,1,0,1,1,0,0.829,1.21523,-53.01
578,5,0,0,4,1,3,1,1,0,0.8287,0.92381,-49.51
579,14,0,0,2,1,8,1,1,0,0.8284,1.32691,-48.946
580,14,0,0,3,1,8,1,1,0,0.8281,0.50209,-91.297
581,14,0,0,1,1,5,1,1,0,0.8278,1.70718,-63.096
582,7,0,0,0,1,4,1,1,0,0.8275,1.98653,-31.155
583,11,0,0,1,1,7,1,1,0,0.8272,1.29366,-48.687
584,5,0,0,4,1,2,1,1,0,0.8269,1.08515,-47.774
585,18,0,0,3,1,7,1,1,0,0.8266,0.87808,-101.397
586,20,0,0,2,1,10,1,1,0,0.8263,1.05782,-79.957
587,12,0,0,3,1,7,1,1,0,0.826,0.76401,-88.637
588,14,0,0,6,2,4,1,1,0,0.8257,0.97445,-11.675
589,5,0,0,2,1,3,1,1,0,0.8254,2.07892,-28.617
590,10,0,0,3,1,4,1,1,0,0.8251,0.62877,-68.545
591,6,0,0,2,1,3,1,1,0,0.8248,2.24404,-39.149
592,7,0,0,4,1,1,1,1,0,0.8245,1.25743,-59.274
593,14,0,0,2,1,8,1,1,0,0.8243,1.20453,-85.891
594,6,0,0,3,1,1,1,1,0,0.824,1.35968,-56.551
595,11,0,0,4,1,5,1,1,0,0.8237,0.90303,-83.467
596,12,0,0,1,1,6,1,1,0,0.8234,1.18798,-66.913
597,13,0,0,2,1,6,1,1,0,0.8231,1.11682,-56.254
598,15,0,0,2,1,5,1,1,0,0.8228,0.65047,-93.296
599,6,0,0,3,1,3,1,1,0,0.8225,1.21915,-58.646
600,10,0,0,2,1,4,1,1,0,0.8222,1.52762,-59.914
601,8,0,0,1,1,4,1,1,0,0.8219,1.52457,-32.502
602,10,0,0,2,1,2,1,1,0,0.8216,1.689,-48.889
603,11,0,0,3,1,4,1,1,0,0.8213,1.5705,-29.764
604,15,0,0,2,1,6,1,1,0,0.821,1.19552,-41.019
605,5,0,0,2,1,2,1,1,0,0.8207,1.94761,-33.605
606,6,0,0,3,1,3,1,1,0,0.8204,2.08771,-36.674
607,7,0,0,3,1,2,1,1,0,0.8201,2.33708,-31.862
608,14,0,0,3,1,3,1,1,0,0.8198,2.03497,-72.257
609,11,0,0,2,1,6,1,1,0,0.8195,0.62017,-76.17
610,11,0,0,3,1,5,1,1,0,0.8192,0.69416,-73.666
611,6,0,0,1,1,2,1,1,0,0.8189,2.18725,-22.211
612,32,2,2,10,3,6,1,1,0,0.8186,1.1324,-75.594
613,18,0,0,1,1,6,1,1,0,0.8183,1.39815,-66.312
614,8,0,0,3,1,4,1,1,0,0.818,1.17834,-67.98
615,8,0,0,2,1,4,1,1,0,0.8177,1.93216,-49.037
616,22,0,0,5,2,9,1,1,0,0.8174,1.25183,-68.92
617,11,0,0,3,1,5,1,1,0,0.8171,0.77162,-83.889
618,6,0,0,2,1,2,1,1,0,0.8168,1.80488,-28.132
619,8,0,0,4,1,2,1,1,0,0.8165,1.07339,-66.273
620,8,0,0,4,1,3,1,1,0,0.8162,1.46376,-65.374
621,9,0,0,3,1,4,1,1,0,0.8159,1.02053,-75.173
622,30,0,0,4,2,15,1,1,0,0.8156,1.07271,-83.936
623,9,0,0,3,1,4,1,1,0,0.8153,1.03953,-52.818
624,7,0,0,2,1,3,1,1,0,0.815,2.0094,-29.499
625,12,0,0,2,1,4,1,1,0,0.8147,0.98623,-77.469
626,6,0,0,3,1,2,1,1,0,0.8145,1.76429,-34.824
627,5,0,0,2,1,2,1,1,0,0.8142,2.9947,-37.987
628,32,0,0,10,4,14,1,1,0,0.8139,1.12542,-64.799
629,7,0,0,2,1,3,1,1,0,0.8136,1.36661,-52.811
630,6,0,0,3,1,1,1,1,0,0.8133,1.56197,-43.473
631,9,0,0,3,1,5,1,1,0,0.813,1.45132,-58.485
632,13,0,0,2,1,4,1,1,0,0.8127,1.0519,-73.889
633,10,0,0,2,1,6,1,1,0,0.8124,1.08361,-45.28
634,8,0,0,2,1,6,1,1,0,0.8121,0.86094,-60.289
635,24,0,0,6,2,13,1,1,0,0.8118,1.00036,-55.416
636,15,0,0,4,1,3,1,1,0,0.8115,0.75237,-102.645
637,7,0,0,2,1,4,1,1,0,0.8112,1.70861,-51.339
638,9,0,0,3,1,3,1,1,0,0.8109,1.2467,-72.945
639,15,0,0,2,1,8,1,1,0,0.8106,0.75351,-86.563
640,10,0,0,4,1,5,1,1,0,0.8103,1.97053,-53.7
641,5,0,0,3,1,2,1,1,0,0.81,3.18892,-36.049
642,5,0,0,4,1,1,1,1,0,0.8097,0.70603,-47.588
643,9,0,0,2,1,1,1,1,0,0.8094,1.67028,-32.863
644,5,0,0,4,1,3,1,1,0,0.8091,1.49612,-48.893
645,16,0,0,5,1,7,1,1,0,0.8088,1.35687,-86.843
646,5,0,0,4,1,2,1,1,0,0.8085,0.74496,-46.268
647,15,0,0,1,1,6,1,1,0,0.8082,1.85844,-74.399
648,6,0,0,2,1,4,1,1,0,0.8079,1.41459,-57.559
649,10,0,0,3,1,4,1,1,0,0.8076,1.15016,-62.079
650,9,0,0,2,1,4,1,1,0,0.8073,1.51692,-51.006
651,9,0,0,3,1,2,1,1,0,0.807,1.05709,-74.146
652,30,0,0,6,2,18,1,1,0,0.8067,0.90039,-131.554
653,10,0,0,3,1,4,1,1,0,0.8064,0.74131,-68.293
654,14,0,0,3,1,7,1,1,0,0.8061,0.69864,-89.793
655,11,0,0,3,1,5,1,1,0,0.8058,0.71208,-73.038
656,8,0,0,2,1,3,1,1,0,0.8055,1.67211,-48.262
657,14,0,0,2,1,4,1,1,0,0.8053,0.89123,-59.716
658,6,0,0,3,1,4,1,1,0,0.805,1.69296,-59.077
659,5,0,0,2,1,3,1,1,0,0.8047,3.01468,-37.936
660,35,0,0,5,3,15,1,1,0,0.8044,1.03955,-87.194
661,50,0,0,3,2,18,1,1,0,0.8041,0.71587,-221.392
662,5,0,0,2,1,3,1,1,0,0.8038,1.85365,-37.381
663,17,0,0,3,2,8,1,1,0,0.8035,1.32834,-56.815
664,9,0,0,3,1,5,1,1,0,0.8032,0.7242,-66.831
665,18,0,0,2,1,12,1,1,0,0.8029,0.58729,-114.873
666,9,0,0,3,1,3,1,1,0,0.8026,2.28392,-57.667
667,14,0,0,1,1,7,1,1,0,0.8023,1.19869,-88.959
668,9,0,0,2,1,3,1,1,0,0.802,1.83247,-43.13
669,5,0,0,3,1,3,1,1,0,0.8017,0.88727,-49.09
670,11,0,0,6,1,5,1,1,0,0.8014,1.7671,-65.763
671,5,0,0,3,1,1,1,1,0,0.8011,0.65594,-46.765
672,6,0,0,2,1,3,1,1,0,0.8008,1.0215,-51.518
673,18,0,0,2,1,7,1,1,0,0.8005,1.38935,-80.973
674,7,0,0,2,1,3,1,1,0,0.8002,1.56563,-32.353
675,17,0,0,5,2,6,1,1,0,0.7999,2.0912,-80.771
676,26,1,1,6,2,11,1,1,0,0.7996,1.04456,-50.879
677,40,1,1,2,2,13,1,1,0,0.7993,0.79607,-120.252
678,17,0,0,3,1,7,1,1,0,0.799,0.66522,-100.486
679,11,0,0,3,1,7,1,1,0,0.7987,0.89897,-86.693
680,17,0,0,5,2,8,1,1,0,0.7984,1.06139,-80.421
681,6,0,0,3,1,2,1,1,0,0.7981,2.29971,-39.61
682,6,0,0,4,1,3,1,1,0,0.7978,1.97407,-57.27
683,11,0,0,2,1,8,1,1,0,0.7975,0.58758,-80.053
684,8,0,0,3,1,3,1,1,0,0.7972,1.65643,-45.452
685,8,0,0,1,1,4,1,1,0,0.7969,1.74685,-36.715
686,18,0,0,2,1,7,1,1,0,0.7966,0.89869,-101.289
687,7,0,0,3,1,5,1,1,0,0.7963,0.73377,-55.906
688,30,0,0,5,3,18,1,1,0,0.796,1.35827,-131.566
689,9,0,0,4,1,2,1,1,0,0.7957,1.78334,-40.653
690,20,0,0,5,2,9,1,1,0,0.7955,1.8923,-54.424
691,9,0,0,3,1,4,1,1,0,0.7952,0.63104,-60.633
692,9,0,0,3,1,7,1,1,0,0.7949,0.63091,-66.751
693,6,0,0,4,1,4,1,1,0,0.7946,1.47684,-59.869
694,17,0,0,4,2,5,1,1,0,0.7943,1.24692,-49.549
695,6,0,0,2,1,3,1,1,0,0.794,2.01488,-42.711
696,11,0,0,4,1,6,1,1,0,0.7937,1.3505,-31.389
697,7,0,0,3,1,2,1,1,0,0.7934,3.06472,-35.836
698,8,0,0,3,1,2,1,1,0,0.7931,1.79191,-36.068
699,5,0,0,2,1,3,1,1,0,0.7928,2.17386,-35.265
700,6,0,0,3,1,2,1,1,0,0.7925,1.9153,-32.885
701,5,0,0,4,1,2,1,1,0,0.7922,0.80177,-50.123
702,7,0,0,3,1,3,1,1,0,0.7919,1.18224,-62.231
703,6,0,0,3,1,3,1,1,0,0.7916,1.70369,-58.696
704,7,0,0,3,1,1,1,1,0,0.7913,1.50995,-34.834
705,45,0,0,5,4,18,1,1,0,0.791,1.24396,-106.469
706,26,0,0,9,3,12,1,1,0,0.7907,1.21902,-64.236
707,8,0,0,3,1,2,1,1,0,0.7904,2.94746,-38.811
708,9,0,0,6,1,2,1,1,0,0.7901,2.00298,-31.448
709,9,0,0,3,1,4,1,1,0,0.7898,2.29089,-61.542
710,5,0,0,3,1,2,1,1,0,0.7895,1.33733,-48.511
711,29,1,1,2,2,8,1,1,0,0.7892,1.01825,-41.369
712,8,0,0,2,1,3,1,1,0,0.7889,1.55506,-51.742
713,23,0,0,4,2,14,1,1,0,0.7886,1.52414,-121.112
714,7,0,0,3,1,2,1,1,0,0.7883,0.95201,-64.231
715,7,0,0,1,1,4,1,1,0,0.788,1.74817,-32.067
716,10,0,0,3,1,7,1,1,0,0.7877,1.14518,-59.287
717,9,0,0,3,1,2,1,1,0,0.7874,0.89591,-71.071
718,27,1,1,5,2,9,1,1,0,0.7871,0.98233,-55.279
719,8,0,0,3,1,1,1,1,0,0.7868,2.23836,-41.026
720,22,0,0,3,1,11,1,1,0,0.7865,0.59025,-119.977
721,20,0,0,4,2,6,1,1,0,0.7863,1.25355,-77.289
722,14,0,0,4,2,3,1,1,0,0.786,1.47454,-45.725
723,6,0,0,1,1,3,1,1,0,0.7857,1.19772,-47.823
724,8,0,0,3,1,5,1,1,0,0.7854,1.04199,-57.34
725,8,0,0,3,1,4,1,1,0,0.7851,1.57786,-45.287
726,20,0,0,4,2,6,1,1,0,0.7848,1.58824,-49.279
727,17,0,0,3,1,10,1,1,0,0.7845,0.90625,-98.582
728,14,0,0,3,1,6,1,1,0,0.7842,0.60482,-86.968
729,19,2,2,3,2,8,1,1,0,0.7839,1.33851,-76.297
730,7,0,0,2,1,2,1,1,0,0.7836,2.73401,-35.999
731,6,0,0,2,1,2,1,1,0,0.7833,2.35064,-16.24
732,40,1,1,6,3,14,1,1,0,0.783,0.74097,-48.656
733,5,0,0,4,1,2,1,1,0,0.7827,0.72006,-48.993
734,14,0,0,5,2,3,1,1,0,0.7824,2.0219,-49.711
735,24,0,0,3,1,13,1,1,0,0.7821,0.92709,-121.798
736,11,0,0,4,1,4,1,1,0,0.7818,1.00941,-82.707
737,13,0,0,3,1,5,1,1,0,0.7815,0.86772,-94.442
738,5,0,0,4,1,3,1,1,0,0.7812,0.71851,-51.191
739,11,0,0,3,1,5,1,1,0,0.7809,1.1117,-67.377
740,14,0,0,1,1,5,1,1,0,0.7806,1.37556,-59.68
741,33,1,1,6,2,15,1,1,0,0.7803,0.80629,-105.79
742,15,0,0,3,1,4,1,1,0,0.78,0.95143,-78.165
743,7,0,0,3,1,2,1,1,0,0.7797,2.85173,-42.922
744,11,0,0,2,1,4,1,1,0,0.7794,0.48505,-75.027
745,14,0,0,3,2,5,1,1,0,0.7791,1.56093,-42.589
746,5,0,0,4,1,3,1,1,0,0.7788,0.99122,-50.223
747,9,0,0,2,1,5,1,1,0,0.7785,1.05087,-55.914
748,6,0,0,4,1,2,1,1,0,0.7782,1.43298,-59.447
749,18,0,0,2,2,8,1,1,0,0.7779,1.00399,-44.349
750,27,1,1,6,3,11,1,1,0,0.7776,1.0562,-68.018
751,21,0,0,4,1,9,1,1,0,0.7773,0.57776,-135.787
752,26,0,0,2,1,12,1,1,0,0.777,0.54925,-151.844
753,25,0,0,5,2,8,1,1,0,0.7768,0.8747,-68.174
754,10,0,0,4,1,4,1,1,0,0.7765,0.9721,-81.003
755,5,0,0,3,1,2,1,1,0,0.7762,0.53085,-48.782
756,25,0,0,4,2,12,1,1,0,0.7759,1.04,-105.673
757,8,0,0,2,1,3,1,1,0,0.7756,1.4392,-42.424
758,6,0,0,2,1,1,1,1,0,0.7753,1.20859,-58.746
759,20,0,0,4,2,9,1,1,0,0.775,1.19443,-100.376
760,8,0,0,3,1,3,1,1,0,0.7747,1.8939,-45.648
761,8,0,0,3,1,5,1,1,0,0.7744,0.80256,-58.558
762,8,0,0,2,1,3,1,1,0,0.7741,1.01487,-73.235
763,5,0,0,4,1,2,1,1,0,0.7738,0.4617,-48.203
764,7,0,0,1,1,5,1,1,0,0.7735,1.84166,-33.526
765,21,0,0,6,2,10,1,1,0,0.7732,1.17689,-118.092
766,19,0,0,4,1,9,1,1,0,0.7729,0.4939,-131.467
767,5,0,0,3,1,2,1,1,0,0.7726,0.45776,-51.455
768,5,0,0,4,1,0,1,1,0,0.7723,0.72916,-48.404
769,15,0,0,5,2,7,1,1,0,0.772,2.13552,-44.892
770,5,0,0,1,1,3,1,1,0,0.7717,0.70616,-50.485
771,11,0,0,2,1,4,1,1,0,0.7714,1.27993,-62.119
772,6,0,0,3,1,3,1,1,0,0.7711,1.65857,-37.116
773,5,0,0,3,1,1,1,1,0,0.7708,0.43454,-48.811
774,7,0,0,3,1,2,1,1,0,0.7705,1.89575,-44.667
775,13,0,0,3,1,6,1,1,0,0.7702,1.07112,-80.457
776,6,0,0,2,1,2,1,1,0,0.7699,1.6728,-43.286
777,8,0,0,3,1,2,1,1,0,0.7696,2.04432,-41.534
778,16,0,0,3,1,8,1,1,0,0.7693,0.491,-98.975
779,5,0,0,3,1,3,1,1,0,0.769,3.06073,-39.656
780,20,0,0,2,1,8,1,1,0,0.7687,0.70593,-100.783
781,8,0,0,4,1,2,1,1,0,0.7684,0.99762,-68.957
782,6,0,0,4,1,2,1,1,0,0.7681,1.0255,-58.791
783,7,0,0,1,1,2,1,1,0,0.7678,1.71178,-37.454
784,7,0,0,3,1,3,1,1,0,0.7675,0.69741,-48.767
785,15,0,0,4,1,6,1,1,0,0.7672,1.43984,-87.26
786,16,0,0,2,1,6,1,1,0,0.767,0.71121,-94.19
787,21,1,1,6,3,5,1,1,0,0.7667,1.84441,-29.561
788,11,0,0,6,1,6,1,1,0,0.7664,1.19764,-65.168
789,6,0,0,3,1,4,1,1,0,0.7661,1.74387,-60.606
790,5,0,0,2,1,2,1,1,0,0.7658,2.05463,-47.006
791,6,0,0,2,1,3,1,1,0,0.7655,1.9165,-49.948
792,35,0,0,5,3,10,1,1,0,0.7652,1.00388,-36.753
793,6,0,0,3,1,4,1,1,0,0.7649,1.10665,-49.107
794,7,0,0,3,1,0,1,1,0,0.7646,1.93307,-33.129
795,8,0,0,3,1,3,1,1,0,0.7643,0.95693,-56.936
796,7,0,0,1,1,3,1,1,0,0.764,1.53438,-64.269
797,6,0,0,3,1,2,1,1,0,0.7637,0.90271,-47.41
