round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,66,1,1,15,5,10,1,1,0,0.2251,0.49543,-86.636
401,22,0,0,8,3,3,1,1,0,0.225,1.1954,-39.816
402,56,0,0,9,4,9,1,1,0,0.2249,0.5047,-85.908
403,151,0,0,10,7,17,1,1,0,0.2249,0.35821,-163.779
404,5,0,0,3,1,0,1,1,0,0.2248,0.06756,-52.021
405,31,0,0,13,4,6,1,1,0,0.2248,1.00264,-55.388
406,5,0,0,4,1,1,1,1,0,0.2247,0.1511,-52.298
407,6,0,0,3,1,0,1,1,0,0.2246,1.57013,-23.897
408,36,0,0,13,4,2,1,1,0,0.2246,0.70384,-74.888
409,103,1,1,21,6,2,1,1,0,0.2245,0.33257,-80.724
410,102,0,0,22,7,12,1,1,0,0.2244,0.53092,-114.814
411,5,0,0,4,1,1,1,1,0,0.2244,0.17084,-52.008
412,43,1,1,16,4,5,1,1,0,0.2243,0.61363,-44.834
413,55,1,1,13,4,6,1,1,0,0.2243,0.4576,-65.775
414,28,1,1,9,3,1,1,1,0,0.2242,0.75771,-19.295
415,22,0,0,11,3,4,1,1,0,0.2241,1.43208,-41.069
416,29,1,1,10,3,5,1,1,0,0.2241,0.87057,-47.538
417,7,0,0,4,1,2,1,1,0,0.224,1.41968,-24.825
418,35,0,0,11,3,6,1,1,0,0.2239,0.56616,-50.428
419,39,1,1,5,3,2,1,1,0,0.2239,0.61608,-9.589
420,181,0,0,14,9,22,1,1,0,0.2238,0.43017,-195.081
421,113,0,0,16,8,10,1,1,0,0.2238,0.53706,-104.49
422,49,2,2,13,3,6,1,1,0,0.2237,0.60182,-29.75
423,21,0,0,12,3,2,1,1,0,0.2236,0.69496,-34.376
424,59,1,1,5,3,6,1,1,0,0.2236,0.53099,-65.703
425,26,0,0,11,3,3,1,1,0,0.2235,0.78603,-52.659
426,47,1,1,14,5,9,1,1,0,0.2234,0.73911,-43.285
427,22,0,0,9,3,6,1,1,0,0.2234,0.8622,-53.381
428,21,0,0,11,3,3,1,1,0,0.2233,1.32177,-51.754
429,18,0,0,5,2,2,1,1,0,0.2233,0.99004,-34.127
430,25,1,1,8,2,4,1,1,0,0.2232,0.75245,-40.548
431,45,1,1,12,4,7,1,1,0,0.2231,0.85245,-21.571
432,15,0,0,5,2,3,1,1,0,0.2231,0.84079,-49.3
433,76,1,1,14,5,12,1,1,0,0.223,0.55088,-54.521
434,328,2,2,35,17,33,1,1,0,0.2229,0.49314,-242.433
435,47,0,0,8,4,2,1,1,0,0.2229,0.73857,-54.855
436,18,2,2,6,2,0,1,1,0,0.2228,0.91583,-25.194
437,65,2,2,14,5,4,1,1,0,0.2228,0.60394,13.804
438,63,0,0,15,6,9,1,1,0,0.2227,0.75751,-65.331
439,23,0,0,9,3,2,1,1,0,0.2226,0.76353,-37.016
440,35,0,0,9,3,8,1,1,0,0.2226,0.52164,-65.691
441,74,2,2,12,5,7,1,1,0,0.2225,0.6164,-1.463
442,27,0,0,9,2,3,1,1,0,0.2224,0.6257,-51.107
443,210,0,0,22,10,22,1,1,0,0.2224,0.36143,-235.903
444,35,1,1,10,4,8,1,1,0,0.2223,1.3237,-52.072
445,63,2,2,17,5,9,1,1,0,0.2223,0.72747,-6.511
446,13,0,0,5,2,3,1,1,0,0.2222,1.17848,-32.493
447,40,1,1,14,4,5,1,1,0,0.2221,0.70058,-63.217
448,21,0,0,6,2,1,1,1,0,0.2221,0.74542,-58.634
449,142,2,2,21,9,21,1,1,0,0.222,0.69624,-113.289
450,400,0,0,11,7,33,0,0,1,0.2219,0.20825,-414.815
451,76,0,0,3,1,9,1,1,0,0.2219,0.38101,-135.412
452,125,1,1,7,3,10,1,1,0,0.2218,0.33216,-179.89
453,25,0,0,4,2,5,1,1,0,0.2218,1.18425,-48.997
454,161,1,1,19,7,20,1,1,0,0.2217,0.4317,-154.869
455,5,0,0,3,1,0,1,1,0,0.2216,0.05967,-51.741
456,33,0,0,4,1,5,1,1,0,0.2216,0.55596,-104.006
457,263,2,2,26,10,33,1,1,0,0.2215,0.41733,-298.574
458,316,3,3,17,12,32,1,1,0,0.2214,0.3598,-237.889
459,63,0,0,3,1,6,1,1,0,0.2214,0.30571,-150.89
460,64,0,0,4,1,13,1,1,0,0.2213,0.28052,-187.911
461,86,1,1,18,7,14,1,1,0,0.2213,0.6239,-99.871
462,115,1,1,12,5,10,1,1,0,0.2212,0.42075,-140.074
463,118,0,0,10,5,12,1,1,0,0.2211,0.36823,-155.668
464,106,0,0,27,10,7,1,1,0,0.2211,0.78573,-78.28
465,45,0,0,9,5,8,1,1,0,0.221,0.60064,-86.357
466,6,0,0,3,1,0,1,1,0,0.2209,1.9501,-23.773
467,228,0,0,16,10,19,1,1,0,0.2209,0.34568,-229.732
468,27,0,0,6,3,3,1,1,0,0.2208,1.14227,-55.628
469,27,0,0,8,3,7,1,1,0,0.2208,0.76785,-64.985
470,43,0,0,5,3,5,1,1,0,0.2207,0.65882,-71.892
471,130,0,0,9,5,17,1,1,0,0.2206,0.31265,-202.026
472,10,0,0,4,1,0,1,1,0,0.2206,1.35835,-28.255
473,151,1,1,19,11,24,1,1,0,0.2205,0.67987,-126.607
474,14,0,0,9,2,4,1,1,0,0.2204,0.98374,-32.87
475,30,0,0,11,4,10,1,1,0,0.2204,1.02104,-60.61
476,24,1,1,10,3,5,1,1,0,0.2203,0.84503,-30.794
477,11,0,0,2,1,3,1,1,0,0.2203,1.3287,-29.154
478,92,2,2,8,4,15,1,1,0,0.2202,0.4106,-76.834
479,90,0,0,14,4,10,1,1,0,0.2201,0.4553,-112.176
480,37,0,0,12,4,9,1,1,0,0.2201,0.65294,-66.672
481,39,0,0,13,4,5,1,1,0,0.22,0.8517,-53.084
482,39,1,1,13,4,8,1,1,0,0.2199,0.78749,-50.024
483,9,0,0,3,1,3,1,1,0,0.2199,1.24526,-47.213
484,73,0,0,9,5,6,1,1,0,0.2198,0.4647,-105.922
485,125,2,2,25,10,13,1,1,0,0.2198,0.64109,-102.566
486,9,0,0,5,1,3,1,1,0,0.2197,1.88053,-29.461
487,7,0,0,6,1,2,1,1,0,0.2196,1.51978,-34.868
488,139,3,3,32,7,18,1,1,0,0.2196,0.60327,-20.257
489,7,0,0,5,1,2,1,1,0,0.2195,1.8938,-26.927
490,261,0,0,27,11,32,1,1,0,0.2194,0.31556,-308.552
491,108,0,0,24,8,17,1,1,0,0.2194,0.50923,-134.54
492,233,1,1,9,9,24,1,1,0,0.2193,0.29209,-269.698
493,52,0,0,12,4,3,1,1,0,0.2193,0.73201,-80.866
494,33,1,1,5,2,5,1,1,0,0.2192,1.21466,-57.207
495,191,2,2,33,11,16,1,1,0,0.2191,0.48767,-151.067
496,59,0,0,20,5,7,1,1,0,0.2191,0.68086,-96.295
497,25,0,0,9,3,5,1,1,0,0.219,0.76176,-43.866
498,111,0,0,6,5,13,1,1,0,0.2189,0.37546,-160.24
499,67,1,1,17,5,11,1,1,0,0.2189,0.99034,-31.919
500,53,0,0,10,3,7,1,1,0,0.2188,0.45534,-78.455
501,73,0,0,13,5,12,1,1,0,0.2188,0.44188,-79.991
502,24,0,0,11,3,5,1,1,0,0.2187,0.8624,-57.09
503,144,1,1,17,6,9,1,1,0,0.2186,0.30509,-92.942
504,25,0,0,10,3,7,1,1,0,0.2186,0.80047,-72.203
505,80,2,2,17,5,9,1,1,0,0.2185,0.42932,-69.069
506,40,0,0,8,2,1,1,1,0,0.2184,0.47589,-68.91
507,35,0,0,10,4,6,1,1,0,0.2184,0.7858,-75.375
508,169,1,1,5,4,8,1,1,0,0.2183,0.24598,-188.696
509,33,0,0,2,2,2,1,1,0,0.2182,0.71232,-37.018
510,105,1,1,7,5,9,1,1,0,0.2182,0.36445,-127.177
511,221,2,2,11,8,14,1,1,0,0.2181,0.34574,-3.028
512,136,2,2,10,4,13,1,1,0,0.2181,0.35175,-119.444
513,7,0,0,6,1,2,1,1,0,0.218,1.59733,-41.812
514,5,0,0,2,1,1,1,1,0,0.2179,0.18933,-53.146
515,5,0,0,3,1,0,1,1,0,0.2179,0.0957,-51.657
516,30,0,0,13,4,4,1,1,0,0.2178,0.90649,-65.855
517,267,2,2,37,12,19,1,1,0,0.2177,0.41884,-188.8
518,6,0,0,3,1,1,1,1,0,0.2177,1.85844,-24.712
519,62,1,1,16,4,6,1,1,0,0.2176,0.69745,-69.027
520,199,1,1,13,11,18,1,1,0,0.2176,0.32373,-188.563
521,53,0,0,11,4,6,1,1,0,0.2175,0.588,-72.527
522,55,1,1,7,3,6,1,1,0,0.2174,0.57273,-41.064
523,70,1,1,17,5,11,1,1,0,0.2174,0.65781,-65.581
524,7,0,0,5,1,1,1,1,0,0.2173,1.37879,-21.99
525,78,0,0,3,2,5,1,1,0,0.2172,0.40192,-126.573
526,400,0,0,16,9,38,0,0,1,0.2172,0.22124,-467.153
527,7,0,0,5,1,2,1,1,0,0.2171,1.77398,-23.603
528,19,0,0,4,1,2,1,1,0,0.2171,0.71797,-84.131
529,19,0,0,6,2,0,1,1,0,0.217,0.78149,-43.424
530,8,0,0,3,1,2,1,1,0,0.2169,2.89332,-32.07
531,40,1,1,11,3,6,1,1,0,0.2169,0.66337,-76.231
532,35,0,0,12,4,3,1,1,0,0.2168,0.79838,-53.068
533,8,0,0,3,1,3,1,1,0,0.2167,1.27067,-27.541
534,28,1,1,8,3,4,1,1,0,0.2167,0.895,-40.181
535,49,0,0,10,4,7,1,1,0,0.2166,0.67457,-70.973
536,7,0,0,6,1,2,1,1,0,0.2166,1.47476,-23.776
537,112,0,0,10,5,11,1,1,0,0.2165,0.42437,-166.216
538,13,0,0,7,2,5,1,1,0,0.2164,1.39991,-52.85
539,82,1,1,16,6,13,1,1,0,0.2164,0.63134,-110.886
540,46,0,0,15,4,8,1,1,0,0.2163,0.54855,-102.144
541,71,1,1,11,3,8,1,1,0,0.2162,0.33453,-143.686
542,16,0,0,4,2,5,1,1,0,0.2162,1.67335,-47.715
543,55,0,0,16,4,8,1,1,0,0.2161,0.62818,-86.435
544,21,0,0,3,1,1,1,1,0,0.2161,0.68668,-85.904
545,19,0,0,2,1,0,1,1,0,0.216,0.61777,-41.006
546,11,0,0,4,1,0,1,1,0,0.2159,1.18197,-29.465
547,25,0,0,4,1,1,1,1,0,0.2159,0.50569,-91.318
548,107,0,0,13,4,14,1,1,0,0.2158,0.3582,-53.387
549,13,0,0,6,2,4,1,1,0,0.2157,1.52377,-37.34
550,26,0,0,8,3,6,1,1,0,0.2157,0.71933,-65.69
551,13,0,0,6,2,5,1,1,0,0.2156,1.40628,-41.162
552,56,1,1,11,4,5,1,1,0,0.2156,0.55359,-75.666
553,145,1,1,17,8,15,1,1,0,0.2155,0.543,-55.705
554,107,0,0,9,3,10,1,1,0,0.2154,0.22148,-142.894
555,25,0,0,6,3,7,1,1,0,0.2154,0.79901,-62.632
556,21,0,0,8,2,3,1,1,0,0.2153,1.20449,-17.969
557,85,1,1,17,5,15,1,1,0,0.2152,0.61888,-19.53
558,81,1,1,15,5,15,1,1,0,0.2152,0.57501,-55.592
559,8,0,0,3,1,3,1,1,0,0.2151,1.25882,-29.251
560,16,0,0,4,2,6,1,1,0,0.2151,1.00557,-45.212
561,58,0,0,13,6,7,1,1,0,0.215,0.61764,-85.812
562,39,0,0,9,4,5,1,1,0,0.2149,0.76457,-58.24
563,47,0,0,9,2,4,1,1,0,0.2149,0.42717,-77.919
564,29,0,0,4,3,8,1,1,0,0.2148,0.72464,-57.461
565,12,0,0,2,1,0,1,1,0,0.2147,1.03912,-50.595
566,8,0,0,2,1,2,1,1,0,0.2147,1.76504,-29.972
567,63,1,1,15,5,10,1,1,0,0.2146,0.65311,-43.632
568,9,0,0,4,1,1,1,1,0,0.2146,1.28778,-38.065
569,13,0,0,5,2,5,1,1,0,0.2145,1.30586,-48.671
570,33,1,1,7,3,9,1,1,0,0.2144,0.89568,-48.384
571,26,0,0,10,3,7,1,1,0,0.2144,0.96192,-77.701
572,128,0,0,3,1,11,1,1,0,0.2143,0.20263,-273.988
573,56,1,1,16,5,9,1,1,0,0.2142,0.60818,-82.334
574,20,0,0,3,1,2,1,1,0,0.2142,0.49776,-55.776
575,54,0,0,10,5,10,1,1,0,0.2141,0.68937,-98.732
576,7,0,0,3,1,1,1,1,0,0.2141,1.45303,-26.755
577,13,0,0,6,2,4,1,1,0,0.214,1.19395,-38.686
578,34,0,0,9,3,6,1,1,0,0.2139,0.65624,-92.611
579,6,0,0,3,1,2,1,1,0,0.2139,1.4729,-25.653
580,21,1,1,8,2,4,1,1,0,0.2138,0.88431,-22.337
581,60,0,0,10,4,9,1,1,0,0.2137,0.48908,-105.184
582,63,0,0,2,3,7,1,1,0,0.2137,0.45247,-90.631
583,13,0,0,5,2,2,1,1,0,0.2136,0.9095,-34.69
584,310,1,1,32,14,27,1,1,0,0.2136,0.34966,-324.517
585,41,0,0,12,3,7,1,1,0,0.2135,0.72452,-94.928
586,13,0,0,9,2,5,1,1,0,0.2134,1.06086,-44.916
587,17,0,0,4,2,5,1,1,0,0.2134,1.53222,-52.534
588,9,0,0,2,1,2,1,1,0,0.2133,1.83093,-31.766
589,178,0,0,20,8,10,1,1,0,0.2132,0.36892,-201.113
590,9,0,0,3,1,1,1,1,0,0.2132,1.16072,-69.214
591,56,0,0,4,1,4,1,1,0,0.2131,0.30585,-90.319
592,28,0,0,8,2,11,1,1,0,0.2131,0.73376,-95.127
593,62,0,0,6,1,11,1,1,0,0.213,0.26851,-169.358
594,184,2,2,17,8,21,1,1,0,0.2129,0.40912,-165.863
595,21,0,0,4,1,2,1,1,0,0.2129,0.73217,-94.299
596,11,0,0,5,1,3,1,1,0,0.2128,1.09682,-44.425
597,13,0,0,6,1,5,1,1,0,0.2127,0.92681,-40.063
598,63,2,2,17,5,14,1,1,0,0.2127,0.61616,-61.131
599,56,0,0,6,3,8,1,1,0,0.2126,0.49032,-137.723
600,39,0,0,10,3,3,1,1,0,0.2126,0.75911,-69.54
601,37,0,0,8,3,6,1,1,0,0.2125,0.81621,-36.798
602,16,0,0,5,2,1,1,1,0,0.2124,1.94133,-40.523
603,92,1,1,9,6,11,1,1,0,0.2124,0.56246,-105.994
604,55,0,0,4,2,9,1,1,0,0.2123,0.3994,-124.997
605,132,0,0,16,9,18,1,1,0,0.2122,0.50266,-145.044
606,28,0,0,9,3,1,1,1,0,0.2122,0.77846,-39.686
607,50,1,1,12,2,6,1,1,0,0.2121,0.53858,-84.425
608,22,0,0,8,3,6,1,1,0,0.2121,0.95046,-44.841
609,38,0,0,5,4,6,1,1,0,0.212,0.66322,-65.864
610,48,0,0,13,4,6,1,1,0,0.2119,0.68646,-74.563
611,84,3,3,16,5,8,1,1,0,0.2119,0.50315,-17.511
612,125,1,1,14,7,10,1,1,0,0.2118,0.46005,-51.105
613,25,0,0,11,3,3,1,1,0,0.2117,1.04583,-57.241
614,46,0,0,9,5,10,1,1,0,0.2117,0.9862,-41.351
615,98,1,1,21,6,13,1,1,0,0.2116,0.42522,-129.622
616,28,0,0,6,3,8,1,1,0,0.2116,1.15825,-67.321
617,55,0,0,5,3,4,1,1,0,0.2115,0.4318,-81.678
618,26,0,0,10,3,6,1,1,0,0.2114,0.82901,-72.699
619,246,2,2,36,15,26,1,1,0,0.2114,0.50561,-232.186
620,54,0,0,12,4,7,1,1,0,0.2113,0.75536,-95.746
621,86,2,2,16,7,10,1,1,0,0.2112,0.64253,-24.776
622,18,0,0,8,2,0,1,1,0,0.2112,0.89823,-37.052
623,96,1,1,17,6,10,1,1,0,0.2111,0.4233,-103.988
624,29,0,0,14,4,4,1,1,0,0.2111,0.90169,-54.415
625,21,0,0,6,3,3,1,1,0,0.211,1.02179,-55.826
626,6,0,0,3,1,1,1,1,0,0.2109,1.53864,-24.467
627,230,1,1,28,11,25,1,1,0,0.2109,0.42936,-283.067
628,100,1,1,24,6,8,1,1,0,0.2108,0.41102,-97.453
629,59,1,1,20,6,4,1,1,0,0.2107,0.78632,-48.012
630,94,1,1,9,3,9,1,1,0,0.2107,0.28968,-126.138
631,71,0,0,6,3,4,1,1,0,0.2106,0.35556,-98.648
632,114,2,2,23,7,10,1,1,0,0.2106,0.52794,-106.877
633,47,1,1,7,3,1,1,1,0,0.2105,0.46266,4.162
634,203,2,2,23,9,21,1,1,0,0.2104,0.32744,-204.163
635,29,0,0,12,3,7,1,1,0,0.2104,1.21549,-76.098
636,275,1,1,27,13,24,1,1,0,0.2103,0.37756,-296.335
637,39,0,0,13,4,8,1,1,0,0.2102,0.66964,-62.932
638,78,0,0,13,5,11,1,1,0,0.2102,0.64805,-116.095
639,36,0,0,6,2,3,1,1,0,0.2101,0.7672,-70.436
640,156,0,0,7,2,16,1,1,0,0.2101,0.27923,-268.388
641,75,0,0,5,4,8,1,1,0,0.21,0.37705,-97.344
642,46,0,0,4,1,2,1,1,0,0.2099,0.42215,-126.94
643,176,0,0,13,6,14,1,1,0,0.2099,0.29681,-236.096
644,5,0,0,4,1,1,1,1,0,0.2098,0.11656,-52.396
645,8,0,0,5,1,2,1,1,0,0.2097,1.65966,-25.819
646,56,0,0,8,4,8,1,1,0,0.2097,0.55065,-95.668
647,8,0,0,3,1,1,1,1,0,0.2096,1.29989,-49.978
648,22,0,0,10,3,2,1,1,0,0.2096,0.88072,-50.963
649,72,0,0,15,6,9,1,1,0,0.2095,0.58881,-112.306
650,50,1,1,23,4,4,1,1,0,0.2094,0.60938,-64.37
651,170,2,2,11,8,22,1,1,0,0.2094,0.49203,-234.393
652,18,0,0,5,2,3,1,1,0,0.2093,0.94407,-54.303
653,37,0,0,4,1,2,1,1,0,0.2092,0.40889,-116.198
654,47,0,0,12,3,5,1,1,0,0.2092,0.59287,-117.593
655,51,0,0,12,4,11,1,1,0,0.2091,0.48502,-105.968
656,78,1,1,14,5,5,1,1,0,0.2091,0.53411,-65.877
657,12,0,0,4,2,3,1,1,0,0.209,1.43138,-44.623
658,22,0,0,10,3,4,1,1,0,0.2089,1.00417,-60.032
659,131,0,0,17,6,13,1,1,0,0.2089,0.40376,-158.187
660,6,0,0,3,1,3,1,1,0,0.2088,2.29761,-30.67
661,52,1,1,13,6,9,1,1,0,0.2087,0.64502,-81.722
662,6,0,0,2,1,1,1,1,0,0.2087,1.56538,-22.307
663,20,1,1,3,2,2,1,1,0,0.2086,1.05937,-46.113
664,30,0,0,8,3,5,1,1,0,0.2086,0.76823,-61.814
665,32,0,0,5,3,6,1,1,0,0.2085,0.61503,-80.59
666,31,1,1,13,4,6,1,1,0,0.2084,0.90646,-43.857
667,52,1,1,10,3,9,1,1,0,0.2084,0.61462,-47.23
668,39,0,0,16,5,9,1,1,0,0.2083,0.74327,-73.793
669,65,3,3,17,4,6,1,1,0,0.2082,0.5165,-42.809
670,39,1,1,15,4,7,1,1,0,0.2082,0.89735,-45.882
671,84,1,1,8,5,9,1,1,0,0.2081,0.4295,-96.057
672,156,2,2,29,8,15,1,1,0,0.2081,0.39803,-120.963
673,16,0,0,7,2,1,1,1,0,0.208,0.90711,-36.255
674,75,0,0,17,7,5,1,1,0,0.2079,0.57329,-107.261
675,23,1,1,5,2,2,1,1,0,0.2079,0.81309,-50.103
676,169,0,0,11,4,15,1,1,0,0.2078,0.26093,-221.53
677,20,0,0,11,3,4,1,1,0,0.2077,1.0635,-55.139
678,30,1,1,9,3,6,1,1,0,0.2077,0.86898,-60.78
679,28,1,1,7,2,5,1,1,0,0.2076,0.64661,-38.188
680,23,0,0,5,3,3,1,1,0,0.2076,0.95495,-40.501
681,154,2,2,19,8,12,1,1,0,0.2075,0.46142,-156.897
682,61,2,2,20,6,9,1,1,0,0.2074,0.80429,-71.876
683,400,4,4,40,17,29,0,0,1,0.2074,0.3104,-275.981
684,66,2,2,13,4,13,1,1,0,0.2073,0.63803,-88.587
685,146,0,0,23,7,16,1,1,0,0.2072,0.6323,-215.679
686,34,1,1,14,4,3,1,1,0,0.2072,0.71408,-58.388
687,8,0,0,3,1,1,1,1,0,0.2071,1.29369,-50.939
688,5,0,0,3,1,0,1,1,0,0.2071,0.10484,-51.552
689,28,1,1,5,3,4,1,1,0,0.207,0.71655,-60.781
690,159,0,0,21,7,11,1,1,0,0.2069,0.4419,-198.489
691,242,1,1,16,8,13,1,1,0,0.2069,0.32166,-301.117
692,15,0,0,4,1,1,1,1,0,0.2068,0.82838,-79.051
693,186,0,0,15,5,26,1,1,0,0.2067,0.25646,-313.371
694,30,0,0,2,1,3,1,1,0,0.2067,0.51035,-114.381
695,28,0,0,2,1,4,1,1,0,0.2066,0.57239,-70.247
696,44,0,0,2,2,5,1,1,0,0.2066,0.51068,-100.518
697,209,1,1,11,6,18,1,1,0,0.2065,0.32983,-254.598
698,35,0,0,5,2,3,1,1,0,0.2064,0.49048,-76.603
699,27,0,0,1,2,2,1,1,0,0.2064,0.55108,-58.241
700,40,0,0,4,1,3,1,1,0,0.2063,0.43838,-122.723
701,164,2,2,15,6,16,1,1,0,0.2062,0.37283,-176.783
702,249,1,1,19,9,25,1,1,0,0.2062,0.36275,-374.852
703,9,0,0,3,1,0,1,1,0,0.2061,1.25089,-68.025
704,56,0,0,3,1,3,1,1,0,0.2061,0.23464,-141.134
705,144,1,1,6,3,16,1,1,0,0.206,0.26148,-273.705
706,90,0,0,7,4,16,1,1,0,0.2059,0.42691,-156.153
707,400,2,2,13,8,44,0,0,1,0.2059,0.27785,-481.093
708,89,1,1,4,2,10,1,1,0,0.2058,0.31532,-140.142
709,264,1,1,12,4,28,1,1,0,0.2057,0.26733,-395.911
710,99,0,0,4,2,12,1,1,0,0.2057,0.32282,-176.576
711,45,1,1,6,3,10,1,1,0,0.2056,0.54146,-72.395
712,48,0,0,8,3,3,1,1,0,0.2056,0.47741,-91.193
713,14,0,0,3,1,2,1,1,0,0.2055,0.90254,-77.898
714,103,0,0,3,3,13,1,1,0,0.2054,0.2956,-166.487
715,148,0,0,11,6,18,1,1,0,0.2054,0.3239,-228.486
716,40,0,0,4,1,5,1,1,0,0.2053,0.38466,-129.624
717,26,0,0,8,2,2,1,1,0,0.2052,0.87432,-55.536
718,79,0,0,7,2,6,1,1,0,0.2052,0.2652,-169.567
719,78,1,1,5,2,10,1,1,0,0.2051,0.32257,-173.567
720,94,1,1,7,3,10,1,1,0,0.2051,0.32402,-182.499
721,91,0,0,4,1,10,1,1,0,0.205,0.25885,-234.077
722,27,0,0,6,3,2,1,1,0,0.2049,0.90199,-57.143
723,173,1,1,6,3,13,1,1,0,0.2049,0.18987,-339.388
724,7,0,0,3,1,2,1,1,0,0.2048,1.5772,-28.811
725,106,0,0,20,5,12,1,1,0,0.2047,0.40103,-166.26
726,294,1,1,4,6,20,1,1,0,0.2047,0.2323,-350.075
727,291,1,1,22,12,28,1,1,0,0.2046,0.37032,-300.615
728,21,0,0,4,1,4,1,1,0,0.2046,0.59596,-95.296
729,21,0,0,6,2,2,1,1,0,0.2045,0.84788,-67.974
730,66,0,0,3,3,7,1,1,0,0.2044,0.47653,-71.083
731,17,0,0,5,2,2,1,1,0,0.2044,1.04989,-47.885
732,41,0,0,4,2,6,1,1,0,0.2043,0.43896,-87.073
733,19,0,0,5,2,2,1,1,0,0.2042,0.80509,-40.053
734,35,1,1,7,2,2,1,1,0,0.2042,0.536,-77.034
735,41,0,0,2,2,5,1,1,0,0.2041,0.55099,-92.854
736,86,1,1,14,4,7,1,1,0,0.2041,0.39376,-112.393
737,6,0,0,2,1,2,1,1,0,0.204,1.60197,-27.91
738,163,0,0,10,7,19,1,1,0,0.2039,0.34454,-231.869
739,13,0,0,6,1,1,1,1,0,0.2039,1.03042,-35.941
740,25,0,0,4,2,4,1,1,0,0.2038,0.77836,-76.142
741,9,0,0,3,1,1,1,1,0,0.2037,1.36616,-30.875
742,142,1,1,23,7,17,1,1,0,0.2037,0.36267,-209.375
743,42,0,0,5,2,6,1,1,0,0.2036,0.45836,-91.718
744,80,0,0,6,2,9,1,1,0,0.2036,0.33926,-128.818
745,18,0,0,5,1,2,1,1,0,0.2035,0.68687,-43.923
746,302,4,4,36,13,20,1,1,0,0.2034,0.34573,-313.456
747,70,3,3,14,4,9,1,1,0,0.2034,0.58268,-105.182
748,35,0,0,7,3,4,1,1,0,0.2033,0.56386,-83.93
749,25,0,0,11,3,3,1,1,0,0.2032,0.92171,-48.95
750,23,0,0,7,3,3,1,1,0,0.2032,1.10514,-44.377
751,17,1,1,6,2,1,1,1,0,0.2031,0.9516,-50.907
752,26,0,0,9,3,3,1,1,0,0.2031,0.63277,-60.065
753,73,1,1,12,4,3,1,1,0,0.203,0.56646,-99.337
754,131,0,0,8,6,18,1,1,0,0.2029,0.29911,-187.353
755,67,1,1,20,7,7,1,1,0,0.2029,0.70081,-80.146
756,26,0,0,9,3,4,1,1,0,0.2028,0.69971,-65.962
757,48,0,0,9,3,3,1,1,0,0.2027,0.44393,-87.456
758,25,1,1,11,3,2,1,1,0,0.2027,0.66218,-57.918
759,21,0,0,9,3,2,1,1,0,0.2026,0.87697,-51.153
760,59,0,0,10,3,6,1,1,0,0.2026,0.38856,-102.284
761,6,0,0,3,1,0,1,1,0,0.2025,1.67078,-24.931
762,20,0,0,7,3,4,1,1,0,0.2024,1.28058,-31.247
763,163,1,1,15,5,17,1,1,0,0.2024,0.27829,-200.74
764,5,0,0,1,1,2,1,1,0,0.2023,1.74203,-35.017
765,41,0,0,9,3,5,1,1,0,0.2022,0.55498,-25.29
766,13,0,0,6,2,4,1,1,0,0.2022,1.68843,-38.436
767,81,2,2,12,5,9,1,1,0,0.2021,0.61283,-33.611
768,20,0,0,10,3,7,1,1,0,0.2021,1.08387,-55.825
769,7,0,0,3,1,3,1,1,0,0.202,2.50472,-32.47
770,40,0,0,2,3,4,1,1,0,0.2019,0.61669,-72.88
771,59,2,2,5,3,5,1,1,0,0.2019,0.6762,-85.485
772,32,1,1,4,3,7,1,1,0,0.2018,0.93612,-67.413
773,256,0,0,15,6,29,1,1,0,0.2017,0.25436,-391.685
774,85,0,0,4,1,6,1,1,0,0.2017,0.26255,-208.934
775,31,0,0,11,3,1,1,1,0,0.2016,0.67441,-73.224
776,132,1,1,7,6,11,1,1,0,0.2016,0.43972,-165.906
777,68,0,0,12,4,4,1,1,0,0.2015,0.40366,-110.779
778,60,1,1,7,2,8,1,1,0,0.2014,0.47693,-89.211
779,219,1,1,22,8,12,1,1,0,0.2014,0.28757,-263.531
780,36,0,0,6,2,3,1,1,0,0.2013,0.70832,-19.246
781,74,0,0,11,4,9,1,1,0,0.2012,0.4292,-140.745
782,88,1,1,17,8,10,1,1,0,0.2012,0.54605,-129.023
783,123,0,0,10,6,10,1,1,0,0.2011,0.46436,-205.886
784,46,1,1,12,3,4,1,1,0,0.2011,0.4563,-96.063
785,309,1,1,32,12,20,1,1,0,0.201,0.28516,-395.943
786,120,1,1,27,8,12,1,1,0,0.2009,0.52373,-169.049
787,85,0,0,8,5,10,1,1,0,0.2009,0.40823,-132.325
788,58,1,1,17,4,7,1,1,0,0.2008,0.52996,-70.086
789,6,0,0,2,1,0,1,1,0,0.2007,1.56934,-24.097
790,56,1,1,4,2,8,1,1,0,0.2007,0.4077,-79.447
791,61,0,0,10,4,7,1,1,0,0.2006,0.51939,-113.945
792,49,0,0,7,4,5,1,1,0,0.2006,0.6284,-82.836
793,40,0,0,12,3,5,1,1,0,0.2005,0.5181,-81.909
794,7,0,0,3,1,0,1,1,0,0.2004,1.72994,-26.575
795,128,2,2,30,8,18,1,1,0,0.2004,0.59748,-127.557
796,7,0,0,4,1,2,1,1,0,0.2003,1.63791,-37.037
797,300,3,3,39,19,31,1,1,0,0.2002,0.43643,-285.47
798,139,2,2,16,8,16,1,1,0,0.2002,0.47133,-151.432
