episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,10,0,0,5,1,-4.3,0.9407,1,0,166
500,7,0,0,3,1,-6.02,0.9406,1,0,166
501,7,0,0,4,1,-5.87,0.9405,1,0,166
502,6,0,0,4,1,-5.76,0.9404,1,0,166
503,10,0,0,4,1,-6.25,0.9403,1,0,166
504,14,0,0,3,1,-7.84,0.9402,1,0,168
505,12,0,0,4,1,-6.92,0.94,1,0,168
506,6,0,0,2,1,-4.96,0.9399,1,0,168
507,8,0,0,4,1,-5.63,0.9398,1,0,168
508,5,0,0,3,1,-5.45,0.9397,1,0,168
509,6,0,0,2,1,-5.56,0.9396,1,0,168
510,8,0,0,3,1,-6.28,0.9394,1,0,168
511,6,0,0,4,1,-5.66,0.9393,1,0,168
512,7,0,0,3,1,-5.52,0.9392,1,0,168
513,8,0,0,4,1,-5.78,0.9391,1,0,168
514,11,0,0,2,1,-6.96,0.939,1,0,168
515,20,0,0,2,1,-10.75,0.9388,1,0,168
516,10,0,0,3,1,-5.7,0.9387,1,0,170
517,5,0,0,4,1,-4.6,0.9386,1,0,170
518,5,0,0,3,1,-5.1,0.9385,1,0,170
519,11,0,0,5,1,-6.81,0.9384,1,0,170
520,7,0,0,1,1,-6.72,0.9383,1,0,170
521,6,0,0,1,1,-6.76,0.9381,1,0,170
522,7,0,0,4,1,-5.17,0.938,1,0,170
523,5,0,0,3,1,-5.45,0.9379,1,0,170
524,13,0,0,5,1,-5.13,0.9378,1,0,174
525,11,0,0,4,1,-6.91,0.9377,1,0,178
526,8,0,0,3,1,-6.53,0.9375,1,0,178
527,15,0,0,3,1,-7.75,0.9374,1,0,178
528,5,0,0,4,1,-4.25,0.9373,1,0,178
529,24,0,0,5,2,-9.24,0.9372,1,0,178
530,18,0,0,2,1,-8.73,0.9371,1,0,178
531,15,0,0,5,1,-7.65,0.9369,1,0,178
532,6,0,0,2,1,-5.01,0.9368,1,0,178
533,11,0,0,3,1,-7.26,0.9367,1,0,178
534,5,0,0,4,1,-4.9,0.9366,1,0,178
535,7,0,0,3,1,-5.57,0.9365,1,0,178
536,6,0,0,2,1,-5.91,0.9364,1,0,178
537,6,0,0,4,1,-5.21,0.9362,1,0,178
538,14,0,0,3,2,-7.34,0.9361,1,0,178
539,11,0,0,2,1,-6.51,0.936,1,0,178
540,5,0,0,3,1,-5.2,0.9359,1,0,178
541,6,0,0,3,1,-5.26,0.9358,1,0,178
542,5,0,0,3,1,-5.45,0.9356,1,0,178
543,7,0,0,4,1,-5.32,0.9355,1,0,178
544,6,0,0,2,1,-5.11,0.9354,1,0,178
545,6,0,0,2,1,-5.86,0.9353,1,0,178
546,7,0,0,2,1,-6.47,0.9352,1,0,178
547,25,0,0,3,2,-7.9,0.935,1,0,178
548,10,0,0,2,1,-7.0,0.9349,1,0,178
549,41,0,0,9,2,-10.96,0.9348,1,0,178
550,13,0,0,3,1,-6.73,0.9347,1,0,178
551,16,0,0,6,1,-9.31,0.9346,1,0,178
552,9,0,0,3,1,-5.94,0.9345,1,0,178
553,9,0,0,3,1,-5.59,0.9343,1,0,178
554,13,0,0,3,1,-7.73,0.9342,1,0,178
555,6,0,0,3,1,-5.61,0.9341,1,0,178
556,9,0,0,3,1,-7.59,0.934,1,0,178
557,7,0,0,2,1,-6.42,0.9339,1,0,178
558,5,0,0,2,1,-5.4,0.9337,1,0,178
559,16,0,0,1,1,-9.06,0.9336,1,0,178
560,13,0,0,2,1,-7.23,0.9335,1,0,178
561,5,0,0,3,1,-4.65,0.9334,1,0,178
562,8,0,0,1,1,-6.28,0.9333,1,0,178
563,6,0,0,4,1,-4.21,0.9331,1,0,178
564,7,0,0,2,1,-6.32,0.933,1,0,178
565,24,0,0,5,2,-9.49,0.9329,1,0,178
566,8,0,0,3,1,-5.58,0.9328,1,0,178
567,7,0,0,2,1,-5.92,0.9327,1,0,178
568,11,0,0,3,1,-5.01,0.9325,1,0,178
569,5,0,0,2,1,-5.85,0.9324,1,0,178
570,16,0,0,5,2,-7.46,0.9323,1,0,180
571,12,0,0,2,1,-6.92,0.9322,1,0,180
572,12,0,0,2,1,-5.67,0.9321,1,0,180
573,29,0,0,5,1,-9.99,0.932,1,0,181
574,12,0,0,2,1,-7.12,0.9318,1,0,181
575,11,0,0,2,1,-7.51,0.9317,1,0,181
576,7,0,0,3,1,-6.57,0.9316,1,0,181
577,8,0,0,3,1,-5.58,0.9315,1,0,181
578,7,0,0,4,1,-5.52,0.9314,1,0,181
579,8,0,0,3,1,-6.58,0.9312,1,0,181
580,34,0,0,3,1,-13.19,0.9311,1,0,181
581,5,0,0,3,1,-4.65,0.931,1,0,181
582,17,0,0,3,1,-7.32,0.9309,1,0,181
583,5,0,0,3,1,-5.2,0.9308,1,0,181
584,9,0,0,1,1,-6.89,0.9306,1,0,181
585,17,0,0,2,1,-10.07,0.9305,1,0,181
586,9,0,0,3,1,-6.94,0.9304,1,0,181
587,14,0,0,2,1,-8.49,0.9303,1,0,181
588,5,0,0,3,1,-4.2,0.9302,1,0,181
589,5,0,0,1,1,-6.65,0.9301,1,0,181
590,7,0,0,2,1,-6.47,0.9299,1,0,181
591,8,0,0,1,1,-6.43,0.9298,1,0,181
592,11,0,0,3,1,-6.66,0.9297,1,0,181
593,10,0,0,2,1,-5.6,0.9296,1,0,181
594,7,0,0,3,1,-6.12,0.9295,1,0,181
595,13,0,0,2,1,-7.03,0.9293,1,0,181
596,7,0,0,4,1,-4.82,0.9292,1,0,181
597,16,0,0,2,1,-8.56,0.9291,1,0,181
598,13,0,0,3,1,-6.83,0.929,1,0,181
599,8,0,0,3,1,-6.03,0.9289,1,0,181
600,8,0,0,2,1,-7.08,0.9287,1,0,181
601,17,0,0,2,1,-7.67,0.9286,1,0,181
602,7,0,0,3,1,-5.07,0.9285,1,0,181
603,10,0,0,4,1,-6.45,0.9284,1,0,181
604,6,0,0,4,1,-5.66,0.9283,1,0,181
605,15,0,0,1,1,-7.95,0.9282,1,0,181
606,5,0,0,4,1,-4.8,0.928,1,0,181
607,10,0,0,3,1,-6.1,0.9279,1,0,181
608,11,0,0,3,1,-8.11,0.9278,1,0,181
609,16,0,0,3,1,-10.11,0.9277,1,0,181
610,12,0,0,2,1,-6.57,0.9276,1,0,181
611,8,0,0,3,1,-6.18,0.9274,1,0,181
612,11,0,0,3,1,-5.81,0.9273,1,0,181
613,9,0,0,3,1,-7.09,0.9272,1,0,181
614,6,0,0,3,1,-6.06,0.9271,1,0,181
615,14,0,0,6,1,-8.09,0.927,1,0,181
616,16,0,0,3,1,-7.41,0.9268,1,0,181
617,7,0,0,3,1,-6.12,0.9267,1,0,181
618,7,0,0,4,1,-5.27,0.9266,1,0,181
619,8,0,0,3,1,-5.53,0.9265,1,0,181
620,11,0,0,3,1,-7.26,0.9264,1,0,181
621,8,0,0,3,1,-5.68,0.9263,1,0,181
622,5,0,0,3,1,-4.75,0.9261,1,0,181
623,24,0,0,5,2,-12.04,0.926,1,0,181
624,20,0,0,6,2,-8.75,0.9259,1,0,182
625,6,0,0,1,1,-6.16,0.9258,1,0,182
626,9,0,0,2,1,-6.84,0.9257,1,0,183
627,12,0,0,3,1,-8.07,0.9255,1,0,183
628,7,0,0,3,1,-5.67,0.9254,1,0,183
629,6,0,0,2,1,-5.96,0.9253,1,0,183
630,8,0,0,3,1,-6.28,0.9252,1,0,183
631,7,0,0,2,1,-5.92,0.9251,1,0,183
632,7,0,0,3,1,-5.02,0.925,1,0,183
633,7,0,0,2,1,-6.52,0.9248,1,0,183
634,13,0,0,2,1,-7.98,0.9247,1,0,183
635,10,0,0,6,1,-5.35,0.9246,1,0,183
636,9,0,0,3,1,-6.59,0.9245,1,0,183
637,10,0,0,2,1,-6.55,0.9244,1,0,183
638,6,0,0,1,1,-6.26,0.9242,1,0,183
639,14,0,0,3,1,-6.39,0.9241,1,0,183
640,7,0,0,4,1,-5.77,0.924,1,0,183
641,10,0,0,3,1,-6.55,0.9239,1,0,183
642,5,0,0,2,1,-5.75,0.9238,1,0,183
643,10,0,0,3,1,-6.8,0.9236,1,0,183
644,8,0,0,3,1,-5.68,0.9235,1,0,183
645,11,0,0,2,1,-6.61,0.9234,1,0,183
646,12,0,0,2,1,-6.62,0.9233,1,0,183
647,12,0,0,3,1,-6.17,0.9232,1,0,183
648,10,0,0,3,1,-6.15,0.9231,1,0,183
649,10,0,0,5,1,-6.05,0.9229,1,0,184
650,12,0,0,3,1,-7.27,0.9228,1,0,184
651,7,0,0,3,1,-6.12,0.9227,1,0,184
652,9,0,0,1,1,-5.79,0.9226,1,0,184
653,21,0,0,3,1,-8.51,0.9225,1,0,184
654,11,0,0,3,1,-6.76,0.9223,1,0,184
655,11,0,0,3,1,-7.61,0.9222,1,0,184
656,9,0,0,4,1,-5.29,0.9221,1,0,184
657,18,0,0,2,1,-10.13,0.922,1,0,184
658,16,0,0,7,2,-6.86,0.9219,1,0,185
659,8,0,0,3,1,-6.58,0.9217,1,0,185
660,11,0,0,5,1,-7.01,0.9216,1,0,185
661,6,0,0,1,1,-6.21,0.9215,1,0,185
662,7,0,0,3,1,-5.07,0.9214,1,0,185
663,5,0,0,4,1,-5.15,0.9213,1,0,185
664,9,0,0,3,1,-6.59,0.9212,1,0,185
665,7,0,0,4,1,-5.07,0.921,1,0,186
666,7,0,0,3,1,-5.32,0.9209,1,0,186
667,5,0,0,4,1,-4.25,0.9208,1,0,186
668,16,0,0,3,1,-7.81,0.9207,1,0,186
669,7,0,0,2,1,-6.02,0.9206,1,0,186
670,13,0,0,2,1,-7.63,0.9204,1,0,186
671,5,0,0,4,1,-4.45,0.9203,1,0,186
672,11,0,0,6,1,-4.66,0.9202,1,0,186
673,26,0,0,6,2,-9.36,0.9201,1,0,188
674,29,0,0,2,1,-9.79,0.92,1,0,188
675,8,0,0,2,1,-6.48,0.9198,1,0,188
676,5,0,0,4,1,-4.8,0.9197,1,0,188
677,8,0,0,6,1,-5.48,0.9196,1,0,188
678,5,0,0,3,1,-4.55,0.9195,1,0,188
679,8,0,0,4,1,-5.38,0.9194,1,0,188
680,10,0,0,0,1,-6.25,0.9193,1,0,188
681,24,0,0,3,1,-12.29,0.9191,1,0,188
682,6,0,0,2,1,-6.01,0.919,1,0,188
683,8,0,0,3,1,-5.63,0.9189,1,0,188
684,9,0,0,3,1,-6.24,0.9188,1,0,188
685,8,0,0,3,1,-6.08,0.9187,1,0,188
686,8,0,0,3,1,-6.18,0.9185,1,0,191
687,21,0,0,3,1,-6.31,0.9184,1,0,191
688,6,0,0,2,1,-5.31,0.9183,1,0,191
689,7,0,0,1,1,-6.72,0.9182,1,0,191
690,5,0,0,2,1,-6.45,0.9181,1,0,192
691,5,0,0,3,1,-5.1,0.9179,1,0,192
692,21,0,0,1,1,-11.06,0.9178,1,0,192
693,17,0,0,3,1,-7.72,0.9177,1,0,192
694,5,0,0,3,1,-5.6,0.9176,1,0,192
695,5,0,0,2,1,-5.05,0.9175,1,0,192
696,9,0,0,0,1,-7.09,0.9173,1,0,192
697,6,0,0,3,1,-6.06,0.9172,1,0,192
698,10,0,0,1,1,-7.3,0.9171,1,0,192
699,11,0,0,3,1,-7.61,0.917,1,0,192
700,30,1,1,6,2,-7.65,0.9169,1,0,193
701,9,0,0,2,1,-7.34,0.9168,1,0,193
702,15,0,0,4,2,-8.45,0.9166,1,0,193
703,21,0,0,5,2,-8.71,0.9165,1,0,193
704,18,0,0,3,1,-9.28,0.9164,1,0,193
705,9,0,0,3,1,-7.19,0.9163,1,0,193
706,10,0,0,2,1,-6.9,0.9162,1,0,193
707,8,0,0,3,1,-5.73,0.916,1,0,193
708,7,0,0,3,1,-5.07,0.9159,1,0,193
709,12,0,0,2,1,-6.67,0.9158,1,0,193
710,13,0,0,2,1,-7.68,0.9157,1,0,193
711,9,0,0,0,1,-6.74,0.9156,1,0,193
712,6,0,0,2,1,-5.51,0.9154,1,0,193
713,5,0,0,3,1,-4.95,0.9153,1,0,193
714,14,0,0,1,1,-8.54,0.9152,1,0,193
715,5,0,0,3,1,-5.45,0.9151,1,0,193
716,17,0,0,3,1,-10.12,0.915,1,0,193
717,7,0,0,1,1,-6.22,0.9149,1,0,194
718,7,0,0,3,1,-5.77,0.9147,1,0,194
719,26,0,0,6,2,-9.21,0.9146,1,0,194
720,15,0,0,3,1,-7.9,0.9145,1,0,194
721,8,0,0,3,1,-5.43,0.9144,1,0,194
722,5,0,0,4,1,-5.15,0.9143,1,0,194
723,6,0,0,4,1,-5.31,0.9141,1,0,194
724,29,0,0,3,2,-12.84,0.914,1,0,194
725,5,0,0,3,1,-5.55,0.9139,1,0,194
726,8,0,0,2,1,-6.38,0.9138,1,0,194
727,5,0,0,4,1,-5.25,0.9137,1,0,194
728,16,0,0,3,1,-8.81,0.9135,1,0,195
729,8,0,0,5,1,-5.38,0.9134,1,0,195
730,9,0,0,4,1,-6.19,0.9133,1,0,195
731,20,0,0,4,1,-7.5,0.9132,1,0,195
732,5,0,0,2,1,-5.9,0.9131,1,0,195
733,6,0,0,3,1,-6.46,0.913,1,0,195
734,9,0,0,2,1,-6.09,0.9128,1,0,195
735,11,0,0,3,1,-7.16,0.9127,1,0,195
736,7,0,0,2,1,-6.07,0.9126,1,0,195
737,6,0,0,4,1,-5.66,0.9125,1,0,195
738,12,0,0,4,1,-7.47,0.9124,1,0,195
739,23,0,0,1,2,-11.03,0.9122,1,0,197
740,12,0,0,3,1,-6.72,0.9121,1,0,197
741,10,0,0,5,1,-5.25,0.912,1,0,197
742,5,0,0,4,1,-5.25,0.9119,1,0,197
743,6,0,0,4,1,-5.66,0.9118,1,0,197
744,11,0,0,3,1,-6.81,0.9116,1,0,197
745,6,0,0,2,1,-5.91,0.9115,1,0,197
746,9,0,0,1,1,-6.79,0.9114,1,0,197
747,5,0,0,3,1,-4.65,0.9113,1,0,197
748,11,0,0,3,1,-7.51,0.9112,1,0,197
749,10,0,0,2,1,-6.6,0.9111,1,0,197
750,8,0,0,3,1,-7.13,0.9109,1,0,197
751,14,0,0,3,1,-8.29,0.9108,1,0,197
752,13,0,0,4,2,-6.78,0.9107,1,0,197
753,6,0,0,4,1,-5.31,0.9106,1,0,197
754,15,0,0,6,2,-6.25,0.9105,1,0,197
755,7,0,0,3,1,-6.47,0.9103,1,0,197
756,16,0,0,3,1,-8.26,0.9102,1,0,197
757,5,0,0,4,1,-5.75,0.9101,1,0,197
758,6,0,0,4,1,-5.76,0.91,1,0,197
759,10,0,0,3,1,-8.1,0.9099,1,0,197
760,7,0,0,4,1,-5.02,0.9098,1,0,197
761,5,0,0,2,1,-5.1,0.9096,1,0,197
762,13,0,0,3,1,-8.08,0.9095,1,0,197
763,5,0,0,4,1,-4.35,0.9094,1,0,197
764,5,0,0,3,1,-5.0,0.9093,1,0,197
765,9,0,0,2,1,-6.99,0.9092,1,0,197
766,6,0,0,2,1,-5.46,0.909,1,0,197
767,5,0,0,2,1,-5.85,0.9089,1,0,197
768,9,0,0,2,1,-7.04,0.9088,1,0,197
769,7,0,0,3,1,-5.32,0.9087,1,0,197
770,9,0,0,1,1,-6.34,0.9086,1,0,197
771,7,0,0,1,1,-5.82,0.9084,1,0,197
772,6,0,0,3,1,-5.11,0.9083,1,0,197
773,10,0,0,3,1,-6.65,0.9082,1,0,197
774,6,0,0,1,1,-6.76,0.9081,1,0,197
775,8,0,0,2,1,-6.48,0.908,1,0,197
776,10,0,0,4,1,-7.2,0.9079,1,0,197
777,9,0,0,5,1,-5.04,0.9077,1,0,197
778,16,0,0,5,2,-7.96,0.9076,1,0,197
779,5,0,0,4,1,-4.8,0.9075,1,0,197
780,18,0,0,2,1,-9.63,0.9074,1,0,197
781,29,0,0,3,1,-9.84,0.9073,1,0,197
782,10,0,0,3,1,-6.7,0.9071,1,0,197
783,6,0,0,2,1,-5.51,0.907,1,0,197
784,15,0,0,3,1,-6.1,0.9069,1,0,197
785,5,0,0,3,1,-5.7,0.9068,1,0,197
786,6,0,0,3,1,-5.56,0.9067,1,0,197
787,13,0,0,6,1,-5.58,0.9065,1,0,197
788,8,0,0,3,1,-5.53,0.9064,1,0,197
789,6,0,0,4,1,-4.81,0.9063,1,0,197
790,5,0,0,2,1,-5.35,0.9062,1,0,197
791,5,0,0,3,1,-5.55,0.9061,1,0,197
792,7,0,0,4,1,-4.57,0.906,1,0,197
793,6,0,0,2,1,-5.41,0.9058,1,0,197
794,22,0,0,6,2,-8.87,0.9057,1,0,197
795,9,0,0,2,1,-6.94,0.9056,1,0,197
796,6,0,0,4,1,-5.11,0.9055,1,0,197
797,9,0,0,1,1,-8.19,0.9054,1,0,197
798,7,0,0,2,1,-5.92,0.9052,1,0,197
799,6,0,0,1,1,-6.26,0.9051,1,0,197
800,16,0,0,3,1,-9.81,0.905,1,0,197
801,10,0,0,4,1,-5.8,0.9049,1,0,197
802,20,0,0,5,2,-9.3,0.9048,1,0,197
803,8,0,0,3,1,-5.53,0.9046,1,0,197
804,6,0,0,3,1,-6.11,0.9045,1,0,197
805,10,0,0,1,1,-7.35,0.9044,1,0,197
806,6,0,0,2,1,-5.91,0.9043,1,0,197
807,29,0,0,4,1,-13.54,0.9042,1,0,197
808,27,0,0,3,2,-10.72,0.9041,1,0,198
809,7,0,0,3,1,-4.72,0.9039,1,0,198
810,6,0,0,4,1,-6.06,0.9038,1,0,198
811,9,0,0,3,1,-6.69,0.9037,1,0,198
812,6,0,0,3,1,-4.31,0.9036,1,0,198
813,8,0,0,3,1,-5.58,0.9035,1,0,198
814,5,0,0,2,1,-5.75,0.9033,1,0,198
815,8,0,0,3,1,-5.13,0.9032,1,0,198
816,7,0,0,3,1,-6.22,0.9031,1,0,198
817,6,0,0,3,1,-6.01,0.903,1,0,198
818,5,0,0,3,1,-4.2,0.9029,1,0,198
819,5,0,0,4,1,-4.8,0.9027,1,0,198
820,9,0,0,1,1,-8.19,0.9026,1,0,198
821,5,0,0,3,1,-5.15,0.9025,1,0,198
822,7,0,0,2,1,-5.32,0.9024,1,0,198
823,6,0,0,4,1,-4.51,0.9023,1,0,198
824,15,0,0,3,1,-8.7,0.9022,1,0,198
825,5,0,0,3,1,-5.1,0.902,1,0,198
826,6,0,0,3,1,-5.51,0.9019,1,0,198
827,10,0,0,4,1,-7.35,0.9018,1,0,198
828,22,0,0,4,2,-9.62,0.9017,1,0,198
829,5,0,0,1,1,-5.35,0.9016,1,0,198
830,9,0,0,2,1,-6.04,0.9014,1,0,198
831,9,0,0,2,1,-7.54,0.9013,1,0,198
832,7,0,0,4,1,-5.62,0.9012,1,0,198
833,20,0,0,3,1,-8.35,0.9011,1,0,198
834,7,0,0,4,1,-5.22,0.901,1,0,198
835,8,0,0,3,1,-6.03,0.9008,1,0,198
836,18,0,0,4,2,-8.48,0.9007,1,0,198
837,5,0,0,3,1,-5.0,0.9006,1,0,198
838,13,0,0,1,1,-7.88,0.9005,1,0,198
839,11,0,0,3,1,-6.66,0.9004,1,0,198
840,5,0,0,1,1,-6.25,0.9002,1,0,198
841,7,0,0,1,1,-7.17,0.9001,1,0,198
842,6,0,0,2,1,-5.41,0.9,1,0,198
843,16,0,0,3,2,-7.61,0.8999,1,0,198
844,5,0,0,3,1,-6.05,0.8998,1,0,198
845,7,0,0,4,1,-4.47,0.8997,1,0,198
846,15,0,0,3,1,-7.05,0.8995,1,0,198
847,6,0,0,2,1,-5.76,0.8994,1,0,198
848,9,0,0,5,1,-4.69,0.8993,1,0,198
849,10,0,0,3,1,-5.7,0.8992,1,0,198
850,14,0,0,3,1,-9.29,0.8991,1,0,198
851,8,0,0,2,1,-6.03,0.8989,1,0,198
852,6,0,0,3,1,-6.01,0.8988,1,0,198
853,7,0,0,3,1,-4.97,0.8987,1,0,198
854,11,0,0,2,1,-6.06,0.8986,1,0,198
855,17,0,0,3,2,-6.67,0.8985,1,0,201
856,10,0,0,3,1,-5.15,0.8983,1,0,201
857,11,0,0,5,1,-6.01,0.8982,1,0,201
858,16,0,0,3,1,-8.81,0.8981,1,0,201
859,13,0,0,3,1,-8.33,0.898,1,0,201
860,12,0,0,4,1,-6.37,0.8979,1,0,201
861,5,0,0,3,1,-4.9,0.8978,1,0,201
862,6,0,0,4,1,-5.76,0.8976,1,0,201
863,7,0,0,1,1,-4.97,0.8975,1,0,201
864,6,0,0,4,1,-6.26,0.8974,1,0,201
865,11,0,0,3,1,-6.31,0.8973,1,0,201
866,8,0,0,3,1,-6.08,0.8972,1,0,201
867,5,0,0,4,1,-4.8,0.897,1,0,201
868,11,0,0,5,1,-6.46,0.8969,1,0,201
869,9,0,0,1,1,-5.99,0.8968,1,0,201
870,10,0,0,1,1,-7.5,0.8967,1,0,201
871,20,0,0,4,2,-10.4,0.8966,1,0,201
872,17,0,0,3,1,-8.82,0.8964,1,0,201
873,17,0,0,4,2,-9.87,0.8963,1,0,201
874,8,0,0,2,1,-6.98,0.8962,1,0,201
875,8,0,0,2,1,-6.43,0.8961,1,0,201
876,11,0,0,4,1,-6.81,0.896,1,0,201
877,5,0,0,3,1,-4.5,0.8959,1,0,203
878,20,0,0,4,1,-8.35,0.8957,1,0,204
879,6,0,0,2,1,-4.96,0.8956,1,0,204
880,7,0,0,3,1,-4.67,0.8955,1,0,204
881,10,0,0,3,1,-7.55,0.8954,1,0,204
882,6,0,0,4,1,-5.41,0.8953,1,0,204
883,8,0,0,2,1,-6.78,0.8951,1,0,204
884,21,0,0,6,2,-7.36,0.895,1,0,204
885,8,0,0,3,1,-6.13,0.8949,1,0,204
886,6,0,0,1,1,-6.66,0.8948,1,0,204
887,5,0,0,3,1,-5.6,0.8947,1,0,204
888,28,0,0,3,2,-10.08,0.8945,1,0,204
889,6,0,0,3,1,-5.51,0.8944,1,0,204
890,7,0,0,2,1,-5.37,0.8943,1,0,205
891,8,0,0,2,1,-5.93,0.8942,1,0,205
892,43,0,0,3,2,-13.13,0.8941,1,0,207
893,9,0,0,6,1,-4.84,0.894,1,0,207
894,7,0,0,2,1,-5.92,0.8938,1,0,207
895,12,0,0,2,1,-7.12,0.8937,1,0,207
896,5,0,0,4,1,-5.3,0.8936,1,0,207
897,12,0,0,3,1,-6.32,0.8935,1,0,207
898,10,0,0,2,1,-7.0,0.8934,1,0,207
899,6,0,0,1,1,-5.81,0.8932,1,0,207
900,9,0,0,1,1,-7.39,0.8931,1,0,207
901,5,0,0,4,1,-5.15,0.893,1,0,207
902,8,0,0,1,1,-7.78,0.8929,1,0,207
903,6,0,0,3,1,-5.56,0.8928,1,0,207
904,16,0,0,3,1,-7.06,0.8926,1,0,207
905,29,0,0,4,2,-10.04,0.8925,1,0,207
906,12,0,0,2,1,-6.57,0.8924,1,0,207
907,9,0,0,2,1,-6.29,0.8923,1,0,207
908,17,0,0,2,1,-7.12,0.8922,1,0,207
909,18,0,0,3,2,-7.48,0.8921,1,0,207
910,17,0,0,5,2,-7.57,0.8919,1,0,207
911,5,0,0,3,1,-5.2,0.8918,1,0,207
912,17,0,0,5,1,-8.12,0.8917,1,0,207
913,5,0,0,2,1,-5.3,0.8916,1,0,207
914,6,0,0,1,1,-6.31,0.8915,1,0,207
915,9,0,0,3,1,-7.19,0.8913,1,0,207
916,7,0,0,3,1,-6.67,0.8912,1,0,207
917,7,0,0,3,1,-4.72,0.8911,1,0,207
918,22,0,0,2,1,-10.92,0.891,1,0,207
919,18,0,0,6,2,-6.73,0.8909,1,0,209
920,6,0,0,2,1,-5.36,0.8908,1,0,209
921,5,0,0,2,1,-5.4,0.8906,1,0,209
922,6,0,0,2,1,-5.91,0.8905,1,0,209
923,9,0,0,3,1,-6.69,0.8904,1,0,209
924,5,0,0,2,1,-5.4,0.8903,1,0,209
925,17,0,0,4,1,-7.42,0.8902,1,0,209
926,7,0,0,3,1,-4.62,0.89,1,0,209
927,6,0,0,4,1,-5.21,0.8899,1,0,209
928,7,0,0,2,1,-5.57,0.8898,1,0,209
929,18,0,0,3,1,-9.03,0.8897,1,0,209
930,7,0,0,2,1,-6.47,0.8896,1,0,209
931,5,0,0,2,1,-4.5,0.8894,1,0,209
932,7,0,0,3,1,-5.57,0.8893,1,0,209
933,7,0,0,4,1,-5.27,0.8892,1,0,209
934,10,0,0,3,1,-6.35,0.8891,1,0,209
935,7,0,0,3,1,-5.72,0.889,1,0,209
936,8,0,0,2,1,-6.83,0.8889,1,0,209
937,6,0,0,3,1,-4.51,0.8887,1,0,209
938,18,0,0,2,1,-8.08,0.8886,1,0,209
939,19,0,0,4,2,-8.14,0.8885,1,0,211
940,27,0,0,3,1,-11.07,0.8884,1,0,211
941,11,0,0,3,1,-7.56,0.8883,1,0,211
942,5,0,0,2,1,-5.85,0.8881,1,0,211
943,9,0,0,3,1,-5.24,0.888,1,0,211
944,18,0,0,6,2,-7.58,0.8879,1,0,211
945,7,0,0,2,1,-6.37,0.8878,1,0,211
946,12,0,0,3,1,-6.62,0.8877,1,0,211
947,19,0,0,5,2,-6.19,0.8875,1,0,211
948,9,0,0,3,1,-6.69,0.8874,1,0,211
949,16,0,0,3,1,-8.26,0.8873,1,0,211
950,10,0,0,4,1,-6.15,0.8872,1,0,211
951,5,0,0,3,1,-5.45,0.8871,1,0,211
952,16,0,0,5,2,-7.21,0.887,1,0,211
953,7,0,0,5,1,-4.02,0.8868,1,0,212
954,6,0,0,2,1,-5.76,0.8867,1,0,212
955,10,0,0,2,1,-7.05,0.8866,1,0,212
956,6,0,0,1,1,-6.21,0.8865,1,0,212
957,11,0,0,3,1,-7.56,0.8864,1,0,212
958,10,0,0,3,1,-7.75,0.8862,1,0,212
959,26,0,0,2,1,-11.91,0.8861,1,0,212
960,45,0,0,6,3,-11.8,0.886,1,0,213
961,48,0,0,5,3,-15.23,0.8859,1,0,213
962,7,0,0,3,1,-6.12,0.8858,1,0,213
963,7,0,0,3,1,-5.62,0.8856,1,0,213
964,11,0,0,2,1,-7.41,0.8855,1,0,213
965,21,0,0,3,1,-7.36,0.8854,1,0,213
966,14,0,0,2,1,-7.24,0.8853,1,0,213
967,6,0,0,3,1,-5.21,0.8852,1,0,213
968,5,0,0,3,1,-5.1,0.8851,1,0,213
969,12,0,0,3,1,-6.62,0.8849,1,0,213
970,22,0,0,4,2,-8.17,0.8848,1,0,214
971,6,0,0,2,1,-6.31,0.8847,1,0,214
972,28,0,0,5,2,-10.83,0.8846,1,0,214
973,41,0,0,1,1,-16.06,0.8845,1,0,214
974,7,0,0,3,1,-6.17,0.8843,1,0,214
975,21,0,0,2,1,-9.26,0.8842,1,0,214
976,9,0,0,3,1,-6.64,0.8841,1,0,214
977,7,0,0,2,1,-6.02,0.884,1,0,214
978,6,0,0,2,1,-6.01,0.8839,1,0,214
979,10,0,0,2,1,-7.5,0.8837,1,0,214
980,10,0,0,2,1,-6.9,0.8836,1,0,214
981,5,0,0,3,1,-5.65,0.8835,1,0,214
982,5,0,0,4,1,-4.35,0.8834,1,0,214
983,13,0,0,3,1,-6.58,0.8833,1,0,214
984,5,0,0,4,1,-4.6,0.8831,1,0,214
985,11,0,0,3,1,-7.71,0.883,1,0,214
986,11,0,0,2,1,-7.91,0.8829,1,0,214
987,19,0,0,3,1,-6.84,0.8828,1,0,214
988,10,0,0,2,1,-7.5,0.8827,1,0,214
989,5,0,0,4,1,-4.75,0.8826,1,0,214
990,12,0,0,3,1,-6.57,0.8824,1,0,215
991,8,0,0,3,1,-5.78,0.8823,1,0,215
992,7,0,0,3,1,-6.02,0.8822,1,0,215
993,5,0,0,4,1,-5.25,0.8821,1,0,215
994,6,0,0,4,1,-6.16,0.882,1,0,215
995,6,0,0,3,1,-6.11,0.8818,1,0,215
996,7,0,0,2,1,-5.97,0.8817,1,0,215
997,7,0,0,3,1,-4.97,0.8816,1,0,215
998,8,0,0,3,1,-6.73,0.8815,1,0,215
