episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1501,150,0,0,11,7,-7.98,0.05,0,0,232
1502,400,1,1,32,28,-6.16,0.05,0,1,233
1503,188,2,2,36,18,-1.34,0.05,1,0,233
1504,27,0,0,10,4,-4.87,0.05,1,0,233
1505,66,0,0,13,5,-3.86,0.05,0,0,234
1506,20,1,1,8,3,-4.56,0.05,1,0,234
1507,370,6,1,34,30,-13.12,0.05,1,0,234
1508,92,0,0,32,11,-0.64,0.05,0,0,234
1509,124,1,1,26,9,-4.18,0.05,1,0,234
1510,296,2,2,28,15,-8.26,0.05,0,0,234
1511,20,0,0,8,3,-5.86,0.05,1,0,234
1512,43,1,1,25,6,-0.69,0.05,1,0,234
1513,131,1,1,33,11,-0.51,0.05,0,0,234
1514,35,0,0,15,5,-4.97,0.05,1,0,234
1515,104,0,0,10,4,-6.28,0.05,0,0,234
1516,104,0,0,13,5,-5.02,0.05,0,0,234
1517,68,0,0,15,4,-2.06,0.05,0,0,234
1518,21,0,0,9,3,-4.09,0.05,1,0,234
1519,21,0,0,11,3,-3.01,0.05,1,0,234
1520,96,0,0,9,4,-5.36,0.05,0,0,234
1521,80,2,2,23,8,-2.06,0.05,1,0,234
1522,42,0,0,6,3,-5.66,0.05,1,0,234
1523,21,0,0,9,3,-3.61,0.05,1,0,234
1524,23,0,0,11,3,-3.03,0.05,1,0,234
1525,13,0,0,5,2,-4.73,0.05,1,0,234
1526,148,2,2,28,10,-1.56,0.05,1,0,234
1527,79,0,0,26,7,-3.37,0.05,1,0,234
1528,21,0,0,13,3,-2.07,0.05,1,0,234
1529,37,1,1,20,5,1.09,0.05,1,0,234
1530,21,0,0,12,3,-2.71,0.05,1,0,234
1531,28,0,0,10,3,-4.04,0.05,1,0,234
1532,22,0,0,8,3,-3.12,0.05,1,0,234
1533,69,1,1,19,7,-2.35,0.05,0,0,235
1534,87,0,0,9,4,-4.97,0.05,1,0,235
1535,62,0,0,10,4,-5.22,0.05,1,0,235
1536,21,0,0,11,3,-3.51,0.05,1,0,235
1537,24,1,1,7,3,-3.96,0.05,1,0,235
1538,21,0,0,9,3,-3.01,0.05,1,0,235
1539,49,0,0,15,5,-3.33,0.05,1,0,235
1540,58,0,0,16,6,-5.12,0.05,0,0,237
1541,21,0,0,11,3,-3.67,0.05,1,0,237
1542,21,0,0,10,3,-3.01,0.05,1,0,237
1543,21,2,2,9,3,-1.97,0.05,1,0,237
1544,14,0,0,8,2,-3.52,0.05,1,0,237
1545,29,0,0,12,4,-3.83,0.05,1,0,237
1546,21,0,0,13,3,-1.59,0.05,1,0,237
1547,22,0,0,8,3,-3.92,0.05,1,0,237
1548,21,0,0,11,3,-3.19,0.05,1,0,237
1549,21,0,0,12,3,-2.11,0.05,1,0,237
1550,175,0,0,4,4,-9.01,0.05,1,0,237
1551,37,0,0,8,3,-4.65,0.05,1,0,237
1552,132,1,1,17,7,-4.6,0.05,1,0,239
1553,83,0,0,13,4,-5.17,0.05,1,0,239
1554,35,0,0,19,5,-1.19,0.05,1,0,239
1555,20,1,1,5,3,-2.98,0.05,1,0,239
1556,82,0,0,10,5,-5.52,0.05,1,0,239
1557,128,1,1,9,6,-5.4,0.05,0,0,239
1558,40,0,0,9,3,-4.0,0.05,1,0,239
1559,112,0,0,11,4,-5.1,0.05,1,0,239
1560,40,0,0,6,3,-5.2,0.05,1,0,239
1561,6,0,0,3,1,-4.22,0.05,1,0,239
1562,13,0,0,7,2,-3.79,0.05,1,0,239
1563,24,0,0,6,3,-5.02,0.05,1,0,239
1564,114,2,2,22,8,0.66,0.05,0,0,239
1565,9,0,0,2,1,-5.01,0.05,1,0,239
1566,27,0,0,4,1,-4.61,0.05,1,0,239
1567,58,0,0,2,1,-6.04,0.05,1,0,239
1568,190,0,0,10,6,-8.28,0.05,0,0,239
1569,50,0,0,8,3,-4.72,0.05,1,0,239
1570,54,0,0,12,4,-4.36,0.05,1,0,239
1571,11,0,0,4,1,-5.01,0.05,1,0,239
1572,28,0,0,12,4,-3.8,0.05,1,0,239
1573,182,0,0,19,10,-6.5,0.05,0,0,239
1574,181,0,0,19,10,-4.61,0.05,1,0,239
1575,90,0,0,15,5,-6.54,0.05,1,0,239
1576,63,3,3,20,6,1.27,0.05,1,0,239
1577,309,2,2,22,15,-5.93,0.05,0,0,239
1578,114,0,0,16,9,-5.16,0.05,0,0,239
1579,181,2,2,5,4,-5.89,0.05,0,0,239
1580,23,0,0,8,3,-4.89,0.05,1,0,239
1581,273,2,2,8,11,-11.17,0.05,0,0,239
1582,400,0,0,9,17,-10.22,0.05,0,1,239
1583,102,1,1,16,6,-4.74,0.05,1,0,239
1584,70,1,1,18,5,-1.02,0.05,0,0,239
1585,158,0,0,14,5,-4.68,0.05,1,0,239
1586,113,0,0,9,4,-7.11,0.05,1,0,239
1587,84,1,1,10,3,-3.1,0.05,0,0,239
1588,134,0,0,4,3,-5.78,0.05,0,0,239
1589,124,4,4,26,7,2.94,0.05,1,0,239
1590,227,1,1,12,9,-7.93,0.05,0,0,239
1591,36,1,1,7,3,-2.76,0.05,1,0,239
1592,23,0,0,11,3,-2.43,0.05,1,0,239
1593,58,0,0,6,1,-3.8,0.05,0,0,239
1594,113,0,0,7,3,-6.11,0.05,1,0,239
1595,6,0,0,1,1,-5.0,0.05,1,0,239
1596,7,0,0,5,1,-3.33,0.05,1,0,239
1597,24,0,0,10,3,-4.34,0.05,1,0,239
1598,57,0,0,7,4,-5.79,0.05,0,0,239
1599,28,0,0,10,4,-3.94,0.05,1,0,239
1600,21,0,0,11,3,-2.91,0.05,1,0,239
1601,23,0,0,10,3,-2.75,0.05,1,0,239
1602,6,0,0,3,1,-4.7,0.05,1,0,239
1603,21,0,0,10,3,-3.33,0.05,1,0,239
1604,21,0,0,12,3,-2.73,0.05,1,0,239
1605,218,0,0,3,6,-8.94,0.05,1,0,239
1606,114,0,0,13,6,-6.14,0.05,0,0,239
1607,124,0,0,13,4,-3.04,0.05,0,0,239
1608,67,0,0,6,3,-6.03,0.05,0,0,239
1609,269,6,1,10,12,-4.11,0.05,1,0,239
1610,143,1,1,15,7,-3.99,0.05,0,0,239
1611,21,0,0,8,3,-3.93,0.05,1,0,239
1612,13,0,0,5,2,-5.21,0.05,1,0,239
1613,57,1,1,7,4,-3.81,0.05,0,0,239
1614,8,0,0,1,1,-4.8,0.05,1,0,239
1615,25,0,0,8,3,-4.43,0.05,1,0,239
1616,112,0,0,10,5,-4.96,0.05,0,0,239
1617,107,1,1,8,3,-3.29,0.05,0,0,239
1618,74,0,0,13,5,-2.58,0.05,1,0,239
1619,63,1,1,16,6,-1.81,0.05,0,0,239
1620,92,0,0,4,3,-6.92,0.05,1,0,239
1621,13,0,0,8,2,-3.79,0.05,1,0,239
1622,97,1,1,15,5,-5.69,0.05,0,0,240
1623,128,0,0,10,5,-7.58,0.05,1,0,240
1624,163,0,0,7,6,-8.63,0.05,0,0,240
1625,21,0,0,9,3,-3.63,0.05,1,0,240
1626,13,0,0,6,2,-4.39,0.05,1,0,240
1627,22,0,0,9,3,-3.6,0.05,1,0,240
1628,6,0,0,3,1,-4.4,0.05,1,0,240
1629,354,2,2,27,21,-6.72,0.05,1,0,240
1630,5,0,0,3,1,-3.89,0.05,1,0,240
1631,205,0,0,22,11,-9.15,0.05,1,0,240
1632,13,0,0,4,2,-5.51,0.05,1,0,240
1633,127,1,1,8,5,-4.29,0.05,1,0,240
1634,11,0,0,1,1,-5.85,0.05,1,0,240
1635,43,1,1,17,6,-2.05,0.05,1,0,240
1636,54,1,1,21,6,0.38,0.05,1,0,240
1637,97,0,0,10,4,-4.89,0.05,1,0,240
1638,365,1,1,4,8,-13.63,0.05,1,0,240
1639,56,0,0,9,3,-4.2,0.05,1,0,240
1640,22,0,0,7,3,-4.78,0.05,1,0,240
1641,78,1,1,6,5,-4.86,0.05,1,0,240
1642,25,0,0,9,3,-3.51,0.05,1,0,240
1643,9,0,0,5,1,-3.63,0.05,1,0,240
1644,53,0,0,7,3,-5.37,0.05,1,0,240
1645,129,0,0,5,3,-8.47,0.05,1,0,240
1646,98,0,0,10,4,-5.22,0.05,1,0,240
1647,21,0,0,10,3,-3.51,0.05,1,0,240
1648,8,0,0,3,1,-3.9,0.05,1,0,240
1649,101,1,1,13,4,-1.51,0.05,1,0,240
1650,266,7,2,17,11,-3.12,0.05,1,0,240
1651,72,0,0,10,5,-5.36,0.05,1,0,240
1652,21,0,0,8,3,-3.93,0.05,1,0,240
1653,24,1,1,7,3,-2.68,0.05,1,0,240
1654,204,0,0,2,2,-7.64,0.05,1,0,240
1655,154,1,1,18,6,-4.78,0.05,0,0,240
1656,67,0,0,19,6,-1.03,0.05,1,0,241
1657,35,1,1,17,4,-0.83,0.05,1,0,241
1658,88,0,0,21,7,-2.3,0.05,0,0,241
1659,21,1,1,10,3,-2.71,0.05,1,0,241
1660,113,1,1,22,8,-3.01,0.05,1,0,241
1661,42,0,0,14,5,-3.88,0.05,1,0,241
1662,22,0,0,10,3,-4.32,0.05,1,0,241
1663,21,0,0,12,3,-2.91,0.05,1,0,241
1664,83,1,1,12,5,-4.43,0.05,1,0,241
1665,28,0,0,14,4,-3.18,0.05,1,0,241
1666,126,0,0,7,2,-5.8,0.05,1,0,241
1667,5,0,0,3,1,-4.69,0.05,1,0,241
1668,8,0,0,3,1,-4.76,0.05,1,0,241
1669,13,0,0,6,2,-4.31,0.05,1,0,241
1670,21,0,0,9,3,-3.61,0.05,1,0,241
1671,21,0,0,9,3,-3.61,0.05,1,0,241
1672,45,0,0,15,5,-2.31,0.05,1,0,241
1673,6,0,0,3,1,-4.7,0.05,1,0,241
1674,23,0,0,7,3,-4.25,0.05,1,0,241
1675,27,1,1,9,3,-3.07,0.05,1,0,241
1676,21,0,0,9,3,-3.79,0.05,1,0,241
1677,50,0,0,6,2,-3.88,0.05,1,0,241
1678,25,0,0,9,3,-3.03,0.05,1,0,241
1679,13,0,0,6,2,-4.87,0.05,1,0,241
1680,105,0,0,0,0,-7.71,0.05,0,0,241
1681,14,0,0,9,2,-4.5,0.05,1,0,241
1682,31,0,0,11,3,-4.77,0.05,1,0,241
1683,21,0,0,9,3,-4.57,0.05,1,0,241
1684,131,0,0,9,6,-9.67,0.05,1,0,242
1685,77,0,0,7,3,-4.09,0.05,0,0,242
1686,21,0,0,12,3,-3.63,0.05,1,0,242
1687,6,0,0,3,1,-4.7,0.05,1,0,242
1688,28,0,0,14,4,-2.22,0.05,1,0,242
1689,296,1,1,18,12,-10.1,0.05,0,0,242
1690,23,0,0,9,3,-3.61,0.05,1,0,242
1691,27,0,0,10,3,-4.15,0.05,1,0,242
1692,7,0,0,3,1,-4.21,0.05,1,0,242
1693,258,0,0,11,5,-9.36,0.05,1,0,242
1694,128,2,2,12,7,-4.58,0.05,0,0,242
1695,6,0,0,2,1,-5.0,0.05,1,0,242
1696,159,1,1,11,3,-6.39,0.05,0,0,242
1697,12,0,0,3,1,-4.28,0.05,1,0,242
1698,37,0,0,8,3,-8.69,0.05,1,0,242
1699,24,0,0,6,3,-7.02,0.05,1,0,242
1700,109,0,0,8,3,-7.55,0.05,0,0,242
1701,21,0,0,8,3,-5.53,0.05,1,0,242
1702,42,0,0,9,3,-5.08,0.05,1,0,242
1703,31,0,0,9,3,-5.69,0.05,1,0,242
1704,34,1,1,6,3,-5.98,0.05,1,0,242
1705,48,1,1,9,3,-3.1,0.05,1,0,242
1706,37,0,0,15,4,-3.49,0.05,1,0,242
1707,208,3,3,31,12,-0.2,0.05,1,0,243
1708,130,0,0,12,4,-5.18,0.05,0,0,243
1709,208,1,1,10,5,-5.84,0.05,0,0,243
1710,23,0,0,6,3,-5.03,0.05,1,0,243
1711,30,1,1,9,3,-4.02,0.05,1,0,243
1712,16,0,0,9,2,-2.7,0.05,1,0,243
1713,198,1,1,9,10,-10.72,0.05,1,0,243
1714,367,0,0,8,14,-16.63,0.05,1,0,243
1715,147,0,0,10,4,-5.87,0.05,1,0,244
1716,48,1,1,15,5,-2.06,0.05,1,0,244
1717,52,0,0,15,6,-2.5,0.05,1,0,244
1718,88,1,1,14,7,-2.56,0.05,0,0,244
1719,129,1,1,16,6,-2.75,0.05,1,0,244
1720,231,0,0,9,7,-9.29,0.05,0,0,244
1721,21,0,0,9,3,-4.11,0.05,1,0,244
1722,96,0,0,14,4,-5.18,0.05,1,0,244
1723,41,0,0,19,5,-1.05,0.05,1,0,244
1724,56,0,0,17,5,-1.86,0.05,1,0,244
1725,122,0,0,9,5,-7.3,0.05,1,0,244
1726,77,0,0,14,6,-5.29,0.05,0,0,245
1727,120,1,1,19,7,-3.88,0.05,0,0,245
1728,111,1,1,32,12,-1.49,0.05,1,0,245
1729,229,5,0,12,11,-7.61,0.05,1,0,245
1730,130,0,0,31,12,-3.42,0.05,1,0,245
1731,151,0,0,27,9,-2.77,0.05,1,0,245
1732,74,0,0,17,6,-1.36,0.05,1,0,245
1733,180,1,1,25,14,-4.96,0.05,1,0,246
1734,141,1,1,24,11,-2.07,0.05,1,0,246
1735,390,2,2,17,8,-5.78,0.05,1,0,249
1736,41,2,2,20,6,-0.37,0.05,1,0,249
1737,36,1,1,13,5,-4.76,0.05,1,0,249
1738,400,0,0,9,13,-11.42,0.05,0,1,249
1739,42,1,1,23,6,-1.74,0.05,1,0,249
1740,13,0,0,6,2,-5.39,0.05,1,0,249
1741,49,0,0,12,5,-4.33,0.05,1,0,249
1742,149,1,1,29,10,-2.67,0.05,0,0,249
1743,21,0,0,8,2,-3.05,0.05,1,0,249
1744,258,2,2,21,14,-6.84,0.05,0,0,250
1745,219,1,1,17,12,-9.27,0.05,1,0,250
1746,99,1,1,10,4,-4.81,0.05,1,0,250
1747,400,1,1,37,15,-6.84,0.05,0,1,250
1748,68,2,2,28,9,-4.8,0.05,0,0,250
1749,6,0,0,3,1,-5.66,0.05,1,0,250
1750,96,1,1,20,7,-1.28,0.05,1,0,251
1751,45,0,0,10,4,-5.61,0.05,1,0,251
1752,400,3,3,27,14,0.1,0.05,0,1,251
1753,364,3,3,27,17,-3.36,0.05,1,0,251
1754,59,0,0,0,0,-5.71,0.05,0,0,251
1755,90,0,0,32,10,0.18,0.05,1,0,251
1756,110,0,0,20,6,-2.22,0.05,1,0,251
1757,13,0,0,5,2,-6.13,0.05,1,0,251
1758,8,0,0,3,1,-4.2,0.05,1,0,251
1759,400,1,1,18,11,-7.8,0.05,0,1,251
1760,76,0,0,9,5,-4.54,0.05,0,0,251
1761,118,1,1,26,9,-3.0,0.05,1,0,251
1762,89,1,1,16,6,-5.23,0.05,1,0,251
1763,202,3,3,22,11,-5.38,0.05,0,0,251
1764,20,0,0,9,3,-5.76,0.05,1,0,251
1765,48,0,0,8,3,-4.7,0.05,1,0,251
1766,111,0,0,31,10,-2.27,0.05,1,0,251
1767,78,1,1,17,9,-5.66,0.05,1,0,251
1768,230,1,1,39,16,-4.1,0.05,0,0,251
1769,50,0,0,19,7,-4.04,0.05,1,0,251
1770,12,0,0,4,1,-4.02,0.05,1,0,251
1771,102,1,1,14,6,-3.8,0.05,1,0,251
1772,47,0,0,14,4,-2.37,0.05,0,0,251
1773,80,1,1,24,10,-6.36,0.05,0,0,251
1774,107,1,1,10,4,-3.91,0.05,0,0,251
1775,143,3,3,17,7,-1.11,0.05,1,0,251
1776,14,0,0,7,2,-4.08,0.05,1,0,251
1777,13,0,0,7,2,-4.09,0.05,1,0,251
1778,22,0,0,13,3,-2.12,0.05,1,0,251
1779,51,0,0,15,4,-2.01,0.05,1,0,251
1780,33,0,0,10,4,-4.01,0.05,1,0,251
1781,61,1,1,24,7,1.31,0.05,1,0,251
1782,90,1,1,20,8,-2.32,0.05,1,0,251
1783,65,0,0,14,6,-6.17,0.05,1,0,251
1784,9,0,0,3,1,-4.71,0.05,1,0,251
1785,84,2,2,17,6,0.64,0.05,0,0,251
1786,25,0,0,6,3,-5.71,0.05,1,0,251
1787,25,0,0,8,3,-3.93,0.05,1,0,251
1788,13,0,0,6,2,-4.57,0.05,1,0,251
1789,155,1,1,9,4,-8.07,0.05,1,0,251
1790,5,0,0,3,1,-4.21,0.05,1,0,251
1791,20,0,0,11,3,-2.7,0.05,1,0,251
1792,24,1,1,9,3,-3.3,0.05,1,0,251
1793,7,0,0,2,1,-4.51,0.05,1,0,251
1794,6,0,0,2,1,-5.5,0.05,1,0,251
1795,118,0,0,6,3,-7.2,0.05,1,0,251
1796,22,1,1,12,3,-2.6,0.05,1,0,251
1797,22,0,0,11,3,-2.98,0.05,1,0,251
1798,13,0,0,8,2,-3.37,0.05,1,0,251
1799,21,1,1,12,3,-1.79,0.05,1,0,251
1800,21,1,1,9,3,-3.81,0.05,1,0,251
1801,35,0,0,12,5,-4.39,0.05,1,0,251
1802,174,1,1,8,5,-6.82,0.05,1,0,251
1803,6,0,0,3,1,-5.18,0.05,1,0,251
1804,144,1,1,19,8,-4.64,0.05,0,0,251
1805,14,0,0,5,2,-4.38,0.05,1,0,251
1806,51,0,0,12,5,-3.55,0.05,1,0,251
1807,400,2,2,30,17,-2.18,0.05,0,1,251
1808,6,0,0,3,1,-4.88,0.05,1,0,251
1809,338,0,0,26,23,-9.18,0.05,1,0,251
1810,111,1,1,27,12,-4.05,0.05,0,0,251
1811,21,0,0,12,3,-2.43,0.05,1,0,251
1812,66,1,1,17,8,-4.12,0.05,0,0,251
1813,113,2,2,29,11,0.67,0.05,1,0,251
1814,183,1,1,21,13,-4.93,0.05,0,0,251
1815,45,1,1,13,6,-4.09,0.05,1,0,251
1816,214,0,0,32,14,-4.02,0.05,0,0,251
1817,145,1,1,27,11,0.81,0.05,1,0,251
1818,79,0,0,13,6,-5.53,0.05,1,0,251
1819,120,0,0,16,9,-7.5,0.05,0,0,251
1820,45,1,1,21,6,0.51,0.05,1,0,252
1821,123,3,3,22,10,-1.81,0.05,1,0,252
1822,167,1,1,22,12,-2.93,0.05,1,0,252
1823,37,0,0,12,5,-3.39,0.05,1,0,252
1824,161,0,0,13,8,-7.57,0.05,1,0,252
1825,20,0,0,10,3,-4.0,0.05,1,0,252
1826,142,5,0,41,14,6.52,0.05,1,0,252
1827,351,2,2,44,32,-4.93,0.05,1,0,252
1828,156,1,1,27,10,-0.3,0.05,1,0,252
1829,33,1,1,17,4,-3.01,0.05,1,0,252
1830,62,0,0,21,8,-2.04,0.05,1,0,252
1831,197,5,0,31,18,-0.23,0.05,1,0,252
1832,13,0,0,3,2,-6.29,0.05,1,0,252
1833,103,2,2,19,11,-2.47,0.05,0,0,252
1834,7,0,0,3,1,-3.91,0.05,1,0,252
1835,85,0,0,22,7,-4.47,0.05,1,0,252
1836,267,1,1,24,12,-5.55,0.05,0,0,252
1837,37,0,0,8,5,-5.13,0.05,1,0,252
1838,134,1,1,21,9,-1.04,0.05,0,0,252
1839,20,0,0,9,3,-4.76,0.05,1,0,252
1840,13,0,0,7,2,-4.11,0.05,1,0,252
1841,117,1,1,24,10,-0.51,0.05,0,0,252
1842,7,0,0,5,1,-4.09,0.05,1,0,252
1843,148,1,1,16,8,-5.14,0.05,0,0,252
1844,132,3,3,23,11,1.18,0.05,1,0,252
1845,125,1,1,21,10,-5.79,0.05,1,0,252
1846,6,0,0,3,1,-4.7,0.05,1,0,252
1847,71,1,1,28,7,-0.85,0.05,1,0,252
1848,13,0,0,6,2,-4.61,0.05,1,0,252
1849,106,0,0,13,6,-7.56,0.05,1,0,252
1850,27,0,0,13,4,-4.19,0.05,1,0,252
1851,79,1,1,35,10,3.35,0.05,1,0,252
1852,263,1,1,29,11,-2.03,0.05,0,0,252
1853,238,1,1,30,19,-3.52,0.05,1,0,252
1854,400,1,1,37,17,1.9,0.05,0,1,252
1855,47,2,2,18,6,0.41,0.05,1,0,252
1856,37,0,0,12,5,-3.91,0.05,1,0,252
1857,377,6,1,25,21,-5.91,0.05,1,0,252
1858,28,1,1,11,4,-4.78,0.05,1,0,252
1859,162,0,0,15,10,-7.0,0.05,0,0,252
1860,145,1,1,26,10,-2.15,0.05,0,0,252
1861,382,3,3,25,15,-6.24,0.05,1,0,252
1862,399,1,1,20,20,-10.47,0.05,1,0,252
1863,27,0,0,13,4,-2.89,0.05,1,0,252
1864,180,0,0,26,14,-3.7,0.05,1,0,252
1865,21,0,0,9,3,-3.81,0.05,1,0,252
1866,248,0,0,16,10,-7.36,0.05,1,0,252
1867,127,1,1,25,9,-2.45,0.05,1,0,252
1868,6,0,0,3,1,-4.7,0.05,1,0,252
1869,277,0,0,22,12,-5.95,0.05,0,0,252
1870,74,1,1,19,8,-2.66,0.05,1,0,252
1871,154,1,1,34,11,1.86,0.05,0,0,252
1872,87,0,0,18,8,-3.87,0.05,0,0,252
1873,169,0,0,18,8,-3.79,0.05,1,0,252
1874,163,0,0,24,12,-4.55,0.05,1,0,252
1875,67,0,0,23,8,-3.23,0.05,1,0,252
1876,400,0,0,28,18,-7.76,0.05,0,1,252
1877,121,0,0,28,13,-0.91,0.05,1,0,252
1878,20,0,0,10,3,-3.78,0.05,1,0,252
1879,108,0,0,18,10,-4.1,0.05,0,0,252
1880,111,0,0,36,11,0.19,0.05,1,0,252
1881,13,0,0,9,2,-2.41,0.05,1,0,252
1882,116,0,0,29,12,-1.7,0.05,1,0,252
1883,57,0,0,28,8,0.37,0.05,1,0,252
1884,137,1,1,26,10,-3.91,0.05,0,0,252
1885,400,2,2,27,13,-4.14,0.05,0,1,252
1886,372,1,1,34,27,-9.12,0.05,1,0,252
1887,75,1,1,29,10,-0.45,0.05,1,0,252
1888,71,0,0,23,9,-3.71,0.05,0,0,252
1889,400,2,2,62,46,3.4,0.05,0,1,252
1890,48,1,1,16,6,-1.74,0.05,1,0,252
1891,37,2,2,13,5,-1.19,0.05,1,0,252
1892,57,1,1,19,8,-1.27,0.05,1,0,252
1893,45,1,1,17,6,-0.75,0.05,1,0,252
1894,94,2,2,23,11,-2.1,0.05,1,0,252
1895,211,7,2,34,21,2.23,0.05,1,0,252
1896,35,1,1,19,5,-0.35,0.05,1,0,252
1897,27,0,0,11,4,-4.59,0.05,1,0,252
1898,54,1,1,15,8,-7.08,0.05,0,0,252
1899,60,0,0,24,8,-0.84,0.05,1,0,252
1900,20,0,0,7,3,-4.9,0.05,1,0,252
1901,21,0,0,8,3,-3.43,0.05,1,0,252
1902,105,2,2,30,12,1.55,0.05,1,0,252
1903,85,0,0,30,10,2.29,0.05,1,0,252
1904,20,0,0,10,3,-3.22,0.05,1,0,252
1905,43,1,1,18,6,0.41,0.05,1,0,252
1906,68,1,1,24,9,-0.78,0.05,1,0,252
1907,99,1,1,42,13,-0.07,0.05,1,0,252
1908,88,1,1,27,11,-0.26,0.05,1,0,253
1909,14,0,0,8,2,-3.18,0.05,1,0,253
1910,65,1,1,24,8,-2.35,0.05,1,0,253
1911,27,0,0,12,4,-4.77,0.05,1,0,253
1912,133,1,1,25,13,-5.07,0.05,1,0,253
1913,167,2,2,44,18,2.37,0.05,1,0,253
1914,21,0,0,10,3,-2.99,0.05,1,0,253
1915,44,1,1,17,6,-3.68,0.05,1,0,253
1916,72,0,0,32,10,-2.62,0.05,1,0,253
1917,35,0,0,13,5,-4.85,0.05,1,0,253
1918,13,0,0,7,2,-4.31,0.05,1,0,253
1919,48,0,0,18,6,-2.46,0.05,1,0,254
1920,79,1,1,25,10,-1.29,0.05,1,0,254
1921,21,0,0,11,3,-2.51,0.05,1,0,254
1922,5,0,0,2,1,-4.97,0.05,1,0,254
1923,35,0,0,16,5,-2.85,0.05,1,0,254
1924,183,2,2,51,22,3.73,0.05,0,0,255
1925,27,0,0,10,4,-4.59,0.05,1,0,255
1926,122,3,3,40,15,4.84,0.05,1,0,255
1927,42,2,2,17,6,-1.54,0.05,1,0,255
1928,69,6,1,26,9,5.31,0.05,1,0,255
1929,147,3,3,39,16,4.35,0.05,1,0,255
1930,20,0,0,10,3,-4.3,0.05,1,0,255
1931,74,3,3,28,9,0.9,0.05,1,0,255
1932,55,2,2,23,8,-4.23,0.05,1,0,255
1933,161,2,2,43,17,-0.11,0.05,1,0,255
1934,172,8,3,33,18,5.9,0.05,1,0,255
1935,81,0,0,26,11,-3.25,0.05,0,0,255
1936,37,0,0,20,5,-0.49,0.05,1,0,255
1937,29,0,0,22,4,0.51,0.05,1,0,255
1938,30,0,0,16,4,-1.14,0.05,1,0,255
1939,13,0,0,5,2,-5.17,0.05,1,0,255
1940,50,0,0,20,7,-2.58,0.05,1,0,255
1941,20,0,0,10,3,-4.0,0.05,1,0,255
1942,211,3,3,49,21,0.25,0.05,1,0,255
1943,13,0,0,5,2,-4.39,0.05,1,0,255
1944,44,1,1,15,6,-2.98,0.05,1,0,255
1945,14,0,0,8,2,-3.48,0.05,1,0,255
1946,20,0,0,8,3,-4.42,0.05,1,0,255
1947,135,9,4,54,17,12.57,0.05,1,0,255
1948,400,1,1,47,21,-4.88,0.05,0,1,255
1949,28,0,0,16,4,-2.56,0.05,1,0,255
1950,5,0,0,4,1,-4.39,0.05,1,0,255
1951,67,1,1,27,9,-0.97,0.05,1,0,255
1952,54,1,1,22,7,-0.48,0.05,1,0,255
1953,60,3,3,18,8,0.5,0.05,1,0,255
1954,139,2,2,40,17,3.17,0.05,1,0,255
1955,64,2,2,27,8,2.46,0.05,1,0,255
1956,46,1,1,18,6,-0.92,0.05,1,0,257
1957,94,1,1,34,12,-0.56,0.05,0,0,257
1958,133,2,2,38,14,0.79,0.05,0,0,257
1959,110,1,1,37,14,1.28,0.05,1,0,257
1960,28,0,0,11,4,-4.58,0.05,1,0,257
1961,127,1,1,40,16,2.59,0.05,1,0,257
1962,117,4,4,43,15,4.61,0.05,0,0,257
1963,14,0,0,5,2,-5.2,0.05,1,0,257
1964,28,0,0,12,4,-3.5,0.05,1,0,257
1965,14,0,0,7,2,-3.3,0.05,1,0,257
1966,20,0,0,11,3,-4.44,0.05,1,0,257
1967,22,0,0,14,3,-1.52,0.05,1,0,257
1968,41,0,0,18,6,-1.93,0.05,1,0,257
1969,150,4,4,43,17,5.28,0.05,1,0,257
1970,56,3,3,20,7,1.46,0.05,1,0,257
1971,27,0,0,11,4,-4.59,0.05,1,0,257
1972,48,1,1,19,7,-4.36,0.05,1,0,257
1973,28,0,0,13,4,-3.2,0.05,1,0,257
1974,84,1,1,31,11,0.76,0.05,1,0,257
1975,105,2,2,45,14,5.39,0.05,1,0,257
1976,23,0,0,9,3,-3.31,0.05,1,0,257
1977,28,0,0,10,4,-5.4,0.05,1,0,257
1978,20,0,0,10,3,-4.26,0.05,1,0,257
1979,36,0,0,16,5,-2.18,0.05,1,0,257
1980,20,0,0,8,3,-3.9,0.05,1,0,257
1981,44,0,0,20,6,-0.8,0.05,1,0,257
1982,6,0,0,2,1,-4.48,0.05,1,0,257
1983,43,0,0,16,6,-3.47,0.05,1,0,257
1984,104,5,5,26,12,-0.72,0.05,1,0,257
1985,35,0,0,14,5,-3.19,0.05,1,0,257
1986,86,1,1,29,12,-3.74,0.05,1,0,257
1987,50,0,0,16,7,-3.4,0.05,1,0,257
1988,20,0,0,9,3,-3.6,0.05,1,0,257
1989,34,0,0,15,5,-3.98,0.05,1,0,257
1990,29,0,0,17,4,-3.29,0.05,1,0,257
1991,6,0,0,3,1,-4.18,0.05,1,0,257
1992,14,0,0,6,2,-4.38,0.05,1,0,257
1993,21,0,0,9,3,-3.81,0.05,1,0,257
1994,64,2,2,30,8,3.4,0.05,1,0,257
1995,66,1,1,27,9,1.82,0.05,1,0,257
1996,96,1,1,39,12,3.06,0.05,1,0,257
1997,36,0,0,15,5,-4.18,0.05,1,0,257
1998,87,1,1,26,10,0.27,0.05,1,0,257
1999,83,1,1,29,10,2.43,0.05,1,0,257
2000,32,0,0,9,4,-5.74,0.05,1,0,257
