episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3632,13,0,0,4,2,-4.067,0.05,1,0,2.9847
3633,34,1,1,12,5,-0.961,0.05,1,0,2.9852
3634,21,2,2,7,3,-1.244,0.05,1,0,2.9857
3635,57,1,1,5,8,-4.296,0.05,1,0,2.9856
3636,207,5,5,26,29,1.984,0.05,1,0,2.9858
3637,258,0,0,6,37,-12.716,0.05,1,0,2.9863
3638,20,2,2,9,3,-0.484,0.05,1,0,2.9867
3639,49,3,3,15,7,1.341,0.05,1,0,2.9871
3640,27,2,2,10,4,-0.504,0.05,1,0,2.9875
3641,5,0,0,3,1,-4.29,0.05,1,0,2.9878
3642,20,1,1,8,3,-2.034,0.05,1,0,2.9881
3643,118,0,0,4,17,-7.769,0.05,1,0,2.9886
3644,27,2,2,7,4,-1.398,0.05,1,0,2.989
3645,27,1,1,4,4,-3.601,0.05,1,0,2.9896
3646,97,2,2,13,14,-2.065,0.05,1,0,2.99
3647,84,2,2,13,12,-1.701,0.05,1,0,2.99
3648,62,1,1,5,9,-4.343,0.05,1,0,2.9906
3649,20,2,2,9,3,-0.534,0.05,1,0,2.991
3650,35,0,0,3,5,-5.335,0.05,1,0,2.9909
3651,36,2,2,7,5,-1.692,0.05,1,0,2.9909
3652,20,2,2,11,3,0.166,0.05,1,0,2.9911
3653,41,1,1,12,6,-1.539,0.05,1,0,2.9919
3654,41,1,1,9,6,-2.435,0.05,1,0,2.9924
3655,13,0,0,5,2,-3.77,0.05,1,0,2.9926
3656,20,1,1,8,3,-1.784,0.05,1,0,2.9931
3657,27,3,3,10,4,0.602,0.05,1,0,2.9936
3658,20,2,2,5,3,-1.73,0.05,1,0,2.9938
3659,34,4,4,15,5,3.385,0.05,1,0,2.9941
3660,20,2,2,7,3,-1.034,0.05,1,0,2.9944
3661,205,2,2,7,29,-8.253,0.05,1,0,2.9949
3662,13,0,0,6,2,-3.474,0.05,1,0,2.9953
3663,7,0,0,3,1,-4.167,0.05,1,0,2.9953
3664,211,0,0,6,30,-10.642,0.05,1,0,2.9951
3665,56,1,1,9,8,-2.879,0.05,1,0,2.9955
3666,71,0,0,5,10,-5.93,0.05,1,0,2.9954
3667,111,2,2,11,13,-2.657,0.05,1,0,2.9961
3668,36,0,0,5,5,-4.491,0.05,1,0,2.9965
3669,21,0,0,5,3,-3.593,0.05,1,0,2.9958
3670,139,2,2,11,20,-4.267,0.05,1,0,2.9962
3671,91,0,0,4,13,-7.165,0.05,1,0,2.9962
3672,20,2,2,7,3,-0.984,0.05,1,0,2.9966
3673,27,0,0,6,4,-4.004,0.05,1,0,2.9971
3674,20,0,0,3,3,-4.741,0.05,1,0,2.9977
3675,20,2,2,8,3,-0.784,0.05,1,0,2.9981
3676,27,2,2,7,4,-1.401,0.05,1,0,2.9987
3677,27,1,1,10,4,-1.401,0.05,1,0,2.999
3678,21,0,0,8,3,-3.091,0.05,1,0,2.9994
3679,20,1,1,7,3,-2.084,0.05,1,0,2.9998
3680,355,3,3,11,48,-10.038,0.05,1,0,3.0005
3681,27,0,0,5,4,-4.401,0.05,1,0,3.0011
3682,135,0,0,9,19,-6.832,0.05,1,0,3.0011
3683,83,0,0,4,12,-6.744,0.05,1,0,3.0017
3684,91,1,1,10,13,-4.111,0.05,1,0,3.0019
3685,338,2,2,10,48,-12.066,0.05,1,0,3.0025
3686,6,0,0,1,1,-4.75,0.05,1,0,3.003
3687,13,0,0,3,2,-4.274,0.05,1,0,3.0035
3688,76,4,4,13,11,1.533,0.05,1,0,3.0043
3689,27,3,3,8,4,-0.101,0.05,1,0,3.0048
3690,27,1,1,9,4,-1.851,0.05,1,0,3.0052
3691,20,2,2,10,3,-0.18,0.05,1,0,3.0052
3692,228,1,1,10,32,-8.771,0.05,1,0,3.0057
3693,49,1,1,8,7,-2.862,0.05,1,0,3.0059
3694,41,0,0,3,6,-5.535,0.05,1,0,3.0064
3695,202,2,2,14,7,-3.486,0.05,1,0,3.0066
3696,64,4,4,15,6,3.091,0.05,1,0,3.007
3697,34,1,1,4,5,-3.675,0.05,1,0,3.0077
3698,27,0,0,5,4,-4.408,0.05,1,0,3.0083
3699,35,0,0,4,5,-4.935,0.05,1,0,3.0082
3700,14,0,0,4,2,-4.027,0.05,1,0,3.0086
3701,5,0,0,3,1,-4.19,0.05,1,0,3.0089
3702,41,1,1,8,6,-2.535,0.05,1,0,3.0095
3703,55,0,0,7,8,-4.669,0.05,1,0,3.0099
3704,42,1,1,8,6,-2.695,0.05,1,0,3.0103
3705,141,1,1,10,20,-5.9,0.05,1,0,3.0109
3706,21,1,1,7,3,-2.194,0.05,1,0,3.0115
3707,27,1,1,17,4,0.552,0.05,1,0,3.0116
3708,20,2,2,9,3,-0.631,0.05,1,0,3.012
3709,112,0,0,10,16,-5.861,0.05,1,0,3.0119
3710,14,0,0,5,2,-3.728,0.05,1,0,3.012
3711,74,4,4,18,9,3.601,0.05,1,0,3.0124
3712,162,1,1,2,23,-9.134,0.05,1,0,3.0129
3713,20,2,2,6,3,-1.434,0.05,1,0,3.0134
3714,20,3,3,8,3,0.316,0.05,1,0,3.0139
3715,155,1,1,10,22,-6.373,0.05,1,0,3.0139
3716,56,0,0,5,8,-5.336,0.05,1,0,3.0139
3717,77,2,2,8,11,-2.98,0.05,1,0,3.0143
3718,13,0,0,4,2,-3.867,0.05,1,0,3.0147
3719,204,0,0,6,29,-10.703,0.05,1,0,3.0146
3720,20,0,0,10,3,-2.531,0.05,1,0,3.015
3721,325,1,1,7,46,-13.559,0.05,1,0,3.0157
3722,27,3,3,14,4,1.956,0.05,1,0,3.016
3723,6,0,0,3,1,-4.15,0.05,1,0,3.0164
3724,62,0,0,5,9,-5.636,0.05,1,0,3.017
3725,20,2,2,7,3,-0.934,0.05,1,0,3.0174
3726,36,2,2,10,5,-0.288,0.05,1,0,3.0171
3727,122,0,0,2,17,-8.919,0.05,1,0,3.017
3728,177,0,0,9,15,-6.459,0.05,1,0,3.0176
3729,13,0,0,9,2,-2.171,0.05,1,0,3.0179
3730,56,1,1,9,8,-2.979,0.05,1,0,3.0183
3731,55,1,1,8,8,-2.769,0.05,1,0,3.0186
3732,36,2,2,14,5,0.765,0.05,1,0,3.0188
3733,50,3,3,15,7,1.484,0.05,1,0,3.0193
3734,20,1,1,7,3,-2.134,0.05,1,0,3.0196
3735,69,1,1,7,10,-4.1,0.05,1,0,3.02
3736,241,1,1,5,34,-11.051,0.05,1,0,3.0204
3737,134,4,4,24,19,2.73,0.05,1,0,3.0207
3738,91,0,0,3,13,-7.268,0.05,1,0,3.0206
3739,184,0,0,2,26,-11.059,0.05,1,0,3.0205
3740,27,2,2,10,4,-0.308,0.05,1,0,3.0211
3741,48,1,1,9,7,-2.602,0.05,1,0,3.0213
3742,29,1,1,5,4,-3.128,0.05,1,0,3.022
3743,27,1,1,4,4,-3.301,0.05,1,0,3.0225
3744,14,0,0,6,2,-3.334,0.05,1,0,3.0225
3745,20,2,2,10,3,-0.234,0.05,1,0,3.0229
3746,45,2,2,10,6,-0.975,0.05,1,0,3.0231
3747,20,1,1,4,3,-3.134,0.05,1,0,3.0236
3748,27,2,2,11,4,0.252,0.05,1,0,3.0241
3749,282,4,4,18,40,-5.03,0.05,1,0,3.0244
3750,400,1,1,11,56,-10.073,0.05,0,1,3.0246
3751,20,1,1,8,3,-1.734,0.05,1,0,3.0249
3752,400,1,1,17,56,-8.158,0.05,0,1,3.0248
3753,20,1,1,8,3,-1.884,0.05,1,0,3.0251
3754,77,0,0,8,11,-5.224,0.05,1,0,3.0255
3755,20,1,1,10,3,-1.334,0.05,1,0,3.0258
3756,41,1,1,5,6,-3.538,0.05,1,0,3.0262
3757,20,2,2,5,3,-1.931,0.05,1,0,3.0267
3758,35,0,0,3,5,-5.335,0.05,1,0,3.0266
3759,20,2,2,10,3,-0.134,0.05,1,0,3.027
3760,20,0,0,4,3,-4.334,0.05,1,0,3.0275
3761,20,2,2,9,3,-0.484,0.05,1,0,3.0279
3762,27,1,1,5,4,-3.201,0.05,1,0,3.0284
3763,48,0,0,5,7,-5.209,0.05,1,0,3.029
3764,400,10,10,26,13,13.752,0.05,0,1,3.0298
3765,28,2,2,7,4,-1.361,0.05,1,0,3.0302
3766,20,1,1,6,3,-2.434,0.05,1,0,3.0306
3767,231,1,1,10,33,-8.904,0.05,1,0,3.0309
3768,51,2,2,8,7,-2.082,0.05,1,0,3.0312
3769,7,0,0,3,1,-4.267,0.05,1,0,3.0312
3770,27,2,2,14,4,1.006,0.05,1,0,3.0314
3771,5,0,0,2,1,-4.49,0.05,1,0,3.0318
3772,28,2,2,9,4,-0.961,0.05,1,0,3.0321
3773,182,2,2,4,26,-8.035,0.05,1,0,3.0327
3774,28,0,0,3,4,-5.068,0.05,1,0,3.0327
3775,42,0,0,8,6,-3.591,0.05,1,0,3.0326
3776,21,1,1,7,3,-2.044,0.05,1,0,3.0331
3777,20,1,1,5,3,-2.834,0.05,1,0,3.0336
3778,36,2,2,5,5,-2.295,0.05,1,0,3.0336
3779,400,3,3,20,33,-7.989,0.05,0,1,3.0338
3780,50,1,1,8,7,-3.022,0.05,1,0,3.0341
3781,82,6,6,23,11,6.576,0.05,1,0,3.0347
3782,13,0,0,4,2,-3.817,0.05,1,0,3.035
3783,144,3,3,16,9,0.84,0.05,1,0,3.0351
3784,85,3,3,14,12,0.039,0.05,1,0,3.0354
3785,20,1,1,9,3,-1.634,0.05,1,0,3.0357
3786,146,3,3,19,19,-1.143,0.05,1,0,3.0364
3787,20,3,3,9,3,0.366,0.05,1,0,3.0368
3788,20,2,2,8,3,-0.634,0.05,1,0,3.0372
3789,28,3,3,9,4,0.439,0.05,1,0,3.0374
3790,370,7,7,22,46,-2.333,0.05,1,0,3.0375
3791,400,3,3,16,39,-3.027,0.05,0,1,3.0379
3792,79,1,1,7,11,-4.348,0.05,1,0,3.0379
3793,20,1,1,7,3,-2.084,0.05,1,0,3.0383
3794,170,1,1,9,24,-7.215,0.05,1,0,3.0384
3795,149,0,0,5,21,-8.827,0.05,1,0,3.0383
3796,20,3,3,10,3,0.766,0.05,1,0,3.0387
3797,20,2,2,7,3,-1.034,0.05,1,0,3.0392
3798,267,6,6,19,26,0.835,0.05,1,0,3.0397
3799,20,0,0,2,3,-5.041,0.05,1,0,3.0403
3800,43,4,4,14,6,2.498,0.05,1,0,3.0408
3801,260,6,6,25,32,2.119,0.05,1,0,3.0418
3802,20,0,0,5,3,-4.034,0.05,1,0,3.0421
3803,20,2,2,10,3,-0.134,0.05,1,0,3.0425
3804,20,1,1,7,3,-2.181,0.05,1,0,3.043
3805,20,1,1,10,3,-1.234,0.05,1,0,3.0433
3806,35,1,1,8,5,-2.232,0.05,1,0,3.0439
3807,127,1,1,14,18,-3.756,0.05,1,0,3.0442
3808,20,1,1,7,3,-2.134,0.05,1,0,3.0446
3809,20,2,2,6,3,-1.534,0.05,1,0,3.045
3810,27,0,0,4,4,-4.708,0.05,1,0,3.0456
3811,97,3,3,9,14,-2.165,0.05,1,0,3.0461
3812,20,1,1,7,3,-2.23,0.05,1,0,3.0462
3813,128,2,2,8,18,-4.615,0.05,1,0,3.0464
3814,162,0,0,3,23,-9.901,0.05,1,0,3.0469
3815,20,2,2,8,3,-0.784,0.05,1,0,3.0473
3816,24,1,1,10,3,-1.274,0.05,1,0,3.0476
3817,69,1,1,9,10,-3.597,0.05,1,0,3.0481
3818,55,5,5,16,8,3.884,0.05,1,0,3.0488
3819,34,1,1,8,5,-2.418,0.05,1,0,3.0492
3820,35,3,3,8,5,-0.132,0.05,1,0,3.0492
3821,85,2,2,7,12,-3.457,0.05,1,0,3.0496
3822,393,5,5,23,32,-1.298,0.05,1,0,3.0502
3823,20,2,2,8,3,-0.78,0.05,1,0,3.0502
3824,35,1,1,11,5,-1.318,0.05,1,0,3.0505
3825,48,0,0,9,7,-3.952,0.05,1,0,3.0509
3826,296,0,0,9,42,-12.606,0.05,1,0,3.0514
3827,35,0,0,4,5,-4.835,0.05,1,0,3.0514
3828,48,0,0,5,7,-5.009,0.05,1,0,3.052
3829,90,0,0,5,13,-6.611,0.05,1,0,3.0525
3830,20,1,1,8,3,-1.834,0.05,1,0,3.053
3831,76,2,2,7,11,-3.067,0.05,1,0,3.0534
3832,27,0,0,5,4,-4.201,0.05,1,0,3.0538
3833,6,0,0,2,1,-4.55,0.05,1,0,3.0543
3834,90,1,1,6,13,-5.054,0.05,1,0,3.0547
3835,7,0,0,2,1,-4.567,0.05,1,0,3.0547
3836,48,4,4,15,7,3.104,0.05,1,0,3.0551
3837,20,1,1,6,3,-2.634,0.05,1,0,3.0555
3838,20,2,2,8,3,-0.834,0.05,1,0,3.0559
3839,126,1,1,4,18,-7.202,0.05,1,0,3.0563
3840,20,2,2,8,3,-0.584,0.05,1,0,3.0566
3841,77,0,0,2,11,-7.237,0.05,1,0,3.0565
3842,48,3,3,14,7,1.401,0.05,1,0,3.057
3843,21,0,0,7,3,-3.394,0.05,1,0,3.057
3844,27,1,1,7,4,-2.598,0.05,1,0,3.0575
3845,188,1,1,10,27,-7.375,0.05,1,0,3.0573
3846,125,0,0,8,18,-7.089,0.05,1,0,3.0576
3847,121,0,0,8,17,-6.552,0.05,1,0,3.0573
3848,13,0,0,5,2,-3.564,0.05,1,0,3.0577
3849,35,0,0,8,5,-3.375,0.05,1,0,3.058
3850,20,1,1,5,3,-3.034,0.05,1,0,3.0584
3851,77,0,0,2,11,-6.93,0.05,1,0,3.0588
3852,21,0,0,3,3,-4.701,0.05,1,0,3.0594
3853,69,3,3,12,6,0.638,0.05,1,0,3.0598
3854,20,2,2,10,3,-0.234,0.05,1,0,3.0602
3855,400,6,6,20,29,0.443,0.05,0,1,3.0607
3856,14,0,0,5,2,-3.934,0.05,1,0,3.0607
3857,6,0,0,3,1,-4.007,0.05,1,0,3.0611
3858,29,2,2,7,4,-1.521,0.05,1,0,3.0615
3859,5,0,0,3,1,-4.19,0.05,1,0,3.0618
3860,6,0,0,1,1,-4.807,0.05,1,0,3.0623
3861,84,0,0,6,12,-6.101,0.05,1,0,3.0623
3862,34,4,4,12,5,2.228,0.05,1,0,3.063
3863,333,0,0,9,47,-14.386,0.05,1,0,3.0629
3864,21,1,1,6,3,-2.494,0.05,1,0,3.0633
3865,20,1,1,8,3,-1.884,0.05,1,0,3.0636
3866,41,0,0,4,6,-4.985,0.05,1,0,3.0639
3867,67,6,6,25,9,8.273,0.05,1,0,3.0649
3868,7,0,0,2,1,-4.367,0.05,1,0,3.0649
3869,219,0,0,6,31,-11.194,0.05,1,0,3.0655
3870,77,2,2,11,11,-1.828,0.05,1,0,3.0657
3871,400,1,1,7,36,-6.821,0.05,0,1,3.0658
3872,20,2,2,6,3,-1.484,0.05,1,0,3.0661
3873,20,2,2,9,3,-0.434,0.05,1,0,3.0664
3874,91,0,0,3,13,-7.268,0.05,1,0,3.0664
3875,41,1,1,10,6,-2.235,0.05,1,0,3.0667
3876,70,1,1,8,10,-3.867,0.05,1,0,3.0667
3877,83,1,1,10,7,-4.252,0.05,1,0,3.0672
3878,90,1,1,8,13,-4.504,0.05,1,0,3.0675
3879,24,2,2,7,3,-1.274,0.05,1,0,3.068
3880,57,0,0,4,8,-5.696,0.05,1,0,3.0679
3881,34,1,1,5,5,-3.475,0.05,1,0,3.0685
3882,21,2,2,6,3,-1.494,0.05,1,0,3.069
3883,20,1,1,4,3,-3.134,0.05,1,0,3.0695
3884,20,2,2,7,3,-1.184,0.05,1,0,3.0699
3885,55,5,5,19,8,4.934,0.05,1,0,3.0703
3886,29,1,1,8,4,-2.321,0.05,1,0,3.0707
3887,92,0,0,3,13,-7.424,0.05,1,0,3.0713
3888,128,9,9,26,15,8.838,0.05,1,0,3.0721
3889,20,2,2,8,3,-0.934,0.05,1,0,3.0725
3890,20,1,1,5,3,-2.934,0.05,1,0,3.0728
3891,135,2,2,11,19,-3.89,0.05,1,0,3.0729
3892,27,3,4,9,4,1.499,0.05,1,0,3.0732
3893,106,0,0,7,15,-6.554,0.05,1,0,3.0732
3894,34,1,1,16,5,0.185,0.05,1,0,3.0732
3895,41,0,0,7,6,-4.185,0.05,1,0,3.0734
3896,27,3,3,12,4,1.252,0.05,1,0,3.0739
3897,223,1,1,10,32,-8.675,0.05,1,0,3.0746
3898,34,3,3,10,5,0.632,0.05,1,0,3.0754
3899,85,0,0,4,12,-6.65,0.05,1,0,3.0757
3900,21,0,0,6,3,-3.644,0.05,1,0,3.0761
3901,20,1,1,8,3,-1.934,0.05,1,0,3.0764
3902,27,2,2,9,4,-0.545,0.05,1,0,3.0767
3903,27,2,2,9,4,-0.447,0.05,1,0,3.0768
3904,20,2,2,9,3,-0.434,0.05,1,0,3.0771
3905,42,1,1,9,6,-2.495,0.05,1,0,3.0774
3906,141,2,2,11,14,-2.415,0.05,1,0,3.0775
3907,349,1,1,10,50,-13.473,0.05,1,0,3.0777
3908,207,1,1,10,20,-6.257,0.05,1,0,3.0783
3909,394,4,4,13,45,-8.34,0.05,1,0,3.0793
3910,48,4,4,18,7,3.808,0.05,1,0,3.0798
3911,84,0,0,8,12,-5.247,0.05,1,0,3.0801
3912,27,2,2,8,4,-1.201,0.05,1,0,3.0804
3913,14,0,0,5,2,-3.834,0.05,1,0,3.0804
3914,41,3,3,9,6,-0.135,0.05,1,0,3.0808
3915,147,4,4,12,9,-3.743,0.05,1,0,3.081
3916,20,2,2,8,3,-0.534,0.05,1,0,3.0813
3917,50,3,3,17,7,2.688,0.05,1,0,3.0818
3918,57,1,1,6,8,-3.896,0.05,1,0,3.0818
3919,43,2,2,15,6,0.598,0.05,1,0,3.0821
3920,59,1,1,7,8,-3.609,0.05,1,0,3.0825
3921,286,5,5,24,23,-2.432,0.05,1,0,3.0832
3922,41,0,0,5,6,-4.636,0.05,1,0,3.0839
3923,27,1,1,8,4,-2.301,0.05,1,0,3.0843
3924,71,1,1,2,10,-5.567,0.05,1,0,3.0848
3925,84,1,1,5,12,-5.447,0.05,1,0,3.0855
3926,90,1,1,9,13,-4.101,0.05,1,0,3.0858
3927,70,1,1,7,10,-3.913,0.05,1,0,3.0862
3928,111,0,0,7,16,-6.605,0.05,1,0,3.0865
3929,150,2,2,11,21,-4.587,0.05,1,0,3.0866
3930,20,1,1,7,3,-2.334,0.05,1,0,3.087
3931,49,4,4,13,7,2.388,0.05,1,0,3.0874
3932,98,1,1,8,14,-4.928,0.05,1,0,3.0879
3933,126,0,0,4,18,-8.098,0.05,1,0,3.0873
3934,34,1,1,8,5,-2.515,0.05,1,0,3.0876
3935,27,3,3,9,4,0.349,0.05,1,0,3.0881
3936,239,1,1,12,34,-8.722,0.05,1,0,3.0879
3937,28,2,2,13,4,0.489,0.05,1,0,3.0881
3938,44,0,0,9,6,-3.265,0.05,1,0,3.0885
3939,20,1,1,9,3,-1.584,0.05,1,0,3.0889
3940,176,1,1,6,25,-8.325,0.05,1,0,3.0893
3941,76,4,4,14,11,1.336,0.05,1,0,3.0897
3942,69,0,0,3,10,-6.603,0.05,1,0,3.0902
3943,20,3,3,10,3,0.919,0.05,1,0,3.0906
3944,168,1,1,7,24,-8.098,0.05,1,0,3.091
3945,20,2,2,7,3,-1.234,0.05,1,0,3.0916
3946,62,0,0,8,9,-4.636,0.05,1,0,3.0918
3947,27,1,1,7,4,-2.551,0.05,1,0,3.0923
3948,215,4,4,17,7,1.831,0.05,1,0,3.0926
3949,7,0,0,3,1,-4.167,0.05,1,0,3.0926
3950,210,11,11,33,21,12.622,0.05,1,0,3.0938
3951,20,1,1,5,3,-2.934,0.05,1,0,3.0944
3952,20,3,3,9,3,0.866,0.05,1,0,3.0947
3953,20,1,1,6,3,-2.534,0.05,1,0,3.095
3954,112,0,0,3,16,-8.065,0.05,1,0,3.0953
3955,7,0,0,3,1,-4.167,0.05,1,0,3.0953
3956,148,1,1,7,21,-6.867,0.05,1,0,3.0953
3957,400,2,2,14,11,1.189,0.05,0,1,3.0954
3958,21,2,2,8,3,-0.794,0.05,1,0,3.0957
3959,143,1,1,10,20,-5.913,0.05,1,0,3.0961
3960,55,1,1,8,8,-3.266,0.05,1,0,3.0965
3961,20,1,1,6,3,-2.734,0.05,1,0,3.0969
3962,111,4,4,15,16,0.701,0.05,1,0,3.0976
3963,48,4,4,14,7,2.7,0.05,1,0,3.0985
3964,20,1,1,8,3,-1.934,0.05,1,0,3.0988
3965,20,1,1,8,3,-1.934,0.05,1,0,3.0991
3966,69,1,1,9,10,-3.303,0.05,1,0,3.0994
3967,371,1,1,13,52,-13.482,0.05,1,0,3.0999
3968,34,0,0,8,5,-3.618,0.05,1,0,3.1003
3969,20,1,1,8,3,-1.834,0.05,1,0,3.1006
3970,183,1,1,6,26,-8.792,0.05,1,0,3.1012
3971,20,3,3,6,3,-0.334,0.05,1,0,3.1019
3972,154,3,3,8,22,-4.574,0.05,1,0,3.1027
3973,70,0,0,6,10,-5.57,0.05,1,0,3.1032
3974,20,1,1,5,3,-2.834,0.05,1,0,3.1036
3975,400,3,3,21,37,-1.283,0.05,0,1,3.1039
3976,20,1,1,9,3,-1.334,0.05,1,0,3.1042
3977,20,0,0,2,3,-4.934,0.05,1,0,3.1047
3978,321,7,7,28,37,1.984,0.05,1,0,3.1056
3979,20,1,1,8,3,-1.834,0.05,1,0,3.1061
3980,34,0,0,3,5,-5.261,0.05,1,0,3.1066
3981,43,0,0,5,6,-4.762,0.05,1,0,3.1066
3982,5,0,0,3,1,-4.19,0.05,1,0,3.1068
3983,20,1,1,6,3,-2.384,0.05,1,0,3.1072
3984,58,2,2,12,7,-0.303,0.05,1,0,3.108
3985,13,0,0,3,2,-4.474,0.05,1,0,3.1085
3986,21,2,2,8,3,-0.994,0.05,1,0,3.1089
3987,126,0,0,2,18,-9.1,0.05,1,0,3.109
3988,20,1,1,10,3,-1.334,0.05,1,0,3.1093
3989,62,1,1,6,9,-4.329,0.05,1,0,3.1097
3990,212,0,1,5,30,-10.32,0.05,1,0,3.1097
3991,48,3,3,17,7,2.701,0.05,1,0,3.11
3992,20,1,1,9,3,-1.484,0.05,1,0,3.1101
3993,371,5,5,22,35,-3.083,0.05,1,0,3.1104
3994,27,0,0,11,4,-2.194,0.05,1,0,3.1107
3995,104,2,2,8,15,-3.684,0.05,1,0,3.1107
3996,27,3,3,12,4,1.452,0.05,1,0,3.1112
3997,20,1,1,7,3,-2.184,0.05,1,0,3.1117
3998,20,1,1,7,3,-2.184,0.05,1,0,3.112
3999,63,4,4,19,9,3.907,0.05,1,0,3.1126
4000,51,4,4,16,7,2.874,0.05,1,0,3.1132
4001,27,0,1,6,4,-2.801,0.05,1,0,3.1133
4002,87,1,1,8,12,-4.327,0.05,1,0,3.1136
4003,269,4,4,16,38,-5.015,0.05,1,0,3.1132
4004,7,0,0,2,1,-4.467,0.05,1,0,3.1131
4005,77,0,0,8,11,-5.08,0.05,1,0,3.1134
4006,31,0,0,4,4,-4.648,0.05,1,0,3.1133
4007,20,2,2,9,3,-0.481,0.05,1,0,3.1138
4008,6,0,0,2,1,-4.407,0.05,1,0,3.1142
4009,20,2,2,8,3,-0.734,0.05,1,0,3.1147
4010,20,1,1,10,3,-1.038,0.05,1,0,3.115
4011,400,4,4,20,57,-2.794,0.05,0,1,3.115
4012,20,1,1,8,3,-1.884,0.05,1,0,3.1154
4013,13,0,0,5,2,-3.874,0.05,1,0,3.1158
4014,35,3,3,11,5,0.772,0.05,1,0,3.1163
4015,20,0,0,6,3,-3.484,0.05,1,0,3.1167
4016,127,2,2,8,18,-4.555,0.05,1,0,3.1168
4017,90,1,1,6,13,-5.311,0.05,1,0,3.1174
4018,13,0,0,6,2,-3.517,0.05,1,0,3.1176
4019,20,1,1,8,3,-1.931,0.05,1,0,3.1179
4020,34,1,1,7,5,-2.918,0.05,1,0,3.1183
4021,69,1,1,3,10,-5.503,0.05,1,0,3.1188
4022,63,0,0,4,9,-6.003,0.05,1,0,3.1187
4023,28,0,0,6,4,-4.068,0.05,1,0,3.1187
4024,154,0,0,4,22,-9.368,0.05,1,0,3.1187
4025,190,4,4,12,7,0.381,0.05,1,0,3.1194
4026,20,2,2,6,3,-1.634,0.05,1,0,3.1198
4027,144,2,2,7,17,-5.833,0.05,1,0,3.1205
4028,34,3,3,15,5,2.335,0.05,1,0,3.1209
4029,27,2,2,8,4,-1.148,0.05,1,0,3.1214
4030,217,0,0,4,31,-11.874,0.05,1,0,3.1219
4031,6,0,0,1,1,-4.707,0.05,1,0,3.1224
4032,20,2,2,6,3,-1.534,0.05,1,0,3.1228
4033,65,2,2,11,6,-1.875,0.05,1,0,3.1232
4034,162,3,3,14,22,-3.147,0.05,1,0,3.1241
4035,98,2,2,10,14,-2.824,0.05,1,0,3.1245
4036,196,3,3,13,9,-0.823,0.05,1,0,3.1248
4037,20,1,1,10,3,-1.131,0.05,1,0,3.1252
4038,62,0,0,4,9,-6.036,0.05,1,0,3.1257
4039,15,0,0,8,2,-2.887,0.05,1,0,3.1259
4040,29,2,2,9,4,-0.871,0.05,1,0,3.1262
4041,34,1,1,8,5,-2.368,0.05,1,0,3.1266
4042,34,0,0,4,5,-4.811,0.05,1,0,3.1271
4043,143,1,1,10,20,-5.81,0.05,1,0,3.1275
4044,27,1,1,12,4,-0.691,0.05,1,0,3.128
4045,70,0,0,5,10,-5.77,0.05,1,0,3.1279
4046,41,2,2,15,6,0.772,0.05,1,0,3.1283
4047,400,3,3,19,41,-2.415,0.05,0,1,3.1289
4048,400,5,5,22,56,-2.314,0.05,0,1,3.1291
4049,7,0,0,3,1,-4.067,0.05,1,0,3.1291
4050,35,2,2,9,5,-1.032,0.05,1,0,3.1292
4051,35,0,0,7,5,-3.824,0.05,1,0,3.1292
4052,27,0,0,8,4,-3.151,0.05,1,0,3.1296
4053,48,1,1,7,7,-3.502,0.05,1,0,3.1299
4054,260,8,8,28,20,6.617,0.05,1,0,3.1307
4055,268,0,0,6,38,-13.066,0.05,1,0,3.1306
4056,5,0,0,1,1,-4.69,0.05,1,0,3.1311
4057,34,3,3,11,5,0.932,0.05,1,0,3.1316
4058,400,9,9,26,52,3.521,0.05,0,1,3.1324
4059,20,1,1,9,3,-1.681,0.05,1,0,3.1328
4060,6,0,0,3,1,-4.007,0.05,1,0,3.1332
4061,171,5,5,17,24,0.279,0.05,1,0,3.1335
4062,48,5,5,18,7,4.951,0.05,1,0,3.1341
4063,27,2,2,12,4,0.606,0.05,1,0,3.1343
4064,155,1,1,7,22,-7.527,0.05,1,0,3.1346
4065,400,2,2,14,55,-8.229,0.05,0,1,3.1347
4066,27,1,1,5,4,-3.208,0.05,1,0,3.1353
4067,41,4,4,16,6,3.224,0.05,1,0,3.1358
4068,20,1,1,6,3,-2.434,0.05,1,0,3.1361
4069,164,1,1,12,23,-5.918,0.05,1,0,3.1361
4070,181,0,0,6,26,-9.872,0.05,1,0,3.1364
4071,34,3,3,11,5,0.482,0.05,1,0,3.1368
4072,76,1,1,9,11,-3.67,0.05,1,0,3.1371
4073,5,0,0,4,1,-3.79,0.05,1,0,3.1372
4074,49,0,0,5,7,-5.169,0.05,1,0,3.1372
4075,148,0,0,8,21,-7.757,0.05,1,0,3.1375
4076,400,0,0,13,57,-10.817,0.05,0,1,3.1376
4077,49,3,3,15,7,1.695,0.05,1,0,3.138
4078,146,4,4,14,8,0.728,0.05,1,0,3.1382
4079,20,1,1,9,3,-1.484,0.05,1,0,3.1385
4080,48,0,0,7,7,-4.352,0.05,1,0,3.1389
4081,20,3,3,6,3,-0.284,0.05,1,0,3.1395
4082,105,4,4,15,15,0.701,0.05,1,0,3.1399
4083,175,0,0,5,25,-9.575,0.05,1,0,3.1405
4084,20,1,1,8,3,-1.784,0.05,1,0,3.1408
