episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,14,0,0,5,2,-6.54,0.763,1,0,198
500,5,0,0,4,1,-4.35,0.7625,1,0,198
501,18,0,0,5,2,-6.48,0.762,1,0,198
502,19,0,0,5,2,-7.34,0.7615,1,0,198
503,5,0,0,2,1,-6.0,0.7611,1,0,198
504,9,0,0,2,1,-7.09,0.7606,1,0,198
505,8,0,0,6,1,-3.88,0.7601,1,0,199
506,5,0,0,3,1,-5.65,0.7597,1,0,199
507,10,0,0,3,1,-6.3,0.7592,1,0,199
508,6,0,0,1,1,-5.26,0.7587,1,0,199
509,6,0,0,2,1,-6.06,0.7582,1,0,199
510,16,0,0,5,2,-5.91,0.7578,1,0,199
511,7,0,0,2,1,-6.42,0.7573,1,0,199
512,6,0,0,3,1,-5.21,0.7568,1,0,199
513,20,0,0,5,2,-6.3,0.7563,1,0,200
514,7,0,0,2,1,-5.67,0.7559,1,0,200
515,6,0,0,1,1,-5.81,0.7554,1,0,200
516,6,0,0,2,1,-5.91,0.7549,1,0,200
517,9,0,0,4,1,-5.49,0.7544,1,0,200
518,5,0,0,2,1,-5.45,0.754,1,0,201
519,7,0,0,4,1,-5.27,0.7535,1,0,201
520,9,0,0,3,1,-5.29,0.753,1,0,201
521,5,0,0,3,1,-4.8,0.7525,1,0,201
522,6,0,0,3,1,-5.16,0.752,1,0,201
523,5,0,0,2,1,-5.5,0.7516,1,0,201
524,33,0,0,11,3,-7.03,0.7511,1,0,203
525,14,0,0,3,2,-6.84,0.7506,1,0,203
526,5,0,0,2,1,-4.55,0.7501,1,0,203
527,22,0,0,3,2,-8.37,0.7497,1,0,203
528,5,0,0,4,1,-4.35,0.7492,1,0,203
529,5,0,0,3,1,-4.7,0.7487,1,0,203
530,6,0,0,3,1,-5.26,0.7483,1,0,203
531,5,0,0,4,1,-4.5,0.7478,1,0,203
532,18,0,0,8,2,-6.88,0.7473,1,0,203
533,29,0,0,4,3,-9.19,0.7468,1,0,206
534,13,0,0,2,1,-7.08,0.7464,1,0,206
535,8,0,0,3,1,-5.13,0.7459,1,0,206
536,8,0,0,3,1,-5.33,0.7454,1,0,206
537,5,0,0,3,1,-5.1,0.7449,1,0,206
538,13,0,0,5,1,-8.08,0.7445,1,0,206
539,6,0,0,2,1,-4.96,0.744,1,0,206
540,5,0,0,3,1,-5.65,0.7435,1,0,206
541,6,0,0,4,1,-4.86,0.743,1,0,206
542,16,0,0,7,2,-6.21,0.7426,1,0,206
543,5,0,0,2,1,-5.45,0.7421,1,0,206
544,5,0,0,3,1,-6.15,0.7416,1,0,206
545,5,0,0,2,1,-5.1,0.7411,1,0,206
546,5,0,0,2,1,-5.95,0.7407,1,0,206
547,5,0,0,3,1,-4.75,0.7402,1,0,206
548,7,0,0,5,1,-5.07,0.7397,1,0,206
549,5,0,0,4,1,-4.5,0.7392,1,0,206
550,6,0,0,4,1,-5.56,0.7388,1,0,206
551,5,0,0,3,1,-6.05,0.7383,1,0,206
552,17,0,0,6,2,-4.97,0.7378,1,0,206
553,7,0,0,4,1,-5.02,0.7373,1,0,206
554,8,0,0,2,1,-6.58,0.7369,1,0,206
555,5,0,0,4,1,-4.8,0.7364,1,0,206
556,31,0,0,8,3,-9.71,0.7359,1,0,206
557,5,0,0,3,1,-5.65,0.7354,1,0,206
558,22,0,0,8,3,-5.92,0.7349,1,0,207
559,27,0,0,7,3,-8.37,0.7345,1,0,210
560,9,0,0,6,1,-4.29,0.734,1,0,211
561,5,0,0,4,1,-5.35,0.7335,1,0,211
562,5,0,0,4,1,-4.7,0.733,1,0,211
563,8,0,0,1,1,-6.88,0.7326,1,0,211
564,5,0,0,3,1,-5.65,0.7321,1,0,211
565,7,0,0,3,1,-4.27,0.7316,1,0,211
566,16,0,0,5,2,-7.76,0.7311,1,0,211
567,5,0,0,3,1,-6.15,0.7307,1,0,211
568,7,0,0,3,1,-6.22,0.7302,1,0,211
569,5,0,0,3,1,-5.2,0.7297,1,0,211
570,34,0,0,2,2,-8.69,0.7292,1,0,211
571,9,0,0,3,1,-5.74,0.7288,1,0,211
572,7,0,0,5,1,-5.02,0.7283,1,0,211
573,7,0,0,1,1,-6.32,0.7278,1,0,211
574,12,0,0,3,1,-5.72,0.7274,1,0,214
575,13,0,0,5,2,-6.23,0.7269,1,0,214
576,8,0,0,4,1,-6.93,0.7264,1,0,214
577,8,0,0,2,1,-7.03,0.7259,1,0,214
578,31,0,0,9,3,-6.96,0.7255,1,0,215
579,5,0,0,2,1,-5.5,0.725,1,0,215
580,12,0,0,5,1,-5.67,0.7245,1,0,215
581,28,0,0,5,2,-6.63,0.724,1,0,215
582,5,0,0,2,1,-4.95,0.7236,1,0,215
583,26,0,0,10,3,-8.31,0.7231,1,0,215
584,15,0,0,2,1,-6.4,0.7226,1,0,215
585,6,0,0,3,1,-5.66,0.7221,1,0,216
586,33,0,0,4,3,-10.53,0.7217,1,0,218
587,7,0,0,6,1,-4.17,0.7212,1,0,219
588,24,0,0,6,3,-5.64,0.7207,1,0,219
589,6,0,0,4,1,-5.01,0.7202,1,0,219
590,37,0,0,7,3,-8.72,0.7198,1,0,219
591,5,0,0,3,1,-4.2,0.7193,1,0,219
592,7,0,0,3,1,-6.27,0.7188,1,0,219
593,5,0,0,3,1,-6.15,0.7183,1,0,219
594,10,0,0,6,1,-5.35,0.7179,1,0,219
595,23,0,0,6,3,-7.53,0.7174,1,0,219
596,11,0,0,5,1,-5.31,0.7169,1,0,219
597,9,0,0,5,1,-4.54,0.7164,1,0,219
598,5,0,0,2,1,-5.05,0.716,1,0,219
599,8,0,0,4,1,-5.33,0.7155,1,0,219
600,7,0,0,2,1,-6.02,0.715,1,0,219
601,6,0,0,3,1,-5.21,0.7145,1,0,219
602,11,0,0,5,1,-6.21,0.7141,1,0,219
603,5,0,0,4,1,-5.4,0.7136,1,0,219
604,20,0,0,6,2,-8.5,0.7131,1,0,219
605,6,0,0,3,1,-6.16,0.7126,1,0,219
606,5,0,0,3,1,-4.55,0.7122,1,0,219
607,5,0,0,2,1,-4.9,0.7117,1,0,219
608,6,0,0,2,1,-5.51,0.7112,1,0,219
609,7,0,0,2,1,-6.02,0.7107,1,0,219
610,24,0,0,4,3,-7.69,0.7103,1,0,226
611,26,0,0,8,3,-5.51,0.7098,1,0,226
612,5,0,0,3,1,-4.65,0.7093,1,0,226
613,26,0,0,8,3,-6.61,0.7088,1,0,226
614,6,0,0,3,1,-5.66,0.7084,1,0,226
615,15,0,0,6,2,-5.95,0.7079,1,0,227
616,41,0,0,9,4,-8.41,0.7074,1,0,227
617,7,0,0,3,1,-5.22,0.7069,1,0,228
618,5,0,0,2,1,-5.55,0.7065,1,0,228
619,6,0,0,2,1,-5.56,0.706,1,0,228
620,8,0,0,1,1,-5.38,0.7055,1,0,228
621,6,0,0,3,1,-6.16,0.705,1,0,228
622,5,0,0,4,1,-4.45,0.7046,1,0,228
623,7,0,0,6,1,-4.57,0.7041,1,0,228
624,8,0,0,2,1,-5.63,0.7036,1,0,228
625,5,0,0,2,1,-5.95,0.7031,1,0,228
626,6,0,0,2,1,-5.51,0.7026,1,0,228
627,8,0,0,2,1,-7.03,0.7022,1,0,228
628,10,0,0,5,1,-5.25,0.7017,1,0,228
629,10,0,0,4,1,-5.45,0.7012,1,0,230
630,5,0,0,4,1,-4.35,0.7007,1,0,230
631,5,0,0,3,1,-5.15,0.7003,1,0,230
632,6,0,0,3,1,-4.66,0.6998,1,0,230
633,6,0,0,2,1,-6.51,0.6993,1,0,230
634,5,0,0,2,1,-5.0,0.6988,1,0,230
635,7,0,0,3,1,-5.27,0.6984,1,0,230
636,5,0,0,3,1,-5.7,0.6979,1,0,230
637,31,0,0,7,3,-7.26,0.6974,1,0,230
638,5,0,0,4,1,-5.35,0.6969,1,0,230
639,7,0,0,1,1,-5.32,0.6965,1,0,230
640,22,0,0,6,3,-8.02,0.696,1,0,231
641,8,0,0,6,1,-5.33,0.6955,1,0,231
642,22,0,0,9,3,-7.57,0.695,1,0,235
643,5,0,0,3,1,-5.25,0.6946,1,0,235
644,6,0,0,3,1,-4.86,0.6941,1,0,235
645,6,0,0,3,1,-5.11,0.6936,1,0,235
646,8,0,0,3,1,-4.78,0.6931,1,0,235
647,9,0,0,5,1,-5.09,0.6927,1,0,235
648,8,0,0,2,1,-6.58,0.6922,1,0,235
649,6,0,0,3,1,-4.11,0.6917,1,0,235
650,5,0,0,2,1,-5.45,0.6913,1,0,235
651,10,0,0,4,1,-5.5,0.6908,1,0,235
652,21,0,0,7,3,-6.61,0.6903,1,0,235
653,6,0,0,3,1,-5.16,0.6898,1,0,235
654,22,0,0,8,3,-6.82,0.6894,1,0,235
655,22,0,0,8,3,-6.57,0.6889,1,0,235
656,5,0,0,3,1,-4.7,0.6884,1,0,235
657,23,0,0,9,3,-6.63,0.6879,1,0,235
658,23,0,0,3,1,-7.48,0.6875,1,0,235
659,8,0,0,3,1,-6.28,0.687,1,0,235
660,5,0,0,2,1,-6.0,0.6865,1,0,235
661,6,0,0,2,1,-6.01,0.686,1,0,235
662,6,0,0,2,1,-5.51,0.6855,1,0,235
663,5,0,0,3,1,-4.65,0.6851,1,0,235
664,6,0,0,2,1,-5.56,0.6846,1,0,235
665,28,0,0,7,3,-7.08,0.6841,1,0,235
666,5,0,0,4,1,-4.5,0.6836,1,0,235
667,25,0,0,4,3,-8.35,0.6832,1,0,235
668,22,0,0,2,2,-8.72,0.6827,1,0,236
669,32,0,0,6,3,-10.77,0.6822,1,0,236
670,31,0,0,10,3,-7.76,0.6818,1,0,236
671,19,0,0,5,2,-6.84,0.6813,1,0,236
672,9,0,0,5,1,-6.14,0.6808,1,0,236
673,5,0,0,3,1,-5.15,0.6803,1,0,236
674,6,0,0,1,1,-4.76,0.6799,1,0,236
675,5,0,0,1,1,-5.85,0.6794,1,0,236
676,5,0,0,3,1,-4.75,0.6789,1,0,236
677,5,0,0,3,1,-5.5,0.6784,1,0,236
678,8,0,0,3,1,-6.28,0.678,1,0,236
679,12,0,0,6,1,-4.87,0.6775,1,0,236
680,7,0,0,2,1,-5.47,0.677,1,0,236
681,47,1,1,13,4,-6.87,0.6765,1,0,237
682,15,0,0,4,2,-6.6,0.6761,1,0,237
683,8,0,0,3,1,-6.28,0.6756,1,0,237
684,37,0,0,9,4,-8.52,0.6751,1,0,238
685,5,0,0,4,1,-4.8,0.6746,1,0,238
686,15,0,0,7,2,-4.65,0.6742,1,0,238
687,5,0,0,3,1,-5.7,0.6737,1,0,238
688,13,0,0,3,1,-7.73,0.6732,1,0,238
689,40,0,0,7,3,-9.85,0.6727,1,0,238
690,26,0,0,6,2,-7.66,0.6723,1,0,238
691,5,0,0,2,1,-5.5,0.6718,1,0,238
692,5,0,0,4,1,-4.8,0.6713,1,0,238
693,6,0,0,3,1,-5.71,0.6708,1,0,238
694,5,0,0,4,1,-4.8,0.6704,1,0,238
695,31,0,0,11,3,-6.51,0.6699,1,0,238
696,9,0,0,2,1,-7.54,0.6694,1,0,238
697,10,0,0,3,1,-5.8,0.6689,1,0,238
698,15,0,0,6,2,-6.45,0.6684,1,0,238
699,19,0,0,3,2,-8.59,0.668,1,0,239
700,10,0,0,2,1,-6.55,0.6675,1,0,239
701,5,0,0,3,1,-4.6,0.667,1,0,239
702,19,0,0,7,2,-6.24,0.6665,1,0,239
703,5,0,0,3,1,-5.2,0.6661,1,0,239
704,7,0,0,4,1,-5.92,0.6656,1,0,239
705,7,0,0,4,1,-4.92,0.6651,1,0,239
706,14,0,0,3,2,-7.79,0.6646,1,0,239
707,13,0,0,6,2,-4.48,0.6642,1,0,239
708,9,0,0,4,1,-5.49,0.6637,1,0,239
709,9,0,0,6,1,-4.84,0.6632,1,0,239
710,5,0,0,4,1,-5.3,0.6627,1,0,239
711,23,0,0,9,3,-5.18,0.6623,1,0,242
712,6,0,0,2,1,-6.46,0.6618,1,0,242
713,17,0,0,6,2,-5.07,0.6613,1,0,242
714,9,0,0,5,1,-4.69,0.6609,1,0,242
715,15,0,0,6,2,-6.3,0.6604,1,0,242
716,16,0,0,2,1,-6.26,0.6599,1,0,245
717,9,0,0,6,1,-5.34,0.6594,1,0,245
718,37,0,0,7,3,-8.12,0.659,1,0,245
719,45,0,0,9,5,-8.6,0.6585,1,0,246
720,22,0,0,7,3,-7.77,0.658,1,0,249
721,11,0,0,5,1,-5.76,0.6575,1,0,249
722,24,0,0,12,3,-5.29,0.6571,1,0,249
723,5,0,0,3,1,-5.15,0.6566,1,0,249
724,13,0,0,5,1,-5.63,0.6561,1,0,249
725,24,0,0,5,2,-6.69,0.6556,1,0,249
726,6,0,0,3,1,-6.06,0.6552,1,0,249
727,31,0,0,7,3,-9.71,0.6547,1,0,249
728,6,0,0,3,1,-5.16,0.6542,1,0,249
729,21,0,0,7,3,-6.61,0.6537,1,0,249
730,11,0,0,3,1,-5.21,0.6532,1,0,249
731,5,0,0,4,1,-4.9,0.6528,1,0,249
732,26,0,0,12,3,-6.71,0.6523,1,0,249
733,14,0,0,6,2,-5.99,0.6518,1,0,249
734,8,0,0,5,1,-5.08,0.6514,1,0,249
735,5,0,0,3,1,-4.75,0.6509,1,0,249
736,25,0,0,9,3,-6.65,0.6504,1,0,249
737,6,0,0,2,1,-6.06,0.6499,1,0,249
738,7,0,0,3,1,-5.32,0.6495,1,0,249
739,8,0,0,3,1,-6.28,0.649,1,0,249
740,37,0,0,9,4,-5.97,0.6485,1,0,250
741,5,0,0,3,1,-5.0,0.648,1,0,250
742,18,0,0,4,2,-8.13,0.6476,1,0,250
743,28,0,0,6,3,-7.43,0.6471,1,0,250
744,7,0,0,1,1,-5.97,0.6466,1,0,250
745,21,0,0,3,2,-6.21,0.6461,1,0,250
746,15,0,0,4,2,-5.6,0.6457,1,0,250
747,6,0,0,3,1,-5.61,0.6452,1,0,250
748,6,0,0,3,1,-5.31,0.6447,1,0,250
749,32,0,0,4,2,-7.97,0.6442,1,0,250
750,31,0,0,12,3,-7.06,0.6438,1,0,250
751,5,0,0,4,1,-5.4,0.6433,1,0,250
752,24,0,0,6,3,-7.99,0.6428,1,0,250
753,7,0,0,1,1,-5.32,0.6423,1,0,250
754,9,0,0,4,1,-5.49,0.6419,1,0,250
755,6,0,0,3,1,-5.26,0.6414,1,0,250
756,21,0,0,4,2,-6.86,0.6409,1,0,250
757,14,0,0,5,2,-6.14,0.6404,1,0,250
758,50,0,0,10,3,-9.45,0.64,1,0,250
759,35,0,0,5,4,-7.5,0.6395,1,0,250
760,9,0,0,4,1,-5.94,0.639,1,0,250
761,7,0,0,2,1,-6.42,0.6385,1,0,250
762,35,0,0,8,3,-8.15,0.6381,1,0,250
763,31,0,0,5,3,-7.26,0.6376,1,0,250
764,5,0,0,3,1,-4.65,0.6371,1,0,250
765,6,0,0,3,1,-5.71,0.6366,1,0,250
766,11,0,0,5,1,-5.66,0.6361,1,0,250
767,26,0,0,5,3,-7.91,0.6357,1,0,250
768,6,0,0,2,1,-6.46,0.6352,1,0,250
769,8,0,0,4,1,-4.43,0.6347,1,0,250
770,21,0,0,6,3,-7.46,0.6342,1,0,250
771,9,0,0,5,1,-4.69,0.6338,1,0,250
772,7,0,0,3,1,-4.72,0.6333,1,0,250
773,7,0,0,5,1,-5.07,0.6328,1,0,250
774,24,0,0,9,3,-6.34,0.6323,1,0,250
775,31,0,0,9,4,-7.81,0.6319,1,0,250
776,14,0,0,2,1,-7.64,0.6314,1,0,250
777,36,1,1,8,3,-6.36,0.6309,1,0,251
778,28,0,0,9,3,-8.83,0.6304,1,0,251
779,15,0,0,6,2,-6.0,0.63,1,0,251
780,5,0,0,3,1,-5.2,0.6295,1,0,251
781,7,0,0,2,1,-5.62,0.629,1,0,251
782,6,0,0,2,1,-5.06,0.6285,1,0,251
783,15,0,0,1,1,-6.45,0.6281,1,0,251
784,6,0,0,4,1,-5.91,0.6276,1,0,251
785,5,0,0,3,1,-5.15,0.6271,1,0,251
786,13,0,0,4,2,-6.88,0.6266,1,0,251
787,8,0,0,3,1,-6.23,0.6262,1,0,251
788,5,0,0,2,1,-4.45,0.6257,1,0,251
789,5,0,0,2,1,-4.6,0.6252,1,0,251
790,46,0,0,7,3,-10.91,0.6248,1,0,251
791,24,1,1,6,3,-4.54,0.6243,1,0,251
792,13,0,0,3,1,-6.78,0.6238,1,0,251
793,6,0,0,2,1,-6.01,0.6233,1,0,251
794,5,0,0,3,1,-4.75,0.6229,1,0,251
795,5,0,0,4,1,-4.9,0.6224,1,0,251
796,5,0,0,4,1,-4.45,0.6219,1,0,251
797,5,0,0,4,1,-4.45,0.6214,1,0,251
798,45,0,0,3,1,-11.55,0.621,1,0,252
799,6,0,0,3,1,-5.76,0.6205,1,0,252
800,7,0,0,5,1,-4.17,0.62,1,0,252
801,33,0,0,7,3,-6.98,0.6195,1,0,252
802,15,0,0,7,2,-6.1,0.619,1,0,253
803,9,0,0,5,1,-4.64,0.6186,1,0,253
804,7,0,0,3,1,-6.22,0.6181,1,0,253
805,32,0,0,9,3,-7.82,0.6176,1,0,254
806,19,0,0,3,2,-6.44,0.6171,1,0,254
807,10,0,0,5,1,-5.15,0.6167,1,0,254
808,8,0,0,5,1,-4.68,0.6162,1,0,254
809,5,0,0,2,1,-5.1,0.6157,1,0,254
810,35,0,0,9,4,-7.25,0.6153,1,0,255
811,36,0,0,9,3,-8.26,0.6148,1,0,255
812,45,0,0,12,5,-8.15,0.6143,1,0,255
813,18,0,0,7,2,-7.68,0.6138,1,0,255
814,13,0,0,5,2,-5.68,0.6134,1,0,255
815,5,0,0,1,1,-5.35,0.6129,1,0,255
816,31,0,0,9,4,-6.41,0.6124,1,0,255
817,21,0,0,10,3,-5.81,0.6119,1,0,255
818,23,0,0,5,3,-6.23,0.6115,1,0,255
819,31,0,0,4,3,-10.31,0.611,1,0,255
820,22,0,0,5,2,-7.82,0.6105,1,0,255
821,18,0,0,4,2,-8.63,0.61,1,0,255
822,5,0,0,3,1,-6.15,0.6096,1,0,255
823,5,0,0,2,1,-5.5,0.6091,1,0,255
824,5,0,0,4,1,-4.9,0.6086,1,0,255
825,6,0,0,3,1,-5.26,0.6081,1,0,255
826,40,0,0,9,4,-7.05,0.6077,1,0,255
827,33,0,0,12,4,-6.13,0.6072,1,0,255
828,8,0,0,2,1,-6.53,0.6067,1,0,255
829,38,0,0,11,3,-6.53,0.6062,1,0,255
830,20,0,0,8,3,-5.45,0.6058,1,0,255
831,23,1,1,9,3,-3.78,0.6053,1,0,255
832,7,0,0,6,1,-3.77,0.6048,1,0,255
833,7,0,0,3,1,-5.77,0.6043,1,0,255
834,31,0,0,4,2,-8.26,0.6038,1,0,256
835,25,0,0,11,3,-6.1,0.6034,1,0,256
836,5,0,0,4,1,-4.95,0.6029,1,0,256
837,5,0,0,4,1,-5.4,0.6024,1,0,256
838,27,0,0,11,3,-4.22,0.6019,1,0,256
839,8,0,0,3,1,-5.73,0.6015,1,0,256
840,9,0,0,5,1,-6.59,0.601,1,0,256
841,5,0,0,2,1,-5.1,0.6005,1,0,256
842,18,0,0,5,2,-6.33,0.6,1,0,256
843,15,0,0,8,2,-4.95,0.5996,1,0,256
844,14,0,0,9,2,-4.49,0.5991,1,0,256
845,7,0,0,3,1,-5.72,0.5986,1,0,256
846,10,0,0,5,1,-4.2,0.5981,1,0,256
847,9,0,0,3,1,-5.24,0.5977,1,0,256
848,7,0,0,1,1,-4.87,0.5972,1,0,256
849,30,0,0,9,3,-7.95,0.5967,1,0,256
850,30,0,0,8,3,-7.15,0.5962,1,0,256
851,14,0,0,6,2,-6.24,0.5958,1,0,256
852,42,0,0,10,4,-9.07,0.5953,1,0,257
853,14,0,0,7,2,-3.89,0.5948,1,0,257
854,50,0,0,8,4,-7.05,0.5944,1,0,257
855,7,0,0,2,1,-4.57,0.5939,1,0,257
856,10,0,0,4,1,-6.35,0.5934,1,0,257
857,8,0,0,2,1,-4.98,0.5929,1,0,259
858,23,1,1,11,3,-4.43,0.5925,1,0,259
859,26,0,0,9,3,-6.26,0.592,1,0,259
860,24,0,0,4,3,-8.24,0.5915,1,0,259
861,17,0,0,4,2,-5.67,0.591,1,0,259
862,5,0,0,3,1,-5.25,0.5906,1,0,259
863,5,0,0,3,1,-5.1,0.5901,1,0,259
864,5,0,0,3,1,-5.55,0.5896,1,0,259
865,22,0,0,8,3,-4.92,0.5891,1,0,259
866,21,0,0,10,3,-5.36,0.5887,1,0,259
867,5,0,0,0,1,-6.6,0.5882,1,0,259
868,5,0,0,3,1,-4.75,0.5877,1,0,259
869,26,0,0,10,3,-5.46,0.5872,1,0,259
870,34,0,0,7,3,-8.19,0.5867,1,0,260
871,36,0,0,8,3,-7.26,0.5863,1,0,261
872,44,0,0,9,4,-8.59,0.5858,1,0,261
873,13,0,0,5,2,-6.73,0.5853,1,0,261
874,15,0,0,7,2,-3.95,0.5849,1,0,261
875,6,0,0,3,1,-6.21,0.5844,1,0,261
876,27,0,0,5,3,-7.92,0.5839,1,0,261
877,5,0,0,4,1,-5.35,0.5834,1,0,261
878,22,0,0,9,3,-5.67,0.583,1,0,262
879,16,0,0,7,2,-4.61,0.5825,1,0,263
880,25,0,0,7,2,-8.35,0.582,1,0,264
881,34,0,0,11,3,-5.99,0.5815,1,0,267
882,41,0,0,9,4,-6.86,0.5811,1,0,267
883,25,0,0,5,3,-6.95,0.5806,1,0,267
884,6,0,0,2,1,-4.61,0.5801,1,0,267
885,61,0,0,10,3,-9.16,0.5796,1,0,267
886,27,0,0,8,3,-7.17,0.5792,1,0,267
887,7,0,0,3,1,-5.72,0.5787,1,0,267
888,5,0,0,2,1,-5.45,0.5782,1,0,267
889,9,0,0,4,1,-5.04,0.5777,1,0,267
890,47,1,1,9,4,-6.02,0.5773,1,0,267
891,5,0,0,3,1,-5.05,0.5768,1,0,267
892,7,0,0,1,1,-5.42,0.5763,1,0,267
893,8,0,0,2,1,-4.63,0.5758,1,0,267
894,20,0,0,4,2,-7.3,0.5754,1,0,267
895,13,0,0,6,2,-4.93,0.5749,1,0,267
896,11,0,0,5,1,-5.31,0.5744,1,0,267
897,6,0,0,2,1,-5.56,0.5739,1,0,267
898,10,0,0,6,1,-5.75,0.5735,1,0,267
899,5,0,0,3,1,-4.75,0.573,1,0,267
900,7,0,0,3,1,-6.12,0.5725,1,0,267
901,8,0,0,6,1,-4.68,0.572,1,0,267
902,33,0,0,7,3,-8.93,0.5716,1,0,267
903,26,0,0,9,3,-5.21,0.5711,1,0,268
904,40,0,0,9,3,-9.6,0.5706,1,0,268
905,24,0,0,4,3,-7.24,0.5701,1,0,268
906,32,1,1,8,4,-5.57,0.5696,1,0,269
907,5,0,0,4,1,-5.3,0.5692,1,0,269
908,7,0,0,3,1,-5.27,0.5687,1,0,269
909,5,0,0,2,1,-4.45,0.5682,1,0,269
910,17,0,0,7,2,-4.32,0.5677,1,0,269
911,23,0,0,10,3,-5.48,0.5673,1,0,269
912,36,0,0,5,3,-9.21,0.5668,1,0,269
913,22,0,0,9,2,-6.17,0.5663,1,0,269
914,7,0,0,2,1,-6.07,0.5658,1,0,269
915,24,0,0,7,3,-6.79,0.5654,1,0,269
916,8,0,0,4,1,-4.43,0.5649,1,0,269
917,5,0,0,3,1,-4.7,0.5644,1,0,269
918,22,0,0,8,3,-6.47,0.5639,1,0,269
919,46,0,0,5,4,-9.01,0.5635,1,0,269
920,56,0,0,5,5,-12.66,0.563,1,0,269
921,5,0,0,2,1,-5.5,0.5625,1,0,269
922,5,0,0,3,1,-5.2,0.562,1,0,269
923,15,0,0,4,2,-6.6,0.5616,1,0,269
924,5,0,0,2,1,-5.9,0.5611,1,0,269
925,5,0,0,3,1,-5.15,0.5606,1,0,269
926,23,0,0,7,3,-5.33,0.5601,1,0,269
927,53,0,0,9,4,-8.33,0.5597,1,0,269
928,7,0,0,5,1,-4.07,0.5592,1,0,269
929,5,0,0,4,1,-4.85,0.5587,1,0,269
930,19,0,0,3,2,-5.94,0.5583,1,0,269
931,6,0,0,3,1,-4.21,0.5578,1,0,269
932,5,0,0,3,1,-5.2,0.5573,1,0,269
933,27,0,0,7,3,-9.32,0.5568,1,0,269
934,6,0,0,3,1,-5.16,0.5564,1,0,269
935,40,0,0,18,5,-5.8,0.5559,1,0,271
936,21,0,0,10,3,-4.76,0.5554,1,0,271
937,5,0,0,3,1,-5.1,0.5549,1,0,271
938,18,1,1,9,2,-3.33,0.5545,1,0,271
939,47,0,0,18,5,-5.87,0.554,1,0,273
940,35,0,0,9,4,-6.45,0.5535,1,0,273
941,61,0,0,7,4,-10.51,0.553,1,0,273
942,24,1,1,4,3,-6.14,0.5526,1,0,273
943,27,1,1,11,3,-4.47,0.5521,1,0,273
944,7,0,0,3,1,-4.27,0.5516,1,0,273
945,5,0,0,2,1,-5.05,0.5511,1,0,273
946,18,0,0,9,2,-5.23,0.5507,1,0,273
947,14,0,0,6,2,-5.59,0.5502,1,0,273
948,5,0,0,3,1,-6.15,0.5497,1,0,273
949,47,0,0,12,5,-7.47,0.5492,1,0,273
950,29,0,0,7,3,-7.24,0.5488,1,0,273
951,6,0,0,2,1,-5.46,0.5483,1,0,273
952,22,1,1,8,3,-5.77,0.5478,1,0,273
953,8,0,0,6,1,-4.33,0.5473,1,0,273
954,8,0,0,4,1,-4.03,0.5469,1,0,274
955,30,0,0,11,4,-5.7,0.5464,1,0,276
956,21,0,0,7,3,-5.86,0.5459,1,0,276
957,6,0,0,3,1,-5.66,0.5454,1,0,276
958,36,0,0,7,3,-8.11,0.545,1,0,276
959,7,0,0,4,1,-4.87,0.5445,1,0,276
960,7,0,0,5,1,-4.12,0.544,1,0,276
961,29,0,0,8,4,-6.64,0.5435,1,0,276
962,7,0,0,2,1,-5.62,0.5431,1,0,276
963,16,0,0,9,2,-3.56,0.5426,1,0,276
964,7,0,0,5,1,-5.07,0.5421,1,0,276
965,28,0,0,6,3,-6.13,0.5416,1,0,276
966,7,0,0,3,1,-5.17,0.5412,1,0,276
967,7,0,0,4,1,-5.02,0.5407,1,0,276
968,21,0,0,6,3,-6.01,0.5402,1,0,276
969,5,0,0,2,1,-5.55,0.5397,1,0,276
970,29,0,0,3,2,-8.59,0.5393,1,0,276
971,45,0,0,8,4,-6.9,0.5388,1,0,276
972,6,0,0,2,1,-5.51,0.5383,1,0,276
973,13,0,0,2,1,-5.68,0.5378,1,0,276
974,5,0,0,3,1,-5.2,0.5373,1,0,276
975,9,0,0,1,1,-5.34,0.5369,1,0,276
976,7,0,0,3,1,-4.27,0.5364,1,0,276
977,6,0,0,1,1,-5.81,0.5359,1,0,276
978,5,0,0,3,1,-4.65,0.5354,1,0,276
979,25,0,0,8,3,-5.85,0.535,1,0,278
980,7,0,0,5,1,-5.07,0.5345,1,0,278
981,15,0,0,6,2,-5.5,0.534,1,0,278
982,7,0,0,4,1,-5.87,0.5335,1,0,278
983,14,0,0,4,2,-6.04,0.5331,1,0,278
984,24,0,0,6,2,-6.74,0.5326,1,0,278
985,17,0,0,3,1,-7.97,0.5321,1,0,278
986,16,0,0,4,2,-5.76,0.5316,1,0,278
987,34,0,0,11,4,-6.24,0.5312,1,0,278
988,7,0,0,3,1,-5.22,0.5307,1,0,278
989,9,0,0,3,1,-6.19,0.5302,1,0,278
990,5,0,0,2,1,-5.05,0.5297,1,0,278
991,5,0,0,2,1,-5.4,0.5293,1,0,278
992,5,0,0,1,1,-5.8,0.5288,1,0,278
993,17,1,1,2,2,-5.62,0.5283,1,0,278
994,14,0,0,3,2,-5.89,0.5279,1,0,278
995,9,0,0,3,1,-5.74,0.5274,1,0,278
996,35,0,0,6,4,-9.0,0.5269,1,0,281
997,5,0,0,4,1,-4.45,0.5264,1,0,281
998,5,0,0,4,1,-4.0,0.526,1,0,281
