round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1336,400,26,26,62,26,48,0,0,1,0.6037,0.1878,1537.956
1337,400,25,25,63,20,35,0,0,1,0.6034,0.15679,1599.854
1338,400,27,27,61,22,51,0,0,1,0.6031,0.16431,1567.314
1339,400,27,27,73,26,31,0,0,1,0.6028,0.16563,1565.707
1340,400,22,22,61,26,50,0,0,1,0.6025,0.17511,1522.459
1341,400,21,21,60,29,43,0,0,1,0.6022,0.17635,1520.456
1342,400,27,27,66,22,46,0,0,1,0.6019,0.15492,1545.883
1343,400,25,25,75,27,41,0,0,1,0.6016,0.18511,1532.706
1344,400,18,18,57,21,38,0,0,1,0.6013,0.13962,1528.032
1345,157,13,13,30,9,14,1,1,0,0.601,0.25305,580.455
1346,154,10,10,25,8,11,1,1,0,0.6007,0.21544,568.337
1347,400,24,24,63,25,43,0,0,1,0.6004,0.17664,1541.943
1348,400,28,28,82,28,41,0,0,1,0.6001,0.19646,1540.502
1349,400,26,26,68,29,44,0,0,1,0.5998,0.18686,1500.274
1350,400,27,27,75,22,43,0,0,1,0.5995,0.1801,1528.361
1351,400,15,15,49,28,49,0,0,1,0.5992,0.17188,1450.426
1352,400,27,27,60,22,39,0,0,1,0.5989,0.16716,1567.826
1353,400,28,28,57,29,37,0,0,1,0.5986,0.18778,1496.993
1354,204,17,17,40,11,32,1,1,0,0.5983,0.19521,783.731
1355,400,32,32,75,24,27,0,0,1,0.598,0.18232,1569.02
1356,400,23,23,71,24,53,0,0,1,0.5977,0.18444,1543.156
1357,400,27,27,77,26,32,0,0,1,0.5974,0.20356,1555.235
1358,400,31,31,82,25,32,0,0,1,0.5971,0.18841,1544.572
1359,400,25,25,63,25,44,0,0,1,0.5968,0.18772,1518.109
1360,400,24,24,60,23,31,0,0,1,0.5965,0.16045,1549.777
1361,400,26,26,64,24,33,0,0,1,0.5962,0.15788,1550.067
1362,400,30,30,70,24,44,0,0,1,0.596,0.17192,1550.524
1363,400,29,29,67,21,41,0,0,1,0.5957,0.16854,1564.666
1364,400,23,23,68,22,34,0,0,1,0.5954,0.16608,1542.043
1365,400,23,23,65,27,46,0,0,1,0.5951,0.1759,1527.253
1366,400,26,26,60,23,31,0,0,1,0.5948,0.17335,1543.148
1367,400,24,24,63,22,41,0,0,1,0.5945,0.14567,1539.79
1368,400,25,25,64,28,31,0,0,1,0.5942,0.17947,1526.889
1369,400,28,28,75,26,28,0,0,1,0.5939,0.17946,1566.618
1370,400,30,30,65,20,40,0,0,1,0.5936,0.1641,1575.161
1371,400,21,21,74,26,30,0,0,1,0.5933,0.16455,1525.915
1372,400,26,26,66,24,40,0,0,1,0.593,0.15691,1551.006
1373,400,21,21,62,23,42,0,0,1,0.5927,0.15276,1502.075
1374,400,31,31,74,23,36,0,0,1,0.5924,0.15822,1557.059
1375,400,25,25,67,23,30,0,0,1,0.5921,0.14627,1578.051
1376,400,18,18,48,26,45,0,0,1,0.5918,0.1446,1480.902
1377,400,28,28,68,23,47,0,0,1,0.5915,0.17684,1549.165
1378,400,35,35,75,22,34,0,0,1,0.5912,0.16696,1584.753
1379,22,1,1,7,2,2,1,1,0,0.5909,0.71343,33.368
1380,66,1,1,10,5,4,1,1,0,0.5906,0.37844,208.959
1381,111,5,5,19,10,16,1,1,0,0.5903,0.28426,360.422
1382,256,16,16,50,17,27,1,1,0,0.59,0.20894,939.81
1383,400,27,27,74,24,38,0,0,1,0.5897,0.16496,1529.863
1384,400,33,33,75,22,45,0,0,1,0.5894,0.16599,1550.277
1385,400,25,25,68,23,41,0,0,1,0.5891,0.16863,1542.234
1386,400,26,26,67,23,25,0,0,1,0.5888,0.17459,1569.037
1387,400,26,26,64,24,27,0,0,1,0.5885,0.17227,1519.343
1388,400,29,29,70,22,44,0,0,1,0.5882,0.13682,1573.355
1389,400,28,28,69,28,30,0,0,1,0.5879,0.19653,1532.78
1390,54,3,3,9,4,7,1,1,0,0.5876,0.4103,193.121
1391,400,22,22,58,26,35,0,0,1,0.5873,0.16455,1535.454
1392,400,28,28,64,26,38,0,0,1,0.587,0.17393,1542.267
1393,400,33,33,76,23,37,0,0,1,0.5867,0.17982,1538.31
1394,400,30,30,70,22,41,0,0,1,0.5865,0.17175,1542.659
1395,400,28,28,76,24,37,0,0,1,0.5862,0.1715,1547.995
1396,400,29,29,76,23,28,0,0,1,0.5859,0.1806,1547.295
1397,400,26,26,62,24,39,0,0,1,0.5856,0.1512,1554.424
1398,400,32,32,73,23,30,0,0,1,0.5853,0.17967,1573.667
1399,400,23,23,63,26,31,0,0,1,0.585,0.1863,1538.132
1400,400,22,22,55,25,39,0,0,1,0.5847,0.18795,1534.821
1401,400,27,27,62,17,47,0,0,1,0.5844,0.13444,1591.941
1402,400,28,28,77,25,48,0,0,1,0.5841,0.17608,1557.091
1403,400,26,26,67,24,37,0,0,1,0.5838,0.17051,1550.295
1404,400,29,29,69,25,35,0,0,1,0.5835,0.15461,1572.903
1405,82,8,8,22,6,10,1,1,0,0.5832,0.32186,291.157
1406,400,29,29,75,20,33,0,0,1,0.5829,0.1467,1593.62
1407,400,27,27,73,23,31,0,0,1,0.5826,0.16286,1575.581
1408,400,26,26,74,24,51,0,0,1,0.5823,0.14331,1555.58
1409,400,25,25,63,24,50,0,0,1,0.582,0.16677,1560.82
1410,400,31,31,79,24,29,0,0,1,0.5817,0.16936,1608.817
1411,400,26,26,70,27,39,0,0,1,0.5814,0.19464,1560.903
1412,400,27,27,63,24,44,0,0,1,0.5811,0.16529,1557.875
1413,107,6,6,23,8,12,1,1,0,0.5808,0.29344,363.801
1414,400,27,27,70,23,39,0,0,1,0.5805,0.14458,1565.629
1415,400,19,19,52,26,45,0,0,1,0.5802,0.14697,1514.519
1416,400,27,27,57,23,33,0,0,1,0.5799,0.16427,1575.296
1417,400,22,22,62,23,36,0,0,1,0.5796,0.1698,1572.025
1418,235,15,15,43,14,24,1,1,0,0.5793,0.2008,869.015
1419,400,21,21,71,27,31,0,0,1,0.579,0.17708,1516.177
1420,400,31,31,66,21,35,0,0,1,0.5787,0.14856,1571.84
1421,400,28,28,79,20,34,0,0,1,0.5784,0.16289,1564.885
1422,400,28,28,77,25,39,0,0,1,0.5781,0.18447,1573.893
1423,400,22,22,60,21,36,0,0,1,0.5778,0.15658,1547.473
1424,400,31,31,77,22,42,0,0,1,0.5775,0.17178,1585.898
1425,367,15,15,56,23,41,1,1,0,0.5773,0.20306,1338.228
1426,400,33,33,78,25,42,0,0,1,0.577,0.17063,1576.776
1427,400,29,29,78,28,40,0,0,1,0.5767,0.16259,1524.442
1428,400,25,25,69,32,43,0,0,1,0.5764,0.19144,1514.075
1429,400,26,26,64,23,36,0,0,1,0.5761,0.15302,1562.898
1430,400,32,32,83,22,38,0,0,1,0.5758,0.15074,1597.723
1431,400,32,32,66,18,39,0,0,1,0.5755,0.16666,1569.89
1432,400,26,26,87,25,31,0,0,1,0.5752,0.18011,1584.67
1433,400,32,32,85,29,37,0,0,1,0.5749,0.21047,1548.473
1434,400,30,30,65,25,35,0,0,1,0.5746,0.17878,1554.678
1435,400,31,31,74,23,38,0,0,1,0.5743,0.16885,1597.752
1436,400,34,34,91,27,32,0,0,1,0.574,0.20668,1574.865
1437,400,31,31,76,22,31,0,0,1,0.5737,0.17514,1589.044
1438,400,32,32,64,23,36,0,0,1,0.5734,0.15778,1610.293
1439,400,25,25,57,21,34,0,0,1,0.5731,0.15202,1578.392
1440,400,27,27,63,20,37,0,0,1,0.5728,0.15169,1618.613
1441,400,24,24,64,26,25,0,0,1,0.5725,0.19445,1591.094
1442,400,21,21,52,24,28,0,0,1,0.5722,0.16372,1560.39
1443,400,28,28,69,27,40,0,0,1,0.5719,0.20008,1560.604
1444,400,23,23,65,26,34,0,0,1,0.5716,0.16983,1536.344
1445,400,29,29,75,25,44,0,0,1,0.5713,0.17136,1562.316
1446,66,3,3,9,5,9,1,1,0,0.571,0.32909,210.633
1447,400,17,17,58,27,22,0,0,1,0.5707,0.16839,1519.947
1448,400,26,26,58,22,31,0,0,1,0.5704,0.1892,1586.795
1449,400,29,29,63,20,41,0,0,1,0.5701,0.15688,1583.447
1450,400,27,27,81,24,28,0,0,1,0.5698,0.15699,1577.176
1451,400,27,27,69,25,37,0,0,1,0.5695,0.17891,1556.245
1452,400,26,26,81,23,35,0,0,1,0.5692,0.15412,1598.207
1453,400,27,27,68,22,35,0,0,1,0.5689,0.14755,1587.161
1454,400,24,24,66,23,35,0,0,1,0.5686,0.14598,1545.438
1455,400,25,25,50,21,33,0,0,1,0.5683,0.16864,1575.65
1456,400,26,26,71,26,27,0,0,1,0.568,0.16409,1555.441
1457,400,27,27,65,21,38,0,0,1,0.5677,0.15686,1568.439
1458,400,34,34,71,21,34,0,0,1,0.5675,0.16067,1604.809
1459,400,30,30,82,27,35,0,0,1,0.5672,0.18023,1559.169
1460,400,22,22,67,26,41,0,0,1,0.5669,0.14779,1574.369
1461,400,28,28,72,24,54,0,0,1,0.5666,0.16038,1573.168
1462,400,25,25,63,25,39,0,0,1,0.5663,0.15651,1558.43
1463,400,22,22,69,24,26,0,0,1,0.566,0.1482,1595.759
1464,400,25,25,52,23,24,0,0,1,0.5657,0.16458,1574.348
1465,400,34,34,87,23,37,0,0,1,0.5654,0.15878,1605.683
1466,400,21,21,68,25,30,0,0,1,0.5651,0.18402,1559.142
1467,400,24,24,65,26,44,0,0,1,0.5648,0.16961,1570.274
1468,400,28,28,58,26,39,0,0,1,0.5645,0.17293,1533.311
1469,400,31,31,65,25,44,0,0,1,0.5642,0.17632,1579.268
1470,400,24,24,66,21,33,0,0,1,0.5639,0.13734,1605.016
1471,400,31,31,67,22,29,0,0,1,0.5636,0.16384,1577.425
1472,400,29,29,79,26,36,0,0,1,0.5633,0.1805,1539.725
1473,315,25,25,70,20,28,1,1,0,0.563,0.18903,1215.513
1474,400,35,35,87,26,33,0,0,1,0.5627,0.16958,1585.414
1475,400,28,28,72,25,42,0,0,1,0.5624,0.15725,1563.469
1476,400,32,32,81,27,34,0,0,1,0.5621,0.16846,1584.342
1477,400,22,22,60,26,42,0,0,1,0.5618,0.1608,1542.518
1478,400,32,32,78,27,40,0,0,1,0.5615,0.18549,1569.686
1479,222,10,10,29,16,16,1,1,0,0.5612,0.21868,789.665
1480,400,33,33,78,26,52,0,0,1,0.5609,0.15443,1573.515
1481,400,33,33,73,26,47,0,0,1,0.5606,0.18281,1559.562
1482,400,25,25,74,25,44,0,0,1,0.5603,0.1684,1553.824
1483,400,27,27,66,24,31,0,0,1,0.56,0.18495,1551.677
1484,400,30,30,77,28,35,0,0,1,0.5597,0.18664,1557.848
1485,400,26,26,74,29,23,0,0,1,0.5594,0.18225,1581.411
1486,400,27,27,73,23,37,0,0,1,0.5591,0.1566,1588.09
1487,400,29,29,71,25,37,0,0,1,0.5588,0.16922,1569.647
1488,400,31,31,72,24,39,0,0,1,0.5585,0.17148,1582.421
1489,400,31,31,71,24,38,0,0,1,0.5583,0.16775,1601.426
1490,400,28,28,73,28,32,0,0,1,0.558,0.19143,1563.646
1491,400,27,27,73,21,38,0,0,1,0.5577,0.16913,1589.57
1492,400,21,21,68,27,35,0,0,1,0.5574,0.19622,1485.691
1493,49,2,2,13,5,5,1,1,0,0.5571,0.59691,140.075
1494,400,29,29,74,24,38,0,0,1,0.5568,0.16828,1590.531
1495,400,25,25,68,24,29,0,0,1,0.5565,0.17791,1559.52
1496,400,30,30,72,23,32,0,0,1,0.5562,0.17558,1551.658
1497,400,26,26,71,23,41,0,0,1,0.5559,0.1682,1555.296
1498,400,27,27,66,24,48,0,0,1,0.5556,0.14345,1538.132
1499,400,30,30,70,23,29,0,0,1,0.5553,0.17557,1590.718
1500,400,28,28,77,24,36,0,0,1,0.555,0.18049,1575.432
1501,400,29,29,67,27,29,0,0,1,0.5547,0.16635,1582.758
1502,400,32,32,81,25,38,0,0,1,0.5544,0.17184,1563.766
1503,400,24,24,70,26,30,0,0,1,0.5541,0.20029,1548.636
1504,400,28,28,74,22,30,0,0,1,0.5538,0.15864,1592.726
1505,400,24,24,70,23,46,0,0,1,0.5535,0.15646,1565.358
1506,400,26,26,76,27,29,0,0,1,0.5532,0.17305,1548.843
1507,332,30,30,63,19,32,1,1,0,0.5529,0.20748,1293.416
1508,400,21,21,79,26,29,0,0,1,0.5526,0.182,1567.044
1509,400,28,28,76,29,34,0,0,1,0.5523,0.21013,1542.357
1510,400,31,31,73,26,33,0,0,1,0.552,0.17866,1583.423
1511,400,25,25,75,28,30,0,0,1,0.5517,0.19842,1533.437
1512,400,32,32,73,27,26,0,0,1,0.5514,0.20667,1560.664
1513,89,10,10,20,5,8,1,1,0,0.5511,0.32852,315.353
1514,400,25,25,70,22,30,0,0,1,0.5508,0.15377,1529.205
1515,400,29,29,76,24,34,0,0,1,0.5505,0.1949,1554.231
1516,116,9,9,20,7,8,1,1,0,0.5502,0.25736,416.926
1517,400,28,28,85,27,39,0,0,1,0.5499,0.18216,1558.829
1518,400,24,24,61,21,28,0,0,1,0.5496,0.15418,1604.439
1519,400,24,24,75,27,37,0,0,1,0.5493,0.17189,1588.035
1520,400,28,28,65,24,42,0,0,1,0.549,0.1855,1569.351
1521,400,22,22,59,27,47,0,0,1,0.5488,0.17291,1539.434
1522,400,35,35,77,26,38,0,0,1,0.5485,0.18769,1588.686
1523,400,31,31,70,23,33,0,0,1,0.5482,0.13447,1583.329
1524,400,23,23,69,24,46,0,0,1,0.5479,0.1738,1540.743
1525,400,24,24,73,23,37,0,0,1,0.5476,0.17026,1544.344
1526,400,30,30,63,21,31,0,0,1,0.5473,0.16683,1603.841
1527,341,28,28,73,23,40,1,1,0,0.547,0.20595,1297.201
1528,400,23,23,68,25,37,0,0,1,0.5467,0.18468,1526.725
1529,400,32,32,75,23,34,0,0,1,0.5464,0.16192,1580.239
1530,400,31,31,77,25,42,0,0,1,0.5461,0.19241,1538.07
1531,400,29,29,65,22,37,0,0,1,0.5458,0.17766,1590.896
1532,400,30,30,80,26,34,0,0,1,0.5455,0.20341,1552.172
1533,400,28,28,65,25,38,0,0,1,0.5452,0.1722,1578.708
1534,400,26,26,73,27,37,0,0,1,0.5449,0.1849,1529.697
1535,400,28,28,70,26,26,0,0,1,0.5446,0.1861,1594.843
1536,400,28,28,70,26,45,0,0,1,0.5443,0.15176,1546.941
1537,400,27,27,71,23,36,0,0,1,0.544,0.17658,1604.844
1538,400,31,31,67,22,35,0,0,1,0.5437,0.15947,1596.138
1539,400,30,30,68,23,36,0,0,1,0.5434,0.18026,1588.84
1540,400,23,23,63,22,33,0,0,1,0.5431,0.18336,1556.598
1541,400,24,24,73,26,25,0,0,1,0.5428,0.16307,1562.982
1542,400,26,26,58,22,36,0,0,1,0.5425,0.16319,1552.991
1543,400,26,26,59,23,29,0,0,1,0.5422,0.15687,1594.045
1544,400,30,30,73,25,36,0,0,1,0.5419,0.16934,1577.828
1545,400,28,28,69,24,37,0,0,1,0.5416,0.17316,1567.961
1546,400,23,23,63,22,30,0,0,1,0.5413,0.12331,1580.918
1547,400,25,25,70,21,33,0,0,1,0.541,0.16135,1563.604
1548,400,27,27,69,22,39,0,0,1,0.5407,0.1523,1575.495
1549,400,31,31,74,24,43,0,0,1,0.5404,0.1726,1561.116
1550,400,29,29,69,26,32,0,0,1,0.5401,0.1646,1564.319
1551,400,23,23,69,27,35,0,0,1,0.5398,0.16301,1567.25
1552,400,25,25,68,26,22,0,0,1,0.5395,0.17351,1562.674
1553,400,32,32,74,25,35,0,0,1,0.5393,0.16386,1588.315
1554,400,21,21,61,22,35,0,0,1,0.539,0.16064,1549.365
1555,400,29,29,75,22,39,0,0,1,0.5387,0.1369,1578.886
1556,400,32,32,77,24,39,0,0,1,0.5384,0.1682,1604.947
1557,400,27,27,69,30,49,0,0,1,0.5381,0.1622,1541.843
1558,400,32,32,78,29,40,0,0,1,0.5378,0.15915,1566.872
1559,400,31,31,81,31,35,0,0,1,0.5375,0.18252,1537.957
1560,400,22,22,52,27,41,0,0,1,0.5372,0.176,1543.777
1561,400,21,21,55,26,32,0,0,1,0.5369,0.16539,1495.609
1562,400,28,28,65,30,34,0,0,1,0.5366,0.18022,1528.871
1563,400,30,30,78,32,37,0,0,1,0.5363,0.19238,1558.685
1564,53,6,6,12,4,10,1,1,0,0.536,0.39997,160.132
1565,400,26,26,53,23,31,0,0,1,0.5357,0.16954,1598.192
1566,400,28,28,70,26,35,0,0,1,0.5354,0.17644,1552.131
1567,400,24,24,68,31,34,0,0,1,0.5351,0.1782,1544.364
1568,400,23,23,65,33,29,0,0,1,0.5348,0.18753,1525.032
1569,400,25,25,65,28,33,0,0,1,0.5345,0.18594,1530.28
1570,400,22,22,56,26,39,0,0,1,0.5342,0.14451,1527.197
1571,400,31,31,74,27,27,0,0,1,0.5339,0.17954,1550.414
1572,400,26,26,69,26,36,0,0,1,0.5336,0.16269,1557.152
1573,400,29,29,71,27,37,0,0,1,0.5333,0.17755,1539.853
1574,102,10,10,18,6,14,1,1,0,0.533,0.29459,358.779
1575,400,25,25,81,29,32,0,0,1,0.5327,0.20269,1543.956
1576,400,31,31,77,25,38,0,0,1,0.5324,0.17647,1558.095
1577,400,29,29,66,24,31,0,0,1,0.5321,0.15785,1587.975
1578,400,34,34,74,25,33,0,0,1,0.5318,0.17874,1555.458
1579,400,26,26,61,28,36,0,0,1,0.5315,0.18541,1533.95
1580,400,31,31,64,22,33,0,0,1,0.5312,0.14081,1576.165
1581,400,31,31,68,25,46,0,0,1,0.5309,0.16146,1545.736
1582,400,31,31,77,25,29,0,0,1,0.5306,0.17235,1568.288
1583,400,34,34,70,25,27,0,0,1,0.5303,0.20246,1569.766
1584,400,31,31,67,25,27,0,0,1,0.53,0.16747,1590.586
1585,400,29,29,78,26,35,0,0,1,0.5297,0.20285,1573.217
1586,400,32,32,82,26,30,0,0,1,0.5295,0.18694,1588.156
1587,400,30,30,71,23,33,0,0,1,0.5292,0.16134,1594.082
1588,400,33,33,87,25,34,0,0,1,0.5289,0.19903,1558.683
1589,400,30,30,71,23,33,0,0,1,0.5286,0.16974,1577.742
1590,400,26,26,71,26,31,0,0,1,0.5283,0.19679,1550.442
1591,400,32,32,83,22,33,0,0,1,0.528,0.15313,1600.819
1592,400,30,30,77,23,35,0,0,1,0.5277,0.15355,1606.079
1593,400,30,30,83,24,40,0,0,1,0.5274,0.17289,1567.23
1594,400,26,26,72,26,42,0,0,1,0.5271,0.16753,1591.687
1595,400,31,31,69,24,29,0,0,1,0.5268,0.18567,1568.075
1596,400,29,29,76,23,42,0,0,1,0.5265,0.15656,1582.92
1597,400,32,32,73,24,38,0,0,1,0.5262,0.17824,1582.403
1598,400,31,31,79,23,31,0,0,1,0.5259,0.18204,1593.879
1599,400,33,33,79,21,33,0,0,1,0.5256,0.1646,1602.998
1600,400,35,35,80,25,39,0,0,1,0.5253,0.1863,1603.058
1601,400,33,33,71,24,29,0,0,1,0.525,0.20827,1591.862
1602,400,33,33,81,26,35,0,0,1,0.5247,0.1754,1598.407
1603,400,23,23,60,25,37,0,0,1,0.5244,0.16545,1582.821
1604,400,27,27,71,26,46,0,0,1,0.5241,0.16436,1577.002
1605,220,16,16,46,15,24,1,1,0,0.5238,0.2213,812.831
1606,400,29,29,69,25,50,0,0,1,0.5235,0.18175,1570.274
1607,400,29,29,75,29,37,0,0,1,0.5232,0.1789,1555.093
1608,21,1,1,7,2,4,1,1,0,0.5229,0.78039,30.799
1609,400,32,32,73,25,40,0,0,1,0.5226,0.16569,1585.557
1610,400,25,25,63,24,36,0,0,1,0.5223,0.16778,1590.749
1611,400,32,32,77,31,41,0,0,1,0.522,0.18668,1575.994
1612,400,27,27,71,27,36,0,0,1,0.5217,0.1663,1585.874
1613,400,25,25,75,27,37,0,0,1,0.5214,0.17011,1565.326
1614,400,26,26,74,30,24,0,0,1,0.5211,0.19494,1555.381
1615,400,27,27,82,28,42,0,0,1,0.5208,0.17487,1566.794
1616,400,31,31,82,25,43,0,0,1,0.5205,0.1847,1573.726
1617,400,23,23,57,24,30,0,0,1,0.5203,0.1805,1566.527
1618,400,24,24,67,24,30,0,0,1,0.52,0.15715,1553.024
1619,400,17,17,58,29,47,0,0,1,0.5197,0.17933,1505.931
1620,400,32,32,74,24,38,0,0,1,0.5194,0.15812,1595.931
1621,400,35,35,86,27,35,0,0,1,0.5191,0.20137,1566.954
1622,400,32,32,79,23,39,0,0,1,0.5188,0.15489,1587.965
1623,400,27,27,62,28,26,0,0,1,0.5185,0.1597,1543.792
1624,400,29,29,80,23,41,0,0,1,0.5182,0.16286,1572.128
1625,400,32,32,76,23,29,0,0,1,0.5179,0.16612,1585.213
1626,74,4,4,21,7,8,1,1,0,0.5176,0.30636,232.477
1627,400,29,29,83,26,29,0,0,1,0.5173,0.18753,1570.941
1628,400,31,31,75,19,34,0,0,1,0.517,0.14877,1629.206
1629,400,22,22,62,26,30,0,0,1,0.5167,0.17515,1496.543
1630,400,24,24,59,26,34,0,0,1,0.5164,0.16703,1534.154
1631,400,35,35,74,28,29,0,0,1,0.5161,0.16491,1561.989
1632,400,31,31,84,25,33,0,0,1,0.5158,0.17015,1573.168
1633,400,28,28,76,25,34,0,0,1,0.5155,0.1586,1579.121
1634,400,26,26,61,22,41,0,0,1,0.5152,0.1612,1550.206
1635,400,28,28,67,24,32,0,0,1,0.5149,0.17168,1546.213
1636,400,32,32,72,27,43,0,0,1,0.5146,0.18234,1570.669
1637,400,24,24,67,30,34,0,0,1,0.5143,0.19745,1523.225
1638,400,32,32,73,26,44,0,0,1,0.514,0.16514,1556.98
1639,400,28,28,69,24,28,0,0,1,0.5137,0.17557,1561.024
1640,400,33,33,69,24,47,0,0,1,0.5134,0.16451,1578.446
1641,400,29,29,78,28,34,0,0,1,0.5131,0.17485,1552.117
1642,400,26,26,75,27,37,0,0,1,0.5128,0.15233,1568.916
1643,400,26,26,76,22,43,0,0,1,0.5125,0.15641,1572.168
1644,400,32,32,62,27,32,0,0,1,0.5122,0.1577,1580.175
1645,400,30,30,75,28,33,0,0,1,0.5119,0.16165,1533.9
1646,400,32,32,73,24,46,0,0,1,0.5116,0.17072,1564.3
1647,400,26,26,66,24,36,0,0,1,0.5113,0.14894,1570.235
1648,400,35,35,81,22,27,0,0,1,0.511,0.16503,1605.24
1649,400,34,34,86,27,53,0,0,1,0.5108,0.17283,1581.179
1650,400,31,31,73,24,42,0,0,1,0.5105,0.16044,1564.166
1651,400,33,33,74,27,38,0,0,1,0.5102,0.20903,1548.365
1652,400,29,29,77,25,25,0,0,1,0.5099,0.17002,1563.072
1653,400,31,31,61,21,36,0,0,1,0.5096,0.1698,1583.72
1654,400,25,25,78,23,34,0,0,1,0.5093,0.17327,1576.341
1655,400,31,31,70,27,23,0,0,1,0.509,0.17903,1593.225
1656,400,32,32,80,24,30,0,0,1,0.5087,0.18616,1578.889
1657,400,35,35,74,25,33,0,0,1,0.5084,0.16843,1571.913
1658,400,28,28,71,28,40,0,0,1,0.5081,0.18284,1532.105
1659,400,28,28,79,26,39,0,0,1,0.5078,0.18882,1567.03
1660,400,30,30,73,24,36,0,0,1,0.5075,0.17096,1585.12
1661,400,32,32,77,23,29,0,0,1,0.5072,0.1578,1582.82
1662,400,26,26,63,27,27,0,0,1,0.5069,0.17188,1527.048
1663,400,25,25,70,24,33,0,0,1,0.5066,0.15551,1560.357
1664,400,27,27,69,24,32,0,0,1,0.5063,0.16821,1561.303
1665,400,34,34,81,28,33,0,0,1,0.506,0.17139,1590.354
1666,400,27,27,64,26,35,0,0,1,0.5057,0.15511,1537.619
1667,400,24,24,75,29,42,0,0,1,0.5054,0.18094,1526.458
1668,400,30,30,74,27,33,0,0,1,0.5051,0.18322,1568.776
1669,400,33,33,75,29,37,0,0,1,0.5048,0.20383,1520.115
1670,400,29,29,76,29,33,0,0,1,0.5045,0.18022,1527.85
1671,400,27,27,75,26,29,0,0,1,0.5042,0.15705,1563.467
1672,400,25,25,61,22,29,0,0,1,0.5039,0.14142,1562.98
1673,400,30,30,81,27,23,0,0,1,0.5036,0.17406,1554.621
1674,400,31,31,71,23,34,0,0,1,0.5033,0.14476,1594.964
1675,400,29,29,78,26,48,0,0,1,0.503,0.16289,1543.323
1676,400,26,26,79,26,27,0,0,1,0.5027,0.15266,1567.614
1677,400,32,32,78,27,32,0,0,1,0.5024,0.1878,1565.81
1678,400,29,29,75,24,37,0,0,1,0.5021,0.14259,1584.417
1679,400,29,29,73,26,34,0,0,1,0.5018,0.15952,1570.843
1680,400,29,29,70,24,38,0,0,1,0.5015,0.16864,1550.04
1681,400,34,34,75,25,37,0,0,1,0.5012,0.18252,1572.589
1682,400,27,27,73,25,38,0,0,1,0.501,0.15274,1564.691
1683,400,34,34,69,20,36,0,0,1,0.5007,0.15075,1593.926
1684,400,30,30,71,29,28,0,0,1,0.5004,0.17908,1555.825
1685,183,13,13,42,13,15,1,1,0,0.5001,0.21841,679.712
1686,400,30,30,74,28,43,0,0,1,0.4998,0.19611,1551.46
1687,400,29,29,72,27,34,0,0,1,0.4995,0.18457,1567.68
1688,400,26,26,67,24,34,0,0,1,0.4992,0.1653,1557.384
1689,43,2,2,16,4,3,1,1,0,0.4989,0.38897,135.297
1690,400,23,23,60,27,36,0,0,1,0.4986,0.1675,1513.689
1691,400,25,25,70,28,41,0,0,1,0.4983,0.17516,1535.504
1692,400,28,28,69,26,31,0,0,1,0.498,0.1546,1542.365
1693,400,27,27,75,27,37,0,0,1,0.4977,0.16461,1547.879
1694,400,33,33,83,27,23,0,0,1,0.4974,0.18492,1579.452
1695,400,29,29,67,30,36,0,0,1,0.4971,0.17864,1555.841
1696,400,32,32,66,26,42,0,0,1,0.4968,0.17903,1539.254
1697,400,31,31,72,23,30,0,0,1,0.4965,0.15178,1562.446
1698,400,23,23,63,29,26,0,0,1,0.4962,0.18437,1513.897
1699,400,29,29,73,26,40,0,0,1,0.4959,0.16804,1513.073
1700,264,15,15,47,18,33,1,1,0,0.4956,0.21526,952.131
1701,400,27,27,71,24,28,0,0,1,0.4953,0.17281,1578.474
1702,400,31,31,81,26,25,0,0,1,0.495,0.18863,1567.92
1703,400,30,30,71,25,30,0,0,1,0.4947,0.17043,1539.287
1704,400,24,24,58,25,29,0,0,1,0.4944,0.16474,1515.385
1705,400,30,30,82,25,30,0,0,1,0.4941,0.17204,1554.876
1706,400,36,36,79,25,36,0,0,1,0.4938,0.19042,1561.208
1707,400,31,31,89,26,34,0,0,1,0.4935,0.19503,1605.138
1708,400,32,32,63,24,38,0,0,1,0.4932,0.1771,1563.574
1709,400,34,34,79,24,38,0,0,1,0.4929,0.1647,1593.748
1710,400,31,31,75,26,29,0,0,1,0.4926,0.1849,1549.229
1711,400,27,27,66,22,30,0,0,1,0.4923,0.13899,1569.389
1712,400,33,33,87,26,29,0,0,1,0.492,0.17359,1567.626
1713,400,31,31,88,25,40,0,0,1,0.4918,0.17353,1574.82
1714,400,32,32,76,25,37,0,0,1,0.4915,0.16725,1598.353
1715,400,26,26,68,25,32,0,0,1,0.4912,0.17436,1575.621
1716,400,37,37,88,27,39,0,0,1,0.4909,0.19478,1594.384
1717,400,33,33,74,24,37,0,0,1,0.4906,0.17227,1577.279
1718,400,27,27,64,26,37,0,0,1,0.4903,0.17225,1527.748
1719,400,24,24,69,26,34,0,0,1,0.49,0.16844,1574.557
1720,400,31,31,80,25,34,0,0,1,0.4897,0.17627,1570.337
1721,400,27,27,69,26,37,0,0,1,0.4894,0.16927,1575.91
1722,400,30,30,74,26,39,0,0,1,0.4891,0.18229,1560.695
1723,400,29,29,74,27,38,0,0,1,0.4888,0.18915,1578.832
1724,400,28,28,69,29,40,0,0,1,0.4885,0.17311,1551.958
